timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-20 14:24:26,111.875,21AUG25,0.004083996031746,113.75,C,,0.007,6.7385509083806e-06,XCME.HY3.21AUG25.113:75.C,-1.875
2025-08-20 14:29:25,111.890625,21AUG25,0.004083996031746,113.75,C,,0.007,7.50381427394586e-06,XCME.HY3.21AUG25.113:75.C,-1.859375
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587,113.75,C,,0.007,7.29551098288539e-06,XCME.HY3.21AUG25.113:75.C,-1.859375
2025-08-20 14:39:26,111.90625,21AUG25,0.0040399047619047,113.75,C,,0.007,8.15677837806561e-06,XCME.HY3.21AUG25.113:75.C,-1.84375
2025-08-20 14:44:26,111.890625,21AUG25,0.0040399047619047,113.75,C,,0.007,6.88378179347637e-06,XCME.HY3.21AUG25.113:75.C,-1.859375
2025-08-20 14:49:26,111.875,21AUG25,0.0040013214285714,113.75,C,,0.007,5.79315023685467e-06,XCME.HY3.21AUG25.113:75.C,-1.875
2025-08-20 14:54:26,111.84375,21AUG25,0.0039958095238095,113.75,C,,0.007,4.87063370258056e-06,XCME.HY3.21AUG25.113:75.C,-1.90625
2025-08-20 14:59:26,111.859375,21AUG25,0.0039958095238095,113.75,C,,0.007,4.71665826751178e-06,XCME.HY3.21AUG25.113:75.C,-1.890625
2025-08-20 15:04:26,111.859375,21AUG25,0.0039572301587301,113.75,C,,0.007,4.57470613923761e-06,XCME.HY3.21AUG25.113:75.C,-1.890625
2025-08-20 15:09:26,111.875,21AUG25,0.0039517182539682,113.75,C,,0.007,5.12965185350822e-06,XCME.HY3.21AUG25.113:75.C,-1.875
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682,113.75,C,,0.007,4.95053249949251e-06,XCME.HY3.21AUG25.113:75.C,-1.875
2025-08-20 15:19:26,111.890625,21AUG25,0.0039158968253968,113.75,C,,0.007,5.53503404887579e-06,XCME.HY3.21AUG25.113:75.C,-1.859375
2025-08-20 15:24:26,111.890625,21AUG25,0.0039076269841269,113.75,C,,0.007,5.36805137585361e-06,XCME.HY3.21AUG25.113:75.C,-1.859375
2025-08-20 15:29:26,111.90625,21AUG25,0.0039076269841269,113.75,C,,0.007,5.99824993230413e-06,XCME.HY3.21AUG25.113:75.C,-1.84375
2025-08-20 15:34:26,111.90625,21AUG25,0.0039076269841269,113.75,C,,0.007,5.81658318310474e-06,XCME.HY3.21AUG25.113:75.C,-1.84375
2025-08-20 15:39:26,111.90625,21AUG25,0.0038635357142857,113.75,C,,0.007,5.6331100921625e-06,XCME.HY3.21AUG25.113:75.C,-1.84375
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857,113.75,C,,0.007,4.71972869320325e-06,XCME.HY3.21AUG25.113:75.C,-1.859375
2025-08-20 15:49:26,111.890625,21AUG25,0.0038635357142857,113.75,C,,0.007,4.56914942503772e-06,XCME.HY3.21AUG25.113:75.C,-1.859375
2025-08-20 15:54:26,111.890625,21AUG25,0.0038332222222222,113.75,C,,0.007,4.42258570387821e-06,XCME.HY3.21AUG25.113:75.C,-1.859375
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444,113.75,C,,0.007,4.27569895578017e-06,XCME.HY3.21AUG25.113:75.C,-1.859375
2025-08-20 16:04:25,111.875,21AUG25,0.0038194444444444,113.75,C,,0.007,3.57148088880876e-06,XCME.HY3.21AUG25.113:75.C,-1.875
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809,113.75,C,,0.007,3.45266641943454e-06,XCME.HY3.21AUG25.113:75.C,-1.875
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031,113.75,C,,0.007,3.37656747717574e-06,XCME.HY3.21AUG25.113:75.C,-1.875
2025-08-20 16:19:26,111.875,21AUG25,0.0037753531746031,113.75,C,,0.007,3.2303144053003e-06,XCME.HY3.21AUG25.113:75.C,-1.875
2025-08-20 16:24:26,111.859375,21AUG25,0.0037477936507936,113.75,C,,0.007,2.68917288792636e-06,XCME.HY3.21AUG25.113:75.C,-1.890625
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619,113.75,C,,0.007,2.59762789767137e-06,XCME.HY3.21AUG25.113:75.C,-1.890625
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619,113.75,C,,0.007,2.94941553136141e-06,XCME.HY3.21AUG25.113:75.C,-1.875
2025-08-20 16:39:26,111.859375,21AUG25,0.0037064603174603,113.75,C,,0.007,2.42270347428075e-06,XCME.HY3.21AUG25.113:75.C,-1.890625
2025-08-20 16:44:26,111.875,21AUG25,0.0036844126984126,113.75,C,,0.007,2.70247916489552e-06,XCME.HY3.21AUG25.113:75.C,-1.875
2025-08-20 16:49:26,111.875,21AUG25,0.0036844126984126,113.75,C,,0.007,2.62725997401958e-06,XCME.HY3.21AUG25.113:75.C,-1.875
2025-08-20 16:54:26,111.859375,21AUG25,0.003662369047619,113.75,C,,0.007,2.17057090878825e-06,XCME.HY3.21AUG25.113:75.C,-1.890625
2025-08-20 16:59:26,111.859375,21AUG25,0.003662369047619,113.75,C,,0.015625,2.07861469903037e-06,XCME.HY3.21AUG25.113:75.C,-1.890625
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698,113.75,C,,0.015625,1.2605467532012e-06,XCME.HY3.21AUG25.113:75.C,-1.890625
2025-08-20 18:09:32,111.859375,21AUG25,0.0034501746031746,113.75,C,,0.015625,1.21471590830424e-06,XCME.HY3.21AUG25.113:75.C,-1.890625
2025-08-20 18:14:32,111.890625,21AUG25,0.0034501746031746,113.75,C,,0.015625,1.60830437323511e-06,XCME.HY3.21AUG25.113:75.C,-1.859375
2025-08-20 18:19:32,111.875,21AUG25,0.0034501746031746,113.75,C,,0.015625,1.3130002116668e-06,XCME.HY3.21AUG25.113:75.C,-1.875
2025-08-20 18:24:32,111.890625,21AUG25,0.0034088412698412,113.75,C,,0.015625,1.4738635059075e-06,XCME.HY3.21AUG25.113:75.C,-1.859375
2025-08-20 18:29:31,111.875,21AUG25,0.0034088412698412,113.75,C,,0.015625,1.22919118439313e-06,XCME.HY3.21AUG25.113:75.C,-1.875
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412,113.75,C,,0.015625,1.36191042088285e-06,XCME.HY3.21AUG25.113:75.C,-1.859375
2025-08-20 18:39:31,111.890625,21AUG25,0.00336475,113.75,C,,0.015625,1.30179097368455e-06,XCME.HY3.21AUG25.113:75.C,-1.859375
2025-08-20 18:44:32,111.890625,21AUG25,0.00336475,113.75,C,,0.015625,1.2695447395572e-06,XCME.HY3.21AUG25.113:75.C,-1.859375
2025-08-20 18:49:32,111.890625,21AUG25,0.00336475,113.75,C,,0.015625,1.21137401265514e-06,XCME.HY3.21AUG25.113:75.C,-1.859375
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126,113.75,C,,0.015625,1.15151493673693e-06,XCME.HY3.21AUG25.113:75.C,-1.859375
2025-08-20 18:59:31,111.890625,21AUG25,0.0033261666666666,113.75,C,,0.015625,1.12239122529445e-06,XCME.HY3.21AUG25.113:75.C,-1.859375
2025-08-20 19:04:31,111.875,21AUG25,0.0033261666666666,113.75,C,,0.015625,9.10462006231683e-07,XCME.HY3.21AUG25.113:75.C,-1.875
2025-08-20 19:09:31,111.875,21AUG25,0.0033261666666666,113.75,C,,0.015625,8.64399325450904e-07,XCME.HY3.21AUG25.113:75.C,-1.875
2025-08-20 19:14:31,111.875,21AUG25,0.0032793214285714,113.75,C,,0.015625,8.20290722458594e-07,XCME.HY3.21AUG25.113:75.C,-1.875
2025-08-20 19:19:32,111.890625,21AUG25,0.0032793214285714,113.75,C,,0.015625,9.3583628313354e-07,XCME.HY3.21AUG25.113:75.C,-1.859375
2025-08-20 19:24:31,111.875,21AUG25,0.0032793214285714,113.75,C,,0.015625,7.55688205344995e-07,XCME.HY3.21AUG25.113:75.C,-1.875
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301,113.75,C,,0.015625,5.9875894464767e-07,XCME.HY3.21AUG25.113:75.C,-1.890625
2025-08-20 19:34:30,111.859375,21AUG25,0.0032352301587301,113.75,C,,0.015625,5.71063566212615e-07,XCME.HY3.21AUG25.113:75.C,-1.890625
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301,113.75,C,,0.015625,5.55925566914084e-07,XCME.HY3.21AUG25.113:75.C,-1.890625
2025-08-20 19:44:31,111.84375,21AUG25,0.0031911388888888,113.75,C,,0.015625,4.4066084115002e-07,XCME.HY3.21AUG25.113:75.C,-1.90625
2025-08-20 19:49:31,111.84375,21AUG25,0.0031911388888888,113.75,C,,0.015625,4.25435658257811e-07,XCME.HY3.21AUG25.113:75.C,-1.90625
2025-08-20 19:54:31,111.84375,21AUG25,0.0031911388888888,113.75,C,,0.015625,4.0240306020678e-07,XCME.HY3.21AUG25.113:75.C,-1.90625
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634,113.75,C,,0.015625,3.8057341100739e-07,XCME.HY3.21AUG25.113:75.C,-1.90625
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396,113.75,C,,0.015625,3.06630909108208e-07,XCME.HY3.21AUG25.113:75.C,-1.921875
2025-08-20 20:09:32,111.84375,21AUG25,0.0031442896825396,113.75,C,,0.015625,3.41328188824264e-07,XCME.HY3.21AUG25.113:75.C,-1.90625
2025-08-20 20:14:30,111.828125,21AUG25,0.0031139761904761,113.75,C,,0.015625,2.72197013373443e-07,XCME.HY3.21AUG25.113:75.C,-1.921875
2025-08-20 20:19:30,111.84375,21AUG25,0.0031001984126984,113.75,C,,0.015625,3.15580592769038e-07,XCME.HY3.21AUG25.113:75.C,-1.90625
2025-08-20 20:24:31,111.859375,21AUG25,0.0031001984126984,113.75,C,,0.015625,3.52428457972564e-07,XCME.HY3.21AUG25.113:75.C,-1.890625
2025-08-20 20:29:31,111.84375,21AUG25,0.0030698849206349,113.75,C,,0.015625,2.83293758229775e-07,XCME.HY3.21AUG25.113:75.C,-1.90625
2025-08-20 20:34:29,111.84375,21AUG25,0.0030533492063492,113.75,C,,0.015625,2.6750225856631e-07,XCME.HY3.21AUG25.113:75.C,-1.90625
2025-08-20 20:39:30,111.859375,21AUG25,0.0030533492063492,113.75,C,,0.015625,3.04615085156001e-07,XCME.HY3.21AUG25.113:75.C,-1.890625
2025-08-20 20:44:30,111.84375,21AUG25,0.0030285476190476,113.75,C,,0.015625,2.42224700741644e-07,XCME.HY3.21AUG25.113:75.C,-1.90625
2025-08-20 20:49:30,111.84375,21AUG25,0.0030285476190476,113.75,C,,0.015625,2.28606580776614e-07,XCME.HY3.21AUG25.113:75.C,-1.90625
2025-08-20 20:54:31,111.84375,21AUG25,0.0030092579365079,113.75,C,,0.015625,2.17543771441342e-07,XCME.HY3.21AUG25.113:75.C,-1.90625
2025-08-20 20:59:29,111.84375,21AUG25,0.0029872142857142,113.75,C,,0.015625,2.05171048150987e-07,XCME.HY3.21AUG25.113:75.C,-1.90625
2025-08-20 21:04:31,111.859375,21AUG25,0.0029872142857142,113.75,C,,0.015625,2.32083550599782e-07,XCME.HY3.21AUG25.113:75.C,-1.890625
2025-08-20 21:09:30,111.875,21AUG25,0.0029624126984126,113.75,C,,0.015625,2.69290453047688e-07,XCME.HY3.21AUG25.113:75.C,-1.875
2025-08-20 21:14:30,111.859375,21AUG25,0.002943123015873,113.75,C,,0.015625,2.10354244245536e-07,XCME.HY3.21AUG25.113:75.C,-1.890625
2025-08-20 21:24:29,111.828125,21AUG25,0.0029017857142857,113.75,C,,0.015625,1.25532324091182e-07,XCME.HY3.21AUG25.113:75.C,-1.921875
2025-08-20 21:34:31,111.828125,21AUG25,0.0029017857142857,113.75,C,,0.015625,1.1292145529751e-07,XCME.HY3.21AUG25.113:75.C,-1.921875
2025-08-20 21:39:29,111.84375,21AUG25,0.0028714722222222,113.75,C,,0.015625,1.3114348007548e-07,XCME.HY3.21AUG25.113:75.C,-1.90625
2025-08-20 21:44:29,111.84375,21AUG25,0.0028604484126984,113.75,C,,0.015625,1.21139123621106e-07,XCME.HY3.21AUG25.113:75.C,-1.90625
2025-08-20 21:49:29,111.828125,21AUG25,0.0028604484126984,113.75,C,,0.015625,9.60197326094203e-08,XCME.HY3.21AUG25.113:75.C,-1.921875
2025-08-20 21:54:29,111.828125,21AUG25,0.0028604484126984,113.75,C,,0.015625,8.88307170043845e-08,XCME.HY3.21AUG25.113:75.C,-1.921875
2025-08-20 21:59:29,111.828125,21AUG25,0.002819115079365,113.75,C,,0.015625,8.38815310544305e-08,XCME.HY3.21AUG25.113:75.C,-1.921875
2025-08-20 22:04:29,111.84375,21AUG25,0.002819115079365,113.75,C,,0.015625,9.58649053472982e-08,XCME.HY3.21AUG25.113:75.C,-1.90625
2025-08-20 22:09:30,111.84375,21AUG25,0.002819115079365,113.75,C,,0.015625,9.00399896863746e-08,XCME.HY3.21AUG25.113:75.C,-1.90625
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238,113.75,C,,0.015625,1.03581555777055e-07,XCME.HY3.21AUG25.113:75.C,-1.890625
2025-08-20 22:19:30,111.84375,21AUG25,0.0027750238095238,113.75,C,,0.015625,7.95109542650607e-08,XCME.HY3.21AUG25.113:75.C,-1.90625
2025-08-20 22:24:29,111.859375,21AUG25,0.0027750238095238,113.75,C,,0.015625,9.21786806884484e-08,XCME.HY3.21AUG25.113:75.C,-1.890625
2025-08-20 22:29:29,111.859375,21AUG25,0.0027336865079365,113.75,C,,0.015625,8.66206022465121e-08,XCME.HY3.21AUG25.113:75.C,-1.890625
2025-08-20 22:34:29,111.859375,21AUG25,0.0027336865079365,113.75,C,,0.015625,8.03320432396504e-08,XCME.HY3.21AUG25.113:75.C,-1.890625
2025-08-20 22:39:29,111.84375,21AUG25,0.0027336865079365,113.75,C,,0.015625,6.19068458718175e-08,XCME.HY3.21AUG25.113:75.C,-1.90625
2025-08-20 22:44:27,111.859375,21AUG25,0.0026923492063492,113.75,C,,0.015625,7.17577108844125e-08,XCME.HY3.21AUG25.113:75.C,-1.890625
2025-08-20 22:49:28,111.859375,21AUG25,0.0026923492063492,113.75,C,,0.015625,6.5497133050485e-08,XCME.HY3.21AUG25.113:75.C,-1.890625
2025-08-20 22:54:28,111.875,21AUG25,0.0026923492063492,113.75,C,,0.015625,7.50073638755566e-08,XCME.HY3.21AUG25.113:75.C,-1.875
2025-08-20 22:59:30,111.875,21AUG25,0.0026482579365079,113.75,C,,0.015625,7.07248517528569e-08,XCME.HY3.21AUG25.113:75.C,-1.875
2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539,113.75,C,,0.015625,6.65863524318411e-08,XCME.HY3.21AUG25.113:75.C,-1.875
2025-08-20 23:09:29,111.890625,21AUG25,0.0026455039682539,113.75,C,,0.015625,7.67248309330171e-08,XCME.HY3.21AUG25.113:75.C,-1.859375
2025-08-20 23:14:29,111.875,21AUG25,0.0026069206349206,113.75,C,,0.015625,5.83754484750898e-08,XCME.HY3.21AUG25.113:75.C,-1.875
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126,113.75,C,,0.015625,5.47338459000457e-08,XCME.HY3.21AUG25.113:75.C,-1.875
2025-08-20 23:24:29,111.859375,21AUG25,0.0026014126984126,113.75,C,,0.015625,4.05400299996472e-08,XCME.HY3.21AUG25.113:75.C,-1.890625
2025-08-20 23:29:28,111.859375,21AUG25,0.0026014126984126,113.75,C,,0.015625,3.76455204786907e-08,XCME.HY3.21AUG25.113:75.C,-1.890625
2025-08-20 23:34:28,111.859375,21AUG25,0.0025545634920634,113.75,C,,0.015625,3.5236880080447e-08,XCME.HY3.21AUG25.113:75.C,-1.890625
2025-08-20 23:39:28,111.859375,21AUG25,0.0025545634920634,113.75,C,,0.007,3.26978124576272e-08,XCME.HY3.21AUG25.113:75.C,-1.890625
2025-08-20 23:44:30,111.875,21AUG25,0.0025545634920634,113.75,C,,0.007,3.8198876950446e-08,XCME.HY3.21AUG25.113:75.C,-1.875
2025-08-20 23:49:30,111.875,21AUG25,0.002521496031746,113.75,C,,0.007,3.54356330944938e-08,XCME.HY3.21AUG25.113:75.C,-1.875
2025-08-20 23:54:31,111.859375,21AUG25,0.0025104722222222,113.75,C,,0.007,2.68542379444625e-08,XCME.HY3.21AUG25.113:75.C,-1.890625
2025-08-20 23:59:28,111.875,21AUG25,0.0025104722222222,113.75,C,,0.007,3.05668805822279e-08,XCME.HY3.21AUG25.113:75.C,-1.875
2025-08-21 00:04:28,111.859375,21AUG25,0.0024801587301587,113.75,C,,0.007,2.25358576244616e-08,XCME.HY3.21AUG25.113:75.C,-1.890625
2025-08-21 00:09:28,111.859375,21AUG25,0.002463623015873,113.75,C,,0.007,2.10558255275828e-08,XCME.HY3.21AUG25.113:75.C,-1.890625
2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873,113.75,C,,0.007,1.97177030258899e-08,XCME.HY3.21AUG25.113:75.C,-1.890625
2025-08-21 00:19:27,111.859375,21AUG25,0.0024388214285714,113.75,C,,0.007,1.78772978642883e-08,XCME.HY3.21AUG25.113:75.C,-1.890625
2025-08-21 00:24:27,111.859375,21AUG25,0.0024195317460317,113.75,C,,0.007,1.67014775342977e-08,XCME.HY3.21AUG25.113:75.C,-1.890625
2025-08-21 00:29:28,111.859375,21AUG25,0.0024195317460317,113.75,C,,0.007,1.50192960290951e-08,XCME.HY3.21AUG25.113:75.C,-1.890625
2025-08-21 00:34:28,111.859375,21AUG25,0.002397488095238,113.75,C,,0.007,1.42639891009821e-08,XCME.HY3.21AUG25.113:75.C,-1.890625
2025-08-21 00:39:28,111.859375,21AUG25,0.002397488095238,113.75,C,,0.007,1.28313928371426e-08,XCME.HY3.21AUG25.113:75.C,-1.890625
2025-08-21 00:44:28,111.859375,21AUG25,0.0023754404761904,113.75,C,,0.007,1.19827916478243e-08,XCME.HY3.21AUG25.113:75.C,-1.890625
2025-08-21 00:49:28,111.859375,21AUG25,0.0023533968253968,113.75,C,,0.007,1.11277955738842e-08,XCME.HY3.21AUG25.113:75.C,-1.890625
2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968,113.75,C,,0.007,7.83779796620365e-09,XCME.HY3.21AUG25.113:75.C,-1.90625
2025-08-21 00:59:25,111.84375,21AUG25,0.0023285952380952,113.75,C,,0.007,7.186727657426671e-09,XCME.HY3.21AUG25.113:75.C,-1.90625
2025-08-21 01:04:25,111.84375,21AUG25,0.0023120595238095,113.75,C,,0.007,6.6383023522576e-09,XCME.HY3.21AUG25.113:75.C,-1.90625
2025-08-21 01:09:25,111.859375,21AUG25,0.0023120595238095,113.75,C,,0.007,7.90706167208555e-09,XCME.HY3.21AUG25.113:75.C,-1.890625
2025-08-21 01:14:26,111.84375,21AUG25,0.0022845,113.75,C,,0.007,5.596817231889871e-09,XCME.HY3.21AUG25.113:75.C,-1.90625
2025-08-21 01:19:26,111.84375,21AUG25,0.0022707222222222,113.75,C,,0.007,5.0873723012046e-09,XCME.HY3.21AUG25.113:75.C,-1.90625
2025-08-21 01:24:26,111.84375,21AUG25,0.0022707222222222,113.75,C,,0.007,4.70106442662654e-09,XCME.HY3.21AUG25.113:75.C,-1.90625
2025-08-21 01:29:25,111.84375,21AUG25,0.0022376547619047,113.75,C,,0.007,4.20308765569644e-09,XCME.HY3.21AUG25.113:75.C,-1.90625
2025-08-21 01:34:25,111.828125,21AUG25,0.0022266309523809,113.75,C,,0.007,2.9511539878512804e-09,XCME.HY3.21AUG25.113:75.C,-1.921875
2025-08-21 01:39:25,111.828125,21AUG25,0.0022266309523809,113.75,C,,0.007,2.6761455274027e-09,XCME.HY3.21AUG25.113:75.C,-1.921875
2025-08-21 01:44:25,111.828125,21AUG25,0.0022266309523809,113.75,C,,0.007,2.4303119516844204e-09,XCME.HY3.21AUG25.113:75.C,-1.921875
2025-08-21 01:49:25,111.828125,21AUG25,0.0021852936507936,113.75,C,,0.007,2.2135679955681603e-09,XCME.HY3.21AUG25.113:75.C,-1.921875
2025-08-21 01:54:26,111.828125,21AUG25,0.0021852936507936,113.75,C,,0.007,1.9843753307213803e-09,XCME.HY3.21AUG25.113:75.C,-1.921875
2025-08-21 01:59:26,111.8125,21AUG25,0.0021852936507936,113.75,C,,0.007,1.37414701839589e-09,XCME.HY3.21AUG25.113:75.C,-1.9375
2025-08-21 02:04:26,111.828125,21AUG25,0.0021439603174603,113.75,C,,0.007,1.6111272316266e-09,XCME.HY3.21AUG25.113:75.C,-1.921875
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603,113.75,C,,0.007,1.88379090104718e-09,XCME.HY3.21AUG25.113:75.C,-1.90625
2025-08-21 02:14:25,111.84375,21AUG25,0.0021439603174603,113.75,C,,0.007,1.6871837260623602e-09,XCME.HY3.21AUG25.113:75.C,-1.90625
2025-08-21 02:19:25,111.828125,21AUG25,0.002102623015873,113.75,C,,0.007,1.1896759133378501e-09,XCME.HY3.21AUG25.113:75.C,-1.921875
2025-08-21 02:24:25,111.828125,21AUG25,0.002102623015873,113.75,C,,0.007,1.0541043593548201e-09,XCME.HY3.21AUG25.113:75.C,-1.921875
2025-08-21 02:29:25,111.828125,21AUG25,0.002102623015873,113.75,C,,0.007,9.37191657612857e-10,XCME.HY3.21AUG25.113:75.C,-1.921875
2025-08-21 02:34:25,111.84375,21AUG25,0.0020585317460317,113.75,C,,0.007,1.1217480277991901e-09,XCME.HY3.21AUG25.113:75.C,-1.90625
2025-08-21 02:39:25,111.84375,21AUG25,0.0020585317460317,113.75,C,,0.007,9.96848825707275e-10,XCME.HY3.21AUG25.113:75.C,-1.90625
2025-08-21 02:44:25,111.84375,21AUG25,0.0020585317460317,113.75,C,,0.007,8.92711682354275e-10,XCME.HY3.21AUG25.113:75.C,-1.90625
2025-08-21 02:49:25,111.828125,21AUG25,0.0020171944444444,113.75,C,,0.007,6.18996409684769e-10,XCME.HY3.21AUG25.113:75.C,-1.921875
2025-08-21 02:54:25,111.84375,21AUG25,0.0020116825396825,113.75,C,,0.007,7.05682623447501e-10,XCME.HY3.21AUG25.113:75.C,-1.90625
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825,113.75,C,,0.007,4.70109284833598e-10,XCME.HY3.21AUG25.113:75.C,-1.921875
2025-08-21 03:04:25,111.8125,21AUG25,0.0019758611111111,113.75,C,,0.007,3.13448822453211e-10,XCME.HY3.21AUG25.113:75.C,-1.9375
2025-08-21 03:09:25,111.78125,21AUG25,0.0019675912698412,113.75,C,,0.007,1.56518353833235e-10,XCME.HY3.21AUG25.113:75.C,-1.96875
2025-08-21 03:14:25,111.796875,21AUG25,0.0019675912698412,113.75,C,,0.007,1.84229520527879e-10,XCME.HY3.21AUG25.113:75.C,-1.953125
2025-08-21 03:19:25,111.78125,21AUG25,0.0019317698412698,113.75,C,,0.007,1.22227561405452e-10,XCME.HY3.21AUG25.113:75.C,-1.96875
2025-08-21 03:24:24,111.796875,21AUG25,0.001920746031746,113.75,C,,0.007,1.0759038104879401e-10,XCME.HY3.21AUG25.113:75.C,-1.953125
2025-08-21 03:29:26,111.78125,21AUG25,0.001920746031746,113.75,C,,0.007,9.158895863947688e-11,XCME.HY3.21AUG25.113:75.C,-1.96875
2025-08-21 03:34:25,111.765625,21AUG25,0.001920746031746,113.75,C,,0.007,5.99271743340068e-11,XCME.HY3.21AUG25.113:75.C,-1.984375
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825,113.75,C,,0.007,5.3248072617861895e-11,XCME.HY3.21AUG25.113:75.C,-1.984375
2025-08-21 03:44:25,111.75,21AUG25,0.0018766547619047,113.75,C,,0.007,3.4319214137212794e-11,XCME.HY3.21AUG25.113:75.C,-2.0
2025-08-21 03:49:25,111.765625,21AUG25,0.0018766547619047,113.75,C,,0.007,3.90798504668055e-11,XCME.HY3.21AUG25.113:75.C,-1.984375
2025-08-21 03:54:25,111.75,21AUG25,0.0018490952380952,113.75,C,,0.007,2.4925839170464292e-11,XCME.HY3.21AUG25.113:75.C,-2.0
2025-08-21 03:59:25,111.78125,21AUG25,0.0018298055555555,113.75,C,,0.007,3.8923531064938295e-11,XCME.HY3.21AUG25.113:75.C,-1.96875
2025-08-21 04:04:25,111.765625,21AUG25,0.0018298055555555,113.75,C,,0.007,2.501110429875549e-11,XCME.HY3.21AUG25.113:75.C,-1.984375
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539,113.75,C,,0.007,1.57314161697286e-11,XCME.HY3.21AUG25.113:75.C,-2.0
2025-08-21 04:14:25,111.78125,21AUG25,0.0017857142857142,113.75,C,,0.007,2.489741746103389e-11,XCME.HY3.21AUG25.113:75.C,-1.96875
2025-08-21 04:19:25,111.78125,21AUG25,0.0017857142857142,113.75,C,,0.007,2.887645678129049e-11,XCME.HY3.21AUG25.113:75.C,-1.96875
2025-08-21 04:24:25,111.78125,21AUG25,0.0017636666666666,113.75,C,,0.007,1.80051529241609e-11,XCME.HY3.21AUG25.113:75.C,-1.96875
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666,113.75,C,,0.007,1.53477230924182e-11,XCME.HY3.21AUG25.113:75.C,-1.96875
2025-08-21 04:34:25,111.78125,21AUG25,0.001738865079365,113.75,C,,0.007,1.3216094885137899e-11,XCME.HY3.21AUG25.113:75.C,-1.96875
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333,113.75,C,,0.007,1.10702558231424e-11,XCME.HY3.21AUG25.113:75.C,-1.96875
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333,113.75,C,,0.007,6.69331257086014e-12,XCME.HY3.21AUG25.113:75.C,-1.984375
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238,113.75,C,,0.007,5.72697445022641e-12,XCME.HY3.21AUG25.113:75.C,-1.984375
2025-08-21 04:54:25,111.765625,21AUG25,0.001678242063492,113.75,C,,0.007,4.87432316731429e-12,XCME.HY3.21AUG25.113:75.C,-1.984375
2025-08-21 04:59:26,111.75,21AUG25,0.001678242063492,113.75,C,,0.007,2.89901436190121e-12,XCME.HY3.21AUG25.113:75.C,-2.0
2025-08-21 05:04:25,111.765625,21AUG25,0.0016479285714285,113.75,C,,0.007,3.28270743921166e-12,XCME.HY3.21AUG25.113:75.C,-1.984375
2025-08-21 05:09:25,111.765625,21AUG25,0.0016369047619047,113.75,C,,0.007,3.01270119962282e-12,XCME.HY3.21AUG25.113:75.C,-1.984375
2025-08-21 05:14:25,111.78125,21AUG25,0.0016369047619047,113.75,C,,0.007,3.14059889205964e-12,XCME.HY3.21AUG25.113:75.C,-1.96875
2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047,113.75,C,,0.007,1.84741111297626e-12,XCME.HY3.21AUG25.113:75.C,-1.984375
2025-08-21 05:24:25,111.78125,21AUG25,0.0015955674603174,113.75,C,,0.007,2.1458390619954997e-12,XCME.HY3.21AUG25.113:75.C,-1.96875
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174,113.75,C,,0.007,1.94688709598267e-12,XCME.HY3.21AUG25.113:75.C,-1.96875
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174,113.75,C,,0.007,1.52056145452661e-12,XCME.HY3.21AUG25.113:75.C,-1.96875
2025-08-21 05:39:25,111.765625,21AUG25,0.0015542341269841,113.75,C,,0.007,8.81072992342524e-13,XCME.HY3.21AUG25.113:75.C,-1.984375
2025-08-21 05:44:25,111.75,21AUG25,0.0015542341269841,113.75,C,,0.007,4.83169060316868e-13,XCME.HY3.21AUG25.113:75.C,-2.0
2025-08-21 05:49:25,111.734375,21AUG25,0.0015542341269841,113.75,C,,0.007,2.8421709430403997e-13,XCME.HY3.21AUG25.113:75.C,-2.015625
