timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-20 15:39:26,111.90625,21AUG25,0.0038635357142857,112.5,P,0.59375,0.609375,0.600973772246398,XCME.HY3.21AUG25.112:5.P,0.59375
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857,112.5,P,0.59375,0.625,0.615545842110436,XCME.HY3.21AUG25.112:5.P,0.609375
2025-08-20 15:49:26,111.890625,21AUG25,0.0038635357142857,112.5,P,0.59375,0.625,0.615470295443841,XCME.HY3.21AUG25.112:5.P,0.609375
2025-08-20 15:54:26,111.890625,21AUG25,0.0038332222222222,112.5,P,0.59375,0.625,0.615394957607364,XCME.HY3.21AUG25.112:5.P,0.609375
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444,112.5,P,0.59375,0.625,0.615317544984865,XCME.HY3.21AUG25.112:5.P,0.609375
2025-08-20 16:04:25,111.875,21AUG25,0.0038194444444444,112.5,P,0.609375,0.640625,0.629958599654443,XCME.HY3.21AUG25.112:5.P,0.625
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809,112.5,P,0.609375,0.640625,0.629886627016138,XCME.HY3.21AUG25.112:5.P,0.625
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031,112.5,P,0.625,0.65625,0.629838381901684,XCME.HY3.21AUG25.112:5.P,0.625
2025-08-20 16:19:26,111.875,21AUG25,0.0037753531746031,112.5,P,0.625,0.65625,0.62974669692312,XCME.HY3.21AUG25.112:5.P,0.625
2025-08-20 16:24:26,111.859375,21AUG25,0.0037477936507936,112.5,P,0.640625,0.65625,0.644444330889659,XCME.HY3.21AUG25.112:5.P,0.640625
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619,112.5,P,0.640625,0.65625,0.644377218426318,XCME.HY3.21AUG25.112:5.P,0.640625
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619,112.5,P,0.625,0.65625,0.629559052491509,XCME.HY3.21AUG25.112:5.P,0.625
2025-08-20 16:39:26,111.859375,21AUG25,0.0037064603174603,112.5,P,0.625,0.65625,0.644229587235959,XCME.HY3.21AUG25.112:5.P,0.640625
2025-08-20 16:44:26,111.875,21AUG25,0.0036844126984126,112.5,P,0.640625,0.65625,0.629382165003061,XCME.HY3.21AUG25.112:5.P,0.625
2025-08-20 16:49:26,111.875,21AUG25,0.0036844126984126,112.5,P,0.625,0.65625,0.629325842450827,XCME.HY3.21AUG25.112:5.P,0.625
2025-08-20 16:54:26,111.859375,21AUG25,0.003662369047619,112.5,P,0.625,0.65625,0.644034400021771,XCME.HY3.21AUG25.112:5.P,0.640625
2025-08-20 16:59:26,111.859375,21AUG25,0.003662369047619,112.5,P,0.640625,0.65625,0.643953742790694,XCME.HY3.21AUG25.112:5.P,0.640625
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698,112.5,P,0.625,0.65625,0.643075997298795,XCME.HY3.21AUG25.112:5.P,0.640625
2025-08-20 18:09:32,111.859375,21AUG25,0.0034501746031746,112.5,P,0.625,0.65625,0.643010550402,XCME.HY3.21AUG25.112:5.P,0.640625
2025-08-20 18:14:32,111.890625,21AUG25,0.0034501746031746,112.5,P,0.609375,0.640625,0.613312108416324,XCME.HY3.21AUG25.112:5.P,0.609375
2025-08-20 18:19:32,111.875,21AUG25,0.0034501746031746,112.5,P,0.609375,0.640625,0.628033726762062,XCME.HY3.21AUG25.112:5.P,0.625
2025-08-20 18:24:32,111.890625,21AUG25,0.0034088412698412,112.5,P,0.609375,0.640625,0.613167384525078,XCME.HY3.21AUG25.112:5.P,0.609375
2025-08-20 18:29:31,111.875,21AUG25,0.0034088412698412,112.5,P,0.625,0.640625,0.627933108331865,XCME.HY3.21AUG25.112:5.P,0.625
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412,112.5,P,0.625,0.640625,0.613071451660453,XCME.HY3.21AUG25.112:5.P,0.609375
2025-08-20 18:39:31,111.890625,21AUG25,0.00336475,112.5,P,0.609375,0.640625,0.612948425208736,XCME.HY3.21AUG25.112:5.P,0.609375
2025-08-20 18:44:32,111.890625,21AUG25,0.00336475,112.5,P,0.59375,0.625,0.612905524953007,XCME.HY3.21AUG25.112:5.P,0.609375
2025-08-20 18:49:32,111.890625,21AUG25,0.00336475,112.5,P,0.609375,0.640625,0.612850278511755,XCME.HY3.21AUG25.112:5.P,0.609375
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126,112.5,P,0.609375,0.640625,0.612738991033622,XCME.HY3.21AUG25.112:5.P,0.609375
2025-08-20 18:59:31,111.890625,21AUG25,0.0033261666666666,112.5,P,0.609375,0.640625,0.612682049213372,XCME.HY3.21AUG25.112:5.P,0.609375
2025-08-20 19:04:31,111.875,21AUG25,0.0033261666666666,112.5,P,0.609375,0.640625,0.627440879230956,XCME.HY3.21AUG25.112:5.P,0.625
2025-08-20 19:09:31,111.875,21AUG25,0.0033261666666666,112.5,P,0.609375,0.640625,0.627335065494657,XCME.HY3.21AUG25.112:5.P,0.625
2025-08-20 19:14:31,111.875,21AUG25,0.0032793214285714,112.5,P,0.609375,0.640625,0.627282210125249,XCME.HY3.21AUG25.112:5.P,0.625
2025-08-20 19:19:32,111.890625,21AUG25,0.0032793214285714,112.5,P,0.609375,0.640625,0.612392870724415,XCME.HY3.21AUG25.112:5.P,0.609375
2025-08-20 19:24:31,111.875,21AUG25,0.0032793214285714,112.5,P,0.609375,0.640625,0.627148868972728,XCME.HY3.21AUG25.112:5.P,0.625
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301,112.5,P,0.625,0.65625,0.641945987355518,XCME.HY3.21AUG25.112:5.P,0.640625
2025-08-20 19:34:30,111.859375,21AUG25,0.0032352301587301,112.5,P,0.65625,0.671875,0.641837319232259,XCME.HY3.21AUG25.112:5.P,0.640625
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301,112.5,P,0.640625,0.671875,0.641783600445928,XCME.HY3.21AUG25.112:5.P,0.640625
2025-08-20 19:44:31,111.84375,21AUG25,0.0031911388888888,112.5,P,0.65625,0.6875,0.656571214188348,XCME.HY3.21AUG25.112:5.P,0.65625
2025-08-20 19:49:31,111.84375,21AUG25,0.0031911388888888,112.5,P,0.65625,0.6875,0.656500760183649,XCME.HY3.21AUG25.112:5.P,0.65625
2025-08-20 19:54:31,111.84375,21AUG25,0.0031911388888888,112.5,P,0.640625,0.671875,0.656462242383774,XCME.HY3.21AUG25.112:5.P,0.65625
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634,112.5,P,0.65625,0.671875,0.656380938348451,XCME.HY3.21AUG25.112:5.P,0.65625
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396,112.5,P,0.65625,0.6875,0.671875,XCME.HY3.21AUG25.112:5.P,0.671875
2025-08-20 20:09:32,111.84375,21AUG25,0.0031442896825396,112.5,P,0.65625,0.671875,0.65625,XCME.HY3.21AUG25.112:5.P,0.65625
2025-08-20 20:14:30,111.828125,21AUG25,0.0031139761904761,112.5,P,0.65625,0.6875,0.671875,XCME.HY3.21AUG25.112:5.P,0.671875
2025-08-20 20:19:30,111.84375,21AUG25,0.0031001984126984,112.5,P,0.640625,0.671875,0.65625,XCME.HY3.21AUG25.112:5.P,0.65625
2025-08-20 20:24:31,111.859375,21AUG25,0.0031001984126984,112.5,P,0.640625,0.671875,0.641161694942628,XCME.HY3.21AUG25.112:5.P,0.640625
2025-08-20 20:29:31,111.84375,21AUG25,0.0030698849206349,112.5,P,0.640625,0.671875,0.65625,XCME.HY3.21AUG25.112:5.P,0.65625
2025-08-20 20:34:29,111.84375,21AUG25,0.0030533492063492,112.5,P,0.65625,0.671875,0.65625,XCME.HY3.21AUG25.112:5.P,0.65625
2025-08-20 20:39:30,111.859375,21AUG25,0.0030533492063492,112.5,P,0.640625,0.671875,0.640965008252282,XCME.HY3.21AUG25.112:5.P,0.640625
2025-08-20 20:44:30,111.84375,21AUG25,0.0030285476190476,112.5,P,0.640625,0.671875,0.65625,XCME.HY3.21AUG25.112:5.P,0.65625
2025-08-20 20:49:30,111.84375,21AUG25,0.0030285476190476,112.5,P,0.640625,0.671875,0.65625,XCME.HY3.21AUG25.112:5.P,0.65625
2025-08-20 20:54:31,111.84375,21AUG25,0.0030092579365079,112.5,P,0.640625,0.671875,0.65625,XCME.HY3.21AUG25.112:5.P,0.65625
2025-08-20 20:59:29,111.84375,21AUG25,0.0029872142857142,112.5,P,0.640625,0.671875,0.65625,XCME.HY3.21AUG25.112:5.P,0.65625
2025-08-20 21:04:31,111.859375,21AUG25,0.0029872142857142,112.5,P,0.640625,0.671875,0.640625,XCME.HY3.21AUG25.112:5.P,0.640625
2025-08-20 21:09:30,111.875,21AUG25,0.0029624126984126,112.5,P,0.640625,0.65625,0.625684636057254,XCME.HY3.21AUG25.112:5.P,0.625
2025-08-20 21:14:30,111.859375,21AUG25,0.002943123015873,112.5,P,0.640625,0.671875,0.640625,XCME.HY3.21AUG25.112:5.P,0.640625
2025-08-20 21:24:29,111.828125,21AUG25,0.0029017857142857,112.5,P,0.65625,0.6875,0.671875,XCME.HY3.21AUG25.112:5.P,0.671875
2025-08-20 21:34:31,111.828125,21AUG25,0.0029017857142857,112.5,P,0.65625,0.6875,0.671875,XCME.HY3.21AUG25.112:5.P,0.671875
2025-08-20 21:39:29,111.84375,21AUG25,0.0028714722222222,112.5,P,0.65625,0.6875,0.65625,XCME.HY3.21AUG25.112:5.P,0.65625
2025-08-20 21:44:29,111.84375,21AUG25,0.0028604484126984,112.5,P,0.65625,0.6875,0.65625,XCME.HY3.21AUG25.112:5.P,0.65625
2025-08-20 21:49:29,111.828125,21AUG25,0.0028604484126984,112.5,P,0.65625,0.6875,0.671875,XCME.HY3.21AUG25.112:5.P,0.671875
2025-08-20 21:54:29,111.828125,21AUG25,0.0028604484126984,112.5,P,0.671875,0.703125,0.671875,XCME.HY3.21AUG25.112:5.P,0.671875
2025-08-20 21:59:29,111.828125,21AUG25,0.002819115079365,112.5,P,0.65625,0.6875,0.671875,XCME.HY3.21AUG25.112:5.P,0.671875
2025-08-20 22:04:29,111.84375,21AUG25,0.002819115079365,112.5,P,0.65625,0.6875,0.65625,XCME.HY3.21AUG25.112:5.P,0.65625
2025-08-20 22:09:30,111.84375,21AUG25,0.002819115079365,112.5,P,0.640625,0.671875,0.65625,XCME.HY3.21AUG25.112:5.P,0.65625
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238,112.5,P,0.640625,0.671875,0.640625,XCME.HY3.21AUG25.112:5.P,0.640625
2025-08-20 22:19:30,111.84375,21AUG25,0.0027750238095238,112.5,P,0.640625,0.671875,0.65625,XCME.HY3.21AUG25.112:5.P,0.65625
2025-08-20 22:24:29,111.859375,21AUG25,0.0027750238095238,112.5,P,0.640625,0.671875,0.640625,XCME.HY3.21AUG25.112:5.P,0.640625
2025-08-20 22:29:29,111.859375,21AUG25,0.0027336865079365,112.5,P,0.640625,0.671875,0.640625,XCME.HY3.21AUG25.112:5.P,0.640625
2025-08-20 22:34:29,111.859375,21AUG25,0.0027336865079365,112.5,P,0.640625,0.671875,0.640625,XCME.HY3.21AUG25.112:5.P,0.640625
2025-08-20 22:39:29,111.84375,21AUG25,0.0027336865079365,112.5,P,0.640625,0.671875,0.65625,XCME.HY3.21AUG25.112:5.P,0.65625
2025-08-20 22:44:27,111.859375,21AUG25,0.0026923492063492,112.5,P,0.640625,0.671875,0.640625,XCME.HY3.21AUG25.112:5.P,0.640625
2025-08-20 22:49:28,111.859375,21AUG25,0.0026923492063492,112.5,P,0.625,0.65625,0.640625,XCME.HY3.21AUG25.112:5.P,0.640625
2025-08-20 22:54:28,111.875,21AUG25,0.0026923492063492,112.5,P,0.625,0.65625,0.625,XCME.HY3.21AUG25.112:5.P,0.625
2025-08-20 22:59:30,111.875,21AUG25,0.0026482579365079,112.5,P,0.625,0.65625,0.625,XCME.HY3.21AUG25.112:5.P,0.625
2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539,112.5,P,0.625,0.65625,0.625,XCME.HY3.21AUG25.112:5.P,0.625
2025-08-20 23:09:29,111.890625,21AUG25,0.0026455039682539,112.5,P,0.609375,0.640625,0.609375,XCME.HY3.21AUG25.112:5.P,0.609375
2025-08-20 23:14:29,111.875,21AUG25,0.0026069206349206,112.5,P,0.625,0.65625,0.625,XCME.HY3.21AUG25.112:5.P,0.625
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126,112.5,P,0.625,0.65625,0.625,XCME.HY3.21AUG25.112:5.P,0.625
2025-08-20 23:24:29,111.859375,21AUG25,0.0026014126984126,112.5,P,0.625,0.65625,0.640625,XCME.HY3.21AUG25.112:5.P,0.640625
2025-08-20 23:29:28,111.859375,21AUG25,0.0026014126984126,112.5,P,0.625,0.65625,0.640625,XCME.HY3.21AUG25.112:5.P,0.640625
2025-08-20 23:34:28,111.859375,21AUG25,0.0025545634920634,112.5,P,0.625,0.65625,0.640625,XCME.HY3.21AUG25.112:5.P,0.640625
2025-08-20 23:39:28,111.859375,21AUG25,0.0025545634920634,112.5,P,0.625,0.65625,0.640625,XCME.HY3.21AUG25.112:5.P,0.640625
2025-08-20 23:44:30,111.875,21AUG25,0.0025545634920634,112.5,P,0.625,0.65625,0.625,XCME.HY3.21AUG25.112:5.P,0.625
2025-08-20 23:49:30,111.875,21AUG25,0.002521496031746,112.5,P,0.625,0.65625,0.625,XCME.HY3.21AUG25.112:5.P,0.625
2025-08-20 23:54:31,111.859375,21AUG25,0.0025104722222222,112.5,P,0.625,0.65625,0.640625,XCME.HY3.21AUG25.112:5.P,0.640625
2025-08-20 23:59:28,111.875,21AUG25,0.0025104722222222,112.5,P,0.625,0.65625,0.625,XCME.HY3.21AUG25.112:5.P,0.625
2025-08-21 00:04:28,111.859375,21AUG25,0.0024801587301587,112.5,P,0.625,0.65625,0.640625,XCME.HY3.21AUG25.112:5.P,0.640625
2025-08-21 00:09:28,111.859375,21AUG25,0.002463623015873,112.5,P,0.625,0.65625,0.640625,XCME.HY3.21AUG25.112:5.P,0.640625
2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873,112.5,P,0.625,0.65625,0.640625,XCME.HY3.21AUG25.112:5.P,0.640625
2025-08-21 00:19:27,111.859375,21AUG25,0.0024388214285714,112.5,P,0.640625,0.65625,0.640625,XCME.HY3.21AUG25.112:5.P,0.640625
2025-08-21 00:24:27,111.859375,21AUG25,0.0024195317460317,112.5,P,0.640625,0.65625,0.640625,XCME.HY3.21AUG25.112:5.P,0.640625
2025-08-21 00:29:28,111.859375,21AUG25,0.0024195317460317,112.5,P,0.625,0.65625,0.640625,XCME.HY3.21AUG25.112:5.P,0.640625
2025-08-21 00:34:28,111.859375,21AUG25,0.002397488095238,112.5,P,0.625,0.65625,0.640625,XCME.HY3.21AUG25.112:5.P,0.640625
2025-08-21 00:39:28,111.859375,21AUG25,0.002397488095238,112.5,P,0.625,0.65625,0.640625,XCME.HY3.21AUG25.112:5.P,0.640625
2025-08-21 00:44:28,111.859375,21AUG25,0.0023754404761904,112.5,P,0.625,0.65625,0.640625,XCME.HY3.21AUG25.112:5.P,0.640625
2025-08-21 00:49:28,111.859375,21AUG25,0.0023533968253968,112.5,P,0.625,0.65625,0.640625,XCME.HY3.21AUG25.112:5.P,0.640625
2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968,112.5,P,0.640625,0.671875,0.65625,XCME.HY3.21AUG25.112:5.P,0.65625
2025-08-21 00:59:25,111.84375,21AUG25,0.0023285952380952,112.5,P,0.640625,0.671875,0.65625,XCME.HY3.21AUG25.112:5.P,0.65625
2025-08-21 01:04:25,111.84375,21AUG25,0.0023120595238095,112.5,P,0.640625,0.671875,0.65625,XCME.HY3.21AUG25.112:5.P,0.65625
2025-08-21 01:09:25,111.859375,21AUG25,0.0023120595238095,112.5,P,0.640625,0.671875,0.640625,XCME.HY3.21AUG25.112:5.P,0.640625
2025-08-21 01:14:26,111.84375,21AUG25,0.0022845,112.5,P,0.640625,0.671875,0.65625,XCME.HY3.21AUG25.112:5.P,0.65625
2025-08-21 01:19:26,111.84375,21AUG25,0.0022707222222222,112.5,P,0.640625,0.671875,0.65625,XCME.HY3.21AUG25.112:5.P,0.65625
2025-08-21 01:24:26,111.84375,21AUG25,0.0022707222222222,112.5,P,0.640625,0.671875,0.65625,XCME.HY3.21AUG25.112:5.P,0.65625
2025-08-21 01:29:25,111.84375,21AUG25,0.0022376547619047,112.5,P,0.640625,0.671875,0.65625,XCME.HY3.21AUG25.112:5.P,0.65625
2025-08-21 01:34:25,111.828125,21AUG25,0.0022266309523809,112.5,P,0.65625,0.6875,0.671875,XCME.HY3.21AUG25.112:5.P,0.671875
2025-08-21 01:39:25,111.828125,21AUG25,0.0022266309523809,112.5,P,0.65625,0.6875,0.671875,XCME.HY3.21AUG25.112:5.P,0.671875
2025-08-21 01:44:25,111.828125,21AUG25,0.0022266309523809,112.5,P,0.65625,0.6875,0.671875,XCME.HY3.21AUG25.112:5.P,0.671875
2025-08-21 01:49:25,111.828125,21AUG25,0.0021852936507936,112.5,P,0.65625,0.6875,0.671875,XCME.HY3.21AUG25.112:5.P,0.671875
2025-08-21 01:54:26,111.828125,21AUG25,0.0021852936507936,112.5,P,0.65625,0.6875,0.671875,XCME.HY3.21AUG25.112:5.P,0.671875
2025-08-21 01:59:26,111.8125,21AUG25,0.0021852936507936,112.5,P,0.671875,0.703125,0.6875,XCME.HY3.21AUG25.112:5.P,0.6875
2025-08-21 02:04:26,111.828125,21AUG25,0.0021439603174603,112.5,P,0.65625,0.6875,0.671875,XCME.HY3.21AUG25.112:5.P,0.671875
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603,112.5,P,0.640625,0.671875,0.65625,XCME.HY3.21AUG25.112:5.P,0.65625
2025-08-21 02:14:25,111.84375,21AUG25,0.0021439603174603,112.5,P,0.640625,0.671875,0.65625,XCME.HY3.21AUG25.112:5.P,0.65625
2025-08-21 02:19:25,111.828125,21AUG25,0.002102623015873,112.5,P,0.671875,0.6875,0.671875,XCME.HY3.21AUG25.112:5.P,0.671875
2025-08-21 02:24:25,111.828125,21AUG25,0.002102623015873,112.5,P,0.65625,0.6875,0.671875,XCME.HY3.21AUG25.112:5.P,0.671875
2025-08-21 02:29:25,111.828125,21AUG25,0.002102623015873,112.5,P,0.65625,0.6875,0.671875,XCME.HY3.21AUG25.112:5.P,0.671875
2025-08-21 02:34:25,111.84375,21AUG25,0.0020585317460317,112.5,P,0.65625,0.671875,0.65625,XCME.HY3.21AUG25.112:5.P,0.65625
2025-08-21 02:39:25,111.84375,21AUG25,0.0020585317460317,112.5,P,0.65625,0.671875,0.65625,XCME.HY3.21AUG25.112:5.P,0.65625
2025-08-21 02:44:25,111.84375,21AUG25,0.0020585317460317,112.5,P,0.65625,0.6875,0.65625,XCME.HY3.21AUG25.112:5.P,0.65625
2025-08-21 02:49:25,111.828125,21AUG25,0.0020171944444444,112.5,P,0.65625,0.6875,0.671875,XCME.HY3.21AUG25.112:5.P,0.671875
2025-08-21 02:54:25,111.84375,21AUG25,0.0020116825396825,112.5,P,0.65625,0.6875,0.65625,XCME.HY3.21AUG25.112:5.P,0.65625
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825,112.5,P,0.65625,0.6875,0.671875,XCME.HY3.21AUG25.112:5.P,0.671875
2025-08-21 03:04:25,111.8125,21AUG25,0.0019758611111111,112.5,P,0.6875,0.703125,0.6875,XCME.HY3.21AUG25.112:5.P,0.6875
2025-08-21 03:09:25,111.78125,21AUG25,0.0019675912698412,112.5,P,0.703125,0.734375,0.71875,XCME.HY3.21AUG25.112:5.P,0.71875
2025-08-21 03:14:25,111.796875,21AUG25,0.0019675912698412,112.5,P,0.6875,0.71875,0.703125,XCME.HY3.21AUG25.112:5.P,0.703125
2025-08-21 03:19:25,111.78125,21AUG25,0.0019317698412698,112.5,P,0.703125,0.734375,0.71875,XCME.HY3.21AUG25.112:5.P,0.71875
2025-08-21 03:24:24,111.796875,21AUG25,0.001920746031746,112.5,P,0.703125,0.734375,0.71875,XCME.HY3.21AUG25.112:5.P,0.703125
2025-08-21 03:29:26,111.78125,21AUG25,0.001920746031746,112.5,P,0.71875,0.75,0.71875,XCME.HY3.21AUG25.112:5.P,0.71875
2025-08-21 03:34:25,111.765625,21AUG25,0.001920746031746,112.5,P,0.734375,0.765625,0.734375,XCME.HY3.21AUG25.112:5.P,0.734375
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825,112.5,P,0.71875,0.75,0.734375,XCME.HY3.21AUG25.112:5.P,0.734375
2025-08-21 03:44:25,111.75,21AUG25,0.0018766547619047,112.5,P,0.734375,0.765625,0.75,XCME.HY3.21AUG25.112:5.P,0.75
2025-08-21 03:49:25,111.765625,21AUG25,0.0018766547619047,112.5,P,0.734375,0.75,0.734375,XCME.HY3.21AUG25.112:5.P,0.734375
2025-08-21 03:54:25,111.75,21AUG25,0.0018490952380952,112.5,P,0.734375,0.765625,0.75,XCME.HY3.21AUG25.112:5.P,0.75
2025-08-21 03:59:25,111.78125,21AUG25,0.0018298055555555,112.5,P,0.734375,0.75,0.71875,XCME.HY3.21AUG25.112:5.P,0.71875
2025-08-21 04:04:25,111.765625,21AUG25,0.0018298055555555,112.5,P,0.734375,0.75,0.734375,XCME.HY3.21AUG25.112:5.P,0.734375
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539,112.5,P,0.734375,0.765625,0.75,XCME.HY3.21AUG25.112:5.P,0.75
2025-08-21 04:14:25,111.78125,21AUG25,0.0017857142857142,112.5,P,0.703125,0.734375,0.71875,XCME.HY3.21AUG25.112:5.P,0.71875
2025-08-21 04:24:25,111.78125,21AUG25,0.0017636666666666,112.5,P,0.703125,0.734375,0.71875,XCME.HY3.21AUG25.112:5.P,0.71875
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666,112.5,P,0.703125,0.734375,0.71875,XCME.HY3.21AUG25.112:5.P,0.71875
2025-08-21 04:34:25,111.78125,21AUG25,0.001738865079365,112.5,P,0.71875,0.75,0.71875,XCME.HY3.21AUG25.112:5.P,0.71875
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333,112.5,P,0.71875,0.75,0.71875,XCME.HY3.21AUG25.112:5.P,0.71875
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333,112.5,P,0.71875,0.75,0.734375,XCME.HY3.21AUG25.112:5.P,0.734375
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238,112.5,P,0.71875,0.75,0.734375,XCME.HY3.21AUG25.112:5.P,0.734375
2025-08-21 04:54:25,111.765625,21AUG25,0.001678242063492,112.5,P,0.71875,0.75,0.734375,XCME.HY3.21AUG25.112:5.P,0.734375
2025-08-21 04:59:26,111.75,21AUG25,0.001678242063492,112.5,P,0.734375,0.765625,0.75,XCME.HY3.21AUG25.112:5.P,0.75
2025-08-21 05:04:25,111.765625,21AUG25,0.0016479285714285,112.5,P,0.734375,0.765625,0.734375,XCME.HY3.21AUG25.112:5.P,0.734375
2025-08-21 05:09:25,111.765625,21AUG25,0.0016369047619047,112.5,P,0.71875,0.75,0.734375,XCME.HY3.21AUG25.112:5.P,0.734375
2025-08-21 05:14:25,111.78125,21AUG25,0.0016369047619047,112.5,P,0.703125,0.734375,0.71875,XCME.HY3.21AUG25.112:5.P,0.71875
2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047,112.5,P,0.71875,0.75,0.734375,XCME.HY3.21AUG25.112:5.P,0.734375
2025-08-21 05:24:25,111.78125,21AUG25,0.0015955674603174,112.5,P,0.71875,0.734375,0.71875,XCME.HY3.21AUG25.112:5.P,0.71875
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174,112.5,P,0.703125,0.734375,0.71875,XCME.HY3.21AUG25.112:5.P,0.71875
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174,112.5,P,0.71875,0.75,0.71875,XCME.HY3.21AUG25.112:5.P,0.71875
2025-08-21 05:39:25,111.765625,21AUG25,0.0015542341269841,112.5,P,0.71875,0.75,0.734375,XCME.HY3.21AUG25.112:5.P,0.734375
2025-08-21 05:44:25,111.75,21AUG25,0.0015542341269841,112.5,P,0.734375,0.765625,0.75,XCME.HY3.21AUG25.112:5.P,0.75
2025-08-21 05:49:25,111.734375,21AUG25,0.0015542341269841,112.5,P,0.75,0.78125,0.765625,XCME.HY3.21AUG25.112:5.P,0.765625
2025-08-21 05:54:25,111.734375,21AUG25,0.0015128968253968,112.5,P,0.75,0.78125,0.765625,XCME.HY3.21AUG25.112:5.P,0.765625
2025-08-21 05:59:25,111.734375,21AUG25,0.0015128968253968,112.5,P,0.75,0.78125,0.765625,XCME.HY3.21AUG25.112:5.P,0.765625
2025-08-21 06:04:25,111.734375,21AUG25,0.0015128968253968,112.5,P,0.75,0.78125,0.765625,XCME.HY3.21AUG25.112:5.P,0.765625
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555,112.5,P,0.75,0.78125,0.765625,XCME.HY3.21AUG25.112:5.P,0.765625
2025-08-21 06:14:25,111.75,21AUG25,0.0014688055555555,112.5,P,0.75,0.78125,0.75,XCME.HY3.21AUG25.112:5.P,0.75
2025-08-21 06:19:25,111.734375,21AUG25,0.0014688055555555,112.5,P,0.75,0.78125,0.765625,XCME.HY3.21AUG25.112:5.P,0.765625
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682,112.5,P,0.75,0.78125,0.765625,XCME.HY3.21AUG25.112:5.P,0.765625
2025-08-21 06:29:25,111.765625,21AUG25,0.0014219563492063,112.5,P,0.734375,0.765625,0.734375,XCME.HY3.21AUG25.112:5.P,0.734375
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063,112.5,P,0.75,0.78125,0.765625,XCME.HY3.21AUG25.112:5.P,0.765625
2025-08-21 06:39:25,111.75,21AUG25,0.0013833769841269,112.5,P,0.734375,0.765625,0.75,XCME.HY3.21AUG25.112:5.P,0.75
2025-08-21 06:44:25,111.75,21AUG25,0.001377865079365,112.5,P,0.734375,0.765625,0.75,XCME.HY3.21AUG25.112:5.P,0.75
2025-08-21 06:49:25,111.75,21AUG25,0.001377865079365,112.5,P,0.734375,0.765625,0.75,XCME.HY3.21AUG25.112:5.P,0.75
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396,112.5,P,0.734375,0.765625,0.75,XCME.HY3.21AUG25.112:5.P,0.75
2025-08-21 06:59:25,111.75,21AUG25,0.0013310198412698,112.5,P,0.734375,0.765625,0.75,XCME.HY3.21AUG25.112:5.P,0.75
2025-08-21 07:04:25,111.75,21AUG25,0.0013310198412698,112.5,P,0.734375,0.765625,0.75,XCME.HY3.21AUG25.112:5.P,0.75
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063,112.5,P,0.734375,0.765625,0.75,XCME.HY3.21AUG25.112:5.P,0.75
2025-08-21 07:14:25,111.78125,21AUG25,0.0013007063492063,112.5,P,0.703125,0.734375,0.71875,XCME.HY3.21AUG25.112:5.P,0.71875
2025-08-21 07:19:26,111.796875,21AUG25,0.0012869285714285,112.5,P,0.6875,0.71875,0.703125,XCME.HY3.21AUG25.112:5.P,0.703125
2025-08-21 07:24:25,111.796875,21AUG25,0.001256615079365,112.5,P,0.6875,0.71875,0.703125,XCME.HY3.21AUG25.112:5.P,0.703125
2025-08-21 07:29:25,111.765625,21AUG25,0.001256615079365,112.5,P,0.71875,0.734375,0.734375,XCME.HY3.21AUG25.112:5.P,0.734375
2025-08-21 07:34:25,111.765625,21AUG25,0.0012400793650793,112.5,P,0.734375,0.765625,0.734375,XCME.HY3.21AUG25.112:5.P,0.734375
