timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-20 15:29:26,111.90625,21AUG25,0.0039076269841269,114.0,C,,0.007,5.62923631264312e-07,XCME.HY3.21AUG25.114.C,-2.09375
2025-08-20 15:34:26,111.90625,21AUG25,0.0039076269841269,114.0,C,,0.007,5.41765587058762e-07,XCME.HY3.21AUG25.114.C,-2.09375
2025-08-20 15:39:26,111.90625,21AUG25,0.0038635357142857,114.0,C,,0.007,5.2056051913496e-07,XCME.HY3.21AUG25.114.C,-2.09375
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857,114.0,C,,0.007,4.25834912221035e-07,XCME.HY3.21AUG25.114.C,-2.109375
2025-08-20 15:49:26,111.890625,21AUG25,0.0038635357142857,114.0,C,,0.007,4.08996683631813e-07,XCME.HY3.21AUG25.114.C,-2.109375
2025-08-20 15:54:26,111.890625,21AUG25,0.0038332222222222,114.0,C,,0.007,3.92737220522577e-07,XCME.HY3.21AUG25.114.C,-2.109375
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444,114.0,C,,0.007,3.76573126459334e-07,XCME.HY3.21AUG25.114.C,-2.109375
2025-08-20 16:04:25,111.875,21AUG25,0.0038194444444444,114.0,C,,0.007,3.07031285728954e-07,XCME.HY3.21AUG25.114.C,-2.125
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809,114.0,C,,0.007,2.94387248800376e-07,XCME.HY3.21AUG25.114.C,-2.125
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031,114.0,C,,0.007,2.86344317146359e-07,XCME.HY3.21AUG25.114.C,-2.125
2025-08-20 16:19:26,111.875,21AUG25,0.0037753531746031,114.0,C,,0.007,2.7100810484626e-07,XCME.HY3.21AUG25.114.C,-2.125
2025-08-20 16:24:26,111.859375,21AUG25,0.0037477936507936,114.0,C,,0.007,2.20148862695169e-07,XCME.HY3.21AUG25.114.C,-2.140625
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619,114.0,C,,0.007,2.10878823736493e-07,XCME.HY3.21AUG25.114.C,-2.140625
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619,114.0,C,,0.007,2.42032115238544e-07,XCME.HY3.21AUG25.114.C,-2.125
2025-08-20 16:39:26,111.859375,21AUG25,0.0037064603174603,114.0,C,,0.007,1.93388601132938e-07,XCME.HY3.21AUG25.114.C,-2.140625
2025-08-20 16:44:26,111.875,21AUG25,0.0036844126984126,114.0,C,,0.007,2.17088469867122e-07,XCME.HY3.21AUG25.114.C,-2.125
2025-08-20 16:49:26,111.875,21AUG25,0.0036844126984126,114.0,C,,0.007,2.09599519962467e-07,XCME.HY3.21AUG25.114.C,-2.125
2025-08-20 16:54:26,111.859375,21AUG25,0.003662369047619,114.0,C,,0.007,1.68716638881961e-07,XCME.HY3.21AUG25.114.C,-2.140625
2025-08-20 16:59:26,111.859375,21AUG25,0.003662369047619,114.0,C,,0.007,1.598832000127e-07,XCME.HY3.21AUG25.114.C,-2.140625
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698,114.0,C,,0.015625,8.58883879573114e-08,XCME.HY3.21AUG25.114.C,-2.140625
2025-08-20 18:09:32,111.859375,21AUG25,0.0034501746031746,114.0,C,,0.015625,8.19956369468855e-08,XCME.HY3.21AUG25.114.C,-2.140625
2025-08-20 18:14:32,111.890625,21AUG25,0.0034501746031746,114.0,C,,0.015625,1.11368578359361e-07,XCME.HY3.21AUG25.114.C,-2.109375
2025-08-20 18:19:32,111.875,21AUG25,0.0034501746031746,114.0,C,,0.015625,8.83596129597208e-08,XCME.HY3.21AUG25.114.C,-2.125
2025-08-20 18:24:32,111.890625,21AUG25,0.0034088412698412,114.0,C,,0.015625,9.98795286477616e-08,XCME.HY3.21AUG25.114.C,-2.109375
2025-08-20 18:29:31,111.875,21AUG25,0.0034088412698412,114.0,C,,0.015625,8.14196994269878e-08,XCME.HY3.21AUG25.114.C,-2.125
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412,114.0,C,,0.015625,9.05023540553884e-08,XCME.HY3.21AUG25.114.C,-2.109375
2025-08-20 18:39:31,111.890625,21AUG25,0.00336475,114.0,C,,0.015625,8.55462189974787e-08,XCME.HY3.21AUG25.114.C,-2.109375
2025-08-20 18:44:32,111.890625,21AUG25,0.00336475,114.0,C,,0.015625,8.29080590847298e-08,XCME.HY3.21AUG25.114.C,-2.109375
2025-08-20 18:49:32,111.890625,21AUG25,0.00336475,114.0,C,,0.015625,7.81939348826199e-08,XCME.HY3.21AUG25.114.C,-2.109375
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126,114.0,C,,0.015625,7.34008551717125e-08,XCME.HY3.21AUG25.114.C,-2.109375
2025-08-20 18:59:31,111.890625,21AUG25,0.0033261666666666,114.0,C,,0.015625,7.10907102074998e-08,XCME.HY3.21AUG25.114.C,-2.109375
2025-08-20 19:04:31,111.875,21AUG25,0.0033261666666666,114.0,C,,0.015625,5.60081190315032e-08,XCME.HY3.21AUG25.114.C,-2.125
2025-08-20 19:09:31,111.875,21AUG25,0.0033261666666666,114.0,C,,0.015625,5.24578922522778e-08,XCME.HY3.21AUG25.114.C,-2.125
2025-08-20 19:14:31,111.875,21AUG25,0.0032793214285714,114.0,C,,0.015625,4.91412350811515e-08,XCME.HY3.21AUG25.114.C,-2.125
2025-08-20 19:19:32,111.890625,21AUG25,0.0032793214285714,114.0,C,,0.015625,5.6656404012756e-08,XCME.HY3.21AUG25.114.C,-2.109375
2025-08-20 19:24:31,111.875,21AUG25,0.0032793214285714,114.0,C,,0.015625,4.43969412344813e-08,XCME.HY3.21AUG25.114.C,-2.125
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301,114.0,C,,0.015625,3.39917960445746e-08,XCME.HY3.21AUG25.114.C,-2.140625
2025-08-20 19:34:30,111.859375,21AUG25,0.0032352301587301,114.0,C,,0.015625,3.20451789548315e-08,XCME.HY3.21AUG25.114.C,-2.140625
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301,114.0,C,,0.015625,3.10020311644621e-08,XCME.HY3.21AUG25.114.C,-2.140625
2025-08-20 19:44:31,111.84375,21AUG25,0.0031911388888888,114.0,C,,0.015625,2.37443629202971e-08,XCME.HY3.21AUG25.114.C,-2.15625
2025-08-20 19:49:31,111.84375,21AUG25,0.0031911388888888,114.0,C,,0.015625,2.27376233397081e-08,XCME.HY3.21AUG25.114.C,-2.15625
2025-08-20 19:54:31,111.84375,21AUG25,0.0031911388888888,114.0,C,,0.015625,2.12070006000431e-08,XCME.HY3.21AUG25.114.C,-2.15625
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634,114.0,C,,0.015625,1.97848919469834e-08,XCME.HY3.21AUG25.114.C,-2.15625
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396,114.0,C,,0.015625,1.5493782257181e-08,XCME.HY3.21AUG25.114.C,-2.171875
2025-08-20 20:09:32,111.84375,21AUG25,0.0031442896825396,114.0,C,,0.015625,1.72928338315614e-08,XCME.HY3.21AUG25.114.C,-2.15625
2025-08-20 20:14:30,111.828125,21AUG25,0.0031139761904761,114.0,C,,0.015625,1.33614577180197e-08,XCME.HY3.21AUG25.114.C,-2.171875
2025-08-20 20:19:30,111.84375,21AUG25,0.0031001984126984,114.0,C,,0.015625,1.56779691451447e-08,XCME.HY3.21AUG25.114.C,-2.15625
2025-08-20 20:24:31,111.859375,21AUG25,0.0031001984126984,114.0,C,,0.015625,1.75596994722582e-08,XCME.HY3.21AUG25.114.C,-2.140625
2025-08-20 20:29:31,111.84375,21AUG25,0.0030698849206349,114.0,C,,0.015625,1.37065825356331e-08,XCME.HY3.21AUG25.114.C,-2.15625
2025-08-20 20:34:29,111.84375,21AUG25,0.0030533492063492,114.0,C,,0.007,1.2516267133833e-08,XCME.HY3.21AUG25.114.C,-2.15625
2025-08-20 20:39:30,111.859375,21AUG25,0.0030533492063492,114.0,C,,0.007,1.46409604440123e-08,XCME.HY3.21AUG25.114.C,-2.140625
2025-08-20 20:44:30,111.84375,21AUG25,0.0030285476190476,114.0,C,,0.007,1.12778195671126e-08,XCME.HY3.21AUG25.114.C,-2.15625
2025-08-20 20:49:30,111.84375,21AUG25,0.0030285476190476,114.0,C,,0.007,1.05028448160738e-08,XCME.HY3.21AUG25.114.C,-2.15625
2025-08-20 20:54:31,111.84375,21AUG25,0.0030092579365079,114.0,C,,0.007,9.8648627044895e-09,XCME.HY3.21AUG25.114.C,-2.15625
2025-08-20 20:59:29,111.84375,21AUG25,0.0029872142857142,114.0,C,,0.007,9.17910369935271e-09,XCME.HY3.21AUG25.114.C,-2.15625
2025-08-20 21:04:31,111.859375,21AUG25,0.0029872142857142,114.0,C,,0.007,1.04381285837007e-08,XCME.HY3.21AUG25.114.C,-2.140625
2025-08-20 21:09:30,111.875,21AUG25,0.0029624126984126,114.0,C,,0.007,1.22434329341559e-08,XCME.HY3.21AUG25.114.C,-2.125
2025-08-20 21:14:30,111.859375,21AUG25,0.002943123015873,114.0,C,,0.007,9.230177511199141e-09,XCME.HY3.21AUG25.114.C,-2.140625
2025-08-20 21:24:29,111.828125,21AUG25,0.0029017857142857,114.0,C,,0.007,5.1019668489971115e-09,XCME.HY3.21AUG25.114.C,-2.171875
2025-08-20 21:34:31,111.828125,21AUG25,0.0029017857142857,114.0,C,,0.007,4.47212755716464e-09,XCME.HY3.21AUG25.114.C,-2.171875
2025-08-20 21:39:29,111.84375,21AUG25,0.0028714722222222,114.0,C,,0.007,5.2474575795713504e-09,XCME.HY3.21AUG25.114.C,-2.15625
2025-08-20 21:44:29,111.84375,21AUG25,0.0028604484126984,114.0,C,,0.007,4.7556056870234906e-09,XCME.HY3.21AUG25.114.C,-2.15625
2025-08-20 21:49:29,111.828125,21AUG25,0.0028604484126984,114.0,C,,0.007,3.6545344528349196e-09,XCME.HY3.21AUG25.114.C,-2.171875
2025-08-20 21:54:29,111.828125,21AUG25,0.0028604484126984,114.0,C,,0.007,3.31701244249416e-09,XCME.HY3.21AUG25.114.C,-2.171875
2025-08-20 21:59:29,111.828125,21AUG25,0.002819115079365,114.0,C,,0.007,3.0827749242234904e-09,XCME.HY3.21AUG25.114.C,-2.171875
2025-08-20 22:04:29,111.84375,21AUG25,0.002819115079365,114.0,C,,0.007,3.5464040593069504e-09,XCME.HY3.21AUG25.114.C,-2.15625
2025-08-20 22:09:30,111.84375,21AUG25,0.002819115079365,114.0,C,,0.007,3.2829916563059702e-09,XCME.HY3.21AUG25.114.C,-2.15625
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238,114.0,C,,0.007,3.80872222649486e-09,XCME.HY3.21AUG25.114.C,-2.140625
2025-08-20 22:19:30,111.84375,21AUG25,0.0027750238095238,114.0,C,,0.007,2.80968492916145e-09,XCME.HY3.21AUG25.114.C,-2.15625
2025-08-20 22:24:29,111.859375,21AUG25,0.0027750238095238,114.0,C,,0.007,3.29397664700082e-09,XCME.HY3.21AUG25.114.C,-2.140625
2025-08-20 22:29:29,111.859375,21AUG25,0.0027336865079365,114.0,C,,0.007,2.9851037197659e-09,XCME.HY3.21AUG25.114.C,-2.140625
2025-08-20 22:34:29,111.859375,21AUG25,0.0027336865079365,114.0,C,,0.007,2.78417644494766e-09,XCME.HY3.21AUG25.114.C,-2.140625
2025-08-20 22:39:29,111.84375,21AUG25,0.0027336865079365,114.0,C,,0.007,2.0581865101121403e-09,XCME.HY3.21AUG25.114.C,-2.15625
2025-08-20 22:44:27,111.859375,21AUG25,0.0026923492063492,114.0,C,,0.007,2.4074893190118e-09,XCME.HY3.21AUG25.114.C,-2.140625
2025-08-20 22:49:28,111.859375,21AUG25,0.0026923492063492,114.0,C,,0.007,2.14785700336506e-09,XCME.HY3.21AUG25.114.C,-2.140625
2025-08-20 22:54:28,111.875,21AUG25,0.0026923492063492,114.0,C,,0.007,2.4840716150720304e-09,XCME.HY3.21AUG25.114.C,-2.125
2025-08-20 22:59:30,111.875,21AUG25,0.0026482579365079,114.0,C,,0.007,2.29891838898766e-09,XCME.HY3.21AUG25.114.C,-2.125
2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539,114.0,C,,0.007,2.1161099539313e-09,XCME.HY3.21AUG25.114.C,-2.125
2025-08-20 23:09:29,111.890625,21AUG25,0.0026455039682539,114.0,C,,0.007,2.4746071858317e-09,XCME.HY3.21AUG25.114.C,-2.109375
2025-08-20 23:14:29,111.875,21AUG25,0.0026069206349206,114.0,C,,0.007,1.8077486174661302e-09,XCME.HY3.21AUG25.114.C,-2.125
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126,114.0,C,,0.007,1.6435848237961202e-09,XCME.HY3.21AUG25.114.C,-2.125
2025-08-20 23:24:29,111.859375,21AUG25,0.0026014126984126,114.0,C,,0.007,1.20284937565884e-09,XCME.HY3.21AUG25.114.C,-2.140625
2025-08-20 23:29:28,111.859375,21AUG25,0.0026014126984126,114.0,C,,0.007,1.0744827250164202e-09,XCME.HY3.21AUG25.114.C,-2.140625
2025-08-20 23:34:28,111.859375,21AUG25,0.0025545634920634,114.0,C,,0.007,9.91548176898504e-10,XCME.HY3.21AUG25.114.C,-2.140625
2025-08-20 23:39:28,111.859375,21AUG25,0.0025545634920634,114.0,C,,0.007,9.19925469133886e-10,XCME.HY3.21AUG25.114.C,-2.140625
2025-08-20 23:44:30,111.875,21AUG25,0.0025545634920634,114.0,C,,0.007,1.0625882396198e-09,XCME.HY3.21AUG25.114.C,-2.125
2025-08-20 23:49:30,111.875,21AUG25,0.002521496031746,114.0,C,,0.007,9.67148139352503e-10,XCME.HY3.21AUG25.114.C,-2.125
2025-08-20 23:54:31,111.859375,21AUG25,0.0025104722222222,114.0,C,,0.007,6.75697719998425e-10,XCME.HY3.21AUG25.114.C,-2.140625
2025-08-20 23:59:28,111.875,21AUG25,0.0025104722222222,114.0,C,,0.007,8.03566990725812e-10,XCME.HY3.21AUG25.114.C,-2.125
2025-08-21 00:04:28,111.859375,21AUG25,0.0024801587301587,114.0,C,,0.007,5.70807401345519e-10,XCME.HY3.21AUG25.114.C,-2.140625
2025-08-21 00:09:28,111.859375,21AUG25,0.002463623015873,114.0,C,,0.007,5.09814412907872e-10,XCME.HY3.21AUG25.114.C,-2.140625
2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873,114.0,C,,0.007,4.63344917989161e-10,XCME.HY3.21AUG25.114.C,-2.140625
2025-08-21 00:19:27,111.859375,21AUG25,0.0024388214285714,114.0,C,,0.007,4.23042934016848e-10,XCME.HY3.21AUG25.114.C,-2.140625
2025-08-21 00:24:27,111.859375,21AUG25,0.0024195317460317,114.0,C,,0.007,3.9450753774872303e-10,XCME.HY3.21AUG25.114.C,-2.140625
2025-08-21 00:29:28,111.859375,21AUG25,0.0024195317460317,114.0,C,,0.007,3.41714212481747e-10,XCME.HY3.21AUG25.114.C,-2.140625
2025-08-21 00:34:28,111.859375,21AUG25,0.002397488095238,114.0,C,,0.007,3.12041947836406e-10,XCME.HY3.21AUG25.114.C,-2.140625
2025-08-21 00:39:28,111.859375,21AUG25,0.002397488095238,114.0,C,,0.007,2.89091417471354e-10,XCME.HY3.21AUG25.114.C,-2.140625
2025-08-21 00:44:28,111.859375,21AUG25,0.0023754404761904,114.0,C,,0.007,2.70318878392572e-10,XCME.HY3.21AUG25.114.C,-2.140625
2025-08-21 00:49:28,111.859375,21AUG25,0.0023533968253968,114.0,C,,0.007,2.35914399127068e-10,XCME.HY3.21AUG25.114.C,-2.140625
2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968,114.0,C,,0.007,1.55125690071145e-10,XCME.HY3.21AUG25.114.C,-2.15625
2025-08-21 00:59:25,111.84375,21AUG25,0.0023285952380952,114.0,C,,0.007,1.39493749884423e-10,XCME.HY3.21AUG25.114.C,-2.15625
2025-08-21 01:04:25,111.84375,21AUG25,0.0023120595238095,114.0,C,,0.007,1.39493749884423e-10,XCME.HY3.21AUG25.114.C,-2.15625
2025-08-21 01:09:25,111.859375,21AUG25,0.0023120595238095,114.0,C,,0.007,1.52184043145098e-10,XCME.HY3.21AUG25.114.C,-2.140625
2025-08-21 01:14:26,111.84375,21AUG25,0.0022845,114.0,C,,0.007,1.06723518911167e-10,XCME.HY3.21AUG25.114.C,-2.15625
2025-08-21 01:19:26,111.84375,21AUG25,0.0022707222222222,114.0,C,,0.007,9.512746146356219e-11,XCME.HY3.21AUG25.114.C,-2.15625
2025-08-21 01:24:26,111.84375,21AUG25,0.0022707222222222,114.0,C,,0.007,8.16271494841203e-11,XCME.HY3.21AUG25.114.C,-2.15625
2025-08-21 01:29:25,111.84375,21AUG25,0.0022376547619047,114.0,C,,0.007,7.563016879430509e-11,XCME.HY3.21AUG25.114.C,-2.15625
2025-08-21 01:34:25,111.828125,21AUG25,0.0022266309523809,114.0,C,,0.007,4.92690332976054e-11,XCME.HY3.21AUG25.114.C,-2.171875
2025-08-21 01:39:25,111.828125,21AUG25,0.0022266309523809,114.0,C,,0.007,4.92690332976054e-11,XCME.HY3.21AUG25.114.C,-2.171875
2025-08-21 01:44:25,111.828125,21AUG25,0.0022266309523809,114.0,C,,0.007,4.0444092519464896e-11,XCME.HY3.21AUG25.114.C,-2.171875
2025-08-21 01:49:25,111.828125,21AUG25,0.0021852936507936,114.0,C,,0.007,3.30828697769903e-11,XCME.HY3.21AUG25.114.C,-2.171875
2025-08-21 01:54:26,111.828125,21AUG25,0.0021852936507936,114.0,C,,0.007,3.04538616546779e-11,XCME.HY3.21AUG25.114.C,-2.171875
2025-08-21 01:59:26,111.8125,21AUG25,0.0021852936507936,114.0,C,,0.007,2.0918378140777398e-11,XCME.HY3.21AUG25.114.C,-2.1875
2025-08-21 02:04:26,111.828125,21AUG25,0.0021439603174603,114.0,C,,0.007,2.219735506514549e-11,XCME.HY3.21AUG25.114.C,-2.171875
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603,114.0,C,,0.007,2.6091129257110892e-11,XCME.HY3.21AUG25.114.C,-2.15625
2025-08-21 02:14:25,111.84375,21AUG25,0.0021439603174603,114.0,C,,0.007,2.2723156689608e-11,XCME.HY3.21AUG25.114.C,-2.15625
2025-08-21 02:19:25,111.828125,21AUG25,0.002102623015873,114.0,C,,0.007,1.52056145452661e-11,XCME.HY3.21AUG25.114.C,-2.171875
2025-08-21 02:24:25,111.828125,21AUG25,0.002102623015873,114.0,C,,0.007,1.30029320644098e-11,XCME.HY3.21AUG25.114.C,-2.171875
2025-08-21 02:29:25,111.828125,21AUG25,0.002102623015873,114.0,C,,0.007,1.1226575225009599e-11,XCME.HY3.21AUG25.114.C,-2.171875
2025-08-21 02:34:25,111.84375,21AUG25,0.0020585317460317,114.0,C,,0.007,1.4452439245360399e-11,XCME.HY3.21AUG25.114.C,-2.15625
2025-08-21 02:39:25,111.84375,21AUG25,0.0020585317460317,114.0,C,,0.007,1.1695533430611199e-11,XCME.HY3.21AUG25.114.C,-2.15625
2025-08-21 02:44:25,111.84375,21AUG25,0.0020585317460317,114.0,C,,0.007,1.1695533430611199e-11,XCME.HY3.21AUG25.114.C,-2.15625
2025-08-21 02:49:25,111.828125,21AUG25,0.0020171944444444,114.0,C,,0.007,7.20490334060742e-12,XCME.HY3.21AUG25.114.C,-2.171875
2025-08-21 02:54:25,111.84375,21AUG25,0.0020116825396825,114.0,C,,0.007,7.60280727263307e-12,XCME.HY3.21AUG25.114.C,-2.15625
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825,114.0,C,,0.007,4.73221462016227e-12,XCME.HY3.21AUG25.114.C,-2.171875
2025-08-21 03:04:25,111.8125,21AUG25,0.0019758611111111,114.0,C,,0.007,2.95585778076202e-12,XCME.HY3.21AUG25.114.C,-2.1875
2025-08-21 03:09:25,111.78125,21AUG25,0.0019675912698412,114.0,C,,0.007,1.35003119794419e-12,XCME.HY3.21AUG25.114.C,-2.21875
2025-08-21 03:14:25,111.796875,21AUG25,0.0019675912698412,114.0,C,,0.007,1.59161572810262e-12,XCME.HY3.21AUG25.114.C,-2.203125
2025-08-21 03:19:25,111.78125,21AUG25,0.0019317698412698,114.0,C,,0.007,9.80548975348938e-13,XCME.HY3.21AUG25.114.C,-2.21875
2025-08-21 03:24:24,111.796875,21AUG25,0.001920746031746,114.0,C,,0.007,9.37916411203332e-13,XCME.HY3.21AUG25.114.C,-2.203125
2025-08-21 03:29:26,111.78125,21AUG25,0.001920746031746,114.0,C,,0.007,6.82121026329696e-13,XCME.HY3.21AUG25.114.C,-2.21875
2025-08-21 03:34:25,111.765625,21AUG25,0.001920746031746,114.0,C,,0.007,4.12114786740858e-13,XCME.HY3.21AUG25.114.C,-2.234375
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825,114.0,C,,0.007,3.5527136788005e-13,XCME.HY3.21AUG25.114.C,-2.234375
2025-08-21 03:44:25,111.75,21AUG25,0.0018766547619047,114.0,C,,0.007,2.1316282072803006e-13,XCME.HY3.21AUG25.114.C,-2.25
2025-08-21 03:49:25,111.765625,21AUG25,0.0018766547619047,114.0,C,,0.007,2.55795384873636e-13,XCME.HY3.21AUG25.114.C,-2.234375
2025-08-21 03:54:25,111.75,21AUG25,0.0018490952380952,114.0,C,,0.007,1.4210854715201999e-13,XCME.HY3.21AUG25.114.C,-2.25
2025-08-21 03:59:25,111.78125,21AUG25,0.0018298055555555,114.0,C,,0.007,2.41584530158434e-13,XCME.HY3.21AUG25.114.C,-2.21875
2025-08-21 04:04:25,111.765625,21AUG25,0.0018298055555555,114.0,C,,0.007,1.56319401867222e-13,XCME.HY3.21AUG25.114.C,-2.234375
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539,114.0,C,,0.007,7.105427357600999e-14,XCME.HY3.21AUG25.114.C,-2.25
2025-08-21 04:14:25,111.78125,21AUG25,0.0017857142857142,114.0,C,,0.007,1.4210854715201999e-13,XCME.HY3.21AUG25.114.C,-2.21875
2025-08-21 04:19:25,111.78125,21AUG25,0.0017857142857142,114.0,C,,0.007,1.56319401867222e-13,XCME.HY3.21AUG25.114.C,-2.21875
2025-08-21 04:24:25,111.78125,21AUG25,0.0017636666666666,114.0,C,,0.007,7.105427357600999e-14,XCME.HY3.21AUG25.114.C,-2.21875
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666,114.0,C,,0.007,7.105427357600999e-14,XCME.HY3.21AUG25.114.C,-2.21875
2025-08-21 04:34:25,111.78125,21AUG25,0.001738865079365,114.0,C,,0.007,5.6843418860808e-14,XCME.HY3.21AUG25.114.C,-2.21875
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333,114.0,C,,0.007,4.2632564145606e-14,XCME.HY3.21AUG25.114.C,-2.21875
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333,114.0,C,,0.007,2.8421709430404e-14,XCME.HY3.21AUG25.114.C,-2.234375
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238,114.0,C,,0.007,1.4210854715202e-14,XCME.HY3.21AUG25.114.C,-2.234375
2025-08-21 04:54:25,111.765625,21AUG25,0.001678242063492,114.0,C,,0.007,1.4210854715202e-14,XCME.HY3.21AUG25.114.C,-2.234375
2025-08-21 04:59:26,111.75,21AUG25,0.001678242063492,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.25
2025-08-21 05:04:25,111.765625,21AUG25,0.0016479285714285,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.234375
2025-08-21 05:09:25,111.765625,21AUG25,0.0016369047619047,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.234375
2025-08-21 05:14:25,111.78125,21AUG25,0.0016369047619047,114.0,C,,0.007,1.4210854715202e-14,XCME.HY3.21AUG25.114.C,-2.21875
2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047,114.0,C,,0.007,1.4210854715202e-14,XCME.HY3.21AUG25.114.C,-2.234375
2025-08-21 05:24:25,111.78125,21AUG25,0.0015955674603174,114.0,C,,0.007,1.4210854715202e-14,XCME.HY3.21AUG25.114.C,-2.21875
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.21875
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.21875
2025-08-21 05:39:25,111.765625,21AUG25,0.0015542341269841,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.234375
2025-08-21 05:44:25,111.75,21AUG25,0.0015542341269841,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.25
2025-08-21 05:49:25,111.734375,21AUG25,0.0015542341269841,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.265625
2025-08-21 05:54:25,111.734375,21AUG25,0.0015128968253968,114.0,C,,0.007,2.8421709430404e-14,XCME.HY3.21AUG25.114.C,-2.265625
2025-08-21 05:59:25,111.734375,21AUG25,0.0015128968253968,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.265625
2025-08-21 06:04:25,111.734375,21AUG25,0.0015128968253968,114.0,C,,0.007,2.8421709430404e-14,XCME.HY3.21AUG25.114.C,-2.265625
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.265625
2025-08-21 06:14:25,111.75,21AUG25,0.0014688055555555,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.25
2025-08-21 06:19:25,111.734375,21AUG25,0.0014688055555555,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.265625
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.265625
2025-08-21 06:29:25,111.765625,21AUG25,0.0014219563492063,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.234375
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.265625
2025-08-21 06:39:25,111.75,21AUG25,0.0013833769841269,114.0,C,,0.007,1.4210854715202e-14,XCME.HY3.21AUG25.114.C,-2.25
2025-08-21 06:44:25,111.75,21AUG25,0.001377865079365,114.0,C,,0.007,1.4210854715202e-14,XCME.HY3.21AUG25.114.C,-2.25
2025-08-21 06:49:25,111.75,21AUG25,0.001377865079365,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.25
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396,114.0,C,,0.007,-1.4210854715202e-14,XCME.HY3.21AUG25.114.C,-2.25
2025-08-21 06:59:25,111.75,21AUG25,0.0013310198412698,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.25
2025-08-21 07:04:25,111.75,21AUG25,0.0013310198412698,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.25
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.25
2025-08-21 07:14:25,111.78125,21AUG25,0.0013007063492063,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.21875
2025-08-21 07:19:26,111.796875,21AUG25,0.0012869285714285,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.203125
2025-08-21 07:24:25,111.796875,21AUG25,0.001256615079365,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.203125
2025-08-21 07:29:25,111.765625,21AUG25,0.001256615079365,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.234375
