timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-20 14:49:26,111.875,21AUG25,0.0040013214285714,111.25,C,0.609375,0.640625,0.625,XCME.HY3.21AUG25.111:25.C,0.625
2025-08-20 14:54:26,111.84375,21AUG25,0.0039958095238095,111.25,C,0.59375,0.625,0.609375,XCME.HY3.21AUG25.111:25.C,0.59375
2025-08-20 14:59:26,111.859375,21AUG25,0.0039958095238095,111.25,C,0.59375,0.625,0.609375,XCME.HY3.21AUG25.111:25.C,0.609375
2025-08-20 15:04:26,111.859375,21AUG25,0.0039572301587301,111.25,C,0.59375,0.625,0.609375,XCME.HY3.21AUG25.111:25.C,0.609375
2025-08-20 15:09:26,111.875,21AUG25,0.0039517182539682,111.25,C,0.609375,0.640625,0.625,XCME.HY3.21AUG25.111:25.C,0.625
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682,111.25,C,0.625,0.65625,0.625,XCME.HY3.21AUG25.111:25.C,0.625
2025-08-20 15:19:26,111.890625,21AUG25,0.0039158968253968,111.25,C,0.640625,0.65625,0.640625,XCME.HY3.21AUG25.111:25.C,0.640625
2025-08-20 15:24:26,111.890625,21AUG25,0.0039076269841269,111.25,C,0.640625,0.65625,0.640625,XCME.HY3.21AUG25.111:25.C,0.640625
2025-08-20 15:29:26,111.90625,21AUG25,0.0039076269841269,111.25,C,0.640625,0.65625,0.65625,XCME.HY3.21AUG25.111:25.C,0.65625
2025-08-20 15:34:26,111.90625,21AUG25,0.0039076269841269,111.25,C,0.65625,0.6875,0.65625,XCME.HY3.21AUG25.111:25.C,0.65625
2025-08-20 15:39:26,111.90625,21AUG25,0.0038635357142857,111.25,C,0.65625,0.671875,0.65625,XCME.HY3.21AUG25.111:25.C,0.65625
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857,111.25,C,0.640625,0.671875,0.640625,XCME.HY3.21AUG25.111:25.C,0.640625
2025-08-20 15:49:26,111.890625,21AUG25,0.0038635357142857,111.25,C,0.640625,0.65625,0.640625,XCME.HY3.21AUG25.111:25.C,0.640625
2025-08-20 15:54:26,111.890625,21AUG25,0.0038332222222222,111.25,C,0.640625,0.65625,0.640625,XCME.HY3.21AUG25.111:25.C,0.640625
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444,111.25,C,0.640625,0.671875,0.640625,XCME.HY3.21AUG25.111:25.C,0.640625
2025-08-20 16:04:25,111.875,21AUG25,0.0038194444444444,111.25,C,0.625,0.65625,0.625,XCME.HY3.21AUG25.111:25.C,0.625
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809,111.25,C,0.625,0.640625,0.625,XCME.HY3.21AUG25.111:25.C,0.625
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031,111.25,C,0.609375,0.640625,0.625,XCME.HY3.21AUG25.111:25.C,0.625
2025-08-20 16:19:26,111.875,21AUG25,0.0037753531746031,111.25,C,0.609375,0.640625,0.625,XCME.HY3.21AUG25.111:25.C,0.625
2025-08-20 16:24:26,111.859375,21AUG25,0.0037477936507936,111.25,C,0.609375,0.625,0.609375,XCME.HY3.21AUG25.111:25.C,0.609375
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619,111.25,C,0.609375,0.625,0.609375,XCME.HY3.21AUG25.111:25.C,0.609375
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619,111.25,C,0.609375,0.640625,0.625,XCME.HY3.21AUG25.111:25.C,0.625
2025-08-20 16:39:26,111.859375,21AUG25,0.0037064603174603,111.25,C,0.609375,0.640625,0.609375,XCME.HY3.21AUG25.111:25.C,0.609375
2025-08-20 16:44:26,111.875,21AUG25,0.0036844126984126,111.25,C,0.609375,0.625,0.625,XCME.HY3.21AUG25.111:25.C,0.625
2025-08-20 16:49:26,111.875,21AUG25,0.0036844126984126,111.25,C,0.609375,0.640625,0.625,XCME.HY3.21AUG25.111:25.C,0.625
2025-08-20 16:54:26,111.859375,21AUG25,0.003662369047619,111.25,C,0.609375,0.640625,0.609375,XCME.HY3.21AUG25.111:25.C,0.609375
2025-08-20 16:59:26,111.859375,21AUG25,0.003662369047619,111.25,C,0.609375,0.625,0.609375,XCME.HY3.21AUG25.111:25.C,0.609375
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698,111.25,C,0.609375,0.640625,0.609375,XCME.HY3.21AUG25.111:25.C,0.609375
2025-08-20 18:09:32,111.859375,21AUG25,0.0034501746031746,111.25,C,0.609375,0.640625,0.609375,XCME.HY3.21AUG25.111:25.C,0.609375
2025-08-20 18:14:32,111.890625,21AUG25,0.0034501746031746,111.25,C,0.625,0.65625,0.640625,XCME.HY3.21AUG25.111:25.C,0.640625
2025-08-20 18:19:32,111.875,21AUG25,0.0034501746031746,111.25,C,0.625,0.65625,0.625,XCME.HY3.21AUG25.111:25.C,0.625
2025-08-20 18:24:32,111.890625,21AUG25,0.0034088412698412,111.25,C,0.625,0.65625,0.640625,XCME.HY3.21AUG25.111:25.C,0.640625
2025-08-20 18:29:31,111.875,21AUG25,0.0034088412698412,111.25,C,0.625,0.65625,0.625,XCME.HY3.21AUG25.111:25.C,0.625
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412,111.25,C,0.625,0.65625,0.640625,XCME.HY3.21AUG25.111:25.C,0.640625
2025-08-20 18:39:31,111.890625,21AUG25,0.00336475,111.25,C,0.625,0.65625,0.640625,XCME.HY3.21AUG25.111:25.C,0.640625
2025-08-20 18:44:32,111.890625,21AUG25,0.00336475,111.25,C,0.640625,0.671875,0.640625,XCME.HY3.21AUG25.111:25.C,0.640625
2025-08-20 18:49:32,111.890625,21AUG25,0.00336475,111.25,C,0.625,0.65625,0.640625,XCME.HY3.21AUG25.111:25.C,0.640625
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126,111.25,C,0.625,0.65625,0.640625,XCME.HY3.21AUG25.111:25.C,0.640625
2025-08-20 18:59:31,111.890625,21AUG25,0.0033261666666666,111.25,C,0.625,0.65625,0.640625,XCME.HY3.21AUG25.111:25.C,0.640625
2025-08-20 19:04:31,111.875,21AUG25,0.0033261666666666,111.25,C,0.625,0.65625,0.625,XCME.HY3.21AUG25.111:25.C,0.625
2025-08-20 19:09:31,111.875,21AUG25,0.0033261666666666,111.25,C,0.625,0.65625,0.625,XCME.HY3.21AUG25.111:25.C,0.625
2025-08-20 19:14:31,111.875,21AUG25,0.0032793214285714,111.25,C,0.625,0.65625,0.625,XCME.HY3.21AUG25.111:25.C,0.625
2025-08-20 19:19:32,111.890625,21AUG25,0.0032793214285714,111.25,C,0.625,0.65625,0.640625,XCME.HY3.21AUG25.111:25.C,0.640625
2025-08-20 19:24:31,111.875,21AUG25,0.0032793214285714,111.25,C,0.625,0.65625,0.625,XCME.HY3.21AUG25.111:25.C,0.625
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301,111.25,C,0.609375,0.640625,0.609375,XCME.HY3.21AUG25.111:25.C,0.609375
2025-08-20 19:34:30,111.859375,21AUG25,0.0032352301587301,111.25,C,0.59375,0.609375,0.609375,XCME.HY3.21AUG25.111:25.C,0.609375
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301,111.25,C,0.59375,0.625,0.609375,XCME.HY3.21AUG25.111:25.C,0.609375
2025-08-20 19:44:31,111.84375,21AUG25,0.0031911388888888,111.25,C,0.578125,0.609375,0.59375,XCME.HY3.21AUG25.111:25.C,0.59375
2025-08-20 19:49:31,111.84375,21AUG25,0.0031911388888888,111.25,C,0.578125,0.609375,0.59375,XCME.HY3.21AUG25.111:25.C,0.59375
2025-08-20 19:54:31,111.84375,21AUG25,0.0031911388888888,111.25,C,0.59375,0.609375,0.59375,XCME.HY3.21AUG25.111:25.C,0.59375
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634,111.25,C,0.59375,0.609375,0.59375,XCME.HY3.21AUG25.111:25.C,0.59375
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396,111.25,C,0.578125,0.609375,0.578125,XCME.HY3.21AUG25.111:25.C,0.578125
2025-08-20 20:09:32,111.84375,21AUG25,0.0031442896825396,111.25,C,0.59375,0.609375,0.59375,XCME.HY3.21AUG25.111:25.C,0.59375
2025-08-20 20:14:30,111.828125,21AUG25,0.0031139761904761,111.25,C,0.578125,0.609375,0.578125,XCME.HY3.21AUG25.111:25.C,0.578125
2025-08-20 20:19:30,111.84375,21AUG25,0.0031001984126984,111.25,C,0.59375,0.625,0.59375,XCME.HY3.21AUG25.111:25.C,0.59375
2025-08-20 20:24:31,111.859375,21AUG25,0.0031001984126984,111.25,C,0.59375,0.625,0.609375,XCME.HY3.21AUG25.111:25.C,0.609375
2025-08-20 20:29:31,111.84375,21AUG25,0.0030698849206349,111.25,C,0.59375,0.625,0.59375,XCME.HY3.21AUG25.111:25.C,0.59375
2025-08-20 20:34:29,111.84375,21AUG25,0.0030533492063492,111.25,C,0.59375,0.609375,0.59375,XCME.HY3.21AUG25.111:25.C,0.59375
2025-08-20 20:39:30,111.859375,21AUG25,0.0030533492063492,111.25,C,0.59375,0.625,0.609375,XCME.HY3.21AUG25.111:25.C,0.609375
2025-08-20 20:44:30,111.84375,21AUG25,0.0030285476190476,111.25,C,0.59375,0.625,0.59375,XCME.HY3.21AUG25.111:25.C,0.59375
2025-08-20 20:49:30,111.84375,21AUG25,0.0030285476190476,111.25,C,0.59375,0.625,0.59375,XCME.HY3.21AUG25.111:25.C,0.59375
2025-08-20 20:54:31,111.84375,21AUG25,0.0030092579365079,111.25,C,0.59375,0.625,0.59375,XCME.HY3.21AUG25.111:25.C,0.59375
2025-08-20 20:59:29,111.84375,21AUG25,0.0029872142857142,111.25,C,0.59375,0.625,0.59375,XCME.HY3.21AUG25.111:25.C,0.59375
2025-08-20 21:04:31,111.859375,21AUG25,0.0029872142857142,111.25,C,0.59375,0.625,0.609375,XCME.HY3.21AUG25.111:25.C,0.609375
2025-08-20 21:09:30,111.875,21AUG25,0.0029624126984126,111.25,C,0.609375,0.625,0.625,XCME.HY3.21AUG25.111:25.C,0.625
2025-08-20 21:14:30,111.859375,21AUG25,0.002943123015873,111.25,C,0.59375,0.625,0.609375,XCME.HY3.21AUG25.111:25.C,0.609375
2025-08-20 21:24:29,111.828125,21AUG25,0.0029017857142857,111.25,C,0.578125,0.609375,0.578125,XCME.HY3.21AUG25.111:25.C,0.578125
2025-08-20 21:34:31,111.828125,21AUG25,0.0029017857142857,111.25,C,0.578125,0.609375,0.578125,XCME.HY3.21AUG25.111:25.C,0.578125
2025-08-20 21:39:29,111.84375,21AUG25,0.0028714722222222,111.25,C,0.578125,0.609375,0.59375,XCME.HY3.21AUG25.111:25.C,0.59375
2025-08-20 21:44:29,111.84375,21AUG25,0.0028604484126984,111.25,C,0.578125,0.609375,0.59375,XCME.HY3.21AUG25.111:25.C,0.59375
2025-08-20 21:49:29,111.828125,21AUG25,0.0028604484126984,111.25,C,0.578125,0.609375,0.578125,XCME.HY3.21AUG25.111:25.C,0.578125
2025-08-20 21:54:29,111.828125,21AUG25,0.0028604484126984,111.25,C,0.5625,0.59375,0.578125,XCME.HY3.21AUG25.111:25.C,0.578125
2025-08-20 21:59:29,111.828125,21AUG25,0.002819115079365,111.25,C,0.578125,0.59375,0.578125,XCME.HY3.21AUG25.111:25.C,0.578125
2025-08-20 22:04:29,111.84375,21AUG25,0.002819115079365,111.25,C,0.578125,0.609375,0.59375,XCME.HY3.21AUG25.111:25.C,0.59375
2025-08-20 22:09:30,111.84375,21AUG25,0.002819115079365,111.25,C,0.59375,0.625,0.59375,XCME.HY3.21AUG25.111:25.C,0.59375
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238,111.25,C,0.59375,0.625,0.609375,XCME.HY3.21AUG25.111:25.C,0.609375
2025-08-20 22:19:30,111.84375,21AUG25,0.0027750238095238,111.25,C,0.59375,0.625,0.59375,XCME.HY3.21AUG25.111:25.C,0.59375
2025-08-20 22:24:29,111.859375,21AUG25,0.0027750238095238,111.25,C,0.59375,0.625,0.609375,XCME.HY3.21AUG25.111:25.C,0.609375
2025-08-20 22:29:29,111.859375,21AUG25,0.0027336865079365,111.25,C,0.59375,0.625,0.609375,XCME.HY3.21AUG25.111:25.C,0.609375
2025-08-20 22:34:29,111.859375,21AUG25,0.0027336865079365,111.25,C,0.59375,0.625,0.609375,XCME.HY3.21AUG25.111:25.C,0.609375
2025-08-20 22:39:29,111.84375,21AUG25,0.0027336865079365,111.25,C,0.59375,0.625,0.59375,XCME.HY3.21AUG25.111:25.C,0.59375
2025-08-20 22:44:27,111.859375,21AUG25,0.0026923492063492,111.25,C,0.59375,0.625,0.609375,XCME.HY3.21AUG25.111:25.C,0.609375
2025-08-20 22:49:28,111.859375,21AUG25,0.0026923492063492,111.25,C,0.609375,0.625,0.609375,XCME.HY3.21AUG25.111:25.C,0.609375
2025-08-20 22:54:28,111.875,21AUG25,0.0026923492063492,111.25,C,0.609375,0.640625,0.625,XCME.HY3.21AUG25.111:25.C,0.625
2025-08-20 22:59:30,111.875,21AUG25,0.0026482579365079,111.25,C,0.609375,0.640625,0.625,XCME.HY3.21AUG25.111:25.C,0.625
2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539,111.25,C,0.609375,0.640625,0.625,XCME.HY3.21AUG25.111:25.C,0.625
2025-08-20 23:09:29,111.890625,21AUG25,0.0026455039682539,111.25,C,0.625,0.640625,0.640625,XCME.HY3.21AUG25.111:25.C,0.640625
2025-08-20 23:14:29,111.875,21AUG25,0.0026069206349206,111.25,C,0.609375,0.640625,0.625,XCME.HY3.21AUG25.111:25.C,0.625
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126,111.25,C,0.609375,0.640625,0.625,XCME.HY3.21AUG25.111:25.C,0.625
2025-08-20 23:24:29,111.859375,21AUG25,0.0026014126984126,111.25,C,0.609375,0.640625,0.609375,XCME.HY3.21AUG25.111:25.C,0.609375
2025-08-20 23:29:28,111.859375,21AUG25,0.0026014126984126,111.25,C,0.609375,0.640625,0.609375,XCME.HY3.21AUG25.111:25.C,0.609375
2025-08-20 23:34:28,111.859375,21AUG25,0.0025545634920634,111.25,C,0.609375,0.640625,0.609375,XCME.HY3.21AUG25.111:25.C,0.609375
2025-08-20 23:39:28,111.859375,21AUG25,0.0025545634920634,111.25,C,0.609375,0.640625,0.609375,XCME.HY3.21AUG25.111:25.C,0.609375
2025-08-20 23:44:30,111.875,21AUG25,0.0025545634920634,111.25,C,0.609375,0.640625,0.625,XCME.HY3.21AUG25.111:25.C,0.625
2025-08-20 23:49:30,111.875,21AUG25,0.002521496031746,111.25,C,0.609375,0.640625,0.625,XCME.HY3.21AUG25.111:25.C,0.625
2025-08-20 23:54:31,111.859375,21AUG25,0.0025104722222222,111.25,C,0.609375,0.640625,0.609375,XCME.HY3.21AUG25.111:25.C,0.609375
2025-08-20 23:59:28,111.875,21AUG25,0.0025104722222222,111.25,C,0.609375,0.640625,0.625,XCME.HY3.21AUG25.111:25.C,0.625
2025-08-21 00:04:28,111.859375,21AUG25,0.0024801587301587,111.25,C,0.609375,0.640625,0.609375,XCME.HY3.21AUG25.111:25.C,0.609375
2025-08-21 00:09:28,111.859375,21AUG25,0.002463623015873,111.25,C,0.609375,0.640625,0.609375,XCME.HY3.21AUG25.111:25.C,0.609375
2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873,111.25,C,0.609375,0.640625,0.609375,XCME.HY3.21AUG25.111:25.C,0.609375
2025-08-21 00:19:27,111.859375,21AUG25,0.0024388214285714,111.25,C,0.59375,0.625,0.609375,XCME.HY3.21AUG25.111:25.C,0.609375
2025-08-21 00:24:27,111.859375,21AUG25,0.0024195317460317,111.25,C,0.609375,0.625,0.609375,XCME.HY3.21AUG25.111:25.C,0.609375
2025-08-21 00:29:28,111.859375,21AUG25,0.0024195317460317,111.25,C,0.609375,0.625,0.609375,XCME.HY3.21AUG25.111:25.C,0.609375
2025-08-21 00:34:28,111.859375,21AUG25,0.002397488095238,111.25,C,0.609375,0.625,0.609375,XCME.HY3.21AUG25.111:25.C,0.609375
2025-08-21 00:39:28,111.859375,21AUG25,0.002397488095238,111.25,C,0.609375,0.625,0.609375,XCME.HY3.21AUG25.111:25.C,0.609375
2025-08-21 00:44:28,111.859375,21AUG25,0.0023754404761904,111.25,C,0.609375,0.625,0.609375,XCME.HY3.21AUG25.111:25.C,0.609375
2025-08-21 00:49:28,111.859375,21AUG25,0.0023533968253968,111.25,C,0.609375,0.625,0.609375,XCME.HY3.21AUG25.111:25.C,0.609375
2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968,111.25,C,0.59375,0.625,0.59375,XCME.HY3.21AUG25.111:25.C,0.59375
2025-08-21 00:59:25,111.84375,21AUG25,0.0023285952380952,111.25,C,0.59375,0.625,0.59375,XCME.HY3.21AUG25.111:25.C,0.59375
2025-08-21 01:04:25,111.84375,21AUG25,0.0023120595238095,111.25,C,0.59375,0.625,0.59375,XCME.HY3.21AUG25.111:25.C,0.59375
2025-08-21 01:09:25,111.859375,21AUG25,0.0023120595238095,111.25,C,0.59375,0.625,0.609375,XCME.HY3.21AUG25.111:25.C,0.609375
2025-08-21 01:14:26,111.84375,21AUG25,0.0022845,111.25,C,0.59375,0.625,0.59375,XCME.HY3.21AUG25.111:25.C,0.59375
2025-08-21 01:19:26,111.84375,21AUG25,0.0022707222222222,111.25,C,0.59375,0.625,0.59375,XCME.HY3.21AUG25.111:25.C,0.59375
2025-08-21 01:24:26,111.84375,21AUG25,0.0022707222222222,111.25,C,0.59375,0.625,0.59375,XCME.HY3.21AUG25.111:25.C,0.59375
2025-08-21 01:29:25,111.84375,21AUG25,0.0022376547619047,111.25,C,0.59375,0.625,0.59375,XCME.HY3.21AUG25.111:25.C,0.59375
2025-08-21 01:34:25,111.828125,21AUG25,0.0022266309523809,111.25,C,0.578125,0.609375,0.578125,XCME.HY3.21AUG25.111:25.C,0.578125
2025-08-21 01:39:25,111.828125,21AUG25,0.0022266309523809,111.25,C,0.578125,0.609375,0.578125,XCME.HY3.21AUG25.111:25.C,0.578125
2025-08-21 01:44:25,111.828125,21AUG25,0.0022266309523809,111.25,C,0.578125,0.609375,0.578125,XCME.HY3.21AUG25.111:25.C,0.578125
2025-08-21 01:49:25,111.828125,21AUG25,0.0021852936507936,111.25,C,0.578125,0.609375,0.578125,XCME.HY3.21AUG25.111:25.C,0.578125
2025-08-21 01:54:26,111.828125,21AUG25,0.0021852936507936,111.25,C,0.578125,0.609375,0.578125,XCME.HY3.21AUG25.111:25.C,0.578125
2025-08-21 01:59:26,111.8125,21AUG25,0.0021852936507936,111.25,C,0.5625,0.59375,0.5625,XCME.HY3.21AUG25.111:25.C,0.5625
2025-08-21 02:04:26,111.828125,21AUG25,0.0021439603174603,111.25,C,0.578125,0.609375,0.578125,XCME.HY3.21AUG25.111:25.C,0.578125
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603,111.25,C,0.59375,0.625,0.59375,XCME.HY3.21AUG25.111:25.C,0.59375
2025-08-21 02:14:25,111.84375,21AUG25,0.0021439603174603,111.25,C,0.59375,0.609375,0.59375,XCME.HY3.21AUG25.111:25.C,0.59375
2025-08-21 02:19:25,111.828125,21AUG25,0.002102623015873,111.25,C,0.5625,0.59375,0.578125,XCME.HY3.21AUG25.111:25.C,0.578125
2025-08-21 02:24:25,111.828125,21AUG25,0.002102623015873,111.25,C,0.578125,0.609375,0.578125,XCME.HY3.21AUG25.111:25.C,0.578125
2025-08-21 02:29:25,111.828125,21AUG25,0.002102623015873,111.25,C,0.578125,0.609375,0.578125,XCME.HY3.21AUG25.111:25.C,0.578125
2025-08-21 02:34:25,111.84375,21AUG25,0.0020585317460317,111.25,C,0.578125,0.609375,0.59375,XCME.HY3.21AUG25.111:25.C,0.59375
2025-08-21 02:39:25,111.84375,21AUG25,0.0020585317460317,111.25,C,0.578125,0.609375,0.59375,XCME.HY3.21AUG25.111:25.C,0.59375
2025-08-21 02:44:25,111.84375,21AUG25,0.0020585317460317,111.25,C,0.578125,0.609375,0.59375,XCME.HY3.21AUG25.111:25.C,0.59375
2025-08-21 02:49:25,111.828125,21AUG25,0.0020171944444444,111.25,C,0.578125,0.609375,0.578125,XCME.HY3.21AUG25.111:25.C,0.578125
2025-08-21 02:54:25,111.84375,21AUG25,0.0020116825396825,111.25,C,0.578125,0.609375,0.59375,XCME.HY3.21AUG25.111:25.C,0.59375
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825,111.25,C,0.578125,0.609375,0.578125,XCME.HY3.21AUG25.111:25.C,0.578125
2025-08-21 03:04:25,111.8125,21AUG25,0.0019758611111111,111.25,C,0.546875,0.578125,0.5625,XCME.HY3.21AUG25.111:25.C,0.5625
2025-08-21 03:09:25,111.78125,21AUG25,0.0019675912698412,111.25,C,0.53125,0.5625,0.53125,XCME.HY3.21AUG25.111:25.C,0.53125
2025-08-21 03:14:25,111.796875,21AUG25,0.0019675912698412,111.25,C,0.546875,0.5625,0.546875,XCME.HY3.21AUG25.111:25.C,0.546875
2025-08-21 03:19:25,111.78125,21AUG25,0.0019317698412698,111.25,C,0.53125,0.546875,0.53125,XCME.HY3.21AUG25.111:25.C,0.53125
2025-08-21 03:29:26,111.78125,21AUG25,0.001920746031746,111.25,C,0.515625,0.546875,0.53125,XCME.HY3.21AUG25.111:25.C,0.53125
2025-08-21 03:34:25,111.765625,21AUG25,0.001920746031746,111.25,C,0.5,0.53125,0.515625,XCME.HY3.21AUG25.111:25.C,0.515625
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825,111.25,C,0.515625,0.53125,0.515625,XCME.HY3.21AUG25.111:25.C,0.515625
2025-08-21 03:44:25,111.75,21AUG25,0.0018766547619047,111.25,C,0.5,0.53125,0.5,XCME.HY3.21AUG25.111:25.C,0.5
2025-08-21 03:49:25,111.765625,21AUG25,0.0018766547619047,111.25,C,0.5,0.53125,0.515625,XCME.HY3.21AUG25.111:25.C,0.515625
2025-08-21 03:54:25,111.75,21AUG25,0.0018490952380952,111.25,C,0.5,0.53125,0.5,XCME.HY3.21AUG25.111:25.C,0.5
2025-08-21 03:59:25,111.78125,21AUG25,0.0018298055555555,111.25,C,0.5,0.53125,0.53125,XCME.HY3.21AUG25.111:25.C,0.53125
2025-08-21 04:04:25,111.765625,21AUG25,0.0018298055555555,111.25,C,0.5,0.53125,0.515625,XCME.HY3.21AUG25.111:25.C,0.515625
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539,111.25,C,0.5,0.53125,0.5,XCME.HY3.21AUG25.111:25.C,0.5
2025-08-21 04:14:25,111.78125,21AUG25,0.0017857142857142,111.25,C,0.53125,0.546875,0.53125,XCME.HY3.21AUG25.111:25.C,0.53125
2025-08-21 04:19:25,111.78125,21AUG25,0.0017857142857142,111.25,C,0.53125,0.5625,0.546875,XCME.HY3.21AUG25.111:25.C,0.53125
2025-08-21 04:24:25,111.78125,21AUG25,0.0017636666666666,111.25,C,0.53125,0.5625,0.53125,XCME.HY3.21AUG25.111:25.C,0.53125
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666,111.25,C,0.53125,0.5625,0.53125,XCME.HY3.21AUG25.111:25.C,0.53125
2025-08-21 04:34:25,111.78125,21AUG25,0.001738865079365,111.25,C,0.515625,0.546875,0.53125,XCME.HY3.21AUG25.111:25.C,0.53125
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333,111.25,C,0.515625,0.546875,0.53125,XCME.HY3.21AUG25.111:25.C,0.53125
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333,111.25,C,0.515625,0.53125,0.515625,XCME.HY3.21AUG25.111:25.C,0.515625
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238,111.25,C,0.515625,0.546875,0.515625,XCME.HY3.21AUG25.111:25.C,0.515625
2025-08-21 04:54:25,111.765625,21AUG25,0.001678242063492,111.25,C,0.515625,0.53125,0.515625,XCME.HY3.21AUG25.111:25.C,0.515625
2025-08-21 04:59:26,111.75,21AUG25,0.001678242063492,111.25,C,0.5,0.53125,0.5,XCME.HY3.21AUG25.111:25.C,0.5
2025-08-21 05:04:25,111.765625,21AUG25,0.0016479285714285,111.25,C,0.5,0.53125,0.515625,XCME.HY3.21AUG25.111:25.C,0.515625
2025-08-21 05:09:25,111.765625,21AUG25,0.0016369047619047,111.25,C,0.515625,0.53125,0.515625,XCME.HY3.21AUG25.111:25.C,0.515625
2025-08-21 05:14:25,111.78125,21AUG25,0.0016369047619047,111.25,C,0.53125,0.546875,0.53125,XCME.HY3.21AUG25.111:25.C,0.53125
2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047,111.25,C,0.515625,0.546875,0.515625,XCME.HY3.21AUG25.111:25.C,0.515625
2025-08-21 05:24:25,111.78125,21AUG25,0.0015955674603174,111.25,C,0.515625,0.546875,0.53125,XCME.HY3.21AUG25.111:25.C,0.53125
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174,111.25,C,0.53125,0.546875,0.53125,XCME.HY3.21AUG25.111:25.C,0.53125
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174,111.25,C,0.515625,0.546875,0.53125,XCME.HY3.21AUG25.111:25.C,0.53125
2025-08-21 05:39:25,111.765625,21AUG25,0.0015542341269841,111.25,C,0.515625,0.546875,0.515625,XCME.HY3.21AUG25.111:25.C,0.515625
2025-08-21 05:44:25,111.75,21AUG25,0.0015542341269841,111.25,C,0.5,0.53125,0.5,XCME.HY3.21AUG25.111:25.C,0.5
2025-08-21 05:49:25,111.734375,21AUG25,0.0015542341269841,111.25,C,0.484375,0.515625,0.484375,XCME.HY3.21AUG25.111:25.C,0.484375
2025-08-21 05:54:25,111.734375,21AUG25,0.0015128968253968,111.25,C,0.484375,0.515625,0.484375,XCME.HY3.21AUG25.111:25.C,0.484375
2025-08-21 05:59:25,111.734375,21AUG25,0.0015128968253968,111.25,C,0.484375,0.515625,0.484375,XCME.HY3.21AUG25.111:25.C,0.484375
2025-08-21 06:04:25,111.734375,21AUG25,0.0015128968253968,111.25,C,0.484375,0.515625,0.484375,XCME.HY3.21AUG25.111:25.C,0.484375
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555,111.25,C,0.484375,0.515625,0.484375,XCME.HY3.21AUG25.111:25.C,0.484375
2025-08-21 06:14:25,111.75,21AUG25,0.0014688055555555,111.25,C,0.484375,0.515625,0.5,XCME.HY3.21AUG25.111:25.C,0.5
2025-08-21 06:19:25,111.734375,21AUG25,0.0014688055555555,111.25,C,0.484375,0.515625,0.484375,XCME.HY3.21AUG25.111:25.C,0.484375
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682,111.25,C,0.484375,0.515625,0.484375,XCME.HY3.21AUG25.111:25.C,0.484375
2025-08-21 06:29:25,111.765625,21AUG25,0.0014219563492063,111.25,C,0.5,0.53125,0.515625,XCME.HY3.21AUG25.111:25.C,0.515625
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063,111.25,C,0.484375,0.515625,0.484375,XCME.HY3.21AUG25.111:25.C,0.484375
2025-08-21 06:39:25,111.75,21AUG25,0.0013833769841269,111.25,C,0.5,0.53125,0.5,XCME.HY3.21AUG25.111:25.C,0.5
2025-08-21 06:44:25,111.75,21AUG25,0.001377865079365,111.25,C,0.5,0.515625,0.5,XCME.HY3.21AUG25.111:25.C,0.5
2025-08-21 06:49:25,111.75,21AUG25,0.001377865079365,111.25,C,0.5,0.515625,0.5,XCME.HY3.21AUG25.111:25.C,0.5
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396,111.25,C,0.5,0.515625,0.5,XCME.HY3.21AUG25.111:25.C,0.5
