timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-20 16:04:25,111.875,21AUG25,0.0038194444444444,110.0,P,,0.007,2.39438691096439e-08,XCME.HY3.21AUG25.110.P,-1.875
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809,110.0,P,,0.007,2.27771010941069e-08,XCME.HY3.21AUG25.110.P,-1.875
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031,110.0,P,,0.007,2.20397424754992e-08,XCME.HY3.21AUG25.110.P,-1.875
2025-08-20 16:19:26,111.875,21AUG25,0.0037753531746031,110.0,P,,0.007,2.06445633921248e-08,XCME.HY3.21AUG25.110.P,-1.875
2025-08-20 16:24:26,111.859375,21AUG25,0.0037477936507936,110.0,P,,0.007,2.45331222004097e-08,XCME.HY3.21AUG25.110.P,-1.859375
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619,110.0,P,,0.007,2.33440573538246e-08,XCME.HY3.21AUG25.110.P,-1.859375
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619,110.0,P,,0.007,1.804860971788e-08,XCME.HY3.21AUG25.110.P,-1.875
2025-08-20 16:39:26,111.859375,21AUG25,0.0037064603174603,110.0,P,,0.007,2.0940149170201e-08,XCME.HY3.21AUG25.110.P,-1.859375
2025-08-20 16:44:26,111.875,21AUG25,0.0036844126984126,110.0,P,,0.007,1.58606638933634e-08,XCME.HY3.21AUG25.110.P,-1.875
2025-08-20 16:49:26,111.875,21AUG25,0.0036844126984126,110.0,P,,0.007,1.52125352315124e-08,XCME.HY3.21AUG25.110.P,-1.875
2025-08-20 16:54:26,111.859375,21AUG25,0.003662369047619,110.0,P,,0.007,1.80405805849659e-08,XCME.HY3.21AUG25.110.P,-1.859375
2025-08-20 16:59:26,111.859375,21AUG25,0.003662369047619,110.0,P,,0.007,1.69536633620737e-08,XCME.HY3.21AUG25.110.P,-1.859375
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698,110.0,P,,0.007,8.5700690988233e-09,XCME.HY3.21AUG25.110.P,-1.859375
2025-08-20 18:09:32,111.859375,21AUG25,0.0034501746031746,110.0,P,,0.007,7.83472842158517e-09,XCME.HY3.21AUG25.110.P,-1.859375
2025-08-20 18:14:32,111.890625,21AUG25,0.0034501746031746,110.0,P,,0.007,4.53384529919276e-09,XCME.HY3.21AUG25.110.P,-1.890625
2025-08-20 18:19:32,111.875,21AUG25,0.0034501746031746,110.0,P,,0.007,5.40461542186676e-09,XCME.HY3.21AUG25.110.P,-1.875
2025-08-20 18:24:32,111.890625,21AUG25,0.0034088412698412,110.0,P,,0.007,3.984411023338911e-09,XCME.HY3.21AUG25.110.P,-1.890625
2025-08-20 18:29:31,111.875,21AUG25,0.0034088412698412,110.0,P,,0.007,4.94131313644175e-09,XCME.HY3.21AUG25.110.P,-1.875
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412,110.0,P,,0.007,3.6689868920802796e-09,XCME.HY3.21AUG25.110.P,-1.890625
2025-08-20 18:39:31,111.890625,21AUG25,0.00336475,110.0,P,,0.007,3.2960940643533803e-09,XCME.HY3.21AUG25.110.P,-1.890625
2025-08-20 18:44:32,111.890625,21AUG25,0.00336475,110.0,P,,0.007,3.14911119403405e-09,XCME.HY3.21AUG25.110.P,-1.890625
2025-08-20 18:49:32,111.890625,21AUG25,0.00336475,110.0,P,,0.007,2.90077650788589e-09,XCME.HY3.21AUG25.110.P,-1.890625
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126,110.0,P,,0.007,2.76986611424945e-09,XCME.HY3.21AUG25.110.P,-1.890625
2025-08-20 18:59:31,111.890625,21AUG25,0.0033261666666666,110.0,P,,0.007,2.62539856521471e-09,XCME.HY3.21AUG25.110.P,-1.890625
2025-08-20 19:04:31,111.875,21AUG25,0.0033261666666666,110.0,P,,0.007,3.1657236831961204e-09,XCME.HY3.21AUG25.110.P,-1.875
2025-08-20 19:09:31,111.875,21AUG25,0.0033261666666666,110.0,P,,0.007,2.88363821709936e-09,XCME.HY3.21AUG25.110.P,-1.875
2025-08-20 19:14:31,111.875,21AUG25,0.0032793214285714,110.0,P,,0.007,2.7201139118915303e-09,XCME.HY3.21AUG25.110.P,-1.875
2025-08-20 19:19:32,111.890625,21AUG25,0.0032793214285714,110.0,P,,0.007,1.98996019662445e-09,XCME.HY3.21AUG25.110.P,-1.890625
2025-08-20 19:24:31,111.875,21AUG25,0.0032793214285714,110.0,P,,0.007,2.40076758473151e-09,XCME.HY3.21AUG25.110.P,-1.875
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301,110.0,P,,0.007,2.9405669010884602e-09,XCME.HY3.21AUG25.110.P,-1.859375
2025-08-20 19:34:30,111.859375,21AUG25,0.0032352301587301,110.0,P,,0.007,2.6423521148899404e-09,XCME.HY3.21AUG25.110.P,-1.859375
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301,110.0,P,,0.007,2.5142554704871104e-09,XCME.HY3.21AUG25.110.P,-1.859375
2025-08-20 19:44:31,111.84375,21AUG25,0.0031911388888888,110.0,P,,0.007,2.9919959843027804e-09,XCME.HY3.21AUG25.110.P,-1.84375
2025-08-20 19:49:31,111.84375,21AUG25,0.0031911388888888,110.0,P,,0.007,2.8768454285454903e-09,XCME.HY3.21AUG25.110.P,-1.84375
2025-08-20 19:54:31,111.84375,21AUG25,0.0031911388888888,110.0,P,,0.007,2.6211921522190104e-09,XCME.HY3.21AUG25.110.P,-1.84375
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634,110.0,P,,0.007,2.496946649444e-09,XCME.HY3.21AUG25.110.P,-1.84375
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396,110.0,P,,0.007,3.0237288228818203e-09,XCME.HY3.21AUG25.110.P,-1.828125
2025-08-20 20:09:32,111.84375,21AUG25,0.0031442896825396,110.0,P,,0.007,2.19822027247574e-09,XCME.HY3.21AUG25.110.P,-1.84375
2025-08-20 20:14:30,111.828125,21AUG25,0.0031139761904761,110.0,P,,0.007,2.5718236429384e-09,XCME.HY3.21AUG25.110.P,-1.828125
2025-08-20 20:19:30,111.84375,21AUG25,0.0031001984126984,110.0,P,,0.007,1.89355375823652e-09,XCME.HY3.21AUG25.110.P,-1.84375
2025-08-20 20:24:31,111.859375,21AUG25,0.0031001984126984,110.0,P,,0.007,1.3710348412132602e-09,XCME.HY3.21AUG25.110.P,-1.859375
2025-08-20 20:29:31,111.84375,21AUG25,0.0030698849206349,110.0,P,,0.007,1.6278249859169602e-09,XCME.HY3.21AUG25.110.P,-1.84375
2025-08-20 20:34:29,111.84375,21AUG25,0.0030533492063492,110.0,P,,0.007,1.4969430139899501e-09,XCME.HY3.21AUG25.110.P,-1.84375
2025-08-20 20:39:30,111.859375,21AUG25,0.0030533492063492,110.0,P,,0.007,1.0669225503079402e-09,XCME.HY3.21AUG25.110.P,-1.859375
2025-08-20 20:44:30,111.84375,21AUG25,0.0030285476190476,110.0,P,,0.007,1.3070717841401301e-09,XCME.HY3.21AUG25.110.P,-1.84375
2025-08-20 20:49:30,111.84375,21AUG25,0.0030285476190476,110.0,P,,0.007,1.1918928066734202e-09,XCME.HY3.21AUG25.110.P,-1.84375
2025-08-20 20:54:31,111.84375,21AUG25,0.0030092579365079,110.0,P,,0.007,1.12424913822906e-09,XCME.HY3.21AUG25.110.P,-1.84375
2025-08-20 20:59:29,111.84375,21AUG25,0.0029872142857142,110.0,P,,0.007,1.06308561953483e-09,XCME.HY3.21AUG25.110.P,-1.84375
2025-08-20 21:04:31,111.859375,21AUG25,0.0029872142857142,110.0,P,,0.007,7.509441957154201e-10,XCME.HY3.21AUG25.110.P,-1.859375
2025-08-20 21:09:30,111.875,21AUG25,0.0029624126984126,110.0,P,,0.007,5.173319550522141e-10,XCME.HY3.21AUG25.110.P,-1.875
2025-08-20 21:14:30,111.859375,21AUG25,0.002943123015873,110.0,P,,0.007,6.17092155152932e-10,XCME.HY3.21AUG25.110.P,-1.859375
2025-08-20 21:24:29,111.828125,21AUG25,0.0029017857142857,110.0,P,,0.007,8.97415475265006e-10,XCME.HY3.21AUG25.110.P,-1.828125
2025-08-20 21:34:31,111.828125,21AUG25,0.0029017857142857,110.0,P,,0.007,7.76950059844239e-10,XCME.HY3.21AUG25.110.P,-1.828125
2025-08-20 21:39:29,111.84375,21AUG25,0.0028714722222222,110.0,P,,0.007,5.55459678253101e-10,XCME.HY3.21AUG25.110.P,-1.84375
2025-08-20 21:44:29,111.84375,21AUG25,0.0028604484126984,110.0,P,,0.007,4.94466689815454e-10,XCME.HY3.21AUG25.110.P,-1.84375
2025-08-20 21:49:29,111.828125,21AUG25,0.0028604484126984,110.0,P,,0.007,6.229896598597411e-10,XCME.HY3.21AUG25.110.P,-1.828125
2025-08-20 21:54:29,111.828125,21AUG25,0.0028604484126984,110.0,P,,0.007,5.60334001420415e-10,XCME.HY3.21AUG25.110.P,-1.828125
2025-08-20 21:59:29,111.828125,21AUG25,0.002819115079365,110.0,P,,0.007,5.22931031810003e-10,XCME.HY3.21AUG25.110.P,-1.828125
2025-08-20 22:04:29,111.84375,21AUG25,0.002819115079365,110.0,P,,0.007,3.71755959349684e-10,XCME.HY3.21AUG25.110.P,-1.84375
2025-08-20 22:09:30,111.84375,21AUG25,0.002819115079365,110.0,P,,0.007,3.2386537895945403e-10,XCME.HY3.21AUG25.110.P,-1.84375
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238,110.0,P,,0.007,2.23479901251267e-10,XCME.HY3.21AUG25.110.P,-1.859375
2025-08-20 22:19:30,111.84375,21AUG25,0.0027750238095238,110.0,P,,0.007,2.72379452326277e-10,XCME.HY3.21AUG25.110.P,-1.84375
2025-08-20 22:24:29,111.859375,21AUG25,0.0027750238095238,110.0,P,,0.007,1.97942995328049e-10,XCME.HY3.21AUG25.110.P,-1.859375
2025-08-20 22:29:29,111.859375,21AUG25,0.0027336865079365,110.0,P,,0.007,1.79696257873729e-10,XCME.HY3.21AUG25.110.P,-1.859375
2025-08-20 22:34:29,111.859375,21AUG25,0.0027336865079365,110.0,P,,0.007,1.53647761180764e-10,XCME.HY3.21AUG25.110.P,-1.859375
2025-08-20 22:39:29,111.84375,21AUG25,0.0027336865079365,110.0,P,,0.007,2.01410443878558e-10,XCME.HY3.21AUG25.110.P,-1.84375
2025-08-20 22:44:27,111.859375,21AUG25,0.0026923492063492,110.0,P,,0.007,1.31720412355207e-10,XCME.HY3.21AUG25.110.P,-1.859375
2025-08-20 22:49:28,111.859375,21AUG25,0.0026923492063492,110.0,P,,0.007,1.1536371857801001e-10,XCME.HY3.21AUG25.110.P,-1.859375
2025-08-20 22:54:28,111.875,21AUG25,0.0026923492063492,110.0,P,,0.007,8.03197508503217e-11,XCME.HY3.21AUG25.110.P,-1.875
2025-08-20 22:59:30,111.875,21AUG25,0.0026482579365079,110.0,P,,0.007,7.02016222930979e-11,XCME.HY3.21AUG25.110.P,-1.875
2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539,110.0,P,,0.007,6.740208391420309e-11,XCME.HY3.21AUG25.110.P,-1.875
2025-08-20 23:09:29,111.890625,21AUG25,0.0026455039682539,110.0,P,,0.007,4.2604142436175594e-11,XCME.HY3.21AUG25.110.P,-1.890625
2025-08-20 23:14:29,111.875,21AUG25,0.0026069206349206,110.0,P,,0.007,5.2665427574538593e-11,XCME.HY3.21AUG25.110.P,-1.875
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126,110.0,P,,0.007,5.2665427574538593e-11,XCME.HY3.21AUG25.110.P,-1.875
2025-08-20 23:24:29,111.859375,21AUG25,0.0026014126984126,110.0,P,,0.007,6.31956709185033e-11,XCME.HY3.21AUG25.110.P,-1.859375
2025-08-20 23:29:28,111.859375,21AUG25,0.0026014126984126,110.0,P,,0.007,5.154277005203769e-11,XCME.HY3.21AUG25.110.P,-1.859375
2025-08-20 23:34:28,111.859375,21AUG25,0.0025545634920634,110.0,P,,0.007,5.154277005203769e-11,XCME.HY3.21AUG25.110.P,-1.859375
2025-08-20 23:39:28,111.859375,21AUG25,0.0025545634920634,110.0,P,,0.007,4.34710045738029e-11,XCME.HY3.21AUG25.110.P,-1.859375
2025-08-20 23:44:30,111.875,21AUG25,0.0025545634920634,110.0,P,,0.007,2.79243295153719e-11,XCME.HY3.21AUG25.110.P,-1.875
2025-08-20 23:49:30,111.875,21AUG25,0.002521496031746,110.0,P,,0.007,2.49542608798947e-11,XCME.HY3.21AUG25.110.P,-1.875
2025-08-20 23:54:31,111.859375,21AUG25,0.0025104722222222,110.0,P,,0.007,3.1647573450754895e-11,XCME.HY3.21AUG25.110.P,-1.859375
2025-08-20 23:59:28,111.875,21AUG25,0.0025104722222222,110.0,P,,0.007,2.005151600315e-11,XCME.HY3.21AUG25.110.P,-1.875
2025-08-21 00:04:28,111.859375,21AUG25,0.0024801587301587,110.0,P,,0.007,2.5750068743946002e-11,XCME.HY3.21AUG25.110.P,-1.859375
2025-08-21 00:09:28,111.859375,21AUG25,0.002463623015873,110.0,P,,0.007,2.5750068743946002e-11,XCME.HY3.21AUG25.110.P,-1.859375
2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873,110.0,P,,0.007,2.11599626709358e-11,XCME.HY3.21AUG25.110.P,-1.859375
2025-08-21 00:19:27,111.859375,21AUG25,0.0024388214285714,110.0,P,,0.007,1.74225078808377e-11,XCME.HY3.21AUG25.110.P,-1.859375
2025-08-21 00:24:27,111.859375,21AUG25,0.0024195317460317,110.0,P,,0.007,1.74225078808377e-11,XCME.HY3.21AUG25.110.P,-1.859375
2025-08-21 00:29:28,111.859375,21AUG25,0.0024195317460317,110.0,P,,0.007,1.74225078808377e-11,XCME.HY3.21AUG25.110.P,-1.859375
2025-08-21 00:34:28,111.859375,21AUG25,0.002397488095238,110.0,P,,0.007,1.2633449841814599e-11,XCME.HY3.21AUG25.110.P,-1.859375
2025-08-21 00:39:28,111.859375,21AUG25,0.002397488095238,110.0,P,,0.007,1.2633449841814599e-11,XCME.HY3.21AUG25.110.P,-1.859375
2025-08-21 00:44:28,111.859375,21AUG25,0.0023754404761904,110.0,P,,0.007,1.0402345651527899e-11,XCME.HY3.21AUG25.110.P,-1.859375
2025-08-21 00:49:28,111.859375,21AUG25,0.0023533968253968,110.0,P,,0.007,1.0402345651527899e-11,XCME.HY3.21AUG25.110.P,-1.859375
2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968,110.0,P,,0.007,1.0459189070388699e-11,XCME.HY3.21AUG25.110.P,-1.84375
2025-08-21 00:59:25,111.84375,21AUG25,0.0023285952380952,110.0,P,,0.007,9.27968812902691e-12,XCME.HY3.21AUG25.110.P,-1.84375
2025-08-21 01:04:25,111.84375,21AUG25,0.0023120595238095,110.0,P,,0.007,8.384404281969179e-12,XCME.HY3.21AUG25.110.P,-1.84375
2025-08-21 01:09:25,111.859375,21AUG25,0.0023120595238095,110.0,P,,0.007,5.343281372915949e-12,XCME.HY3.21AUG25.110.P,-1.859375
2025-08-21 01:14:26,111.84375,21AUG25,0.0022845,110.0,P,,0.007,6.8638428274425694e-12,XCME.HY3.21AUG25.110.P,-1.84375
2025-08-21 01:19:26,111.84375,21AUG25,0.0022707222222222,110.0,P,,0.007,5.9827698351000395e-12,XCME.HY3.21AUG25.110.P,-1.84375
2025-08-21 01:24:26,111.84375,21AUG25,0.0022707222222222,110.0,P,,0.007,5.9827698351000395e-12,XCME.HY3.21AUG25.110.P,-1.84375
2025-08-21 01:29:25,111.84375,21AUG25,0.0022376547619047,110.0,P,,0.007,5.9827698351000395e-12,XCME.HY3.21AUG25.110.P,-1.84375
2025-08-21 01:34:25,111.828125,21AUG25,0.0022266309523809,110.0,P,,0.007,5.5990767577895895e-12,XCME.HY3.21AUG25.110.P,-1.828125
2025-08-21 01:39:25,111.828125,21AUG25,0.0022266309523809,110.0,P,,0.007,5.5990767577895895e-12,XCME.HY3.21AUG25.110.P,-1.828125
2025-08-21 01:44:25,111.828125,21AUG25,0.0022266309523809,110.0,P,,0.007,4.5474735088646396e-12,XCME.HY3.21AUG25.110.P,-1.828125
2025-08-21 01:49:25,111.828125,21AUG25,0.0021852936507936,110.0,P,,0.007,3.5669245335156997e-12,XCME.HY3.21AUG25.110.P,-1.828125
2025-08-21 01:54:26,111.828125,21AUG25,0.0021852936507936,110.0,P,,0.007,3.5669245335156997e-12,XCME.HY3.21AUG25.110.P,-1.828125
2025-08-21 01:59:26,111.8125,21AUG25,0.0021852936507936,110.0,P,,0.007,4.2490455598454e-12,XCME.HY3.21AUG25.110.P,-1.8125
2025-08-21 02:04:26,111.828125,21AUG25,0.0021439603174603,110.0,P,,0.007,2.3021584638627198e-12,XCME.HY3.21AUG25.110.P,-1.828125
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603,110.0,P,,0.007,1.406874616805e-12,XCME.HY3.21AUG25.110.P,-1.84375
2025-08-21 02:14:25,111.84375,21AUG25,0.0021439603174603,110.0,P,,0.007,1.19371179607697e-12,XCME.HY3.21AUG25.110.P,-1.84375
2025-08-21 02:19:25,111.828125,21AUG25,0.002102623015873,110.0,P,,0.007,1.54898316395702e-12,XCME.HY3.21AUG25.110.P,-1.828125
2025-08-21 02:24:25,111.828125,21AUG25,0.002102623015873,110.0,P,,0.007,1.30739863379858e-12,XCME.HY3.21AUG25.110.P,-1.828125
2025-08-21 02:29:25,111.828125,21AUG25,0.002102623015873,110.0,P,,0.007,1.12265752250096e-12,XCME.HY3.21AUG25.110.P,-1.828125
2025-08-21 02:34:25,111.84375,21AUG25,0.0020585317460317,110.0,P,,0.007,7.105427357601e-13,XCME.HY3.21AUG25.110.P,-1.84375
2025-08-21 02:39:25,111.84375,21AUG25,0.0020585317460317,110.0,P,,0.007,5.684341886080799e-13,XCME.HY3.21AUG25.110.P,-1.84375
2025-08-21 02:44:25,111.84375,21AUG25,0.0020585317460317,110.0,P,,0.007,5.684341886080799e-13,XCME.HY3.21AUG25.110.P,-1.84375
2025-08-21 02:49:25,111.828125,21AUG25,0.0020171944444444,110.0,P,,0.007,6.82121026329696e-13,XCME.HY3.21AUG25.110.P,-1.828125
2025-08-21 02:54:25,111.84375,21AUG25,0.0020116825396825,110.0,P,,0.007,3.41060513164848e-13,XCME.HY3.21AUG25.110.P,-1.84375
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825,110.0,P,,0.007,4.40536496171262e-13,XCME.HY3.21AUG25.110.P,-1.828125
2025-08-21 03:04:25,111.8125,21AUG25,0.0019758611111111,110.0,P,,0.007,5.40012479177676e-13,XCME.HY3.21AUG25.110.P,-1.8125
2025-08-21 03:09:25,111.78125,21AUG25,0.0019675912698412,110.0,P,,0.007,1.00897068477934e-12,XCME.HY3.21AUG25.110.P,-1.78125
2025-08-21 03:14:25,111.796875,21AUG25,0.0019675912698412,110.0,P,,0.007,5.684341886080799e-13,XCME.HY3.21AUG25.110.P,-1.796875
2025-08-21 03:19:25,111.78125,21AUG25,0.0019317698412698,110.0,P,,0.007,7.24753590475302e-13,XCME.HY3.21AUG25.110.P,-1.78125
2025-08-21 03:24:24,111.796875,21AUG25,0.001920746031746,110.0,P,,0.007,6.96331881044898e-13,XCME.HY3.21AUG25.110.P,-1.796875
2025-08-21 03:29:26,111.78125,21AUG25,0.001920746031746,110.0,P,,0.007,4.973799150320699e-13,XCME.HY3.21AUG25.110.P,-1.78125
2025-08-21 03:34:25,111.765625,21AUG25,0.001920746031746,110.0,P,,0.007,6.53699316899292e-13,XCME.HY3.21AUG25.110.P,-1.765625
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825,110.0,P,,0.007,5.684341886080799e-13,XCME.HY3.21AUG25.110.P,-1.765625
2025-08-21 03:44:25,111.75,21AUG25,0.0018766547619047,110.0,P,,0.007,7.105427357601e-13,XCME.HY3.21AUG25.110.P,-1.75
2025-08-21 03:49:25,111.765625,21AUG25,0.0018766547619047,110.0,P,,0.007,3.83693077310454e-13,XCME.HY3.21AUG25.110.P,-1.765625
2025-08-21 03:54:25,111.75,21AUG25,0.0018490952380952,110.0,P,,0.007,4.973799150320699e-13,XCME.HY3.21AUG25.110.P,-1.75
2025-08-21 03:59:25,111.78125,21AUG25,0.0018298055555555,110.0,P,,0.007,1.84741111297626e-13,XCME.HY3.21AUG25.110.P,-1.78125
2025-08-21 04:04:25,111.765625,21AUG25,0.0018298055555555,110.0,P,,0.007,2.27373675443232e-13,XCME.HY3.21AUG25.110.P,-1.765625
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539,110.0,P,,0.007,2.8421709430403997e-13,XCME.HY3.21AUG25.110.P,-1.75
2025-08-21 04:14:25,111.78125,21AUG25,0.0017857142857142,110.0,P,,0.007,9.9475983006414e-14,XCME.HY3.21AUG25.110.P,-1.78125
2025-08-21 04:19:25,111.78125,21AUG25,0.0017857142857142,110.0,P,,0.007,4.2632564145606e-14,XCME.HY3.21AUG25.110.P,-1.78125
2025-08-21 04:24:25,111.78125,21AUG25,0.0017636666666666,110.0,P,,0.007,7.105427357600999e-14,XCME.HY3.21AUG25.110.P,-1.78125
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666,110.0,P,,0.007,5.6843418860808e-14,XCME.HY3.21AUG25.110.P,-1.78125
2025-08-21 04:34:25,111.78125,21AUG25,0.001738865079365,110.0,P,,0.007,4.2632564145606e-14,XCME.HY3.21AUG25.110.P,-1.78125
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333,110.0,P,,0.007,2.8421709430404e-14,XCME.HY3.21AUG25.110.P,-1.78125
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333,110.0,P,,0.007,4.2632564145606e-14,XCME.HY3.21AUG25.110.P,-1.765625
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238,110.0,P,,0.007,4.2632564145606e-14,XCME.HY3.21AUG25.110.P,-1.765625
2025-08-21 04:54:25,111.765625,21AUG25,0.001678242063492,110.0,P,,0.007,4.2632564145606e-14,XCME.HY3.21AUG25.110.P,-1.765625
2025-08-21 04:59:26,111.75,21AUG25,0.001678242063492,110.0,P,,0.007,2.8421709430404e-14,XCME.HY3.21AUG25.110.P,-1.75
2025-08-21 05:04:25,111.765625,21AUG25,0.0016479285714285,110.0,P,,0.007,2.8421709430404e-14,XCME.HY3.21AUG25.110.P,-1.765625
2025-08-21 05:09:25,111.765625,21AUG25,0.0016369047619047,110.0,P,,0.007,1.4210854715202e-14,XCME.HY3.21AUG25.110.P,-1.765625
2025-08-21 05:14:25,111.78125,21AUG25,0.0016369047619047,110.0,P,,0.007,1.4210854715202e-14,XCME.HY3.21AUG25.110.P,-1.78125
2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047,110.0,P,,0.007,1.4210854715202e-14,XCME.HY3.21AUG25.110.P,-1.765625
2025-08-21 05:24:25,111.78125,21AUG25,0.0015955674603174,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.78125
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.78125
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.78125
2025-08-21 05:39:25,111.765625,21AUG25,0.0015542341269841,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.765625
2025-08-21 05:44:25,111.75,21AUG25,0.0015542341269841,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.75
2025-08-21 05:49:25,111.734375,21AUG25,0.0015542341269841,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.734375
2025-08-21 05:54:25,111.734375,21AUG25,0.0015128968253968,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.734375
2025-08-21 05:59:25,111.734375,21AUG25,0.0015128968253968,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.734375
2025-08-21 06:04:25,111.734375,21AUG25,0.0015128968253968,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.734375
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555,110.0,P,,0.007,-1.4210854715202e-14,XCME.HY3.21AUG25.110.P,-1.734375
2025-08-21 06:14:25,111.75,21AUG25,0.0014688055555555,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.75
2025-08-21 06:19:25,111.734375,21AUG25,0.0014688055555555,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.734375
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.734375
2025-08-21 06:29:25,111.765625,21AUG25,0.0014219563492063,110.0,P,,0.007,-1.4210854715202e-14,XCME.HY3.21AUG25.110.P,-1.765625
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.734375
2025-08-21 06:39:25,111.75,21AUG25,0.0013833769841269,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.75
2025-08-21 06:44:25,111.75,21AUG25,0.001377865079365,110.0,P,,0.007,1.4210854715202e-14,XCME.HY3.21AUG25.110.P,-1.75
2025-08-21 06:49:25,111.75,21AUG25,0.001377865079365,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.75
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.75
2025-08-21 06:59:25,111.75,21AUG25,0.0013310198412698,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.75
2025-08-21 07:04:25,111.75,21AUG25,0.0013310198412698,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.75
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063,110.0,P,,0.007,1.4210854715202e-14,XCME.HY3.21AUG25.110.P,-1.75
2025-08-21 07:14:25,111.78125,21AUG25,0.0013007063492063,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.78125
2025-08-21 07:19:26,111.796875,21AUG25,0.0012869285714285,110.0,P,,0.007,1.4210854715202e-14,XCME.HY3.21AUG25.110.P,-1.796875
2025-08-21 07:24:25,111.796875,21AUG25,0.001256615079365,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.796875
2025-08-21 07:29:25,111.765625,21AUG25,0.001256615079365,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.765625
2025-08-21 07:34:25,111.765625,21AUG25,0.0012400793650793,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.765625
2025-08-21 07:39:25,111.734375,21AUG25,0.0012152777777777,110.0,P,,0.007,1.4210854715202e-14,XCME.HY3.21AUG25.110.P,-1.734375
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.734375
2025-08-21 07:49:25,111.765625,21AUG25,0.001195988095238,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.765625
2025-08-21 07:54:25,111.71875,21AUG25,0.001195988095238,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.71875
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.6875
2025-08-21 08:04:25,111.703125,21AUG25,0.0011518968253968,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.703125
2025-08-21 08:09:25,111.703125,21AUG25,0.0011518968253968,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.703125
