timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-20 13:34:27,111.984375,21AUG25,0.0042107579365079,112.75,C,0.007,0.015625,0.0067821864043367,XCME.HY3.21AUG25.112:75.C,-0.765625
2025-08-20 13:39:28,111.96875,21AUG25,0.0042107579365079,112.75,C,0.007,0.015625,0.006139109148421,XCME.HY3.21AUG25.112:75.C,-0.78125
2025-08-20 13:44:27,111.953125,21AUG25,0.0042107579365079,112.75,C,0.007,0.015625,0.0055490085794076,XCME.HY3.21AUG25.112:75.C,-0.796875
2025-08-20 13:49:27,111.9375,21AUG25,0.0041694206349206,112.75,C,0.007,0.015625,0.0050072541906871,XCME.HY3.21AUG25.112:75.C,-0.8125
2025-08-20 13:54:27,111.953125,21AUG25,0.0041694206349206,112.75,C,0.007,0.015625,0.0059723460753105,XCME.HY3.21AUG25.112:75.C,-0.796875
2025-08-20 13:59:26,111.953125,21AUG25,0.0041694206349206,112.75,C,0.007,0.015625,0.0053929554880767,XCME.HY3.21AUG25.112:75.C,-0.796875
2025-08-20 14:04:26,111.890625,21AUG25,0.0041280873015873,112.75,C,0.007,0.015625,0.0036433445047379,XCME.HY3.21AUG25.112:75.C,-0.859375
2025-08-20 14:09:26,111.890625,21AUG25,0.0041280873015873,112.75,C,,0.015625,0.0036051073575151,XCME.HY3.21AUG25.112:75.C,-0.859375
2025-08-20 14:14:26,111.875,21AUG25,0.0041280873015873,112.75,C,,0.015625,0.0032296302405114,XCME.HY3.21AUG25.112:75.C,-0.875
2025-08-20 14:19:26,111.875,21AUG25,0.004083996031746,112.75,C,,0.015625,0.0031944650850306,XCME.HY3.21AUG25.112:75.C,-0.875
2025-08-20 14:24:26,111.875,21AUG25,0.004083996031746,112.75,C,,0.015625,0.0031605273276511,XCME.HY3.21AUG25.112:75.C,-0.875
2025-08-20 14:29:25,111.890625,21AUG25,0.004083996031746,112.75,C,,0.015625,0.0034514615210383,XCME.HY3.21AUG25.112:75.C,-0.859375
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587,112.75,C,,0.015625,0.0034155779884628,XCME.HY3.21AUG25.112:75.C,-0.859375
2025-08-20 14:39:26,111.90625,21AUG25,0.0040399047619047,112.75,C,,0.015625,0.0037335688261919,XCME.HY3.21AUG25.112:75.C,-0.84375
2025-08-20 14:44:26,111.890625,21AUG25,0.0040399047619047,112.75,C,0.007,0.015625,0.0033427749559109,XCME.HY3.21AUG25.112:75.C,-0.859375
2025-08-20 14:49:26,111.875,21AUG25,0.0040013214285714,112.75,C,,0.015625,0.0029860482038941,XCME.HY3.21AUG25.112:75.C,-0.875
2025-08-20 14:54:26,111.84375,21AUG25,0.0039958095238095,112.75,C,,0.015625,0.0026643693337007,XCME.HY3.21AUG25.112:75.C,-0.90625
2025-08-20 14:59:26,111.859375,21AUG25,0.0039958095238095,112.75,C,,0.015625,0.0026322276117838,XCME.HY3.21AUG25.112:75.C,-0.890625
2025-08-20 15:04:26,111.859375,21AUG25,0.0039572301587301,112.75,C,,0.015625,0.0026020299411442,XCME.HY3.21AUG25.112:75.C,-0.890625
2025-08-20 15:09:26,111.875,21AUG25,0.0039517182539682,112.75,C,0.007,0.015625,0.0028536371094816,XCME.HY3.21AUG25.112:75.C,-0.875
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682,112.75,C,0.007,0.015625,0.0028160222712188,XCME.HY3.21AUG25.112:75.C,-0.875
2025-08-20 15:19:26,111.890625,21AUG25,0.0039158968253968,112.75,C,0.007,0.015625,0.0030837310365683,XCME.HY3.21AUG25.112:75.C,-0.859375
2025-08-20 15:24:26,111.890625,21AUG25,0.0039076269841269,112.75,C,0.007,0.015625,0.0030490699316629,XCME.HY3.21AUG25.112:75.C,-0.859375
2025-08-20 15:29:26,111.90625,21AUG25,0.0039076269841269,112.75,C,0.007,0.015625,0.0033367949860263,XCME.HY3.21AUG25.112:75.C,-0.84375
2025-08-20 15:34:26,111.90625,21AUG25,0.0039076269841269,112.75,C,0.007,0.015625,0.0032995848661698,XCME.HY3.21AUG25.112:75.C,-0.84375
2025-08-20 15:39:26,111.90625,21AUG25,0.0038635357142857,112.75,C,0.007,0.015625,0.0032612706642396,XCME.HY3.21AUG25.112:75.C,-0.84375
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857,112.75,C,0.007,0.015625,0.002907846638223,XCME.HY3.21AUG25.112:75.C,-0.859375
2025-08-20 15:49:26,111.890625,21AUG25,0.0038635357142857,112.75,C,0.007,0.015625,0.0028733688443196,XCME.HY3.21AUG25.112:75.C,-0.859375
2025-08-20 15:54:26,111.890625,21AUG25,0.0038332222222222,112.75,C,0.007,0.015625,0.0028391346123299,XCME.HY3.21AUG25.112:75.C,-0.859375
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444,112.75,C,0.007,0.015625,0.0028041150055599,XCME.HY3.21AUG25.112:75.C,-0.859375
2025-08-20 16:04:25,111.875,21AUG25,0.0038194444444444,112.75,C,,0.015625,0.0024938556506981,XCME.HY3.21AUG25.112:75.C,-0.875
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809,112.75,C,,0.015625,0.0024627573964153,XCME.HY3.21AUG25.112:75.C,-0.875
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031,112.75,C,,0.015625,0.0024424936854643,XCME.HY3.21AUG25.112:75.C,-0.875
2025-08-20 16:19:26,111.875,21AUG25,0.0037753531746031,112.75,C,,0.015625,0.0024027498820089,XCME.HY3.21AUG25.112:75.C,-0.875
2025-08-20 16:24:26,111.859375,21AUG25,0.0037477936507936,112.75,C,,0.015625,0.0021311204872915,XCME.HY3.21AUG25.112:75.C,-0.890625
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619,112.75,C,0.007,0.015625,0.0021037030427493,XCME.HY3.21AUG25.112:75.C,-0.890625
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619,112.75,C,0.007,0.015625,0.0023231976493605,XCME.HY3.21AUG25.112:75.C,-0.875
2025-08-20 16:39:26,111.859375,21AUG25,0.0037064603174603,112.75,C,0.007,0.015625,0.0020472239803268,XCME.HY3.21AUG25.112:75.C,-0.890625
2025-08-20 16:44:26,111.875,21AUG25,0.0036844126984126,112.75,C,0.007,0.015625,0.0022493545441761,XCME.HY3.21AUG25.112:75.C,-0.875
2025-08-20 16:49:26,111.875,21AUG25,0.0036844126984126,112.75,C,0.007,0.015625,0.002226040092097,XCME.HY3.21AUG25.112:75.C,-0.875
2025-08-20 16:54:26,111.859375,21AUG25,0.003662369047619,112.75,C,0.007,0.015625,0.0019657915163975,XCME.HY3.21AUG25.112:75.C,-0.890625
2025-08-20 16:59:26,111.859375,21AUG25,0.003662369047619,112.75,C,0.007,0.015625,0.0019358176790831,XCME.HY3.21AUG25.112:75.C,-0.890625
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698,112.75,C,,0.015625,0.0016060548224317,XCME.HY3.21AUG25.112:75.C,-0.890625
2025-08-20 18:09:32,111.859375,21AUG25,0.0034501746031746,112.75,C,0.007,0.015625,0.0015858203165919,XCME.HY3.21AUG25.112:75.C,-0.890625
2025-08-20 18:14:32,111.890625,21AUG25,0.0034501746031746,112.75,C,0.007,0.015625,0.0019616694243751,XCME.HY3.21AUG25.112:75.C,-0.859375
2025-08-20 18:19:32,111.875,21AUG25,0.0034501746031746,112.75,C,0.007,0.015625,0.0017236316056994,XCME.HY3.21AUG25.112:75.C,-0.875
2025-08-20 18:24:32,111.890625,21AUG25,0.0034088412698412,112.75,C,0.007,0.015625,0.0019032340711504,XCME.HY3.21AUG25.112:75.C,-0.859375
2025-08-20 18:29:31,111.875,21AUG25,0.0034088412698412,112.75,C,0.007,0.015625,0.0016848488432685,XCME.HY3.21AUG25.112:75.C,-0.875
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412,112.75,C,0.007,0.015625,0.0018476074609168,XCME.HY3.21AUG25.112:75.C,-0.859375
2025-08-20 18:39:31,111.890625,21AUG25,0.00336475,112.75,C,0.007,0.015625,0.0018199948980992,XCME.HY3.21AUG25.112:75.C,-0.859375
2025-08-20 18:44:32,111.890625,21AUG25,0.00336475,112.75,C,0.007,0.015625,0.0018012863764909,XCME.HY3.21AUG25.112:75.C,-0.859375
2025-08-20 18:49:32,111.890625,21AUG25,0.00336475,112.75,C,0.007,0.015625,0.001771139707813,XCME.HY3.21AUG25.112:75.C,-0.859375
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126,112.75,C,0.007,0.015625,0.0017529442790333,XCME.HY3.21AUG25.112:75.C,-0.859375
2025-08-20 18:59:31,111.890625,21AUG25,0.0033261666666666,112.75,C,0.007,0.015625,0.0017169581557539,XCME.HY3.21AUG25.112:75.C,-0.859375
2025-08-20 19:04:31,111.875,21AUG25,0.0033261666666666,112.75,C,0.007,0.015625,0.001510639378921,XCME.HY3.21AUG25.112:75.C,-0.875
2025-08-20 19:09:31,111.875,21AUG25,0.0033261666666666,112.75,C,0.007,0.015625,0.001478645808902,XCME.HY3.21AUG25.112:75.C,-0.875
2025-08-20 19:14:31,111.875,21AUG25,0.0032793214285714,112.75,C,0.007,0.015625,0.0014627953140831,XCME.HY3.21AUG25.112:75.C,-0.875
2025-08-20 19:19:32,111.890625,21AUG25,0.0032793214285714,112.75,C,0.007,0.015625,0.0016166715133607,XCME.HY3.21AUG25.112:75.C,-0.859375
2025-08-20 19:24:31,111.875,21AUG25,0.0032793214285714,112.75,C,0.007,0.015625,0.0014120294790132,XCME.HY3.21AUG25.112:75.C,-0.875
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301,112.75,C,0.007,0.015625,0.0012351946590882,XCME.HY3.21AUG25.112:75.C,-0.890625
2025-08-20 19:34:30,111.859375,21AUG25,0.0032352301587301,112.75,C,,0.015625,0.0012021624973357,XCME.HY3.21AUG25.112:75.C,-0.890625
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301,112.75,C,,0.015625,0.0011887849005489,XCME.HY3.21AUG25.112:75.C,-0.890625
2025-08-20 19:44:31,111.84375,21AUG25,0.0031911388888888,112.75,C,,0.015625,0.0010280810254244,XCME.HY3.21AUG25.112:75.C,-0.90625
2025-08-20 19:49:31,111.84375,21AUG25,0.0031911388888888,112.75,C,,0.015625,0.0010162855051731,XCME.HY3.21AUG25.112:75.C,-0.90625
2025-08-20 19:54:31,111.84375,21AUG25,0.0031911388888888,112.75,C,,0.015625,0.0009930100196271,XCME.HY3.21AUG25.112:75.C,-0.90625
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634,112.75,C,,0.015625,0.0009815009562146,XCME.HY3.21AUG25.112:75.C,-0.90625
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396,112.75,C,,0.015625,0.0008470341464459,XCME.HY3.21AUG25.112:75.C,-0.921875
2025-08-20 20:09:32,111.84375,21AUG25,0.0031442896825396,112.75,C,,0.015625,0.0009468561162435,XCME.HY3.21AUG25.112:75.C,-0.90625
2025-08-20 20:14:30,111.828125,21AUG25,0.0031139761904761,112.75,C,,0.015625,0.0008103487114539,XCME.HY3.21AUG25.112:75.C,-0.921875
2025-08-20 20:19:30,111.84375,21AUG25,0.0031001984126984,112.75,C,,0.015625,0.0009105057217198,XCME.HY3.21AUG25.112:75.C,-0.90625
2025-08-20 20:24:31,111.859375,21AUG25,0.0031001984126984,112.75,C,,0.015625,0.0010069526256302,XCME.HY3.21AUG25.112:75.C,-0.890625
2025-08-20 20:29:31,111.84375,21AUG25,0.0030698849206349,112.75,C,,0.015625,0.000875145109191,XCME.HY3.21AUG25.112:75.C,-0.90625
2025-08-20 20:34:29,111.84375,21AUG25,0.0030533492063492,112.75,C,,0.015625,0.000854494613165,XCME.HY3.21AUG25.112:75.C,-0.90625
2025-08-20 20:39:30,111.859375,21AUG25,0.0030533492063492,112.75,C,,0.015625,0.0009565221376419,XCME.HY3.21AUG25.112:75.C,-0.890625
2025-08-20 20:44:30,111.84375,21AUG25,0.0030285476190476,112.75,C,,0.015625,0.0008263397367329,XCME.HY3.21AUG25.112:75.C,-0.90625
2025-08-20 20:49:30,111.84375,21AUG25,0.0030285476190476,112.75,C,,0.015625,0.0008066907320909,XCME.HY3.21AUG25.112:75.C,-0.90625
2025-08-20 20:54:31,111.84375,21AUG25,0.0030092579365079,112.75,C,,0.015625,0.0007944870471305,XCME.HY3.21AUG25.112:75.C,-0.90625
2025-08-20 20:59:29,111.84375,21AUG25,0.0029872142857142,112.75,C,,0.015625,0.0007753805210484,XCME.HY3.21AUG25.112:75.C,-0.90625
2025-08-20 21:04:31,111.859375,21AUG25,0.0029872142857142,112.75,C,,0.015625,0.0008656984636985,XCME.HY3.21AUG25.112:75.C,-0.890625
2025-08-20 21:09:30,111.875,21AUG25,0.0029624126984126,112.75,C,,0.015625,0.0009747392155929,XCME.HY3.21AUG25.112:75.C,-0.875
2025-08-20 21:14:30,111.859375,21AUG25,0.002943123015873,112.75,C,,0.015625,0.000835502989716,XCME.HY3.21AUG25.112:75.C,-0.890625
2025-08-20 21:24:29,111.828125,21AUG25,0.0029017857142857,112.75,C,,0.015625,0.0006086961293334,XCME.HY3.21AUG25.112:75.C,-0.921875
2025-08-20 21:34:31,111.828125,21AUG25,0.0029017857142857,112.75,C,,0.015625,0.0005854460076477,XCME.HY3.21AUG25.112:75.C,-0.921875
2025-08-20 21:39:29,111.84375,21AUG25,0.0028714722222222,112.75,C,,0.015625,0.0006596313310609,XCME.HY3.21AUG25.112:75.C,-0.90625
2025-08-20 21:44:29,111.84375,21AUG25,0.0028604484126984,112.75,C,,0.015625,0.0006418987746457,XCME.HY3.21AUG25.112:75.C,-0.90625
2025-08-20 21:49:29,111.828125,21AUG25,0.0028604484126984,112.75,C,,0.015625,0.0005516024476435,XCME.HY3.21AUG25.112:75.C,-0.921875
2025-08-20 21:54:29,111.828125,21AUG25,0.0028604484126984,112.75,C,,0.015625,0.0005360795899918,XCME.HY3.21AUG25.112:75.C,-0.921875
2025-08-20 21:59:29,111.828125,21AUG25,0.002819115079365,112.75,C,,0.015625,0.0005240732426727,XCME.HY3.21AUG25.112:75.C,-0.921875
2025-08-20 22:04:29,111.84375,21AUG25,0.002819115079365,112.75,C,,0.015625,0.0005888134282088,XCME.HY3.21AUG25.112:75.C,-0.90625
2025-08-20 22:09:30,111.84375,21AUG25,0.002819115079365,112.75,C,,0.015625,0.0005739492553118,XCME.HY3.21AUG25.112:75.C,-0.90625
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238,112.75,C,,0.015625,0.0006479135805648,XCME.HY3.21AUG25.112:75.C,-0.890625
2025-08-20 22:19:30,111.84375,21AUG25,0.0027750238095238,112.75,C,,0.015625,0.0005502749900898,XCME.HY3.21AUG25.112:75.C,-0.90625
2025-08-20 22:24:29,111.859375,21AUG25,0.0027750238095238,112.75,C,,0.015625,0.0006213669299199,XCME.HY3.21AUG25.112:75.C,-0.890625
2025-08-20 22:29:29,111.859375,21AUG25,0.0027336865079365,112.75,C,,0.015625,0.0006058777114219,XCME.HY3.21AUG25.112:75.C,-0.890625
2025-08-20 22:34:29,111.859375,21AUG25,0.0027336865079365,112.75,C,,0.015625,0.0005916875159925,XCME.HY3.21AUG25.112:75.C,-0.890625
2025-08-20 22:39:29,111.84375,21AUG25,0.0027336865079365,112.75,C,,0.015625,0.000502816767721,XCME.HY3.21AUG25.112:75.C,-0.90625
2025-08-20 22:44:27,111.859375,21AUG25,0.0026923492063492,112.75,C,,0.015625,0.0005692412115223,XCME.HY3.21AUG25.112:75.C,-0.890625
2025-08-20 22:49:28,111.859375,21AUG25,0.0026923492063492,112.75,C,,0.015625,0.0005510502774086,XCME.HY3.21AUG25.112:75.C,-0.890625
2025-08-20 22:54:28,111.875,21AUG25,0.0026923492063492,112.75,C,,0.015625,0.0006269615160761,XCME.HY3.21AUG25.112:75.C,-0.875
2025-08-20 22:59:30,111.875,21AUG25,0.0026482579365079,112.75,C,,0.015625,0.0006074374327624,XCME.HY3.21AUG25.112:75.C,-0.875
2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539,112.75,C,,0.015625,0.0005938806859262,XCME.HY3.21AUG25.112:75.C,-0.875
2025-08-20 23:09:29,111.890625,21AUG25,0.0026455039682539,112.75,C,,0.015625,0.0006705953663868,XCME.HY3.21AUG25.112:75.C,-0.859375
2025-08-20 23:14:29,111.875,21AUG25,0.0026069206349206,112.75,C,,0.015625,0.0005679185765359,XCME.HY3.21AUG25.112:75.C,-0.875
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126,112.75,C,,0.015625,0.0005536435118358,XCME.HY3.21AUG25.112:75.C,-0.875
2025-08-20 23:24:29,111.859375,21AUG25,0.0026014126984126,112.75,C,,0.015625,0.0004693799035351,XCME.HY3.21AUG25.112:75.C,-0.890625
2025-08-20 23:29:28,111.859375,21AUG25,0.0026014126984126,112.75,C,,0.015625,0.0004528144069553,XCME.HY3.21AUG25.112:75.C,-0.890625
2025-08-20 23:34:28,111.859375,21AUG25,0.0025545634920634,112.75,C,,0.015625,0.0004468400869654,XCME.HY3.21AUG25.112:75.C,-0.890625
2025-08-20 23:39:28,111.859375,21AUG25,0.0025545634920634,112.75,C,,0.015625,0.0004350438893538,XCME.HY3.21AUG25.112:75.C,-0.890625
2025-08-20 23:44:30,111.875,21AUG25,0.0025545634920634,112.75,C,,0.015625,0.0004897114531132,XCME.HY3.21AUG25.112:75.C,-0.875
2025-08-20 23:49:30,111.875,21AUG25,0.002521496031746,112.75,C,,0.015625,0.0004770652455476,XCME.HY3.21AUG25.112:75.C,-0.875
2025-08-20 23:54:31,111.859375,21AUG25,0.0025104722222222,112.75,C,,0.015625,0.0004019303150357,XCME.HY3.21AUG25.112:75.C,-0.890625
2025-08-20 23:59:28,111.875,21AUG25,0.0025104722222222,112.75,C,,0.015625,0.0004531465153263,XCME.HY3.21AUG25.112:75.C,-0.875
2025-08-21 00:04:28,111.859375,21AUG25,0.0024801587301587,112.75,C,,0.015625,0.0003771243458743,XCME.HY3.21AUG25.112:75.C,-0.890625
2025-08-21 00:09:28,111.859375,21AUG25,0.002463623015873,112.75,C,,0.015625,0.0003669372455163,XCME.HY3.21AUG25.112:75.C,-0.890625
2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873,112.75,C,,0.015625,0.0003600149888853,XCME.HY3.21AUG25.112:75.C,-0.890625
2025-08-21 00:19:27,111.859375,21AUG25,0.0024388214285714,112.75,C,,0.015625,0.0003483541921269,XCME.HY3.21AUG25.112:75.C,-0.890625
2025-08-21 00:24:27,111.859375,21AUG25,0.0024195317460317,112.75,C,,0.015625,0.0003387959727945,XCME.HY3.21AUG25.112:75.C,-0.890625
2025-08-21 00:29:28,111.859375,21AUG25,0.0024195317460317,112.75,C,,0.015625,0.0003295356237771,XCME.HY3.21AUG25.112:75.C,-0.890625
2025-08-21 00:34:28,111.859375,21AUG25,0.002397488095238,112.75,C,,0.015625,0.0003218479413078,XCME.HY3.21AUG25.112:75.C,-0.890625
2025-08-21 00:39:28,111.859375,21AUG25,0.002397488095238,112.75,C,,0.015625,0.0003129337545999,XCME.HY3.21AUG25.112:75.C,-0.890625
2025-08-21 00:44:28,111.859375,21AUG25,0.0023754404761904,112.75,C,,0.015625,0.0003042418795331,XCME.HY3.21AUG25.112:75.C,-0.890625
2025-08-21 00:49:28,111.859375,21AUG25,0.0023533968253968,112.75,C,,0.015625,0.0002957249282218,XCME.HY3.21AUG25.112:75.C,-0.890625
2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968,112.75,C,,0.015625,0.0002409565848751,XCME.HY3.21AUG25.112:75.C,-0.90625
2025-08-21 00:59:25,111.84375,21AUG25,0.0023285952380952,112.75,C,,0.015625,0.0002336906955662,XCME.HY3.21AUG25.112:75.C,-0.90625
2025-08-21 01:04:25,111.84375,21AUG25,0.0023120595238095,112.75,C,,0.015625,0.0002269023026713,XCME.HY3.21AUG25.112:75.C,-0.90625
2025-08-21 01:09:25,111.859375,21AUG25,0.0023120595238095,112.75,C,,0.015625,0.0002619281551261,XCME.HY3.21AUG25.112:75.C,-0.890625
2025-08-21 01:14:26,111.84375,21AUG25,0.0022845,112.75,C,,0.015625,0.0002135133639598,XCME.HY3.21AUG25.112:75.C,-0.90625
2025-08-21 01:19:26,111.84375,21AUG25,0.0022707222222222,112.75,C,,0.015625,0.0002066787228613,XCME.HY3.21AUG25.112:75.C,-0.90625
2025-08-21 01:24:26,111.84375,21AUG25,0.0022707222222222,112.75,C,,0.015625,0.0002005290582474,XCME.HY3.21AUG25.112:75.C,-0.90625
2025-08-21 01:29:25,111.84375,21AUG25,0.0022376547619047,112.75,C,,0.015625,0.0001945905421791,XCME.HY3.21AUG25.112:75.C,-0.90625
2025-08-21 01:34:25,111.828125,21AUG25,0.0022266309523809,112.75,C,,0.015625,0.0001588157593914,XCME.HY3.21AUG25.112:75.C,-0.921875
2025-08-21 01:39:25,111.828125,21AUG25,0.0022266309523809,112.75,C,,0.015625,0.0001515413312063,XCME.HY3.21AUG25.112:75.C,-0.921875
2025-08-21 01:44:25,111.828125,21AUG25,0.0022266309523809,112.75,C,,0.015625,0.0001481505573224,XCME.HY3.21AUG25.112:75.C,-0.921875
2025-08-21 01:49:25,111.828125,21AUG25,0.0021852936507936,112.75,C,,0.015625,0.0001418077230823,XCME.HY3.21AUG25.112:75.C,-0.921875
2025-08-21 01:54:26,111.828125,21AUG25,0.0021852936507936,112.75,C,,0.015625,0.0001373794358841,XCME.HY3.21AUG25.112:75.C,-0.921875
2025-08-21 01:59:26,111.8125,21AUG25,0.0021852936507936,112.75,C,,0.015625,0.0001112530347171,XCME.HY3.21AUG25.112:75.C,-0.9375
2025-08-21 02:04:26,111.828125,21AUG25,0.0021439603174603,112.75,C,,0.015625,0.0001267211987681,XCME.HY3.21AUG25.112:75.C,-0.921875
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603,112.75,C,,0.015625,0.0001460660331957,XCME.HY3.21AUG25.112:75.C,-0.90625
2025-08-21 02:14:25,111.84375,21AUG25,0.0021439603174603,112.75,C,,0.015625,0.0001405546466912,XCME.HY3.21AUG25.112:75.C,-0.90625
2025-08-21 02:19:25,111.828125,21AUG25,0.002102623015873,112.75,C,,0.015625,0.0001138485398257,XCME.HY3.21AUG25.112:75.C,-0.921875
2025-08-21 02:24:25,111.828125,21AUG25,0.002102623015873,112.75,C,,0.015625,0.000109090660004,XCME.HY3.21AUG25.112:75.C,-0.921875
2025-08-21 02:29:25,111.828125,21AUG25,0.002102623015873,112.75,C,,0.015625,0.0001046648258267,XCME.HY3.21AUG25.112:75.C,-0.921875
2025-08-21 02:34:25,111.84375,21AUG25,0.0020585317460317,112.75,C,,0.015625,0.0001220926638723,XCME.HY3.21AUG25.112:75.C,-0.90625
2025-08-21 02:39:25,111.84375,21AUG25,0.0020585317460317,112.75,C,,0.015625,0.0001170264918499,XCME.HY3.21AUG25.112:75.C,-0.90625
2025-08-21 02:44:25,111.84375,21AUG25,0.0020585317460317,112.75,C,,0.015625,0.000113259462438,XCME.HY3.21AUG25.112:75.C,-0.90625
2025-08-21 02:49:25,111.828125,21AUG25,0.0020171944444444,112.75,C,,0.015625,8.92617370453763e-05,XCME.HY3.21AUG25.112:75.C,-0.921875
2025-08-21 02:54:25,111.84375,21AUG25,0.0020116825396825,112.75,C,,0.015625,0.0001038058722429,XCME.HY3.21AUG25.112:75.C,-0.90625
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825,112.75,C,,0.015625,8.21272424502695e-05,XCME.HY3.21AUG25.112:75.C,-0.921875
2025-08-21 03:04:25,111.8125,21AUG25,0.0019758611111111,112.75,C,,0.015625,6.48139005647863e-05,XCME.HY3.21AUG25.112:75.C,-0.9375
2025-08-21 03:09:25,111.78125,21AUG25,0.0019675912698412,112.75,C,,0.015625,4.17984715568309e-05,XCME.HY3.21AUG25.112:75.C,-0.96875
2025-08-21 03:14:25,111.796875,21AUG25,0.0019675912698412,112.75,C,,0.015625,4.87485104230245e-05,XCME.HY3.21AUG25.112:75.C,-0.953125
2025-08-21 03:19:25,111.78125,21AUG25,0.0019317698412698,112.75,C,,0.015625,3.81691034050391e-05,XCME.HY3.21AUG25.112:75.C,-0.96875
2025-08-21 03:24:24,111.796875,21AUG25,0.001920746031746,112.75,C,,0.015625,3.62084472271818e-05,XCME.HY3.21AUG25.112:75.C,-0.953125
2025-08-21 03:29:26,111.78125,21AUG25,0.001920746031746,112.75,C,,0.015625,3.43847019053101e-05,XCME.HY3.21AUG25.112:75.C,-0.96875
2025-08-21 03:34:25,111.765625,21AUG25,0.001920746031746,112.75,C,,0.015625,2.67327962006902e-05,XCME.HY3.21AUG25.112:75.C,-0.984375
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825,112.75,C,,0.015625,2.55520193945813e-05,XCME.HY3.21AUG25.112:75.C,-0.984375
2025-08-21 03:44:25,111.75,21AUG25,0.0018766547619047,112.75,C,,0.015625,1.96500650275766e-05,XCME.HY3.21AUG25.112:75.C,-1.0
2025-08-21 03:49:25,111.765625,21AUG25,0.0018766547619047,112.75,C,,0.015625,2.28484624500425e-05,XCME.HY3.21AUG25.112:75.C,-0.984375
2025-08-21 03:54:25,111.75,21AUG25,0.0018490952380952,112.75,C,,0.015625,1.74593257185052e-05,XCME.HY3.21AUG25.112:75.C,-1.0
2025-08-21 03:59:25,111.78125,21AUG25,0.0018298055555555,112.75,C,,0.015625,2.52503533744175e-05,XCME.HY3.21AUG25.112:75.C,-0.96875
2025-08-21 04:04:25,111.765625,21AUG25,0.0018298055555555,112.75,C,,0.015625,1.94360000591587e-05,XCME.HY3.21AUG25.112:75.C,-0.984375
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539,112.75,C,,0.015625,1.47408822215311e-05,XCME.HY3.21AUG25.112:75.C,-1.0
2025-08-21 04:14:25,111.78125,21AUG25,0.0017857142857142,112.75,C,,0.015625,2.1520615732129e-05,XCME.HY3.21AUG25.112:75.C,-0.96875
2025-08-21 04:19:25,111.78125,21AUG25,0.0017857142857142,112.75,C,,0.015625,2.51765052325936e-05,XCME.HY3.21AUG25.112:75.C,-0.96875
2025-08-21 04:24:25,111.78125,21AUG25,0.0017636666666666,112.75,C,,0.015625,1.91346107243362e-05,XCME.HY3.21AUG25.112:75.C,-0.96875
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666,112.75,C,,0.015625,1.80918955692277e-05,XCME.HY3.21AUG25.112:75.C,-0.96875
2025-08-21 04:34:25,111.78125,21AUG25,0.001738865079365,112.75,C,,0.015625,1.71470730379042e-05,XCME.HY3.21AUG25.112:75.C,-0.96875
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333,112.75,C,,0.007,1.60845145842359e-05,XCME.HY3.21AUG25.112:75.C,-0.96875
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333,112.75,C,,0.007,1.20321793559697e-05,XCME.HY3.21AUG25.112:75.C,-0.984375
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238,112.75,C,,0.007,1.13689184217947e-05,XCME.HY3.21AUG25.112:75.C,-0.984375
2025-08-21 04:54:25,111.765625,21AUG25,0.001678242063492,112.75,C,,0.007,1.07038525243297e-05,XCME.HY3.21AUG25.112:75.C,-0.984375
2025-08-21 04:59:26,111.75,21AUG25,0.001678242063492,112.75,C,,0.007,7.91124932675302e-06,XCME.HY3.21AUG25.112:75.C,-1.0
2025-08-21 05:04:25,111.765625,21AUG25,0.0016479285714285,112.75,C,,0.007,9.29441247876639e-06,XCME.HY3.21AUG25.112:75.C,-0.984375
