timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-20 14:39:26,111.90625,21AUG25,0.0040399047619047,113.25,C,,0.015625,0.0003967906745288,XCME.HY3.21AUG25.113:25.C,-1.34375
2025-08-20 14:44:26,111.890625,21AUG25,0.0040399047619047,113.25,C,,0.015625,0.0003492593139071,XCME.HY3.21AUG25.113:25.C,-1.359375
2025-08-20 14:49:26,111.875,21AUG25,0.0040013214285714,113.25,C,,0.015625,0.0003067732737491,XCME.HY3.21AUG25.113:25.C,-1.375
2025-08-20 14:54:26,111.84375,21AUG25,0.0039958095238095,113.25,C,,0.015625,0.0002691586812204,XCME.HY3.21AUG25.113:25.C,-1.40625
2025-08-20 14:59:26,111.859375,21AUG25,0.0039958095238095,113.25,C,,0.015625,0.0002639859126958,XCME.HY3.21AUG25.113:25.C,-1.390625
2025-08-20 15:04:26,111.859375,21AUG25,0.0039572301587301,113.25,C,,0.015625,0.0002591573622794,XCME.HY3.21AUG25.113:25.C,-1.390625
2025-08-20 15:09:26,111.875,21AUG25,0.0039517182539682,113.25,C,,0.015625,0.0002851098123386,XCME.HY3.21AUG25.113:25.C,-1.375
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682,113.25,C,,0.015625,0.0002790796111611,XCME.HY3.21AUG25.113:25.C,-1.375
2025-08-20 15:19:26,111.890625,21AUG25,0.0039158968253968,113.25,C,,0.015625,0.0003064492532871,XCME.HY3.21AUG25.113:25.C,-1.359375
2025-08-20 15:24:26,111.890625,21AUG25,0.0039076269841269,113.25,C,,0.015625,0.0003008773961852,XCME.HY3.21AUG25.113:25.C,-1.359375
2025-08-20 15:29:26,111.90625,21AUG25,0.0039076269841269,113.25,C,,0.015625,0.0003302206100386,XCME.HY3.21AUG25.113:25.C,-1.34375
2025-08-20 15:34:26,111.90625,21AUG25,0.0039076269841269,113.25,C,,0.015625,0.0003242168092469,XCME.HY3.21AUG25.113:25.C,-1.34375
2025-08-20 15:39:26,111.90625,21AUG25,0.0038635357142857,113.25,C,,0.015625,0.0003180779520306,XCME.HY3.21AUG25.113:25.C,-1.34375
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857,113.25,C,,0.015625,0.0002785675032299,XCME.HY3.21AUG25.113:25.C,-1.359375
2025-08-20 15:49:26,111.890625,21AUG25,0.0038635357142857,113.25,C,,0.015625,0.0002732158207834,XCME.HY3.21AUG25.113:25.C,-1.359375
2025-08-20 15:54:26,111.890625,21AUG25,0.0038332222222222,113.25,C,,0.015625,0.0002679407987216,XCME.HY3.21AUG25.113:25.C,-1.359375
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444,113.25,C,,0.015625,0.0002625846491639,XCME.HY3.21AUG25.113:25.C,-1.359375
2025-08-20 16:04:25,111.875,21AUG25,0.0038194444444444,113.25,C,,0.015625,0.0002293852769241,XCME.HY3.21AUG25.113:25.C,-1.375
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809,113.25,C,,0.015625,0.0002247771686256,XCME.HY3.21AUG25.113:25.C,-1.375
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031,113.25,C,,0.015625,0.000221793434278,XCME.HY3.21AUG25.113:25.C,-1.375
2025-08-20 16:19:26,111.875,21AUG25,0.0037753531746031,113.25,C,,0.015625,0.0002159839380055,XCME.HY3.21AUG25.113:25.C,-1.375
2025-08-20 16:24:26,111.859375,21AUG25,0.0037477936507936,113.25,C,,0.015625,0.0001881633090192,XCME.HY3.21AUG25.113:25.C,-1.390625
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619,113.25,C,,0.015625,0.0001842822255611,XCME.HY3.21AUG25.113:25.C,-1.390625
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619,113.25,C,,0.015625,0.0002045336119635,XCME.HY3.21AUG25.113:25.C,-1.375
2025-08-20 16:39:26,111.859375,21AUG25,0.0037064603174603,113.25,C,,0.015625,0.0001767183913159,XCME.HY3.21AUG25.113:25.C,-1.390625
2025-08-20 16:44:26,111.875,21AUG25,0.0036844126984126,113.25,C,,0.015625,0.0001940952364236,XCME.HY3.21AUG25.113:25.C,-1.375
2025-08-20 16:49:26,111.875,21AUG25,0.0036844126984126,113.25,C,,0.015625,0.0001908436879602,XCME.HY3.21AUG25.113:25.C,-1.375
2025-08-20 16:54:26,111.859375,21AUG25,0.003662369047619,113.25,C,,0.015625,0.0001654325094051,XCME.HY3.21AUG25.113:25.C,-1.390625
2025-08-20 16:59:26,111.859375,21AUG25,0.003662369047619,113.25,C,,0.015625,0.0001611886678745,XCME.HY3.21AUG25.113:25.C,-1.390625
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698,113.25,C,,0.015625,0.0001194663705206,XCME.HY3.21AUG25.113:25.C,-1.390625
2025-08-20 18:09:32,111.859375,21AUG25,0.0034501746031746,113.25,C,,0.015625,0.0001168322396409,XCME.HY3.21AUG25.113:25.C,-1.390625
2025-08-20 18:14:32,111.890625,21AUG25,0.0034501746031746,113.25,C,,0.015625,0.0001466784328982,XCME.HY3.21AUG25.113:25.C,-1.359375
2025-08-20 18:19:32,111.875,21AUG25,0.0034501746031746,113.25,C,,0.015625,0.0001261407591215,XCME.HY3.21AUG25.113:25.C,-1.375
2025-08-20 18:24:32,111.890625,21AUG25,0.0034088412698412,113.25,C,,0.015625,0.0001392779355882,XCME.HY3.21AUG25.113:25.C,-1.359375
2025-08-20 18:29:31,111.875,21AUG25,0.0034088412698412,113.25,C,,0.015625,0.0001212888292769,XCME.HY3.21AUG25.113:25.C,-1.375
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412,113.25,C,,0.015625,0.0001329028304439,XCME.HY3.21AUG25.113:25.C,-1.359375
2025-08-20 18:39:31,111.890625,21AUG25,0.00336475,113.25,C,,0.015625,0.0001293961750405,XCME.HY3.21AUG25.113:25.C,-1.359375
2025-08-20 18:44:32,111.890625,21AUG25,0.00336475,113.25,C,,0.015625,0.0001274852279635,XCME.HY3.21AUG25.113:25.C,-1.359375
2025-08-20 18:49:32,111.890625,21AUG25,0.00336475,113.25,C,,0.015625,0.0001239918975244,XCME.HY3.21AUG25.113:25.C,-1.359375
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126,113.25,C,,0.015625,0.0001203263198164,XCME.HY3.21AUG25.113:25.C,-1.359375
2025-08-20 18:59:31,111.890625,21AUG25,0.0033261666666666,113.25,C,,0.015625,0.0001185152742948,XCME.HY3.21AUG25.113:25.C,-1.359375
2025-08-20 19:04:31,111.875,21AUG25,0.0033261666666666,113.25,C,,0.015625,0.0001014593247248,XCME.HY3.21AUG25.113:25.C,-1.375
2025-08-20 19:09:31,111.875,21AUG25,0.0033261666666666,113.25,C,,0.015625,9.83771975739956e-05,XCME.HY3.21AUG25.113:25.C,-1.375
2025-08-20 19:14:31,111.875,21AUG25,0.0032793214285714,113.25,C,,0.015625,9.53648965662524e-05,XCME.HY3.21AUG25.113:25.C,-1.375
2025-08-20 19:19:32,111.890625,21AUG25,0.0032793214285714,113.25,C,,0.015625,0.0001064329749027,XCME.HY3.21AUG25.113:25.C,-1.359375
2025-08-20 19:24:31,111.875,21AUG25,0.0032793214285714,113.25,C,,0.015625,9.08353428457076e-05,XCME.HY3.21AUG25.113:25.C,-1.375
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301,113.25,C,,0.015625,7.66022951097511e-05,XCME.HY3.21AUG25.113:25.C,-1.390625
2025-08-20 19:34:30,111.859375,21AUG25,0.0032352301587301,113.25,C,,0.015625,7.44742716705105e-05,XCME.HY3.21AUG25.113:25.C,-1.390625
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301,113.25,C,,0.015625,7.32915656413979e-05,XCME.HY3.21AUG25.113:25.C,-1.390625
2025-08-20 19:44:31,111.84375,21AUG25,0.0031911388888888,113.25,C,,0.015625,6.17711191921444e-05,XCME.HY3.21AUG25.113:25.C,-1.40625
2025-08-20 19:49:31,111.84375,21AUG25,0.0031911388888888,113.25,C,,0.015625,6.0489318698842e-05,XCME.HY3.21AUG25.113:25.C,-1.40625
2025-08-20 19:54:31,111.84375,21AUG25,0.0031911388888888,113.25,C,,0.015625,5.85225956228896e-05,XCME.HY3.21AUG25.113:25.C,-1.40625
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634,113.25,C,,0.015625,5.66069625023147e-05,XCME.HY3.21AUG25.113:25.C,-1.40625
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396,113.25,C,,0.015625,4.81211801428572e-05,XCME.HY3.21AUG25.113:25.C,-1.421875
2025-08-20 20:09:32,111.84375,21AUG25,0.0031442896825396,113.25,C,,0.015625,5.30385318171511e-05,XCME.HY3.21AUG25.113:25.C,-1.40625
2025-08-20 20:14:30,111.828125,21AUG25,0.0031139761904761,113.25,C,,0.015625,4.48096432563716e-05,XCME.HY3.21AUG25.113:25.C,-1.421875
2025-08-20 20:19:30,111.84375,21AUG25,0.0031001984126984,113.25,C,,0.015625,5.06165115439217e-05,XCME.HY3.21AUG25.113:25.C,-1.40625
2025-08-20 20:24:31,111.859375,21AUG25,0.0031001984126984,113.25,C,,0.015625,5.59000715725233e-05,XCME.HY3.21AUG25.113:25.C,-1.390625
2025-08-20 20:29:31,111.84375,21AUG25,0.0030698849206349,113.25,C,,0.015625,4.74639875420735e-05,XCME.HY3.21AUG25.113:25.C,-1.40625
2025-08-20 20:34:29,111.84375,21AUG25,0.0030533492063492,113.25,C,,0.015625,4.5446734176835e-05,XCME.HY3.21AUG25.113:25.C,-1.40625
2025-08-20 20:39:30,111.859375,21AUG25,0.0030533492063492,113.25,C,,0.015625,5.12689699974089e-05,XCME.HY3.21AUG25.113:25.C,-1.390625
2025-08-20 20:44:30,111.84375,21AUG25,0.0030285476190476,113.25,C,,0.015625,4.3237788162287e-05,XCME.HY3.21AUG25.113:25.C,-1.40625
2025-08-20 20:49:30,111.84375,21AUG25,0.0030285476190476,113.25,C,,0.015625,4.17737015965258e-05,XCME.HY3.21AUG25.113:25.C,-1.40625
2025-08-20 20:54:31,111.84375,21AUG25,0.0030092579365079,113.25,C,,0.015625,4.05596437644817e-05,XCME.HY3.21AUG25.113:25.C,-1.40625
2025-08-20 20:59:29,111.84375,21AUG25,0.0029872142857142,113.25,C,,0.015625,3.91708545492975e-05,XCME.HY3.21AUG25.113:25.C,-1.40625
2025-08-20 21:04:31,111.859375,21AUG25,0.0029872142857142,113.25,C,,0.015625,4.36369821414928e-05,XCME.HY3.21AUG25.113:25.C,-1.390625
2025-08-20 21:09:30,111.875,21AUG25,0.0029624126984126,113.25,C,,0.015625,4.93384152662202e-05,XCME.HY3.21AUG25.113:25.C,-1.375
2025-08-20 21:14:30,111.859375,21AUG25,0.002943123015873,113.25,C,,0.015625,4.11722565729633e-05,XCME.HY3.21AUG25.113:25.C,-1.390625
2025-08-20 21:24:29,111.828125,21AUG25,0.0029017857142857,113.25,C,,0.015625,2.82260517110444e-05,XCME.HY3.21AUG25.113:25.C,-1.421875
2025-08-20 21:34:31,111.828125,21AUG25,0.0029017857142857,113.25,C,,0.015625,2.65012227629313e-05,XCME.HY3.21AUG25.113:25.C,-1.421875
2025-08-20 21:39:29,111.84375,21AUG25,0.0028714722222222,113.25,C,,0.015625,3.0027159510837e-05,XCME.HY3.21AUG25.113:25.C,-1.40625
2025-08-20 21:44:29,111.84375,21AUG25,0.0028604484126984,113.25,C,,0.015625,2.8647211564703e-05,XCME.HY3.21AUG25.113:25.C,-1.40625
2025-08-20 21:49:29,111.828125,21AUG25,0.0028604484126984,113.25,C,,0.015625,2.40614658508775e-05,XCME.HY3.21AUG25.113:25.C,-1.421875
2025-08-20 21:54:29,111.828125,21AUG25,0.0028604484126984,113.25,C,,0.015625,2.29726014424614e-05,XCME.HY3.21AUG25.113:25.C,-1.421875
2025-08-20 21:59:29,111.828125,21AUG25,0.002819115079365,113.25,C,,0.015625,2.22018421851544e-05,XCME.HY3.21AUG25.113:25.C,-1.421875
2025-08-20 22:04:29,111.84375,21AUG25,0.002819115079365,113.25,C,,0.015625,2.49365428572901e-05,XCME.HY3.21AUG25.113:25.C,-1.40625
2025-08-20 22:09:30,111.84375,21AUG25,0.002819115079365,113.25,C,,0.015625,2.40395022927942e-05,XCME.HY3.21AUG25.113:25.C,-1.40625
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238,113.25,C,,0.015625,2.70903265260358e-05,XCME.HY3.21AUG25.113:25.C,-1.390625
2025-08-20 22:19:30,111.84375,21AUG25,0.0027750238095238,113.25,C,,0.015625,2.23221596797885e-05,XCME.HY3.21AUG25.113:25.C,-1.40625
2025-08-20 22:24:29,111.859375,21AUG25,0.0027750238095238,113.25,C,,0.015625,2.52901754151935e-05,XCME.HY3.21AUG25.113:25.C,-1.390625
2025-08-20 22:29:29,111.859375,21AUG25,0.0027336865079365,113.25,C,,0.015625,2.4380071778296e-05,XCME.HY3.21AUG25.113:25.C,-1.390625
2025-08-20 22:34:29,111.859375,21AUG25,0.0027336865079365,113.25,C,,0.015625,2.33212436739905e-05,XCME.HY3.21AUG25.113:25.C,-1.390625
2025-08-20 22:39:29,111.84375,21AUG25,0.0027336865079365,113.25,C,,0.015625,1.92506059590869e-05,XCME.HY3.21AUG25.113:25.C,-1.40625
2025-08-20 22:44:27,111.859375,21AUG25,0.0026923492063492,113.25,C,,0.015625,2.18219666123787e-05,XCME.HY3.21AUG25.113:25.C,-1.390625
2025-08-20 22:49:28,111.859375,21AUG25,0.0026923492063492,113.25,C,,0.015625,2.06803926658949e-05,XCME.HY3.21AUG25.113:25.C,-1.390625
2025-08-20 22:54:28,111.875,21AUG25,0.0026923492063492,113.25,C,,0.015625,2.32752255158175e-05,XCME.HY3.21AUG25.113:25.C,-1.375
2025-08-20 22:59:30,111.875,21AUG25,0.0026482579365079,113.25,C,,0.015625,2.24877308880878e-05,XCME.HY3.21AUG25.113:25.C,-1.375
2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539,113.25,C,,0.015625,2.17070417392051e-05,XCME.HY3.21AUG25.113:25.C,-1.375
2025-08-20 23:09:29,111.890625,21AUG25,0.0026455039682539,113.25,C,,0.015625,2.45215722856074e-05,XCME.HY3.21AUG25.113:25.C,-1.359375
2025-08-20 23:14:29,111.875,21AUG25,0.0026069206349206,113.25,C,,0.015625,2.00979211655294e-05,XCME.HY3.21AUG25.113:25.C,-1.375
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126,113.25,C,,0.015625,1.93541834931921e-05,XCME.HY3.21AUG25.113:25.C,-1.375
2025-08-20 23:24:29,111.859375,21AUG25,0.0026014126984126,113.25,C,,0.015625,1.55943267685643e-05,XCME.HY3.21AUG25.113:25.C,-1.390625
2025-08-20 23:29:28,111.859375,21AUG25,0.0026014126984126,113.25,C,,0.015625,1.49351646143714e-05,XCME.HY3.21AUG25.113:25.C,-1.390625
2025-08-20 23:34:28,111.859375,21AUG25,0.0025545634920634,113.25,C,,0.015625,1.43622961559231e-05,XCME.HY3.21AUG25.113:25.C,-1.390625
2025-08-20 23:39:28,111.859375,21AUG25,0.0025545634920634,113.25,C,,0.015625,1.38130786950796e-05,XCME.HY3.21AUG25.113:25.C,-1.390625
2025-08-20 23:44:30,111.875,21AUG25,0.0025545634920634,113.25,C,,0.015625,1.56845573826558e-05,XCME.HY3.21AUG25.113:25.C,-1.375
2025-08-20 23:49:30,111.875,21AUG25,0.002521496031746,113.25,C,,0.015625,1.50118569877122e-05,XCME.HY3.21AUG25.113:25.C,-1.375
2025-08-20 23:54:31,111.859375,21AUG25,0.0025104722222222,113.25,C,,0.015625,1.22507481705725e-05,XCME.HY3.21AUG25.113:25.C,-1.390625
2025-08-20 23:59:28,111.875,21AUG25,0.0025104722222222,113.25,C,,0.015625,1.37709383380979e-05,XCME.HY3.21AUG25.113:25.C,-1.375
2025-08-21 00:04:28,111.859375,21AUG25,0.0024801587301587,113.25,C,,0.015625,1.10478857067164e-05,XCME.HY3.21AUG25.113:25.C,-1.390625
2025-08-21 00:09:28,111.859375,21AUG25,0.002463623015873,113.25,C,,0.015625,1.06136982651606e-05,XCME.HY3.21AUG25.113:25.C,-1.390625
2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873,113.25,C,,0.015625,1.02259227503509e-05,XCME.HY3.21AUG25.113:25.C,-1.390625
2025-08-21 00:19:27,111.859375,21AUG25,0.0024388214285714,113.25,C,,0.015625,9.65343224379467e-06,XCME.HY3.21AUG25.113:25.C,-1.390625
2025-08-21 00:24:27,111.859375,21AUG25,0.0024195317460317,113.25,C,,0.015625,9.26757721231297e-06,XCME.HY3.21AUG25.113:25.C,-1.390625
2025-08-21 00:29:28,111.859375,21AUG25,0.0024195317460317,113.25,C,,0.015625,8.89431854034228e-06,XCME.HY3.21AUG25.113:25.C,-1.390625
2025-08-21 00:34:28,111.859375,21AUG25,0.002397488095238,113.25,C,,0.015625,8.45900484591766e-06,XCME.HY3.21AUG25.113:25.C,-1.390625
2025-08-21 00:39:28,111.859375,21AUG25,0.002397488095238,113.25,C,,0.015625,7.94873629672566e-06,XCME.HY3.21AUG25.113:25.C,-1.390625
2025-08-21 00:44:28,111.859375,21AUG25,0.0023754404761904,113.25,C,,0.015625,7.62715421842586e-06,XCME.HY3.21AUG25.113:25.C,-1.390625
2025-08-21 00:49:28,111.859375,21AUG25,0.0023533968253968,113.25,C,,0.015625,7.31638229467535e-06,XCME.HY3.21AUG25.113:25.C,-1.390625
2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968,113.25,C,,0.015625,5.70367539864947e-06,XCME.HY3.21AUG25.113:25.C,-1.40625
2025-08-21 00:59:25,111.84375,21AUG25,0.0023285952380952,113.25,C,,0.015625,5.42095645528207e-06,XCME.HY3.21AUG25.113:25.C,-1.40625
2025-08-21 01:04:25,111.84375,21AUG25,0.0023120595238095,113.25,C,,0.007,5.14369648385582e-06,XCME.HY3.21AUG25.113:25.C,-1.40625
2025-08-21 01:09:25,111.859375,21AUG25,0.0023120595238095,113.25,C,,0.007,5.86780373623696e-06,XCME.HY3.21AUG25.113:25.C,-1.390625
2025-08-21 01:14:26,111.84375,21AUG25,0.0022845,113.25,C,,0.007,4.67889732647109e-06,XCME.HY3.21AUG25.113:25.C,-1.40625
2025-08-21 01:19:26,111.84375,21AUG25,0.0022707222222222,113.25,C,,0.007,4.43263073179878e-06,XCME.HY3.21AUG25.113:25.C,-1.40625
2025-08-21 01:24:26,111.84375,21AUG25,0.0022707222222222,113.25,C,,0.007,4.14963935213564e-06,XCME.HY3.21AUG25.113:25.C,-1.40625
2025-08-21 01:29:25,111.84375,21AUG25,0.0022376547619047,113.25,C,,0.007,3.97004598085005e-06,XCME.HY3.21AUG25.113:25.C,-1.40625
2025-08-21 01:34:25,111.828125,21AUG25,0.0022266309523809,113.25,C,,0.007,3.13122893658146e-06,XCME.HY3.21AUG25.113:25.C,-1.421875
2025-08-21 01:39:25,111.828125,21AUG25,0.0022266309523809,113.25,C,,0.007,2.92429616877143e-06,XCME.HY3.21AUG25.113:25.C,-1.421875
2025-08-21 01:44:25,111.828125,21AUG25,0.0022266309523809,113.25,C,,0.007,2.7358394163457e-06,XCME.HY3.21AUG25.113:25.C,-1.421875
2025-08-21 01:49:25,111.828125,21AUG25,0.0021852936507936,113.25,C,,0.007,2.59612798458875e-06,XCME.HY3.21AUG25.113:25.C,-1.421875
2025-08-21 01:54:26,111.828125,21AUG25,0.0021852936507936,113.25,C,,0.007,2.47902791272736e-06,XCME.HY3.21AUG25.113:25.C,-1.421875
2025-08-21 01:59:26,111.8125,21AUG25,0.0021852936507936,113.25,C,,0.007,1.87367747628286e-06,XCME.HY3.21AUG25.113:25.C,-1.4375
2025-08-21 02:04:26,111.828125,21AUG25,0.0021439603174603,113.25,C,,0.007,2.15494929989291e-06,XCME.HY3.21AUG25.113:25.C,-1.421875
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603,113.25,C,,0.007,2.47793013841147e-06,XCME.HY3.21AUG25.113:25.C,-1.40625
2025-08-21 02:14:25,111.84375,21AUG25,0.0021439603174603,113.25,C,,0.007,2.32363596808227e-06,XCME.HY3.21AUG25.113:25.C,-1.40625
2025-08-21 02:19:25,111.828125,21AUG25,0.002102623015873,113.25,C,,0.007,1.8043091358777e-06,XCME.HY3.21AUG25.113:25.C,-1.421875
2025-08-21 02:24:25,111.828125,21AUG25,0.002102623015873,113.25,C,,0.007,1.6808707812288e-06,XCME.HY3.21AUG25.113:25.C,-1.421875
2025-08-21 02:29:25,111.828125,21AUG25,0.002102623015873,113.25,C,,0.007,1.5691800285822e-06,XCME.HY3.21AUG25.113:25.C,-1.421875
2025-08-21 02:34:25,111.84375,21AUG25,0.0020585317460317,113.25,C,,0.007,1.84210900044945e-06,XCME.HY3.21AUG25.113:25.C,-1.40625
2025-08-21 02:39:25,111.84375,21AUG25,0.0020585317460317,113.25,C,,0.007,1.71001336468635e-06,XCME.HY3.21AUG25.113:25.C,-1.40625
2025-08-21 02:44:25,111.84375,21AUG25,0.0020585317460317,113.25,C,,0.007,1.59079681338881e-06,XCME.HY3.21AUG25.113:25.C,-1.40625
2025-08-21 02:49:25,111.828125,21AUG25,0.0020171944444444,113.25,C,,0.007,1.21206041114874e-06,XCME.HY3.21AUG25.113:25.C,-1.421875
2025-08-21 02:54:25,111.84375,21AUG25,0.0020116825396825,113.25,C,,0.007,1.39861218428905e-06,XCME.HY3.21AUG25.113:25.C,-1.40625
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825,113.25,C,,0.007,1.04838920833572e-06,XCME.HY3.21AUG25.113:25.C,-1.421875
2025-08-21 03:04:25,111.8125,21AUG25,0.0019758611111111,113.25,C,,0.007,7.85309765660713e-07,XCME.HY3.21AUG25.113:25.C,-1.4375
2025-08-21 03:09:25,111.78125,21AUG25,0.0019675912698412,113.25,C,,0.007,4.7064479247183e-07,XCME.HY3.21AUG25.113:25.C,-1.46875
2025-08-21 03:14:25,111.796875,21AUG25,0.0019675912698412,113.25,C,,0.007,5.45263546314345e-07,XCME.HY3.21AUG25.113:25.C,-1.453125
2025-08-21 03:19:25,111.78125,21AUG25,0.0019317698412698,113.25,C,,0.007,4.05921213086913e-07,XCME.HY3.21AUG25.113:25.C,-1.46875
2025-08-21 03:24:24,111.796875,21AUG25,0.001920746031746,113.25,C,,0.007,3.75525431195456e-07,XCME.HY3.21AUG25.113:25.C,-1.453125
2025-08-21 03:29:26,111.78125,21AUG25,0.001920746031746,113.25,C,,0.007,3.42398834618507e-07,XCME.HY3.21AUG25.113:25.C,-1.46875
2025-08-21 03:34:25,111.765625,21AUG25,0.001920746031746,113.25,C,,0.007,2.53129272209662e-07,XCME.HY3.21AUG25.113:25.C,-1.484375
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825,113.25,C,,0.007,2.35277028082237e-07,XCME.HY3.21AUG25.113:25.C,-1.484375
2025-08-21 03:44:25,111.75,21AUG25,0.0018766547619047,113.25,C,,0.007,1.71542012594728e-07,XCME.HY3.21AUG25.113:25.C,-1.5
2025-08-21 03:49:25,111.765625,21AUG25,0.0018766547619047,113.25,C,,0.007,1.96290642406893e-07,XCME.HY3.21AUG25.113:25.C,-1.484375
2025-08-21 03:54:25,111.75,21AUG25,0.0018490952380952,113.25,C,,0.007,1.41841908884999e-07,XCME.HY3.21AUG25.113:25.C,-1.5
2025-08-21 03:59:25,111.78125,21AUG25,0.0018298055555555,113.25,C,,0.007,2.06818370429573e-07,XCME.HY3.21AUG25.113:25.C,-1.46875
2025-08-21 04:04:25,111.765625,21AUG25,0.0018298055555555,113.25,C,,0.007,1.50996953607319e-07,XCME.HY3.21AUG25.113:25.C,-1.484375
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539,113.25,C,,0.007,1.08005480115025e-07,XCME.HY3.21AUG25.113:25.C,-1.5
2025-08-21 04:14:25,111.78125,21AUG25,0.0017857142857142,113.25,C,,0.007,1.59228889629048e-07,XCME.HY3.21AUG25.113:25.C,-1.46875
2025-08-21 04:19:25,111.78125,21AUG25,0.0017857142857142,113.25,C,,0.007,1.83730080038913e-07,XCME.HY3.21AUG25.113:25.C,-1.46875
2025-08-21 04:24:25,111.78125,21AUG25,0.0017636666666666,113.25,C,,0.007,1.3135252174834e-07,XCME.HY3.21AUG25.113:25.C,-1.46875
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666,113.25,C,,0.007,1.19826225386532e-07,XCME.HY3.21AUG25.113:25.C,-1.46875
2025-08-21 04:34:25,111.78125,21AUG25,0.001738865079365,113.25,C,,0.007,1.09738905962331e-07,XCME.HY3.21AUG25.113:25.C,-1.46875
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333,113.25,C,,0.007,9.88068791230034e-08,XCME.HY3.21AUG25.113:25.C,-1.46875
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333,113.25,C,,0.007,6.92423895998218e-08,XCME.HY3.21AUG25.113:25.C,-1.484375
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238,113.25,C,,0.007,6.31352321533996e-08,XCME.HY3.21AUG25.113:25.C,-1.484375
2025-08-21 04:54:25,111.765625,21AUG25,0.001678242063492,113.25,C,,0.007,5.72272682575203e-08,XCME.HY3.21AUG25.113:25.C,-1.484375
2025-08-21 04:59:26,111.75,21AUG25,0.001678242063492,113.25,C,,0.007,3.95403390029969e-08,XCME.HY3.21AUG25.113:25.C,-1.5
2025-08-21 05:04:25,111.765625,21AUG25,0.0016479285714285,113.25,C,,0.007,4.54620732170952e-08,XCME.HY3.21AUG25.113:25.C,-1.484375
2025-08-21 05:09:25,111.765625,21AUG25,0.0016369047619047,113.25,C,,0.007,4.17346086578618e-08,XCME.HY3.21AUG25.113:25.C,-1.484375
2025-08-21 05:14:25,111.78125,21AUG25,0.0016369047619047,113.25,C,,0.007,4.73219898822208e-08,XCME.HY3.21AUG25.113:25.C,-1.46875
2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047,113.25,C,,0.007,3.271738080457e-08,XCME.HY3.21AUG25.113:25.C,-1.484375
2025-08-21 05:24:25,111.78125,21AUG25,0.0015955674603174,113.25,C,,0.007,3.78741873419131e-08,XCME.HY3.21AUG25.113:25.C,-1.46875
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174,113.25,C,,0.007,3.44106467764504e-08,XCME.HY3.21AUG25.113:25.C,-1.46875
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174,113.25,C,,0.007,3.06880565403844e-08,XCME.HY3.21AUG25.113:25.C,-1.46875
2025-08-21 05:39:25,111.765625,21AUG25,0.0015542341269841,113.25,C,,0.007,2.02309138330747e-08,XCME.HY3.21AUG25.113:25.C,-1.484375
2025-08-21 05:44:25,111.75,21AUG25,0.0015542341269841,113.25,C,,0.007,1.36464990418972e-08,XCME.HY3.21AUG25.113:25.C,-1.5
2025-08-21 05:49:25,111.734375,21AUG25,0.0015542341269841,113.25,C,,0.007,9.056378758032221e-09,XCME.HY3.21AUG25.113:25.C,-1.515625
2025-08-21 05:54:25,111.734375,21AUG25,0.0015128968253968,113.25,C,,0.007,7.81582798481395e-09,XCME.HY3.21AUG25.113:25.C,-1.515625
2025-08-21 05:59:25,111.734375,21AUG25,0.0015128968253968,113.25,C,,0.007,6.82533141116437e-09,XCME.HY3.21AUG25.113:25.C,-1.515625
2025-08-21 06:04:25,111.734375,21AUG25,0.0015128968253968,113.25,C,,0.007,6.0094009768363305e-09,XCME.HY3.21AUG25.113:25.C,-1.515625
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555,113.25,C,,0.007,5.313125939210291e-09,XCME.HY3.21AUG25.113:25.C,-1.515625
