timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-20 14:39:26,111.90625,21AUG25,0.0040399047619047,113.5,C,,0.007,6.38320274077842e-05,XCME.HY3.21AUG25.113:5.C,-1.59375
2025-08-20 14:44:26,111.890625,21AUG25,0.0040399047619047,113.5,C,,0.007,5.50473433378329e-05,XCME.HY3.21AUG25.113:5.C,-1.609375
2025-08-20 14:49:26,111.875,21AUG25,0.0040013214285714,113.5,C,,0.007,4.73573068120459e-05,XCME.HY3.21AUG25.113:5.C,-1.625
2025-08-20 14:54:26,111.84375,21AUG25,0.0039958095238095,113.5,C,,0.007,4.0697582392113e-05,XCME.HY3.21AUG25.113:5.C,-1.65625
2025-08-20 14:59:26,111.859375,21AUG25,0.0039958095238095,113.5,C,,0.007,3.96800478341675e-05,XCME.HY3.21AUG25.113:5.C,-1.640625
2025-08-20 15:04:26,111.859375,21AUG25,0.0039572301587301,113.5,C,,0.007,3.87355807589529e-05,XCME.HY3.21AUG25.113:5.C,-1.640625
2025-08-20 15:09:26,111.875,21AUG25,0.0039517182539682,113.5,C,,0.007,4.30334379757369e-05,XCME.HY3.21AUG25.113:5.C,-1.625
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682,113.5,C,,0.007,4.18468766980595e-05,XCME.HY3.21AUG25.113:5.C,-1.625
2025-08-20 15:19:26,111.890625,21AUG25,0.0039158968253968,113.5,C,,0.007,4.63809634538848e-05,XCME.HY3.21AUG25.113:5.C,-1.609375
2025-08-20 15:24:26,111.890625,21AUG25,0.0039076269841269,113.5,C,,0.007,4.52786892566337e-05,XCME.HY3.21AUG25.113:5.C,-1.609375
2025-08-20 15:29:26,111.90625,21AUG25,0.0039076269841269,113.5,C,,0.007,5.01578727636343e-05,XCME.HY3.21AUG25.113:5.C,-1.59375
2025-08-20 15:34:26,111.90625,21AUG25,0.0039076269841269,113.5,C,,0.007,4.89631661082512e-05,XCME.HY3.21AUG25.113:5.C,-1.59375
2025-08-20 15:39:26,111.90625,21AUG25,0.0038635357142857,113.5,C,,0.007,4.77485852456994e-05,XCME.HY3.21AUG25.113:5.C,-1.59375
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857,113.5,C,,0.007,4.09277470936331e-05,XCME.HY3.21AUG25.113:5.C,-1.609375
2025-08-20 15:49:26,111.890625,21AUG25,0.0038635357142857,113.5,C,,0.007,3.98993884545007e-05,XCME.HY3.21AUG25.113:5.C,-1.609375
2025-08-20 15:54:26,111.890625,21AUG25,0.0038332222222222,113.5,C,,0.007,3.88917224967145e-05,XCME.HY3.21AUG25.113:5.C,-1.609375
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444,113.5,C,,0.007,3.7874740385746e-05,XCME.HY3.21AUG25.113:5.C,-1.609375
2025-08-20 16:04:25,111.875,21AUG25,0.0038194444444444,113.5,C,,0.007,3.23734447391644e-05,XCME.HY3.21AUG25.113:5.C,-1.625
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809,113.5,C,,0.007,3.15241916126752e-05,XCME.HY3.21AUG25.113:5.C,-1.625
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031,113.5,C,,0.007,3.09770891675498e-05,XCME.HY3.21AUG25.113:5.C,-1.625
2025-08-20 16:19:26,111.875,21AUG25,0.0037753531746031,113.5,C,,0.007,2.99181946274984e-05,XCME.HY3.21AUG25.113:5.C,-1.625
2025-08-20 16:24:26,111.859375,21AUG25,0.0037477936507936,113.5,C,,0.007,2.54949681988137e-05,XCME.HY3.21AUG25.113:5.C,-1.640625
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619,113.5,C,,0.007,2.48092497372454e-05,XCME.HY3.21AUG25.113:5.C,-1.640625
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619,113.5,C,,0.007,2.7856515416147e-05,XCME.HY3.21AUG25.113:5.C,-1.625
2025-08-20 16:39:26,111.859375,21AUG25,0.0037064603174603,113.5,C,,0.007,2.34853858387396e-05,XCME.HY3.21AUG25.113:5.C,-1.640625
2025-08-20 16:44:26,111.875,21AUG25,0.0036844126984126,113.5,C,,0.007,2.60073658608917e-05,XCME.HY3.21AUG25.113:5.C,-1.625
2025-08-20 16:49:26,111.875,21AUG25,0.0036844126984126,113.5,C,,0.007,2.54374356245535e-05,XCME.HY3.21AUG25.113:5.C,-1.625
2025-08-20 16:54:26,111.859375,21AUG25,0.003662369047619,113.5,C,,0.007,2.15417158671016e-05,XCME.HY3.21AUG25.113:5.C,-1.640625
2025-08-20 16:59:26,111.859375,21AUG25,0.003662369047619,113.5,C,,0.015625,2.08210527290476e-05,XCME.HY3.21AUG25.113:5.C,-1.640625
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698,113.5,C,,0.015625,1.40599473041902e-05,XCME.HY3.21AUG25.113:5.C,-1.640625
2025-08-20 18:09:32,111.859375,21AUG25,0.0034501746031746,113.5,C,,0.015625,1.36545318838444e-05,XCME.HY3.21AUG25.113:5.C,-1.640625
2025-08-20 18:14:32,111.890625,21AUG25,0.0034501746031746,113.5,C,,0.015625,1.76094643364877e-05,XCME.HY3.21AUG25.113:5.C,-1.609375
2025-08-20 18:19:32,111.875,21AUG25,0.0034501746031746,113.5,C,,0.015625,1.47662842095997e-05,XCME.HY3.21AUG25.113:5.C,-1.625
2025-08-20 18:24:32,111.890625,21AUG25,0.0034088412698412,113.5,C,,0.015625,1.64478636861531e-05,XCME.HY3.21AUG25.113:5.C,-1.609375
2025-08-20 18:29:31,111.875,21AUG25,0.0034088412698412,113.5,C,,0.015625,1.40236132324389e-05,XCME.HY3.21AUG25.113:5.C,-1.625
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412,113.5,C,,0.015625,1.54625340655912e-05,XCME.HY3.21AUG25.113:5.C,-1.609375
2025-08-20 18:39:31,111.890625,21AUG25,0.00336475,113.5,C,,0.015625,1.49267226134953e-05,XCME.HY3.21AUG25.113:5.C,-1.609375
2025-08-20 18:44:32,111.890625,21AUG25,0.00336475,113.5,C,,0.015625,1.46366621720517e-05,XCME.HY3.21AUG25.113:5.C,-1.609375
2025-08-20 18:49:32,111.890625,21AUG25,0.00336475,113.5,C,,0.015625,1.41098915946714e-05,XCME.HY3.21AUG25.113:5.C,-1.609375
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126,113.5,C,,0.015625,1.35621127554941e-05,XCME.HY3.21AUG25.113:5.C,-1.609375
2025-08-20 18:59:31,111.890625,21AUG25,0.0033261666666666,113.5,C,,0.015625,1.32933825653936e-05,XCME.HY3.21AUG25.113:5.C,-1.609375
2025-08-20 19:04:31,111.875,21AUG25,0.0033261666666666,113.5,C,,0.015625,1.10866041751478e-05,XCME.HY3.21AUG25.113:5.C,-1.625
2025-08-20 19:09:31,111.875,21AUG25,0.0033261666666666,113.5,C,,0.015625,1.06451275740937e-05,XCME.HY3.21AUG25.113:5.C,-1.625
2025-08-20 19:14:31,111.875,21AUG25,0.0032793214285714,113.5,C,,0.015625,1.0217765961329e-05,XCME.HY3.21AUG25.113:5.C,-1.625
2025-08-20 19:19:32,111.890625,21AUG25,0.0032793214285714,113.5,C,,0.015625,1.15341219810716e-05,XCME.HY3.21AUG25.113:5.C,-1.609375
2025-08-20 19:24:31,111.875,21AUG25,0.0032793214285714,113.5,C,,0.015625,9.58304070763916e-06,XCME.HY3.21AUG25.113:5.C,-1.625
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301,113.5,C,,0.015625,7.84153493782469e-06,XCME.HY3.21AUG25.113:5.C,-1.640625
2025-08-20 19:34:30,111.859375,21AUG25,0.0032352301587301,113.5,C,,0.015625,7.55616682113214e-06,XCME.HY3.21AUG25.113:5.C,-1.640625
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301,113.5,C,,0.015625,7.39867307686382e-06,XCME.HY3.21AUG25.113:5.C,-1.640625
2025-08-20 19:44:31,111.84375,21AUG25,0.0031911388888888,113.5,C,,0.015625,6.05329832126245e-06,XCME.HY3.21AUG25.113:5.C,-1.65625
2025-08-20 19:49:31,111.84375,21AUG25,0.0031911388888888,113.5,C,,0.015625,5.88882777208255e-06,XCME.HY3.21AUG25.113:5.C,-1.65625
2025-08-20 19:54:31,111.84375,21AUG25,0.0031911388888888,113.5,C,,0.015625,5.63858645818982e-06,XCME.HY3.21AUG25.113:5.C,-1.65625
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634,113.5,C,,0.015625,5.39731735216264e-06,XCME.HY3.21AUG25.113:5.C,-1.65625
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396,113.5,C,,0.015625,4.4692308449612e-06,XCME.HY3.21AUG25.113:5.C,-1.671875
2025-08-20 20:09:32,111.84375,21AUG25,0.0031442896825396,113.5,C,,0.015625,4.95461448224432e-06,XCME.HY3.21AUG25.113:5.C,-1.65625
2025-08-20 20:14:30,111.828125,21AUG25,0.0031139761904761,113.5,C,,0.015625,4.07016756298617e-06,XCME.HY3.21AUG25.113:5.C,-1.671875
2025-08-20 20:19:30,111.84375,21AUG25,0.0031001984126984,113.5,C,,0.015625,4.65929420556677e-06,XCME.HY3.21AUG25.113:5.C,-1.65625
2025-08-20 20:24:31,111.859375,21AUG25,0.0031001984126984,113.5,C,,0.015625,5.17872591387913e-06,XCME.HY3.21AUG25.113:5.C,-1.640625
2025-08-20 20:29:31,111.84375,21AUG25,0.0030698849206349,113.5,C,,0.015625,4.28144028319366e-06,XCME.HY3.21AUG25.113:5.C,-1.65625
2025-08-20 20:34:29,111.84375,21AUG25,0.0030533492063492,113.5,C,,0.015625,4.04368014983447e-06,XCME.HY3.21AUG25.113:5.C,-1.65625
2025-08-20 20:39:30,111.859375,21AUG25,0.0030533492063492,113.5,C,,0.015625,4.6207299959633e-06,XCME.HY3.21AUG25.113:5.C,-1.640625
2025-08-20 20:44:30,111.84375,21AUG25,0.0030285476190476,113.5,C,,0.015625,3.7870780005278e-06,XCME.HY3.21AUG25.113:5.C,-1.65625
2025-08-20 20:49:30,111.84375,21AUG25,0.0030285476190476,113.5,C,,0.015625,3.61922468528064e-06,XCME.HY3.21AUG25.113:5.C,-1.65625
2025-08-20 20:54:31,111.84375,21AUG25,0.0030092579365079,113.5,C,,0.015625,3.48139838024508e-06,XCME.HY3.21AUG25.113:5.C,-1.65625
2025-08-20 20:59:29,111.84375,21AUG25,0.0029872142857142,113.5,C,,0.015625,3.3253230782293e-06,XCME.HY3.21AUG25.113:5.C,-1.65625
2025-08-20 21:04:31,111.859375,21AUG25,0.0029872142857142,113.5,C,,0.015625,3.73568448708284e-06,XCME.HY3.21AUG25.113:5.C,-1.640625
2025-08-20 21:09:30,111.875,21AUG25,0.0029624126984126,113.5,C,,0.015625,4.28049520451168e-06,XCME.HY3.21AUG25.113:5.C,-1.625
2025-08-20 21:14:30,111.859375,21AUG25,0.002943123015873,113.5,C,,0.015625,3.45972371462722e-06,XCME.HY3.21AUG25.113:5.C,-1.640625
2025-08-20 21:24:29,111.828125,21AUG25,0.0029017857142857,113.5,C,,0.015625,2.21791843557639e-06,XCME.HY3.21AUG25.113:5.C,-1.671875
2025-08-20 21:34:31,111.828125,21AUG25,0.0029017857142857,113.5,C,,0.015625,2.04140390280827e-06,XCME.HY3.21AUG25.113:5.C,-1.671875
2025-08-20 21:39:29,111.84375,21AUG25,0.0028714722222222,113.5,C,,0.015625,2.34274473598362e-06,XCME.HY3.21AUG25.113:5.C,-1.65625
2025-08-20 21:44:29,111.84375,21AUG25,0.0028604484126984,113.5,C,,0.015625,2.20182828059023e-06,XCME.HY3.21AUG25.113:5.C,-1.65625
2025-08-20 21:49:29,111.828125,21AUG25,0.0028604484126984,113.5,C,,0.015625,1.79779814857284e-06,XCME.HY3.21AUG25.113:5.C,-1.671875
2025-08-20 21:54:29,111.828125,21AUG25,0.0028604484126984,113.5,C,,0.015625,1.69149215878406e-06,XCME.HY3.21AUG25.113:5.C,-1.671875
2025-08-20 21:59:29,111.828125,21AUG25,0.002819115079365,113.5,C,,0.015625,1.61718621427553e-06,XCME.HY3.21AUG25.113:5.C,-1.671875
2025-08-20 22:04:29,111.84375,21AUG25,0.002819115079365,113.5,C,,0.015625,1.83363006556192e-06,XCME.HY3.21AUG25.113:5.C,-1.65625
2025-08-20 22:09:30,111.84375,21AUG25,0.002819115079365,113.5,C,,0.015625,1.74708665667822e-06,XCME.HY3.21AUG25.113:5.C,-1.65625
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238,113.5,C,,0.015625,1.98977620868845e-06,XCME.HY3.21AUG25.113:5.C,-1.640625
2025-08-20 22:19:30,111.84375,21AUG25,0.0027750238095238,113.5,C,,0.015625,1.58425207530399e-06,XCME.HY3.21AUG25.113:5.C,-1.65625
2025-08-20 22:24:29,111.859375,21AUG25,0.0027750238095238,113.5,C,,0.015625,1.81674359112094e-06,XCME.HY3.21AUG25.113:5.C,-1.640625
2025-08-20 22:29:29,111.859375,21AUG25,0.0027336865079365,113.5,C,,0.015625,1.73072758968829e-06,XCME.HY3.21AUG25.113:5.C,-1.640625
2025-08-20 22:34:29,111.859375,21AUG25,0.0027336865079365,113.5,C,,0.015625,1.63194002311684e-06,XCME.HY3.21AUG25.113:5.C,-1.640625
2025-08-20 22:39:29,111.84375,21AUG25,0.0027336865079365,113.5,C,,0.015625,1.30291228117585e-06,XCME.HY3.21AUG25.113:5.C,-1.65625
2025-08-20 22:44:27,111.859375,21AUG25,0.0026923492063492,113.5,C,,0.015625,1.49449513742184e-06,XCME.HY3.21AUG25.113:5.C,-1.640625
2025-08-20 22:49:28,111.859375,21AUG25,0.0026923492063492,113.5,C,,0.015625,1.39184405156811e-06,XCME.HY3.21AUG25.113:5.C,-1.640625
2025-08-20 22:54:28,111.875,21AUG25,0.0026923492063492,113.5,C,,0.015625,1.58148561979488e-06,XCME.HY3.21AUG25.113:5.C,-1.625
2025-08-20 22:59:30,111.875,21AUG25,0.0026482579365079,113.5,C,,0.015625,1.51082930699431e-06,XCME.HY3.21AUG25.113:5.C,-1.625
2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539,113.5,C,,0.015625,1.4415738291973e-06,XCME.HY3.21AUG25.113:5.C,-1.625
2025-08-20 23:09:29,111.890625,21AUG25,0.0026455039682539,113.5,C,,0.015625,1.64604257690826e-06,XCME.HY3.21AUG25.113:5.C,-1.609375
2025-08-20 23:14:29,111.875,21AUG25,0.0026069206349206,113.5,C,,0.015625,1.30137044607181e-06,XCME.HY3.21AUG25.113:5.C,-1.625
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126,113.5,C,,0.015625,1.23777508065359e-06,XCME.HY3.21AUG25.113:5.C,-1.625
2025-08-20 23:24:29,111.859375,21AUG25,0.0026014126984126,113.5,C,,0.015625,9.57437208626288e-07,XCME.HY3.21AUG25.113:5.C,-1.640625
2025-08-20 23:29:28,111.859375,21AUG25,0.0026014126984126,113.5,C,,0.015625,9.04131056245205e-07,XCME.HY3.21AUG25.113:5.C,-1.640625
2025-08-20 23:34:28,111.859375,21AUG25,0.0025545634920634,113.5,C,,0.015625,8.5874481214887e-07,XCME.HY3.21AUG25.113:5.C,-1.640625
2025-08-20 23:39:28,111.859375,21AUG25,0.0025545634920634,113.5,C,,0.015625,8.1545130115046e-07,XCME.HY3.21AUG25.113:5.C,-1.640625
2025-08-20 23:44:30,111.875,21AUG25,0.0025545634920634,113.5,C,,0.015625,9.35950467351176e-07,XCME.HY3.21AUG25.113:5.C,-1.625
2025-08-20 23:49:30,111.875,21AUG25,0.002521496031746,113.5,C,,0.015625,8.82930692114314e-07,XCME.HY3.21AUG25.113:5.C,-1.625
2025-08-20 23:54:31,111.859375,21AUG25,0.0025104722222222,113.5,C,,0.015625,6.95096161962283e-07,XCME.HY3.21AUG25.113:5.C,-1.640625
2025-08-20 23:59:28,111.875,21AUG25,0.0025104722222222,113.5,C,,0.015625,7.87167664384469e-07,XCME.HY3.21AUG25.113:5.C,-1.625
2025-08-21 00:04:28,111.859375,21AUG25,0.0024801587301587,113.5,C,,0.007,6.05965652766827e-07,XCME.HY3.21AUG25.113:5.C,-1.640625
2025-08-21 00:09:28,111.859375,21AUG25,0.002463623015873,113.5,C,,0.007,5.74539512854244e-07,XCME.HY3.21AUG25.113:5.C,-1.640625
2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873,113.5,C,,0.007,5.4682286076968e-07,XCME.HY3.21AUG25.113:5.C,-1.640625
2025-08-21 00:19:27,111.859375,21AUG25,0.0024388214285714,113.5,C,,0.007,5.06523335275233e-07,XCME.HY3.21AUG25.113:5.C,-1.640625
2025-08-21 00:24:27,111.859375,21AUG25,0.0024195317460317,113.5,C,,0.007,4.79797108710045e-07,XCME.HY3.21AUG25.113:5.C,-1.640625
2025-08-21 00:29:28,111.859375,21AUG25,0.0024195317460317,113.5,C,,0.007,4.42343761619668e-07,XCME.HY3.21AUG25.113:5.C,-1.640625
2025-08-21 00:34:28,111.859375,21AUG25,0.002397488095238,113.5,C,,0.007,4.24964866851951e-07,XCME.HY3.21AUG25.113:5.C,-1.640625
2025-08-21 00:39:28,111.859375,21AUG25,0.002397488095238,113.5,C,,0.007,3.91222812368142e-07,XCME.HY3.21AUG25.113:5.C,-1.640625
2025-08-21 00:44:28,111.859375,21AUG25,0.0023754404761904,113.5,C,,0.007,3.70150601725072e-07,XCME.HY3.21AUG25.113:5.C,-1.640625
2025-08-21 00:49:28,111.859375,21AUG25,0.0023533968253968,113.5,C,,0.007,3.50225164424955e-07,XCME.HY3.21AUG25.113:5.C,-1.640625
2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968,113.5,C,,0.007,2.60141433727767e-07,XCME.HY3.21AUG25.113:5.C,-1.65625
2025-08-21 00:59:25,111.84375,21AUG25,0.0023285952380952,113.5,C,,0.007,2.43161736079855e-07,XCME.HY3.21AUG25.113:5.C,-1.65625
2025-08-21 01:04:25,111.84375,21AUG25,0.0023120595238095,113.5,C,,0.007,2.29547211461068e-07,XCME.HY3.21AUG25.113:5.C,-1.65625
2025-08-21 01:09:25,111.859375,21AUG25,0.0023120595238095,113.5,C,,0.007,2.61225125086639e-07,XCME.HY3.21AUG25.113:5.C,-1.640625
2025-08-21 01:14:26,111.84375,21AUG25,0.0022845,113.5,C,,0.007,1.99978487103181e-07,XCME.HY3.21AUG25.113:5.C,-1.65625
2025-08-21 01:19:26,111.84375,21AUG25,0.0022707222222222,113.5,C,,0.007,1.86115997280467e-07,XCME.HY3.21AUG25.113:5.C,-1.65625
2025-08-21 01:24:26,111.84375,21AUG25,0.0022707222222222,113.5,C,,0.007,1.70410359601192e-07,XCME.HY3.21AUG25.113:5.C,-1.65625
2025-08-21 01:29:25,111.84375,21AUG25,0.0022376547619047,113.5,C,,0.007,1.60676847826835e-07,XCME.HY3.21AUG25.113:5.C,-1.65625
2025-08-21 01:34:25,111.828125,21AUG25,0.0022266309523809,113.5,C,,0.007,1.21442667477822e-07,XCME.HY3.21AUG25.113:5.C,-1.671875
2025-08-21 01:39:25,111.828125,21AUG25,0.0022266309523809,113.5,C,,0.007,1.10856333890297e-07,XCME.HY3.21AUG25.113:5.C,-1.671875
2025-08-21 01:44:25,111.828125,21AUG25,0.0022266309523809,113.5,C,,0.007,1.01530119422932e-07,XCME.HY3.21AUG25.113:5.C,-1.671875
2025-08-21 01:49:25,111.828125,21AUG25,0.0021852936507936,113.5,C,,0.007,9.47064364709149e-08,XCME.HY3.21AUG25.113:5.C,-1.671875
2025-08-21 01:54:26,111.828125,21AUG25,0.0021852936507936,113.5,C,,0.007,8.90792222207892e-08,XCME.HY3.21AUG25.113:5.C,-1.671875
2025-08-21 01:59:26,111.8125,21AUG25,0.0021852936507936,113.5,C,,0.007,6.36951398291785e-08,XCME.HY3.21AUG25.113:5.C,-1.6875
2025-08-21 02:04:26,111.828125,21AUG25,0.0021439603174603,113.5,C,,0.007,7.39584606890276e-08,XCME.HY3.21AUG25.113:5.C,-1.671875
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603,113.5,C,,0.007,8.58688338212232e-08,XCME.HY3.21AUG25.113:5.C,-1.65625
2025-08-21 02:14:25,111.84375,21AUG25,0.0021439603174603,113.5,C,,0.007,7.88242289218033e-08,XCME.HY3.21AUG25.113:5.C,-1.65625
2025-08-21 02:19:25,111.828125,21AUG25,0.002102623015873,113.5,C,,0.007,5.84163899475243e-08,XCME.HY3.21AUG25.113:5.C,-1.671875
2025-08-21 02:24:25,111.828125,21AUG25,0.002102623015873,113.5,C,,0.007,5.31662607272665e-08,XCME.HY3.21AUG25.113:5.C,-1.671875
2025-08-21 02:29:25,111.828125,21AUG25,0.002102623015873,113.5,C,,0.007,4.85224802559969e-08,XCME.HY3.21AUG25.113:5.C,-1.671875
2025-08-21 02:34:25,111.84375,21AUG25,0.0020585317460317,113.5,C,,0.007,5.78514232074667e-08,XCME.HY3.21AUG25.113:5.C,-1.65625
2025-08-21 02:39:25,111.84375,21AUG25,0.0020585317460317,113.5,C,,0.007,5.23894101434053e-08,XCME.HY3.21AUG25.113:5.C,-1.65625
2025-08-21 02:44:25,111.84375,21AUG25,0.0020585317460317,113.5,C,,0.007,4.75782684361548e-08,XCME.HY3.21AUG25.113:5.C,-1.65625
2025-08-21 02:49:25,111.828125,21AUG25,0.0020171944444444,113.5,C,,0.007,3.44200401514172e-08,XCME.HY3.21AUG25.113:5.C,-1.671875
2025-08-21 02:54:25,111.84375,21AUG25,0.0020116825396825,113.5,C,,0.007,4.00722228732775e-08,XCME.HY3.21AUG25.113:5.C,-1.65625
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825,113.5,C,,0.007,2.83779826304453e-08,XCME.HY3.21AUG25.113:5.C,-1.671875
2025-08-21 03:04:25,111.8125,21AUG25,0.0019758611111111,113.5,C,,0.007,2.00990797338818e-08,XCME.HY3.21AUG25.113:5.C,-1.6875
2025-08-21 03:09:25,111.78125,21AUG25,0.0019675912698412,113.5,C,,0.007,1.10347002646449e-08,XCME.HY3.21AUG25.113:5.C,-1.71875
2025-08-21 03:14:25,111.796875,21AUG25,0.0019675912698412,113.5,C,,0.007,1.28871278093357e-08,XCME.HY3.21AUG25.113:5.C,-1.703125
2025-08-21 03:19:25,111.78125,21AUG25,0.0019317698412698,113.5,C,,0.007,9.0739291636055e-09,XCME.HY3.21AUG25.113:5.C,-1.71875
2025-08-21 03:24:24,111.796875,21AUG25,0.001920746031746,113.5,C,,0.007,8.18047851680603e-09,XCME.HY3.21AUG25.113:5.C,-1.703125
2025-08-21 03:29:26,111.78125,21AUG25,0.001920746031746,113.5,C,,0.007,7.2446795229552704e-09,XCME.HY3.21AUG25.113:5.C,-1.71875
2025-08-21 03:34:25,111.765625,21AUG25,0.001920746031746,113.5,C,,0.007,5.0619775038285306e-09,XCME.HY3.21AUG25.113:5.C,-1.734375
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825,113.5,C,,0.007,4.595975156007621e-09,XCME.HY3.21AUG25.113:5.C,-1.734375
2025-08-21 03:44:25,111.75,21AUG25,0.0018766547619047,113.5,C,,0.007,3.1570834835292805e-09,XCME.HY3.21AUG25.113:5.C,-1.75
2025-08-21 03:49:25,111.765625,21AUG25,0.0018766547619047,113.5,C,,0.007,3.6178988693791305e-09,XCME.HY3.21AUG25.113:5.C,-1.734375
2025-08-21 03:54:25,111.75,21AUG25,0.0018490952380952,113.5,C,,0.007,2.45725573222444e-09,XCME.HY3.21AUG25.113:5.C,-1.75
2025-08-21 03:59:25,111.78125,21AUG25,0.0018298055555555,113.5,C,,0.007,3.71666430964979e-09,XCME.HY3.21AUG25.113:5.C,-1.71875
2025-08-21 04:04:25,111.765625,21AUG25,0.0018298055555555,113.5,C,,0.007,2.5579254270269303e-09,XCME.HY3.21AUG25.113:5.C,-1.734375
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539,113.5,C,,0.007,1.7153638509626e-09,XCME.HY3.21AUG25.113:5.C,-1.75
2025-08-21 04:14:25,111.78125,21AUG25,0.0017857142857142,113.5,C,,0.007,2.6283117904313303e-09,XCME.HY3.21AUG25.113:5.C,-1.71875
2025-08-21 04:19:25,111.78125,21AUG25,0.0017857142857142,113.5,C,,0.007,3.04216030144744e-09,XCME.HY3.21AUG25.113:5.C,-1.71875
2025-08-21 04:24:25,111.78125,21AUG25,0.0017636666666666,113.5,C,,0.007,2.03641548068845e-09,XCME.HY3.21AUG25.113:5.C,-1.71875
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666,113.5,C,,0.007,1.8029169268629601e-09,XCME.HY3.21AUG25.113:5.C,-1.71875
2025-08-21 04:34:25,111.78125,21AUG25,0.001738865079365,113.5,C,,0.007,1.6044339190557401e-09,XCME.HY3.21AUG25.113:5.C,-1.71875
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333,113.5,C,,0.007,1.3959606803837201e-09,XCME.HY3.21AUG25.113:5.C,-1.71875
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333,113.5,C,,0.007,9.11953179638658e-10,XCME.HY3.21AUG25.113:5.C,-1.734375
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238,113.5,C,,0.007,7.98010546532168e-10,XCME.HY3.21AUG25.113:5.C,-1.734375
2025-08-21 04:54:25,111.765625,21AUG25,0.001678242063492,113.5,C,,0.007,7.08553216099972e-10,XCME.HY3.21AUG25.113:5.C,-1.734375
2025-08-21 04:59:26,111.75,21AUG25,0.001678242063492,113.5,C,,0.007,4.53795223620546e-10,XCME.HY3.21AUG25.113:5.C,-1.75
2025-08-21 05:04:25,111.765625,21AUG25,0.0016479285714285,113.5,C,,0.007,5.2237680847611e-10,XCME.HY3.21AUG25.113:5.C,-1.734375
2025-08-21 05:09:25,111.765625,21AUG25,0.0016369047619047,113.5,C,,0.007,4.68247662865906e-10,XCME.HY3.21AUG25.113:5.C,-1.734375
2025-08-21 05:14:25,111.78125,21AUG25,0.0016369047619047,113.5,C,,0.007,5.25304244547442e-10,XCME.HY3.21AUG25.113:5.C,-1.71875
2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047,113.5,C,,0.007,3.37777805725636e-10,XCME.HY3.21AUG25.113:5.C,-1.734375
2025-08-21 05:24:25,111.78125,21AUG25,0.0015955674603174,113.5,C,,0.007,3.90727450394479e-10,XCME.HY3.21AUG25.113:5.C,-1.71875
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174,113.5,C,,0.007,3.58895135832427e-10,XCME.HY3.21AUG25.113:5.C,-1.71875
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174,113.5,C,,0.007,2.95401036964904e-10,XCME.HY3.21AUG25.113:5.C,-1.71875
2025-08-21 05:39:25,111.765625,21AUG25,0.0015542341269841,113.5,C,,0.007,1.78374648385216e-10,XCME.HY3.21AUG25.113:5.C,-1.734375
2025-08-21 05:44:25,111.75,21AUG25,0.0015542341269841,113.5,C,,0.007,1.11029407889873e-10,XCME.HY3.21AUG25.113:5.C,-1.75
2025-08-21 05:49:25,111.734375,21AUG25,0.0015542341269841,113.5,C,,0.007,7.158007520047249e-11,XCME.HY3.21AUG25.113:5.C,-1.765625
2025-08-21 05:54:25,111.734375,21AUG25,0.0015128968253968,113.5,C,,0.007,5.906031219637949e-11,XCME.HY3.21AUG25.113:5.C,-1.765625
2025-08-21 05:59:25,111.734375,21AUG25,0.0015128968253968,113.5,C,,0.007,4.6910031414881795e-11,XCME.HY3.21AUG25.113:5.C,-1.765625
2025-08-21 06:04:25,111.734375,21AUG25,0.0015128968253968,113.5,C,,0.007,3.95203869629768e-11,XCME.HY3.21AUG25.113:5.C,-1.765625
