timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-20 14:24:26,111.875,21AUG25,0.004083996031746,111.5,C,0.390625,0.40625,0.385551554324278,XCME.HY3.21AUG25.111:5.C,0.375
2025-08-20 14:29:25,111.890625,21AUG25,0.004083996031746,111.5,C,0.390625,0.421875,0.399731256033822,XCME.HY3.21AUG25.111:5.C,0.390625
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587,111.5,C,0.390625,0.421875,0.399661107541038,XCME.HY3.21AUG25.111:5.C,0.390625
2025-08-20 14:39:26,111.90625,21AUG25,0.0040399047619047,111.5,C,0.40625,0.421875,0.41398143049363,XCME.HY3.21AUG25.111:5.C,0.40625
2025-08-20 14:44:26,111.890625,21AUG25,0.0040399047619047,111.5,C,0.390625,0.421875,0.399526075575271,XCME.HY3.21AUG25.111:5.C,0.390625
2025-08-20 14:49:26,111.875,21AUG25,0.0040013214285714,111.5,C,0.375,0.40625,0.385170980913939,XCME.HY3.21AUG25.111:5.C,0.375
2025-08-20 14:54:26,111.84375,21AUG25,0.0039958095238095,111.5,C,0.359375,0.375,0.370935365174363,XCME.HY3.21AUG25.111:5.C,0.34375
2025-08-20 14:59:26,111.859375,21AUG25,0.0039958095238095,111.5,C,0.359375,0.375,0.370852662591888,XCME.HY3.21AUG25.111:5.C,0.359375
2025-08-20 15:04:26,111.859375,21AUG25,0.0039572301587301,111.5,C,0.359375,0.375,0.370773324502006,XCME.HY3.21AUG25.111:5.C,0.359375
2025-08-20 15:09:26,111.875,21AUG25,0.0039517182539682,111.5,C,0.375,0.40625,0.384867003504894,XCME.HY3.21AUG25.111:5.C,0.375
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682,111.5,C,0.390625,0.40625,0.384792196096866,XCME.HY3.21AUG25.111:5.C,0.375
2025-08-20 15:19:26,111.890625,21AUG25,0.0039158968253968,111.5,C,0.390625,0.421875,0.399027863503888,XCME.HY3.21AUG25.111:5.C,0.390625
2025-08-20 15:24:26,111.890625,21AUG25,0.0039076269841269,111.5,C,0.390625,0.421875,0.398960156259819,XCME.HY3.21AUG25.111:5.C,0.390625
2025-08-20 15:29:26,111.90625,21AUG25,0.0039076269841269,111.5,C,0.390625,0.421875,0.413320344399595,XCME.HY3.21AUG25.111:5.C,0.40625
2025-08-20 15:34:26,111.90625,21AUG25,0.0039076269841269,111.5,C,0.40625,0.4375,0.413257089058316,XCME.HY3.21AUG25.111:5.C,0.40625
2025-08-20 15:39:26,111.90625,21AUG25,0.0038635357142857,111.5,C,0.40625,0.4375,0.413191697632747,XCME.HY3.21AUG25.111:5.C,0.40625
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857,111.5,C,0.40625,0.421875,0.398681288009751,XCME.HY3.21AUG25.111:5.C,0.390625
2025-08-20 15:49:26,111.890625,21AUG25,0.0038635357142857,111.5,C,0.390625,0.421875,0.398612429623579,XCME.HY3.21AUG25.111:5.C,0.390625
2025-08-20 15:54:26,111.890625,21AUG25,0.0038332222222222,111.5,C,0.390625,0.421875,0.398543755428856,XCME.HY3.21AUG25.111:5.C,0.390625
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444,111.5,C,0.390625,0.421875,0.398473194010063,XCME.HY3.21AUG25.111:5.C,0.390625
2025-08-20 16:04:25,111.875,21AUG25,0.0038194444444444,111.5,C,0.375,0.40625,0.384049639448048,XCME.HY3.21AUG25.111:5.C,0.375
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809,111.5,C,0.375,0.40625,0.383975976868358,XCME.HY3.21AUG25.111:5.C,0.375
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031,111.5,C,0.375,0.390625,0.383926559591011,XCME.HY3.21AUG25.111:5.C,0.375
2025-08-20 16:19:26,111.875,21AUG25,0.0037753531746031,111.5,C,0.375,0.390625,0.383832775285782,XCME.HY3.21AUG25.111:5.C,0.375
2025-08-20 16:24:26,111.859375,21AUG25,0.0037477936507936,111.5,C,0.359375,0.390625,0.369506143697814,XCME.HY3.21AUG25.111:5.C,0.359375
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619,111.5,C,0.359375,0.390625,0.369428723440208,XCME.HY3.21AUG25.111:5.C,0.359375
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619,111.5,C,0.375,0.390625,0.383640738811069,XCME.HY3.21AUG25.111:5.C,0.375
2025-08-20 16:39:26,111.859375,21AUG25,0.0037064603174603,111.5,C,0.375,0.390625,0.369327094582555,XCME.HY3.21AUG25.111:5.C,0.359375
2025-08-20 16:44:26,111.875,21AUG25,0.0036844126984126,111.5,C,0.375,0.390625,0.383459930750414,XCME.HY3.21AUG25.111:5.C,0.375
2025-08-20 16:49:26,111.875,21AUG25,0.0036844126984126,111.5,C,0.375,0.390625,0.383402366245416,XCME.HY3.21AUG25.111:5.C,0.375
2025-08-20 16:54:26,111.859375,21AUG25,0.003662369047619,111.5,C,0.375,0.390625,0.369032616428978,XCME.HY3.21AUG25.111:5.C,0.359375
2025-08-20 16:59:26,111.859375,21AUG25,0.003662369047619,111.5,C,0.359375,0.390625,0.368944954821124,XCME.HY3.21AUG25.111:5.C,0.359375
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698,111.5,C,0.359375,0.40625,0.367991796271078,XCME.HY3.21AUG25.111:5.C,0.359375
2025-08-20 18:09:32,111.859375,21AUG25,0.0034501746031746,111.5,C,0.359375,0.390625,0.367873845585072,XCME.HY3.21AUG25.111:5.C,0.359375
2025-08-20 18:14:32,111.890625,21AUG25,0.0034501746031746,111.5,C,0.375,0.40625,0.396701679698965,XCME.HY3.21AUG25.111:5.C,0.390625
2025-08-20 18:19:32,111.875,21AUG25,0.0034501746031746,111.5,C,0.375,0.40625,0.382143191004205,XCME.HY3.21AUG25.111:5.C,0.375
2025-08-20 18:24:32,111.890625,21AUG25,0.0034088412698412,111.5,C,0.375,0.40625,0.396518660645067,XCME.HY3.21AUG25.111:5.C,0.390625
2025-08-20 18:29:31,111.875,21AUG25,0.0034088412698412,111.5,C,0.375,0.40625,0.381986134153139,XCME.HY3.21AUG25.111:5.C,0.375
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412,111.5,C,0.375,0.40625,0.396431973587364,XCME.HY3.21AUG25.111:5.C,0.390625
2025-08-20 18:39:31,111.890625,21AUG25,0.00336475,111.5,C,0.375,0.40625,0.396320912837925,XCME.HY3.21AUG25.111:5.C,0.390625
2025-08-20 18:44:32,111.890625,21AUG25,0.00336475,111.5,C,0.390625,0.421875,0.396282176069884,XCME.HY3.21AUG25.111:5.C,0.390625
2025-08-20 18:49:32,111.890625,21AUG25,0.00336475,111.5,C,0.390625,0.421875,0.396247795215197,XCME.HY3.21AUG25.111:5.C,0.390625
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126,111.5,C,0.390625,0.421875,0.396179013849408,XCME.HY3.21AUG25.111:5.C,0.390625
2025-08-20 18:59:31,111.890625,21AUG25,0.0033261666666666,111.5,C,0.390625,0.421875,0.396092353392398,XCME.HY3.21AUG25.111:5.C,0.390625
2025-08-20 19:04:31,111.875,21AUG25,0.0033261666666666,111.5,C,0.390625,0.40625,0.381489977455408,XCME.HY3.21AUG25.111:5.C,0.375
2025-08-20 19:09:31,111.875,21AUG25,0.0033261666666666,111.5,C,0.375,0.40625,0.38141867736435,XCME.HY3.21AUG25.111:5.C,0.375
2025-08-20 19:14:31,111.875,21AUG25,0.0032793214285714,111.5,C,0.375,0.40625,0.381346577841597,XCME.HY3.21AUG25.111:5.C,0.375
2025-08-20 19:19:32,111.890625,21AUG25,0.0032793214285714,111.5,C,0.375,0.40625,0.395821215100541,XCME.HY3.21AUG25.111:5.C,0.390625
2025-08-20 19:24:31,111.875,21AUG25,0.0032793214285714,111.5,C,0.375,0.40625,0.381198030279892,XCME.HY3.21AUG25.111:5.C,0.375
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301,111.5,C,0.359375,0.390625,0.366684024837427,XCME.HY3.21AUG25.111:5.C,0.359375
2025-08-20 19:34:30,111.859375,21AUG25,0.0032352301587301,111.5,C,0.34375,0.375,0.366565765086064,XCME.HY3.21AUG25.111:5.C,0.359375
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301,111.5,C,0.359375,0.375,0.366523955466838,XCME.HY3.21AUG25.111:5.C,0.359375
2025-08-20 19:44:31,111.84375,21AUG25,0.0031911388888888,111.5,C,0.34375,0.375,0.352116086087012,XCME.HY3.21AUG25.111:5.C,0.34375
2025-08-20 19:49:31,111.84375,21AUG25,0.0031911388888888,111.5,C,0.34375,0.375,0.352011400917279,XCME.HY3.21AUG25.111:5.C,0.34375
2025-08-20 19:54:31,111.84375,21AUG25,0.0031911388888888,111.5,C,0.34375,0.375,0.351931285513221,XCME.HY3.21AUG25.111:5.C,0.34375
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634,111.5,C,0.34375,0.375,0.351851379611613,XCME.HY3.21AUG25.111:5.C,0.34375
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396,111.5,C,0.34375,0.375,0.337513548073488,XCME.HY3.21AUG25.111:5.C,0.328125
2025-08-20 20:09:32,111.84375,21AUG25,0.0031442896825396,111.5,C,0.34375,0.375,0.351694185727415,XCME.HY3.21AUG25.111:5.C,0.34375
2025-08-20 20:14:30,111.828125,21AUG25,0.0031139761904761,111.5,C,0.34375,0.359375,0.337310871161025,XCME.HY3.21AUG25.111:5.C,0.328125
2025-08-20 20:19:30,111.84375,21AUG25,0.0031001984126984,111.5,C,0.34375,0.375,0.351529423610682,XCME.HY3.21AUG25.111:5.C,0.34375
2025-08-20 20:24:31,111.859375,21AUG25,0.0031001984126984,111.5,C,0.359375,0.390625,0.365872205816934,XCME.HY3.21AUG25.111:5.C,0.359375
2025-08-20 20:29:31,111.84375,21AUG25,0.0030698849206349,111.5,C,0.34375,0.375,0.351344530755028,XCME.HY3.21AUG25.111:5.C,0.34375
2025-08-20 20:34:29,111.84375,21AUG25,0.0030533492063492,111.5,C,0.34375,0.375,0.351251120899745,XCME.HY3.21AUG25.111:5.C,0.34375
2025-08-20 20:39:30,111.859375,21AUG25,0.0030533492063492,111.5,C,0.359375,0.375,0.365623854084452,XCME.HY3.21AUG25.111:5.C,0.359375
2025-08-20 20:44:30,111.84375,21AUG25,0.0030285476190476,111.5,C,0.34375,0.375,0.351117704879226,XCME.HY3.21AUG25.111:5.C,0.34375
2025-08-20 20:49:30,111.84375,21AUG25,0.0030285476190476,111.5,C,0.34375,0.375,0.351042786115755,XCME.HY3.21AUG25.111:5.C,0.34375
2025-08-20 20:54:31,111.84375,21AUG25,0.0030092579365079,111.5,C,0.34375,0.375,0.350967583701144,XCME.HY3.21AUG25.111:5.C,0.34375
2025-08-20 20:59:29,111.84375,21AUG25,0.0029872142857142,111.5,C,0.34375,0.375,0.350893337742925,XCME.HY3.21AUG25.111:5.C,0.34375
2025-08-20 21:04:31,111.859375,21AUG25,0.0029872142857142,111.5,C,0.359375,0.390625,0.365290489402594,XCME.HY3.21AUG25.111:5.C,0.359375
2025-08-20 21:09:30,111.875,21AUG25,0.0029624126984126,111.5,C,0.359375,0.390625,0.379773830373354,XCME.HY3.21AUG25.111:5.C,0.375
2025-08-20 21:14:30,111.859375,21AUG25,0.002943123015873,111.5,C,0.359375,0.390625,0.365130227250734,XCME.HY3.21AUG25.111:5.C,0.359375
2025-08-20 21:24:29,111.828125,21AUG25,0.0029017857142857,111.5,C,0.34375,0.359375,0.336099653444146,XCME.HY3.21AUG25.111:5.C,0.328125
2025-08-20 21:34:31,111.828125,21AUG25,0.0029017857142857,111.5,C,0.328125,0.359375,0.335937837453207,XCME.HY3.21AUG25.111:5.C,0.328125
2025-08-20 21:39:29,111.84375,21AUG25,0.0028714722222222,111.5,C,0.34375,0.359375,0.350235454010392,XCME.HY3.21AUG25.111:5.C,0.34375
2025-08-20 21:44:29,111.84375,21AUG25,0.0028604484126984,111.5,C,0.34375,0.375,0.350160017577325,XCME.HY3.21AUG25.111:5.C,0.34375
2025-08-20 21:49:29,111.828125,21AUG25,0.0028604484126984,111.5,C,0.34375,0.359375,0.335699427791353,XCME.HY3.21AUG25.111:5.C,0.328125
2025-08-20 21:54:29,111.828125,21AUG25,0.0028604484126984,111.5,C,0.328125,0.359375,0.335612104758334,XCME.HY3.21AUG25.111:5.C,0.328125
2025-08-20 21:59:29,111.828125,21AUG25,0.002819115079365,111.5,C,0.328125,0.359375,0.335576414230451,XCME.HY3.21AUG25.111:5.C,0.328125
2025-08-20 22:04:29,111.84375,21AUG25,0.002819115079365,111.5,C,0.34375,0.359375,0.349901551616752,XCME.HY3.21AUG25.111:5.C,0.34375
2025-08-20 22:09:30,111.84375,21AUG25,0.002819115079365,111.5,C,0.34375,0.375,0.349810463638508,XCME.HY3.21AUG25.111:5.C,0.34375
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238,111.5,C,0.359375,0.375,0.364293094280269,XCME.HY3.21AUG25.111:5.C,0.359375
2025-08-20 22:19:30,111.84375,21AUG25,0.0027750238095238,111.5,C,0.359375,0.375,0.349671472796106,XCME.HY3.21AUG25.111:5.C,0.34375
2025-08-20 22:24:29,111.859375,21AUG25,0.0027750238095238,111.5,C,0.359375,0.375,0.364145723503914,XCME.HY3.21AUG25.111:5.C,0.359375
2025-08-20 22:29:29,111.859375,21AUG25,0.0027336865079365,111.5,C,0.359375,0.375,0.364085128756575,XCME.HY3.21AUG25.111:5.C,0.359375
2025-08-20 22:34:29,111.859375,21AUG25,0.0027336865079365,111.5,C,0.359375,0.375,0.364009124896914,XCME.HY3.21AUG25.111:5.C,0.359375
2025-08-20 22:39:29,111.84375,21AUG25,0.0027336865079365,111.5,C,0.359375,0.375,0.349375874442526,XCME.HY3.21AUG25.111:5.C,0.34375
2025-08-20 22:44:27,111.859375,21AUG25,0.0026923492063492,111.5,C,0.359375,0.375,0.363853439996428,XCME.HY3.21AUG25.111:5.C,0.359375
2025-08-20 22:49:28,111.859375,21AUG25,0.0026923492063492,111.5,C,0.359375,0.390625,0.363756986344949,XCME.HY3.21AUG25.111:5.C,0.359375
2025-08-20 22:54:28,111.875,21AUG25,0.0026923492063492,111.5,C,0.375,0.390625,0.378376048321161,XCME.HY3.21AUG25.111:5.C,0.375
2025-08-20 22:59:30,111.875,21AUG25,0.0026482579365079,111.5,C,0.375,0.390625,0.378313162073359,XCME.HY3.21AUG25.111:5.C,0.375
2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539,111.5,C,0.375,0.390625,0.378285830320901,XCME.HY3.21AUG25.111:5.C,0.375
2025-08-20 23:09:29,111.890625,21AUG25,0.0026455039682539,111.5,C,0.375,0.40625,0.392964852683517,XCME.HY3.21AUG25.111:5.C,0.390625
2025-08-20 23:14:29,111.875,21AUG25,0.0026069206349206,111.5,C,0.359375,0.390625,0.378131526311911,XCME.HY3.21AUG25.111:5.C,0.375
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126,111.5,C,0.359375,0.390625,0.378079556288558,XCME.HY3.21AUG25.111:5.C,0.375
2025-08-20 23:24:29,111.859375,21AUG25,0.0026014126984126,111.5,C,0.359375,0.390625,0.363282521810232,XCME.HY3.21AUG25.111:5.C,0.359375
2025-08-20 23:29:28,111.859375,21AUG25,0.0026014126984126,111.5,C,0.359375,0.390625,0.363204393900257,XCME.HY3.21AUG25.111:5.C,0.359375
2025-08-20 23:34:28,111.859375,21AUG25,0.0025545634920634,111.5,C,0.359375,0.390625,0.363149647525575,XCME.HY3.21AUG25.111:5.C,0.359375
2025-08-20 23:39:28,111.859375,21AUG25,0.0025545634920634,111.5,C,0.359375,0.390625,0.363095019005355,XCME.HY3.21AUG25.111:5.C,0.359375
2025-08-20 23:44:30,111.875,21AUG25,0.0025545634920634,111.5,C,0.375,0.390625,0.377750918590718,XCME.HY3.21AUG25.111:5.C,0.375
2025-08-20 23:49:30,111.875,21AUG25,0.002521496031746,111.5,C,0.359375,0.390625,0.377686345643621,XCME.HY3.21AUG25.111:5.C,0.375
2025-08-20 23:54:31,111.859375,21AUG25,0.0025104722222222,111.5,C,0.359375,0.390625,0.362892586683304,XCME.HY3.21AUG25.111:5.C,0.359375
2025-08-20 23:59:28,111.875,21AUG25,0.0025104722222222,111.5,C,0.359375,0.390625,0.37756152570589,XCME.HY3.21AUG25.111:5.C,0.375
2025-08-21 00:04:28,111.859375,21AUG25,0.0024801587301587,111.5,C,0.375,0.390625,0.362743025327592,XCME.HY3.21AUG25.111:5.C,0.359375
2025-08-21 00:09:28,111.859375,21AUG25,0.002463623015873,111.5,C,0.359375,0.390625,0.36266488940554,XCME.HY3.21AUG25.111:5.C,0.359375
2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873,111.5,C,0.359375,0.390625,0.362600582939192,XCME.HY3.21AUG25.111:5.C,0.359375
2025-08-21 00:19:27,111.859375,21AUG25,0.0024388214285714,111.5,C,0.359375,0.390625,0.362539725826925,XCME.HY3.21AUG25.111:5.C,0.359375
2025-08-21 00:24:27,111.859375,21AUG25,0.0024195317460317,111.5,C,0.359375,0.390625,0.362488770160874,XCME.HY3.21AUG25.111:5.C,0.359375
2025-08-21 00:29:28,111.859375,21AUG25,0.0024195317460317,111.5,C,0.359375,0.390625,0.362438391833327,XCME.HY3.21AUG25.111:5.C,0.359375
2025-08-21 00:34:28,111.859375,21AUG25,0.002397488095238,111.5,C,0.359375,0.390625,0.362353824813313,XCME.HY3.21AUG25.111:5.C,0.359375
2025-08-21 00:39:28,111.859375,21AUG25,0.002397488095238,111.5,C,0.359375,0.390625,0.362303941045322,XCME.HY3.21AUG25.111:5.C,0.359375
2025-08-21 00:44:28,111.859375,21AUG25,0.0023754404761904,111.5,C,0.359375,0.390625,0.36220556201964,XCME.HY3.21AUG25.111:5.C,0.359375
2025-08-21 00:49:28,111.859375,21AUG25,0.0023533968253968,111.5,C,0.359375,0.390625,0.362156523520216,XCME.HY3.21AUG25.111:5.C,0.359375
2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968,111.5,C,0.359375,0.375,0.347337301846705,XCME.HY3.21AUG25.111:5.C,0.34375
2025-08-21 00:59:25,111.84375,21AUG25,0.0023285952380952,111.5,C,0.359375,0.375,0.347267280117629,XCME.HY3.21AUG25.111:5.C,0.34375
2025-08-21 01:04:25,111.84375,21AUG25,0.0023120595238095,111.5,C,0.359375,0.375,0.347233940112478,XCME.HY3.21AUG25.111:5.C,0.34375
2025-08-21 01:09:25,111.859375,21AUG25,0.0023120595238095,111.5,C,0.359375,0.375,0.361898211717006,XCME.HY3.21AUG25.111:5.C,0.359375
2025-08-21 01:14:26,111.84375,21AUG25,0.0022845,111.5,C,0.34375,0.375,0.347094696619944,XCME.HY3.21AUG25.111:5.C,0.34375
2025-08-21 01:19:26,111.84375,21AUG25,0.0022707222222222,111.5,C,0.34375,0.375,0.347027627744176,XCME.HY3.21AUG25.111:5.C,0.34375
2025-08-21 01:24:26,111.84375,21AUG25,0.0022707222222222,111.5,C,0.359375,0.375,0.34695800919374,XCME.HY3.21AUG25.111:5.C,0.34375
2025-08-21 01:29:25,111.84375,21AUG25,0.0022376547619047,111.5,C,0.34375,0.375,0.346857189451693,XCME.HY3.21AUG25.111:5.C,0.34375
2025-08-21 01:34:25,111.828125,21AUG25,0.0022266309523809,111.5,C,0.34375,0.359375,0.332109535230472,XCME.HY3.21AUG25.111:5.C,0.328125
2025-08-21 01:39:25,111.828125,21AUG25,0.0022266309523809,111.5,C,0.34375,0.359375,0.332053741828844,XCME.HY3.21AUG25.111:5.C,0.328125
2025-08-21 01:44:25,111.828125,21AUG25,0.0022266309523809,111.5,C,0.328125,0.359375,0.331975081160863,XCME.HY3.21AUG25.111:5.C,0.328125
2025-08-21 01:49:25,111.828125,21AUG25,0.0021852936507936,111.5,C,0.328125,0.359375,0.331865477567462,XCME.HY3.21AUG25.111:5.C,0.328125
2025-08-21 01:54:26,111.828125,21AUG25,0.0021852936507936,111.5,C,0.328125,0.359375,0.331814127652046,XCME.HY3.21AUG25.111:5.C,0.328125
2025-08-21 01:59:26,111.8125,21AUG25,0.0021852936507936,111.5,C,0.328125,0.34375,0.31708629498873,XCME.HY3.21AUG25.111:5.C,0.3125
2025-08-21 02:04:26,111.828125,21AUG25,0.0021439603174603,111.5,C,0.34375,0.359375,0.331633689388982,XCME.HY3.21AUG25.111:5.C,0.328125
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603,111.5,C,0.34375,0.375,0.346294976453622,XCME.HY3.21AUG25.111:5.C,0.34375
2025-08-21 02:14:25,111.84375,21AUG25,0.0021439603174603,111.5,C,0.34375,0.375,0.34622302432857,XCME.HY3.21AUG25.111:5.C,0.34375
2025-08-21 02:19:25,111.828125,21AUG25,0.002102623015873,111.5,C,0.328125,0.359375,0.331422098977191,XCME.HY3.21AUG25.111:5.C,0.328125
2025-08-21 02:24:25,111.828125,21AUG25,0.002102623015873,111.5,C,0.34375,0.359375,0.331337065624914,XCME.HY3.21AUG25.111:5.C,0.328125
2025-08-21 02:29:25,111.828125,21AUG25,0.002102623015873,111.5,C,0.34375,0.359375,0.331261863921951,XCME.HY3.21AUG25.111:5.C,0.328125
2025-08-21 02:34:25,111.84375,21AUG25,0.0020585317460317,111.5,C,0.34375,0.375,0.345958401117461,XCME.HY3.21AUG25.111:5.C,0.34375
2025-08-21 02:39:25,111.84375,21AUG25,0.0020585317460317,111.5,C,0.34375,0.375,0.345889467089327,XCME.HY3.21AUG25.111:5.C,0.34375
2025-08-21 02:44:25,111.84375,21AUG25,0.0020585317460317,111.5,C,0.34375,0.359375,0.345817544553223,XCME.HY3.21AUG25.111:5.C,0.34375
2025-08-21 02:49:25,111.828125,21AUG25,0.0020171944444444,111.5,C,0.34375,0.359375,0.330981703685293,XCME.HY3.21AUG25.111:5.C,0.328125
2025-08-21 02:54:25,111.84375,21AUG25,0.0020116825396825,111.5,C,0.34375,0.359375,0.345681090332174,XCME.HY3.21AUG25.111:5.C,0.34375
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825,111.5,C,0.328125,0.359375,0.330826775377898,XCME.HY3.21AUG25.111:5.C,0.328125
2025-08-21 03:04:25,111.8125,21AUG25,0.0019758611111111,111.5,C,0.3125,0.34375,0.316035985512319,XCME.HY3.21AUG25.111:5.C,0.3125
2025-08-21 03:09:25,111.78125,21AUG25,0.0019675912698412,111.5,C,0.296875,0.328125,0.286841369274029,XCME.HY3.21AUG25.111:5.C,0.28125
2025-08-21 03:14:25,111.796875,21AUG25,0.0019675912698412,111.5,C,0.296875,0.328125,0.301252844761972,XCME.HY3.21AUG25.111:5.C,0.296875
2025-08-21 03:19:25,111.78125,21AUG25,0.0019317698412698,111.5,C,0.296875,0.3125,0.286659491056803,XCME.HY3.21AUG25.111:5.C,0.28125
2025-08-21 03:29:26,111.78125,21AUG25,0.001920746031746,111.5,C,0.28125,0.3125,0.286457074088707,XCME.HY3.21AUG25.111:5.C,0.28125
2025-08-21 03:34:25,111.765625,21AUG25,0.001920746031746,111.5,C,0.265625,0.296875,0.27197863706108,XCME.HY3.21AUG25.111:5.C,0.265625
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825,111.5,C,0.28125,0.296875,0.271883355584995,XCME.HY3.21AUG25.111:5.C,0.265625
2025-08-21 03:44:25,111.75,21AUG25,0.0018766547619047,111.5,C,0.265625,0.296875,0.257544805951294,XCME.HY3.21AUG25.111:5.C,0.25
2025-08-21 03:49:25,111.765625,21AUG25,0.0018766547619047,111.5,C,0.265625,0.296875,0.271668167293197,XCME.HY3.21AUG25.111:5.C,0.265625
2025-08-21 03:54:25,111.75,21AUG25,0.0018490952380952,111.5,C,0.265625,0.296875,0.257298175284026,XCME.HY3.21AUG25.111:5.C,0.25
2025-08-21 03:59:25,111.78125,21AUG25,0.0018298055555555,111.5,C,0.265625,0.296875,0.28589723958082,XCME.HY3.21AUG25.111:5.C,0.28125
2025-08-21 04:04:25,111.765625,21AUG25,0.0018298055555555,111.5,C,0.265625,0.296875,0.271350316749328,XCME.HY3.21AUG25.111:5.C,0.265625
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539,111.5,C,0.265625,0.296875,0.25695942321415,XCME.HY3.21AUG25.111:5.C,0.25
2025-08-21 04:14:25,111.78125,21AUG25,0.0017857142857142,111.5,C,0.296875,0.3125,0.285623016607289,XCME.HY3.21AUG25.111:5.C,0.28125
2025-08-21 04:19:25,111.78125,21AUG25,0.0017857142857142,111.5,C,0.296875,0.3125,0.300149910131592,XCME.HY3.21AUG25.111:5.C,0.28125
2025-08-21 04:24:25,111.78125,21AUG25,0.0017636666666666,111.5,C,0.296875,0.3125,0.285439214370304,XCME.HY3.21AUG25.111:5.C,0.28125
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666,111.5,C,0.296875,0.3125,0.285351386246097,XCME.HY3.21AUG25.111:5.C,0.28125
2025-08-21 04:34:25,111.78125,21AUG25,0.001738865079365,111.5,C,0.28125,0.3125,0.285257739282118,XCME.HY3.21AUG25.111:5.C,0.28125
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333,111.5,C,0.28125,0.296875,0.285171904815175,XCME.HY3.21AUG25.111:5.C,0.28125
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333,111.5,C,0.28125,0.296875,0.270543276902791,XCME.HY3.21AUG25.111:5.C,0.265625
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238,111.5,C,0.28125,0.296875,0.270442986818696,XCME.HY3.21AUG25.111:5.C,0.265625
2025-08-21 04:54:25,111.765625,21AUG25,0.001678242063492,111.5,C,0.28125,0.296875,0.270360176189512,XCME.HY3.21AUG25.111:5.C,0.265625
2025-08-21 04:59:26,111.75,21AUG25,0.001678242063492,111.5,C,0.265625,0.296875,0.255845043479097,XCME.HY3.21AUG25.111:5.C,0.25
2025-08-21 05:04:25,111.765625,21AUG25,0.0016479285714285,111.5,C,0.265625,0.296875,0.270147331797198,XCME.HY3.21AUG25.111:5.C,0.265625
2025-08-21 05:09:25,111.765625,21AUG25,0.0016369047619047,111.5,C,0.28125,0.296875,0.270048803701392,XCME.HY3.21AUG25.111:5.C,0.265625
2025-08-21 05:14:25,111.78125,21AUG25,0.0016369047619047,111.5,C,0.296875,0.3125,0.28454351501281,XCME.HY3.21AUG25.111:5.C,0.28125
2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047,111.5,C,0.28125,0.296875,0.269857981997235,XCME.HY3.21AUG25.111:5.C,0.265625
2025-08-21 05:24:25,111.78125,21AUG25,0.0015955674603174,111.5,C,0.28125,0.3125,0.284369449414383,XCME.HY3.21AUG25.111:5.C,0.28125
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174,111.5,C,0.28125,0.3125,0.284320697017557,XCME.HY3.21AUG25.111:5.C,0.28125
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174,111.5,C,0.28125,0.3125,0.284211193044396,XCME.HY3.21AUG25.111:5.C,0.28125
2025-08-21 05:39:25,111.765625,21AUG25,0.0015542341269841,111.5,C,0.28125,0.296875,0.269490537893176,XCME.HY3.21AUG25.111:5.C,0.265625
2025-08-21 05:44:25,111.75,21AUG25,0.0015542341269841,111.5,C,0.265625,0.296875,0.254859240429177,XCME.HY3.21AUG25.111:5.C,0.25
2025-08-21 05:49:25,111.734375,21AUG25,0.0015542341269841,111.5,C,0.25,0.28125,0.240427685527759,XCME.HY3.21AUG25.111:5.C,0.234375
2025-08-21 05:54:25,111.734375,21AUG25,0.0015128968253968,111.5,C,0.25,0.28125,0.240295457938256,XCME.HY3.21AUG25.111:5.C,0.234375
