timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-20 18:29:31,111.875,21AUG25,0.0034088412698412,113.5,P,1.609375,1.640625,1.625,XCME.HY3.21AUG25.113:5.P,1.625
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412,113.5,P,1.609375,1.640625,1.609375,XCME.HY3.21AUG25.113:5.P,1.609375
2025-08-20 18:39:31,111.890625,21AUG25,0.00336475,113.5,P,1.609375,1.640625,1.609375,XCME.HY3.21AUG25.113:5.P,1.609375
2025-08-20 18:44:32,111.890625,21AUG25,0.00336475,113.5,P,1.59375,1.625,1.609375,XCME.HY3.21AUG25.113:5.P,1.609375
2025-08-20 18:49:32,111.890625,21AUG25,0.00336475,113.5,P,1.59375,1.625,1.609375,XCME.HY3.21AUG25.113:5.P,1.609375
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126,113.5,P,1.609375,1.640625,1.609375,XCME.HY3.21AUG25.113:5.P,1.609375
2025-08-20 18:59:31,111.890625,21AUG25,0.0033261666666666,113.5,P,1.609375,1.625,1.609375,XCME.HY3.21AUG25.113:5.P,1.609375
2025-08-20 19:04:31,111.875,21AUG25,0.0033261666666666,113.5,P,1.609375,1.640625,1.625,XCME.HY3.21AUG25.113:5.P,1.625
2025-08-20 19:09:31,111.875,21AUG25,0.0033261666666666,113.5,P,1.609375,1.640625,1.625,XCME.HY3.21AUG25.113:5.P,1.625
2025-08-20 19:14:31,111.875,21AUG25,0.0032793214285714,113.5,P,1.609375,1.640625,1.625,XCME.HY3.21AUG25.113:5.P,1.625
2025-08-20 19:19:32,111.890625,21AUG25,0.0032793214285714,113.5,P,1.609375,1.640625,1.609375,XCME.HY3.21AUG25.113:5.P,1.609375
2025-08-20 19:24:31,111.875,21AUG25,0.0032793214285714,113.5,P,1.609375,1.640625,1.625,XCME.HY3.21AUG25.113:5.P,1.625
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301,113.5,P,1.625,1.65625,1.640625,XCME.HY3.21AUG25.113:5.P,1.640625
2025-08-20 19:34:30,111.859375,21AUG25,0.0032352301587301,113.5,P,1.640625,1.671875,1.640625,XCME.HY3.21AUG25.113:5.P,1.640625
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301,113.5,P,1.640625,1.671875,1.640625,XCME.HY3.21AUG25.113:5.P,1.640625
2025-08-20 19:44:31,111.84375,21AUG25,0.0031911388888888,113.5,P,1.65625,1.6875,1.65625,XCME.HY3.21AUG25.113:5.P,1.65625
2025-08-20 19:49:31,111.84375,21AUG25,0.0031911388888888,113.5,P,1.640625,1.671875,1.65625,XCME.HY3.21AUG25.113:5.P,1.65625
2025-08-20 19:54:31,111.84375,21AUG25,0.0031911388888888,113.5,P,1.640625,1.671875,1.65625,XCME.HY3.21AUG25.113:5.P,1.65625
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634,113.5,P,1.640625,1.671875,1.65625,XCME.HY3.21AUG25.113:5.P,1.65625
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396,113.5,P,1.65625,1.6875,1.671875,XCME.HY3.21AUG25.113:5.P,1.671875
2025-08-20 20:09:32,111.84375,21AUG25,0.0031442896825396,113.5,P,1.640625,1.671875,1.65625,XCME.HY3.21AUG25.113:5.P,1.65625
2025-08-20 20:14:30,111.828125,21AUG25,0.0031139761904761,113.5,P,1.65625,1.6875,1.671875,XCME.HY3.21AUG25.113:5.P,1.671875
2025-08-20 20:19:30,111.84375,21AUG25,0.0031001984126984,113.5,P,1.640625,1.671875,1.65625,XCME.HY3.21AUG25.113:5.P,1.65625
2025-08-20 20:24:31,111.859375,21AUG25,0.0031001984126984,113.5,P,1.640625,1.671875,1.640625,XCME.HY3.21AUG25.113:5.P,1.640625
2025-08-20 20:29:31,111.84375,21AUG25,0.0030698849206349,113.5,P,1.640625,1.671875,1.65625,XCME.HY3.21AUG25.113:5.P,1.65625
2025-08-20 20:34:29,111.84375,21AUG25,0.0030533492063492,113.5,P,1.640625,1.671875,1.65625,XCME.HY3.21AUG25.113:5.P,1.65625
2025-08-20 20:39:30,111.859375,21AUG25,0.0030533492063492,113.5,P,1.640625,1.671875,1.640625,XCME.HY3.21AUG25.113:5.P,1.640625
2025-08-20 20:44:30,111.84375,21AUG25,0.0030285476190476,113.5,P,1.640625,1.671875,1.65625,XCME.HY3.21AUG25.113:5.P,1.65625
2025-08-20 20:49:30,111.84375,21AUG25,0.0030285476190476,113.5,P,1.640625,1.671875,1.65625,XCME.HY3.21AUG25.113:5.P,1.65625
2025-08-20 20:54:31,111.84375,21AUG25,0.0030092579365079,113.5,P,1.640625,1.671875,1.65625,XCME.HY3.21AUG25.113:5.P,1.65625
2025-08-20 20:59:29,111.84375,21AUG25,0.0029872142857142,113.5,P,1.640625,1.671875,1.65625,XCME.HY3.21AUG25.113:5.P,1.65625
2025-08-20 21:04:31,111.859375,21AUG25,0.0029872142857142,113.5,P,1.625,1.65625,1.640625,XCME.HY3.21AUG25.113:5.P,1.640625
2025-08-20 21:09:30,111.875,21AUG25,0.0029624126984126,113.5,P,1.625,1.65625,1.625,XCME.HY3.21AUG25.113:5.P,1.625
2025-08-20 21:14:30,111.859375,21AUG25,0.002943123015873,113.5,P,1.640625,1.65625,1.640625,XCME.HY3.21AUG25.113:5.P,1.640625
2025-08-20 21:24:29,111.828125,21AUG25,0.0029017857142857,113.5,P,1.65625,1.6875,1.671875,XCME.HY3.21AUG25.113:5.P,1.671875
2025-08-20 21:34:31,111.828125,21AUG25,0.0029017857142857,113.5,P,1.65625,1.6875,1.671875,XCME.HY3.21AUG25.113:5.P,1.671875
2025-08-20 21:39:29,111.84375,21AUG25,0.0028714722222222,113.5,P,1.65625,1.6875,1.65625,XCME.HY3.21AUG25.113:5.P,1.65625
2025-08-20 21:44:29,111.84375,21AUG25,0.0028604484126984,113.5,P,1.65625,1.6875,1.65625,XCME.HY3.21AUG25.113:5.P,1.65625
2025-08-20 21:49:29,111.828125,21AUG25,0.0028604484126984,113.5,P,1.65625,1.6875,1.671875,XCME.HY3.21AUG25.113:5.P,1.671875
2025-08-20 21:54:29,111.828125,21AUG25,0.0028604484126984,113.5,P,1.65625,1.6875,1.671875,XCME.HY3.21AUG25.113:5.P,1.671875
2025-08-20 21:59:29,111.828125,21AUG25,0.002819115079365,113.5,P,1.65625,1.6875,1.671875,XCME.HY3.21AUG25.113:5.P,1.671875
2025-08-20 22:04:29,111.84375,21AUG25,0.002819115079365,113.5,P,1.65625,1.6875,1.65625,XCME.HY3.21AUG25.113:5.P,1.65625
2025-08-20 22:09:30,111.84375,21AUG25,0.002819115079365,113.5,P,1.640625,1.671875,1.65625,XCME.HY3.21AUG25.113:5.P,1.65625
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238,113.5,P,1.640625,1.671875,1.640625,XCME.HY3.21AUG25.113:5.P,1.640625
2025-08-20 22:19:30,111.84375,21AUG25,0.0027750238095238,113.5,P,1.640625,1.671875,1.65625,XCME.HY3.21AUG25.113:5.P,1.65625
2025-08-20 22:24:29,111.859375,21AUG25,0.0027750238095238,113.5,P,1.640625,1.65625,1.640625,XCME.HY3.21AUG25.113:5.P,1.640625
2025-08-20 22:29:29,111.859375,21AUG25,0.0027336865079365,113.5,P,1.640625,1.671875,1.640625,XCME.HY3.21AUG25.113:5.P,1.640625
2025-08-20 22:34:29,111.859375,21AUG25,0.0027336865079365,113.5,P,1.640625,1.671875,1.640625,XCME.HY3.21AUG25.113:5.P,1.640625
2025-08-20 22:39:29,111.84375,21AUG25,0.0027336865079365,113.5,P,1.640625,1.671875,1.65625,XCME.HY3.21AUG25.113:5.P,1.65625
2025-08-20 22:44:27,111.859375,21AUG25,0.0026923492063492,113.5,P,1.640625,1.671875,1.640625,XCME.HY3.21AUG25.113:5.P,1.640625
2025-08-20 22:49:28,111.859375,21AUG25,0.0026923492063492,113.5,P,1.625,1.65625,1.640625,XCME.HY3.21AUG25.113:5.P,1.640625
2025-08-20 22:54:28,111.875,21AUG25,0.0026923492063492,113.5,P,1.625,1.65625,1.625,XCME.HY3.21AUG25.113:5.P,1.625
2025-08-20 22:59:30,111.875,21AUG25,0.0026482579365079,113.5,P,1.625,1.65625,1.625,XCME.HY3.21AUG25.113:5.P,1.625
2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539,113.5,P,1.625,1.640625,1.625,XCME.HY3.21AUG25.113:5.P,1.625
2025-08-20 23:09:29,111.890625,21AUG25,0.0026455039682539,113.5,P,1.609375,1.640625,1.609375,XCME.HY3.21AUG25.113:5.P,1.609375
2025-08-20 23:14:29,111.875,21AUG25,0.0026069206349206,113.5,P,1.625,1.65625,1.625,XCME.HY3.21AUG25.113:5.P,1.625
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126,113.5,P,1.625,1.65625,1.625,XCME.HY3.21AUG25.113:5.P,1.625
2025-08-20 23:24:29,111.859375,21AUG25,0.0026014126984126,113.5,P,1.625,1.65625,1.640625,XCME.HY3.21AUG25.113:5.P,1.640625
2025-08-20 23:29:28,111.859375,21AUG25,0.0026014126984126,113.5,P,1.625,1.65625,1.640625,XCME.HY3.21AUG25.113:5.P,1.640625
2025-08-20 23:34:28,111.859375,21AUG25,0.0025545634920634,113.5,P,1.625,1.65625,1.640625,XCME.HY3.21AUG25.113:5.P,1.640625
2025-08-20 23:39:28,111.859375,21AUG25,0.0025545634920634,113.5,P,1.625,1.65625,1.640625,XCME.HY3.21AUG25.113:5.P,1.640625
2025-08-20 23:44:30,111.875,21AUG25,0.0025545634920634,113.5,P,1.625,1.65625,1.625,XCME.HY3.21AUG25.113:5.P,1.625
2025-08-20 23:49:30,111.875,21AUG25,0.002521496031746,113.5,P,1.625,1.65625,1.625,XCME.HY3.21AUG25.113:5.P,1.625
2025-08-20 23:54:31,111.859375,21AUG25,0.0025104722222222,113.5,P,1.625,1.65625,1.640625,XCME.HY3.21AUG25.113:5.P,1.640625
2025-08-20 23:59:28,111.875,21AUG25,0.0025104722222222,113.5,P,1.625,1.65625,1.625,XCME.HY3.21AUG25.113:5.P,1.625
2025-08-21 00:04:28,111.859375,21AUG25,0.0024801587301587,113.5,P,1.625,1.65625,1.640625,XCME.HY3.21AUG25.113:5.P,1.640625
2025-08-21 00:09:28,111.859375,21AUG25,0.002463623015873,113.5,P,1.625,1.65625,1.640625,XCME.HY3.21AUG25.113:5.P,1.640625
2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873,113.5,P,1.625,1.65625,1.640625,XCME.HY3.21AUG25.113:5.P,1.640625
2025-08-21 00:19:27,111.859375,21AUG25,0.0024388214285714,113.5,P,1.625,1.65625,1.640625,XCME.HY3.21AUG25.113:5.P,1.640625
2025-08-21 00:24:27,111.859375,21AUG25,0.0024195317460317,113.5,P,1.625,1.65625,1.640625,XCME.HY3.21AUG25.113:5.P,1.640625
2025-08-21 00:29:28,111.859375,21AUG25,0.0024195317460317,113.5,P,1.625,1.65625,1.640625,XCME.HY3.21AUG25.113:5.P,1.640625
2025-08-21 00:34:28,111.859375,21AUG25,0.002397488095238,113.5,P,1.625,1.65625,1.640625,XCME.HY3.21AUG25.113:5.P,1.640625
2025-08-21 00:39:28,111.859375,21AUG25,0.002397488095238,113.5,P,1.625,1.65625,1.640625,XCME.HY3.21AUG25.113:5.P,1.640625
2025-08-21 00:44:28,111.859375,21AUG25,0.0023754404761904,113.5,P,1.625,1.65625,1.640625,XCME.HY3.21AUG25.113:5.P,1.640625
2025-08-21 00:49:28,111.859375,21AUG25,0.0023533968253968,113.5,P,1.625,1.65625,1.640625,XCME.HY3.21AUG25.113:5.P,1.640625
2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968,113.5,P,1.640625,1.65625,1.65625,XCME.HY3.21AUG25.113:5.P,1.65625
2025-08-21 00:59:25,111.84375,21AUG25,0.0023285952380952,113.5,P,1.640625,1.671875,1.65625,XCME.HY3.21AUG25.113:5.P,1.65625
2025-08-21 01:04:25,111.84375,21AUG25,0.0023120595238095,113.5,P,1.640625,1.65625,1.65625,XCME.HY3.21AUG25.113:5.P,1.65625
2025-08-21 01:09:25,111.859375,21AUG25,0.0023120595238095,113.5,P,1.640625,1.671875,1.640625,XCME.HY3.21AUG25.113:5.P,1.640625
2025-08-21 01:14:26,111.84375,21AUG25,0.0022845,113.5,P,1.640625,1.671875,1.65625,XCME.HY3.21AUG25.113:5.P,1.65625
2025-08-21 01:19:26,111.84375,21AUG25,0.0022707222222222,113.5,P,1.640625,1.671875,1.65625,XCME.HY3.21AUG25.113:5.P,1.65625
2025-08-21 01:24:26,111.84375,21AUG25,0.0022707222222222,113.5,P,1.640625,1.671875,1.65625,XCME.HY3.21AUG25.113:5.P,1.65625
2025-08-21 01:29:25,111.84375,21AUG25,0.0022376547619047,113.5,P,1.640625,1.671875,1.65625,XCME.HY3.21AUG25.113:5.P,1.65625
2025-08-21 01:34:25,111.828125,21AUG25,0.0022266309523809,113.5,P,1.65625,1.6875,1.671875,XCME.HY3.21AUG25.113:5.P,1.671875
2025-08-21 01:39:25,111.828125,21AUG25,0.0022266309523809,113.5,P,1.65625,1.6875,1.671875,XCME.HY3.21AUG25.113:5.P,1.671875
2025-08-21 01:44:25,111.828125,21AUG25,0.0022266309523809,113.5,P,1.65625,1.6875,1.671875,XCME.HY3.21AUG25.113:5.P,1.671875
2025-08-21 01:49:25,111.828125,21AUG25,0.0021852936507936,113.5,P,1.65625,1.6875,1.671875,XCME.HY3.21AUG25.113:5.P,1.671875
2025-08-21 01:54:26,111.828125,21AUG25,0.0021852936507936,113.5,P,1.65625,1.6875,1.671875,XCME.HY3.21AUG25.113:5.P,1.671875
2025-08-21 01:59:26,111.8125,21AUG25,0.0021852936507936,113.5,P,1.671875,1.703125,1.6875,XCME.HY3.21AUG25.113:5.P,1.6875
2025-08-21 02:04:26,111.828125,21AUG25,0.0021439603174603,113.5,P,1.65625,1.671875,1.671875,XCME.HY3.21AUG25.113:5.P,1.671875
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603,113.5,P,1.640625,1.671875,1.65625,XCME.HY3.21AUG25.113:5.P,1.65625
2025-08-21 02:14:25,111.84375,21AUG25,0.0021439603174603,113.5,P,1.640625,1.671875,1.65625,XCME.HY3.21AUG25.113:5.P,1.65625
2025-08-21 02:19:25,111.828125,21AUG25,0.002102623015873,113.5,P,1.65625,1.6875,1.671875,XCME.HY3.21AUG25.113:5.P,1.671875
2025-08-21 02:24:25,111.828125,21AUG25,0.002102623015873,113.5,P,1.65625,1.671875,1.671875,XCME.HY3.21AUG25.113:5.P,1.671875
2025-08-21 02:29:25,111.828125,21AUG25,0.002102623015873,113.5,P,1.65625,1.671875,1.671875,XCME.HY3.21AUG25.113:5.P,1.671875
2025-08-21 02:34:25,111.84375,21AUG25,0.0020585317460317,113.5,P,1.640625,1.671875,1.65625,XCME.HY3.21AUG25.113:5.P,1.65625
2025-08-21 02:39:25,111.84375,21AUG25,0.0020585317460317,113.5,P,1.640625,1.671875,1.65625,XCME.HY3.21AUG25.113:5.P,1.65625
2025-08-21 02:44:25,111.84375,21AUG25,0.0020585317460317,113.5,P,1.65625,1.6875,1.65625,XCME.HY3.21AUG25.113:5.P,1.65625
2025-08-21 02:49:25,111.828125,21AUG25,0.0020171944444444,113.5,P,1.65625,1.6875,1.671875,XCME.HY3.21AUG25.113:5.P,1.671875
2025-08-21 02:54:25,111.84375,21AUG25,0.0020116825396825,113.5,P,1.65625,1.671875,1.65625,XCME.HY3.21AUG25.113:5.P,1.65625
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825,113.5,P,1.65625,1.6875,1.671875,XCME.HY3.21AUG25.113:5.P,1.671875
2025-08-21 03:04:25,111.8125,21AUG25,0.0019758611111111,113.5,P,1.671875,1.703125,1.6875,XCME.HY3.21AUG25.113:5.P,1.6875
2025-08-21 03:09:25,111.78125,21AUG25,0.0019675912698412,113.5,P,1.6875,1.71875,1.71875,XCME.HY3.21AUG25.113:5.P,1.71875
2025-08-21 03:14:25,111.796875,21AUG25,0.0019675912698412,113.5,P,1.6875,1.71875,1.703125,XCME.HY3.21AUG25.113:5.P,1.703125
2025-08-21 03:19:25,111.78125,21AUG25,0.0019317698412698,113.5,P,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.113:5.P,1.71875
2025-08-21 03:24:24,111.796875,21AUG25,0.001920746031746,113.5,P,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.113:5.P,1.703125
2025-08-21 03:29:26,111.78125,21AUG25,0.001920746031746,113.5,P,1.71875,1.734375,1.71875,XCME.HY3.21AUG25.113:5.P,1.71875
2025-08-21 03:34:25,111.765625,21AUG25,0.001920746031746,113.5,P,1.734375,1.75,1.734375,XCME.HY3.21AUG25.113:5.P,1.734375
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825,113.5,P,1.71875,1.75,1.734375,XCME.HY3.21AUG25.113:5.P,1.734375
2025-08-21 03:44:25,111.75,21AUG25,0.0018766547619047,113.5,P,1.734375,1.75,1.75,XCME.HY3.21AUG25.113:5.P,1.75
2025-08-21 03:49:25,111.765625,21AUG25,0.0018766547619047,113.5,P,1.71875,1.75,1.734375,XCME.HY3.21AUG25.113:5.P,1.734375
2025-08-21 03:54:25,111.75,21AUG25,0.0018490952380952,113.5,P,1.734375,1.75,1.75,XCME.HY3.21AUG25.113:5.P,1.75
2025-08-21 03:59:25,111.78125,21AUG25,0.0018298055555555,113.5,P,1.71875,1.75,1.71875,XCME.HY3.21AUG25.113:5.P,1.71875
2025-08-21 04:04:25,111.765625,21AUG25,0.0018298055555555,113.5,P,1.71875,1.75,1.734375,XCME.HY3.21AUG25.113:5.P,1.734375
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539,113.5,P,1.734375,1.75,1.75,XCME.HY3.21AUG25.113:5.P,1.75
2025-08-21 04:14:25,111.78125,21AUG25,0.0017857142857142,113.5,P,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.113:5.P,1.71875
2025-08-21 04:24:25,111.78125,21AUG25,0.0017636666666666,113.5,P,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.113:5.P,1.71875
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666,113.5,P,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.113:5.P,1.71875
2025-08-21 04:34:25,111.78125,21AUG25,0.001738865079365,113.5,P,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.113:5.P,1.71875
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333,113.5,P,1.71875,1.75,1.71875,XCME.HY3.21AUG25.113:5.P,1.71875
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333,113.5,P,1.71875,1.75,1.734375,XCME.HY3.21AUG25.113:5.P,1.734375
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238,113.5,P,1.71875,1.75,1.734375,XCME.HY3.21AUG25.113:5.P,1.734375
2025-08-21 04:54:25,111.765625,21AUG25,0.001678242063492,113.5,P,1.71875,1.75,1.734375,XCME.HY3.21AUG25.113:5.P,1.734375
2025-08-21 04:59:26,111.75,21AUG25,0.001678242063492,113.5,P,1.734375,1.765625,1.75,XCME.HY3.21AUG25.113:5.P,1.75
2025-08-21 05:04:25,111.765625,21AUG25,0.0016479285714285,113.5,P,1.734375,1.75,1.734375,XCME.HY3.21AUG25.113:5.P,1.734375
2025-08-21 05:09:25,111.765625,21AUG25,0.0016369047619047,113.5,P,1.71875,1.75,1.734375,XCME.HY3.21AUG25.113:5.P,1.734375
2025-08-21 05:14:25,111.78125,21AUG25,0.0016369047619047,113.5,P,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.113:5.P,1.71875
2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047,113.5,P,1.71875,1.75,1.734375,XCME.HY3.21AUG25.113:5.P,1.734375
2025-08-21 05:24:25,111.78125,21AUG25,0.0015955674603174,113.5,P,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.113:5.P,1.71875
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174,113.5,P,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.113:5.P,1.71875
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174,113.5,P,1.71875,1.734375,1.71875,XCME.HY3.21AUG25.113:5.P,1.71875
2025-08-21 05:39:25,111.765625,21AUG25,0.0015542341269841,113.5,P,1.71875,1.75,1.734375,XCME.HY3.21AUG25.113:5.P,1.734375
2025-08-21 05:44:25,111.75,21AUG25,0.0015542341269841,113.5,P,1.734375,1.75,1.75,XCME.HY3.21AUG25.113:5.P,1.75
2025-08-21 05:49:25,111.734375,21AUG25,0.0015542341269841,113.5,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P,1.765625
2025-08-21 05:54:25,111.734375,21AUG25,0.0015128968253968,113.5,P,1.75,1.765625,1.765625,XCME.HY3.21AUG25.113:5.P,1.765625
2025-08-21 05:59:25,111.734375,21AUG25,0.0015128968253968,113.5,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P,1.765625
2025-08-21 06:04:25,111.734375,21AUG25,0.0015128968253968,113.5,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P,1.765625
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555,113.5,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P,1.765625
2025-08-21 06:14:25,111.75,21AUG25,0.0014688055555555,113.5,P,1.75,1.78125,1.75,XCME.HY3.21AUG25.113:5.P,1.75
2025-08-21 06:19:25,111.734375,21AUG25,0.0014688055555555,113.5,P,1.75,1.765625,1.765625,XCME.HY3.21AUG25.113:5.P,1.765625
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682,113.5,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P,1.765625
2025-08-21 06:29:25,111.765625,21AUG25,0.0014219563492063,113.5,P,1.734375,1.765625,1.734375,XCME.HY3.21AUG25.113:5.P,1.734375
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063,113.5,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P,1.765625
2025-08-21 06:39:25,111.75,21AUG25,0.0013833769841269,113.5,P,1.734375,1.765625,1.75,XCME.HY3.21AUG25.113:5.P,1.75
2025-08-21 06:44:25,111.75,21AUG25,0.001377865079365,113.5,P,1.734375,1.765625,1.75,XCME.HY3.21AUG25.113:5.P,1.75
2025-08-21 06:49:25,111.75,21AUG25,0.001377865079365,113.5,P,1.734375,1.765625,1.75,XCME.HY3.21AUG25.113:5.P,1.75
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396,113.5,P,1.734375,1.765625,1.75,XCME.HY3.21AUG25.113:5.P,1.75
2025-08-21 06:59:25,111.75,21AUG25,0.0013310198412698,113.5,P,1.734375,1.765625,1.75,XCME.HY3.21AUG25.113:5.P,1.75
2025-08-21 07:04:25,111.75,21AUG25,0.0013310198412698,113.5,P,1.734375,1.765625,1.75,XCME.HY3.21AUG25.113:5.P,1.75
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063,113.5,P,1.734375,1.75,1.75,XCME.HY3.21AUG25.113:5.P,1.75
2025-08-21 07:14:25,111.78125,21AUG25,0.0013007063492063,113.5,P,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.113:5.P,1.71875
2025-08-21 07:19:26,111.796875,21AUG25,0.0012869285714285,113.5,P,1.6875,1.71875,1.703125,XCME.HY3.21AUG25.113:5.P,1.703125
2025-08-21 07:24:25,111.796875,21AUG25,0.001256615079365,113.5,P,1.6875,1.71875,1.703125,XCME.HY3.21AUG25.113:5.P,1.703125
2025-08-21 07:29:25,111.765625,21AUG25,0.001256615079365,113.5,P,1.71875,1.734375,1.734375,XCME.HY3.21AUG25.113:5.P,1.734375
2025-08-21 07:34:25,111.765625,21AUG25,0.0012400793650793,113.5,P,1.734375,1.75,1.734375,XCME.HY3.21AUG25.113:5.P,1.734375
2025-08-21 07:39:25,111.734375,21AUG25,0.0012152777777777,113.5,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P,1.765625
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777,113.5,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P,1.765625
2025-08-21 07:49:25,111.765625,21AUG25,0.001195988095238,113.5,P,1.734375,1.765625,1.734375,XCME.HY3.21AUG25.113:5.P,1.734375
2025-08-21 07:54:25,111.71875,21AUG25,0.001195988095238,113.5,P,1.765625,1.78125,1.78125,XCME.HY3.21AUG25.113:5.P,1.78125
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904,113.5,P,1.796875,1.8125,1.8125,XCME.HY3.21AUG25.113:5.P,1.8125
2025-08-21 08:09:25,111.703125,21AUG25,0.0011518968253968,113.5,P,1.78125,1.796875,1.796875,XCME.HY3.21AUG25.113:5.P,1.796875
2025-08-21 08:14:25,111.734375,21AUG25,0.0011326071428571,113.5,P,1.765625,1.78125,1.78125,XCME.HY3.21AUG25.113:5.P,1.765625
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571,113.5,P,1.765625,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P,1.765625
2025-08-21 08:24:25,111.75,21AUG25,0.0011050476190476,113.5,P,1.734375,1.765625,1.75,XCME.HY3.21AUG25.113:5.P,1.75
2025-08-21 08:29:25,111.765625,21AUG25,0.0010885158730158,113.5,P,1.734375,1.765625,1.734375,XCME.HY3.21AUG25.113:5.P,1.734375
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158,113.5,P,1.6875,1.703125,1.6875,XCME.HY3.21AUG25.113:5.P,1.6875
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063,113.5,P,1.65625,1.6875,1.671875,XCME.HY3.21AUG25.113:5.P,1.671875
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285,113.5,P,1.6875,1.734375,1.703125,XCME.HY3.21AUG25.113:5.P,1.703125
2025-08-21 08:49:25,111.765625,21AUG25,0.0010471785714285,113.5,P,1.734375,1.75,1.734375,XCME.HY3.21AUG25.113:5.P,1.734375
2025-08-21 08:54:25,111.71875,21AUG25,0.0010141111111111,113.5,P,1.75,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P,1.78125
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,113.5,P,1.75,1.765625,1.75,XCME.HY3.21AUG25.113:5.P,1.75
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999,113.5,P,1.8125,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P,1.8125
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999,113.5,P,1.8125,1.828125,1.828125,XCME.HY3.21AUG25.113:5.P,1.828125
2025-08-21 09:29:25,111.734375,21AUG25,0.0009204126984126,113.5,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P,1.765625
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126,113.5,P,1.71875,1.75,1.734375,XCME.HY3.21AUG25.113:5.P,1.734375
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126,113.5,P,1.75,1.765625,1.765625,XCME.HY3.21AUG25.113:5.P,1.765625
2025-08-21 09:44:25,111.75,21AUG25,0.0008790793650793,113.5,P,1.71875,1.765625,1.75,XCME.HY3.21AUG25.113:5.P,1.75
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793,113.5,P,1.859375,1.875,1.875,XCME.HY3.21AUG25.113:5.P,1.875
2025-08-21 09:54:25,111.625,21AUG25,0.0008790793650793,113.5,P,1.875,1.890625,1.875,XCME.HY3.21AUG25.113:5.P,1.875
