timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-20 12:59:27,111.9375,21AUG25,0.0043072103174603,112.25,C,0.03125,0.046875,0.0365901389768766,XCME.HY3.21AUG25.112:25.C,-0.3125
2025-08-20 13:04:27,111.96875,21AUG25,0.0042961865079365,112.25,C,0.03125,0.046875,0.0427210866599808,XCME.HY3.21AUG25.112:25.C,-0.28125
2025-08-20 13:09:27,111.953125,21AUG25,0.0042961865079365,112.25,C,0.03125,0.046875,0.0393182507327765,XCME.HY3.21AUG25.112:25.C,-0.296875
2025-08-20 13:14:27,111.984375,21AUG25,0.004263119047619,112.25,C,0.03125,0.046875,0.0423915685641703,XCME.HY3.21AUG25.112:25.C,-0.265625
2025-08-20 13:19:27,111.984375,21AUG25,0.0042548492063492,112.25,C,0.03125,0.046875,0.0456575918466342,XCME.HY3.21AUG25.112:25.C,-0.265625
2025-08-20 13:24:27,112.0,21AUG25,0.0042548492063492,112.25,C,0.03125,0.046875,0.0490934895864825,XCME.HY3.21AUG25.112:25.C,-0.25
2025-08-20 13:29:27,112.0,21AUG25,0.0042548492063492,112.25,C,0.03125,0.046875,0.0489097835296093,XCME.HY3.21AUG25.112:25.C,-0.25
2025-08-20 13:34:27,111.984375,21AUG25,0.0042107579365079,112.25,C,0.03125,0.046875,0.0451200087395023,XCME.HY3.21AUG25.112:25.C,-0.265625
2025-08-20 13:39:28,111.96875,21AUG25,0.0042107579365079,112.25,C,0.03125,0.046875,0.04155342534564,XCME.HY3.21AUG25.112:25.C,-0.28125
2025-08-20 13:44:27,111.953125,21AUG25,0.0042107579365079,112.25,C,0.03125,0.046875,0.0382034987509741,XCME.HY3.21AUG25.112:25.C,-0.296875
2025-08-20 13:49:27,111.9375,21AUG25,0.0041694206349206,112.25,C,0.03125,0.046875,0.0350594428135054,XCME.HY3.21AUG25.112:25.C,-0.3125
2025-08-20 13:54:27,111.953125,21AUG25,0.0041694206349206,112.25,C,0.03125,0.046875,0.0410568152707356,XCME.HY3.21AUG25.112:25.C,-0.296875
2025-08-20 13:59:26,111.953125,21AUG25,0.0041694206349206,112.25,C,0.03125,0.046875,0.037723025759334,XCME.HY3.21AUG25.112:25.C,-0.296875
2025-08-20 14:04:26,111.890625,21AUG25,0.0041280873015873,112.25,C,0.015625,0.03125,0.0267974531744528,XCME.HY3.21AUG25.112:25.C,-0.359375
2025-08-20 14:09:26,111.890625,21AUG25,0.0041280873015873,112.25,C,0.015625,0.03125,0.0266642291170314,XCME.HY3.21AUG25.112:25.C,-0.359375
2025-08-20 14:14:26,111.875,21AUG25,0.0041280873015873,112.25,C,0.015625,0.03125,0.0242789352918038,XCME.HY3.21AUG25.112:25.C,-0.375
2025-08-20 14:19:26,111.875,21AUG25,0.004083996031746,112.25,C,0.015625,0.03125,0.0241506246450456,XCME.HY3.21AUG25.112:25.C,-0.375
2025-08-20 14:24:26,111.875,21AUG25,0.004083996031746,112.25,C,0.015625,0.03125,0.0240274576764818,XCME.HY3.21AUG25.112:25.C,-0.375
2025-08-20 14:29:25,111.890625,21AUG25,0.004083996031746,112.25,C,0.015625,0.03125,0.0261222360738742,XCME.HY3.21AUG25.112:25.C,-0.359375
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587,112.25,C,0.015625,0.03125,0.0259940638752028,XCME.HY3.21AUG25.112:25.C,-0.359375
2025-08-20 14:39:26,111.90625,21AUG25,0.0040399047619047,112.25,C,0.015625,0.03125,0.0282533176790025,XCME.HY3.21AUG25.112:25.C,-0.34375
2025-08-20 14:44:26,111.890625,21AUG25,0.0040399047619047,112.25,C,0.015625,0.03125,0.0257320724299319,XCME.HY3.21AUG25.112:25.C,-0.359375
2025-08-20 14:49:26,111.875,21AUG25,0.0040013214285714,112.25,C,0.015625,0.03125,0.0233857298588873,XCME.HY3.21AUG25.112:25.C,-0.375
2025-08-20 14:54:26,111.84375,21AUG25,0.0039958095238095,112.25,C,0.015625,0.03125,0.0212142503369819,XCME.HY3.21AUG25.112:25.C,-0.40625
2025-08-20 14:59:26,111.859375,21AUG25,0.0039958095238095,112.25,C,0.015625,0.03125,0.0210900546146462,XCME.HY3.21AUG25.112:25.C,-0.390625
2025-08-20 15:04:26,111.859375,21AUG25,0.0039572301587301,112.25,C,0.015625,0.03125,0.0209727401438755,XCME.HY3.21AUG25.112:25.C,-0.390625
2025-08-20 15:09:26,111.875,21AUG25,0.0039517182539682,112.25,C,0.015625,0.03125,0.0228847136345678,XCME.HY3.21AUG25.112:25.C,-0.375
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682,112.25,C,0.015625,0.03125,0.0227408327724135,XCME.HY3.21AUG25.112:25.C,-0.375
2025-08-20 15:19:26,111.890625,21AUG25,0.0039158968253968,112.25,C,0.015625,0.03125,0.0247776763202836,XCME.HY3.21AUG25.112:25.C,-0.359375
2025-08-20 15:24:26,111.890625,21AUG25,0.0039076269841269,112.25,C,0.015625,0.03125,0.0246471904838188,XCME.HY3.21AUG25.112:25.C,-0.359375
2025-08-20 15:29:26,111.90625,21AUG25,0.0039076269841269,112.25,C,0.015625,0.03125,0.0268260907397746,XCME.HY3.21AUG25.112:25.C,-0.34375
2025-08-20 15:34:26,111.90625,21AUG25,0.0039076269841269,112.25,C,0.015625,0.03125,0.0266883851186748,XCME.HY3.21AUG25.112:25.C,-0.34375
2025-08-20 15:39:26,111.90625,21AUG25,0.0038635357142857,112.25,C,0.015625,0.03125,0.0265458288068459,XCME.HY3.21AUG25.112:25.C,-0.34375
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857,112.25,C,0.015625,0.03125,0.0241082015539007,XCME.HY3.21AUG25.112:25.C,-0.359375
2025-08-20 15:49:26,111.890625,21AUG25,0.0038635357142857,112.25,C,0.015625,0.03125,0.023974755224728,XCME.HY3.21AUG25.112:25.C,-0.359375
2025-08-20 15:54:26,111.890625,21AUG25,0.0038332222222222,112.25,C,0.015625,0.03125,0.0238415014022166,XCME.HY3.21AUG25.112:25.C,-0.359375
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444,112.25,C,0.015625,0.03125,0.0237044221135818,XCME.HY3.21AUG25.112:25.C,-0.359375
2025-08-20 16:04:25,111.875,21AUG25,0.0038194444444444,112.25,C,0.015625,0.03125,0.0214698701357179,XCME.HY3.21AUG25.112:25.C,-0.375
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809,112.25,C,0.015625,0.03125,0.0213432298330503,XCME.HY3.21AUG25.112:25.C,-0.375
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031,112.25,C,0.015625,0.03125,0.0212603098535595,XCME.HY3.21AUG25.112:25.C,-0.375
2025-08-20 16:19:26,111.875,21AUG25,0.0037753531746031,112.25,C,0.015625,0.03125,0.0210967334391512,XCME.HY3.21AUG25.112:25.C,-0.375
2025-08-20 16:24:26,111.859375,21AUG25,0.0037477936507936,112.25,C,0.015625,0.03125,0.0190544423042098,XCME.HY3.21AUG25.112:25.C,-0.390625
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619,112.25,C,0.015625,0.03125,0.0189369491200324,XCME.HY3.21AUG25.112:25.C,-0.390625
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619,112.25,C,0.015625,0.03125,0.0207654892283955,XCME.HY3.21AUG25.112:25.C,-0.375
2025-08-20 16:39:26,111.859375,21AUG25,0.0037064603174603,112.25,C,0.015625,0.03125,0.0187825959789052,XCME.HY3.21AUG25.112:25.C,-0.390625
2025-08-20 16:44:26,111.875,21AUG25,0.0036844126984126,112.25,C,0.015625,0.03125,0.0204531042334821,XCME.HY3.21AUG25.112:25.C,-0.375
2025-08-20 16:49:26,111.875,21AUG25,0.0036844126984126,112.25,C,0.015625,0.03125,0.02035348718303,XCME.HY3.21AUG25.112:25.C,-0.375
2025-08-20 16:54:26,111.859375,21AUG25,0.003662369047619,112.25,C,0.015625,0.03125,0.0183415187161273,XCME.HY3.21AUG25.112:25.C,-0.390625
2025-08-20 16:59:26,111.859375,21AUG25,0.003662369047619,112.25,C,0.015625,0.03125,0.0182014108563777,XCME.HY3.21AUG25.112:25.C,-0.390625
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698,112.25,C,0.015625,0.03125,0.0167462281600166,XCME.HY3.21AUG25.112:25.C,-0.390625
2025-08-20 18:09:32,111.859375,21AUG25,0.0034501746031746,112.25,C,0.015625,0.03125,0.0165656109429193,XCME.HY3.21AUG25.112:25.C,-0.390625
2025-08-20 18:14:32,111.890625,21AUG25,0.0034501746031746,112.25,C,0.015625,0.03125,0.0202097103006764,XCME.HY3.21AUG25.112:25.C,-0.359375
2025-08-20 18:19:32,111.875,21AUG25,0.0034501746031746,112.25,C,0.015625,0.03125,0.018158257580609,XCME.HY3.21AUG25.112:25.C,-0.375
2025-08-20 18:24:32,111.890625,21AUG25,0.0034088412698412,112.25,C,0.015625,0.03125,0.0198426817565434,XCME.HY3.21AUG25.112:25.C,-0.359375
2025-08-20 18:29:31,111.875,21AUG25,0.0034088412698412,112.25,C,0.015625,0.03125,0.0178822126084981,XCME.HY3.21AUG25.112:25.C,-0.375
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412,112.25,C,0.015625,0.03125,0.0196684480909681,XCME.HY3.21AUG25.112:25.C,-0.359375
2025-08-20 18:39:31,111.890625,21AUG25,0.00336475,112.25,C,0.015625,0.03125,0.0194448477237614,XCME.HY3.21AUG25.112:25.C,-0.359375
2025-08-20 18:44:32,111.890625,21AUG25,0.00336475,112.25,C,0.015625,0.03125,0.0193330116112662,XCME.HY3.21AUG25.112:25.C,-0.359375
2025-08-20 18:49:32,111.890625,21AUG25,0.00336475,112.25,C,0.015625,0.03125,0.0191859927919324,XCME.HY3.21AUG25.112:25.C,-0.359375
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126,112.25,C,0.015625,0.03125,0.0190754654918379,XCME.HY3.21AUG25.112:25.C,-0.359375
2025-08-20 18:59:31,111.890625,21AUG25,0.0033261666666666,112.25,C,0.015625,0.03125,0.0189656621195837,XCME.HY3.21AUG25.112:25.C,-0.359375
2025-08-20 19:04:31,111.875,21AUG25,0.0033261666666666,112.25,C,0.015625,0.03125,0.0170071114626609,XCME.HY3.21AUG25.112:25.C,-0.375
2025-08-20 19:09:31,111.875,21AUG25,0.0033261666666666,112.25,C,0.015625,0.03125,0.0169042008489271,XCME.HY3.21AUG25.112:25.C,-0.375
2025-08-20 19:14:31,111.875,21AUG25,0.0032793214285714,112.25,C,0.015625,0.03125,0.016699513947728,XCME.HY3.21AUG25.112:25.C,-0.375
2025-08-20 19:19:32,111.890625,21AUG25,0.0032793214285714,112.25,C,0.015625,0.03125,0.0184337947954276,XCME.HY3.21AUG25.112:25.C,-0.359375
2025-08-20 19:24:31,111.875,21AUG25,0.0032793214285714,112.25,C,0.015625,0.03125,0.0164898986003834,XCME.HY3.21AUG25.112:25.C,-0.375
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301,112.25,C,0.015625,0.03125,0.0147390278972352,XCME.HY3.21AUG25.112:25.C,-0.390625
2025-08-20 19:34:30,111.859375,21AUG25,0.0032352301587301,112.25,C,0.015625,0.03125,0.0145548475462931,XCME.HY3.21AUG25.112:25.C,-0.390625
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301,112.25,C,0.015625,0.03125,0.0144617298621057,XCME.HY3.21AUG25.112:25.C,-0.390625
2025-08-20 19:44:31,111.84375,21AUG25,0.0031911388888888,112.25,C,0.015625,0.03125,0.0128329575808408,XCME.HY3.21AUG25.112:25.C,-0.40625
2025-08-20 19:49:31,111.84375,21AUG25,0.0031911388888888,112.25,C,0.015625,0.03125,0.0127802313457153,XCME.HY3.21AUG25.112:25.C,-0.40625
2025-08-20 19:54:31,111.84375,21AUG25,0.0031911388888888,112.25,C,0.015625,0.03125,0.0126942925726894,XCME.HY3.21AUG25.112:25.C,-0.40625
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634,112.25,C,0.015625,0.03125,0.0125237952457837,XCME.HY3.21AUG25.112:25.C,-0.40625
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396,112.25,C,0.015625,0.03125,0.0111243695955494,XCME.HY3.21AUG25.112:25.C,-0.421875
2025-08-20 20:09:32,111.84375,21AUG25,0.0031442896825396,112.25,C,0.015625,0.03125,0.0123624527366673,XCME.HY3.21AUG25.112:25.C,-0.40625
2025-08-20 20:14:30,111.828125,21AUG25,0.0031139761904761,112.25,C,0.015625,0.03125,0.0108920647138007,XCME.HY3.21AUG25.112:25.C,-0.421875
2025-08-20 20:19:30,111.84375,21AUG25,0.0031001984126984,112.25,C,0.015625,0.03125,0.0121377865198014,XCME.HY3.21AUG25.112:25.C,-0.40625
2025-08-20 20:24:31,111.859375,21AUG25,0.0031001984126984,112.25,C,0.015625,0.03125,0.0134834742616619,XCME.HY3.21AUG25.112:25.C,-0.390625
2025-08-20 20:29:31,111.84375,21AUG25,0.0030698849206349,112.25,C,0.015625,0.03125,0.0119150081803525,XCME.HY3.21AUG25.112:25.C,-0.40625
2025-08-20 20:34:29,111.84375,21AUG25,0.0030533492063492,112.25,C,0.015625,0.03125,0.0118333031133062,XCME.HY3.21AUG25.112:25.C,-0.40625
2025-08-20 20:39:30,111.859375,21AUG25,0.0030533492063492,112.25,C,0.015625,0.03125,0.0130992012645237,XCME.HY3.21AUG25.112:25.C,-0.390625
2025-08-20 20:44:30,111.84375,21AUG25,0.0030285476190476,112.25,C,0.015625,0.03125,0.0116001760983977,XCME.HY3.21AUG25.112:25.C,-0.40625
2025-08-20 20:49:30,111.84375,21AUG25,0.0030285476190476,112.25,C,0.015625,0.03125,0.011519676666552,XCME.HY3.21AUG25.112:25.C,-0.40625
2025-08-20 20:54:31,111.84375,21AUG25,0.0030092579365079,112.25,C,0.015625,0.03125,0.0113897663937621,XCME.HY3.21AUG25.112:25.C,-0.40625
2025-08-20 20:59:29,111.84375,21AUG25,0.0029872142857142,112.25,C,0.015625,0.03125,0.0113106923943036,XCME.HY3.21AUG25.112:25.C,-0.40625
2025-08-20 21:04:31,111.859375,21AUG25,0.0029872142857142,112.25,C,0.015625,0.03125,0.0125828197972311,XCME.HY3.21AUG25.112:25.C,-0.390625
2025-08-20 21:09:30,111.875,21AUG25,0.0029624126984126,112.25,C,0.015625,0.03125,0.0139450405809782,XCME.HY3.21AUG25.112:25.C,-0.375
2025-08-20 21:14:30,111.859375,21AUG25,0.002943123015873,112.25,C,0.015625,0.03125,0.012297861765461,XCME.HY3.21AUG25.112:25.C,-0.390625
2025-08-20 21:24:29,111.828125,21AUG25,0.0029017857142857,112.25,C,0.015625,0.03125,0.0095122717486475,XCME.HY3.21AUG25.112:25.C,-0.421875
2025-08-20 21:34:31,111.828125,21AUG25,0.0029017857142857,112.25,C,0.015625,0.03125,0.00933966145503,XCME.HY3.21AUG25.112:25.C,-0.421875
2025-08-20 21:39:29,111.84375,21AUG25,0.0028714722222222,112.25,C,0.015625,0.03125,0.0104350689283876,XCME.HY3.21AUG25.112:25.C,-0.40625
2025-08-20 21:44:29,111.84375,21AUG25,0.0028604484126984,112.25,C,0.015625,0.03125,0.0103186051434534,XCME.HY3.21AUG25.112:25.C,-0.40625
2025-08-20 21:49:29,111.828125,21AUG25,0.0028604484126984,112.25,C,0.015625,0.03125,0.0090822412689277,XCME.HY3.21AUG25.112:25.C,-0.421875
2025-08-20 21:54:29,111.828125,21AUG25,0.0028604484126984,112.25,C,0.015625,0.03125,0.0089615871709298,XCME.HY3.21AUG25.112:25.C,-0.421875
2025-08-20 21:59:29,111.828125,21AUG25,0.002819115079365,112.25,C,0.015625,0.03125,0.0088544547647728,XCME.HY3.21AUG25.112:25.C,-0.421875
2025-08-20 22:04:29,111.84375,21AUG25,0.002819115079365,112.25,C,0.015625,0.03125,0.0099031276502046,XCME.HY3.21AUG25.112:25.C,-0.40625
2025-08-20 22:09:30,111.84375,21AUG25,0.002819115079365,112.25,C,0.015625,0.03125,0.0098315847407235,XCME.HY3.21AUG25.112:25.C,-0.40625
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238,112.25,C,0.015625,0.03125,0.0109595829599414,XCME.HY3.21AUG25.112:25.C,-0.390625
2025-08-20 22:19:30,111.84375,21AUG25,0.0027750238095238,112.25,C,0.015625,0.03125,0.009600030106796,XCME.HY3.21AUG25.112:25.C,-0.40625
2025-08-20 22:24:29,111.859375,21AUG25,0.0027750238095238,112.25,C,0.015625,0.03125,0.0107557290807279,XCME.HY3.21AUG25.112:25.C,-0.390625
2025-08-20 22:29:29,111.859375,21AUG25,0.0027336865079365,112.25,C,0.015625,0.03125,0.0106808124682232,XCME.HY3.21AUG25.112:25.C,-0.390625
2025-08-20 22:34:29,111.859375,21AUG25,0.0027336865079365,112.25,C,0.015625,0.03125,0.0105216646317672,XCME.HY3.21AUG25.112:25.C,-0.390625
2025-08-20 22:39:29,111.84375,21AUG25,0.0027336865079365,112.25,C,0.015625,0.03125,0.0092117869092902,XCME.HY3.21AUG25.112:25.C,-0.40625
2025-08-20 22:44:27,111.859375,21AUG25,0.0026923492063492,112.25,C,0.015625,0.03125,0.0103543757157496,XCME.HY3.21AUG25.112:25.C,-0.390625
2025-08-20 22:49:28,111.859375,21AUG25,0.0026923492063492,112.25,C,0.015625,0.03125,0.010204949468104,XCME.HY3.21AUG25.112:25.C,-0.390625
2025-08-20 22:54:28,111.875,21AUG25,0.0026923492063492,112.25,C,0.015625,0.03125,0.0114673006047923,XCME.HY3.21AUG25.112:25.C,-0.375
2025-08-20 22:59:30,111.875,21AUG25,0.0026482579365079,112.25,C,0.015625,0.03125,0.0113093358428102,XCME.HY3.21AUG25.112:25.C,-0.375
2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539,112.25,C,0.015625,0.03125,0.0111834306889591,XCME.HY3.21AUG25.112:25.C,-0.375
2025-08-20 23:09:29,111.890625,21AUG25,0.0026455039682539,112.25,C,0.015625,0.03125,0.0125304760711913,XCME.HY3.21AUG25.112:25.C,-0.359375
2025-08-20 23:14:29,111.875,21AUG25,0.0026069206349206,112.25,C,0.015625,0.03125,0.0109813788954938,XCME.HY3.21AUG25.112:25.C,-0.375
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126,112.25,C,0.015625,0.03125,0.0109060613403784,XCME.HY3.21AUG25.112:25.C,-0.375
2025-08-20 23:24:29,111.859375,21AUG25,0.0026014126984126,112.25,C,0.015625,0.03125,0.009488004661577,XCME.HY3.21AUG25.112:25.C,-0.390625
2025-08-20 23:29:28,111.859375,21AUG25,0.0026014126984126,112.25,C,0.015625,0.03125,0.0093503999227664,XCME.HY3.21AUG25.112:25.C,-0.390625
2025-08-20 23:34:28,111.859375,21AUG25,0.0025545634920634,112.25,C,0.015625,0.03125,0.0092828162027558,XCME.HY3.21AUG25.112:25.C,-0.390625
2025-08-20 23:39:28,111.859375,21AUG25,0.0025545634920634,112.25,C,0.015625,0.03125,0.0091485110932865,XCME.HY3.21AUG25.112:25.C,-0.390625
2025-08-20 23:44:30,111.875,21AUG25,0.0025545634920634,112.25,C,0.015625,0.03125,0.0102954028020719,XCME.HY3.21AUG25.112:25.C,-0.375
2025-08-20 23:49:30,111.875,21AUG25,0.002521496031746,112.25,C,0.015625,0.03125,0.0101792422926081,XCME.HY3.21AUG25.112:25.C,-0.375
2025-08-20 23:54:31,111.859375,21AUG25,0.0025104722222222,112.25,C,0.015625,0.03125,0.00886994112318,XCME.HY3.21AUG25.112:25.C,-0.390625
2025-08-20 23:59:28,111.875,21AUG25,0.0025104722222222,112.25,C,0.015625,0.03125,0.0099550415251172,XCME.HY3.21AUG25.112:25.C,-0.375
2025-08-21 00:04:28,111.859375,21AUG25,0.0024801587301587,112.25,C,0.015625,0.03125,0.0086760725017427,XCME.HY3.21AUG25.112:25.C,-0.390625
2025-08-21 00:09:28,111.859375,21AUG25,0.002463623015873,112.25,C,0.015625,0.03125,0.0085477938000764,XCME.HY3.21AUG25.112:25.C,-0.390625
2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873,112.25,C,0.015625,0.03125,0.0084375493103152,XCME.HY3.21AUG25.112:25.C,-0.390625
2025-08-21 00:19:27,111.859375,21AUG25,0.0024388214285714,112.25,C,0.015625,0.03125,0.0083285884017954,XCME.HY3.21AUG25.112:25.C,-0.390625
2025-08-21 00:24:27,111.859375,21AUG25,0.0024195317460317,112.25,C,0.015625,0.03125,0.0082663776565965,XCME.HY3.21AUG25.112:25.C,-0.390625
2025-08-21 00:29:28,111.859375,21AUG25,0.0024195317460317,112.25,C,0.015625,0.03125,0.0081424619258427,XCME.HY3.21AUG25.112:25.C,-0.390625
2025-08-21 00:34:28,111.859375,21AUG25,0.002397488095238,112.25,C,0.015625,0.03125,0.0080446431646521,XCME.HY3.21AUG25.112:25.C,-0.390625
2025-08-21 00:39:28,111.859375,21AUG25,0.002397488095238,112.25,C,0.015625,0.03125,0.0079234697636252,XCME.HY3.21AUG25.112:25.C,-0.390625
2025-08-21 00:44:28,111.859375,21AUG25,0.0023754404761904,112.25,C,0.015625,0.03125,0.0078633228180677,XCME.HY3.21AUG25.112:25.C,-0.390625
2025-08-21 00:49:28,111.859375,21AUG25,0.0023533968253968,112.25,C,0.015625,0.03125,0.0077438283590396,XCME.HY3.21AUG25.112:25.C,-0.390625
2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968,112.25,C,0.015625,0.03125,0.0066252313188357,XCME.HY3.21AUG25.112:25.C,-0.40625
2025-08-21 00:59:25,111.84375,21AUG25,0.0023285952380952,112.25,C,0.015625,0.03125,0.0065358199260998,XCME.HY3.21AUG25.112:25.C,-0.40625
2025-08-21 01:04:25,111.84375,21AUG25,0.0023120595238095,112.25,C,0.015625,0.03125,0.0064829285139751,XCME.HY3.21AUG25.112:25.C,-0.40625
2025-08-21 01:09:25,111.859375,21AUG25,0.0023120595238095,112.25,C,0.015625,0.03125,0.0073537101336569,XCME.HY3.21AUG25.112:25.C,-0.390625
2025-08-21 01:14:26,111.84375,21AUG25,0.0022845,112.25,C,0.015625,0.03125,0.0062694609924989,XCME.HY3.21AUG25.112:25.C,-0.40625
2025-08-21 01:19:26,111.84375,21AUG25,0.0022707222222222,112.25,C,0.015625,0.03125,0.0061804639670271,XCME.HY3.21AUG25.112:25.C,-0.40625
2025-08-21 01:24:26,111.84375,21AUG25,0.0022707222222222,112.25,C,0.015625,0.03125,0.0061299368308311,XCME.HY3.21AUG25.112:25.C,-0.40625
2025-08-21 01:29:25,111.84375,21AUG25,0.0022376547619047,112.25,C,0.015625,0.03125,0.0060293360075434,XCME.HY3.21AUG25.112:25.C,-0.40625
2025-08-21 01:34:25,111.828125,21AUG25,0.0022266309523809,112.25,C,0.007,0.03125,0.0051328284573344,XCME.HY3.21AUG25.112:25.C,-0.421875
2025-08-21 01:39:25,111.828125,21AUG25,0.0022266309523809,112.25,C,0.007,0.03125,0.0050444513782821,XCME.HY3.21AUG25.112:25.C,-0.421875
2025-08-21 01:44:25,111.828125,21AUG25,0.0022266309523809,112.25,C,0.007,0.03125,0.0049668864479315,XCME.HY3.21AUG25.112:25.C,-0.421875
2025-08-21 01:49:25,111.828125,21AUG25,0.0021852936507936,112.25,C,0.007,0.03125,0.0048788125568961,XCME.HY3.21AUG25.112:25.C,-0.421875
2025-08-21 01:54:26,111.828125,21AUG25,0.0021852936507936,112.25,C,0.007,0.03125,0.0047935119122115,XCME.HY3.21AUG25.112:25.C,-0.421875
2025-08-21 01:59:26,111.8125,21AUG25,0.0021852936507936,112.25,C,0.007,0.015625,0.0040584890235493,XCME.HY3.21AUG25.112:25.C,-0.4375
2025-08-21 02:04:26,111.828125,21AUG25,0.0021439603174603,112.25,C,0.015625,0.03125,0.0046398456938163,XCME.HY3.21AUG25.112:25.C,-0.421875
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603,112.25,C,0.015625,0.03125,0.0053149217630164,XCME.HY3.21AUG25.112:25.C,-0.40625
2025-08-21 02:14:25,111.84375,21AUG25,0.0021439603174603,112.25,C,0.015625,0.03125,0.0052264636135959,XCME.HY3.21AUG25.112:25.C,-0.40625
2025-08-21 02:19:25,111.828125,21AUG25,0.002102623015873,112.25,C,0.007,0.03125,0.0044238567480334,XCME.HY3.21AUG25.112:25.C,-0.421875
2025-08-21 02:24:25,111.828125,21AUG25,0.002102623015873,112.25,C,0.007,0.03125,0.0043407872574761,XCME.HY3.21AUG25.112:25.C,-0.421875
2025-08-21 02:29:25,111.828125,21AUG25,0.002102623015873,112.25,C,0.007,0.03125,0.0042617842599384,XCME.HY3.21AUG25.112:25.C,-0.421875
2025-08-21 02:34:25,111.84375,21AUG25,0.0020585317460317,112.25,C,0.007,0.03125,0.0049074794369232,XCME.HY3.21AUG25.112:25.C,-0.40625
2025-08-21 02:39:25,111.84375,21AUG25,0.0020585317460317,112.25,C,0.007,0.03125,0.0048262842266382,XCME.HY3.21AUG25.112:25.C,-0.40625
2025-08-21 02:44:25,111.84375,21AUG25,0.0020585317460317,112.25,C,0.007,0.03125,0.004742993783239,XCME.HY3.21AUG25.112:25.C,-0.40625
2025-08-21 02:49:25,111.828125,21AUG25,0.0020171944444444,112.25,C,0.007,0.03125,0.0039944516895076,XCME.HY3.21AUG25.112:25.C,-0.421875
2025-08-21 02:54:25,111.84375,21AUG25,0.0020116825396825,112.25,C,0.007,0.03125,0.0045822703757778,XCME.HY3.21AUG25.112:25.C,-0.40625
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825,112.25,C,0.007,0.03125,0.0038289158007245,XCME.HY3.21AUG25.112:25.C,-0.421875
2025-08-21 03:04:25,111.8125,21AUG25,0.0019758611111111,112.25,C,0.007,0.015625,0.0031860402479253,XCME.HY3.21AUG25.112:25.C,-0.4375
2025-08-21 03:09:25,111.78125,21AUG25,0.0019675912698412,112.25,C,0.007,0.015625,0.0022214821684087,XCME.HY3.21AUG25.112:25.C,-0.46875
2025-08-21 03:14:25,111.796875,21AUG25,0.0019675912698412,112.25,C,0.007,0.015625,0.0025855681044646,XCME.HY3.21AUG25.112:25.C,-0.453125
2025-08-21 03:19:25,111.78125,21AUG25,0.0019317698412698,112.25,C,0.007,0.015625,0.00212966204883,XCME.HY3.21AUG25.112:25.C,-0.46875
2025-08-21 03:24:24,111.796875,21AUG25,0.001920746031746,112.25,C,0.007,0.015625,0.0020925021768505,XCME.HY3.21AUG25.112:25.C,-0.453125
2025-08-21 03:29:26,111.78125,21AUG25,0.001920746031746,112.25,C,0.007,0.015625,0.0020290061200256,XCME.HY3.21AUG25.112:25.C,-0.46875
2025-08-21 03:34:25,111.765625,21AUG25,0.001920746031746,112.25,C,0.007,0.015625,0.001659080716891,XCME.HY3.21AUG25.112:25.C,-0.484375
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825,112.25,C,0.007,0.015625,0.001624142631428,XCME.HY3.21AUG25.112:25.C,-0.484375
2025-08-21 03:44:25,111.75,21AUG25,0.0018766547619047,112.25,C,0.007,0.015625,0.0013164195213448,XCME.HY3.21AUG25.112:25.C,-0.5
2025-08-21 03:49:25,111.765625,21AUG25,0.0018766547619047,112.25,C,0.007,0.015625,0.0015409062315967,XCME.HY3.21AUG25.112:25.C,-0.484375
2025-08-21 03:54:25,111.75,21AUG25,0.0018490952380952,112.25,C,0.007,0.015625,0.0012440212643696,XCME.HY3.21AUG25.112:25.C,-0.5
2025-08-21 03:59:25,111.78125,21AUG25,0.0018298055555555,112.25,C,0.007,0.015625,0.0017594325337171,XCME.HY3.21AUG25.112:25.C,-0.46875
