timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-20 14:54:26,111.84375,21AUG25,0.0039958095238095,110.75,P,,0.007,0.0002429258260434,XCME.HY3.21AUG25.110:75.P,-1.09375
2025-08-20 14:59:26,111.859375,21AUG25,0.0039958095238095,110.75,P,,0.007,0.0002383404346204,XCME.HY3.21AUG25.110:75.P,-1.109375
2025-08-20 15:04:26,111.859375,21AUG25,0.0039572301587301,110.75,P,,0.007,0.0002340598269228,XCME.HY3.21AUG25.110:75.P,-1.109375
2025-08-20 15:09:26,111.875,21AUG25,0.0039517182539682,110.75,P,,0.007,0.0002003657786957,XCME.HY3.21AUG25.110:75.P,-1.125
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682,110.75,P,,0.007,0.0001960352304735,XCME.HY3.21AUG25.110:75.P,-1.125
2025-08-20 15:19:26,111.890625,21AUG25,0.0039158968253968,110.75,P,,0.007,0.0001670298288303,XCME.HY3.21AUG25.110:75.P,-1.140625
2025-08-20 15:24:26,111.890625,21AUG25,0.0039076269841269,110.75,P,,0.007,0.0001638011565177,XCME.HY3.21AUG25.110:75.P,-1.140625
2025-08-20 15:29:26,111.90625,21AUG25,0.0039076269841269,110.75,P,,0.007,0.0001391026079744,XCME.HY3.21AUG25.110:75.P,-1.15625
2025-08-20 15:34:26,111.90625,21AUG25,0.0039076269841269,110.75,P,,0.007,0.0001363060006269,XCME.HY3.21AUG25.110:75.P,-1.15625
2025-08-20 15:39:26,111.90625,21AUG25,0.0038635357142857,110.75,P,,0.007,0.000133451862851,XCME.HY3.21AUG25.110:75.P,-1.15625
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857,110.75,P,,0.007,0.0001509100518148,XCME.HY3.21AUG25.110:75.P,-1.140625
2025-08-20 15:49:26,111.890625,21AUG25,0.0038635357142857,110.75,P,,0.007,0.0001478277146134,XCME.HY3.21AUG25.110:75.P,-1.140625
2025-08-20 15:54:26,111.890625,21AUG25,0.0038332222222222,110.75,P,,0.007,0.0001447926709516,XCME.HY3.21AUG25.110:75.P,-1.140625
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444,110.75,P,,0.007,0.0001417143575537,XCME.HY3.21AUG25.110:75.P,-1.140625
2025-08-20 16:04:25,111.875,21AUG25,0.0038194444444444,110.75,P,,0.007,0.0001604265210488,XCME.HY3.21AUG25.110:75.P,-1.125
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809,110.75,P,,0.007,0.0001571329915748,XCME.HY3.21AUG25.110:75.P,-1.125
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031,110.75,P,,0.007,0.0001550008582142,XCME.HY3.21AUG25.110:75.P,-1.125
2025-08-20 16:19:26,111.875,21AUG25,0.0037753531746031,110.75,P,,0.007,0.0001508511920036,XCME.HY3.21AUG25.110:75.P,-1.125
2025-08-20 16:24:26,111.859375,21AUG25,0.0037477936507936,110.75,P,,0.007,0.000170913379847,XCME.HY3.21AUG25.110:75.P,-1.109375
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619,110.75,P,,0.007,0.0001674542462382,XCME.HY3.21AUG25.110:75.P,-1.109375
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619,110.75,P,,0.007,0.0001426735758514,XCME.HY3.21AUG25.110:75.P,-1.125
2025-08-20 16:39:26,111.859375,21AUG25,0.0037064603174603,110.75,P,,0.007,0.0001602016179447,XCME.HY3.21AUG25.110:75.P,-1.109375
2025-08-20 16:44:26,111.875,21AUG25,0.0036844126984126,110.75,P,,0.007,0.0001352390624589,XCME.HY3.21AUG25.110:75.P,-1.125
2025-08-20 16:49:26,111.875,21AUG25,0.0036844126984126,110.75,P,,0.007,0.000132923221173,XCME.HY3.21AUG25.110:75.P,-1.125
2025-08-20 16:54:26,111.859375,21AUG25,0.003662369047619,110.75,P,,0.007,0.0001506175309202,XCME.HY3.21AUG25.110:75.P,-1.109375
2025-08-20 16:59:26,111.859375,21AUG25,0.003662369047619,110.75,P,,0.007,0.000146822596605,XCME.HY3.21AUG25.110:75.P,-1.109375
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698,110.75,P,,0.007,0.00010904509314,XCME.HY3.21AUG25.110:75.P,-1.109375
2025-08-20 18:09:32,111.859375,21AUG25,0.0034501746031746,110.75,P,,0.007,0.0001070414118231,XCME.HY3.21AUG25.110:75.P,-1.109375
2025-08-20 18:14:32,111.890625,21AUG25,0.0034501746031746,110.75,P,,0.007,7.59665951903798e-05,XCME.HY3.21AUG25.110:75.P,-1.140625
2025-08-20 18:19:32,111.875,21AUG25,0.0034501746031746,110.75,P,,0.007,8.67369591617262e-05,XCME.HY3.21AUG25.110:75.P,-1.125
2025-08-20 18:24:32,111.890625,21AUG25,0.0034088412698412,110.75,P,,0.007,7.21458348635906e-05,XCME.HY3.21AUG25.110:75.P,-1.140625
2025-08-20 18:29:31,111.875,21AUG25,0.0034088412698412,110.75,P,,0.007,8.36145156455359e-05,XCME.HY3.21AUG25.110:75.P,-1.125
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412,110.75,P,,0.007,6.97267927165512e-05,XCME.HY3.21AUG25.110:75.P,-1.140625
2025-08-20 18:39:31,111.890625,21AUG25,0.00336475,110.75,P,,0.007,6.67052587033368e-05,XCME.HY3.21AUG25.110:75.P,-1.140625
2025-08-20 18:44:32,111.890625,21AUG25,0.00336475,110.75,P,,0.007,6.54140801685799e-05,XCME.HY3.21AUG25.110:75.P,-1.140625
2025-08-20 18:49:32,111.890625,21AUG25,0.00336475,110.75,P,,0.007,6.35151233296938e-05,XCME.HY3.21AUG25.110:75.P,-1.140625
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126,110.75,P,,0.007,6.22837311112789e-05,XCME.HY3.21AUG25.110:75.P,-1.140625
2025-08-20 18:59:31,111.890625,21AUG25,0.0033261666666666,110.75,P,,0.007,6.10695689573504e-05,XCME.HY3.21AUG25.110:75.P,-1.140625
2025-08-20 19:04:31,111.875,21AUG25,0.0033261666666666,110.75,P,,0.007,6.96636651298377e-05,XCME.HY3.21AUG25.110:75.P,-1.125
2025-08-20 19:09:31,111.875,21AUG25,0.0033261666666666,110.75,P,,0.007,6.70164591127786e-05,XCME.HY3.21AUG25.110:75.P,-1.125
2025-08-20 19:14:31,111.875,21AUG25,0.0032793214285714,110.75,P,,0.007,6.57323931392284e-05,XCME.HY3.21AUG25.110:75.P,-1.125
2025-08-20 19:19:32,111.890625,21AUG25,0.0032793214285714,110.75,P,,0.007,5.4169399831494e-05,XCME.HY3.21AUG25.110:75.P,-1.140625
2025-08-20 19:24:31,111.875,21AUG25,0.0032793214285714,110.75,P,,0.007,6.22109520236336e-05,XCME.HY3.21AUG25.110:75.P,-1.125
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301,110.75,P,,0.007,7.18451677101939e-05,XCME.HY3.21AUG25.110:75.P,-1.109375
2025-08-20 19:34:30,111.859375,21AUG25,0.0032352301587301,110.75,P,,0.007,6.87975953752584e-05,XCME.HY3.21AUG25.110:75.P,-1.109375
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301,110.75,P,,0.007,6.74772965965076e-05,XCME.HY3.21AUG25.110:75.P,-1.109375
2025-08-20 19:44:31,111.84375,21AUG25,0.0031911388888888,110.75,P,,0.007,7.69858453963934e-05,XCME.HY3.21AUG25.110:75.P,-1.09375
2025-08-20 19:49:31,111.84375,21AUG25,0.0031911388888888,110.75,P,,0.007,7.57530150536922e-05,XCME.HY3.21AUG25.110:75.P,-1.09375
2025-08-20 19:54:31,111.84375,21AUG25,0.0031911388888888,110.75,P,,0.007,7.29070653164854e-05,XCME.HY3.21AUG25.110:75.P,-1.09375
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634,110.75,P,,0.007,7.1525886610857e-05,XCME.HY3.21AUG25.110:75.P,-1.09375
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396,110.75,P,,0.007,8.22599966596726e-05,XCME.HY3.21AUG25.110:75.P,-1.078125
2025-08-20 20:09:32,111.84375,21AUG25,0.0031442896825396,110.75,P,,0.007,6.79989082215116e-05,XCME.HY3.21AUG25.110:75.P,-1.09375
2025-08-20 20:14:30,111.828125,21AUG25,0.0031139761904761,110.75,P,,0.007,7.71292592389727e-05,XCME.HY3.21AUG25.110:75.P,-1.078125
2025-08-20 20:19:30,111.84375,21AUG25,0.0031001984126984,110.75,P,,0.007,6.40518379384503e-05,XCME.HY3.21AUG25.110:75.P,-1.09375
2025-08-20 20:24:31,111.859375,21AUG25,0.0031001984126984,110.75,P,,0.007,5.27632083446861e-05,XCME.HY3.21AUG25.110:75.P,-1.109375
2025-08-20 20:29:31,111.84375,21AUG25,0.0030698849206349,110.75,P,,0.007,6.02886438230144e-05,XCME.HY3.21AUG25.110:75.P,-1.09375
2025-08-20 20:34:29,111.84375,21AUG25,0.0030533492063492,110.75,P,,0.007,5.7966397605469e-05,XCME.HY3.21AUG25.110:75.P,-1.09375
2025-08-20 20:39:30,111.859375,21AUG25,0.0030533492063492,110.75,P,,0.007,4.7688538671764e-05,XCME.HY3.21AUG25.110:75.P,-1.109375
2025-08-20 20:44:30,111.84375,21AUG25,0.0030285476190476,110.75,P,,0.007,5.52214808493545e-05,XCME.HY3.21AUG25.110:75.P,-1.09375
2025-08-20 20:49:30,111.84375,21AUG25,0.0030285476190476,110.75,P,,0.007,5.30736397195142e-05,XCME.HY3.21AUG25.110:75.P,-1.09375
2025-08-20 20:54:31,111.84375,21AUG25,0.0030092579365079,110.75,P,,0.007,5.19957524431902e-05,XCME.HY3.21AUG25.110:75.P,-1.09375
2025-08-20 20:59:29,111.84375,21AUG25,0.0029872142857142,110.75,P,,0.007,4.99486754108602e-05,XCME.HY3.21AUG25.110:75.P,-1.09375
2025-08-20 21:04:31,111.859375,21AUG25,0.0029872142857142,110.75,P,,0.007,4.05574855335544e-05,XCME.HY3.21AUG25.110:75.P,-1.109375
2025-08-20 21:09:30,111.875,21AUG25,0.0029624126984126,110.75,P,,0.007,3.33189329921879e-05,XCME.HY3.21AUG25.110:75.P,-1.125
2025-08-20 21:14:30,111.859375,21AUG25,0.002943123015873,110.75,P,,0.007,3.83021200036637e-05,XCME.HY3.21AUG25.110:75.P,-1.109375
2025-08-20 21:24:29,111.828125,21AUG25,0.0029017857142857,110.75,P,,0.007,5.08172193747214e-05,XCME.HY3.21AUG25.110:75.P,-1.078125
2025-08-20 21:34:31,111.828125,21AUG25,0.0029017857142857,110.75,P,,0.007,4.80054520011208e-05,XCME.HY3.21AUG25.110:75.P,-1.078125
2025-08-20 21:39:29,111.84375,21AUG25,0.0028714722222222,110.75,P,,0.007,3.90357329536073e-05,XCME.HY3.21AUG25.110:75.P,-1.09375
2025-08-20 21:44:29,111.84375,21AUG25,0.0028604484126984,110.75,P,,0.007,3.74840779073793e-05,XCME.HY3.21AUG25.110:75.P,-1.09375
2025-08-20 21:49:29,111.828125,21AUG25,0.0028604484126984,110.75,P,,0.007,4.40013192104516e-05,XCME.HY3.21AUG25.110:75.P,-1.078125
2025-08-20 21:54:29,111.828125,21AUG25,0.0028604484126984,110.75,P,,0.007,4.22009878207064e-05,XCME.HY3.21AUG25.110:75.P,-1.078125
2025-08-20 21:59:29,111.828125,21AUG25,0.002819115079365,110.75,P,,0.007,4.07700396323207e-05,XCME.HY3.21AUG25.110:75.P,-1.078125
2025-08-20 22:04:29,111.84375,21AUG25,0.002819115079365,110.75,P,,0.007,3.27704236724458e-05,XCME.HY3.21AUG25.110:75.P,-1.09375
2025-08-20 22:09:30,111.84375,21AUG25,0.002819115079365,110.75,P,,0.007,3.20808757976465e-05,XCME.HY3.21AUG25.110:75.P,-1.09375
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238,110.75,P,,0.007,2.53974490789233e-05,XCME.HY3.21AUG25.110:75.P,-1.109375
2025-08-20 22:19:30,111.84375,21AUG25,0.0027750238095238,110.75,P,,0.007,2.95248151758187e-05,XCME.HY3.21AUG25.110:75.P,-1.09375
2025-08-20 22:24:29,111.859375,21AUG25,0.0027750238095238,110.75,P,,0.007,2.37388707233777e-05,XCME.HY3.21AUG25.110:75.P,-1.109375
2025-08-20 22:29:29,111.859375,21AUG25,0.0027336865079365,110.75,P,,0.007,2.27140519513114e-05,XCME.HY3.21AUG25.110:75.P,-1.109375
2025-08-20 22:34:29,111.859375,21AUG25,0.0027336865079365,110.75,P,,0.007,2.19277421962261e-05,XCME.HY3.21AUG25.110:75.P,-1.109375
2025-08-20 22:39:29,111.84375,21AUG25,0.0027336865079365,110.75,P,,0.007,2.5689817121588e-05,XCME.HY3.21AUG25.110:75.P,-1.09375
2025-08-20 22:44:27,111.859375,21AUG25,0.0026923492063492,110.75,P,,0.007,2.06251719845341e-05,XCME.HY3.21AUG25.110:75.P,-1.109375
2025-08-20 22:49:28,111.859375,21AUG25,0.0026923492063492,110.75,P,,0.007,1.95660679480625e-05,XCME.HY3.21AUG25.110:75.P,-1.109375
2025-08-20 22:54:28,111.875,21AUG25,0.0026923492063492,110.75,P,,0.007,1.57375276614857e-05,XCME.HY3.21AUG25.110:75.P,-1.125
2025-08-20 22:59:30,111.875,21AUG25,0.0026482579365079,110.75,P,,0.007,1.4909768964344e-05,XCME.HY3.21AUG25.110:75.P,-1.125
2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539,110.75,P,,0.007,1.4318638065447e-05,XCME.HY3.21AUG25.110:75.P,-1.125
2025-08-20 23:09:29,111.890625,21AUG25,0.0026455039682539,110.75,P,,0.007,1.13134103258972e-05,XCME.HY3.21AUG25.110:75.P,-1.140625
2025-08-20 23:14:29,111.875,21AUG25,0.0026069206349206,110.75,P,,0.007,1.32900197655772e-05,XCME.HY3.21AUG25.110:75.P,-1.125
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126,110.75,P,,0.007,1.26777988924687e-05,XCME.HY3.21AUG25.110:75.P,-1.125
2025-08-20 23:24:29,111.859375,21AUG25,0.0026014126984126,110.75,P,,0.007,1.50498191828774e-05,XCME.HY3.21AUG25.110:75.P,-1.109375
2025-08-20 23:29:28,111.859375,21AUG25,0.0026014126984126,110.75,P,,0.007,1.42177609347982e-05,XCME.HY3.21AUG25.110:75.P,-1.109375
2025-08-20 23:34:28,111.859375,21AUG25,0.0025545634920634,110.75,P,,0.007,1.38901958592896e-05,XCME.HY3.21AUG25.110:75.P,-1.109375
2025-08-20 23:39:28,111.859375,21AUG25,0.0025545634920634,110.75,P,,0.007,1.32562415018356e-05,XCME.HY3.21AUG25.110:75.P,-1.109375
2025-08-20 23:44:30,111.875,21AUG25,0.0025545634920634,110.75,P,,0.007,1.0310936517044e-05,XCME.HY3.21AUG25.110:75.P,-1.125
2025-08-20 23:49:30,111.875,21AUG25,0.002521496031746,110.75,P,,0.007,9.85829515798286e-06,XCME.HY3.21AUG25.110:75.P,-1.125
2025-08-20 23:54:31,111.859375,21AUG25,0.0025104722222222,110.75,P,,0.007,1.17062933071566e-05,XCME.HY3.21AUG25.110:75.P,-1.109375
2025-08-20 23:59:28,111.875,21AUG25,0.0025104722222222,110.75,P,,0.007,9.02495565924255e-06,XCME.HY3.21AUG25.110:75.P,-1.125
2025-08-21 00:04:28,111.859375,21AUG25,0.0024801587301587,110.75,P,,0.007,1.05310045199758e-05,XCME.HY3.21AUG25.110:75.P,-1.109375
2025-08-21 00:09:28,111.859375,21AUG25,0.002463623015873,110.75,P,,0.007,1.02801260197793e-05,XCME.HY3.21AUG25.110:75.P,-1.109375
2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873,110.75,P,,0.007,9.76115919115728e-06,XCME.HY3.21AUG25.110:75.P,-1.109375
2025-08-21 00:19:27,111.859375,21AUG25,0.0024388214285714,110.75,P,,0.007,9.26623809505145e-06,XCME.HY3.21AUG25.110:75.P,-1.109375
2025-08-21 00:24:27,111.859375,21AUG25,0.0024195317460317,110.75,P,,0.007,8.82387153922082e-06,XCME.HY3.21AUG25.110:75.P,-1.109375
2025-08-21 00:29:28,111.859375,21AUG25,0.0024195317460317,110.75,P,,0.007,8.40073400354413e-06,XCME.HY3.21AUG25.110:75.P,-1.109375
2025-08-21 00:34:28,111.859375,21AUG25,0.002397488095238,110.75,P,,0.007,8.14042414276628e-06,XCME.HY3.21AUG25.110:75.P,-1.109375
2025-08-21 00:39:28,111.859375,21AUG25,0.002397488095238,110.75,P,,0.007,7.74716420437471e-06,XCME.HY3.21AUG25.110:75.P,-1.109375
2025-08-21 00:44:28,111.859375,21AUG25,0.0023754404761904,110.75,P,,0.007,7.36894963893064e-06,XCME.HY3.21AUG25.110:75.P,-1.109375
2025-08-21 00:49:28,111.859375,21AUG25,0.0023533968253968,110.75,P,,0.007,7.0103351816897e-06,XCME.HY3.21AUG25.110:75.P,-1.109375
2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968,110.75,P,,0.007,8.22087881147126e-06,XCME.HY3.21AUG25.110:75.P,-1.09375
2025-08-21 00:59:25,111.84375,21AUG25,0.0023285952380952,110.75,P,,0.007,7.83760035005798e-06,XCME.HY3.21AUG25.110:75.P,-1.09375
2025-08-21 01:04:25,111.84375,21AUG25,0.0023120595238095,110.75,P,,0.007,7.45584030426016e-06,XCME.HY3.21AUG25.110:75.P,-1.09375
2025-08-21 01:09:25,111.859375,21AUG25,0.0023120595238095,110.75,P,,0.007,5.8062144177029e-06,XCME.HY3.21AUG25.110:75.P,-1.109375
2025-08-21 01:14:26,111.84375,21AUG25,0.0022845,110.75,P,,0.007,6.79374035428282e-06,XCME.HY3.21AUG25.110:75.P,-1.09375
2025-08-21 01:19:26,111.84375,21AUG25,0.0022707222222222,110.75,P,,0.007,6.45919229214087e-06,XCME.HY3.21AUG25.110:75.P,-1.09375
2025-08-21 01:24:26,111.84375,21AUG25,0.0022707222222222,110.75,P,,0.007,6.14018014744033e-06,XCME.HY3.21AUG25.110:75.P,-1.09375
2025-08-21 01:29:25,111.84375,21AUG25,0.0022376547619047,110.75,P,,0.007,5.83364948170129e-06,XCME.HY3.21AUG25.110:75.P,-1.09375
2025-08-21 01:34:25,111.828125,21AUG25,0.0022266309523809,110.75,P,,0.007,7.01428308502727e-06,XCME.HY3.21AUG25.110:75.P,-1.078125
2025-08-21 01:39:25,111.828125,21AUG25,0.0022266309523809,110.75,P,,0.007,6.6707424082324e-06,XCME.HY3.21AUG25.110:75.P,-1.078125
2025-08-21 01:44:25,111.828125,21AUG25,0.0022266309523809,110.75,P,,0.007,6.31488396152236e-06,XCME.HY3.21AUG25.110:75.P,-1.078125
2025-08-21 01:49:25,111.828125,21AUG25,0.0021852936507936,110.75,P,,0.007,5.92750328110014e-06,XCME.HY3.21AUG25.110:75.P,-1.078125
2025-08-21 01:54:26,111.828125,21AUG25,0.0021852936507936,110.75,P,,0.007,5.63198882730376e-06,XCME.HY3.21AUG25.110:75.P,-1.078125
2025-08-21 01:59:26,111.8125,21AUG25,0.0021852936507936,110.75,P,,0.007,6.75568043106978e-06,XCME.HY3.21AUG25.110:75.P,-1.0625
2025-08-21 02:04:26,111.828125,21AUG25,0.0021439603174603,110.75,P,,0.007,5.01398560004418e-06,XCME.HY3.21AUG25.110:75.P,-1.078125
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603,110.75,P,,0.007,3.75789157658346e-06,XCME.HY3.21AUG25.110:75.P,-1.09375
2025-08-21 02:14:25,111.84375,21AUG25,0.0021439603174603,110.75,P,,0.007,3.53783178752565e-06,XCME.HY3.21AUG25.110:75.P,-1.09375
2025-08-21 02:19:25,111.828125,21AUG25,0.002102623015873,110.75,P,,0.007,4.27448453876877e-06,XCME.HY3.21AUG25.110:75.P,-1.078125
2025-08-21 02:24:25,111.828125,21AUG25,0.002102623015873,110.75,P,,0.007,4.01094068536168e-06,XCME.HY3.21AUG25.110:75.P,-1.078125
2025-08-21 02:29:25,111.828125,21AUG25,0.002102623015873,110.75,P,,0.007,3.77070556112358e-06,XCME.HY3.21AUG25.110:75.P,-1.078125
2025-08-21 02:34:25,111.84375,21AUG25,0.0020585317460317,110.75,P,,0.007,2.82995287648191e-06,XCME.HY3.21AUG25.110:75.P,-1.09375
2025-08-21 02:39:25,111.84375,21AUG25,0.0020585317460317,110.75,P,,0.007,2.6531229906368e-06,XCME.HY3.21AUG25.110:75.P,-1.09375
2025-08-21 02:44:25,111.84375,21AUG25,0.0020585317460317,110.75,P,,0.007,2.51060276923454e-06,XCME.HY3.21AUG25.110:75.P,-1.09375
2025-08-21 02:49:25,111.828125,21AUG25,0.0020171944444444,110.75,P,,0.007,2.96085264039903e-06,XCME.HY3.21AUG25.110:75.P,-1.078125
2025-08-21 02:54:25,111.84375,21AUG25,0.0020116825396825,110.75,P,,0.007,2.19703490245138e-06,XCME.HY3.21AUG25.110:75.P,-1.09375
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825,110.75,P,,0.007,2.62516907412191e-06,XCME.HY3.21AUG25.110:75.P,-1.078125
2025-08-21 03:04:25,111.8125,21AUG25,0.0019758611111111,110.75,P,,0.007,3.14968194459198e-06,XCME.HY3.21AUG25.110:75.P,-1.0625
2025-08-21 03:09:25,111.78125,21AUG25,0.0019675912698412,110.75,P,,0.007,4.83607125545404e-06,XCME.HY3.21AUG25.110:75.P,-1.03125
2025-08-21 03:14:25,111.796875,21AUG25,0.0019675912698412,110.75,P,,0.007,3.56662459921608e-06,XCME.HY3.21AUG25.110:75.P,-1.046875
2025-08-21 03:19:25,111.78125,21AUG25,0.0019317698412698,110.75,P,,0.007,4.30566127818111e-06,XCME.HY3.21AUG25.110:75.P,-1.03125
2025-08-21 03:24:24,111.796875,21AUG25,0.001920746031746,110.75,P,,0.007,4.11712618131332e-06,XCME.HY3.21AUG25.110:75.P,-1.046875
2025-08-21 03:29:26,111.78125,21AUG25,0.001920746031746,110.75,P,,0.007,3.76717591166198e-06,XCME.HY3.21AUG25.110:75.P,-1.03125
2025-08-21 03:34:25,111.765625,21AUG25,0.001920746031746,110.75,P,,0.007,4.56676924898147e-06,XCME.HY3.21AUG25.110:75.P,-1.015625
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825,110.75,P,,0.007,4.32292361551845e-06,XCME.HY3.21AUG25.110:75.P,-1.015625
2025-08-21 03:44:25,111.75,21AUG25,0.0018766547619047,110.75,P,,0.007,5.21863137237233e-06,XCME.HY3.21AUG25.110:75.P,-1.0
2025-08-21 03:49:25,111.765625,21AUG25,0.0018766547619047,110.75,P,,0.007,3.77368371573539e-06,XCME.HY3.21AUG25.110:75.P,-1.015625
2025-08-21 03:54:25,111.75,21AUG25,0.0018490952380952,110.75,P,,0.007,4.55380168773445e-06,XCME.HY3.21AUG25.110:75.P,-1.0
2025-08-21 03:59:25,111.78125,21AUG25,0.0018298055555555,110.75,P,,0.007,2.53664403260245e-06,XCME.HY3.21AUG25.110:75.P,-1.03125
2025-08-21 04:04:25,111.765625,21AUG25,0.0018298055555555,110.75,P,,0.007,3.1000436422346e-06,XCME.HY3.21AUG25.110:75.P,-1.015625
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539,110.75,P,,0.007,3.74633410160641e-06,XCME.HY3.21AUG25.110:75.P,-1.0
2025-08-21 04:14:25,111.78125,21AUG25,0.0017857142857142,110.75,P,,0.007,2.06660689627824e-06,XCME.HY3.21AUG25.110:75.P,-1.03125
2025-08-21 04:19:25,111.78125,21AUG25,0.0017857142857142,110.75,P,,0.007,1.46130936684585e-06,XCME.HY3.21AUG25.110:75.P,-1.03125
2025-08-21 04:24:25,111.78125,21AUG25,0.0017636666666666,110.75,P,,0.007,1.77737963724667e-06,XCME.HY3.21AUG25.110:75.P,-1.03125
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666,110.75,P,,0.007,1.65403938012787e-06,XCME.HY3.21AUG25.110:75.P,-1.03125
2025-08-21 04:34:25,111.78125,21AUG25,0.001738865079365,110.75,P,,0.007,1.54397814355889e-06,XCME.HY3.21AUG25.110:75.P,-1.03125
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333,110.75,P,,0.007,1.42221834664724e-06,XCME.HY3.21AUG25.110:75.P,-1.03125
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333,110.75,P,,0.007,1.72951178001313e-06,XCME.HY3.21AUG25.110:75.P,-1.015625
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238,110.75,P,,0.007,1.61409445809113e-06,XCME.HY3.21AUG25.110:75.P,-1.015625
2025-08-21 04:54:25,111.765625,21AUG25,0.001678242063492,110.75,P,,0.007,1.49981759989259e-06,XCME.HY3.21AUG25.110:75.P,-1.015625
2025-08-21 04:59:26,111.75,21AUG25,0.001678242063492,110.75,P,,0.007,1.82649392854728e-06,XCME.HY3.21AUG25.110:75.P,-1.0
2025-08-21 05:04:25,111.765625,21AUG25,0.0016479285714285,110.75,P,,0.007,1.26273695855161e-06,XCME.HY3.21AUG25.110:75.P,-1.015625
2025-08-21 05:09:25,111.765625,21AUG25,0.0016369047619047,110.75,P,,0.007,1.17756775352973e-06,XCME.HY3.21AUG25.110:75.P,-1.015625
2025-08-21 05:14:25,111.78125,21AUG25,0.0016369047619047,110.75,P,,0.007,7.99635060388937e-07,XCME.HY3.21AUG25.110:75.P,-1.03125
2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047,110.75,P,,0.007,9.87749018577233e-07,XCME.HY3.21AUG25.110:75.P,-1.015625
2025-08-21 05:24:25,111.78125,21AUG25,0.0015955674603174,110.75,P,,0.007,6.71916239980419e-07,XCME.HY3.21AUG25.110:75.P,-1.03125
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174,110.75,P,,0.007,6.19277187752232e-07,XCME.HY3.21AUG25.110:75.P,-1.03125
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174,110.75,P,,0.007,5.70096545970955e-07,XCME.HY3.21AUG25.110:75.P,-1.03125
2025-08-21 05:39:25,111.765625,21AUG25,0.0015542341269841,110.75,P,,0.007,7.07550299239301e-07,XCME.HY3.21AUG25.110:75.P,-1.015625
2025-08-21 05:44:25,111.75,21AUG25,0.0015542341269841,110.75,P,,0.007,8.55485865258743e-07,XCME.HY3.21AUG25.110:75.P,-1.0
2025-08-21 05:49:25,111.734375,21AUG25,0.0015542341269841,110.75,P,,0.007,1.04940990297564e-06,XCME.HY3.21AUG25.110:75.P,-0.984375
2025-08-21 05:54:25,111.734375,21AUG25,0.0015128968253968,110.75,P,,0.007,9.50050136339087e-07,XCME.HY3.21AUG25.110:75.P,-0.984375
2025-08-21 05:59:25,111.734375,21AUG25,0.0015128968253968,110.75,P,,0.007,8.70140425490718e-07,XCME.HY3.21AUG25.110:75.P,-0.984375
2025-08-21 06:04:25,111.734375,21AUG25,0.0015128968253968,110.75,P,,0.007,7.98073742203087e-07,XCME.HY3.21AUG25.110:75.P,-0.984375
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555,110.75,P,,0.007,7.34072784780437e-07,XCME.HY3.21AUG25.110:75.P,-0.984375
2025-08-21 06:14:25,111.75,21AUG25,0.0014688055555555,110.75,P,,0.007,4.8116682194177e-07,XCME.HY3.21AUG25.110:75.P,-1.0
2025-08-21 06:19:25,111.734375,21AUG25,0.0014688055555555,110.75,P,,0.007,5.91791234683114e-07,XCME.HY3.21AUG25.110:75.P,-0.984375
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682,110.75,P,,0.007,5.34703218590948e-07,XCME.HY3.21AUG25.110:75.P,-0.984375
2025-08-21 06:29:25,111.765625,21AUG25,0.0014219563492063,110.75,P,,0.007,2.61892850517142e-07,XCME.HY3.21AUG25.110:75.P,-1.015625
