timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-20 13:19:27,111.984375,21AUG25,0.0042548492063492,111.25,P,,0.007,0.0004621831726439,XCME.HY3.21AUG25.111:25.P,-0.734375
2025-08-20 13:24:27,112.0,21AUG25,0.0042548492063492,111.25,P,,0.007,0.0003823148351216,XCME.HY3.21AUG25.111:25.P,-0.75
2025-08-20 13:29:27,112.0,21AUG25,0.0042548492063492,111.25,P,,0.007,0.0003762497878483,XCME.HY3.21AUG25.111:25.P,-0.75
2025-08-20 13:34:27,111.984375,21AUG25,0.0042107579365079,111.25,P,,0.007,0.0004410346781469,XCME.HY3.21AUG25.111:25.P,-0.734375
2025-08-20 13:39:28,111.96875,21AUG25,0.0042107579365079,111.25,P,,0.007,0.0005162251684396,XCME.HY3.21AUG25.111:25.P,-0.71875
2025-08-20 13:44:27,111.953125,21AUG25,0.0042107579365079,111.25,P,,0.007,0.0006033621171752,XCME.HY3.21AUG25.111:25.P,-0.703125
2025-08-20 13:49:27,111.9375,21AUG25,0.0041694206349206,111.25,P,,0.007,0.0007039432539812,XCME.HY3.21AUG25.111:25.P,-0.6875
2025-08-20 13:54:27,111.953125,21AUG25,0.0041694206349206,111.25,P,,0.007,0.0004938542822827,XCME.HY3.21AUG25.111:25.P,-0.703125
2025-08-20 13:59:26,111.953125,21AUG25,0.0041694206349206,111.25,P,,0.007,0.0005778013231889,XCME.HY3.21AUG25.111:25.P,-0.703125
2025-08-20 14:04:26,111.890625,21AUG25,0.0041280873015873,111.25,P,,0.007,0.0011066166011772,XCME.HY3.21AUG25.111:25.P,-0.640625
2025-08-20 14:09:26,111.890625,21AUG25,0.0041280873015873,111.25,P,,0.007,0.0010927201370805,XCME.HY3.21AUG25.111:25.P,-0.640625
2025-08-20 14:14:26,111.875,21AUG25,0.0041280873015873,111.25,P,,0.007,0.001266358138551,XCME.HY3.21AUG25.111:25.P,-0.625
2025-08-20 14:19:26,111.875,21AUG25,0.004083996031746,111.25,P,,0.007,0.0012506568104839,XCME.HY3.21AUG25.111:25.P,-0.625
2025-08-20 14:24:26,111.875,21AUG25,0.004083996031746,111.25,P,,0.007,0.0012356738587442,XCME.HY3.21AUG25.111:25.P,-0.625
2025-08-20 14:29:25,111.890625,21AUG25,0.004083996031746,111.25,P,,0.007,0.0010371549107901,XCME.HY3.21AUG25.111:25.P,-0.640625
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587,111.25,P,,0.007,0.001024243336559,XCME.HY3.21AUG25.111:25.P,-0.640625
2025-08-20 14:39:26,111.90625,21AUG25,0.0040399047619047,111.25,P,,0.007,0.0008577379305734,XCME.HY3.21AUG25.111:25.P,-0.65625
2025-08-20 14:44:26,111.890625,21AUG25,0.0040399047619047,111.25,P,,0.007,0.0009981250914137,XCME.HY3.21AUG25.111:25.P,-0.640625
2025-08-20 14:49:26,111.875,21AUG25,0.0040013214285714,111.25,P,,0.007,0.0011591048794485,XCME.HY3.21AUG25.111:25.P,-0.625
2025-08-20 14:54:26,111.84375,21AUG25,0.0039958095238095,111.25,P,,0.007,0.0013443798536627,XCME.HY3.21AUG25.111:25.P,-0.59375
2025-08-20 14:59:26,111.859375,21AUG25,0.0039958095238095,111.25,P,,0.007,0.0013271527347456,XCME.HY3.21AUG25.111:25.P,-0.609375
2025-08-20 15:04:26,111.859375,21AUG25,0.0039572301587301,111.25,P,,0.007,0.0013109783255629,XCME.HY3.21AUG25.111:25.P,-0.609375
2025-08-20 15:09:26,111.875,21AUG25,0.0039517182539682,111.25,P,,0.007,0.001101091428552,XCME.HY3.21AUG25.111:25.P,-0.625
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682,111.25,P,,0.007,0.0010847128760787,XCME.HY3.21AUG25.111:25.P,-0.625
2025-08-20 15:19:26,111.890625,21AUG25,0.0039158968253968,111.25,P,,0.007,0.0009060671825267,XCME.HY3.21AUG25.111:25.P,-0.640625
2025-08-20 15:24:26,111.890625,21AUG25,0.0039076269841269,111.25,P,,0.007,0.0008938567650034,XCME.HY3.21AUG25.111:25.P,-0.640625
2025-08-20 15:29:26,111.90625,21AUG25,0.0039076269841269,111.25,P,,0.007,0.0007432233341688,XCME.HY3.21AUG25.111:25.P,-0.65625
2025-08-20 15:34:26,111.90625,21AUG25,0.0039076269841269,111.25,P,,0.007,0.0007326680619144,XCME.HY3.21AUG25.111:25.P,-0.65625
2025-08-20 15:39:26,111.90625,21AUG25,0.0038635357142857,111.25,P,,0.007,0.0007218315116404,XCME.HY3.21AUG25.111:25.P,-0.65625
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857,111.25,P,,0.007,0.0008443786625207,XCME.HY3.21AUG25.111:25.P,-0.640625
2025-08-20 15:49:26,111.890625,21AUG25,0.0038635357142857,111.25,P,,0.007,0.0008323673078791,XCME.HY3.21AUG25.111:25.P,-0.640625
2025-08-20 15:54:26,111.890625,21AUG25,0.0038332222222222,111.25,P,,0.007,0.0008204675965686,XCME.HY3.21AUG25.111:25.P,-0.640625
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444,111.25,P,,0.007,0.000808323195784,XCME.HY3.21AUG25.111:25.P,-0.640625
2025-08-20 16:04:25,111.875,21AUG25,0.0038194444444444,111.25,P,,0.007,0.0009455560378341,XCME.HY3.21AUG25.111:25.P,-0.625
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809,111.25,P,,0.007,0.0009322354018621,XCME.HY3.21AUG25.111:25.P,-0.625
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031,111.25,P,,0.007,0.0009235668396172,XCME.HY3.21AUG25.111:25.P,-0.625
2025-08-20 16:19:26,111.875,21AUG25,0.0037753531746031,111.25,P,,0.007,0.0009065904732921,XCME.HY3.21AUG25.111:25.P,-0.625
2025-08-20 16:24:26,111.859375,21AUG25,0.0037477936507936,111.25,P,,0.007,0.0010602747249777,XCME.HY3.21AUG25.111:25.P,-0.609375
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619,111.25,P,,0.007,0.0010457731748374,XCME.HY3.21AUG25.111:25.P,-0.609375
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619,111.25,P,,0.007,0.0008727145276878,XCME.HY3.21AUG25.111:25.P,-0.625
2025-08-20 16:39:26,111.859375,21AUG25,0.0037064603174603,111.25,P,,0.007,0.0010268693220609,XCME.HY3.21AUG25.111:25.P,-0.609375
2025-08-20 16:44:26,111.875,21AUG25,0.0036844126984126,111.25,P,,0.007,0.0008413979179664,XCME.HY3.21AUG25.111:25.P,-0.625
2025-08-20 16:49:26,111.875,21AUG25,0.0036844126984126,111.25,P,,0.007,0.0008315364867854,XCME.HY3.21AUG25.111:25.P,-0.625
2025-08-20 16:54:26,111.859375,21AUG25,0.003662369047619,111.25,P,,0.007,0.0009737940423519,XCME.HY3.21AUG25.111:25.P,-0.609375
2025-08-20 16:59:26,111.859375,21AUG25,0.003662369047619,111.25,P,,0.007,0.0009572277344602,XCME.HY3.21AUG25.111:25.P,-0.609375
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698,111.25,P,,0.015625,0.0007935788768378,XCME.HY3.21AUG25.111:25.P,-0.609375
2025-08-20 18:09:32,111.859375,21AUG25,0.0034501746031746,111.25,P,,0.015625,0.0007743432545623,XCME.HY3.21AUG25.111:25.P,-0.609375
2025-08-20 18:14:32,111.890625,21AUG25,0.0034501746031746,111.25,P,,0.015625,0.0005321732042489,XCME.HY3.21AUG25.111:25.P,-0.640625
2025-08-20 18:19:32,111.875,21AUG25,0.0034501746031746,111.25,P,,0.015625,0.0006297943166515,XCME.HY3.21AUG25.111:25.P,-0.625
2025-08-20 18:24:32,111.890625,21AUG25,0.0034088412698412,111.25,P,,0.015625,0.0005068737079625,XCME.HY3.21AUG25.111:25.P,-0.640625
2025-08-20 18:29:31,111.875,21AUG25,0.0034088412698412,111.25,P,,0.015625,0.0006065313939416,XCME.HY3.21AUG25.111:25.P,-0.625
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412,111.25,P,,0.015625,0.0004951067392653,XCME.HY3.21AUG25.111:25.P,-0.640625
2025-08-20 18:39:31,111.890625,21AUG25,0.00336475,111.25,P,,0.015625,0.0004802354842325,XCME.HY3.21AUG25.111:25.P,-0.640625
2025-08-20 18:44:32,111.890625,21AUG25,0.00336475,111.25,P,,0.015625,0.0004802354842325,XCME.HY3.21AUG25.111:25.P,-0.640625
2025-08-20 18:49:32,111.890625,21AUG25,0.00336475,111.25,P,,0.015625,0.0004705728000544,XCME.HY3.21AUG25.111:25.P,-0.640625
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126,111.25,P,,0.015625,0.0004617470703323,XCME.HY3.21AUG25.111:25.P,-0.640625
2025-08-20 18:59:31,111.890625,21AUG25,0.0033261666666666,111.25,P,,0.015625,0.0004530645861962,XCME.HY3.21AUG25.111:25.P,-0.640625
2025-08-20 19:04:31,111.875,21AUG25,0.0033261666666666,111.25,P,,0.015625,0.000535905610306,XCME.HY3.21AUG25.111:25.P,-0.625
2025-08-20 19:09:31,111.875,21AUG25,0.0033261666666666,111.25,P,,0.015625,0.0005261149025272,XCME.HY3.21AUG25.111:25.P,-0.625
2025-08-20 19:14:31,111.875,21AUG25,0.0032793214285714,111.25,P,,0.015625,0.0005164957251366,XCME.HY3.21AUG25.111:25.P,-0.625
2025-08-20 19:19:32,111.890625,21AUG25,0.0032793214285714,111.25,P,,0.015625,0.0004161930200012,XCME.HY3.21AUG25.111:25.P,-0.640625
2025-08-20 19:24:31,111.875,21AUG25,0.0032793214285714,111.25,P,,0.015625,0.0004963803299773,XCME.HY3.21AUG25.111:25.P,-0.625
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301,111.25,P,,0.015625,0.0005932724193229,XCME.HY3.21AUG25.111:25.P,-0.609375
2025-08-20 19:34:30,111.859375,21AUG25,0.0032352301587301,111.25,P,,0.015625,0.0005763811907968,XCME.HY3.21AUG25.111:25.P,-0.609375
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301,111.25,P,,0.015625,0.0005660573352201,XCME.HY3.21AUG25.111:25.P,-0.609375
2025-08-20 19:44:31,111.84375,21AUG25,0.0031911388888888,111.25,P,,0.015625,0.0006823924339443,XCME.HY3.21AUG25.111:25.P,-0.59375
2025-08-20 19:49:31,111.84375,21AUG25,0.0031911388888888,111.25,P,,0.015625,0.0006668238067675,XCME.HY3.21AUG25.111:25.P,-0.59375
2025-08-20 19:54:31,111.84375,21AUG25,0.0031911388888888,111.25,P,,0.015625,0.0006551935926353,XCME.HY3.21AUG25.111:25.P,-0.59375
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634,111.25,P,,0.015625,0.000643771234948,XCME.HY3.21AUG25.111:25.P,-0.59375
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396,111.25,P,,0.015625,0.0007639922328905,XCME.HY3.21AUG25.111:25.P,-0.578125
2025-08-20 20:09:32,111.84375,21AUG25,0.0031442896825396,111.25,P,,0.015625,0.0006212800100797,XCME.HY3.21AUG25.111:25.P,-0.59375
2025-08-20 20:14:30,111.828125,21AUG25,0.0031139761904761,111.25,P,,0.015625,0.0007329375790021,XCME.HY3.21AUG25.111:25.P,-0.578125
2025-08-20 20:19:30,111.84375,21AUG25,0.0031001984126984,111.25,P,,0.015625,0.0005974347749599,XCME.HY3.21AUG25.111:25.P,-0.59375
2025-08-20 20:24:31,111.859375,21AUG25,0.0031001984126984,111.25,P,,0.015625,0.0004831103991875,XCME.HY3.21AUG25.111:25.P,-0.609375
2025-08-20 20:29:31,111.84375,21AUG25,0.0030698849206349,111.25,P,,0.015625,0.0005742387233169,XCME.HY3.21AUG25.111:25.P,-0.59375
2025-08-20 20:34:29,111.84375,21AUG25,0.0030533492063492,111.25,P,,0.015625,0.000563958236043,XCME.HY3.21AUG25.111:25.P,-0.59375
2025-08-20 20:39:30,111.859375,21AUG25,0.0030533492063492,111.25,P,,0.015625,0.0004517389106695,XCME.HY3.21AUG25.111:25.P,-0.609375
2025-08-20 20:44:30,111.84375,21AUG25,0.0030285476190476,111.25,P,,0.015625,0.0005422226477662,XCME.HY3.21AUG25.111:25.P,-0.59375
2025-08-20 20:49:30,111.84375,21AUG25,0.0030285476190476,111.25,P,,0.015625,0.000532405645643,XCME.HY3.21AUG25.111:25.P,-0.59375
2025-08-20 20:54:31,111.84375,21AUG25,0.0030092579365079,111.25,P,,0.015625,0.0005213271707447,XCME.HY3.21AUG25.111:25.P,-0.59375
2025-08-20 20:59:29,111.84375,21AUG25,0.0029872142857142,111.25,P,,0.015625,0.0005118666358185,XCME.HY3.21AUG25.111:25.P,-0.59375
2025-08-20 21:04:31,111.859375,21AUG25,0.0029872142857142,111.25,P,,0.015625,0.0004113118666708,XCME.HY3.21AUG25.111:25.P,-0.609375
2025-08-20 21:09:30,111.875,21AUG25,0.0029624126984126,111.25,P,,0.015625,0.0003257438410031,XCME.HY3.21AUG25.111:25.P,-0.625
2025-08-20 21:14:30,111.859375,21AUG25,0.002943123015873,111.25,P,,0.015625,0.0003960704660244,XCME.HY3.21AUG25.111:25.P,-0.609375
2025-08-20 21:24:29,111.828125,21AUG25,0.0029017857142857,111.25,P,,0.015625,0.000560600572939,XCME.HY3.21AUG25.111:25.P,-0.578125
2025-08-20 21:34:31,111.828125,21AUG25,0.0029017857142857,111.25,P,,0.015625,0.0005405262403144,XCME.HY3.21AUG25.111:25.P,-0.578125
2025-08-20 21:39:29,111.84375,21AUG25,0.0028714722222222,111.25,P,,0.015625,0.0004301207650883,XCME.HY3.21AUG25.111:25.P,-0.59375
2025-08-20 21:44:29,111.84375,21AUG25,0.0028604484126984,111.25,P,,0.015625,0.0004212256716158,XCME.HY3.21AUG25.111:25.P,-0.59375
2025-08-20 21:49:29,111.828125,21AUG25,0.0028604484126984,111.25,P,,0.015625,0.0005112178861423,XCME.HY3.21AUG25.111:25.P,-0.578125
2025-08-20 21:54:29,111.828125,21AUG25,0.0028604484126984,111.25,P,,0.015625,0.0004977388780673,XCME.HY3.21AUG25.111:25.P,-0.578125
2025-08-20 21:59:29,111.828125,21AUG25,0.002819115079365,111.25,P,,0.015625,0.0004932855559047,XCME.HY3.21AUG25.111:25.P,-0.578125
2025-08-20 22:04:29,111.84375,21AUG25,0.002819115079365,111.25,P,,0.015625,0.0003913261245855,XCME.HY3.21AUG25.111:25.P,-0.59375
2025-08-20 22:09:30,111.84375,21AUG25,0.002819115079365,111.25,P,,0.015625,0.00038386706143,XCME.HY3.21AUG25.111:25.P,-0.59375
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238,111.25,P,,0.015625,0.0003020983967587,XCME.HY3.21AUG25.111:25.P,-0.609375
2025-08-20 22:19:30,111.84375,21AUG25,0.0027750238095238,111.25,P,,0.015625,0.0003657827981982,XCME.HY3.21AUG25.111:25.P,-0.59375
2025-08-20 22:24:29,111.859375,21AUG25,0.0027750238095238,111.25,P,,0.015625,0.0002831645894616,XCME.HY3.21AUG25.111:25.P,-0.609375
2025-08-20 22:29:29,111.859375,21AUG25,0.0027336865079365,111.25,P,,0.015625,0.0002774568515064,XCME.HY3.21AUG25.111:25.P,-0.609375
2025-08-20 22:34:29,111.859375,21AUG25,0.0027336865079365,111.25,P,,0.015625,0.0002742628884391,XCME.HY3.21AUG25.111:25.P,-0.609375
2025-08-20 22:39:29,111.84375,21AUG25,0.0027336865079365,111.25,P,,0.015625,0.0003342881764609,XCME.HY3.21AUG25.111:25.P,-0.59375
2025-08-20 22:44:27,111.859375,21AUG25,0.0026923492063492,111.25,P,,0.015625,0.0002596201149458,XCME.HY3.21AUG25.111:25.P,-0.609375
2025-08-20 22:49:28,111.859375,21AUG25,0.0026923492063492,111.25,P,,0.015625,0.0002507687362367,XCME.HY3.21AUG25.111:25.P,-0.609375
2025-08-20 22:54:28,111.875,21AUG25,0.0026923492063492,111.25,P,,0.015625,0.000197023154115,XCME.HY3.21AUG25.111:25.P,-0.625
2025-08-20 22:59:30,111.875,21AUG25,0.0026482579365079,111.25,P,,0.015625,0.0001900386363757,XCME.HY3.21AUG25.111:25.P,-0.625
2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539,111.25,P,,0.015625,0.0001878850866461,XCME.HY3.21AUG25.111:25.P,-0.625
2025-08-20 23:09:29,111.890625,21AUG25,0.0026455039682539,111.25,P,,0.015625,0.0001430025803301,XCME.HY3.21AUG25.111:25.P,-0.640625
2025-08-20 23:14:29,111.875,21AUG25,0.0026069206349206,111.25,P,,0.015625,0.0001759952573934,XCME.HY3.21AUG25.111:25.P,-0.625
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126,111.25,P,,0.015625,0.0001721581212308,XCME.HY3.21AUG25.111:25.P,-0.625
2025-08-20 23:24:29,111.859375,21AUG25,0.0026014126984126,111.25,P,,0.015625,0.0002097656741284,XCME.HY3.21AUG25.111:25.P,-0.609375
2025-08-20 23:29:28,111.859375,21AUG25,0.0026014126984126,111.25,P,,0.015625,0.000203316487358,XCME.HY3.21AUG25.111:25.P,-0.609375
2025-08-20 23:34:28,111.859375,21AUG25,0.0025545634920634,111.25,P,,0.015625,0.000198992641998,XCME.HY3.21AUG25.111:25.P,-0.609375
2025-08-20 23:39:28,111.859375,21AUG25,0.0025545634920634,111.25,P,,0.015625,0.0001947650355731,XCME.HY3.21AUG25.111:25.P,-0.609375
2025-08-20 23:44:30,111.875,21AUG25,0.0025545634920634,111.25,P,,0.015625,0.0001486028181147,XCME.HY3.21AUG25.111:25.P,-0.625
2025-08-20 23:49:30,111.875,21AUG25,0.002521496031746,111.25,P,,0.007,0.0001442270812788,XCME.HY3.21AUG25.111:25.P,-0.625
2025-08-20 23:54:31,111.859375,21AUG25,0.0025104722222222,111.25,P,,0.007,0.000178995126987,XCME.HY3.21AUG25.111:25.P,-0.609375
2025-08-20 23:59:28,111.875,21AUG25,0.0025104722222222,111.25,P,,0.007,0.0001359946563042,XCME.HY3.21AUG25.111:25.P,-0.625
2025-08-21 00:04:28,111.859375,21AUG25,0.0024801587301587,111.25,P,,0.007,0.0001696587141282,XCME.HY3.21AUG25.111:25.P,-0.609375
2025-08-21 00:09:28,111.859375,21AUG25,0.002463623015873,111.25,P,,0.007,0.0001623224975446,XCME.HY3.21AUG25.111:25.P,-0.609375
2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873,111.25,P,,0.007,0.0001578905471291,XCME.HY3.21AUG25.111:25.P,-0.609375
2025-08-21 00:19:27,111.859375,21AUG25,0.0024388214285714,111.25,P,,0.007,0.0001536084496649,XCME.HY3.21AUG25.111:25.P,-0.609375
2025-08-21 00:24:27,111.859375,21AUG25,0.0024195317460317,111.25,P,,0.007,0.0001501918022199,XCME.HY3.21AUG25.111:25.P,-0.609375
2025-08-21 00:29:28,111.859375,21AUG25,0.0024195317460317,111.25,P,,0.007,0.0001468582732115,XCME.HY3.21AUG25.111:25.P,-0.609375
2025-08-21 00:34:28,111.859375,21AUG25,0.002397488095238,111.25,P,,0.007,0.0001411425729571,XCME.HY3.21AUG25.111:25.P,-0.609375
2025-08-21 00:39:28,111.859375,21AUG25,0.002397488095238,111.25,P,,0.007,0.0001379625148985,XCME.HY3.21AUG25.111:25.P,-0.609375
2025-08-21 00:44:28,111.859375,21AUG25,0.0023754404761904,111.25,P,,0.007,0.0001318157561485,XCME.HY3.21AUG25.111:25.P,-0.609375
2025-08-21 00:49:28,111.859375,21AUG25,0.0023533968253968,111.25,P,,0.007,0.0001288148800426,XCME.HY3.21AUG25.111:25.P,-0.609375
2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968,111.25,P,,0.007,0.0001581624751025,XCME.HY3.21AUG25.111:25.P,-0.59375
2025-08-21 00:59:25,111.84375,21AUG25,0.0023285952380952,111.25,P,,0.007,0.000153394544256,XCME.HY3.21AUG25.111:25.P,-0.59375
2025-08-21 01:04:25,111.84375,21AUG25,0.0023120595238095,111.25,P,,0.007,0.000150009683054,XCME.HY3.21AUG25.111:25.P,-0.59375
2025-08-21 01:09:25,111.859375,21AUG25,0.0023120595238095,111.25,P,,0.007,0.0001132255282954,XCME.HY3.21AUG25.111:25.P,-0.609375
2025-08-21 01:14:26,111.84375,21AUG25,0.0022845,111.25,P,,0.007,0.0001422504925301,XCME.HY3.21AUG25.111:25.P,-0.59375
2025-08-21 01:19:26,111.84375,21AUG25,0.0022707222222222,111.25,P,,0.007,0.0001377156995658,XCME.HY3.21AUG25.111:25.P,-0.59375
2025-08-21 01:24:26,111.84375,21AUG25,0.0022707222222222,111.25,P,,0.007,0.0001316039003569,XCME.HY3.21AUG25.111:25.P,-0.59375
2025-08-21 01:29:25,111.84375,21AUG25,0.0022376547619047,111.25,P,,0.007,0.0001286174671975,XCME.HY3.21AUG25.111:25.P,-0.59375
2025-08-21 01:34:25,111.828125,21AUG25,0.0022266309523809,111.25,P,,0.007,0.0001596673003234,XCME.HY3.21AUG25.111:25.P,-0.578125
2025-08-21 01:39:25,111.828125,21AUG25,0.0022266309523809,111.25,P,,0.007,0.0001527313012701,XCME.HY3.21AUG25.111:25.P,-0.578125
2025-08-21 01:44:25,111.828125,21AUG25,0.0022266309523809,111.25,P,,0.007,0.0001485212624601,XCME.HY3.21AUG25.111:25.P,-0.578125
2025-08-21 01:49:25,111.828125,21AUG25,0.0021852936507936,111.25,P,,0.007,0.0001436513583428,XCME.HY3.21AUG25.111:25.P,-0.578125
2025-08-21 01:54:26,111.828125,21AUG25,0.0021852936507936,111.25,P,,0.007,0.0001404702091889,XCME.HY3.21AUG25.111:25.P,-0.578125
2025-08-21 01:59:26,111.8125,21AUG25,0.0021852936507936,111.25,P,,0.007,0.0001736267631713,XCME.HY3.21AUG25.111:25.P,-0.5625
2025-08-21 02:04:26,111.828125,21AUG25,0.0021439603174603,111.25,P,,0.007,0.0001293404297797,XCME.HY3.21AUG25.111:25.P,-0.578125
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603,111.25,P,,0.007,9.58903260368516e-05,XCME.HY3.21AUG25.111:25.P,-0.59375
2025-08-21 02:14:25,111.84375,21AUG25,0.0021439603174603,111.25,P,,0.007,9.2273193388337e-05,XCME.HY3.21AUG25.111:25.P,-0.59375
2025-08-21 02:19:25,111.828125,21AUG25,0.002102623015873,111.25,P,,0.007,0.0001170418419889,XCME.HY3.21AUG25.111:25.P,-0.578125
2025-08-21 02:24:25,111.828125,21AUG25,0.002102623015873,111.25,P,,0.007,0.00011247366497,XCME.HY3.21AUG25.111:25.P,-0.578125
2025-08-21 02:29:25,111.828125,21AUG25,0.002102623015873,111.25,P,,0.007,0.0001082125097298,XCME.HY3.21AUG25.111:25.P,-0.578125
2025-08-21 02:34:25,111.84375,21AUG25,0.0020585317460317,111.25,P,,0.007,7.94947487321451e-05,XCME.HY3.21AUG25.111:25.P,-0.59375
2025-08-21 02:39:25,111.84375,21AUG25,0.0020585317460317,111.25,P,,0.007,7.68311823122758e-05,XCME.HY3.21AUG25.111:25.P,-0.59375
2025-08-21 02:44:25,111.84375,21AUG25,0.0020585317460317,111.25,P,,0.007,7.49492411529218e-05,XCME.HY3.21AUG25.111:25.P,-0.59375
2025-08-21 02:49:25,111.828125,21AUG25,0.0020171944444444,111.25,P,,0.007,9.39863849254152e-05,XCME.HY3.21AUG25.111:25.P,-0.578125
2025-08-21 02:54:25,111.84375,21AUG25,0.0020116825396825,111.25,P,,0.007,6.8153726061837e-05,XCME.HY3.21AUG25.111:25.P,-0.59375
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825,111.25,P,,0.007,8.63170185709805e-05,XCME.HY3.21AUG25.111:25.P,-0.578125
2025-08-21 03:04:25,111.8125,21AUG25,0.0019758611111111,111.25,P,,0.007,0.0001093620476382,XCME.HY3.21AUG25.111:25.P,-0.5625
2025-08-21 03:09:25,111.78125,21AUG25,0.0019675912698412,111.25,P,,0.007,0.0001810805024007,XCME.HY3.21AUG25.111:25.P,-0.53125
2025-08-21 03:14:25,111.796875,21AUG25,0.0019675912698412,111.25,P,,0.007,0.0001335270491438,XCME.HY3.21AUG25.111:25.P,-0.546875
2025-08-21 03:19:25,111.78125,21AUG25,0.0019317698412698,111.25,P,,0.007,0.0001691181125664,XCME.HY3.21AUG25.111:25.P,-0.53125
2025-08-21 03:24:24,111.796875,21AUG25,0.001920746031746,111.25,P,,0.007,0.0001636755691265,XCME.HY3.21AUG25.111:25.P,-0.546875
2025-08-21 03:29:26,111.78125,21AUG25,0.001920746031746,111.25,P,,0.007,0.0001563479684278,XCME.HY3.21AUG25.111:25.P,-0.53125
2025-08-21 03:34:25,111.765625,21AUG25,0.001920746031746,111.25,P,,0.007,0.0001983091830339,XCME.HY3.21AUG25.111:25.P,-0.515625
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825,111.25,P,,0.007,0.0001921484374491,XCME.HY3.21AUG25.111:25.P,-0.515625
2025-08-21 03:44:25,111.75,21AUG25,0.0018766547619047,111.25,P,,0.007,0.0002426510711472,XCME.HY3.21AUG25.111:25.P,-0.5
2025-08-21 03:49:25,111.765625,21AUG25,0.0018766547619047,111.25,P,,0.007,0.0001777166668262,XCME.HY3.21AUG25.111:25.P,-0.515625
2025-08-21 03:54:25,111.75,21AUG25,0.0018490952380952,111.25,P,,0.007,0.0002247488681916,XCME.HY3.21AUG25.111:25.P,-0.5
2025-08-21 03:59:25,111.78125,21AUG25,0.0018298055555555,111.25,P,,0.007,0.0001239935292431,XCME.HY3.21AUG25.111:25.P,-0.53125
2025-08-21 04:04:25,111.765625,21AUG25,0.0018298055555555,111.25,P,,0.007,0.0001587579949529,XCME.HY3.21AUG25.111:25.P,-0.515625
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539,111.25,P,,0.007,0.0002014207342853,XCME.HY3.21AUG25.111:25.P,-0.5
2025-08-21 04:14:25,111.78125,21AUG25,0.0017857142857142,111.25,P,,0.007,0.0001099906072994,XCME.HY3.21AUG25.111:25.P,-0.53125
2025-08-21 04:19:25,111.78125,21AUG25,0.0017857142857142,111.25,P,,0.007,7.83361231242452e-05,XCME.HY3.21AUG25.111:25.P,-0.53125
2025-08-21 04:24:25,111.78125,21AUG25,0.0017636666666666,111.25,P,,0.007,0.0001007219412514,XCME.HY3.21AUG25.111:25.P,-0.53125
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666,111.25,P,,0.007,9.65836316737523e-05,XCME.HY3.21AUG25.111:25.P,-0.53125
2025-08-21 04:34:25,111.78125,21AUG25,0.001738865079365,111.25,P,,0.007,9.27829869823426e-05,XCME.HY3.21AUG25.111:25.P,-0.53125
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333,111.25,P,,0.007,8.84466827102415e-05,XCME.HY3.21AUG25.111:25.P,-0.53125
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333,111.25,P,,0.007,0.0001137228164509,XCME.HY3.21AUG25.111:25.P,-0.515625
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238,111.25,P,,0.007,0.0001093325959118,XCME.HY3.21AUG25.111:25.P,-0.515625
2025-08-21 04:54:25,111.765625,21AUG25,0.001678242063492,111.25,P,,0.007,0.0001048528493896,XCME.HY3.21AUG25.111:25.P,-0.515625
2025-08-21 04:59:26,111.75,21AUG25,0.001678242063492,111.25,P,,0.007,0.0001348074263916,XCME.HY3.21AUG25.111:25.P,-0.5
2025-08-21 05:04:25,111.765625,21AUG25,0.0016479285714285,111.25,P,,0.007,9.50721319981085e-05,XCME.HY3.21AUG25.111:25.P,-0.515625
