,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
595,2025-08-20 16:14:26,111.875,0.0037753531746031,112.5,0.0065368295772714,5.950912623121229,5.950908130026097,0.006536855133417591,0.006536829577271381,-0.625,0.043697810873048505,4.482754302381935,0.00568786488269619,0.2531677840747601,1.1834894239854783,0.002792556596220481,0.026589196403210343,2.9541756231915546,20.955637489909755,1140.8891738608404,-0.015625,-2.7559523809500032e-05,-0.0007825738647397997,-0.003010752388577842,-0.0007932937933961591,-0.0006827782948913829,-0.00012354257392863365,-1.712475278148558e-05,3.090427051693849e-05,-7.52442311595585e-07,1.2656746073060558e-08,1.2508357278332954e-06,2.451224332313668e-07,9.023865474162802e-06,4.3326826691991296e-07,-0.0007932937933961591,-0.0007823280447479386,1.369829627510466,-0.031411730309027774
597,2025-08-20 16:24:26,111.859375,0.0037477936507936,112.5,0.0057542557125316,5.947904817658534,5.947897377637519,0.005754294369991583,0.00575425571253162,-0.640625,0.039258924253396034,4.123026364567775,0.005195870422807899,0.2330876020502456,1.1262127818184844,0.0027039584006065386,0.02510496324715484,2.83883525691318,19.92128689259873,1152.5511882403073,0.0,-1.6531746031700142e-05,-5.5705539637100274e-05,0.0023868447126123016,-5.575908889494071e-05,0.0,-6.816082474103839e-05,1.2401735846097678e-05,0.0,0.0,7.702262929785352e-09,0.0,-1.120167788606834e-07,-0.0,1.574953285640286e-07,-5.575908889494071e-05,-5.570590808230759e-05,0.09612914297085773,0.0006614157401774179
598,2025-08-20 16:29:26,111.859375,0.0037312619047619,112.5,0.0056985501728945,5.950291889178507,5.950284222350131,0.005698589698495564,0.005698550172894567,-0.640625,0.0389892840453384,4.110681727445906,0.005155394115329106,0.23220332087814197,1.1260071637722353,0.0026915395784619647,0.024999688565936626,2.83695169935186,19.93363856979802,1160.3722416643818,0.0,-2.480158730159979e-05,-0.00012049835081030021,-0.003721346755606092,-0.00012113644089729137,0.0,-0.00010195143173234066,-1.918500916495071e-05,0.0,0.0,1.8636787519365552e-08,-0.0,2.618373264434412e-07,-0.0,3.5688335136417047e-07,-0.00012113644089729137,-0.00012049908343196441,0.5295425893385941,0.0006079931046842901
600,2025-08-20 16:39:26,111.859375,0.0037064603174603,112.5,0.0055780518220842,5.946571113849789,5.946562875594525,0.005578093632623064,0.005578051822084144,-0.640625,0.038402646067692066,4.071235676938101,0.0050751581359815496,0.23026302666042756,1.1254772127576058,0.002672390651858867,0.024806304842036744,2.828398981724146,19.89934314950566,1170.4942566550085,0.015625,-2.204761904770012e-05,0.0005692792609011,0.00681388853250553,0.0005736856921352078,0.0006000413448076885,-8.976105325853676e-05,3.458156182341682e-05,2.8108279621634223e-05,7.155591410049475e-07,6.203831558564101e-08,2.6410530640154774e-06,-4.249104316274758e-07,-6.8552052665587794e-06,2.8448716928199863e-07,0.0005736856921352078,0.0005693931549859046,0.7740368456656821,0.020006715970000144
601,2025-08-20 16:44:26,111.875,0.0036844126984126,112.5,0.0061473310829853,5.953382266636433,5.9533767641270305,0.006147360943376232,0.006147331082985302,-0.625,0.041855569283299414,4.3842892381419,0.005426678533050103,0.24740157321842315,1.1840975095618191,0.0027266899377426886,0.02597282002933808,2.939368201167897,20.98380337904788,1184.8004808913681,-0.015625,-2.2043650793600236e-05,-0.0007282479065792999,-0.002900688648713512,-0.0007369325573825574,-0.0006539932700515533,-9.664574094373967e-05,-1.5741104821035726e-05,3.0200387355764545e-05,-7.528289219931406e-07,1.1471177256158244e-08,1.177172878659061e-06,1.879483985074971e-07,7.227494281395314e-06,2.8786062971773553e-07,-0.0007369325573825574,-0.0007280406100170216,1.1925404419012464,-0.028465109258191124
603,2025-08-20 16:54:26,111.859375,0.003662369047619,112.5,0.005419083176406,5.950485096550956,5.950476075478317,0.005419127930125764,0.005419083176405947,-0.640625,0.0376215032645518,4.030227200130391,0.0049610078808503605,0.22764394259866821,1.1245906013383067,0.002638520284265168,0.024508022362824008,2.820777949790046,19.909845079932964,1191.1029706132015,0.0,-2.204761904759994e-05,-0.00011854619262409959,-0.006129734709205081,-0.0001192665761836386,0.0,-8.885691398375019e-05,-3.0409662199888402e-05,0.0,0.0,4.956941568011998e-08,-0.0,3.8121701400824226e-07,-0.0,2.894960915044657e-07,-0.0001192665761836386,-0.00011854629366244577,0.6076817345144869,8.523120309522625e-05
605,2025-08-20 17:04:26,111.859375,0.0036403214285714,112.5,0.0053005369837819,5.944356067574636,5.944346340769112,0.005300584478062299,0.005300536983781821,-0.640625,0.03703349831249109,3.986615249468779,0.00488281135995619,0.2256452049285965,1.1237819421835686,0.002620750420188589,0.024317889826836525,2.8103918749701164,19.854559857384704,1199.4424572825899,0.0,-1.9289682539699697e-05,-4.570395840630074e-05,0.006403339957236298,-4.563424148532368e-05,0.0,-7.690054257017845e-05,3.126630108485478e-05,0.0,0.0,5.372900366682449e-08,0.0,-3.471350936298407e-07,-0.0,2.2315138293815762e-07,-4.563424148532368e-05,-4.5704496192348536e-05,-0.1525402249785257,0.0011766728015505379
606,2025-08-20 17:09:26,111.859375,0.0036210317460317,112.5,0.0052548330253756,5.950759638399087,5.950749680726348,0.005254881273753297,0.005254833025375612,-0.640625,0.03680551907233864,3.981374743909818,0.004845333819784059,0.22486387418126735,1.1234348068387099,0.0026060580797899746,0.024207608641973872,2.810432845328386,19.891211883911676,1209.7978537226,0.0,-2.4801587301600224e-05,-9.02122779819995e-05,0.0017076254910080024,-9.047039774835916e-05,0.0,-9.874441329146559e-05,8.274015543106433e-06,0.0,0.0,3.799612897147925e-09,0.0,-1.1902695355782251e-07,-0.0,3.7208466128974795e-07,-9.047039774835916e-05,-9.021354042773009e-05,0.28612487361328043,0.0013994167521458323
608,2025-08-20 17:19:26,111.859375,0.0035962301587301,112.5,0.0051646207473936,5.952467819582437,5.952457306217356,0.00516467100277692,0.00516462074739359,-0.640625,0.03635339320981726,3.9560195004983036,0.004780128912930296,0.2233036598967701,1.122689515241115,0.002586491338087611,0.02403274811764684,2.8051747643040708,19.889425983219535,1221.5074720223267,0.0,-1.6535714285699846e-05,-4.450906479290008e-05,0.004375902696160949,-4.4498229170808374e-05,0.0,-6.541560816889697e-05,2.0917378998088592e-05,0.0,0.0,2.4763746256986558e-08,0.0,-2.0297873392948516e-07,-0.0,1.6699830055452603e-07,-4.4498229170808374e-05,-4.450944585792635e-05,-0.0243447534611696,0.0008561515009164467
609,2025-08-20 17:24:26,111.859375,0.0035796944444444,112.5,0.0051201116826007,5.956843985230428,5.956833208913517,0.005120162816825341,0.005120111682600702,-0.640625,0.03612926664781312,3.948021761008577,0.0047450418934948495,0.2225249198912975,1.1222915636306257,0.0025736858732873466,0.023931344357946773,2.804158243724135,19.91161941581417,1230.2529676683664,0.0,-2.7555555555600075e-05,-0.00013224153578049978,-0.005131639467526483,-0.00013313977722591465,0.0,-0.00010878993297018988,-2.4349844255724765e-05,0.0,0.0,3.388736624194028e-08,-0.0,3.9652249121594733e-07,-0.0,4.670708550846895e-07,-0.00013313977722591465,-0.00013224229651337207,0.6792430533367311,0.0005752601614839037
611,2025-08-20 17:34:25,111.859375,0.0035521388888888,112.5,0.0049878701468202,5.951713323630464,5.951701569445991,0.004987924860208309,0.004987870146820141,-0.640625,0.0354591629954698,3.8996077162764706,0.004654785882245063,0.2201753135059616,1.1209862212111814,0.0025509038868934747,0.0236990730413733,2.7922619539773064,19.85420821465692,1241.4343438013882,0.0,-1.653571428570028e-05,-4.3510146625199905e-05,0.004508214272185285,-4.3498026874356116e-05,0.0,-6.448279902265988e-05,2.0984772148303766e-05,0.0,0.0,2.5922280099786584e-08,0.0,-2.081534762203242e-07,-0.0,1.6972260130478887e-07,-4.3498026874356116e-05,-4.3510535469171867e-05,-0.027854998853926727,0.0008936857310848367
612,2025-08-20 17:39:25,111.859375,0.0035356031746031,112.5,0.004944360000195,5.956221833053684,5.956209783718176,0.004944415669440521,0.004944360000194964,-0.640625,0.035237289215002306,3.8915917659007326,0.004620093885675314,0.21939023846417247,1.1205150562318686,0.00253796187797129,0.023596695989504556,2.7911400515369316,19.875939772552105,1250.3428289690603,0.0078125,-2.7555555555499895e-05,0.0004401646529430996,0.056077073593204574,0.00043392200300018,0.0002752913219922055,-0.00010723497310460358,0.0002590813448345291,6.695258742192763e-06,8.90505358562365e-08,3.990485913951335e-06,1.0337762949686892e-05,-4.312967065278663e-06,-4.278848145471324e-06,4.746980577321137e-07,0.00043392200300018,0.00044013313471080034,-1.418253351598986,-0.007160555053320472
614,2025-08-20 17:49:26,111.8671875,0.0035080476190476,112.5,0.0053845246531381,6.012295345422897,6.012286857311381,0.005384566006873988,0.005384524653138149,-0.6328125,0.03777900772899276,4.174908120203021,0.00487194867390945,0.2309923148021389,1.152730312093539,0.00255898796067377,0.024312682957395696,2.887263879756864,20.834213226902197,1284.0821185733992,-0.0078125,-1.3777777777800038e-05,-0.0006077360887530997,-0.05780765439411617,-0.0006273476641339928,-0.0002951484978827559,-5.752095632289011e-05,-0.00028163592516723007,7.049326013248867e-06,-9.161077436554742e-08,4.275716901872025e-06,1.0980149795272255e-05,2.2995931234142013e-06,2.242571562621568e-06,1.2187683120523693e-07,-0.0006273476641339928,-0.0006074277559196075,3.22698877750216,-0.05073465920458764
615,2025-08-20 17:54:26,111.859375,0.0034942698412698,112.5,0.004776788564385,5.954492658142091,5.954479202917264,0.0047768491218371754,0.00477678856438506,-0.640625,0.034376154583651425,3.834708510204545,0.004500647610190189,0.21630909855616962,1.1184965911046811,0.002503773205316669,0.02327206318810475,2.777305985478292,19.828608344138278,1268.9337276591746,0.0,-4.409523809519988e-05,-0.00016404778313020008,0.0008686533556350184,-0.0001651828821340362,0.0,-0.00016909238478315862,3.9095026491224346e-06,0.0,0.0,9.446218676791877e-10,0.0,-1.0638047465617117e-07,-0.0,1.2336510397464765e-06,-0.0001651828821340362,-0.0001640546669470782,0.6919319372546529,0.0041962267010031695
618,2025-08-20 18:09:32,111.859375,0.0034501746031746,112.5,0.0046127407812548,5.955362868196136,5.955347856272899,0.0046128065432167395,0.004612740781254721,-0.640625,0.03352263146468598,3.780703814136646,0.004380630181969966,0.21320058059987673,1.116186906649214,0.002467072319162541,0.02293428112732854,2.76404910227084,19.793436225100546,1289.712448085924,0.03125,-4.133333333340011e-05,0.0009661652373721998,-0.0018295605864402376,0.0009930775801458287,0.001047582233271437,-0.0001562690909845672,-8.014628324702775e-06,0.00010410184599603356,5.677220187628245e-06,4.1290056439933364e-09,-1.3112392759031399e-06,2.090224722556814e-07,-2.5566521790796177e-05,1.1017010334351803e-06,0.0009930775801458287,0.0009675146715904644,2.785480343592761,0.13966909241476255
621,2025-08-20 18:24:32,111.890625,0.0034088412698412,112.5,0.005578906018627,5.953525260454755,5.953518295686459,0.005578940912301173,0.005578906018626931,-0.609375,0.03979212348350593,4.374980954712782,0.005010017570282649,0.24686457727463643,1.2450570335059428,0.0025863104713394294,0.025267933061652946,2.993343289445404,22.065137369059645,1330.5052085896193,0.0,-4.409126984119974e-05,-0.00018056855456899997,0.0022594088339706886,-0.00018157878786770592,0.0,-0.0001928984658243509,1.1319677956644982e-05,0.0,0.0,6.601464731739289e-09,0.0,-2.981974708732963e-07,-0.0,1.2932777235518432e-06,-0.00018157878786770592,-0.00018057710615029563,0.559473547937106,0.004735919449583292
624,2025-08-20 18:39:31,111.890625,0.00336475,112.5,0.005398337464058,5.955785445489047,5.95577770452043,0.005398375271400285,0.005398337464057983,-0.609375,0.03887584733526443,4.322506417116391,0.004884048461363285,0.2437186046988081,1.244352873709261,0.002551414327198691,0.024936462055259827,2.983833126723715,22.069399619338164,1356.1236311639495,0.0,-4.133730158740025e-05,-0.00015644629286269956,0.00442023557243143,-0.00015709210663141616,0.0,-0.00017868075137781315,2.1588644746396985e-05,0.0,0.0,2.4925382111251586e-08,0.0,-5.45207811872746e-07,-0.0,1.1586533854804754e-06,-0.00015709210663141616,-0.00015645373567569717,0.41280221915094284,0.004757423689261131
627,2025-08-20 18:54:31,111.890625,0.0033234126984126,112.5,0.0052418911711953,5.960206429674964,5.960197940092861,0.005241931684142196,0.005241891171195348,-0.609375,0.038072736453125235,4.279105174163874,0.0047720671751508,0.240913751518055,1.2434850909448756,0.0025183117424966398,0.024631198293563295,2.97611302453341,22.08675699551786,1381.1123087970054,0.0,2.753968254000285e-06,-4.4582340777300083e-05,-0.0118295633245733,-4.466695103238834e-05,0.0,1.178451980517567e-05,-5.645147083756401e-05,0.0,0.0,1.7620447007801538e-07,-0.0,-9.69565298997583e-08,0.0,5.237413454075555e-09,-4.466695103238834e-05,-4.458246567875601e-05,0.18978423656781374,0.00028015903550393517
628,2025-08-20 18:59:31,111.890625,0.0033261666666666,112.5,0.005197308830418,5.9483771742099885,5.948368376768288,0.005197350622337584,0.0051973088304180445,-0.609375,0.03784226122355434,4.247748173100474,0.004750451716118089,0.24010048934650088,1.2431912908935996,0.0025198030601618743,0.02459686865846294,2.967254881225035,21.99397239497824,1376.1831069433642,-0.015625,-4.6845238095200026e-05,-0.0007431474201099004,0.00033790716147130695,-0.0007601481524706857,-0.0005912853316180365,-0.00019898677453734264,1.605211655099962e-06,2.9309141765930284e-05,-7.903997363367714e-07,1.4385713129630715e-10,-1.2986653233537134e-07,-4.696969063423022e-08,1.6098638648468942e-05,1.5100006284775708e-06,-0.0007601481524706857,-0.0007427162055595774,2.287666201986016,-0.05802543864839027
631,2025-08-20 19:14:31,111.875,0.0032793214285714,112.5,0.0044541614103081,5.948721857913175,5.948706283929759,0.0044542275188612715,0.004454161410308164,-0.625,0.03327493940930758,3.850034083442337,0.004244788250739523,0.21759530345404135,1.171926825194229,0.0024019529691106777,0.02286162035368389,2.8257829211736927,20.735549658824,1388.9587604852745,-0.015625,-4.409126984129992e-05,-0.0006255033324577999,0.006111623589458048,-0.0006379144362543111,-0.0005199209282704309,-0.0001697528916712579,2.5942548005474034e-05,2.6561926691167157e-05,-7.450910092635021e-07,4.4858805074417084e-08,-2.183150285106386e-06,-7.614615898822309e-07,1.4285261176795053e-05,1.3500957472989509e-06,-0.0006379144362543111,-0.0006251788324001312,1.9841786849870147,-0.0518782300317433
634,2025-08-20 19:29:30,111.859375,0.0032352301587301,112.5,0.0038286580778503,5.954844646212816,5.954817907519217,0.003828759512695873,0.0038286580778502666,-0.640625,0.029285652439790272,3.491216708513547,0.003793529797706584,0.19691093375132943,1.0995919720989549,0.002278980586370529,0.021183866390802532,2.6836489758630324,19.495686666070235,1390.6595698696278,-0.015625,-4.4091269841300355e-05,-0.0005894732158253,-0.004661042596165288,-0.0006058644238487028,-0.000457588319371723,-0.00015393217796952726,-1.7681803976932675e-05,2.403697921769158e-05,-6.991017482115141e-07,2.4755789072245322e-08,1.5427953687344504e-06,5.515201544814684e-07,1.3431087211486624e-05,1.3517489681015729e-06,-0.0006058644238487028,-0.0005889625163568265,2.7806535705704682,-0.08663658581306022
637,2025-08-20 19:44:31,111.84375,0.0031911388888888,112.5,0.003239184862025,5.950204586981201,5.950156864923052,0.003239344771962638,0.003239184862025079,-0.65625,0.025445566812752608,3.123937687625472,0.003350808816559129,0.17647188622688254,1.025043526031557,0.002146630669786969,0.019463297853390175,2.526307784500865,18.14550844835184,1376.3193232031585,0.0,-3.5825396825399976e-05,-0.00011694682306999989,-0.001815715793938466,-0.0001180004238076996,0.0,-0.00011191630731700492,-6.084116490694671e-06,0.0,0.0,3.538531588591496e-09,-0.0,1.6433313530343484e-07,-0.0,8.8322475082451e-07,-0.0001180004238076996,-0.00011694932738998305,0.9009229238053473,0.002141417712264726
640,2025-08-20 19:59:32,111.84375,0.0031553134920634,112.5,0.003122238038955,5.948394429793864,5.948341149129114,0.0031224115655215413,0.003122238038955061,-0.65625,0.0247622383291042,3.069814931409743,0.003256783102506818,0.1735203653357098,1.0199655863057822,0.0021120167091915874,0.01914361279837345,2.506847424389222,18.044600011692197,1390.0288906835194,-0.015625,-1.1023809523799753e-05,-0.00040006938235139997,-0.0010025019791450873,-0.00040348275190921435,-0.00038690997389225314,-3.384105507717741e-05,-3.2649315059093633e-06,2.1181685221644263e-05,-6.484766555187112e-07,1.0612991868625883e-09,2.9986733934932203e-07,2.770415072666536e-08,3.1081286478445242e-06,8.446119707097708e-08,-0.00040348275190921435,-0.000399961529275036,0.853194397869772,-0.026958592964565486
641,2025-08-20 20:04:31,111.828125,0.0031442896825396,112.5,0.0027221686566036,5.947423920651447,5.9473386471499685,0.002722419335438972,0.0027221686566035047,-0.671875,0.021969468390934124,2.7801040929603014,0.0029396182509533707,0.15719752937862505,0.9496559865836876,0.002006214396637708,0.01775871466506731,2.3648035276657717,16.79506354611039,1352.3053035326548,0.0,-3.0313492063500317e-05,-8.909467624100033e-05,-0.0018989300337626247,-8.985679274218895e-05,0.0,-8.427466335765684e-05,-5.582129384532112e-06,0.0,0.0,3.6171396291442754e-09,-0.0,1.3612565962411814e-07,-0.0,6.213219464316417e-07,-8.985679274218895e-05,-8.909572799650405e-05,0.8554007190363588,0.0011804919756164267
643,2025-08-20 20:14:30,111.828125,0.0031139761904761,112.5,0.0026330739803626,5.945533695316507,5.945439717116206,0.0026333431834169047,0.0026330739803626917,-0.671875,0.02142845651850779,2.7344971769246786,0.0028644337532692295,0.1547175269833574,0.9443755811947553,0.0019758251908190997,0.017484129582994723,2.3461295820970656,16.691013688523107,1361.5675147078277,0.015625,-1.3777777777699857e-05,0.000328400611508,0.004921991454206243,0.00033072989181163624,0.00033481963310168423,-3.7675294437415836e-05,1.4098718454731061e-05,1.888641686808562e-05,6.004178245511088e-07,2.3933170413178587e-08,1.3446365061208528e-06,-1.5910067660345968e-07,-3.593204335703403e-06,1.2923124756735037e-07,0.00033072989181163624,0.00032847538772343073,0.7092801359109169,0.022769816136247734
644,2025-08-20 20:19:30,111.84375,0.0031001984126984,112.5,0.0029614745918706,5.950423883301069,5.950361708570412,0.0029616688022725823,0.0029614745918705564,-0.65625,0.023809264041848556,2.997599128366148,0.0031235587061142003,0.16932333622559947,1.0123015718594828,0.0020595328203521297,0.018674232734121658,2.4802483407015443,17.921181906117525,1413.3251055205922,0.0,-3.0313492063499883e-05,-8.623112992719962e-05,0.0013066950574973646,-8.678615866419911e-05,0.0,-9.08676973872814e-05,4.081538723082289e-06,0.0,0.0,1.758276689080864e-09,0.0,-9.824385272899341e-08,-0.0,6.493577324652782e-07,-8.678615866419911e-05,-8.623328650777375e-05,0.6436523996242061,0.002500930436544202
646,2025-08-20 20:29:31,111.84375,0.0030698849206349,112.5,0.0028752434619434,5.951736140628565,5.9516684036279095,0.0028754501507067386,0.0028752434619434327,-0.65625,0.023291312389593432,2.9577928305303267,0.003051273354971254,0.1670014701922552,1.0078364521572922,0.0020303993895569,0.01841411640925135,2.4651636201092826,17.849971195500316,1426.1529329095872,0.0,-1.653571428570028e-05,-5.6752874527900374e-05,-0.0026726118055178105,-5.7064086352300305e-05,0.0,-4.890921716194219e-05,-8.154869190358111e-06,0.0,0.0,7.2514230615577405e-09,-0.0,1.0894431990183535e-07,-0.0,1.949763890780468e-07,-5.7064086352300305e-05,-5.6752914220258865e-05,0.5483631040519965,6.993893935103301e-05
647,2025-08-20 20:34:29,111.84375,0.0030533492063492,112.5,0.0028184905874155,5.949067712269157,5.948995791822392,0.0028187067281971664,0.002818490587415472,-0.65625,0.02294773652133756,2.927595481441734,0.0030052034503232667,0.16544503571812813,1.0047528731049022,0.0020132840356597054,0.018250694485154727,2.4534078308258525,17.77937886440436,1431.2352285400623,0.0,-2.480158730159979e-05,-6.365220843919991e-05,0.0028891943760696037,-6.392639800912728e-05,0.0,-7.260901491674623e-05,8.68261690761895e-06,0.0,0.0,8.40288801554182e-09,0.0,-1.7580287963865941e-07,-0.0,4.4018979997246226e-07,-6.392639800912728e-05,-6.365360820077793e-05,0.4307620688279501,0.002199077789044601
649,2025-08-20 20:44:30,111.84375,0.0030285476190476,112.5,0.0027548383789763,5.951961704651092,5.951884986198461,0.0027550647253776796,0.002754838378976292,-0.65625,0.02255978681924617,2.8990296154941535,0.0029502751682576075,0.1636716976097926,1.0011506555003948,0.00198977128482803,0.018046308321732228,2.4422870076988334,17.73284839255787,1442.6307988629005,0.0,-1.928968253970013e-05,-7.950026224529984e-05,-0.008237118818517075,-8.022312806432952e-05,0.0,-5.592136095607115e-05,-2.430176710825837e-05,0.0,0.0,6.750311662154894e-08,-0.0,3.880584190756055e-07,-0.0,2.6839558319853935e-07,-8.022312806432952e-05,-7.949917094543383e-05,0.9092621818016955,-0.0013726997058816082
651,2025-08-20 20:54:31,111.84375,0.0030092579365079,112.5,0.002675338116731,5.943731832439912,5.943647867379944,0.0026755805350244122,0.0026753381167309714,-0.65625,0.022071272562043696,2.851136575465024,0.002887050363422083,0.16141425046727373,0.9964273333534622,0.0019677701275622964,0.017822068909987967,2.4229865623490405,17.600369277761693,1445.3905159690273,0.0,-2.2043650793699982e-05,-5.383243653509992e-05,0.0030546051335988977,-5.403066017362897e-05,0.0,-6.284945903469663e-05,8.818798861067659e-06,0.0,0.0,9.180250296530527e-09,0.0,-1.6315094941115165e-07,-0.0,3.511739156331428e-07,-5.403066017362897e-05,-5.383345695711045e-05,0.36822341935016656,0.0018955523402031105
652,2025-08-20 20:59:29,111.84375,0.0029872142857142,112.5,0.0026215056801959,5.9467913392162846,5.946702472513543,0.0026217580450109933,0.002621505680195861,-0.65625,0.02173790891873287,2.826547879218661,0.0028397264679321586,0.15985783302912027,0.9930804672199715,0.001946794604043995,0.01764115548242964,2.413073414622777,17.55928649428618,1455.6595293894995,0.03125,-2.480158730159979e-05,0.0006913038322266998,0.0038446639281675132,0.0007032312246298131,0.0006793096537104022,-7.010287398859336e-05,1.091779391712131e-05,7.805558253375013e-05,5.05106845713283e-06,1.4388214517383848e-08,2.1195098167028686e-06,-2.3009564268910892e-07,-1.3609318029432526e-05,4.47701722464999e-07,0.0007032312246298131,0.0006919734107113767,1.7253473577160783,0.09685733731870094
654,2025-08-20 21:09:30,111.875,0.0029624126984126,112.5,0.0033128095124226,5.950585699996788,5.950547136441711,0.0033129396119079904,0.003312809512422632,-0.625,0.026819106906177,3.388243531959653,0.003373597564809394,0.19137747228351923,1.1402799061424609,0.0021112372960632214,0.02010082727430071,2.689803250537463,20.18809199698824,1557.736025622544,-0.015625,-1.928968253959995e-05,-0.0004502829646639999,0.001757607347472323,-0.0004558406902329387,-0.00041904854540901563,-6.535814209835459e-05,5.9294598673237275e-06,2.336150784710928e-05,-7.249704400014629e-07,3.260999802568505e-09,-5.520212766809843e-07,-9.119424954746023e-08,6.084716964095962e-06,2.8981044172323107e-07,-0.0004558406902329387,-0.0004501061173535454,1.23427400214573,-0.03927470598104055
655,2025-08-20 21:14:30,111.859375,0.002943123015873,112.5,0.0028625265477586,5.952368665906147,5.952304743789183,0.0028627198933773596,0.002862526547758563,-0.640625,0.02363483411094991,3.05858641534655,0.0030246422058399064,0.17265550697708484,1.060731795113119,0.0019999442274139666,0.018582286848234066,2.536237805466243,18.79082755981679,1525.469279016462,-0.03125,-2.4801587301600224e-05,-0.0007378989507884999,-0.006823874804423369,-0.0007561768578460684,-0.0007385885659671847,-7.585779799970595e-05,-2.063977974082646e-05,8.430444676615471e-05,-5.395160904506017e-06,4.656396881375444e-08,3.962599969757255e-06,4.292403089969278e-07,1.4563823443565988e-05,4.6917236482459876e-07,-0.0007561768578460684,-0.0007367054577901098,2.477020334293356,-0.16174206469797836
657,2025-08-20 21:24:29,111.828125,0.0029183214285714,112.5,0.0021246275969701,5.945653479108824,5.94548086898476,0.0021250448028732292,0.002124627596970057,-0.671875,0.01822502106330023,2.4619569803366756,0.002416888379682674,0.13929530658619846,0.9072309738175373,0.0017788506005762964,0.015741205156477648,2.2261102678726408,16.034737160261432,1424.0004489982844,0.0,-1.6535714285699846e-05,0.0,0.016915982494875692,1.7382431224897266e-07,0.0,-4.071021721053162e-05,4.088404152278059e-05,0.0,0.0,2.5450946216350423e-07,0.0,-6.22682785554722e-07,-0.0,1.9468211240483421e-07,1.7382431224897266e-07,3.331012625891103e-10,inf,inf
658,2025-08-20 21:24:29,111.828125,0.0029017857142857,112.5,0.0021246275969701,5.962567604917768,5.962396851479635,0.0021250391439035527,0.002124627596970071,-0.671875,0.018225021063300376,2.475986347498478,0.0024100313987501613,0.13929530658619915,0.907230973817539,0.0017687713252092698,0.01569654560805985,2.232443959486968,16.126110493248518,1440.2759133801942,0.015625,-3.0313492063499883e-05,0.00020256817046519987,-0.006757302890159522,0.00021100547300763553,0.0002847659541140684,-7.505579249422917e-05,-1.628531213614966e-05,1.700382160476064e-05,5.768019191853453e-07,4.0382059631921737e-08,-1.6572861406697436e-06,4.5728812241846054e-07,-7.638105038315799e-06,6.617403862591286e-07,0.00021100547300763553,0.00020286949239695952,4.165166977151102,0.14875087782431073
660,2025-08-20 21:39:29,111.84375,0.0028714722222222,112.5,0.0023271957674353,5.955763768622237,5.955639548589476,0.0023275163835628117,0.0023271957674352167,-0.65625,0.01987631932025611,2.6765068807557246,0.0025809201842972094,0.15091817662568105,0.972410044164322,0.0018324130324681872,0.01662962518174218,2.3496852251233995,17.24551828224847,1504.605272706202,0.0,-1.1023809523800186e-05,-4.41702558334001e-05,-0.005787321712636739,-4.444191746375734e-05,0.0,-2.9505302042591685e-05,-1.4936615421165655e-05,0.0,0.0,3.068658969404293e-08,-0.0,1.4990599858854249e-07,-0.0,9.142310875969654e-08,-4.444191746375734e-05,-4.4169901766715055e-05,0.6150329565259627,-0.0008015952779993896
661,2025-08-20 21:44:29,111.84375,0.0028604484126984,112.5,0.0022830255116019,5.949983867257006,5.949852226876839,0.00228336048964118,0.0022830255116018175,-0.65625,0.01959089386434087,2.646359490852283,0.0025445253147106284,0.14950870389154197,0.9689231091242045,0.0018188326862482414,0.016490340127375974,2.336401342524478,17.150298270240032,1504.7507430612768,-0.015625,-4.133333333340011e-05,-0.0003855113413067,0.0002008582600430131,-0.000397344937175368,-0.0003061077166303261,-0.00010938285895540442,5.110889273481772e-07,1.8250574205510495e-05,-6.160247224961628e-07,3.668952989431808e-11,-5.175345352347214e-08,-1.9397134348125235e-08,1.1076234299547917e-05,1.2853915236324974e-06,-0.000397344937175368,-0.0003850544252505293,3.069584367753686,-0.11852207891522859
664,2025-08-20 21:59:29,111.828125,0.002819115079365,112.5,0.0018975141702952,,5.950053085136882,,0.001897514170295116,-0.671875,0.01672148936423099,2.3291466412654986,0.0022070836426135365,0.1315785654191921,0.8857662798826208,0.0016777236607130592,0.014857741162318711,2.1619600730865,15.679450138114367,1455.3297203689108,0.03125,-4.409126984119974e-05,0.0004756545220488001,0.0033569144267575624,0.0004960130871639654,0.0005225465426322185,-0.00010269503305976115,7.4089909209500125e-06,6.42473463960899e-05,4.505240274468083e-06,9.453028662765156e-09,1.5586301767755423e-06,-3.1999305045223867e-07,-2.160396459378866e-05,1.4146096502479562e-06,0.0004960130871639654,0.0004770718223754108,4.280115960524111,0.2979684331615218
