,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
827,2025-08-21 11:34:25,111.53125,0.0085069444444444,113.0,0.0130011852488536,9.026733009884897,9.026682658316359,0.013001576099304066,0.013001185248853589,-1.46875,0.03885425379099259,4.118304225563226,0.007762361119432884,0.10108624673155239,0.214195333706605,0.00267627958727381,0.0164479499841706,1.8761311930001798,8.726424972948344,511.26656052958236,-0.03125,-3.0313492063499883e-05,0.0023528780251070008,0.46535968423070884,0.0023215233711056348,-0.0012141954309685184,-0.0001248401824566889,0.0036122899194240186,4.935851891189082e-05,-1.0894538050669606e-06,0.00028978706623545653,-0.0002391941503398788,-2.6465976926760965e-05,8.26651294250615e-06,2.3490341545197603e-07,0.0023215233711056348,0.002354151726432409,-1.3326085613783567,0.05413375924365749
829,2025-08-21 11:44:25,111.5,0.0084766309523809,113.0,0.0153540632739606,9.492066436483611,9.492042342547068,0.01535426613785662,0.015354063273960564,-1.5,0.04304390476500709,4.714132352253901,0.00841967592824978,0.10464354249172136,0.2055233087220669,0.002613217860223811,0.01653651638636311,1.959767429680445,9.258708714545012,541.1307140242349,-0.015625,-1.3777777777800038e-05,-0.0020937484706706998,-0.1732323270385816,-0.0021834281321467296,-0.0006725610119532358,-6.495026796449202e-05,-0.001458560053961439,1.2773869933071456e-05,-1.3066820063404522e-07,3.9210601156478315e-05,4.476030023002059e-05,4.6774876627794965e-06,1.993194237162216e-06,5.136065344977482e-08,-0.0021834281321467296,-0.002092735188206839,4.2832108408562775,-0.04839561571290396
831,2025-08-21 11:54:25,111.484375,0.0084628531746031,113.0,0.0132603148032899,9.31885285651605,9.318810015508486,0.013260644258567766,0.013260314803289916,-1.515625,0.03853363740902481,4.233965633269072,0.007690129842982196,0.09751162832482053,0.20109924830073792,0.002579401889899111,0.015859434995868605,1.874491105659736,8.731751492707268,531.7411892406768,0.015625,-2.75595238095009e-05,0.00016485493229369957,-0.04199619592388437,0.000174476938672098,0.0006020880845160127,-0.00011668607667868756,-0.00032295619956599047,1.1903274941994694e-05,1.2785545876867798e-07,2.274620371427149e-06,-1.0406811552009473e-05,2.169526935914295e-06,-3.760045518154859e-06,2.019359888678875e-07,0.000174476938672098,0.000164956164898143,5.8366505900206755,0.06140708259978478
832,2025-08-21 11:59:25,111.5,0.0084352936507936,113.0,0.0134251697355836,9.276855089578786,9.276813819584602,0.013425490776628794,0.013425169735583636,-1.5,0.039159375435333196,4.277517527904567,0.007778989024899373,0.09940863540013056,0.20540806151241148,0.002599015975646199,0.01607372488013054,1.890246959102306,8.83863438981565,532.31306630173,-0.015625,-1.6531746031700142e-05,3.807419203379937e-05,0.09270805031519735,5.0599079587254845e-05,-0.0006118652411770812,-7.071483341746412e-05,0.0007211749059217391,1.21348431884925e-05,-1.3059492843145464e-07,1.1168988633525023e-05,-2.3283807733434087e-05,-2.8970415280173314e-06,2.2830946718669264e-06,7.274021503905343e-08,5.0599079587254845e-05,3.794305384623442e-05,32.896003524741445,-0.3444280247589582
834,2025-08-21 12:09:26,111.484375,0.0084187619047619,113.0,0.0134632439276174,9.3695614866144,9.369521869899799,0.013463550470811436,0.013463243927617316,-1.515625,0.03895096197434599,4.305757573983553,0.0077376729225523255,0.09809451208273526,0.20116544670700362,0.0025668079364259255,0.015867884929435104,1.8878925653395355,8.829950089887978,539.1015706162575,-0.015625,-2.4801587301599357e-05,-0.0009504088481548986,-0.03382225324094357,-0.0009652574061040961,-0.0006086087808491561,-0.00010678962237067574,-0.0002617055330821567,1.1974427744474519e-05,-1.2789754658190639e-07,1.4681433140822248e-06,8.385744101273531e-06,1.583650308448398e-06,3.421824656611278e-06,1.6580573745132615e-07,-0.0009652574061040961,-0.0009502322379862293,1.5623337238520163,-0.018582546765222308
836,2025-08-21 12:19:25,111.46875,0.0083939603174603,113.0,0.0125128350794625,9.335751143725595,9.335699616658856,0.0125132143684532,0.012512835079462443,-1.53125,0.03670617167074354,4.093369390092638,0.007360900979254341,0.09393278400831954,0.19660866090382706,0.0025270606120965907,0.015406941249060465,1.843753043631456,8.567742166564011,537.6476336017176,0.0,-1.9289682539700564e-05,0.0008653542112995998,0.1261561829238378,0.0008496633743704526,0.0,-7.895979605261471e-05,0.0009286231704230673,0.0,0.0,2.0109568108355227e-05,0.0,-4.486796482411243e-06,-0.0,1.0002715198482863e-07,0.0008496633743704526,0.0008653861731483814,-1.81322708369126,0.0036934989584791467
837,2025-08-21 12:24:25,111.46875,0.0083746706349206,113.0,0.0133781892907621,9.461894825805818,9.461855799582693,0.013378487598925015,0.013378189290762142,-1.53125,0.038495190791150415,4.318017587947621,0.00764373836609315,0.09646321949034144,0.19700963590365364,0.002526395306791801,0.015611028953865468,1.8835443103965583,8.818812779852433,548.4269102416175,0.0,-2.2047619047598638e-05,2.0038402936899125e-05,0.015103413677470812,2.0244535765559797e-05,0.0,-9.520200681989988e-05,0.00011544654258545968,0.0,0.0,2.8815193858207796e-07,0.0,-6.272095400275871e-07,-0.0,1.332944765548386e-07,2.0244535765559797e-05,2.0038772640669127e-05,1.028688909539266,0.0018449762247296775
839,2025-08-21 12:34:25,111.46875,0.008352623015873,113.0,0.013398227693699,9.476997671849258,9.476959213260164,0.013398521530015362,0.013398227693698965,-1.53125,0.03853610447122524,4.334365236385259,0.007640281659538142,0.09652003641383125,0.1970165343073412,0.0025198324096621406,0.015595329939996204,1.8868701825915495,8.847298954939827,551.5070697467256,0.0,-2.2043650793701283e-05,-0.0006255812277230991,-0.07059481834923176,-0.0006349095295752973,0.0,-9.554523368323516e-05,-0.0005393642958920621,0.0,0.0,6.278954151997099e-06,-0.0,2.936286099275979e-06,-0.0,1.3399485816640814e-07,-0.0006349095295752973,-0.0006255602944658579,1.491141587823841,-0.0033462093032121665
840,2025-08-21 12:39:25,111.46875,0.0083305793650793,113.0,0.0127726464659759,9.406410697977694,9.406364394910932,0.012772990103021173,0.012772646465975881,-1.53125,0.0372479371176606,4.189897672064805,0.0074214167394112225,0.09470868667287577,0.19675107406115988,0.0025097959826226026,0.015417505677996244,1.862383812038,8.70423713119865,548.4891887225983,0.0,-2.2047619047600372e-05,-0.0003407627114030004,-0.033867361595145695,-0.0003437210719840195,0.0,-9.237726772211245e-05,-0.00025134380426190703,0.0,0.0,1.4393657138970928e-06,-0.0,1.3906320968532337e-06,-0.0,1.3330961326199035e-07,-0.0003437210719840195,-0.0003407577645600072,0.8681585402460446,-0.0014516972742906198
842,2025-08-21 12:49:25,111.46875,0.0083085317460317,113.0,0.0124318837545729,9.372548225764955,9.372497033315787,0.012432257240006787,0.01243188375457284,-1.53125,0.03653653413304298,4.114953985609651,0.007295649324052555,0.09368808362244001,0.19656018420162544,0.0025007249997439727,0.015306473561625471,1.8495257588665115,8.63328698932758,547.9167074944862,0.015625,-2.2047619047598638e-05,0.0001498300889721995,-0.0455755804510396,0.00015921645848959896,0.0005708833458287966,-9.072493787311926e-05,-0.0003325034527109299,1.1436533645317384e-05,1.2496959953411448e-07,2.5971698774514527e-06,-1.0900022144212066e-05,1.8584645828089568e-06,-2.9741159792075664e-06,1.3317047241345583e-07,0.00015921645848959896,0.00014993112529885317,6.264675928438557,0.06743393623187544
844,2025-08-21 12:59:25,111.484375,0.0082864841269841,113.0,0.0125817138435451,9.326971005455214,9.326921452864747,0.012582079597874378,0.012581713843545124,-1.515625,0.03712063604660419,4.153913577623373,0.007381071900260802,0.0955016365226572,0.20079626605795206,0.0025218409676617017,0.015519018637193975,1.8646077183463365,8.733780553763802,548.0745775277775,0.03125,-1.9289682539700564e-05,0.0019205229788639006,0.10017139777734307,0.0018669174526719694,0.001160019876456381,-8.012767420970669e-05,0.0007393722893441943,4.663165845832871e-05,1.021302622771973e-06,1.2652465674286314e-05,4.8580055906886196e-05,-3.602933877082269e-06,-5.2647454454223105e-06,1.0196704242541764e-07,0.0018669174526719694,0.001919384261973063,-2.7911942102167298,-0.05929202115099175
845,2025-08-21 13:04:25,111.515625,0.0082671944444444,113.0,0.014502236822409,9.427121728769324,9.42709285064209,0.014502470673808027,0.01450223682240899,-1.484375,0.04165848295648017,4.616986329155142,0.0080978355332243,0.10390417898073374,0.20992440202427776,0.0025761118088437514,0.016360586250513242,1.9585290370538881,9.327999160475288,558.1858807541098,0.046875,-2.4801587301599357e-05,-0.000315218255778401,-0.2663691935720358,-0.00020102499001689548,0.001952741388585008,-0.000114508589512832,-0.0021570139206639333,0.0001141525403841069,3.6035911907548903e-06,9.139084746320762e-05,-0.00020427919527726325,1.2938784726877815e-05,-1.0844493071614378e-05,1.716752957843491e-07,-0.00020102499001689548,-0.0003116473708799033,-36.22672978743451,-1.1328293438080617
847,2025-08-21 13:14:25,111.5625,0.0082423928571428,113.0,0.0141870185666306,9.16075718035741,9.160723657070054,0.014187291191772353,0.014187018566630662,-1.4375,0.04195571585648884,4.519219200148512,0.008132366273578958,0.10770449722735527,0.22383542254637834,0.002652100513959476,0.01690098081332607,1.9671184542383044,9.392006511200977,544.8533159833149,0.0,-1.6531746031700142e-05,-0.0009737913397173999,-0.11309863676086529,-0.0009944701232602565,0.0,-7.471058407843825e-05,-0.0009197595391818183,0.0,0.0,1.6961908823069514e-05,-0.0,3.677956662936374e-06,-0.0,7.445383154826168e-08,-0.0009944701232602565,-0.0009737558039427022,2.1235333176055526,-0.0036492186003656
848,2025-08-21 13:19:25,111.5625,0.0082258611111111,113.0,0.0132132272269132,9.047669525265798,9.047625020309189,0.013213574392151352,0.013213227226913205,-1.4375,0.03990477783511058,4.289906212344962,0.0078005382856232534,0.10481142060270422,0.2237514727270824,0.002645788523460593,0.01665259300404102,1.929198675994005,9.158093911461398,539.4483121890464,0.0,-3.0313492063499883e-05,-0.00018005514370139988,-0.00649915921208688,-0.00018073897817932265,0.0,-0.00013004203792107787,-5.069694025824477e-05,0.0,0.0,5.5877823937718365e-08,-0.0,3.800756969920796e-07,-0.0,2.4785163117602094e-07,-0.00018073897817932265,-0.00018005517302721683,0.3797916926254752,1.6287130910619396e-05
850,2025-08-21 13:29:25,111.5625,0.0081955476190476,113.0,0.0130331720832118,9.041172380436594,9.041125861097102,0.013033531446042405,0.013033172083211857,-1.4375,0.039519410288608274,4.2609919202203725,0.007724958754706596,0.10425470798940854,0.22370748809634072,0.002635520221432184,0.016576048717519918,1.9250103991103547,9.143143917952772,541.8965195927286,-0.03125,-1.3777777777800038e-05,0.0013376624099663004,0.3379404226003473,0.001366655038838259,-0.0012349815715190086,-5.870699978979776e-05,0.0026105758261358,5.090561913545339e-05,-1.1378351241879309e-06,0.00015049311887075918,-0.00017505365339508206,-8.962979405057997e-06,3.936631409124915e-06,5.143333879805382e-08,0.001366655038838259,0.001337119589656801,2.167410002400305,-0.04057976851671308
851,2025-08-21 13:34:25,111.53125,0.0081817698412698,113.0,0.0143708344931781,9.379095987193676,9.37906628369745,0.014371073984226296,0.014370834493178102,-1.46875,0.04170186595605691,4.621277033160867,0.008062684261820288,0.10506856226859738,0.21441452416769008,0.002576613859567962,0.016453604886046934,1.9695565301553284,9.430688825637525,564.0617713869688,0.015625,-3.0313492063499883e-05,-0.001019056521698699,-0.19210425434790324,-0.0010244092639508993,0.0006515916555633892,-0.00014008704466795624,-0.0015488759481595612,1.2825752230053392e-05,1.3632108317546214e-07,4.754373631608855e-05,-4.938761715576662e-05,1.1469418574923159e-05,-4.466829857332815e-06,2.5916038101033614e-07,-0.0010244092639508993,-0.0010189913956919767,0.5252645106748055,-0.00639081398681185
853,2025-08-21 13:44:26,111.546875,0.0081514563492063,113.0,0.0133517779714794,9.187002643097143,9.186962029349546,0.013352093277850252,0.013351777971479455,-1.453125,0.03989406729090744,4.374852875862115,0.007763485282264648,0.10366916615288005,0.21896440929187289,0.002593652041666208,0.016397613986499703,1.9377683418174125,9.240327777782426,555.2687788795805,0.0,-1.1023809523801054e-05,0.0008249171023776997,0.11072293729009353,0.0008113683492625954,0.0,-4.8227544798157214e-05,0.0008595958940607526,0.0,0.0,1.589852787868968e-05,0.0,-2.365217890496258e-06,-0.0,3.373934604859804e-08,0.0008113683492625954,0.0008249353985968373,-1.642438140275193,0.0022179463954552503
854,2025-08-21 13:49:26,111.546875,0.0081404325396825,113.0,0.0141766950738571,9.297716613367944,9.29768496663964,0.014176949166311598,0.01417669507385718,-1.453125,0.04161671759323975,4.5851978664910895,0.00802898658046423,0.10608119991517626,0.21905050697975156,0.002591162911894194,0.0165793145476355,1.9729174632869,9.468123645476014,563.4325486467962,0.015625,-3.306746031749887e-05,-0.0004844508667645013,-0.12295627375587515,-0.0004754852742878223,0.0006502612123943711,-0.00015162084849807458,-0.0009872142719698077,1.2949365224020539e-05,1.3926856166823805e-07,1.9586918200042707e-05,-3.18520427844349e-05,8.021589828397654e-06,-4.8919812957492315e-06,3.080446129736962e-07,-0.0004754852742878223,-0.0004843127457265923,-1.8506711602267134,-0.0285108454509575
856,2025-08-21 13:59:25,111.5625,0.008107365079365,113.0,0.0136922442070926,9.174765554187555,9.174728692883765,0.013692535554421376,0.013692244207092502,-1.4375,0.040920536407082486,4.4721999430395245,0.007903832115332098,0.10625876068235082,0.22382387415088387,0.0026085189255024024,0.016648663256860673,1.9634175367345648,9.420259664243652,559.3323623352284,0.0,-8.269841269800335e-06,-3.1827386223398646e-05,0.0006513147875182312,-3.1836500920969666e-05,0.0,-3.6984383655746966e-05,5.147882734777297e-06,0.0,0.0,5.532811489224637e-10,0.0,-1.0575496797798852e-08,-0.0,1.9126446934131226e-08,-3.1836500920969666e-05,-3.1827396689684416e-05,0.028637907954620623,3.2884528122778534e-05
857,2025-08-21 14:04:26,111.5625,0.0080990952380952,113.0,0.0136604168208692,9.175417104899886,9.175380007671283,0.013660709493618382,0.013660416820869298,-1.4375,0.04085346562402204,4.468849391652884,0.00788929435019367,0.10616407838397464,0.22382099462139762,0.0026058246056030964,0.016632647645042475,1.963103556948718,9.421475991487142,560.2182761987183,0.0,-4.1333333333301234e-05,0.0006735931409735992,0.1079282376661368,0.0006667651941243037,0.0,-0.0001847124415215091,0.0008514776356458128,0.0,0.0,1.5176979803681145e-05,0.0,-8.757471366640655e-06,-0.0,4.785509008232285e-07,0.0006667651941243037,0.0006736632534621674,-1.0136603884396078,0.01040872958812944
860,2025-08-21 14:19:25,111.5625,0.0080577619047619,113.0,0.0143340099618428,9.283338210987386,9.28330824533742,0.014334252325903657,0.014334009961842795,-1.4375,0.042260598364200604,4.659086542753824,0.008088024023988673,0.10812477854896958,0.22382732873258854,0.0025925992763899766,0.016742885731733492,1.9953383236821858,9.644698552850612,571.1987854548637,0.0,-4.4095238095299624e-05,-0.000857712139634299,-0.08270448285969323,-0.0008743593746700945,0.0,-0.00020544353040933625,-0.0006689158442607583,0.0,0.0,8.866730339363577e-06,-0.0,7.276747180971247e-06,-0.0,5.553166097030177e-07,-0.0008743593746700945,-0.0008576605805400567,1.940888354791559,-0.006011235222147526
863,2025-08-21 14:34:25,111.5625,0.0080136666666666,113.0,0.0134762978222085,9.200641716952784,9.200603762477726,0.013476593369921012,0.013476297822208515,-1.4375,0.04046430334086388,4.470096951543258,0.007786851355003544,0.10561224709224121,0.22379903399310278,0.00257808560944265,0.016500830718767113,1.9658164498085478,9.472418276804085,570.6816056754727,-0.015625,-4.13333333332995e-05,-0.0007194310199026017,0.01048837114246659,-0.0007225975275762655,-0.0006322547397009981,-0.00018476400733030343,8.167138704249603e-05,1.28921200063771e-05,-1.422875938371676e-07,1.4180235154046477e-07,-2.7041693240225505e-06,-8.522194509730369e-07,6.117603470430963e-06,4.874889093806501e-07,-0.0007225975275762655,-0.0007194070216199089,0.440140553585322,-0.0033357308802162144
866,2025-08-21 14:49:25,111.546875,0.0079723333333333,113.0,0.0127568668023059,9.21113774775366,9.211092133620193,0.012757207937068922,0.012756866802305915,-1.453125,0.03862686606250329,4.320349430282727,0.007478649713853951,0.10184192905897103,0.21878718981532455,0.002534605152862593,0.016066395929714126,1.9332565517761375,9.28141404631546,574.9073058349373,0.0,-4.13373015872992e-05,0.0005414776116908007,0.09569535644939542,0.0005370804627653096,0.0,-0.00017859158736211337,0.0007156720501274229,0.0,0.0,1.1605451652956908e-05,0.0,-7.64755270122067e-06,-0.0,4.911928978541056e-07,0.0005370804627653096,0.0005415295546148999,-0.812064770648735,0.009592811037384408
869,2025-08-21 15:04:26,111.546875,0.007930996031746,113.0,0.0132983444139967,9.30682540453605,9.306787490069588,0.013298634088170037,0.013298344413996604,-1.453125,0.03978112313861339,4.482746472837438,0.007640153925365127,0.10350815759099213,0.2189526599258589,0.0025233699837833804,0.01616135445876457,1.9622139513544385,9.482433914816736,586.0811978986727,0.015625,-4.4091269841301656e-05,-4.478671570500026e-05,-0.06151175860125235,-3.325475976103634e-05,0.0006215800490408343,-0.0001976499843640187,-0.0004699593039334703,1.2635273143431657e-05,1.3920635218674908e-07,4.7738330200681115e-06,-1.5533020845887494e-05,5.321782359237295e-06,-6.532696132663987e-06,5.69682668316576e-07,-3.325475976103634e-05,-4.465517869196584e-05,-25.74860818087721,-0.29369649228316863
872,2025-08-21 15:19:25,111.5625,0.0078869047619047,113.0,0.0132535576982917,9.24531440199048,9.245275731468336,0.013253853588287227,0.013253557698291639,-1.4375,0.03999082620225475,4.4846725362858955,0.00765151547868415,0.10493515213487811,0.22376003283981807,0.0025368627235094502,0.016315822867289453,1.9719720086299555,9.562958203989911,587.180913270772,-0.015625,-4.13373015872992e-05,-7.939561753289928e-05,0.09565804370023301,-6.564471451421286e-05,-0.0006248566594102304,-0.00018538426115272808,0.0007319290020329777,1.2809466813339613e-05,-1.4226279757170236e-07,1.1606732118590118e-05,-2.4386557763194304e-05,-7.797661247381618e-06,6.176670114766689e-06,5.016792993006411e-07,-6.564471451421286e-05,-7.954385199213135e-05,-17.319473600653634,0.1867035786586646
875,2025-08-21 15:34:25,111.546875,0.0078455674603174,113.0,0.0131741620807588,9.340971848495975,9.340933775168569,0.013174449840555671,0.013174162080758896,-1.453125,0.039517977626226344,4.499274506015969,0.007557994202522331,0.10313163439288789,0.2189222624774205,0.0024958430036151266,0.016043701821926333,1.967448407566181,9.55081687750234,597.742375968632,0.0,-5.511904761900527e-06,-0.0007058372297592003,-0.0916255928473344,-0.000717305272117632,0.0,-2.4799572574807064e-05,-0.000692505699542825,0.0,0.0,1.0476612070360293e-05,-0.0,9.936235021483464e-07,-0.0,9.080033687203994e-09,-0.000717305272117632,-0.0007058259565114362,1.6247431950201952,-0.0015971455299856885
876,2025-08-21 15:39:25,111.546875,0.0078400555555555,113.0,0.0124683248509996,9.249355674112293,9.249308182321235,0.01246867243463027,0.012468324850999676,-1.453125,0.03800437199503779,4.317152310121136,0.0073187558001014084,0.10092734905405606,0.2186624452279275,0.002491129559696131,0.01585632689529099,1.9362095462644968,9.353253497690538,591.4686517838907,0.0,-3.582142857139984e-05,0.0005835485709440001,0.10006257965953402,0.0005776870221474657,0.0,-0.00015464656310885808,0.0007323335852563238,0.0,0.0,1.2471242080348712e-05,0.0,-6.940119583084554e-06,-0.0,3.7947881818335813e-07,0.0005776870221474657,0.0005835976234629133,-1.0044663098141449,0.008405901643082636
878,2025-08-21 15:49:25,111.546875,0.0078042341269841,113.0,0.0130518734219436,9.34940965607998,9.349370761980769,0.013052165039228188,0.013051873421943548,-1.453125,0.03925793863083454,4.491059875593723,0.0074976773602701595,0.10275762914504723,0.2188880211442959,0.0024823056704377624,0.01597109406106831,1.967244505876074,9.566581257160493,602.9021144547728,0.0,-8.269841269899214e-06,-5.880906276450014e-05,-0.0029004912150778495,-5.8887299621725075e-05,0.0,-3.71403523047734e-05,-2.1746947316951677e-05,0.0,0.0,1.044163174699349e-08,-0.0,4.718751090752328e-08,-0.0,2.0616320591082302e-08,-5.8887299621725075e-05,-5.880905415847947e-05,0.1330353750717439,-1.4633834077848462e-05
879,2025-08-21 15:54:25,111.546875,0.0077959642857142,113.0,0.0129930643591791,9.34650975442436,9.34647027076569,0.01299335947063486,0.012993064359179102,-1.453125,0.03913256188385846,4.480367391797333,0.007474219285238044,0.10257661553013799,0.21887000179121036,0.0024794711358999775,0.015947907619035372,1.9656659151396474,9.559859369505594,603.6009728624161,0.015625,-3.582142857140071e-05,0.0005947512282773997,0.01773647146639057,0.0005961801093350745,0.0006114462794352885,-0.00016049316049890103,0.0001325662770861707,1.2521559512956297e-05,1.3915379956004483e-07,3.8999901522258893e-07,4.419681381775838e-06,-1.2488774767340233e-06,-5.350747180584069e-06,3.8726276218584295e-07,0.0005961801093350745,0.0005947774278369407,0.24024852572617217,0.0044051291187452435
881,2025-08-21 16:04:25,111.5625,0.0077601428571428,113.0,0.0135878155874565,9.364239934954066,9.364206742232081,0.01358807113746116,0.013587815587456469,-1.4375,0.04070024985479614,4.645173811933557,0.007698935610699823,0.10594732055303357,0.2238134222292134,0.0024966846866517796,0.01626398022676326,2.0024378261326716,9.812916855957257,609.5824743610711,0.0,-8.269841269799467e-06,-5.831153197279927e-05,-0.002593718526256339,-5.8383722021246624e-05,0.0,-3.8414850095319837e-05,-1.996887192592679e-05,0.0,0.0,8.398068062423442e-09,-0.0,4.2951571515529595e-08,-0.0,2.084475641488671e-08,-5.8383722021246624e-05,-5.831152762525378e-05,0.12380063772123862,-7.455721606763888e-06
882,2025-08-21 16:09:26,111.5625,0.007751873015873,113.0,0.0135295040554837,9.361646694642143,9.361613023705825,0.013529762511957172,0.013529504055483726,-1.4375,0.040576967108898,4.634937525897542,0.007675909492580057,0.10577243695714389,0.22380631884061988,0.002493944860466051,0.016241632477317,2.0010167939541175,9.807170332547754,610.3602192504547,0.0,-4.409126984129992e-05,-7.433793878420039e-05,0.017010139919637624,-7.379198667265417e-05,0.0,-0.00020436028115191558,0.0001305682944792614,0.0,0.0,3.6080506335643707e-07,0.0,-1.5007599325824946e-06,-0.0,5.932823635761435e-07,-7.379198667265417e-05,-7.43386591783041e-05,-0.7344192218338153,0.0009690800087946982
885,2025-08-21 16:24:25,111.5625,0.0077077817460317,113.0,0.0134551661166995,9.37865698813395,9.378623163625463,0.0134554241966581,0.01345516611669946,-1.4375,0.04041951070403403,4.641945965231153,0.007629927283066821,0.10554846073970384,0.223795926179833,0.0024796445973024384,0.01617784504891783,2.003532310498246,9.842385092925038,616.6808375667187,0.015625,-3.0313492063499883e-05,-0.0007111445306832997,-0.15875292113309492,-0.0007074053624413221,0.0006315548547505317,-0.00014071359217622987,-0.0012112732442199562,1.2884333586389628e-05,1.4228561794270388e-07,3.124660904422041e-05,-4.012937748678567e-05,9.64170956320407e-06,-4.661829100004574e-06,2.8333641620949646e-07,-0.0007074053624413221,-0.0007110249140044783,-0.52579582358383,-0.016820304967612998
888,2025-08-21 16:34:31,111.578125,0.0076774682539682,113.0,0.0127440215860162,9.21991294645973,9.219870242492368,0.012744338768275312,0.01274402158601623,-1.421875,0.039198775185717676,4.459789203153911,0.007427412561361246,0.10492880080870927,0.2286064505063826,0.0024955594959964775,0.01618196728651054,1.9821734385640146,9.71646079895998,609.302649381301,-0.015625,-1.3777777777800038e-05,-5.675539848939981e-05,0.08305431791306361,-4.438481527291857e-05,-0.0006124808622768387,-6.14459845768865e-05,0.0006168786841427791,1.2808691504969393e-05,-1.4534406694182243e-07,8.60720931290489e-06,-2.0999722741760025e-05,-2.2682088669748247e-06,2.0917380886683754e-06,5.7831095906896025e-08,-4.438481527291857e-05,-5.689596838417325e-05,-21.796311092400643,0.24767669422618432
889,2025-08-21 16:44:32,111.5625,0.0076636904761904,113.0,0.0126872661875268,9.302966783556585,9.302924560405431,0.012687576746009913,0.012687266187526802,-1.4375,0.038773459429120395,4.464175212286291,0.007355118669682668,0.10316496353197199,0.2235955356091216,0.0024632525291015802,0.01594118431405905,1.9749343488745625,9.675471337076305,616.1727736853773,0.015625,-3.031349206350075e-05,-3.6537703564900464e-05,-0.06908870153615432,-2.4909497269965322e-05,0.0006058353035800062,-0.00013532473986771726,-0.0005081555985327022,1.2593379337398925e-05,1.4215821304901224e-07,5.87885844146104e-06,-1.720868320635704e-05,4.136144121792958e-06,-4.582770681048306e-06,2.831029842775059e-07,-2.4909497269965322e-05,-3.6402845609839164e-05,-31.82522479629959,-0.369092586297215
891,2025-08-21 16:49:33,111.578125,0.0076333769841269,113.0,0.0126507284839619,9.233879075117216,9.233835858869277,0.012651047194631712,0.01265072848396187,-1.421875,0.03899524154378993,4.46048241136535,0.007374734465160507,0.10462790427477398,0.22857458141249254,0.002480881739857204,0.016111159399460184,1.9835774716248789,9.744560087890786,615.3936837615105,-0.015625,-1.3777777777699424e-05,-0.0006493281797759001,0.0009392213994399157,-0.0006512030389760563,-0.0006093006491217177,-6.145553544512865e-05,6.92650842486583e-06,1.2771960971041745e-05,-1.4532380511760236e-07,1.0942385856901018e-09,-2.364366512150085e-07,-2.5668253632168363e-08,2.097787241131225e-06,5.840921778647753e-08,-0.0006512030389760563,-0.0006493078531834001,0.28873830807762957,-0.003130403566808937
892,2025-08-21 16:59:36,111.5625,0.0076195992063492,113.0,0.012001400304186,9.23482696262996,9.234775080268717,0.012001768743064502,0.012001400304185936,-1.4375,0.03727172785242745,4.303343740009634,0.007101365060007738,0.10092142841292259,0.22325771193635321,0.002445380534229764,0.01570959250036816,1.9478652010037611,9.519828367264358,615.6104332965184,0.0,-2.7559523809600646e-05,-1.3186142041399576e-05,0.014885380062384712,-1.2891586383736796e-05,0.0,-0.0001185981042636914,0.0001057065178799546,0.0,0.0,2.709170330113866e-07,0.0,-7.990805060742229e-07,-0.0,2.3378648132099849e-07,-1.2891586383736796e-05,-1.3185963375478634e-05,-2.2338274283561055,-0.001354952194365655
894,2025-08-21 17:04:36,111.5625,0.0075920396825396,113.0,0.0119882141621446,9.24971198714969,9.249660460331102,0.011988579180178177,0.011988214162144614,-1.4375,0.037242551689071875,4.315334544804896,0.007083977027718912,0.10087716857604295,0.2232495983799443,0.002436447226891625,0.01567743275009588,1.9507462977375736,9.550195724184782,619.9303614257436,0.0,-1.6531746031699275e-05,0.0,0.010087092885425974,1.1671954029134654e-07,0.0,-7.134001473653314e-05,7.145673427682448e-05,0.0,0.0,1.239535739704111e-07,0.0,-3.253011032352497e-07,-0.0,8.47130582621872e-08,1.1671954029134654e-07,8.506928869512872e-11,inf,inf
895,2025-08-21 17:04:36,111.5625,0.0075755079365079,113.0,0.0119882141621446,9.259798730666764,9.259747553216528,0.011988576310277839,0.011988214162144586,-1.4375,0.03724255168907183,4.32475173706902,0.0070762601073745685,0.10087716857604287,0.2232495983799442,0.0024311418375023617,0.015660354560928572,1.9528736578915555,9.571036757101442,622.6390151214691,0.0,-2.4801587301600224e-05,0.0,0.015195145284337741,2.6409263665543633e-07,0.0,-0.00010726070776466452,0.00010752480040131995,0.0,0.0,2.8066613568136277e-07,0.0,-7.359672359532175e-07,-0.0,1.9149846094897748e-07,2.6409263665543633e-07,2.89997332559085e-10,inf,inf
