,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
950,2025-08-21 21:49:39,111.59375,0.0107859365079365,112.75,0.0134717385009111,6.652512301530468,6.652419306381978,0.013472688265056008,0.013471738500911073,-1.15625,0.04710782753116568,3.149479140445047,0.010212850536742807,0.14233427756898198,0.3447816606523913,0.004299854522912851,0.0247389710208513,1.7994397496703052,7.629101484050028,262.9196568288008,0.0,-2.755952380959978e-05,0.0007319284586629008,0.07922400900982396,0.0007223048175799645,0.0,-8.679814535893312e-05,0.0008091029629388976,0.0,0.0,1.3493897208349083e-05,0.0,-3.928853495573851e-06,-0.0,9.984733545040377e-08,0.0007223048175799645,0.0007319697086281902,-1.3148335700072344,0.0056357919686167435
952,2025-08-21 21:59:40,111.59375,0.0107583769841269,112.75,0.014203666959574,6.731719054162892,6.731643315391802,0.014204462433776939,0.014203666959574049,-1.15625,0.048862091695764616,3.28583301120209,0.010502704491360435,0.14502180010393878,0.34395061193086224,0.004278530088803563,0.024909438678484056,1.8266808748823267,7.793064726100386,266.0669953654765,0.015625,-1.6535714285699846e-05,0.0,-0.06763786719359821,1.6677589690126485e-05,0.0007634701827463221,-5.4333595863758545e-05,-0.0007103805315602445,1.770285645800034e-05,2.1867790980711761e-07,9.786883173527667e-06,-2.6325332893787236e-05,2.0430337738780146e-06,-2.0134983081369018e-06,3.637532890905753e-08,1.6677589690126485e-05,2.0505076451708626e-07,inf,inf
953,2025-08-21 22:04:39,111.609375,0.0107418412698412,112.75,0.014203666959574,6.664080870058634,6.664005448198203,0.014204464445468773,0.014203666959573938,-1.140625,0.0493222951122659,3.279787331238599,0.010573507235209948,0.14770833161088318,0.3531819185212431,0.00432733062333941,0.025282064526105208,1.834455615907706,7.842222367253167,263.70002190943273,-0.015625,-2.755555555549946e-05,0.0,0.08147462602413569,1.824157978901913e-05,-0.0007706608611291547,-9.037636201616852e-05,0.0008614725477522234,1.8030802198594138e-05,-2.2454701647519627e-07,1.4362658480491783e-05,-3.218510550597639e-05,-4.118497016153955e-06,3.376512408116018e-06,1.0011485276204766e-07,1.824157978901913e-05,-2.2273699174136533e-07,inf,-inf
955,2025-08-21 22:14:41,111.59375,0.0107142857142857,112.75,0.014203666959574,6.745555232107409,6.745480074222339,0.014204454713477935,0.014203666959574049,-1.15625,0.04886209169576466,3.2993548225307614,0.010481160674239,0.1450218001039388,0.3439506119308623,0.004260995304054203,0.024858342849602238,1.8304355810576096,7.8251346306083756,268.261331058475,0.0,-1.653571428580046e-05,-0.0001150271281033996,-0.005796453809692181,-0.00011531075239303507,0.0,-5.455718867284655e-05,-6.075356372018852e-05,0.0,0.0,7.158232806474823e-08,-0.0,1.754445122370466e-07,-0.0,3.667532734583776e-08,-0.00011531075239303507,-0.00011502705022538744,0.2465716516720562,-6.770403941924741e-05
956,2025-08-21 22:19:39,111.59375,0.0106977499999999,112.75,0.0140886398314706,6.739760922467381,6.739683620412647,0.01408944581305635,0.014088639831470622,-1.15625,0.04858883470246157,3.2843111848843214,0.01042622827922737,0.1446089840368334,0.34409277694975127,0.004256177645960131,0.02480890012198396,1.8280254747620615,7.814920791408949,268.82713562115066,-0.015625,-2.4801587301500477e-05,-0.0008081406506477012,0.0012003890988774302,-0.0008107074464585811,-0.0007592005422259621,-8.145613057720297e-05,1.2515530768792122e-05,1.7652463871683764e-05,-2.1876829589192154e-07,3.066435516012574e-09,-4.653177072120077e-07,-5.4423161021005344e-08,3.0284756291006287e-06,8.26803034858251e-08,-0.0008107074464585811,-0.0008081129649587116,0.3176174603792825,-0.003425850310512235
958,2025-08-21 22:29:44,111.578125,0.0106729484126984,112.75,0.0132804991808229,6.740980318009851,6.740884009511524,0.013281462640986022,0.013280499180822879,-1.171875,0.04621076194849978,3.1590959326192443,0.010003693246178202,0.1390461926191078,0.3359868437173798,0.004202308887118304,0.024172609519107373,1.795706703724762,7.633539987022211,271.0806103394929,0.015625,-1.928968253969883e-05,0.0,-0.06620940634307892,1.5953633592188722e-05,0.0007220431554453091,-6.093795765267903e-05,-0.0006623385910677268,1.6973412184949683e-05,2.1361468233577716e-07,9.210800242913493e-06,-2.500709571911184e-05,2.293401953571585e-06,-2.3007587969336748e-06,5.043344323663561e-08,1.5953633592188722e-05,2.0041471586492153e-07,inf,inf
959,2025-08-21 22:34:55,111.59375,0.0106536587301587,112.75,0.0132804991808229,6.674770531637669,6.674674603168445,0.01328146516854447,0.013280499180822927,-1.15625,0.04664327024631785,3.1543989771731096,0.010069671467013949,0.14160755436206718,0.34496830172892096,0.004249420584239581,0.024530594293453098,1.8037545641489954,7.684389883244418,268.9534633348858,-0.015625,-2.2043650793701283e-05,-8.018496500029892e-05,0.07125554735948025,-6.374886152952654e-05,-0.0007288010975987164,-6.953446951681253e-05,0.0007175199521122195,1.728607841333828e-05,-2.193249395554358e-07,1.0787904238502406e-05,-2.731157692864599e-05,-2.833215741159936e-06,2.646750111701421e-06,6.534527506505501e-08,-6.374886152952654e-05,-8.039365457406359e-05,-20.497737288668905,0.26026022928846704
961,2025-08-21 22:44:41,111.578125,0.010631615079365,112.75,0.0132003142158226,6.746027963173203,6.745930150527926,0.013201287532815145,0.013200314215822503,-1.171875,0.04601677459409526,3.1569155505622013,0.00995062510957436,0.13874242466108722,0.33605289787190795,0.004186857488061659,0.02410175843385921,1.7962874402961555,7.646475990994146,272.94999198422397,0.0,-2.2047619047598638e-05,-2.824708761300053e-05,0.004162309747911763,-2.8184887532838618e-05,0.0,-6.960247142423553e-05,4.1417583891396916e-05,0.0,0.0,3.626828127602106e-08,0.0,-1.6484353745959127e-07,-0.0,6.63401551378206e-08,-2.8184887532838618e-05,-2.824712263388437e-05,-0.2201999760615525,0.00012398051196793602
963,2025-08-21 22:54:39,111.578125,0.0106095674603174,112.75,0.0131720671282096,6.750190680460348,6.750092460275837,0.013173042319761213,0.013172067128209605,-1.171875,0.04594832751707239,3.158364546337213,0.009928421548545752,0.13863497493357338,0.33607559461676767,0.004178457061936969,0.024068242354659892,1.7971228893421825,7.656431888384495,273.99875605717835,0.03125,-2.204365079360067e-05,0.0007072505939191998,-0.06879231548444409,0.000752666470063441,0.0014358852349085122,-6.962188513834652e-05,-0.0006829991074301123,6.769285885428388e-05,1.7093688691038394e-06,9.887028893021624e-06,-5.174094128805696e-05,2.725217855890327e-06,-5.274240964766761e-06,6.657108579257102e-08,0.000752666470063441,0.0007083301056453218,6.4214687883923816,0.1526349691896245
964,2025-08-21 23:00:04,111.609375,0.0105875238095238,112.75,0.0138793177221288,6.681380327299539,6.681300144791393,0.013880148793610422,0.013879317722128866,-1.140625,0.048543149551299986,3.270304224335674,0.01036457668094217,0.14651975605178047,0.353608510558332,0.004270315817334702,0.025013708877732226,1.836871352988954,7.892501577952952,270.699763756882,-0.015625,-2.2047619047700986e-05,0.0,0.08015550751534839,1.7849664767638693e-05,-0.0007584867117390623,-7.210242170824021e-05,0.0008307779040426647,1.7885712408664608e-05,-2.2481823638809965e-07,1.3718187545314166e-05,-3.132791453024691e-05,-3.246189029281848e-06,2.7189198144388376e-06,6.579323997418409e-08,1.7849664767638693e-05,-2.2153819216287376e-07,inf,-inf
966,2025-08-21 23:10:22,111.59375,0.0105654761904761,112.75,0.0138793177221288,6.7615355990089165,6.761455652306742,0.013880139289333265,0.013879317722128831,-1.15625,0.04808926673685281,3.288187448155327,0.010276268300733474,0.1438487707756572,0.3443407470949079,0.004206580834348565,0.024599013845873565,1.832330003967386,7.871161612161028,275.0866624992094,-0.015625,-1.928968253959995e-05,-0.0008322424830708997,-0.0037707764992855886,-0.000836231657327437,-0.0007513947927633252,-6.342809200561353e-05,-3.874951100875924e-05,1.755966440132534e-05,-2.1892595106436915e-07,2.990617199287537e-08,1.4493341143065757e-06,1.3327833701487733e-07,2.372378261194875e-06,5.117875292073587e-08,-0.000836231657327437,-0.0008321955816900071,0.47932836134700896,-0.005635542747040034
967,2025-08-21 23:14:39,111.578125,0.0105461865079365,112.75,0.0130470752390579,6.757785536661082,6.757684875807456,0.013048066379692656,0.013047075239057883,-1.171875,0.04564475798644195,3.15455382636877,0.009846127368652898,0.13815673655263577,0.33617238567207985,0.004154691419666853,0.023958268049348006,1.7979116294996464,7.675875328289561,276.90637604290544,0.0,-2.4801587301599357e-05,-3.763852814129935e-05,0.004129837135609549,-3.7575039673275074e-05,0.0,-7.823794212227934e-05,4.066290244900426e-05,0.0,0.0,3.543028352334954e-08,0.0,-1.8415382475336123e-07,-0.0,8.516514955110315e-08,-3.7575039673275074e-05,-3.763859806495398e-05,-0.1686794653232293,0.0001857768039403851
969,2025-08-21 23:24:37,111.578125,0.0105213849206349,112.75,0.0130094367109166,6.761916021370887,6.761814712943066,0.013010431445815596,0.013009436710916533,-1.171875,0.04555312149034518,3.155097996044446,0.009818666109015262,0.13801183056676974,0.3362003523176695,0.004145265606078829,0.02391852199615205,1.7986312808985252,7.685899487824923,278.09150175532534,0.0,-1.6535714285699846e-05,0.0,0.0053198036387342995,6.157668828143655e-08,0.0,-5.2171799005975104e-05,5.223337569425654e-05,0.0,0.0,5.8656152406381065e-08,0.0,-1.5821975367188461e-07,-0.0,3.801925837990001e-08,6.157668828143655e-08,3.234539583300568e-11,inf,inf
970,2025-08-21 23:30:11,111.578125,0.0105048492063492,112.75,0.0130094367109166,6.767235526160577,6.7671345165818,0.013010427731697007,0.013009436710916582,-1.171875,0.04555312149034526,3.1600644451558226,0.009810947424605166,0.13801183056676983,0.3362003523176695,0.004138750786193662,0.023899719083333285,1.8000463396718083,7.697997884999679,278.967680125562,0.0,-2.7555555555600075e-05,-7.058412231230118e-05,0.0016781818746247623,-7.061277723689893e-05,0.0,-8.70773313777678e-05,1.646455414086888e-05,0.0,0.0,5.827970340014205e-09,0.0,-8.323996387780398e-08,-0.0,1.0591128517591362e-07,-7.061277723689893e-05,-7.05842779452608e-05,0.040596841979501086,0.00022049287362602144
972,2025-08-21 23:39:26,111.578125,0.0104772936507936,112.75,0.0129388525886043,6.768814821841643,6.768812698456425,0.01293887333044963,0.012938852588604312,-1.171875,0.04538099357944832,3.1553808952616356,0.0097682869042304,0.1377389581831014,0.3362513010408619,0.004128519868906067,0.023846551649690483,1.7997712899769132,7.702983566209189,280.2037036990472,0.0,-1.3777777777800038e-05,0.0,0.004454932685628243,4.2923833019785417e-08,0.0,-4.347413677923055e-05,4.351706061225034e-05,0.0,0.0,4.096818045158813e-08,0.0,-1.1046829259465722e-07,-0.0,2.6595136716607848e-08,4.2923833019785417e-08,1.8857593324168696e-11,inf,inf
973,2025-08-21 23:44:28,111.578125,0.0104635158730158,112.75,0.0129388525886043,6.773369959965948,6.773267631142053,0.012939851530056702,0.012938852588604305,-1.171875,0.04538099357944836,3.159535725942533,0.009761862079023124,0.13773895818310145,0.33625130104086187,0.004123090811441335,0.023830867228496908,1.800955819716996,7.713126428043519,280.9421029351597,-0.015625,-4.4095238095200745e-05,-0.0001126304921684005,0.07536567019184481,-9.608917202961441e-05,-0.0007090780246788806,-0.00013932048010572892,0.0007357092779059334,1.6813837668835626e-05,-2.1378281977390407e-07,1.1709545421682962e-05,-2.806295749888345e-05,-5.985057352651975e-06,5.314252285983816e-06,2.731305109478695e-07,-9.608917202961441e-05,-0.00011284025866253518,-14.686360523093677,0.18624307689345532
976,2025-08-21 23:59:26,111.5625,0.0104194206349206,112.75,0.0128262220964359,6.848635464814002,6.848633301333898,0.012826242913244613,0.012826222096435934,-1.1875,0.04469109406687123,3.162214993029107,0.00962190460511456,0.13483839133587275,0.3276391446094942,0.004053899451180378,0.0233799332897795,1.7940333103277484,7.683756867186362,286.1121791538139,0.015625,-4.13333333332995e-05,-0.0007562008681673994,-0.13866049120074742,-0.0007499164884899422,0.000698298344794863,-0.00013070488637842944,-0.0013341780188319185,1.645976456736728e-05,2.0830735817559193e-07,3.897161878661114e-05,-5.065426615939894e-05,1.0282143655000922e-05,-4.962426310053797e-06,2.444033814812133e-07,-0.0007499164884899422,-0.0007560350151363017,-0.8310463452239847,-0.02193240421682896
979,2025-08-22 00:14:28,111.578125,0.0103780873015873,112.75,0.0120700212282685,6.709975608668465,6.70997281013315,0.012070047391894975,0.012070021228268508,-1.171875,0.04323137145809442,3.0223191823664988,0.009349037087152982,0.13425448487556627,0.33670630710999677,0.004094961855682746,0.023447110579339625,1.7742248030465184,7.579887791052361,282.3430586229825,-0.015625,-3.582539682540041e-05,-7.707224850149984e-05,0.07558895061011661,-6.0907645622624676e-05,-0.0006754901790327253,-0.00010827578404129952,0.0007066839026329552,1.6388486923286898e-05,-2.1407210484186604e-07,1.1698670185366765e-05,-2.7692851305181962e-05,-4.804608131852818e-06,4.243007625100915e-06,1.8118787798382882e-07,-6.0907645622624676e-05,-7.728223937120795e-05,-20.973311656478522,0.2724597683224861
982,2025-08-22 00:29:26,111.5625,0.0103422619047619,112.75,0.011992948979767,6.785564596215113,6.785561760743267,0.011992975150069765,0.011992948979767097,-1.1875,0.042640091829555846,3.0277737406035308,0.009229605482288706,0.13151697111490043,0.32796558212566523,0.004027888310983451,0.023015987283835027,1.7675577508344158,7.550398773359035,287.0902350687008,0.0,-5.511904761898792e-06,0.0,0.001808904423096891,6.6736815666337064e-09,0.0,-1.6688800498784718e-05,1.669547418035135e-05,0.0,0.0,6.589897585983669e-09,0.0,-1.7623450292122952e-08,-0.0,4.361057724015661e-09,6.6736815666337064e-09,1.1865845100837329e-12,inf,inf
983,2025-08-22 00:34:27,111.5625,0.01033675,112.75,0.011992948979767,6.7873734970552295,6.787370665166364,0.01199297511003427,0.011992948979766986,-1.1875,0.042640091829555554,3.0293882519826933,0.009227145697048673,0.13151697111489996,0.3279655821256653,0.004025741649356996,0.023009853285376112,1.7680289488201226,7.5544249013927836,287.3964891489702,0.0,-3.857936507940113e-05,0.0,0.0127016573232126,3.2816737477876475e-07,0.0,-0.00011687187534048915,0.00011720004271526792,0.0,0.0,3.2474067467074733e-07,0.0,-8.663728605297758e-07,-0.0,2.1387578408877314e-07,3.2816737477876475e-07,4.1097300850942286e-10,inf,inf
985,2025-08-22 00:44:26,111.5625,0.0102981706349206,112.75,0.011992948979767,6.800075129341204,6.8000723224895765,0.011992974830635252,0.011992948979766958,-1.1875,0.042640091829555526,3.040737051636893,0.009209910579956215,0.13151697111489993,0.32796558212566534,0.004010716563444511,0.022966873849624866,1.7713375787673107,7.582725550757386,289.55383200122543,0.0,-5.511904761898792e-06,-9.746627983990043e-05,-0.00878956257058583,-9.771133834662505e-05,0.0,-1.6760253034599484e-05,-8.095108531202557e-05,0.0,0.0,1.5492678197509334e-07,-0.0,8.581640225301474e-08,-0.0,4.3984811091366386e-09,-9.771133834662505e-05,-9.746619668128781e-05,0.2514290143495357,-8.532039260655822e-05
986,2025-08-22 00:49:26,111.5625,0.0102926587301587,112.75,0.0118954826999271,6.791285662255963,6.791282759918991,0.011895509299609953,0.011895482699927164,-1.1875,0.04239665946816528,3.023587852767259,0.009164913024342384,0.1311139681771773,0.32798303519518845,0.0040087832225230245,0.022926130852524724,1.767749925735389,7.5635383088232135,289.43512289503644,0.0,-4.133730158730094e-05,0.0,0.013678766603540282,3.7774325618611685e-07,0.0,-0.00012498696294553985,0.00012536470620172596,0.0,0.0,3.750390200681698e-07,0.0,-9.995623523477347e-07,-0.0,2.4728938963319127e-07,3.7774325618611685e-07,5.093135397432033e-10,inf,inf
989,2025-08-22 01:04:25,111.5625,0.0102513214285714,112.75,0.0118954826999271,6.804964401237755,6.804961526522531,0.011895508993498977,0.011895482699927053,-1.1875,0.04239665946816502,3.035780130983897,0.009146490479892496,0.13111396817717683,0.3279830351951884,0.003992683176323883,0.022880046654718145,1.7713104664318033,7.594037427041013,291.7740583645401,0.0,-4.133333333340011e-05,-0.00011530122006320025,0.0010939293896772284,-0.00011547329733251309,0.0,-0.00012547891208087046,1.0005614748357378e-05,0.0,0.0,2.388985065398082e-09,0.0,-8.009112786899808e-08,-0.0,2.4923988452375915e-07,-0.00011547329733251309,-0.00011530175959079293,0.14924149910862106,0.0004679287802789034
992,2025-08-22 01:19:26,111.5625,0.010209988095238,112.75,0.0117801814798639,6.8060584234566095,6.806055455912208,0.01178020841824616,0.01178018147986385,-1.1875,0.04210769591058627,3.025619119110485,0.009077661910617558,0.13063311553456156,0.32799762605877614,0.003976761580575135,0.022792471454598277,1.770017821069285,7.596817119191547,293.61450542365776,0.0,-4.409126984119931e-05,-8.84444917374997e-05,0.004958431260567053,-8.83924264269272e-05,0.0,-0.00013340338901739215,4.501096259046494e-05,0.0,0.0,4.8886410770205123e-08,0.0,-3.8696754544178683e-07,-0.0,2.8539918275000405e-07,-8.83924264269272e-05,-8.844510837884878e-05,-0.05886778198355147,0.000697207182676074
995,2025-08-22 01:34:26,111.5625,0.0101658968253968,112.75,0.0116917369881264,6.811016919750063,6.811013887172775,0.011691764339852313,0.011691736988126394,-1.1875,0.04188530796263283,3.021402894837816,0.009019294514939316,0.1302612091156686,0.32800426749098904,0.003959668330653858,0.022711036622047716,1.770067664552372,7.608044252348524,295.75106643831924,-0.015625,-4.684920634919973e-05,-5.240828591009973e-05,0.08253957189528549,-3.586706953355088e-05,-0.000654457936916138,-0.00014155032768432626,0.0007444487080605877,1.5901026503377515e-05,-2.0853949705186784e-07,1.3488176443442856e-05,-2.9289988126280767e-05,-6.844698434150088e-06,5.569231798314359e-06,3.2456433837951926e-07,-3.586706953355088e-05,-5.2619783513845e-05,-31.562215953643978,0.403557567419921
998,2025-08-22 01:49:25,111.546875,0.0101190476190476,112.75,0.0116393287022163,6.89355649386255,6.893553459068061,0.011639355738843352,0.011639328702216234,-1.203125,0.041371002528454416,3.034565031775352,0.008908876457391758,0.12771448279039765,0.31953980420587824,0.0038902306892252022,0.022289881121480414,1.7653039607414869,7.592438186473286,301.4160715007811,0.0,-3.582539682540041e-05,-0.000730625771851099,-0.07144717471013617,-0.0007452285491781237,0.0,-0.00010871449645583578,-0.0006365140527222879,0.0,0.0,9.929227915050644e-06,-0.0,4.518513301390612e-06,-0.0,1.9342759355162378e-07,-0.0007452285491781237,-0.0007305873803681308,1.998667154872913,-0.005254602896231919
1001,2025-08-22 02:04:25,111.546875,0.0100832222222222,112.75,0.0109087029303652,6.822110237210913,6.8221062843579245,0.01090873680147783,0.010908702930365187,-1.203125,0.03952070385253064,2.8987286238772403,0.00856876854688917,0.12456630791242107,0.3193559724627295,0.003874227614872489,0.0219681184901441,1.7355147161296256,7.431594578806308,299.6268688015406,0.015625,-8.26587301589951e-06,0.0006069948666719994,-0.00011270757269965515,0.0006079935990723167,0.0006175109976957913,-2.3960522712522403e-05,-9.657651039450294e-07,1.5205848133840463e-05,2.0304105915243118e-07,2.4607150775748476e-11,-3.868708299691492e-08,1.6168514726848684e-09,-9.5982214209469e-07,1.0235951476724158e-08,0.0006079935990723167,0.0006070069672573253,0.1645372070101958,0.0019935235024748366
1002,2025-08-22 02:09:25,111.5625,0.0100749563492063,112.75,0.0115156977970372,6.821996742117435,6.821993576785225,0.011515725973548399,0.011515697797037185,-1.1875,0.04144075483294438,3.0137398146614633,0.008901590638813716,0.12951293308343814,0.3280053834773082,0.003924259905995783,0.02254423231354865,1.77037325397261,7.632619075749088,300.24920843787044,0.0,-3.582539682540041e-05,-3.972753057720005e-05,0.007686226486646852,-3.9548783047417945e-05,0.0,-0.00010796842478875561,6.841964174133767e-05,0.0,0.0,1.1591886563240433e-07,0.0,-4.874937217369743e-07,-0.0,1.9267878306803118e-07,-3.9548783047417945e-05,-3.972767912045448e-05,-0.44993365352713477,0.0003739050786100151
1004,2025-08-22 02:19:26,111.5625,0.0100391309523809,112.75,0.01147597026646,6.829682988025756,6.829679803271872,0.011475998509674061,0.011475970266460092,-1.1875,0.0413400746954592,3.0165613564864233,0.008868250154026569,0.12934256605235472,0.328003354745652,0.003910281499445318,0.022489238384732078,1.7717779011269428,7.6497805395567875,302.19513337448143,0.0,-8.26587301589951e-06,-1.307589315050102e-05,0.0013378497998468575,-1.3070126423830043e-05,0.0,-2.493451311738635e-05,1.1864386693556308e-05,0.0,0.0,3.499393199765133e-09,0.0,-1.9593199824484946e-08,-0.0,1.0323689374373866e-08,-1.3070126423830043e-05,-1.3075896541080388e-05,-0.04410197150284123,2.59300021010489e-05
1005,2025-08-22 02:24:26,111.5625,0.010030865079365,112.75,0.0114628943733095,6.831020846927128,6.831017653071719,0.011462922667162596,0.011462894373309523,-1.1875,0.041306908018075454,3.016432140497149,0.008858833444466698,0.12928636943330668,0.3280025000722788,0.0039070517284043324,0.02247506469742683,1.7719295639709378,7.652757887147788,302.6268324045281,0.0,-3.3071428571401426e-05,-4.648935754399987e-05,0.006026174477881341,-4.6372844068084106e-05,0.0,-9.975772007493097e-05,5.3384876006846864e-05,0.0,0.0,7.09418597125575e-08,0.0,-3.5313528278880667e-07,-0.0,1.654944169276015e-07,-4.6372844068084106e-05,-4.6489543074232755e-05,-0.2506239751871919,0.0003990810858445215
1007,2025-08-22 02:34:25,111.5625,0.0099977936507936,112.75,0.0114164050157655,6.837047051206553,6.8370438275496,0.01141643346044667,0.011416405015765504,-1.1875,0.04118887269769315,3.0170752393698104,0.008823724531527216,0.12908607880145417,0.3279987059238353,0.0038941252632201813,0.022420467448088004,1.77279262126589,7.666177355268734,304.39267815497874,0.015625,-1.1019841269799616e-05,0.0006388202332488005,0.0015109912602255804,0.000639627130254129,0.0006435761359014554,-3.324769023689799e-05,1.3332570649775677e-05,1.5757577978693136e-05,2.0853596110269883e-07,4.445328157656902e-09,5.293301619411421e-07,-2.9518564022829538e-08,-1.320000900018651e-06,1.8482251854195564e-08,0.000639627130254129,0.0006388298685320406,0.12631049602560562,0.0015082933724652747
1008,2025-08-22 02:39:25,111.578125,0.0099867738095238,112.75,0.0120552252490143,6.8385573873022185,6.8385548188098255,0.012055248788560582,0.012055225249014263,-1.171875,0.043194254820061506,3.1378247776326837,0.009164727676655734,0.134193048333691,0.3367110964206628,0.003940614327081935,0.022995718054858415,1.8080330775968037,7.873287285533438,304.83737171935314,0.0,-3.0313492063499883e-05,0.0006558993822379997,0.08100921948654616,0.0006473090093992069,0.0,-9.511842649342164e-05,0.0007424274358926286,0.0,0.0,1.2930128233168834e-05,0.0,-4.439936803951411e-06,-0.0,1.400587194674086e-07,0.0006473090093992069,0.0006559392595478917,-1.3097089388133698,0.006079790738011681
1010,2025-08-22 02:49:25,111.578125,0.0099564603174603,112.75,0.0127111246312523,6.919663512489018,6.919564038296372,0.012712062501727503,0.012711124631252284,-1.171875,0.04482313146247612,3.2761759568024127,0.009428084118129421,0.13684840771488757,0.33640202775992845,0.003925047000122936,0.02317620400697491,1.8373848246369526,8.053526186894448,309.42472761425165,-0.015625,-1.3777777777800038e-05,-0.0013970178551687001,-0.0752534583308524,-0.0014385045394727652,-0.0007003614291011894,-4.513842429379506e-05,-0.0007094959353234236,1.6705127894883737e-05,-2.1387864924108406e-07,1.1113933452151805e-05,2.72513984766597e-05,1.9050473033343137e-06,1.7337452207925782e-06,2.9368608714889548e-08,-0.0014385045394727652,-0.001396471046411112,2.969660276751096,-0.03914114308311012
1011,2025-08-22 02:54:25,111.5625,0.0099426825396825,112.75,0.0113141067760836,6.844313884531983,6.844310579965519,0.01131413570505349,0.011314106776083521,-1.1875,0.0409284977462343,3.0131052465268646,0.008754234213906559,0.1286426210253003,0.3279861522591224,0.003872511349822752,0.022319722444318665,1.7731082369276214,7.6821879738112555,307.2356453095149,-0.015625,-2.7559523809499165e-05,-0.0012927002983503001,-0.07160570248539866,-0.0013339056967059059,-0.0006395077772849109,-8.303974578218398e-05,-0.0006268530906084909,1.5703444949377478e-05,-2.085279796976232e-07,9.927912094200563e-06,2.4972178201633707e-05,3.4990855947036626e-06,3.308085037082804e-06,1.166769381541199e-07,-0.0013339056967059059,-0.001292081758840131,3.187544584633484,-0.04784863985554111
1013,2025-08-22 03:04:26,111.546875,0.009915123015873,112.75,0.0100214064777333,6.772710273416394,6.772704877480121,0.01002145012997651,0.010021406477733322,-1.203125,0.037210265253787886,2.7629514416252956,0.008089826421254352,0.12047000960592831,0.3186891562018446,0.0038016851319154095,0.021400678595796075,1.7063589530181034,7.309061121838782,304.11940986170384,0.015625,-1.6535714285699846e-05,0.0005872588667728013,0.004578389777637248,0.000587669826384653,0.0005814103945904357,-4.5687375623978385e-05,3.703837858993065e-05,1.470581171947367e-05,2.0261710879125253e-07,3.984480219154711e-08,1.5309476268358284e-06,-1.2918322383568216e-07,-1.8884460376162953e-06,4.157766184472559e-08,0.000587669826384653,0.0005872645672140731,0.0699792944992117,0.0009706862840852537
1014,2025-08-22 03:09:26,111.5625,0.0098985873015873,112.75,0.0106086653445061,6.777287548804949,6.777283267257758,0.010608701385659093,0.010608665344506149,-1.1875,0.039108216228851016,2.881707782034639,0.008417778904400193,0.12547830945496932,0.3277311963776451,0.0038523400823223543,0.021986021035544978,1.743995270849072,7.526603945488367,305.90902614263246,0.0,-2.7555555555600075e-05,0.0005852496483100995,0.07800137675078567,0.0005771912848440747,0.0,-7.940705888286056e-05,0.0006565983437269353,0.0,0.0,1.1719232223629877e-05,0.0,-3.7484933309977857e-06,-0.0,1.16139683604551e-07,0.0005771912848440747,0.0005852781634203112,-1.3769104328884785,0.0048722985642069006
1016,2025-08-22 03:19:25,111.5625,0.0098710317460317,112.75,0.0111939149928162,6.855288041423929,6.8552846440085435,0.01119394444672396,0.011193914992816294,-1.1875,0.04062144057506778,3.010418627191722,0.008669497878202948,0.12811674723679503,0.3279638598631498,0.00384434323580904,0.02219289865325459,1.7740579672952,7.706318916705745,311.05335513002774,-0.015625,-1.6535714285699846e-05,-0.0006785060312352997,-0.0013808520099605204,-0.0006810299872903849,-0.0006347100089854341,-4.977942229959108e-05,-1.1971293570465007e-05,1.563925137167908e-05,-2.0851380657396305e-07,3.665105102327483e-09,4.788298236280738e-07,4.050772961052756e-08,1.9910857468926584e-06,4.252563564142376e-08,-0.0006810299872903849,-0.0006784733732495098,0.3719872689252446,-0.004813219674759672
1018,2025-08-22 03:29:25,111.546875,0.009854496031746,112.75,0.0105154089615809,6.8539081525010745,6.853903791998583,0.010515445125134491,0.010515408961580944,-1.203125,0.038505521146338866,2.884082753073,0.008293428944411083,0.12278963409375515,0.31912588302255773,0.0037836172747849834,0.021554326264619342,1.736566620011472,7.4956282920575905,311.23332010322804,0.0,-2.480158730160109e-05,0.0006118822243052994,0.0813098380246906,0.000602807533953964,0.0,-7.152983018538204e-05,0.000674337364139346,0.0,0.0,1.2507295071518501e-05,0.0,-3.5019829015946364e-06,-0.0,9.572272271467832e-08,0.000602807533953964,0.0006119085688466024,-1.4830779504402813,0.004305492177514303
