,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
779,2025-08-21 07:34:25,111.765625,0.0091765873015873,112.0,0.13141757059492,6.014278007929281,6.014276620546858,0.13141761940515884,0.13141757059491999,-0.234375,0.3420752618675088,11.528875231128561,0.035181531120841276,0.6374558873600076,0.450104570191612,0.0009680680976265836,0.02484151179371876,2.2341508395175174,8.140483966962261,-524.2117240963653,-0.03125,-2.4801587301599357e-05,0.0025769275436429984,0.3833919999612023,0.0028214996464920148,-0.01068985193335965,-0.00028593440553408147,0.013488317578116617,0.0003112577575000037,-2.2893502308736774e-06,7.114788682248657e-05,-0.0002976261527704259,-2.1243937464733046e-05,6.3092788682463865e-06,-1.6122622569077677e-07,0.0028214996464920148,0.0025799254957218983,9.490841271511474,0.11633823722734249
780,2025-08-21 07:39:25,111.734375,0.0091517857142857,112.0,0.133994498138563,6.397670616120542,6.39766862050806,0.13399456745518137,0.13399449813856296,-0.265625,0.33214256767514705,12.140792770660834,0.03473450734302438,0.5932442800160943,0.42068127522311827,0.0010226522350394564,0.02463092748726349,2.2551389830072317,8.609276746575041,-538.3623449284916,0.03125,-1.9289682539700564e-05,0.001160811448655985,-0.26254616566718525,0.0013176612364875979,0.010379455239848345,-0.00023419203832633913,-0.00911941171924974,0.00028967005860160855,2.1396956137243564e-06,3.524595937358357e-05,-0.0002020861115189846,1.142099845335923e-05,-5.189694229308083e-06,-1.0016012111561336e-07,0.0013176612364875979,0.0011569522284451325,13.512081399026265,-0.3324588343198043
782,2025-08-21 07:49:25,111.765625,0.009132496031746,112.0,0.135155309587219,6.1351236369839794,6.135122454840875,0.1351553511949427,0.13515530958721897,-0.234375,0.3446686927377854,11.822454326670725,0.03519685809649224,0.6281902181888535,0.4283181631919312,0.0009167845138300893,0.02399823043007725,2.2349554388876713,8.060889480609163,-543.8372664014107,-0.078125,-2.2047619047600372e-05,-0.020551644194384003,0.14306043417685466,-0.020269576051592877,-0.026927241620139482,-0.00026065696920209093,0.0050352778009453225,0.0019170844060939132,-3.403966929053713e-05,9.381587867631917e-06,-0.0002682185363127388,-7.049366714033475e-06,1.3884642222912504e-05,-1.3217896934354479e-07,-0.020269576051592877,-0.020521709903498445,-1.372484557066267,-0.14565399538075674
784,2025-08-21 07:59:25,111.6875,0.0091104484126984,112.0,0.114603665392835,6.278190844505795,6.27818288901773,0.11460392981216766,0.11460366539283501,-0.3125,0.3010126525413347,11.452241967648472,0.033237343193207,0.5811022877211347,0.5057022986629676,0.0014397420950474891,0.028924685394322188,2.3202100195203763,9.966274802661916,-457.59444069707865,0.015625,-2.4801587301599357e-05,0.0004900379104810088,-0.11914444784279254,0.0005305008692018727,0.0047033226959583545,-0.00028403377895967356,-0.003960044902516047,7.093533785658383e-05,3.2151686265498324e-07,1.0218857073359278e-05,-5.384711984895318e-05,6.856154306924715e-06,-3.8621786654679595e-06,-1.4073745622123813e-07,0.0005305008692018727,0.0004897258446115144,8.257107839094857,-0.06368198517294754
785,2025-08-21 08:04:25,111.703125,0.0090856468253968,112.0,0.115093703303316,6.159044986428001,6.159038441174937,0.11509392232418023,0.11509370330331599,-0.296875,0.30653779010683474,11.341906289224577,0.03346254642014642,0.597984904620154,0.5150888719284076,0.0013893499360412116,0.028823779921925943,2.3124168753187835,9.76962741182464,-464.5540550697372,0.03125,-1.9289682539700564e-05,0.010463980091486996,0.023753171641584636,0.010449970471997434,0.009579305940838586,-0.00021878177171417534,0.0007948416086822315,0.00029198481670905955,2.6198774817322164e-06,3.919447609878521e-07,2.1395505995148997e-05,-1.0595289248985203e-06,-5.88915660328918e-06,-8.642838946456138e-08,0.010449970471997434,0.010464722808835918,-0.13388423302678198,0.007097847496151388
787,2025-08-21 08:14:25,111.734375,0.0090663571428571,112.0,0.125557683394803,6.182794426201875,6.182791612816522,0.1255577799218029,0.12555768339480294,-0.265625,0.32592314062208094,11.698801088465279,0.03430990900337147,0.6120714667949815,0.4691038967977103,0.001129719983016537,0.026295805123109146,2.2773607739317474,8.96619672078031,-513.8312410210146,0.015625,-2.4801587301599357e-05,0.004112282594547989,-0.021982926238195866,0.004123182040289468,0.005092549072220015,-0.0002901488365196172,-0.0007542321988603273,7.471575522399676e-05,2.982482254013763e-07,2.729680520165272e-07,-9.03216788117627e-06,1.2416432021608777e-06,-3.474623605214793e-06,-1.5803361089382478e-07,0.004123182040289468,0.0041120318264463605,0.26504612683790896,-0.006098026968304193
789,2025-08-21 08:24:25,111.75,0.0090415555555555,112.0,0.129669965989351,6.160810572332319,6.160808686578326,0.1296700312978184,0.12966996598935102,-0.25,0.3347781448865865,11.799103644278214,0.034632547943880224,0.6217324946640196,0.4529236247307928,0.0010237835288567582,0.02522933783102612,2.2639844521268038,8.595485738651488,-533.6599521133198,0.015625,-1.6531746031700142e-05,-0.0023238348489229843,-0.21312553375913268,-0.0022690484959737183,0.0052309085138529145,-0.00019505978484891506,-0.0073810802659782255,7.589507991504145e-05,2.8796108546625316e-07,2.3251400158229518e-05,-8.401587643167063e-05,7.976780633554868e-06,-2.220287300788858e-06,-7.292426606047353e-08,-0.0022690484959737183,-0.0023241294031804537,-2.357583757497117,0.012675352450530752
790,2025-08-21 08:29:25,111.765625,0.0090250238095238,112.0,0.127346131140428,5.947684779957759,5.947683152819193,0.12734618772480705,0.12734613114042792,-0.234375,0.3391439728721642,11.458861724224905,0.03477538975564004,0.6478520320133911,0.47560137869254704,0.0010060110390334178,0.025529322275879212,2.2581006723238684,8.412183901548637,-525.6083708215741,0.0625,-2.755952380959978e-05,0.028056011826976007,0.1632480977035886,0.027842402026166637,0.021196498304510262,-0.00031580077251968785,0.0056770162245091,0.0012653360000261546,1.935226964081002e-05,1.3405067620928598e-05,0.00026047583107494565,-1.0159284877431014e-05,-1.4489736407841351e-05,-1.9960696720038124e-07,0.027842402026166637,0.028091434296610037,-0.7613690859795796,0.1262562542833301
792,2025-08-21 08:39:25,111.828125,0.0089974642857142,112.0,0.155402142967404,6.110931391930492,6.110931250522782,0.15540214808836567,0.1554021429674041,-0.171875,0.38341877699601884,12.29803410361791,0.036214160524987535,0.6586442322505631,0.3369214624439857,0.0005210285481208431,0.01852491425237046,2.189401864293499,6.290910073286253,-623.3302838768351,-0.03125,-1.3777777777701158e-05,-0.016673870052529016,-0.13645772037055082,-0.016773088194627573,-0.011981836781125589,-0.00016943958098223784,-0.004941701790372989,0.0003216036290285953,-1.7136711753539312e-06,4.850960604525261e-06,7.8995861529325e-05,4.116259737164786e-06,2.708586281538741e-06,-5.91625089184174e-08,-0.016773088194627573,-0.01668247568898394,0.5950516693843833,0.051611512071358945
793,2025-08-21 08:44:25,111.796875,0.0089836865079365,112.0,0.138728272914875,5.974474097087533,5.974473530152231,0.13872829301648354,0.13872827291487497,-0.203125,0.35990819891909387,11.789960927130187,0.035456618018511556,0.6606068593138608,0.4184586850085316,0.0007636081461612489,0.022459848155810452,2.227302491010042,7.468302026099397,-571.7564871060035,-0.078125,-3.306746031749887e-05,-0.02854278962750799,-0.061168281763144705,-0.028693756471443444,-0.02811782804055421,-0.0003898640651027396,-0.0021688204013245085,0.002016012143902163,-3.325610836414748e-05,1.4285423489842365e-06,0.00010733049377750466,4.50511960090481e-06,1.929357663180767e-05,-3.1259554707795003e-07,-0.028693756471443444,-0.028561511334631324,0.5289141177355683,0.0655917216489943
795,2025-08-21 08:54:25,111.71875,0.008950619047619,112.0,0.110185483287367,5.913311948671968,5.913305248389086,0.11018570615568565,0.11018548328736694,-0.28125,0.30757669332958293,10.987587966814152,0.033262519018428006,0.6284514961407957,0.5647427003402942,0.0014216615917508326,0.029890556273540907,2.327729386575001,9.873729534753101,-458.66109882919136,0.03125,-8.269841269800335e-06,0.007074656235956989,-0.08076952412962601,0.007144041737667905,0.009611771666549467,-9.086560842352122e-05,-0.002686597832471065,0.0003068610820999979,2.8724299130263984e-06,4.6372582563381845e-06,-7.544518769324083e-05,1.5548095066603188e-06,-2.5516929997921145e-06,-1.5683979254983877e-08,0.007144041737667905,0.007072221240758616,0.9807614588856595,-0.034418565611660235
796,2025-08-21 08:59:25,111.75,0.0089423492063492,112.0,0.117260139523324,5.832538926277592,5.83253572425946,0.11726024852822517,0.11726013952332395,-0.25,0.3251772366306514,11.101917633680095,0.03404256022901543,0.6526993520206646,0.5363975057701517,0.0011991634525028514,0.027976654703796774,2.2945158457817736,9.123712026886045,-493.21433458981625,-0.09375,-3.582539682540041e-05,-0.018035411573819396,0.3202831101119745,-0.017185194760788017,-0.03048536593412357,-0.0003977306047494997,0.010903257066323275,0.0028683076993095613,-7.366298754778084e-05,6.150585532120252e-05,-0.000840042185536953,-2.632789322377175e-05,3.064318161411289e-05,-3.165102025577503e-07,-0.017185194760788017,-0.017959732312815984,-4.714152541245986,-0.41961482660739513
798,2025-08-21 09:09:25,111.65625,0.0089065238095238,112.0,0.0992247279495046,6.152840069174708,6.152818834371435,0.09922539893469555,0.09922472794950468,-0.34375,0.2769286004578286,10.914411644472894,0.031598351843353904,0.5766098667315757,0.5878523892606106,0.0017997791973683092,0.032214444634989486,2.3955511768240063,11.127216741790573,-397.9909020117149,0.03125,-8.26587301589951e-06,0.009078568176590404,0.0071583190544739494,0.00907453046606016,0.008654018764307143,-9.02171406964679e-05,0.0002261910840902523,0.0002815477864900272,2.9899718692047656e-06,4.611172138455631e-08,7.2062897768731666e-06,-1.417441793645844e-07,-2.8742550190009992e-06,-1.3596295877816971e-08,0.00907453046606016,0.009078753272064175,-0.044475190929949004,0.0020388179079677826
799,2025-08-21 09:14:25,111.6875,0.0088982579365079,112.0,0.108303296126095,6.159987481471458,6.159977153425909,0.10830363246433927,0.10830329612609504,-0.3125,0.2953585804357993,11.272029533401481,0.0325655189160427,0.5941196421515387,0.5498709028337792,0.001529029101623575,0.030140109865358602,2.359130492088427,10.432513279403686,-450.19312716911793,0.046875,-4.133730158730094e-05,0.009336413687067002,-0.13892868058757646,0.009516852091000467,0.013844933457928093,-0.00046595528432318006,-0.004524284575655575,0.0006527193334184384,9.439159632690452e-06,1.4756031650368376e-05,-0.0001962808920168219,1.3548337244879761e-05,-2.021493505051088e-05,-3.846388182649204e-07,0.009516852091000467,0.009328275994010118,1.932630772171251,-0.08716080209852928
802,2025-08-21 09:29:25,111.734375,0.0088569206349206,112.0,0.117639709813162,6.021052362973421,6.021048472838332,0.11763984067108611,0.11763970981316206,-0.265625,0.31961870608166376,11.433907842503755,0.03363839861608472,0.6307836619565854,0.5218219979807158,0.001227648630756332,0.027827696615143466,2.316275160449715,9.45881289410019,-503.64065769842875,0.015625,-4.13333333332995e-05,0.002304615824498993,-0.0674243504508123,0.0023307253057009538,0.004994042282525996,-0.000472601524156435,-0.0022680471768950156,7.699995873493474e-05,3.3176549147333515e-07,2.7904717528491474e-06,-2.931663076278619e-05,6.45516505721987e-06,-6.108816660768038e-06,-4.3022104181990906e-07,0.0023307253057009538,0.0023041152740456484,1.1329211977287867,-0.02171947480458236
805,2025-08-21 09:44:25,111.75,0.0088155873015873,112.0,0.119944325637661,5.953626931508058,5.95362412238752,0.11994442084557361,0.11994432563766097,-0.25,0.3273537419732515,11.444657867243949,0.03389242535016722,0.6457582825802612,0.5166493871722996,0.0011386419442322461,0.0271161845837733,2.3067930759864064,9.156484141220922,-519.2811618058735,-0.140625,-4.1337301587399816e-05,-0.0404978462232605,-0.005979542879375188,-0.040564270917852564,-0.04603411996498849,-0.0004730912738228711,-0.0002026612106673475,0.006385061143676899,-0.0002394596120507599,2.0356033239858735e-08,2.280127337489881e-05,5.701888849999528e-07,5.322717371614118e-05,-4.4366668518724324e-07,-0.040564270917852564,-0.040488095592528466,0.16402031413196294,-0.024076911839399084
808,2025-08-21 09:59:25,111.609375,0.0087742499999999,112.0,0.0794464794144005,5.9476449130121125,5.947644579508145,0.07944648916125505,0.07944647941440046,-0.390625,0.24160516508765412,9.905319373551434,0.029225602623541458,0.5600263512702277,0.7048041895803429,0.0024156750626661144,0.03678099633233693,2.4841541622281715,12.466039460064119,-286.96314268820385,-0.015625,-4.409126984120104e-05,-0.002878113033531804,0.04397810506364319,-0.0028586177018587434,-0.0037750807044945956,-0.00043673810936253275,0.0012852866227263922,6.836259170779147e-05,-4.48102435798863e-07,2.336046833406649e-06,-2.5274351891390446e-05,-4.816900364050229e-06,8.588179838824174e-06,-2.789339248904617e-07,-0.0028586177018587434,-0.0028780636613668434,-0.677365045984224,-0.0017154352308423881
811,2025-08-21 10:14:25,111.59375,0.0087301587301587,112.0,0.0765683663808687,5.991623144022909,5.991622684571788,0.07656837954257156,0.0765683663808687,-0.40625,0.23402122562281574,9.830261659344279,0.02864657845229525,0.547653869867259,0.7098857887164179,0.0025177000939099058,0.03713257598921628,2.5046330083805586,12.74228748355928,-266.5305129603139,-0.03125,-4.409126984129992e-05,-0.005605264566369797,0.0677593521128852,-0.005541719973657302,-0.007313163300712992,-0.0004334287194327333,0.0019410735961784636,0.00026740911614612253,-3.610665836163421e-06,5.7797957327521325e-06,-7.862747785349288e-05,-7.482831252443991e-06,1.7556988619782212e-05,-2.5907299936493883e-07,-0.005541719973657302,-0.00560475257141007,-1.1336591156418718,-0.009134180084902077
814,2025-08-21 10:29:25,111.5625,0.0086860674603174,112.0,0.0709631018144989,6.059382894881058,6.059382036684673,0.07096312545096335,0.07096310181449889,-0.4375,0.21925606783930252,9.60662763998931,0.027542021691952027,0.5232922259794398,0.7178644918258628,0.0027279959889725865,0.037782788323950475,2.536935833449647,13.178596062713469,-221.1007386311395,0.03125,-3.8579365079399394e-05,0.010029219429853298,0.11496361690681756,0.009906629985541305,0.006851752119978204,-0.0003706175949049966,0.003166330430632832,0.00025551378221652334,3.6512476187431986e-06,1.8027461195434736e-05,0.0001357389375795632,-1.1251877039615928e-05,-1.5888183398042447e-05,-1.6453956684497323e-07,0.009906629985541305,0.010033091784311799,-1.2223228853392998,0.038610726244292515
817,2025-08-21 10:44:25,111.59375,0.008647488095238,112.0,0.0809923212443522,6.1743459846163535,6.174345653591491,0.08099233080540562,0.08099232124435225,-0.40625,0.2396122173803485,10.311363403513923,0.02888318771907192,0.540958826666318,0.6666313528332556,0.0023419039668123045,0.03559316819351686,2.5060984080195627,12.706841623419619,-297.7285968647513,0.015625,-5.511904761900527e-06,0.0078235456457776,0.13767946770289008,0.0077301864000675,0.003743940896567945,-5.683525304551521e-05,0.003976621910724474,6.603501302079077e-05,4.2383279980548576e-07,2.219613936829317e-05,7.656950704285686e-05,-1.9018182202960465e-06,-1.0943578258256628e-06,-4.522660259438903e-09,0.0077301864000675,0.007825951347772269,-1.1933111908215888,0.030749510561967064
818,2025-08-21 10:49:25,111.609375,0.0086419761904761,112.0,0.0888158668901298,6.312025293188091,6.312025121294381,0.08881587199804435,0.08881586689012985,-0.390625,0.2527983859902986,10.851987571100736,0.029715540228890443,0.5447557788912137,0.6180325915851387,0.002086337086491019,0.03371267097963376,2.4811774173580146,12.31172254118749,-349.61453377462215,-0.046875,-3.857936507929878e-05,-0.018264731333857795,-0.23864077617118618,-0.018772049377283734,-0.011849924343295246,-0.0004186627903415081,-0.007091339584568522,0.0005984865734888823,-1.0609232567341326e-05,5.940784355388976e-05,0.0003771195923148574,2.2843231896237193e-05,2.2264614312726765e-05,-2.6017743905257917e-07,-0.018772049377283734,-0.018290674272645073,2.777582840682191,0.14203843633433522
820,2025-08-21 10:59:25,111.5625,0.0086033968253968,112.0,0.070551135556272,6.07338521977776,6.073384345123195,0.07055115949546364,0.07055113555627195,-0.4375,0.21868952368776212,9.660591365434385,0.027369880238708327,0.52380805972159,0.7221355870289021,0.0027181083199158493,0.03773283775663091,2.5500391094194725,13.318345694093107,-222.80822343050696,-0.015625,-8.269841269900949e-06,-0.0018292786521670046,0.05970389839125456,-0.0017993445239354617,-0.003417023807621283,-7.989155716551804e-05,0.001634088548752648,6.394141354023315e-05,-4.591214415416095e-07,4.844423957725891e-06,-3.5199961116181026e-05,-1.2590608053231392e-06,1.7209469510596685e-06,-7.618957795045747e-09,-0.0017993445239354617,-0.0018292457939059754,-1.6363897428137708,-0.0017962414304850682
821,2025-08-21 11:04:25,111.546875,0.0085951269841269,112.0,0.068721856904105,6.133089350901207,6.133088243514449,0.06872188671882147,0.06872185690410504,-0.453125,0.21274984741800368,9.605683070205473,0.026923488617663638,0.5107399413575592,0.7158254287448365,0.00278790161402093,0.03773450287012795,2.560865901806229,13.462804933250952,-203.91493873794178,-0.046875,-3.306746031739999e-05,-0.008199586209201394,0.06050572278856503,-0.00811243180230892,-0.009972649097718923,-0.0003176355437455403,0.001629025138801442,0.0005611156582297403,-1.228795787563997e-05,5.103173738586742e-06,-0.00010702281422926282,-5.123705174318766e-06,2.086784849489872e-05,-1.1148610163465352e-07,-0.00811243180230892,-0.008198718785580652,-1.0629122576291783,-0.010578870672395269
823,2025-08-21 11:14:25,111.5,0.0085620595238095,112.0,0.0605222706949036,6.193596713614244,6.193593966303014,0.060522340009260156,0.06052227069490365,-0.5,0.19148277868081187,9.125354688364952,0.025229884439548447,0.47576696969632554,0.7242701514954819,0.0031006220742114204,0.03840798834124358,2.5948125265076625,13.891721039000775,-127.2762798952632,0.0,-1.1023809523799319e-05,-0.0018248436882260036,-0.06871167334937311,-0.0018341837501743288,0.0,-0.00010059617192164433,-0.0017335875782526844,0.0,0.0,7.319474282067883e-06,-0.0,1.9654781110774798e-06,-0.0,-7.733585273474252e-09,-0.0018341837501743288,-0.001824906531366457,0.5118280545664211,0.0034437547094423593
824,2025-08-21 11:19:25,111.5,0.0085510357142857,112.0,0.0586974270066776,6.12488549409778,6.124882292953641,0.05869750698893737,0.058697427006677586,-0.5,0.18867185566140265,8.948235041383077,0.02498551768308035,0.47705877091472176,0.7435799572861373,0.0031791893855903975,0.038944321547497586,2.5995493377811756,13.947397334504418,-115.45597750411268,0.015625,-3.0313492063499883e-05,0.004598641640285395,0.07297296586961366,0.004558720290573569,0.0029479977447094165,-0.00027125225190929744,0.001823267329122051,5.8234713246425997e-05,4.7275540497216376e-07,8.464677176364461e-06,4.440441636095002e-05,-5.750373202209167e-06,-6.606161225093423e-06,-5.3046699205146495e-08,0.004558720290573569,0.004599179802984375,-0.8681117780977576,0.011702644847688681
826,2025-08-21 11:29:25,111.515625,0.0085207222222222,112.0,0.063296068646963,6.197857264738294,6.197855258823255,0.06329612026571473,0.063296068646963,-0.484375,0.19859611042466657,9.35901062576334,0.025733266262851114,0.4872783057905926,0.7211066978274107,0.002976169465748592,0.03808179112142268,2.592452416889628,13.850083549946016,-155.5253379429511,0.015625,-1.3777777777800038e-05,-0.0019092426980335947,-0.18992155948318512,-0.0018532435201194073,0.003103064225385415,-0.00012894636862183657,-0.0048873020592367184,5.94822150623282e-05,4.584672914043494e-07,5.36755120813263e-05,-0.00011300864308896107,6.783662570211202e-06,-2.9816152086737513e-06,-1.476146664332434e-08,-0.0018532435201194073,-0.001908789365232148,-2.9330570687458035,-0.023744116026402917
827,2025-08-21 11:34:25,111.53125,0.0085069444444444,112.0,0.0613868259489294,6.007935854409353,6.00793369934007,0.06138688139512492,0.061386825948929385,-0.46875,0.19879865572278005,9.085147835891265,0.02572826258651313,0.5033982849554435,0.7684739549518539,0.0030643899570833863,0.03927605694097183,2.594287206519805,13.869136422241882,-151.87533872123151,-0.03125,-3.0313492063499883e-05,0.002055537420375203,0.33230844684743666,0.002303749715217658,-0.0062124579913368765,-0.000275402556819013,0.008549718980207193,0.00024579994382590013,-3.9086606595451556e-06,0.00016919861195894312,-0.0004078676712608073,-2.6133369189796344e-05,1.3138186151975826e-05,-6.977971677159742e-08,0.002303749715217658,0.0020520156931612015,12.07529925663664,-0.1713287814219755
829,2025-08-21 11:44:25,111.5,0.0084766309523809,112.0,0.0634423633693046,6.340244276590562,6.3402421461875065,0.06344241759030753,0.06344236336930462,-0.5,0.19584692211420818,9.518275912500624,0.02545105071790368,0.4735617273243533,0.6948829170723813,0.0029451330215682376,0.037345713018951,2.6026795005736174,13.966684700108955,-149.52482753387656,-0.015625,-1.3777777777800038e-05,-0.006837809517733703,-0.1507220151073323,-0.0069699164658041735,-0.0030601081580345028,-0.00013114069035022048,-0.003836033650801359,5.78078280425236e-05,-4.4179466061425607e-07,3.345247873032936e-05,8.795033002869422e-05,5.404761808522077e-06,3.006716845167202e-06,-1.4191936717088364e-08,-0.0069699164658041735,-0.006840116370328177,1.9320068470444207,0.03373671917141774
831,2025-08-21 11:54:25,111.484375,0.0084628531746031,112.0,0.0566045538515709,6.189524205347421,6.189520131080174,0.056604653082670126,0.05660455385157083,-0.515625,0.18258364785417508,8.906526213214724,0.024355562965116595,0.46496941492141997,0.7394819650541876,0.003226846886752794,0.03873480487848689,2.6189865176684544,14.164835996939129,-94.69517071990046,0.015625,-2.75595238095009e-05,0.0005596475362779005,-0.08478981827211207,0.00059953523051531,0.0028528694977214856,-0.0002454596212330351,-0.002065103757727219,5.67589617823999e-05,4.7014997167853524e-07,1.1599406591952862e-05,-5.131745416332224e-05,6.1199613084575194e-06,-6.099627108051864e-06,-3.5961786160750766e-08,0.00059953523051531,0.0005598015553581855,7.127288454210712,0.027520728726759813
832,2025-08-21 11:59:25,111.5,0.0084352936507936,112.0,0.0571642013878488,6.104733903762712,6.104730312808062,0.05716428979402191,0.05716420138784882,-0.5,0.1862578040286031,8.908587514793314,0.0246191225002728,0.4780858394532277,0.7604010587036261,0.003207103111269714,0.03915699915933855,2.619803406357046,14.169211507184723,-108.11607969506505,-0.015625,-1.6531746031700142e-05,-0.0032824057396537987,-0.011961700966388378,-0.0032941626377951633,-0.0029102781879469233,-0.0001472745062957378,-0.000294486581403147,5.836008782388033e-05,-4.834499732358463e-07,2.2943982872820543e-07,7.318504916955137e-06,5.180603665458276e-07,3.660028220409704e-06,-1.4773988060891812e-08,-0.0032941626377951633,-0.003282451378450585,0.3581793073090589,0.0013904069273040776
834,2025-08-21 12:09:26,111.484375,0.0084187619047619,112.0,0.053881795648195,6.092773770523115,6.092768611841674,0.05388191905524614,0.053881795648194994,-0.515625,0.17817334447539174,8.65640506538598,0.023922199525194504,0.46637815081978584,0.7694750894509979,0.0033402329656437406,0.039469123043516144,2.629452322999249,14.282161482701609,-76.7432055619174,-0.015625,-2.4801587301599357e-05,-0.0010529708774243002,0.08058021851461383,-0.0010145533207576813,-0.002783958507427996,-0.00021469258594717728,0.0019276560650903643,5.693092661374339e-05,-4.892190866158789e-07,1.0844352941443771e-05,-4.969422749104236e-05,-5.255006020861642e-06,5.534691794824432e-06,-2.3603091673479727e-08,-0.0010145533207576813,-0.0010531471126249904,-3.648491851986735,0.0167369491852698
836,2025-08-21 12:19:25,111.46875,0.0083939603174603,112.0,0.0528288247707707,6.173354886047944,6.173348830356288,0.05282896716104843,0.05282882477077071,-0.53125,0.17379372734777565,8.646499205049588,0.023513452165621264,0.4537625668168151,0.7535621238833282,0.003360353112453185,0.039048718976653136,2.636305298579199,14.359215108510854,-60.64873671938292,0.0,-1.9289682539700564e-05,-0.0009556171483637993,-0.03370192501530944,-0.0009592368264820132,0.0,-0.00016678822474517987,-0.0007924486017368333,0.0,0.0,1.9083777156081705e-06,-0.0,1.7138605838339853e-06,-0.0,-1.1283450398317146e-08,-0.0009592368264820132,-0.0009556258716329693,0.37877910881061183,0.0009128414224290893
837,2025-08-21 12:24:25,111.46875,0.0083746706349206,112.0,0.0518732076224069,6.139653499967939,6.139646905340978,0.05187336159808731,0.051873207622406936,-0.53125,0.17219619919803225,8.558691123243245,0.02334864539549611,0.4540990133658954,0.7641787818039134,0.0033998648520201465,0.039292178291356346,2.6402599600980277,14.40296050836387,-54.15844949128188,0.0,-2.2047619047598638e-05,0.0001477886714268961,0.014432857628922768,0.00014828891339006736,0.0,-0.00018869876143133113,0.0003369876748213985,0.0,0.0,3.5410846871172906e-07,0.0,-8.401575094156407e-07,-0.0,-1.316314360428017e-08,0.00014828891339006736,0.00014778970120575918,0.33848464726113914,0.0006967914746969228
839,2025-08-21 12:34:25,111.46875,0.008352623015873,112.0,0.0520209962938338,6.154086245547013,6.154079762969901,0.05202114759303515,0.05202099629383378,-0.53125,0.17244464873696064,8.598030562518565,0.023339349093198708,0.4540490156810687,0.7625223178677746,0.0033835639018677016,0.03919571225449317,2.6436049576566742,14.439388628109691,-55.49785690515752,0.0,-2.2043650793701283e-05,-0.0027395124340755944,-0.11042732736065641,-0.002766833925933023,0.0,-0.00018953198323373025,-0.002577301942699293,0.0,0.0,2.062991837785466e-05,-0.0,6.435119873215811e-06,-0.0,-1.3483829804686465e-08,-0.002766833925933023,-0.0027397823715117576,0.9973122048138494,0.009853484613020491
840,2025-08-21 12:39:25,111.46875,0.0083305793650793,112.0,0.0492814838597582,6.043660805141574,6.0436524356092445,0.049281675523749596,0.049281483859758154,-0.53125,0.16775396965413392,8.306792011290044,0.022900188538814443,0.45484599093298944,0.7941255092844377,0.0035144979648680137,0.03998193729001093,2.649311097686936,14.503008860107682,-36.13605536738723,0.0,-2.2047619047600372e-05,0.0034822942391058986,0.1585714135571319,0.0034481702815520637,0.0,-0.000183144985772573,0.003631315267324637,0.0,0.0,4.418583798473087e-05,0.0,-9.262315125946105e-06,-0.0,-8.782823189385838e-09,0.0034481702815520637,0.0034830850215876595,-0.9799274619193721,0.022708663526493922
842,2025-08-21 12:49:25,111.46875,0.0083085317460317,112.0,0.0527637780988641,6.2022298602860015,6.202223849166376,0.05276391866438039,0.05276377809886411,-0.53125,0.17368565610169562,8.72803326364859,0.023384238690834027,0.4537864409696428,0.7542777576591478,0.003329312244131962,0.03886896903882707,2.649889284815096,14.50762024711911,-61.434441040328274,0.015625,-2.2047619047598638e-05,-0.0022358731469438037,-0.2037678719567868,-0.002187677121662802,0.002713838376588994,-0.00019243235243169313,-0.004764956555360808,5.53938526574271e-05,4.795568832773513e-07,6.911876221903578e-05,-0.00012375386103431288,1.1904883101221407e-05,-4.997788820245483e-06,-1.4931564275906743e-08,-0.002187677121662802,-0.0022354200577613787,-2.155579593005097,-0.020264529901636852
844,2025-08-21 12:59:25,111.484375,0.0082864841269841,112.0,0.0505279049519203,5.998462878589207,5.99845597720959,0.050528065424635865,0.05052790495192029,-0.515625,0.1725085445891435,8.415971183816222,0.023252254211021277,0.46779468556321774,0.8089841167479482,0.003456561303119784,0.0402114536907447,2.654098188462982,14.554220526294683,-54.996257217067324,0.03125,-1.9289682539700564e-05,0.007915451435962902,0.10008179028269026,0.007788207915366506,0.005390892018410734,-0.00016234141239908286,0.002327127229547233,0.0002284153738101649,4.114705997456605e-06,1.731108938980401e-05,0.0001257635711012257,-5.123858541969669e-06,-8.773321673906816e-06,-1.0231829613749362e-08,0.007788207915366506,0.007917375163812045,-1.6075333368641531,0.024303450848073282
