,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
866,2025-08-21 14:49:25,111.546875,0.0079723333333333,112.25,0.0349989750982758,6.683389069616938,6.6833884560152885,0.03499898601574075,0.03499897509827571,-0.703125,0.11934541582667585,7.457899439817346,0.017792429900491652,0.33392821075303764,0.6593360060994681,0.003695938888565839,0.03513087331837,2.665080812965928,14.725505279867702,181.6263406838008,0.0,-4.13373015872992e-05,0.001780875232228099,0.11673277038451602,0.0017686701958052097,0.0,-0.0003082894383514794,0.002076959634156689,0.0,0.0,2.518142896298707e-05,0.0,-1.2860128218776624e-05,-0.0,1.5517904834684327e-07,0.0017686701958052097,0.001781146675597767,-0.6853392198407637,0.015242132899362382
869,2025-08-21 15:04:26,111.546875,0.007930996031746,112.25,0.0367798503305039,6.800169618010554,6.8001212263998045,0.03678072656849464,0.03677985033050388,-0.703125,0.12281018765751472,7.76262924822614,0.01810714242110404,0.33574188929289445,0.6436903927455561,0.0035895276214720525,0.03471533933727361,2.6803925523629726,14.88265250443557,170.32764757041087,0.015625,-4.4091269841301656e-05,-6.30775564047989e-05,-0.09095734317314808,-2.89392011187693e-05,0.0019189091821486676,-0.00034226418086151934,-0.0016469775670814274,4.098411734532403e-05,4.0924733018592584e-07,1.4848508657367148e-05,-4.933773489801066e-05,1.0749512663595805e-05,-1.025304761761551e-05,1.6556188648244773e-07,-2.89392011187693e-05,-6.276640042695006e-05,-54.12123936277338,-0.49329110952237576
872,2025-08-21 15:19:25,111.5625,0.0078869047619047,112.25,0.0367167727740991,6.709210745700684,6.7091638832266565,0.036717626041426976,0.03671677277409914,-0.6875,0.12427993708314206,7.7444341732648025,0.018207817195249214,0.34409858561378065,0.6663650220936841,0.003613195757818217,0.035260396336555276,2.6911279493109657,14.997504391846029,162.6969117546162,-0.015625,-4.13373015872992e-05,-0.00013663066941659724,0.11677828381330269,-9.414982551438167e-05,-0.0019418740169240946,-0.0003201340110432333,0.0021262776440475455,4.200422187668221e-05,-4.236634712814866e-07,2.4636878006977083e-05,-6.433825891812172e-05,-1.2990879626828673e-05,9.686818157852868e-06,1.39006004525551e-07,-9.414982551438167e-05,-0.00013701626188997656,-31.09173371074415,0.2822151681066698
875,2025-08-21 15:34:25,111.546875,0.0078455674603174,112.25,0.0365801421046825,6.825990923044738,6.825942167039959,0.03658101824875902,0.03658014210468251,-0.703125,0.12242668098102977,7.817242206499788,0.017969885939227152,0.3355508591058748,0.6454183742154349,0.0035603953558843884,0.03456434174729172,2.6940650847823724,15.036146142529839,175.5799095413707,0.0,-5.511904761900527e-06,-0.002078977001332305,-0.11470477355930431,-0.002104319592088513,0.0,-4.3087894542935964e-05,-0.002061231697545577,0.0,0.0,2.3422390322849617e-05,-0.0,1.7033005250980648e-06,-0.0,2.6671548772970704e-09,-0.002104319592088513,-0.0020791912340856885,1.2189933193088365,0.010304719736975443
876,2025-08-21 15:39:25,111.546875,0.0078400555555555,112.25,0.0345011651033502,6.711238032545156,6.711237393480655,0.034501176313188095,0.03450116510335029,-0.703125,0.11835835761574887,7.5077200963522115,0.017541010457517055,0.33337487520948866,0.6638058315786506,0.0036592555764925812,0.03492712228588035,2.6848753185776233,14.949142099227334,191.54171937205126,0.0,-3.582142857139984e-05,0.0018680013293135012,0.1209716219810435,0.0018530272270667401,0.0,-0.00026893725916554386,0.002121964486232284,0.0,0.0,2.6775016987816997e-05,0.0,-1.1634575116830724e-05,-0.0,1.2289074844607703e-07,0.0018530272270667401,0.0018682905596861725,-0.8016108988671888,0.015483413642836119
878,2025-08-21 15:49:25,111.546875,0.0078042341269841,112.25,0.0363691664326637,6.832258605469847,6.832209015461698,0.03637005314054123,0.03636916643266369,-0.703125,0.12202017816964678,7.826815688793692,0.01788068894434154,0.33534575589763943,0.6472510686420387,0.0035516945240318862,0.034511529738320494,2.7002398701668273,15.106542216631796,179.06765492923768,0.0,-8.269841269899214e-06,-0.00010170970161019893,-0.0020716877751851825,-0.00010176972809296193,0.0,-6.472652339508072e-05,-3.7043204697881215e-05,0.0,0.0,7.621741527761952e-09,-0.0,4.626193804884886e-08,-0.0,6.123243048920175e-09,-0.00010176972809296193,-0.0001017097211703364,0.05901746029406407,1.9231338965752798e-05
879,2025-08-21 15:54:25,111.546875,0.0077959642857142,112.25,0.0362674567310535,6.830187435135391,6.830137327686513,0.03626835120334561,0.03626745673105351,-0.703125,0.12182370456797148,7.819734963949923,0.017850995251761138,0.33524565499996684,0.648137254624842,0.0035527885940363334,0.03451169279076472,2.7012071696150146,15.118052913851761,180.23081482374033,0.015625,-3.582142857140071e-05,0.0019196301293077991,0.014372506741516133,0.0019212804724537882,0.0019034953838745544,-0.00028011407745841683,0.00025656354959870944,4.092354187011314e-05,4.120745688278465e-07,3.669479047830744e-07,7.750305270256244e-06,-1.3906995575092782e-06,-8.461722696753081e-06,1.1563381491692227e-07,0.0019212804724537882,0.001919660937189482,0.08597193390500468,0.0016048863378692602
881,2025-08-21 16:04:25,111.5625,0.0077601428571428,112.25,0.0381870868603613,6.844548498982039,6.844509834428029,0.03818779617210058,0.03818708686036122,-0.6875,0.12709358979642094,8.090310459286567,0.0183452040953775,0.345390572805223,0.653173809163191,0.0034847464228847124,0.03469291805370518,2.7188020912823854,15.299719552522488,156.45631644767806,0.0,-8.269841269799467e-06,-9.110005397870019e-05,-0.0013209216252674238,-9.113816013122698e-05,0.0,-6.690558332169833e-05,-2.423257680952865e-05,0.0,0.0,3.0401519156441454e-09,-0.0,2.9699683374766395e-08,-0.0,5.350045224545835e-09,-9.113816013122698e-05,-9.110007025071203e-05,0.04182890224817548,1.786169285811212e-05
882,2025-08-21 16:09:26,111.5625,0.007751873015873,112.25,0.0380959868063826,6.843227918885668,6.843188912802762,0.038096701326828034,0.0380959868063826,-0.6875,0.1269211838571358,8.085420159197893,0.01831811196584695,0.34531506851070043,0.6539800861119495,0.003485329775434047,0.034692029202489615,2.7199156872288874,15.312693404225648,157.5139679924324,0.0,-4.409126984129992e-05,-0.000128679390300597,0.012495345341592135,-0.00012760530700027165,0.0,-0.00035649644201948046,0.00022889113501920881,0.0,0.0,2.7208863871779947e-07,0.0,-1.4984984986377387e-06,-0.0,1.5310673317072948e-07,-0.00012760530700027165,-0.00012867861012702086,-0.8346972252637141,-0.0006062925650418549
885,2025-08-21 16:24:25,111.5625,0.0077077817460317,112.25,0.037967307416082,6.85572351091073,6.855684258144354,0.03796802344775063,0.037967307416081966,-0.6875,0.12667723194245367,8.112444572065373,0.01824149124545135,0.3452074205625884,0.6551214224830125,0.0034715538973836084,0.03461800349904362,2.7272028474786896,15.39548663005198,160.35433848188757,0.015625,-3.0313492063499883e-05,-0.0021321890053372025,-0.21279912175385185,-0.0021058019988741115,0.0019793317491008386,-0.00024591652415088637,-0.003881773316512624,4.213957770539409e-05,4.1651498316638473e-07,7.860199682016988e-05,-0.00011510438658544145,1.7592325104965095e-05,-7.292046277715614e-06,7.367542628432498e-08,-0.0021058019988741115,-0.002131930434385849,-1.2375547569676182,-0.012127018322771743
888,2025-08-21 16:34:31,111.578125,0.0076774682539682,112.25,0.0358351184107448,6.642933546514835,6.642885136390502,0.03583598761769893,0.035835118410744715,-0.671875,0.12418640428582284,7.767720741055111,0.017954978347719915,0.3520546730671179,0.6981794786649572,0.003601418494843093,0.035607530253864234,2.7273826704128243,15.404605114759852,168.17056319897483,-0.015625,-1.3777777777800038e-05,-9.891126283889662e-05,0.10835455288814444,-5.9399312792383186e-05,-0.0019404125669659818,-0.00010702193021026555,0.0019455036509835057,4.2975423958388416e-05,-4.4389055802978337e-07,2.114160350454015e-05,-6.0284969064195866e-05,-4.071668544020402e-06,3.316269156655048e-06,1.5961670245406126e-08,-5.9399312792383186e-05,-9.928211606915883e-05,-39.94686642598951,0.37493529009557935
889,2025-08-21 16:44:32,111.5625,0.0076636904761904,112.25,0.0357362071479059,6.751290167734674,6.751239689278647,0.035737103354772815,0.03573620714790582,-0.6875,0.12236559835929806,7.820158994697978,0.01775415501989535,0.3431456711749877,0.6753769229087739,0.0035584172882051402,0.03494360440312122,2.725702660933199,15.391582532315134,180.1712898536473,0.015625,-3.031349206350075e-05,-6.374300993169935e-05,-0.09829054743112486,-2.784217694275901e-05,0.0019119624743640321,-0.00023705632762109117,-0.0017450656160825674,4.188789931335299e-05,4.293930835143877e-07,1.718899113704979e-05,-5.36660313437414e-05,8.121312111947445e-06,-7.290197108407056e-06,8.278040188893458e-08,-2.784217694275901e-05,-6.34053217440213e-05,-56.32120765462454,-0.5297650488106598
891,2025-08-21 16:49:33,111.578125,0.0076333769841269,112.25,0.0356724641379742,6.652998100824373,6.652949141847522,0.03567333907584881,0.0356724641379742,-0.671875,0.12386339466279306,7.78771850743575,0.017870748729941696,0.3518939772833609,0.6997698026840996,0.0035888920055909463,0.035537437750741904,2.7345344534622416,15.486511833418945,171.4366810446455,-0.015625,-1.3777777777699424e-05,-0.0019848884082450044,0.0006899749887816498,-0.0019878217208273703,-0.0019353655416061415,-0.0001072974549907268,1.2330369654461203e-05,4.295580777384777e-05,-4.449016588109968e-07,8.542738068859651e-10,-3.831241127093238e-07,-2.5995365219572158e-08,3.3339018530087297e-06,1.6271669183410415e-08,-0.0019878217208273703,-0.0019848798125093,0.14778224156992703,-0.00043305888979272567
892,2025-08-21 16:59:36,111.5625,0.0076195992063492,112.25,0.0336875757297292,6.653639780799647,6.653639116836303,0.03368758720485053,0.03368757572972911,-0.6875,0.11826281691952878,7.545886551754878,0.01728276216107473,0.34089590458756486,0.6947745074115929,0.003639558508619708,0.03522372197958762,2.7231793889802756,15.379151058802425,198.65085545767553,0.0,-2.7559523809600646e-05,-2.306396983439707e-05,0.010728484091827362,-2.2543201179707744e-05,0.0,-0.00020796104008763387,0.00018541783890792612,0.0,0.0,2.0945726714282657e-07,0.0,-8.05167658754652e-07,-0.0,7.544037916993321e-08,-2.2543201179707744e-05,-2.306347119214964e-05,-2.257931563510207,-0.002161996616412143
894,2025-08-21 17:04:36,111.5625,0.0075920396825396,112.25,0.0336645117598948,6.664368262636488,6.664367600928131,0.03366452317213413,0.033664511759894836,-0.6875,0.11821580117963704,7.56963081576305,0.017246628930686268,0.3408684498627521,0.6949973520705413,0.0036275576398734017,0.035164185608249625,2.727989332802189,15.43373514100568,200.27964953030224,0.0,-1.6531746031699275e-05,0.0,0.007267736507894362,2.04740517736337e-07,0.0,-0.00012513921419991935,0.0001253439547176557,0.0,0.0,9.580378629239458e-08,0.0,-3.277634830997031e-07,-0.0,2.7368076601976818e-08,2.04740517736337e-07,1.4889753100531575e-10,inf,inf
895,2025-08-21 17:04:36,111.5625,0.0075755079365079,112.25,0.0336645117598948,6.671635996416648,6.671635337436025,0.033664523112709205,0.033664511759894794,-0.6875,0.11821580117963698,7.586149736375197,0.017227841339881596,0.34086844986275205,0.6949973520705417,0.003619658595067875,0.035125879552449266,2.730964304900726,15.467415600693672,201.1547288079673,0.0,-2.4801587301600224e-05,0.0,0.01094808121429569,4.6325116630343893e-07,0.0,-0.00018814855496972096,0.0001886118061360244,0.0,0.0,2.1692701243750598e-07,0.0,-7.41538169727463e-07,-0.0,6.186702092836207e-08,4.6325116630343893e-07,5.070299418439707e-10,inf,inf
897,2025-08-21 17:04:36,111.5625,0.0075507063492063,112.25,0.0336645117598948,6.682584073542572,6.682583418650321,0.0336645230237914,0.033664511759894725,-0.6875,0.11821580117963687,7.611067743548051,0.017199616955041176,0.340868449862752,0.6949973520705424,0.0036078081317854195,0.0350683327987506,2.7354457876993488,15.518220974470527,202.4783533478195,0.0,-1.9289682539699697e-05,0.0,0.008552340494142996,2.8190000715669805e-07,0.0,-0.0001468150805611904,0.0001470969805683471,0.0,0.0,1.3194210351855384e-07,0.0,-4.51271779496415e-07,-0.0,3.767027279238759e-08,2.8190000715669805e-07,2.406039712244592e-10,inf,inf
898,2025-08-21 17:04:36,111.5625,0.0075314166666666,112.25,0.0336645117598948,6.691136410860211,6.691135759144464,0.033664522954829565,0.03366451175989481,-0.6875,0.11821580117963704,7.630561430733238,0.01717763309671531,0.34086844986275205,0.6949973520705415,0.003598591315462846,0.03502350986682206,2.738946599034434,15.557966691568259,203.5168684324531,0.0,-2.4801587301600224e-05,0.0,0.011044521268033236,4.686985865899661e-07,0.0,-0.0001892500354845539,0.00018971873407114387,0.0,0.0,2.1948069338082374e-07,0.0,-7.502567947683251e-07,-0.0,6.259351909447423e-08,4.686985865899661e-07,5.160042969389842e-10,inf,inf
900,2025-08-21 17:04:36,111.5625,0.007506615079365,112.25,0.0336645117598948,6.7021809280483335,6.702180280412497,0.03366452286641371,0.033664511759894794,-0.6875,0.11821580117963698,7.655772532339442,0.017149326079277175,0.34086844986275205,0.6949973520705416,0.0035867408521803885,0.03496579463335754,2.7434675585626733,15.609369656161052,204.86391494390165,0.0,-2.2047619047600372e-05,0.0,0.009864194381092872,3.72729642632557e-07,0.0,-0.0001687915563081028,0.00016916428595073536,0.0,0.0,1.7449912242481622e-07,0.0,-5.966548113678053e-07,-0.0,4.9791919027817294e-08,3.72729642632557e-07,3.658727173851814e-10,inf,inf
901,2025-08-21 17:04:36,111.5625,0.0074845674603174,112.25,0.0336645117598948,6.712045118806622,6.71204447479359,0.033664522788053916,0.033664511759894794,-0.6875,0.11821580117963698,7.678324477686051,0.017124122985557218,0.34086844986275205,0.6949973520705418,0.003576206264340829,0.03491440799605976,2.747505363596802,15.65535086183217,206.0726458929364,0.0,-1.9289682539699697e-05,0.0014247202225447994,0.09126625191718052,0.001414742080649277,0.0,-0.0001481124416113694,0.0015628545222606464,0.0,0.0,1.4894056427727723e-05,0.0,-4.8369750217253875e-06,-0.0,3.833897627812569e-08,0.001414742080649277,0.0014248375010315578,-0.700357988721434,0.00823168541461694
903,2025-08-21 17:54:47,111.5625,0.0074652777777777,112.25,0.0350892319824396,6.803363253843643,6.80331072671077,0.03509014563331253,0.035089231982439684,-0.6875,0.1210852987621413,7.92571813159232,0.017393792468835836,0.3424743144647315,0.6814188160355136,0.003497299261987788,0.03460831066705335,2.758571568163118,15.769747503259891,195.30306598764628,0.015625,-2.4801587301600224e-05,0.003835773925089797,0.11647140411961754,0.0037635060158060793,0.0018919577931584578,-0.00019657039016856274,0.0020258794318105387,4.180594658993304e-05,4.332344157126831e-07,2.372146041123716e-05,6.29824771499944e-05,-7.968618648526315e-06,-6.111168272285818e-06,6.006728721931204e-08,0.0037635060158060793,0.0038361902337337183,-1.8840502775988255,0.010853315446923695
905,2025-08-21 18:04:38,111.578125,0.0074404761904761,112.25,0.0389250059075294,6.9198144846397405,6.919782130830388,0.03892559679152281,0.038925005907529495,-0.671875,0.1301610625329564,8.49253237034907,0.018263142886218893,0.3547172956460258,0.6689370847944711,0.003344063272665772,0.03444121194948287,2.7823039214730945,16.01548589841826,152.40101302612885,0.0,-1.928968253959995e-05,0.0,0.008987361723161058,3.192179389150242e-07,0.0,-0.0001638182533813098,0.00016413747132022484,0.0,0.0,1.3505446083329623e-07,0.0,-4.823495410882534e-07,-0.0,2.8353587628249744e-08,3.192179389150242e-07,2.764462883167855e-10,inf,inf
906,2025-08-21 18:09:40,111.578125,0.0074211865079365,112.25,0.0389250059075294,6.928801721429777,6.928769492553549,0.03892559374635472,0.038925005907529314,-0.671875,0.13016106253295606,8.514606772226168,0.018239453619099084,0.3547172956460256,0.6689370847944729,0.0033353936771626565,0.0343965379809944,2.785917557176257,16.057114503004264,153.19430606198688,0.0,-2.4801587301600224e-05,-0.002159994895222797,-0.10834214833714206,-0.0021872773527890194,0.0,-0.0002111757632001638,-0.0019761015895888557,0.0,0.0,1.957546069018958e-05,-0.0,7.485919971101085e-06,-0.0,4.7116343699236256e-08,-0.0021872773527890194,-0.002160168855784029,1.2630797242420444,0.008053748720282528
908,2025-08-21 18:19:38,111.578125,0.0073963849206349,112.25,0.0367650110123066,6.820468472180962,6.820427344216407,0.036765743265504996,0.0367650110123065,-0.671875,0.12601630894880544,8.208889875951831,0.017804195024562125,0.35293217409961913,0.6891869649385709,0.003424877487870321,0.034767074335050316,2.7826650137274513,16.029878583768117,173.13760877777048,0.0,-1.6535714285699846e-05,0.0,0.007636845259467506,2.2802478044870117e-07,0.0,-0.00013573985759151352,0.00013596788237196222,0.0,0.0,9.98718344081525e-08,0.0,-3.5139686146364935e-07,-0.0,2.3670494933684346e-08,2.2802478044870117e-07,1.7024832688867274e-10,inf,inf
909,2025-08-21 18:24:38,111.578125,0.0073798492063492,112.25,0.0367650110123066,6.8281051835458815,6.8280641894758745,0.03676574006527643,0.03676501101230663,-0.671875,0.12601630894880567,8.227283186410647,0.0177842819308069,0.35293217409961924,0.6891869649385701,0.0034172206668407683,0.034728189116714145,2.7857807689501475,16.065796051033928,173.91436217757277,-0.015625,-2.7555555555600075e-05,-0.00024067371579410135,0.10978538355559131,-0.0002006136056936051,-0.0019690048273250885,-0.000226707358914793,0.0019524542130344073,4.308254078364493e-05,-4.3817327177592603e-07,2.0593590640930944e-05,-5.95726181620246e-05,-8.427536281658455e-06,6.917217744206339e-06,6.602733908274073e-08,-0.0002006136056936051,-0.0002410369244130681,-16.64498757927021,0.15091328846124075
911,2025-08-21 18:34:38,111.5625,0.0073522936507936,112.25,0.0365243372965125,6.937892848894942,6.937849573031466,0.03652509648496498,0.036524337296512555,-0.6875,0.12390668726568232,8.277021469248028,0.01754292645155874,0.3439175346805926,0.6681199171496939,0.0033771470045695527,0.03408020058722526,2.786413757484612,16.079560768589946,188.89864109669642,0.0,-1.3777777777800038e-05,0.0,0.006509717198716736,1.6052757215536707e-07,0.0,-0.00011403896246537931,0.00011419949003753468,0.0,0.0,7.155569656881697e-08,0.0,-2.499118810470676e-07,-0.0,1.7929046330322156e-08,1.6052757215536707e-07,1.0043400743860722e-10,inf,inf
912,2025-08-21 18:39:40,111.5625,0.0073385158730158,112.25,0.0365243372965125,6.944402445131154,6.9443592902301825,0.03652509365322576,0.036524337296512416,-0.6875,0.12390668726568205,8.292561254735793,0.01752648152334217,0.3439175346805925,0.6681199171496951,0.0033708184242432146,0.03404825344010535,2.789028222582034,16.109749517768627,189.60860662324183,0.015625,-3.0313492063499883e-05,0.0,-0.09652373218821708,3.535099012014691e-05,0.001936041988526282,-0.00025137648978152007,-0.0016917214087608147,4.1982120932689514e-05,4.247792035100906e-07,1.570267258541861e-05,-5.135100775826984e-05,8.160616784137015e-06,-7.630355689872661e-06,8.711641388936986e-08,3.535099012014691e-05,3.200324554494035e-07,inf,inf
914,2025-08-21 18:49:40,111.578125,0.0073082023809523,112.25,0.0365243372965125,6.847877133964169,6.847835558041965,0.03652507118038141,0.03652433729651247,-0.671875,0.12554540012896276,8.269827975974072,0.01765158523209657,0.352711667268922,0.6914982676157759,0.003395393738906284,0.0346062853638482,2.7984093131806667,16.213162901998576,179.4826355413803,0.0,-1.3781746031699994e-05,0.0018239690679707002,0.10889553622744241,0.001808206170222837,0.0,-0.00011397266889072227,0.0019221788391135593,0.0,0.0,2.0131693207713055e-05,0.0,-4.19977049191184e-06,-0.0,1.7045153928031572e-08,0.001808206170222837,0.0018241551380925663,-0.864208611026529,0.010201385820263198
915,2025-08-21 18:54:39,111.578125,0.0072944206349206,112.25,0.0383483063644832,6.95676463203002,6.956731094269408,0.038348909299038295,0.03834830636448315,-0.671875,0.1290685089502256,8.572730931959565,0.017977726768602414,0.3542735716410895,0.6742578338650751,0.0033044964224046495,0.0342154314606801,2.808051648758036,16.315727311285496,163.7826000787234,0.015625,-4.13333333332995e-05,0.0,-0.09293166239265105,3.53308396993988e-05,0.002016695452347275,-0.000354339545187372,-0.001670700034647085,4.3246285600718936e-05,4.2868158586188956e-07,1.4269301106488244e-05,-4.968276445504398e-05,1.078621885586954e-05,-1.053724055519659e-05,1.3990673660035155e-07,3.53308396993988e-05,3.062613881163646e-07,inf,inf
918,2025-08-21 19:09:40,111.59375,0.0072530873015873,112.25,0.0383483063644832,6.863831594933572,6.863799431876757,0.03834888826868947,0.03834830636448329,-0.65625,0.13079369024938547,8.560607395657984,0.01809226315878635,0.3634171404308095,0.6979473288049018,0.0033221165956988687,0.03474642590809332,2.8191171194108624,16.440757465826028,153.63386642282796,0.0,-4.133730158730007e-05,-0.0002460266550911999,0.0059888760796393825,-0.0002455200876265891,0.0,-0.0003538724096847855,0.00010835232205819642,0.0,0.0,5.957657450196263e-08,0.0,-6.979118447883434e-07,-0.0,1.3126266319953356e-07,-0.0002455200876265891,-0.00024602716023367594,-0.20589942354947155,0.00020532022264596606
921,2025-08-21 19:24:39,111.59375,0.00721175,112.25,0.038102279709392,6.869821115844338,6.869788307956396,0.038102870103952,0.03810227970939198,-0.65625,0.13032025412227377,8.571078204120644,0.01799545210642884,0.36322751903636147,0.7003589590036686,0.0033145965054527764,0.034698021057146845,2.826361730868475,16.526367342712394,157.6836665534968,0.0,-4.409126984129992e-05,-0.00022698705276980036,0.008430015038851657,-0.00022620779004063778,0.0,-0.00037790972192876764,0.00015170193188812986,0.0,0.0,1.1777615481687332e-07,0.0,-1.0505305834988243e-06,-0.0,1.5327168357252237e-07,-0.00022620779004063778,-0.0002269872727857472,-0.34330712683989795,9.692885305501164e-05
924,2025-08-21 19:39:37,111.59375,0.0071676587301587,112.25,0.0378752926566222,6.878251698984656,6.878218322995248,0.03787589004065489,0.03787529265662212,-0.65625,0.12988178219913854,8.587895773190711,0.01789856129067973,0.363048667563019,0.7025947993530928,0.0033048485841966624,0.03463843060807069,2.8342610123352316,16.619840387054538,161.7595485578097,-0.015625,-4.133730158730007e-05,-0.002183545765490201,0.008467626189926136,-0.0021889741915324624,-0.0020294028468615397,-0.00035500043757668394,0.00015155832634695783,4.4317464302126344e-05,-4.466977433224314e-07,1.1847996735652642e-07,-4.582895034294351e-06,-9.920730307516683e-07,1.073467741269474e-05,1.382051342977685e-07,-0.0021889741915324624,-0.0021835577970831595,0.24860601174725439,0.000551011714455818
927,2025-08-21 19:54:39,111.578125,0.0071263214285714,112.25,0.035691746891132,6.886730196286006,6.886685949185174,0.03569251107498207,0.035691746891132026,-0.671875,0.1239017337686254,8.344994360629798,0.01727074897048266,0.3519131424977225,0.6995809966311769,0.003349591859914155,0.03433315303765708,2.8302355269810677,16.589319257176438,196.52176395354672,0.0,-4.133333333340011e-05,-0.0001574876577023973,0.010905594394614582,-0.00015657865040996435,0.0,-0.0003449264335732556,0.00018834778316329125,0.0,0.0,1.991868112861266e-07,0.0,-1.2757698955393907e-06,-0.0,1.6787325791997214e-07,-0.00015657865040996435,-0.00015748736023629765,-0.5771927182704695,-0.00018888216638535127
930,2025-08-21 20:09:39,111.578125,0.007084988095238,112.25,0.0355342592334296,6.897636253797825,6.8975915435797885,0.03553502780872804,0.03553425923342965,-0.671875,0.12358824295596343,8.367700014144104,0.017190074132445776,0.35175570649589133,0.701125176412539,0.0033375145579787923,0.03426353442483937,2.8377525680785185,16.67863531491142,200.30083677696445,0.015625,-4.4091269841200174e-05,0.001812633572541196,0.012398811025917666,0.0018186449500006293,0.0019310662961869287,-0.0003689425192738422,0.00021313648068971075,4.2938929015611735e-05,4.457633822202931e-07,2.565389156694342e-07,6.637923256462624e-06,-1.5513406517762e-06,-1.1490347035198907e-05,1.9469642699636112e-07,0.0018186449500006293,0.0018126924209127828,0.33163776454860905,0.003246567451808957
934,2025-08-21 20:29:38,111.59375,0.0070408968253968,112.25,0.0373468928059708,6.910024923560648,6.909990354605706,0.037347502682372496,0.037346892805970755,-0.65625,0.12885477322789035,8.657124281174474,0.017642258741434963,0.3626175051780624,0.7078401929371613,0.0032706382848165585,0.03443821562131286,2.8577565288107754,16.898964980905856,172.76360866201807,0.0,-4.4095238095299624e-05,-0.00012051812819889596,0.014882811824628916,-0.00011917153938879687,0.0,-0.000381737956398988,0.00026256641701019113,0.0,0.0,3.6222006299813096e-07,0.0,-1.875434531532961e-06,-0.0,1.6795991848241046e-07,-0.00011917153938879687,-0.00012051679393884928,-1.1173329939847432,-0.0011071031940312892
937,2025-08-21 20:44:37,111.59375,0.0069968015873015,112.25,0.0372263746777719,6.9249079016403305,6.924873166430335,0.03722698479057521,0.037226374677771915,-0.65625,0.1286192853427779,8.692027290349447,0.017564622161400503,0.3625162092482744,0.709044579153443,0.0032556852804579697,0.034354602113501886,2.8662975002164903,17.000715208999726,176.12990984550694,0.015625,-4.4091269841200174e-05,0.0018152372059744987,0.008655277043497556,0.0018231637490784456,0.0020096763334809045,-0.00038324252072587345,0.0001520266709712782,4.4252466949252244e-05,4.507984028838113e-07,1.2194791167743357e-07,4.646071859554461e-06,-1.0938426308390425e-06,-1.1712236277709418e-05,1.7120180167941833e-07,0.0018231637490784456,0.0018152968917428084,0.4366670690672425,0.0032880423623593558
940,2025-08-21 20:59:45,111.609375,0.0069527103174603,112.25,0.0390416118837464,6.933555384928186,6.933528443473833,0.03904209693221969,0.03904161188374643,-0.640625,0.13391286392428747,8.977041659693445,0.018003753983693343,0.373469064048291,0.7158067311340295,0.003188260478740422,0.03450676248124911,2.8844613731077238,17.205780784156953,147.09455462429307,-0.015625,-4.409126984129992e-05,0.0,0.13843386179859696,4.926591351754603e-05,-0.0020923884988169918,-0.0003958091661941346,0.0024923291908345436,4.55894853574574e-05,-4.550976633288253e-07,3.0549806842109e-05,-7.463913106947266e-05,-1.760595828999944e-05,1.185351130288308e-05,1.4297885459155555e-07,4.926591351754603e-05,-4.3287884234243523e-07,inf,-inf
943,2025-08-21 21:14:36,111.59375,0.006908619047619,112.25,0.0390416118837464,7.071989919032307,7.07196230527243,0.03904210287492679,0.03904161188374637,-0.65625,0.13211781707645237,9.100511149439114,0.017780627768111994,0.3639283659346235,0.6912165115951124,0.0031338244599603067,0.03377110621284574,2.890803208642544,17.28478502711094,162.30660636696598,0.0,-3.582539682540041e-05,-0.0023440032515935003,-0.11535446703849761,-0.0023771042630431074,0.0,-0.0003260294232426371,-0.0020510748398004704,0.0,0.0,2.0850357428804377e-05,-0.0,1.1946589876158922e-05,-0.0,1.0415694203290528e-07,-0.0023771042630431074,-0.0023442031587961112,1.412157232593625,0.008528452444545032
946,2025-08-21 21:29:39,111.59375,0.0068727936507936,112.25,0.0366976086321529,6.956643839730178,6.956607838233932,0.036698231838058495,0.03669760863215284,-0.65625,0.12758054902141813,8.760800196114817,0.017310497691936877,0.3620584833377328,0.714364222907285,0.0032219761189555356,0.034154703731396,2.889983610309508,17.285611336734327,187.90628490052532,0.0,-8.26587301589951e-06,0.0019531406970400983,0.11593398602833815,0.001934459335621837,0.0,-7.241566193875261e-05,0.0020068749975605898,0.0,0.0,2.1652789677703648e-05,0.0,-2.769458597302435e-06,-0.0,6.419316205207405e-09,0.001934459335621837,0.0019533490860184437,-0.9564780175115861,0.010669429942300468
