,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
1028,2025-08-22 04:19:26,111.515625,0.0136711865079365,112.75,0.013212945484554,6.204054718620134,6.204051226414461,0.01321298377969353,0.013212945484553984,-1.234375,0.04441108721915118,2.4881849586061455,0.010965880001286248,0.12928909809022318,0.3032857915653132,0.005118060204906682,0.0257237125598901,1.5623584561442883,5.836773215056065,172.50082778077015,-0.015625,-2.755952380959978e-05,-9.447049609439921e-05,0.06085035687675511,-7.962918216927243e-05,-0.0006939232377992372,-6.85731926093941e-05,0.00066727771154594,1.5782360606716697e-05,-1.9282391329785234e-07,9.475489482399523e-06,-2.445776702288094e-05,-2.620085847432436e-06,2.5134170373683105e-06,6.550954852384457e-08,-7.962918216927243e-05,-9.465261897129414e-05,-15.709998929503522,0.19278280989754037
1031,2025-08-22 04:34:26,111.5,0.0136436269841269,112.75,0.0131184749884596,6.264905161820611,6.264901583291216,0.013118513756935193,0.01311847498845961,-1.25,0.04380249243574031,2.4873001369832717,0.010833624380333714,0.12674466374042337,0.2958566622000412,0.005045697424782751,0.02528863822826389,1.5554669669232286,5.806037861480999,174.81594869962802,0.015625,-1.3777777777701158e-05,-1.8180366652100627e-05,-0.06176270098995751,-3.3095661748709637e-06,0.0006844139443084423,-3.4269468553801166e-05,-0.0006691139032400649,1.54717607105009e-05,1.8810060005190608e-07,9.623737495872356e-06,-2.440460314586674e-05,1.3236289228872617e-06,-1.2499109285063198e-06,1.6592407575157928e-08,-3.3095661748709637e-06,-1.8000121422909247e-05,-81.79593273225562,-0.9914279103416912
1032,2025-08-22 04:39:26,111.515625,0.0136298492063492,112.75,0.0131002946218075,6.203142478854018,6.203138882301259,0.013100333812254422,0.013100294621807486,-1.234375,0.04414639233312006,2.4796128201666194,0.010896660374775708,0.12888158229600133,0.3033359724910975,0.005103429086707515,0.02564640356522336,1.5610568807971612,5.836022128275583,173.30444830684053,-0.015625,-3.0313492063499883e-05,0.0006633053853591,0.13075040888171685,0.0006753294549063476,-0.0006897873802050009,-7.516572354467338e-05,0.0014247427994471258,1.573261502636735e-05,-1.928558174712483e-07,4.362326829436395e-05,-5.239496488278867e-05,-6.1872512604248275e-06,2.764222038560806e-06,7.962540475584606e-08,0.0006753294549063476,0.0006632143545008146,1.8127501770150767,-0.013723823188327433
1034,2025-08-22 04:49:25,111.5,0.0135995357142857,112.75,0.0137636000071666,6.333892192868283,6.333889291182976,0.013763632250414937,0.013763600007166601,-1.25,0.04529433842505844,2.5876443327604584,0.01111189662510577,0.1290011679796955,0.29555522212528973,0.005024267248545652,0.02545852201728372,1.578548343441206,5.9285648923011385,177.32450151035505,0.015625,-1.3777777777800038e-05,0.0,-0.06056657303644997,1.4997672626590497e-05,0.0007077240378915382,-3.565198858475725e-05,-0.0006730094985179506,1.5747212888146422e-05,1.8790894961375538e-07,9.21528431590706e-06,-2.4092741143123187e-05,1.3172556309232687e-06,-1.2762882754280016e-06,1.6830503303901416e-08,1.4997672626590497e-05,1.780136581735382e-07,inf,inf
1035,2025-08-22 04:54:25,111.515625,0.0135857579365079,112.75,0.0137636000071666,6.273325617785368,6.273322718146526,0.013763632438810472,0.013763600007166657,-1.234375,0.045692517780272154,2.5823109012431544,0.011184711004780044,0.13123306295384005,0.3029781094439727,0.005080918642849409,0.025822171018727226,1.584709280014207,5.961787808994507,175.80067846815572,0.0,-3.0313492063499883e-05,-6.808962349679967e-05,0.0009074767072565493,-6.812899629608972e-05,0.0,-7.82788610103236e-05,1.0149864714233886e-05,0.0,0.0,2.0921037521133995e-09,0.0,-4.3593431567277526e-08,-0.0,8.077230744011275e-08,-6.812899629608972e-05,-6.808972531646476e-05,0.05782496255379854,0.00014953771199088806
1037,2025-08-22 05:04:25,111.515625,0.0135554444444444,112.75,0.0136955103836698,6.274233141847448,6.274230194853782,0.013695543216985594,0.013695510383669882,-1.234375,0.045535166253914634,2.578409786371666,0.011141284118915691,0.13099690642060846,0.3030215383047753,0.005070308415763695,0.025771975420278134,1.584365841133513,5.964367565580258,176.45516703630082,0.0,-1.1023809523799319e-05,-0.0007317741886084007,-0.06416827812110881,-0.0007433409163281361,0.0,-2.8423898359261342e-05,-0.0007149170179688748,0.0,0.0,1.0438669631092757e-05,-0.0,1.1207469270456438e-06,-0.0,1.072180206982277e-08,-0.0007433409163281361,-0.0007317707779679279,1.5806416651196198,-0.0004660782692123
1038,2025-08-22 05:09:25,111.515625,0.0135444206349206,112.75,0.0129637361950614,6.210065624399206,6.210061916732673,0.012963776232361689,0.012963736195061339,-1.234375,0.043824336196916024,2.475535978823457,0.01079850766180635,0.1283829579819802,0.3033906565126669,0.0050723562939448364,0.02551870108283635,1.5614604511719827,5.850110463581887,175.1900008341794,0.0,-3.30674603175006e-05,0.0006735533127511014,0.06915676467998555,0.000664930165518273,0.0,-8.185968774428968e-05,0.0007467898532625627,0.0,0.0,1.212967296020415e-05,0.0,-3.5708079879899893e-06,-0.0,9.578136040142456e-08,0.000664930165518273,0.0006735848118508885,-1.2802471711715668,0.004676556285998501
1040,2025-08-22 05:19:26,111.515625,0.0135113531746031,112.75,0.0136372895078125,6.279221660972007,6.279218681412659,0.013637322571004272,0.013637289507812546,-1.234375,0.04540037759649816,2.578512296402053,0.011096664113601823,0.13079404951123816,0.30305750325441916,0.005054416245875421,0.02571162322206508,1.5851280206653575,5.974564604265746,177.49298774914797,-0.015625,-8.265873015798897e-06,-0.0007356945781112015,-0.0020168217260883026,-0.0007373011567029569,-0.0007093808999452838,-2.1313655211735376e-05,-2.2379993271416553e-05,1.5966070496977314e-05,-1.9267877149862873e-07,1.027959562826638e-08,8.102462551133966e-07,2.6425339975030302e-08,7.716405053679288e-07,6.063573728490345e-09,-0.0007373011567029569,-0.0007356765014331438,0.21837575531411524,-0.0024570900201803525
1041,2025-08-22 05:24:26,111.5,0.0135030873015873,112.75,0.0129015949297013,6.277205611942267,6.277201859686571,0.012901634991476313,0.012901594929701263,-1.25,0.04329460713899608,2.481649283477866,0.010676708404721076,0.12596161245247886,0.2959258879899172,0.004994891375409496,0.02508315314452232,1.5563348179802274,5.8302228241940615,177.96408848662878,0.0,-3.582539682540041e-05,0.0,0.008343711217912109,1.7730132478258488e-07,0.0,-8.890607036206515e-05,8.908337168684774e-05,0.0,0.0,1.7386596734042917e-07,0.0,-4.652145696361912e-07,-0.0,1.1420481065651351e-07,1.7730132478258488e-07,1.575331433363386e-10,inf,inf
1043,2025-08-22 05:34:25,111.5,0.0134672619047619,112.75,0.0129015949297013,6.285549301613316,6.285545570904483,0.01290163470855201,0.012901594929701325,-1.25,0.043294607138996286,2.48825092759758,0.010662535669724311,0.12596161245247917,0.29592588798991726,0.004981639297449312,0.025049856657540993,1.5584035117342088,5.845732290612295,178.91218236291456,0.0,-5.511904761900527e-06,0.0,0.0012866745747155406,4.211411603306727e-09,0.0,-1.3715002136628504e-05,1.371921354823181e-05,0.0,0.0,4.123630292687166e-09,0.0,-1.1052240896981553e-08,-0.0,2.7177739243832693e-09,4.211411603306727e-09,5.749233956088048e-13,inf,inf
1044,2025-08-22 05:39:25,111.5,0.01346175,112.75,0.0129015949297013,6.286835972875994,6.286832245479198,0.012901634665103176,0.01290159492970129,-1.25,0.04329460713899617,2.489269740317809,0.010660353455691437,0.12596161245247897,0.29592588798991715,0.004979600403310334,0.0250447299081061,1.5587225227338224,5.848125821887894,179.05872331019592,0.0,-4.409126984129992e-05,-0.00011310800543639851,-0.00033305095276947583,-0.00011330550470341251,0.0,-0.0001097550638281351,-3.550440875277407e-06,0.0,0.0,2.7617595126098775e-10,-0.0,2.2889278216925998e-08,-0.0,1.7404866705575452e-07,-0.00011330550470341251,-0.00011310829058218858,0.17461121894246645,0.00025210044944934396
1047,2025-08-22 05:54:25,111.5,0.0134176587301587,112.75,0.0127884869242649,6.2865030342591615,6.286499194526429,0.012788527587068901,0.01278848692426493,-1.25,0.04302842869684854,2.480836043537463,0.010589999415460155,0.12554815364860528,0.29595513052127975,0.004963781175967634,0.024963845091620782,1.5574552394168621,5.8480840516540855,179.95945187424755,0.0,-4.13373015872992e-05,-7.630738853940146e-05,0.0024772359239273456,-7.631714073400276e-05,0.0,-0.00010255106772035024,2.6233926986347486e-05,0.0,0.0,1.5230612567698595e-08,0.0,-1.5948691843924855e-07,-0.0,1.537548814655824e-07,-7.631714073400276e-05,-7.630764215840872e-05,0.01278014460719401,0.00033236494147992346
1050,2025-08-22 06:09:25,111.5,0.0133763214285714,112.75,0.0127121795357255,6.288980341055083,6.288976430450356,0.01271222074532663,0.01271217953572551,-1.25,0.04284834235677408,2.4772359065825436,0.010537900438107914,0.12526721663974394,0.2959721248519457,0.004948772844896114,0.024898172624963532,1.5572523597678567,5.853029984208566,180.88125347160474,0.046875,-4.409126984129992e-05,0.0021568609523541,0.010863657577464991,0.0021564750858812706,0.002008516047973785,-0.00010922447681768817,0.00011448014194502269,0.00013762267453096868,5.080698249182722e-06,2.9202474965858216e-07,1.2678994767291397e-05,-7.459121350822254e-07,-1.2096915207326217e-05,1.7582020289270222e-07,0.0021564750858812706,0.002156779098258705,-0.01789018770117501,-0.003795056668143282
1053,2025-08-22 06:24:25,111.546875,0.0133322301587301,112.75,0.0148690404880796,6.299842088895207,6.299840088027821,0.014869063959659347,0.014869040488079584,-1.203125,0.04906595437335662,2.771536193257687,0.011730697257532981,0.1396662583827121,0.3175706778874661,0.005093941459890501,0.026673052770979862,1.6434502461661733,6.301870171610733,180.40497725024525,0.0,-4.409126984129992e-05,-0.0008596510032248001,-0.06416844800225086,-0.0008749411871720057,0.0,-0.00012220055017185384,-0.0007527406370001519,0.0,0.0,1.0487380492261243e-05,-0.0,4.649761776408983e-06,-0.0,1.7535725286186588e-07,-0.0008749411871720057,-0.0008596286876504735,1.7786501603380467,-0.0025958876617160342
1056,2025-08-22 06:39:25,111.546875,0.0132881388888888,112.75,0.0140093894848548,6.235674207687523,6.23567164002557,0.014009418581432356,0.014009389484854827,-1.203125,0.047088036141877655,2.658844235408214,0.011331928146197517,0.13675915710236727,0.31844653817628815,0.005091097824279229,0.02638663008370192,1.6209321269840276,6.19117403364772,180.23261435916353,0.0,-3.8579365079300515e-05,-3.226720185979873e-05,0.006218322197717896,-3.21109421123629e-05,0.0,-0.00010257652244680713,7.046558033444423e-05,0.0,0.0,9.843009135668614e-08,0.0,-3.888598702981579e-07,-0.0,1.3412617470860512e-07,-3.21109421123629e-05,-3.226724571659577e-05,-0.4842680444210212,0.00013591757113129432
1059,2025-08-22 06:54:25,111.546875,0.0132495595238095,112.75,0.013977122282995,6.241892539075516,6.241889962223288,0.013977151403969067,0.013977122282994976,-1.203125,0.04701286695213251,2.6619555807881676,0.011300980674394024,0.13664652236016225,0.3184752429072238,0.005076774452459989,0.026338632723350963,1.6223048053945914,6.204087272453767,181.22628568342049,-0.015625,-5.511904761900527e-06,-0.0007875488343103004,-0.00508707935505015,-0.000790259474669153,-0.0007345760461270705,-1.4672445641713984e-05,-5.748898548053056e-05,1.6680483686543244e-05,-2.024811063812407e-07,6.56893399994156e-08,2.0935424182376096e-06,4.5488610596217954e-08,5.343177840669433e-07,2.7529264197569066e-09,-0.000790259474669153,-0.000787517683589833,0.34418695587639103,-0.003955401761812638
1060,2025-08-22 06:59:25,111.53125,0.0132440476190476,112.75,0.0131895734486847,6.236806173015645,6.236802882868238,0.013189609179521125,0.013189573448684627,-1.21875,0.044752199263816364,2.5570474468866142,0.010859941796062008,0.13147547419913752,0.3110388264303409,0.005020534628625892,0.025691967052597978,1.5921124664624413,6.049349065679426,181.8023033979579,0.0,-3.582539682540041e-05,-0.0007349837479183,-0.06041279086102591,-0.0007476866319744981,0.0,-9.160723948608993e-05,-0.0006560793924884082,0.0,0.0,9.161735920505942e-06,-0.0,3.4458284443718923e-06,-0.0,1.1666790650318082e-07,-0.0007476866319744981,-0.0007349623997031171,1.728321761151408,-0.002904583297713703
1062,2025-08-22 07:09:26,111.53125,0.0132082222222222,112.75,0.0124545897007664,6.176394250231017,6.176390092007212,0.01245463336322613,0.012454589700766454,-1.21875,0.042994125329865115,2.4550495462374333,0.010500256457322202,0.12871252841732211,0.3113304848430639,0.0050116489658129796,0.025398070988361422,1.5692556794147157,5.938285689374902,181.03254386659034,0.015625,-8.26587301589951e-06,0.0014036831452842007,0.06665536075837153,0.001367298379858541,0.0006717832082791424,-2.0293127796940338e-05,0.0006998983822182316,1.571197856656764e-05,1.9793859153942357e-07,1.1133220605869039e-05,2.645183725462438e-05,-8.64604559732946e-07,-7.669549287579097e-07,6.18449320696178e-09,0.001367298379858541,0.0014032580627237506,-2.5920924923760413,-0.03028336999544301
1063,2025-08-22 07:14:25,111.546875,0.0131999563492063,112.75,0.0138582728460506,6.243048103773758,6.243045452765584,0.013858302607294835,0.013858272846050589,-1.203125,0.04673540226016021,2.6548119492273967,0.011226380493394991,0.1362293754868148,0.31857818094936474,0.005059403005316709,0.02625336762684759,1.6216895831636697,6.208390507004564,182.37400761563777,-0.015625,-3.582539682540041e-05,-3.2492702175101335e-05,0.0706458305391493,-1.5826362103766202e-05,-0.0007302406603150033,-9.510969157788625e-05,0.0007930969739043938,1.6629562437355322e-05,-2.0254655262588803e-07,1.262531868209818e-05,-2.8979546257004113e-05,-4.10435835048842e-06,3.475282086882615e-06,1.1703478598143334e-07,-1.5826362103766202e-05,-3.26926311562965e-05,-51.29256403952238,0.6153042616085402
1065,2025-08-22 07:24:25,111.53125,0.0131641309523809,112.75,0.0138257801438755,6.3136939423307945,6.313691283304733,0.013825809702453208,0.013825780143875525,-1.21875,0.046243425158364354,2.6657648275269645,0.011116310792898895,0.13374733706585704,0.31062820957015186,0.004983652084472462,0.02581763341518543,1.6173324191201064,6.191239195304868,185.3448571501892,-0.015625,-8.26587301589951e-06,-0.0007535545455823987,-0.002420232214266349,-0.0007553633580040763,-0.000722553518099443,-2.203487355458915e-05,-2.6904053484770607e-05,1.6326579231672e-05,-1.974920969455413e-07,1.4595930773892492e-08,9.763229388679863e-07,3.2355272244881296e-08,7.996249531164048e-07,6.331811869336441e-09,-0.0007553633580040763,-0.0007535341270972038,0.24003735791673364,-0.0027096227226852676
1066,2025-08-22 07:29:25,111.515625,0.013155865079365,112.75,0.0130722255982931,6.311274412977417,6.311271051090467,0.013072261545607186,0.013072225598293026,-1.234375,0.044080301562262565,2.5647818456674303,0.010692592235846218,0.12877950814781117,0.30334776805272107,0.004926146599712819,0.025187035081069568,1.587992823428158,6.041495728748653,185.95088255278935,0.4375,-0.005291007936507899,-0.0036132470721526,-0.9222750932857622,0.012411676228890257,0.019285131933489873,-0.013570281100837751,-0.009861511501781687,0.01232460136570849,0.004233735532311334,0.002095068837597078,-0.010162851618931025,0.007749031543108094,-0.013984950809019618,0.0026028256278339884,0.012411676228890257,0.0007107998094787737,-443.50477509682094,-119.67205107441802
1068,2025-08-25 15:34:20,111.953125,0.0078648571428571,112.75,0.0094589785261405,5.389000272539878,5.388995957804704,0.009459016545114912,0.009458978526140534,-0.796875,0.047718542550914886,3.0187892328423684,0.008811417283145353,0.20789644944389415,0.7253217825917857,0.0045458150365160835,0.03074180876136536,2.117571593154084,10.532135558308465,341.6467834425566,-0.015625,-4.1333333333301234e-05,-8.04661418954012e-05,0.08966695775531797,-5.5369030308695066e-05,-0.0007456022273580451,-0.00012477662162405431,0.000790092981292273,2.537798455125661e-05,-4.611471701251893e-07,1.8274547642353786e-05,-4.3070694805115805e-05,-7.848216373598528e-06,6.802004214735601e-06,2.9184227456692173e-07,-5.5369030308695066e-05,-8.09195473557531e-05,-31.189654425497547,0.5634735923356393
1070,2025-08-25 15:44:19,111.9375,0.0078235238095238,112.75,0.0093785123842451,5.478667375198213,5.478662915560022,0.009378550973132282,0.009378512384245162,-0.8125,0.04680351843057476,3.0297326539338973,0.008652908901266345,0.2018762098027738,0.698484772064187,0.004439997448927601,0.029938768453687082,2.107628165567915,10.482771220372722,350.7063502471115,0.015625,-4.13373015872992e-05,-0.00012580374185229906,-0.08479605314477734,-0.00010258134334023545,0.0007313049754777306,-0.00012524097244455393,-0.000733732523048698,2.464309201694016e-05,4.4408465834565927e-07,1.59626136246508e-05,-3.9667021888875517e-05,7.3877425979875225e-06,-6.770773053237621e-06,2.9963868388058857e-07,-0.00010258134334023545,-0.00012536914337582967,-18.45922718207227,-0.34545751189153373
1073,2025-08-25 15:59:21,111.953125,0.0077821865079365,112.75,0.0092527086423928,5.393871496341846,5.393866862415245,0.009252748764989854,0.00925270864239288,-0.796875,0.0469957430712442,3.000598954719351,0.00865843421677975,0.20627068190621048,0.7259816215445348,0.0045021241154668875,0.030473861116106532,2.1165190695495175,10.560781952243124,347.9114872119802,-0.015625,-4.409126984129992e-05,-0.00010423836704380116,0.08803847007774568,-7.961544205670475e-05,-0.0007343084854881906,-0.00013230021819805337,0.0007622753017140934,2.517952659987921e-05,-4.6156668443332343e-07,1.744746924823742e-05,-4.1919876719120665e-05,-8.215751209110789e-06,7.275598231116903e-06,3.381769370584042e-07,-7.961544205670475e-05,-0.00010468982556852347,-23.62174858010756,0.43310206934901174
1076,2025-08-25 16:14:22,111.9375,0.0077380952380952,112.75,0.009148470275349,5.481910171308645,5.481905332492991,0.009148511343780176,0.009148470275348923,-0.8125,0.04600368150020252,3.006325204244733,0.008487279271038558,0.20007963697794906,0.6990836209359688,0.004395280206033414,0.02965478153754518,2.10528484515747,10.504180941342378,357.21464006927846,0.0,-4.133730158730007e-05,0.0007301596962321008,0.09912305852628833,0.0007170117082747428,0.0,-0.000124273371637366,0.0008412850799121088,0.0,0.0,2.159265072318494e-05,0.0,-8.626362051660779e-06,-0.0,3.05199277223874e-07,0.0007170117082747428,0.0007302831962234909,-1.8007003160002588,0.016914106876542156
1079,2025-08-25 16:19:21,111.9375,0.0076967579365079,112.75,0.0098786299715811,5.581031873600092,5.581028391019279,0.00987866073366156,0.0098786299715811,-0.8125,0.048516016215365124,3.202510300650837,0.008833119936442726,0.20563264764246897,0.6969139297946003,0.004358231978920218,0.029936512503386917,2.1539287462954864,10.853694996500721,364.83652794686236,0.015625,-4.1333333333300366e-05,0.0005944307149122006,-0.005430626072653766,0.0006032676836768732,0.0007580627533650801,-0.000132370425760129,-4.796937142972364e-05,2.5101641557918575e-05,4.430859437272392e-07,6.426583402611783e-08,-2.5402188332065383e-06,4.834835064748036e-07,-7.009678018567791e-06,3.1165146965011155e-07,0.0006032676836768732,0.00059457718763525,1.4866272120507729,0.02464084028213076
1082,2025-08-25 16:44:28,111.953125,0.0076554246031746,112.75,0.0104730606864933,5.575600438248952,5.575597764946625,0.010473085263988796,0.010473060686493278,-0.796875,0.05118392187843328,3.3479689952215637,0.009193677627830191,0.2153914958952524,0.7212180716345052,0.004399730610345181,0.03078416082498239,2.2026737596796924,11.21035783046916,364.7926268268259,-0.015625,-4.409126984129992e-05,-0.0008703897072877016,0.004999865651841517,-0.0008755634616408357,-0.00079974877935052,-0.00014761620438861973,4.596715298549197e-05,2.6292907213775926e-05,-4.5853810096391377e-07,5.499367719049447e-08,-2.404947942649917e-06,-4.855803678357095e-07,7.723108001886645e-06,3.545857430301526e-07,-0.0008755634616408357,-0.000870321302529214,0.5944181450923347,-0.007859095519491266
1085,2025-08-25 16:49:26,111.9375,0.0076113333333333,112.75,0.0096026709792056,5.580601467775063,5.580597630598467,0.009602704160890985,0.009602670979205627,-0.8125,0.04757546537252793,3.1701237142671954,0.00864741373393182,0.2035845356900305,0.6978241460099976,0.004315489898956225,0.029640631021522125,2.1501112226669887,10.86619308365708,371.7258145443771,0.03125,-0.00011574206349209987,-0.00042901121061329935,-0.1803350429950985,-0.0003366592661117346,0.0014867332928914978,-0.0003669166602145252,-0.001559431727505,9.94065115673977e-05,3.5493171488952516e-06,7.017143601717079e-05,-0.00016703888967712634,4.487787397023979e-05,-3.93023628064392e-05,2.4898613735586627e-06,-0.0003366592661117346,-0.00042546134723433083,-21.52669725565951,-0.8274523581548676
1094,2025-08-25 17:44:19,111.96875,0.0074955912698412,112.75,0.0091736597685923,5.400267029143056,5.400262587603368,0.009173697746539394,0.009173659768592211,-0.78125,0.04736245228539268,3.080182333470107,0.008550616727889142,0.21124024644781167,0.7549723447460289,0.004421065715820216,0.03055989220157416,2.162973629634418,11.00856734287015,368.2338527020663,0.0,-4.133730158730007e-05,0.0014337755359719005,0.17639502415431174,0.0013809598181877395,0.0,-0.00012732642606252747,0.001508286244250267,0.0,0.0,6.878118203041166e-05,0.0,-1.5771742512137447e-05,-0.0,3.1461394099703516e-07,0.0013809598181877395,0.0014342838716470108,-3.6836810546051924,0.03545434151697169
1097,2025-08-25 17:59:19,111.96875,0.0074542539682539,112.75,0.0106074353045642,5.5767611714935255,5.57665761175768,0.010608391606931812,0.010607435304564164,-0.78125,0.052336477242160735,3.454088656578507,0.009234081009641128,0.2221342439308729,0.7486061609821509,0.004359609723562904,0.031119424958975822,2.250133407159651,11.64049271798861,378.31057966161785,0.0,-4.409126984129992e-05,-0.0017279803426363,-0.18027433582709662,-0.0018169629759996362,0.0,-0.0001522951550129761,-0.00166466782098666,0.0,0.0,7.084112105923103e-05,-0.0,1.7885240259492496e-05,-0.0,3.6772546405978494e-07,-0.0018169629759996362,-0.001727868889216853,5.149516529081555,-0.006449924035423216
1100,2025-08-25 18:14:21,111.96875,0.0074101626984126,112.75,0.0088794549619279,5.396388247958079,5.396383275930583,0.008879496473617,0.008879454961927803,-0.78125,0.046304181404550095,3.0400544844908812,0.008349035711601317,0.2087881217888768,0.7558967863487204,0.004376029820352537,0.030226859696030648,2.1567522300132844,11.00621719024486,375.06279697331513,0.0,-4.133730158730007e-05,0.0006344627687014,0.08986140483586436,0.0006245884290020712,0.0,-0.0001256676490672236,0.0007502560780692948,0.0,0.0,1.7668378109764413e-05,0.0,-8.011532207051858e-06,-0.0,3.2044849709300886e-07,0.0006245884290020712,0.0006345657234018767,-1.556330833965136,0.01622706730095569
1103,2025-08-25 18:29:31,111.96875,0.0073688253968253,112.75,0.0095139177306293,5.486248378613311,5.486244680766448,0.009513949719041341,0.009513917730629332,-0.78125,0.048569697787631275,3.2202550319392103,0.008650542746224373,0.2139783910459301,0.7537222507265836,0.004339099736958106,0.030470864449537925,2.202244173909237,11.343098051736629,382.79780135722626,0.0,-4.13333333332995e-05,-8.470280610589978e-05,0.005608369269396896,-8.458843655184941e-05,0.0,-0.0001331038746533784,4.8515438101529e-05,0.0,0.0,6.824060037088437e-08,0.0,-5.105079400109001e-07,-0.0,3.269943885366153e-07,-8.458843655184941e-05,-8.470370950295281e-05,-0.1350245160796404,0.0010665491434913577
1106,2025-08-25 18:39:30,111.96875,0.007327492063492,112.75,0.0094292149245234,5.4918568478027,5.491853050035845,0.009429247523696144,0.009429214924523442,-0.78125,0.04827080440741874,3.2167063750700193,0.008583765887091914,0.2133062592409767,0.7540505434230191,0.004316640134690628,0.030344132210698063,2.203354087381403,11.371251827231339,386.70011962140234,0.0,-4.409126984130079e-05,0.0006913116509678994,0.09580744775731631,0.0006805600330051477,0.0,-0.00014182866878344473,0.0008223887017885925,0.0,0.0,1.981136460439539e-05,0.0,-9.307567047640879e-06,-0.0,3.758802650112278e-07,0.0006805600330051477,0.0006914397108269135,-1.5552490613601533,0.018524186426605027
1109,2025-08-25 18:59:33,111.96875,0.0072834007936507,112.75,0.0101205265754913,5.587663284835598,5.587660497793161,0.010120551372163056,0.010120526575491215,-0.78125,0.05067976688920305,3.41283528575136,0.008897121519339917,0.21861769065635,0.7510711874897671,0.004273712877383705,0.030566472478549604,2.250128687946178,11.724953470510913,394.5467766991131,0.0,-4.13373015872992e-05,-0.000978801525946,-0.09748898012498408,-0.0010084487044433779,0.0,-0.00014107740147488042,-0.0008673713029684974,0.0,0.0,2.0308899941087376e-05,-0.0,9.067864192537153e-06,-0.0,3.370953414905392e-07,-0.0010084487044433779,-0.0009787348449682629,3.0289264689002504,-0.006812512646281466
1112,2025-08-25 19:14:30,111.96875,0.0072420634920634,112.75,0.0091417250495453,5.490175742204741,5.490171517668177,0.009141760487191182,0.009141725049545232,-0.78125,0.047248238603929564,3.1796470377079955,0.008388519613759856,0.21097795767159436,0.7550799901220158,0.004272138460976752,0.030022109309426337,2.1984958117701088,11.37980422372484,394.2816172721729,0.0,-4.133730158730007e-05,0.0006269089000313002,0.08931139603680727,0.0006177523688481313,0.0,-0.00013143802853890068,0.000749190397387032,0.0,0.0,1.7038410605678055e-05,0.0,-8.116609348281219e-06,-0.0,3.368687929217838e-07,0.0006177523688481313,0.00062701103889845,-1.4605840151115546,0.016292457667255178
1115,2025-08-25 19:29:30,111.96875,0.0072007261904761,112.75,0.0097686339495766,5.579486080543188,5.579482913704984,0.009768661426984238,0.009768633949576555,-0.78125,0.04946214929753856,3.3615316572034337,0.00867659939765492,0.21596297293620753,0.7526709019895828,0.004234200841223171,0.03023955359590394,2.2429161858131406,11.715559524369068,402.1295261073518,0.0,-4.1333333333300366e-05,-0.0008789350855381,-0.08815645262293792,-0.0009038415322252086,0.0,-0.0001389433084976311,-0.0007648982237275776,0.0,0.0,1.6453173239212787e-05,-0.0,8.172738091496895e-06,-0.0,3.4350797741204326e-07,-0.0009038415322252086,-0.0008788721129170869,2.833707186903389,-0.0071646498187694085
1118,2025-08-25 19:44:29,111.96875,0.0071593928571428,112.75,0.0088896988640385,5.491331101045391,5.491326461082046,0.008889736966647882,0.00888969886403846,-0.78125,0.04634126001238576,3.1492760034620493,0.008211824332117612,0.20887487010488914,0.7558672038308906,0.004227773640668265,0.029716589138517532,2.194872541826599,11.39646165014114,401.86436025576126,0.0,-4.409126984129992e-05,-0.00016234455040370008,-0.0029450195843825355,-0.0001630395615549712,0.0,-0.0001388555780733758,-2.4183983481595403e-05,0.0,0.0,1.833403708183948e-08,-0.0,2.8500343833690524e-07,-0.0,3.9062021077051904e-07,-0.0001630395615549712,-0.00016234560386878196,0.4281087043222831,0.0006489069569903805
1121,2025-08-25 19:59:31,111.96875,0.0071153015873015,112.75,0.0087273543136348,5.4883863887217785,5.488381441497664,0.0087273943996658,0.008727354313634764,-0.78125,0.04575164471582863,3.1250134799093994,0.008102721580470311,0.20748815858528602,0.7563128161312153,0.0042042138914960185,0.02953514175766198,2.190845370088362,11.39095243580755,405.75708841844875,0.140625,-4.133730158730007e-05,0.0090355952069956,0.029262001375957247,0.008943867145005543,0.0064338250381634,-0.00012917962468339292,0.00023710185003672073,0.0020515796930429893,0.00035054018844582615,1.7999600248262116e-06,0.0001215361910744715,-2.6500732352298422e-06,-6.621626759140787e-05,3.4667327769588923e-07,0.008943867145005543,0.008998683628555897,-1.0151856063564946,-0.4085129711336011
