,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
875,2025-08-21 15:34:25,111.546875,0.0157820753968253,111.75,0.173660159492826,5.244209802777658,5.244209565176936,0.17366017084810054,0.17366015949282604,-0.203125,0.37891953639195564,7.940279843450058,0.04779141397908381,0.5774384883506075,0.27023706512446044,0.000866308165289739,0.022366038482724095,1.6580365455741857,3.7159939360640575,-227.64650385057925,0.0,-5.511904761900527e-06,-0.0062684322395370196,-0.13042942303485727,-0.006277172617591849,0.0,-4.376606627993514e-05,-0.006233406551311914,0.0,0.0,7.3687455206954795e-06,-0.0,1.191986610172969e-06,-0.0,-3.4580749279953113e-09,-0.006277172617591849,-0.006268615343535909,0.1394348334772033,0.0029210493452280772
876,2025-08-21 15:39:25,111.546875,0.0157765634920634,111.75,0.167391727253289,5.113780436686118,5.113780142142079,0.16739174129274478,0.16739172725328905,-0.203125,0.37591063869219143,7.725021227222938,0.04766504796108386,0.5908069185286159,0.2908790454611193,0.0009321551949994671,0.023467503879792503,1.6617016979978951,3.803352212492171,-220.34156274140412,0.0,-3.582142857140244e-05,0.005988598377428017,0.1314469362229449,0.005988703223300666,0.0,-0.0002767212961035341,0.0062654245194042,0.0,0.0,8.053027174408053e-06,0.0,-7.824316925338701e-06,-0.0,-1.413683642803532e-07,0.005988703223300666,0.005988790565185455,0.0017507581246967163,0.0032092276911033224
878,2025-08-21 15:49:25,111.546875,0.015740742063492,111.75,0.173380325630717,5.245227317769735,5.245227078365024,0.17338033705599937,0.17338032563071704,-0.203125,0.37878842976473037,7.951395315957083,0.0477237156155125,0.5780225107902455,0.271115494678643,0.0008668479363278631,0.02238431639853168,1.6603578685529996,3.7295199308482174,-228.5100839269971,0.0,-8.2698412697986e-06,-0.00013504332561400934,-0.0014520996036821998,-0.00013505636566791288,0.0,-6.575677713638516e-05,-6.929958853152771e-05,0.0,0.0,9.139148575655654e-10,-0.0,1.993862867464381e-08,-0.0,-7.813933697478954e-09,-0.00013505636566791288,-0.00013504332705807816,0.009656200218888245,1.0693374186132587e-06
879,2025-08-21 15:54:25,111.546875,0.0157324722222222,111.75,0.173245282305103,5.243775219173367,5.2437749787613415,0.17324529377485393,0.17324528230510308,-0.203125,0.3787250548962218,7.950874012271459,0.047708723218324096,0.5783047687667182,0.27154079450871127,0.0008677516263829656,0.02240144869517024,1.6608647625868496,3.7333025126786885,-228.58921464434843,0.015625,-3.5821428571499586e-05,0.006059147896693012,0.007455367033913696,0.006059219844385212,0.005917578982753466,-0.0002848116655115744,0.0003556860423120064,7.059384384359353e-05,1.7264098771967016e-07,2.4115901349911673e-08,2.609547220529394e-06,-4.43553695285709e-07,-2.0895660827143684e-06,-1.4665995359442483e-07,0.006059219844385212,0.006059173727775496,0.0011874226116592723,0.00042631543122340076
881,2025-08-21 16:04:25,111.5625,0.0156966507936507,111.75,0.179304430201796,5.2512304825705,5.251230345795255,0.17930443676602834,0.17930443020179604,-0.1875,0.38782412103391245,8.027873468319669,0.04799283906817233,0.5822484971197409,0.2522205762418963,0.0007423159327954496,0.020789717079801474,1.6529293956652522,3.4775441794918236,-234.9492905087905,0.0,-8.2698412697986e-06,-7.789378545899894e-05,-0.00023961506537339972,-7.788904658780638e-05,0.0,-6.638923931703122e-05,-1.1499807270775165e-05,0.0,0.0,2.1310175515178522e-11,-0.0,3.2754094458429503e-09,-0.0,-8.03412325073551e-09,-7.788904658780638e-05,-7.789378399143576e-05,-0.0060837602956942405,-1.884056832768266e-06
882,2025-08-21 16:09:26,111.5625,0.0156883809523809,111.75,0.179226536416337,5.250990867809221,5.250990730729882,0.17922654299326535,0.1792265364163371,-0.1875,0.3877903682810667,8.029420984668358,0.04797898975419028,0.5824138861372364,0.25244824931241594,0.0007425945573702772,0.020796571399689517,1.6534002791332936,3.480365627982759,-235.10559986440356,0.0,-4.4091269841301656e-05,-0.00016714797772002243,0.0039056153639975832,-0.0001666398877713744,0.0,-0.0003540273673044226,0.00018738747953304818,0.0,0.0,5.663706077757708e-09,0.0,-2.847213826089159e-07,-0.0,-2.2852735413989292e-07,-0.0001666398877713744,-0.00016714747280204546,-0.30397612677020014,-0.0003020784240748142
885,2025-08-21 16:24:25,111.5625,0.0156442896825396,111.75,0.179059388438617,5.254896483655996,5.254896346093879,0.17905939502907153,0.17905938843861702,-0.1875,0.3877178696172091,8.04627420293892,0.04790893528832054,0.5827691001461048,0.25293773864958624,0.0007419433603276162,0.020793789083702427,1.6558045073576197,3.4923032139755343,-236.23531334145622,0.015625,-3.0313492063499883e-05,-0.006389420249461986,-0.2552277559712053,-0.006342209381376869,0.006058091712768892,-0.0002439106691915328,-0.01222769004460774,7.113880617017881e-05,1.608134833333246e-07,2.4165543163790607e-05,-8.292425196831117e-05,1.281070208692409e-05,-1.6541235275028516e-06,-1.0853923616047832e-07,-0.006342209381376869,-0.006389920050858129,-0.7388912646509982,0.00782232779548142
888,2025-08-21 16:34:31,111.578125,0.0156139761904761,111.75,0.172669968189155,4.999668705111031,4.999668590122674,0.1726699737084697,0.17266996818915495,-0.171875,0.39161383014809636,7.684736812658789,0.04799890051111784,0.6148604506420445,0.27076549701890007,0.0007266404103157948,0.021137229008114797,1.6533860791455843,3.384120055804922,-227.45939571753414,-0.015625,-1.3777777777699424e-05,-0.00013190262463100288,0.12618947613029086,-9.300452253409922e-05,-0.006118966096064006,-0.00010587859608491896,0.0060569561103279105,7.50562073537652e-05,-1.721480668505987e-07,5.785432428365073e-06,-4.1676497740312405e-05,-2.8745944969718317e-06,7.285258453427498e-07,-2.1588985608105094e-08,-9.300452253409922e-05,-0.0001310632454832837,-29.490013717104546,-0.636362733544793
889,2025-08-21 16:44:32,111.5625,0.0156001984126984,111.75,0.172538065564524,5.125858237616995,5.125858066252965,0.17253807374483682,0.172538065564524,-0.1875,0.384812114011409,7.842539257144568,0.047736463588921293,0.5969714257380011,0.2730810355053673,0.0007987721881179123,0.021836761939001234,1.6612242704007611,3.5875230354366394,-229.80088131968856,0.015625,-3.0313492063499883e-05,-8.50736408889996e-05,-0.12364236806894091,-5.424876273189365e-05,0.006012689281428266,-0.00023773475152913813,-0.0059022494013710024,7.287248849340834e-05,1.73620246572728e-07,6.105589025396818e-06,-4.218670245462235e-05,6.226321630231615e-06,-1.6992242353489309e-06,-1.0558291127030524e-07,-5.424876273189365e-05,-8.59083616775068e-05,-36.23317144416672,0.9811744034750935
891,2025-08-21 16:49:33,111.578125,0.0155698849206349,111.75,0.172452991923635,5.002215813811041,5.002215698184024,0.17245299746538334,0.17245299192363506,-0.171875,0.39151819405045113,7.699003003173133,0.047927797598390665,0.6153747255462763,0.271482683897026,0.0007265077438818712,0.021144136385734716,1.6558229653757213,3.396541833558821,-228.4930945796634,-0.015625,-1.3777777777800038e-05,-0.006170811371661006,-0.00048249499732300194,-0.006171725476090519,-0.006117471782038299,-0.00010607515248833454,-2.3124922573932882e-05,7.511898505203568e-05,-1.7260404198775357e-07,8.456601809531353e-11,1.5940531295050407e-07,1.1007428984300466e-08,7.311999780589831e-07,-2.1687097668322573e-08,-0.006171725476090519,-0.006170845465902176,0.014813358802556742,0.0005525082378277091
892,2025-08-21 16:59:36,111.5625,0.0155561071428571,111.75,0.166282180551974,5.001733415909417,5.001733203186701,0.16628219066912414,0.1662821805519739,-0.1875,0.38187525482986545,7.645993584641861,0.047560271843570805,0.6112556412329256,0.2944978861564523,0.000858982625699007,0.022914143572902494,1.6667625546440468,3.683776142664305,-223.55482300358042,0.0,-2.75595238095009e-05,-3.165276143599072e-05,0.0037703593493851884,-3.1400626638520185e-05,0.0,-0.0002107199422432285,0.00017931931560470832,0.0,0.0,6.105480840151462e-09,0.0,-1.731921440863257e-07,-0.0,-8.489800143915614e-08,-3.1400626638520185e-05,-3.165261130320551e-05,-0.796564931563426,-0.0004743118084959974
894,2025-08-21 17:04:36,111.5625,0.0155285476190476,111.75,0.166250527790538,5.005503775231053,5.005503562536086,0.16625053789728222,0.16625052779053792,-0.1875,0.3818600027631123,7.658452166410954,0.04751755249737809,0.6113296362920387,0.29461193360551524,0.0008577928950249251,0.02289965542381549,1.6682576877244748,3.6907607078512927,-224.31056350510465,0.0,-1.653174603179902e-05,0.0,0.002666567604579839,1.0117992664331835e-07,0.0,-0.00012660758621178692,0.00012670876613843024,0.0,0.0,3.049703698286186e-09,0.0,-7.35418343698185e-08,-0.0,-3.065188449805805e-08,1.0117992664331835e-07,3.5911473727993695e-11,inf,inf
895,2025-08-21 17:04:36,111.5625,0.0155120158730158,111.75,0.166250527790538,5.008170342676024,5.008170130140666,0.16625053788432081,0.16625052779053798,-0.1875,0.3818600027631123,7.666614070527623,0.04749225208568164,0.6113296362920386,0.2946119336055151,0.0008568796857128676,0.02288746265126136,1.6691464138737218,3.694694092086186,-224.78893089559563,0.0,-2.480158730160109e-05,0.0,0.004008496226759917,2.2831510791148269e-07,0.0,-0.00019014419817787415,0.00019037251328578563,0.0,0.0,6.884189389468508e-09,0.0,-1.6594164439301537e-07,-0.0,-6.913594114637636e-08,2.2831510791148269e-07,1.2171176155946455e-10,inf,inf
897,2025-08-21 17:04:36,111.5625,0.0154872142857142,111.75,0.166250527790538,5.012178838663095,5.012178626367426,0.1662505378648741,0.166250527790538,-0.1875,0.3818600027631124,7.67889156567104,0.047454270096714955,0.6113296362920385,0.29461193360551485,0.0008555096525394775,0.02286915837391676,1.6704823842836833,3.7006108616476494,-225.50947188595666,0.0,-2.2047619047600372e-05,0.0,0.00357148584222422,1.809778557549616e-07,0.0,-0.00016930127594774668,0.00016948225380350164,0.0,0.0,5.456231443634069e-09,0.0,-1.315383922725726e-07,-0.0,-5.480979589414824e-08,1.809778557549616e-07,8.589903187483826e-11,inf,inf
898,2025-08-21 17:04:36,111.5625,0.0154651666666666,111.75,0.166250527790538,5.015750324292,5.01575011220965,0.16625053784758487,0.16625052779053798,-0.1875,0.3818600027631123,7.689838830553263,0.047420480085248684,0.6113296362920386,0.2946119336055151,0.0008542917478496635,0.022852874294062544,1.671672705824454,3.7058865667389425,-226.15291674698219,0.0,-2.2043650793598935e-05,0.0,0.0035784865677275235,1.8142918047962483e-07,0.0,-0.00016951212183977332,0.00016969355102025295,0.0,0.0,5.469844729467441e-09,0.0,-1.3186640470862253e-07,-0.0,-5.494639990212001e-08,1.8142918047962483e-07,8.622059834972745e-11,inf,inf
900,2025-08-21 17:04:36,111.5625,0.015443123015873,111.75,0.166250527790538,5.019328810646212,5.019328598777378,0.16625053783029706,0.1662505277905381,-0.1875,0.3818600027631124,7.700815374718946,0.04738667206736726,0.6113296362920385,0.2946119336055149,0.0008530740623651576,0.022836581536558043,1.6728653605998318,3.711176382100376,-226.79900289193984,0.0,-2.2047619047700986e-05,0.0,0.003586802990843019,1.8201335884819982e-07,0.0,-0.00016978464373848203,0.00016996665709733023,0.0,0.0,5.487465315898312e-09,0.0,-1.3229097217323098e-07,-0.0,-5.51232147973964e-08,1.8201335884819982e-07,8.663719347075526e-11,inf,inf
901,2025-08-21 17:04:36,111.5625,0.0154210753968253,111.75,0.166250527790538,5.022915613423246,5.022915401768221,0.16625053781300322,0.16625052779053798,-0.1875,0.3818600027631123,7.7118252841688,0.04735283381935743,0.6113296362920386,0.29461193360551513,0.0008518561576753384,0.022820274210552296,1.6740607871116844,3.7164822768571213,-227.44797871561696,0.0,-1.928968253959995e-05,0.005422060234351989,0.1176042990824211,0.005420138169359419,0.0,-0.00014875866153247631,0.0055688968308918955,0.0,0.0,5.890913790158426e-06,0.0,-3.797689919924691e-06,-0.0,-4.231576987139755e-08,0.005420138169359419,0.005422189077459782,-0.035448978976515555,0.0023762758476264523
903,2025-08-21 17:54:47,111.5625,0.0154017857142857,111.75,0.17167258802489,5.140519875782265,5.140519700850642,0.17167259631970236,0.17167258802488994,-0.1875,0.3844148009962973,7.913055269481143,0.04741745531514263,0.5989080340433698,0.2759156144288799,0.0007967987191235781,0.021845117404092326,1.6723195538498314,3.645527163742254,-234.69742601255118,0.015625,-2.4801587301599357e-05,0.012309604879676,0.13461159183197058,0.012266448388369166,0.006006481265567146,-0.00019625633108841738,0.006382939140592684,7.310889087443479e-05,1.75422423317515e-07,7.2191082082458346e-06,4.5946969180018016e-05,-5.58317453362019e-06,-1.412732190811022e-06,-7.218339162591484e-08,0.012266448388369166,0.012312546375641373,-0.3505920111058103,0.0238959413736195
905,2025-08-21 18:04:38,111.578125,0.0153769841269841,111.75,0.183982192904566,5.27513137002161,5.275131292682612,0.18398219660074336,0.18398219290456608,-0.171875,0.39637137442447185,8.197593260220735,0.04779189538533078,0.5891824680084212,0.23665997477836723,0.0006254731786289611,0.019196818253494077,1.6612928809945604,3.292769760724488,-248.15166597603218,0.0,-1.9289682539700564e-05,0.0,0.003311814688581549,1.489295530443188e-07,0.0,-0.00015812897157924693,0.00015827790113229125,0.0,0.0,3.430131355266489e-09,0.0,-1.0612979181593295e-07,-0.0,-4.6167606544811354e-08,1.489295530443188e-07,6.228603884097638e-11,inf,inf
906,2025-08-21 18:09:40,111.578125,0.0153576944444444,111.75,0.183982192904566,5.278443184636883,5.278443107371194,0.1839821965949228,0.1839821929045659,-0.171875,0.3963713744244718,8.207889660644067,0.04776190966834704,0.5891824680084214,0.23665997477836762,0.0006246885527912027,0.01918477373518202,1.6623358681469278,3.296905569233409,-248.77542796458846,0.0,-2.4801587301599357e-05,-0.006492527235621992,-0.13190211309487232,-0.006503465502681746,0.0,-0.00020356869198035854,-0.006299896810701387,0.0,0.0,5.4342180193103866e-06,-0.0,5.438135259972356e-06,-0.0,-7.651321298560866e-08,-0.006503465502681746,-0.006492669662615449,0.16847471967063044,0.0021937065227239927
908,2025-08-21 18:19:38,111.578125,0.0153328928571428,111.75,0.177489665668944,5.146541090374563,5.146540994276322,0.1774896702465918,0.177489665668944,-0.171875,0.3936945083117204,7.994444087268749,0.047635083361362296,0.6036530401358574,0.2554730715297664,0.0006732586495337806,0.020159727939355443,1.6663534101829374,3.383342831650239,-241.73298891296835,0.0,-1.6535714285699846e-05,0.0,0.0027773828279595847,1.0701923619245001e-07,0.0,-0.00013219384330007852,0.00013230086253627097,0.0,0.0,2.596709925577513e-09,0.0,-7.652896155518657e-08,-0.0,-3.30485070792051e-08,1.0701923619245001e-07,3.8477483635854597e-11,inf,inf
909,2025-08-21 18:24:38,111.578125,0.0153163571428571,111.75,0.177489665668944,5.149318473126302,5.149318377104281,0.17748967024049384,0.17748966566894397,-0.171875,0.3936945083117204,8.003074980507073,0.04760939047293563,0.6036530401358574,0.25547307152976656,0.0006725325756759125,0.0201488544065702,1.6672526746310206,3.3869955272535686,-242.25522606467734,-0.015625,-2.7555555555600075e-05,0.0,0.13316720929805825,4.1529485897164004e-05,-0.006151476692370632,-0.00022052917724099563,0.0063400096656624,7.368811525095916e-05,-1.6242540456757008e-07,5.963180109304431e-06,-4.192447987305995e-05,-6.117977744130269e-06,1.4582897409031981e-06,-9.197324335759297e-08,4.1529485897164004e-05,8.165248868238217e-07,inf,inf
911,2025-08-21 18:34:38,111.5625,0.0152888015873015,111.75,0.177489665668944,5.282485728975543,5.2824855864023395,0.17748967241796412,0.17748966566894395,-0.1875,0.38703229161115865,8.177822797887847,0.047337227192765424,0.5861260853848252,0.25759785123225687,0.000738442956900972,0.02080434280645178,1.675672261700753,3.5940894510964747,-245.40612234904782,0.0,-1.3777777777699424e-05,0.0,0.0023818132489390464,7.620968106349113e-08,0.0,-0.0001126722252147029,0.0001127484348957664,0.0,0.0,2.0946061310491785e-09,0.0,-5.498901786980009e-08,-0.0,-2.3292373686395314e-08,7.620968106349113e-08,2.2895638344906316e-11,inf,inf
912,2025-08-21 18:39:40,111.5625,0.0152750238095238,111.75,0.177489665668944,5.284867542128385,5.2848673996512785,0.1774896724103755,0.17748966566894392,-0.1875,0.3870322916111586,8.18519903681354,0.047315892989583094,0.5861260853848254,0.257597851232257,0.0007377774957852929,0.02079496659025095,1.6764278034487654,3.597331250676487,-245.84902521162888,0.015625,-3.0313492063501618e-05,-0.0004264117207390117,-0.13244092133475682,-0.0003955905002229735,0.006047379556424353,-0.0002481219660406283,-0.006266560461317147,7.154859440732731e-05,1.6377630312109438e-07,6.470529102183586e-06,-4.303288334903629e-05,6.730433189107012e-06,-1.7038698799557507e-06,-1.129562935779284e-07,-0.0003955905002229735,-0.0004272392474542529,-7.228042527213397,0.19406753496526985
914,2025-08-21 18:49:40,111.578125,0.0152447103174603,111.75,0.177063253948205,5.152426575415585,5.152426478316522,0.17706325855962218,0.17706325394820496,-0.171875,0.39351373140523244,8.025683054574596,0.0474918812647339,0.6046281927446062,0.25677830149989644,0.0006728065475613973,0.020169229209833123,1.6713491589541536,3.4084108016455863,-244.0145562989356,0.0,-1.3781746031799741e-05,0.006180001232536009,0.13240005218221107,0.006177319632092275,0.0,-0.00011060792558986587,0.0062879275576821405,0.0,0.0,5.897073300960662e-06,0.0,-3.049717318196646e-06,-0.0,-2.3173638275982177e-08,0.006177319632092275,0.006180143814436763,-0.04339158428667833,0.002307150037506034
915,2025-08-21 18:54:39,111.578125,0.0152309285714285,111.75,0.183243255180741,5.284826609201693,5.284826530498733,0.18324325892343796,0.18324325518074108,-0.171875,0.39607368889579053,8.250265874503215,0.0475547151849444,0.5907945317797881,0.23870489424624422,0.0006248854552041302,0.019214028987261465,1.6695346635835515,3.3334412171078633,-252.0309457597551,0.015625,-4.13333333332995e-05,-0.00021705338605199076,-0.12850398249522677,-0.0001910596505718376,0.006188651388996727,-0.0003410109894791871,-0.00611097028769159,7.211847311764992e-05,1.5176448456207544e-07,5.159452219332152e-06,-3.857936319752855e-05,8.867729931611095e-06,-2.152847452713733e-06,-2.152904345553139e-07,-0.0001910596505718376,-0.00021797996950569194,-11.975733690663038,0.42689195987903883
918,2025-08-21 19:09:40,111.59375,0.0151895952380952,111.75,0.183026201794689,5.156322598718958,5.156322548003506,0.1830262042140263,0.1830262017946891,-0.15625,0.4028911472122002,8.096922257996964,0.047704142100621,0.6090736516274627,0.23564785153982412,0.0005592805443151058,0.018456517640394587,1.665217939944148,3.132662739692768,-250.41627461674068,0.0,-4.13373015872992e-05,-0.00019739488551800966,0.0028869776980808837,-0.00019698412295716193,0.0,-0.00033470491730773613,0.0001377207943505742,0.0,0.0,2.3307010620333626e-09,0.0,-1.9872688878011046e-07,-0.0,-2.1395222212420777e-07,-0.00019698412295716193,-0.0001973944713670042,-0.2080917951697625,-0.00020980837693862497
921,2025-08-21 19:24:39,111.59375,0.0151482579365079,111.75,0.182828806909171,5.159209576653767,5.159209525701587,0.18282880933637352,0.18282880690917103,-0.15625,0.4028147146830391,8.112107910642445,0.04763687244219346,0.609533224656379,0.2362046191336298,0.0005590763275673177,0.018460108254589224,1.6675602095213464,3.143581484806517,-251.54454510821012,0.0,-4.409126984129992e-05,-0.00024088604146699222,0.0024605161035546885,-0.0002404618471028822,0.0,-0.00035767313886987976,0.00011721129176699757,0.0,0.0,1.6923630379605792e-09,0.0,-1.8090907048455071e-07,-0.0,-2.445063383222342e-07,-0.0002404618471028822,-0.000240885570148651,-0.17609752791265532,-0.00019566029577644528
924,2025-08-21 19:39:37,111.59375,0.0151041666666666,111.75,0.182587920867704,5.161670093063818,5.1616700418051416,0.182587923305806,0.1825879208677041,-0.15625,0.40272127560996024,8.127330874982448,0.04756466767408856,0.6100949899374475,0.2368864597689398,0.0005590582139729187,0.01846831382201026,1.6700802772560954,3.1556637410557764,-252.72027858016605,-0.015625,-4.133730158730094e-05,-0.006511591806144995,0.0008613116013567179,-0.0065131899810809005,-0.006292519931405629,-0.00033596192747893184,4.096800008236933e-05,7.447448607634857e-05,-1.506083550573602e-07,2.0737081330084308e-10,-2.4854645238115724e-07,-5.946203491659525e-08,2.0382284964395773e-06,-2.159207314334243e-07,-0.0065131899810809005,-0.0065116754744323786,0.024543536872156935,0.0012849129655823077
927,2025-08-21 19:54:39,111.578125,0.0150628293650793,111.75,0.176076329061559,5.162531452971883,5.162531353406498,0.1760763337604221,0.17607632906155907,-0.171875,0.3930928988268342,8.087430493379241,0.04719374166834954,0.6068972258832162,0.25983395427127826,0.0006726903075134828,0.02020529340317681,1.6818396213623248,3.462512193774978,-248.70198780329616,0.0,-4.13333333332995e-05,-0.0002072822310740241,0.002699431725736723,-0.00020688417687696913,0.0,-0.000334280460392735,0.00012739628351576588,0.0,0.0,2.4509241435144087e-09,0.0,-1.8765379756878162e-07,-0.0,-2.1244676469206786e-07,-0.00020688417687696913,-0.00020728182651508646,-0.19203488644080613,-0.0001951729945881553
930,2025-08-21 20:09:39,111.578125,0.015021496031746,111.75,0.175869046830485,5.165230885208808,5.165230785132235,0.1758690515466928,0.17586904683048504,-0.171875,0.39300407847750507,8.102276308044702,0.047125991643870865,0.6073759393330338,0.2604819569155532,0.0006725174297442589,0.02021066316598139,1.6842430097703966,3.4747783893243573,-249.81029707422692,0.015625,-4.409126984129992e-05,0.006078963501721019,0.0047248732872979815,0.006080421594927296,0.006140688726211017,-0.0003572396510267703,0.00022266433905555335,7.414257071936448e-05,1.6560996813173499e-07,7.506783328650391e-09,1.4920753517425425e-06,-3.5087104179188124e-07,-2.3938654937877772e-06,-2.428206144821511e-07,0.006080421594927296,0.006078933619912305,0.023985885190191958,-0.0004915609166711299
934,2025-08-21 20:29:38,111.59375,0.0149774047619047,111.75,0.181948010332206,5.169955710477116,5.169955658419533,0.181948012797504,0.18194801033220603,-0.15625,0.4024721631035588,8.17345493793015,0.04735713456621473,0.6115923320755389,0.23871068254213273,0.0005586353927225094,0.018483969341434595,1.6773685286123,3.1901822580726686,-256.21892050443114,0.0,-4.4095238095200745e-05,-0.00027140417091600644,0.0018876657458344326,-0.0002710160008069089,0.0,-0.0003604104415484242,8.939444074151531e-05,0.0,0.0,9.952877107864264e-10,0.0,-1.3961924248186188e-07,-0.0,-2.4909475632435984e-07,-0.0002710160008069089,-0.00027140371951800434,-0.1430228974696357,-0.00016631947864498287
937,2025-08-21 20:44:37,111.59375,0.0149333095238095,111.75,0.18167660616129,5.171843376591081,5.171843324165367,0.18167660864019636,0.18167660616129006,-0.15625,0.40236611374568,8.187947589385685,0.047284168546137754,0.6122296098742767,0.23949010223308018,0.0005588093475836509,0.018496476120202943,1.6799438483452784,3.2029362409697297,-257.3940086582053,0.015625,-4.409126984129992e-05,0.0062630348811429926,0.005571099978733507,0.006264265674553506,0.00628697052727625,-0.0003610170066100254,0.0002634248303818196,7.473505979910604e-05,1.5226370635546377e-07,8.671926160669828e-09,1.6100893393735536e-06,-4.126561528414847e-07,-2.2065863450792997e-06,-2.5019213410501864e-07,0.006264265674553506,0.006263015001187014,0.019651709336931944,-0.0003174172961806221
940,2025-08-21 20:59:45,111.609375,0.0148892182539682,111.75,0.187939641042433,5.177414449777358,5.177414424144101,0.1879396422597132,0.18793964104243296,-0.140625,0.41192571254917887,8.25653470101206,0.04748831641197169,0.6160301208668153,0.21705346754906085,0.000454465750938549,0.016732142465342038,1.6737370994235028,2.909126398352308,-263.5275629448277,-0.015625,-4.409126984129992e-05,0.0,0.14251372263276618,4.241738588090497e-05,-0.00643633925858092,-0.0003640410994563793,0.006767736753432772,7.519898936362491e-05,-1.379988781923045e-07,4.61513631677953e-06,-3.725874859933881e-05,-1.05171128501996e-05,2.004173078628134e-06,-2.56154071776446e-07,4.241738588090497e-05,1.0046797549977802e-06,inf,inf
943,2025-08-21 21:14:36,111.59375,0.0148451269841269,111.75,0.187939641042433,5.319928189035777,5.319928146776867,0.18793964303770472,0.18793964104243294,-0.15625,0.4047549203085367,8.460102685858393,0.04721541163912587,0.597852565077638,0.2223405486151581,0.0005157302621738221,0.01755934680245203,1.6826753866917927,3.146300580428312,-268.3875061724549,0.0,-3.582539682540041e-05,-0.006910537222863999,-0.14022853655736078,-0.006924034613012512,0.0,-0.00030308653590451276,-0.0066209480771079994,0.0,0.0,5.070670887940727e-06,-0.0,8.453328642013876e-06,-0.0,-1.7223218788492835e-07,-0.006924034613012512,-0.006910682845670442,0.19531607620686398,0.0021072573918035076
946,2025-08-21 21:29:39,111.59375,0.0148093015873015,111.75,0.181029103819569,5.179699663484594,5.179699610219506,0.1810291063272777,0.181029103819569,-0.15625,0.4021121532991403,8.233309529656044,0.04707978186445939,0.6137553492783878,0.24136349757582237,0.0005585038793384793,0.018514446887139862,1.6872052978320375,3.2378054008630173,-260.8969231336742,0.0,-1.1019841269799616e-05,0.006415666224171002,0.13814391782153734,0.006413055752797843,0.0,-9.072976414193814e-05,0.0065037855169397816,0.0,0.0,5.329171978327508e-06,0.0,-2.5684731967469948e-06,-0.0,-1.5841256992673815e-08,0.006413055752797843,0.006415800610322431,-0.04068901470160036,0.0020946562170331973
947,2025-08-21 21:34:40,111.59375,0.0147982817460317,111.75,0.18744477004374,5.317843570898892,5.317843528041044,0.18744477206386378,0.18744477004374005,-0.15625,0.40457051514077486,8.469189779472293,0.047135443476807676,0.5989640426475226,0.22363428057071064,0.0005170942331181998,0.01759888781423978,1.6855088500784847,3.1621283223902648,-269.4605821800026,0.015625,-3.0313492063499883e-05,-0.0001681735098630066,-0.13323879800050697,-0.00014232833945171494,0.006321414299074607,-0.0002567307171643077,-0.0062802698320706925,7.311572786224641e-05,1.42182846432184e-07,4.589877670499428e-06,-3.663835403929809e-05,6.807657730568684e-06,-1.4977367469460233e-06,-1.2380471552490286e-07,-0.00014232833945171494,-0.00016919069955241586,-15.368157822444829,0.6048453708541013
949,2025-08-21 21:44:39,111.609375,0.0147679682539682,111.75,0.187276596533877,5.184604756091128,5.184604730040537,0.1872765977657629,0.1872765965338769,-0.140625,0.41169146217806096,8.300759596256194,0.04728821601039387,0.61761314157588,0.21878976924077356,0.0004543706765307335,0.016751874550989938,1.6807981814217183,2.9405483049698034,-267.0389336986314,-0.015625,-1.3777777777800038e-05,-0.006550230772617988,-0.0016828729383391305,-0.006551372050255392,-0.0064326790965322025,-0.000114366021104159,-7.958005902622704e-05,7.539222919627441e-05,-1.391027890782506e-07,6.434028104705619e-10,4.4048869294238966e-07,3.89714057796413e-08,6.330347045431332e-07,-2.5345621262737185e-08,-0.006551372050255392,-0.006550284257670579,0.0174234721954436,0.0008165369198120942
950,2025-08-21 21:49:39,111.59375,0.0147541904761904,111.75,0.180726365761259,5.182921910772408,5.1829218571021975,0.1807263682831421,0.18072636576125894,-0.15625,0.40199295149641806,8.253172711358978,0.046988507862385114,0.6144713055967602,0.2422461732228098,0.0005584603409152421,0.018524520366427863,1.6904676759507133,3.253690592324666,-262.46047076613274,0.0,-2.7559523809499165e-05,0.006369065561713988,0.14041297226023097,0.00637034254118812,0.0,-0.00022745350984260652,0.006597796051030726,0.0,0.0,5.505246970675716e-06,0.0,-6.5416275346435065e-06,-0.0,-9.967295326240874e-08,0.00637034254118812,0.0063692064876708894,0.020049714699243992,0.0022126629964258626
