,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
640,2025-08-20 19:59:32,111.84375,0.0190283293650793,112.25,0.132057034122326,5.291760000283628,5.29174323342671,0.1320578244449842,0.13205703412232594,-0.40625,0.2889217996894525,6.554214783141225,0.047135982273396264,0.4681156262121472,0.3569014613515827,0.0027589406639746397,0.03593749068311038,1.6222019988971474,4.997074874520711,-118.87940944699777,-0.015625,-1.1023809523801054e-05,-5.897203074300972e-05,0.09574064552137873,-1.6910056416170884e-05,-0.004514403120147695,-7.22524153474299e-05,0.004512829370139223,5.714302077785e-05,-2.2691183811924152e-07,1.2644599182040648e-05,-5.376060244405503e-05,-1.712115204956875e-06,8.607312748888808e-07,-7.223373050936594e-09,-1.6910056416170884e-05,-5.8884666981304186e-05,-71.32529403665598,-0.14814440100638926
651,2025-08-20 20:54:31,111.84375,0.0188795198412698,112.25,0.13134222521515,5.297343072716,5.297325968047364,0.1313430275862219,0.13134222521515,-0.40625,0.2883752471949347,6.581064335251096,0.046909454107029264,0.46904308366960584,0.35966797515220383,0.002758583210969367,0.03597074333166156,1.6293467498847918,5.046440649519225,-119.99637330498885,0.0,-1.9289682539700564e-05,0.0,0.0027082814235086516,9.736134465982392e-08,0.0,-0.00012694664180033915,0.00012704400314499898,0.0,0.0,1.0116811887331716e-08,0.0,-8.512015186693531e-08,-0.0,-2.2324836417113186e-08,9.736134465982392e-08,3.316826310713926e-11,inf,inf
654,2025-08-20 21:09:30,111.875,0.0188354285714285,112.25,0.135879120107333,5.205143767035293,5.205132652227183,0.1358796503343142,0.13587912010733308,-0.375,0.2998115913038505,6.59152686397953,0.04770454154324584,0.4865779431106681,0.35755641621210943,0.00252552312668218,0.03505515437506214,1.6153129779642488,4.843710563169364,-126.75940408476903,-0.015625,-1.9289682539700564e-05,-0.00016089978646499636,0.09715336003158281,-0.00011787868176425306,-0.004684556114122664,-0.00012714846065807315,0.0046346564996925625,5.939672157112648e-05,-2.2732824720516803e-07,1.1918922736471148e-05,-5.3214469280673866e-05,-3.027189357061945e-06,1.4599006105895511e-06,-2.3583070742735232e-08,-0.00011787868176425306,-0.0001607651001256709,-26.737825851684715,-0.08370821508502102
657,2025-08-20 21:24:29,111.828125,0.0187885793650793,112.25,0.130960811770137,5.397895571468377,5.397876024946617,0.13096172028167669,0.13096081177013708,-0.421875,0.2842769492634557,6.67666631057176,0.04647942053154855,0.45829366667560273,0.3531733222292513,0.0027994042944842396,0.03581828106744671,1.6390344543917483,5.145217125572545,-119.91401127686657,0.0,-1.3777777777800038e-05,0.0,0.001980236565222171,5.062334332879158e-08,0.0,-9.198962472358176e-05,9.204024806691055e-05,0.0,0.0,5.488703614943448e-09,0.0,-4.471820209145484e-08,-0.0,-1.1381468132092952e-08,5.062334332879158e-08,1.2376720187236655e-11,inf,inf
658,2025-08-20 21:24:29,111.828125,0.0187748015873015,112.25,0.130960811770137,5.399875798059938,5.3998562615118395,0.13096171948510632,0.13096081177013708,-0.421875,0.2842769492634557,6.681565942895214,0.046462375587459394,0.4582936666756028,0.35317332222925135,0.0027973514745487805,0.035805145778943066,1.6396357419988083,5.148992912914161,-120.09007223835269,0.015625,-3.031349206349815e-05,-0.00019230557794000513,-0.09576281566642386,-0.00015391358008726315,0.004441827332241495,-0.0002025415961816936,-0.004449367908806026,5.594405110786167e-05,2.2454155109993704e-07,1.2826579436448015e-05,-5.357502461153686e-05,4.75970737189768e-06,-2.438811809384869e-06,-5.517585210626759e-08,-0.00015391358008726315,-0.00019239630555194546,-19.964058382497562,0.04717887692713418
660,2025-08-20 21:39:29,111.84375,0.018744488095238,112.25,0.130768506192197,5.304110817485888,5.304093445845416,0.13076931758135477,0.13076850619219693,-0.40625,0.2879342941213874,6.608391008606655,0.046707663752240544,0.4697895951460966,0.3619102221004561,0.002755927626443445,0.03598202501081351,1.6358238512915997,5.090883838982706,-121.10812058328132,0.0,-1.1023809523801054e-05,0.0,0.0015603818797327307,3.214842596612735e-08,0.0,-7.28496437376793e-05,7.288179216364543e-05,0.0,0.0,3.3550547321402236e-09,0.0,-2.813838290101123e-08,-0.0,-7.358794416461887e-09,3.214842596612735e-08,6.30338079445862e-12,inf,inf
661,2025-08-20 21:44:29,111.84375,0.0187334642857142,112.25,0.130768506192197,5.305671192400061,5.305653827725148,0.13076931701747715,0.13076850619219704,-0.40625,0.2879342941213875,6.612279752441038,0.04669392712438468,0.46978959514609653,0.36191022210045576,0.0027543068395187243,0.03597144277125434,1.6363050852521335,5.093879597422939,-121.25069599252652,-0.015625,-4.409126984120104e-05,-0.00025170619436198916,0.09694870463227634,-0.0002064841412077698,-0.0044989733456466795,-0.00029154381083038787,0.004526915748903007,5.7347362688732486e-05,-2.3009632244139083e-07,1.294393568143301e-05,-5.449038719417451e-05,-6.994535803420165e-06,3.509306560446302e-06,-1.1785810613888943e-07,-0.0002064841412077698,-0.00025163368006962406,-17.96620590480329,-0.028809101241589197
670,2025-08-20 22:29:29,111.859375,0.0186067023809523,112.25,0.134850846799054,5.3136358124549625,5.313622682144711,0.13485146474403728,0.134850846799054,-0.390625,0.29496661152401116,6.719948927694465,0.0470624646093022,0.47600832013206607,0.35393518895002996,0.0025724870011481736,0.03499321671378781,1.6319842346244184,4.996606766869556,-128.12988867568504,0.0,-4.13373015872992e-05,0.0,0.0059123181984439555,4.637104978480271e-07,0.0,-0.00027778455547535397,0.000278248265973202,0.0,0.0,4.496129301872722e-08,0.0,-3.9885577264657326e-07,-0.0,-1.0947241525993669e-07,4.637104978480271e-07,3.43602960244385e-10,inf,inf
679,2025-08-20 23:14:29,111.875,0.0184799365079365,112.25,0.138964430315028,5.32015301602017,5.320143166617571,0.1389648972856315,0.13896443031502795,-0.375,0.30205100328551393,6.824524435967893,0.047411046779679084,0.4822316934952414,0.3457322591133931,0.002395916323935359,0.033990980956192504,1.6276480336503214,4.892789674441043,-135.00393537363036,0.0,-8.26587301589951e-06,0.0,0.001190220152703425,1.893095632503534e-08,0.0,-5.6410652381613836e-05,5.642958333793887e-05,0.0,0.0,1.6970562974966388e-09,0.0,-1.601314095276404e-08,-0.0,-4.612048769787027e-09,1.893095632503534e-08,2.8228999809102128e-12,inf,inf
683,2025-08-20 23:34:28,111.859375,0.0184275793650793,112.25,0.133993976907277,5.32109438456289,5.321080941455649,0.13399460589079049,0.133993976907277,-0.390625,0.29432729601358665,6.7552436481261315,0.04678853406888349,0.4771679690172431,0.3572426455615771,0.0025715301576862723,0.03502929948785373,1.6407975508688337,5.05746669718816,-129.68796999443663,0.015625,-3.306746031739999e-05,-0.00019691919256098478,-0.09815063751592579,-0.00015836402650289298,0.004598864000212291,-0.0002233787512687792,-0.004592324447296528,5.8248043092925186e-05,2.2712875719806485e-07,1.2386479147033083e-05,-5.3721063694830256e-05,5.3253599153117e-06,-2.613087176810023e-06,-7.090410488352038e-08,-0.00015836402650289298,-0.000197057242417072,-19.57918146863794,0.07010482538134521
686,2025-08-20 23:49:30,111.875,0.0183945119047619,112.25,0.133797057714716,5.222942079188624,5.222930303939723,0.1337976115350446,0.133797057714716,-0.375,0.29826866331200624,6.677203715123478,0.04703256451104146,0.4895489922787497,0.3658564358329091,0.002523656461635827,0.03514901816056281,1.6367231333184953,4.990099032119642,-130.63452302951498,-0.015625,-1.3781746031799741e-05,0.0,0.10071301137450739,4.384660773221464e-05,-0.0046604478642500976,-9.202352580442148e-05,0.004736791204572771,5.9759398471527064e-05,-2.326052575638511e-07,1.2798863379251627e-05,-5.531192915324264e-05,-2.2717735828669138e-06,1.0745668364719158e-06,-1.2406133588738897e-08,4.384660773221464e-05,1.239290782398929e-07,inf,inf
689,2025-08-21 00:04:28,111.859375,0.0183531746031746,112.25,0.138312417056227,5.424121589113564,5.4241100638995405,0.1383129578751106,0.13831241705622704,-0.390625,0.2975053605647625,6.934098705812218,0.046924831083507194,0.47137118247818977,0.3410003930797068,0.002444703028883996,0.033946466053671354,1.6396392092110366,5.016281164886142,-135.5246158590486,0.0,-1.6535714285798725e-05,0.0,0.0024451406633607675,7.753757478120476e-08,0.0,-0.00011466027502883754,0.00011473781260361875,0.0,0.0,7.308088723260171e-09,0.0,-6.629413418623292e-08,-0.0,-1.852823748557723e-08,7.753757478120476e-08,2.329183265477777e-11,inf,inf
692,2025-08-21 00:19:27,111.859375,0.0183118373015873,112.25,0.133347756717342,5.3240240356347535,5.324010341029206,0.13334839496592982,0.133347756717342,-0.390625,0.2938422292115138,6.775122381673336,0.04660582185404294,0.47804563761419244,0.3597656477665774,0.0025734257846100517,0.03507442045218588,1.6466607459959948,5.098794132931087,-130.60966643370344,0.0,-1.9289682539700564e-05,0.0,0.0028063726160008073,1.0334228729941101e-07,0.0,-0.00013068995991009867,0.00013079330219739808,0.0,0.0,1.0133799801513253e-08,0.0,-8.914039350445467e-08,-0.0,-2.4299396367714408e-08,1.0334228729941101e-07,3.629722875519351e-11,inf,inf
693,2025-08-21 00:24:27,111.859375,0.0182925476190476,112.25,0.133347756717342,5.326830398316441,5.326816713645207,0.1333483941669225,0.133347756717342,-0.390625,0.2938422292115138,6.782266818994577,0.046581268108489365,0.47804563761419233,0.3597656477665774,0.00257071493885454,0.03505594189390792,1.647528727710792,5.104170864603886,-130.88527018572807,0.0,-2.480158730160109e-05,0.0,0.0036148055233748977,1.7124263032800165e-07,0.0,-0.00016821098261404633,0.00016838222524437433,0.0,0.0,1.6795533367084942e-08,0.0,-1.477057526004737e-07,-0.0,-4.0254990761492885e-08,1.7124263032800165e-07,7.742033311999535e-11,inf,inf
697,2025-08-21 00:44:28,111.859375,0.0182457023809523,112.25,0.133083651000234,5.327986385287471,5.327972596123312,0.133084292293206,0.13308365100023398,-0.390625,0.29364325779742073,6.790312683057658,0.04650700507687382,0.47840510370879274,0.36080395335704635,0.0025715318557904933,0.03507469121973728,1.649924324027071,5.121123586651793,-131.26032865202865,0.0,-1.9289682539700564e-05,0.0,0.0028186490514068296,1.0394974221840511e-07,0.0,-0.0001309829760014846,0.000131086925743703,0.0,0.0,1.0215130610889923e-08,0.0,-8.970778033094465e-08,-0.0,-2.4420449422792883e-08,1.0394974221840511e-07,3.6643075557500436e-11,inf,inf
698,2025-08-21 00:49:28,111.859375,0.0182264126984126,112.25,0.133083651000234,5.330805024291655,5.330791245174719,0.1330842914871035,0.133083651000234,-0.390625,0.29364325779742084,6.797499120573854,0.046482414557434085,0.4784051037087926,0.3608039533570459,0.002568813186368878,0.03505614552162455,1.6507971809246818,5.126543459989876,-131.53831093523183,-0.015625,-2.4801587301500477e-05,-0.000251289303846991,0.0966032536357675,-0.0002082425203251791,-0.004588175903084701,-0.00016858876787078516,0.004490352483094696,5.839906051132722e-05,-2.2939297571630218e-07,1.1986324583399041e-05,-5.291465183309174e-05,-3.955168124244016e-06,1.9866627371543004e-06,-4.045583956027587e-08,-0.0002082425203251791,-0.00025117980880152177,-17.13036840916352,-0.043573301287780364
700,2025-08-21 00:59:25,111.84375,0.0182016111111111,112.25,0.132832361696387,5.427410319034995,5.427394498810487,0.13283309171842372,0.13283236169638704,-0.40625,0.28951109500623273,6.879782303715555,0.046144838761501314,0.46711295423887983,0.353934317705793,0.0026171335164638983,0.034964224122852196,1.6577943140036153,5.212852766195622,-130.81426798921123,0.0,-1.6535714285798725e-05,0.0,0.002467007987475789,7.757128267156554e-08,0.0,-0.00011376211452273457,0.00011383968580540614,0.0,0.0,7.96410532400952e-09,0.0,-6.762762892865229e-08,-0.0,-1.7884262637031646e-08,7.757128267156554e-08,2.3496429891120068e-11,inf,inf
701,2025-08-21 01:04:25,111.84375,0.0181850753968253,112.25,0.132832361696387,5.429877316908234,5.4298615067979625,0.13283309092023646,0.132832361696387,-0.40625,0.28951109500623273,6.886038099308385,0.04612387327542714,0.4671129542388799,0.3539343177057931,0.0026147559152827804,0.03494833844693229,1.6585478600771757,5.217592820447518,-131.0522753409558,0.0,-3.0313492063401004e-05,0.0,0.004531301853710978,2.6133120161161744e-07,0.0,-0.00020873986127166165,0.00020900119247327327,0.0,0.0,2.6843994801240556e-08,0.0,-2.2781744207977136e-07,-0.0,-6.0212479079905e-08,2.6133120161161744e-07,1.4527525318162602e-10,inf,inf
703,2025-08-21 01:14:26,111.84375,0.0181547619047619,112.25,0.132832361696387,5.4344086001975525,5.4343928086516735,0.13283308945664674,0.13283236169638696,-0.40625,0.2895110950062327,6.8975359015030175,0.046085414297610774,0.4671129542388799,0.3539343177057933,0.002610397265073419,0.034919197846249805,1.6599319434434692,5.22630477488583,-131.49028369943431,0.0,-1.1023809523898198e-05,0.0,0.0016506690610587071,3.4645584719980365e-08,0.0,-7.603712196241871e-05,7.607176754713869e-05,0.0,0.0,3.5562856113542283e-09,0.0,-3.020521938262157e-08,-0.0,-7.989637365877978e-09,3.4645584719980365e-08,7.013582835046761e-12,inf,inf
707,2025-08-21 01:34:25,111.828125,0.0180996468253968,112.25,0.127792580493576,5.430074356927407,5.430053033611939,0.12779354917865865,0.127792580493576,-0.421875,0.2818041560357865,6.814461939529184,0.045428416130420146,0.4622249918288192,0.3653919461224521,0.00279005562182565,0.035911466650643944,1.6734737066432368,5.386877719463681,-125.4685504486597,0.0,-4.13373015872992e-05,0.0,0.0062114183871333495,4.834309013472256e-07,0.0,-0.0002816914683494897,0.00028217489925083693,0.0,0.0,5.382257013293198e-08,0.0,-4.296865898015319e-07,-0.0,-1.0719860446881447e-07,4.834309013472256e-07,3.6827720981115226e-10,inf,inf
722,2025-08-21 02:49:25,111.828125,0.0178902103174603,112.25,0.126830513727811,5.440451468713708,5.44042957001915,0.12683150148505742,0.1268305137278111,-0.421875,0.2810406568206858,6.8583470084904565,0.04510572881530275,0.4634288492763543,0.36921983597766217,0.00278666178146096,0.03593632511407988,1.684339225290914,5.464134918460156,-127.25297827609458,0.015625,-5.511904761900527e-06,0.0,-0.0968712613631304,4.081451034914296e-05,0.004391260262823216,-3.780255553486478e-05,-0.004369448845041674,5.657090445267997e-05,2.347436497864165e-07,1.3075074592644262e-05,-5.439370535244468e-05,8.993447885936327e-07,-4.7059048869886693e-07,-1.9330423540267997e-09,4.081451034914296e-05,-7.729915311672009e-08,inf,-inf
728,2025-08-21 03:19:25,111.78125,0.0178047857142857,112.25,0.109318586664543,5.341071475053036,5.341071242887119,0.10931859661947863,0.1093185866645429,-0.46875,0.2553573376537723,6.431342178580566,0.04287854032929043,0.4508944301839542,0.41612389822356777,0.003472967268029933,0.039571979952560885,1.7250391809761167,5.935391965406976,-102.47602114829618,0.015625,-1.1023809523801054e-05,-8.244337902900412e-05,-0.09363373976465628,-4.051218855345038e-05,0.003989958400840192,-7.089789115905986e-05,-0.004014878086681099,5.504082399706472e-05,2.645644494524433e-07,1.5224233411422843e-05,-5.789488238828564e-05,1.7805863261112193e-06,-1.022353601183526e-06,-6.2266672838733976e-09,-4.051218855345038e-05,-8.243083147266936e-05,-50.86059180180141,-0.015219604633553985
732,2025-08-21 03:39:25,111.765625,0.0177634484126984,112.25,0.105079723199196,5.340085030586087,5.3400847070324975,0.10507973684640909,0.10507972319919598,-0.484375,0.24807322927710262,6.339990648135558,0.042179142464475856,0.44465412010778294,0.425187481500728,0.0036583855108478663,0.04033256984548741,1.7371410536274587,6.062430402681301,-95.8006813419114,-0.015625,-1.653571428570158e-05,0.0,0.09415047303567547,4.421447435869008e-05,-0.0038761442074547285,-0.00010483627393158957,0.0039711862152695485,5.4279067395969597e-05,-2.7032692050980124e-07,1.621453451086212e-05,-5.933328952651656e-05,-2.7044599229620628e-06,1.566353390870137e-06,-1.3097382817954494e-08,4.421447435869008e-05,-5.5484571874243876e-08,inf,-inf
733,2025-08-21 03:44:25,111.75,0.0177469126984127,112.25,0.105079723199196,5.434235538773659,5.434235180068173,0.10507973821764303,0.10507972319919602,-0.5,0.24488668516334905,6.410215389215851,0.041868461382640464,0.4341359583401502,0.41418664449924736,0.00367526711038832,0.03994453165483941,1.7422953575353772,6.115654673544707,-94.44989417070097,0.0,-2.4801587301597622e-05,0.0,0.003801198852355192,1.6683075988908826e-07,0.0,-0.0001589835165976815,0.0001591503473575706,0.0,0.0,2.6552174368135674e-08,0.0,-1.6425622801413716e-07,-0.0,-2.904894960196269e-08,1.6683075988908826e-07,7.77566411240858e-11,inf,inf
736,2025-08-21 03:59:25,111.78125,0.0177028214285714,112.25,0.100946898666976,5.159002668070673,5.159002306184686,0.10094691388076003,0.1009468986669759,-0.46875,0.2473364072713108,6.12574217196138,0.04204026800208967,0.46031726625665315,0.45795690696547553,0.003800216880933141,0.041824698992503566,1.741123467339874,6.0943313309809195,-92.3306031683753,-0.03125,-2.480158730160109e-05,0.0038450096586900018,0.2789217050203643,0.004067187375045801,-0.007729262727228462,-0.00015192812926499965,0.011725943230655914,0.00022476429016438142,-2.3292892810337092e-06,0.00014782333968719856,-0.00036455676109226894,-1.2044571581390781e-05,4.723409079693939e-06,-2.8397141804206592e-08,0.004067187375045801,0.0038431043939972293,5.778339616225958,-0.04955162306202743
749,2025-08-21 05:04:25,111.765625,0.0175209444444444,112.25,0.104081086164626,5.353049589129589,5.353049253128674,0.10408110021068825,0.10408108616462591,-0.484375,0.24711405628807098,6.385984439614963,0.041803642484397156,0.44571307365820484,0.4300085606554001,0.003649356861847527,0.040330708694116965,1.7504430112943938,6.160976959254294,-97.07699364502022,0.0,-1.1023809523801054e-05,0.0,0.001684808044764452,3.32370738965836e-08,0.0,-7.039787608427276e-05,7.043111315816935e-05,0.0,0.0,5.1794923206052214e-09,0.0,-3.2510983246975614e-08,-0.0,-5.8986105585763496e-09,3.32370738965836e-08,6.972411636860369e-12,inf,inf
753,2025-08-21 05:24:25,111.78125,0.0174685833333333,112.25,0.107777209810692,5.355878894184118,5.355878647892532,0.10777722024036704,0.10777720981069192,-0.46875,0.2539251749686329,6.4917867479400355,0.04234685856194357,0.4526190034104365,0.42340396641129147,0.0034670003769935146,0.039613511021599844,1.7435784771704996,6.072763709573162,-104.33527119860769,-0.015625,-4.4091269841301656e-05,-0.00012858664729299696,0.09722987579371623,-8.145003171106142e-05,-0.0039675808588848895,-0.0002862311212556102,0.004117379798231842,5.525134318975055e-05,-2.6919299215398883e-07,1.6387901884666515e-05,-6.0181511818486897e-05,-7.47470121220543e-06,4.183685365644599e-06,-1.0141597428660838e-07,-8.145003171106142e-05,-0.00012863607346572925,-36.657473053582514,0.03843802896552617
765,2025-08-21 06:24:25,111.734375,0.0173004841269841,112.25,0.0992650876015659,5.453659154944793,5.4536586283001665,0.09926510894469501,0.0992650876015658,-0.515625,0.23612758119701566,6.387635456731175,0.04052662381715035,0.42953070913166336,0.4304215716358288,0.0038396023709985597,0.04061067752695869,1.7764388547115055,6.400883647833003,-89.22235363928667,0.03125,-5.511904761900527e-06,-7.13804231508991e-05,-0.18404432484978805,9.700478413809637e-05,0.007378986912406739,-3.520803829124121e-05,-0.007458695118868777,0.000209731791568195,2.1892373231802813e-06,6.502810763097686e-05,-0.00023356764772317415,1.802081377486942e-06,-1.1025331580894357e-06,-1.3553363610594425e-09,9.700478413809637e-05,-7.083656307106448e-05,-235.89830356290696,-0.7619177021196633
766,2025-08-21 06:29:25,111.765625,0.0172949722222222,112.25,0.099193707178415,5.269614736242096,5.269614303450378,0.09919372496396536,0.09919370717841498,-0.484375,0.24229322499673778,6.2606197122988245,0.04109494083739995,0.4509097866897972,0.45477214280375244,0.0038097409202214427,0.04144694760390013,1.7684563264126287,6.314246276939306,-92.5747850520372,-0.015625,-3.857936507940113e-05,-0.00014128530436599562,0.09436915631559195,-9.451391618457456e-05,-0.0037858316405740278,-0.0002415307335040716,0.0038780948956645992,5.5042698570531885e-05,-2.8913634160598274e-07,1.6963895627017252e-05,-6.111427308182188e-05,-6.43842272098637e-06,3.8062439424889197e-06,-6.889264652635036e-08,-9.451391618457456e-05,-0.00014136536506440296,-33.104213061155384,0.05666597723421596
769,2025-08-21 06:44:25,111.75,0.0172481269841269,112.25,0.0989831113347464,5.36356735910269,5.363566875545121,0.09898313102821733,0.09898311133474649,-0.5,0.23890935132125096,6.332217614016753,0.040726216725538875,0.4402287759287807,0.4436077150879087,0.003825701100487318,0.04103880739662059,1.7754281517121326,6.380820020833482,-91.07677623464139,0.0,-3.307142857139969e-05,0.0,0.0051494376380691875,3.0163074213871745e-07,0.0,-0.00020941548252051404,0.00020971711326265275,0.0,0.0,5.072249946619169e-08,0.0,-3.023540986980798e-07,-0.0,-4.980621797094321e-08,3.0163074213871745e-07,1.9292493588611057e-10,inf,inf
780,2025-08-21 07:39:25,111.734375,0.0170882936507936,112.25,0.0983384149353554,5.464382203948759,5.464381657490752,0.09833843689724087,0.09833841493535536,-0.515625,0.23519507397853961,6.42576957779927,0.040189519825082155,0.4304008239393202,0.43493695712999036,0.003832295384682137,0.04061309014524807,1.7886702347365944,6.493492837226773,-90.0488485420336,0.03125,-1.9289682539700564e-05,-0.00012224299825899787,-0.1839718435790827,4.452380789745724e-05,0.007349846061829363,-0.00012395105522901363,-0.007393740054778457,0.0002101566523141212,2.212203761444043e-06,6.48532435061553e-05,-0.00023348953335827383,6.347558625675438e-06,-3.914294231372624e-06,-1.675322143395747e-08,4.452380789745724e-05,-0.00012169597078179243,-136.42237881234234,-0.44749186865201684
789,2025-08-21 08:24:25,111.75,0.0169780634920634,112.25,0.0978094230838309,5.376970284357518,5.3769697773634455,0.09780944351358718,0.09780942308383098,-0.5,0.23772025961011656,6.380867670514193,0.040295847263462116,0.44140225033719466,0.44961542589847336,0.003816799623957703,0.04104563244854546,1.7910954189847759,6.499596531482132,-92.20926185830277,0.015625,-1.6531746031698408e-05,-7.187457913458706e-05,-0.09165077413205758,-3.0085454960043842e-05,0.003714379056408071,-0.00010548688379081568,-0.0036931455960034568,5.388211063686458e-05,2.8585778929295436e-07,1.6030299639709818e-05,-5.877912482264209e-05,2.7137734267326853e-06,-1.6789012369839134e-06,-1.26003323246663e-08,-3.0085454960043842e-05,-7.181200828555202e-05,-58.14173060588219,-0.08705560406533364
820,2025-08-21 10:59:25,111.5625,0.0165399047619047,112.25,0.0584657494630818,5.383723986175287,5.383708686773658,0.05846622892934923,0.05846574946308178,-0.6875,0.16036868285653977,5.100368513473942,0.031338846275514726,0.35193985230767455,0.504713639297856,0.00573919192413934,0.044942745333891185,1.8814190464963063,7.3143906190685595,-2.168239899104727,-0.015625,-8.2698412697986e-06,-4.000772422330101e-05,0.07987337172431896,-2.1600702194228087e-06,-0.002505760669633434,-4.2179238023908144e-05,0.0025031393179754764,4.296140775240168e-05,-3.2088828995886226e-07,1.830732065224173e-05,-5.608950944320769e-05,-1.2427527361090939e-06,9.451382719531392e-07,-7.414326107921551e-11,-2.1600702194228087e-06,-4.02399476178058e-05,-94.60086705415561,0.5804463988219988
831,2025-08-21 11:54:25,111.484375,0.0163993611111111,112.25,0.0463499688746936,5.384272731945518,5.384272146831723,0.046349985011909914,0.04634996887469356,-0.765625,0.13341544961915447,4.527498708127956,0.027579618644785364,0.3123448319766324,0.5030017492333843,0.006315569670855345,0.04441436195286417,1.8776452356190136,7.291107573089683,32.15843350154051,0.015625,-2.755952380959978e-05,-5.062314102140253e-05,-0.07307805833762959,-1.7176457251782966e-05,0.0020846164002992886,-0.00012477570844458464,-0.0020154649802532018,3.812803124714751e-05,3.197998995675305e-07,1.686384237819314e-05,-5.071430209093756e-05,3.7815709115895637e-06,-3.1396789493580997e-06,1.22126049307854e-08,-1.7176457251782966e-05,-5.0372812397365144e-05,-66.06994962141705,-0.4944944525104633
832,2025-08-21 11:59:25,111.5,0.0163718015873015,112.25,0.0462993457336722,5.311194651800598,5.311194088494093,0.046299361373110526,0.04629934573367214,-0.75,0.1348782931519295,4.503415974451844,0.027763637167217275,0.3192917632087586,0.5185231627028271,0.006366868753643054,0.04508756758208899,1.880651696315051,7.313453596710723,29.980641343791273,-0.015625,-1.6531746031701877e-05,-8.64899680124015e-05,0.07534968195796221,-5.129505195248335e-05,-0.0021074733304988985,-7.444932916474711e-05,0.0020919812305460806,3.897604531356917e-05,-3.296681484876169e-07,1.807418606681776e-05,-5.3083341837008325e-05,-2.342655987921829e-06,1.8891274605540361e-06,4.096834055770543e-09,-5.129505195248335e-05,-8.675363941598594e-05,-40.69248361251755,0.3048577883005388
850,2025-08-21 13:29:25,111.5625,0.0161320555555555,112.25,0.0545812885872863,5.324370571817989,5.324350326626236,0.05458190044411251,0.05458128858728632,-0.6875,0.15466568342346942,4.987397464221682,0.03022226864678988,0.35186067355145506,0.5289571320052486,0.005866551515010984,0.0454335643274449,1.9048361168314856,7.497625216871983,5.182844548295088,-0.03125,-1.3777777777800038e-05,-2.0433416196403986e-05,0.16093957067834008,0.0001310576344122139,-0.0048333026069834195,-6.871525395160975e-05,0.0048639589409398215,0.00017180696950754642,-2.6904151001243523e-06,7.597637523345735e-05,-0.00022850182303892904,-4.223763872237547e-06,3.228144190602875e-06,4.919223319434739e-10,0.0001310576344122139,-2.246294115256051e-05,-741.3887582600032,9.932382018987585
851,2025-08-21 13:34:25,111.53125,0.0161182777777777,112.25,0.0545608551710899,5.485312264502345,5.485289897304576,0.05456152024983363,0.054560855171089925,-0.71875,0.15101420836300045,5.059545432852199,0.02973449361576014,0.33631197064495777,0.4984279380839841,0.005774293719986898,0.04406772174791428,1.9049233878676874,7.498450896358451,10.235775603779496,0.015625,-3.0313492063501618e-05,-0.00011428910970329859,-0.07823981801512314,-7.88262546178494e-05,0.002359597005671882,-0.000153372490323691,-0.0023264213692689144,4.105370735412082e-05,3.168919487533468e-07,1.76735803571306e-05,-5.3872664529654654e-05,4.5179489024821025e-06,-3.5516286208643515e-06,4.70286702622901e-09,-7.88262546178494e-05,-0.00011405431564172943,-31.029076328893368,-0.2054387003089797
854,2025-08-21 13:49:26,111.546875,0.0160769404761904,112.25,0.0568639657471976,5.4891333836756,5.489115703549725,0.05686450262651749,0.05686396574719757,-0.703125,0.15618799125995858,5.183935567489063,0.03036621126314831,0.3441001168476199,0.4994697441546468,0.005646055321710214,0.0440772990997476,1.9082630268964516,7.524609393708914,3.3216958357435873,0.015625,-3.306746031739999e-05,-9.402856443319757e-05,-0.07803504609003475,-5.8288952622470465e-05,0.002440437363436853,-0.00017141958366590298,-0.0023696286954995108,4.200440879487547e-05,3.175543112148582e-07,1.719073778469067e-05,-5.374334479332893e-05,4.9241215872940454e-06,-3.8878081645375735e-06,1.8160656685336324e-09,-5.8288952622470465e-05,-9.380343014268372e-05,-38.00931347422437,-0.23943180656958996
869,2025-08-21 15:04:26,111.546875,0.0158675039682539,112.25,0.0561688390154842,5.5021495904311575,5.502131182709361,0.05616939195788803,0.05616883901548418,-0.703125,0.15517476626907545,5.208005521192734,0.030038559798031304,0.34406425051466805,0.5036184047623122,0.005618789322223841,0.04396844933529912,1.92071405366792,7.623132681332094,4.7899671452113814,0.015625,-4.4091269841298186e-05,-6.879712724130321e-05,-0.07560777748991043,-3.385037660349755e-05,0.002424605722954304,-0.00022962757676987965,-0.0022711487453269197,4.2000030580403814e-05,3.2019195859420284e-07,1.606000576611212e-05,-5.1943073967495256e-05,6.402974805218404e-06,-5.2517750013848804e-06,4.655944047029634e-09,-3.385037660349755e-05,-6.857758905700014e-05,-50.796816726418406,-0.31910952260122416
