,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
676,8/20/2025 22:59,111.875,0.002648258,112,0.050579632,4.920332350600571,4.920324737711017,0.05057977,0.050579632,-0.125,0.31076988120361404,16.883904248539285,0.01817479,1.394810932006794,2.7194278408423305,0.000900218,0.035434931,4.267740621,32.91812404247072,-2410.856316,0,-2.75E-06,-9.95E-05,-0.002918885,-9.95E-05,0,-4.65E-05,-5.31E-05,0,0,3.834879042677406e-09,0,3.430629847679441e-08,0,-9.14E-09,-9.95E-05,-9.95E-05,0.029149554944285505,1.0550353368721233e-05
677,8/20/2025 23:04,111.875,0.002645504,112,0.050480113,4.917413534,4.917405853176317,0.050480252,0.050480113,-0.125,0.31057563563378254,16.878082283562417,0.018160402045659347,1.3959857587331435,2.7277871290815994,0.000902046,0.035485828,4.270666545145375,32.98014705999784,-2410.800372,0,-3.86E-05,-0.000564797,0.00490185,-0.000562193,0,-0.000651213,8.90195600994984e-05,0,0,1.0837244715353897e-08,0,-8.08E-07,0,-1.79E-06,-0.000562193,-0.000564784,-0.461038408,-0.002232878
679,8/20/2025 23:14,111.875,0.002606921,112,0.049915316,4.922315739645364,4.922307702809143,0.049915460473175195,0.049915316,-0.125,0.30946498163101954,16.992929767831548,0.017999370187375803,1.402686898432877,2.7759102868000456,0.000904572,0.035620663,4.3062210490817465,33.62892217649923,-2452.954326,0,-5.51E-06,-0.000167744,-0.004123295,-0.000167813,0,-9.36E-05,-7.42E-05,0,0,7.689570035271509e-09,0,9.779792639137097e-08,0,-3.72E-08,-0.000167813,-0.000167744,0.040730674,2.623042321125979e-05
680,8/20/2025 23:19,111.875,0.002601413,112,0.049747571,4.918192565846407,4.918184407862985,0.049747718,0.049747571,-0.125,0.30913238657182024,16.988676926119183,0.0179719,1.4046882054303491,2.790429636046928,0.000907382,0.035701391,4.311998285381089,33.74820646219215,-2454.46467,-0.015625,-4.68E-05,-0.005401777,0.0018179,-0.005423732,-0.004830194,-0.000795906,3.2671117974731085e-05,0.000171471,-1.77E-06,1.4993407339593168e-09,-1.01E-06,-3.67E-07,2.4704323257228686e-05,-2.69E-06,-0.005423732,-0.005403101,0.40644399646527773,0.024515831
683,8/20/2025 23:34,111.859375,0.002554563,112,0.044345795,4.920023065,4.920002307887666,0.044346151,0.044345794812727574,-0.140625,0.285864087,16.54792145044866,0.017184023,1.3672339485232814,3.109267265621101,0.001116959,0.039078696,4.439009740330475,37.63211887440429,-2203.09747,0.015625,-3.31E-05,0.003909737,-0.008993358,0.003933762,0.004466626,-0.000547198,-0.000154542,0.000166899,1.9768188893770225e-06,4.517010405843468e-08,-5.49E-06,1.3201060964692507e-06,-1.94E-05,-1.20E-06,0.003933762,0.003908988,0.6144849185725443,-0.01917234
686,8/20/2025 23:49,111.875,0.002521496,112,0.048255532,4.911018212926847,4.911008949558486,0.048255695,0.048255532105812834,-0.125,0.3061174674983045,17.156524232796496,0.017617604942642043,1.4227148105012923,2.9243417554412385,0.000921715,0.036212386,4.391074366804345,35.26465024605202,-2527.952214,-0.015625,-1.10E-05,-0.004799862,-0.00033141,-0.004806242,-0.004783085,-0.00018913,-5.84E-06,0.000173671,-1.86E-06,5.061700244366648e-11,1.8751765416860015e-07,1.604233157149654e-08,6.074231050561107e-06,-1.54E-07,-0.004806242,-0.004800118,0.1329242231440375,0.005332273
687,8/20/2025 23:54,111.859375,0.002510472,112,0.04345567,4.9107000554237885,4.910677540026537,0.043456052193076106,0.04345567,-0.140625,0.2838182637876638,16.60397047226331,0.016976805,1.377079819239031,3.1987728023470687,0.001129279,0.039434854,4.485676186808593,38.56880945869888,-2226.718851,0,-3.03E-05,-0.000431168,0.00434508,-0.000429559,0,-0.000503324,7.376557250900286e-05,0,0,1.0660237662604197e-08,0,-5.91E-07,0,-1.02E-06,-0.000429559,-0.000431162,-0.373130123,-0.001292506
689,8/21/2025 0:04,111.859375,0.002480159,112,0.043024502,4.915045999,4.915022619918059,0.043024896202353946,0.043024502382578975,-0.140625,0.2828115092451757,16.69144596742885,0.016845268,1.3818882204417615,3.2434330063884844,0.00113122,0.039537565953839386,4.516895925626145,39.176531049524414,-2254.340852,0,-1.65E-05,-0.000313784,-0.002234449,-0.000313645,0,-0.000276005,-3.76E-05,0,0,2.8239564212175185e-09,0,1.6689124896703682e-07,0,-3.08E-07,-0.000313645,-0.000313783,-0.044212455,-7.80E-05
690,8/21/2025 0:09,111.859375,0.002463623,112,0.042710719,4.912812235110303,4.9127881705347445,0.042711122,0.042710719,-0.140625,0.28207222402980425,16.718695341259448,0.016767896847305837,1.3854035694178006,3.2764874414249427,0.001135129,0.039656173,4.5348955608780885,39.539811021034346,-2264.634107,0,-2.48E-05,-0.000469313,-0.003240441,-0.000468986,0,-0.00041465,-5.43E-05,0,0,5.959689348143876e-09,0,3.6446088665161573e-07,0,-6.97E-07,-0.000468986,-0.000469312,-0.069664781,-0.000182539
692,8/21/2025 0:19,111.859375,0.002438821,112,0.042241406,4.909572864333335,4.909547729216413,0.042241824793827744,0.042241406,-0.140625,0.28095593353935566,16.760315752286374,0.016651398239007527,1.390686436281584,3.3268159817545087,0.001140962,0.039833665,4.562246160138952,40.094218832711945,-2280.213323,0,-1.93E-05,-0.000155558,0.010149575137461397,-0.000154297,0,-0.000323301,0.000169005,0,0,5.876747716016856e-08,0,-8.93E-07,0,-4.24E-07,-0.000154297,-0.000155555,-0.811021393,-0.001894469
693,8/21/2025 0:24,111.859375,0.002419532,112,0.042085848,4.919722735479652,4.919697304353875,0.04208627,0.042085848096093094,-0.140625,0.28058309592633685,16.850955994785664,0.016574768916894488,1.392444117746743,3.3437378426318354,0.001137696,0.039801728,4.5818549304722564,40.46494830648324,-2306.349701,0,-2.20E-05,-0.000494589,-0.007442376,-0.000494812,0,-0.000371457,-0.000123356,0,0,3.1507887110423087e-08,0,7.516859884383474e-07,0,-5.60E-07,-0.000494812,-0.000494589,0.045206563,0.000150896
695,8/21/2025 0:34,111.859375,0.002397488,112,0.041591259,4.912281594135484,4.912254928516669,0.041591698,0.041591259433445896,-0.140625,0.2793881655306529,16.867700067383428,0.016464988358333633,1.398054402916839,3.398351942481831,0.001145743,0.040022637927211016,4.6075665319736405,41.001538401938085,-2315.310502,0,-2.20E-05,-0.000459406,-0.005314693,-0.000459399,0,-0.000371893,-8.75E-05,0,0,1.6181312931576035e-08,0,5.398977447693006e-07,0,-5.63E-07,-0.000459399,-0.000459406,-0.00142178,2.6672335962096838e-05
697,8/21/2025 0:44,111.859375,0.00237544,112,0.041131854,4.906968100458114,4.9069402352813976,0.04113231,0.041131854,-0.140625,0.2782650719017602,16.894315065951965,0.016357011865205315,1.403295226529182,3.450212895815662,0.001152531,0.04021618,4.633332719,41.53722082,-2326.546066,0,-2.20E-05,-0.000304504,0.004211996,-0.000303517,0,-0.000372412,6.88956736304138e-05,0,0,1.0223475261997337e-08,0,-4.30E-07,0,-5.65E-07,-0.000303517,-0.000304502,-0.324388755,-0.000836298
698,8/21/2025 0:49,111.859375,0.002353397,112,0.040827349,4.911180872135896,4.911152231592103,0.040827815,0.040827349,-0.140625,0.27751354930203354,16.965411747954345,0.016259462,1.4067846068763337,3.485203868,0.001153416,0.040281603,4.657961218023992,42.03054138747488,-2348.70438,-0.015625,-2.48E-05,-0.004634192,-0.004066701,-0.00465353,-0.004336149,-0.000420769,-6.61E-05,0.000171727,-2.22E-06,9.537626599502693e-09,2.5595816352706118e-06,4.6980491666890534e-07,1.6287877211796554e-05,-7.22E-07,-0.00465353,-0.004634925,0.41729588885006663,0.015835679830922267
700,8/21/2025 0:59,111.84375,0.002328595,112,0.036193158,4.907085820565297,4.907085530871886,0.036193162,0.036193158,-0.15625,0.2546730112433947,16.315805892882715,0.015484918,1.3551621709655293,3.7763308394748503,0.001373992,0.043150682392067756,4.772665404797154,45.466057335617386,-1977.959562,0,-1.65E-05,-0.000144576,0.008142539,-0.000143707,0,-0.000269794,0.000126087,0,0,4.5548467278243857e-08,0,-6.43E-07,0,-2.70E-07,-0.000143707,-0.000144574,-0.601145936,-0.001134697
701,8/21/2025 1:04,111.84375,0.00231206,112,0.036048582,4.915228363908773,4.915228069890954,0.036048586,0.036048581738114656,-0.15625,0.25426936350910945,16.38759058883483,0.015417020066801124,1.3566185547925798,3.7948220864491407,0.001370915,0.043125496,4.791264803416082,45.840439444457346,-1994.979331,0,-2.76E-05,-0.00053957,-0.005705064,-0.000539589,0,-0.000451634,-8.80E-05,0,0,2.2310098190823964e-08,0,7.533250236266292e-07,0,-7.58E-07,-0.000539589,-0.000539571,0.003566711,0.000228046
703,8/21/2025 1:14,111.84375,0.0022845,112,0.035509012,4.909523321913252,4.9095230060255295,0.035509017,0.035509012,-0.15625,0.2527492075214458,16.415205817714593,0.015276652189853896,1.362064673141041,3.8649866110065227,0.001379619,0.043348937,4.825984602733821,46.57969034324528,-1999.809412,0,-1.38E-05,-0.000227334,-6.43E-05,-0.000227148,0,-0.000226165,-9.83E-07,0,0,2.8548456034433917e-12,0,4.277517817424371e-09,0,-1.90E-07,-0.000227148,-0.000227333,-0.081688081,-7.73E-05
704,8/21/2025 1:19,111.84375,0.002270722,112,0.035281678,4.909458999400611,4.909458674074967,0.035281683114928145,0.035281678,-0.15625,0.2521021651106007,16.442487049823804,0.015209954176738438,1.3643641105962643,3.895104246,0.001381984,0.043422688,4.8431175249798315,46.94142907361866,-2005.504827,0,-3.31E-05,-0.000424514,0.007990603,-0.000422175,0,-0.000543711,0.000121537,0,0,4.411966743278956e-08,0,-1.28E-06,0,-1.10E-06,-0.000422175,-0.000424507,-0.551196493,-0.001853939
706,8/21/2025 1:29,111.84375,0.002237655,112,0.034857164,4.917449619661371,4.917449277040573,0.034857169,0.034857164,-0.15625,0.2508832893373185,16.54805712087959,0.015060181297525023,1.3686652133764805,3.9522498843198752,0.001381839,0.043488794,4.883529345790351,47.78528467189501,-2029.26889,-0.015625,-1.10E-05,-0.003928506,7.66395434261824e-05,-0.003936759,-0.003920051,-0.000182423,1.154205418557849e-06,0.000167073,-2.51E-06,4.058198867341876e-12,-5.21E-08,-4.13E-09,8.230873066617478e-06,-1.23E-07,-0.003936759,-0.003928708,0.21007902537732992,0.005131638
707,8/21/2025 1:34,111.828125,0.002226631,112,0.030928657,4.917526809764167,4.917525916583999,0.030928670219830715,0.030928657439602575,-0.171875,0.22943789268206355,15.800394575736481,0.014308678,1.3067864218919598,4.171341706732699,0.001596382,0.045674170319107046,4.975886567669107,50.43582009459522,-1601.463859,0,-4.13E-05,-0.000705523,-0.003617933,-0.000704914,0,-0.000653146,-5.18E-05,0,0,1.0447870071852305e-08,0,7.441716375562151e-07,0,-1.37E-06,-0.000704914,-0.000705527,-0.08639301,0.000584901
710,8/21/2025 1:49,111.828125,0.002185294,112,0.030223134,4.913908972590397,4.913907983591885,0.030223148,0.030223134402774576,-0.171875,0.22716296752542964,15.848389396329695,0.014096066,1.312686713426538,4.275726891,0.001605952,0.045914175,5.030803154,51.62190188679035,-1596.095565,0,-4.13E-05,-0.000678985,-0.001624358,-0.000677964,0,-0.000655067,-2.29E-05,0,0,2.1186837277043842e-09,0,3.3776883985384247e-07,0,-1.36E-06,-0.000677964,-0.000678987,-0.150382889,0.000361668
713,8/21/2025 2:04,111.828125,0.00214396,112,0.02954415,4.912284717268536,4.912283625,0.029544165,0.029544149502996123,-0.171875,0.22492942047040076,15.906053178992474,0.013884355800414408,1.3183343179879898,4.379803815931412,0.001613928,0.04612696,5.086947480825354,52.843494597091926,-1591.348844,0,-4.13E-05,-0.000627347,0.002305351,-0.000625505,0,-0.000657513,3.2008309488941544e-05,0,0,4.288724238318191e-09,0,-4.85E-07,0,-1.36E-06,-0.000625505,-0.000627345,-0.293561882,-0.000245811
716,8/21/2025 2:19,111.828125,0.002102623,112,0.028916803,4.914590172568389,4.914588976018503,0.028916819209272866,0.028916802844506297,-0.171875,0.2228258502963486,15.983606037976289,0.013676626100814774,1.3235195414773575,4.479270096198459,0.001618756,0.046286662,5.144085756773351,54.09431920847022,-1589.953328,0.015625,-4.41E-05,0.002938163,0.002497851,0.002975489,0.003481654,-0.000704737,3.416217501610804e-05,0.000161562,2.8478432313273485e-06,5.049919541456405e-09,1.8065185781081162e-06,-5.67E-07,-3.73E-05,-1.55E-06,0.002975489,0.002937921,1.2703663164588486,-0.008235856
719,8/21/2025 2:34,111.84375,0.002058532,112,0.031854966,4.917087341879399,4.9170868270794506,0.031854973583426344,0.031854966,-0.15625,0.24184519858311881,16.915765011861144,0.014163524261381042,1.3992840527989774,4.392912847717954,0.001412961,0.044464973,5.127726677,53.10535863032383,-2093.252325,-0.015625,-4.13E-05,-0.004266958,0.000709394,-0.004300018,-0.003778831,-0.000699252,1.0047519326830067e-05,0.000170811,-2.79E-06,3.5552915891073573e-10,-4.93E-07,-1.50E-07,3.430050352505351e-05,-1.79E-06,-0.004300018,-0.004268149,0.7747823733276427,0.027899401018993686
722,8/21/2025 2:49,111.828125,0.002017194,112,0.027588008,4.917797682,4.917796221093356,0.027588027588686052,0.027588008,-0.171875,0.2182376653777628,16.135679721253048,0.01323715,1.3343697954705445,4.701106531048551,0.001629899,0.046635688,5.267875644,56.84747180127911,-1577.691363,0.015625,-5.51E-06,0.003340572,-0.010166432,0.003352326,0.003409964,-8.89E-05,-0.000134575,0.000162887,2.9888830382337895e-06,8.423016728030884e-08,-7.41E-06,2.951928030683923e-07,-4.90E-06,-2.40E-08,0.003352326,0.003340378,0.3518809087982966,-0.005798867
723,8/21/2025 2:54,111.84375,0.002011683,112,0.03092858,4.907630379095413,4.907629789430122,0.030928588042971827,0.030928579841784695,-0.15625,0.23889760539001365,16.964985612179916,0.013908206937487904,1.4087693794351384,4.543148105610512,0.001428027,0.044852652906058124,5.198741238108248,54.71047523519331,-2091.899117,-0.03125,-3.58E-05,-0.007261686,0.006867164,-0.007312982,-0.00746555,-0.00060771,9.550993862389544e-05,0.000687876,-2.31E-05,3.3671403262162306e-08,-9.63E-06,-1.28E-06,6.124398064827552e-05,-1.34E-06,-0.007312982,-0.007263951,0.7064003920785211,0.03119435
725,8/21/2025 3:04,111.8125,0.001975861,112,0.023666894,4.914500927522203,4.914496953476011,0.023666942953328968,0.023666894194874916,-0.1875,0.1953607512524947,15.258419409047027,0.012269218116427916,1.2635179134974028,4.964415486,0.001839187,0.048206278,5.3920529164735616,59.95097718369991,-1016.673481,-0.03125,-8.27E-06,-0.00570176,-0.007274507,-0.005728759,-0.006105023,-0.000126185,-8.93E-05,0.000616952,-2.53E-05,4.8663457120023596e-08,1.0958653633575114e-05,3.2438061507800327e-07,1.549328329014374e-05,-3.48E-08,-0.005728759,-0.005701969,0.4735248289969185,0.003666096
726,8/21/2025 3:09,111.78125,0.001967591,112,0.017965135,4.907243580353765,4.907222446,0.017965360241561652,0.017965134528111507,-0.21875,0.15746023009606513,13.318202988839143,0.010680086430681477,1.1061248143356464,5.1067643699189285,0.002198005,0.049307894,5.454940902595518,61.487567780134306,33.595001434395286,0,-3.58E-05,-0.000352175,0.011895694,-0.00035003,0,-0.000477077,0.000127047,0,0,1.5551716176245893e-07,0,-2.32E-06,0,2.1554128697679056e-08,-0.00035003,-0.000352177,-0.60895154,0.00080062
728,8/21/2025 3:19,111.78125,0.00193177,112,0.01761296,4.919140769734993,4.919118140091784,0.017613197770951182,0.017612959935732406,-0.21875,0.15582328323607086,13.381330953391341,0.010509872231419568,1.1059991719604267,5.175746249212409,0.002187139,0.049183067,5.504969526750536,62.620637743084345,82.03191346543397,0.015625,-1.10E-05,-0.000153128,-0.234037624,-3.42E-05,0.002434739,-0.000147513,-0.002459706,0.00013501,3.290650844073238e-06,5.989875336312338e-05,-0.000179855,1.4202745334319342e-05,-1.08E-05,4.984438565091024e-09,-3.42E-05,-0.000150714,-77.67902013,-1.576476337
729,8/21/2025 3:24,111.796875,0.001920746,112,0.017459832,4.685100026522217,4.685080516291876,0.017460041142386695,0.017459832020506307,-0.203125,0.1612674743285663,13.072339318553151,0.010718554,1.191102647892859,5.738633720694669,0.002238937,0.051641102967581134,5.520811321886592,62.981446103341874,-72.68870382,-0.03125,-3.03E-05,-0.002820027,0.21741604900092248,-0.002553086,-0.005039609,-0.000396268,0.002330386,0.000581593,-2.92E-05,5.2916977674646766e-05,-0.000350863,-3.64E-05,5.9662111456294164e-05,-3.34E-08,-0.002553086,-0.002827789,-9.465875789,0.2752605864898783
732,8/21/2025 3:39,111.765625,0.001890433,112,0.014639806,4.902553121770042,4.9024965652927985,0.014640341476799087,0.014639805501559466,-0.234375,0.1357649949702216,12.288120634420554,0.009476748,1.022541318287493,5.274683075554919,0.002337054,0.048884914,5.536867766900803,63.387112854575065,679.2715124607988,-0.015625,-1.38E-05,-0.002149059,0.000746506,-0.002162088,-0.002121328,-0.000169303,7.074451916741297e-06,0.000124822,-3.35E-06,6.51187036817507e-10,-5.70E-07,-5.69E-08,1.3645836795103964e-05,6.447209120759668e-08,-0.002162088,-0.002149004,0.6062844397775047,-0.002531422
733,8/21/2025 3:44,111.75,0.001876655,112,0.012490747,4.903244734809807,4.903243071548035,0.012490761085836442,0.012490746705822175,-0.25,0.11960428133817835,11.294516684928624,0.008645669,0.9395735887141143,5.206184767737675,0.002442553,0.047905722,5.494377518487085,62.58300726024984,1159.3062342797612,0,-2.76E-05,-0.000336472,-0.003021181,-0.000337392,0,-0.000311272,-2.61E-05,0,0,1.1147244506799721e-08,0,4.5747459536073135e-07,0,4.4026239749130046e-07,-0.000337392,-0.000336483,0.27335413394700137,0.003232229
735,8/21/2025 3:54,111.75,0.001849095,112,0.012154275,4.900223742987553,4.900221890331455,0.012154291,0.012154274831061625,-0.25,0.11772491569188798,11.244824738414207,0.008486453,0.9365936186690452,5.273517977081684,0.002437809,0.047783225,5.5249343050674184,63.31431714368144,1239.4587507098863,0.03125,-1.93E-05,0.003961173,0.005409949,0.003992049,0.003678904,-0.000216909,4.5911276076344655e-05,0.000457321,2.6822499476530375e-05,3.5674345198127756e-08,8.078274788597146e-06,-5.77E-07,-3.82E-05,2.305962513135889e-07,0.003992049,0.003961651,0.7794673280301145,0.012067197357112924
736,8/21/2025 3:59,111.78125,0.001829806,112,0.016115448,4.905663306845061,4.9056318389850295,0.01611576,0.016115448173422885,-0.21875,0.1486041031670709,13.286273941402095,0.009911587,1.10418869,5.485251067658374,0.002195581,0.049237547,5.651502159814158,66.00189710571382,314.6894616688342,-0.03125,-2.48E-05,-0.004424333,-0.001603073,-0.004478033,-0.004643878,-0.000329521,-1.59E-05,0.000539155,-2.79E-05,2.8211495045857232e-09,2.466605625890182e-06,2.246966854780192e-07,5.1154744160580696e-05,9.67856914245672e-08,-0.004478033,-0.004424087,1.2137389593861903,-0.005555681
738,8/21/2025 4:09,111.75,0.001805004,112,0.011691115,4.904030913444548,4.904028766013937,0.011691133043629804,0.011691115325234657,-0.25,0.11508755226215439,11.208563555102819,0.008250972,0.9321245284069113,5.368213328523774,0.002422412,0.047518304,5.576316823554836,64.55141822407025,1365.451568974436,0.03125,-1.93E-05,0.003887762,0.00666157,0.003917684,0.003596486,-0.00021621,5.496442626776005e-05,0.000455139,2.7304144940815096e-05,5.3749091181611275e-08,9.892078415126652e-06,-7.17E-07,-3.89E-05,2.540367018873513e-07,0.003917684,0.003888255,0.7696442899777445,0.012693325032353542
739,8/21/2025 4:14,111.78125,0.001785714,112,0.015578877,4.910725811175419,4.910690335965168,0.015579220383207713,0.015578877264047684,-0.21875,0.14590872744736333,13.298995190084996,0.009672044,1.102970069,5.6029238288467225,0.002188642,0.049132543,5.717540467394351,67.55691670234614,414.1424947949222,0,-2.20E-05,-0.000380448,-0.009159609,-0.000381803,0,-0.000293211,-8.86E-05,0,0,9.181182528674249e-08,0,1.1546433948601368e-06,0,1.0065681685548614e-07,-0.000381803,-0.000380456,0.35618525383560584,0.002099736
741,8/21/2025 4:24,111.78125,0.001763667,112,0.015198429,4.901569620547959,4.901530727029337,0.0151988,0.015198429047174597,-0.21875,0.14396045448125333,13.236565431378907,0.00952555,1.1018991484436016,5.688659550348479,0.002194697,0.049176564,5.750214658833976,68.33503271273302,485.2739486,0,-2.48E-05,-0.000344765,-0.001773156,-0.000345178,0,-0.000328288,-1.69E-05,0,0,3.4501541749350297e-09,0,2.528776967531998e-07,0,1.492505481181941e-07,-0.000345178,-0.000344773,0.1198666469510945,0.002227513
743,8/21/2025 4:34,111.78125,0.001738865,112,0.014853664,4.899799799292998,4.899757570836391,0.014854060228119671,0.014853664183277715,-0.21875,0.14216729473913747,13.21343457085385,0.009378578,1.1007698580770662,5.768056682175562,0.002194035,0.049143943,5.787917657032707,69.23866874774761,555.6854987339374,0,-1.65E-05,-0.000196644,0.002339137,-0.000196503,0,-0.000218441,2.1937776490391554e-05,0,0,6.002396377682033e-09,0,-2.24E-07,0,7.593404188406429e-08,-0.000196503,-0.000196645,-0.071323434,0.000828623
744,8/21/2025 4:39,111.78125,0.001722333,112,0.014657021,4.902140935488511,4.9020967075207285,0.014657431345353293,0.014657020562253709,-0.21875,0.14113244243543288,13.217459554385188,0.00928781,1.100054587,5.814084534959694,0.002190517,0.049088575,5.813606244805861,69.85783075,599.1699988526481,-0.015625,-2.76E-05,-0.002398592,0.001190051,-0.002427821,-0.002205194,-0.000364267,1.1052970080696763e-05,0.000134284,-3.70E-06,1.5511291795975854e-09,-9.13E-07,-1.91E-07,3.0082008592223396e-05,2.2754300149486192e-07,-0.002427821,-0.002398613,1.2185780826390546,0.000878234
746,8/21/2025 4:49,111.765625,0.001694774,112,0.012258428,4.903390313607959,4.903286758802599,0.012259295213127127,0.012258428457528142,-0.234375,0.12280143531354226,12.107814809420221,0.008369899,1.0072126688923582,5.793568354,0.002301278,0.048144333,5.798333341267542,69.64512548667967,1243.6059174482807,0,-1.65E-05,-0.000157919,0.005081296,-0.000157633,0,-0.000200163,4.2529934053684684e-05,0,0,2.970900823546957e-08,0,-4.87E-07,0,1.6993789479675462e-07,-0.000157633,-0.000157921,-0.180998931,0.00101104
747,8/21/2025 4:54,111.765625,0.001678242,112,0.012100509,4.908475979813521,4.908368054781997,0.012101403468251084,0.012100509,-0.234375,0.12188955630588055,12.116361186486627,0.008285518,1.0058378284277993,5.830561842387538,0.002293381,0.048028843,5.822246697744152,70.23517231693116,1294.5115069554522,0,-3.03E-05,-0.000367505,-0.000102016,-0.000368134,0,-0.000367289,-8.45E-07,0,0,1.1934013432446408e-11,0,1.8005147556321782e-08,0,5.947683611671096e-07,-0.000368134,-0.000367522,0.17131614479641843,0.004574022
749,8/21/2025 5:04,111.765625,0.001647929,112,0.011733004,4.908385605702149,4.908266038354162,0.011733973845024292,0.011733004357594709,-0.234375,0.1197397248686129,12.074856599876169,0.008108159,1.0024340007769077,5.917966488395236,0.002285715,0.047867305,5.864046294654156,71.28508874884858,1405.5785414350457,0,-1.10E-05,-0.000150008,-0.002112145,-0.000150237,0,-0.000133111,-1.71E-05,0,0,5.09846937475421e-09,0,1.3653780321245071e-07,0,8.540602787652126e-08,-0.000150237,-0.000150009,0.15203112744450742,0.000678141
750,8/21/2025 5:09,111.765625,0.001636905,112,0.011582996,4.906155625442261,4.906153893,0.011583009813642891,0.011582996,-0.234375,0.11885077868557775,12.04671403578026,0.008038608,1.0009589413711915,5.954177851294174,0.002284318,0.047817446620003305,5.878723777359192,71.65956057544028,1450.4495266307406,0.015625,-4.13E-05,0.001421151,-0.002092,0.001468221,0.001857043,-0.000497979,-1.68E-05,0.000122187,3.785564328062804e-06,4.998618457631297e-09,-1.56E-06,5.083782010333567e-07,-4.63E-05,1.2392441336994324e-06,0.001468221,0.001422126,3.312094615601202,0.068597896
753,8/21/2025 5:24,111.78125,0.001595567,112,0.013004147,4.904128965247985,4.904061892614676,0.013004719920290213,0.013004147,-0.21875,0.1320623990813094,13.127867605239178,0.008542469,1.091722594366248,6.223480085539222,0.002172184,0.048697248,6.015098846927951,74.83679739561447,1016.1531573244896,-0.015625,-4.13E-05,-0.002385456,0.005570782,-0.002429195,-0.002063475,-0.000542619,4.758823181995912e-05,0.000133267,-3.96E-06,3.3705350989889344e-08,-4.24E-06,-1.39E-06,4.833209831796221e-05,8.680206081664591e-07,-0.002429195,-0.002385585,1.833569381799438,0.005406815
756,8/21/2025 5:39,111.765625,0.001554234,112,0.010618691,4.909635090912079,4.909632674522744,0.010618709055375288,0.010618690797798504,-0.234375,0.11296911869831794,11.933796636128129,0.007555724,0.9901719680850594,6.194517303017633,0.002256499,0.047268618734800774,5.994690857600934,74.65784948058534,1789.9931352945325,-0.03125,-4.13E-05,-0.003475997,-3.21E-05,-0.003571863,-0.003530285,-0.000493311,-2.42E-07,0.000483482,-3.15E-05,1.1616371018513973e-12,4.7397514755127665e-08,7.951362479999422e-09,9.644231374494355e-05,1.5293455246448774e-06,-0.003571863,-0.003473836,2.7579272569731916,-0.062184433
759,8/21/2025 5:54,111.734375,0.001512897,112,0.007142693,4.909616530161751,4.909600587262469,0.007142787,0.007142693,-0.265625,0.082117084,9.569404675488693,0.005897637,0.7940038199758552,5.783488857551812,0.002324171,0.042958131,5.720281317880891,69.70312222902912,2956.4101848951136,0,-4.41E-05,-0.000408593,0.001839276,-0.00041108,0,-0.000421927,1.0847385032323102e-05,0,0,3.931263435370302e-09,0,-4.64E-07,0,2.873689940588091e-06,-0.00041108,-0.000408666,0.6085112279019755,0.017770258
762,8/21/2025 6:09,111.734375,0.001468806,112,0.0067341,4.911459346978097,4.911439864,0.00673421,0.0067341,-0.265625,0.079097904,9.444572336926383,0.00564895,0.7830592628467746,5.870588106632466,0.002290419,0.042350129996303734,5.752362424310798,70.80587212750879,3187.364526069613,0,-4.13E-05,-0.000418547,-0.005721948,-0.000422736,0,-0.000390413,-3.23E-05,0,0,3.749494067041994e-08,0,1.360605634578058e-06,0,2.72324042882674e-06,-0.000422736,-0.000418615,1.0008954510265955,0.016217074116231522
765,8/21/2025 6:24,111.734375,0.001427468,112,0.006315553,4.905742199249339,4.905717915702471,0.006315684,0.006315553,-0.265625,0.075911496,9.275002772,0.00539769,0.7707950188639812,5.95986255,0.002259809,0.041735467,5.773744250314963,71.71522950390813,3423.6681051663827,0.03125,-5.51E-06,0.002664653,-0.007575981,0.002686897,0.002372234,-5.11E-05,-4.09E-05,0.000376365,3.0313428499210716e-05,6.485140348743058e-08,-9.88E-06,2.411004995870581e-07,-1.24E-05,5.200739144240143e-08,0.002686897,0.002665021,0.8347580131078169,0.013802345995506116
766,8/21/2025 6:29,111.765625,0.001421956,112,0.008980206,4.898146490846023,4.8981419349512105,0.008980237,0.008980206,-0.234375,0.10223347323058701,11.583047744143693,0.006725239,0.9655841112857131,6.633647647429207,0.002210803,0.046202984537409744,6.172504449960663,79.57655528909478,2485.2054726162696,-0.015625,-3.86E-05,-0.001772519,0.018735699353179314,-0.001804611,-0.001597398,-0.000446867,0.000126002,0.000117869,-4.22E-06,3.880250571425583e-07,-1.35E-05,-4.46E-06,4.796895278529766e-05,1.8494494162104118e-06,-0.001804611,-0.001772392,1.810550719264703,-0.007154512
