,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
1063,2025-08-22 07:14:25,111.546875,0.0131999563492063,112.5,0.0243673548292236,5.890781389542339,5.890770286006131,0.02436754362645885,0.024367354829223517,-0.953125,0.07952288105362554,3.794050456821514,0.01700331127686349,0.2186698579893239,0.4550112283218689,0.0057245910857358145,0.03538072243135801,1.9214291700025845,7.894712030945709,141.31095774032366,-0.015625,-3.582539682540041e-05,-4.6391480950098984e-05,0.07833896579317656,-2.0042749614176415e-05,-0.001242545016462899,-0.00013592336319122244,0.0013320218204889423,2.669309789908739e-05,-2.892883480846843e-07,1.756588931781783e-05,-4.330764381700046e-05,-5.392538110628463e-06,4.419237364545201e-06,9.068341433185714e-08,-2.0042749614176415e-05,-4.666712144511045e-05,-56.796486760714956,0.5941618792207892
1065,2025-08-22 07:24:25,111.53125,0.0131641309523809,112.5,0.0243209633482735,5.969120573150816,5.969109251799307,0.02432115390687435,0.02432096334827348,-0.96875,0.0786060738425196,3.8160740631740273,0.01683175715923256,0.21420407820915643,0.4424133271981101,0.0056419873813671325,0.0347640145307391,1.9184478040592114,7.881652101295356,145.06375026849327,-0.015625,-8.26587301589951e-06,-0.0012767224898198003,-0.002694698041002752,-0.0012792529105109412,-0.0012282199037893687,-3.15431836254642e-05,-4.535650304361803e-05,2.6147958765766166e-05,-2.8127881825644816e-07,2.048435662383648e-08,1.4637269039589666e-06,4.273156743861325e-08,1.0179489910125776e-06,4.955715469440881e-09,-0.0012792529105109412,-0.0012767030629764376,0.1981966097815091,-0.001521618324862306
1066,2025-08-22 07:29:25,111.515625,0.013155865079365,112.5,0.0230442408584537,5.966428951456545,5.966414553758304,0.023044474996173986,0.02304424085845376,-0.984375,0.07515664744238196,3.6875783196019105,0.016262122722168287,0.20717836330827583,0.43547047156888846,0.005639475289226377,0.03418153390852123,1.8968562638139292,7.7509612690337715,149.8295306245833,0.4375,-0.005291007936507899,-0.005674447824958399,-1.3427926657064235,0.01743871800680433,0.03288103325604211,-0.019511006155508173,-0.021836659120145357,0.019827616800987335,0.0060777332254284165,0.005084246792534742,-0.020080686952794004,0.013476645251274894,-0.017942048945635072,0.0020972212487633227,0.01743871800680433,7.409540094821315e-05,-407.3200872532858,-101.30577288282241
1068,2025-08-25 15:34:20,111.953125,0.0078648571428571,112.5,0.0173697930334953,4.623632331891365,4.623621888051881,0.01736994486460349,0.017369793033495333,-0.546875,0.09114999544029118,4.273278304295188,0.014537833849174463,0.39978505179113283,1.3003467046128192,0.0055929130840432625,0.047285970931847644,2.5682188798062087,13.899327491080927,211.56877721626014,-0.015625,-4.1333333333301234e-05,-0.0001136224486516027,0.10224971629925861,-6.638298061286886e-05,-0.0014242186787545496,-0.00017662883657739724,0.0014864893866838476,4.880188620497227e-05,-8.267381697418335e-07,2.9236965684130686e-05,-7.554651738619392e-05,-1.0854118943314399e-05,8.976649004649461e-06,1.8072675102623128e-07,-6.638298061286886e-05,-0.00011438927550257081,-41.575822911177426,0.6748902704248216
1070,2025-08-25 15:44:19,111.9375,0.0078235238095238,112.5,0.0172561705848437,4.725882757319513,4.7258716043511395,0.017256329726879453,0.01725617058484362,-0.5625,0.08920406599790648,4.309660157650275,0.01426899910835064,0.3859305727283608,1.2424115085508372,0.005467520260335295,0.04593564221250332,2.563282149410691,13.873923851004202,223.32788226999,0.015625,-4.13373015872992e-05,-0.00017804467633189894,-0.09800357738624665,-0.0001348485792174647,0.0013938135312172887,-0.00017814972167555686,-0.0013984129583395266,4.711066561625498e-05,7.89903964074985e-07,2.6256949149430608e-05,-7.034151978687512e-05,1.0384377448693642e-05,-8.961102725440378e-06,1.9080827213441646e-07,-0.0001348485792174647,-0.00017731906685952156,-24.26138090976164,-0.40754348140392693
1073,2025-08-25 15:59:21,111.953125,0.0077821865079365,112.5,0.0170781259085118,4.627879087183194,4.627868026964893,0.017078284610549492,0.017078125908511835,-0.546875,0.09019716949761253,4.266455379204626,0.014348875678952553,0.39841462511049497,1.307253388939337,0.005563517796953578,0.04708064206623384,2.5761462905080084,13.998829113456642,217.75077536118008,-0.015625,-4.409126984129992e-05,-0.00014789028973900137,0.10094926663866222,-0.00010113226344054502,-0.0014093307734001958,-0.00018811343539037673,0.0014485084768795966,4.863459779180847e-05,-8.311293213776505e-07,2.8348221831429592e-05,-7.426181702286963e-05,-1.1466379108469274e-05,9.644158623494722e-06,2.1165811696487384e-07,-0.00010113226344054502,-0.00014865642099999473,-31.61669801376108,0.5180402731953748
1076,2025-08-25 16:14:22,111.9375,0.0077380952380952,112.5,0.0169302356187728,4.728829198657945,4.728817293603555,0.01693040307285694,0.016930235618772833,-0.5625,0.08814968476161211,4.2978556899716285,0.01406576510941764,0.3843941374872151,1.2495687124677497,0.005438970958285938,0.045724266536800076,2.5707660485037707,13.971248458670004,230.09354747272488,0.0,-4.133730158730007e-05,0.0014291360731562008,0.11264700099456793,0.0014068044994348771,0.0,-0.00017766175683505084,0.0015844662562699279,0.0,0.0,3.4508494452343194e-05,0.0,-1.1970831368772115e-05,-0.0,1.9658876346426734e-07,0.0014068044994348771,0.0014295387512819125,-1.5625925438999766,0.0281763320704842
1079,2025-08-25 16:19:21,111.9375,0.0076967579365079,112.5,0.018359371691929,4.841472696568273,4.841464294598123,0.01835949404354377,0.018359371691928986,-0.5625,0.0926989312500574,4.580014150222449,0.01456223081077963,0.39078991620264164,1.218441214328134,0.005275151486183468,0.045403480122583974,2.60510261012104,14.279994880787447,224.28163901610995,0.015625,-4.1333333333300366e-05,0.0012665606735709004,-0.0021033244790844563,0.0012769629639595218,0.001448420800782147,-0.0001893072515423769,-3.0629096534390685e-05,4.770384719270528e-05,7.746640614370562e-07,1.166856615259142e-08,-1.4921601746477407e-06,2.2648087840278763e-07,-9.222496693834537e-06,1.9158636008367808e-07,0.0012769629639595218,0.0012666780428956784,0.8213021772808915,0.00926677475678872
1082,2025-08-25 16:44:28,111.953125,0.0076554246031746,112.5,0.0196259323654999,4.839366951172922,4.8393609701190385,0.019626023031043084,0.019625932365499824,-0.546875,0.09825435703873003,4.791294256926939,0.015158774954795496,0.409172845602103,1.248100497058016,0.0052252480286630225,0.04623883221778884,2.641632464587693,14.614891500979398,209.08210181729595,-0.015625,-4.409126984129992e-05,-0.0016584328781731987,0.0020019485128006664,-0.0016669771535211561,-0.0015352243287301568,-0.00021125424797123626,3.034708697663283e-05,4.994785712916296e-05,-7.935209255587362e-07,1.0470868902022231e-08,-1.446371271750655e-06,-2.3317280863002915e-07,1.006858007610943e-05,2.032319925763917e-07,-0.0016669771535211561,-0.0016583744146639492,0.515201758262851,-0.0035252261348039937
1085,2025-08-25 16:49:26,111.9375,0.0076113333333333,112.5,0.0179674994873267,4.841371990747632,4.841362918631839,0.0179676295711496,0.01796749948732662,-0.5625,0.09147026388286861,4.560273468606497,0.014338838894783382,0.38912183720500776,1.2269083144398512,0.005252854584734895,0.04521062293955692,2.6125392593249757,14.378626177705472,231.74019595906407,0.03125,-0.00011574206349209987,-0.0005573786802842012,-0.20300065820950675,-0.00038392217314380444,0.002858445746339644,-0.0005278154613447917,-0.0029107937336011027,0.0001900008970727577,6.240378389688371e-06,0.00010823314416050954,-0.0002868058192122462,6.138347805000558e-05,-5.200662074966113e-05,1.5522219335953752e-06,-0.00038392217314380444,-0.0005515657689616014,-31.120046976312988,-1.042901626527215
1094,2025-08-25 17:44:19,111.96875,0.0074955912698412,112.5,0.0174101208070425,4.6383715317306216,4.6383622604223325,0.017410254289928782,0.01741012080704256,-0.53125,0.09293213246700471,4.454639652566968,0.014397391240859723,0.41410764226123703,1.3641966002292405,0.0054322756924822125,0.0474293883486477,2.641169480544371,14.674938709401035,222.8924588142012,0.0,-4.133730158730007e-05,0.002859382610168399,0.20515943382958302,0.002769617852816872,0.0,-0.00018414278278090635,0.0029537606355977786,0.0,0.0,0.00011432331017617265,0.0,-2.2399064766169228e-05,-0.0,1.9043625232032254e-07,0.002769617852816872,0.002861732534479196,-3.1393055631068645,0.0821829265674312
1097,2025-08-25 17:59:19,111.96875,0.0074542539682539,112.5,0.0202695034172109,4.843526465752115,4.8435216942519155,0.020269576753324532,0.020269503417210982,-0.53125,0.10197363481936123,4.99332308987819,0.015369601214616715,0.4256936430110773,1.2932111013487928,0.005121209616510219,0.04669118094753652,2.6947224540570627,15.169173790748147,205.6074624980067,0.0,-4.409126984129992e-05,-0.0033403350433048005,-0.2123118485556894,-0.003483310401199657,0.0,-0.0002201619557606128,-0.003263148445439044,0.0,0.0,0.00011542264438613624,-0.0,2.522556368389389e-05,-0.0,1.9985457353284055e-07,-0.003483310401199657,-0.0033424623385560942,4.280269974158113,0.06368508618790347
1100,2025-08-25 18:14:21,111.96875,0.0074101626984126,112.5,0.0169291683739061,4.63122012533236,4.631209845696226,0.016929313653245355,0.016929168373906164,-0.53125,0.09133618580623254,4.416334684357756,0.01413270382129007,0.4118158466251598,1.3765289009461141,0.005418911029885074,0.047239744215634136,2.6469606358473934,14.76196795020995,231.16636763759485,0.0,-4.133730158730007e-05,0.001324908688801002,0.10536344355293714,0.0013065109825671252,0.0,-0.00018255935875775023,0.0014890703413248754,0.0,0.0,3.007889911667953e-05,0.0,-1.1528679402874692e-05,-0.0,1.975053662632064e-07,0.0013065109825671252,0.0013252587076471932,-1.3886018251209498,0.026418337289935145
1103,2025-08-25 18:29:31,111.96875,0.0073688253968253,112.5,0.0182540770627071,4.73658070068859,4.736573289249163,0.01825418515878323,0.018254077062707014,-0.53125,0.09567793031300831,4.687516247247195,0.014585011847762135,0.4178729495590909,1.3428157065545296,0.005256705193411053,0.046868271827893,2.679109568354071,15.063120137770452,224.9182296659826,0.0,-4.13333333332995e-05,-0.00012307544751880006,0.004865207037070718,-0.00012279156927523331,0.0,-0.00019375067155272545,7.095910227749214e-05,0.0,0.0,6.221373549011359e-08,0.0,-5.387561393012007e-07,-0.0,1.9213014996324928e-07,-0.00012279156927523331,-0.00012307598152908115,-0.23065383818603458,0.00043388855524018055
1106,2025-08-25 18:39:30,111.96875,0.007327492063492,112.5,0.0181310016151883,4.741446069283196,4.741438496286234,0.018131111421495462,0.01813100161518834,-0.53125,0.09528172638449423,4.691197080886881,0.014499696412976652,0.4173432859240455,1.3459123385773089,0.0052392735513868815,0.046760834464225985,2.684505788693282,15.128888487767874,228.31992851352308,0.0,-4.409126984130079e-05,0.0014388971478495986,0.11215756948220168,0.0014194098715371532,0.0,-0.00020684083637210603,0.0016262507079092593,0.0,0.0,3.2953250312519404e-05,0.0,-1.327533658044557e-05,-0.0,2.219315456148046e-07,0.0014194098715371532,0.001439309716814842,-1.3543203099379841,0.028672582043820505
1109,2025-08-25 18:59:33,111.96875,0.0072834007936507,112.5,0.0195698987630379,4.853601461288558,4.853596065768436,0.019569979473144872,0.019569898763037843,-0.53125,0.0998280441192006,4.984179043439108,0.014958712306824065,0.42315197348239497,1.31018868593139,0.005069521823564453,0.046316068100102886,2.716047393649799,15.432316048602674,220.65508602678258,0.0,-4.13373015872992e-05,-0.0018612118952034996,-0.11372743619979264,-0.0019072485117891257,0.0,-0.00020603251228373885,-0.001701215999505387,0.0,0.0,3.278441955229356e-05,-0.0,1.2768642159735303e-05,-0.0,1.8852467177180157e-07,-0.0019072485117891257,-0.0018615069254053248,2.4734753041427693,0.015851510652042933
1112,2025-08-25 19:14:30,111.96875,0.0072420634920634,112.5,0.0177086868678344,4.739876876223122,4.739868629568643,0.017708804480190986,0.017708686867834382,-0.53125,0.09391133337896995,4.667114752549063,0.014261805127616814,0.41547592658734467,1.3565939323982532,0.00521928655166856,0.046567026061145045,2.6926398646836596,15.238860184077115,236.7094491783482,0.0,-4.133730158730007e-05,0.0013510581821237003,0.10701048693447213,0.0013332367812021687,0.0,-0.00019292593006865795,0.0015261627112708267,0.0,0.0,2.9883662723842535e-05,0.0,-1.19109591419253e-05,-0.0,2.022412989212375e-07,0.0013332367812021687,0.0013514117260830071,-1.3190698340998508,0.026167929996256944
1115,2025-08-25 19:29:30,111.96875,0.0072007261904761,112.5,0.0190597450499581,4.846885078610125,4.846879116503115,0.019059832691991796,0.019059745049958145,-0.53125,0.09823725397653749,4.947298671016602,0.014699827355380238,0.42118582706423974,1.3227324804140652,0.005059962032815206,0.04616475163698949,2.7236733230053165,15.536972571170843,229.6100365398892,0.0,-4.1333333333300366e-05,-0.001765665261089601,-0.10911916649466225,-0.0018085212537030499,0.0,-0.00020448834506852314,-0.0016040329086345268,0.0,0.0,3.0124464978627014e-05,-0.0,1.228447179614047e-05,-0.0,1.9613799565731693e-07,-0.0018085212537030499,-0.001765916178932625,2.4271867130127633,0.014210952016413536
1118,2025-08-25 19:44:29,111.96875,0.0071593928571428,112.5,0.0172940797888685,4.737768933383478,4.737759950008453,0.017294205806993597,0.017294079788868433,-0.53125,0.09254919194353772,4.641513556737288,0.014027903209565156,0.4135647494366667,1.367162565538897,0.00519990363770711,0.04637344978566025,2.700214891100924,15.343917949622789,245.12852723942999,0.0,-4.409126984129992e-05,-0.00018714439455889964,0.0012410977446135618,-0.00018724022766710685,0.0,-0.00020465022670215552,1.740999903504866e-05,0.0,0.0,4.004767175823154e-09,0.0,-1.4776001318401607e-07,-0.0,2.382698403889135e-07,-0.00018724022766710685,-0.00018714571307272614,0.051208110418210495,0.0007045435849617476
1121,2025-08-25 19:59:31,111.96875,0.0071153015873015,112.5,0.0171069353943096,4.739010378512077,4.739001047753066,0.01710706523381944,0.01710693539430963,-0.53125,0.09192878001785493,4.633963787036367,0.013915189955499502,0.41267581895886685,1.3719587148996284,0.005186009386601146,0.046261654431548366,2.704853293987898,15.405814225299983,249.48872346398574,0.140625,-4.133730158730007e-05,0.018310795509577798,0.04449704244886554,0.018071409959967852,0.01292748469001085,-0.00019155555860934947,0.0006191847981338888,0.004080412760701686,0.0006358832697307772,5.134115030576216e-06,0.000289477518889972,-4.975273780407894e-06,-8.955489217909822e-05,2.1315973517196283e-07,0.018071409959967852,0.018271704587664066,-1.307346529454334,-0.21348565600705083
1124,2025-08-25 20:14:30,112.109375,0.0070739642857142,112.5,0.0354177309038874,4.783513433376344,4.783498090201932,0.03541805223754062,0.03541773090388732,-0.390625,0.16579430881322732,7.080975301668475,0.020943069464009166,0.6189162214021434,1.493612114398543,0.00412724951326772,0.05054128682112767,2.875739683240743,17.08830715144071,-28.686554260428476,-0.15625,-4.133730158730007e-05,-0.020111194361206196,-0.04842991383518047,-0.02060682356555909,-0.02590536075206677,-0.00029270841157729284,-0.0010142710495861633,0.007555129655787884,-0.0009496130081167495,4.840142210614833e-06,0.00038245471341661805,5.757121435604975e-06,0.0001103725791149252,-2.4509397556125476e-08,-0.02060682356555909,-0.020103423518778883,2.464444405693511,-0.038639388033079314
1127,2025-08-25 20:29:30,111.953125,0.0070326269841269,112.5,0.0153065365426812,4.73508345124888,4.7350681763667515,0.015306734502854247,0.015306536542681166,-0.546875,0.0842222564966687,4.362920371207164,0.0129598098229249,0.3891838494823976,1.3498105686113329,0.005191328093588292,0.04494864904965229,2.669066790879583,15.131964070188035,278.15868014238475,0.046875,-4.4091269841200174e-05,0.004406900741088302,0.015431186542808284,0.004406277998055448,0.003947918273281345,-0.00019236669938256428,0.00019998524293687333,0.0004275701471364231,2.31710340833702e-05,6.180834633493927e-07,3.251301507808157e-05,-1.8159812908526007e-06,-3.127441458028155e-05,2.703758108711717e-07,0.004406277998055448,0.004406589076536615,-0.014131088250923796,-0.007072193589041653
1130,2025-08-25 20:44:31,112.0,0.0069885357142857,112.5,0.0197134372837695,4.750503819284085,4.75049936290956,0.019713504561341896,0.019713437283769446,-0.5,0.10400892762344238,5.131110723873644,0.01509691836934912,0.4547396819107239,1.4416775668666946,0.005037607582266202,0.04786230322028792,2.792292375333604,16.267344852411725,214.820516420521,-0.078125,-4.133730158730007e-05,-0.0083621238090643,-0.12123646236362084,-0.00889491957982445,-0.008125697470581436,-0.0002121062714705944,-0.0018302969756922507,0.0013877553769248165,-0.00011457423900498506,3.702208289961041e-05,0.00045333252523458166,1.3993819541795987e-05,5.253501095224663e-05,1.8353969571820185e-07,-0.00889491957982445,-0.008337852601500497,6.3715365010813985,-0.2902517125792259
1133,2025-08-25 20:59:28,111.921875,0.0069471984126984,112.5,0.0113513134747052,4.629315792056357,4.629262900545939,0.011351885898796148,0.0113513134747052,-0.578125,0.06702485159464026,3.605774070831308,0.010822469338898038,0.3365153010833951,1.3067519972643902,0.005248372185060445,0.04202567722301845,2.527534258936977,14.00189665543699,323.08508886746887,0.03125,-4.1333333333399246e-05,0.0021433803433695,0.0037457240715603746,0.002156986530872557,0.0020945266123325082,-0.0001490386615945984,4.0537983916434474e-05,0.00016431411185712652,6.646484361085969e-06,3.681850866610128e-08,4.919268462433961e-06,-3.913210978368989e-07,-1.8085783179968286e-05,2.759864625801136e-07,0.002156986530872557,0.002143741500028432,0.6348004237860749,0.016849863350176797
1136,2025-08-25 21:14:30,111.953125,0.006905865079365,112.5,0.0134946938180747,4.633033444399625,4.633008624617499,0.013494993876905288,0.013494693818074631,-0.546875,0.07774313177817992,4.055282601496827,0.012089437673751577,0.3778547644662065,1.3940189146873703,0.005264714515655988,0.04460154104170631,2.6412987374993113,14.961146933995511,298.77463435843805,-0.03125,-4.133730158730007e-05,-0.00022298013044520087,0.19553694561086488,-5.576654125372644e-05,-0.0024294728680681224,-0.00016763443991980512,0.002363931716878303,0.0001844993967120149,-7.090346856116588e-06,0.00010064738240895043,-0.0002725390345260276,-2.134953764318917e-05,1.932667009070257e-05,2.5526893982099356e-07,-5.576654125372644e-05,-0.00022942579198346926,-74.99035400939837,2.890688746750225
1140,2025-08-25 21:34:28,111.921875,0.0068645277777777,112.5,0.0132717136876295,4.828574039848374,4.828545570228364,0.013272044912976018,0.013271713687629583,-0.578125,0.07421388033906863,4.091804642448406,0.011634272151230172,0.3510041226618776,1.2679164363901956,0.005031796267305504,0.04202595905174418,2.6171159103133395,14.780642236660306,324.367115611157,0.0,-4.4091269841200174e-05,-0.00016473149740649923,0.001333469226141304,-0.00016489891874545004,0.0,-0.00018041286262766826,1.551394388221822e-05,0.0,0.0,4.4736195528530414e-09,0.0,-1.5387163268107725e-07,-0.0,3.1529133607628923e-07,-0.00016489891874545004,-0.00016473302542250196,0.10163286413749084,0.0009275797444807665
1143,2025-08-25 21:49:27,111.921875,0.0068204365079365,112.5,0.013106982190223,4.829908699041153,4.8298790394545055,0.013107324034500434,0.013106982190222993,-0.578125,0.07361707448659492,4.080886414895131,0.011525517082943927,0.34987426091037044,1.2713029802892921,0.005012830103098468,0.04187911445327889,2.6198381939822393,14.828307312401355,329.28455127909837,0.015625,-4.133730158730007e-05,-0.001333073360811501,-0.20310811201030177,-0.001315834525250061,0.0011502667888530457,-0.0001686928324760358,-0.0023409260146592214,4.2709260365035454e-05,8.082726671150793e-07,0.00010339690242415844,-0.00013290606045732525,2.1996007642388022e-05,-9.577534553154714e-06,2.813361933650815e-07,-0.001315834525250061,-0.0013326438740006296,-1.2931648075951374,-0.03221779262095881
1146,2025-08-25 22:04:29,111.9375,0.0067790992063492,112.5,0.0117739088294115,4.626813941976813,4.626770927444204,0.011774383802118024,0.011773908829411518,-0.5625,0.06989342023242598,3.7681228844019587,0.011042033096367783,0.3520457105006584,1.364563022191474,0.005203410806672825,0.04279998194464501,2.590095075415074,14.605606595279836,328.03258147317416,-0.015625,-4.133333333340011e-05,-0.00015149974647949913,0.09917120275945734,-0.00011067530318714834,-0.001092084691131656,-0.00015574907922219925,0.001095051703076528,4.2974329895099904e-05,-8.675658049211336e-07,2.558758390566737e-05,-6.6320713867711e-05,-1.0616997547481243e-05,9.432787592800133e-06,2.802127207082124e-07,-0.00011067530318714834,-0.00015231243038316486,-26.94687234864458,0.5364259165778318
1149,2025-08-25 22:19:30,111.921875,0.0067377658730158,112.5,0.011622409082932,4.725988695434874,4.725942130203661,0.011622911365428458,0.011622409082932057,-0.578125,0.06807192354905266,3.7828926416755446,0.010786524354357965,0.3387483692735194,1.3013863547573559,0.005069252391275377,0.04143912379600253,2.5782669250995247,14.532925652000774,342.766065780494,-0.03125,-4.4091269841200174e-05,-0.0030559635900715993,-0.10254103088029609,-0.0032413161941712725,-0.0021272476109078955,-0.000166792540244407,-0.001106061326911286,0.00016540447718433566,-6.619193292019429e-06,2.665074031357151e-05,0.00013278782727557212,1.1656768280527992e-05,2.0024223328264566e-05,3.3317548432097583e-07,-0.0032413161941712725,-0.0030498634594890157,6.06527527689984,-0.19961398108282458
1152,2025-08-25 22:34:31,111.890625,0.0066936746031746,112.5,0.0085664454928604,4.6234052225574,4.623401099323365,0.008566482257173505,0.008566445492860307,-0.609375,0.05359179255798956,3.07932089075065,0.008916367669012831,0.28811230047062963,1.2270399224430533,0.00500504426049371,0.03797387017210866,2.394551326855511,13.114503132257381,366.9381727294397,0.0,-4.133730158730007e-05,0.0007800887516537999,0.10005337345080978,0.000764821847867434,0.0,-0.0001272908163450331,0.0008921126642124671,0.0,0.0,2.5051942079830356e-05,0.0,-9.90371216960229e-06,-0.0,3.1350692984239045e-07,0.000764821847867434,0.0007802835847075044,-1.9570726733336263,0.024975754783218562
1155,2025-08-25 22:49:31,111.890625,0.0066523373015873,112.5,0.0093465342445142,4.723457305986823,4.723454472774175,0.009346560631453567,0.009346534244514149,-0.609375,0.05685335776820772,3.306473134188417,0.009313427151268525,0.29639817584460926,1.2169323336397677,0.004933161404790638,0.03823846285517993,2.4513933204996685,13.575502129320169,373.2596718059615,0.0,-4.133730158730007e-05,-0.00017036488110020072,-0.003694910062431056,-0.00017109295283519255,0.0,-0.00013668067713825188,-3.4412275696940675e-05,0.0,0.0,3.3674648629442534e-08,-0.0,3.744199608375195e-07,-0.0,3.189079317407215e-07,-0.00017109295283519255,-0.00017036595029398487,0.42736022253531125,0.0006275904853358938
1158,2025-08-25 23:04:28,111.890625,0.006611,112.5,0.009176169363414,4.719762593139064,4.719759562711744,0.009176197225063978,0.009176169363414033,-0.609375,0.056151156474613335,3.2818998895879257,0.009193959938755842,0.2946561939616802,1.2192515056544218,0.004911849944552717,0.03804348840436157,2.4486999459358394,13.580102722386844,377.66413605101775,-0.015625,-4.133333333340011e-05,-0.0009697137904253993,-9.73854960601983e-05,-0.0009787154459222386,-0.0008773618199158334,-0.00013565186210318675,-8.953583493933282e-07,3.5968773676962914e-05,-7.751792307881811e-07,2.3291832416097622e-11,5.788881234561178e-08,9.856671502767682e-09,8.77048300822234e-06,3.2260909755217846e-07,-0.0009787154459222386,-0.000969554585040783,0.9282796208240462,-0.016417770499721485
1161,2025-08-25 23:19:31,111.875,0.0065696666666666,112.5,0.0082064555729886,4.719667047737207,4.7196621772156835,0.008206497033057862,0.008206455572988526,-0.625,0.051151001304343635,3.057676547887036,0.008512437941459752,0.2745362581467391,1.172504625805697,0.0048143528479175505,0.036355390470539324,2.377179739120235,13.058894008451494,388.4620382106042,0.015625,-4.409523809519988e-05,0.0016361704256836994,0.10249510137731832,0.0015711467949507817,0.0007992343953803693,-0.0001348289753971877,0.0008724831897780482,3.351272682455311e-05,7.454583649989427e-07,2.5287980032929715e-05,5.822264737328001e-05,-1.0743772940709555e-05,-8.997422508791371e-06,3.776608556418352e-07,0.0015711467949507817,0.0016352938877631324,-3.9741355614435148,-0.05357253173676746
1164,2025-08-25 23:34:29,111.890625,0.0065255714285714,112.5,0.0098426259986723,4.822246382951317,4.822157278593002,0.009843470746723253,0.009842625998672215,-0.609375,0.05886767199132023,3.5027670847510053,0.009480220361398424,0.30127182162513244,1.2098787706379364,0.0048111072370420355,0.03807165666657431,2.5040057028190854,14.066777010439274,388.40852571091915,0.0,-4.133333333340011e-05,-0.0010397778168425003,-0.09794244493902937,-0.0010732970002594057,0.0,-0.00014478103950327546,-0.0009285159607561303,0.0,0.0,2.3075808370981104e-05,-0.0,1.013693554793183e-05,-0.0,3.317871939639106e-07,-0.0010732970002594057,-0.0010397524691465288,3.223687106414075,-0.00243779926450971
1167,2025-08-25 23:49:27,111.890625,0.006484238095238,112.5,0.0088028481818298,4.724218326389774,4.724214833653972,0.008802879285602937,0.008802848181829713,-0.609375,0.05459289389367319,3.244050594716992,0.008905266669625017,0.29070890595641713,1.2241220996784568,0.0048369135457242704,0.037498451235794754,2.448698283824498,13.660104469119553,391.7249406590671,0.015625,-4.13373015872992e-05,-0.0001579539346466003,-0.0987735163201311,-0.0001244256305692508,0.0008530139670886436,-0.00013410029779827365,-0.0008796045027273261,3.548692699663295e-05,7.782758710724238e-07,2.359496616929141e-05,-5.7872716954975204e-05,9.998110103740034e-06,-8.822997783656384e-06,3.346844035746149e-07,-0.0001244256305692508,-0.00015719358463127633,-21.22663430471953,-0.4813745330403796
1170,2025-08-26 00:04:28,111.90625,0.0064429007936507,112.5,0.0086448942471832,4.6254449629432965,4.625441317333841,0.008644926745616947,0.008644894247183274,-0.59375,0.05488524536974138,3.1998792163695273,0.008914394509978218,0.2991281123429618,1.2884662816900265,0.004928992129655123,0.03839791806201284,2.461093176426896,13.783179532941176,386.77327115030056,-0.0625,-4.4091269841200174e-05,-0.0024160849121840997,0.08602398376245723,-0.0022727560778158865,-0.0034303278356088364,-0.00014108673798819699,0.0007668517285785042,0.0005842345944198473,-5.2427827217204855e-05,1.8237580869863838e-05,-0.00020644636749242226,-9.33469675115135e-06,3.798236800353855e-05,3.759513697614194e-07,-0.0022727560778158865,-0.002431941241816296,-5.932276371803768,0.656281968909056
1173,2025-08-26 00:19:26,111.84375,0.0063988095238095,112.5,0.0062288093349991,4.71147966952556,4.711465301096299,0.006228910024262509,0.006228809334999193,-0.65625,0.040818970399486065,2.579875095266618,0.007007641264381058,0.2324431122959961,1.0739271494489038,0.004509655022099872,0.03237650766710584,2.207811024518351,11.919466572387751,409.62891795393546,0.015625,-4.133730158730007e-05,-0.00010001962232309997,-0.09035219816425588,-7.294726671214613e-05,0.0006377964124919698,-0.00010664507487060069,-0.000633155792183374,2.8374403356444836e-05,6.82784493413864e-07,1.840732883612559e-05,-4.570763494695151e-05,8.245988863055464e-06,-7.698727882227099e-06,3.499813156182303e-07,-7.294726671214613e-05,-9.935033052652545e-05,-27.067044428042554,-0.6691604917407723
1176,2025-08-26 00:34:27,111.859375,0.0063574722222222,112.5,0.006128789712676,4.621127996944713,4.621113102932043,0.006128894218908942,0.00612878971267607,-0.640625,0.04104715687256728,2.5501192495050145,0.007016626484123804,0.23883462510054,1.1269989311831325,0.004589991255911029,0.03310964875712618,2.2200250533922974,12.033354323611372,405.7232327359919,-0.015625,-4.133333333340011e-05,-0.0007148518567702995,-0.000694208808103447,-0.0007231996683237064,-0.0006413618261338637,-0.00010540492897971089,-4.871003908450666e-06,2.915461732184326e-05,-7.165266235244322e-07,1.1060177629237586e-09,3.591407781313803e-07,6.370131911281358e-08,7.771541334011567e-06,3.465778014760428e-07,-0.0007231996683237064,-0.0007146576010732117,1.167768045133477,-0.027174259288564873
