,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
1059,2025-08-22 06:54:25,111.546875,0.0132495595238095,112.25,0.0450649906242546,5.600916026863468,5.600876794561803,0.045065984580759305,0.04506499062425459,-0.703125,0.13771876790732046,5.354838364781006,0.025335051013238914,0.341400633898242,0.5775417488902026,0.005380434688644689,0.042858882549028116,2.093284788292176,9.058690603198379,38.28630920785322,-0.015625,-5.511904761900527e-06,-0.002263860060608601,-0.005055531531980684,-0.0022681455659830842,-0.002151855748551882,-2.951535908204406e-05,-0.0001280821492617685,4.167488206765649e-05,-3.6719115504595604e-07,6.875764847351534e-08,3.385538002376067e-06,5.833065402336135e-08,7.801662480055109e-07,5.81589981474325e-10,-0.0022681455659830842,-0.002263852191840224,0.1893008074594249,-0.00034758192495321083
1060,2025-08-22 06:59:25,111.53125,0.0132440476190476,112.25,0.042801130563646,5.595821817276947,5.595821263029823,0.04280114421348155,0.04280113056364594,-0.71875,0.13218936437982737,5.202799030012745,0.024627705163161217,0.33230691444673105,0.5759288493187725,0.0054823584196220495,0.04268284913540402,2.0879569664069964,9.017092116728726,48.25699686580963,0.0,-3.582539682540041e-05,-0.0021428919185950968,-0.08041425046471673,-0.0021668107912146584,0.0,-0.0001863923398530149,-0.0019804184513616437,0.0,0.0,1.7725702900438995e-05,-0.0,6.015137666471216e-06,-0.0,3.096793986234945e-08,-0.0021668107912146584,-0.002143038982707886,1.1161959411953415,0.006862880554692197
1062,2025-08-22 07:09:26,111.53125,0.0132082222222222,112.25,0.0406582386450509,5.515407727715058,5.515407012565106,0.04065825588486349,0.040658238645050956,-0.71875,0.12841641289065053,5.0331351628272625,0.02410656822013397,0.3309127152044192,0.5919592506454922,0.0056197117052372856,0.04312347457065731,2.0858812276450105,9.00361570435331,54.443875961480735,0.015625,-8.26587301589951e-06,0.004168240471258897,0.08654206285241273,0.004091906313462461,0.0020065064514164146,-4.160325612778886e-05,0.002086232142062809,4.0394618555226957e-05,3.7635755579979714e-07,2.1044495890188728e-05,5.831241322981635e-05,-1.492126171228604e-06,-1.1628553765022357e-06,1.8599295676504437e-09,0.004091906313462461,0.0041686101009643034,-1.8313280705079205,0.008867763459319278
1063,2025-08-22 07:14:25,111.546875,0.0131999563492063,112.25,0.0448264791163098,5.60194949226967,5.601949075417519,0.04482648963636486,0.04482647911630985,-0.703125,0.13731460217396313,5.355161980455278,0.025236896456317888,0.34129057437543203,0.5793033313009123,0.005376641263679417,0.042836864790642616,2.096846593571009,9.089800328095585,39.24648869385205,-0.015625,-3.582539682540041e-05,-6.529758324809454e-05,0.0899711690752838,-2.5505248047140798e-05,-0.002145540658968174,-0.00019185080301410747,0.002270593078006807,4.166144706731348e-05,-3.683111389801739e-07,2.1761448133938558e-05,-6.022004382396841e-05,-6.7586667272191455e-06,5.088214122151237e-06,2.51856306984717e-08,-2.5505248047140798e-05,-6.56091107115401e-05,-60.93998157598723,0.4770888108705851
1065,2025-08-22 07:24:25,111.53125,0.0131641309523809,112.25,0.0447611815330617,5.691920680738173,5.6919202444928025,0.04476119243014018,0.04476118153306166,-0.71875,0.13553900865745644,5.400274599209055,0.02497924037905734,0.3333713143876462,0.5618188144867571,0.005315771820142075,0.042096625027020565,2.0979808624297456,9.100890635427175,43.337100987964014,-0.015625,-8.26587301589951e-06,-0.0022292266713606,-0.00445809899973959,-0.0022334573751656675,-0.002117797010272757,-4.4637984088049676e-05,-0.00011135992654813032,4.069474052583572e-05,-3.571947825665519e-07,5.2824543408922355e-08,2.932358155083953e-06,7.731076308928029e-08,1.1754188488129695e-06,1.4804962740124372e-09,-0.0022334573751656675,-0.0022292179823589988,0.1897834733192605,-0.0003897764957128125
1066,2025-08-22 07:29:25,111.515625,0.013155865079365,112.25,0.0425319548617011,5.687462734588511,5.687462145493063,0.04253196916594287,0.04253195486170114,-0.734375,0.13013693674966625,5.248657802209048,0.02428170320160697,0.3245198124846233,0.560018857445119,0.005410531702047844,0.04190256237261244,2.0923708593799115,9.05752817681292,53.320874156671415,0.4375,-0.005291007936507899,0.0013558797427179956,-1.5311121698315429,0.030859787039596957,0.05693490982797898,-0.027770690087502183,-0.03717801127621797,0.031057560179192464,0.007816018396145664,0.006341966844965412,-0.028068916398176585,0.016950561314416336,-0.02096651089253922,0.0007463526703837821,0.030859787039596957,0.005863240578646682,2175.997351928531,332.43072330981465
1068,2025-08-25 15:34:20,111.953125,0.0078648571428571,112.25,0.0438878346044191,4.156352851019438,4.15634997566152,0.04388790815529937,0.043887834604419106,-0.296875,0.21029205307625598,6.759073046736224,0.02557972463435567,0.782515443307956,1.7098243096440453,0.0039922336681243575,0.05589261577884219,2.681094149434171,14.768817030773013,-150.96145089438082,-0.015625,-4.1333333333301234e-05,-0.0001782447038606999,0.1320445860129853,-9.30893712308284e-05,-0.0032858133293164997,-0.0002793750192648803,0.0033776641496696563,9.552190470067822e-05,-1.0870770197830488e-06,3.4803839392051206e-05,-0.00011531745799531354,-1.4632990636975347e-05,9.53819433236683e-06,-1.2895462605268857e-07,-9.30893712308284e-05,-0.00017882674076475196,-47.77439709873303,0.3265381194758721
1070,2025-08-25 15:44:19,111.9375,0.0078235238095238,112.25,0.0437095899005584,4.288397973996439,4.288394561674505,0.04370967565828625,0.04370958990055844,-0.3125,0.20500919787359906,6.887878586428063,0.02513177430063125,0.7490762119810739,1.6269872348522396,0.003977741678018059,0.05458600249522773,2.696348928409405,14.960414382527066,-141.41639661112242,0.015625,-4.13373015872992e-05,-0.00028000270825150053,-0.12806104182000588,-0.0002073844194641338,0.0032032687167749853,-0.000284726314423877,-0.0032184011997240876,9.143996728284593e-05,1.034410625999603e-06,3.2616746736780166e-05,-0.00010922406794262975,1.4273656679664234e-05,-9.66286189377328e-06,-1.2082422496722683e-07,-0.0002073844194641338,-0.00027950177010905967,-25.93485228797874,-0.17890474901797182
1073,2025-08-25 15:59:21,111.953125,0.0077821865079365,112.25,0.0434295871923069,4.160336517933751,4.1603335198544995,0.04342966326356467,0.04342958719230688,-0.296875,0.20928642758903515,6.782251702342717,0.02537332521035322,0.7836959510923008,1.7272822066141447,0.003990603334226818,0.0559233374848908,2.6969005422429975,14.948224078364973,-150.63232400605722,-0.015625,-4.409126984129992e-05,-0.00023323658012940063,0.1311002378303021,-0.0001481217181923088,-0.0032701004310786742,-0.0002990380899396085,0.0033264489696229077,9.566600965482188e-05,-1.0981764517556156e-06,3.42937931913677e-05,-0.00011455566944583488,-1.5589099067457846e-05,1.0298221585740732e-05,-1.4641763732083937e-07,-0.0001481217181923088,-0.00023382088956581392,-36.492930006892465,0.25052221057653146
1076,2025-08-25 16:14:22,111.9375,0.0077380952380952,112.25,0.0431963506121775,4.291437334966433,4.291433757684802,0.043196439732359385,0.04319635061217751,-0.3125,0.20388910664073406,6.908140385186326,0.02491281526738164,0.7502160029716259,1.6451194942578056,0.003978153538941847,0.054630343648858555,2.7128638486481633,15.148592367696368,-140.48710977201736,0.0,-4.133730158730007e-05,0.0033679041059003004,0.14565954938169234,0.0033432255631663,0.0,-0.00028556388250985444,0.0036287894456761547,0.0,0.0,4.220165369973434e-05,0.0,-1.6334621803603832e-05,-0.0,-1.2003025506842395e-07,0.0033432255631663,0.0033689725648073624,-0.7327566925306894,0.03172474255399571
1079,2025-08-25 16:19:21,111.9375,0.0076967579365079,112.25,0.0465642547180778,4.437095768443348,4.437093307066494,0.04656431713462507,0.046564254718077805,-0.3125,0.21105041668921548,7.309409420280405,0.025358382649799765,0.7425319769889291,1.5312998205155912,0.0036831387646020304,0.05229577715652105,2.7089856115530044,15.073960018178767,-168.82412933065697,0.015625,-4.1333333333300366e-05,0.0031673431036268046,0.0034536432276333073,0.0031747339959118347,0.003297662760768992,-0.00030212225603801576,8.757880650221493e-05,9.064111047228139e-05,9.735742063621465e-07,2.1965597885775914e-08,2.8220461970381178e-06,-3.867092855249974e-07,-9.735265845066022e-06,-1.442133229213356e-07,0.0031747339959118347,0.003167311819253246,0.23334675288468887,-0.0009877165982663527
1082,2025-08-25 16:44:28,111.953125,0.0076554246031746,112.25,0.0497315978217046,4.4405484487353455,4.440546950294127,0.04973163688347734,0.04973159782170462,-0.296875,0.2224026104098883,7.560480233789853,0.02606826908551723,0.7668429786664858,1.508126795681641,0.003427526071109282,0.05126767306818673,2.6966733831140757,14.86896684980784,-205.49191346933534,-0.015625,-4.409126984129992e-05,-0.0037778709137655034,-0.002876975888308486,-0.0037907398225310194,-0.0034750407876545045,-0.0003333511741178427,-7.499778160897058e-05,9.360876204424875e-05,-9.588411939504248e-07,1.4184799956504347e-08,2.3046228010446183e-06,3.420717248335424e-07,1.0243619213065949e-05,-1.9974225756158795e-07,-0.0037907398225310194,-0.0037780350662496806,0.34063918697235795,0.0043451056937593435
1085,2025-08-25 16:49:26,111.9375,0.0076113333333333,112.25,0.0459537269079391,4.437672574368275,4.437669974405819,0.04595379224074668,0.04595372690793907,-0.3125,0.20978446762533953,7.32535077346445,0.025128360983127974,0.7439580018714257,1.5510567819664567,0.0036892531832731167,0.05238940185405503,2.7262009982386144,15.272414529965506,-167.69211917646325,0.03125,-0.00011574206349209987,-0.0009548970702865991,-0.26870044098956836,-0.0006729384526893039,0.00655576461329186,-0.0008478512143242253,-0.00675200167751155,0.0003632607431012821,7.88908275332874e-06,0.0001331819052362616,-0.0004399079806676343,8.478469701859901e-05,-5.5239399131404255e-05,-1.1232207015254962e-06,-0.0006729384526893039,-0.0009512424509350075,-29.52764505944806,-0.3827239045245734
1094,2025-08-25 17:44:19,111.96875,0.0074955912698412,112.25,0.0449988298376525,4.168971586875702,4.16896953341625,0.04499888219172303,0.044998829837652465,-0.28125,0.21792465821662726,7.090177154452202,0.02549554250975294,0.815886297804169,1.761403403897319,0.0037132762435091215,0.05504190410079241,2.7333452801094977,15.306865929356098,-185.78395029534505,0.0,-4.133730158730007e-05,0.0070146472701395,0.28237375838123135,0.006906183369106414,0.0,-0.0002930887913409757,0.007199272160447389,0.0,0.0,0.00014803892816731077,0.0,-3.190516195839288e-05,-0.0,-1.5873125283705837e-07,0.006906183369106414,0.007022158404062495,-1.5462488255796436,0.10707785628749633
1097,2025-08-25 17:59:19,111.96875,0.0074542539682539,112.25,0.052013477107792,4.451344264364632,4.451343291797482,0.052013502737220954,0.052013477107792,-0.28125,0.23214175281259392,7.8682149538977555,0.026352347459358983,0.7941893046698448,1.512273014435832,0.0031704938772023216,0.05017940142922504,2.7142423831856113,14.982434385094846,-245.12213419700836,0.0,-4.409126984129992e-05,-0.007697128183110601,-0.2853869528938464,-0.007867535731728013,0.0,-0.00034691958870165714,-0.0075206161430263554,0.0,0.0,0.00012911156700843435,-0.0,3.415351045236201e-05,-0.0,-2.3826362622357518e-07,-0.007867535731728013,-0.0077045089178934415,2.213910754290538,0.09588946172205404
1100,2025-08-25 18:14:21,111.96875,0.0074101626984126,112.25,0.0443163489246814,4.165958531933076,4.165956338903635,0.04431640429878232,0.044316348924681476,-0.28125,0.2164417272206577,7.097724367646159,0.02525004492322037,0.8179367048931101,1.7887722840643445,0.0037279950905609754,0.05522014143617468,2.7516743802994035,15.522243411772,-184.34773427245742,0.0,-4.133730158730007e-05,0.0032899596791225033,0.14112482299803908,0.003270007347713092,0.0,-0.00029340077276891795,0.00356340812048201,0.0,0.0,3.712377711312552e-05,0.0,-1.605249613152669e-05,-0.0,-1.575041696132643e-07,0.003270007347713092,0.0032909211245250774,-0.6064612747695763,0.029223622668550497
1103,2025-08-25 18:29:31,111.96875,0.0073688253968253,112.25,0.0476063086038039,4.307082682137614,4.3070811619016744,0.04760634758602854,0.04760630860380388,-0.28125,0.22341974567917833,7.4939428014982425,0.025642217530748745,0.8079309744039781,1.6622732351129257,0.003445031596320866,0.052757442455714336,2.7467232592360276,15.41837228556238,-214.2489084857524,0.0,-4.13333333332995e-05,-0.00019300055322449966,0.004579035332417547,-0.000192333015720172,0.0,-0.00030974963579500714,0.00011741662007483514,0.0,0.0,3.611696123029651e-08,0.0,-5.19863504566055e-07,-0.0,-1.8301617871508532e-07,-0.000192333015720172,-0.00019299977844222286,-0.34587336314584327,-0.00040144044348711105
1106,2025-08-25 18:39:30,111.96875,0.007327492063492,112.25,0.0474133080505794,4.311661740983849,4.311660197234092,0.04741334748455224,0.0474133080505794,-0.28125,0.223021962364094,7.515411413014428,0.025544275273857147,0.8085254639207021,1.6693285584808606,0.003440247683520669,0.0527401920201346,2.7552028667962603,15.516754215311181,-215.03430250433865,0.0,-4.409126984130079e-05,0.003526161216925096,0.15025671151376319,0.0035068347680724966,0.0,-0.0003313640325796108,0.0038381988006521072,0.0,0.0,3.883537247573057e-05,0.0,-1.8253244375712804e-05,-0.0,-2.0901765091505255e-07,0.0035068347680724966,0.003527207878521599,-0.54808749979538,0.029682749372872408
1109,2025-08-25 18:59:33,111.96875,0.0072834007936507,112.25,0.0509394692675045,4.461917968888704,4.461916908747855,0.050939496745393345,0.05093946926750448,-0.28125,0.23007772810392296,7.939205432546676,0.025919090978587335,0.7975613109211277,1.5469612801678787,0.003168882848171708,0.050273038087461,2.7499779344565667,15.398995953381618,-247.7028192519335,0.0,-4.13373015872992e-05,-0.004190735393947896,-0.1511165346339931,-0.004244988538876017,0.0,-0.00032818532932870617,-0.003916803209547311,0.0,0.0,3.6182632402839257e-05,-0.0,1.7178424021302225e-05,-0.0,-2.1163388316710973e-07,-0.004244988538876017,-0.0041918391163350424,1.2945972443517029,0.026337200595882848
1112,2025-08-25 19:14:30,111.96875,0.0072420634920634,112.25,0.0467487338735566,4.310802014387603,4.310800374113862,0.04674877538091794,0.04674873387355663,-0.28125,0.22164150449141323,7.531376045743983,0.025305140007600202,0.8105662272260331,1.693958958528814,0.003450307030485542,0.05288385720115472,2.7739831948074576,15.739419549218034,-214.34942547305897,0.0,-4.133730158730007e-05,0.0034001348674621984,0.14592303343035695,0.003381276028318621,0.0,-0.00031132676297028646,0.0036926027912889074,0.0,0.0,3.6734611039203106e-05,0.0,-1.673284539056222e-05,-0.0,-1.831372020895974e-07,0.003381276028318621,0.0034010946567651725,-0.5546497382809212,0.028227977429917672
1115,2025-08-25 19:29:30,111.96875,0.0072007261904761,112.25,0.0501488687410188,4.45672454476729,4.456723407544219,0.05014889793861038,0.05014886874101884,-0.28125,0.2285336995090111,7.945307785711173,0.025674461092701974,0.8000356828443668,1.5732372764170812,0.0031861268044114962,0.05048777211955477,2.768758729783776,15.62412108500829,-246.57400077573305,0.0,-4.1333333333300366e-05,-0.0040587374981556,-0.1473288359584224,-0.004110994521790054,0.0,-0.00032840605514246655,-0.0037825884666475872,0.0,0.0,3.4578693141151795e-05,-0.0,1.686061069594879e-05,-0.0,-2.1062899088453466e-07,-0.004110994521790054,-0.004059765846943837,1.2875191770396865,0.025336666603958946
1118,2025-08-25 19:44:29,111.96875,0.0071593928571428,112.25,0.0460901312428632,4.309396315066945,4.309394571585797,0.04609017495227338,0.0460901312428632,-0.28125,0.2202567557353216,7.5451470501186035,0.025070190719079635,0.8125782311637053,1.7188936214074686,0.0034611285136761424,0.053032421078744126,2.7925244462303485,15.960684940398554,-213.4401946934921,0.0,-4.409126984129992e-05,-0.0002985406320164044,0.001376468698021327,-0.0002981667818008295,0.0,-0.0003326751145790674,3.4508332778237904e-05,0.0,0.0,3.2788413908638735e-09,0.0,-1.6947901457112655e-07,-0.0,-2.0746814617999513e-07,-0.0002981667818008295,-0.00029854045012018974,-0.12522590745850382,-6.092846170924204e-05
1121,2025-08-25 19:59:31,111.96875,0.0071153015873015,112.25,0.0457915906108468,4.310772831475064,4.310771040283818,0.04579163530396514,0.04579159061084677,-0.28125,0.2196234846228436,7.558407352190271,0.024951614144169396,0.8134865494050315,1.7303728077563862,0.003462784983464729,0.05307474924604243,2.802332893435583,16.07754001801458,-213.38513799211344,0.140625,-4.133730158730007e-05,0.041877720071454405,0.08322145871937003,0.04149412831148341,0.03088455252508738,-0.0003124441642371554,0.002076509726480643,0.008043507141333929,0.000802003082818607,1.1991297495910987e-05,0.0006211347262622488,-9.640447009936024e-06,-9.345967319623423e-05,-1.823133281236157e-07,0.04149412831148341,0.04202397190170728,-0.9159805245282926,0.3492354168358025
1124,2025-08-25 20:14:30,112.109375,0.0070739642857142,112.25,0.0876693106823012,4.3939938310853615,4.393992499003188,0.08766935225722007,0.08766931068230116,-0.140625,0.35178157833918916,9.693192501211778,0.031210475476997426,1.0041028758121322,1.033854116012227,0.0010284534974965948,0.03213523166985694,2.525422166940142,9.980398628548143,-585.9302230867323,-0.15625,-4.133730158730007e-05,-0.0459745161249287,-0.0898787549597797,-0.04657191227648752,-0.054965871615498305,-0.00040069042176634677,-0.0028051586775752653,0.012257115183253568,-0.0006573067449011657,4.1540216844692425e-06,0.0004512929082548163,9.382815126074907e-06,6.446292938590166e-05,-5.006107268028333e-07,-0.04657191227648752,-0.046043120212763064,1.2994071540317842,0.14922198995621638
1127,2025-08-25 20:29:30,111.953125,0.0070326269841269,112.25,0.0416947945573725,4.304117076467346,4.304113744043408,0.04169487405076027,0.04169479455737258,-0.296875,0.2053987850130506,7.299730178343076,0.023854518017841327,0.7880782169992004,1.795799672720115,0.00374929055457339,0.05435746696876281,2.843310978561575,16.633949248246942,-167.89789225277303,0.046875,-4.4091269841200174e-05,0.010842267270334098,0.025668523044086733,0.010815159452338942,0.009628068047486747,-0.0003218543730612768,0.0006123102454465422,0.0008658085880118169,3.082694445511062e-05,1.2351532988765402e-06,6.540355750808773e-05,-3.217939309464882e-06,-3.437868491387272e-05,-1.6320011562525002e-07,0.010815159452338942,0.010844038338806943,-0.2500198281343513,0.01633485348300212
1130,2025-08-25 20:44:31,112.0,0.0069885357142857,112.25,0.0525370618277066,4.329782850584305,4.329782267087495,0.052537077158057284,0.0525370618277066,-0.25,0.2448813427970093,8.138857850752652,0.026273237430823482,0.8682830921444261,1.656849454395303,0.002894737896309088,0.050134339245220996,2.776463040948714,15.53049035668364,-304.51552625547214,-0.078125,-4.133730158730007e-05,-0.0205636386068022,-0.16934221493240198,-0.02139884640187025,-0.019131354906016352,-0.00033643842155272723,-0.004449168219980539,0.00264978970991341,-0.0001316745642340424,4.150588923931626e-05,0.0006632703165592319,1.9435658339493356e-05,5.01553565369443e-05,-2.601738789277877e-07,-0.02139884640187025,-0.020624739355074195,4.061575925535732,0.29713004318108194
1133,2025-08-25 20:59:28,111.921875,0.0069471984126984,112.25,0.0319734232209044,4.160455112260146,4.160440052155093,0.03197374327392523,0.03197342322090441,-0.328125,0.17201648401974134,6.363452343485016,0.021251677931059882,0.7352656114312391,2.006297515348228,0.0045734544561654225,0.05798882467394381,2.8989571503797467,17.363764097329604,-47.930634011507045,0.03125,-4.1333333333399246e-05,0.005614736702881297,0.006773889531396904,0.005625669916107041,0.005375515125616917,-0.00026302269686446676,0.00014395651866182515,0.00035901641183165974,1.020455686110549e-05,1.0492780375275695e-07,1.2275309137401203e-05,-8.116715737088843e-07,-2.2428195292419835e-05,-4.0943412697960155e-08,0.005625669916107041,0.005614769342769369,0.19472352497194034,0.0005813253550313036
1136,2025-08-25 21:14:30,111.953125,0.006905865079365,112.25,0.0375881599237857,4.1672193328830245,4.16721394168649,0.03758828369497043,0.0375881599237857,-0.296875,0.19564721005901065,6.92678790495944,0.022958006655961614,0.7977563886597747,1.9748505432611936,0.004048796510465267,0.05683267794682095,2.883795691320291,17.147303426984102,-132.94367750972427,-0.03125,-4.133730158730007e-05,-0.0003782791520875947,0.26007322730257876,-5.0062274192214435e-05,-0.006113975314344083,-0.00028633472065857076,0.005970762883450021,0.0003895294866502806,-1.0044609289862028e-05,0.0001369264183452904,-0.0004618955615586819,-3.1002895678760996e-05,2.215072666156831e-05,-1.1358525025621186e-07,-5.0062274192214435e-05,-0.0003839971716730549,-86.76578555388589,1.5115872904716943
1140,2025-08-25 21:34:28,111.921875,0.0068645277777777,112.25,0.0372098807716981,4.427294658185242,4.427287168989069,0.03721004668914691,0.037209880771698095,-0.328125,0.18551843041813026,7.144199785320135,0.022154224925744648,0.728967558500405,1.777712268989212,0.004004160316856657,0.05402687266558379,2.904918867707644,17.42235503127214,-103.97580044071839,0.0,-4.4091269841200174e-05,-0.00028075783514230207,0.0015588258400844879,-0.0002804622622526998,0.0,-0.0003149968405339944,3.45345782812946e-05,0.0,0.0,4.864930655440642e-09,0.0,-1.996568479584898e-07,-0.0,-1.0106656150636044e-07,-0.0002804622622526998,-0.00028075812073150925,-0.10527680890988211,0.0001017208324904928
1143,2025-08-25 21:49:27,111.921875,0.0068204365079365,112.25,0.0369291229365558,4.428853705997347,4.428845994829153,0.036929292830382994,0.03692912293655584,-0.328125,0.18483178735435501,7.153285060909189,0.02203216216507157,0.7293808730169552,1.7889589006730995,0.00400361082100506,0.05403847847455366,2.915028815843695,17.54492536366241,-102.3656201720088,0.015625,-4.133730158730007e-05,-0.003296760025904198,-0.26856566742571975,-0.003234610020646583,0.002887996677411797,-0.0002956975019027313,-0.005917082336694137,8.903575110070254e-05,1.1373894377855297e-06,0.00014438525521765739,-0.00022676375059670146,3.2362008579089885e-05,-1.1332185485693492e-05,-8.745977847663697e-08,-0.003234610020646583,-0.0032960461527107078,-1.8851843861631745,-0.021653780920694032
1146,2025-08-25 22:04:29,111.9375,0.0067790992063492,112.25,0.0336323629106516,4.160290607044308,4.1602803274034335,0.03363258562159909,0.033632362910651595,-0.3125,0.18080333052257064,6.647889413872079,0.021665223640160356,0.7681898980471066,2.0459802333404586,0.004334344680013891,0.05770268449423207,2.927919428249994,17.705843787835775,-82.22428941069957,-0.015625,-4.133333333340011e-05,-0.00026546578857269965,0.1304482509356406,-0.00018116855682023253,-0.002825052039415166,-0.00027477942910715655,0.0028261905299884114,9.377318091395344e-05,-1.3007992002744412e-06,3.687822162124126e-05,-0.00011761272291505755,-1.57869346895808e-05,1.1435024112995746e-05,-7.023781522127787e-08,-0.00018116855682023253,-0.0002663252065058551,-31.754461546890344,0.3237396192466768
1149,2025-08-25 22:19:30,111.921875,0.0067377658730158,112.25,0.0333668971220789,4.290740701414142,4.290728578339074,0.03336715434272711,0.03336689712207883,-0.328125,0.17576008582754105,6.7558132027740205,0.021217416488152997,0.7339146259409443,1.941363507371809,0.004292023570763259,0.05612467259117361,2.941132522937614,17.870592506139136,-66.19590629214386,-0.03125,-4.4091269841200174e-05,-0.008035749637059601,-0.13785641462426934,-0.008366849564147351,-0.005492502682110658,-0.0002978723829202521,-0.002924956964646628,0.0003583567509477267,-9.874285417540533e-06,4.078364717386466e-05,0.00024178581673063107,1.787698104085207e-05,2.46230348878222e-05,-6.434374735646907e-08,-0.008366849564147351,-0.008041844428061539,4.120336521695123,0.07584595435663477
1152,2025-08-25 22:34:31,111.890625,0.0066936746031746,112.25,0.0253311474850193,4.152921665613674,4.152872163714805,0.025332070976957867,0.025331147485019245,-0.359375,0.14509362031844408,5.787117829884988,0.018655562760607185,0.6711122952630527,2.0892063441884474,0.005025667988724464,0.058075705584546486,2.952527707001726,18.01558900067946,51.33461872409054,0.0,-4.133730158730007e-05,0.002206521413512498,0.129725319322457,0.002180875001204708,0.0,-0.00023922383505519724,0.002420098836259905,0.0,0.0,4.2287625091254024e-05,0.0,-1.5832914027875902e-05,-0.0,4.3859592451521745e-08,0.002180875001204708,0.0022073735718605375,-1.1623006307908135,0.038619989945298805
1155,2025-08-25 22:49:31,111.890625,0.0066523373015873,112.25,0.0275376688985318,4.282632405751892,4.282597483037262,0.0275383382407188,0.027537668898531813,-0.359375,0.1517742974974009,6.16937726850343,0.019166302083437267,0.6727548072774947,1.9815995515412754,0.004737377782986155,0.05645435038501051,2.965467809610033,18.171903190151014,27.1446278265924,0.0,-4.133730158730007e-05,-0.00031410631967790023,-0.0031048790152645722,-0.00031453445789304585,0.0,-0.0002550254087539598,-5.950904913908602e-05,0.0,0.0,2.2834809222793426e-08,-0.0,3.8060984663943326e-07,-0.0,2.3191996810602033e-08,-0.00031453445789304585,-0.00031410782124037306,0.13630359796155123,0.00047804274501128674
1158,2025-08-25 23:04:28,111.890625,0.006611,112.25,0.0272235625788539,4.279529045160665,4.279492604021997,0.027224256013730526,0.02722356257885398,-0.359375,0.15084553824334596,6.158953099762248,0.019028816128464063,0.6725929833340987,1.9964042094058383,0.00474311326957478,0.0564817200895551,2.974355943552256,18.281130191021912,31.071552158240124,-0.015625,-4.133333333340011e-05,-0.0025704159349401977,-0.0028617623940681014,-0.002585153190861823,-0.0023569615350522806,-0.0002545700614572509,-5.445595040007502e-05,8.210363566090072e-05,-1.2692796131171151e-06,1.942229942725496e-08,2.5255822266338997e-06,3.5182519941490776e-07,1.1806563248387394e-05,2.6542010332591325e-08,-0.002585153190861823,-0.0025704232558776273,0.5733412916290703,0.00028481528340229545
1161,2025-08-25 23:19:31,111.875,0.0065696666666666,112.25,0.0246531466439137,4.276631644022099,4.276630841627929,0.024653161096025798,0.024653146643913666,-0.375,0.13966469211538168,5.862352695762028,0.018011235722618684,0.6410596051480292,2.0007038940492157,0.004928984130976948,0.05621185480648174,2.9750886352719363,18.29600831578315,76.00464934725223,0.015625,-4.409523809519988e-05,0.0046213115907534005,0.1378670803169708,0.004486441817973879,0.002182260814302839,-0.0002585018379176635,0.002483156481978164,7.825434633154653e-05,1.272013278992472e-06,4.68434184937747e-05,0.00012109006720892375,-1.8086401991688444e-05,-1.260573191994086e-05,7.389134093375451e-08,0.004486441817973879,0.004623757061105882,-2.9184306258287718,0.05291723582054875
1164,2025-08-25 23:34:29,111.890625,0.0065255714285714,112.25,0.0292744582346671,4.414524451429453,4.4144979219449,0.02927497277435341,0.0292744582346671,-0.359375,0.15678476009240316,6.560266968958648,0.019394953380146403,0.6732693987765,1.9026353274260026,0.00446192191918374,0.05480944706815171,2.995300783093382,18.53908066394996,7.831892253974258,0.0,-4.133333333340011e-05,-0.0027456895398217003,-0.13041553025277342,-0.0028005608306836756,0.0,-0.0002711577013840622,-0.0025294031292996135,0.0,0.0,3.7944653687430304e-05,-0.0,1.6146194582297816e-05,-0.0,6.6901764054165175e-09,-0.0028005608306836756,-0.002746463292237542,1.9984521216313,0.028180622922580056
1167,2025-08-25 23:49:27,111.890625,0.006484238095238,112.25,0.0265287686948454,4.284122302538255,4.2840823916921265,0.02652951390424653,0.02652876869484544,-0.359375,0.14876543482453958,6.168137694824908,0.018671757338289508,0.6721534414665398,2.0297460552157935,0.004729862562225842,0.05638433646735452,3.0022708670150986,18.626331997620117,40.536787753513906,0.015625,-4.13373015872992e-05,-0.0002967564365974028,-0.1273867540192306,-0.00022570834971342272,0.002324459919133431,-0.0002549741681229657,-0.0023785345591594495,8.204998064777097e-05,1.290477787790803e-06,3.837665063260561e-05,-0.00011222840000163164,1.58094319949085e-05,-1.20306609882935e-05,3.4634074126833425e-08,-0.00022570834971342272,-0.00029574669400170685,-23.941548732224494,-0.34025971172642056
