,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
946,2025-08-21 21:29:39,111.59375,0.0108410476190476,111.75,0.161833867242805,5.576127937395812,5.5761278536416405,0.16183387059805374,0.16183386724280507,-0.15625,0.3939173104323468,10.302668840111771,0.040060675232181535,0.6626959097409811,0.3071833115669176,0.0005203420169490139,0.01856955913042859,1.9814583588225798,4.775656354239175,-440.75410747072465,0.0,-8.265873015901246e-06,0.006206047490309008,0.1569507857676271,0.006202393903715363,0.0,-8.516055235724647e-05,0.006287554456072609,0.0,0.0,6.408935325462011e-06,0.0,-2.5706158048336424e-06,-0.0,-1.5057186544332697e-08,0.006202393903715363,0.006206217166049447,-0.05887139277214182,0.002734038705054509
947,2025-08-21 21:34:40,111.59375,0.0108327817460317,111.75,0.168039914733114,5.733078705669173,5.733078639409268,0.16803991739164315,0.16803991473311403,-0.15625,0.396716324316371,10.617163984302147,0.040122742923206924,0.6460449305435759,0.2835090703040194,0.0004798737315037185,0.017607384574064557,1.9788959921864122,4.659215091932046,-456.4460845807401,0.015625,-3.306746031749887e-05,-0.00016228956876299105,-0.1510665231046282,-0.00013455019534864936,0.006198692567443297,-0.0003510826487352894,-0.006061203270829697,7.886290656049511e-05,1.8025021254477145e-07,5.475621864064202e-06,-4.156072450890621e-05,9.885349845507548e-06,-2.407318908799293e-06,-2.495520676001553e-07,-0.00013455019534864936,-0.00016340681912438326,-17.092517791363715,0.6884301744764842
949,2025-08-21 21:44:39,111.609375,0.0107997142857142,111.75,0.167877625164351,5.582012157020048,5.5820121163046394,0.16787762680348328,0.1678776251643511,-0.140625,0.40422797900048724,10.404080087959171,0.04025827605334248,0.6678087922891962,0.2790749479104959,0.00042383386430633373,0.016823792112769218,1.9733911792270091,4.347828513384498,-453.3761933043986,-0.015625,-1.3777777777701158e-05,-0.006464517363497013,-0.0021872781719167733,-0.006466121126874856,-0.006316062171882613,-0.00014334510343330697,-8.805604845047575e-05,8.151962796498977e-05,-1.77431073449768e-07,1.013849977871472e-09,5.749736446425888e-07,5.946978621312105e-08,9.359908605150688e-07,-4.303155770475864e-08,-0.006466121126874856,-0.006464592710291213,0.024808710189239136,0.0011655439990709837
950,2025-08-21 21:49:39,111.59375,0.0107859365079365,111.75,0.161413107800854,5.579824922898939,5.579824838132723,0.1614131111875402,0.16141310780085402,-0.15625,0.3937219052699141,10.334390311645185,0.03995325336662036,0.6638557544361382,0.3088835351828887,0.0005205622185671261,0.018589734380507685,1.986749102965654,4.808458753411071,-444.2390618734543,0.0,-2.755952380959978e-05,0.006270256409706992,0.1641269364825355,0.006272594201722465,0.0,-0.00028481087585148274,0.006557405077573948,0.0,0.0,7.011361756428936e-06,0.0,-8.98658317222177e-06,-0.0,-1.6870585929576876e-07,0.006272594201722465,0.0062704502744473775,0.03728383438759142,0.0030918151941117245
952,2025-08-21 21:59:40,111.59375,0.0107583769841269,111.75,0.167683364210561,5.743951841381276,5.743951774615258,0.16768336687989668,0.16768336421056096,-0.15625,0.3965596134788599,10.672883286924053,0.039980454716128766,0.6469790024101624,0.28480124514235994,0.0004787498688734763,0.017599463417040807,1.9859115802544627,4.69822117572839,-461.90918216011363,0.015625,-1.6535714285699846e-05,0.0,-0.15176143345874138,3.142709467831783e-05,0.0061962439606071855,-0.0001764837486371972,-0.006067491118051999,7.897692900514677e-05,1.810717551818593e-07,5.513171626557661e-06,-4.173312181679362e-05,4.983612746767853e-06,-1.2138819220760854e-06,-6.314987848871713e-08,3.142709467831783e-05,-1.0862745657150807e-06,inf,-inf
953,2025-08-21 22:04:39,111.609375,0.0107418412698412,111.75,0.167683364210561,5.592190381993576,5.592190341156517,0.16768336585009624,0.16768336421056096,-0.140625,0.40414672779169847,10.450559274070695,0.04014822173592834,0.668352594681739,0.2797857254256576,0.00042263632295012633,0.01680684631483451,1.9787894566226636,4.374812532884736,-457.80565056604956,-0.015625,-2.755555555549946e-05,0.0,0.16356801198881055,4.560935294312841e-05,-0.0063147926217452886,-0.00028797096666269517,0.00656696481423175,8.158601009298572e-05,-1.7788297362369385e-07,5.653710598649338e-06,-4.295410061748355e-05,-8.918814563972795e-06,1.8835998405437601e-06,-1.7380789340925726e-07,4.560935294312841e-05,1.099940307455902e-06,inf,inf
955,2025-08-21 22:14:41,111.59375,0.0107142857142857,111.75,0.167683364210561,5.755758419686095,5.755758353145327,0.16768336686543403,0.16768336421056096,-0.15625,0.3965596134788599,10.716804178109545,0.03989844425819912,0.6469790024101624,0.28480124514235994,0.00047678779878743225,0.017563362275510638,1.9899935819748928,4.71755522590744,-465.71868812287096,0.0,-1.653571428580046e-05,-0.00036687629054199533,-0.004756188815626672,-0.0003669745462878429,0.0,-0.00017721001194609206,-0.00018976453434175087,0.0,0.0,5.392787556853858e-09,-0.0,1.565069841373114e-07,-0.0,-6.36706948056456e-08,-0.0003669745462878429,-0.0003668763172109544,0.026781710451340146,7.269196666825906e-06
956,2025-08-21 22:19:39,111.59375,0.0106977499999999,111.75,0.167316487920019,5.7510022317017055,5.751002164329701,0.16731649060568626,0.16731648792001894,-0.15625,0.3963978554887132,10.715040678653574,0.039863252749592855,0.6479429334036374,0.2861391463577887,0.0004782882895232822,0.017604076724620454,1.9917220788397185,4.73188676798015,-466.25147209257887,-0.015625,-2.4801587301500477e-05,-0.006520746309150005,-0.003591839537443242,-0.006523736242166098,-0.006193716492011144,-0.0002657500168307555,-0.00014318240731708064,7.90945963627487e-05,-1.819223698665547e-07,3.085273048231801e-09,9.879846687449388e-07,1.7742921900669897e-07,1.833723480888666e-06,-1.4340000731047527e-07,-0.006523736242166098,-0.006520877419531721,0.04585261984348943,0.002010665275098411
958,2025-08-21 22:29:44,111.578125,0.0106729484126984,111.75,0.160795741610869,5.747410457268506,5.747410324792257,0.16079574684681713,0.1607957416108689,-0.171875,0.38611220809045055,10.641800587462198,0.03952367493173995,0.6443186534092858,0.3141120504995095,0.0005762112315417185,0.01926820294646769,2.00672745978045,5.187988561012939,-456.76764641425893,0.015625,-1.928968253969883e-05,0.0,-0.14860170084714053,3.32928642789242e-05,0.00603300325141329,-0.00020527695498292632,-0.005873285318586047,7.865217937125071e-05,1.9970706335672347e-07,6.362082319078649e-06,-4.473887078301537e-05,5.752243394851835e-06,-1.5636664431488835e-06,-8.497975985414504e-08,3.32928642789242e-05,-9.80326993163713e-07,inf,-inf
959,2025-08-21 22:34:55,111.59375,0.0106536587301587,111.75,0.160795741610869,5.598808709890064,5.598808623945117,0.16079574502283858,0.160795741610869,-0.15625,0.39343385497892147,10.4316173007362,0.039699478296278394,0.6655648776478581,0.31140128132378897,0.0005183692155246546,0.01857440021930945,1.999394264899214,4.880694734386742,-453.78817706620106,-0.015625,-2.2043650793701283e-05,-0.0002602670161879761,0.15316498688693603,-0.0002157371113681599,-0.006147403984045648,-0.00022995092899096156,0.006080570072667681,8.12457126034983e-05,-1.9798360272966319e-07,6.08034472913013e-06,-4.4452308844113025e-05,-6.750585816714463e-06,1.6810676618043433e-06,-1.1025295188238069e-07,-0.0002157371113681599,-0.0002592888465899353,-17.109315453040264,-0.37583310108505463
961,2025-08-21 22:44:41,111.578125,0.010631615079365,111.75,0.160535474594681,5.751973744201924,5.751973610832053,0.16053547985522537,0.16053547459468093,-0.171875,0.3859851796634409,10.669906484372344,0.039443275073808265,0.6449957291488222,0.315163950679041,0.0005759018736816707,0.019273148391829555,2.0107879722169018,5.213631236641571,-459.65798905495836,0.0,-2.2047619047598638e-05,-9.188845029900472e-05,0.003641358656292226,-9.161892231841678e-05,0.0,-0.0002352460334409439,0.00014362711112252713,0.0,0.0,3.818083392152429e-09,0.0,-1.6143267082470495e-07,-0.0,-1.1171930096999992e-07,-9.161892231841678e-05,-9.188825620681934e-05,-0.293320846864753,-0.00021122587741118082
963,2025-08-21 22:54:39,111.578125,0.0106095674603174,111.75,0.160443586144382,5.7556151030985525,5.755614969488345,0.1604435914087598,0.16044358614438203,-0.171875,0.3859402620619775,10.687385208421123,0.03940101446821489,0.64523511096093,0.31553646626908266,0.0005753868699342498,0.01926810345798174,2.012934076238848,5.2264046159847934,-461.3334592415081,0.03125,-2.204365079360067e-05,0.006214284354782995,-0.1485494781255321,0.006288705173119808,0.012060633189436797,-0.00023558898743112835,-0.0058530001368698615,0.0003150562065238916,1.6049014601088595e-06,6.348515911523085e-06,-8.944583478599838e-05,6.591499217262973e-06,-3.600282445650981e-06,-1.1208616322236548e-07,0.006288705173119808,0.006208486984853722,1.1975766490236683,-0.0932910307654522
964,2025-08-21 23:00:04,111.609375,0.0105875238095238,111.75,0.166657870499165,5.607065533319796,5.607065491362813,0.16665787217106687,0.16665787049916492,-0.140625,0.4037154656770175,10.551587032041105,0.03984800216872268,0.671237982844132,0.28357856569330875,0.0004222117710208849,0.016834624365072937,1.9936376049557054,4.457739271034594,-468.6987073466734,-0.015625,-2.2047619047700986e-05,0.0,0.16319768015409508,4.4167926207519005e-05,-0.006308054151203398,-0.00023263737123110418,0.006503101512710892,8.193823032765284e-05,-1.8029439652335404e-07,5.622484972342077e-06,-4.292768191633608e-05,-7.1733479003642505e-06,1.5356646447147972e-06,-1.1391663627658258e-07,4.4167926207519005e-05,1.1111293715989672e-06,inf,inf
966,2025-08-21 23:10:22,111.59375,0.0105654761904761,111.75,0.166657870499165,5.770263239865039,5.770263171516908,0.16665787320630815,0.166657870499165,-0.15625,0.3961061643161265,10.815861706241794,0.039608151635392025,0.6496805711741542,0.28856229783016885,0.0004763747011240192,0.017592367319925133,2.0044983427870298,4.8039760544568155,-476.32687189271684,-0.015625,-1.928968253959995e-05,-0.006622231017899993,-0.007764492685168101,-0.006626207312410802,-0.0061891588174394765,-0.00020863453870562007,-0.0003075372036460303,7.93067103484075e-05,-1.8346296808253534e-07,1.4359683372889338e-08,2.1343094901617036e-06,3.0022293544287e-07,1.4479245784111233e-06,-8.861867407393633e-08,-0.006626207312410802,-0.006622399114397488,0.06004463601558818,0.0025383665571476755
967,2025-08-21 23:14:39,111.578125,0.0105461865079365,111.75,0.160035639481265,5.762498813871552,5.76249867883174,0.1600356447852499,0.1600356394812651,-0.171875,0.3857404061769532,10.730645225295486,0.039277192830318344,0.6462999979545702,0.31719748890377397,0.0005749603540017422,0.019276848176382075,2.019232311062522,5.266491924111465,-465.83032257416966,0.0,-2.4801587301599357e-05,-0.00012327360060701564,0.003645518135426684,-0.00012295131558607986,0.0,-0.0002661370343576563,0.00014318571877157646,0.0,0.0,3.820554768027995e-09,0.0,-1.8256815500053416e-07,-0.0,-1.432704788326026e-07,-0.00012295131558607986,-0.00012327333366514496,-0.26143879902007505,-0.0002165442311796717
969,2025-08-21 23:24:37,111.578125,0.0105213849206349,111.75,0.159912365880658,5.766144332382581,5.766144196967167,0.15991237119289325,0.15991236588065794,-0.171875,0.3856798717724562,10.749587414006474,0.03922917743897636,0.646622472260535,0.31770174327006706,0.0005745200881236272,0.019274273001746143,2.021689322843648,5.281540322786373,-467.70566542649,0.0,-1.6535714285699846e-05,0.0,0.004536467824499013,2.0979506631273789e-07,0.0,-0.0001777521061671661,0.00017796190123347885,0.0,0.0,5.911679659874926e-09,0.0,-1.516544687581107e-07,-0.0,-6.394234425486997e-08,2.0979506631273789e-07,1.0993295963213107e-10,inf,inf
970,2025-08-21 23:30:11,111.578125,0.0105048492063492,111.75,0.159912365880658,5.77068080003296,5.770680664791666,0.15991237118189203,0.15991236588065802,-0.171875,0.3856798717724562,10.766508371430573,0.03919833845973442,0.646622472260535,0.31770174327006695,0.0005736171556579611,0.01925912104231673,2.0232798707472255,5.289854011069801,-469.179258057323,0.0,-2.7555555555600075e-05,-0.0002316969649179823,0.0016646259302710575,-0.00023142654894517324,0.0,-0.00029667711956878843,6.525057062361519e-05,0.0,0.0,7.947406860693432e-10,0.0,-9.280722510973258e-08,-0.0,-1.7812593263981998e-07,-0.00023142654894517324,-0.00023169668736223672,-0.1167110552806716,-0.00011979256857586051
972,2025-08-21 23:39:26,111.578125,0.0104772936507936,111.75,0.15968066891574,5.772345426872189,5.772345290721937,0.15968067424513777,0.15968066891574006,-0.171875,0.3855659165492512,10.782832778841133,0.039143502240903454,0.6472294379963359,0.31865244367784096,0.0005738244917892622,0.019271639871305642,2.0260869246786983,5.308744956632679,-471.03730068080426,0.0,-1.3777777777800038e-05,0.0,0.0037991019775471813,1.4668292948764113e-07,0.0,-0.0001485634738420512,0.00014871015677153884,0.0,0.0,4.1410548944423304e-09,0.0,-1.0605183827088655e-07,-0.0,-4.4707836637601536e-08,1.4668292948764113e-07,6.430947359537328e-11,inf,inf
973,2025-08-21 23:44:28,111.578125,0.0104635158730158,111.75,0.15968066891574,5.776144528703107,5.776144392699484,0.15968067423589669,0.15968066891574006,-0.171875,0.3855659165492512,10.79703101542289,0.039117756666232656,0.6472294379963359,0.318652443677841,0.0005730699050997184,0.019258964473987287,2.027420405344625,5.315735217762796,-472.27858899502564,-0.015625,-4.4095238095200745e-05,-0.00037112050215101777,0.15599503201448783,-0.0003195844899566669,-0.00602446744608205,-0.0004760976533463394,0.006102175703483908,7.90074997554121e-05,-2.025937675970974e-07,6.972670479859493e-06,-4.6942230932586414e-05,-1.3945891201021864e-05,3.662478282473348e-06,-4.5914688818187366e-07,-0.0003195844899566669,-0.0003702966102161242,-13.886597990584637,-0.22200119101970506
976,2025-08-21 23:59:26,111.5625,0.0104194206349206,111.75,0.159309548413589,5.932139626521514,5.932139424713972,0.1593095562469613,0.1593095484135889,-0.1875,0.3784143637936897,11.049666276701787,0.038816053558284026,0.6279953928337226,0.3211378230946719,0.0006273881363636448,0.019849354124376547,2.0412750836663376,5.650464660275245,-479.40305430313924,0.015625,-4.13333333332995e-05,-0.006359174209691981,-0.3052538670117757,-0.006315881788181579,0.005912724434276402,-0.00045671953943663334,-0.011848750450802395,7.665959385177278e-05,2.0417392927466832e-07,2.9229989220891186e-05,-9.467331412737624e-05,2.5755094000834917e-05,-3.649258426424775e-06,-4.0951674238627785e-07,-0.006315881788181579,-0.00635962879425604,-0.6807868456319532,0.007148484206731531
979,2025-08-22 00:14:28,111.578125,0.0103780873015873,111.75,0.152950374203897,5.626885733104903,5.626885557702196,0.15295038101916492,0.15295037420389704,-0.171875,0.38215054935742127,10.533371589640828,0.03885497539139306,0.6653669673345879,0.348033030328516,0.0006207982640381017,0.020323844574036885,2.040266907905015,5.509683248335233,-461.8574937150027,-0.015625,-3.582539682540041e-05,-0.00026388279134401116,0.1558355223651091,-0.00021247888402860446,-0.005971102333709707,-0.0003773622171082814,0.006054985386601197,8.122155362971044e-05,-2.212734415235621e-07,7.537952914896652e-06,-4.948713961972385e-05,-1.1390543745559193e-05,3.0841654492792324e-06,-2.963875918369724e-07,-0.00021247888402860446,-0.00026303083662154866,-19.47982551404571,-0.32285346009995886
982,2025-08-22 00:29:26,111.5625,0.0103422619047619,111.75,0.152686491412553,5.782721338792891,5.782721080067305,0.15268650138917295,0.15268649141255305,-0.1875,0.37492713442289427,10.78029792564895,0.03856062328260356,0.644757300392151,0.3495566093311839,0.0006778511257956826,0.020905727969525594,2.053730976264017,5.844562579094322,-468.1975051129651,0.0,-5.511904761898792e-06,-7.113465809999164e-05,-0.0003037045944944694,-7.113101392856923e-05,0.0,-5.941997547107212e-05,-1.171103845749711e-05,0.0,0.0,3.1261301146742085e-11,-0.0,3.437926761182684e-09,-0.0,-7.112176231104295e-09,-7.113101392856923e-05,-7.1134656916738e-05,-0.005122919712763352,-1.663399640250418e-06
983,2025-08-22 00:34:27,111.5625,0.01033675,111.75,0.152615356754453,5.782417634804694,5.782417375472811,0.15261536675146262,0.15261535675445304,-0.1875,0.374888556302294,10.782255595865873,0.038549095747850044,0.6449421284794223,0.34988001308998906,0.0006781166672452394,0.0209128191961418,2.054332809980247,5.849355411028209,-468.49838954691194,0.0,-3.857936507940113e-05,0.0,0.010821021515738494,1.1680194874233527e-06,0.0,-0.00041597257501232527,0.0004171405944997486,0.0,0.0,3.970186829910298e-08,0.0,-8.576184962764871e-07,-0.0,-3.4864886730309005e-07,1.1680194874233527e-06,1.453992142878502e-09,inf,inf
985,2025-08-22 00:44:26,111.5625,0.0102981706349206,111.75,0.152615356754453,5.793238655532497,5.793238396988549,0.1526153667024721,0.15261535675445304,-0.1875,0.374888556302294,10.822648456866041,0.03847709101303427,0.6449421284794223,0.349880013089989,0.0006755857643529297,0.020873756749377338,2.05817721934986,5.871268469753029,-472.0151745117352,0.0,-5.511904761898792e-06,-0.00026393950409500655,-0.005310919201066966,-0.00026400212902808146,0.0,-5.965340756575655e-05,-0.00020434872146232492,0.0,0.0,9.527739676062646e-09,-0.0,6.024959974903563e-08,-0.0,-7.1701687177357556e-09,-0.00026400212902808146,-0.0002639395218573741,0.02372700262873728,6.729711632402768e-06
986,2025-08-22 00:49:26,111.5625,0.0102926587301587,111.75,0.152351417250358,5.787927738895696,5.787927477787482,0.15235142729314172,0.15235141725035806,-0.1875,0.37474519981579646,10.814316691737213,0.038462151274382954,0.6456288335201981,0.3510835286838785,0.0006775468024730709,0.020915156029444982,2.0589307457418435,5.880667447485195,-471.77759410585236,0.0,-4.133730158730094e-05,0.0,0.011657843132988788,1.351055567117552e-06,0.0,-0.0004470346705469237,0.0004483857261140413,0.0,0.0,4.604110293362953e-08,0.0,-9.92206503872298e-07,-0.0,-4.030802900564366e-07,1.351055567117552e-06,1.8098761224469384e-09,inf,inf
989,2025-08-22 01:04:25,111.5625,0.0102513214285714,111.75,0.152351417250358,5.799585581174113,5.799585320920471,0.15235142724015185,0.15235141725035795,-0.1875,0.37474519981579635,10.85792420845217,0.03838483786294011,0.6456288335201985,0.35108352868387915,0.0006748256439029085,0.020873114125653406,2.0630777727644984,5.904380578080616,-475.59004553722735,0.0,-4.133333333340011e-05,-0.0004810957680660144,-0.0008327742117106851,-0.00048076010370970055,0.0,-0.0004487942006167481,-3.196590309295241e-05,0.0,0.0,2.34000140495304e-10,-0.0,7.10138892578021e-08,-0.0,-4.062595855668909e-07,-0.00048076010370970055,-0.0004810951154058692,-0.06977079795633667,-0.00013566116946472917
992,2025-08-22 01:19:26,111.5625,0.010209988095238,111.75,0.151870321482292,5.798752811036342,5.79875254670876,0.1518703316057497,0.15187032148229201,-0.1875,0.37448302032686853,10.875913160817595,0.038298907567564815,0.6468842457317787,0.35329171930960934,0.0006763320465557394,0.020916704946057824,2.0676218890324995,5.939810847148749,-478.07100928601244,0.0,-4.409126984119931e-05,-0.0002509983532659743,0.0059932495285135445,-0.0002499979122211678,0.0,-0.0004795328219430594,0.00022953490972189164,0.0,0.0,1.2146598886671365e-08,0.0,-5.46369047346974e-07,-0.0,-4.6469460066295455e-07,-0.0002499979122211678,-0.0002509968292702911,-0.3985847045563484,-0.0006071735783930166
995,2025-08-22 01:34:26,111.5625,0.0101658968253968,111.75,0.151619323129026,5.804746062238672,5.804745796237274,0.1516193332933895,0.15161932312902598,-0.1875,0.37434578406304947,10.909473185224364,0.03821169185128277,0.6475411369195593,0.35445126155647094,0.0006756215539902786,0.020916327335319278,2.0722964215707824,5.971630701046303,-481.5016617285048,-0.015625,-4.684920634919973e-05,-0.00015577067863201122,0.16179036675800518,-9.914920244053529e-05,-0.005849152875985148,-0.0005111001604156375,0.006182283639062917,7.904554894037589e-05,-2.2535404304280022e-07,8.842576373575943e-06,-5.28759417314343e-05,-1.5707489376584602e-05,4.371346233664601e-06,-5.284115122544928e-07,-9.914920244053529e-05,-0.00015504712245356815,-36.3492517903431,-0.4645008834765152
998,2025-08-22 01:49:25,111.546875,0.0101190476190476,111.75,0.151463552450394,5.966536538121412,5.966536162995279,0.15146356666667507,0.15146355245039406,-0.203125,0.36751887225938357,11.172781861034629,0.03789733560662243,0.6276922418028994,0.35393698341559243,0.000727493241581527,0.02136918023005953,2.087051663900989,6.2999993386835245,-488.8352574180134,0.0,-3.582539682540041e-05,-0.00628560939398401,-0.15583586785054138,-0.00630603352729643,0.0,-0.00040026934381520127,-0.005905764183481229,0.0,0.0,8.833520378070738e-06,-0.0,1.1651762761273172e-05,-0.0,-3.137000194274971e-07,-0.00630603352729643,-0.006285861944176514,0.3249348158981924,0.0040179110198268475
1001,2025-08-22 02:04:25,111.546875,0.0100832222222222,111.75,0.14517794305641,5.810700774322502,5.810700295144738,0.1451779611235786,0.14517794305641002,-0.203125,0.3638731487863641,10.864070610324998,0.03770452187780285,0.6435252965618576,0.38394826660334225,0.0007863853753434482,0.02249575252975104,2.096253096418019,6.481860311282486,-473.43212934226204,0.015625,-8.26587301589951e-06,0.0058503737013640145,0.004646180661588062,0.005849698383876052,0.005685517949786939,-8.980102810071233e-05,0.00017518202040307158,7.855533405296114e-05,2.441077337922047e-07,8.487848480621141e-09,1.63311453705625e-06,-8.050605379552719e-08,-8.37159909997811e-07,-1.6173543857575006e-08,0.005849698383876052,0.005850406146753938,-0.011543151299975296,0.0005545866226697171
1002,2025-08-22 02:09:25,111.5625,0.0100749563492063,111.75,0.151028316757774,5.815346746069388,5.815346475806326,0.15102832703586458,0.15102831675777395,-0.1875,0.3740214144626979,10.975597526382954,0.03802994935720752,0.6490930797744056,0.357202005066017,0.0006747739891667042,0.020928237545953972,2.082093085216146,6.039974181490568,-488.4935490628159,0.0,-3.582539682540041e-05,-0.00014188925858601986,0.006629248529479881,-0.00014109515092609014,0.0,-0.00039320513677855245,0.0002521099858524623,0.0,0.0,1.4827124680323273e-08,0.0,-4.944876534180643e-07,-0.0,-3.134807350857125e-07,-0.00014109515092609014,-0.00014188829218991358,-0.559667213602566,-0.0006810918006916467
1004,2025-08-22 02:19:26,111.5625,0.0100391309523809,111.75,0.150886427499188,5.821975995323248,5.821975724335806,0.15088643778580585,0.1508864274991879,-0.1875,0.3739432813444712,11.006968322236263,0.037959758545109516,0.6494667647407387,0.35786671276010007,0.0006736257736681359,0.020916442141775005,2.0859171797514806,6.065017926676616,-491.5653310929101,0.0,-8.26587301589951e-06,-4.069529964598195e-05,0.0013257717054644402,-4.065622861626523e-05,0.0,-9.098220244163343e-05,5.03259738253682e-05,0.0,0.0,5.920061139449603e-10,0.0,-2.285885834051969e-08,-0.0,-1.679301624995322e-08,-4.065622861626523e-05,-4.069528848474176e-05,-0.09600870384689486,-2.7426361981497394e-05
1005,2025-08-22 02:24:26,111.5625,0.010030865079365,111.75,0.150845732199542,5.823301767280891,5.82330149604127,0.15084574249129706,0.15084573219954195,-0.1875,0.37392085344492876,11.013800428589436,0.03794340587906599,0.6495740197926333,0.3580576673153527,0.0006734302784010866,0.020915133587693528,2.08680871966273,6.071018189730697,-492.2548773151325,0.0,-3.3071428571401426e-05,-0.00016952104012099567,0.005148123597339627,-0.0001689047710043112,0.0,-0.00036424211417376595,0.00019533734316945476,0.0,0.0,8.924020789197613e-09,0.0,-3.552912918240079e-07,-0.0,-2.6919435151784285e-07,-0.0001689047710043112,-0.00016952033262686384,-0.3635354739710217,-0.00041734886202515753
1007,2025-08-22 02:34:25,111.5625,0.0099977936507936,111.75,0.150676211159421,5.828449891960819,5.82844961963861,0.15067622147438678,0.1506762111594211,-0.1875,0.3738273384457478,11.040877859110182,0.03787779796090739,0.6500211796030411,0.35885459943789433,0.0006727039192159238,0.02091104481111175,2.090392156657133,6.095293393352631,-495.00973382616706,0.015625,-1.1019841269799616e-05,0.006043564611388996,0.006435482272095783,0.006042721781147249,0.005841052163214809,-0.0001216687214866392,0.00024376189728344533,7.934828852576185e-05,2.2815360987211503e-07,1.3930161736254757e-08,2.1026977839517215e-06,-1.4824641661130692e-07,-1.0495182138688167e-06,-3.0056224171711035e-08,0.006042721781147249,0.006043610588238285,-0.01394591265159173,0.0007607571399503854
1008,2025-08-22 02:39:25,111.578125,0.0099867738095238,111.75,0.15671977577081,5.834885248620408,5.8348851019107055,0.1567197813711587,0.15671977577080995,-0.171875,0.3840888073964213,11.15150116495382,0.03817299495222837,0.6550865951962727,0.33114758578240366,0.0005684071313213467,0.019296525395588234,2.0772266422530223,5.637106171463803,-509.80545549268913,0.0,-3.0313492063499883e-05,0.006159594785529993,0.17029253988696702,0.006162535323447403,0.0,-0.0003380409420599373,0.00650057626550734,0.0,0.0,8.241775268467958e-06,0.0,-1.0722979516437153e-05,-0.0,-2.3423210504367396e-07,0.006162535323447403,0.0061598198870943905,0.04773914550868508,0.003654486573156923
1010,2025-08-22 02:49:25,111.578125,0.0099564603174603,111.75,0.16287937055634,6.005177757301444,6.0051776417976725,0.16287937496892307,0.16287937055634003,-0.171875,0.38711876849162946,11.520932217673833,0.03820293462995084,0.6389485651350528,0.30585946549709536,0.0005234070928180613,0.018287433142396167,2.0763446989686174,5.514976263200735,-530.9640843892395,-0.015625,-1.3777777777800038e-05,-0.012558726206436,-0.17001111662685808,-0.012624584985624378,-0.00604873075768171,-0.00015873284388820703,-0.006494923574860808,7.79966510174625e-05,-1.9446021111621563e-07,7.564221672190926e-06,4.857917076215288e-05,4.8635787128928695e-06,1.1872518344409652e-06,-5.0395702232069916e-08,-0.012624584985624378,-0.012562441158344935,0.524406521058074,0.02958064255778048
1011,2025-08-22 02:54:25,111.5625,0.0099426825396825,111.75,0.150320644349904,5.835166800097686,5.8351665251708145,0.1503206547330516,0.15032064434990391,-0.1875,0.3736307254162371,11.08234143481391,0.03776694365359131,0.6509610638520705,0.36053397987586117,0.0006721265450013688,0.020917175019043742,2.096462086729426,6.137941093116749,-499.4365172686919,-0.015625,-2.7559523809499165e-05,-0.011991276907280995,-0.1589468801053604,-0.012067108202961183,-0.005837980084628705,-0.0003054240526377531,-0.00600293786485328,7.94630204897547e-05,-2.2922133119955773e-07,8.490339717057799e-06,5.194874546710602e-05,9.183552855851888e-06,2.6431052140164746e-06,-1.8966784787801291e-07,-0.012067108202961183,-0.011995032127555028,0.6323871616553456,0.031316266841874274
1013,2025-08-22 03:04:26,111.546875,0.009915123015873,111.75,0.138329367442623,5.676220269411565,5.676219645065454,0.13832939069347885,0.13832936744262297,-0.203125,0.35965503712903774,10.659691086084168,0.03724033072666998,0.6616925272242571,0.42072964768447785,0.0008473534495596027,0.023678839614543732,2.120502940611866,6.7778430170386095,-468.120350518458,0.015625,-1.6535714285699846e-05,0.005755372776022005,0.006195900719713876,0.00575512224720294,0.005619609955141215,-0.00017626560617330927,0.00023073739195175733,8.077301357717982e-05,2.674927060982245e-07,1.626460447643595e-08,2.2923709282772024e-06,-2.1725325347117471e-07,-1.7511949312980669e-06,-6.399903789548218e-08,0.00575512224720294,0.0057553984355130285,-0.0043529555567412,0.00044583543101772705
1014,2025-08-22 03:09:26,111.5625,0.0098985873015873,111.75,0.144084740218645,5.682415897577516,5.682415545785168,0.14408475343459803,0.1440847402186451,-0.1875,0.37007629785216334,10.783056185789958,0.037567482410586175,0.6678914504906546,0.39180318216009635,0.0007271808756846424,0.022038100867136447,2.1063423018195464,6.32563229234319,-484.7661508949196,0.0,-2.7555555555600075e-05,0.005808824197515994,0.1625401178817958,0.005809089915752274,0.0,-0.00029713310378669223,0.006106223019538967,0.0,0.0,9.605801189869821e-06,0.0,-9.434061250817044e-06,-0.0,-1.8404356385640416e-07,0.005809089915752274,0.00580907761212747,0.004574389364275788,0.004362580151506812
