,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
655,2025-08-20 21:14:30,111.859375,0.002943123015873,112.25,0.012297861765461,5.386488826802934,5.386481759108813,0.01229792436501121,0.012297861765460931,-0.390625,0.09065190593580558,8.105125450810188,0.00885712876330771,0.5587008729524747,2.5557630242739817,0.002938251945257007,0.04051671169738972,4.193499411505013,37.076691548403474,1083.5356101133045,-0.03125,-2.4801587301600224e-05,-0.0027855900168134995,-0.005299105304830576,-0.0028210230173068783,-0.0028328720604939243,-0.00020101997645869077,-4.693485801521136e-05,0.00027280316062132555,-1.2999282960377918e-05,4.1253816896083356e-08,6.709447559060278e-06,5.511357881280181e-07,2.8736275071632248e-05,3.332515256526759e-07,-0.0028210230173068783,-0.0027846516535455093,1.2720106074300075,-0.033686337986793546
657,2025-08-20 21:24:29,111.828125,0.0029183214285714,112.25,0.0095122717486475,5.381205123196366,5.381182653803982,0.009512440690036511,0.009512271748647445,-0.421875,0.07335640278461077,6.93198216229581,0.007518701143661074,0.4787755512679659,2.3901610448702715,0.0029426870510078293,0.03753513840463864,4.00124493304193,34.606098168913775,1313.6773467870075,0.0,-1.6535714285699846e-05,0.0,0.01531045067326886,4.894265177817202e-07,0.0,-0.00011462527646929133,0.00011511470298707305,0.0,0.0,3.4489748841211675e-07,0.0,-1.0129921304233836e-06,-0.0,1.7959929792914041e-07,4.894265177817202e-07,9.311736995937759e-10,inf,inf
658,2025-08-20 21:24:29,111.828125,0.0029017857142857,112.25,0.0095122717486475,5.396515389051413,5.396493104477251,0.009512438825066298,0.00951227174864749,-0.421875,0.07335640278461095,6.971483796032936,0.007497369752930403,0.4787755512679663,2.3901610448702697,0.002926013276888465,0.037428647045540706,4.012629208046179,34.80329968832541,1328.691884796448,0.015625,-3.0313492063499883e-05,0.000922797179740099,-0.007011688584810827,0.0009422584575026409,0.001146193793509546,-0.00021133001872186244,-5.256922191272808e-05,5.8444281160640415e-05,1.5196234670450017e-06,7.192693184455675e-08,-4.100594019283301e-06,8.528793876587325e-07,-1.648452420133844e-05,6.104726690881436e-07,0.0009422584575026409,0.0009232086182706105,2.108944217625708,0.04458601950076968
660,2025-08-20 21:39:29,111.84375,0.0028714722222222,112.25,0.0104350689283876,5.389495787362663,5.3894814158924405,0.010435183160272934,0.010435068928387504,-0.40625,0.07976173903943329,7.459287796976351,0.007948496730471365,0.5136099183258086,2.50165950715208,0.002918274849849644,0.038715047556260825,4.122708312650742,36.332238860800246,1271.244099755531,0.0,-1.1023809523800186e-05,-0.00011646378493419991,-0.004345042226814755,-0.0001167663217906715,0.0,-8.222976785707441e-05,-3.45365539335971e-05,0.0,0.0,2.7547627358159848e-08,-0.0,1.974732669161055e-07,-0.0,7.724357324830832e-08,-0.0001167663217906715,-0.00011646405732314891,0.25976904034374915,0.00023388296126469754
661,2025-08-20 21:44:29,111.84375,0.0028604484126984,112.25,0.0103186051434534,5.38515134451366,5.385136373665626,0.010318723269345138,0.010318605143453452,-0.40625,0.07919292520619703,7.427284970398644,0.007890372324879087,0.5122319587995745,2.508606328698065,0.0029151439650976258,0.038642333048416154,4.123273124080861,36.37440765205441,1284.7318108623074,-0.015625,-4.133333333340011e-05,-0.0014641503786806,-0.000692316357205236,-0.0014889131492827063,-0.0012373894563468286,-0.00030699444544364,-5.462633824953298e-06,6.252831528315118e-05,-1.5949289504356798e-06,6.986170766717807e-10,4.1801123828110897e-07,1.1799052306659511e-07,2.349180494198976e-05,1.097446462437926e-06,-0.0014889131492827063,-0.001463787197499854,1.6912723558095921,-0.02480490979849259
664,2025-08-20 21:59:29,111.828125,0.002819115079365,112.25,0.0088544547647728,5.384472544251595,5.3844440573084205,0.008854657888430158,0.00885445476477275,-0.421875,0.07001749715748691,6.809421626508327,0.007130371486723088,0.46974101633730464,2.4246425950433363,0.0028836618054288833,0.036804540851031284,4.018510511347309,35.14790735537093,1422.1841895941618,0.03125,-4.409126984119974e-05,0.0021051281951685995,0.003020319257232451,0.0021510448386905124,0.002188046786171466,-0.0003002360463968799,2.1535998312570926e-05,0.00022936573063344953,1.2332369969906292e-05,1.3152855014335393e-08,3.4737957339365065e-06,-5.351438849623976e-07,-4.8428620861223406e-05,1.3823915301612828e-06,0.0021510448386905124,0.002106950414063439,2.181180396865834,0.08656094669301506
667,2025-08-20 22:14:31,111.859375,0.0027750238095238,112.25,0.0109595829599414,5.387474977671639,5.387464376565653,0.010959669361087936,0.010959582959941323,-0.390625,0.08435008962162799,7.911434231248019,0.00815018599647434,0.545150474899792,2.6438748447213984,0.002865943610743329,0.0395268329168016,4.250477964123869,38.368932822647345,1275.0215202320976,0.0,-4.133730158730007e-05,-0.00027877049171820024,0.0059081995625973605,-0.000278884417465732,0.0,-0.0003270373428051888,4.815292533945683e-05,0.0,0.0,5.002049184354991e-08,0.0,-1.0380900981304146e-06,-0.0,1.0893608569465462e-06,-0.000278884417465732,-0.0002787831262150723,0.040867219062379334,0.004532221754960375
670,2025-08-20 22:29:29,111.859375,0.0027336865079365,112.25,0.0106808124682232,5.393384133999139,5.39337257612825,0.010680904827615141,0.010680812468223153,-0.390625,0.08298943273758835,7.882864312754756,0.00799102213373934,0.541992406191838,2.6624636182952828,0.0028431019028146917,0.039254804054473735,4.266204244671195,38.72349354141901,1324.859366798745,0.0,-4.133730158730007e-05,-0.0003264367524736002,-0.0002210736162986393,-0.0003276229436291365,0.0,-0.00032585633946810826,-1.7666041610282247e-06,0.0,0.0,6.947623272074317e-11,-0.0,3.898707758285545e-08,-0.0,1.1319416278454802e-06,-0.0003276229436291365,-0.0003264519454474754,0.36337549205101016,0.004654186074359856
673,2025-08-20 22:44:27,111.859375,0.0026923492063492,112.25,0.0103543757157496,5.393164373060828,5.393151502511952,0.010354476283674051,0.010354375715749528,-0.390625,0.08137355766921012,7.826050495401266,0.007813784140990083,0.5381302432974038,2.684298480001144,0.0028230737821232197,0.038976677400985454,4.2786145081808975,39.03786436624378,1378.5572939716062,0.015625,-4.409126984129992e-05,0.0009549601270606011,-0.0015411973668228995,0.000981755108830994,0.001271461838581408,-0.00034506050418437617,-1.2042583543016448e-05,6.568972696501511e-05,1.7066310119636178e-06,3.3528085070676206e-09,-9.386055090297562e-07,2.9074618482226703e-07,-2.6894203309376896e-05,1.3399853134219438e-06,0.000981755108830994,0.0009555563843193388,2.8058744036642436,0.062437921944757946
676,2025-08-20 22:59:30,111.875,0.0026482579365079,112.25,0.0113093358428102,5.391618513381216,5.391610305145129,0.011309403447929044,0.01130933584281027,-0.375,0.08825940083025702,8.38411744981175,0.008236242725439588,0.5768333477496381,2.8098578885103893,0.0027904606701401134,0.04012020401394565,4.395591326230273,40.84052811172781,1308.611313221585,0.0,-2.753968254000285e-06,-0.00012590515385110107,-0.012528932879913413,-0.00012628092558429908,0.0,-2.308959329459139e-05,-0.00010319133228970771,0.0,0.0,2.1901510861151425e-07,-0.0,1.5166672886503724e-07,-0.0,4.962477312212244e-09,-0.00012628092558429908,-0.0001259052812695103,0.2984561963542909,0.00010120190105933347
677,2025-08-20 23:04:29,111.875,0.0026455039682539,112.25,0.0111834306889591,5.379089970378397,5.379081372265215,0.011183501100232064,0.011183430688959183,-0.375,0.08764434754515049,8.325457369747355,0.008189141968648159,0.575468914146295,2.819216904805678,0.0027968435658869617,0.040118531003739674,4.391146521391404,40.786338896950255,1317.2196678292996,0.0,-3.8583333333299785e-05,-0.00020205179346529864,0.014699080224334082,-0.00020085104208351906,0.0,-0.0003212238968491395,0.00012037285476562043,0.0,0.0,3.0214714897010055e-07,0.0,-2.4903926952114675e-06,-0.0,9.804550797653059e-07,-0.00020085104208351906,-0.0002020588325499951,-0.5942790020251887,0.0034838021359506754
679,2025-08-20 23:14:29,111.875,0.0026069206349206,112.25,0.0109813788954938,5.393789546683764,5.393780452489549,0.010981452196887204,0.01098137889549386,-0.375,0.08664992345415962,8.338401178854427,0.008060227992916804,0.5732264898872149,2.8342827900307253,0.002770781358949285,0.03985329688539489,4.412335001069292,41.22870693266286,1366.0492432120152,0.0,-5.5079365080001365e-06,-7.531755511539992e-05,-0.0036622444093428186,-7.544590917645173e-05,0.0,-4.5927384271363674e-05,-2.9518524905088055e-05,0.0,0.0,1.8580907054002833e-08,-0.0,8.900301696714464e-08,-0.0,2.0721166960155687e-08,-7.544590917645173e-05,-7.531760408547043e-05,0.17041719006298806,6.501813611947682e-05
680,2025-08-20 23:19:28,111.875,0.0026014126984126,112.25,0.0109060613403784,5.39012754352516,5.390118208080207,0.010906136264702264,0.010906061340378428,-0.375,0.08627687350190277,8.314691653882804,0.008025777401085944,0.572373561078522,2.8399127493584433,0.0027704194082118355,0.03982103492325708,4.412730342885787,41.25452403907704,1375.3594085893365,-0.015625,-4.684920634919973e-05,-0.0016232451376226014,0.002074711828932152,-0.0016528974266118847,-0.0013480761484672308,-0.00038953670502272423,1.665117531040935e-05,6.986981946759302e-05,-1.8055678999318716e-06,5.962537061229962e-09,-1.290893315556278e-06,-4.2891122292955336e-07,3.0199089211636576e-05,1.5093525168266565e-06,-0.0016528974266118847,-0.0016229028268848458,1.8267289580618629,-0.02108804947704712
683,2025-08-20 23:34:28,111.859375,0.0025545634920634,112.25,0.0092828162027558,5.392211629543652,5.392192919909139,0.00928295126712593,0.009282816202755822,-0.390625,0.07588645631720839,7.6189069722873946,0.007218948539089227,0.524073044876436,2.756159283064364,0.002750306204229633,0.037965265003594754,4.315635577197703,40.0686915378843,1572.269721354668,0.015625,-3.306746031739999e-05,0.0008964260898523015,-0.010802329925702736,0.0009215325913934092,0.001185725879956381,-0.0002519379039680755,-7.79814638359116e-05,6.397376036089307e-05,1.7523188801220983e-06,1.6046707179421356e-07,-6.408020598211975e-06,1.541569265447465e-06,-2.0702654178111403e-05,8.596046127709228e-07,0.0009215325913934092,0.0008969835575670985,2.8007330247655338,0.062187805677194063
686,2025-08-20 23:49:30,111.875,0.002521496031746,112.25,0.0101792422926081,5.381402521206438,5.381390589983436,0.010179333543907897,0.010179242292608082,-0.375,0.08260835802446875,8.161301075553268,0.007648093158001106,0.5636381298541845,2.894571715101395,0.002736994159962143,0.03927689231269306,4.437232399641371,41.91247894785715,1498.2927664298413,-0.015625,-1.1023809523800186e-05,-0.0013093011694281006,-0.00039054113696312953,-0.0013167479541393776,-0.0012907555941323243,-8.996862852328483e-05,-2.986894997525684e-06,6.880348264821588e-05,-1.840319134458793e-06,2.0872643119709553e-10,2.3967565906527423e-07,1.9103399692096725e-08,7.219299759241601e-06,9.103954706526489e-08,-0.0013167479541393776,-0.0013091786270478822,0.5687602581558648,-0.009359373005979332
687,2025-08-20 23:54:31,111.859375,0.0025104722222222,112.25,0.00886994112318,5.381021994916444,5.381000048846473,0.008870094700405888,0.008869941123179959,-0.390625,0.07369164723248679,7.499732618040738,0.0069979075416366845,0.5180238840241194,2.7837383091341357,0.002729881913678533,0.037605106459774176,4.319387018209842,40.30179619310911,1641.7541781434045,0.0,-3.0313492063499883e-05,-0.00019386862143730074,0.004759406120284915,-0.00019403720121249552,0.0,-0.00022734308519534912,3.33058839828536e-05,0.0,0.0,3.0918569690779435e-08,0.0,-6.231761914368343e-07,-0.0,7.543103608790063e-07,-0.00019403720121249552,-0.00019387514847336257,0.08695567851308983,0.0033667315594732017
689,2025-08-21 00:04:28,111.859375,0.0024801587301587,112.25,0.0086760725017427,5.385783028965808,5.385759454966758,0.008676234686262812,0.00867607250174264,-0.390625,0.07264443177078149,7.469845218300446,0.00687977321899031,0.5150479862851668,2.7966257142400597,0.0027094045625620285,0.03735603517478021,4.32875005096244,40.560028919957375,1688.181481437293,0.0,-1.653571428570028e-05,-0.00012827870166629875,-0.0007332665970558594,-0.00012856393418502566,0.0,-0.0001235192262882206,-5.04470789680506e-06,0.0,0.0,7.283961903231731e-10,-0.0,5.248647072747135e-08,-0.0,2.3079960203674618e-07,-0.00012856393418502566,-0.00012827991971607112,0.22235376178729727,0.0009495339105880518
690,2025-08-21 00:09:28,111.859375,0.002463623015873,112.25,0.0085477938000764,5.385050975959436,5.385026188369702,0.008547962509873292,0.008547793800076406,-0.390625,0.07194547375989514,7.438535492522945,0.006806186860649524,0.5130288590267128,2.805123189235675,0.0026995179888125317,0.03721465616827031,4.331661497897039,40.672192288781666,1714.7590288460647,0.0,-2.480158730159979e-05,-0.0002192053982810003,-0.005267692236717636,-0.0002203403851013495,0.0,-0.00018448748741385642,-3.585289768749308e-05,0.0,0.0,3.7453897462686714e-08,-0.0,5.659191380102284e-07,-0.0,5.273902003367257e-07,-0.0002203403851013495,-0.00021920962186553988,0.5177732068871288,0.001926770313454007
692,2025-08-21 00:19:27,111.859375,0.0024388214285714,112.25,0.0083285884017954,5.379785601400583,5.379758496132984,0.008328769589328822,0.008328588401795407,-0.390625,0.07073966653246018,7.372673993212962,0.006684551112635809,0.509482728581675,2.819576863698864,0.0026861111229269266,0.03699361058591601,4.3330725243257575,40.80181691875566,1756.0809578611586,0.0,-1.928968253970013e-05,-6.22107451989009e-05,0.01204123536906998,-6.172628751395492e-05,0.0,-0.0001422165407977813,8.049025328382639e-05,0.0,0.0,1.9473143792506993e-07,0.0,-1.0064497213115845e-06,-0.0,3.267117083598236e-07,-6.172628751395492e-05,-6.22112940889816e-05,-0.7787363475506792,0.0008823075160924176
693,2025-08-21 00:24:27,111.859375,0.0024195317460317,112.25,0.0082663776565965,5.391827341305794,5.391799731502054,0.008266560796166326,0.008266377656596463,-0.390625,0.07039478275211164,7.39075644033139,0.006633098677642614,0.5084536632654649,2.823661192612222,0.0026687257404542975,0.036836440910935304,4.344297908666764,41.04403931438849,1785.8975049667295,0.0,-2.2043650793699982e-05,-0.00022173449194439962,-0.009080461847384314,-0.0002231508535442234,0.0,-0.0001629192540719543,-6.02315994722691e-05,0.0,0.0,1.1002460672806352e-07,-0.0,8.695830377042923e-07,-0.0,4.3390392617746054e-07,-0.0002231508535442234,-0.00022173734197361358,0.6387646718395645,0.0012853341800678209
695,2025-08-21 00:34:28,111.859375,0.002397488095238,112.25,0.0080446431646521,5.382749628920535,5.38271926965467,0.008044840901018663,0.008044643164652008,-0.390625,0.06915567886484991,7.311523317022708,0.006513172704153153,0.5047012781409793,2.8381446067121963,0.002657975744982979,0.03662627138763419,4.342109144629749,41.115727991602185,1824.6822470307911,0.0,-2.204761904759994e-05,-0.0001813203465844005,-0.0032067186051527585,-0.00018208759284034197,0.0,-0.00016120168075136094,-2.0885912088981017e-05,0.0,0.0,1.3666041050882859e-08,-0.0,3.0698933186619165e-07,-0.0,4.4348674445925804e-07,-0.00018208759284034197,-0.00018132345072296565,0.42314404885848145,0.0017119637280682554
697,2025-08-21 00:44:28,111.859375,0.0023754404761904,112.25,0.0078633228180677,5.379545336919838,5.379512551049517,0.007863532941624538,0.007863322818067623,-0.390625,0.06813071803914275,7.25694558497207,0.0064089235269804284,0.5015312653757574,2.8498896504442373,0.0026444309485708405,0.03641791866424478,4.343336154289538,41.236699572366454,1863.0524052698095,0.0,-2.2043650793599802e-05,-0.00011949445902809976,0.006330707659292223,-0.00011939655304320703,0.0,-0.00015996957430328016,4.057302126007313e-05,0.0,0.0,5.299156596406076e-08,0.0,-6.061208514028247e-07,-0.0,4.5264957874984203e-07,-0.00011939655304320703,-0.00011949703274989595,-0.08193349356031554,0.002153841958141278
698,2025-08-21 00:49:28,111.859375,0.0023533968253968,112.25,0.0077438283590396,5.385877620653802,5.385843258708809,0.007744045864289274,0.007743828359039584,-0.390625,0.06744933777483951,7.24298290017202,0.006329784267711726,0.4993902225058273,2.857574002164799,0.0026269553066527607,0.036219825994918665,4.350765152732809,41.4452640458219,1900.7787533279059,-0.015625,-2.4801587301600224e-05,-0.0012080084329397995,-0.008814905862789324,-0.0012301859040074574,-0.0010538959027318673,-0.00017963747272261394,-5.579645245164372e-05,6.0960720520730874e-05,-1.8167966220631911e-06,1.0206058321941396e-07,4.988661820497152e-06,9.511801897932516e-07,1.6061067726098825e-05,5.846023089250181e-07,-0.0012301859040074574,-0.0012074983313789236,1.8358705504800898,-0.04222665562312322
700,2025-08-21 00:59:25,111.84375,0.0023285952380952,112.25,0.0065358199260998,5.377096028453963,5.37702835284602,0.006536202388418715,0.006535819926099782,-0.40625,0.058711335833052415,6.5248136754617505,0.005651318556316255,0.45135001061339697,2.723504975364577,0.002576413416103531,0.034100795045025376,4.188097232242214,39.371578798229116,2033.3912172441862,0.0,-1.6535714285699846e-05,-5.289141212470004e-05,0.009781172329745402,-5.261593401524529e-05,0.0,-0.00010789245470486258,5.527652068961729e-05,0.0,0.0,1.2324445183637744e-07,0.0,-6.773772804615751e-07,-0.0,2.779949246483786e-07,-5.261593401524529e-05,-5.289207191922211e-05,-0.5208371234355913,0.001247451137276201
701,2025-08-21 01:04:25,111.84375,0.0023120595238095,112.25,0.0064829285139751,5.386878607364115,5.3868095251757655,0.006483315872701085,0.006482928513975084,-0.40625,0.058391624861194855,6.531952530371826,0.005607127182179315,0.45020444315230607,2.7260944666791955,0.0025605501490115683,0.033952482295103364,4.195463593125799,39.55251868456953,2062.286478144383,0.0,-2.7559523809500032e-05,-0.00021346752147620007,-0.006243956597334233,-0.00021502816004456696,0.0,-0.00018001750128330632,-3.501065876126064e-05,0.0,0.0,4.991407663452756e-08,-0.0,7.219573491114779e-07,-0.0,7.83181494530489e-07,-0.00021502816004456696,-0.00021347310712429047,0.7310894685873315,0.002616626666096522
703,2025-08-21 01:14:26,111.84375,0.0022845,112.25,0.0062694609924989,5.380642587201176,5.380565568578431,0.006269882728307377,0.0062694609924989105,-0.40625,0.05708977360863448,6.448277855330856,0.005475666292974981,0.4454694053470964,2.7363033208187404,0.0025395032554167305,0.03363437237510916,4.189019494498376,39.60865526860536,2110.470200818576,0.0,-1.3777777777800038e-05,-8.89970254718004e-05,-6.555596336177416e-05,-8.920190191914113e-05,0.0,-8.884293934025756e-05,-3.5896257888356957e-07,0.0,0.0,5.4568647011395464e-12,-0.0,3.783587317159842e-09,-0.0,2.0031228276476097e-07,-8.920190191914113e-05,-8.899780059219451e-05,0.23020594930518445,0.0008709508997561954
704,2025-08-21 01:19:26,111.84375,0.0022707222222222,112.25,0.0061804639670271,5.380580566828171,5.3805000126150695,0.006180900401156004,0.006180463967027126,-0.40625,0.056541447350786055,6.418756699521894,0.005417791447809342,0.4434407870452268,2.740436395553791,0.002528000240175516,0.033481613105612956,4.188028061255183,39.667515906200336,2135.0413411383743,0.0,-3.306746031750017e-05,-0.0001511279594837,0.011324429494677268,-0.00015089858518154624,0.0,-0.00021225198244912859,6.135339726758236e-05,0.0,0.0,1.6209879247259313e-07,0.0,-1.5682913829474654e-06,-0.0,1.167287877126449e-06,-0.00015089858518154624,-0.00015113748989489464,-0.15177489521950305,0.006306186642901501
706,2025-08-21 01:29:25,111.84375,0.0022376547619047,112.25,0.0060293360075434,5.391910966854594,5.391824442109747,0.006029795259538673,0.006029336007543389,-0.40625,0.0556025972320194,6.394617172465783,0.005307645202530643,0.43991934397538046,2.747273296571253,0.0024974012270700544,0.03314596671475986,4.194837045465857,39.93404982140175,2196.1811837123037,-0.015625,-1.1023809523799753e-05,-0.0008965075502089994,-0.0033666090648614144,-0.0009051979674172823,-0.0008687905817503031,-7.049304168688175e-05,-1.786876645190786e-05,5.3701091793869685e-05,-1.7466693220591566e-06,1.4152843424775243e-08,1.7435861250860197e-06,1.5568238770924976e-07,6.878521230391601e-06,1.3344477442471321e-07,-0.0009051979674172823,-0.000896272580056246,0.9693635269727441,-0.026209500711804612
707,2025-08-21 01:34:25,111.828125,0.0022266309523809,112.25,0.0051328284573344,5.388617180837845,5.388457833044885,0.005133585836545072,0.005132828457334489,-0.421875,0.048539118108662745,5.750901127562687,0.004752801210092214,0.39612925700833074,2.584898474922503,0.0024281500583072657,0.031013888477615832,4.005330428132648,37.526881165847,2263.6781936179937,0.0,-4.133730158730007e-05,-0.0002540159004383001,-0.003980968107747174,-0.0002566474843486421,0.0,-0.00023772673430880284,-1.8920750039839277e-05,0.0,0.0,1.924079105898925e-08,-0.0,6.591271055866019e-07,-0.0,1.934055525903608e-06,-0.0002566474843486421,-0.0002540350609260929,1.0359918043717942,0.007543026936396302
710,2025-08-21 01:49:25,111.828125,0.0021852936507936,112.25,0.0048788125568961,5.384662753943325,5.384476864937138,0.004879663589966041,0.004878812556896102,-0.421875,0.04686480338067938,5.639951746111667,0.004577956615179549,0.38906158645147604,2.5906295141575137,0.0023883551277947964,0.03048306472501348,3.9898527000506125,37.554531109494114,2334.5526268290673,0.0,-4.133333333329993e-05,-0.00023896686307980052,-0.0017827093437343677,-0.00024127917153885165,0.0,-0.00023311800550576052,-8.16116603309114e-06,0.0,0.0,3.795159116866503e-09,-0.0,2.9399357112459535e-07,-0.0,1.9942267327814293e-06,-0.00024127917153885165,-0.00023898715607582874,0.9676272388774443,0.008491970713708774
713,2025-08-21 02:04:26,111.828125,0.0021439603174603,112.25,0.0046398456938163,5.382910121146194,5.382694155593404,0.004640797969384134,0.004639845693816386,-0.421875,0.04525788084955636,5.534853883241813,0.00440913295297689,0.3820645541207418,2.5948029777522112,0.0023469558535948623,0.02994475983782114,3.974438885544637,37.59012759168584,2407.5728245590094,0.0,-4.133730158730007e-05,-0.00021598894578289934,0.002525539148182432,-0.00021766048633092142,0.0,-0.00022879592421320576,1.1135437882284344e-05,0.0,0.0,7.484850574526683e-09,0.0,-4.1492733964670495e-07,-0.0,2.0569971202097005e-06,-0.00021766048633092142,-0.00021601093169978388,0.7739009707016242,0.01017918616383895
716,2025-08-21 02:19:25,111.828125,0.002102623015873,112.25,0.0044238567480334,5.385226253757261,5.385219694741586,0.004423884630306518,0.004423856748033486,-0.421875,0.043777392010403766,5.443782320845024,0.004250976803188915,0.37542561051202133,2.5974034976358045,0.0023040114084723127,0.029410625454967462,3.9613816388494962,37.66311845706664,2483.8845811580486,0.015625,-4.409126984129992e-05,0.00048362268888979976,0.003642578821392739,0.0005069626992361424,0.0006840217501625589,-0.0002400232752656759,1.5484518073527752e-05,4.582832159570573e-05,1.651384670026019e-06,1.5285249987483485e-08,1.6739143969715416e-06,-6.362213652860876e-07,-2.5947104983677636e-05,2.4143855852360065e-06,0.0005069626992361424,0.00048448295811937377,4.8260784455588235,0.1778802461788631
719,2025-08-21 02:34:25,111.84375,0.0020585317460317,112.25,0.0049074794369232,5.38902505443905,5.388862273562979,0.004908220423172693,0.004907479436923299,-0.40625,0.048299947762440405,5.957968164129782,0.00455185751095408,0.41033069472753103,2.7885320610842865,0.0023319894701062417,0.030933587883819447,4.157970267341244,40.48925770865728,2548.125089699415,-0.015625,-4.133730158730007e-05,-0.0009130277474156002,0.0030872694603187867,-0.0009386039047593612,-0.0007546866837881313,-0.0002462863268481653,1.4052810681291218e-05,5.0089196133731815e-05,-1.7729009380876455e-06,1.1113367170805517e-08,-1.4921925183094222e-06,-5.30637624010567e-07,2.6151822764823127e-05,2.177083043129071e-06,-0.0009386039047593612,-0.0009122867157265581,2.8012464480029697,-0.08116201190375705
722,2025-08-21 02:49:25,111.828125,0.0020171944444444,112.25,0.0039944516895076,5.391958678776943,5.391949543023298,0.003994487584500869,0.0039944516895076,-0.421875,0.04074862902675698,5.2511743769961186,0.003929057457071825,0.3612391377094871,2.5985985078006375,0.0022114174809137153,0.028263944238569334,3.929444921975447,37.77468296150427,2648.4853819661125,0.015625,-5.511904761900093e-06,0.0005878186862701999,-0.014346313376211839,0.0005971345848011058,0.0006366973285430778,-2.894397305413266e-05,-5.6367489552294405e-05,4.409657442742763e-05,1.6521444370273829e-06,2.275733324020589e-07,-6.3356781452233245e-06,3.107228730656741e-07,-3.253288357730964e-06,4.023194181163065e-08,0.0005971345848011058,0.0005881241464454309,1.5848251762829557,0.05196503315829659
723,2025-08-21 02:54:25,111.84375,0.0020116825396825,112.25,0.0045822703757778,5.377804147869079,5.377603229647086,0.004583140735829907,0.004582270375777804,-0.40625,0.046059812793633775,5.789698141653107,0.004331682410998599,0.40041321773134475,2.7961780411023915,0.002285165408146277,0.03024913939476977,4.130968719534391,40.430800211904305,2643.387869268769,-0.03125,-3.582142857139984e-05,-0.0013962301278525,0.007503910211425158,-0.0014329676828554474,-0.0014393691498010555,-0.00020739525843119314,3.250455587654313e-05,0.00019551426647038318,-1.4222096970125283e-05,6.433731067307661e-08,-7.093338312226122e-06,-1.1104076290228523e-06,4.525903193360211e-05,1.6959642774049356e-06,-0.0014329676828554474,-0.0013941520952750162,2.631196267011693,-0.1488316672180523
725,2025-08-21 03:04:25,111.8125,0.0019758611111111,112.25,0.0031860402479253,5.385128339470925,5.385107139858511,0.0031861110000486192,0.0031860402479252595,-0.4375,0.03379710749355703,4.547960045190117,0.0033374033811384247,0.3136591345391805,2.3949193178409716,0.002070262225662181,0.025482477469240646,3.665740266982936,34.725586375786364,2693.6316359378698,-0.03125,-8.269841269900081e-06,-0.0009645580795165998,-0.00800163878672766,-0.000979502528468205,-0.0010561596091736571,-3.761090767556987e-05,-2.6704696341473256e-05,0.00015315387428670922,-1.2181189564213926e-05,6.627553574722617e-08,6.371924378118427e-06,2.425704011244171e-07,8.974221479123689e-06,9.210910366603815e-08,-0.000979502528468205,-0.000963755427570425,1.5493570857956662,-0.08321447543906402
726,2025-08-21 03:09:25,111.78125,0.0019675912698412,112.25,0.0022214821684087,5.377183555604673,5.377105501071783,0.0022216824270324537,0.002221482168408692,-0.46875,0.024690698340912073,3.5056180689459504,0.0025655526031545255,0.24249203556702514,1.9980518668337615,0.0018428200358775097,0.021139280538458153,3.170015680279874,28.885100125804314,2549.887461087045,0.0,-3.5821428571400056e-05,-9.182011957870008e-05,0.013030140114716815,-9.214673736457682e-05,0.0,-0.00012557624725535675,3.342950989077993e-05,0.0,0.0,1.564411865596305e-07,0.0,-1.4796309187608146e-06,-0.0,1.6359755961968321e-06,-9.214673736457682e-05,-9.183395150058118e-05,0.35571483393330716,0.015064151456756214
728,2025-08-21 03:19:25,111.78125,0.0019317698412698,112.25,0.00212966204883,5.390223197179308,5.3901356411865,0.0021298788510750195,0.0021296620488299427,-0.46875,0.02392901779696745,3.454445984203151,0.0024760766759147038,0.23779844666275876,1.9860744485762134,0.0017984244010669113,0.02068000311929652,3.1499166924785973,28.851268792947273,2606.3110747892965,0.015625,-1.102380952379997e-05,-3.715987197950004e-05,-0.1511085067024469,-8.05565761653488e-06,0.0003738909030776164,-3.8081154540111255e-05,-0.00037415624897822947,2.9028130696137544e-05,1.2627121280518934e-06,2.0532414277727367e-05,-4.882694359310689e-05,5.247104122285604e-06,-4.969545182709453e-06,1.58365164056275e-07,-8.05565761653488e-06,-3.591426282828198e-05,-78.32162171877519,-3.3520275632414
