,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
853,2025-08-21 13:44:26,111.546875,0.0160879642857142,113.0,0.012167159554636,6.427890599020188,6.427883867010942,0.012167229138114771,0.012167159554635952,-1.453125,0.037348957720187,2.064893437163459,0.01033619541304473,0.09995202475252882,0.21850301491696092,0.005108124830130622,0.02259573896689867,1.3417057569444646,4.514020027303617,139.68647105349356,0.0,-1.1023809523797584e-05,0.0005844260761022988,0.05799522596690565,0.0005766869966793932,0.0,-2.2762991938229665e-05,0.0005994499886176228,0.0,0.0,8.590451613784974e-06,0.0,-8.577904933563992e-07,-0.0,8.48765564433149e-09,0.0005766869966793932,0.000584428145455466,-1.3242187060713895,0.00035408296306105314
854,2025-08-21 13:49:26,111.546875,0.0160769404761904,113.0,0.0127515856307383,6.4858846475888345,6.485879092977847,0.012751644607705441,0.012751585630738256,-1.453125,0.03861551964268091,2.141724748981195,0.01061764513712069,0.10182535994574818,0.2187851433248819,0.005111215664792637,0.0228134034029966,1.361215836493272,4.601776575284901,141.35873189650317,0.015625,-3.306746031739999e-05,-3.917605023669862e-05,-0.05391907356181047,-2.7378539575446956e-05,0.0006033674944168892,-7.08213981477291e-05,-0.0005724935892016097,1.2429853509002463e-05,1.3909984800013343e-07,7.42983302232648e-06,-1.921996212939736e-05,2.4270026786169098e-06,-2.377641629574598e-06,7.728484263437127e-08,-2.7378539575446956e-05,-3.904202279084115e-05,-30.114089067101023,-0.34211576983307346
856,2025-08-21 13:59:25,111.5625,0.016043873015873,113.0,0.0127124095805016,6.431965640560608,6.431960019416037,0.01271246946953588,0.012712409580501668,-1.4375,0.038827934184006346,2.1356303712393228,0.010654227445933735,0.10324509106559195,0.22360493107551518,0.005157015609854238,0.023074586589277822,1.3657533198082346,4.625280263062238,140.65213562982896,0.0,-8.269841269902684e-06,-2.01145606269007e-05,-0.00023096871324845836,-2.0122117385176264e-05,0.0,-1.766132418133254e-05,-2.460793203843724e-06,0.0,0.0,1.3755448651525137e-10,-0.0,2.608690721768077e-09,-0.0,4.8096190914668e-09,-2.0122117385176264e-05,-2.0114561520876513e-05,0.03756859727503947,4.444421275451305e-06
857,2025-08-21 14:04:26,111.5625,0.0160356031746031,113.0,0.0126922950198747,6.431734701868725,6.431729050702788,0.012692355158214215,0.012692295019874664,-1.4375,0.038784357914386856,2.134151387277014,0.01064174329830124,0.1031810011738875,0.22359743089488884,0.005154184529493566,0.02306109104071419,1.365463499953808,4.624792955165357,140.74894584951937,0.0,-4.409126984119757e-05,0.0005680233518035004,0.06163722466048682,0.0005618300777582266,0.0,-9.409744469839698e-05,0.0006559275224566236,0.0,0.0,9.7907535417133e-06,0.0,-3.710870320917303e-06,-0.0,1.3681079570783903e-07,0.0005618300777582266,0.0005680467717747305,-1.0903203232067393,0.0041230648627044175
860,2025-08-21 14:19:25,111.5625,0.0159915119047619,113.0,0.0132603183716782,6.493370967725302,6.493366275363275,0.01326036951137003,0.013260318371678126,-1.4375,0.0400052410472376,2.2126692209761964,0.010898484603523002,0.10495585918883794,0.22376142219344353,0.005143782454822301,0.023235105057355446,1.385076920409266,4.7173165515084206,142.84056907892412,0.0,-4.13373015872992e-05,-0.0006845154165518001,-0.05544140400962316,-0.000695693062897004,0.0,-9.146577490042741e-05,-0.0006042272879965765,0.0,0.0,7.905348804785341e-06,-0.0,3.1743165686302283e-06,-0.0,1.2204101834313915e-07,-0.000695693062897004,-0.0006844913565052453,1.6329283570427844,-0.003514902071310999
863,2025-08-21 14:34:25,111.5625,0.0159501746031746,113.0,0.0125758029551264,6.437930670210504,6.437924871353652,0.01257586417341821,0.01257580295512637,-1.4375,0.03853148371458058,2.13053500935685,0.010556943759510747,0.10280798851936095,0.22355143670594438,0.005125671394359876,0.022955608592789844,1.3653653391034721,4.632754410950682,141.9749178006907,-0.015625,-4.133333333340011e-05,-0.0006558795107310007,0.0018469893661103853,-0.0006582103107877718,-0.0006020544330403216,-8.806211372022541e-05,1.9498562862441743e-05,1.2549803286054803e-05,-1.4213017572145104e-07,8.742780090914146e-09,-6.624807025542973e-07,-1.0423503083693402e-07,2.991987223743816e-06,1.212781297839152e-07,-0.0006582103107877718,-0.0006558550183875444,0.3553701584873892,-0.003734274825728523
866,2025-08-21 14:49:25,111.546875,0.0159088412698412,113.0,0.0119199234443954,6.4397789955306814,6.4397718607197625,0.01191999590785485,0.011919923444395422,-1.453125,0.03680645326943715,2.055595996659256,0.010156307127972719,0.09913495065924817,0.21834852200703658,0.005047679593197449,0.022369655058031696,1.3408334211948818,4.52752883548501,142.16841018396966,0.0,-4.133730158730267e-05,0.0005430877111649995,0.061231885524852814,0.0005369170437597165,0.0,-8.497279165555567e-05,0.0006218898354152722,0.0,0.0,9.462743106009886e-06,0.0,-3.3938651542153465e-06,-0.0,1.2146673502464856e-07,0.0005369170437597165,0.0005431073884465356,-1.1362193027800394,0.0036232234925437368
869,2025-08-21 15:04:26,111.546875,0.0158675039682539,113.0,0.0124630111555604,6.501009668459266,6.501003746244615,0.012463072802200215,0.012463011155560325,-1.453125,0.037992858794017134,2.1323890709593187,0.010409374726127124,0.10091032642734435,0.21865989610022485,0.005041743273802377,0.02255579658363379,1.360824195258489,4.620617029090017,144.3814055003297,0.015625,-4.4091269841298186e-05,-2.841390910649985e-05,-0.050816076066462657,-1.6887725865552455e-05,0.0005936384186565177,-9.401974193430247e-05,-0.0005289635778871898,1.2318155081462933e-05,1.3902021795922906e-07,6.50958024366436e-06,-1.7909329295837394e-05,3.0489882849173047e-06,-3.183263629107898e-06,1.4034161927667378e-07,-1.6887725865552455e-05,-2.8281408642639403e-05,-40.56528511351757,-0.46632254422935837
872,2025-08-21 15:19:25,111.5625,0.0158234126984126,113.0,0.0124345972464539,6.450193635587163,6.450187670178153,0.012434659563653791,0.01243459724645394,-1.4375,0.03822379747962635,2.129164782834,0.010446410177326794,0.10235158402685074,0.22348972695150027,0.005083532138650631,0.02281025135421125,1.3662080147648208,4.6491362148873865,143.8996951183442,0.0,-2.7539682539018395e-06,-5.039761319379846e-05,-0.0042691108649703935,-5.046053540721375e-05,0.0,-5.86365221925064e-06,-4.459688318796311e-05,0.0,0.0,4.6324468403273884e-08,-0.0,1.6062501884023898e-08,-0.0,5.456921891115206e-10,-5.046053540721375e-05,-5.039760274473733e-05,0.12485157416748383,-2.073324600893045e-05
873,2025-08-21 15:24:27,111.5625,0.0158206587301587,113.0,0.0123841996332601,6.4459246217833925,6.445918559313182,0.012384262810056473,0.012384199633260089,-1.4375,0.03811366937342938,2.122939395358888,0.010420950674363182,0.1021875445573668,0.22346608804991502,0.00508210978040187,0.022788776176667445,1.3646655668644676,4.642493015198909,143.81968512204588,-0.015625,-3.858333333339736e-05,0.0,0.0650508077759655,1.2787086448468402e-05,-0.0005955260839598341,-8.191007833773302e-05,0.0006778912591608174,1.2474065497725439e-05,-1.4207591250732105e-07,1.0752747165839584e-05,-2.3162942164342125e-05,-3.425142719001709e-06,2.798794617240445e-06,1.0705028500010479e-07,1.2787086448468402e-05,-1.4240636679529672e-07,inf,-inf
875,2025-08-21 15:34:25,111.546875,0.0157820753968253,113.0,0.0123841996332601,6.510975371191625,6.510969367089148,0.012384261734861193,0.012384199633260054,-1.453125,0.03782188484343247,2.1335636902330264,0.01034317967870894,0.10065707435544155,0.21862099162661963,0.005013706976652222,0.022464751855858073,1.361901750510581,4.633969471536484,145.7404391509494,0.0,-5.511904761900527e-06,-0.0006472593740909013,-0.06243068811742347,-0.0006574918245279637,0.0,-1.175999986401348e-05,-0.0006457318246639502,0.0,0.0,9.770689140214208e-06,-0.0,4.686467448727317e-07,-0.0,2.2138769983207105e-09,-0.0006574918245279637,-0.0006472502747658785,1.5808887204506128,-0.001405823598243927
876,2025-08-21 15:39:25,111.546875,0.0157765634920634,113.0,0.0117369402591692,6.4485461330821074,6.448538678971724,0.011737014972223216,0.011736940259169201,-1.453125,0.03640229167015554,2.0484188579749625,0.010023049183705984,0.0985203946298476,0.21821976789334058,0.005002757752742411,0.02220075827618759,1.3400740305410093,4.537187344966379,144.0326819261231,0.0,-3.582142857140244e-05,0.0005695617889927007,0.06343803927318703,0.0005624652979477615,0.0,-7.337728980526388e-05,0.0006358425877530254,0.0,0.0,1.0066511196212398e-05,0.0,-3.0452394280468464e-06,-0.0,9.240954994362615e-08,0.0005624652979477615,0.0005695789792658706,-1.2459563092337644,0.0030181577314492003
878,2025-08-21 15:49:25,111.546875,0.015740742063492,113.0,0.0123065020481619,6.511982841931752,6.511976718244911,0.012306565072920134,0.012306502048161853,-1.453125,0.03765293529314984,2.128899748680336,0.01029194767515746,0.10040596812014714,0.2185806040511859,0.004999652257594301,0.022405243252146025,1.3611037714452645,4.634547146382156,146.29794944954745,0.0,-8.2698412697986e-06,-3.7398200149200284e-05,-0.001926603138201699,-3.743416169006655e-05,0.0,-1.760566300090051e-05,-1.9828498689166043e-05,0.0,0.0,9.278853755251335e-09,-0.0,2.1686060975911666e-08,-0.0,5.0026784701593364e-09,-3.743416169006655e-05,-3.7398194096865225e-05,0.09615848014823403,-1.6183492879129346e-05
879,2025-08-21 15:54:25,111.546875,0.0157324722222222,113.0,0.0122691038480127,6.510056307713584,6.51005011510671,0.012269167452781705,0.01226910384801274,-1.453125,0.037571475116861895,2.125068224584414,0.010271065881972347,0.10028459143212236,0.21856043520592036,0.004996564464767438,0.02238478112275087,1.3602105996575657,4.631377855508431,146.3502575010692,0.015625,-3.5821428571499586e-05,0.0005855284431391002,0.006113236557330204,0.0005861015029143531,0.0005870542987009671,-7.612297961651402e-05,6.278945543242034e-05,1.2241771415053999e-05,1.3895698242563906e-07,9.336495718531004e-08,2.1381790982411824e-06,-2.9786553682148883e-07,-2.592227672480003e-06,9.389647716771485e-08,0.0005861015029143531,0.0005855368502376458,0.09787052737877389,0.001435813860828361
881,2025-08-21 16:04:25,111.5625,0.0156966507936507,113.0,0.0128546322911518,6.516168466429583,6.51616335166404,0.012854686539382619,0.012854632291151802,-1.4375,0.03913531902016627,2.2014777002810226,0.010606187974859738,0.10369560753275597,0.22365432003127664,0.005046521655032122,0.022875797886538627,1.3853320688751893,4.748224248214545,147.29558290224034,0.0,-8.2698412697986e-06,-3.713714967550075e-05,-0.0017880942084937956,-3.717073443236855e-05,0.0,-1.8205871140325314e-05,-1.8964863292043236e-05,0.0,0.0,8.067573645621854e-09,-0.0,2.048525894959831e-08,-0.0,5.036792683063042e-09,-3.717073443236855e-05,-3.713714480709027e-05,0.0904343956422693,-1.3109273377942543e-05
882,2025-08-21 16:09:26,111.5625,0.0156883809523809,113.0,0.0128174951414763,6.514380427239029,6.514375257455546,0.012817549867392385,0.01281749514147635,-1.4375,0.039055177226240786,2.1977829520302428,0.010585713852648447,0.10357841271575696,0.22364203411546876,0.005043585802992708,0.02285621604443113,1.384512670503626,4.745358005100717,147.35966682401158,0.0,-4.4091269841301656e-05,-4.738491581689902e-05,0.0046860727338930985,-4.729761613688762e-05,0.0,-9.690304119057797e-05,4.960542505369035e-05,0.0,0.0,5.537675054347619e-08,0.0,-2.860609433734785e-07,-0.0,1.4323654896204044e-07,-4.729761613688762e-05,-4.738506378075559e-05,-0.1842351695816813,0.00031225940579915346
885,2025-08-21 16:24:25,111.5625,0.0156442896825396,113.0,0.0127701102256594,6.519066546060339,6.519061330189439,0.01277016524408986,0.012770110225659312,-1.4375,0.03895279536195882,2.197758893304777,0.010548259952706548,0.1034284242372749,0.22362573383570938,0.005029044530857233,0.022806712854895352,1.3849433422976678,4.751841178414792,148.07360687770102,0.015625,-3.0313492063499883e-05,-0.0006596106068599006,-0.11462678359318446,-0.0006543297126420304,0.0006086374275306066,-6.662174676968065e-05,-0.0012091131108835475,1.2625540068026721e-05,1.4217741256441077e-07,3.3039061187427636e-05,-4.084781467015605e-05,4.812315390505721e-06,-2.2507015601388863e-06,6.803299624727286e-08,-0.0006543297126420304,-0.0006595088192981447,-0.8006078378590797,-0.015431462244130945
888,2025-08-21 16:34:31,111.578125,0.0156139761904761,113.0,0.0121104996187995,6.404441019966615,6.404434546596255,0.012110566193082387,0.012110499618799432,-1.421875,0.03780551704635954,2.1091750866530417,0.010284314515181843,0.10284449393265668,0.22833230876115507,0.005069233533729582,0.022832931423776313,1.368962279750353,4.682728250209959,145.67330859928555,-0.015625,-1.3777777777699424e-05,-3.61977982095002e-05,0.05670307427227961,-2.4209609952744547e-05,-0.0005907112038493678,-2.9059745638165534e-05,0.0005831522497938392,1.2554259513263755e-05,-1.4516977231417025e-07,8.149397745955252e-06,-2.0229646974628987e-05,-1.0694913175777568e-06,1.0080873316366889e-06,1.3826375265414433e-08,-2.4209609952744547e-05,-3.633743679209394e-05,-33.11855651377525,0.3857654042534797
889,2025-08-21 16:44:32,111.5625,0.0156001984126984,113.0,0.01207430182059,6.46114413409182,6.461137620868534,0.012074368235794136,0.012074301820589967,-1.4375,0.03743282123241562,2.111639243272655,0.010196963167816112,0.10116533804710233,0.2233014202978693,0.005007598039820921,0.022507673102799643,1.3638205786682147,4.661003969165385,147.06716674409574,0.015625,-3.0313492063499883e-05,-2.3310376704398922e-05,-0.05344412770913909,-1.1599873822430165e-05,0.0005848878317564941,-6.401115944192053e-05,-0.0005449678017861517,1.2349284429577921e-05,1.4197121957007683e-07,7.151538011260926e-06,-1.8795358683462172e-05,2.2094959079531855e-06,-2.2076766691755684e-06,6.757058340222597e-08,-1.1599873822430165e-05,-2.3174304672451566e-05,-50.23729573516012,-0.5837401671920484
891,2025-08-21 16:49:33,111.578125,0.0155698849206349,113.0,0.0120509914438856,6.407700056002096,6.407693493159395,0.012051058650477897,0.012050991443885585,-1.421875,0.03767327916483376,2.107198787623021,0.010240453187474482,0.10264363993096734,0.22829931126733485,0.005054188349284806,0.022776748869566082,1.3688650623838579,4.686817734067519,146.3360262851068,-0.015625,-1.3777777777800038e-05,-0.0006112877718892004,-0.0007099923564348742,-0.0006125635546601452,-0.0005886449869505275,-2.9032516629519637e-05,-7.270643489536026e-06,1.2529741202510662e-05,-1.451487930725955e-07,1.2738807448522364e-09,2.5267683752857156e-07,1.3390398075480246e-08,1.0089677066411656e-06,1.388927617387082e-08,-0.0006125635546601452,-0.0006112733565609812,0.20870412097431235,-0.002358190181794839
892,2025-08-21 16:59:36,111.5625,0.0155561071428571,113.0,0.0114397036719964,6.406991544564837,6.40698350080296,0.011439783037846193,0.011439703671996426,-1.4375,0.03601831093695742,2.031871632900768,0.00986673769894212,0.09899632017918039,0.22285314533736444,0.0049834206461116986,0.02221126529196416,1.3433769506830573,4.573998139467529,146.0278799464919,0.0,-2.75595238095009e-05,-8.397948818100742e-06,0.0048308494265425495,-8.332690489997896e-06,0.0,-5.599741464477819e-05,4.766472415478029e-05,0.0,0.0,5.8149308383756687e-08,0.0,-1.7885171252133153e-07,-0.0,5.5456084531245536e-08,-8.332690489997896e-06,-8.397936809604226e-06,-0.7770746109120097,-0.00014299320912902758
894,2025-08-21 17:04:36,111.5625,0.0155285476190476,113.0,0.0114313057231783,6.411822386317136,6.411814350229503,0.01143138490897841,0.011431305723178263,-1.4375,0.035999403587725375,2.034332183875175,0.00985375510416518,0.09896690464482838,0.2228461441778831,0.0049744356322818945,0.02218793584094471,1.3442632852641423,4.580754392395205,146.52053646057672,0.0,-1.653174603179902e-05,0.0,0.0034157475305471863,2.6876655529489853e-08,0.0,-3.363106300813946e-05,3.365793966366895e-05,0.0,0.0,2.9019194008651785e-08,0.0,-7.590822306252364e-08,-0.0,2.0021930710725963e-08,2.6876655529489853e-08,9.557186343961998e-12,inf,inf
895,2025-08-21 17:04:36,111.5625,0.0155120158730158,113.0,0.0114313057231783,6.415238115066608,6.41523009776005,0.01143138468185001,0.0114313057231782,-1.4375,0.03599940358772528,2.0365002491533026,0.009848508536364656,0.09896690464482821,0.22284614417788298,0.004969139830733551,0.022176122018852287,1.3449794108015067,4.585636276791722,146.83300790902175,0.0,-2.480158730160109e-05,0.0,0.005134694903016879,6.064786488180776e-08,0.0,-5.050843871910801e-05,5.056908658398982e-05,0.0,0.0,6.55059137706488e-08,0.0,-1.7128122334595687e-07,-0.0,4.515986687021715e-08,6.064786488180776e-08,3.2422176716853116e-11,inf,inf
897,2025-08-21 17:04:36,111.5625,0.0154872142857142,113.0,0.0114313057231783,6.42037278181573,6.420364792663067,0.01143138434164935,0.011431305723178235,-1.4375,0.03599940358772534,2.039761548298996,0.00984063217914557,0.09896690464482834,0.222846144177883,0.004961194857215302,0.022158386637082573,1.3460559207349105,4.592979822012585,147.30366809907173,0.0,-2.2047619047600372e-05,0.0,0.004574905179628885,4.8073562355985114e-08,0.0,-4.497188556483977e-05,4.501995912719575e-05,0.0,0.0,5.1918302394259604e-08,0.0,-1.3577096230360144e-07,-0.0,3.580197281936101e-08,4.8073562355985114e-08,2.2875266004294176e-11,inf,inf
898,2025-08-21 17:04:36,111.5625,0.0154651666666666,113.0,0.0114313057231783,6.424947661990126,6.424939697842696,0.01143138403977572,0.011431305723178395,-1.4375,0.0359994035877257,2.042669495334711,0.009833625115851008,0.09896690464482889,0.2228461441778832,0.004954132093556531,0.022142608665215936,1.3470150684473416,4.599527715843416,147.72396879622656,0.0,-2.2043650793598935e-05,0.0,0.004583872779296172,4.8193448457262025e-08,0.0,-4.502789304189534e-05,4.50760864903526e-05,0.0,0.0,5.204783844744237e-08,0.0,-1.3610952934242636e-07,-0.0,3.5891203091078755e-08,4.8193448457262025e-08,2.296065335678608e-11,inf,inf
900,2025-08-21 17:04:36,111.5625,0.015443123015873,113.0,0.0114313057231783,6.429531509789939,6.429523570621992,0.01143138373847559,0.011431305723178221,-1.4375,0.035999403587725375,2.0455852198934865,0.009826614318550728,0.09896690464482834,0.22284614417788304,0.004947070601093527,0.022126822285399608,1.3479760962539704,4.606093122508825,148.14599479036417,0.0,-2.2047619047700986e-05,0.0,0.004594525725698517,4.834862527947992e-08,0.0,-4.5100283657819244e-05,4.5148632283098724e-05,0.0,0.0,5.2215505626969453e-08,0.0,-1.365477583059236e-07,-0.0,3.600669927148711e-08,4.834862527947992e-08,2.3071872012867776e-11,inf,inf
901,2025-08-21 17:04:36,111.5625,0.0154210753968253,113.0,0.0114313057231783,6.434126010552887,6.4341180963476905,0.011431383437640552,0.011431305723178277,-1.4375,0.03599940358772541,2.0485098073491153,0.00981959725240321,0.09896690464482842,0.22284614417788315,0.004940007837434721,0.02211102178987003,1.3489393574946895,4.612678485970849,148.56990833393206,0.0,-1.928968253959995e-05,0.0004070375582472009,0.04508150722181803,0.0004031671405865383,0.0,-3.9515103863021486e-05,0.0004426822444495598,0.0,0.0,5.019893428850381e-06,0.0,-1.173048406497783e-06,-0.0,2.7640826207270365e-08,0.0004031671405865383,0.00040704162643509815,-0.9508748227877395,0.0009994625348008768
903,2025-08-21 17:54:47,111.5625,0.0154017857142857,113.0,0.0118383432814255,6.479206459996884,6.4791996035695085,0.011838411956541554,0.011838343281425481,-1.4375,0.03691011268662569,2.106789156540984,0.010016149252864068,0.10037102316789494,0.22315283527841376,0.004940618716334296,0.022268699010964357,1.3643679006046499,4.683981081168435,150.19146914073283,0.015625,-2.4801587301599357e-05,0.0011531563926184003,0.058970928831899805,0.0011275246192126542,0.0005767205107285264,-5.225171519201409e-05,0.0005906616247603333,1.2252322164049675e-05,1.418767517588385e-07,8.590674819643272e-06,2.051884163366526e-05,-1.995487161883047e-06,-1.8151588391193544e-06,4.619279307851143e-08,0.0011275246192126542,0.0011528696824580388,-2.2227491058299242,-0.02486307687289413
905,2025-08-21 18:04:38,111.578125,0.0153769841269841,113.0,0.0129914996740439,6.53817522680491,6.538170532401408,0.012991549568712436,0.012991499674043942,-1.421875,0.03973601679883224,2.2595831531729926,0.010628531057044812,0.1057172447740658,0.22867758672215519,0.004999840898927321,0.022990637314856774,1.408544846355475,4.887717453949357,152.50520072498543,0.0,-1.9289682539700564e-05,0.0,0.004104771616902703,4.105091556379979e-08,0.0,-4.358664169676262e-05,4.362769261232642e-05,0.0,0.0,4.212153470840356e-08,0.0,-1.1152821666786406e-07,-0.0,2.8372971325482236e-08,4.105091556379979e-08,1.72049298215289e-11,inf,inf
906,2025-08-21 18:09:40,111.578125,0.0153576944444444,113.0,0.0129914996740439,6.5422799851170765,6.542275304018311,0.012991549396085912,0.012991499674043831,-1.421875,0.0397360167988321,2.26242125116057,0.010621862476071789,0.10571724477406552,0.22867758672215505,0.004993568840447394,0.022976212468588542,1.4094291541106478,4.893856560204616,152.88854269005026,0.0,-2.4801587301599357e-05,-0.0006614927838058011,-0.05797765713315606,-0.0006719423389268788,0.0,-5.611163817365252e-05,-0.0006158307007532262,0.0,0.0,8.3927129387032e-06,-0.0,2.026671633197942e-06,-0.0,4.7022303310310325e-08,-0.0006719423389268788,-0.0006614759320516673,1.5796929878747257,-0.002547534084484937
908,2025-08-21 18:19:38,111.578125,0.0153328928571428,113.0,0.0123300068902381,6.484303426968445,6.484297646885155,0.012330066413687779,0.012330006890238034,-1.421875,0.03829124745677283,2.1775204128140024,0.010298011905717134,0.10357771995832232,0.22844296076889956,0.004980389393294675,0.02271249387148128,1.3889205228936303,4.80256961089805,151.67174570436458,0.0,-1.6535714285699846e-05,0.0,0.0034993167169750095,2.914981571211186e-08,0.0,-3.600685539757153e-05,3.603600521328364e-05,0.0,0.0,3.049297564218527e-08,0.0,-8.036808244264967e-08,-0.0,2.073579110640443e-08,2.914981571211186e-08,1.0500018051892051e-11,inf,inf
909,2025-08-21 18:24:38,111.578125,0.0153163571428571,113.0,0.0123300068902381,6.48780272976783,6.48779696360213,0.012330066238336053,0.012330006890238089,-1.421875,0.03829124745677294,2.1798712887476097,0.01029245747708516,0.1035777199583225,0.22844296076889967,0.004975018306650665,0.022700243455826427,1.3896700678819998,4.807754519958501,151.99941558851077,-0.015625,-2.7555555555600075e-05,0.0,0.06398461672149036,1.2689165400695949e-05,-0.0005983007415120772,-6.006756440114229e-05,0.0006585589467935315,1.2643764643349915e-05,-1.452401229660668e-07,1.0183940026776895e-05,-2.269478714071209e-05,-2.450171294711047e-06,2.07000541831881e-06,5.7707234915962805e-08,1.2689165400695949e-05,-1.4414035471552066e-07,inf,-inf
911,2025-08-21 18:34:38,111.5625,0.0152888015873015,113.0,0.0123300068902381,6.551787297259393,6.55178158032362,0.012330065307544574,0.012330006890238096,-1.4375,0.03799506366001901,2.189442727712573,0.010218275759157494,0.10201047350561275,0.2234397057618704,0.004910680159170005,0.022381707000842226,1.3863735274083853,4.795668739206934,153.84891543117072,0.0,-1.3777777777699424e-05,0.0,0.002954124515236245,2.040356414750958e-08,0.0,-3.0165655359423898e-05,3.0186058923571407e-05,0.0,0.0,2.1427388628569087e-08,0.0,-5.6427164782941967e-08,-0.0,1.4602351380510957e-08,2.040356414750958e-08,6.139373647655185e-12,inf,inf
912,2025-08-21 18:39:40,111.5625,0.0152750238095238,113.0,0.0123300068902381,6.554741410131458,6.554735704838857,0.012330065162296795,0.012330006890238082,-1.4375,0.037995063660018966,2.191417562955749,0.010213670530162321,0.1020104735056127,0.2234397057618703,0.004906254811664245,0.022371619889428217,1.3869986276157682,4.799994340201613,154.12657812514598,0.015625,-3.0313492063501618e-05,-0.00011802639856739981,-0.06323721098536605,-0.00010604617794736775,0.0005936728696877963,-6.642951890247716e-05,-0.0006458840382508903,1.2452450379103112e-05,1.420591391003102e-07,9.809921213815127e-06,-2.2104981984877873e-05,2.6587941108596418e-06,-2.273509224008661e-06,7.081405749678773e-08,-0.00010604617794736775,-0.00011788513977408274,-10.150458512203675,-0.11968406647298035
914,2025-08-21 18:49:40,111.578125,0.0152447103174603,113.0,0.0122119804916707,6.491504428068705,6.4914984938534905,0.01221204108774096,0.01221198049167077,-1.421875,0.03803047584164387,2.174084057638269,0.010211288409258959,0.10318496132779342,0.22838560466782784,0.004950502920771141,0.022601271035782446,1.3889234292225314,4.812033611419864,153.10314648133706,0.0,-1.3781746031799741e-05,0.0005690227692980998,0.05795268783060514,0.0005618089351959058,0.0,-2.9962674334155293e-05,0.000591771609530061,0.0,0.0,8.313166749541255e-06,0.0,-1.1093181780222875e-06,-0.0,1.4539939703952387e-08,0.0005618089351959058,0.0005690273237071288,-1.2677584257467345,0.0008003913506859917
915,2025-08-21 18:54:39,111.578125,0.0152309285714285,113.0,0.0127810032609688,6.549456096040234,6.549451181684096,0.012781054758238881,0.012781003260968787,-1.421875,0.039279303017625465,2.253022917062966,0.010478933323617429,0.10504751573205029,0.2286183070795427,0.004951067009026522,0.022805641616081507,1.4085058831202706,4.903326666231624,154.9115887568812,0.015625,-4.13333333332995e-05,0.0,-0.049786183945472295,1.1876595087822816e-05,0.0006137391096503979,-9.312494723852637e-05,-0.0005217061020019567,1.2823183072760045e-05,1.4535160514802469e-07,6.136016055325229e-06,-1.774071669519925e-05,2.8984641633902624e-06,-3.1667318052719985e-06,1.3232892159566144e-07,1.1876595087822816e-05,1.3595572766271966e-07,inf,inf
918,2025-08-21 19:09:40,111.59375,0.0151895952380952,113.0,0.0127810032609688,6.499669903094172,6.499664997738623,0.012781054921800566,0.01278100326096878,-1.40625,0.03958772963367346,2.2532281797294957,0.010531504020920743,0.10667268426422274,0.23376937286162103,0.004993399902419127,0.023079414446552933,1.415012378953175,4.937868978573735,154.40339251521868,0.0,-4.13373015872992e-05,-0.00012155293975979996,-0.002727115620764664,-0.00012186300193607819,0.0,-9.314237281047937e-05,-2.8720629125598828e-05,0.0,0.0,1.8568356032974575e-08,-0.0,1.5951661074297042e-07,-0.0,1.3192013571285225e-07,-0.00012186300193607819,-0.0001215529968335894,0.2550840620481498,4.695385364961169e-05
921,2025-08-21 19:24:39,111.59375,0.0151482579365079,113.0,0.012659450321209,6.496942953111771,6.496937882117859,0.012659503361107736,0.012659450321208944,-1.40625,0.039320875976835964,2.2429784483620945,0.010459455422941938,0.10627660377680528,0.23373302648468414,0.0049790364939430705,0.023003371245472727,1.4129659798609286,4.9329591127752215,154.93515240011013,0.0,-4.409126984129992e-05,-5.027427359039979e-05,0.004656729188512898,-5.0188916650990065e-05,0.0,-9.88957680149533e-05,4.870685136396324e-05,0.0,0.0,5.3985518695041206e-08,0.0,-2.9011173380949714e-07,-0.0,1.5060007274040387e-07,-5.0188916650990065e-05,-5.027444279336412e-05,-0.16978254147470562,0.00033655973969981545
924,2025-08-21 19:39:37,111.59375,0.0151041666666666,113.0,0.0126091760476186,6.501599732321763,6.501594611306372,0.012609229410192997,0.012609176047618631,-1.40625,0.039210226367450515,2.242710848336979,0.010420298546302808,0.10611175705932442,0.23371656706505078,0.004964194661782063,0.022951240008901773,1.4133676074644232,4.939685242416848,155.70940216756088,-0.015625,-4.133730158730094e-05,-0.000667962073705999,0.0021284518862145774,-0.0006703837952538309,-0.0006126597869914143,-9.270761471081723e-05,2.217910409579723e-05,1.2953095344155813e-05,-1.4859299155238518e-07,1.124466398491023e-08,-7.632907826236008e-07,-1.243543822396077e-07,3.190519665814453e-06,1.33035972403837e-07,-0.0006703837952538309,-0.000667936640116491,0.3625537501546372,-0.0038076397611774837
