,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
958,2025-08-21 22:29:44,111.578125,0.0106729484126984,112.0,0.0867358878494997,5.85306876145138,5.853068430664827,0.08673589853761834,0.08673588784949968,-0.421875,0.24268781013588347,8.859773346489975,0.03231122444421758,0.5172320217145523,0.5967845629231937,0.0026871120788515357,0.037280831711725165,2.250506301775336,10.22244513527346,-213.0235774229156,0.015625,-1.928968253969883e-05,0.0,-0.1125857617074919,4.68291023241622e-05,0.0037919970333731793,-0.00017090221522747675,-0.0036377838157539677,6.313867452570218e-05,3.7942540672505296e-07,1.7030316779443474e-05,-6.558266930239683e-05,4.8875226617535046e-06,-3.081058147483027e-06,-3.9632168772856255e-08,4.68291023241622e-05,4.358214670647021e-08,inf,inf
959,2025-08-21 22:34:55,111.59375,0.0106536587301587,112.0,0.0867358878494997,5.740482961676774,5.740482668957335,0.08673589737811724,0.08673588784949966,-0.40625,0.24647036075114526,8.769967043137529,0.03255204878766637,0.5322689555201671,0.615926528127052,0.0026657601073663243,0.037668306943838104,2.245932580331853,10.148356947456245,-218.10333665363254,-0.015625,-2.2043650793701283e-05,-0.0002211503201437065,0.1170928056687055,-0.00016822811270144827,-0.0038510993867366446,-0.00019332209097119269,0.003811610722812439,6.49742377343954e-05,-3.9159554044536077e-07,1.8274752059797543e-05,-6.891699601318727e-05,-5.797095434737585e-06,3.4954193231180903e-06,-5.299066369891692e-08,-0.00016822811270144827,-0.00022122502343015644,-23.9304231655051,0.03377941592008771
961,2025-08-21 22:44:41,111.578125,0.010631615079365,112.0,0.086514737529356,5.857575808589203,5.8575754746260404,0.08651474829305879,0.08651473752935594,-0.421875,0.24243234714523926,8.87874902222898,0.032230209375715566,0.5175424640256587,0.5985421627105484,0.002684588856767947,0.03727450511847889,2.2553201401944527,10.268347065847008,-213.83346132657124,0.0,-2.2047619047598638e-05,-7.806454003399244e-05,0.00365826883462006,-7.784850556888393e-05,0.0,-0.00019575527606134345,0.00011790677049245951,0.0,0.0,1.7963833537352743e-08,0.0,-1.8190536654204475e-07,-0.0,-5.197195608960417e-08,-7.784850556888393e-05,-7.806441905797824e-05,-0.2767382796522333,-0.00015496922692870285
963,2025-08-21 22:54:39,111.578125,0.0106095674603174,112.0,0.086436672989322,5.86123407825778,5.8612337434606605,0.08643668376653295,0.08643667298932207,-0.421875,0.2423420275061799,8.891725159823208,0.032190273260129715,0.5176520563896431,0.5991643605482702,0.0026818065153512475,0.03725912851249632,2.257819099625473,10.291864494297082,-214.42178690645287,0.03125,-2.204365079360067e-05,0.0038594890171737006,-0.11363776791084934,0.0039749587741603285,0.007573188359568122,-0.0001960060843758159,-0.00365803080172144,0.0002527597931590054,3.047507530457917e-06,1.731581093251662e-05,-0.00013231388120198644,5.655817140102649e-06,-7.089695841479451e-06,-5.20961896957192e-08,0.0039749587741603285,0.003858474728999786,2.9918405382893365,-0.026280374666209916
964,2025-08-21 23:00:04,111.609375,0.0105875238095238,112.0,0.0902961620064957,5.747596178420708,5.747595975549811,0.09029616870214445,0.09029616200649573,-0.390625,0.2544646649005584,8.958488554360496,0.03300448092389273,0.5423657730319968,0.6057388733535786,0.002505185446869193,0.0368609121086242,2.2386383997400494,10.005249286903506,-238.4971284371996,-0.015625,-2.2047619047700986e-05,0.0,0.12614012717633205,5.548733016704175e-05,-0.003976010389071225,-0.00019751334288972976,0.004163189421128654,6.620675940331993e-05,-3.8511840397744407e-07,1.9930418287609435e-05,-7.265062720652274e-05,-6.225853682025473e-06,3.4467488242957886e-06,-5.796642962169394e-08,5.548733016704175e-05,-6.995003922293338e-08,inf,-inf
966,2025-08-21 23:10:22,111.59375,0.0105654761904761,112.0,0.0902961620064957,5.873736332868331,5.873736102726143,0.09029616953199102,0.09029616200649576,-0.40625,0.2505134027658107,9.08937886080511,0.03269932944228858,0.5269086650293738,0.587233439260682,0.002520537874058802,0.03644301368405609,2.248090994434191,10.130004616409881,-235.39234747754696,-0.015625,-1.928968253959995e-05,-0.004205811473852308,-0.005711921198046532,-0.004212432591492933,-0.003914271918215792,-0.00017533123270708123,-0.00018677599300331524,6.431990539909349e-05,-3.7335296583854806e-07,4.1117589504886935e-08,3.25249409972906e-06,2.4769724343133076e-07,3.0531964558629464e-06,-4.379378731609716e-08,-0.004212432591492933,-0.00420588187989172,0.15742782770431507,0.0016740179594298965
967,2025-08-21 23:14:39,111.578125,0.0105461865079365,112.0,0.0860903505326434,5.8680245214332665,5.868024181528097,0.08609036143174774,0.08609035053264341,-0.421875,0.24194043386741698,8.920711336219092,0.032065132189257835,0.5181382957263074,0.601935899203684,0.002678116609191594,0.03725097013022412,2.2652920644343415,10.363442432249661,-215.65302570226245,0.0,-2.4801587301599357e-05,-0.00010458460008069825,0.003646226485414239,-0.0001043310667508243,0.0,-0.00022124780099760488,0.00011691673424678058,0.0,0.0,1.7802736751262726e-08,0.0,-2.048553552218058e-07,-0.0,-6.632610793416806e-08,-0.0001043310667508243,-0.000104584445477229,-0.24241937118689716,-0.00014782622789200062
969,2025-08-21 23:24:37,111.578125,0.0105213849206349,112.0,0.0859857659325627,5.871670749247199,5.871670408013511,0.08598577685841316,0.08598576593256274,-0.421875,0.2418188674056962,8.934332411440568,0.032018673998247385,0.5182851475076891,0.6027764899170932,0.0026755495895504277,0.03723838897810001,2.268171904573909,10.39081585999099,-216.25988426589478,0.0,-1.6535714285699846e-05,0.0,0.0046194897269460355,1.743675162889694e-07,0.0,-0.00014773556808904897,0.00014790993560533794,0.0,0.0,2.8547693172754358e-08,0.0,-1.7325785442894535e-07,-0.0,-2.9565953526858817e-08,1.743675162889694e-07,9.140150591959354e-11,inf,inf
970,2025-08-21 23:30:11,111.578125,0.0105048492063492,112.0,0.0859857659325627,5.876290238299985,5.876289897740457,0.08598577682825516,0.08598576593256262,-0.421875,0.24181886740569603,8.948395970582343,0.03199350336538558,0.5182851475076893,0.6027764899170944,0.0026713446180658086,0.03720911500450003,2.269956370677088,10.407172074048049,-216.94125076486182,0.0,-2.7555555555600075e-05,-0.00019652439844719538,0.0015700373271636536,-0.00019634702779049826,0.0,-0.0002465780223008896,5.0230994510391335e-05,0.0,0.0,3.292455226933063e-09,0.0,-9.820569175382522e-08,-0.0,-8.23626832536122e-08,-0.00019634702779049826,-0.00019652430371027877,-0.09025375887095066,-4.8206185776500377e-05
972,2025-08-21 23:39:26,111.578125,0.0104772936507936,112.0,0.0857892415341155,5.877860278914232,5.877859935067621,0.08578925251489183,0.0857892415341154,-0.421875,0.24159006619847478,8.957945485157751,0.03193510100363382,0.5185611119126144,0.6043606129301343,0.0026713393365836078,0.037218983015051624,2.273337994086883,10.440099150583782,-217.30462120150239,0.0,-1.3777777777800038e-05,0.0,0.0038685470425630086,1.2185830140795466e-07,0.0,-0.00012342058224015063,0.00012354244054155859,0.0,0.0,1.998917307983513e-08,0.0,-1.2116887297215086e-07,-0.0,-2.06251596025006e-08,1.2185830140795466e-07,5.344191313833214e-11,inf,inf
973,2025-08-21 23:44:28,111.578125,0.0104635158730158,112.0,0.0857892415341155,5.881728825387858,5.881728482110184,0.08578925248951251,0.08578924153411543,-0.421875,0.24159006619847484,8.969740811292676,0.031914096558951055,0.5185611119126144,0.6043606129301339,0.002667826490520944,0.0371945032405928,2.2748342044544185,10.453846094519317,-217.8772673306601,-0.015625,-4.4095238095200745e-05,-0.0003146372711455986,0.12058899144786395,-0.00025896224921178506,-0.0037748447843511694,-0.0003955228567261896,0.003848488717013653,6.330091698152032e-05,-3.8424212959933844e-07,1.9397372719305663e-05,-7.008199426855301e-05,-1.2096204057452558e-05,7.202575508568965e-06,-2.1181919238243604e-07,-0.00025896224921178506,-0.00031475231850229844,-17.694986271365753,0.03656507580331869
976,2025-08-21 23:59:26,111.5625,0.0104194206349206,112.0,0.0854746042629699,6.002317863519354,6.002317473558048,0.08547461656941588,0.08547460426296996,-0.4375,0.23759371575281468,9.089845853327997,0.03155811996604389,0.5046015607585481,0.5880918369791833,0.002680814596884053,0.036779657824563716,2.286558050290942,10.593831968544338,-213.78560877745957,0.015625,-4.13333333332995e-05,-0.00397984685811531,-0.23233091683325569,-0.003933267996280843,0.0037124018086377294,-0.00037571362860391633,-0.007331926945244849,6.15968702097837e-05,3.7389872041014563e-07,7.235204260297054e-05,-0.00013351643161241118,2.1957842632933013e-05,-6.841849813012618e-06,-1.8262041780871316e-07,-0.003933267996280843,-0.003979499012888172,-1.170368194934135,-0.008740166130472016
979,2025-08-22 00:14:28,111.578125,0.0103780873015873,112.0,0.0814947574048546,5.769987009641853,5.769986556724792,0.08149477163248335,0.08149475740485462,-0.421875,0.23646737947146523,8.732554846192931,0.03141331982968504,0.5245920624243712,0.6405286838203403,0.002804398284315221,0.03835576983751323,2.2930362236693873,10.66247902450351,-204.00298169985942,-0.015625,-3.582539682540041e-05,-0.00022099844929358847,0.12029069546352122,-0.00016529007794986906,-0.0036948028042416443,-0.0003128472426644352,0.003778730089130835,6.40371169951625e-05,-4.072371697873054e-07,2.028961324139795e-05,-7.209128482489401e-05,-9.881752239810685e-06,5.968555346802289e-06,-1.3091473732998175e-07,-0.00016529007794986906,-0.00022113586116370351,-25.207584723688647,0.062177753081194
982,2025-08-22 00:29:26,111.5625,0.0103422619047619,112.0,0.081273758955561,5.890277763600385,5.890277252188313,0.0812737748468157,0.0812737589555611,-0.4375,0.232586327287036,8.848658002915517,0.031073287267698858,0.5100772233076515,0.6219092015072104,0.0028139771812989,0.03788595606670148,2.3035769875902075,10.788683716003572,-199.59893276648776,0.0,-5.511904761898792e-06,0.0,0.0015702382426825423,1.9503810917376955e-08,0.0,-4.877296018268389e-05,4.879246399360127e-05,0.0,0.0,3.4691387998233927e-09,0.0,-1.9937467229101324e-08,-0.0,-3.0320169797425262e-09,1.9503810917376955e-08,3.4655083564974283e-12,inf,inf
983,2025-08-22 00:34:27,111.5625,0.01033675,112.0,0.081273758955561,5.891848001500174,5.891847490430996,0.08127377483192844,0.08127375895556098,-0.4375,0.23258632728703582,8.853376406686781,0.03106500591552995,0.5100772233076516,0.6219092015072111,0.002812477473172353,0.037875859067895395,2.304191078324144,10.794436607110434,-199.81185532570518,0.0,-3.857936507940113e-05,0.0,0.011025805354667462,9.590679873006601e-07,0.0,-0.0003415576405789258,0.0003425167085662265,0.0,0.0,1.709541703298493e-07,0.0,-9.801304641597046e-07,-0.0,-1.486967267921854e-07,9.590679873006601e-07,1.194966678619465e-09,inf,inf
985,2025-08-22 00:44:26,111.5625,0.0102981706349206,112.0,0.081273758955561,5.902873804453661,5.902873295785663,0.08127377472782006,0.08127375895556108,-0.4375,0.23258632728703593,8.886543233367705,0.031006980494450585,0.5100772233076516,0.6219092015072107,0.002801980595989958,0.03780511185229422,2.308503064058809,10.83487510103867,-201.31174378697088,0.0,-5.511904761898792e-06,-0.00028044095186890994,-0.007470235756496635,-0.0002806112343554574,0.0,-4.8981779964818945e-05,-0.00023162945439063847,0.0,0.0,7.818145416816989e-08,-0.0,9.505314009075246e-08,-0.0,-3.058035516140567e-09,-0.0002806112343554574,-0.0002804410577967146,0.060719550911758624,3.777187460585196e-05
986,2025-08-22 00:49:26,111.5625,0.0102926587301587,112.0,0.0809933180036921,5.895403578152067,5.8954030600291665,0.08099333405166201,0.08099331800369208,-0.4375,0.2322438761546149,8.870400671417222,0.03097328748552652,0.5104417956251038,0.6242660353901321,0.002811093800856165,0.037880070847077604,2.3096956640468482,10.848425632321515,-200.34738182818234,0.0,-4.133730158730094e-05,0.0,0.011874316729665324,1.1081980075507755e-06,0.0,-0.00036667842775457043,0.0003677866257621212,0.0,0.0,1.9818126653497e-07,0.0,-1.1337192252760487e-06,-0.0,-1.711740485098837e-07,1.1081980075507755e-06,1.486000299813073e-09,inf,inf
989,2025-08-22 01:04:25,111.5625,0.0102513214285714,112.0,0.0809933180036921,5.907277892260818,5.907277376758832,0.08099333393838853,0.08099331800369208,-0.4375,0.2322438761546149,8.906169565243202,0.030911027564025435,0.5104417956251038,0.6242660353901324,0.0027998039062543272,0.03780392748520501,2.314347773085834,10.892170689506125,-201.96639610983934,0.0,-4.133333333340011e-05,-0.0003898530985252946,-0.0006996393902154452,-0.00038974824783980796,0.0,-0.0003681216753639804,-2.1626572475827572e-05,0.0,0.0,6.852453933963425e-10,-0.0,6.692729974138232e-08,-0.0,-1.72524183699718e-07,-0.00038974824783980796,-0.00038985315947837285,-0.026894921672615535,1.563488363220955e-05
992,2025-08-22 01:19:26,111.5625,0.010209988095238,112.0,0.0806034649051668,5.9065782640926825,5.906577737368616,0.08060348113527108,0.08060346490516687,-0.4375,0.23176606857038934,8.9128957941488,0.030813294600909428,0.5109483209333698,0.6275638948022669,0.0028032462040328975,0.037845923705380105,2.3198306295825795,10.947118073164534,-201.9361628375727,0.0,-4.409126984119931e-05,-0.00019988783525090592,0.006292032509634282,-0.00019910264216844452,0.0,-0.00039298089352630516,0.00019387825135786064,0.0,0.0,5.5489800421455436e-08,0.0,-6.435760041295513e-07,-0.0,-1.9628599669609954e-07,-0.00019910264216844452,-0.00019988701436884871,-0.3928168422434486,-0.00041067134284311635
995,2025-08-22 01:34:26,111.5625,0.0101658968253968,112.0,0.0804035770699159,5.912870300957145,5.912869769878251,0.0804035933891818,0.08040357706991591,-0.4375,0.23152028962843524,8.936432609095675,0.030728514385341774,0.5112078953246085,0.629264576734728,0.0027987044587959764,0.03782485711825874,2.3252689942942952,11.000183163662323,-202.8277753464434,-0.015625,-4.684920634919973e-05,-0.0001524747983552982,0.1262589527805904,-9.441602208560998e-05,-0.0036175045254443006,-0.0004186647753292406,0.00387975004679656,6.240330753474225e-05,-4.000756433707733e-07,2.2307526099653464e-05,-7.46207320129189e-05,-1.3754272414171286e-05,8.052341420522014e-06,-2.2258808227843724e-07,-9.441602208560998e-05,-0.0001526537470748031,-38.077621282960564,0.11736281761653977
998,2025-08-22 01:49:25,111.546875,0.0101190476190476,112.0,0.0802511022715606,6.039129314408673,6.039128722658841,0.08025112025232893,0.08025110227156058,-0.453125,0.2278673831499437,9.067232271738735,0.03038575905376429,0.497228671791984,0.6105004305585212,0.002799262576872679,0.037307822411598995,2.3367251476809967,11.132803717695543,-198.7677466595693,0.0,-3.582539682540041e-05,-0.003920307241926893,-0.1193193591789159,-0.003950446492703214,0.0,-0.00032483719424311705,-0.003625609298460097,0.0,0.0,1.9926703877917512e-05,-0.0,9.988713444876185e-06,-0.0,-1.2755513241416415e-07,-0.003950446492703214,-0.003920658630512834,0.7687981812748657,0.008963292014030344
1001,2025-08-22 02:04:25,111.546875,0.0100832222222222,112.0,0.0763307950296337,5.9198101373930285,5.919809363479925,0.07633081821565837,0.07633079502963375,-0.453125,0.2229484921316136,8.79452652228093,0.029959466536353882,0.5019113492026557,0.6436210784926149,0.0029406790074855194,0.03841822703117601,2.348838725157856,11.277574524055828,-182.69832226588323,0.015625,-8.26587301589951e-06,0.00355866952402549,0.0028673986526221995,0.0035584591625737842,0.0034835701895564626,-7.269443946813451e-05,8.590573397962099e-05,6.12684752444648e-05,4.092032613707319e-07,1.2089094689894219e-08,1.7212558191457478e-06,-5.5671125881669533e-08,-1.4565468584873255e-06,-6.241400075609234e-09,0.0035584591625737842,0.0035586740481031755,-0.005911238744860103,0.0001271283454284955
1002,2025-08-22 02:09:25,111.5625,0.0100749563492063,112.0,0.0798894645536592,5.92267730611173,5.922676762132547,0.07988948116893206,0.07988946455365917,-0.4375,0.23088565299175856,8.97780255652447,0.030543949130260675,0.5118750758551811,0.6336695020761405,0.0027930842507926774,0.03781150899851014,2.336808353557696,11.113961089483233,-204.2413106931112,0.0,-3.582539682540041e-05,-0.00011572889532379671,0.006762005449537867,-0.00011509498873835334,0.0,-0.0003216333392075834,0.00020653835046923006,0.0,0.0,6.385649443931876e-08,0.0,-5.660953956133134e-07,-0.0,-1.310676800825322e-07,-0.00011509498873835334,-0.00011572829531960987,-0.5477513491075614,-0.0005184566785665368
1004,2025-08-22 02:19:26,111.5625,0.0100391309523809,112.0,0.0797737356583354,5.929439313456756,5.929438767582085,0.07977375229606153,0.07977373565833545,-0.4375,0.23074229609770774,9.000952924028843,0.030479021250569095,0.5120251681972644,0.6346672228490224,0.0027875344705972954,0.03777946275641374,2.341215411447129,11.156892571123214,-205.18770218777615,0.0,-8.26587301589951e-06,-3.8343490373793365e-05,0.0011839362074983484,-3.831551706445147e-05,0.0,-7.440073389211181e-05,3.608521682766034e-05,0.0,0.0,1.9536504237027073e-09,0.0,-2.2911757599396958e-08,-0.0,-7.009689657057234e-09,-3.831551706445147e-05,-3.834348486128423e-05,-0.07295451996987001,-1.4376649293268429e-05
1005,2025-08-22 02:24:26,111.5625,0.010030865079365,112.0,0.0797353921679616,5.930623250541155,5.930622703789584,0.07973540882363582,0.07973539216796166,-0.4375,0.2306947583544372,9.005422140493232,0.030462964510048166,0.5120748892410245,0.6349982910389002,0.0027866922050793688,0.03777558870838208,2.3422598249591844,11.16717064133468,-205.35541811764213,0.0,-3.3071428571401426e-05,-0.00013649664717270416,0.005311707915114816,-0.00013601180536875428,0.0,-0.00029782217507463886,0.00016181036970588458,0.0,0.0,3.931220269931917e-08,0.0,-4.1145487313111937e-07,-0.0,-1.1230060108772591e-07,-0.00013601180536875428,-0.00013649624864027382,-0.35520418559177314,-0.0002919723220973225
1007,2025-08-22 02:34:25,111.5625,0.0099977936507936,112.0,0.0795988955207889,5.935934961335597,5.935934411704698,0.07959891222969256,0.0795988955207889,-0.4375,0.23052536773730498,9.024678354485536,0.03040022537143173,0.5122518561355559,0.6361788722981881,0.002782668476976438,0.03775482872880078,2.3464158482885793,11.207982225234085,-206.10478045916136,0.015625,-1.1019841269799616e-05,0.003679688228558603,0.003751848218099596,0.0036795005950988682,0.0036019588708953902,-9.9450522977427e-05,0.00011405703138963226,6.253074415717235e-05,4.0447163410071573e-07,1.958492864982953e-08,2.2132872951688537e-06,-9.701202787010009e-08,-1.929846641825236e-06,-1.2514362973147615e-08,0.0036795005950988682,0.0036796940942900188,-0.005099167322886178,0.00015940838058448037
1008,2025-08-22 02:39:25,111.578125,0.0099867738095238,112.0,0.0832785837493475,5.939686642418688,5.939686259922798,0.08327859559499444,0.08327858374934746,-0.421875,0.23862424597723125,9.209590155409915,0.030969344081716327,0.5220874910920099,0.6251364943404901,0.002633806449445977,0.037082036098537045,2.333753069301232,11.02736802221338,-228.1727491761404,0.0,-3.0313492063499883e-05,0.0037835736850694995,0.13077384659726654,0.00377080541407623,0.0,-0.0002791748380841051,0.004049980252160335,0.0,0.0,2.252141419088324e-05,0.0,-9.251491831203424e-06,-0.0,-1.0483485960635434e-07,0.00377080541407623,0.0037839705015763033,-0.3374659001265101,0.01048787574482457
1010,2025-08-22 02:49:25,111.578125,0.0099564603174603,112.0,0.087062157434417,6.07046040287227,6.0704601065200645,0.08706216669067554,0.08706215743441703,-0.421875,0.24306361325158876,9.521688091420804,0.031233978306073294,0.5167740862905266,0.5942050412121885,0.0024958879790332573,0.035913928076004444,2.3294004713599676,10.948372247890756,-246.21418621756288,-0.015625,-1.3777777777800038e-05,-0.007764582336790199,-0.1280410715047804,-0.007865583720501489,-0.0037978689570560744,-0.0001311877025931208,-0.00399923204966669,6.308277420538654e-05,-3.7778539098878767e-07,2.0459437693365816e-05,7.185090363745664e-05,4.1093452897029925e-06,2.3569412478136235e-06,-2.3369069921564688e-08,-0.007865583720501489,-0.007766830461703072,1.3007960934708018,0.028953584563340407
1011,2025-08-22 02:54:25,111.5625,0.0099426825396825,112.0,0.0792975750976268,5.942419592322088,5.942419035015284,0.07929759197775227,0.07929757509762683,-0.4375,0.2301505239837489,9.051301226915394,0.030288747441058576,0.5126423343669891,0.6387963200041029,0.0027787151950767254,0.037742377298537466,2.3535417792119917,11.278697695034712,-207.0301937584126,-0.015625,-2.7559523809499165e-05,-0.0073212228852810035,-0.12029282413652176,-0.007426898183964611,-0.0035961019372460767,-0.0002494495516701238,-0.003643518969242783,6.257840995690785e-05,-4.0613576253516065e-07,2.0104509521690738e-05,7.093964304480029e-05,7.802492186933394e-06,4.8568052760383205e-06,-7.862254748745354e-08,-0.007426898183964611,-0.007323273356482636,1.4434104840062023,0.02800722275173584
1013,2025-08-22 03:04:26,111.546875,0.009915123015873,112.0,0.0719763522123458,5.822127249181411,5.822126210878762,0.07197638260204874,0.07197635221234586,-0.453125,0.21722336011210014,8.593221031667523,0.029268635046889688,0.5070172634060408,0.6835643934569099,0.003071111350960631,0.03946018845341831,2.377632272658874,11.585443625513811,-168.60945060913022,0.015625,-1.6535714285699846e-05,0.0034661017650420983,0.005184550397534515,0.0034660910217696583,0.0033941150017515647,-0.00014209504777352105,0.00015174471346764457,6.189175578687022e-05,4.34598537099781e-07,4.12750652497063e-08,3.1966146208274497e-06,-2.0383499505193856e-07,-2.993337276009046e-06,-2.305142813620249e-08,0.0034660910217696583,0.003466108687756538,-0.0003099525971328454,0.0001997262316422166
1014,2025-08-22 03:09:26,111.5625,0.0098985873015873,112.0,0.0754424539773879,5.827311488790348,5.827310761276297,0.07544247569870512,0.07544245397738782,-0.4375,0.22524113888119607,8.78839812879215,0.029856903015037566,0.5176108373797282,0.6737082140659673,0.002917582313068694,0.03886093442252477,2.3669317851739353,11.438740420934492,-191.1358196551203,0.0,-2.7555555555600075e-05,0.0034994769165166972,0.1248456817913679,0.003485336220208449,0.0,-0.0002421691928826638,0.003727505413091113,0.0,0.0,2.273736705115035e-05,0.0,-8.142700077066208e-06,-0.0,-7.256553982781792e-08,0.003485336220208449,0.0034998583216427053,-0.4040802852994241,0.010898918184265582
1016,2025-08-22 03:19:25,111.5625,0.0098710317460317,112.0,0.0789419308939046,5.952157009105823,5.952156443067665,0.07894194795814867,0.07894193089390454,-0.4375,0.22970648309215175,9.089147004256057,0.03014680796162687,0.5131028753480262,0.6419057740188729,0.002772119119569338,0.0377144838365616,2.3628175777509433,11.370772262737717,-208.40952826245191,-0.015625,-1.6535714285699846e-05,-0.0037819780253443985,-0.0036491060572654277,-0.0037872417201797385,-0.003589163798314871,-0.00015029553796310285,-0.00011000889953999023,6.263462833838211e-05,-4.0811270015644896e-07,1.845673447040401e-08,2.1503773658536874e-06,1.4257377164238553e-07,2.937872521006119e-06,-2.8492692706642554e-08,-0.0037872417201797385,-0.0037820209324794726,0.1391783558779558,0.0011345157160169705
1018,2025-08-22 03:29:25,111.546875,0.009854496031746,112.0,0.0751599528685602,5.948508154237707,5.948507337010399,0.07515997697919355,0.07515995286856014,-0.453125,0.2214370834581264,8.904495508707875,0.02950296963048309,0.5032958063194359,0.6540198255614821,0.0029204068358544733,0.03833834259892007,2.3783576029465165,11.571160590243187,-185.76867627015653,0.0,-2.480158730160109e-05,0.003584037866318196,0.1284222638159438,0.003567992526503744,0.0,-0.00022084562273593316,0.003788838149239677,0.0,0.0,2.4082080476647686e-05,0.0,-7.575249690833905e-06,-0.0,-5.7134896359371524e-08,0.003567992526503744,0.0035844422223931987,-0.4476889032128173,0.01128213735692718
1019,2025-08-22 03:34:25,111.546875,0.0098296944444444,112.0,0.0787439907348784,6.076930233252341,6.076929600826343,0.07874400958725779,0.0787439907348784,-0.453125,0.226001595031198,9.214475816477378,0.029809620216557548,0.49903639462097676,0.6229336840681329,0.0027745966473861315,0.03721054564823022,2.3739623330707618,11.502181862857045,-203.59481581507674,-0.015625,-1.928968253969883e-05,-0.007245379753683792,-0.12417461313114675,-0.007350095815539451,-0.0035312749223624686,-0.0001777443132695808,-0.0037015980579774444,6.091752864025595e-05,-3.9605057021340233e-07,2.13912169685029e-05,7.219695484793536e-05,5.686325546582589e-06,3.466772447631158e-06,-3.787798608621859e-08,-0.007350095815539451,-0.007247392423714886,1.4452805155232618,0.027778668606992518
1021,2025-08-22 03:44:25,111.53125,0.0098104047619047,112.0,0.0714986109811946,5.952756154820762,5.952754987695196,0.07149864460296973,0.07149861098119469,-0.46875,0.2132999992350561,8.739852727000718,0.028807331391447456,0.4932852107401071,0.6651451588934754,0.0030587546410155045,0.0388437694836072,2.3961981935473298,11.784806445107987,-163.8935795158778,-0.015625,-2.204365079360067e-05,-0.0034722149155043958,-0.0003760742949721063,-0.003476511854468793,-0.0033328124880477516,-0.00019265826150150235,-1.083369684306643e-05,6.021547982667323e-05,-4.2288790314577444e-07,2.1630270253998964e-10,2.2825223785322808e-07,1.9864603866734406e-08,4.059064967908359e-06,-3.981979224944448e-08,-0.003476511854468793,-0.0034722442761487113,0.12375210259047975,0.0008455883356850435
1022,2025-08-22 03:49:25,111.515625,0.0097883611111111,112.0,0.0680263960656902,5.95238056508378,5.952378913400224,0.06802644254827887,0.06802639606569016,-0.484375,0.2053960574397517,8.55685183078901,0.02814254835339085,0.48301750305841695,0.6746110746511869,0.0031984912664915137,0.03930556277545056,2.4100653718829785,11.951009999944883,-141.39656938706332,0.0,-2.2047619047699252e-05,-0.00013290237977520158,0.0019859415615846032,-0.00013276875298894074,0.0,-0.00018865820941284397,5.588945642390323e-05,0.0,0.0,6.307367022410992e-09,0.0,-1.0552539435834932e-07,-0.0,-3.436625984484797e-08,-0.00013276875298894074,-0.0001329023372761215,-0.10054506660216456,-3.197766672569102e-05
1024,2025-08-22 03:59:25,111.515625,0.0097663134920634,112.0,0.067893493685915,5.954366518764243,5.954364854961809,0.06789354043166372,0.06789349368591507,-0.484375,0.20521029063438756,8.564758255399884,0.028095730155423868,0.4831413625175195,0.6758563423320437,0.0031971776931130603,0.03930252901355412,2.41303398076801,11.98106110660902,-141.3753400466931,0.0,-2.204365079360067e-05,-6.914770659700864e-05,0.004266953392093598,-6.891536902361128e-05,0.0,-0.00018879854011364354,0.00011988317109003226,0.0,0.0,2.9105333283195753e-08,0.0,-2.2696811946866887e-07,-0.0,-3.434873218635454e-08,-6.891536902361128e-05,-6.91475805419831e-05,-0.33600184999831306,-0.00018229820154536114
1025,2025-08-22 04:04:28,111.515625,0.0097442698412698,112.0,0.067824345979318,5.958633476214965,5.9586318083539025,0.06782439277306579,0.06782434597931802,-0.484375,0.2051135213526873,8.57818033612361,0.02805613994309023,0.48320571974849125,0.6765055797188211,0.0031930256321101623,0.03927961619898,2.41589184240693,12.00976442133685,-141.67047605994804,0.0,-2.4801587301599357e-05,-0.003345198120996498,-0.1126210741399083,-0.00337246510510564,0.0,-0.00021275248849523263,-0.0031597126166104075,0.0,0.0,2.024938042500714e-05,-0.0,6.748024164133005e-06,-0.0,-4.3572081846002615e-08,-0.00337246510510564,-0.003345511272598346,0.8151081975682706,0.00936122736294731
1027,2025-08-22 04:14:25,111.515625,0.0097194682539682,112.0,0.0644791478583215,5.846012891853029,5.846010734213994,0.06447920747045298,0.06447914785832147,-0.484375,0.20033404030423918,8.308888120743882,0.02762840438957959,0.48624336694906745,0.7090448179323378,0.003338089008664916,0.04028800862227995,2.4251794097248704,12.116101658637358,-125.52905756161931,0.0,-1.653571428570158e-05,0.0,0.004979258206013526,1.7555927939353982e-07,0.0,-0.00013739339999648077,0.0001375689592758743,0.0,0.0,4.138064089537466e-08,0.0,-1.9967858010047082e-07,-0.0,-1.7161695497694782e-08,1.7555927939353982e-07,9.964469074887337e-11,inf,inf
