,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
901,2025-08-21 17:04:36,111.5625,0.0114528214285714,112.5,0.0224419033614538,6.122602123941286,6.1225898780055115,0.022442091213489626,0.02244190336145381,-0.9375,0.0762433318454184,4.100300853911461,0.01533991804741442,0.2187637608903234,0.4777094469152559,0.005129175928370657,0.033497429996321826,2.0407093116965167,8.953733676622111,187.4570600223428,0.0,-1.9289682539700564e-05,0.0009169152695562982,0.06440174297277057,0.000908823957523733,0.0,-7.909350178921524e-05,0.0009879174593129482,0.0,0.0,1.0636845283834987e-05,0.0,-2.535151091217863e-06,-0.0,3.487562236231169e-08,0.000908823957523733,0.0009169605273387123,-0.8824492623490388,0.00493587400240969
903,2025-08-21 17:54:47,111.5625,0.0114335317460317,112.5,0.0233588186310101,6.187001924326026,6.186991620978282,0.023358979661511445,0.023358818631010192,-0.9375,0.0782263457272313,4.228615440012679,0.01562892334012892,0.22093734518395533,0.47326125372664385,0.0050728570956097,0.0334781059679546,2.055998475772982,9.05795189582814,186.43471488177127,0.015625,-2.4801587301599357e-05,0.0024728969125789,0.08164604702561729,0.0024207208691468356,0.0012222866519879892,-0.00010487637500036544,0.0012760398099879334,2.6969890769525797e-05,3.0089140175288125e-07,1.6908027991753136e-05,4.2708672096690935e-05,-4.1632973273224194e-06,-3.5101810112198285e-06,5.733974277270936e-08,0.0024207208691468356,0.0024727214306395104,-2.1099158305653676,-0.007096209247425822
905,2025-08-21 18:04:38,111.578125,0.0114087301587301,112.5,0.025831715543589,6.268644217665473,6.268637668003899,0.02583182371454945,0.025831715543589,-0.921875,0.08428245804355078,4.537297539343819,0.01651548742096207,0.23093029974753937,0.4748640723898648,0.004994346371473859,0.03396094675664231,2.0959052649539074,9.330086132191393,178.1037660295784,0.0,-1.9289682539700564e-05,0.0,0.005306181422957579,1.111434220916937e-07,0.0,-8.752302912210681e-05,8.76341725441985e-05,0.0,0.0,7.030931269110152e-08,0.0,-2.145254510244202e-07,-0.0,3.313548011802145e-08,1.111434220916937e-07,6.276387639647515e-11,inf,inf
906,2025-08-21 18:09:40,111.578125,0.0113894404761904,112.5,0.025831715543589,6.273950379774703,6.273943849426857,0.025831823304357404,0.025831715543588943,-0.921875,0.08428245804355072,4.54498211606249,0.01650151946481717,0.23093029974753923,0.47486407238986494,0.004985902017487163,0.03393222432158215,2.097679375082803,9.345887997079682,178.70756644082974,0.0,-2.480158730160109e-05,-0.0013939489537761994,-0.07883722886423339,-0.001413656837391133,0.0,-0.00011272277073573952,-0.0013009340666553933,0.0,0.0,1.5494459981113807e-05,-0.0,4.101568178999924e-06,-0.0,5.4963185894610374e-08,-0.001413656837391133,-0.0013940058460451246,1.4138167370867372,0.0040813739105027835
908,2025-08-21 18:19:38,111.578125,0.0113646388888888,112.5,0.0244377665898128,6.19511490105361,6.1951066205626235,0.02443789952576217,0.024437766589812865,-0.921875,0.08137660105942762,4.37571407520531,0.01605409346166189,0.22802442077199497,0.48194800616544825,0.005049261533501969,0.0339316214835528,2.0825477817465603,9.248424650989355,182.59169695145917,0.0,-1.6535714285699846e-05,0.0,0.004511909225255906,7.905464928246509e-08,0.0,-7.235555774351033e-05,7.24346123927928e-05,0.0,0.0,5.1394728662598905e-08,0.0,-1.553739789982507e-07,-0.0,2.4963009874820782e-08,7.905464928246509e-08,3.84088216340864e-11,inf,inf
909,2025-08-21 18:24:38,111.578125,0.0113481031746031,112.5,0.0244377665898128,6.199626789581436,6.199618529787879,0.024437899096977356,0.024437766589812768,-0.921875,0.0813766010594274,4.382090079778947,0.016042409740793417,0.22802442077199478,0.4819480061654487,0.005041914784794156,0.0339069269970672,2.0840645056907965,9.26190085095586,183.12420601257662,-0.015625,-2.755555555549946e-05,0.0,0.08679225708701654,2.7625230333148937e-05,-0.0012715093915535531,-0.00012075092664255184,0.0013923569505182006,2.7835012301268894e-05,-3.064142902154596e-07,1.899010958070542e-05,-4.598216757750247e-05,-4.98426714068238e-06,3.987762866375655e-06,6.952389608982505e-08,2.7625230333148937e-05,-2.9380804186500947e-07,inf,-inf
911,2025-08-21 18:34:38,111.5625,0.0113205476190476,112.5,0.0244377665898128,6.286419130618985,6.286410786874896,0.024437899207763167,0.02443776658981278,-0.9375,0.08051219847968816,4.413123641492467,0.015894276726734827,0.22334209081281242,0.4680248412426084,0.004967153908297633,0.0333072745698027,2.081164631852371,9.247927626076587,188.0124818693382,0.0,-1.3777777777800038e-05,0.0,0.0038289627713599117,5.555702592104013e-08,0.0,-6.080303683843889e-05,6.085859386435993e-05,0.0,0.0,3.6411612210109306e-08,0.0,-1.0979100390659705e-07,-0.0,1.7844937785384475e-08,5.555702592104013e-08,2.2572009936863284e-11,inf,inf
912,2025-08-21 18:39:40,111.5625,0.0113067698412698,112.5,0.0244377665898128,6.290248075651736,6.290239749646256,0.02443789884526515,0.02443776658981288,-0.9375,0.08051219847968827,4.418501219500344,0.01588460164338565,0.22334209081281256,0.468024841242608,0.004961108587431568,0.033286999934905005,2.0824322394215526,9.25919661744424,188.4709633779452,0.015625,-3.0313492063499883e-05,-0.0001962221374753985,-0.08325120618285009,-0.00017078834595041806,0.0012580031012451292,-0.00013394020164988823,-0.001322412246545938,2.7263438819923408e-05,2.975621803554586e-07,1.7192134739190458e-05,-4.329973273108272e-05,5.255298422025698e-06,-4.385602862145015e-06,8.659371926289314e-08,-0.00017078834595041806,-0.00019593965466316676,-12.961734008309445,-0.14396072526075
914,2025-08-21 18:49:40,111.578125,0.0112764563492063,112.5,0.0242415444523374,6.206997002997389,6.206988543463406,0.02424167921314395,0.02424154445233738,-0.921875,0.08096104883079608,4.384245736480282,0.015930029619171053,0.22759514648709955,0.4829481462163363,0.005020479338977788,0.03380291009055443,2.0880711945564143,9.303200809293374,185.8803146913309,0.0,-1.3781746031699127e-05,0.001213266682484001,0.07911568979682748,0.0011998927205238799,0.0,-6.0422561280730944e-05,0.0012603152818046108,0.0,0.0,1.57123240151935e-05,0.0,-2.2767333212200175e-06,-0.0,1.765273039671746e-08,0.0011998927205238799,0.0012133459639482502,-1.1023101642204214,0.006534545569736316
915,2025-08-21 18:54:39,111.578125,0.0112626746031746,112.5,0.0254548111348214,6.286111062344796,6.286104233260233,0.025454922418709447,0.025454811134821384,-0.921875,0.0835045876503443,4.547570025955872,0.01629556225507498,0.23016868416382735,0.4767751151831411,0.004950250248292652,0.033754889807717924,2.1048886240218896,9.419909710155322,183.63352328973616,0.015625,-4.133333333340011e-05,0.0,-0.06875650576212333,2.476692286700754e-05,0.0013047591820366296,-0.00018796622773981303,-0.0011204259200881025,2.8096763203592206e-05,3.0312545470119544e-07,1.1701047803458829e-05,-3.626356680569055e-05,5.981957854665473e-06,-6.083691687818474e-06,1.568638363395615e-07,2.476692286700754e-05,2.595338679623773e-07,inf,inf
918,2025-08-21 19:09:40,111.59375,0.0112213412698412,112.5,0.0254548111348214,6.217354410269564,6.21734772749811,0.025454920718092217,0.025454811134821315,-0.90625,0.08440981469504849,4.5427370601505555,0.01639786130206275,0.23503756577695506,0.4910550871584817,0.00499370639823785,0.03425943076069172,2.114073054548988,9.490968542140232,180.8363672207191,0.0,-4.133730158730094e-05,-0.00020121784623940153,-0.0008332147421645786,-0.00020144743166410108,0.0,-0.00018778449188725234,-1.3662939776848735e-05,0.0,0.0,1.7334323599383954e-09,-0.0,7.281469917004846e-08,-0.0,1.5450410588113923e-07,-0.00020144743166410108,-0.00020121837942668996,0.11409794359213965,0.0002649801190024448
921,2025-08-21 19:24:39,111.59375,0.0111800039682539,112.5,0.025253593288582,6.216521387288189,6.216514512755945,0.025253705386772518,0.025253593288582038,-0.90625,0.08398858546113219,4.533462114618769,0.01630628363445964,0.23462056844901077,0.4921281876199422,0.004986183050748002,0.03420323232908432,2.115516374905192,9.509159869740364,182.65709157754947,0.0,-4.409126984129992e-05,-0.00010732776711110115,0.005692944303758551,-0.000107055336878698,0.0,-0.0001998861014109663,9.28307645322683e-05,0.0,0.0,8.080013611244246e-08,0.0,-5.31013953300869e-07,-0.0,1.7754635311611832e-07,-0.000107055336878698,-0.00010732800434277032,-0.25383015014290855,0.00022103475696422237
924,2025-08-21 19:39:37,111.59375,0.0111359126984126,112.5,0.0251462655214709,6.2222144128741945,6.222207457059704,0.02514637849300179,0.025146265521470923,-0.90625,0.08376322141440262,4.5374226462227325,0.016241291475039867,0.23439603229165118,0.49270104564299405,0.004972299971569142,0.03413923526823202,2.118370299526528,9.537673741577962,184.3627142779061,-0.015625,-4.13373015872992e-05,-0.0014071374060619993,0.0034956463733673004,-0.0014112917852904625,-0.001308800334600041,-0.0001875648083559503,5.677381164352436e-05,2.861279691060195e-05,-3.132508885974846e-07,3.037961806697209e-08,-1.8646670930457545e-06,-3.061057546849803e-07,6.160338998388634e-06,1.575169683239568e-07,-0.0014112917852904625,-0.0014071143225534136,0.2952362157786492,-0.0016404587417140348
927,2025-08-21 19:54:39,111.578125,0.0110945753968253,112.5,0.0237391281154089,6.225712105287174,6.225703103433071,0.023739268929541285,0.023739128115408903,-0.921875,0.07988947759891596,4.3889575217442225,0.01564276976574852,0.22647202406344943,0.4855110309362673,0.004965715399750861,0.03353499094236673,2.0982253883310094,9.409053060436827,193.11299058691924,0.0,-4.1333333333301234e-05,-0.00010171097873979892,0.005108578525066854,-0.00010149792653408571,0.0,-0.00018141024423195366,7.991231769786795e-05,0.0,0.0,6.479656391153145e-08,0.0,-4.430498985955406e-07,-0.0,1.64961407958881e-07,-0.00010149792653408571,-0.00010171121846081085,-0.2094682485144994,0.00023568843294796693
930,2025-08-21 20:09:39,111.578125,0.011053242063492,112.5,0.0236374171366691,6.230820792507208,6.230811681958138,0.02363755909130648,0.023637417136669045,-0.921875,0.07967120134105377,4.391666504509789,0.01558132564880256,0.22624036763724156,0.486030141827412,0.004952504994664566,0.03347322139738251,2.100716303766678,9.434577552791374,194.77700082184919,0.015625,-4.409126984129992e-05,0.0011648192220547991,0.0057416209800278395,0.0011686166763122026,0.001244862520953965,-0.00019363415290333952,8.946206624181067e-05,2.7617232377592964e-05,3.0900964217339327e-07,8.163266350071427e-08,3.0029773475676285e-06,-5.318075920473321e-07,-6.49972663623118e-06,1.8932714776164212e-07,0.0011686166763122026,0.0011648590792427541,0.3260123275356408,0.0034217488173560184
934,2025-08-21 20:29:38,111.59375,0.0110091507936507,112.5,0.0248022363587239,6.23656054410617,6.236553302938166,0.024802352531271665,0.02480223635872382,-0.90625,0.08303759561740437,4.544176897127307,0.016043325940926147,0.23366622800583606,0.49453936867212295,0.004934040500316823,0.033954655535538274,2.126173643974753,9.617454747391466,189.46245472912037,0.0,-4.409523809519901e-05,-7.837416377750109e-05,0.007628705944373593,-7.79867462524649e-05,0.0,-0.00020037656222553126,0.00012238981597306636,0.0,0.0,1.435735583711691e-07,0.0,-7.152227122058028e-07,-0.0,1.8419445332315103e-07,-7.79867462524649e-05,-7.837420095297638e-05,-0.49431790575276136,4.743332941981038e-05
937,2025-08-21 20:44:37,111.59375,0.0109650555555555,112.5,0.0247238621949464,6.244189299554289,6.2441820088825395,0.024723978751635303,0.024723862194946405,-0.90625,0.08287159170117697,4.552017163449779,0.015987080778896597,0.23349779262132928,0.494958577892603,0.004918443775763843,0.033888726219392984,2.1294346699210904,9.6491701975859,191.17747770955293,0.015625,-4.409126984129992e-05,0.001165581691410001,0.002989005893600627,0.0011707677166268818,0.0012948686203308902,-0.00020070421707589286,4.778547866959123e-05,2.850314851334586e-05,3.146861889474252e-07,2.1971072555440123e-08,1.5827125374434956e-06,-2.8063620500477086e-07,-6.647565108224831e-06,1.858283391688531e-07,0.0011707677166268818,0.0011656300272628202,0.44493022283211836,0.004146929655424181
940,2025-08-21 20:59:45,111.609375,0.0109209642857142,112.5,0.0258894438863564,6.247176839642882,6.24717101477614,0.02588953965015972,0.02588944388635639,-0.890625,0.08625085714431086,4.702268537992545,0.016440499753821548,0.24097424780185048,0.5035443629388748,0.004897716097248519,0.0343543803972867,2.15353555622762,9.825949606357845,185.3759303776132,-0.015625,-4.409126984120104e-05,0.0,0.0946746505500391,3.059559205633623e-05,-0.0013476696428798571,-0.0002073289909744192,0.0015564985690610588,2.9415801733624326e-05,-3.2014488407063475e-07,2.1949823528365126e-05,-5.082013998400362e-05,-8.989558526470614e-06,6.769353055311983e-06,1.8018911890936076e-07,3.059559205633623e-05,-3.1474075155153555e-07,inf,-inf
943,2025-08-21 21:14:36,111.59375,0.010876873015873,112.5,0.0258894438863564,6.341851540288541,6.341845665326179,0.025889539493806693,0.02588944388635639,-0.90625,0.08531403192430237,4.74425348016587,0.016273698661893772,0.23592096870474757,0.48874144253895285,0.00481760561358227,0.03371311589268721,2.15255845459014,9.828347613172774,191.35492977610397,0.0,-3.5825396825398675e-05,-0.0015090185193572005,-0.0837290339620429,-0.0015325458315169768,0.0,-0.000169964763567221,-0.0013625810679497557,0.0,0.0,1.6887035234801706e-05,-0.0,6.456870021688962e-06,-0.0,1.2279810892808432e-07,-0.0015325458315169768,-0.001509079128151558,1.5591135468501882,0.004016438074150308
946,2025-08-21 21:29:39,111.59375,0.0108410476190476,112.5,0.0243804253669992,6.258124227434124,6.258116631364136,0.024380545315285967,0.024380425366999137,-0.90625,0.08214107026379613,4.557713136502482,0.01579081632935684,0.23274999336453933,0.49679719982501425,0.00488088315340819,0.03370497769720146,2.137060641908532,9.728288671844437,196.408530891162,0.0,-8.265873015901246e-06,0.0012546569315078013,0.0809236850246906,0.0012401775688903795,0.0,-3.767347802923449e-05,0.001277851046919614,0.0,0.0,1.598158015516284e-05,0.0,-1.4294903443576173e-06,-0.0,6.709772724518486e-09,0.0012401775688903795,0.0012547363684739092,-1.1540495456412114,0.006331369485401694
947,2025-08-21 21:34:40,111.59375,0.0108327817460317,112.5,0.025635082298507,6.339046408525703,6.339040316388827,0.025635180779538677,0.02563508229850696,-0.90625,0.08478578435783835,4.72972694249729,0.016165254401027923,0.23540681775841987,0.49009473282865423,0.004811362156023853,0.033654530961415366,2.153863807969036,9.846844217632212,193.577962154931,0.015625,-3.306746031749887e-05,-7.498689838320027e-05,-0.07710366664065837,-4.8974786242765774e-05,0.0013247778805912241,-0.0001564000579836344,-0.0012464003864982927,2.8736183808400863e-05,3.1159383953644704e-07,1.4301714851721038e-05,-4.054512087807322e-05,5.49153949098332e-06,-5.087658287799162e-06,1.058345822857914e-07,-4.8974786242765774e-05,-7.4708476483648e-05,-34.68887592537383,-0.37129406010296684
949,2025-08-21 21:44:39,111.609375,0.0107997142857142,112.5,0.0255600954001238,6.261942693765921,6.2619366497481685,0.025560193621175592,0.0255600954001238,-0.890625,0.08556042586272344,4.711344531527213,0.016250938867004402,0.24030207494829486,0.5053855229259776,0.004861048396078108,0.03417777078748188,2.161655148431445,9.908550811567684,190.4429333128986,-0.015625,-1.3777777777701158e-05,-0.0013716352681712,-6.314231718285157e-05,-0.0013738072001098114,-0.0013368816541050538,-6.49118579895695e-05,-1.0261219364595225e-06,2.9333749383336775e-05,-3.213154620653646e-07,9.69038384523931e-12,3.371974443228093e-08,1.880555273628775e-09,2.133090799700625e-06,1.8075620633250372e-08,-0.0013738072001098114,-0.001371620423699388,0.15834617182941546,-0.0010822462907289498
950,2025-08-21 21:49:39,111.59375,0.0107859365079365,112.5,0.0241884601319526,6.261881299121178,6.261873507430986,0.024188582393619207,0.02418846013195261,-0.90625,0.08173052828316457,4.554854894439222,0.01569127055536477,0.23232500804580722,0.49782596024589937,0.0048661267742884035,0.033623250021205135,2.1399319777709978,9.760141754338626,198.88275660037914,0.0,-2.755952380959978e-05,0.0012820068833860991,0.08881541637595536,0.0012680970959299202,0.0,-0.00012552963191256983,0.00139362672784249,0.0,0.0,1.9192437535709664e-05,0.0,-5.237934147333733e-06,-0.0,7.552844680042114e-08,0.0012680970959299202,0.0012821271277650966,-1.0850009962067975,0.009379386378949306
952,2025-08-21 21:59:40,111.59375,0.0107583769841269,112.5,0.0254704670153387,6.350695115036848,6.350688923806941,0.025470566450907048,0.0254704670153387,-0.90625,0.0844425189117946,4.740329323356115,0.016060698453800256,0.23506979555776536,0.4909716443068124,0.004786865096909723,0.033544707476637375,2.159275031589414,9.900750017337003,196.69441710863282,0.015625,-1.6535714285699846e-05,0.0,-0.07744113127128038,2.627816418434071e-05,0.0013194143579967907,-7.83847313111416e-05,-0.0012437586572691954,2.869504340304753e-05,3.1215136483943456e-07,1.4353723297295087e-05,-4.058968898679649e-05,2.765047594379326e-06,-2.558062085950351e-06,2.68910621818156e-08,2.627816418434071e-05,2.760750654500961e-07,inf,inf
953,2025-08-21 22:04:39,111.609375,0.0107418412698412,112.5,0.0254704670153387,6.273253873372021,6.273247792535661,0.025470565406793183,0.02547046701533867,-0.890625,0.08537175982197054,4.724734245131971,0.01618056451198348,0.24011677198196202,0.5058872832340792,0.004839799548829773,0.03408983785096024,2.166380287086619,9.954252472844276,192.74032074559673,-0.015625,-2.755555555549946e-05,0.0,0.09049484593343227,2.9120763352563617e-05,-0.0013339337472182897,-0.00013019267697670484,0.0014642576926279067,2.9311129392329348e-05,-3.2163447267791697e-07,1.9817326700945766e-05,-4.820241600341148e-05,-5.402163341950762e-06,4.285858703577005e-06,7.317469559931431e-08,2.9120763352563617e-05,-3.074558926765362e-07,inf,-inf
955,2025-08-21 22:14:41,111.59375,0.0107142857142857,112.5,0.0254704670153387,6.3637487847804,6.363742638469093,0.025470565526992756,0.025470467015338782,-0.90625,0.08444251891179472,4.7598366563604655,0.016027753725076744,0.23506979555776544,0.49097164430681206,0.004767246992711228,0.03347589843379861,2.1637133784329836,9.94149343713051,198.31661598182305,0.0,-1.653571428580046e-05,-0.0001688765468657004,-0.005644853396269411,-0.0001691816190462256,0.0,-7.870729899665644e-05,-9.047432004956916e-05,0.0,0.0,7.595266070767197e-08,-0.0,2.0196464815558316e-07,-0.0,2.7112840976945492e-08,-0.0001691816190462256,-0.0001688765888963854,0.1806480450881276,2.488840860070951e-05
956,2025-08-21 22:19:39,111.59375,0.0106977499999999,112.5,0.025301590468473,6.358104096392002,6.3580977850728235,0.025301691229185408,0.025301590468473037,-0.90625,0.08408921427503646,4.744336000805113,0.01596506444797659,0.23472050379766632,0.4918721099223501,0.0047686194079291045,0.03345583282252063,2.163277929629424,9.942065227110238,199.3718590948367,-0.015625,-2.4801587301500477e-05,-0.0013896282632685983,0.0006304403648691448,-0.0013931563341200437,-0.0013138939730474447,-0.00011766706351161965,1.0065021055741773e-05,2.8652405248738564e-05,-3.127238654596647e-07,9.476559413225643e-10,-3.2956105393173466e-07,-3.3824844426194636e-08,3.852796854490417e-06,6.131868264863261e-08,-0.0013931563341200437,-0.0013896046568253214,0.2538859452345221,-0.0016987595820361356
958,2025-08-21 22:29:44,111.578125,0.0106729484126984,112.5,0.0239119622052044,6.358736378567437,6.358728225437693,0.02391208773359625,0.023911962205204362,-0.921875,0.0802593439133083,4.586410478608016,0.015396324768786074,0.22686233080074597,0.4846291022277676,0.004768325984918576,0.03289002199689734,2.141714361833845,9.797607142844887,208.2722802685275,0.015625,-1.928968253969883e-05,0.0,-0.07587930428163236,2.53207090673045e-05,0.0012540522486454422,-8.84704021290968e-05,-0.0011682624119495515,2.7693155615325436e-05,3.0811888518509397e-07,1.3727220919343146e-05,-3.899487479581492e-05,3.134800948895415e-06,-2.9530114286588056e-06,3.8748209292921034e-08,2.53207090673045e-05,2.7359292036225403e-07,inf,inf
959,2025-08-21 22:34:55,111.59375,0.0106536587301587,112.5,0.0239119622052044,6.282856936449466,6.28284892115606,0.023912086515943953,0.023911962205204376,-0.90625,0.08113637357080372,4.573161353381069,0.015509174576143661,0.23170386968297754,0.4993088828128263,0.004820766459822343,0.03342140397378221,2.1493706100111574,9.854906995742976,204.5235454733816,-0.015625,-2.2043650793701283e-05,-0.00011612445258889909,0.08066212119834759,-8.959537785242731e-05,-0.0012677558370438081,-0.00010080917189718264,0.0012510029193472311,2.8284163779660345e-05,-3.1745203832806037e-07,1.568286392746766e-05,-4.212252090550244e-05,-3.821769298192656e-06,3.3943457565400307e-06,4.969130038529193e-08,-8.959537785242731e-05,-0.00011641276707172943,-22.8453819544703,0.2482805958629708
961,2025-08-21 22:44:41,111.578125,0.010631615079365,112.5,0.0237958377526155,6.36351931196748,6.363511042354408,0.023795964530282612,0.023795837752615512,-0.921875,0.08001098107005283,4.58801227275044,0.015330524340612476,0.22660055148923583,0.4852216290470029,0.004755666964131247,0.0328273781586541,2.14423035636016,9.824348504188709,210.166045854222,0.0,-2.2047619047598638e-05,-4.093647349630303e-05,0.003934397302845838,-4.0838373158390734e-05,0.0,-0.00010115474677530892,6.031637361691819e-05,0.0,0.0,3.6807630909540745e-08,0.0,-1.8599931726336492e-07,-0.0,5.108059533292551e-08,-4.0838373158390734e-05,-4.093648424941163e-05,-0.23964042218036496,2.6267794184242632e-05
963,2025-08-21 22:54:39,111.578125,0.0106095674603174,112.5,0.0237549012791192,6.367453740463387,6.367445439657254,0.023755028297606867,0.023754901279119195,-0.921875,0.0799232866533291,4.591807419439419,0.01530192635115875,0.22650781799612751,0.485430534532988,0.004747848003158041,0.03279366846469908,2.1458739782446807,9.840735519906538,211.13587593138274,0.03125,-2.204365079360067e-05,0.0012448124569317022,-0.07807933122828636,0.0013146868805308798,0.0024976027079165342,-0.0001012201992655872,-0.0011947641760029675,0.00011059952050592164,2.469027376978495e-06,1.4472347469640993e-05,-8.001586569518277e-05,3.6933785335236748e-06,-6.778929292281314e-06,5.129784059159956e-08,0.0013146868805308798,0.0012461091093871719,5.613249064956238,0.104164482629443
964,2025-08-21 23:00:04,111.609375,0.0105875238095238,112.5,0.0249997137360509,6.289372543370362,6.289366108428967,0.02499981620065307,0.024999713736050894,-0.890625,0.08437532389639935,4.729457443637422,0.015923144694513152,0.23912642194308203,0.508527326214969,0.0047951652331778795,0.033862231244200236,2.1762262463545587,10.057685506760452,199.67693990060917,-0.015625,-2.2047619047700986e-05,0.0,0.08932711263588544,2.8597751830204248e-05,-0.0013183644358812398,-0.00010427327601963164,0.001422368539644278,2.919023705359888e-05,-3.233129668013058e-07,1.913111021712309e-05,-4.726273975707928e-05,-4.285969107375853e-06,3.464812789916217e-06,4.853123121300663e-08,2.8597751830204248e-05,-3.0650279599856934e-07,inf,-inf
966,2025-08-21 23:10:22,111.59375,0.0105654761904761,112.5,0.0249997137360509,6.378699728249481,6.378693221064853,0.024999816393792326,0.024999713736050963,-0.90625,0.08345472139723337,4.762234715601541,0.01577604558093083,0.23408703519873703,0.4934837700884214,0.0047250887398253855,0.03325781132541137,2.172923220250796,10.039366509579724,205.19383629928453,-0.015625,-1.928968253959995e-05,-0.0014261557390398,-0.004051277881637283,-0.0014314938331890033,-0.0013039800218317714,-9.186199584301578e-05,-6.391314452172667e-05,2.857507753890833e-05,-3.1374853139776956e-07,3.877609220723152e-08,2.105259928348516e-06,1.698093087690091e-07,3.02587801357007e-06,3.8175477332890274e-08,-0.0014314938331890033,-0.0014261159343687756,0.37429952445426906,-0.0027910465831171294
967,2025-08-21 23:14:39,111.578125,0.0105461865079365,112.5,0.0235735579970111,6.3746504327049385,6.3746419431832155,0.023573687037027002,0.023573557997011094,-0.921875,0.07953392299029666,4.5937881518013,0.015199895792940222,0.22609417166317222,0.4863560978706887,0.004728483201993336,0.03269682695274738,2.149700420426001,9.881797763823593,214.10555172360546,0.0,-2.4801587301599357e-05,-5.4672539235401524e-05,0.0039057492868987964,-5.4566255737740425e-05,0.0,-0.00011393323789195271,5.936698215421229e-05,0.0,0.0,3.6066215984955255e-08,0.0,-2.082388612135163e-07,-0.0,6.585016781786556e-08,-5.4566255737740425e-05,-5.467257821515112e-05,-0.1944001488635383,7.129676093953208e-05
969,2025-08-21 23:24:37,111.578125,0.0105213849206349,112.5,0.0235188854577757,6.378556231746622,6.378547692470114,0.023519014956162335,0.023518885457775668,-0.921875,0.07941624927778829,4.596863482820835,0.015165010112713824,0.22596854424758317,0.4866351799484177,0.004720070103209754,0.03265864923674658,2.1514374162402423,9.899587996238344,215.2434891117962,0.0,-1.6535714285699846e-05,0.0,0.005018271376075134,8.971500422930449e-08,0.0,-7.601242116229242e-05,7.610213616652173e-05,0.0,0.0,5.943287505152086e-08,0.0,-1.7852778642642673e-07,-0.0,2.942699714115182e-08,8.971500422930449e-08,4.708999555043924e-11,inf,inf
970,2025-08-21 23:30:11,111.578125,0.0105048492063492,112.5,0.0235188854577757,6.383574479283642,6.3835659638461895,0.02351901449312431,0.023518885457775765,-0.921875,0.07941624927778851,4.604099419260222,0.015153088541510965,0.22596854424758345,0.486635179948417,0.0047126519038734535,0.032632975504294524,2.153130042418466,9.91517096705844,215.92165327108745,0.0,-2.7555555555600075e-05,-0.00010259778809999787,0.0016021559469754365,-0.00010259090640910395,0.0,-0.00012686851733093108,2.4277610921827136e-05,0.0,0.0,6.0484617536035285e-09,0.0,-9.505702503503252e-08,-0.0,8.197558865943132e-08,-0.00010259090640910395,-0.00010259793938372595,-0.006707445668530099,0.00014745320624509617
972,2025-08-21 23:39:26,111.578125,0.0104772936507936,112.5,0.0234162876696757,6.385176756998621,6.385168119793165,0.023416418102744932,0.023416287669675684,-0.921875,0.07919506476392757,4.601581344034287,0.015101284130643206,0.22573163439797364,0.48715893717778097,0.004705348861340426,0.032590582825150864,2.1544555863984782,9.930825525963462,217.29840689195453,0.0,-1.3777777777800038e-05,0.0,0.00420243481793392,6.259704155315974e-08,0.0,-6.339956518457482e-05,6.346216222612798e-05,0.0,0.0,4.154930890920301e-08,0.0,-1.2474343745316571e-07,-0.0,2.0624569780132647e-08,6.259704155315974e-08,2.7482789329683657e-11,inf,inf
973,2025-08-21 23:44:28,111.578125,0.0104635158730158,112.5,0.0234162876696757,6.389379171617499,6.389370554611099,0.023416417712124077,0.02341628766967567,-0.921875,0.07919506476392751,4.6076404513127525,0.015091351671462165,0.22573163439797359,0.4871589371777812,0.0046991612662286245,0.03256914725511613,2.1558735536313085,9.943901886615778,217.87103664502095,-0.015625,-4.4095238095200745e-05,-0.0001639023954567026,0.08457617680032214,-0.00013698365873149337,-0.0012374228869363674,-0.00020317500275771403,0.0012763688271214212,2.7555131152096385e-05,-3.097273109294772e-07,1.6806854967356746e-05,-4.304021807006919e-05,-8.040129174353278e-06,6.851230020088104e-06,2.1181313494094047e-07,-0.00013698365873149337,-0.00016419410785353006,-16.42363837953804,0.1779793370405791
976,2025-08-21 23:59:26,111.5625,0.0104194206349206,112.5,0.023252385274219,6.473955654467305,6.473946731411421,0.02325251810913284,0.023252385274218912,-0.9375,0.07799810758530865,4.624806623721658,0.014886685840004502,0.22069135987484254,0.47377789375595314,0.004627960464909373,0.0319585808265614,2.152128075845149,9.928486291706447,224.7317503939519,0.015625,-4.13333333332995e-05,-0.0013115779542402992,-0.15805403140737884,-0.0012980978709291352,0.0012187204310204476,-0.0001911586737803387,-0.0023529007113078535,2.693986326597199e-05,3.0121987263740103e-07,5.780571800273604e-05,-7.892472715150923e-05,1.4059637431004837e-05,-6.412147396721832e-06,1.9197085522509707e-07,-0.0012980978709291352,-0.0013113774191884006,-1.027775990560309,-0.01528960221161002
