,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
595,2025-08-20 16:14:26,111.875,0.0117118611111111,112.5,0.0638898829705141,6.210861393319677,6.210856042345759,0.0638900329057173,0.06388988297051408,-0.625,0.1762228791322864,7.429612628478439,0.028020160383956442,0.38520617478250624,0.5328984017946098,0.003900770042594718,0.038763393902161165,2.2305285674554285,10.2782067237231,-42.93653316966667,-0.015625,-2.755952380959978e-05,0.0,0.10548003137794382,4.401175439538053e-05,-0.002753482486441975,-0.00020475658613065473,0.002955567396514744,4.7022238132630156e-05,-3.3880767936363844e-07,2.1700055949217135e-05,-6.388693757993055e-05,-6.48410067744461e-06,4.425976295663052e-06,-1.6305735684344916e-08,4.401175439538053e-05,-2.495573527987902e-07,inf,-inf
600,2025-08-20 16:39:26,111.859375,0.0116429682539682,112.5,0.0635126351438942,6.313920674329814,6.3139149003724215,0.06351279488467745,0.0635126351438942,-0.640625,0.17352803832470542,7.50148204845117,0.027665725219919474,0.3763393424101643,0.519424395344544,0.003874270493104052,0.03818429532797328,2.2385846236691425,10.35356216613154,-37.30712249761002,0.015625,-2.2047619047600372e-05,0.0,-0.09233316250276946,3.7791980109888944e-05,0.0027113755988235223,-0.0001653898184966643,-0.0025544639024877923,4.593986113405326e-05,3.3024113676995847e-07,1.6514877815665627e-05,-5.508869914955465e-05,4.557145799847786e-06,-3.5667405378830675e-06,-9.067449594871443e-09,3.7791980109888944e-05,1.9949658836976682e-07,inf,inf
601,2025-08-20 16:44:26,111.875,0.0116209206349206,112.5,0.0635126351438942,6.221587189715637,6.221581737869652,0.06351278702517636,0.06351263514389428,-0.625,0.17569985591338472,7.457457568762751,0.027858678450652076,0.3853178819295347,0.5353736892790609,0.003888459470710381,0.0387077894902688,2.2395405887919875,10.361643615493318,-42.22687426890485,-0.015625,-2.204365079369955e-05,-0.000217333642126602,0.0964474917825271,-0.0001761046853257304,-0.002745310248646636,-0.00016438959045463774,0.0026868996609413307,4.7035874258976404e-05,-3.4038142476340037e-07,1.8085455722234327e-05,-5.833233138722638e-05,-4.7613860830550125e-06,3.568882086073455e-06,-1.0259495007145113e-08,-0.0001761046853257304,-0.00021755432448271117,-18.97035194250082,0.10154081712789864
605,2025-08-20 17:04:26,111.859375,0.0115768293650793,112.5,0.0604384598958063,6.219604723326083,6.219597439344856,0.060438657627508954,0.06043845989580629,-0.640625,0.1692086330258425,7.2920544608385605,0.02714608816318686,0.37701215047904707,0.5393181616257084,0.003999802618059258,0.03883264331108872,2.2468695289436322,10.431328012364856,-26.32348347276296,0.0,-1.9289682539700564e-05,0.0,0.005188130241923439,1.760253375664427e-07,0.0,-0.0001406614156117832,0.00014083744094934965,0.0,0.0,5.38307343795322e-08,0.0,-2.248608276597688e-07,-0.0,-4.897376864585484e-09,1.760253375664427e-07,9.786742162059393e-11,inf,inf
606,2025-08-20 17:09:26,111.859375,0.0115575396825396,112.5,0.0604384598958063,6.224792837639877,6.224785569586779,0.06043865703068034,0.06043845989580629,-0.640625,0.1692086330258425,7.304224993622824,0.027123462895316197,0.37701215047904707,0.5393181616257083,0.003993138019291261,0.03880027772855035,2.24874377432148,10.448738033126455,-26.411425265253357,0.0,-2.4801587301599357e-05,0.0,0.0066897231230234055,2.920830574036637e-07,0.0,-0.00018115637384986046,0.00018144845690726413,0.0,0.0,8.935124588826055e-08,0.0,-3.7310201450497624e-07,-0.0,-8.123081218702461e-09,2.920830574036637e-07,2.0920756824553925e-10,inf,inf
608,2025-08-20 17:19:26,111.859375,0.011532738095238,112.5,0.0604384598958063,6.231482540271887,6.231475292709803,0.06043865626385732,0.06043845989580636,-0.640625,0.16920863302584266,7.31993300436181,0.027094344837651833,0.377012150479047,0.5393181616257079,0.003984569053584619,0.03875862417094031,2.2511604797736853,10.47120843749878,-26.52514494115583,0.0,-1.6535714285699846e-05,0.0,0.00447217448837911,1.303170117013952e-07,0.0,-0.00012104032075059138,0.00012117063776229277,0.0,0.0,3.9846377185691475e-08,0.0,-1.6647466722023333e-07,-0.0,-3.626383160638203e-09,1.303170117013952e-07,6.233850621513439e-11,inf,inf
611,2025-08-20 17:34:25,111.859375,0.0114886468253968,112.5,0.0601070662977605,6.231163259355623,6.2311558554871604,0.06010726615579556,0.06010706629776055,-0.640625,0.16873363960485654,7.320359687521877,0.026993716426062905,0.3770727846759544,0.5415305522959457,0.00398561849500153,0.03876684491374315,2.255649739983174,10.513085498852478,-25.47794786960424,0.0,-1.6535714285699846e-05,0.0,0.004489126273639954,1.3082537000862703e-07,0.0,-0.00012104737626141675,0.00012117820163142538,0.0,0.0,4.0159599525514915e-08,0.0,-1.6743893160713798e-07,-0.0,-3.4832156931439108e-09,1.3082537000862703e-07,6.282223386005674e-11,inf,inf
614,2025-08-20 17:49:26,111.8671875,0.0114417976190476,112.5,0.0626301006614654,6.287573249495215,6.287567371375255,0.06263026178364878,0.06263010066146547,-0.6328125,0.17337705546584725,7.531389485797983,0.027410484595054213,0.38101300560942186,0.5330344576642301,0.003859442683393798,0.03834707103257253,2.258254874077888,10.536359785407651,-37.74971983670732,-0.0078125,-1.101984126990023e-05,0.0,0.05241379046534789,1.0769666009253887e-05,-0.0013545082458269317,-8.299471667528929e-05,0.0014366873961188177,1.1627594165326595e-05,-4.236177266949257e-08,5.301340950120951e-06,-1.5702463641102097e-05,-1.3043491617341453e-06,9.071016593574403e-07,-2.2921045068793007e-09,1.0769666009253887e-05,-3.099628861084261e-08,inf,-inf
627,2025-08-20 18:54:31,111.890625,0.0112599206349206,112.5,0.067645477185863,6.368218718678578,6.36821510593496,0.06764557902867499,0.06764547718586295,-0.609375,0.18358762069889895,7.9716007496761705,0.02818987433102703,0.3931335298310167,0.5246309892596914,0.003599762949463692,0.03761897812112356,2.269729102932844,10.637985493334924,-66.12295006134838,0.0,2.7539682540007188e-06,0.0,-0.0007786309683188719,4.026251021618739e-09,0.0,2.1953535398176505e-05,-2.1949509147154887e-05,0.0,0.0,1.0912072748232023e-09,-0.0,-4.867036786768718e-09,0.0,-2.5074950535791795e-10,4.026251021618739e-09,-3.279956846950812e-13,inf,-inf
640,2025-08-20 19:59:32,111.84375,0.0110918214285714,112.5,0.0558902450660952,6.278632343366167,6.278621842162195,0.055890514700471586,0.05589024506609512,-0.65625,0.1604918599154947,7.267202648988297,0.025676499108938353,0.368696159168834,0.5533582735441673,0.004027899196239496,0.038536618470913296,2.2974655384007345,10.906993770711596,-4.935527842018033,-0.015625,-1.1023809523801054e-05,0.0,0.100626897630125,4.0603918034010835e-05,-0.0025076853111796046,-8.011225777330943e-05,0.0025837464473351356,4.500685536728931e-05,-3.5181571549998434e-07,2.0392795510726256e-05,-6.059094315443401e-05,-2.548559573275754e-06,1.8786972157126447e-06,-2.998934716451071e-10,4.0603918034010835e-05,-2.643918607316714e-07,inf,-inf
651,2025-08-20 20:54:31,111.84375,0.0109457658730158,112.5,0.0551059767640965,6.289562078914412,6.289551053666557,0.055106256626709774,0.05510597676409654,-0.65625,0.15930902596431068,7.292889639032066,0.0253837712248324,0.36871460768182357,0.5588229224933731,0.004014113823619539,0.03847157916782287,2.3128004765081944,11.053085005578003,-1.7953336741102506,0.0,-2.204365079360067e-05,0.0,0.006342837626259978,2.432267421509653e-07,0.0,-0.0001607619124790913,0.00016100513922124226,0.0,0.0,8.074708908281892e-08,0.0,-3.233741382849732e-07,-0.0,-4.361965498140591e-10,2.432267421509653e-07,1.6349639899692434e-10,inf,inf
654,2025-08-20 21:09:30,111.875,0.0108989206349206,112.5,0.0575875083437864,6.201295669569098,6.20128763034828,0.05758771844872254,0.05758750834378637,-0.625,0.16717275024186856,7.435161823532948,0.02613497178421507,0.38668441634323875,0.5766196610283876,0.003927832451302009,0.03897219007094354,2.31640326000606,11.087233695425697,-23.196827503807658,-0.015625,-1.9289682539700564e-05,-0.00014978829733530014,0.09951703871726547,-0.00010778505217754868,-0.0026120742225291963,-0.00014342191120725174,0.002600874998924372,4.720268754189926e-05,-3.666049073717674e-07,1.944992124320845e-05,-6.0599952315417456e-05,-4.446688345795864e-06,3.341706534816138e-06,-4.3156752588035735e-09,-0.00010778505217754868,-0.00015004438073599623,-28.041740179292816,0.17096355673424934
657,2025-08-20 21:24:29,111.828125,0.0108548293650793,112.5,0.0547563012496539,6.4001547624693576,6.400142989771314,0.05475659578568,0.054756301249653916,-0.671875,0.15682374059602955,7.375622710281155,0.02501854290107551,0.36012173568173744,0.5441710850612388,0.003968687871425646,0.037804903976030195,2.322409273524424,11.145121817370905,5.182302133963589,0.0,-1.6535714285699846e-05,0.0,0.004880408491110266,1.3951939328709381e-07,0.0,-0.0001219611898163283,0.0001221007092096154,0.0,0.0,4.726387188148569e-08,0.0,-1.874208446231315e-07,-0.0,7.084980396388394e-10,1.3951939328709381e-07,7.091858508684342e-11,inf,inf
658,2025-08-20 21:24:29,111.828125,0.0108382936507936,112.5,0.0547563012496539,6.405035146692269,6.405023398262424,0.05475659495455991,0.05475630124965386,-0.671875,0.1568237405960295,7.386875513881594,0.02499947962813839,0.36012173568173744,0.5441710850612391,0.003962642167110653,0.0377760979338196,2.3241802192605525,11.1621256517372,5.198127214937016,0.015625,-3.0313492063499883e-05,-0.00017617363799610208,-0.09639001491462196,-0.00013894511219411662,0.002450370946812961,-0.00022392199226411132,-0.0024097002142140474,4.396017281271209e-05,3.4597465836921634e-07,1.8408523484495024e-05,-5.689435380089205e-05,6.7910639066080505e-06,-5.286921989933189e-06,2.3882998244159986e-09,-0.00013894511219411662,-0.00017592441229401438,-21.13172335284872,-0.1414659451451028
660,2025-08-20 21:39:29,111.84375,0.0108079801587301,112.5,0.0545801276116578,6.308644722080378,6.308633383347802,0.054580412672840334,0.05458012761165777,-0.65625,0.15850941374390537,7.337260434040752,0.025140457646459467,0.3687171605078181,0.5625324094912875,0.003989894422778559,0.038355476040493754,2.3275042172146665,11.194072945619025,0.40941676389853293,0.0,-1.1023809523801054e-05,0.0,0.0032197699049314465,6.192747488675257e-08,0.0,-8.08845614513871e-05,8.094648892627385e-05,0.0,0.0,2.0681454634989622e-08,0.0,-8.261273759287505e-08,-0.0,2.487705846372725e-11,6.192747488675257e-08,2.1068987330870214e-11,inf,inf
661,2025-08-20 21:44:29,111.84375,0.0107969563492063,112.5,0.0545801276116578,6.311864476609966,6.311853153252733,0.05458041214107957,0.054580127611657744,-0.65625,0.15850941374390531,7.344751856515318,0.02512763312615442,0.36871716050781816,0.5625324094912879,0.003985824852378652,0.038335910343313226,2.3286921176008226,11.205502215494429,0.4102532286125703,-0.015625,-4.409126984129992e-05,-0.00023044281367389646,0.10221237026673968,-0.0001875423142209868,-0.0024767095897485205,-0.00032383943602300544,0.002568354941017289,4.500941900730202e-05,-3.576484740519765e-07,2.0820690774758436e-05,-6.122506660192605e-05,-1.0494654354065527e-05,7.71976284204139e-06,3.987743589103973e-10,-0.0001875423142209868,-0.00023072118278581963,-18.61654905568845,0.12079748007116642
667,2025-08-20 22:14:31,111.859375,0.0107115317460317,112.5,0.0567543905179377,6.323393225265241,6.323384352535015,0.05675461741168433,0.056754390517937736,-0.640625,0.16382016249741205,7.548018619174049,0.025572015411812966,0.37754071852553595,0.5646988990965037,0.003875006212023054,0.03824882520520204,2.337442031922599,11.289796293374385,-14.72678587018909,0.0,-4.13373015872992e-05,0.0,0.01223684220839516,9.05995497657065e-07,0.0,-0.00031201472204734737,0.00031292071754500443,0.0,0.0,2.901223103593704e-07,0.0,-1.1823670886658343e-06,-0.0,-1.2582363372734654e-08,9.05995497657065e-07,1.1683559778664586e-09,inf,inf
676,2025-08-20 22:59:30,111.875,0.0105847658730158,112.5,0.0588497685308482,6.3414820847043645,6.341475114448868,0.05884994934180815,0.05884976853084811,-0.625,0.16904050718815927,7.770605769505723,0.025940350242586143,0.3864597662492004,0.5674432875450474,0.003753908965549193,0.03808851245909873,2.3498710848362565,11.409669179434182,-30.21146334421168,0.0,-2.753968253900105e-06,0.0,0.0008251306645341572,4.176831122131372e-09,0.0,-2.1400001602791757e-05,2.140417843391389e-05,0.0,0.0,1.2779068416662753e-09,0.0,-5.3398086455884005e-09,-0.0,-1.1456702222326615e-10,4.176831122131372e-09,3.622959859804711e-13,inf,inf
677,2025-08-20 23:04:29,111.875,0.0105820119047619,112.5,0.0588497685308482,6.342307212932342,6.342300245113402,0.05884994925508778,0.05884976853084811,-0.625,0.16904050718815927,7.772628069404399,0.025936975413642906,0.3864597662492004,0.5674432875450475,0.0037529322650493263,0.03808355715922614,2.35017684188092,11.412638545466885,-30.227190455140104,0.0,-3.85833333333991e-05,0.0,0.011594123159127001,8.22587642660647e-07,0.0,-0.0002998938996783642,0.00030071648732102487,0.0,0.0,2.522415051260603e-07,0.0,-1.0513279170417445e-06,-0.0,-2.249921038437506e-08,8.22587642660647e-07,1.00202036058775e-09,inf,inf
679,2025-08-20 23:14:29,111.875,0.0105434285714285,112.5,0.0588497685308482,6.353901301936699,6.353894368272529,0.058849948041059405,0.05884976853084822,-0.625,0.16904050718815944,7.801071748578281,0.02588964751206141,0.3864597662492003,0.5674432875450467,0.0037392486066048524,0.03801406506092395,2.354473112744394,11.454402724379863,-30.448826085890293,0.0,-5.5079365079008236e-06,0.0,0.0016603026416293076,1.684227037916224e-08,0.0,-4.296780788474803e-05,4.298465015512719e-05,0.0,0.0,5.153815444225256e-09,0.0,-2.153128351209764e-08,-0.0,-4.618685689252278e-10,1.684227037916224e-08,2.9337423646288767e-12,inf,inf
683,2025-08-20 23:34:28,111.859375,0.0104910714285714,112.5,0.0558417722392619,6.353328718136186,6.3533193998094415,0.05584200677668137,0.05584177223926194,-0.640625,0.16244737024949135,7.621224385616338,0.025169460047945742,0.377618589587215,0.5712629080485637,0.003839368107594793,0.038076459521547965,2.3621129770387257,11.529418639524575,-11.209082469421949,0.015625,-3.30674603175006e-05,-0.0001818068732149028,-0.09837366138356707,-0.0001433270963454,0.0025382401601483024,-0.00025201453494213616,-0.0024760119399638344,4.609601923672058e-05,3.631991755476403e-07,1.8577506797102167e-05,-5.8526886494654026e-05,7.683875904931684e-06,-5.957009271036417e-06,-6.128324462930942e-09,-0.0001433270963454,-0.00018155573773351953,-21.165193696510144,-0.13813310626954456
686,2025-08-20 23:49:30,111.875,0.0104580039682539,112.5,0.055659965366047,6.254954691286518,6.254945738425874,0.05566019198041708,0.055659965366047004,-0.625,0.16426369054113943,7.569550194992591,0.02531193372016419,0.3869483292120131,0.5910675238617504,0.0038633665687826204,0.038664237208614144,2.365512679366906,11.562565212809295,-16.396385869991274,-0.015625,-1.1023809523799319e-05,0.0,0.10452403890861994,4.2499213640195454e-05,-0.0025666201647053036,-8.344527953043633e-05,0.002645705545018851,4.723490346826332e-05,-3.7579061117919315e-07,2.1104170534247175e-05,-6.314597241195775e-05,-2.7256693074503786e-06,1.991617445508091e-06,-9.9628028417167e-10,4.2499213640195454e-05,-2.776363797415838e-07,inf,-inf
689,2025-08-21 00:04:28,111.859375,0.0104166666666666,112.5,0.0580794841602596,6.464608459577167,6.464600807669631,0.05807967861981983,0.058079484160259556,-0.640625,0.1657860761585776,7.885737081568771,0.02541319937411116,0.37738867603708104,0.5553676211026017,0.003706066481967208,0.03739822887430643,2.369829107842273,11.604701788140316,-21.67079992998642,0.0,-1.6535714285699846e-05,0.0,0.005137162981681875,1.5545175781513099e-07,0.0,-0.00013039629531296973,0.00013055174707078486,0.0,0.0,4.890236905047162e-08,0.0,-2.0130906583297182e-07,-0.0,-2.962721753943332e-09,1.5545175781513099e-07,8.233927868745549e-11,inf,inf
692,2025-08-21 00:19:27,111.859375,0.0103753293650793,112.5,0.0552621914437452,6.365471873020073,6.365462228199554,0.05526243200342813,0.055262191443745196,-0.640625,0.16156738491347766,7.651144933206097,0.024941833241990386,0.37765612574102453,0.5754911284419185,0.0038251142214829445,0.03800760210013444,2.3753681258200845,11.659193989886157,-8.769542490272848,0.0,-1.928968253969883e-05,0.0,0.0059255576884478245,2.06114904288847e-07,0.0,-0.00014758815682677082,0.00014779427173105967,0.0,0.0,6.715415265603684e-08,0.0,-2.715096284310934e-07,-0.0,-1.6315376553142045e-09,2.06114904288847e-07,1.2789085847624828e-10,inf,inf
693,2025-08-21 00:24:27,111.859375,0.0103560396825396,112.5,0.0552621914437452,6.371397406562959,6.371387785888002,0.05526243117802587,0.05526219144374528,-0.640625,0.16156738491347783,7.665396342176234,0.024918636683140483,0.37765612574102453,0.575491128441918,0.0038180026169820917,0.03797225403368293,2.377579336939756,11.680910993453926,-8.802242101398832,0.0,-2.480158730160109e-05,0.0,0.007643121037231637,3.4215967018545734e-07,0.0,-0.00019011399658185754,0.000190456156252043,0.0,0.0,1.1151870059178922e-07,0.0,-4.5069758551244043e-07,-0.0,-2.7072120030728317e-09,3.4215967018545734e-07,2.735732617332982e-10,inf,inf
697,2025-08-21 00:44:28,111.859375,0.0103091944444444,112.5,0.0550021529920173,6.375389461135956,6.375379683591799,0.055002395693949616,0.055002152992017384,-0.640625,0.16117047499421916,7.675283912239654,0.024822362963335242,0.3776698680967907,0.5774034573483584,0.0038133616422288455,0.03794985887227948,2.3830179733328962,11.734416328711793,-7.659349744041551,0.0,-1.9289682539700564e-05,0.0,0.005972915792663791,2.080936857639488e-07,0.0,-0.0001480537900691739,0.00014826188375493784,0.0,0.0,6.802221694981312e-08,0.0,-2.7456096351255286e-07,-0.0,-1.4249908175356188e-09,2.080936857639488e-07,1.299483836734249e-10,inf,inf
698,2025-08-21 00:49:28,111.859375,0.0102899047619047,112.5,0.0550021529920173,6.381362352249086,6.381352599384463,0.05500239485474975,0.05500215299201737,-0.640625,0.16117047499421921,7.689672168836286,0.024799129349231366,0.37766986809679076,0.5774034573483583,0.003806226406213648,0.03791433798421423,2.38525055655045,11.756413924511468,-7.688093432695664,-0.015625,-2.4801587301599357e-05,-0.0002314181139696017,0.09972478523162831,-0.00019018172352852148,-0.0025182886717846752,-0.000190716075616072,0.0024730878482834683,4.610227882040903e-05,-3.6710323165153395e-07,1.8926523207017063e-05,-5.907811269804893e-05,-5.899518836203649e-06,4.555901973476711e-06,-2.3645451445181903e-09,-0.00019018172352852148,-0.0002316792944274248,-17.8189985795567,0.11286085317305794
700,2025-08-21 00:59:25,111.84375,0.0102651031746031,112.5,0.0547707348780477,6.481087788374515,6.481077384616091,0.05477099008616672,0.054770734878047664,-0.65625,0.1587998643181816,7.743864973037715,0.024530357593666015,0.3687171628635518,0.5611835563930693,0.0037803984134867695,0.03733494043807642,2.3882571573884577,11.786079205120197,-0.45057972239731164,0.0,-1.6535714285699846e-05,0.0,0.005226391428283961,1.549119990860179e-07,0.0,-0.0001280503386611904,0.0001282052506602764,0.0,0.0,5.163110767903483e-08,0.0,-2.0639823566866446e-07,-0.0,-6.160097226429885e-11,1.549119990860179e-07,8.327012412396845e-11,inf,inf
701,2025-08-21 01:04:25,111.84375,0.0102485674603174,112.5,0.0547707348780477,6.4863141567374205,6.486303776044375,0.054770989315183496,0.05477073487804762,-0.65625,0.1587998643181815,7.756359435230302,0.024510592060769772,0.36871716286355183,0.5611835563930699,0.0037743086950506074,0.037304857509583046,2.390183066615456,11.805095642201685,-0.4520348854277833,0.0,-3.0313492063499883e-05,0.0,0.009614015729278336,5.228774246590585e-07,0.0,-0.00023512234018150622,0.00023564521760616528,0.0,0.0,1.7442835239506505e-07,0.0,-6.965815428310568e-07,-0.0,-2.0768919129082183e-10,5.228774246590585e-07,5.165450317758894e-10,inf,inf
703,2025-08-21 01:14:26,111.84375,0.0102182539682539,112.5,0.0547707348780477,6.4959281301572185,6.495917791773653,0.05477098790311684,0.054770734878047664,-0.65625,0.1587998643181816,7.779369466191762,0.024474316167946063,0.3687171628635518,0.5611835563930694,0.0037631449419587085,0.037249645990845875,2.393725801953131,11.840116661856365,-0.4547208788014755,0.0,-1.1023809523801054e-05,0.0,0.0035068493167216275,6.945172021887683e-08,0.0,-8.575828721057185e-05,8.582773893079073e-05,0.0,0.0,2.313956344048803e-08,0.0,-9.25386601394098e-08,-0.0,-2.7629835620080415e-11,6.945172021887683e-08,2.4993684334984793e-11,inf,inf
707,2025-08-21 01:34:25,111.828125,0.0101631388888888,112.5,0.0518662119787479,6.493852640435765,6.493838794434571,0.051866540853711826,0.05186621197874797,-0.671875,0.15237581185987842,7.5883893872952966,0.023752315918943907,0.3598956496289091,0.5642014672834946,0.0038525701336348628,0.03723604746727897,2.399371190545361,11.896171657104125,19.893014807837,0.0,-4.13373015872992e-05,0.0,0.013246863938262798,9.601565323971695e-07,0.0,-0.00031368354066448626,0.0003146436971968834,0.0,0.0,3.3802335584225976e-07,0.0,-1.3138707337606871e-06,-0.0,1.6996318347920852e-08,9.601565323971695e-07,1.3054728266630248e-09,inf,inf
725,2025-08-21 03:04:25,111.8125,0.0099096111111111,112.5,0.0515944068787348,6.666004751711206,6.665990469367327,0.05159473850863104,0.051594406878734844,-0.6875,0.1500899685702045,7.809653604731411,0.023219544189573508,0.351505714761143,0.5488063203798578,0.003738939332070413,0.036252703931816746,2.4291204570438247,12.193222124898808,28.920741677432616,-0.03125,-8.26587301589951e-06,0.0007755492104450992,0.23792120426450758,0.000938399069735282,-0.004690311517818891,-6.455360499487171e-05,0.005524421916056278,0.00017163364978571436,-2.7913732929476814e-06,0.00010582413360103912,-0.00026954021804070276,-4.777172570791659e-06,3.149613304345936e-06,9.879998735265366e-10,0.000938399069735282,0.0007730564140290462,20.99800465230579,-0.32142337100986573
732,2025-08-21 03:39:25,111.765625,0.0098269404761904,112.5,0.0469256230452544,6.786051861038655,6.786027584384049,0.04692615212745273,0.046925623045254425,-0.734375,0.13748813478084682,7.524899147566247,0.02179382122838257,0.32681308608076454,0.5303563281530299,0.0038274009873866285,0.035367283304720894,2.4303937741874178,12.211499635724023,73.41658886174294,-0.015625,-1.6535714285699846e-05,0.0007756302101569051,0.13998168221071428,0.000817611053139474,-0.0021482521059507315,-0.00012442958233286177,0.0030507357573485677,3.989417554696833e-05,-3.3719147246871305e-07,3.7498714985042864e-05,-7.73558095659022e-05,-5.625625426481814e-06,3.1550917027540654e-06,1.0037143327599161e-08,0.000817611053139474,0.0007752934619782146,5.412481673976632,-0.04341607305656803
735,2025-08-21 03:54:25,111.75,0.0097856031746031,112.5,0.047034801018313,6.904025009205266,6.904000345922379,0.04703533359793999,0.047034801018313005,-0.75,0.13606674164625976,7.617560951170218,0.021593981718303346,0.3196276373874022,0.513944684578914,0.0037719440527393578,0.034722004059883176,2.43395751458866,12.248643428680351,80.16478863622419,0.03125,-1.928968253969883e-05,-0.0003291240597319972,-0.20605654689453878,-0.00018575372244465443,0.0042520856764456175,-0.00014694033247487977,-0.004449581306577387,0.00015606818231806747,2.6140578439275817e-06,8.007705303636259e-05,-0.00022358425805742762,9.674410052775349e-06,-7.383513852537881e-06,1.4914332353754827e-08,-0.00018575372244465443,-0.00032695511693312825,-43.56118401191574,-0.659004632063398
736,2025-08-21 03:59:25,111.78125,0.0097663134920634,112.5,0.046705676958581,6.69796754165856,6.69794379902784,0.04670619608351605,0.04670567695858098,-0.71875,0.13877202087155704,7.497612434775094,0.021864630602195942,0.3342488983593016,0.5483201213815319,0.003848953830831901,0.03586793244377736,2.439237030680994,12.299492325890435,68.73871474378538,-0.03125,-2.4801587301500477e-05,0.0007074277265387979,0.23919487905542525,0.000867747900438801,-0.004336625652236158,-0.00018595268935389005,0.005229907672483808,0.00016320746990200274,-2.7889003569617302e-06,0.00011010738820933867,-0.00026810705508929653,-1.4470560678055865e-05,9.532716646397088e-06,2.11412355494167e-08,0.000867747900438801,0.0007048315307627337,22.662410290927504,-0.3669909559194773
738,2025-08-21 04:09:25,111.75,0.0097415119047619,112.5,0.0474131046851198,6.9371623106632905,6.937138678083265,0.04741361540890646,0.04741310468511972,-0.75,0.1366734962676654,7.694813102501311,0.02161096005756818,0.3197917964064942,0.5116128730968815,0.0037379121704270335,0.03457388679033005,2.4401435637047406,12.310401591134372,78.93990716665138,0.03125,-1.9289682539700564e-05,0.0018589988722369014,-0.10755899821031978,0.00195691357798622,0.004271046758364544,-0.00014843050194957868,-0.0023244532141552684,0.0001561483380891085,2.6021976374149653e-06,2.162183725399183e-05,-0.0001162103946064034,5.062758451576981e-06,-7.420741832162711e-06,1.4686448146215136e-08,0.00195691357798622,0.001859981723701369,5.267066441600332,0.0528699333359528
749,2025-08-21 05:04:25,111.765625,0.0095844365079365,112.5,0.0470522385774075,6.877243696631743,6.877220574382644,0.047052736751079044,0.04705223857740752,-0.734375,0.13769343233529563,7.72976339432922,0.021545165135544792,0.3268664065760843,0.5295362313403599,0.003727178128638777,0.03490400151239298,2.4611666636396565,12.522515910588067,76.50210976381217,0.0,-1.1023809523899933e-05,0.0,0.003958429446464962,7.357677759123446e-08,0.0,-8.521143932389953e-05,8.528501610149077e-05,0.0,0.0,2.9200882086000102e-08,0.0,-1.0739786135864825e-07,-0.0,4.648435591901261e-09,7.357677759123446e-08,2.8233910487575264e-11,inf,inf
753,2025-08-21 05:24:25,111.78125,0.0095320753968253,112.5,0.0501361240396818,6.936462691035064,6.936446081832051,0.05013649238710838,0.05013612403968175,-0.71875,0.1442718278457092,8.069150415817077,0.022177279040155866,0.3354160013909191,0.5256541972545304,0.0036013510981381513,0.03475558638467051,2.4736405657179295,12.64573773094661,53.50217742929853,-0.015625,-4.409126984119931e-05,0.0001314146982310041,0.12376998603343736,0.0001754652527666469,-0.002254247310089206,-0.00035577908837301634,0.0027448815170597347,4.094433610728993e-05,-3.342019381551936e-07,2.758456573945929e-05,-6.721403814710304e-05,-1.3499091562856251e-05,8.711978666190663e-06,5.2005188543512556e-08,0.0001754652527666469,0.00013110067265088106,33.52026457360926,-0.23895773026167966
756,2025-08-21 05:39:25,111.765625,0.0094879841269841,112.5,0.0502675387379128,7.0602329217969055,7.060216067865488,0.05026790906205848,0.0502675387379128,-0.734375,0.14279261169535568,8.17512239035545,0.021972537590990507,0.3280108989735223,0.5093264432644508,0.0035488533879668707,0.034118361480473286,2.4783035402358813,12.694108712123699,60.450864997126565,-0.03125,-3.8579365079399394e-05,-0.0018943578594843025,0.1287686978444018,-0.0017907140893066364,-0.004462269115479865,-0.0003153910312662951,0.002829375053929017,0.0001601615717644152,-2.5905682539085425e-06,2.9422438938054347e-05,-0.0001372930306382857,-1.2311752522653479e-05,1.5304082948831395e-05,4.498654868188803e-08,-0.0017907140893066364,-0.0018955473640320077,-5.471182208723791,0.0627919662459675
765,2025-08-21 06:24:25,111.734375,0.0093639761904761,112.5,0.0480143736300818,7.204762859405577,7.204741218794908,0.04801483075856228,0.048014373630081875,-0.765625,0.1360662390579132,8.126360256211777,0.02112360226232422,0.31310448917630257,0.4931832599511622,0.0035357759200387398,0.033272621076278326,2.4881498962611417,12.800151327243944,89.37205571986122,0.03125,-5.511904761900527e-06,-0.00033245532578980025,-0.21548363051481623,-0.000189120747136753,0.004252069970559788,-4.479172379313288e-05,-0.004551790505036608,0.0001528830513556165,2.5084597775836293e-06,8.208868642081682e-05,-0.0002240532870706327,2.9552384554499286e-06,-2.204787970427601e-06,1.357610417558212e-09,-0.000189120747136753,-0.00033033353969112896,-43.113936680825695,-0.6382169073786526
