,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
611,2025-08-20 17:34:25,111.859375,0.0154569007936507,112.75,0.0480916663564557,6.229063040254553,6.229062465903362,0.04809168106108966,0.04809166635645573,-0.890625,0.12506476724445015,5.158779137311064,0.02560216333621501,0.2659080948034997,0.39487409940974744,0.00543595621081003,0.03801926826560115,1.9235121881513253,7.66079824461474,0.0,-1.6535714285699846e-05,0.0,0.0033345854899016203,6.850449342895226e-08,0.0,-8.530409787760489e-05,8.537260237103384e-05,0.0,0.0,3.02224498824772e-08,0.0,-1.0606198679760753e-07,-0.0,6.850449342895226e-08,-7.335043486178075e-09,inf,-inf
614,2025-08-20 17:49:26,111.8671875,0.0154100515873015,112.75,0.0499662900115823,6.272795313512256,6.2727948502362185,0.049966302077174646,0.04996629001158226,-0.8828125,0.12845626337200539,5.300731282246435,0.026044066308581523,0.26942855103081204,0.3922706617955662,0.005336523110885678,0.037918487434342237,1.9311739697794974,7.717524219805036,-0.0078125,-1.1019841269799616e-05,0.0,0.04076174733624338,7.815007524678558e-06,-0.001003564557593792,-5.84132173442171e-05,0.0010616016504787688,8.222306855188356e-06,-3.117487126950949e-08,4.433370062082583e-06,-1.2075185970087327e-05,-8.674601451837229e-07,6.644210304537939e-07,7.815007524678558e-06,-2.98474980561145e-08,inf,-inf
627,2025-08-20 18:54:31,111.890625,0.0152281746031746,112.75,0.0535903110787501,6.330246661077029,6.330214579641847,0.05359117342813072,0.053590311078750036,-0.859375,0.13563975506707604,5.586872032385496,0.026879930126972987,0.2788443543351387,0.3926990584778761,0.0051391396967997716,0.037855251823125054,1.9507192657905819,7.868043060026514,0.0,2.753968253900105e-06,0.0,-0.0005723222331823763,2.0865777365953737e-09,0.0,1.5386068215792012e-05,-1.5383981638055416e-05,0.0,0.0,8.416696408541678e-10,-0.0,-3.074640335310229e-09,0.0,2.0865777365953737e-09,-1.463929578606876e-10,inf,-inf
640,2025-08-20 19:59:32,111.84375,0.0150600753968253,112.75,0.0449116134816165,6.259346159897445,6.25934536570988,0.04491163286802716,0.0449116134816165,-0.90625,0.1190414302860402,5.072780369696872,0.024410365741340104,0.25895137746199515,0.39772351529765987,0.005428207428022549,0.03749188966477781,1.9384826839032028,7.791285224056817,-0.015625,-1.1023809523799319e-05,0.0,0.07840700489420627,2.9357363147678378e-05,-0.001860022348219378,-5.592136455160661e-05,0.0019139436661506186,3.1610275569091204e-05,-2.52865801046791e-07,1.6685382540641268e-05,-4.5931668381863674e-05,-1.6755156584401955e-06,1.3420256914936632e-06,2.9357363147678378e-05,-2.2241266049056205e-07,inf,-inf
647,2025-08-20 20:34:29,111.84375,0.0149581111111111,112.75,0.044461922916696,6.262120981631958,6.262120156670933,0.04446194290343117,0.044461922916696095,-0.90625,0.11834870881036663,5.071343538937693,0.02422748789233481,0.2586486605885453,0.3996121694116694,0.005417057928467038,0.03743146774478071,1.9437532955898373,7.83522554810591,0.0,-2.480158730160109e-05,0.0,0.005197979964712829,1.566271423051452e-07,0.0,-0.00012577736951737382,0.00012593399665967897,0.0,0.0,7.318173247466766e-08,0.0,-2.505850864788226e-07,-0.0,1.566271423051452e-07,-2.0776211699009703e-08,inf,-inf
651,2025-08-20 20:54:31,111.84375,0.0149112658730158,112.75,0.0442955023913356,6.265064663535491,6.26506382772763,0.044295522578026034,0.04429550239133555,-0.90625,0.11809130661004741,5.073873348356016,0.024152307648807134,0.2585345671186442,0.40031431835951153,0.005409581368161852,0.037397376610008456,1.9463029060016344,7.856373611956957,0.0,-1.9289682539700564e-05,0.0,0.004056277732668256,9.50615719745205e-08,0.0,-9.787340613643507e-05,9.79684677084096e-05,0.0,0.0,4.450297340923185e-08,0.0,-1.522871274562475e-07,-0.0,9.50615719745205e-08,-1.2722582072495148e-08,inf,-inf
654,2025-08-20 21:09:30,111.875,0.0148671746031746,112.75,0.0461264062535633,6.195094170183487,6.195093525508296,0.046126422285807794,0.046126406253563346,-0.875,0.12335726525297186,5.18134808603836,0.024868714687769463,0.27000824793028055,0.4140577401531005,0.005386385128820537,0.03813618244280032,1.9586059853223277,7.945599054461473,-0.015625,-1.928968253969883e-05,-0.00011760934796709727,0.07669194731887252,-8.747693218165636e-05,-0.0019274572695776853,-9.994655970735611e-05,0.001907230156722487,3.2959991202426825e-05,-2.6325082152881653e-07,1.5840428929513812e-05,-4.569903273197115e-05,-2.897489847401729e-06,2.394813802317078e-06,-8.747693218165636e-05,-0.00011783821202919835,-25.6207659563514,0.19459682929721112
657,2025-08-20 21:24:29,111.828125,0.0148203253968253,112.75,0.0440211725102841,6.349288899469334,6.34928802640444,0.04402119333144451,0.04402117251028406,-0.921875,0.11650047943295361,5.108526565144589,0.023848351399060146,0.25344025358000927,0.39105679410147937,0.005342808551502671,0.036797863445073534,1.9490591540878937,7.882425908783342,0.0,-1.3777777777701158e-05,0.0,0.002953380522765947,4.9112736017121626e-08,0.0,-7.038414378604515e-05,7.043325652206227e-05,0.0,0.0,2.3301207621888438e-08,0.0,-7.930920606420678e-08,-0.0,4.9112736017121626e-08,-6.89526242519672e-09,inf,-inf
658,2025-08-20 21:24:29,111.828125,0.0148065476190476,112.75,0.0440211725102841,6.352242278533968,6.352241406927206,0.04402119328700617,0.04402117251028413,-0.921875,0.11650047943295361,5.113280147518887,0.023837263461431526,0.25344025358000927,0.3910567941014791,0.0053378415870831706,0.03678075482368841,1.9499657617767339,7.8897606579304504,0.015625,-3.0313492063499883e-05,-0.00013817924370579382,-0.07580656879867398,-0.00011051638042304009,0.0018203199911399001,-0.0001550013771702653,-0.0018070211525611263,3.0937530954590975e-05,2.4862721386049847e-07,1.5337315974436675e-05,-4.3565981578267114e-05,4.480946874067629e-06,-3.736971829485755e-06,-0.00011051638042304009,-0.00013800107098228866,-20.019550361451167,-0.12894318909757452
660,2025-08-20 21:39:29,111.84375,0.0147762341269841,112.75,0.0438829932665783,6.27643569961425,6.276434838128532,0.04388301389946431,0.04388299326657824,-0.90625,0.11745083017680835,5.086641387191949,0.023950349520259366,0.2582468706182039,0.40206222769851613,0.005384000084144123,0.03728808352729282,1.9539036374437186,7.9193461773306115,0.0,-1.1023809523799319e-05,0.0,0.002342577958573955,3.139511802349807e-08,0.0,-5.607416576827838e-05,5.610556088630188e-05,0.0,0.0,1.4772811887332277e-08,0.0,-5.045786781279138e-08,-0.0,3.139511802349807e-08,-4.289937901961028e-09,inf,-inf
661,2025-08-20 21:44:29,111.84375,0.0147652103174603,112.75,0.0438829932665783,6.278778276431412,6.278777416087106,0.04388301386443935,0.04388299326657838,-0.90625,0.11745083017680863,5.090439109307843,0.023941413774147036,0.258246870618204,0.40206222769851563,0.005379983350861896,0.03727417154462489,1.9546329004269716,7.925258816699434,-0.015625,-4.409126984129992e-05,-0.0001806143193619006,0.07843610686945102,-0.00015047320457868074,-0.0018351692215126348,-0.00022444392437919852,0.0018778712893947436,3.152427619851123e-05,-2.5562428010210397e-07,1.6549428281044652e-05,-4.5681889105381995e-05,-6.759799908756123e-06,5.4599175788943135e-06,-0.00015047320457868074,-0.0001809055477328799,-16.68810916526805,0.16124323476023328
667,2025-08-20 22:14:31,111.859375,0.0146797857142857,112.75,0.0454727954378456,6.285673334898374,6.285672639429359,0.04547281240355769,0.04547279543784569,-0.890625,0.12111031653996956,5.222714898250724,0.02439463203100833,0.2643764681557327,0.40597046960696664,0.005307732679828402,0.037459840093195744,1.967239278493146,8.019881779407044,0.0,-4.133730158730094e-05,0.0,0.008868753105507388,4.5702772923520763e-07,0.0,-0.00021589294085347992,0.00021634996858271513,0.0,0.0,2.0873927748480677e-07,0.0,-7.212102249964724e-07,-0.0,4.5702772923520763e-07,-5.544321827645803e-08,inf,-inf
676,2025-08-20 22:59:30,111.875,0.0145530198412698,112.75,0.0469925768562405,6.29667580966383,6.296675244803593,0.04699259085835167,0.04699257685624052,-0.875,0.12467813056795157,5.362665027796016,0.02478862813069643,0.2705129597225011,0.4102233888141454,0.005223740477169545,0.03759108268328227,1.9817476409602544,8.132292896555816,0.0,-2.7539682540007188e-06,0.0,0.0005958662000340453,2.0964049050119595e-09,0.0,-1.476860924339011e-05,1.4770705648295122e-05,0.0,0.0,9.273615793943463e-10,0.0,-3.252041137952311e-09,-0.0,2.0964049050119595e-09,-2.2827465354600522e-10,inf,-inf
679,2025-08-20 23:14:29,111.875,0.0145116825396825,112.75,0.0468654692816131,6.300499911419941,6.300499341628093,0.046865483370638936,0.04686546928161307,-0.875,0.12448521924897166,5.367745459510026,0.024726617316684945,0.2704406479955169,0.410782856652516,0.005216006607424563,0.03755822422400714,1.9842655514000518,8.153278103658634,0.0,-8.26587301589951e-06,0.0,0.0017951531867979043,1.896352479818157e-08,0.0,-4.4369102349981045e-05,4.4388065874779226e-05,0.0,0.0,8.404486152756798e-09,0.0,-2.944354082638915e-08,-0.0,1.896352479818157e-08,-2.075529875450782e-09,inf,-inf
683,2025-08-20 23:34:28,111.859375,0.0144593253968253,112.75,0.0447581857284689,6.303799590214124,6.303798857307174,0.04475820335881173,0.0447581857284689,-0.890625,0.12000782915151842,5.243680268784678,0.024055361219332584,0.2639134379780204,0.4090756793516722,0.005268009789083942,0.037286707748727416,1.9801696737738481,8.127900135326566,0.015625,-3.306746031739999e-05,-0.00014218937234030532,-0.07681578744444106,-0.00011362829387669543,0.0018751223304924753,-0.00017339518920517064,-0.0018478315143235025,3.221599584692632e-05,2.6008331257608556e-07,1.5542381019722434e-05,-4.4753247139519356e-05,5.029834934938891e-06,-4.199515862323457e-06,-0.00011362829387669543,-0.00014200884092387692,-20.086647822914617,-0.12696547812049985
686,2025-08-20 23:49:30,111.875,0.0144262579365079,112.75,0.0446159963561286,6.226983792644744,6.226983069862733,0.04461601382583842,0.04461599635612859,-0.875,0.12101801542426915,5.216417192690116,0.02417009299106411,0.2690586404575002,0.42086802656816746,0.005312606869938763,0.03780744346965157,1.9842847077524206,8.15964581516769,-0.015625,-1.1023809523801054e-05,0.0,0.0805252153010283,3.0467153054659185e-05,-0.0018909064910042055,-5.750478952889686e-05,0.0019463019419513124,3.2844072321472195e-05,-2.675806850230964e-07,1.722429572137673e-05,-4.7569570708986706e-05,-1.7614388900622104e-06,1.4054747070013904e-06,3.0467153054659185e-05,-2.3408611601161117e-07,inf,-inf
689,2025-08-21 00:04:28,111.859375,0.0143849206349206,112.75,0.0463896573365901,6.387583297861632,6.3875826915589435,0.04638967209649096,0.046389657336590076,-0.890625,0.1225098827554249,5.404966270309168,0.02434411093748037,0.2649414524906146,0.4020353615016137,0.00515070415242254,0.036940966953942445,1.989745410616627,8.201765137015514,0.0,-1.6535714285699846e-05,0.0,0.003674486435105706,7.712744480294033e-08,0.0,-8.937497796967713e-05,8.945210541448007e-05,0.0,0.0,3.477201887696371e-08,0.0,-1.2089744418022312e-07,-0.0,7.712744480294033e-08,-8.997980500319081e-09,inf,-inf
692,2025-08-21 00:19:27,111.859375,0.0143435833333333,112.75,0.0443050925033077,6.310231497078511,6.3102307369120085,0.04430511064059123,0.044305092503307664,-0.890625,0.11930341006320738,5.248329116649794,0.023859617558854913,0.26360920872850924,0.41106198850049647,0.005251215743307598,0.03720576335671674,1.9868117758265038,8.184041116776806,0.0,-1.9289682539700564e-05,0.0,0.004247378583668748,1.022261099655695e-07,0.0,-0.00010123860252404161,0.00010134082863400718,0.0,0.0,4.736655632794999e-08,0.0,-1.6278065009467023e-07,-0.0,1.022261099655695e-07,-1.318798380115075e-08,inf,-inf
693,2025-08-21 00:24:27,111.859375,0.0143242936507936,112.75,0.0443050925033077,6.31447887383481,6.314478115495677,0.044305110584820284,0.044305092503307664,-0.890625,0.11930341006320738,5.255396732337665,0.02384356859538074,0.26360920872850924,0.4110619885004967,0.0052441537503396035,0.03718073722477362,1.988149086954775,8.195062082897936,0.0,-2.4801587301599357e-05,0.0,0.00547366407067873,1.6950387568667648e-07,0.0,-0.00013034218086161259,0.00013051168473729926,0.0,0.0,7.856004095318834e-08,0.0,-2.699022873120626e-07,-0.0,1.6950387568667648e-07,-2.183837067219777e-08,inf,-inf
697,2025-08-21 00:44:28,111.859375,0.0142774484126984,112.75,0.0441019936247074,6.316289561900546,6.316288790496798,0.04410201195315519,0.04410199362470736,-0.890625,0.11898627747279994,5.255636114413954,0.023759861522594492,0.263470094435821,0.41195677758079774,0.005238381617027572,0.03715046297597276,1.9907966384249154,8.217611651399912,0.0,-1.928968253969883e-05,0.0,0.004271169478286652,1.0284315240155538e-07,0.0,-0.00010137955219122145,0.00010148239534362301,0.0,0.0,4.778160643585847e-08,0.0,-1.6402074622985313e-07,-0.0,1.0284315240155538e-07,-1.3395987392439274e-08,inf,-inf
698,2025-08-21 00:49:28,111.859375,0.0142581587301587,112.75,0.0441019936247074,6.320560729514322,6.320559959975085,0.044102011896499,0.04410199362470736,-0.890625,0.11898627747279994,5.262746398014373,0.023743805604133746,0.263470094435821,0.41195677758079774,0.0052313042516963565,0.03712535825035161,1.9921428450537682,8.228729154226889,-0.015625,-2.480158730160109e-05,-0.0001806396129070062,0.07608175587159316,-0.00015131466661608367,-0.001859160585512499,-0.00013052446423654016,0.0018064704214362693,3.216187676218518e-05,-2.6191506549885926e-07,1.5140528589715492e-05,-4.413378817263575e-05,-3.759070575367215e-06,3.188836632809192e-06,-0.00015131466661608367,-0.00018087816014156192,-16.233951024916713,0.13205698944811495
700,2025-08-21 00:59:25,111.84375,0.0142333571428571,112.75,0.0439213540118004,6.396642517897093,6.396641715846678,0.04392137287179805,0.043921354011800334,-0.90625,0.11751053844058612,5.2839002760872305,0.023514726344755446,0.2582739211844876,0.4018992326042411,0.005184090127493578,0.03659119135805169,1.9909390646265046,8.222260522385032,0.0,-1.6535714285699846e-05,0.0,0.0037189150124019577,7.620353652586719e-08,0.0,-8.737306527950898e-05,8.744926881603484e-05,0.0,0.0,3.5848835676100933e-08,0.0,-1.2243263073519593e-07,-0.0,7.620353652586719e-08,-1.0380258533227808e-08,inf,-inf
701,2025-08-21 01:04:25,111.84375,0.0142168214285714,112.75,0.0439213540118004,6.40036143122155,6.40036063085908,0.04392137282117102,0.04392135401180039,-0.90625,0.11751053844058623,5.290046028548042,0.02350106316640355,0.2582739211844876,0.4018992326042408,0.005178067470131775,0.0365699301293942,1.992096567814134,8.231823908368591,0.0,-3.0313492063499883e-05,0.0,0.0068344426063582375,2.5689909724448297e-07,0.0,-0.00016035976830194016,0.00016061666739918465,0.0,0.0,1.2093274501146397e-07,0.0,-4.127142433551651e-07,-0.0,2.5689909724448297e-07,-3.488240109921814e-08,inf,-inf
703,2025-08-21 01:14:26,111.84375,0.0141865079365079,112.75,0.0439213540118004,6.407195870735004,6.407195073465438,0.04392137272849836,0.04392135401180039,-0.90625,0.11751053844058618,5.301349710117857,0.023475994994519033,0.2582739211844876,0.40189923260424093,0.0051670266542962005,0.03653092162634066,1.9942237713334803,8.249413531539512,0.0,-1.1023809523799319e-05,0.0,0.0024908486647348127,3.4081362030888925e-08,0.0,-5.844106942338799e-05,5.847515078541888e-05,0.0,0.0,1.6028961672909766e-08,0.0,-5.4758675074661196e-08,-0.0,3.4081362030888925e-08,-4.648351370862506e-09,inf,-inf
707,2025-08-21 01:34:25,111.828125,0.0141313928571428,112.75,0.0417615698129055,6.404125596378458,6.4041245577131285,0.04176159347553321,0.04176156981290542,-0.921875,0.1129607194603478,5.162167471399286,0.022781760684166413,0.25173438744577203,0.4004147548096901,0.005216354283667533,0.036237214990934054,1.9880539668647452,8.211067400524183,0.0,-4.133730158730094e-05,0.0,0.009387306754546465,4.693023415494862e-07,0.0,-0.00021339007360938697,0.00021385937595093645,0.0,0.0,2.2983655530419385e-07,0.0,-7.714562512677676e-07,-0.0,4.693023415494862e-07,-7.231735441408758e-08,inf,-inf
722,2025-08-21 02:49:25,111.828125,0.0139219563492063,112.75,0.0411493694115848,6.424958655002667,6.424957568341888,0.04114939383134879,0.04114936941158481,-0.921875,0.11198282699858109,5.185461526717585,0.02247229441052376,0.2512331157059014,0.4030028584674858,0.005172261000737382,0.03604779114535835,2.0005755827494287,8.317995069514128,0.015625,-5.511904761900527e-06,0.0,-0.07671659517440688,2.80763161004324e-05,0.0017497316718528295,-2.8581770081766634e-05,-0.0017239979129322377,3.066810494456804e-05,2.562223170391628e-07,1.5220505483312468e-05,-4.321037187859415e-05,8.459525203110722e-07,-7.163749473925004e-07,2.80763161004324e-05,2.1602727806929003e-07,inf,inf
728,2025-08-21 03:19:25,111.78125,0.0138365317460317,112.75,0.034177501273831,6.347523365987351,6.347520620914281,0.03417755679154372,0.03417750127383101,-0.96875,0.09723648208138858,4.639000063256245,0.020224486213907773,0.23027465126170504,0.40014957878950214,0.005363661026642092,0.03514420538859865,1.9611285609805147,8.061216947438991,0.015625,-1.1023809523801054e-05,-5.496678777199698e-05,-0.07542207554519464,-2.8828040753621312e-05,0.0015193200325216965,-5.1139453078237884e-05,-0.0015253727270880997,2.8109698640344854e-05,2.544082506748849e-07,1.5255564660949666e-05,-4.1416389278042565e-05,1.6305579747675924e-06,-1.3885206274781938e-06,-2.8828040753621312e-05,-5.474682802342481e-05,-47.55371030011717,-0.4001684607886635
732,2025-08-21 03:39:25,111.765625,0.0137951944444444,112.75,0.0325066195322137,6.347884609762628,6.347881118467298,0.03250668796113508,0.03250661953221372,-0.984375,0.0933698453489607,4.509452967431797,0.01959985682240338,0.22381865817612975,0.3963432509968565,0.005382200460897292,0.03470787929552854,1.948701256820331,7.9854435009741955,-0.015625,-1.6535714285699846e-05,0.0,0.07819239422894331,2.6158497350697653e-05,-0.001458903833577511,-7.456702585425353e-05,0.0015325597314882092,2.732161354689084e-05,-2.5198825263777196e-07,1.645352275057601e-05,-4.2404565323852295e-05,-2.51960659386495e-06,2.0632033152610626e-06,2.6158497350697653e-05,-2.489485011825152e-07,inf,-inf
733,2025-08-21 03:44:25,111.75,0.0137786587301587,112.75,0.0325066195322137,6.42607704996006,6.426073512696242,0.0325066883244375,0.03250661953221366,-1.0,0.09246672040058929,4.535032849723663,0.0194478540723022,0.219643853232522,0.3860297107268619,0.005318971643807313,0.03418010279505256,1.9460514233498645,7.970436656209722,0.0,-2.4801587301599357e-05,0.0,0.005791285941890045,1.5207075081045106e-07,0.0,-0.00011247601313804234,0.0001126280838888528,0.0,0.0,8.919647599404808e-08,0.0,-2.7951736731762553e-07,-0.0,1.5207075081045106e-07,-3.82501405131264e-08,inf,-inf
735,2025-08-21 03:54:25,111.75,0.0137538571428571,112.75,0.0325066195322137,6.431868324438831,6.431864798638132,0.03250668803976407,0.03250661953221369,-1.0,0.0924667204005894,4.543210629379938,0.019430343119038303,0.21964385323252208,0.38602971072686143,0.005309397494235703,0.03414932684515212,1.9478052377480302,7.984809313894592,0.03125,-1.9289682539700564e-05,-0.0016139552697751955,-0.22756155508710219,-0.0015104397504238395,0.0028895850125184187,-8.76370907517322e-05,-0.004421599096044331,0.00010724797521119242,1.963448642613024e-06,0.00013747161373598522,-0.00024284606006439195,8.550066697172304e-06,-4.813263650158467e-06,-0.0015104397504238395,-0.0016120773937052324,-6.413778701919936,-0.11635242346119679
736,2025-08-21 03:59:25,111.78125,0.0137345674603174,112.75,0.0308926642624385,6.204307533764268,6.2043032435510295,0.030892746835617213,0.03089266426243853,-0.96875,0.0913761895263071,4.347182691084506,0.019246858700881685,0.22586651697581764,0.4138686693311582,0.0055066725599330684,0.035267165341694134,1.9444341905913045,7.965601718165313,-0.03125,-2.4801587301599357e-05,0.001424961635166297,0.2281405025320371,0.001535846402790025,-0.002855505922697097,-0.00010781703102893401,0.004390988016182258,0.00011028638524209846,-2.1050449083005684e-06,0.00014330589145909736,-0.0002514334007479544,-1.1002088129518617e-05,6.173736450713964e-06,0.001535846402790025,0.0014228905418223632,7.781596703183347,-0.14534379683085463
749,2025-08-21 05:04:25,111.765625,0.0135526904761904,112.75,0.0318867475724005,6.372377535405935,6.372373843782796,0.03188681866140218,0.031886747572400495,-0.984375,0.092266649367295,4.527209219413432,0.01925683168495446,0.22297597330740498,0.398832583141646,0.005320797448776669,0.034444302720661,1.9613427410964155,8.09772694617663,0.0,-1.1023809523801054e-05,0.0,0.002593238573251888,3.0466614833331534e-08,0.0,-4.9907092109209727e-05,4.993755872404306e-05,0.0,0.0,1.7890878928327668e-08,0.0,-5.6069626873313863e-08,-0.0,3.0466614833331534e-08,-7.712133111654661e-09,inf,-inf
753,2025-08-21 05:24:25,111.78125,0.0135003293650793,112.75,0.0331542472395086,6.374504123816249,6.374501102459747,0.0331543067782505,0.03315424723950858,-0.96875,0.09544401544311992,4.652317502895721,0.019705955835753065,0.22898495062913832,0.4043727587098466,0.005288566509197148,0.034799456044705974,1.978393542650735,8.215694777631624,-0.015625,-4.409126984129992e-05,-7.832872616130027e-05,0.08212635287241987,-5.036587384601009e-05,-0.0014913127412987488,-0.00020512658640757785,0.0016183782826553778,2.7952264481095986e-05,-2.5709327615728164e-07,1.783499731672336e-05,-4.465550635774668e-05,-7.163872196732802e-06,5.660006490223664e-06,-5.036587384601009e-05,-7.869024859354255e-05,-35.699357931223105,0.46154514436735905
765,2025-08-21 06:24:25,111.734375,0.0133322301587301,112.75,0.0298092326797104,6.463367036234102,6.463362046712299,0.029809323725201578,0.02980923267971032,-1.015625,0.08677399191658919,4.4230810155481874,0.018247325055848907,0.2117570716037867,0.3861459954112292,0.005228627712033421,0.03327459831172428,1.9517304436916083,8.065633929473092,0.03125,-5.511904761900527e-06,-4.569154377519896e-05,-0.15013779963147655,5.305546075221466e-05,0.002711687247393412,-2.4379601311871872e-05,-0.002739613233045465,0.00010339700761903648,1.964040097103013e-06,5.893018684867493e-05,-0.00015611796794198524,1.6151452632856123e-06,-1.3892814394877873e-06,5.305546075221466e-05,-4.390645651729782e-05,-216.11658606512827,-3.9068219421162897
766,2025-08-21 06:29:25,111.765625,0.0133267182539682,112.75,0.0297635411359352,6.3132291303419406,6.313224247080822,0.029763631467785157,0.029763541135935115,-0.984375,0.08840133183454973,4.3815589080153385,0.018498250274345894,0.2198650601508251,0.407465784765316,0.005345335122454111,0.03428195484835559,1.9601430968437952,8.120141225373462,-0.015625,-3.8579365079399394e-05,-9.044056406540268e-05,0.07890707878182557,-6.408574208904071e-05,-0.0013812708099148396,-0.00016903776072921828,0.001459642891723738,2.6838996600442518e-05,-2.590597691633326e-07,1.6640902417333466e-05,-4.226701425022159e-05,-5.967038212624419e-06,4.894842075468193e-06,-6.408574208904071e-05,-9.078405005908507e-05,-29.14048828499489,0.37979196307753593
769,2025-08-21 06:44:25,111.75,0.013279873015873,112.75,0.0296288646615324,6.391707906440529,6.391702883556264,0.02962895654011695,0.029628864661532445,-1.0,0.08728806140989964,4.402034790983512,0.018291983873690482,0.21550150567107534,0.3972127946481141,0.0052749354732069915,0.03371582027467036,1.9581438800731608,8.113839093698163,0.0,-3.3071428571500305e-05,0.0,0.007973659754859419,2.7247649091280716e-07,0.0,-0.0001455815791592705,0.0001458540556501833,0.0,0.0,1.676882202924748e-07,0.0,-5.163631658942315e-07,-0.0,2.7247649091280716e-07,-7.61984546889495e-08,inf,-inf
780,2025-08-21 07:39:25,111.734375,0.0131200396825396,112.75,0.0292176357553018,6.482588031712118,6.48258273331418,0.02921773076673989,0.029217635755301744,-1.015625,0.08568973968790644,4.430103888349306,0.017932093180768643,0.21083745741300805,0.38837374962087023,0.005175095866161931,0.033031864226684964,1.9618873696893706,8.160485709889162,0.03125,-1.928968253959995e-05,-7.777403784819947e-05,-0.14931720418091565,1.9702397052738255e-05,0.0026778043652470763,-8.545529762370545e-05,-0.002677570018864037,0.00010294797725244534,1.975371040959016e-06,5.7691004762265025e-05,-0.00015413205047538133,5.650787829983405e-06,-4.9191618347719965e-06,1.9702397052738255e-05,-7.600702266516662e-05,-125.3328714798037,-2.2719859119076924
785,2025-08-21 08:04:25,111.703125,0.0130539007936507,112.75,0.0251591829100875,6.4099569962574,6.4099466932912605,0.02515935196885087,0.025159182910087577,-1.046875,0.07643685925233897,4.028643299903049,0.016408719911814838,0.19610107581407862,0.38275922047404703,0.00523071187123219,0.0320273043702105,1.9127349350880622,7.863293776627917,0.03125,-1.928968253959995e-05,0.001176906061999699,-0.07133457726189185,0.0012381307954909008,0.0023886518516355927,-7.771125032041617e-05,-0.0011705090983180988,9.575247842484308e-05,1.946814068980138e-06,1.3308557524618046e-05,-7.139544431521586e-05,2.631964106574468e-06,-4.74001377083639e-06,0.0012381307954909008,0.0011779358590360413,5.202176746984732,0.08750035959477209
789,2025-08-21 08:24:25,111.75,0.0130098095238095,112.75,0.0288835836019956,6.41629884820991,6.416293426772299,0.028883680592946354,0.028883583601995513,-1.0,0.08590550996083302,4.411636210074823,0.017890250013172005,0.21431928661778107,0.40014913604325825,0.005205864041039726,0.03340235122719347,1.9713048506395845,8.236834145248293,0.015625,-1.6531746031800756e-05,-4.760008023649981e-05,-0.07373248463829185,-2.3334610281648446e-05,0.0013422735931380159,-7.293204940965298e-05,-0.0013190925842714054,2.6162022292209604e-05,2.544079691844039e-07,1.4150786025270288e-05,-3.848184919909174e-05,2.402876136655352e-06,-2.1276445343017103e-06,-2.3334610281648446e-05,-4.7390441853116255e-05,-50.977792126166555,-0.4404160294309789
795,2025-08-21 08:54:25,111.71875,0.012918873015873,112.75,0.0260404423773934,6.423260144305272,6.423251514734035,0.02604058667297096,0.02604044237739342,-1.03125,0.07889744193103071,4.156842057229206,0.016721037487384766,0.20150399606088615,0.3898640044642033,0.005193997428605686,0.03235137149170052,1.9383807425254933,8.042535741409893,0.03125,-8.269841269899214e-06,0.0012410435958258997,-0.07345777487415894,0.0013032520028823653,0.0024655450603447097,-3.437642399732684e-05,-0.0012282902074106823,9.839062307660456e-05,1.9829508690602786e-06,1.4013521120855101e-05,-7.426436762211314e-05,1.1775355549721088e-06,-2.078452937154719e-06,0.0013032520028823653,0.0012421002389989245,5.012588378498228,0.08514150321379255
796,2025-08-21 08:59:25,111.75,0.0129106031746031,112.75,0.0272814859732193,6.349800614352695,6.3497937398598765,0.02728160522860512,0.027281485973219277,-1.0,0.08287155877770735,4.265991420432336,0.017347499661202758,0.21160734423957414,0.40650413465533336,0.0052482135713704334,0.033325073680935624,1.9624401996112069,8.195099073908272,-0.09375,-3.582539682540041e-05,-0.004870905793396201,0.14642975231377786,-0.004507759152850884,-0.0077692086354100645,-0.00015283083549074198,0.0025401900786532652,0.000929915086990316,-5.5824847593658453e-05,5.6265237943332895e-05,-0.00045747958921291885,-1.0294772860886344e-05,2.7524313407459554e-05,-0.004507759152850884,-0.0048917439635738965,-7.455423199472644,0.4278089345506775
798,2025-08-21 09:09:25,111.65625,0.0128747777777777,112.75,0.0224105801798231,6.496240313190576,6.496223492173654,0.022410833414025402,0.02241058017982306,-1.09375,0.06892561227344833,3.7980449174318873,0.015054588057465946,0.1799982061058093,0.3623469297323052,0.005102492717397535,0.030305767368596897,1.871936042269648,7.64568683538905,0.03125,-8.265873015800632e-06,0.0010923381708635993,-0.07066488182015274,0.0011484332814820596,0.0021539253835452603,-3.1394156995798975e-05,-0.001063830685931914,8.78897490751022e-05,1.8429917894099181e-06,1.2739713806745868e-05,-6.69235459240919e-05,1.0934108331550814e-06,-1.974946140622015e-06,0.0011484332814820596,0.0010933679140572464,5.135324583055789,0.09426963381065079
