,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
796,2025-08-21 08:59:25,111.75,0.0089423492063492,111.75,0.207232403613744,5.49315414066181,5.493154140661768,0.20723240361374554,0.20723240361374398,0.0,0.5,11.587134366582656,0.03772557592727198,0.7680022058159439,-0.0,0.0,-0.0,2.1093772484576117,-0.0,-0.09375,-3.582539682540041e-05,-0.029000145569227004,0.40230622932923144,-0.028737869792650545,-0.046875,-0.0004151136867520583,0.015177234200574414,0.0033750096935270973,0.0,0.0,0.0,-3.0401990875147232e-05,-0.0,-0.028737869792650545,-0.028768271783525694,-0.9043946898486199,-0.7995607647823588
798,2025-08-21 09:09:25,111.65625,0.0089065238095238,111.75,0.178232258044517,5.895474114037038,5.8954603699909995,0.17823276821286754,0.1782322580445171,-0.09375,0.43309504352042727,12.285091414708603,0.03711922473238358,0.7069243471910732,0.21409204668557857,0.00017876399167826123,0.01124155763755296,2.142986510634229,3.7205400763817504,0.03125,-8.26587301589951e-06,0.014254537337932999,0.012742347658067033,0.014251926003090607,0.013534220110013352,-0.00010154700562269859,0.00047298606633795173,0.0003451779039018912,1.0889284601113818e-06,1.4512724401992002e-08,4.4763698636218286e-06,-2.2571354229888903e-07,-9.610472444355192e-07,0.014251926003090607,0.014255230124891898,-0.01831932373871359,0.004860115361693396
799,2025-08-21 09:14:25,111.6875,0.0088982579365079,111.75,0.19248679538245,5.908204991505966,5.908202717649067,0.1924868804168863,0.19248679538245,-0.0625,0.45535501536987216,12.415153922239353,0.03739656447180672,0.711330331769349,0.14313161723997078,7.960137806692382e-05,0.007524817251577762,2.127768481214149,2.4981376159697954,0.046875,-4.133730158730094e-05,0.014716879998140003,-0.18370898920782963,0.014745420184623752,0.021344766345462757,-0.0005132089619363703,-0.006870085058961046,0.000781490843008318,2.457017050094103e-06,1.343233164272633e-06,-6.479890177785887e-05,1.6158345958929666e-05,-4.840606314277706e-06,0.014745420184623752,0.01469328225565482,0.19392824081840843,-0.1603447367116262
802,2025-08-21 09:29:25,111.734375,0.0088569206349206,111.75,0.20720367538059,5.724493737420726,5.724493728441237,0.2072036757175827,0.20720367538059006,-0.015625,0.4884311351126322,12.128109798098631,0.03752915490139318,0.7401997735647349,0.03984850687735264,5.5146103567624995e-06,0.0020203745537333774,2.120416609905187,0.6529143671192367,0.015625,-4.13333333332995e-05,0.0067046232860270005,-0.013759587170818044,0.0067044373555042065,0.007631736486134878,-0.0005012952049876664,-0.0005163856783128527,9.035641767147643e-05,2.533499837071269e-08,5.220302195051459e-10,-4.343674967155783e-07,1.2059436968732366e-06,-4.2167386209749516e-07,0.0067044373555042065,0.006704787779872485,-0.0027731688248877617,0.0024534390444808096
805,2025-08-21 09:44:25,111.75,0.0088155873015873,111.75,0.213908298666617,5.7107341412705885,5.710734141270419,0.21390829866662336,0.21390829866661704,0.0,0.5,12.132390693249757,0.037457232883727036,0.7440335138186642,-0.0,0.0,-0.0,2.124488794806821,-0.0,-0.140625,-4.1337301587399816e-05,-0.065199953433769,-0.04758304440355143,-0.06523957278167587,-0.0703125,-0.0005015202930630279,-0.0017823291755405504,0.007356776686927711,0.0,0.0,-0.0,4.178773128596632e-06,-0.0,-0.06523957278167587,-0.06523539400854728,0.06076591442218948,0.05435674860454487
808,2025-08-21 09:59:25,111.609375,0.0087742499999999,111.75,0.148708345232848,5.663151170461213,5.6631510968668675,0.14870834788806236,0.1487083452328481,-0.140625,0.3954686455285381,11.64322440723145,0.03607905210640402,0.7260841651246269,0.36284671740659646,0.00044770891081004897,0.018029818377464885,2.200444215501921,5.81847939827631,-0.015625,-4.409126984120104e-05,-0.009236005567971023,-0.07389611246472683,-0.009270261198411935,-0.006179197586383408,-0.0005133645491608999,-0.0026661016920755706,8.863332093806481e-05,-2.3069173012199176e-07,1.2223875720044551e-06,2.0817710727183494e-05,7.169428887923351e-06,4.008502268982341e-06,-0.009270261198411935,-0.009237043168955841,0.37089226710413925,0.01123430445317819
811,2025-08-21 10:14:25,111.59375,0.0087301587301587,111.75,0.139472339664877,5.589255159031556,5.589254984402141,0.13947234588931234,0.139472339664877,-0.15625,0.38239544763726774,11.409965987787864,0.035643682192736816,0.7304769222078172,0.4185010387956598,0.000570871952722252,0.020420793006132677,2.2241537811786785,6.536938366348387,-0.03125,-4.409126984129992e-05,-0.009844173510088983,0.06437486158839878,-0.00980383094193994,-0.011949857738664617,-0.0005030798892476088,0.0022945571076583068,0.00035667818467178576,-2.1286063578067005e-06,1.1828817388701442e-06,-4.10808038529729e-05,-6.312970018468728e-06,9.006934795206657e-06,-0.00980383094193994,-0.009841034899277304,-0.40981163230916495,-0.03188292860200059
814,2025-08-21 10:29:25,111.5625,0.0086860674603174,111.75,0.129628166154788,5.653630431405848,5.653629845990539,0.12962818658576566,0.1296281661547881,-0.1875,0.360977883347707,11.357931548650047,0.03489997128524663,0.7106806659907846,0.47995202983754254,0.0007816679454159683,0.02356939320457505,2.263350629656961,7.670480656640151,0.03125,-3.8579365079399394e-05,0.020392395366243987,0.2589576026257694,0.02022944316879125,0.011280558854615843,-0.0004381817877621983,0.009037612895735658,0.0003470120439408128,2.4411622611365894e-06,2.6208950992645825e-05,0.00019073354873752672,-2.2611823152610352e-05,-9.247571049593486e-06,0.02022944316879125,0.02041452627431922,-0.799083160786862,0.10852529915079678
817,2025-08-21 10:44:25,111.59375,0.008647488095238,111.75,0.150020561521032,5.912587559749909,5.912587448616309,0.15002056548074474,0.15002056152103205,-0.15625,0.38813522981508913,12.180802613399937,0.03563020302201888,0.6968683606731926,0.3601850194821201,0.000486671198133547,0.018415910513199813,2.226524547684071,6.2957982801472445,0.015625,-5.511904761900527e-06,0.012658068292083019,0.18302947577753148,0.012604146860926226,0.006064612965860768,-6.713942392856949e-05,0.006521377380967134,8.506693855873933e-05,2.2899946815625516e-07,8.15169122575236e-06,5.266647573745145e-05,-2.246209338281356e-06,-5.422162581298241e-07,0.012604146860926226,0.012662176602293016,-0.4259846756437424,0.03245605976518462
818,2025-08-21 10:49:25,111.609375,0.0086419761904761,111.75,0.162678629813115,6.095616965629151,6.09561692439384,0.16267863129601817,0.16267862981311496,-0.140625,0.40200385770433833,12.682887424774941,0.03596197481267842,0.6826731166532766,0.29896953673468674,0.00036333107130077333,0.015749169972473873,2.208794666787571,5.5543376256442905,-0.046875,-3.857936507929878e-05,-0.029932624817633008,-0.32521262921629646,-0.03028364202081964,-0.01884393082989086,-0.0004892977442200401,-0.01169528838064138,0.0007500070861669298,-5.132152234291421e-06,1.9213538226693703e-05,0.00024008573319012072,2.7712635110330895e-05,1.0044507142191405e-05,-0.03028364202081964,-0.029986585607150305,1.1726910196657725,0.18027416521624318
820,2025-08-21 10:59:25,111.5625,0.0086033968253968,111.75,0.132746004995482,5.770404801949726,5.770404295177544,0.13274602263185248,0.13274600499548203,-0.1875,0.3630507555690972,11.67085662443716,0.03480137809971407,0.701003594024953,0.4588165520103482,0.0007401339125635005,0.022777983509669246,2.2707455439250293,7.638737149243175,-0.015625,-8.269841269900949e-06,-0.004567099836464,0.032410297798088905,-0.004555981139460869,-0.005672668055767144,-9.651613176786731e-05,0.0011279230279956224,8.557172778624915e-05,-2.9170770772956097e-07,3.8872847195667604e-07,-1.153501919981779e-05,-6.086234282027246e-07,9.870491207302615e-07,-0.004555981139460869,-0.004566749004496202,-0.24345202428812662,-0.00768172320204652
821,2025-08-21 11:04:25,111.546875,0.0085951269841269,111.75,0.128178905159018,5.802815451861051,5.802814592975633,0.12817893474016306,0.12817890515901798,-0.203125,0.35287468635343,11.626156087841679,0.03444131681658189,0.6905398655432502,0.48464356182543694,0.000846132006673116,0.024172047536770526,2.289161291343373,8.15961826087675,-0.046875,-3.306746031739999e-05,-0.013547762667756008,0.0788097879502141,-0.013460805206344963,-0.01654100092281703,-0.000384447455078603,0.0027143128750409615,0.0007586497546251529,-8.319458115442148e-06,2.627655617848482e-06,-8.929659097009595e-05,-5.965644828758009e-06,1.2647711861562855e-05,-0.013460805206344963,-0.013540792074664408,-0.6418584643352654,-0.05145198703687681
823,2025-08-21 11:14:25,111.5,0.0085620595238095,111.75,0.114631142491262,5.881627864330252,5.881624380925847,0.11463125820433628,0.11463114249126205,-0.25,0.3229876718834964,11.409524771395597,0.033218384549640524,0.6596339199061636,0.5567627543000098,0.0011917589607392017,0.02803791423868215,2.3491931466631857,9.630187662090004,0.0,-1.1023809523799319e-05,-0.003993176821822,-0.11676287868071267,-0.004004450632975872,0.0,-0.00012577642783693504,-0.0038786742051389366,0.0,0.0,8.123964510534994e-06,-0.0,3.0238150161540092e-06,-0.0,-0.004004450632975872,-0.003993302853449183,0.28232687048221905,0.003156174464735706
824,2025-08-21 11:19:25,111.5,0.0085510357142857,111.75,0.11063796566944,5.7648656855583456,5.764861502245134,0.11063810392504689,0.11063796566944005,-0.25,0.3195468101137263,11.140443951109548,0.03304930536903125,0.6704320036414023,0.5897911747572411,0.001260831349829922,0.029074072437833137,2.357481878547939,9.800450291088014,0.015625,-3.0313492063499883e-05,0.005891319141128004,0.03464833008810597,0.005882531213664736,0.004992918908026974,-0.00033770575929582456,0.0011451032416088078,8.183984419450712e-05,3.749791302727007e-07,7.568182906262517e-07,1.5740125919242913e-05,-2.4760912218945906e-06,-4.6419667518378375e-06,0.005882531213664736,0.0058919100999008725,-0.1491673978739061,0.010031009332744922
826,2025-08-21 11:29:25,111.515625,0.0085207222222222,111.75,0.116529284810568,5.799512340662683,5.79950983233324,0.11652936873943243,0.11652928481056801,-0.234375,0.330763430194588,11.387060785547819,0.03346006289713526,0.6771097329686838,0.5537469613063173,0.0011058571965681457,0.027363966654521316,2.339795356654034,9.312449668330288,0.015625,-1.3777777777800038e-05,0.0013607190389560014,-0.11043714792467707,0.0013990633475417355,0.005168178596790437,-0.000156888393045579,-0.0036952339157399258,8.265499670027879e-05,3.5206283652389354e-07,6.743718252588473e-06,-4.721872551923908e-05,3.5601822681855285e-06,-2.004763470268787e-06,0.0013990633475417355,0.0013601437590730016,2.817944593114041,-0.04227763899307124
827,2025-08-21 11:34:25,111.53125,0.0085069444444444,111.75,0.117890003849524,5.689074495722982,5.689072684408563,0.11789006495095997,0.11789000384952396,-0.21875,0.338380029859563,11.279645508125645,0.03373320152988245,0.6970155737927888,0.5537758114621331,0.0010305181387343244,0.02680088042907885,2.327268879109831,8.961628805907331,-0.03125,-3.0313492063499883e-05,-0.001587793981684002,0.2726284505844099,-0.001382147925148168,-0.010574375933111344,-0.00034192544458965885,0.009196630466343496,0.00034033963564101015,-2.8166494316718192e-06,3.829728577531705e-05,-0.0002283338283024313,-1.923329561125028e-05,8.489320740121995e-06,-0.001382147925148168,-0.0015829284425464105,-12.95168383984725,-0.30643390727751463
829,2025-08-21 11:44:25,111.5,0.0084766309523809,111.75,0.11630220986784,5.961704337620231,5.961701134992973,0.11630231591050351,0.11630220986784,-0.25,0.3243861788284299,11.643703476291043,0.033111145645374616,0.6552103230173395,0.5436971579593874,0.0011521800394700178,0.027475812196098615,2.358254058658159,9.662009687252358,-0.015625,-1.3777777777800038e-05,-0.009961687223296004,-0.14794840211009763,-0.010048063437928724,-0.005068534044194217,-0.00016042435900693577,-0.004898741090267892,7.998172888395258e-05,-3.456733436326265e-07,1.2609878717318438e-05,6.351566423578004e-05,4.807065560981962e-06,2.08001597434241e-06,-0.010048063437928724,-0.0099650508134403,0.8670841866097234,0.03376526555092241
831,2025-08-21 11:54:25,111.484375,0.0084628531746031,111.75,0.106340522644544,5.813759024914635,5.813752732882875,0.10634072676980531,0.10634052264454391,-0.265625,0.30971651288195273,11.14334418236307,0.03244186329288325,0.6593749241544781,0.6123101447526762,0.0013764397576586215,0.030126232104419594,2.3895099478383948,10.347955979795634,0.015625,-2.75595238095009e-05,0.0007765127410409994,-0.11696246013468858,0.0008186145117323576,0.0048393205137805114,-0.00030710525931129835,-0.0037944801420888735,8.049010304620094e-05,3.892963058170803e-07,9.414997341678362e-06,-5.505684721127425e-05,7.702417346015733e-06,-4.456011550075703e-06,0.0008186145117323576,0.0007762190676587018,5.421903397865213,-0.03781951882771972
832,2025-08-21 11:59:25,111.5,0.0084352936507936,111.75,0.107117035385585,5.696795158973507,5.696790272748187,0.1071171951049048,0.10711703538558495,-0.25,0.316390983058791,11.037836313663096,0.03268766660431241,0.6802263991751286,0.6212019680668339,0.0013100052542736628,0.02985130075918087,2.3799107331805947,10.080064004516492,-0.015625,-1.6531746031700142e-05,-0.006462877785693988,-0.04424765356373506,-0.006489795865141826,-0.004943609110293609,-0.0001824747066769556,-0.0014463525477144874,8.303544911805769e-05,-3.9494957483090334e-07,1.2824000676146631e-06,2.0638281475298383e-05,1.740883213617657e-06,2.6037665329054525e-06,-0.006489795865141826,-0.00646353053385239,0.41650299356461584,0.0100999613492192
834,2025-08-21 12:09:26,111.484375,0.0084187619047619,111.75,0.100654157599891,5.652550859064101,5.652542619184452,0.10065442214328818,0.10065415759989096,-0.265625,0.3042714440467745,10.778084828730407,0.0321052439850509,0.674658353326925,0.6662188724729998,0.0014898210481992964,0.031703630945523115,2.40691692041038,10.64325889778996,-0.015625,-2.4801587301599357e-05,0.00046037173476098925,0.170350043739238,0.0005295069775271754,-0.004754241313230851,-0.00026731361182380075,0.005469129717112329,8.235575602135315e-05,-4.235705518550872e-07,2.1616660851013954e-05,-8.438617059785191e-05,-1.0169107209048106e-05,4.1245267926103404e-06,0.0005295069775271754,0.0004606928873638997,15.017264863595292,0.06975940933411362
836,2025-08-21 12:19:25,111.46875,0.0083939603174603,111.75,0.101114529334652,5.8229024180736735,5.82289266292369,0.10111483962990025,0.10111452933465208,-0.28125,0.29902950832248765,11.032728982830802,0.031808344970823146,0.6507817665715623,0.6431072813431054,0.001518248531099195,0.03143323815904772,2.421320906086567,10.902623131749014,0.0,-1.9289682539700564e-05,-0.004179302634554891,-0.12526301626608394,-0.004197227073102788,0.0,-0.00021281783962535968,-0.003984409233477429,0.0,0.0,1.1911284671028664e-05,-0.0,5.850598522927942e-06,-0.0,-0.004197227073102788,-0.004179465189908831,0.4288858720040256,0.0038895329712795856
837,2025-08-21 12:24:25,111.46875,0.0083746706349206,111.75,0.0969352267000971,5.697641600033867,5.697629646657606,0.09693560401515239,0.09693522670009705,-0.28125,0.29480393895578505,10.73766613468237,0.03156555369247563,0.6615329182394696,0.6843650508446084,0.0016119370954333927,0.03265500651907004,2.432918024623331,11.108265707730416,0.0,-2.2047619047598638e-05,-0.00019568054142379832,0.0013064480491813413,-0.00019550121635491418,0.0,-0.00023673997239777786,4.123875604286367e-05,0.0,0.0,1.3756323602372978e-09,0.0,-7.007793839428786e-08,-0.0,-0.00019550121635491418,-0.0001955699186609482,-0.0916417481162668,-0.056532326640756914
839,2025-08-21 12:34:25,111.46875,0.008352623015873,111.75,0.0967395461586733,5.698948141022591,5.698936094706787,0.096739925786144,0.09673954615867336,-0.28125,0.2946012841831205,10.750883704069873,0.03151397986406378,0.6620435908875362,0.686386387772805,0.0016124418957074232,0.032672722915784796,2.4365509557163967,11.146184832194194,0.0,-2.2043650793701283e-05,-0.0042799553457371076,-0.12894223413103134,-0.004300471696128929,0.0,-0.00023698872609621003,-0.004063482970032719,0.0,0.0,1.340430989367132e-05,-0.0,6.925549082286396e-06,-0.0,-0.004300471696128929,-0.004280141837152971,0.4793589823841593,0.004357321532566516
840,2025-08-21 12:39:25,111.46875,0.0083305793650793,111.75,0.0924595908129362,5.570008781650712,5.569993860575756,0.09246005703069876,0.09245959081293628,-0.28125,0.29005536667041987,10.44571182038881,0.031245575317564542,0.6733775030760811,0.7327679989972732,0.0017168574295791936,0.034001370105742154,2.449317080566345,11.367001887890005,0.0,-2.2047619047600372e-05,0.008598304373805807,0.28096813693063627,0.008548708009405034,0.0,-0.0002303030748969487,0.008779011084301984,0.0,0.0,6.776701869841562e-05,0.0,-1.5172731730226598e-05,-0.0,0.008548708009405034,0.008601302296373224,-0.5768156399750701,0.03486643920806998
842,2025-08-21 12:49:25,111.46875,0.0083085317460317,111.75,0.101057895186742,5.850971701745232,5.850961997506392,0.10105820226170552,0.10105789518674196,-0.28125,0.29897352492638707,11.141812099395086,0.03164337747385721,0.6509254785231394,0.6436428717492368,0.0015040482842912468,0.03128934881352098,2.4338540228227763,11.017156606645436,0.015625,-2.2047619047598638e-05,-0.002791536821277807,-0.2285788040988308,-0.0027273265886200715,0.004671461326974798,-0.0002456504286673881,-0.007233005380622163,7.945867657753167e-05,4.092171171501394e-07,3.929196018714052e-05,-0.00011175128020040306,1.2265695504470782e-05,-3.7953448726727047e-06,-0.0027273265886200715,-0.0027913155580015355,-2.3001750207379934,-0.007926217364739863
844,2025-08-21 12:59:25,111.484375,0.0082864841269841,111.75,0.0982663583654642,5.622392355014905,5.622383193407561,0.0982666491538572,0.09826635836546424,-0.265625,0.3018820387795579,10.767761826464348,0.03173988125276262,0.681262608697705,0.6908317904966376,0.0015205880207535731,0.03218570741451956,2.43101954745479,10.919008451729766,0.03125,-1.9289682539700564e-05,0.011604250890286799,0.06265787612593599,0.011551022062695893,0.009433813711861184,-0.0002077067072956036,0.0019887535477875183,0.0003326477581531763,3.5137521896191284e-06,2.984921462380888e-06,6.302150213139331e-05,-2.938253086548138e-06,-6.582006458817955e-06,0.011551022062695893,0.011607508226744303,-0.4587011095689153,0.028070200207674922
845,2025-08-21 13:04:25,111.515625,0.0082671944444444,111.75,0.109870609255751,5.685044409889875,5.685041069533497,0.10987071858570412,0.10987060925575094,-0.234375,0.32512394679280787,11.253608194153239,0.03273002464001266,0.6963932829116268,0.6108583198263514,0.0011836135565650905,0.028709937832657705,2.386475640842004,9.871376364692583,0.046875,-2.4801587301599357e-05,0.013116699247703006,-0.07701155023506168,0.013216054312110218,0.015240185005912869,-0.00027910734608528544,-0.0025205899367591413,0.0007650805110113088,1.0486078030466389e-05,3.5098751355285674e-06,-0.00010364047592086952,4.558189203857746e-06,-1.1476209501368793e-05,0.013216054312110218,0.013109005691027366,0.7574700199412643,-0.0586546701296653
847,2025-08-21 13:14:25,111.5625,0.0082423928571428,111.75,0.122987308503454,5.608030277081695,5.6080295192984355,0.12298733415017757,0.12298730850345405,-0.1875,0.3563365970591108,11.513672287990833,0.03384440466992787,0.7321891310501193,0.5296032692700903,0.0008184746632033625,0.024480160384225614,2.3315095147802345,8.328010108916779,0.0,-1.6531746031700142e-05,0.004352135752639999,0.1341588339812727,0.004350184761150576,0.0,-0.00019034110615728835,0.004540525867307864,0.0,0.0,7.365696063544666e-06,0.0,-5.171007789395238e-06,-0.0,0.004350184761150576,0.004352379449424726,-0.044828369341187724,0.0055994757189870015
848,2025-08-21 13:19:25,111.5625,0.0082258611111111,111.75,0.127339444256094,5.7421889742172745,5.742188353279708,0.1273394653133819,0.12733944425609395,-0.1875,0.35941406630195427,11.83642533331124,0.033912085377082526,0.7179524643480648,0.49631879559210373,0.0007654967773827348,0.023443342290988208,2.328492515202973,8.182492096993295,0.0,-3.0313492063499883e-05,-0.010196525596214007,-0.291705186818783,-0.010251134585737915,0.0,-0.00035880338540153923,-0.009892331200336377,0.0,0.0,3.256879374616067e-05,-0.0,2.0589934587259215e-05,-0.0,-0.010251134585737915,-0.010197975857404494,0.5355646784644508,0.014223091746323746
850,2025-08-21 13:29:25,111.5625,0.0081955476190476,111.75,0.11714291865988,5.450484157223444,5.450483166460925,0.11714295194985572,0.11714291865987991,-0.1875,0.35197475878728735,11.173029213255836,0.03360035804888293,0.7521958353907872,0.5792742361782018,0.0008901505475786025,0.025876003067696787,2.345914538688543,8.604471945717423,-0.03125,-1.3777777777800038e-05,0.001714164082741998,0.3797605660844354,0.001971277049198674,-0.01099921121210273,-0.0001539395136051069,0.012760090993283497,0.0003672831227494078,-2.9463411263946627e-06,6.418790480291891e-05,-0.0003070839241559725,-1.2274427035193217e-05,3.7047031988565424e-06,0.001971277049198674,0.0017198113060092834,14.999320604442644,0.3294447319332594
851,2025-08-21 13:34:25,111.53125,0.0081817698412698,111.75,0.118857082742622,5.830245412997381,5.830243732545361,0.11885713838399699,0.11885708274262197,-0.21875,0.3391445184880454,11.797260855966682,0.033110956422674725,0.6941251120699239,0.5459654224148871,0.0009771482497634922,0.026043485526634373,2.371612110491918,9.279157884605716,0.015625,-3.0313492063499883e-05,0.004180675678825005,-0.025172856003186084,0.0041930987747033745,0.005299133101375709,-0.00035761617332838387,-0.0008334973381557603,8.473206934447313e-05,3.471154673353113e-07,3.0959607477838677e-07,-1.0243576734109812e-05,1.8097230591966274e-06,-4.3950574826712145e-06,0.0041930987747033745,0.004180579459620568,0.2971552168299585,-0.002301522811820611
853,2025-08-21 13:44:26,111.546875,0.0081514563492063,111.75,0.123037758421447,5.805071912307833,5.805070876542175,0.12303779302918177,0.1230377584214469,-0.203125,0.3491710683803668,11.89745263771761,0.03341270689217567,0.7061044151711897,0.5221340850213938,0.0008645311192546974,0.024707271001845433,2.357331602356402,8.797658552487574,0.0,-1.1023809523801054e-05,-0.001049351593608,-0.02751057079799679,-0.0010503578902065574,0.0,-0.00013115525169664336,-0.000919202638509914,0.0,0.0,3.271521943254498e-07,-0.0,7.149110015869319e-07,-0.0,-0.0010503578902065574,-0.001049315827010645,0.09589699054988188,-0.003408447423425276
854,2025-08-21 13:49:26,111.546875,0.0081404325396825,111.75,0.121988406827839,5.777561391012217,5.777560305744178,0.12198844303536717,0.121988406827839,-0.203125,0.34839089572502346,11.839377488994117,0.033362751286272654,0.7093652161618224,0.5302696989256319,0.0008768143946131895,0.024939559590509662,2.3603536507897744,8.850255120380254,0.015625,-3.306746031749887e-05,0.0007240951073009955,-0.1312107488009291,0.000761487592079887,0.005443607745703492,-0.00039149814530120233,-0.004377551578330995,8.65924336135037e-05,3.3713639508923335e-07,7.547732558140745e-06,-5.1130285759940084e-05,1.0241117123171158e-05,-4.5727415623893e-06,0.000761487592079887,0.0007235734144388695,5.16402947649639,-0.0720475607231319
856,2025-08-21 13:59:25,111.5625,0.008107365079365,111.75,0.12271250193514,5.646350314585672,5.646349556943249,0.12271252736119044,0.12271250193513997,-0.1875,0.356137537156207,11.686182150241235,0.03355943308874976,0.733106591996679,0.5318058916708683,0.0008084145965874311,0.02434448746276211,2.351196974282776,8.47732183352865,0.0,-8.269841269800335e-06,-0.0005222270756629899,-0.01269017211931267,-0.0005225178535552602,0.0,-9.664287143246898e-05,-0.00042587498212279126,0.0,0.0,6.509373265510553e-08,-0.0,2.467480337308257e-07,-0.0,-0.0005225178535552602,-0.0005222060117888742,0.05568035550458372,-0.004033470323017152
857,2025-08-21 14:04:26,111.5625,0.0080990952380952,111.75,0.122190274859477,5.633660160315287,5.633659384823936,0.12219030086145963,0.12219027485947709,-0.1875,0.35575765917899616,11.661477634381075,0.03352968702090644,0.7348562766567788,0.5360261815226747,0.0008139988301746213,0.02445755812719446,2.3530701917464834,8.506231117338443,0.0,-4.1333333333301234e-05,0.005987984750120995,0.1931006469649006,0.005992596514046954,0.0,-0.00048200774222071014,0.0064746042562676635,0.0,0.0,1.517613715217072e-05,0.0,-1.878101422369492e-05,-0.0,0.005992596514046954,0.00598899163697543,0.07701696177275785,0.016815120553115293
860,2025-08-21 14:19:25,111.5625,0.0080577619047619,111.75,0.128178259609598,5.826760619946437,5.826760031788837,0.12817827936134896,0.12817825960959792,-0.1875,0.35999145064469296,12.142122025834412,0.03358241210173957,0.7152705163670285,0.49023340385153663,0.0007406595086243752,0.023016774517423295,2.351649116199363,8.321989617213738,0.0,-4.4095238095299624e-05,-0.006463283148945995,-0.17740509930574877,-0.006493100915547037,0.0,-0.0005354097617113503,-0.0059576911538356874,0.0,0.0,1.1655228841511558e-05,-0.0,1.8396292793465866e-05,-0.0,-0.006493100915547037,-0.0064630493939120594,0.4613408683155962,-0.0036166608911925024
863,2025-08-21 14:34:25,111.5625,0.0080136666666666,111.75,0.121714976460652,5.649355718700807,5.649354932483088,0.1217150026738295,0.1217149764606521,-0.1875,0.35541008762650583,11.752071537620536,0.03334086283154343,0.7364558223487039,0.5399070224106711,0.000811244045360927,0.024442696261905535,2.366199516283705,8.615623311658196,-0.015625,-4.13333333332995e-05,-0.005826246704544,0.003592173890530681,-0.0058297126036979665,-0.005553282619164154,-0.00048575229022125116,0.00011976617695123514,8.989939237655077e-05,-3.432636403469538e-07,5.234030272532983e-09,-1.3719127394717022e-06,-3.513250717165127e-07,5.5642567221080295e-06,-0.0058297126036979665,-0.005825866350756774,0.05948768271799576,-0.00652828152520879
866,2025-08-21 14:49:25,111.546875,0.0079723333333333,111.75,0.115888729756108,5.652948523472,5.6529471063736185,0.11588877630774465,0.11588872975610802,-0.203125,0.3436819623049992,11.646472907303075,0.03284996743379003,0.7289111149064014,0.5811692914938803,0.0009411340483362915,0.026191660284319157,2.3939132267242456,9.28586801534662,0.0,-4.13373015872992e-05,0.0053691350324099885,0.17821053736774495,0.0053727765858911465,0.0,-0.00048143376299749653,0.005854210348888643,0.0,0.0,1.4944736063660817e-05,0.0,-1.7635342857318823e-05,-0.0,0.0053727765858911465,0.005370085979097488,0.06782383864767372,0.01771135726256201
869,2025-08-21 15:04:26,111.546875,0.007930996031746,111.75,0.121257864788518,5.8311587427818665,5.8311576437413635,0.12125790095982981,0.12125786478851801,-0.203125,0.34784271778468545,12.098947980199824,0.03291171814648412,0.7116525992372863,0.5360362007964425,0.0008635455118445976,0.024790006213470394,2.392334330183825,9.113258513902588,0.015625,-4.4091269841301656e-05,-0.00011630132554799055,-0.1539239894616422,-7.710601413053754e-05,0.00543504246538571,-0.0005334579801908621,-0.005065902957143961,8.68716551803328e-05,3.408026382423671e-07,1.0229816835939579e-05,-5.962151023681659e-05,1.6236065337379338e-05,-6.2783615667190425e-06,-7.710601413053754e-05,-0.00011654000376075426,-33.70151735826904,0.20522398316535906
872,2025-08-21 15:19:25,111.5625,0.0078869047619047,111.75,0.12114156346297,5.677234451726085,5.677233654279721,0.12114158982830966,0.12114156346296995,-0.1875,0.3549884259341719,11.899591727813442,0.03306221035735074,0.7383946130235594,0.5446401554102339,0.0008054109441055291,0.02438669929280594,2.385899006701269,8.777143513298983,-0.015625,-4.13373015872992e-05,-0.00020670876861600407,0.175716097204889,-0.00013923881000422304,-0.005546694155221436,-0.0004918970120183551,0.005809562568960731,9.013606116010246e-05,-3.4627288526549906e-07,1.2433993279077428e-05,-6.695524411626698e-05,-1.7330285941225245e-05,5.669116070066358e-06,-0.00013923881000422304,-0.0002054212307125715,-32.64010475390994,-0.6228753197327519
875,2025-08-21 15:34:25,111.546875,0.0078455674603174,111.75,0.120934854694354,5.852950857291582,5.85294975148461,0.12093489088247757,0.12093485469435394,-0.203125,0.3475990075229235,12.206950234400177,0.03272553348828309,0.7126685246809695,0.5386132146050026,0.0008583506567597733,0.024732963757138546,2.4057798841439486,9.225642046162807,0.0,-5.511904761900527e-06,-0.0058136315035989955,-0.17608191839538456,-0.005829658264254561,0.0,-6.728354712527308e-05,-0.005762374717129287,0.0,0.0,1.3306513240621726e-05,-0.0,2.3349218826264654e-06,-0.0,-0.005829658264254561,-0.005814016829131312,0.27567555056842163,0.006627966221772752
