,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
814,2025-08-21 10:29:25,111.5625,0.0086860674603174,112.75,0.0191296906008205,8.140308063788833,8.140293834158612,0.01912984602127514,0.01912969060082055,-1.1875,0.05876290054399462,5.118002790273361,0.010922288164061595,0.15447220675730527,0.31869893191433646,0.0032872855012900963,0.022534290439806967,2.1690919529167134,10.559194155602208,0.03125,-3.8579365079399394e-05,-0.0009298322734991975,-0.23592489391960925,-0.0008609014637912538,0.0018363406419998319,-0.00019744929812334078,-0.0025768396764656353,7.542588220571547e-05,1.6209865921749698e-06,9.148606866111527e-05,-0.0001661375025489101,1.9742711879482136e-05,-1.2730218946038688e-05,-0.0008609014637912538,-0.0009285404047456052,-7.413252010337235,-0.1389356758644822
817,2025-08-21 10:44:25,111.59375,0.008647488095238,112.75,0.0181998583273213,7.904386608070732,7.904368940239003,0.018200048531031937,0.01819985832732139,-1.15625,0.057854866217319945,4.920188756198318,0.010765508041749456,0.15749883798340145,0.3370580632388307,0.0033701283375839157,0.02303890832970172,2.1627231738292214,10.529533513818377,0.015625,-5.511904761900527e-06,0.0018746162836151999,0.08693410279831237,0.0018321926837047773,0.0009039822846456241,-2.711961183473894e-05,0.0009358897827775058,1.9225932371020684e-05,2.1429574536567096e-07,1.2734936874548962e-05,3.129479414211226e-05,-1.0363174595993987e-06,-9.068404049282297e-07,0.0018321926837047773,0.0018742792568569107,-2.263055126599489,-0.017978439707100335
818,2025-08-21 10:49:25,111.609375,0.0086419761904761,112.75,0.0200744746109365,7.991314751145704,7.991303043037315,0.020074608207779093,0.020074474610936505,-1.140625,0.06234400952840725,5.275738353674662,0.011410606003575907,0.16522586885122875,0.3414858122853332,0.003366112420598946,0.023583232376932,2.2165202489063676,10.903799808319667,-0.046875,-3.857936507929878e-05,-0.0026781107242471007,0.024534247217224525,-0.0026702988855441894,-0.00292237544664409,-0.00020353463600927347,0.00027995062859007767,0.00018152256099378158,-5.861992474685667e-06,1.0130808238316984e-06,-2.712172749922984e-05,-2.0979711713789467e-06,1.971851594797277e-05,-0.0026702988855441894,-0.0026787869874429935,-0.2916921482067347,0.025251502477852128
820,2025-08-21 10:59:25,111.5625,0.0086033968253968,112.75,0.0173963638866894,8.015858039742437,8.01583729025454,0.017396578336284815,0.017396363886689317,-1.1875,0.0551144811931694,4.814657046797158,0.01033514120905357,0.1498640851325073,0.3219314784744537,0.003289023808634116,0.02220149868950262,2.132844831387009,10.342635862704407,-0.015625,-8.269841269900949e-06,-0.0004295313538023003,0.04498737228721872,-0.00041794009579374967,-0.0008611637686432718,-3.981644954602256e-05,0.00046495084521266873,1.829395570465177e-05,-2.0467852177585202e-07,3.3282678903151002e-06,-1.5606048232482078e-05,-7.935002381630093e-07,1.3364368265148516e-06,-0.00041794009579374967,-0.0004296749395475648,-2.698582514627268,0.0334284666284379
821,2025-08-21 11:04:25,111.546875,0.0085951269841269,112.75,0.0169668325328871,8.060847422689632,8.060824662541759,0.016967062888764817,0.01696683253288707,-1.203125,0.05370732426643163,4.745913422314899,0.010120981469805666,0.14608003284267973,0.3146953766801588,0.0032542687146724703,0.021803295180276298,2.1147489182365096,10.223964104219812,-0.046875,-3.306746031739999e-05,-0.0012634860788410009,0.13371422876022088,-0.0011660606840557693,-0.0025175308249889825,-0.0001569353037622139,0.0013533192315315513,0.0001604883173320456,-5.4021041681698405e-06,2.909234056229228e-05,-0.0001366598812247853,-9.350552570838804e-06,1.5847524717319246e-05,-0.0011660606840557693,-0.001267131252571782,-7.710840381763462,0.2885012974677803
823,2025-08-21 11:14:25,111.5,0.0085620595238095,112.75,0.0157033464540461,8.194568931428234,8.19453889130198,0.015703631407527924,0.015703346454046155,-1.25,0.0496221681991943,4.539273318930067,0.00948571453917267,0.13519707243719703,0.29393412959472326,0.0031458518920864454,0.020623044540782634,2.0593479943164885,9.8689071289769,0.0,-1.1023809523799319e-05,-7.967766029529956e-05,-0.0031364972883132225,-7.979200237417781e-05,0.0,-5.004008444434942e-05,-2.9751917929828387e-05,0.0,0.0,1.5473840257551073e-08,-0.0,7.120432243180059e-08,-0.0,-7.979200237417781e-05,-7.970532421148846e-05,0.14350581888886715,0.03471978982110269
824,2025-08-21 11:19:25,111.5,0.0085510357142857,112.75,0.0156236687937508,8.191432966980488,8.191402394013666,0.015623957806305322,0.015623668793750808,-1.25,0.049448761802038346,4.527791932673921,0.009453157996839283,0.1349584045813453,0.2940185333291026,0.003142703723948821,0.02059452064642403,2.058014372812697,9.864185542158832,0.015625,-3.0313492063499883e-05,0.001897304111750502,0.12606228272656317,0.00184373174096792,0.0007726369031568492,-0.0001372531848162897,0.0011916866760564252,1.6474414621746254e-05,1.8693194918893345e-07,2.4971451011941683e-05,4.056550444293045e-05,-7.864471442373194e-06,-4.6721548460175326e-06,0.00184373174096792,0.0018967320701344013,-2.8236048428290528,-0.03015023329986377
826,2025-08-21 11:29:25,111.515625,0.0085207222222222,112.75,0.0175209729055013,8.317483735224357,8.31746467674023,0.01752116563320756,0.017520972905501378,-1.234375,0.05394520262967562,4.935589977463875,0.010112406324576226,0.14268789760605818,0.29879678387477343,0.0031426748016708467,0.021175968934382883,2.127254711074287,10.335413420010736,0.015625,-1.3777777777800038e-05,-0.0018902360809392033,-0.2682997284935329,-0.0019206556159934289,0.0008428937910886816,-6.800146191183437e-05,-0.0027131558713000864,1.7417956250739524e-05,1.8996987907077372e-07,0.00011311232102341199,-8.877354243253773e-05,7.86355453510267e-06,-2.2249848334781283e-06,-0.0019206556159934289,-0.00189067826770093,1.609298190896391,0.023393202901256238
827,2025-08-21 11:34:25,111.53125,0.0085069444444444,112.75,0.0156307368245621,8.049195751851823,8.049164948246696,0.015631031399133993,0.015630736824562015,-1.21875,0.0503326779480571,4.524167788824903,0.009562940822889133,0.13965839426341578,0.30882071339767,0.0032018032948293415,0.021146127468242973,2.076819938437838,10.004101303359018,-0.03125,-3.0313492063499883e-05,0.002992975556097101,0.4816679780953397,0.0029627446925184335,-0.0015728961858767843,-0.0001371433243604855,0.004606162370806392,6.819257532393349e-05,-1.570743374621938e-06,0.00037141565163979545,-0.0003182941394429662,-3.032372773588622e-05,9.47685142068195e-06,0.0029627446925184335,0.0029950193284000583,-1.010060490373299,0.06828563296461532
829,2025-08-21 11:44:25,111.5,0.0084766309523809,112.75,0.0186237123806592,8.530847262543263,8.530832926342036,0.01862386078607367,0.018623712380659116,-1.25,0.055748425875873864,5.208982508593068,0.010351772855944073,0.14315285758370253,0.2900707153888448,0.0030735280055554414,0.02097580312786138,2.1571970616167175,10.554964170604094,-0.015625,-1.3777777777800038e-05,-0.0027858151873942985,-0.1919269823573071,-0.0029123315919856283,-0.0008710691543105291,-7.176820345184266e-05,-0.0019867845262896288,1.7474714060510562e-05,-1.84421994138619e-07,5.6608187411986664e-05,6.29034780758031e-05,5.704335108440567e-06,2.272249231175386e-06,-0.0029123315919856283,-0.0027848433421582227,4.541450027403515,-0.03488548847293549
831,2025-08-21 11:54:25,111.484375,0.0084628531746031,112.75,0.0158378971932649,8.338933751900782,8.338905943984729,0.015838158880037062,0.015837897193264963,-1.265625,0.04948948892913288,4.636322408067721,0.009410470887467598,0.13334768298981742,0.28678442523897146,0.0030716902057560747,0.020238645503098472,2.0693379572882193,9.971114812109613,0.015625,-2.75595238095009e-05,0.00021785390939040028,-0.04582124265328247,0.00023075908266858154,0.0007732732645177012,-0.0001277748377936649,-0.0004311994700163032,1.6277793333717946e-05,1.823326271304903e-07,3.2246393035831453e-06,-1.4489998227675612e-05,2.6131840344854042e-06,-4.2937371261187806e-06,0.00023075908266858154,0.0002178131706528557,5.923774016400518,-0.018700025929574426
832,2025-08-21 11:59:25,111.5,0.0084352936507936,112.75,0.0160557511026553,8.293111101081108,8.293084701331447,0.01605600270534953,0.016055751102655225,-1.25,0.05038489294552325,4.684891276851011,0.009530454605373802,0.13623770218724648,0.29354515390956826,0.003095174466243264,0.02053483521116299,2.086412167525193,10.094321240259159,-0.015625,-1.6531746031700142e-05,-6.883744215710128e-05,0.0834650233120886,-5.2809821338882806e-05,-0.0007872639522738008,-7.744943277502831e-05,0.0007954596158123266,1.6630578880279112e-05,-1.866309826593833e-07,1.0781127356965428e-05,-2.6780320306400264e-05,-2.8788785947453714e-06,2.6074492985368877e-06,-5.2809821338882806e-05,-6.908044358452612e-05,-23.28328932042554,0.35300763626613385
834,2025-08-21 12:09:26,111.484375,0.0084187619047619,112.75,0.0159869136604982,8.37657611816841,8.376549724643535,0.015987162666019683,0.01598691366049819,-1.265625,0.04980936506500744,4.693498415497314,0.009434300985333342,0.13378158267606724,0.2866307667351704,0.003054049539961601,0.02021325260880045,2.079682215418156,10.055951070348407,-0.015625,-2.4801587301599357e-05,-0.0014197081481909998,-0.06071508865290909,-0.0014513334358750303,-0.0007782713291407412,-0.00011640621070187488,-0.0005728044207027414,1.6330759604012114e-05,-1.822349336847753e-07,5.629104989054362e-06,1.917577225167133e-05,3.131649059500324e-06,3.896930443310274e-06,-0.0014513334358750303,-0.0014194999791314938,2.2275907709853993,-0.014662806561427377
836,2025-08-21 12:19:25,111.46875,0.0083939603174603,112.75,0.0145672055123072,8.31587243658258,8.315834635990626,0.014567541473201863,0.014567205512307259,-1.28125,0.04631499635985036,4.40246866813444,0.008887658044388376,0.1273252625173443,0.28104111364105067,0.00302253019295597,0.019617452696125415,2.0266071094313327,9.717432917868864,0.0,-1.9289682539700564e-05,0.0011677301079515007,0.13829896274046405,0.001144231665731562,0.0,-8.49222229992917e-05,0.0012291538887308536,0.0,0.0,2.890536767179469e-05,0.0,-5.4064671059129146e-06,-0.0,0.001144231665731562,0.001167730566297444,-2.012317920033846,3.925101701440781e-05
837,2025-08-21 12:24:25,111.46875,0.0083746706349206,112.75,0.0157349356202587,8.454161015238444,8.45413359873109,0.015735189636146382,0.01573493562025878,-1.28125,0.04885296718272452,4.676470468970702,0.009265029811556455,0.13086092284393544,0.28011599482227384,0.0030056577201436367,0.019832376131240434,2.0702462963211823,10.010277699439454,0.0,-2.2047619047598638e-05,-8.636127630259893e-05,0.0018027714704587083,-8.64023079699876e-05,0.0,-0.00010310503938721099,1.6702731417223398e-05,0.0,0.0,4.884171214778718e-09,0.0,-8.228570401904683e-08,-0.0,-8.64023079699876e-05,-8.647970950279186e-05,0.04751165006511293,0.13713692671464273
839,2025-08-21 12:34:25,111.46875,0.008352623015873,112.75,0.0156485743439561,8.45596422112759,8.455936370201549,0.015648831264344708,0.01564857434395609,-1.28125,0.04866790121321411,4.669450699807131,0.009224800111821018,0.13060878142609084,0.28019473005754547,0.002998587468731377,0.01978994328669366,2.0700482280944272,10.017362263576825,0.0,-2.2043650793701283e-05,-0.000784042780011901,-0.07513529515403583,-0.0007960398197636074,0.0,-0.00010293174062495247,-0.0006931080791386549,0.0,0.0,8.463981776557414e-06,-0.0,3.428530230001318e-06,-0.0,-0.0007960398197636074,-0.0007841473077570487,1.5301511674559842,0.01333189308192484
840,2025-08-21 12:39:25,111.46875,0.0083305793650793,112.75,0.0148645315639442,8.380835218454667,8.380801075047513,0.014864837291577858,0.014864531563944294,-1.28125,0.04696865522613134,4.504075754142388,0.00895417041884623,0.12825213900698237,0.28083564152721174,0.0029975146128656655,0.019607081904370886,2.0452205432231096,9.862642554701353,0.0,-2.2047619047600372e-05,-0.00025586095169670073,-0.017638262113230496,-0.0002572401512430094,0.0,-9.930414638886472e-05,-0.0001579360048541447,0.0,0.0,4.66275823291392e-07,-0.0,7.953488084564367e-07,-0.0,-0.0002572401512430094,-0.0002559785266112615,0.5390426077768851,0.04595266052951352
842,2025-08-21 12:49:25,111.46875,0.0083085317460317,112.75,0.0146086706122475,8.363199201272469,8.363162812934283,0.014608992881490472,0.014608670612247424,-1.28125,0.046406469699795824,4.4572833190705765,0.008856333611078399,0.12745566183296167,0.28101378461621507,0.002991477811650307,0.01952641248008732,2.038540059582089,9.827402224314682,0.015625,-2.2047619047598638e-05,-0.0002451135890453992,-0.09858740309419112,-0.00023055711097632006,0.0007251010890593098,-9.827248460608411e-05,-0.0008731229316520194,1.5558552469843954e-05,1.786637526297347e-07,1.4537798470510444e-05,-3.0079035908715825e-05,4.431006360827512e-06,-3.3854815698314623e-06,-0.00023055711097632006,-0.0002450528236235294,-5.938666283566607,-0.02479071931770216
844,2025-08-21 12:59:25,111.484375,0.0082864841269841,112.75,0.0143635570232021,8.264614646241911,8.264575409840091,0.014363903156412852,0.01436355702320205,-1.265625,0.04625687895520922,4.399176920732464,0.008821677561811899,0.12881318851504853,0.28804078053954,0.0030208511535166527,0.019726263435172975,2.038725302805225,9.837054486321296,0.03125,-1.9289682539700564e-05,0.0026278772975700995,0.12585865288314224,0.0025353153110876337,0.001445527467350288,-8.48587262369067e-05,0.0011102844540990884,6.289706470461354e-05,1.465051170550232e-06,2.3925746069692275e-05,7.758502944902676e-05,-4.9495631803222485e-06,-5.929801817714844e-06,0.0025353153110876337,0.0026259467216083157,-3.5223100625000447,-0.0734652247107892
845,2025-08-21 13:04:25,111.515625,0.0082671944444444,112.75,0.0169914343207722,8.390454113568309,8.390434062723234,0.01699163076300858,0.016991434320772228,-1.234375,0.05282925344829349,4.971610659360387,0.009797174190452968,0.14124017551759274,0.2995562298148195,0.0030569168486715478,0.02077882268678993,2.1437764457251407,10.54428699035186,0.046875,-2.4801587301599357e-05,0.0004038914173917982,-0.20103993169074563,0.0005437575043354448,0.0024763712553887577,-0.00012330383579768858,-0.001969623230011001,0.00015517109126688655,5.142223488489867e-06,6.177578687828307e-05,-0.00019581436376092326,1.0689103923834852e-05,-1.2258518171452969e-05,0.0005437575043354448,0.0004081495132051865,34.629625914523544,1.054267466460601
847,2025-08-21 13:14:25,111.5625,0.0082423928571428,112.75,0.017395325738164,8.189412805205622,8.189394131032488,0.01739551464029329,0.017395325738163964,-1.1875,0.05511225105992866,5.025307899516079,0.010115659662528045,0.14986117240464336,0.3219332900073199,0.003151032021913968,0.021730562650069625,2.17902151911851,10.795417381512879,0.0,-1.6531746031700142e-05,-0.001207985658169198,-0.1136274395588952,-0.001232493620828156,0.0,-8.307711392589632e-05,-0.0011494165069022596,0.0,0.0,2.0341794475717297e-05,-0.0,4.093204704013386e-06,-0.0,-0.001232493620828156,-0.0012080586216484251,2.0288289428950446,0.006040094825121578
848,2025-08-21 13:19:25,111.5625,0.0082258611111111,112.75,0.0161873400799948,8.075791773259981,8.075766691473593,0.01618758390366086,0.016187340079994714,-1.1875,0.05247834377925128,4.771863532427889,0.00972110467241974,0.14633576535065107,0.32391808913759673,0.003164099939989071,0.021517922445353544,2.1440696055900537,10.562646208502896,0.0,-3.0313492063499883e-05,-6.533920711201263e-06,0.014247986364551934,-6.1456804973387795e-06,0.0,-0.00014465184731835733,0.00013850616682101855,0.0,0.0,3.2116423679764173e-07,0.0,-9.260370021607091e-07,-0.0,-6.1456804973387795e-06,-6.750553262701847e-06,-5.941918046188011,3.3155062798543744
850,2025-08-21 13:29:25,111.5625,0.0081955476190476,112.75,0.0161808061592836,8.090039574333826,8.090014677838145,0.016181047682490887,0.016180806159283592,-1.1875,0.052463879568918764,4.7880670575918725,0.009701053245597686,0.14631592616073258,0.3239280986194869,0.003152537186892968,0.021477113359490266,2.1478201943559414,10.600277760088309,-0.03125,-1.3777777777800038e-05,0.0012788234053857997,0.306696402677332,0.0013396087119839021,-0.0016394962365287114,-6.596892390470571e-05,0.0029752781326060664,7.14433233206702e-05,-1.6475835094171494e-06,0.00014826805368270472,-0.00020584229397652918,-9.07581801930691e-06,4.564008480045396e-06,0.0013396087119839021,0.001277522662150816,4.753221308126165,-0.10171406227830193
851,2025-08-21 13:34:25,111.53125,0.0081817698412698,112.75,0.0174596295646694,8.396728709518031,8.396711080515477,0.01745980512485995,0.017459629564669357,-1.21875,0.05428482799552393,5.110096305962362,0.009958573408373214,0.14495749012118408,0.3062595296678181,0.0030538766985646094,0.0210400166673768,2.175635248388596,10.796376854434627,0.015625,-3.0313492063499883e-05,-0.0012503440546964978,-0.19723214533217615,-0.0012529655034824844,0.0008482004374300614,-0.0001549048638145101,-0.0019641507977814104,1.7695006118308604e-05,1.9471456506590405e-07,5.9398694500687505e-05,-6.484011914267921e-05,1.3007677301957259e-05,-5.1136856889290296e-06,-0.0012529655034824844,-0.0012505129365114479,0.20965819576939104,0.013506827526055254
853,2025-08-21 13:44:26,111.546875,0.0081514563492063,112.75,0.0162092855099729,8.199503055421806,8.1994789351833,0.016209517444367605,0.01620928550997283,-1.203125,0.05205994357081643,4.836185200592304,0.00961572140642969,0.14386674256466678,0.3158373196474775,0.003097486368607316,0.02110983832221349,2.147683440717438,10.617101241360894,0.0,-1.1023809523801054e-05,0.0009386740731116977,0.10174746838442772,0.0009250621253210145,0.0,-5.331318447315515e-05,0.0009783753097941696,0.0,0.0,1.6033437106119966e-05,0.0,-2.408937772180636e-06,-0.0,0.0009250621253210145,0.0009386866246549538,-1.45012504133194,0.001337156699610098
854,2025-08-21 13:49:26,111.546875,0.0081404325396825,112.75,0.0171479595830846,8.301245406684496,8.301226403567728,0.017148147830923555,0.017147959583084696,-1.203125,0.054096657545349175,5.050898726294235,0.009906126720865075,0.1465933058748327,0.31440749536983814,0.0030792937728782856,0.02124626682328014,2.178510866574133,10.832966815393391,0.015625,-3.306746031749887e-05,0.0003260428128868016,-0.03608416807686332,0.0003388801249209339,0.0008452602741460809,-0.00016702039319944017,-0.0003574543415864023,1.7894690658548915e-05,1.998949021465544e-07,2.004723688550503e-06,-1.1978966610267586e-05,2.599424863648649e-06,-5.597167192012547e-06,0.0003388801249209339,0.0003259081396708529,3.937308698961961,-0.04130537789079902
856,2025-08-21 13:59:25,111.5625,0.008107365079365,112.75,0.0174740023959714,8.265159810688674,8.265142235490865,0.017474179145491375,0.017474002395971466,-1.1875,0.05528110481777374,5.126222487416843,0.01005673126956675,0.15008136933506033,0.3217955308721711,0.0030980851965054053,0.021563044047819654,2.1994103958092532,10.991340857401177,0.0,-8.269841269800335e-06,-0.00016872284287219874,-0.012610667367066952,-0.00016921513912510555,0.0,-4.2393046284618335e-05,-0.0001268220928404872,0.0,0.0,2.463425891595172e-07,-0.0,2.2937258958012478e-07,-0.0,-0.00016921513912510555,-0.0001687394239463659,0.2917780690073535,0.009827403263784618
857,2025-08-21 14:04:26,111.5625,0.0080990952380952,112.75,0.0173052795530992,8.25254982966007,8.252531568123798,0.017305462159693377,0.017305279553099115,-1.1875,0.05491860224583995,5.094465325699884,0.009999491554661835,0.14960779348819372,0.32208977760670604,0.0030977549935636683,0.021527849157639833,2.1955423034217385,10.967845762054104,0.0,-4.1333333333301234e-05,0.0009177921633067992,0.11188789176303082,0.0009082507952912457,0.0,-0.00021057123346209837,0.0011188220287533441,0.0,0.0,1.9390242995021673e-05,0.0,-1.0153723450390265e-05,-0.0,0.0009082507952912457,0.0009174873148358771,-1.0396000747245449,-0.03321541445981957
860,2025-08-21 14:19:25,111.5625,0.0080577619047619,112.75,0.018223071716406,8.364433938736708,8.364419459886829,0.01822322016723013,0.018223071716406025,-1.1875,0.05687297642330675,5.321560269012249,0.01025292091463848,0.15212387281203105,0.32043869443227346,0.003066147211959514,0.02159708750028792,2.22763235905586,11.20950836593532,0.0,-4.4095238095299624e-05,-0.001258192308185302,-0.10242222977206339,-0.0012847824888544785,0.0,-0.00023465546710058183,-0.0010501270217538967,0.0,0.0,1.6082422210998378e-05,-0.0,1.006072866195271e-05,-0.0,-0.0012847824888544785,-0.0012586393379815275,2.113363791543743,0.03552952861953784
863,2025-08-21 14:34:25,111.5625,0.0080136666666666,112.75,0.0169648794082207,8.262016555515363,8.261997230114766,0.016965069591308668,0.01696487940822078,-1.1875,0.054182710356391196,5.073011602456391,0.009841064538254021,0.148636599560164,0.3226695739640175,0.0030705976109522653,0.0213635949107239,2.1968928181901095,11.01280907476995,-0.015625,-4.13333333332995e-05,-0.0009438933316517004,0.009219213964950512,-0.000947623480898591,-0.0008466048493186124,-0.00020968447956802583,9.072687962105073e-05,1.8144116157246583e-05,-2.0514779025015356e-07,1.3049104255650167e-07,-3.077430508476429e-06,-8.371498312229015e-07,7.112439194116437e-06,-0.000947623480898591,-0.0009442951310016174,0.39518758336425375,0.04256830051059257
866,2025-08-21 14:49:25,111.546875,0.0079723333333333,112.75,0.016020986076569,8.271240376573617,8.271216444079716,0.016021212222335768,0.016020986076568926,-1.203125,0.05164556938399677,4.901768307586051,0.00944928261400202,0.14329927848917082,0.3161043953433372,0.0030319828093950283,0.020844206604663,2.165455660319271,10.812828391873,0.0,-4.13373015872992e-05,0.0007419771769008009,0.09928721651892758,0.0007355670940032066,0.0,-0.0002026258748417498,0.0009381929688449564,0.0,0.0,1.4944569535865968e-05,0.0,-8.887605203138418e-06,-0.0,0.0007355670940032066,0.0007416240583359341,-0.8639191469970608,-0.04759156694572608
869,2025-08-21 15:04:26,111.546875,0.007930996031746,112.75,0.0167629632534698,8.37052320828747,8.370503660598644,0.016763152063225678,0.01676296325346978,-1.203125,0.053267032794312205,5.097081234217162,0.009658900510933462,0.14549510072273927,0.31501280423617595,0.003005845751979132,0.020912575892061257,2.1951431599319697,11.03573828283135,0.015625,-4.4091269841301656e-05,-6.80012069409e-05,-0.07014238736276823,-5.197682566650729e-05,0.0008322973874111282,-0.0002247367841009038,-0.0006774983411363349,1.776063241244376e-05,2.0027974715943397e-07,7.394312174315214e-06,-2.291965623397264e-05,6.788846654099295e-06,-7.6028080394734375e-06,-5.197682566650729e-05,-6.831613111153888e-05,-23.564848324412146,0.46311556045257607
872,2025-08-21 15:19:25,111.5625,0.0078869047619047,112.75,0.0166949620465289,8.300381120343747,8.300361273235875,0.016695154146301364,0.01669496204652894,-1.1875,0.05359479964232489,5.093175906588979,0.009678950587468817,0.14785114110207265,0.3231154402836918,0.003026202086734329,0.021152480510075976,2.2060315322471564,11.130680245231595,-0.015625,-4.13373015872992e-05,-0.00012698876263080028,0.0952298543568002,-0.0001083890343944502,-0.0008374187444113265,-0.00021053814848783463,0.0009217250547713212,1.8048234997811602e-05,-2.0543126442190286e-07,1.3721897502842832e-05,-3.14741818478061e-05,-8.684142860630047e-06,7.189254471389561e-06,-0.0001083890343944502,-0.00012763620712865395,-14.646751295959815,0.5098439298412583
875,2025-08-21 15:34:25,111.546875,0.0078455674603174,112.75,0.0165679732838981,8.395611089139775,8.395591127592676,0.016568163840748037,0.016567973283898182,-1.203125,0.05284383538901422,5.10770655798195,0.00954616673421621,0.1449283589232022,0.3153096081841,0.0029762699335294457,0.020768868943177685,2.2008422179878733,11.112448698670896,0.0,-5.511904761900527e-06,-0.0008744396183714975,-0.09003173372831874,-0.0008876111336404192,0.0,-2.8153192099331257e-05,-0.0008594579415410879,0.0,0.0,1.2062395062122733e-05,-0.0,1.092159899685947e-06,-0.0,-0.0008876111336404192,-0.0008744565786786106,1.5062807073462192,0.0019395629791585378
876,2025-08-21 15:39:25,111.546875,0.0078400555555555,112.75,0.0156935336655266,8.305584372771602,8.305559393864357,0.01569376511371786,0.01569353366552661,-1.203125,0.05092019045447501,4.9079300051346495,0.009265707962177473,0.1422953078297423,0.3165515278637964,0.002985893444967292,0.02061258418778273,2.17251160222741,10.918228896435965,0.0,-3.582142857139984e-05,0.0007737087364318995,0.10163769245327181,0.000765936112109265,0.0,-0.0001758090641123609,0.0009417451762216259,0.0,0.0,1.5422468878655136e-05,0.0,-7.909696188443274e-06,-0.0,0.000765936112109265,0.0007734488847994768,-1.0045930666983893,-0.03358520075927851
878,2025-08-21 15:49:25,111.546875,0.0078042341269841,112.75,0.0164672424019585,8.407217284656458,8.407197086317629,0.016467434076825424,0.016467242401958557,-1.203125,0.05262440677866535,5.111390849467713,0.009489605273722041,0.14463274532482626,0.31546024348116875,0.002962004234952323,0.020697893713248122,2.203403824634114,11.148516874786354,0.0,-8.269841269899214e-06,-5.1229447123501276e-05,-0.0009479696453897901,-5.126624873973266e-05,0.0,-4.2270390993513296e-05,-8.995857746219366e-06,0.0,0.0,1.3308972932100708e-09,-0.0,1.7273713173653114e-08,-0.0,-5.126624873973266e-05,-5.12476441292658e-05,0.07183684052389783,0.03552059759821535
879,2025-08-21 15:54:25,111.546875,0.0077959642857142,112.75,0.016416012954835,8.406269523958988,8.406249116672239,0.016416206183453894,0.016416012954835024,-1.203125,0.05251259777134325,5.104899742443507,0.009468578797007098,0.14448165268183474,0.31553613311332346,0.0029595773233514846,0.020678603021420557,2.202904079492398,11.148684243036373,0.015625,-3.582142857140071e-05,0.0008091452897503008,0.0163900273697557,0.000810672337288858,0.0008205093401772382,-0.00018286480148810196,0.00015519026563563484,1.763692049338803e-05,2.0061247069888017e-07,3.9752006338091997e-07,5.2956698357718096e-06,-1.2933562546523643e-06,-6.240028066828562e-06,0.000810672337288858,0.0008088321428665297,0.1887235281352817,-0.03870094626241549
881,2025-08-21 16:04:25,111.5625,0.0077601428571428,112.75,0.0172251582445853,8.422655826614388,8.422639144041995,0.017225321128318233,0.017225158244585384,-1.1875,0.05474594175279252,5.298611481123231,0.009763681272537789,0.14938111031553034,0.3222279411345398,0.002969385141223348,0.021061102757224788,2.2405348353049224,11.429562043204793,0.0,-8.269841269799467e-06,-6.642470903280018e-05,-0.002322413650224675,-6.649398256301098e-05,0.0,-4.381867589922618e-05,-2.267530666378479e-05,0.0,0.0,8.007845513947544e-09,-0.0,4.303169468311041e-08,-0.0,-6.649398256301098e-05,-6.644294302281393e-05,0.10428879737598429,0.027450613302271165
882,2025-08-21 16:09:26,111.5625,0.007751873015873,112.75,0.0171587335355525,8.420333640988027,8.42031673039177,0.017158898215797136,0.017158733535552445,-1.1875,0.054602542016616205,5.288996092452737,0.00973826220625659,0.1491922920920242,0.3223417052053989,0.002967267960185762,0.021040282988385374,2.239690858187627,11.427292894021088,0.0,-4.409126984129992e-05,-8.471259000939965e-05,0.015313886574203295,-8.406791104545035e-05,0.0,-0.0002331985539019145,0.00014913064285646414,0.0,0.0,3.4793460385604965e-07,0.0,-1.512258764544582e-06,-0.0,-8.406791104545035e-05,-8.523223520613888e-05,-0.7610190691581642,0.613421448549234
885,2025-08-21 16:24:25,111.5625,0.0077077817460317,112.75,0.0170740209455431,8.435647629674012,8.435630616965973,0.017074185709784362,0.017074020945543167,-1.1875,0.054419324341594764,5.299642056110896,0.009684749405323148,0.14895031455145769,0.32248574756822523,0.002951709088173332,0.020968023205534043,2.2434649878157424,11.474020954272653,0.015625,-3.0313492063499883e-05,-0.0009415788261434993,-0.16961762427270166,-0.0009346654580164172,0.0008503019428374182,-0.00016065065740730785,-0.0016427041858073726,1.8182411444269737e-05,2.0503091657525712e-07,4.2460539585972105e-05,-5.557103565339942e-05,1.1535229552713044e-05,-5.434650673965241e-06,-0.0009346654580164172,-0.0009416753752050967,-0.7342314775065306,0.010253954200822868
