,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
652,2025-08-20 20:59:29,111.84375,0.0029872142857142,111.75,0.152826166933664,4.538863687740875,4.538862467947081,0.15282619169745926,0.1528261669336639,0.09375,0.6472521395592796,15.423446401326814,0.020301623920246044,1.4973294876932224,-2.2810154639753457,0.0006388014356177021,-0.03092727317968962,3.883393282463315,-23.495910578386585,0.03125,-2.480158730159979e-05,0.02050595657753801,-0.004029114966005665,0.020481821901350495,0.02022662936122749,-0.00038252595241405207,-8.179757677128193e-05,0.0007311179139127062,-1.160184460436679e-05,5.185076963269423e-09,3.894048100813533e-06,3.8806145816633646e-07,1.8210496170013655e-05,0.020481821901350495,0.020504319692156447,-0.11769592945471974,-0.007982487309832198
654,2025-08-20 21:09:30,111.875,0.0029624126984126,111.75,0.173332123511202,4.534843481055817,4.534833352981075,0.17333231696005652,0.17333212351120203,0.125,0.6937252407118134,14.619244048717206,0.01910025389693451,1.421779498243185,-2.9172525999483416,0.0010802632683205176,-0.03919051119344182,4.0505949439412285,-29.996232019871872,-0.015625,-1.928968253959995e-05,-0.010941310476170002,0.0007020576081346874,-0.010932636177315797,-0.010839456886122084,-0.0002820005766686908,1.3409478565647085e-05,0.0001735570676566388,1.8547392526933935e-06,2.6622271846345075e-10,4.2990619609442907e-07,-5.4855053970502575e-08,-9.040903016367365e-06,-0.010932636177315797,-0.01094130176296732,-0.07928025507637493,-7.963582333569974e-05
655,2025-08-20 21:14:30,111.859375,0.002943123015873,111.75,0.162390813035032,4.535539329575704,4.53553541058921,0.1623908898739777,0.162390813035032,0.109375,0.6716644409433208,15.107678871601344,0.019606839492253846,1.4688268966760403,-2.653524755455593,0.0008541804447936082,-0.035420943125890295,3.989130766877422,-27.292936951241984,-0.03125,-2.4801587301600224e-05,-0.020701532102336995,-0.002338207461402675,-0.02067935589635151,-0.020989513779478775,-0.0003746944164585619,-4.584485839531258e-05,0.0007172006331425978,1.3496524838539598e-05,2.334993699765634e-09,-2.58817229708989e-06,2.3133470544713844e-07,-2.1153379953540583e-05,-0.02067935589635151,-0.020702863778902996,-0.10712350117787484,0.006432744008599833
657,2025-08-20 21:24:29,111.828125,0.0029183214285714,111.75,0.141689280932695,4.533197571535864,4.533197203127807,0.14168928847850318,0.14168928093269498,0.078125,0.6251445899422903,15.908093422201638,0.020482201784512963,1.548242212175075,-2.0169103105693993,0.0004598431702219746,-0.0266823650960343,3.866394108733887,-20.723629282568318,0.0,-1.6535714285699846e-05,0.0,0.012897776685131035,1.1231769766931838e-06,0.0,-0.0002630516876597474,0.00026417486463644057,0.0,-0.0,3.8248063462416524e-08,-0.0,-8.246011445458937e-07,0.0,1.1231769766931838e-06,3.3682389560970667e-07,inf,inf
658,2025-08-20 21:24:29,111.828125,0.0029017857142857,111.75,0.141689280932695,4.546095346893071,4.546094979812938,0.1416892884299732,0.14168928093269495,0.078125,0.6251445899422904,15.998745080718225,0.020424091501773704,1.5482422121750752,-2.016910310569401,0.0004572376192348298,-0.02660666426092902,3.877394708433532,-20.84172208697227,0.015625,-3.0313492063499883e-05,0.009328937105216983,-0.0076224308841510435,0.00931493725359891,0.009767884217848287,-0.0004849778320303097,-0.00015568122584384676,0.00018899441066590273,-1.2823170411233272e-06,1.3283084926718947e-08,3.168866552917862e-06,8.959205074941452e-07,9.871646516767252e-06,0.00931493725359891,0.009328886970261015,-0.1500690964059026,-0.0005374133773550227
660,2025-08-20 21:39:29,111.84375,0.0028714722222222,111.75,0.151018218037912,4.5384739545483646,4.538472548928787,0.15101824593520902,0.15101821803791207,0.09375,0.6500615231372799,15.684454397069544,0.01984697478561425,1.5229301533471913,-2.4139441435612383,0.000649835020709255,-0.031458756296762924,3.9694329988666968,-24.860888566389722,0.0,-1.1023809523800186e-05,-0.0002197351672779957,-0.002357856175560613,-0.00021969874982248128,0.0,-0.00017290243775802496,-4.679631206445634e-05,0.0,-0.0,1.8063742669970015e-09,0.0,1.0317571492518503e-07,0.0,-0.00021969874982248128,-0.0002195937677332891,-0.01657333960946028,-0.06434998387294666
661,2025-08-20 21:44:29,111.84375,0.0028604484126984,111.75,0.150798482870634,4.536116124037863,4.536114692753227,0.15079851121240906,0.15079848287063397,0.09375,0.6504106696199626,15.700769535820532,0.01980163392633357,1.5260996078078248,-2.4308154251498832,0.0006518645741655721,-0.03154061304061629,3.978146625168829,-25.008638085700863,-0.015625,-4.133333333340011e-05,-0.010485697582964998,0.007726680120990537,-0.01047079403554799,-0.010162666712811916,-0.0006489651408149638,0.0001530008912217334,0.00018629145603122862,1.5454708259263885e-06,1.945867436709846e-08,3.807878559137262e-06,-1.2704984798145927e-06,-1.6151412097041236e-05,-0.01047079403554799,-0.010484388608891343,-0.14213214999848622,-0.012483423857101439
664,2025-08-20 21:59:29,111.828125,0.002819115079365,111.75,0.140312785287669,4.54384178084028,4.543841372874217,0.1403127934877826,0.14031278528766905,0.078125,0.6269647620847254,16.19855179348905,0.020099989360330188,1.5691333804688319,-2.106157107014123,0.0004638671296793185,-0.026979054788522208,3.938776422827998,-21.74238048074652,0.03125,-4.409126984119974e-05,0.019703004286172,0.0019594449044548767,0.019673284858138566,0.01959264881514767,-0.0007142147181633757,3.9384821731696225e-05,0.0007661784084320468,-1.0712469009471248e-05,8.904913726226315e-10,-1.651999107261837e-06,-3.4028828101107326e-07,2.9957786398957155e-05,0.019673284858138566,0.019701251247640623,-0.1508370378536128,-0.008897315891087665
667,2025-08-20 22:14:31,111.859375,0.0027750238095238,111.75,0.160015789573841,4.54580557576366,4.545800817778672,0.1600158796616541,0.160015789573841,0.109375,0.676073019785337,15.508029649949133,0.018934024275370352,1.5009485771455335,-2.8628352823582706,0.0008689226952972336,-0.03611382398965588,4.123203140762584,-29.57925082694408,0.0,-4.133730158730007e-05,-0.0007524728071219844,-0.005837471390723437,-0.0007515869236834763,0.0,-0.0006410600986647389,-0.00011052682501873748,0.0,-0.0,1.4804736266882216e-08,0.0,9.949508342804909e-07,0.0,-0.0007515869236834763,-0.000750577168112929,-0.11772962825012945,-0.25192126427874273
670,2025-08-20 22:29:29,111.859375,0.0027336865079365,111.75,0.159263316766719,4.539968425373536,4.539963346387949,0.1592634120370378,0.15926331676671907,0.109375,0.6775209153533831,15.575938645983348,0.018757743213432928,1.5114003913500758,-2.933892479502248,0.0008772249376353377,-0.03641206000824583,4.159275800428218,-30.235620895809472,0.0,-4.133730158730007e-05,-0.0005951362661490156,0.0027256258235972552,-0.0005927406840193569,0.0,-0.0006438672733142959,5.112658929493895e-05,0.0,-0.0,3.258467878029094e-09,-0.0,-4.686256738283238e-07,0.0,-0.0005927406840193569,-0.0005932060512253072,-0.4025266591733523,-0.3243315915191003
673,2025-08-20 22:44:27,111.859375,0.0026923492063492,111.75,0.15866818050057,4.542694312982713,4.542688972211546,0.1586682797719931,0.15866818050056994,0.109375,0.6786843133763784,15.68093089965927,0.018587467520128617,1.5197628753368904,-2.9918271813144584,0.0008810203868753379,-0.036591557446876775,4.195159577110011,-30.869707409792255,0.015625,-4.409126984129992e-05,0.010086383281737998,-0.0017233676839119028,0.010064632976619949,0.010604442396505912,-0.0006913921556596547,-3.2033040849951775e-05,0.00018551792911827275,-1.9021524946304693e-06,1.3083135890966777e-09,9.853235563742713e-07,3.187711704596741e-07,2.1266946864486343e-05,0.010064632976619949,0.01008720532652486,-0.21564027967715393,0.00815004510437145
676,2025-08-20 22:59:30,111.875,0.0026482579365079,111.75,0.168754563782308,4.540980718633017,4.540965604527634,0.16875483271309993,0.16875456378230802,0.125,0.7036443548189916,15.255126458051688,0.017793356406261316,1.4796172404157284,-3.3869024549764295,0.0011211739133211778,-0.040729697416680914,4.3206834704180945,-34.919588553343765,0.0,-2.753968254000285e-06,-0.00020011841276398878,-0.008893699996444404,-0.00020026090778333446,0.0,-4.201213397623416e-05,-0.00015824877380710028,0.0,-0.0,4.4341250830007426e-08,0.0,1.0582635960620464e-07,0.0,-0.00020026090778333446,-0.00020011074017289824,0.07120535156039942,-0.003834025557458709
677,2025-08-20 23:04:29,111.875,0.0026455039682539,111.75,0.168554445369544,4.532087331690446,4.53207190453119,0.16855471953270063,0.16855444536954406,0.125,0.7041035714213176,15.22233568884775,0.01777145213899928,1.4822371955358498,-3.409774980434942,0.0011275716551991878,-0.04088188655099175,4.324636861719726,-35.01783623561724,0.0,-3.8583333333299785e-05,-0.00040033790078500275,0.010705508851202694,-0.00039707601382141646,0.0,-0.0005873284519941983,0.00019025243817278185,0.0,-0.0,6.461432089315186e-08,-0.0,-1.7863094906016133e-06,0.0,-0.00039707601382141646,-0.00039879770899112487,-0.8147834509773411,-0.3847229529999052
679,2025-08-20 23:14:29,111.875,0.0026069206349206,111.75,0.168154107468759,4.542793375741445,4.542777413382392,0.1681543886614696,0.16815410746875906,0.125,0.7050291213197326,15.348658150889554,0.01761597807280818,1.4875017780503832,-3.4561834098752464,0.0011262494811592526,-0.040930405638751124,4.359986735527228,-35.66232891128293,0.0,-5.5079365080001365e-06,-0.00016449619465000453,-0.0045439366138175785,-0.00016458532233133916,0.0,-8.453943457809844e-05,-8.004588775324072e-05,0.0,-0.0,1.162703921571864e-08,0.0,1.0912050265320405e-07,0.0,-0.00016458532233133916,-0.00016446457478947024,0.05418221468542761,-0.01922224438174469
680,2025-08-20 23:19:28,111.875,0.0026014126984126,111.75,0.167989611274109,4.538249701693867,4.538233476768575,0.16798989661910513,0.1679896112741089,0.125,0.7054121126594955,15.340337432882999,0.017586820422580474,1.489674000764018,-3.4755082602906255,0.0011301539152197395,-0.041031218655610366,4.36603595584681,-35.79002482173021,-0.015625,-4.684920634919973e-05,-0.011545871126380003,0.0021377923960255174,-0.011519095283755196,-0.011022064260304618,-0.0007186826338594884,3.759697096965881e-05,0.0001818449707963889,2.209668642864625e-06,2.582490033912828e-09,1.370566050650378e-06,-4.3727542850615316e-07,-2.619897278306592e-05,-0.011519095283755196,-0.011544358383426084,-0.23190837946933662,-0.013102025281253038
683,2025-08-20 23:34:28,111.859375,0.0025545634920634,111.75,0.156443740147729,4.540377762014883,4.5403712691646,0.15644385701049435,0.156443740147729,0.109375,0.6831821009285552,15.99504144495933,0.017998681828877035,1.551788866623893,-3.222932892104726,0.0009005047956998016,-0.03738172436242576,4.323108037760445,-33.22033447481366,0.015625,-3.306746031739999e-05,0.010211003331861007,-0.008067951309988608,0.010187970706447289,0.010674720327008676,-0.0005289153982563609,-0.00014521248863935663,0.00018942735188279944,-2.049085548467462e-06,2.93077562931993e-08,4.712405188116656e-06,1.1533475532870957e-06,1.7164251437135242e-05,0.010187970706447289,0.01021103001838212,-0.22556672116490484,0.0002613506258519749
686,2025-08-20 23:49:30,111.875,0.002521496031746,111.75,0.16665474347959,4.532321727990206,4.532303317854612,0.16665506064871954,0.16665474347959,0.125,0.7085795100589547,15.483328892679811,0.017227952157266763,1.5074968083363174,-3.638062803135762,0.0011466701151686945,-0.04157645413971043,4.446766650114943,-37.36613079489106,-0.015625,-1.1023809523800186e-05,-0.011060342467644008,0.0001071180506437841,-0.011054061064002503,-0.011071554844671167,-0.00017068526850725428,1.8454246516707907e-06,0.00018402060648636687,2.313018037882336e-06,6.578605134801958e-12,6.958732375197607e-08,-5.2509598935815415e-09,-6.43620482069193e-06,-0.011054061064002503,-0.011060432925880732,-0.05679212610170126,0.0008178610833242672
687,2025-08-20 23:54:31,111.859375,0.0025104722222222,111.75,0.155594401011946,4.532417457149914,4.5324104359052555,0.15559452598932866,0.155594401011946,0.109375,0.6849646468443455,16.067971604946337,0.017799886816126844,1.5643451842415061,-3.3176974084109117,0.0009109829734199881,-0.03775038844032689,4.367472254358745,-34.077304861585276,0.0,-3.0313492063499883e-05,-0.00041750238845097987,0.004001850951387276,-0.0004158438357333792,0.0,-0.00048707632972308225,7.123249398970304e-05,0.0,-0.0,7.294610088677067e-09,-0.0,-5.29818395708286e-07,0.0,-0.0004158438357333792,-0.0004163663595189988,-0.3972558633147605,-0.27210118155154284
689,2025-08-21 00:04:28,111.859375,0.0024801587301587,111.75,0.155176898623495,4.536419571471209,4.536412286856643,0.15517702734769348,0.15517689862349507,0.109375,0.6858547029384742,16.160566562703444,0.017670691158705232,1.5705853490946577,-3.3656976170542467,0.0009130039108762497,-0.037867539741688556,4.39739058889926,-34.63140694753762,0.0,-1.653571428570028e-05,-0.0003296025650320056,-0.0035254281708878565,-0.000329523263785864,0.0,-0.0002672265113759056,-6.229675240995841e-05,0.0,-0.0,5.67370019270685e-09,0.0,2.563479642073793e-07,0.0,-0.000329523263785864,-0.0003292612421214639,-0.024059656857911005,-0.10355590239673473
690,2025-08-21 00:09:28,111.859375,0.002463623015873,111.75,0.154847296058463,4.532894372395468,4.532886858685755,0.15484742825926132,0.15484729605846292,0.109375,0.6865639443696397,16.186397863873694,0.017594607394669722,1.5755436821606155,-3.404273965629332,0.0009173114665379955,-0.03801663169821108,4.4147737593191305,-34.97391628630586,0.0,-2.480158730159979e-05,-0.00042912195949201815,-0.001538497696779828,-0.0004285176226717365,0.0,-0.0004014483597192918,-2.7069262952444698e-05,0.0,-0.0,1.0856267290138192e-09,0.0,1.6845533880257753e-07,0.0,-0.0004285176226717365,-0.0004283480817062049,-0.14083101713019408,-0.18033982384153546
692,2025-08-21 00:19:27,111.859375,0.0024388214285714,111.75,0.154418174098971,4.531356179640341,4.531348360988975,0.15441831079544477,0.15441817409897102,0.109375,0.6874961652929461,16.24212418587409,0.017483379053815327,1.5820416763476939,-3.4554219010665626,0.0009217202943676937,-0.038186383955870394,4.440672561187996,-35.47529276300664,0.0,-1.928968253970013e-05,-0.00016314094755598418,0.0086565614427343,-0.00016195947430993035,0.0,-0.0003133054193158966,0.00015134594500596627,0.0,-0.0,3.453504180299088e-08,-0.0,-7.415138160228807e-07,0.0,-0.00016195947430993035,-0.00016266645308415025,-0.7242039866468208,-0.29084940288893746
693,2025-08-21 00:24:27,111.859375,0.0024195317460317,111.75,0.154255033151415,4.540012842155335,4.540004922431709,0.15425517099824743,0.1542550331514151,0.109375,0.6878532255673602,16.32983050017599,0.017405506812239294,1.58452474232485,-3.475146510009343,0.0009196498612742517,-0.03817339334490278,4.459689719866832,-35.81424256491443,0.0,-2.2043650793699982e-05,-0.00046750909076800906,-0.006178585081420884,-0.00046751048579086194,0.0,-0.0003599690810661907,-0.00010754140472467128,0.0,-0.0,1.75537770020409e-08,0.0,6.074033711146312e-07,0.0,-0.00046751048579086194,-0.00046688552864274525,0.0002983948077961429,-0.13337967915008075
695,2025-08-21 00:34:28,111.859375,0.002397488095238,111.75,0.153787524060647,4.533834621060588,4.5338263373502885,0.15378766737904126,0.15378752406064705,0.109375,0.688884661871697,16.358947584397356,0.017301228219136745,1.5916793964292901,-3.532542855571922,0.0009263219702353456,-0.038398015501890016,4.484070475128166,-36.3067358562153,0.0,-2.204761904759994e-05,-0.0004840352542530013,-0.007135938435698819,-0.0004841363437941831,0.0,-0.0003606758443604482,-0.00012346049943373492,0.0,-0.0,2.3584906459355237e-08,0.0,7.05480835447305e-07,0.0,-0.0004841363437941831,-0.00048340727805227645,0.020884747607441412,-0.12973769889840225
697,2025-08-21 00:44:28,111.859375,0.0023754404761904,111.75,0.153303488806394,4.526699081882821,4.52669039891459,0.15330363811402048,0.15330348880639405,0.109375,0.6899655939438056,16.384014406798226,0.017195455202205664,1.5991482700863804,-3.5933627549487204,0.0009336052396278383,-0.03863901142491146,4.50897366015252,-36.81566509323857,0.0,-2.2043650793599802e-05,-0.00016002790026500846,0.011798489583469518,-0.00015828309309452807,0.0,-0.0003611634921807683,0.00020288039908624025,0.0,-0.0,6.498095828094888e-08,-0.0,-1.17270191475857e-06,0.0,-0.00015828309309452807,-0.0001593908140510057,-1.09031435617849,-0.3981094627547699
698,2025-08-21 00:49:28,111.859375,0.0023533968253968,111.75,0.153143460906129,4.5384976767298655,4.538488888498059,0.15314361124476844,0.15314346090612901,0.109375,0.6903259252291952,16.495106561787615,0.01710680905949716,1.6016313764170582,-3.6137900509516907,0.0009301995974206522,-0.038598404909522266,4.531430774085457,-37.21820942077615,-0.015625,-2.4801587301600224e-05,-0.011172051539666994,-0.009100065367309007,-0.01115331125934836,-0.010786342581706175,-0.00040910482544137425,-0.0001556730806674981,0.00019551164262903543,2.297585837651374e-06,3.851546765545458e-08,-5.488250121101774e-06,1.0227260975107838e-06,-1.4422979221228431e-05,-0.01115331125934836,-0.011172161247125525,-0.1677425157957435,0.0009819813141964673
700,2025-08-21 00:59:25,111.84375,0.0023285952380952,111.75,0.141971409366462,4.529391856253999,4.52938882313075,0.14197146262589272,0.14197140936646194,0.09375,0.666012286495095,17.077411352220423,0.017559269167042514,1.6648412469949494,-3.267163663781118,0.000713240789021098,-0.0344591451519266,4.464024851747482,-33.513524452933616,0.0,-1.6535714285699846e-05,-0.000164229060934995,0.006780090497388258,-0.00016333376083913642,0.0,-0.000282387194859684,0.00011905343402054758,0.0,-0.0,1.6393706570725307e-08,-0.0,-5.004780720372005e-07,0.0,-0.00016333376083913642,-0.00016381784520460291,-0.5451532699276451,-0.25039157384870725
701,2025-08-21 01:04:25,111.84375,0.0023120595238095,111.75,0.141807180305527,4.536171986849698,4.5361689136281385,0.14180723405662035,0.14180718030552691,0.09375,0.6663352443850443,17.157484555956874,0.017490144801722635,1.667651030723982,-3.286237943424423,0.0007123104126186171,-0.03446571040612484,4.481135744756923,-33.81017714301178,0.0,-2.7559523809500032e-05,-0.00041562988663199074,0.003361257467648926,-0.0004140632243059713,0.0,-0.00047285210413102255,5.8788879825051254e-05,0.0,-0.0,4.023859956838579e-09,-0.0,-4.151084646626596e-07,0.0,-0.0004140632243059713,-0.00041447430891067717,-0.3769368797597039,-0.2780304685684798
703,2025-08-21 01:14:26,111.84375,0.0022845,111.75,0.141391550418895,4.539533360285754,4.539530171095787,0.14139160581076804,0.141391550418895,0.09375,0.6671585905413918,17.256605943453604,0.017368632784437954,1.6748023589566543,-3.335199861911039,0.0007143060079252282,-0.034587879193296645,4.511106688292736,-34.36478904622157,0.0,-1.3777777777800038e-05,-0.00022717292051799287,0.0006284889303920238,-0.00022684168844690385,0.0,-0.0002377576818879671,1.0915993441063248e-05,0.0,-0.0,1.4107484212881237e-10,-0.0,-3.906248850659272e-08,0.0,-0.00022684168844690385,-0.00022688060986056832,-0.14580614200573327,-0.12867319606493233
704,2025-08-21 01:19:26,111.84375,0.0022707222222222,111.75,0.141164377498377,4.540161915825506,4.540158660026179,0.14116443384592564,0.141164377498377,0.09375,0.6676122899380339,17.30192371125643,0.017306823659821894,1.6787357089275057,-3.3623857380932183,0.0007157853764223059,-0.03466431120516087,4.526445954976472,-34.65449696395167,0.0,-3.306746031750017e-05,-0.00048406290257202444,0.005231795973826614,-0.00048158490539520376,0.0,-0.0005721306757383871,9.054577034318338e-05,0.0,-0.0,9.79612739708357e-09,-0.0,-7.830851344361537e-07,0.0,-0.00048158490539520376,-0.00048235819440224284,-0.5119163570796448,-0.3521666627877895
706,2025-08-21 01:29:25,111.84375,0.0022376547619047,111.75,0.140680314595805,4.54539385582012,4.545390456000006,0.14068037293769753,0.14068031459580493,0.09375,0.6685878449904067,17.429007694994077,0.017160286862703395,1.6871755218099325,-3.421338692177914,0.0007177288890600663,-0.03479848578484387,4.5634038933800225,-35.34341129438663,-0.015625,-1.1023809523799753e-05,-0.010543373883322993,-0.006059271710692649,-0.010534668707979446,-0.010446685077975104,-0.00019213406101845488,-0.00010397884073454939,0.00020595404318968902,2.1752285589713503e-06,1.3175626856977327e-08,-3.2945856326725735e-06,3.0481830013147045e-07,-6.08779740672861e-06,-0.010534668707979446,-0.010543733097091858,-0.08256536702464512,0.0034070096806004813
707,2025-08-21 01:34:25,111.828125,0.0022266309523809,111.75,0.130136940712482,4.539332131457871,4.539331184289313,0.13013695739549427,0.13013694071248205,0.078125,0.6423443192596971,17.95398350248049,0.017613561893663837,1.742637592245314,-2.967325083816093,0.0005161826466719658,-0.029991987005786196,4.4813636173411515,-30.571649457353736,0.0,-4.133730158730007e-05,-0.0008040234909569843,-0.003376701736473642,-0.0008016449757672667,0.0,-0.000742169230735446,-5.947574503182064e-05,0.0,-0.0,2.942786850356953e-09,0.0,6.255254852740982e-07,0.0,-0.0008016449757672667,-0.0008010165074951423,-0.2958265792566084,-0.37399199098809843
710,2025-08-21 01:49:25,111.828125,0.0021852936507936,111.75,0.129332917221525,4.53595550131519,4.53595448255284,0.129332934974069,0.1293329172215251,0.078125,0.6437273065619765,18.084919930020913,0.017425598449102145,1.7579608953726515,-3.0545839184902652,0.0005214970971010166,-0.03027823481899071,4.528243958689159,-31.42385347184632,0.0,-4.133333333329993e-05,-0.0007765702479430037,-0.0015072525559460814,-0.000773774801574893,0.0,-0.0007475100237735937,-2.626477780129928e-05,0.0,-0.0,5.923712298082554e-10,0.0,2.821085676012797e-07,0.0,-0.000773774801574893,-0.000773492100636062,-0.35997340556315205,-0.3963771873948474
713,2025-08-21 02:04:26,111.828125,0.0021439603174603,111.75,0.128556346973582,4.534448323456387,4.534447229996894,0.12855636582116267,0.12855634697358204,0.078125,0.6450900481068992,18.22764309784801,0.01723665156982852,1.7730125422653211,-3.1422185718905777,0.0005263118692906386,-0.03054762749208862,4.576387167205884,-32.30391060329015,0.0,-4.133730158730007e-05,-0.0007203820136680028,0.002126731172496399,-0.0007168238557583984,0.0,-0.0007534815799614117,3.6657724203013305e-05,0.0,-0.0,1.1902504713944786e-09,-0.0,-4.023254255025114e-07,0.0,-0.0007168238557583984,-0.0007172249909334295,-0.49392653371329587,-0.4382428592988541
716,2025-08-21 02:19:25,111.828125,0.002102623015873,111.75,0.127835964959914,4.536575128597138,4.53657396116939,0.12783598486173925,0.12783596495991395,0.078125,0.6463786257636743,18.39075151329888,0.017047586016252583,1.7872013371692212,-3.2266072524531095,0.0005300264587648947,-0.030777654164014626,4.625672339018841,-33.20260061178244,0.015625,-4.409126984129992e-05,0.009534064405975984,0.0004767324108261306,0.009513034380865351,0.010099666027557411,-0.0008108715875571558,8.127136780293926e-06,0.0002181642257286647,-2.051421643863112e-06,6.02305614479135e-11,-2.292610198309936e-07,-9.723041771580442e-08,2.287413785948452e-05,0.009513034380865351,0.009535582087517851,-0.22057775377991584,0.015918515726798255
719,2025-08-21 02:34:25,111.84375,0.0020585317460317,111.75,0.13737002936589,4.537055363426824,4.537050693580216,0.13737010556539853,0.13737002936589,0.09375,0.6755989951820482,17.981899893039813,0.016317345466808825,1.7471021883574605,-3.865313749709688,0.0007459566620765832,-0.03610072737125701,4.785398305331934,-39.78341127705632,-0.015625,-4.133730158730007e-05,-0.011030332522067976,0.004855305133308008,-0.01100460501710291,-0.010556234299719504,-0.0007433232189912256,7.922569120695704e-05,0.00021326931010222906,2.457500298633377e-06,8.792586676855672e-09,2.7387507331533916e-06,-9.604543842182269e-07,-2.569591984580112e-05,-0.01100460501710291,-0.011028513848013101,-0.2332432400709017,-0.01648793498506551
722,2025-08-21 02:49:25,111.828125,0.0020171944444444,111.75,0.126339696843822,4.541907339125452,4.541905998713524,0.12633971916269063,0.126339696843822,0.078125,0.6491333285032808,18.7453806852351,0.016650753136662012,1.8173893427544867,-3.412038796858043,0.0005377145082227186,-0.031260784006298344,4.732563571087192,-35.1933208010101,0.015625,-5.511904761900093e-06,0.010033035033827992,-0.014242821063670696,0.0100219117764598,0.010142708257863762,-0.00010332275306257738,-0.00023715369750083062,0.0002218492850042098,-2.169315844763465e-06,5.45398319095136e-08,6.956902389246345e-06,3.7153024977884367e-07,3.030972382971331e-06,0.0100219117764598,0.010032325721313707,-0.1108663263976184,-0.007069770133294462
723,2025-08-21 02:54:25,111.84375,0.0020116825396825,111.75,0.13637273187765,4.527668343645586,4.5276631776498535,0.1363728149706286,0.13637273187764995,0.09375,0.6778355880900742,18.100680414937496,0.01608459875144835,1.7659429675688165,-4.014581518050909,0.0007571309572495386,-0.03656569552850689,4.84982901684018,-41.14892632008083,-0.03125,-3.582142857139984e-05,-0.02083828069117301,0.009084040046631436,-0.02080194516204749,-0.021182362127814817,-0.0006483922305774196,0.0001461131391921548,0.0008622768396332112,2.0419217519383282e-05,3.1239141362736534e-08,1.038013257855902e-05,-1.5781503261171711e-06,-4.6062916405142824e-05,-0.02080194516204749,-0.020839174857058825,-0.17436913181091418,0.00429097725991312
725,2025-08-21 03:04:25,111.8125,0.0019758611111111,111.75,0.115534451186477,4.536747518226389,4.536747217696485,0.11553445626594404,0.11553445118647693,0.0625,0.6216911725176621,19.403882305523926,0.01690170274531107,1.885512710104225,-2.8977699536352084,0.00035784943502087645,-0.025975558858963528,4.68787382620707,-29.821059718930776,-0.03125,-8.269841269900081e-06,-0.0187720168231139,-0.006367712269907955,-0.018760542024678466,-0.019427849141176942,-0.0001604670266865057,-0.00010762517995365427,0.0009206605029805786,1.4738820158056683e-05,7.254996423582949e-09,-5.168902651998073e-06,2.4686329376049933e-07,-7.70673219924277e-06,-0.018760542024678466,-0.01877316354123952,-0.061127147623818434,0.006108657031522746
726,2025-08-21 03:09:25,111.78125,0.0019675912698412,111.75,0.0967624343633631,4.53039068897314,4.530379505426577,0.09676262989001898,0.0967624343633632,0.03125,0.5617889070131669,20.12779082557993,0.017483420743080486,1.9613583026492722,-1.517759308272287,9.332281139614908e-05,-0.013529208068412915,4.550286629565998,-15.575502874318135,0.0,-3.5821428571400056e-05,-0.0005362247829054922,0.010855117497500899,-0.0005312216349342096,0.0,-0.0007210062213585928,0.00018978458642438314,0.0,-0.0,5.498280289203849e-09,-0.0,-1.76935991783002e-06,0.0,-0.0005312216349342096,-0.0005329854965717504,-0.9330318423877104,-0.6040911268945792
728,2025-08-21 03:19:25,111.78125,0.0019317698412698,111.75,0.0962262095804576,4.54124613807719,4.541234622924078,0.09622640903069292,0.09622620958045769,0.03125,0.5622066827019301,20.35885669855965,0.017320675383949963,1.97440162833672,-1.5487533543497833,9.349484442182346e-05,-0.013586624785705116,4.593005085129305,-15.969824553468941,0.015625,-1.102380952379997e-05,-0.0002978247981247073,-0.5371545986786854,-0.0005038020229517869,0.008784479417217658,-0.00022443215836726065,-0.009303880434709429,0.00024101582377157227,-9.846708643276108e-07,1.3488270407180907e-05,0.00011403309350255175,2.7197433592745957e-05,2.7507547500928987e-06,-0.0005038020229517869,-0.0003463324706992153,69.16053536308664,16.28731820853835
729,2025-08-21 03:24:24,111.796875,0.001920746031746,111.75,0.0959283847823329,4.004080149521021,4.004080024245392,0.09592838689590816,0.09592838478233297,0.046875,0.6053109415252356,17.58546764689372,0.01687139966965791,2.1937059866963886,-3.339214053078045,0.0003006460378875062,-0.02568129695304292,4.705257791916675,-26.76823651508954,-0.03125,-3.03134920635001e-05,-0.009355446919535396,0.5223057385121246,-0.009548885370143359,-0.01891596692266361,-0.0005330769339470505,0.00881202886419389,0.001071145501316596,1.6984120956817857e-05,4.100861330121035e-05,0.0004191715240940081,-7.449792718853933e-05,-2.5357460161064385e-05,-0.009548885370143359,-0.009188560620097742,2.0676559043271148,-1.783841016607901
