,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
664,2025-08-20 21:59:29,111.828125,0.002819115079365,112.0,0.0399363034373437,4.913032764683817,4.913032479852123,0.03993630829342622,0.03993630343734373,-0.171875,0.2549862450493201,14.856091707342232,0.017048953909565193,1.2309354999246493,3.10910889243546,0.0015064733341027938,0.04306241408278194,4.336521504391854,37.52366134290697,0.03125,-4.409126984119974e-05,0.008097870199861697,0.012065422615549437,0.008135855513769066,0.007968320157791253,-0.0006550239482540361,0.00020570283407192786,0.0006010427245725827,1.5813745587338562e-05,1.0965199310695892e-07,1.6236444523579745e-05,-2.306941861207074e-06,-5.170205867812208e-05,0.008135855513769066,0.008098192609746424,0.4690778312057775,0.003981415813902878
667,2025-08-20 22:14:31,111.859375,0.0027750238095238,112.0,0.0480341736372054,4.925113031878235,4.925097902467672,0.04803444815542353,0.04803417363720542,-0.140625,0.29390279447416073,16.10152925597229,0.01814466552337146,1.3276004325569486,2.7735338528750297,0.0010823375360036937,0.037906619223707166,4.229744582936334,33.63823585721918,0.0,-4.133730158730007e-05,-0.0007537247830384994,-0.004807426124753711,-0.0007528229099328359,0.0,-0.000665593770870862,-8.722913906197393e-05,0.0,0.0,1.2507138611900907e-08,-0.0,8.405603217158716e-07,-0.0,-0.0007528229099328359,-0.0007519698424725081,-0.11965549308697865,-0.23283572538460584
670,2025-08-20 22:29:29,111.859375,0.0027336865079365,112.0,0.0472804488541669,4.920306606240181,4.9202904763429185,0.047280738608877285,0.0472804488541668,-0.140625,0.2923147580250508,16.166303532762782,0.017963819844867116,1.335547193113002,2.8378640056256255,0.0010909449201849475,0.0381707797404493,4.26742160780525,34.35129146781422,0.0,-4.133730158730007e-05,-0.0006440749897648965,0.001460361458853754,-0.0006420376945304135,0.0,-0.0006682713646856496,2.6233670155236156e-05,0.0,0.0,1.163304891482983e-09,0.0,-2.5761315591996153e-07,-0.0,-0.0006420376945304135,-0.000642294144381442,-0.3163133589811795,-0.27649658995523296
673,2025-08-20 22:44:27,111.859375,0.0026923492063492,112.0,0.046636373864402,4.921767861276313,4.921750837801772,0.046636676682149006,0.04663637386440206,-0.140625,0.290936129096832,16.258898885067,0.017788236321558012,1.3423997977343785,2.894501487724107,0.0010958918601446123,0.0383552475079601,4.30515160286347,35.057668431572814,0.015625,-4.409126984129992e-05,0.0039432578360135,-0.001426100090755611,0.003969341150936011,0.004545877017138,-0.0007168754980638995,-2.5367805432556136e-05,0.00016386716280937237,1.8402744850947742e-06,1.1143913195959653e-09,-8.546628430008722e-07,2.7070175025544666e-07,-2.4152142481614044e-05,0.003969341150936011,0.003944606161752971,0.6614661279385148,0.03419319241964036
676,2025-08-20 22:59:30,111.875,0.0026482579365079,112.0,0.0505796317004155,4.920332350600571,4.920324737711017,0.0505797700631074,0.05057963170041544,-0.125,0.31076988120361404,16.883904248539285,0.0181747895957918,1.394810932006794,2.7194278408423305,0.0009002182952839058,0.03543493078100353,4.26774062144868,32.91812404247072,0.0,-2.753968254000285e-06,-9.951883927790395e-05,-0.002918884534699906,-9.954784857663917e-05,0.0,-4.649773630405773e-05,-5.3050112272581445e-05,0.0,0.0,3.834879042677406e-09,-0.0,3.430629847679441e-08,-0.0,-9.954784857663917e-05,-9.95097073991197e-05,0.029149554944285505,-0.00917603023760094
677,2025-08-20 23:04:29,111.875,0.0026455039682539,112.0,0.0504801128611376,4.91741353421718,4.917405853176317,0.05048025235195443,0.0504801128611376,-0.125,0.31057563563378254,16.878082283562417,0.018160402045659347,1.3959857587331435,2.7277871290815994,0.0009020464593171606,0.03548582831106542,4.270666545145375,32.98014705999784,0.0,-3.8583333333299785e-05,-0.0005647970459818977,0.004901849632826583,-0.0005621931146740519,0.0,-0.0006512126747735504,8.90195600994984e-05,0.0,0.0,1.0837244715353897e-08,0.0,-8.077098753644415e-07,-0.0,-0.0005621931146740519,-0.0005629899873047011,-0.46103840775562066,-0.3199483230396538
679,2025-08-20 23:14:29,111.875,0.0026069206349206,112.0,0.0499153158151557,4.922315739645364,4.922307702809143,0.049915460473175195,0.04991531581515571,-0.125,0.30946498163101954,16.992929767831548,0.017999370187375803,1.402686898432877,2.7759102868000456,0.000904572225918425,0.03562066268308381,4.3062210490817465,33.62892217649923,0.0,-5.5079365080001365e-06,-0.00016774436696210399,-0.00412329494615804,-0.00016781269037375603,0.0,-9.359597824612167e-05,-7.421671212763435e-05,0.0,0.0,7.689570035271509e-09,-0.0,9.779792639137097e-08,-0.0,-0.00016781269037375603,-0.0001677072028773294,0.04073067423329135,-0.022155190929895596
680,2025-08-20 23:19:28,111.875,0.0026014126984126,112.0,0.0497475714481936,4.918192565846407,4.918184407862985,0.04974771806268842,0.04974757144819363,-0.125,0.30913238657182024,16.988676926119183,0.01797190028669083,1.4046882054303491,2.790429636046928,0.0009073823861549161,0.03570139122845295,4.311998285381089,33.74820646219215,-0.015625,-4.684920634919973e-05,-0.0054017766354661,0.0018179000246805188,-0.0054237318323034165,-0.004830193540184691,-0.0007959060309116457,3.2671117974731085e-05,0.0001714707282019469,-1.7741073837578633e-06,1.4993407339593168e-09,-1.0140868749270856e-06,-3.6724070557872913e-07,2.4704323257228686e-05,-0.0054237318323034165,-0.00540040733728596,0.40644399646527773,-0.025349033707733337
683,2025-08-20 23:34:28,111.859375,0.0025545634920634,112.0,0.0443457948127275,4.92002306461006,4.920002307887666,0.0443461514969598,0.044345794812727574,-0.140625,0.285864086762456,16.54792145044866,0.01718402283636252,1.3672339485232814,3.109267265621101,0.0011169591530376742,0.03907869589874922,4.439009740330475,37.63211887440429,0.015625,-3.306746031739999e-05,0.0039097372930854,-0.008993358329179912,0.003933762039107216,0.004466626355663375,-0.0005471977358981631,-0.0001545420749042187,0.00016689867535684587,1.9768188893770225e-06,4.517010405843468e-08,-5.491386175851643e-06,1.3201060964692507e-06,-1.9443728086547548e-05,0.003933762039107216,0.003910192201045344,0.6144849185725443,0.01163525643395058
686,2025-08-20 23:49:30,111.875,0.002521496031746,112.0,0.0482555321058129,4.911018212926847,4.911008949558486,0.04825569530421661,0.048255532105812834,-0.125,0.3061174674983045,17.156524232796496,0.017617604942642043,1.4227148105012923,2.9243417554412385,0.0009217145164767768,0.03621238591484339,4.391074366804345,35.26465024605202,-0.015625,-1.1023809523800186e-05,-0.004799862152523794,-0.00033140953194887857,-0.004806242332002021,-0.004783085429661008,-0.0001891302552328107,-5.838642208101249e-06,0.00017367124151627104,-1.859246416372451e-06,5.061700244366648e-11,1.8751765416860015e-07,1.604233157149654e-08,6.074231050561107e-06,-0.004806242332002021,-0.004799964490348717,0.1329242231440375,0.0021320992493301105
687,2025-08-20 23:54:31,111.859375,0.0025104722222222,112.0,0.0434556699532891,4.9107000554237885,4.910677540026537,0.043456052193076106,0.04345566995328912,-0.140625,0.2838182637876638,16.60397047226331,0.01697680465045946,1.377079819239031,3.1987728023470687,0.0011292792560848378,0.03943485354150179,4.485676186808593,38.56880945869888,0.0,-3.0313492063499883e-05,-0.00043116757071010037,0.004345079891521664,-0.0004295587546245374,0.0,-0.0005033243271335403,7.376557250900286e-05,0.0,0.0,1.0660237662604197e-08,0.0,-5.908287970967116e-07,-0.0,-0.0004295587546245374,-0.00043013892318397154,-0.37313012268370693,-0.23857256343159383
689,2025-08-21 00:04:28,111.859375,0.0024801587301587,112.0,0.043024502382579,4.9150459985593,4.915022619918059,0.043024896202353946,0.043024502382578975,-0.140625,0.2828115092451757,16.69144596742885,0.01684526751406123,1.3818882204417615,3.2434330063884844,0.0011312196590361485,0.039537565953839386,4.516895925626145,39.176531049524414,0.0,-1.653571428570028e-05,-0.00031378361057930043,-0.0022344493833141854,-0.0003136448791411642,0.0,-0.0002760049815326076,-3.76398976085566e-05,0.0,0.0,2.8239564212175185e-09,-0.0,1.6689124896703682e-07,-0.0,-0.0003136448791411642,-0.0003134751639357759,-0.044212455163006315,-0.09829915684732571
690,2025-08-21 00:09:28,111.859375,0.002463623015873,112.0,0.0427107187719997,4.912812235110303,4.9127881705347445,0.04271112228464906,0.0427107187719997,-0.140625,0.28207222402980425,16.718695341259448,0.016767896847305837,1.3854035694178006,3.2764874414249427,0.0011351292007378117,0.03965617286693888,4.5348955608780885,39.539811021034346,0.0,-2.480158730159979e-05,-0.0004693125133740997,-0.003240441318331122,-0.0004689855678406199,0.0,-0.0004146501820750959,-5.433538576552399e-05,0.0,0.0,5.959689348143876e-09,-0.0,3.6446088665161573e-07,-0.0,-0.0004689855678406199,-0.0004686151472646201,-0.06966478075115523,-0.14859312070455433
692,2025-08-21 00:19:27,111.859375,0.0024388214285714,112.0,0.0422414062586256,4.909572864333335,4.909547729216413,0.042241824793827744,0.0422414062586257,-0.140625,0.28095593353935566,16.760315752286374,0.016651398239007527,1.390686436281584,3.3268159817545087,0.0011409623585460977,0.03983366511304105,4.562246160138952,40.094218832711945,0.0,-1.928968253970013e-05,-0.00015555816253250143,0.010149575137461397,-0.00015429655255614025,0.0,-0.00032330117012673953,0.00016900461757059928,0.0,0.0,5.876747716016856e-08,0.0,-8.932060532631701e-07,-0.0,-0.00015429655255614025,-0.00015513099113224327,-0.8110213927845722,-0.2746055837275052
693,2025-08-21 00:24:27,111.859375,0.0024195317460317,112.0,0.0420858480960931,4.919722735479652,4.919697304353875,0.04208626961149403,0.042085848096093094,-0.140625,0.28058309592633685,16.850955994785664,0.016574768916894488,1.392444117746743,3.3437378426318354,0.001137695605404648,0.0398017280219342,4.5818549304722564,40.46494830648324,0.0,-2.2043650793699982e-05,-0.0004945886626473023,-0.007442375837205972,-0.0004948122491834286,0.0,-0.00037145658948906047,-0.00012335565969436813,0.0,0.0,3.1507887110423087e-08,-0.0,7.516859884383474e-07,-0.0,-0.0004948122491834286,-0.0004940290553078798,0.04520656315281091,-0.11314601034870808
695,2025-08-21 00:34:28,111.859375,0.002397488095238,112.0,0.0415912594334458,4.912281594135484,4.912254928516669,0.0415916984829566,0.041591259433445896,-0.140625,0.2793881655306529,16.867700067383428,0.016464988358333633,1.398054402916839,3.398351942481831,0.0011457433582775327,0.040022637927211016,4.6075665319736405,41.001538401938085,0.0,-2.204761904759994e-05,-0.00045940551927969864,-0.005314693235271228,-0.00045939898754170094,0.0,-0.00037189262529484566,-8.750636224685529e-05,0.0,0.0,1.6181312931576035e-08,-0.0,5.398977447693006e-07,-0.0,-0.00045939898754170094,-0.0004588429084840001,-0.00142178048011532,-0.122464962236557
697,2025-08-21 00:44:28,111.859375,0.0023754404761904,112.0,0.0411318539141661,4.906968100458114,4.9069402352813976,0.04113230970563977,0.04113185391416614,-0.140625,0.2782650719017602,16.894315065951965,0.016357011865205315,1.403295226529182,3.450212895815662,0.0011525309105898675,0.04021617989389461,4.63333271943032,41.5372208246503,0.0,-2.2043650793599802e-05,-0.00030450448639390143,0.004211996310705679,-0.00030351670808048334,0.0,-0.00037241238171089713,6.88956736304138e-05,0.0,0.0,1.0223475261997337e-08,0.0,-4.301946376198243e-07,-0.0,-0.00030351670808048334,-0.00030393667924284116,-0.32438875535657496,-0.1864692234208265
698,2025-08-21 00:49:28,111.859375,0.0023533968253968,112.0,0.0408273494277722,4.911180872135896,4.911152231592103,0.04082781510807415,0.0408273494277722,-0.140625,0.27751354930203354,16.965411747954345,0.0162594618396677,1.4067846068763337,3.48520386778752,0.0011534157728875967,0.04028160317845654,4.657961218023992,42.03054138747488,-0.015625,-2.4801587301600224e-05,-0.0046341916188481005,-0.004066700720216865,-0.004653529909954988,-0.004336149207844274,-0.00042076914057448373,-6.612236517371526e-05,0.0001717266365815837,-2.215832944099121e-06,9.537626599502693e-09,2.5595816352706118e-06,4.6980491666890534e-07,1.6287877211796554e-05,-0.004653529909954988,-0.004634203108564653,0.41729588885006663,0.00024793356634411623
700,2025-08-21 00:59:25,111.84375,0.0023285952380952,112.0,0.0361931578089241,4.907085820565297,4.907085530871886,0.03619316229480285,0.03619315780892413,-0.15625,0.2546730112433947,16.315805892882715,0.01548491774550412,1.3551621709655293,3.7763308394748503,0.0013739915641051853,0.043150682392067756,4.772665404797154,45.466057335617386,0.0,-1.6535714285699846e-05,-0.00014457607080949758,0.008142539019067918,-0.00014370695763582191,0.0,-0.00026979350458564643,0.00012608654694982451,0.0,0.0,4.5548467278243857e-08,0.0,-6.426045504732994e-07,-0.0,-0.00014370695763582191,-0.00014430401371901696,-0.6011459357066484,-0.18817573956557698
701,2025-08-21 01:04:25,111.84375,0.0023120595238095,112.0,0.0360485817381146,4.915228363908773,4.915228069890954,0.03604858627099332,0.036048581738114656,-0.15625,0.25426936350910945,16.38759058883483,0.015417020066801124,1.3566185547925798,3.7948220864491407,0.0013709147728339646,0.04312549614631478,4.791264803416082,45.840439444457346,0.0,-2.7559523809500032e-05,-0.0005395700322025979,-0.005705063865424798,-0.0005395892771089682,0.0,-0.0004516341930133321,-8.795508409563609e-05,0.0,0.0,2.2310098190823964e-08,-0.0,7.533250236266292e-07,-0.0,-0.0005395892771089682,-0.0005388136419871507,0.0035667114965276525,-0.14018388166583406
703,2025-08-21 01:14:26,111.84375,0.0022845,112.0,0.035509011705912,4.909523321913252,4.9095230060255295,0.03550901653161899,0.03550901170591206,-0.15625,0.2527492075214458,16.415205817714593,0.015276652189853896,1.362064673141041,3.8649866110065227,0.0013796190488819379,0.04334893734423637,4.825984602733821,46.57969034324528,0.0,-1.3777777777800038e-05,-0.00022733353917200189,-6.433195056221308e-05,-0.00022714783476675583,0.0,-0.00022616505793332203,-9.82776833433805e-07,0.0,0.0,2.8548456034433917e-12,-0.0,4.277517817424371e-09,-0.0,-0.00022714783476675583,-0.0002271435543940928,-0.08168808083595103,-0.0835709410063501
704,2025-08-21 01:19:26,111.84375,0.0022707222222222,112.0,0.03528167816674,4.909458999400611,4.909458674074967,0.035281683114928145,0.03528167816673994,-0.15625,0.2521021651106007,16.442487049823804,0.015209954176738438,1.3643641105962643,3.89510424633916,0.001381984339067873,0.04342268800558418,4.8431175249798315,46.94142907361866,0.0,-3.306746031750017e-05,-0.0004245144920815985,0.00799060296560583,-0.00042217458308968405,0.0,-0.000543711288041059,0.00012153670495137495,0.0,0.0,4.411966743278956e-08,0.0,-1.2796918412948985e-06,-0.0,-0.00042217458308968405,-0.00042341015526354615,-0.5511964928313184,-0.2601411350263372
706,2025-08-21 01:29:25,111.84375,0.0022376547619047,112.0,0.0348571636746584,4.917449619661371,4.917449277040573,0.03485716883458978,0.03485716367465836,-0.15625,0.2508832893373185,16.54805712087959,0.015060181297525023,1.3686652133764805,3.9522498843198752,0.0013818391834196355,0.04348879419835663,4.883529345790351,47.78528467189501,-0.015625,-1.1023809523799753e-05,-0.003928506235055803,7.66395434261824e-05,-0.003936759202666296,-0.003920051395895602,-0.00018242262968953474,1.154205418557849e-06,0.00016707339030474616,-2.512772804463625e-06,4.058198867341876e-12,-5.207752080495722e-08,-4.125897278286525e-09,8.230873066617478e-06,-0.003936759202666296,-0.0039285845289595625,0.21007902537732992,0.0019929688048092586
707,2025-08-21 01:34:25,111.828125,0.0022266309523809,112.0,0.0309286574396026,4.917526809764167,4.917525916583999,0.030928670219830715,0.030928657439602575,-0.171875,0.22943789268206355,15.800394575736481,0.01430867807062026,1.3067864218919598,4.171341706732699,0.0015963816270133185,0.045674170319107046,4.975886567669107,50.43582009459522,0.0,-4.133730158730007e-05,-0.0007055230368279986,-0.0036179329921139924,-0.0007049135142407941,0.0,-0.000653145675775559,-5.176783846523502e-05,0.0,0.0,1.0447870071852305e-08,-0.0,7.441716375562151e-07,-0.0,-0.0007049135142407941,-0.0007041588947331661,-0.08639300992138166,-0.19335188556925953
710,2025-08-21 01:49:25,111.828125,0.0021852936507936,112.0,0.0302231344027746,4.913908972590397,4.913907983591885,0.0302231483437633,0.030223134402774576,-0.171875,0.22716296752542964,15.848389396329695,0.01409606563197717,1.312686713426538,4.27572689148408,0.001605951673646309,0.04591417454774312,5.0308031541632,51.62190188679035,0.0,-4.133333333329993e-05,-0.0006789848997784016,-0.0016243582824149172,-0.0006779638226731978,0.0,-0.0006550667617144314,-2.289706095876638e-05,0.0,0.0,2.1186837277043842e-09,-0.0,3.3776883985384247e-07,-0.0,-0.0006779638226731978,-0.0006776239351496162,-0.15038288856454862,-0.20044107449659343
713,2025-08-21 02:04:26,111.828125,0.0021439603174603,112.0,0.0295441495029962,4.912284717268536,4.91228362530947,0.02954416466414527,0.029544149502996123,-0.171875,0.22492942047040076,15.906053178992474,0.013884355800414408,1.3183343179879898,4.379803815931412,0.0016139278339968683,0.0461269601243578,5.086947480825354,52.843494597091926,0.0,-4.133730158730007e-05,-0.0006273466584899995,0.002305350709032261,-0.0006255050078347033,0.0,-0.0006575133173236449,3.2008309488941544e-05,0.0,0.0,4.288724238318191e-09,0.0,-4.847707197447747e-07,-0.0,-0.0006255050078347033,-0.0006259854898302098,-0.29356188167622976,-0.2169723296312709
716,2025-08-21 02:19:25,111.828125,0.002102623015873,112.0,0.0289168028445062,4.914590172568389,4.914588976018503,0.028916819209272866,0.028916802844506297,-0.171875,0.2228258502963486,15.983606037976289,0.013676626100814774,1.3235195414773575,4.479270096198459,0.0016187559435056876,0.04628666248621081,5.144085756773351,54.09431920847022,0.015625,-4.409126984129992e-05,0.0029381634475384028,0.0024978510609479088,0.0029754888862984366,0.003481653910880447,-0.0007047374868574432,3.416217501610804e-05,0.00016156244402799774,2.8478432313273485e-06,5.049919541456405e-09,1.8065185781081162e-06,-5.665357836671717e-07,-3.7266987892219904e-05,0.0029754888862984366,0.002939466931120199,1.2703663164588486,0.04436388938431346
719,2025-08-21 02:34:25,111.84375,0.0020585317460317,112.0,0.0318549662920446,4.917087341879399,4.9170868270794506,0.031854973583426344,0.03185496629204461,-0.15625,0.24184519858311881,16.915765011861144,0.014163524261381042,1.3992840527989774,4.392912847717954,0.0014129610241528012,0.04446497304984594,5.12772667730682,53.10535863032383,-0.015625,-4.133730158730007e-05,-0.004266958046756003,0.0007093940139055732,-0.004300017685579554,-0.0037788312278612315,-0.0006992520798752026,1.0047519326830067e-05,0.00017081104160143767,-2.7929387713864356e-06,3.5552915891073573e-10,-4.928622767192711e-07,-1.5036768404186318e-07,3.430050352505351e-05,-0.004300017685579554,-0.0042663600564861025,0.7747823733276427,-0.014014439873744067
722,2025-08-21 02:49:25,111.828125,0.0020171944444444,112.0,0.0275880082452886,4.91779768238944,4.917796221093356,0.027588027588686052,0.02758800824528864,-0.171875,0.2182376653777628,16.135679721253048,0.01323715014926314,1.3343697954705445,4.701106531048551,0.00162989852732651,0.04663568767099309,5.26787564437516,56.84747180127911,0.015625,-5.511904761900093e-06,0.0033405715964960996,-0.010166431663233944,0.0033523264301889076,0.0034099635215275436,-8.893832989206944e-05,-0.0001345745824084507,0.00016288693792365045,2.9888830382337895e-06,8.423016728030884e-08,-7.408102058985515e-06,2.951928030683923e-07,-4.895903914428931e-06,0.0033523264301889076,0.0033404018471858417,0.3518809087982966,-0.005081445056764888
723,2025-08-21 02:54:25,111.84375,0.0020116825396825,112.0,0.0309285798417847,4.907630379095413,4.907629789430122,0.030928588042971827,0.030928579841784695,-0.15625,0.23889760539001365,16.964985612179916,0.013908206937487904,1.4087693794351384,4.543148105610512,0.001428026831132546,0.044852652906058124,5.198741238108248,54.71047523519331,-0.03125,-3.582142857139984e-05,-0.0072616856469097,0.006867164045888607,-0.00731298222279098,-0.007465550168437926,-0.0006077100203215289,9.550993862389544e-05,0.0006878756735523137,-2.3107646207735757e-05,3.3671403262162306e-08,-9.62532891872511e-06,-1.2788468121760468e-06,6.124398064827552e-05,-0.00731298222279098,-0.007262608746470344,0.7064003920785211,0.012711918492880336
725,2025-08-21 03:04:25,111.8125,0.0019758611111111,112.0,0.023666894194875,4.914500927522203,4.914496953476011,0.023666942953328968,0.023666894194874916,-0.1875,0.1953607512524947,15.258419409047027,0.012269218116427916,1.2635179134974028,4.96441548581144,0.0018391866558398519,0.04820627849065966,5.3920529164735616,59.95097718369991,-0.03125,-8.269841269900081e-06,-0.005701759666763499,-0.007274507123431029,-0.005728758914475356,-0.006105023476640459,-0.0001261847065423815,-8.92525145868839e-05,0.0006169521061999037,-2.5250322905535075e-05,4.8663457120023596e-08,1.0958653633575114e-05,3.2438061507800327e-07,1.549328329014374e-05,-0.005728758914475356,-0.005701933933479439,0.4735248289969185,0.003056367264231419
726,2025-08-21 03:09:25,111.78125,0.0019675912698412,112.0,0.0179651345281115,4.907243580353765,4.90722244635258,0.017965360241561652,0.017965134528111507,-0.21875,0.15746023009606513,13.318202988839143,0.010680086430681477,1.1061248143356464,5.1067643699189285,0.002198005466866252,0.04930789377925373,5.454940902595518,61.487567780134306,0.0,-3.5821428571400056e-05,-0.00035217459237910087,0.01189569373920385,-0.0003500300197764945,0.0,-0.0004770770570641081,0.00012704703728761362,0.0,0.0,1.5551716176245893e-07,0.0,-2.3244634736324603e-06,-0.0,-0.0003500300197764945,-0.0003521989660883645,-0.6089515396663914,0.006920916440611435
728,2025-08-21 03:19:25,111.78125,0.0019317698412698,112.0,0.0176129599357324,4.919140769734993,4.919118140091784,0.017613197770951182,0.017612959935732406,-0.21875,0.15582328323607086,13.381330953391341,0.010509872231419568,1.1059991719604267,5.175746249212409,0.0021871391741267727,0.04918306736618226,5.504969526750536,62.620637743084345,0.015625,-1.102380952379997e-05,-0.00015312791522599858,-0.23403762379990756,-3.41796511335515e-05,0.0024347388005636073,-0.00014751324360511478,-0.0024597055234820676,0.00013500966454595053,3.290650844073238e-06,5.989875336312338e-05,-0.00017985450339956367,1.4202745334319342e-05,-1.0786218480291265e-05,-3.41796511335515e-05,-0.0001507188743159637,-77.67902012960445,-1.5732212552358127
729,2025-08-21 03:24:24,111.796875,0.001920746031746,112.0,0.0174598320205064,4.685100026522217,4.685080516291876,0.017460041142386695,0.017459832020506307,-0.203125,0.1612674743285663,13.072339318553151,0.0107185538367742,1.191102647892859,5.738633720694669,0.0022389367704169516,0.051641102967581134,5.520811321886592,62.981446103341874,-0.03125,-3.03134920635001e-05,-0.002820026518946901,0.21741604900092248,-0.002553086311449154,-0.005039608572767697,-0.00039626825418434124,0.002330385626195125,0.0005815930897914351,-2.91882004836765e-05,5.2916977674646766e-05,-0.00035086264291441573,-3.638567814100158e-05,5.9662111456294164e-05,-0.002553086311449154,-0.0028277555433736308,-9.46587578890683,0.2740763029993154
732,2025-08-21 03:39:25,111.765625,0.0018904325396825,112.0,0.0146398055015595,4.902553121770042,4.9024965652927985,0.014640341476799087,0.014639805501559466,-0.234375,0.1357649949702216,12.288120634420554,0.00947674834218479,1.022541318287493,5.274683075554919,0.0023370544974706843,0.04888491369280903,5.536867766900803,63.387112854575065,-0.015625,-1.377777777779982e-05,-0.0021490587957372995,0.0007465062552363122,-0.0021620882048175244,-0.0021213280464097125,-0.00016930299540784296,7.074451916741297e-06,0.00012482193826751623,-3.3535531842263026e-06,6.51187036817507e-10,-5.702014665370186e-07,-5.694777737548693e-08,1.3645836795103964e-05,-0.0021620882048175244,-0.0021490688660792965,0.6062844397775047,0.0004685931356052109
733,2025-08-21 03:44:25,111.75,0.0018766547619047,112.0,0.0124907467058222,4.903244734809807,4.903243071548035,0.012490761085836442,0.012490746705822175,-0.25,0.11960428133817835,11.294516684928624,0.008645669085090447,0.9395735887141143,5.206184767737675,0.002442552858932655,0.04790572152980555,5.494377518487085,62.58300726024984,0.0,-2.7559523809500032e-05,-0.0003364718747604998,-0.0030211812165799046,-0.00033739163453972657,0.0,-0.00031127150149508576,-2.6120133044640826e-05,0.0,0.0,1.1147244506799721e-08,-0.0,4.5747459536073135e-07,-0.0,-0.00033739163453972657,-0.00033692301269985905,0.27335413394700137,0.1340789448391222
735,2025-08-21 03:54:25,111.75,0.0018490952380952,112.0,0.0121542748310617,4.900223742987553,4.900221890331455,0.01215429055354508,0.012154274831061625,-0.25,0.11772491569188798,11.244824738414207,0.008486453202473399,0.9365936186690452,5.273517977081684,0.002437809244857793,0.04778322490441821,5.5249343050674184,63.31431714368144,0.03125,-1.928968253970013e-05,0.0039611733423611985,0.005409948653574581,0.0039920493943715425,0.0036789036153714993,-0.00021690909941857664,4.5911276076344655e-05,0.00045732110286574474,2.6822499476530375e-05,3.5674345198127756e-08,8.078274788597146e-06,-5.7656110558851e-07,-3.8166033684984645e-05,0.0039920493943715425,0.003961420748714765,0.7794673280301145,0.00624578457399938
736,2025-08-21 03:59:25,111.78125,0.0018298055555555,112.0,0.0161154481734229,4.905663306845061,4.9056318389850295,0.0161157600709358,0.016115448173422885,-0.21875,0.1486041031670709,13.286273941402095,0.009911586791902348,1.10418869029703,5.485251067658374,0.002195581254391444,0.04923754654455478,5.651502159814158,66.00189710571382,-0.03125,-2.4801587301600007e-05,-0.004424332848188299,-0.0016030729710925229,-0.004478032699659681,-0.004643878223970966,-0.0003295206830706573,-1.5888996886736304e-05,0.0005391546339340966,-2.789942966541735e-05,2.8211495045857232e-09,2.466605625890182e-06,2.246966854780192e-07,5.1154744160580696e-05,-0.004478032699659681,-0.004424183832038227,1.2137389593861903,-0.00336810441674551
738,2025-08-21 04:09:25,111.75,0.0018050039682539,112.0,0.0116911153252346,4.904030913444548,4.904028766013937,0.011691133043629804,0.011691115325234657,-0.25,0.11508755226215439,11.208563555102819,0.008250971868515802,0.9321245284069113,5.368213328523774,0.002422411590104722,0.04751830448399648,5.576316823554836,64.55141822407025,0.03125,-1.9289682539699914e-05,0.0038877619388131,0.00666156995123135,0.003917683876583103,0.0035964860081923247,-0.00021620963270398364,5.496442626776005e-05,0.00045513892988618715,2.7304144940815096e-05,5.3749091181611275e-08,9.892078415126652e-06,-7.165543116420606e-07,-3.8911761407178586e-05,0.003917683876583103,0.0038880013883705908,0.7696442899777445,0.006159059151755741
739,2025-08-21 04:14:25,111.78125,0.0017857142857142,112.0,0.0155788772640477,4.910725811175419,4.910690335965168,0.015579220383207713,0.015578877264047684,-0.21875,0.14590872744736333,13.298995190084996,0.009672043672821668,1.10297006860968,5.6029238288467225,0.0021886421206431454,0.04913254267761649,5.717540467394351,67.55691670234614,0.0,-2.204761904759994e-05,-0.0003804482168732002,-0.00915960893583101,-0.00038180331732018305,0.0,-0.0002932111796668579,-8.859213765332513e-05,0.0,0.0,9.181182528674249e-08,-0.0,1.1546433948601368e-06,-0.0,-0.00038180331732018305,-0.00038055686210003615,0.35618525383560584,0.028557165474163426
741,2025-08-21 04:24:25,111.78125,0.0017636666666666,112.0,0.0151984290471745,4.901569620547959,4.901530727029337,0.01519879953101029,0.015198429047174597,-0.21875,0.14396045448125333,13.236565431378907,0.009525550499455089,1.1018991484436016,5.688659550348479,0.002194696705898424,0.04917656384215403,5.750214658833976,68.33503271273302,0.0,-2.4801587301600007e-05,-0.00034476486389680046,-0.001773156192946601,-0.0003451781219790191,0.0,-0.0003282878331196847,-1.689028885933438e-05,0.0,0.0,3.4501541749350297e-09,-0.0,2.528776967531998e-07,-0.0,-0.0003451781219790191,-0.00034492179412809096,0.1198666469510945,0.04551804656562908
