,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
700,2025-08-21 00:59:25,111.84375,0.0102651031746031,112.25,0.0943222232888559,6.083389028348559,6.083388856243644,0.09432222888703795,0.09432222328885585,-0.40625,0.2549085543691389,9.638423508050591,0.03252772889870865,0.5208885907405612,0.5570366167025128,0.002322953076633773,0.03478505073223578,2.2727075882743626,10.307299711896704,0.0,-1.6535714285699846e-05,0.0,0.004905692292565433,1.9281165935554475e-07,0.0,-0.0001593782172936974,0.00015957102895305293,0.0,0.0,2.795188166916439e-08,0.0,-1.8436005349488596e-07,-0.0,1.9281165935554475e-07,3.640348752982318e-08,inf,inf
701,2025-08-21 01:04:25,111.84375,0.0102485674603174,112.25,0.0943222232888559,6.088294720279897,6.08829454853621,0.09432222887078683,0.09432222328885595,-0.40625,0.25490855436913906,9.653974775865423,0.032501519419571134,0.5208885907405612,0.5570366167025123,0.0023192111085579567,0.03475702239787822,2.274540317426241,10.323930188668498,0.0,-3.0313492063499883e-05,0.0,0.00902408545375799,6.508008697601463e-07,0.0,-0.0002926456877494246,0.00029329648861918474,0.0,0.0,9.443145586150338e-08,0.0,-6.222040129537134e-07,-0.0,6.508008697601463e-07,1.230283126679363e-07,inf,inf
703,2025-08-21 01:14:26,111.84375,0.0102182539682539,112.25,0.0943222232888559,6.097318805071194,6.097318633989968,0.09432222884102624,0.09432222328885587,-0.40625,0.25490855436913884,9.682614276181084,0.03245341688364913,0.5208885907405612,0.5570366167025134,0.002312351282752543,0.03470558169761892,2.2779116467909506,10.354557180012682,0.0,-1.1023809523801054e-05,0.0,0.0032916638373281515,8.644328058564452e-08,0.0,-0.00010673929547305708,0.00010682573875364273,0.0,0.0,1.252722182881546e-08,0.0,-8.265783996821006e-08,-0.0,8.644328058564452e-08,1.631266244624992e-08,inf,inf
725,2025-08-21 03:04:25,111.8125,0.0099096111111111,112.25,0.0862105380116702,6.178667769148525,6.178667421046809,0.08621054874608364,0.08621053801167011,-0.4375,0.23844809826877383,9.61347417511804,0.030837002224013255,0.5036405870473664,0.5824417916347369,0.002525150096857082,0.03566185745532354,2.3431325578784694,11.117628853576536,-0.03125,-8.26587301589951e-06,2.7213149195404185e-05,0.24362920853925552,0.0002247834211349167,-0.007451503070899182,-7.946375677315501e-05,0.0075127944455596115,0.00024591825539422186,-2.9624521465796757e-06,7.494038347132769e-05,-0.00027150844084000697,-4.718619326185762e-06,2.8717783856738783e-06,0.0002247834211349167,2.6368522825725532e-05,726.0103214106459,-3.1037435748939135
732,2025-08-21 03:39:25,111.765625,0.0098269404761904,112.25,0.0786171000762295,6.30890351475542,6.3089027452839055,0.07861712262161072,0.07861710007622949,-0.484375,0.21931900597947274,9.405254058748358,0.02929982455914657,0.47259906910412985,0.5852596605042931,0.0027857916758378723,0.03628446709983505,2.3850308966561076,11.647326787617635,-0.015625,-1.6535714285699846e-05,0.0006663096554006959,0.14494149145931168,0.0007216964267513792,-0.0034268594684292615,-0.0001555225938998817,0.004246760271098873,5.7690316052750226e-05,-3.720980711010571e-07,2.9262005832661213e-05,-8.217382466025652e-05,-5.716230002189167e-06,3.009326061753491e-06,0.0007216964267513792,0.0006660777039833482,8.312467169243654,-0.034811354670849504
735,2025-08-21 03:54:25,111.75,0.0097856031746031,112.25,0.0769392142358782,6.3810480213914325,6.381047084522888,0.07693924125286042,0.0769392142358782,-0.5,0.21414892976019628,9.402265544220777,0.028837536642269596,0.4618262451895168,0.5795315918101498,0.0028355330923000945,0.03618734034337937,2.3979721012886253,11.798614682948463,0.03125,-1.928968253969883e-05,0.00013201949251140377,-0.22289297783227902,0.00031155166835000785,0.006692154055006134,-0.00018136671750196742,-0.006427684415542931,0.00022550109628394376,2.9476501048286426e-06,7.04364561399366e-05,-0.00025205950153018734,1.0310164457465324e-05,-7.112235363822038e-06,0.00031155166835000785,0.0001331265520534004,135.98914252991557,0.8385576409491335
736,2025-08-21 03:59:25,111.78125,0.0097663134920634,112.25,0.0770712337283896,6.158154882904144,6.158154106690609,0.0770712564757052,0.07707123372838963,-0.46875,0.22057912311161404,9.239294736627894,0.029305485793362528,0.4872677983112897,0.6167046538511116,0.002823248897589563,0.03709013715818859,2.3904356349101064,11.693602741916482,-0.03125,-2.4801587301500477e-05,2.4395102670396462e-05,0.24275217891725287,0.00022651076588316843,-0.006893097597237939,-0.00022914917501477058,0.007113970530567352,0.00023792372964418442,-3.13672207565873e-06,8.318508124673094e-05,-0.0002813659878590639,-1.4391950866414772e-05,9.063122164772094e-06,0.00022651076588316843,2.3001030569192772e-05,828.5091722857965,-5.714557220926975
749,2025-08-21 05:04:25,111.765625,0.0095844365079365,112.25,0.0770507654758461,6.333948318539791,6.333947488722093,0.07705078936387,0.07705076547584608,-0.484375,0.21736267502017753,9.512077785572442,0.028787073387236396,0.4741944554444039,0.5973415020062367,0.002773134885711877,0.036263000248242326,2.4180849909171243,11.98233924162821,0.0,-1.1023809523899933e-05,0.0,0.0036457292565446053,9.054197347386573e-08,0.0,-0.00010485933368467048,0.00010494987565814434,0.0,0.0,1.842934182842411e-08,0.0,-9.718241237793164e-08,-0.0,9.054197347386573e-08,1.1788902924358197e-08,inf,inf
753,2025-08-21 05:24:25,111.78125,0.0095320753968253,112.25,0.0832268348302279,6.44392018696834,6.4439196945159765,0.08322684936214947,0.08322683483022791,-0.46875,0.2281145205759284,9.97450756702609,0.029509293312892156,0.4804201569575659,0.5689509063779926,0.0025421638765720867,0.03494719972465055,2.4071774127545313,11.812587458595946,-0.015625,-4.409126984119931e-05,-0.00020582055226729679,0.12859481667799866,-0.0001510526153544183,-0.0035642893839988813,-0.0004397887046708317,0.0037947421638686585,5.864503869110912e-05,-3.6172924447249897e-07,2.1019407742828708e-05,-7.021919909376318e-05,-1.364847630505784e-05,8.137999705620634e-06,-0.0001510526153544183,-0.00020576288330478997,-26.609556873480745,-0.028019049541716523
765,2025-08-21 06:24:25,111.734375,0.0093639761904761,112.25,0.0786255908509048,6.701490012659398,6.701489163693238,0.07862561474259135,0.07862559085090486,-0.515625,0.21327194763257923,10.07018466368851,0.028142094128973876,0.44846111347646234,0.549864670594082,0.0026549117117670297,0.03450542946321264,2.4526950550483746,12.347199359150864,0.03125,-5.511904761900527e-06,-0.0004366550429751037,-0.25159061975426855,-0.0002492725289692171,0.006664748363518101,-5.550589880100235e-05,-0.0070802869030915,0.00021897515306467888,2.796756340505381e-06,8.402508830419735e-05,-0.00027128882448552706,3.4012590110939906e-06,-2.1267683419949617e-06,-0.0002492725289692171,-0.00043526177448144766,-42.91316841989854,-0.319077614256591
769,2025-08-21 06:44:25,111.75,0.009314373015873,112.25,0.077207962643925,6.550018392616664,6.5500175338262,0.0772079868277683,0.07720796264392496,-0.5,0.2144856822249822,9.901407397045729,0.02816035267140254,0.46157470481706214,0.5775285436226977,0.002689658141307844,0.03523461597112953,2.4573667266146497,12.388775498642635,0.0,-3.582539682540041e-05,0.0,0.012632952630564631,1.0265522287042795e-06,0.0,-0.0003547218491291182,0.0003557484013578225,0.0,0.0,2.1462327809399528e-07,0.0,-1.1121563627299834e-06,-0.0,1.0265522287042795e-06,1.290191440682914e-07,inf,inf
779,2025-08-21 07:34:25,111.765625,0.0091765873015873,112.25,0.0755886895838955,6.421138788281577,6.4211379206899775,0.07558871390112544,0.07558868958389556,-0.484375,0.21550598934724957,9.806172886451966,0.028028428200251244,0.47566976234839875,0.6089506066115723,0.0027067303206514807,0.035881886354614846,2.4741614399185923,12.55382494414085,-0.03125,-2.4801587301599357e-05,0.0015385249325134964,0.3036016438306195,0.0017608693987400626,-0.006734562167101549,-0.000243208652937915,0.00850947687558477,0.00023226062614667908,-3.0972829519224664e-06,0.0001247450236314713,-0.00034043124003139193,-1.8629947427132496e-05,9.729837041284529e-06,0.0017608693987400626,0.0015362830719542941,14.451794802136941,-0.14571493199916352
780,2025-08-21 07:39:25,111.734375,0.0091517857142857,112.25,0.077127214516409,6.7247404763444925,6.724739564520597,0.07712723975567874,0.07712721451640908,-0.515625,0.21142002832354506,10.169636420254912,0.027679981482525543,0.44976378476394097,0.5603529552743811,0.002644243681941394,0.034486012327146494,2.4837683599685745,12.6701749122525,0.03125,-1.9289682539700564e-05,0.001639605570616695,-0.17506410971717656,0.0017873968373379161,0.006606875885110783,-0.00019616905809089413,-0.004845771315226267,0.00021961122302926805,2.8501025150267594e-06,4.051965311377634e-05,-0.00018866447017960866,8.387514621314227e-06,-7.637614118119662e-06,0.0017873968373379161,0.0016400019207752784,9.013830482756479,0.024173506463154304
796,2025-08-21 08:59:25,111.75,0.0089423492063492,112.25,0.0674593292549872,6.325248976805858,6.325247311546783,0.06745937355277727,0.06745932925498721,-0.5,0.20159889128365183,9.407973845247895,0.02660113772779375,0.4702957732970193,0.657255808847657,0.0029387054803086234,0.03717607787749984,2.526694922317431,13.147992838478686,-0.09375,-3.582539682540041e-05,-0.010628475821434294,0.2809668182975438,-0.009786434300927507,-0.01889989605784236,-0.00033704439632899403,0.007474037030472963,0.002066729472496667,-9.026034972578298e-05,0.00011599416267162927,-0.0009792416548146407,-2.5433073755226717e-05,4.415925570900203e-05,-0.009786434300927507,-0.010630955611116742,-7.922504925952357,0.023331564413475725
802,2025-08-21 09:29:25,111.734375,0.0088569206349206,112.25,0.0680636319351606,6.497317881149115,6.497316187590874,0.06806367649493843,0.06806363193516055,-0.515625,0.19954310537052866,9.650817292401534,0.026311332357249292,0.4572209119184,0.630535139218558,0.002879559212880993,0.03628490993838179,2.541557099807467,13.309057539615091,0.015625,-4.13333333332995e-05,0.00026371461743229796,-0.09394909214214664,0.00030324876835970577,0.0031178610214145103,-0.00039890044808560355,-0.002471925788013858,5.581309959941406e-05,4.0088344524291865e-07,1.270811666789301e-05,-5.326459917453943e-05,9.869448595704586e-06,-8.595432994327711e-06,0.00030324876835970577,0.00026396630145443626,14.991262643056636,0.09543802485765251
808,2025-08-21 09:59:25,111.609375,0.0087742499999999,112.25,0.0438702604769929,6.405472633321217,6.405450370166719,0.04387073097570575,0.0438702604769928,-0.640625,0.1428279474021787,7.71401625674645,0.021133473285812093,0.37602022438349014,0.6691226658513229,0.003761141118510657,0.037606716518733034,2.57715907659492,13.726982719074345,-0.015625,-4.409126984120104e-05,0.0005684074175747039,0.14893532160129563,0.0006211886794430003,-0.002231686678159042,-0.0003401207723356193,0.003147520640374814,4.590090629681276e-05,-4.254167339651253e-07,4.1714308429867333e-05,-8.751513154822284e-05,-1.6923552803774457e-05,9.45687654956579e-06,0.0006211886794430003,0.0005679211800704361,9.285815110137886,-0.08554383514953745
820,2025-08-21 10:59:25,111.5625,0.0086033968253968,112.25,0.0391179210543839,6.548432657232297,6.548392320480689,0.03911870763925665,0.039117921054383886,-0.6875,0.12884099291021978,7.421260827072827,0.01950037466154538,0.3461292570351044,0.645017765985076,0.003815173862637871,0.03633928032494033,2.585236435545341,13.829645955024228,-0.015625,-8.269841269900949e-06,-0.0002978958657280026,0.09079077178387429,-0.00026221708236789465,-0.002013140514222184,-6.137264906242611e-05,0.0017704540655964114,4.2252106571668016e-05,-4.100912513638026e-07,1.572417086167369e-05,-5.15511141683108e-05,-1.9410608484146885e-06,1.7870152635465325e-06,-0.00026221708236789465,-0.00029819807125939986,-11.97693135919009,0.10144670207448137
831,2025-08-21 11:54:25,111.484375,0.0084628531746031,112.25,0.0327261101679568,6.760492687398263,6.760491626359441,0.032726128419977296,0.032726110167956735,-0.765625,0.10915010441139167,6.870860007764613,0.017202026906518553,0.30066615048895473,0.5951511521440036,0.003856205688238095,0.03405041144797164,2.5565770951356046,13.600467638911978,0.015625,-2.75595238095009e-05,0.00039071497792520643,-0.06594628013356285,0.00041878386407037866,0.0017054703814279948,-0.0001893576299757364,-0.0011344096852423582,3.670241094835873e-05,3.783869121195498e-07,8.385149332749393e-06,-3.508590581267208e-05,4.646446126506467e-06,-5.856600183045955e-06,0.00041878386407037866,0.0003908729535339165,7.183980070133211,0.04043244247993183
850,2025-08-21 13:29:25,111.5625,0.0081955476190476,112.25,0.035102103750404,6.49383992557736,6.493839307620362,0.03510211501415851,0.03510210375040407,-0.6875,0.12111090684603754,7.221351013320699,0.01822740702378567,0.34248801303201587,0.6812978604672572,0.0038387312275225734,0.03625905998061943,2.6328631573173995,14.365147998912706,-0.03125,-1.3777777777800038e-05,0.0014144617636588988,0.29093503422702494,0.001582546492878723,-0.003784715838938673,-9.94941695170237e-05,0.005302991286334998,0.000167230475113289,-3.4652601138674783e-06,0.00016246123627254233,-0.0003296572142656645,-1.055366938511284e-05,6.18499427731963e-06,0.001582546492878723,0.0014109818397778076,11.883299608257092,-0.24602459893220407
869,2025-08-21 15:04:26,111.546875,0.007930996031746,112.25,0.0367798503305039,6.800169618010554,6.8001212263998045,0.03678072656849464,0.03677985033050388,-0.703125,0.12281018765751472,7.76262924822614,0.01810714242110404,0.33574188929289445,0.6436903927455561,0.0035895276214720525,0.03471533933727361,2.6803925523629726,14.88265250443557,0.015625,-4.4091269841301656e-05,-6.30775564047989e-05,-0.09095734317314808,-2.89392011187693e-05,0.0019189091821486676,-0.00034226418086151934,-0.0016469775670814274,4.098411734532403e-05,4.0924733018592584e-07,1.4848508657367148e-05,-4.933773489801066e-05,1.0749512663595805e-05,-1.025304761761551e-05,-2.89392011187693e-05,-6.293196231343251e-05,-54.12123936277338,-0.23081758340801617
872,2025-08-21 15:19:25,111.5625,0.0078869047619047,112.25,0.0367167727740991,6.709210745700684,6.7091638832266565,0.036717626041426976,0.03671677277409914,-0.6875,0.12427993708314206,7.7444341732648025,0.018207817195249214,0.34409858561378065,0.6663650220936841,0.003613195757818217,0.035260396336555276,2.6911279493109657,14.997504391846029,-0.015625,-4.13373015872992e-05,-0.00013663066941659724,0.11677828381330269,-9.414982551438167e-05,-0.0019418740169240946,-0.0003201340110432333,0.0021262776440475455,4.200422187668221e-05,-4.236634712814866e-07,2.4636878006977083e-05,-6.433825891812172e-05,-1.2990879626828673e-05,9.686818157852868e-06,-9.414982551438167e-05,-0.00013715526789450212,-31.09173371074415,0.3839536760998685
888,2025-08-21 16:34:31,111.578125,0.0076774682539682,112.25,0.0358351184107448,6.642933546514835,6.642885136390502,0.03583598761769893,0.035835118410744715,-0.671875,0.12418640428582284,7.767720741055111,0.017954978347719915,0.3520546730671179,0.6981794786649572,0.003601418494843093,0.035607530253864234,2.7273826704128243,15.404605114759852,-0.015625,-1.3777777777800038e-05,-9.891126283889662e-05,0.10835455288814444,-5.9399312792383186e-05,-0.0019404125669659818,-0.00010702193021026555,0.0019455036509835057,4.2975423958388416e-05,-4.4389055802978337e-07,2.114160350454015e-05,-6.0284969064195866e-05,-4.071668544020402e-06,3.316269156655048e-06,-5.9399312792383186e-05,-9.929807773940424e-05,-39.94686642598951,0.3910726538166376
889,2025-08-21 16:44:32,111.5625,0.0076636904761904,112.25,0.0357362071479059,6.751290167734674,6.751239689278647,0.035737103354772815,0.03573620714790582,-0.6875,0.12236559835929806,7.820158994697978,0.01775415501989535,0.3431456711749877,0.6753769229087739,0.0035584172882051402,0.03494360440312122,2.725702660933199,15.391582532315134,0.015625,-3.031349206350075e-05,-6.374300993169935e-05,-0.09829054743112486,-2.784217694275901e-05,0.0019119624743640321,-0.00023705632762109117,-0.0017450656160825674,4.188789931335299e-05,4.293930835143877e-07,1.718899113704979e-05,-5.36660313437414e-05,8.121312111947445e-06,-7.290197108407056e-06,-2.784217694275901e-05,-6.348810214591023e-05,-56.32120765462454,-0.3998991984568101
894,2025-08-21 17:04:36,111.5625,0.0075920396825396,112.25,0.0336645117598948,6.664368262636488,6.664367600928131,0.03366452317213413,0.033664511759894836,-0.6875,0.11821580117963704,7.56963081576305,0.017246628930686268,0.3408684498627521,0.6949973520705413,0.0036275576398734017,0.035164185608249625,2.727989332802189,15.43373514100568,0.0,-1.6531746031699275e-05,0.0,0.007267736507894362,2.04740517736337e-07,0.0,-0.00012513921419991935,0.0001253439547176557,0.0,0.0,9.580378629239458e-08,0.0,-3.277634830997031e-07,-0.0,2.04740517736337e-07,-2.7219179070971502e-08,inf,-inf
895,2025-08-21 17:04:36,111.5625,0.0075755079365079,112.25,0.0336645117598948,6.671635996416648,6.671635337436025,0.033664523112709205,0.033664511759894794,-0.6875,0.11821580117963698,7.586149736375197,0.017227841339881596,0.34086844986275205,0.6949973520705417,0.003619658595067875,0.035125879552449266,2.730964304900726,15.467415600693672,0.0,-2.4801587301600224e-05,0.0,0.01094808121429569,4.6325116630343893e-07,0.0,-0.00018814855496972096,0.0001886118061360244,0.0,0.0,2.1692701243750598e-07,0.0,-7.41538169727463e-07,-0.0,4.6325116630343893e-07,-6.13599909865181e-08,inf,-inf
897,2025-08-21 17:04:36,111.5625,0.0075507063492063,112.25,0.0336645117598948,6.682584073542572,6.682583418650321,0.0336645230237914,0.033664511759894725,-0.6875,0.11821580117963687,7.611067743548051,0.017199616955041176,0.340868449862752,0.6949973520705424,0.0036078081317854195,0.0350683327987506,2.7354457876993488,15.518220974470527,0.0,-1.9289682539699697e-05,0.0,0.008552340494142996,2.8190000715669805e-07,0.0,-0.0001468150805611904,0.0001470969805683471,0.0,0.0,1.3194210351855384e-07,0.0,-4.51271779496415e-07,-0.0,2.8190000715669805e-07,-3.742966882116313e-08,inf,-inf
898,2025-08-21 17:04:36,111.5625,0.0075314166666666,112.25,0.0336645117598948,6.691136410860211,6.691135759144464,0.033664522954829565,0.03366451175989481,-0.6875,0.11821580117963704,7.630561430733238,0.01717763309671531,0.34086844986275205,0.6949973520705415,0.003598591315462846,0.03502350986682206,2.738946599034434,15.557966691568259,0.0,-2.4801587301600224e-05,0.0,0.011044521268033236,4.686985865899661e-07,0.0,-0.0001892500354845539,0.00018971873407114387,0.0,0.0,2.1948069338082374e-07,0.0,-7.502567947683251e-07,-0.0,4.686985865899661e-07,-6.207751479753525e-08,inf,-inf
900,2025-08-21 17:04:36,111.5625,0.007506615079365,112.25,0.0336645117598948,6.7021809280483335,6.702180280412497,0.03366452286641371,0.033664511759894794,-0.6875,0.11821580117963698,7.655772532339442,0.017149326079277175,0.34086844986275205,0.6949973520705416,0.0035867408521803885,0.03496579463335754,2.7434675585626733,15.609369656161052,0.0,-2.2047619047600372e-05,0.0,0.009864194381092872,3.72729642632557e-07,0.0,-0.0001687915563081028,0.00016916428595073536,0.0,0.0,1.7449912242481622e-07,0.0,-5.966548113678053e-07,-0.0,3.72729642632557e-07,-4.942604631043211e-08,inf,-inf
905,2025-08-21 18:04:38,111.578125,0.0074404761904761,112.25,0.0389250059075294,6.9198144846397405,6.919782130830388,0.03892559679152281,0.038925005907529495,-0.671875,0.1301610625329564,8.49253237034907,0.018263142886218893,0.3547172956460258,0.6689370847944711,0.003344063272665772,0.03444121194948287,2.7823039214730945,16.01548589841826,0.0,-1.928968253959995e-05,0.0,0.008987361723161058,3.192179389150242e-07,0.0,-0.0001638182533813098,0.00016413747132022484,0.0,0.0,1.3505446083329623e-07,0.0,-4.823495410882534e-07,-0.0,3.192179389150242e-07,-2.807714133993296e-08,inf,-inf
908,2025-08-21 18:19:38,111.578125,0.0073963849206349,112.25,0.0367650110123066,6.820468472180962,6.820427344216407,0.036765743265504996,0.0367650110123065,-0.671875,0.12601630894880544,8.208889875951831,0.017804195024562125,0.35293217409961913,0.6891869649385709,0.003424877487870321,0.034767074335050316,2.7826650137274513,16.029878583768117,0.0,-1.6535714285699846e-05,0.0,0.007636845259467506,2.2802478044870117e-07,0.0,-0.00013573985759151352,0.00013596788237196222,0.0,0.0,9.98718344081525e-08,0.0,-3.5139686146364935e-07,-0.0,2.2802478044870117e-07,-2.3500246606795674e-08,inf,-inf
909,2025-08-21 18:24:38,111.578125,0.0073798492063492,112.25,0.0367650110123066,6.8281051835458815,6.8280641894758745,0.03676574006527643,0.03676501101230663,-0.671875,0.12601630894880567,8.227283186410647,0.0177842819308069,0.35293217409961924,0.6891869649385701,0.0034172206668407683,0.034728189116714145,2.7857807689501475,16.065796051033928,-0.015625,-2.7555555555600075e-05,-0.00024067371579410135,0.10978538355559131,-0.0002006136056936051,-0.0019690048273250885,-0.000226707358914793,0.0019524542130344073,4.308254078364493e-05,-4.3817327177592603e-07,2.0593590640930944e-05,-5.95726181620246e-05,-8.427536281658455e-06,6.917217744206339e-06,-0.0002006136056936051,-0.00024110295175215084,-16.64498757927021,0.17834766735256302
911,2025-08-21 18:34:38,111.5625,0.0073522936507936,112.25,0.0365243372965125,6.937892848894942,6.937849573031466,0.03652509648496498,0.036524337296512555,-0.6875,0.12390668726568232,8.277021469248028,0.01754292645155874,0.3439175346805926,0.6681199171496939,0.0033771470045695527,0.03408020058722526,2.786413757484612,16.079560768589946,0.0,-1.3777777777800038e-05,0.0,0.006509717198716736,1.6052757215536707e-07,0.0,-0.00011403896246537931,0.00011419949003753468,0.0,0.0,7.155569656881697e-08,0.0,-2.499118810470676e-07,-0.0,1.6052757215536707e-07,-1.782861232288355e-08,inf,-inf
912,2025-08-21 18:39:40,111.5625,0.0073385158730158,112.25,0.0365243372965125,6.944402445131154,6.9443592902301825,0.03652509365322576,0.036524337296512416,-0.6875,0.12390668726568205,8.292561254735793,0.01752648152334217,0.3439175346805925,0.6681199171496951,0.0033708184242432146,0.03404825344010535,2.789028222582034,16.109749517768627,0.015625,-3.0313492063499883e-05,0.0,-0.09652373218821708,3.535099012014691e-05,0.001936041988526282,-0.00025137648978152007,-0.0016917214087608147,4.1982120932689514e-05,4.247792035100906e-07,1.570267258541861e-05,-5.135100775826984e-05,8.160616784137015e-06,-7.630355689872661e-06,3.535099012014691e-05,2.329160415600336e-07,inf,inf
915,2025-08-21 18:54:39,111.578125,0.0072944206349206,112.25,0.0383483063644832,6.95676463203002,6.956731094269408,0.038348909299038295,0.03834830636448315,-0.671875,0.1290685089502256,8.572730931959565,0.017977726768602414,0.3542735716410895,0.6742578338650751,0.0033044964224046495,0.0342154314606801,2.808051648758036,16.315727311285496,0.015625,-4.13333333332995e-05,0.0,-0.09293166239265105,3.53308396993988e-05,0.002016695452347275,-0.000354339545187372,-0.001670700034647085,4.3246285600718936e-05,4.2868158586188956e-07,1.4269301106488244e-05,-4.968276445504398e-05,1.078621885586954e-05,-1.053724055519659e-05,3.53308396993988e-05,1.6635465151601304e-07,inf,inf
940,2025-08-21 20:59:45,111.609375,0.0069527103174603,112.25,0.0390416118837464,6.933555384928186,6.933528443473833,0.03904209693221969,0.03904161188374643,-0.640625,0.13391286392428747,8.977041659693445,0.018003753983693343,0.373469064048291,0.7158067311340295,0.003188260478740422,0.03450676248124911,2.8844613731077238,17.205780784156953,-0.015625,-4.409126984129992e-05,0.0,0.13843386179859696,4.926591351754603e-05,-0.0020923884988169918,-0.0003958091661941346,0.0024923291908345436,4.55894853574574e-05,-4.550976633288253e-07,3.0549806842109e-05,-7.463913106947266e-05,-1.760595828999944e-05,1.185351130288308e-05,4.926591351754603e-05,-5.758576969339908e-07,inf,-inf
947,2025-08-21 21:34:40,111.59375,0.0068645277777777,112.25,0.038650749329193,7.072570420016527,7.07254182426227,0.03865125418300534,0.03865074932919299,-0.65625,0.13137312611245439,9.09489824957154,0.017654807344107248,0.36364430590081187,0.6949993404851706,0.0031308652451328242,0.03374198155021872,2.8988143121275534,17.382228135193362,0.015625,-3.306746031739999e-05,-0.00011533600826399426,-0.10618905272971091,-7.795531670690542e-05,0.0020527050955070998,-0.0003007451869584975,-0.001874747267996292,4.43901740601577e-05,4.418686806266598e-07,1.7651998151001842e-05,-5.598482903189232e-05,1.0178903206010519e-05,-8.981033423257815e-06,-7.795531670690542e-05,-0.00011509027780504321,-32.41025254795331,-0.21305615015615453
952,2025-08-21 21:59:40,111.59375,0.006790123015873,112.25,0.0383974932746156,7.096773254622264,7.096744301392592,0.038398000364579285,0.038397493274615696,-0.65625,0.13088811695275787,9.152471887056294,0.017514062046799842,0.3634545280488264,0.697466643836552,0.0031079240791713632,0.033609359996983154,2.913806160235856,17.563528191939273,0.015625,-1.6535714285700713e-05,0.0,-0.10850055849357787,3.8309098853923916e-05,0.0020451268273868417,-0.00015134266013227092,-0.0019002855135689584,4.436700781846025e-05,4.4343734985132346e-07,1.8293817950484046e-05,-5.6978661410693544e-05,5.227759386491679e-06,-4.537898187980585e-06,3.8309098853923916e-05,3.141165922255125e-07,inf,inf
953,2025-08-21 22:04:39,111.609375,0.0067735873015873,112.25,0.0383974932746156,6.988271638698521,6.988243742899014,0.038397985828017595,0.03839749327461567,-0.640625,0.1326719017521365,9.108204031389926,0.017656858414527857,0.3730153102643082,0.7223966429525299,0.0031347169659986657,0.03419499117798955,2.9203893650751613,17.639318908761588,-0.015625,-2.7555555555599208e-05,0.0,0.13165453012301498,4.5700119012258056e-05,-0.002072998464877133,-0.0002509816221986978,0.002324605398013268,4.5534095491248557e-05,-4.5928741642794924e-07,2.7166891833560493e-05,-7.034258587654462e-05,-1.0594628603298412e-05,7.594706752395493e-06,4.5700119012258056e-05,-4.7549688162899645e-07,inf,-inf
958,2025-08-21 22:29:44,111.578125,0.0067046944444444,112.25,0.0359746568648376,7.116820886092068,7.116781890291079,0.035975312194871364,0.03597465686483761,-0.671875,0.12446280766509993,8.918982569289733,0.016805082354425654,0.3521907931651123,0.6968193107388055,0.0031389735022524685,0.03324932431618073,2.9191838982159144,17.646455861525734,0.015625,-1.9289682539700564e-05,0.0,-0.10586402538867734,3.706842836857317e-05,0.0019447313697671864,-0.00017204434233872185,-0.001779053665027731,4.2992040181288124e-05,4.430257865516698e-07,1.7589539159640277e-05,-5.4998551774445685e-05,5.961217103057001e-06,-5.318664554994838e-06,3.706842836857317e-05,3.0196830182992534e-07,inf,inf
959,2025-08-21 22:34:55,111.59375,0.0066854047619047,112.25,0.0359746568648376,7.010955527661999,7.010917864902401,0.03597529483491091,0.035974656864837626,-0.65625,0.12614548165836204,8.881857825561422,0.016938955995712685,0.3613965931471072,0.7217319075385199,0.003166452142531508,0.03382816898199258,2.9271744407435505,17.737633150069687,-0.015625,-2.2043650793599802e-05,-0.00017951328713650128,0.11717698640463325,-0.00013829897652580924,-0.001971023150911907,-0.00019578857230507764,0.001984855816418306,4.4115795061902735e-05,-4.588647890335845e-07,2.173840030350464e-05,-6.193567026400909e-05,-7.560916664423257e-06,6.109409235392435e-06,-0.00013829897652580924,-0.0001799477539153445,-22.95891923551755,0.24202485831195109
963,2025-08-21 22:54:39,111.578125,0.0066413134920634,112.25,0.0357318312788806,7.136162118732051,7.136122544182168,0.035732491392053325,0.035731831278880605,-0.671875,0.1239813921455894,8.961467431777288,0.016680182884995575,0.3519528836542799,0.6991887469982263,0.003119872833349119,0.03313681095597268,2.931948461142448,17.80282951465905,0.03125,-2.2043650793599802e-05,0.001940095863176304,-0.10861049871186879,0.002040640315981061,0.0038744185045496687,-0.0001975434586643162,-0.0018116429817445477,0.00017185199397181636,3.5562578684398716e-06,1.8401385027293464e-05,-0.0001124689238640347,7.01958863586827e-06,-1.2263729904972998e-05,0.002040640315981061,0.0019413286358752149,5.182447667309931,0.0635418446226943
