timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952,111.5,P,,0.007,0.0,XCME.WY3.20AUG25.111:5.P,-0.5
2025-08-20 13:29:27,112.0,20AUG25,0.0002865952380952,111.5,P,,0.007,0.0,XCME.WY3.20AUG25.111:5.P,-0.5
2025-08-20 13:34:27,111.984375,20AUG25,0.0002425039682539,111.5,P,,0.007,-1.4210854715202e-14,XCME.WY3.20AUG25.111:5.P,-0.484375
2025-08-20 13:39:28,111.96875,20AUG25,0.0002425039682539,111.5,P,,0.007,0.0,XCME.WY3.20AUG25.111:5.P,-0.46875
2025-08-20 13:44:27,111.953125,20AUG25,0.0002425039682539,111.5,P,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.111:5.P,-0.453125
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666,111.5,P,,0.007,0.0,XCME.WY3.20AUG25.111:5.P,-0.4375
2025-08-20 13:54:27,111.953125,20AUG25,0.0002011666666666,111.5,P,,0.007,0.0,XCME.WY3.20AUG25.111:5.P,-0.453125
2025-08-20 13:59:26,111.953125,20AUG25,0.0002011666666666,111.5,P,,0.007,0.0,XCME.WY3.20AUG25.111:5.P,-0.453125
2025-08-20 14:04:26,111.890625,20AUG25,0.0001598333333333,111.5,P,,0.007,0.0,XCME.WY3.20AUG25.111:5.P,-0.390625
2025-08-20 14:09:26,111.890625,20AUG25,0.0001598333333333,111.5,P,,0.007,0.0,XCME.WY3.20AUG25.111:5.P,-0.390625
2025-08-20 14:14:26,111.875,20AUG25,0.0001598333333333,111.5,P,,0.007,0.0,XCME.WY3.20AUG25.111:5.P,-0.375
2025-08-20 14:19:26,111.875,20AUG25,0.000118496031746,111.5,P,,0.007,0.0,XCME.WY3.20AUG25.111:5.P,-0.375
2025-08-20 14:24:26,111.875,20AUG25,0.000118496031746,111.5,P,,0.007,0.0,XCME.WY3.20AUG25.111:5.P,-0.375
2025-08-20 14:29:25,111.890625,20AUG25,0.000118496031746,111.5,P,,0.007,0.0,XCME.WY3.20AUG25.111:5.P,-0.390625
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,111.5,P,,0.007,0.0,XCME.WY3.20AUG25.111:5.P,-0.390625
2025-08-20 14:39:26,111.90625,20AUG25,7.165079365079365e-05,111.5,P,,0.007,0.0,XCME.WY3.20AUG25.111:5.P,-0.40625
2025-08-20 14:44:26,111.890625,20AUG25,7.165079365079365e-05,111.5,P,,0.007,0.0,XCME.WY3.20AUG25.111:5.P,-0.390625
2025-08-20 14:49:26,111.875,20AUG25,3.306746031746032e-05,111.5,P,,0.007,0.0,XCME.WY3.20AUG25.111:5.P,-0.375
2025-08-20 14:54:26,111.84375,20AUG25,2.7555555555555555e-05,111.5,P,,0.007,0.0,XCME.WY3.20AUG25.111:5.P,-0.34375
2025-08-20 14:59:26,111.859375,20AUG25,2.7555555555555555e-05,111.5,P,,0.007,0.0,XCME.WY3.20AUG25.111:5.P,-0.359375
