timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-20 13:59:26,111.953125,20AUG25,0.0002011666666666,111.75,P,,0.007,9.05314436749904e-07,XCME.WY3.20AUG25.111:75.P,-0.203125
2025-08-20 14:04:26,111.890625,20AUG25,0.0001598333333333,111.75,P,,0.007,4.6749709142091e-05,XCME.WY3.20AUG25.111:75.P,-0.140625
2025-08-20 14:09:26,111.890625,20AUG25,0.0001598333333333,111.75,P,,0.007,2.87350280245846e-05,XCME.WY3.20AUG25.111:75.P,-0.140625
2025-08-20 14:14:26,111.875,20AUG25,0.0001598333333333,111.75,P,,0.007,4.99879142950022e-05,XCME.WY3.20AUG25.111:75.P,-0.125
2025-08-20 14:19:26,111.875,20AUG25,0.000118496031746,111.75,P,,0.007,2.75583636124566e-05,XCME.WY3.20AUG25.111:75.P,-0.125
2025-08-20 14:24:26,111.875,20AUG25,0.000118496031746,111.75,P,,0.007,1.31738412534332e-05,XCME.WY3.20AUG25.111:75.P,-0.125
2025-08-20 14:29:25,111.890625,20AUG25,0.000118496031746,111.75,P,,0.007,9.69338003642406e-07,XCME.WY3.20AUG25.111:75.P,-0.140625
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,111.75,P,,0.007,2.06260025947813e-07,XCME.WY3.20AUG25.111:75.P,-0.140625
2025-08-20 14:39:26,111.90625,20AUG25,7.165079365079365e-05,111.75,P,,0.007,1.63652202900266e-09,XCME.WY3.20AUG25.111:75.P,-0.15625
2025-08-20 14:44:26,111.890625,20AUG25,7.165079365079365e-05,111.75,P,,0.007,5.50315348846198e-10,XCME.WY3.20AUG25.111:75.P,-0.140625
2025-08-20 14:49:26,111.875,20AUG25,3.306746031746032e-05,111.75,P,,0.007,5.8079763221030596e-11,XCME.WY3.20AUG25.111:75.P,-0.125
2025-08-20 14:54:26,111.84375,20AUG25,2.7555555555555555e-05,111.75,P,,0.007,2.8421709430404e-14,XCME.WY3.20AUG25.111:75.P,-0.09375
2025-08-20 14:59:26,111.859375,20AUG25,2.7555555555555555e-05,111.75,P,,0.007,0.0,XCME.WY3.20AUG25.111:75.P,-0.109375
