timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,source_file
2025-08-19 14:29:27,111.78125,20AUG25,0.004083996031746,113.5,C,,0.007,3.92670920774663e-05,XCME.WY3.20AUG25.113:5.C,five_min_market_20250819_1329.csv
2025-08-19 14:29:27,111.78125,20AUG25,0.004083996031746,113.75,C,,0.007,5.09860016961738e-06,XCME.WY3.20AUG25.113:75.C,five_min_market_20250819_1329.csv
2025-08-19 14:29:27,111.78125,20AUG25,0.004083996031746,114.0,C,,0.007,5.32337850245312e-07,XCME.WY3.20AUG25.114.C,five_min_market_20250819_1329.csv
2025-08-19 14:34:26,111.78125,20AUG25,0.0040426587301587,110.0,C,1.78125,1.796875,1.78125,XCME.WY3.20AUG25.110.C,five_min_market_20250819_1334.csv
2025-08-19 14:34:26,111.78125,20AUG25,0.0040426587301587,110.25,C,1.53125,1.546875,1.53125,XCME.WY3.20AUG25.110:25.C,five_min_market_20250819_1334.csv
2025-08-19 14:34:26,111.78125,20AUG25,0.0040426587301587,110.5,C,1.28125,1.296875,1.28125,XCME.WY3.20AUG25.110:5.C,five_min_market_20250819_1334.csv
2025-08-19 14:34:26,111.78125,20AUG25,0.0040426587301587,110.75,C,1.03125,1.046875,1.03125,XCME.WY3.20AUG25.110:75.C,five_min_market_20250819_1334.csv
2025-08-19 14:34:26,111.78125,20AUG25,0.0040426587301587,111.0,C,0.78125,0.796875,0.78125,XCME.WY3.20AUG25.111.C,five_min_market_20250819_1334.csv
2025-08-19 14:34:26,111.78125,20AUG25,0.0040426587301587,111.25,C,0.53125,0.546875,0.53549415520787,XCME.WY3.20AUG25.111:25.C,five_min_market_20250819_1334.csv
2025-08-19 14:34:26,111.78125,20AUG25,0.0040426587301587,111.5,C,0.296875,0.3125,0.302502803185458,XCME.WY3.20AUG25.111:5.C,five_min_market_20250819_1334.csv
2025-08-19 14:34:26,111.78125,20AUG25,0.0040426587301587,111.75,C,0.109375,0.125,0.121115075088511,XCME.WY3.20AUG25.111:75.C,five_min_market_20250819_1334.csv
2025-08-19 14:34:26,111.78125,20AUG25,0.0040426587301587,112.0,C,0.015625,0.046875,0.0363712530044324,XCME.WY3.20AUG25.112.C,five_min_market_20250819_1334.csv
2025-08-19 14:34:26,111.78125,20AUG25,0.0040426587301587,112.25,C,0.007,0.015625,0.0128088665893955,XCME.WY3.20AUG25.112:25.C,five_min_market_20250819_1334.csv
2025-08-19 14:34:26,111.78125,20AUG25,0.0040426587301587,112.5,C,,0.007,0.0069750968497857,XCME.WY3.20AUG25.112:5.C,five_min_market_20250819_1334.csv
2025-08-19 14:34:26,111.78125,20AUG25,0.0040426587301587,112.75,C,,0.007,0.0049597989741272,XCME.WY3.20AUG25.112:75.C,five_min_market_20250819_1334.csv
2025-08-19 14:34:26,111.78125,20AUG25,0.0040426587301587,113.0,C,,0.007,0.0012082809993359,XCME.WY3.20AUG25.113.C,five_min_market_20250819_1334.csv
2025-08-19 14:34:26,111.78125,20AUG25,0.0040426587301587,113.25,C,,0.007,0.0002392993732058,XCME.WY3.20AUG25.113:25.C,five_min_market_20250819_1334.csv
2025-08-19 14:34:26,111.78125,20AUG25,0.0040426587301587,113.5,C,,0.007,3.83268051251662e-05,XCME.WY3.20AUG25.113:5.C,five_min_market_20250819_1334.csv
2025-08-19 14:34:26,111.78125,20AUG25,0.0040426587301587,113.75,C,,0.007,4.94568462272582e-06,XCME.WY3.20AUG25.113:75.C,five_min_market_20250819_1334.csv
2025-08-19 14:34:26,111.78125,20AUG25,0.0040426587301587,114.0,C,,0.007,5.12776693994965e-07,XCME.WY3.20AUG25.114.C,five_min_market_20250819_1334.csv
2025-08-19 14:39:26,111.78125,20AUG25,0.0040399047619047,110.0,C,1.765625,1.78125,1.78125,XCME.WY3.20AUG25.110.C,five_min_market_20250819_1339.csv
2025-08-19 14:39:26,111.78125,20AUG25,0.0040399047619047,110.25,C,1.515625,1.53125,1.53125,XCME.WY3.20AUG25.110:25.C,five_min_market_20250819_1339.csv
2025-08-19 14:39:26,111.78125,20AUG25,0.0040399047619047,110.5,C,1.265625,1.28125,1.28125,XCME.WY3.20AUG25.110:5.C,five_min_market_20250819_1339.csv
2025-08-19 14:39:26,111.78125,20AUG25,0.0040399047619047,110.75,C,1.015625,1.03125,1.03125,XCME.WY3.20AUG25.110:75.C,five_min_market_20250819_1339.csv
2025-08-19 14:39:26,111.78125,20AUG25,0.0040399047619047,111.0,C,0.765625,0.78125,0.78125,XCME.WY3.20AUG25.111.C,five_min_market_20250819_1339.csv
2025-08-19 14:39:26,111.78125,20AUG25,0.0040399047619047,111.25,C,0.515625,0.546875,0.535435092172682,XCME.WY3.20AUG25.111:25.C,five_min_market_20250819_1339.csv
2025-08-19 14:39:26,111.78125,20AUG25,0.0040399047619047,111.5,C,0.28125,0.296875,0.302391592395118,XCME.WY3.20AUG25.111:5.C,five_min_market_20250819_1339.csv
2025-08-19 14:39:26,111.78125,20AUG25,0.0040399047619047,111.75,C,0.09375,0.125,0.120935024469553,XCME.WY3.20AUG25.111:75.C,five_min_market_20250819_1339.csv
2025-08-19 14:39:26,111.78125,20AUG25,0.0040399047619047,112.0,C,0.015625,0.03125,0.0362244185081835,XCME.WY3.20AUG25.112.C,five_min_market_20250819_1339.csv
2025-08-19 14:39:26,111.78125,20AUG25,0.0040399047619047,112.25,C,0.007,0.015625,0.0127195198622445,XCME.WY3.20AUG25.112:25.C,five_min_market_20250819_1339.csv
2025-08-19 14:39:26,111.78125,20AUG25,0.0040399047619047,112.5,C,,0.007,0.0069115935021386,XCME.WY3.20AUG25.112:5.C,five_min_market_20250819_1339.csv
2025-08-19 14:39:26,111.78125,20AUG25,0.0040399047619047,112.75,C,,0.007,0.0049075310606099,XCME.WY3.20AUG25.112:75.C,five_min_market_20250819_1339.csv
2025-08-19 14:39:26,111.78125,20AUG25,0.0040399047619047,113.0,C,,0.007,0.0011907377453752,XCME.WY3.20AUG25.113.C,five_min_market_20250819_1339.csv
2025-08-19 14:39:26,111.78125,20AUG25,0.0040399047619047,113.25,C,,0.007,0.0002346914914994,XCME.WY3.20AUG25.113:25.C,five_min_market_20250819_1339.csv
2025-08-19 14:39:26,111.78125,20AUG25,0.0040399047619047,113.5,C,,0.007,3.73782617089091e-05,XCME.WY3.20AUG25.113:5.C,five_min_market_20250819_1339.csv
2025-08-19 14:39:26,111.78125,20AUG25,0.0040399047619047,113.75,C,,0.007,4.79239122341824e-06,XCME.WY3.20AUG25.113:75.C,five_min_market_20250819_1339.csv
2025-08-19 14:39:26,111.78125,20AUG25,0.0040399047619047,114.0,C,,0.007,4.9329975126966e-07,XCME.WY3.20AUG25.114.C,five_min_market_20250819_1339.csv
2025-08-19 14:44:26,111.765625,20AUG25,0.0040399047619047,110.0,C,1.765625,1.78125,1.78125,XCME.WY3.20AUG25.110.C,five_min_market_20250819_1344.csv
2025-08-19 14:44:26,111.765625,20AUG25,0.0040399047619047,110.25,C,1.515625,1.53125,1.53125,XCME.WY3.20AUG25.110:25.C,five_min_market_20250819_1344.csv
2025-08-19 14:44:26,111.765625,20AUG25,0.0040399047619047,110.5,C,1.265625,1.28125,1.28125,XCME.WY3.20AUG25.110:5.C,five_min_market_20250819_1344.csv
2025-08-19 14:44:26,111.765625,20AUG25,0.0040399047619047,110.75,C,1.015625,1.03125,1.03125,XCME.WY3.20AUG25.110:75.C,five_min_market_20250819_1344.csv
2025-08-19 14:44:26,111.765625,20AUG25,0.0040399047619047,111.0,C,0.765625,0.78125,0.78125,XCME.WY3.20AUG25.111.C,five_min_market_20250819_1344.csv
2025-08-19 14:44:26,111.765625,20AUG25,0.0040399047619047,111.25,C,0.515625,0.53125,0.535377206272543,XCME.WY3.20AUG25.111:25.C,five_min_market_20250819_1344.csv
2025-08-19 14:44:26,111.765625,20AUG25,0.0040399047619047,111.5,C,0.28125,0.296875,0.302282511064131,XCME.WY3.20AUG25.111:5.C,five_min_market_20250819_1344.csv
2025-08-19 14:44:26,111.765625,20AUG25,0.0040399047619047,111.75,C,0.09375,0.125,0.120758126628182,XCME.WY3.20AUG25.111:75.C,five_min_market_20250819_1344.csv
2025-08-19 14:44:26,111.765625,20AUG25,0.0040399047619047,112.0,C,0.015625,0.03125,0.0360802943776264,XCME.WY3.20AUG25.112.C,five_min_market_20250819_1344.csv
2025-08-19 14:44:26,111.765625,20AUG25,0.0040399047619047,112.25,C,0.007,0.015625,0.012632013512075,XCME.WY3.20AUG25.112:25.C,five_min_market_20250819_1344.csv
2025-08-19 14:44:26,111.765625,20AUG25,0.0040399047619047,112.5,C,,0.007,0.006849514541031,XCME.WY3.20AUG25.112:5.C,five_min_market_20250819_1344.csv
2025-08-19 14:44:26,111.765625,20AUG25,0.0040399047619047,112.75,C,,0.007,0.0048565102185875,XCME.WY3.20AUG25.112:75.C,five_min_market_20250819_1344.csv
2025-08-19 14:44:26,111.765625,20AUG25,0.0040399047619047,113.0,C,,0.007,0.0011736749785455,XCME.WY3.20AUG25.113.C,five_min_market_20250819_1344.csv
2025-08-19 14:44:26,111.765625,20AUG25,0.0040399047619047,113.25,C,,0.007,0.000230230208615,XCME.WY3.20AUG25.113:25.C,five_min_market_20250819_1344.csv
2025-08-19 14:44:26,111.765625,20AUG25,0.0040399047619047,113.5,C,,0.007,3.6464889888066e-05,XCME.WY3.20AUG25.113:5.C,five_min_market_20250819_1344.csv
2025-08-19 14:44:26,111.765625,20AUG25,0.0040399047619047,113.75,C,,0.007,4.64574408454155e-06,XCME.WY3.20AUG25.113:75.C,five_min_market_20250819_1344.csv
2025-08-19 14:44:26,111.765625,20AUG25,0.0040399047619047,114.0,C,,0.007,4.74799193739273e-07,XCME.WY3.20AUG25.114.C,five_min_market_20250819_1344.csv
2025-08-19 14:49:26,111.765625,20AUG25,0.0040013214285714,110.0,C,1.765625,1.78125,1.78125,XCME.WY3.20AUG25.110.C,five_min_market_20250819_1349.csv
2025-08-19 14:49:26,111.765625,20AUG25,0.0040013214285714,110.25,C,1.515625,1.53125,1.53125,XCME.WY3.20AUG25.110:25.C,five_min_market_20250819_1349.csv
2025-08-19 14:49:26,111.765625,20AUG25,0.0040013214285714,110.5,C,1.265625,1.28125,1.28125,XCME.WY3.20AUG25.110:5.C,five_min_market_20250819_1349.csv
2025-08-19 14:49:26,111.765625,20AUG25,0.0040013214285714,110.75,C,1.015625,1.03125,1.03125,XCME.WY3.20AUG25.110:75.C,five_min_market_20250819_1349.csv
2025-08-19 14:49:26,111.765625,20AUG25,0.0040013214285714,111.0,C,0.765625,0.78125,0.78125,XCME.WY3.20AUG25.111.C,five_min_market_20250819_1349.csv
2025-08-19 14:49:26,111.765625,20AUG25,0.0040013214285714,111.25,C,0.515625,0.53125,0.535319083029386,XCME.WY3.20AUG25.111:25.C,five_min_market_20250819_1349.csv
2025-08-19 14:49:26,111.765625,20AUG25,0.0040013214285714,111.5,C,0.28125,0.296875,0.302172806003039,XCME.WY3.20AUG25.111:5.C,five_min_market_20250819_1349.csv
2025-08-19 14:49:26,111.765625,20AUG25,0.0040013214285714,111.75,C,0.09375,0.125,0.120580037815628,XCME.WY3.20AUG25.111:75.C,five_min_market_20250819_1349.csv
2025-08-19 14:49:26,111.765625,20AUG25,0.0040013214285714,112.0,C,0.015625,0.03125,0.0359353646642973,XCME.WY3.20AUG25.112.C,five_min_market_20250819_1349.csv
2025-08-19 14:49:26,111.765625,20AUG25,0.0040013214285714,112.25,C,0.007,0.015625,0.0125441521003609,XCME.WY3.20AUG25.112:25.C,five_min_market_20250819_1349.csv
2025-08-19 14:49:26,111.765625,20AUG25,0.0040013214285714,112.5,C,,0.007,0.0067873021375675,XCME.WY3.20AUG25.112:5.C,five_min_market_20250819_1349.csv
2025-08-19 14:49:26,111.765625,20AUG25,0.0040013214285714,112.75,C,,0.007,0.0048054336800333,XCME.WY3.20AUG25.112:75.C,five_min_market_20250819_1349.csv
2025-08-19 14:49:26,111.765625,20AUG25,0.0040013214285714,113.0,C,,0.007,0.0011566723778884,XCME.WY3.20AUG25.113.C,five_min_market_20250819_1349.csv
2025-08-19 14:49:26,111.765625,20AUG25,0.0040013214285714,113.25,C,,0.007,0.0002258030082913,XCME.WY3.20AUG25.113:25.C,five_min_market_20250819_1349.csv
2025-08-19 14:49:26,111.765625,20AUG25,0.0040013214285714,113.5,C,,0.007,3.55634917070802e-05,XCME.WY3.20AUG25.113:5.C,five_min_market_20250819_1349.csv
2025-08-19 14:49:26,111.765625,20AUG25,0.0040013214285714,113.75,C,,0.007,4.50204154844869e-06,XCME.WY3.20AUG25.113:75.C,five_min_market_20250819_1349.csv
2025-08-19 14:49:26,111.765625,20AUG25,0.0040013214285714,114.0,C,,0.007,4.56774955637229e-07,XCME.WY3.20AUG25.114.C,five_min_market_20250819_1349.csv
2025-08-19 14:54:26,111.765625,20AUG25,0.0039958095238095,110.0,C,1.765625,1.78125,1.78125,XCME.WY3.20AUG25.110.C,five_min_market_20250819_1354.csv
2025-08-19 14:54:26,111.765625,20AUG25,0.0039958095238095,110.25,C,1.515625,1.53125,1.53125,XCME.WY3.20AUG25.110:25.C,five_min_market_20250819_1354.csv
2025-08-19 14:54:26,111.765625,20AUG25,0.0039958095238095,110.5,C,1.265625,1.28125,1.28125,XCME.WY3.20AUG25.110:5.C,five_min_market_20250819_1354.csv
2025-08-19 14:54:26,111.765625,20AUG25,0.0039958095238095,110.75,C,1.015625,1.03125,1.03125,XCME.WY3.20AUG25.110:75.C,five_min_market_20250819_1354.csv
2025-08-19 14:54:26,111.765625,20AUG25,0.0039958095238095,111.0,C,0.765625,0.78125,0.78125,XCME.WY3.20AUG25.111.C,five_min_market_20250819_1354.csv
2025-08-19 14:54:26,111.765625,20AUG25,0.0039958095238095,111.25,C,0.515625,0.53125,0.535260744979729,XCME.WY3.20AUG25.111:25.C,five_min_market_20250819_1354.csv
2025-08-19 14:54:26,111.765625,20AUG25,0.0039958095238095,111.5,C,0.28125,0.296875,0.302062686480752,XCME.WY3.20AUG25.111:5.C,five_min_market_20250819_1354.csv
2025-08-19 14:54:26,111.765625,20AUG25,0.0039958095238095,111.75,C,0.09375,0.125,0.120400671954641,XCME.WY3.20AUG25.111:75.C,five_min_market_20250819_1354.csv
2025-08-19 14:54:26,111.765625,20AUG25,0.0039958095238095,112.0,C,0.015625,0.03125,0.0357895058783697,XCME.WY3.20AUG25.112.C,five_min_market_20250819_1354.csv
2025-08-19 14:54:26,111.765625,20AUG25,0.0039958095238095,112.25,C,0.007,0.015625,0.0124560812319743,XCME.WY3.20AUG25.112:25.C,five_min_market_20250819_1354.csv
2025-08-19 14:54:26,111.765625,20AUG25,0.0039958095238095,112.5,C,,0.007,0.0067250569440204,XCME.WY3.20AUG25.112:5.C,five_min_market_20250819_1354.csv
2025-08-19 14:54:26,111.765625,20AUG25,0.0039958095238095,112.75,C,,0.007,0.0047544161121493,XCME.WY3.20AUG25.112:75.C,five_min_market_20250819_1354.csv
2025-08-19 14:54:26,111.765625,20AUG25,0.0039958095238095,113.0,C,,0.007,0.0011397271064481,XCME.WY3.20AUG25.113.C,five_min_market_20250819_1354.csv
2025-08-19 14:54:26,111.765625,20AUG25,0.0039958095238095,113.25,C,,0.007,0.0002214156623807,XCME.WY3.20AUG25.113:25.C,five_min_market_20250819_1354.csv
2025-08-19 14:54:26,111.765625,20AUG25,0.0039958095238095,113.5,C,,0.007,3.46749905588695e-05,XCME.WY3.20AUG25.113:5.C,five_min_market_20250819_1354.csv
2025-08-19 14:54:26,111.765625,20AUG25,0.0039958095238095,113.75,C,,0.007,4.3610320830112e-06,XCME.WY3.20AUG25.113:75.C,five_min_market_20250819_1354.csv
2025-08-19 14:54:26,111.765625,20AUG25,0.0039958095238095,114.0,C,,0.007,4.39261256701684e-07,XCME.WY3.20AUG25.114.C,five_min_market_20250819_1354.csv
2025-08-19 14:59:26,111.75,20AUG25,0.0039958095238095,110.0,C,1.75,1.78125,1.75,XCME.WY3.20AUG25.110.C,five_min_market_20250819_1359.csv
2025-08-19 14:59:26,111.75,20AUG25,0.0039958095238095,110.25,C,1.5,1.515625,1.5,XCME.WY3.20AUG25.110:25.C,five_min_market_20250819_1359.csv
2025-08-19 14:59:26,111.75,20AUG25,0.0039958095238095,110.5,C,1.25,1.265625,1.25,XCME.WY3.20AUG25.110:5.C,five_min_market_20250819_1359.csv
2025-08-19 14:59:26,111.75,20AUG25,0.0039958095238095,110.75,C,1.0,1.015625,1.0,XCME.WY3.20AUG25.110:75.C,five_min_market_20250819_1359.csv
2025-08-19 14:59:26,111.75,20AUG25,0.0039958095238095,111.0,C,0.75,0.78125,0.75,XCME.WY3.20AUG25.111.C,five_min_market_20250819_1359.csv
2025-08-19 14:59:26,111.75,20AUG25,0.0039958095238095,111.25,C,0.5,0.53125,0.505802393560419,XCME.WY3.20AUG25.111:25.C,five_min_market_20250819_1359.csv
2025-08-19 14:59:26,111.75,20AUG25,0.0039958095238095,111.5,C,0.265625,0.296875,0.275849129517614,XCME.WY3.20AUG25.111:5.C,five_min_market_20250819_1359.csv
2025-08-19 14:59:26,111.75,20AUG25,0.0039958095238095,111.75,C,0.09375,0.109375,0.103845183405916,XCME.WY3.20AUG25.111:75.C,five_min_market_20250819_1359.csv
2025-08-19 14:59:26,111.75,20AUG25,0.0039958095238095,112.0,C,0.015625,0.03125,0.029267769380894,XCME.WY3.20AUG25.112.C,five_min_market_20250819_1359.csv
2025-08-19 14:59:26,111.75,20AUG25,0.0039958095238095,112.25,C,,0.015625,0.0100381624408499,XCME.WY3.20AUG25.112:25.C,five_min_market_20250819_1359.csv
2025-08-19 14:59:26,111.75,20AUG25,0.0039958095238095,112.5,C,,0.007,0.0055039647945136,XCME.WY3.20AUG25.112:5.C,five_min_market_20250819_1359.csv
2025-08-19 14:59:26,111.75,20AUG25,0.0039958095238095,112.75,C,,0.007,0.0039713846809945,XCME.WY3.20AUG25.112:75.C,five_min_market_20250819_1359.csv
2025-08-19 14:59:26,111.75,20AUG25,0.0039958095238095,113.0,C,,0.007,0.000923275257648,XCME.WY3.20AUG25.113.C,five_min_market_20250819_1359.csv
2025-08-19 14:59:26,111.75,20AUG25,0.0039958095238095,113.25,C,,0.007,0.0001736548945245,XCME.WY3.20AUG25.113:25.C,five_min_market_20250819_1359.csv
2025-08-19 14:59:26,111.75,20AUG25,0.0039958095238095,113.5,C,,0.007,2.62911722188619e-05,XCME.WY3.20AUG25.113:5.C,five_min_market_20250819_1359.csv
2025-08-19 14:59:26,111.75,20AUG25,0.0039958095238095,113.75,C,,0.007,3.19261823733541e-06,XCME.WY3.20AUG25.113:75.C,five_min_market_20250819_1359.csv
2025-08-19 14:59:26,111.75,20AUG25,0.0039958095238095,114.0,C,,0.007,3.10086647914432e-07,XCME.WY3.20AUG25.114.C,five_min_market_20250819_1359.csv
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238,110.0,C,1.734375,1.765625,1.75,XCME.WY3.20AUG25.110.C,five_min_market_20250819_1404.csv
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238,110.25,C,1.484375,1.515625,1.5,XCME.WY3.20AUG25.110:25.C,five_min_market_20250819_1404.csv
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238,110.5,C,1.234375,1.265625,1.25,XCME.WY3.20AUG25.110:5.C,five_min_market_20250819_1404.csv
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238,110.75,C,0.984375,1.015625,1.0,XCME.WY3.20AUG25.110:75.C,five_min_market_20250819_1404.csv
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238,111.0,C,0.734375,0.765625,0.75,XCME.WY3.20AUG25.111.C,five_min_market_20250819_1404.csv
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238,111.25,C,0.484375,0.515625,0.505738239075873,XCME.WY3.20AUG25.111:25.C,five_min_market_20250819_1404.csv
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238,111.5,C,0.25,0.28125,0.275725705848576,XCME.WY3.20AUG25.111:5.C,five_min_market_20250819_1404.csv
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238,111.75,C,0.078125,0.109375,0.10366413007911,XCME.WY3.20AUG25.111:75.C,five_min_market_20250819_1404.csv
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238,112.0,C,0.015625,0.03125,0.0291346584650398,XCME.WY3.20AUG25.112.C,five_min_market_20250819_1404.csv
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238,112.25,C,,0.015625,0.0099615731835882,XCME.WY3.20AUG25.112:25.C,five_min_market_20250819_1404.csv
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238,112.5,C,,0.007,0.0054501199821857,XCME.WY3.20AUG25.112:5.C,five_min_market_20250819_1404.csv
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238,112.75,C,,0.007,0.0039269180813192,XCME.WY3.20AUG25.112:75.C,five_min_market_20250819_1404.csv
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238,113.0,C,,0.007,0.0009090725574623,XCME.WY3.20AUG25.113.C,five_min_market_20250819_1404.csv
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238,113.25,C,,0.007,0.0001701272179559,XCME.WY3.20AUG25.113:25.C,five_min_market_20250819_1404.csv
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238,113.5,C,,0.007,2.56066957717849e-05,XCME.WY3.20AUG25.113:5.C,five_min_market_20250819_1404.csv
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238,113.75,C,,0.007,3.08864657938557e-06,XCME.WY3.20AUG25.113:75.C,five_min_market_20250819_1404.csv
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238,114.0,C,,0.007,2.97761019396603e-07,XCME.WY3.20AUG25.114.C,five_min_market_20250819_1404.csv
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682,110.0,C,1.75,1.765625,1.765625,XCME.WY3.20AUG25.110.C,five_min_market_20250819_1409.csv
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682,110.25,C,1.5,1.515625,1.515625,XCME.WY3.20AUG25.110:25.C,five_min_market_20250819_1409.csv
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682,110.5,C,1.25,1.265625,1.265625,XCME.WY3.20AUG25.110:5.C,five_min_market_20250819_1409.csv
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682,110.75,C,1.0,1.015625,1.015625,XCME.WY3.20AUG25.110:75.C,five_min_market_20250819_1409.csv
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682,111.0,C,0.75,0.765625,0.765625,XCME.WY3.20AUG25.111.C,five_min_market_20250819_1409.csv
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682,111.25,C,0.5,0.515625,0.520353802455644,XCME.WY3.20AUG25.111:25.C,five_min_market_20250819_1409.csv
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682,111.5,C,0.265625,0.28125,0.288559896520461,XCME.WY3.20AUG25.111:5.C,five_min_market_20250819_1409.csv
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682,111.75,C,0.09375,0.109375,0.111485072197354,XCME.WY3.20AUG25.111:75.C,five_min_market_20250819_1409.csv
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682,112.0,C,0.015625,0.03125,0.0320543794408792,XCME.WY3.20AUG25.112.C,five_min_market_20250819_1409.csv
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682,112.25,C,,0.015625,0.0109878985688852,XCME.WY3.20AUG25.112:25.C,five_min_market_20250819_1409.csv
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682,112.5,C,,0.007,0.0059442125389495,XCME.WY3.20AUG25.112:5.C,five_min_market_20250819_1409.csv
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682,112.75,C,,0.007,0.0042292689101657,XCME.WY3.20AUG25.112:75.C,five_min_market_20250819_1409.csv
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682,113.0,C,,0.007,0.0009880622501867,XCME.WY3.20AUG25.113.C,five_min_market_20250819_1409.csv
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682,113.25,C,,0.007,0.0001865384159032,XCME.WY3.20AUG25.113:25.C,five_min_market_20250819_1409.csv
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682,113.5,C,,0.007,2.83099829943012e-05,XCME.WY3.20AUG25.113:5.C,five_min_market_20250819_1409.csv
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682,113.75,C,,0.007,3.44100634208644e-06,XCME.WY3.20AUG25.113:75.C,five_min_market_20250819_1409.csv
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682,114.0,C,,0.007,3.34073234853349e-07,XCME.WY3.20AUG25.114.C,five_min_market_20250819_1409.csv
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682,110.0,C,1.75,1.765625,1.765625,XCME.WY3.20AUG25.110.C,five_min_market_20250819_1414.csv
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682,110.25,C,1.5,1.515625,1.515625,XCME.WY3.20AUG25.110:25.C,five_min_market_20250819_1414.csv
