timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,source_file
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999,110.5,C,1.171875,1.1875,1.171875,XCME.HY3.21AUG25.110:5.C,five_min_market_20250821_0819.csv
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999,110.75,C,0.921875,0.9375,0.921875,XCME.HY3.21AUG25.110:75.C,five_min_market_20250821_0819.csv
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999,111.0,C,0.671875,0.6875,0.671875,XCME.HY3.21AUG25.111.C,five_min_market_20250821_0819.csv
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999,111.25,C,0.421875,0.453125,0.421875,XCME.HY3.21AUG25.111:25.C,five_min_market_20250821_0819.csv
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999,111.5,C,0.1875,0.21875,0.177760472942964,XCME.HY3.21AUG25.111:5.C,five_min_market_20250821_0819.csv
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999,111.75,C,0.046875,0.0625,0.0249483746229942,XCME.HY3.21AUG25.111:75.C,five_min_market_20250821_0819.csv
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999,112.0,C,0.007,0.015625,0.0007821005474255,XCME.HY3.21AUG25.112.C,five_min_market_20250821_0819.csv
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999,112.25,C,,0.007,9.53325107388991e-06,XCME.HY3.21AUG25.112:25.C,five_min_market_20250821_0819.csv
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999,112.5,C,,0.007,1.03130588513523e-07,XCME.HY3.21AUG25.112:5.C,five_min_market_20250821_0819.csv
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999,112.75,C,,0.007,2.5769679723453e-09,XCME.HY3.21AUG25.112:75.C,five_min_market_20250821_0819.csv
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999,113.0,C,,0.007,2.34223307415959e-10,XCME.HY3.21AUG25.113.C,five_min_market_20250821_0819.csv
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999,113.25,C,,0.007,2.27373675443232e-13,XCME.HY3.21AUG25.113:25.C,five_min_market_20250821_0819.csv
2025-08-21 09:29:25,111.734375,21AUG25,0.0009204126984126,110.0,C,1.71875,1.75,1.734375,XCME.HY3.21AUG25.110.C,five_min_market_20250821_0829.csv
2025-08-21 09:29:25,111.734375,21AUG25,0.0009204126984126,110.25,C,1.46875,1.5,1.484375,XCME.HY3.21AUG25.110:25.C,five_min_market_20250821_0829.csv
2025-08-21 09:29:25,111.734375,21AUG25,0.0009204126984126,110.5,C,1.21875,1.25,1.234375,XCME.HY3.21AUG25.110:5.C,five_min_market_20250821_0829.csv
2025-08-21 09:29:25,111.734375,21AUG25,0.0009204126984126,110.75,C,0.96875,1.0,0.984375,XCME.HY3.21AUG25.110:75.C,five_min_market_20250821_0829.csv
2025-08-21 09:29:25,111.734375,21AUG25,0.0009204126984126,111.0,C,0.71875,0.75,0.734375,XCME.HY3.21AUG25.111.C,five_min_market_20250821_0829.csv
2025-08-21 09:29:25,111.734375,21AUG25,0.0009204126984126,111.25,C,0.46875,0.5,0.484375,XCME.HY3.21AUG25.111:25.C,five_min_market_20250821_0829.csv
2025-08-21 09:29:25,111.734375,21AUG25,0.0009204126984126,111.5,C,0.234375,0.265625,0.23558563466457,XCME.HY3.21AUG25.111:5.C,five_min_market_20250821_0829.csv
2025-08-21 09:29:25,111.734375,21AUG25,0.0009204126984126,111.75,C,0.0625,0.078125,0.0472246490635442,XCME.HY3.21AUG25.111:75.C,five_min_market_20250821_0829.csv
2025-08-21 09:29:25,111.734375,21AUG25,0.0009204126984126,112.0,C,0.007,0.015625,0.0021771408287918,XCME.HY3.21AUG25.112.C,five_min_market_20250821_0829.csv
2025-08-21 09:29:25,111.734375,21AUG25,0.0009204126984126,112.25,C,,0.007,3.36917647274504e-05,XCME.HY3.21AUG25.112:25.C,five_min_market_20250821_0829.csv
2025-08-21 09:29:25,111.734375,21AUG25,0.0009204126984126,112.5,C,,0.007,3.93340599202929e-07,XCME.HY3.21AUG25.112:5.C,five_min_market_20250821_0829.csv
2025-08-21 09:29:25,111.734375,21AUG25,0.0009204126984126,112.75,C,,0.007,9.152572033599431e-09,XCME.HY3.21AUG25.112:75.C,five_min_market_20250821_0829.csv
2025-08-21 09:29:25,111.734375,21AUG25,0.0009204126984126,113.0,C,,0.007,7.09306391399878e-10,XCME.HY3.21AUG25.113.C,five_min_market_20250821_0829.csv
2025-08-21 09:29:25,111.734375,21AUG25,0.0009204126984126,113.25,C,,0.007,7.38964445190504e-13,XCME.HY3.21AUG25.113:25.C,five_min_market_20250821_0829.csv
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126,110.0,C,1.75,1.78125,1.765625,XCME.HY3.21AUG25.110.C,five_min_market_20250821_0834.csv
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126,110.25,C,1.5,1.53125,1.515625,XCME.HY3.21AUG25.110:25.C,five_min_market_20250821_0834.csv
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126,110.5,C,1.25,1.28125,1.265625,XCME.HY3.21AUG25.110:5.C,five_min_market_20250821_0834.csv
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126,110.75,C,1.0,1.03125,1.015625,XCME.HY3.21AUG25.110:75.C,five_min_market_20250821_0834.csv
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126,111.0,C,0.75,0.78125,0.765625,XCME.HY3.21AUG25.111.C,five_min_market_20250821_0834.csv
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126,111.25,C,0.5,0.53125,0.515625,XCME.HY3.21AUG25.111:25.C,five_min_market_20250821_0834.csv
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126,111.5,C,0.25,0.28125,0.265625,XCME.HY3.21AUG25.111:5.C,five_min_market_20250821_0834.csv
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126,111.75,C,0.078125,0.09375,0.062454338158247,XCME.HY3.21AUG25.111:75.C,five_min_market_20250821_0834.csv
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126,112.0,C,0.007,0.03125,0.0035104532314989,XCME.HY3.21AUG25.112.C,five_min_market_20250821_0834.csv
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126,112.25,C,,0.007,6.20940109996582e-05,XCME.HY3.21AUG25.112:25.C,five_min_market_20250821_0834.csv
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126,112.5,C,,0.007,7.63268829473418e-07,XCME.HY3.21AUG25.112:5.C,five_min_market_20250821_0834.csv
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126,112.75,C,,0.007,1.73268830394591e-08,XCME.HY3.21AUG25.112:75.C,five_min_market_20250821_0834.csv
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126,113.0,C,,0.007,1.24838095416635e-09,XCME.HY3.21AUG25.113.C,five_min_market_20250821_0834.csv
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126,113.25,C,,0.007,1.35003119794419e-12,XCME.HY3.21AUG25.113:25.C,five_min_market_20250821_0834.csv
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126,110.0,C,1.734375,1.75,1.734375,XCME.HY3.21AUG25.110.C,five_min_market_20250821_0839.csv
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126,110.25,C,1.484375,1.5,1.484375,XCME.HY3.21AUG25.110:25.C,five_min_market_20250821_0839.csv
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126,110.5,C,1.234375,1.25,1.234375,XCME.HY3.21AUG25.110:5.C,five_min_market_20250821_0839.csv
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126,110.75,C,0.984375,1.0,0.984375,XCME.HY3.21AUG25.110:75.C,five_min_market_20250821_0839.csv
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126,111.0,C,0.734375,0.75,0.734375,XCME.HY3.21AUG25.111.C,five_min_market_20250821_0839.csv
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126,111.25,C,0.484375,0.5,0.484375,XCME.HY3.21AUG25.111:25.C,five_min_market_20250821_0839.csv
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126,111.5,C,0.234375,0.265625,0.235395606856377,XCME.HY3.21AUG25.111:5.C,five_min_market_20250821_0839.csv
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126,111.75,C,0.0625,0.078125,0.0464084756973691,XCME.HY3.21AUG25.111:75.C,five_min_market_20250821_0839.csv
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126,112.0,C,0.007,0.015625,0.0020020681156864,XCME.HY3.21AUG25.112.C,five_min_market_20250821_0839.csv
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126,112.25,C,,0.007,2.77470749523445e-05,XCME.HY3.21AUG25.112:25.C,five_min_market_20250821_0839.csv
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126,112.5,C,,0.007,2.85430729718428e-07,XCME.HY3.21AUG25.112:5.C,five_min_market_20250821_0839.csv
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126,112.75,C,,0.007,5.94613425164425e-09,XCME.HY3.21AUG25.112:75.C,five_min_market_20250821_0839.csv
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126,113.0,C,,0.007,4.23952428718621e-10,XCME.HY3.21AUG25.113.C,five_min_market_20250821_0839.csv
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126,113.25,C,,0.007,3.69482222595252e-13,XCME.HY3.21AUG25.113:25.C,five_min_market_20250821_0839.csv
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126,113.5,C,,0.007,-1.4210854715202e-14,XCME.HY3.21AUG25.113:5.C,five_min_market_20250821_0839.csv
2025-08-21 09:44:25,111.75,21AUG25,0.0008790793650793,110.0,C,1.734375,1.78125,1.75,XCME.HY3.21AUG25.110.C,five_min_market_20250821_0844.csv
2025-08-21 09:44:25,111.75,21AUG25,0.0008790793650793,110.25,C,1.484375,1.53125,1.5,XCME.HY3.21AUG25.110:25.C,five_min_market_20250821_0844.csv
2025-08-21 09:44:25,111.75,21AUG25,0.0008790793650793,110.5,C,1.25,1.28125,1.25,XCME.HY3.21AUG25.110:5.C,five_min_market_20250821_0844.csv
2025-08-21 09:44:25,111.75,21AUG25,0.0008790793650793,110.75,C,1.0,1.03125,1.0,XCME.HY3.21AUG25.110:75.C,five_min_market_20250821_0844.csv
2025-08-21 09:44:25,111.75,21AUG25,0.0008790793650793,111.0,C,0.75,0.78125,0.75,XCME.HY3.21AUG25.111.C,five_min_market_20250821_0844.csv
2025-08-21 09:44:25,111.75,21AUG25,0.0008790793650793,111.25,C,0.5,0.53125,0.5,XCME.HY3.21AUG25.111:25.C,five_min_market_20250821_0844.csv
2025-08-21 09:44:25,111.75,21AUG25,0.0008790793650793,111.5,C,0.25,0.28125,0.250182342100148,XCME.HY3.21AUG25.111:5.C,five_min_market_20250821_0844.csv
2025-08-21 09:44:25,111.75,21AUG25,0.0008790793650793,111.75,C,0.0625,0.09375,0.0534244545696083,XCME.HY3.21AUG25.111:75.C,five_min_market_20250821_0844.csv
2025-08-21 09:44:25,111.75,21AUG25,0.0008790793650793,112.0,C,0.007,0.015625,0.0025036520493415,XCME.HY3.21AUG25.112.C,five_min_market_20250821_0844.csv
2025-08-21 09:44:25,111.75,21AUG25,0.0008790793650793,112.25,C,,0.007,3.5922417907841e-05,XCME.HY3.21AUG25.112:25.C,five_min_market_20250821_0844.csv
2025-08-21 09:44:25,111.75,21AUG25,0.0008790793650793,112.5,C,,0.007,3.64680218467584e-07,XCME.HY3.21AUG25.112:5.C,five_min_market_20250821_0844.csv
2025-08-21 09:44:25,111.75,21AUG25,0.0008790793650793,112.75,C,,0.007,7.239421506710641e-09,XCME.HY3.21AUG25.112:75.C,five_min_market_20250821_0844.csv
2025-08-21 09:44:25,111.75,21AUG25,0.0008790793650793,113.0,C,,0.007,4.84817519463832e-10,XCME.HY3.21AUG25.113.C,five_min_market_20250821_0844.csv
2025-08-21 09:44:25,111.75,21AUG25,0.0008790793650793,113.25,C,,0.007,4.12114786740858e-13,XCME.HY3.21AUG25.113:25.C,five_min_market_20250821_0844.csv
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793,110.0,C,1.625,1.640625,1.625,XCME.HY3.21AUG25.110.C,five_min_market_20250821_0849.csv
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793,110.25,C,1.375,1.390625,1.375,XCME.HY3.21AUG25.110:25.C,five_min_market_20250821_0849.csv
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793,110.5,C,1.125,1.140625,1.125,XCME.HY3.21AUG25.110:5.C,five_min_market_20250821_0849.csv
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793,110.75,C,0.875,0.890625,0.875,XCME.HY3.21AUG25.110:75.C,five_min_market_20250821_0849.csv
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793,111.0,C,0.625,0.640625,0.625,XCME.HY3.21AUG25.111.C,five_min_market_20250821_0849.csv
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793,111.25,C,0.375,0.390625,0.375,XCME.HY3.21AUG25.111:25.C,five_min_market_20250821_0849.csv
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793,111.5,C,0.125,0.15625,0.135688999274976,XCME.HY3.21AUG25.111:5.C,five_min_market_20250821_0849.csv
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793,111.75,C,0.015625,0.03125,0.0123560316011293,XCME.HY3.21AUG25.111:75.C,five_min_market_20250821_0849.csv
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793,112.0,C,,0.007,0.0002055324877829,XCME.HY3.21AUG25.112.C,five_min_market_20250821_0849.csv
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793,112.25,C,,0.007,1.30752970051162e-06,XCME.HY3.21AUG25.112:25.C,five_min_market_20250821_0849.csv
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793,112.5,C,,0.007,8.11087375041097e-09,XCME.HY3.21AUG25.112:5.C,five_min_market_20250821_0849.csv
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793,112.75,C,,0.007,1.4178169749357e-10,XCME.HY3.21AUG25.112:75.C,five_min_market_20250821_0849.csv
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793,113.0,C,,0.007,1.1041834113712e-11,XCME.HY3.21AUG25.113.C,five_min_market_20250821_0849.csv
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793,113.25,C,,0.007,1.4210854715202e-14,XCME.HY3.21AUG25.113:25.C,five_min_market_20250821_0849.csv
2025-08-21 09:54:25,111.625,21AUG25,0.0008790793650793,110.0,C,1.609375,1.625,1.625,XCME.HY3.21AUG25.110.C,five_min_market_20250821_0854.csv
2025-08-21 09:54:25,111.625,21AUG25,0.0008790793650793,110.25,C,1.359375,1.375,1.375,XCME.HY3.21AUG25.110:25.C,five_min_market_20250821_0854.csv
2025-08-21 09:54:25,111.625,21AUG25,0.0008790793650793,110.5,C,1.109375,1.125,1.125,XCME.HY3.21AUG25.110:5.C,five_min_market_20250821_0854.csv
2025-08-21 09:54:25,111.625,21AUG25,0.0008790793650793,110.75,C,0.859375,0.875,0.875,XCME.HY3.21AUG25.110:75.C,five_min_market_20250821_0854.csv
2025-08-21 09:54:25,111.625,21AUG25,0.0008790793650793,111.0,C,0.609375,0.625,0.625,XCME.HY3.21AUG25.111.C,five_min_market_20250821_0854.csv
2025-08-21 09:54:25,111.625,21AUG25,0.0008790793650793,111.25,C,0.359375,0.375,0.375,XCME.HY3.21AUG25.111:25.C,five_min_market_20250821_0854.csv
2025-08-21 09:54:25,111.625,21AUG25,0.0008790793650793,111.5,C,0.125,0.140625,0.135441452690916,XCME.HY3.21AUG25.111:5.C,five_min_market_20250821_0854.csv
2025-08-21 09:54:25,111.625,21AUG25,0.0008790793650793,111.75,C,0.007,0.03125,0.012080786146484,XCME.HY3.21AUG25.111:75.C,five_min_market_20250821_0854.csv
2025-08-21 09:54:25,111.625,21AUG25,0.0008790793650793,112.0,C,,0.007,0.000190374064374,XCME.HY3.21AUG25.112.C,five_min_market_20250821_0854.csv
2025-08-21 09:54:25,111.625,21AUG25,0.0008790793650793,112.25,C,,0.007,1.12343658997816e-06,XCME.HY3.21AUG25.112:25.C,five_min_market_20250821_0854.csv
2025-08-21 09:54:25,111.625,21AUG25,0.0008790793650793,112.5,C,,0.007,6.440558308895561e-09,XCME.HY3.21AUG25.112:5.C,five_min_market_20250821_0854.csv
2025-08-21 09:54:25,111.625,21AUG25,0.0008790793650793,112.75,C,,0.007,1.0550138540566001e-10,XCME.HY3.21AUG25.112:75.C,five_min_market_20250821_0854.csv
2025-08-21 09:54:25,111.625,21AUG25,0.0008790793650793,113.0,C,,0.007,7.94386778579792e-12,XCME.HY3.21AUG25.113.C,five_min_market_20250821_0854.csv
2025-08-21 09:54:25,111.625,21AUG25,0.0008790793650793,113.25,C,,0.007,-1.4210854715202e-14,XCME.HY3.21AUG25.113:25.C,five_min_market_20250821_0854.csv
2025-08-21 09:59:25,111.609375,21AUG25,0.000837742063492,110.0,C,1.609375,1.625,1.609375,XCME.HY3.21AUG25.110.C,five_min_market_20250821_0859.csv
2025-08-21 09:59:25,111.609375,21AUG25,0.000837742063492,110.25,C,1.359375,1.375,1.359375,XCME.HY3.21AUG25.110:25.C,five_min_market_20250821_0859.csv
2025-08-21 09:59:25,111.609375,21AUG25,0.000837742063492,110.5,C,1.109375,1.125,1.109375,XCME.HY3.21AUG25.110:5.C,five_min_market_20250821_0859.csv
2025-08-21 09:59:25,111.609375,21AUG25,0.000837742063492,110.75,C,0.859375,0.875,0.859375,XCME.HY3.21AUG25.110:75.C,five_min_market_20250821_0859.csv
2025-08-21 09:59:25,111.609375,21AUG25,0.000837742063492,111.0,C,0.609375,0.625,0.609375,XCME.HY3.21AUG25.111.C,five_min_market_20250821_0859.csv
2025-08-21 09:59:25,111.609375,21AUG25,0.000837742063492,111.25,C,0.359375,0.375,0.359375,XCME.HY3.21AUG25.111:25.C,five_min_market_20250821_0859.csv
2025-08-21 09:59:25,111.609375,21AUG25,0.000837742063492,111.5,C,0.125,0.140625,0.122292387571434,XCME.HY3.21AUG25.111:5.C,five_min_market_20250821_0859.csv
2025-08-21 09:59:25,111.609375,21AUG25,0.000837742063492,111.75,C,0.007,0.03125,0.0093889156886319,XCME.HY3.21AUG25.111:75.C,five_min_market_20250821_0859.csv
2025-08-21 09:59:25,111.609375,21AUG25,0.000837742063492,112.0,C,,0.007,0.0001226498602022,XCME.HY3.21AUG25.112.C,five_min_market_20250821_0859.csv
2025-08-21 09:59:25,111.609375,21AUG25,0.000837742063492,112.25,C,,0.007,6.10934733913382e-07,XCME.HY3.21AUG25.112:25.C,five_min_market_20250821_0859.csv
2025-08-21 09:59:25,111.609375,21AUG25,0.000837742063492,112.5,C,,0.007,3.0780569204580405e-09,XCME.HY3.21AUG25.112:5.C,five_min_market_20250821_0859.csv
2025-08-21 09:59:25,111.609375,21AUG25,0.000837742063492,112.75,C,,0.007,4.7151615945040197e-11,XCME.HY3.21AUG25.112:75.C,five_min_market_20250821_0859.csv
2025-08-21 09:59:25,111.609375,21AUG25,0.000837742063492,113.0,C,,0.007,3.4958702599396897e-12,XCME.HY3.21AUG25.113.C,five_min_market_20250821_0859.csv
2025-08-21 10:04:25,111.59375,21AUG25,0.000837742063492,110.0,C,1.59375,1.625,1.59375,XCME.HY3.21AUG25.110.C,five_min_market_20250821_0904.csv
2025-08-21 10:04:25,111.59375,21AUG25,0.000837742063492,110.25,C,1.34375,1.375,1.34375,XCME.HY3.21AUG25.110:25.C,five_min_market_20250821_0904.csv
2025-08-21 10:04:25,111.59375,21AUG25,0.000837742063492,110.5,C,1.09375,1.125,1.09375,XCME.HY3.21AUG25.110:5.C,five_min_market_20250821_0904.csv
2025-08-21 10:04:25,111.59375,21AUG25,0.000837742063492,110.75,C,0.84375,0.875,0.84375,XCME.HY3.21AUG25.110:75.C,five_min_market_20250821_0904.csv
2025-08-21 10:04:25,111.59375,21AUG25,0.000837742063492,111.0,C,0.59375,0.625,0.59375,XCME.HY3.21AUG25.111.C,five_min_market_20250821_0904.csv
2025-08-21 10:04:25,111.59375,21AUG25,0.000837742063492,111.25,C,0.34375,0.375,0.34375,XCME.HY3.21AUG25.111:25.C,five_min_market_20250821_0904.csv
2025-08-21 10:04:25,111.59375,21AUG25,0.000837742063492,111.5,C,0.109375,0.140625,0.109598291015377,XCME.HY3.21AUG25.111:5.C,five_min_market_20250821_0904.csv
2025-08-21 10:04:25,111.59375,21AUG25,0.000837742063492,111.75,C,0.007,0.015625,0.0071707167524834,XCME.HY3.21AUG25.111:75.C,five_min_market_20250821_0904.csv
2025-08-21 10:04:25,111.59375,21AUG25,0.000837742063492,112.0,C,,0.007,7.6947766629587e-05,XCME.HY3.21AUG25.112.C,five_min_market_20250821_0904.csv
2025-08-21 10:04:25,111.59375,21AUG25,0.000837742063492,112.25,C,,0.007,3.21119330237707e-07,XCME.HY3.21AUG25.112:25.C,five_min_market_20250821_0904.csv
2025-08-21 10:04:25,111.59375,21AUG25,0.000837742063492,112.5,C,,0.007,1.4140368875814602e-09,XCME.HY3.21AUG25.112:5.C,five_min_market_20250821_0904.csv
2025-08-21 10:04:25,111.59375,21AUG25,0.000837742063492,112.75,C,,0.007,2.0179413695586797e-11,XCME.HY3.21AUG25.112:75.C,five_min_market_20250821_0904.csv
2025-08-21 10:04:25,111.59375,21AUG25,0.000837742063492,113.0,C,,0.007,1.50635059981141e-12,XCME.HY3.21AUG25.113.C,five_min_market_20250821_0904.csv
2025-08-21 10:09:25,111.578125,21AUG25,0.000837742063492,110.0,C,1.5625,1.59375,1.578125,XCME.HY3.21AUG25.110.C,five_min_market_20250821_0909.csv
2025-08-21 10:09:25,111.578125,21AUG25,0.000837742063492,110.25,C,1.3125,1.34375,1.328125,XCME.HY3.21AUG25.110:25.C,five_min_market_20250821_0909.csv
2025-08-21 10:09:25,111.578125,21AUG25,0.000837742063492,110.5,C,1.0625,1.09375,1.078125,XCME.HY3.21AUG25.110:5.C,five_min_market_20250821_0909.csv
2025-08-21 10:09:25,111.578125,21AUG25,0.000837742063492,110.75,C,0.8125,0.84375,0.828125,XCME.HY3.21AUG25.110:75.C,five_min_market_20250821_0909.csv
2025-08-21 10:09:25,111.578125,21AUG25,0.000837742063492,111.0,C,0.5625,0.59375,0.578125,XCME.HY3.21AUG25.111.C,five_min_market_20250821_0909.csv
2025-08-21 10:09:25,111.578125,21AUG25,0.000837742063492,111.25,C,0.3125,0.34375,0.328125,XCME.HY3.21AUG25.111:25.C,five_min_market_20250821_0909.csv
2025-08-21 10:09:25,111.578125,21AUG25,0.000837742063492,111.5,C,0.09375,0.109375,0.0974335398620951,XCME.HY3.21AUG25.111:5.C,five_min_market_20250821_0909.csv
2025-08-21 10:09:25,111.578125,21AUG25,0.000837742063492,111.75,C,0.007,0.015625,0.0054015081608582,XCME.HY3.21AUG25.111:75.C,five_min_market_20250821_0909.csv
2025-08-21 10:09:25,111.578125,21AUG25,0.000837742063492,112.0,C,,0.007,4.76504452393556e-05,XCME.HY3.21AUG25.112.C,five_min_market_20250821_0909.csv
2025-08-21 10:09:25,111.578125,21AUG25,0.000837742063492,112.25,C,,0.007,1.67527147709734e-07,XCME.HY3.21AUG25.112:25.C,five_min_market_20250821_0909.csv
2025-08-21 10:09:25,111.578125,21AUG25,0.000837742063492,112.5,C,,0.007,6.49635012450744e-10,XCME.HY3.21AUG25.112:5.C,five_min_market_20250821_0909.csv
2025-08-21 10:09:25,111.578125,21AUG25,0.000837742063492,112.75,C,,0.007,8.597567102697209e-12,XCME.HY3.21AUG25.112:75.C,five_min_market_20250821_0909.csv
2025-08-21 10:09:25,111.578125,21AUG25,0.000837742063492,113.0,C,,0.007,6.3948846218409e-13,XCME.HY3.21AUG25.113.C,five_min_market_20250821_0909.csv
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507,110.0,C,1.578125,1.59375,1.59375,XCME.HY3.21AUG25.110.C,five_min_market_20250821_0914.csv
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507,110.25,C,1.328125,1.34375,1.34375,XCME.HY3.21AUG25.110:25.C,five_min_market_20250821_0914.csv
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507,110.5,C,1.078125,1.09375,1.09375,XCME.HY3.21AUG25.110:5.C,five_min_market_20250821_0914.csv
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507,110.75,C,0.828125,0.84375,0.84375,XCME.HY3.21AUG25.110:75.C,five_min_market_20250821_0914.csv
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507,111.0,C,0.578125,0.609375,0.59375,XCME.HY3.21AUG25.111.C,five_min_market_20250821_0914.csv
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507,111.25,C,0.328125,0.359375,0.34375,XCME.HY3.21AUG25.111:25.C,five_min_market_20250821_0914.csv
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507,111.5,C,0.09375,0.125,0.108980847789823,XCME.HY3.21AUG25.111:5.C,five_min_market_20250821_0914.csv
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507,111.75,C,0.007,0.015625,0.0067560163320479,XCME.HY3.21AUG25.111:75.C,five_min_market_20250821_0914.csv
