timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,source_file
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015,112.75,P,0.953125,0.984375,0.96875,XCME.HY3.21AUG25.112:75.P,five_min_market_20250820_0514.csv
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015,113.0,P,1.203125,1.234375,1.21875,XCME.HY3.21AUG25.113.P,five_min_market_20250820_0514.csv
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015,113.25,P,1.453125,1.484375,1.46875,XCME.HY3.21AUG25.113:25.P,five_min_market_20250820_0514.csv
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015,113.5,P,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.113:5.P,five_min_market_20250820_0514.csv
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015,113.75,P,1.953125,1.984375,1.96875,XCME.HY3.21AUG25.113:75.P,five_min_market_20250820_0514.csv
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015,114.0,P,2.203125,2.234375,2.21875,XCME.HY3.21AUG25.114.P,five_min_market_20250820_0514.csv
2025-08-20 06:19:31,111.796875,21AUG25,0.0054177698412698,110.0,P,,0.007,3.37560115326596e-06,XCME.HY3.21AUG25.110.P,five_min_market_20250820_0519.csv
2025-08-20 06:19:31,111.796875,21AUG25,0.0054177698412698,110.25,P,,0.007,3.47172906884907e-05,XCME.HY3.21AUG25.110:25.P,five_min_market_20250820_0519.csv
2025-08-20 06:19:31,111.796875,21AUG25,0.0054177698412698,110.5,P,,0.007,0.0002685607128825,XCME.HY3.21AUG25.110:5.P,five_min_market_20250820_0519.csv
2025-08-20 06:19:31,111.796875,21AUG25,0.0054177698412698,110.75,P,,0.007,0.0015774295451933,XCME.HY3.21AUG25.110:75.P,five_min_market_20250820_0519.csv
2025-08-20 06:19:31,111.796875,21AUG25,0.0054177698412698,111.0,P,,0.007,0.0017137940790092,XCME.HY3.21AUG25.111.P,five_min_market_20250820_0519.csv
2025-08-20 06:19:31,111.796875,21AUG25,0.0054177698412698,111.25,P,0.007,0.015625,0.0059296760727107,XCME.HY3.21AUG25.111:25.P,five_min_market_20250820_0519.csv
2025-08-20 06:19:31,111.796875,21AUG25,0.0054177698412698,111.5,P,0.03125,0.046875,0.0299585786819847,XCME.HY3.21AUG25.111:5.P,five_min_market_20250820_0519.csv
2025-08-20 06:19:31,111.796875,21AUG25,0.0054177698412698,111.75,P,0.109375,0.125,0.111031251173628,XCME.HY3.21AUG25.111:75.P,five_min_market_20250820_0519.csv
2025-08-20 06:19:31,111.796875,21AUG25,0.0054177698412698,112.0,P,0.265625,0.28125,0.267883075113694,XCME.HY3.21AUG25.112.P,five_min_market_20250820_0519.csv
2025-08-20 06:19:31,111.796875,21AUG25,0.0054177698412698,112.25,P,0.46875,0.484375,0.477615114402115,XCME.HY3.21AUG25.112:25.P,five_min_market_20250820_0519.csv
2025-08-20 06:19:31,111.796875,21AUG25,0.0054177698412698,112.5,P,0.703125,0.71875,0.711533690405676,XCME.HY3.21AUG25.112:5.P,five_min_market_20250820_0519.csv
2025-08-20 06:19:31,111.796875,21AUG25,0.0054177698412698,112.75,P,0.9375,0.96875,0.953642385933306,XCME.HY3.21AUG25.112:75.P,five_min_market_20250820_0519.csv
2025-08-20 06:19:31,111.796875,21AUG25,0.0054177698412698,113.0,P,1.1875,1.21875,1.203125,XCME.HY3.21AUG25.113.P,five_min_market_20250820_0519.csv
2025-08-20 06:19:31,111.796875,21AUG25,0.0054177698412698,113.25,P,1.4375,1.46875,1.453125,XCME.HY3.21AUG25.113:25.P,five_min_market_20250820_0519.csv
2025-08-20 06:19:31,111.796875,21AUG25,0.0054177698412698,113.5,P,1.6875,1.71875,1.703125,XCME.HY3.21AUG25.113:5.P,five_min_market_20250820_0519.csv
2025-08-20 06:19:31,111.796875,21AUG25,0.0054177698412698,113.75,P,1.9375,1.96875,1.953125,XCME.HY3.21AUG25.113:75.P,five_min_market_20250820_0519.csv
2025-08-20 06:19:31,111.796875,21AUG25,0.0054177698412698,114.0,P,2.1875,2.203125,2.203125,XCME.HY3.21AUG25.114.P,five_min_market_20250820_0519.csv
2025-08-20 06:24:31,111.796875,21AUG25,0.0053929682539682,110.0,P,,0.007,3.29240407381803e-06,XCME.HY3.21AUG25.110.P,five_min_market_20250820_0524.csv
2025-08-20 06:24:31,111.796875,21AUG25,0.0053929682539682,110.25,P,,0.007,3.40530141045292e-05,XCME.HY3.21AUG25.110:25.P,five_min_market_20250820_0524.csv
2025-08-20 06:24:31,111.796875,21AUG25,0.0053929682539682,110.5,P,,0.007,0.0002646972465214,XCME.HY3.21AUG25.110:5.P,five_min_market_20250820_0524.csv
2025-08-20 06:24:31,111.796875,21AUG25,0.0053929682539682,110.75,P,,0.007,0.0015610164584103,XCME.HY3.21AUG25.110:75.P,five_min_market_20250820_0524.csv
2025-08-20 06:24:31,111.796875,21AUG25,0.0053929682539682,111.0,P,,0.007,0.0016971221188697,XCME.HY3.21AUG25.111.P,five_min_market_20250820_0524.csv
2025-08-20 06:24:31,111.796875,21AUG25,0.0053929682539682,111.25,P,0.007,0.015625,0.0058890923423007,XCME.HY3.21AUG25.111:25.P,five_min_market_20250820_0524.csv
2025-08-20 06:24:31,111.796875,21AUG25,0.0053929682539682,111.5,P,0.03125,0.046875,0.0298491432582608,XCME.HY3.21AUG25.111:5.P,five_min_market_20250820_0524.csv
2025-08-20 06:24:31,111.796875,21AUG25,0.0053929682539682,111.75,P,0.109375,0.140625,0.110855065872137,XCME.HY3.21AUG25.111:75.P,five_min_market_20250820_0524.csv
2025-08-20 06:24:31,111.796875,21AUG25,0.0053929682539682,112.0,P,0.265625,0.28125,0.267718550779087,XCME.HY3.21AUG25.112.P,five_min_market_20250820_0524.csv
2025-08-20 06:24:31,111.796875,21AUG25,0.0053929682539682,112.25,P,0.46875,0.484375,0.47750930835379,XCME.HY3.21AUG25.112:25.P,five_min_market_20250820_0524.csv
2025-08-20 06:24:31,111.796875,21AUG25,0.0053929682539682,112.5,P,0.703125,0.71875,0.711467777669394,XCME.HY3.21AUG25.112:5.P,five_min_market_20250820_0524.csv
2025-08-20 06:24:31,111.796875,21AUG25,0.0053929682539682,112.75,P,0.9375,0.96875,0.953579882534484,XCME.HY3.21AUG25.112:75.P,five_min_market_20250820_0524.csv
2025-08-20 06:24:31,111.796875,21AUG25,0.0053929682539682,113.0,P,1.1875,1.21875,1.203125,XCME.HY3.21AUG25.113.P,five_min_market_20250820_0524.csv
2025-08-20 06:24:31,111.796875,21AUG25,0.0053929682539682,113.25,P,1.4375,1.46875,1.453125,XCME.HY3.21AUG25.113:25.P,five_min_market_20250820_0524.csv
2025-08-20 06:24:31,111.796875,21AUG25,0.0053929682539682,113.5,P,1.6875,1.71875,1.703125,XCME.HY3.21AUG25.113:5.P,five_min_market_20250820_0524.csv
2025-08-20 06:24:31,111.796875,21AUG25,0.0053929682539682,113.75,P,1.9375,1.96875,1.953125,XCME.HY3.21AUG25.113:75.P,five_min_market_20250820_0524.csv
2025-08-20 06:24:31,111.796875,21AUG25,0.0053929682539682,114.0,P,2.1875,2.21875,2.203125,XCME.HY3.21AUG25.114.P,five_min_market_20250820_0524.csv
2025-08-20 06:29:31,111.796875,21AUG25,0.0053929682539682,110.0,P,,0.007,2.76396330889384e-06,XCME.HY3.21AUG25.110.P,five_min_market_20250820_0529.csv
2025-08-20 06:29:31,111.796875,21AUG25,0.0053929682539682,110.25,P,,0.007,3.34116047184807e-05,XCME.HY3.21AUG25.110:25.P,five_min_market_20250820_0529.csv
2025-08-20 06:29:31,111.796875,21AUG25,0.0053929682539682,110.5,P,,0.007,0.0002321505065197,XCME.HY3.21AUG25.110:5.P,five_min_market_20250820_0529.csv
2025-08-20 06:29:31,111.796875,21AUG25,0.0053929682539682,110.75,P,,0.007,0.0013968011437697,XCME.HY3.21AUG25.110:75.P,five_min_market_20250820_0529.csv
2025-08-20 06:29:31,111.796875,21AUG25,0.0053929682539682,111.0,P,,0.007,0.0014859844984869,XCME.HY3.21AUG25.111.P,five_min_market_20250820_0529.csv
2025-08-20 06:29:31,111.796875,21AUG25,0.0053929682539682,111.25,P,0.007,0.015625,0.005196859755415,XCME.HY3.21AUG25.111:25.P,five_min_market_20250820_0529.csv
2025-08-20 06:29:31,111.796875,21AUG25,0.0053929682539682,111.5,P,0.03125,0.046875,0.0297419633623406,XCME.HY3.21AUG25.111:5.P,five_min_market_20250820_0529.csv
2025-08-20 06:29:31,111.796875,21AUG25,0.0053929682539682,111.75,P,0.109375,0.125,0.110682327458868,XCME.HY3.21AUG25.111:75.P,five_min_market_20250820_0529.csv
2025-08-20 06:29:31,111.796875,21AUG25,0.0053929682539682,112.0,P,0.265625,0.28125,0.267557312510654,XCME.HY3.21AUG25.112.P,five_min_market_20250820_0529.csv
2025-08-20 06:29:31,111.796875,21AUG25,0.0053929682539682,112.25,P,0.453125,0.484375,0.463865501420782,XCME.HY3.21AUG25.112:25.P,five_min_market_20250820_0529.csv
2025-08-20 06:29:31,111.796875,21AUG25,0.0053929682539682,112.5,P,0.6875,0.71875,0.711398490134248,XCME.HY3.21AUG25.112:5.P,five_min_market_20250820_0529.csv
2025-08-20 06:29:31,111.796875,21AUG25,0.0053929682539682,112.75,P,0.9375,0.96875,0.938679141739202,XCME.HY3.21AUG25.112:75.P,five_min_market_20250820_0529.csv
2025-08-20 06:29:31,111.796875,21AUG25,0.0053929682539682,113.0,P,1.1875,1.21875,1.203125,XCME.HY3.21AUG25.113.P,five_min_market_20250820_0529.csv
2025-08-20 06:29:31,111.796875,21AUG25,0.0053929682539682,113.25,P,1.4375,1.46875,1.4375,XCME.HY3.21AUG25.113:25.P,five_min_market_20250820_0529.csv
2025-08-20 06:29:31,111.796875,21AUG25,0.0053929682539682,113.5,P,1.6875,1.703125,1.6875,XCME.HY3.21AUG25.113:5.P,five_min_market_20250820_0529.csv
2025-08-20 06:29:31,111.796875,21AUG25,0.0053929682539682,113.75,P,1.9375,1.953125,1.953125,XCME.HY3.21AUG25.113:75.P,five_min_market_20250820_0529.csv
2025-08-20 06:29:31,111.796875,21AUG25,0.0053929682539682,114.0,P,2.1875,2.203125,2.1875,XCME.HY3.21AUG25.114.P,five_min_market_20250820_0529.csv
2025-08-20 06:34:43,111.8125,21AUG25,0.0053736785714285,110.0,P,,0.007,2.72422614955303e-06,XCME.HY3.21AUG25.110.P,five_min_market_20250820_0534.csv
2025-08-20 06:34:43,111.8125,21AUG25,0.0053736785714285,110.25,P,,0.007,2.89101744783693e-05,XCME.HY3.21AUG25.110:25.P,five_min_market_20250820_0534.csv
2025-08-20 06:34:43,111.8125,21AUG25,0.0053736785714285,110.5,P,,0.007,0.0002301997235463,XCME.HY3.21AUG25.110:5.P,five_min_market_20250820_0534.csv
2025-08-20 06:34:43,111.8125,21AUG25,0.0053736785714285,110.75,P,,0.007,0.0013882983478623,XCME.HY3.21AUG25.110:75.P,five_min_market_20250820_0534.csv
2025-08-20 06:34:43,111.8125,21AUG25,0.0053736785714285,111.0,P,,0.007,0.0014774771472616,XCME.HY3.21AUG25.111.P,five_min_market_20250820_0534.csv
2025-08-20 06:34:43,111.8125,21AUG25,0.0053736785714285,111.25,P,0.007,0.015625,0.0051757814647999,XCME.HY3.21AUG25.111:25.P,five_min_market_20250820_0534.csv
2025-08-20 06:34:43,111.8125,21AUG25,0.0053736785714285,111.5,P,0.03125,0.046875,0.0270726215707526,XCME.HY3.21AUG25.111:5.P,five_min_market_20250820_0534.csv
2025-08-20 06:34:43,111.8125,21AUG25,0.0053736785714285,111.75,P,0.109375,0.125,0.103821495696423,XCME.HY3.21AUG25.111:75.P,five_min_market_20250820_0534.csv
2025-08-20 06:34:43,111.8125,21AUG25,0.0053736785714285,112.0,P,0.265625,0.28125,0.25641926647554,XCME.HY3.21AUG25.112.P,five_min_market_20250820_0534.csv
2025-08-20 06:34:43,111.8125,21AUG25,0.0053736785714285,112.25,P,0.453125,0.484375,0.463800110097335,XCME.HY3.21AUG25.112:25.P,five_min_market_20250820_0534.csv
2025-08-20 06:34:43,111.8125,21AUG25,0.0053736785714285,112.5,P,0.6875,0.71875,0.696763976388392,XCME.HY3.21AUG25.112:5.P,five_min_market_20250820_0534.csv
2025-08-20 06:34:43,111.8125,21AUG25,0.0053736785714285,112.75,P,0.9375,0.96875,0.93863829833533,XCME.HY3.21AUG25.112:75.P,five_min_market_20250820_0534.csv
2025-08-20 06:34:43,111.8125,21AUG25,0.0053736785714285,113.0,P,1.1875,1.21875,1.1875,XCME.HY3.21AUG25.113.P,five_min_market_20250820_0534.csv
2025-08-20 06:34:43,111.8125,21AUG25,0.0053736785714285,113.25,P,1.4375,1.46875,1.4375,XCME.HY3.21AUG25.113:25.P,five_min_market_20250820_0534.csv
2025-08-20 06:34:43,111.8125,21AUG25,0.0053736785714285,113.5,P,1.6875,1.703125,1.6875,XCME.HY3.21AUG25.113:5.P,five_min_market_20250820_0534.csv
2025-08-20 06:34:43,111.8125,21AUG25,0.0053736785714285,113.75,P,1.9375,1.953125,1.9375,XCME.HY3.21AUG25.113:75.P,five_min_market_20250820_0534.csv
2025-08-20 06:34:43,111.8125,21AUG25,0.0053736785714285,114.0,P,2.1875,2.203125,2.1875,XCME.HY3.21AUG25.114.P,five_min_market_20250820_0534.csv
2025-08-20 06:39:37,111.796875,21AUG25,0.0053488769841269,110.0,P,,0.007,3.0625914320126e-06,XCME.HY3.21AUG25.110.P,five_min_market_20250820_0539.csv
2025-08-20 06:39:37,111.796875,21AUG25,0.0053488769841269,110.25,P,,0.007,3.21988092508718e-05,XCME.HY3.21AUG25.110:25.P,five_min_market_20250820_0539.csv
2025-08-20 06:39:37,111.796875,21AUG25,0.0053488769841269,110.5,P,,0.007,0.0002538102501432,XCME.HY3.21AUG25.110:5.P,five_min_market_20250820_0539.csv
2025-08-20 06:39:37,111.796875,21AUG25,0.0053488769841269,110.75,P,,0.007,0.0015144159167022,XCME.HY3.21AUG25.110:75.P,five_min_market_20250820_0539.csv
2025-08-20 06:39:37,111.796875,21AUG25,0.0053488769841269,111.0,P,,0.007,0.001649727842576,XCME.HY3.21AUG25.111.P,five_min_market_20250820_0539.csv
2025-08-20 06:39:37,111.796875,21AUG25,0.0053488769841269,111.25,P,0.007,0.015625,0.0057731176837734,XCME.HY3.21AUG25.111:25.P,five_min_market_20250820_0539.csv
2025-08-20 06:39:37,111.796875,21AUG25,0.0053488769841269,111.5,P,0.03125,0.046875,0.0295349478811886,XCME.HY3.21AUG25.111:5.P,five_min_market_20250820_0539.csv
2025-08-20 06:39:37,111.796875,21AUG25,0.0053488769841269,111.75,P,0.109375,0.140625,0.110346545864218,XCME.HY3.21AUG25.111:75.P,five_min_market_20250820_0539.csv
2025-08-20 06:39:37,111.796875,21AUG25,0.0053488769841269,112.0,P,0.265625,0.28125,0.267244044162425,XCME.HY3.21AUG25.112.P,five_min_market_20250820_0539.csv
2025-08-20 06:39:37,111.796875,21AUG25,0.0053488769841269,112.25,P,0.46875,0.484375,0.477191115996794,XCME.HY3.21AUG25.112:25.P,five_min_market_20250820_0539.csv
2025-08-20 06:39:37,111.796875,21AUG25,0.0053488769841269,112.5,P,0.703125,0.71875,0.711264267179874,XCME.HY3.21AUG25.112:5.P,five_min_market_20250820_0539.csv
2025-08-20 06:39:37,111.796875,21AUG25,0.0053488769841269,112.75,P,0.9375,0.96875,0.953400054560145,XCME.HY3.21AUG25.112:75.P,five_min_market_20250820_0539.csv
2025-08-20 06:39:37,111.796875,21AUG25,0.0053488769841269,113.0,P,1.1875,1.21875,1.203125,XCME.HY3.21AUG25.113.P,five_min_market_20250820_0539.csv
2025-08-20 06:39:37,111.796875,21AUG25,0.0053488769841269,113.25,P,1.4375,1.46875,1.453125,XCME.HY3.21AUG25.113:25.P,five_min_market_20250820_0539.csv
2025-08-20 06:39:37,111.796875,21AUG25,0.0053488769841269,113.5,P,1.6875,1.71875,1.703125,XCME.HY3.21AUG25.113:5.P,five_min_market_20250820_0539.csv
2025-08-20 06:39:37,111.796875,21AUG25,0.0053488769841269,113.75,P,1.9375,1.96875,1.953125,XCME.HY3.21AUG25.113:75.P,five_min_market_20250820_0539.csv
2025-08-20 06:39:37,111.796875,21AUG25,0.0053488769841269,114.0,P,2.1875,2.203125,2.203125,XCME.HY3.21AUG25.114.P,five_min_market_20250820_0539.csv
2025-08-20 06:44:32,111.796875,21AUG25,0.0053488769841269,110.0,P,,0.007,2.98846150315057e-06,XCME.HY3.21AUG25.110.P,five_min_market_20250820_0544.csv
2025-08-20 06:44:32,111.796875,21AUG25,0.0053488769841269,110.25,P,,0.007,3.15940488917477e-05,XCME.HY3.21AUG25.110:25.P,five_min_market_20250820_0544.csv
2025-08-20 06:44:32,111.796875,21AUG25,0.0053488769841269,110.5,P,,0.007,0.0002502274016507,XCME.HY3.21AUG25.110:5.P,five_min_market_20250820_0544.csv
2025-08-20 06:44:32,111.796875,21AUG25,0.0053488769841269,110.75,P,,0.007,0.0014989629375605,XCME.HY3.21AUG25.110:75.P,five_min_market_20250820_0544.csv
2025-08-20 06:44:32,111.796875,21AUG25,0.0053488769841269,111.0,P,,0.007,0.0016339931075748,XCME.HY3.21AUG25.111.P,five_min_market_20250820_0544.csv
2025-08-20 06:44:32,111.796875,21AUG25,0.0053488769841269,111.25,P,0.007,0.015625,0.0057344099206062,XCME.HY3.21AUG25.111:25.P,five_min_market_20250820_0544.csv
2025-08-20 06:44:32,111.796875,21AUG25,0.0053488769841269,111.5,P,0.03125,0.046875,0.0294295184723978,XCME.HY3.21AUG25.111:5.P,five_min_market_20250820_0544.csv
2025-08-20 06:44:32,111.796875,21AUG25,0.0053488769841269,111.75,P,0.109375,0.125,0.110177632690451,XCME.HY3.21AUG25.111:75.P,five_min_market_20250820_0544.csv
2025-08-20 06:44:32,111.796875,21AUG25,0.0053488769841269,112.0,P,0.265625,0.28125,0.26708657202472,XCME.HY3.21AUG25.112.P,five_min_market_20250820_0544.csv
2025-08-20 06:44:32,111.796875,21AUG25,0.0053488769841269,112.25,P,0.453125,0.484375,0.477085738679556,XCME.HY3.21AUG25.112:25.P,five_min_market_20250820_0544.csv
2025-08-20 06:44:32,111.796875,21AUG25,0.0053488769841269,112.5,P,0.6875,0.71875,0.711196974991411,XCME.HY3.21AUG25.112:5.P,five_min_market_20250820_0544.csv
2025-08-20 06:44:32,111.796875,21AUG25,0.0053488769841269,112.75,P,0.9375,0.96875,0.953339628063197,XCME.HY3.21AUG25.112:75.P,five_min_market_20250820_0544.csv
2025-08-20 06:44:32,111.796875,21AUG25,0.0053488769841269,113.0,P,1.1875,1.21875,1.203125,XCME.HY3.21AUG25.113.P,five_min_market_20250820_0544.csv
2025-08-20 06:44:32,111.796875,21AUG25,0.0053488769841269,113.25,P,1.4375,1.46875,1.453125,XCME.HY3.21AUG25.113:25.P,five_min_market_20250820_0544.csv
2025-08-20 06:44:32,111.796875,21AUG25,0.0053488769841269,113.5,P,1.6875,1.703125,1.703125,XCME.HY3.21AUG25.113:5.P,five_min_market_20250820_0544.csv
2025-08-20 06:44:32,111.796875,21AUG25,0.0053488769841269,113.75,P,1.9375,1.953125,1.953125,XCME.HY3.21AUG25.113:75.P,five_min_market_20250820_0544.csv
2025-08-20 06:44:32,111.796875,21AUG25,0.0053488769841269,114.0,P,2.1875,2.203125,2.203125,XCME.HY3.21AUG25.114.P,five_min_market_20250820_0544.csv
2025-08-20 06:49:31,111.796875,21AUG25,0.0053295873015873,110.0,P,,0.007,2.92304817151034e-06,XCME.HY3.21AUG25.110.P,five_min_market_20250820_0549.csv
2025-08-20 06:49:31,111.796875,21AUG25,0.0053295873015873,110.25,P,,0.007,3.10576566846521e-05,XCME.HY3.21AUG25.110:25.P,five_min_market_20250820_0549.csv
2025-08-20 06:49:31,111.796875,21AUG25,0.0053295873015873,110.5,P,,0.007,0.0002470359009834,XCME.HY3.21AUG25.110:5.P,five_min_market_20250820_0549.csv
2025-08-20 06:49:31,111.796875,21AUG25,0.0053295873015873,110.75,P,,0.007,0.0014851472734136,XCME.HY3.21AUG25.110:75.P,five_min_market_20250820_0549.csv
2025-08-20 06:49:31,111.796875,21AUG25,0.0053295873015873,111.0,P,,0.007,0.0016199165870176,XCME.HY3.21AUG25.111.P,five_min_market_20250820_0549.csv
2025-08-20 06:49:31,111.796875,21AUG25,0.0053295873015873,111.25,P,0.007,0.015625,0.0056996954143357,XCME.HY3.21AUG25.111:25.P,five_min_market_20250820_0549.csv
2025-08-20 06:49:31,111.796875,21AUG25,0.0053295873015873,111.5,P,0.03125,0.046875,0.029334700083183,XCME.HY3.21AUG25.111:5.P,five_min_market_20250820_0549.csv
2025-08-20 06:49:31,111.796875,21AUG25,0.0053295873015873,111.75,P,0.109375,0.140625,0.110024129983906,XCME.HY3.21AUG25.111:75.P,five_min_market_20250820_0549.csv
2025-08-20 06:49:31,111.796875,21AUG25,0.0053295873015873,112.0,P,0.265625,0.28125,0.266943505553812,XCME.HY3.21AUG25.112.P,five_min_market_20250820_0549.csv
2025-08-20 06:49:31,111.796875,21AUG25,0.0053295873015873,112.25,P,0.46875,0.484375,0.476990168180322,XCME.HY3.21AUG25.112:25.P,five_min_market_20250820_0549.csv
2025-08-20 06:49:31,111.796875,21AUG25,0.0053295873015873,112.5,P,0.703125,0.71875,0.711135956301114,XCME.HY3.21AUG25.112:5.P,five_min_market_20250820_0549.csv
2025-08-20 06:49:31,111.796875,21AUG25,0.0053295873015873,112.75,P,0.9375,0.96875,0.953285261020696,XCME.HY3.21AUG25.112:75.P,five_min_market_20250820_0549.csv
2025-08-20 06:49:31,111.796875,21AUG25,0.0053295873015873,113.0,P,1.1875,1.21875,1.203125,XCME.HY3.21AUG25.113.P,five_min_market_20250820_0549.csv
2025-08-20 06:49:31,111.796875,21AUG25,0.0053295873015873,113.25,P,1.4375,1.46875,1.453125,XCME.HY3.21AUG25.113:25.P,five_min_market_20250820_0549.csv
2025-08-20 06:49:31,111.796875,21AUG25,0.0053295873015873,113.5,P,1.6875,1.71875,1.703125,XCME.HY3.21AUG25.113:5.P,five_min_market_20250820_0549.csv
2025-08-20 06:49:31,111.796875,21AUG25,0.0053295873015873,113.75,P,1.9375,1.96875,1.953125,XCME.HY3.21AUG25.113:75.P,five_min_market_20250820_0549.csv
2025-08-20 06:49:31,111.796875,21AUG25,0.0053295873015873,114.0,P,2.1875,2.21875,2.203125,XCME.HY3.21AUG25.114.P,five_min_market_20250820_0549.csv
2025-08-20 06:54:30,111.78125,21AUG25,0.0053075396825396,110.0,P,,0.007,3.33070106250943e-06,XCME.HY3.21AUG25.110.P,five_min_market_20250820_0554.csv
2025-08-20 06:54:30,111.78125,21AUG25,0.0053075396825396,110.25,P,,0.007,3.49506855883419e-05,XCME.HY3.21AUG25.110:25.P,five_min_market_20250820_0554.csv
2025-08-20 06:54:30,111.78125,21AUG25,0.0053075396825396,110.5,P,,0.007,0.0002744707869766,XCME.HY3.21AUG25.110:5.P,five_min_market_20250820_0554.csv
2025-08-20 06:54:30,111.78125,21AUG25,0.0053075396825396,110.75,P,,0.007,0.0016288485013262,XCME.HY3.21AUG25.110:75.P,five_min_market_20250820_0554.csv
2025-08-20 06:54:30,111.78125,21AUG25,0.0053075396825396,111.0,P,,0.007,0.0018172708668089,XCME.HY3.21AUG25.111.P,five_min_market_20250820_0554.csv
2025-08-20 06:54:30,111.78125,21AUG25,0.0053075396825396,111.25,P,0.007,0.015625,0.0063750216856135,XCME.HY3.21AUG25.111:25.P,five_min_market_20250820_0554.csv
2025-08-20 06:54:30,111.78125,21AUG25,0.0053075396825396,111.5,P,0.03125,0.046875,0.0320310641340456,XCME.HY3.21AUG25.111:5.P,five_min_market_20250820_0554.csv
2025-08-20 06:54:30,111.78125,21AUG25,0.0053075396825396,111.75,P,0.125,0.140625,0.11692859290482,XCME.HY3.21AUG25.111:75.P,five_min_market_20250820_0554.csv
2025-08-20 06:54:30,111.78125,21AUG25,0.0053075396825396,112.0,P,0.265625,0.296875,0.278054828250617,XCME.HY3.21AUG25.112.P,five_min_market_20250820_0554.csv
2025-08-20 06:54:30,111.78125,21AUG25,0.0053075396825396,112.25,P,0.484375,0.5,0.490573472038676,XCME.HY3.21AUG25.112:25.P,five_min_market_20250820_0554.csv
2025-08-20 06:54:30,111.78125,21AUG25,0.0053075396825396,112.5,P,0.71875,0.734375,0.725731644434351,XCME.HY3.21AUG25.112:5.P,five_min_market_20250820_0554.csv
2025-08-20 06:54:30,111.78125,21AUG25,0.0053075396825396,112.75,P,0.953125,0.984375,0.96875,XCME.HY3.21AUG25.112:75.P,five_min_market_20250820_0554.csv
2025-08-20 06:54:30,111.78125,21AUG25,0.0053075396825396,113.0,P,1.203125,1.234375,1.21875,XCME.HY3.21AUG25.113.P,five_min_market_20250820_0554.csv
2025-08-20 06:54:30,111.78125,21AUG25,0.0053075396825396,113.25,P,1.453125,1.484375,1.46875,XCME.HY3.21AUG25.113:25.P,five_min_market_20250820_0554.csv
2025-08-20 06:54:30,111.78125,21AUG25,0.0053075396825396,113.5,P,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.113:5.P,five_min_market_20250820_0554.csv
