timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,source_file
2025-08-19 03:24:36,111.546875,19AUG25,0.0019317698412698,111.5,P,0.046875,0.078125,0.0355604337427877,XCME.GY3.19AUG25.111:5.P,five_min_market_20250819_0224.csv
2025-08-19 03:24:36,111.546875,19AUG25,0.0019317698412698,111.75,P,0.21875,0.234375,0.207185272778477,XCME.GY3.19AUG25.111:75.P,five_min_market_20250819_0224.csv
2025-08-19 03:24:36,111.546875,19AUG25,0.0019317698412698,112.0,P,0.453125,0.46875,0.453125,XCME.GY3.19AUG25.112.P,five_min_market_20250819_0224.csv
2025-08-19 03:24:36,111.546875,19AUG25,0.0019317698412698,112.25,P,0.703125,0.71875,0.703125,XCME.GY3.19AUG25.112:25.P,five_min_market_20250819_0224.csv
2025-08-19 03:24:36,111.546875,19AUG25,0.0019317698412698,112.5,P,0.953125,0.96875,0.953125,XCME.GY3.19AUG25.112:5.P,five_min_market_20250819_0224.csv
2025-08-19 03:24:36,111.546875,19AUG25,0.0019317698412698,112.75,P,1.203125,1.21875,1.203125,XCME.GY3.19AUG25.112:75.P,five_min_market_20250819_0224.csv
2025-08-19 03:24:36,111.546875,19AUG25,0.0019317698412698,113.0,P,1.453125,1.46875,1.453125,XCME.GY3.19AUG25.113.P,five_min_market_20250819_0224.csv
2025-08-19 03:24:36,111.546875,19AUG25,0.0019317698412698,113.25,P,1.703125,1.71875,1.703125,XCME.GY3.19AUG25.113:25.P,five_min_market_20250819_0224.csv
2025-08-19 03:24:36,111.546875,19AUG25,0.0019317698412698,113.5,P,1.953125,1.96875,1.953125,XCME.GY3.19AUG25.113:5.P,five_min_market_20250819_0224.csv
2025-08-19 03:24:36,111.546875,19AUG25,0.0019317698412698,113.75,P,2.203125,2.21875,2.203125,XCME.GY3.19AUG25.113:75.P,five_min_market_20250819_0224.csv
2025-08-19 03:24:36,111.546875,19AUG25,0.0019317698412698,114.0,P,2.453125,2.46875,2.453125,XCME.GY3.19AUG25.114.P,five_min_market_20250819_0224.csv
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698,110.5,P,,0.007,9.9475983006414e-14,XCME.GY3.19AUG25.110:5.P,five_min_market_20250819_0229.csv
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698,110.75,P,,0.007,2.96104474273306e-09,XCME.GY3.19AUG25.110:75.P,five_min_market_20250819_0229.csv
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698,111.0,P,,0.007,8.11588091664816e-06,XCME.GY3.19AUG25.111.P,five_min_market_20250819_0229.csv
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698,111.25,P,0.007,0.015625,0.0013959960072611,XCME.GY3.19AUG25.111:25.P,five_min_market_20250819_0229.csv
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698,111.5,P,0.046875,0.078125,0.0414121366768398,XCME.GY3.19AUG25.111:5.P,five_min_market_20250819_0229.csv
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698,111.75,P,0.21875,0.25,0.221616672714385,XCME.GY3.19AUG25.111:75.P,five_min_market_20250819_0229.csv
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698,112.0,P,0.453125,0.484375,0.46875,XCME.GY3.19AUG25.112.P,five_min_market_20250819_0229.csv
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698,112.25,P,0.703125,0.734375,0.71875,XCME.GY3.19AUG25.112:25.P,five_min_market_20250819_0229.csv
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698,112.5,P,0.953125,0.984375,0.96875,XCME.GY3.19AUG25.112:5.P,five_min_market_20250819_0229.csv
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698,112.75,P,1.203125,1.234375,1.21875,XCME.GY3.19AUG25.112:75.P,five_min_market_20250819_0229.csv
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698,113.0,P,1.453125,1.484375,1.46875,XCME.GY3.19AUG25.113.P,five_min_market_20250819_0229.csv
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698,113.25,P,1.703125,1.734375,1.71875,XCME.GY3.19AUG25.113:25.P,five_min_market_20250819_0229.csv
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698,113.5,P,1.953125,1.984375,1.96875,XCME.GY3.19AUG25.113:5.P,five_min_market_20250819_0229.csv
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698,113.75,P,2.203125,2.234375,2.21875,XCME.GY3.19AUG25.113:75.P,five_min_market_20250819_0229.csv
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698,114.0,P,2.453125,2.484375,2.46875,XCME.GY3.19AUG25.114.P,five_min_market_20250819_0229.csv
2025-08-19 03:34:37,111.515625,19AUG25,0.0018931865079365,110.5,P,,0.007,1.27897692436818e-13,XCME.GY3.19AUG25.110:5.P,five_min_market_20250819_0234.csv
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746,110.5,P,,0.007,1.27897692436818e-13,XCME.GY3.19AUG25.110:5.P,five_min_market_20250819_0239.csv
2025-08-19 03:34:37,111.515625,19AUG25,0.0018931865079365,110.75,P,,0.007,4.722082280750331e-09,XCME.GY3.19AUG25.110:75.P,five_min_market_20250819_0234.csv
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746,110.75,P,,0.007,4.722082280750331e-09,XCME.GY3.19AUG25.110:75.P,five_min_market_20250819_0239.csv
2025-08-19 03:34:37,111.515625,19AUG25,0.0018931865079365,111.0,P,,0.007,1.16090851918216e-05,XCME.GY3.19AUG25.111.P,five_min_market_20250819_0234.csv
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746,111.0,P,,0.007,1.16090851918216e-05,XCME.GY3.19AUG25.111.P,five_min_market_20250819_0239.csv
2025-08-19 03:34:37,111.515625,19AUG25,0.0018931865079365,111.25,P,0.007,0.015625,0.0018121408480738,XCME.GY3.19AUG25.111:25.P,five_min_market_20250819_0234.csv
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746,111.25,P,0.007,0.015625,0.0018121408480738,XCME.GY3.19AUG25.111:25.P,five_min_market_20250819_0239.csv
2025-08-19 03:34:37,111.515625,19AUG25,0.0018931865079365,111.5,P,0.0625,0.078125,0.0479853785795257,XCME.GY3.19AUG25.111:5.P,five_min_market_20250819_0234.csv
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746,111.5,P,0.0625,0.078125,0.0479853785795257,XCME.GY3.19AUG25.111:5.P,five_min_market_20250819_0239.csv
2025-08-19 03:34:37,111.515625,19AUG25,0.0018931865079365,111.75,P,0.234375,0.265625,0.236248986377954,XCME.GY3.19AUG25.111:75.P,five_min_market_20250819_0234.csv
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746,111.75,P,0.234375,0.265625,0.236248986377954,XCME.GY3.19AUG25.111:75.P,five_min_market_20250819_0239.csv
2025-08-19 03:34:37,111.515625,19AUG25,0.0018931865079365,112.0,P,0.484375,0.5,0.484375,XCME.GY3.19AUG25.112.P,five_min_market_20250819_0234.csv
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746,112.0,P,0.484375,0.5,0.484375,XCME.GY3.19AUG25.112.P,five_min_market_20250819_0239.csv
2025-08-19 03:34:37,111.515625,19AUG25,0.0018931865079365,112.25,P,0.734375,0.75,0.734375,XCME.GY3.19AUG25.112:25.P,five_min_market_20250819_0234.csv
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746,112.25,P,0.734375,0.75,0.734375,XCME.GY3.19AUG25.112:25.P,five_min_market_20250819_0239.csv
2025-08-19 03:34:37,111.515625,19AUG25,0.0018931865079365,112.5,P,0.984375,1.0,0.984375,XCME.GY3.19AUG25.112:5.P,five_min_market_20250819_0234.csv
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746,112.5,P,0.984375,1.0,0.984375,XCME.GY3.19AUG25.112:5.P,five_min_market_20250819_0239.csv
2025-08-19 03:34:37,111.515625,19AUG25,0.0018931865079365,112.75,P,1.234375,1.25,1.234375,XCME.GY3.19AUG25.112:75.P,five_min_market_20250819_0234.csv
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746,112.75,P,1.234375,1.25,1.234375,XCME.GY3.19AUG25.112:75.P,five_min_market_20250819_0239.csv
2025-08-19 03:34:37,111.515625,19AUG25,0.0018931865079365,113.0,P,1.484375,1.5,1.484375,XCME.GY3.19AUG25.113.P,five_min_market_20250819_0234.csv
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746,113.0,P,1.484375,1.5,1.484375,XCME.GY3.19AUG25.113.P,five_min_market_20250819_0239.csv
2025-08-19 03:34:37,111.515625,19AUG25,0.0018931865079365,113.25,P,1.734375,1.75,1.734375,XCME.GY3.19AUG25.113:25.P,five_min_market_20250819_0234.csv
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746,113.25,P,1.734375,1.75,1.734375,XCME.GY3.19AUG25.113:25.P,five_min_market_20250819_0239.csv
2025-08-19 03:34:37,111.515625,19AUG25,0.0018931865079365,113.5,P,1.96875,2.0,1.984375,XCME.GY3.19AUG25.113:5.P,five_min_market_20250819_0234.csv
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746,113.5,P,1.96875,2.0,1.984375,XCME.GY3.19AUG25.113:5.P,five_min_market_20250819_0239.csv
2025-08-19 03:34:37,111.515625,19AUG25,0.0018931865079365,113.75,P,2.21875,2.25,2.234375,XCME.GY3.19AUG25.113:75.P,five_min_market_20250819_0234.csv
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746,113.75,P,2.21875,2.25,2.234375,XCME.GY3.19AUG25.113:75.P,five_min_market_20250819_0239.csv
2025-08-19 03:34:37,111.515625,19AUG25,0.0018931865079365,114.0,P,2.46875,2.5,2.484375,XCME.GY3.19AUG25.114.P,five_min_market_20250819_0234.csv
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746,114.0,P,2.46875,2.5,2.484375,XCME.GY3.19AUG25.114.P,five_min_market_20250819_0239.csv
2025-08-19 03:44:37,111.515625,19AUG25,0.0018876746031746,110.5,P,,0.007,8.5265128291212e-14,XCME.GY3.19AUG25.110:5.P,five_min_market_20250819_0244.csv
2025-08-19 03:44:37,111.515625,19AUG25,0.0018876746031746,110.75,P,,0.007,3.757349986699411e-09,XCME.GY3.19AUG25.110:75.P,five_min_market_20250819_0244.csv
2025-08-19 03:44:37,111.515625,19AUG25,0.0018876746031746,111.0,P,,0.007,1.03544299037139e-05,XCME.GY3.19AUG25.111.P,five_min_market_20250819_0244.csv
2025-08-19 03:44:37,111.515625,19AUG25,0.0018876746031746,111.25,P,0.007,0.015625,0.0017318178103806,XCME.GY3.19AUG25.111:25.P,five_min_market_20250819_0244.csv
2025-08-19 03:44:37,111.515625,19AUG25,0.0018876746031746,111.5,P,0.0625,0.09375,0.0475531332295702,XCME.GY3.19AUG25.111:5.P,five_min_market_20250819_0244.csv
2025-08-19 03:44:37,111.515625,19AUG25,0.0018876746031746,111.75,P,0.25,0.265625,0.236137719830041,XCME.GY3.19AUG25.111:75.P,five_min_market_20250819_0244.csv
2025-08-19 03:44:37,111.515625,19AUG25,0.0018876746031746,112.0,P,0.484375,0.515625,0.484375,XCME.GY3.19AUG25.112.P,five_min_market_20250819_0244.csv
2025-08-19 03:44:37,111.515625,19AUG25,0.0018876746031746,112.25,P,0.734375,0.765625,0.734375,XCME.GY3.19AUG25.112:25.P,five_min_market_20250819_0244.csv
2025-08-19 03:44:37,111.515625,19AUG25,0.0018876746031746,112.5,P,0.984375,1.015625,0.984375,XCME.GY3.19AUG25.112:5.P,five_min_market_20250819_0244.csv
2025-08-19 03:44:37,111.515625,19AUG25,0.0018876746031746,112.75,P,1.234375,1.265625,1.234375,XCME.GY3.19AUG25.112:75.P,five_min_market_20250819_0244.csv
2025-08-19 03:44:37,111.515625,19AUG25,0.0018876746031746,113.0,P,1.484375,1.515625,1.484375,XCME.GY3.19AUG25.113.P,five_min_market_20250819_0244.csv
2025-08-19 03:44:37,111.515625,19AUG25,0.0018876746031746,113.25,P,1.734375,1.75,1.734375,XCME.GY3.19AUG25.113:25.P,five_min_market_20250819_0244.csv
2025-08-19 03:44:37,111.515625,19AUG25,0.0018876746031746,113.5,P,1.984375,2.0,1.984375,XCME.GY3.19AUG25.113:5.P,five_min_market_20250819_0244.csv
2025-08-19 03:44:37,111.515625,19AUG25,0.0018876746031746,113.75,P,2.234375,2.25,2.234375,XCME.GY3.19AUG25.113:75.P,five_min_market_20250819_0244.csv
2025-08-19 03:44:37,111.515625,19AUG25,0.0018876746031746,114.0,P,2.484375,2.5,2.484375,XCME.GY3.19AUG25.114.P,five_min_market_20250819_0244.csv
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746,110.5,P,,0.007,3.41060513164848e-13,XCME.GY3.19AUG25.110:5.P,five_min_market_20250819_0249.csv
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746,110.75,P,,0.007,1.05994075738636e-08,XCME.GY3.19AUG25.110:75.P,five_min_market_20250819_0249.csv
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746,111.0,P,,0.007,2.21348527276177e-05,XCME.GY3.19AUG25.111.P,five_min_market_20250819_0249.csv
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746,111.25,P,0.007,0.015625,0.0029321628483103,XCME.GY3.19AUG25.111:25.P,five_min_market_20250819_0249.csv
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746,111.5,P,0.078125,0.09375,0.0629857142810621,XCME.GY3.19AUG25.111:5.P,five_min_market_20250819_0249.csv
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746,111.75,P,0.265625,0.28125,0.26578648477896,XCME.GY3.19AUG25.111:75.P,five_min_market_20250819_0249.csv
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746,112.0,P,0.5,0.53125,0.515625,XCME.GY3.19AUG25.112.P,five_min_market_20250819_0249.csv
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746,112.25,P,0.75,0.78125,0.765625,XCME.GY3.19AUG25.112:25.P,five_min_market_20250819_0249.csv
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746,112.5,P,1.0,1.03125,1.015625,XCME.GY3.19AUG25.112:5.P,five_min_market_20250819_0249.csv
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746,112.75,P,1.25,1.28125,1.265625,XCME.GY3.19AUG25.112:75.P,five_min_market_20250819_0249.csv
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746,113.0,P,1.5,1.53125,1.515625,XCME.GY3.19AUG25.113.P,five_min_market_20250819_0249.csv
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746,113.25,P,1.75,1.765625,1.765625,XCME.GY3.19AUG25.113:25.P,five_min_market_20250819_0249.csv
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746,113.5,P,2.0,2.015625,2.015625,XCME.GY3.19AUG25.113:5.P,five_min_market_20250819_0249.csv
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746,113.75,P,2.25,2.265625,2.265625,XCME.GY3.19AUG25.113:75.P,five_min_market_20250819_0249.csv
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746,114.0,P,2.5,2.515625,2.515625,XCME.GY3.19AUG25.114.P,five_min_market_20250819_0249.csv
2025-08-19 03:54:39,111.5,19AUG25,0.0018490952380952,110.5,P,,0.007,1.13686837721616e-13,XCME.GY3.19AUG25.110:5.P,five_min_market_20250819_0254.csv
2025-08-19 03:54:39,111.5,19AUG25,0.0018490952380952,110.75,P,,0.007,5.3861128890275706e-09,XCME.GY3.19AUG25.110:75.P,five_min_market_20250819_0254.csv
2025-08-19 03:54:39,111.5,19AUG25,0.0018490952380952,111.0,P,,0.007,1.40301243050089e-05,XCME.GY3.19AUG25.111.P,five_min_market_20250819_0254.csv
2025-08-19 03:54:39,111.5,19AUG25,0.0018490952380952,111.25,P,0.007,0.015625,0.0021943163814199,XCME.GY3.19AUG25.111:25.P,five_min_market_20250819_0254.csv
2025-08-19 03:54:39,111.5,19AUG25,0.0018490952380952,111.5,P,0.0625,0.09375,0.0545981250320864,XCME.GY3.19AUG25.111:5.P,five_min_market_20250819_0254.csv
2025-08-19 03:54:39,111.5,19AUG25,0.0018490952380952,111.75,P,0.25,0.28125,0.25085589699389,XCME.GY3.19AUG25.111:75.P,five_min_market_20250819_0254.csv
2025-08-19 03:54:39,111.5,19AUG25,0.0018490952380952,112.0,P,0.5,0.515625,0.5,XCME.GY3.19AUG25.112.P,five_min_market_20250819_0254.csv
2025-08-19 03:54:39,111.5,19AUG25,0.0018490952380952,112.25,P,0.75,0.765625,0.75,XCME.GY3.19AUG25.112:25.P,five_min_market_20250819_0254.csv
2025-08-19 03:54:39,111.5,19AUG25,0.0018490952380952,112.5,P,1.0,1.015625,1.0,XCME.GY3.19AUG25.112:5.P,five_min_market_20250819_0254.csv
2025-08-19 03:54:39,111.5,19AUG25,0.0018490952380952,112.75,P,1.25,1.265625,1.25,XCME.GY3.19AUG25.112:75.P,five_min_market_20250819_0254.csv
2025-08-19 03:54:39,111.5,19AUG25,0.0018490952380952,113.0,P,1.5,1.515625,1.5,XCME.GY3.19AUG25.113.P,five_min_market_20250819_0254.csv
2025-08-19 03:54:39,111.5,19AUG25,0.0018490952380952,113.25,P,1.75,1.765625,1.75,XCME.GY3.19AUG25.113:25.P,five_min_market_20250819_0254.csv
2025-08-19 03:54:39,111.5,19AUG25,0.0018490952380952,113.5,P,2.0,2.015625,2.0,XCME.GY3.19AUG25.113:5.P,five_min_market_20250819_0254.csv
2025-08-19 03:54:39,111.5,19AUG25,0.0018490952380952,113.75,P,2.25,2.265625,2.25,XCME.GY3.19AUG25.113:75.P,five_min_market_20250819_0254.csv
2025-08-19 03:54:39,111.5,19AUG25,0.0018490952380952,114.0,P,2.5,2.515625,2.5,XCME.GY3.19AUG25.114.P,five_min_market_20250819_0254.csv
2025-08-19 03:59:38,111.484375,19AUG25,0.0018490952380952,110.5,P,,0.007,2.41584530158434e-13,XCME.GY3.19AUG25.110:5.P,five_min_market_20250819_0259.csv
2025-08-19 03:59:38,111.484375,19AUG25,0.0018490952380952,110.75,P,,0.007,8.52300274800655e-09,XCME.GY3.19AUG25.110:75.P,five_min_market_20250819_0259.csv
2025-08-19 03:59:38,111.484375,19AUG25,0.0018490952380952,111.0,P,,0.007,1.99100811641983e-05,XCME.GY3.19AUG25.111.P,five_min_market_20250819_0259.csv
2025-08-19 03:59:38,111.484375,19AUG25,0.0018490952380952,111.25,P,0.007,0.015625,0.0028185114423848,XCME.GY3.19AUG25.111:25.P,five_min_market_20250819_0259.csv
2025-08-19 03:59:38,111.484375,19AUG25,0.0018490952380952,111.5,P,0.078125,0.09375,0.0625550607281227,XCME.GY3.19AUG25.111:5.P,five_min_market_20250819_0259.csv
2025-08-19 03:59:38,111.484375,19AUG25,0.0018490952380952,111.75,P,0.25,0.28125,0.265687981456774,XCME.GY3.19AUG25.111:75.P,five_min_market_20250819_0259.csv
2025-08-19 03:59:38,111.484375,19AUG25,0.0018490952380952,112.0,P,0.5,0.515625,0.515625,XCME.GY3.19AUG25.112.P,five_min_market_20250819_0259.csv
2025-08-19 03:59:38,111.484375,19AUG25,0.0018490952380952,112.25,P,0.75,0.765625,0.765625,XCME.GY3.19AUG25.112:25.P,five_min_market_20250819_0259.csv
2025-08-19 03:59:38,111.484375,19AUG25,0.0018490952380952,112.5,P,1.0,1.015625,1.015625,XCME.GY3.19AUG25.112:5.P,five_min_market_20250819_0259.csv
2025-08-19 03:59:38,111.484375,19AUG25,0.0018490952380952,112.75,P,1.25,1.265625,1.265625,XCME.GY3.19AUG25.112:75.P,five_min_market_20250819_0259.csv
2025-08-19 03:59:38,111.484375,19AUG25,0.0018490952380952,113.0,P,1.5,1.515625,1.515625,XCME.GY3.19AUG25.113.P,five_min_market_20250819_0259.csv
2025-08-19 03:59:38,111.484375,19AUG25,0.0018490952380952,113.25,P,1.75,1.765625,1.765625,XCME.GY3.19AUG25.113:25.P,five_min_market_20250819_0259.csv
2025-08-19 03:59:38,111.484375,19AUG25,0.0018490952380952,113.5,P,2.0,2.015625,2.015625,XCME.GY3.19AUG25.113:5.P,five_min_market_20250819_0259.csv
2025-08-19 03:59:38,111.484375,19AUG25,0.0018490952380952,113.75,P,2.25,2.265625,2.265625,XCME.GY3.19AUG25.113:75.P,five_min_market_20250819_0259.csv
2025-08-19 03:59:38,111.484375,19AUG25,0.0018490952380952,114.0,P,2.5,2.515625,2.515625,XCME.GY3.19AUG25.114.P,five_min_market_20250819_0259.csv
2025-08-19 04:04:37,111.484375,19AUG25,0.0018490952380952,110.5,P,,0.007,1.84741111297626e-13,XCME.GY3.19AUG25.110:5.P,five_min_market_20250819_0304.csv
2025-08-19 04:04:37,111.484375,19AUG25,0.0018490952380952,110.75,P,,0.007,7.68558550134912e-09,XCME.GY3.19AUG25.110:75.P,five_min_market_20250819_0304.csv
2025-08-19 04:04:37,111.484375,19AUG25,0.0018490952380952,111.0,P,,0.007,1.8935306172807e-05,XCME.GY3.19AUG25.111.P,five_min_market_20250819_0304.csv
2025-08-19 04:04:37,111.484375,19AUG25,0.0018490952380952,111.25,P,0.007,0.015625,0.0027663246136171,XCME.GY3.19AUG25.111:25.P,five_min_market_20250819_0304.csv
2025-08-19 04:04:37,111.484375,19AUG25,0.0018490952380952,111.5,P,0.0625,0.09375,0.0623541131498229,XCME.GY3.19AUG25.111:5.P,five_min_market_20250819_0304.csv
2025-08-19 04:04:37,111.484375,19AUG25,0.0018490952380952,111.75,P,0.25,0.28125,0.265642068347464,XCME.GY3.19AUG25.111:75.P,five_min_market_20250819_0304.csv
2025-08-19 04:04:37,111.484375,19AUG25,0.0018490952380952,112.0,P,0.5,0.515625,0.515625,XCME.GY3.19AUG25.112.P,five_min_market_20250819_0304.csv
2025-08-19 04:04:37,111.484375,19AUG25,0.0018490952380952,112.25,P,0.75,0.765625,0.765625,XCME.GY3.19AUG25.112:25.P,five_min_market_20250819_0304.csv
2025-08-19 04:04:37,111.484375,19AUG25,0.0018490952380952,112.5,P,1.0,1.015625,1.015625,XCME.GY3.19AUG25.112:5.P,five_min_market_20250819_0304.csv
2025-08-19 04:04:37,111.484375,19AUG25,0.0018490952380952,112.75,P,1.25,1.265625,1.265625,XCME.GY3.19AUG25.112:75.P,five_min_market_20250819_0304.csv
2025-08-19 04:04:37,111.484375,19AUG25,0.0018490952380952,113.0,P,1.5,1.515625,1.515625,XCME.GY3.19AUG25.113.P,five_min_market_20250819_0304.csv
2025-08-19 04:04:37,111.484375,19AUG25,0.0018490952380952,113.25,P,1.75,1.765625,1.765625,XCME.GY3.19AUG25.113:25.P,five_min_market_20250819_0304.csv
2025-08-19 04:04:37,111.484375,19AUG25,0.0018490952380952,113.5,P,2.0,2.015625,2.015625,XCME.GY3.19AUG25.113:5.P,five_min_market_20250819_0304.csv
2025-08-19 04:04:37,111.484375,19AUG25,0.0018490952380952,113.75,P,2.25,2.265625,2.265625,XCME.GY3.19AUG25.113:75.P,five_min_market_20250819_0304.csv
2025-08-19 04:04:37,111.484375,19AUG25,0.0018490952380952,114.0,P,2.5,2.515625,2.515625,XCME.GY3.19AUG25.114.P,five_min_market_20250819_0304.csv
2025-08-19 04:09:40,111.5,19AUG25,0.00180225,110.5,P,,0.007,7.105427357600999e-14,XCME.GY3.19AUG25.110:5.P,five_min_market_20250819_0309.csv
2025-08-19 04:09:40,111.5,19AUG25,0.00180225,110.75,P,,0.007,3.85975340577716e-09,XCME.GY3.19AUG25.110:75.P,five_min_market_20250819_0309.csv
2025-08-19 04:09:40,111.5,19AUG25,0.00180225,111.0,P,,0.007,1.19072586812763e-05,XCME.GY3.19AUG25.111.P,five_min_market_20250819_0309.csv
2025-08-19 04:09:40,111.5,19AUG25,0.00180225,111.25,P,0.007,0.015625,0.0020605919228131,XCME.GY3.19AUG25.111:25.P,five_min_market_20250819_0309.csv
2025-08-19 04:09:40,111.5,19AUG25,0.00180225,111.5,P,0.0625,0.078125,0.0539765328305393,XCME.GY3.19AUG25.111:5.P,five_min_market_20250819_0309.csv
2025-08-19 04:09:40,111.5,19AUG25,0.00180225,111.75,P,0.234375,0.265625,0.250709406345052,XCME.GY3.19AUG25.111:75.P,five_min_market_20250819_0309.csv
2025-08-19 04:09:40,111.5,19AUG25,0.00180225,112.0,P,0.484375,0.5,0.5,XCME.GY3.19AUG25.112.P,five_min_market_20250819_0309.csv
2025-08-19 04:09:40,111.5,19AUG25,0.00180225,112.25,P,0.734375,0.75,0.75,XCME.GY3.19AUG25.112:25.P,five_min_market_20250819_0309.csv
2025-08-19 04:09:40,111.5,19AUG25,0.00180225,112.5,P,0.984375,1.0,1.0,XCME.GY3.19AUG25.112:5.P,five_min_market_20250819_0309.csv
2025-08-19 04:09:40,111.5,19AUG25,0.00180225,112.75,P,1.234375,1.25,1.25,XCME.GY3.19AUG25.112:75.P,five_min_market_20250819_0309.csv
2025-08-19 04:09:40,111.5,19AUG25,0.00180225,113.0,P,1.484375,1.5,1.5,XCME.GY3.19AUG25.113.P,five_min_market_20250819_0309.csv
2025-08-19 04:09:40,111.5,19AUG25,0.00180225,113.25,P,1.734375,1.75,1.75,XCME.GY3.19AUG25.113:25.P,five_min_market_20250819_0309.csv
2025-08-19 04:09:40,111.5,19AUG25,0.00180225,113.5,P,1.984375,2.0,2.0,XCME.GY3.19AUG25.113:5.P,five_min_market_20250819_0309.csv
