,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
400,2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714,113.5,9.88677584246034e-10,C,7.801158642578125,9.886775610632847e-10,-1.78125,1.787506421427396e-08,9.560876613724538e-06,4.208174349072037e-09,3.1420239402705613e-07,5.356622268142686e-06,1.6381023187452362e-08,7.174229367751111e-08,3.8442884264316794e-05,0.00016299686299535776,0.08177241992791197,0.0,-4.409126984130014e-05,-1.2170175978098996e-10,0.07105507812499923,-1.2253903355817313e-10,0.0,-4.215511906951045e-10,2.990121571369314e-10,0.0,0.0,4.1352452549742547e-11,0.0,-1.2043804361251157e-10,-0.0,7.948443073460817e-11,-1.2253903355817313e-10,-2.0162462462094216e-10,0.6879717916075334,65.6710839545611
403,2025-08-20 05:04:32,111.734375,20AUG25,0.0016727301587301,113.5,8.62414140101464e-10,C,7.803984130859375,8.624141510346046e-10,-1.765625,1.5844976661312175e-08,8.62024903363903e-06,3.695381818451788e-09,2.83085127251788e-07,4.90633140757641e-06,1.4490428782845113e-08,6.404705204710581e-08,3.490654409488815e-05,0.0001494031105959709,0.07627339555654669,-0.015625,-3.857936507939983e-05,-2.97887936540064e-10,0.06027124023437569,-3.2597932109251525e-10,-2.4757776033300274e-10,-3.3256373454410373e-10,2.227252453376518e-10,3.4556289947728026e-11,-3.1193615007886317e-12,2.6319128086663112e-11,-6.031555094116685e-11,-8.116561021034119e-11,9.00605804324986e-11,5.67614180955172e-11,-3.2597932109251525e-10,-3.510807737248615e-10,9.430185350481013,17.85666039471976
406,2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809,113.5,5.69627900404157e-10,C,7.81913828125,5.696278548346117e-10,-1.765625,1.07118699097061e-08,5.991451322321421e-06,2.491677786397315e-09,1.959946620948606e-07,3.4812577748163563e-06,9.993632965990731e-09,4.425718830053953e-08,2.4796795780607444e-05,0.0001064201763217924,0.055940956879242484,0.0,-3.306746031749995e-05,-8.725464795133999e-11,0.04260781250000001,-9.195713891186431e-11,0.0,-1.981220788450962e-10,1.0616493993323187e-10,0.0,0.0,9.07134899163364e-12,0.0,-3.493700276895406e-11,-0.0,3.0584513536948986e-11,-9.195713891186431e-11,-1.1782279268918476e-10,5.3893873517738555,35.03325662936827
409,2025-08-20 05:34:31,111.75,20AUG25,0.0015817896825396,113.5,4.85911755276902e-10,C,7.82295126953125,4.859117115393732e-10,-1.75,9.295931116365245e-09,5.295834000598619e-06,2.1416202898298892e-09,1.730705242886357e-07,3.128752211597823e-06,8.660798943174686e-09,3.87160046215219e-08,2.209352771389802e-05,9.573757524415073e-05,0.05128523863430983,-0.015625,-3.03134920635001e-05,-1.7922729966812798e-10,0.04020800781250067,-2.005362943950245e-10,-1.4524892369320695e-10,-1.6053522194676022e-10,8.611028534489013e-11,2.11267729844526e-11,-1.9892070844000644e-12,7.000887072723666e-12,-2.4323334629546322e-11,-2.6928588563898278e-11,4.5345941052223544e-11,2.356320293075794e-11,-2.005362943950245e-10,-1.9944138946352193e-10,11.889368844118064,11.278465854712994
410,2025-08-20 05:39:30,111.734375,20AUG25,0.0015514761904761,113.5,3.0668445560877403e-10,C,7.863159277343751,3.0668446243455967e-10,-1.765625,5.9655230827275445e-09,3.49330567298266e-06,1.378524938011567e-09,1.1299843770130516e-07,2.0798482429455614e-06,5.697380597607743e-09,2.5373117792644312e-08,1.4881935128659176e-05,6.429775325947561e-05,0.03546055543785478,0.0,-1.3777777777699857e-05,-4.669686859415301e-11,-0.0015213867187506835,-5.022725880409074e-11,0.0,-4.812998927193334e-11,-2.0972695321574074e-12,0.0,0.0,6.593628554403084e-15,-0.0,3.11945125365165e-13,-0.0,3.3656882741128878e-12,-5.022725880409074e-11,-4.9908720050171176e-11,7.560229017968423,6.878087445076186
412,2025-08-20 05:49:30,111.765625,20AUG25,0.0015376984126984,113.5,4.12640588365321e-10,C,7.8284634765625025,4.1264059753788504e-10,-1.734375,8.033057391880539e-09,4.664430421830179e-06,1.8324125231634473e-09,1.5222134515130097e-07,2.8015239184974785e-06,7.471512124527021e-09,3.3724229063238165e-08,1.961466299456625e-05,8.584547311637552e-05,0.04689600080983867,0.0,-3.03134920635001e-05,-5.513811629498398e-11,0.045890332031247816,-5.730515546671038e-11,0.0,-1.4139517457289755e-10,8.409001910618717e-11,0.0,0.0,7.867213022247092e-12,0.0,-2.7285883466337764e-11,-0.0,2.1546550491898436e-11,-5.730515546671038e-11,-7.672382591080105e-11,3.9302016777884363,39.14843499610225
413,2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349,113.5,3.57502472070337e-10,C,7.87435380859375,3.57502450250601e-10,-1.734375,7.014191859801259e-09,4.153796845671982e-06,1.590319886747622e-09,1.3398167374504877e-07,2.4861904173927754e-06,6.499823435867801e-09,2.951029012030993e-08,1.750456323124582e-05,7.7078675201187e-05,0.042964981499824785,0.0,-1.3777777777800038e-05,-5.604761099675701e-11,-0.0020097656250017693,-6.042626011493741e-11,0.0,-5.723008987379533e-11,-3.1961702411420777e-12,0.0,0.0,1.3126906483974105e-14,-0.0,4.847031792664097e-13,-0.0,4.077960219403954e-12,-6.042626011493741e-11,-5.992843002918703e-11,7.812374230248187,6.9241471017463585
415,2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571,113.5,3.47256445820676e-10,C,7.834843554687501,3.472564298636425e-10,-1.71875,6.882569338625126e-09,4.076263473584191e-06,1.5541691924838132e-09,1.3281024721315354e-07,2.489701359835279e-06,6.391405168897044e-09,2.913492921770437e-08,1.7283604002673435e-05,7.641487706096455e-05,0.042602168543299596,0.0,-2.7559523809500032e-05,-5.540812253457199e-11,0.034370312499998334,-5.89225994305001e-11,0.0,-1.1233988025403882e-10,5.3417280823538725e-11,0.0,0.0,3.775142204328884e-12,0.0,-1.6371538638868258e-11,-0.0,1.617875614449198e-11,-5.89225994305001e-11,-7.151899586503946e-11,6.342891141520335,29.076735672491093
417,2025-08-20 06:14:31,111.78125,20AUG25,0.0014660476190476,113.5,2.49599452217808e-10,C,7.834655859375,2.4959944917360963e-10,-1.71875,5.035561693303241e-09,3.036896958136771e-06,1.1365491055849604e-09,9.895100350288966e-08,1.889926818638177e-06,4.7621796623477734e-09,2.170765893527822e-08,1.3112325752955678e-05,5.800358564787849e-05,0.03296508401853491,0.015625,-1.653174603179989e-05,4.0017766878009e-11,0.007683007812500087,5.048812090970107e-11,7.868065145786315e-11,-5.020520923666272e-11,8.732115657499237e-12,1.2078979919786336e-11,1.2015831112150682e-12,1.4055242075000145e-13,2.605939268606717e-12,-1.6654428317483582e-12,-1.4982821044757505e-11,4.5046560982939296e-12,5.048812090970107e-11,3.658634872255192e-11,26.164263647219798,-8.574736731106182
418,2025-08-20 06:19:31,111.796875,20AUG25,0.0014495158730158,113.5,2.89617219095817e-10,C,7.8423388671875,2.896171247236162e-10,-1.703125,5.846932569788238e-09,3.534860965793815e-06,1.3067114710537006e-09,1.149505686152883e-07,2.1960562699491916e-06,5.4214188738229296e-09,2.4963877548321724e-08,1.5116535195079391e-05,6.753123260581875e-05,0.03845396647297568,0.0,-2.4801587301600007e-05,-4.845901457883899e-11,0.027329687499999977,-5.1958146685590514e-11,0.0,-8.767016284215342e-11,3.5712016156562904e-11,0.0,0.0,2.0246609158910448e-12,0.0,-1.024628429971435e-11,-0.0,1.1826877561666599e-11,-5.1958146685590514e-11,-6.017977006941382e-11,7.220807391901696,24.186945591941587
420,2025-08-20 06:29:31,111.796875,20AUG25,0.0014247142857142,113.5,2.85325540971826e-10,C,7.906968945312501,2.8532546691634406e-10,-1.703125,5.764908714769121e-09,3.5458637998750078e-06,1.2778203242782815e-09,1.1343105708163438e-07,2.1688556996121067e-06,5.26265573717209e-09,2.4432531660148482e-08,1.5051956816193656e-05,6.77986004033486e-05,0.03927932380349912,0.015625,-1.928968253959995e-05,-4.7023718252604e-11,-0.056763867187499706,-3.5630425633833106e-11,9.007669866826751e-11,-6.839858702824847e-11,-7.253402317682018e-11,1.3846564585160446e-11,1.3789213178075833e-12,8.478497879545772e-12,-2.167007784704766e-11,1.6481245144937048e-11,-2.043458560015293e-11,7.30775817907434e-12,-3.5630425633833106e-11,-5.2775346056550874e-11,-24.228821203733663,12.231333500787912
421,2025-08-20 06:34:43,111.8125,20AUG25,0.0014054246031746,113.5,2.38301822719222e-10,C,7.8502050781250015,2.383017805626904e-10,-1.6875,4.903964424077094e-09,3.0288859775763964e-06,1.0845247559094748e-09,9.829941099101729e-08,1.915248541780644e-06,4.542306899309089e-09,2.1130690777693887e-08,1.3071695685514928e-05,5.901428496151561e-05,0.03435179648800609,-0.015625,-2.4801587301600007e-05,-9.6676444627519e-11,0.027489843749997078,-1.1115045045368354e-10,-7.66244441262046e-11,-7.512117999945307e-11,2.9813416082955184e-11,1.1999439818239415e-11,-1.2176822292204819e-12,1.716291378446764e-12,-9.076240434504831e-12,-8.912174403335824e-12,2.286949907053953e-11,1.0565216760472669e-11,-1.1115045045368354e-10,-1.0455307484253791e-10,14.971595078750454,8.147414031790756
423,2025-08-20 06:44:32,111.796875,20AUG25,0.001380623015873,113.5,1.17481135930575e-10,C,7.837870703125,1.1748112492233543e-10,-1.703125,2.4868861070637385e-09,1.576447363244481e-06,5.553752021297981e-10,5.132314723939473e-08,1.0305961255419498e-06,2.4233164949720372e-09,1.1152229789557953e-08,7.079780772055791e-06,3.165590249370968e-05,0.018954309384108223,0.0,-1.928968253970013e-05,-1.959676865226359e-11,0.016730078124999714,-2.1117698657214345e-11,0.0,-3.0409169177533374e-11,9.29147052031903e-12,0.0,0.0,3.3913770805555084e-13,0.0,-2.2847719541601563e-12,-0.0,3.5263720456287984e-12,-2.1117698657214345e-11,-2.306333290331895e-11,7.761126499674598,17.689468669902087
424,2025-08-20 06:49:31,111.796875,20AUG25,0.0013613333333333,113.5,9.78843672783114e-11,C,7.854600781249999,9.788431991609978e-11,-1.703125,2.0914921537148396e-09,1.344254491018038e-06,4.659634520125457e-10,4.3577595053749906e-08,8.836841618196412e-07,2.048840139265492e-09,9.448996027027431e-09,6.081825958818823e-06,2.725933823797244e-05,0.01655796006814271,-0.015625,-2.204761904759994e-05,-3.926459157810311e-11,0.02767812500000133,-4.466248176563527e-11,-3.267956490179437e-11,-2.9637610920991053e-11,1.2896994670235362e-11,5.319530646209705e-12,-5.618312592949175e-13,7.847862963577089e-13,-4.086413955634081e-12,-3.711353743373539e-12,9.390679765007665e-12,4.024391544038018e-12,-4.466248176563527e-11,-4.228478340327752e-11,13.747475704146694,7.6918967033358765
426,2025-08-20 06:59:31,111.796875,20AUG25,0.0013392857142857,113.5,6.72457645123359e-11,C,7.840597656250001,6.724571417218927e-11,-1.703125,1.464338371256835e-09,9.561802143484406e-07,3.2665838945037503e-10,3.110795139388273e-08,6.434967568372051e-07,1.4677974294486872e-09,6.757231022494035e-09,4.418425190530643e-06,1.9779472427943982e-05,0.012219473938744426,-0.015625,-2.2047619047699902e-05,-2.9075408747303293e-11,0.019878125000001745,-3.408019473190152e-11,-2.2880287050888048e-11,-2.1081497106902455e-11,6.493356297793806e-12,3.797357347886076e-12,-4.09124219790907e-13,2.899926306315335e-13,-2.098766920609782e-12,-1.9364425626434307e-12,6.813910516496762e-12,2.9699279011268894e-12,-3.408019473190152e-11,-3.1011501068026434e-11,17.213123392676,6.658865357835109
428,2025-08-20 07:09:33,111.78125,20AUG25,0.001317238095238,113.5,3.0851765586703595e-11,C,7.818073437500001,3.0851772074624995e-11,-1.71875,6.920219886391642e-10,4.631905839421227e-07,1.560825150599255e-10,1.515619647989e-08,3.2354833142878824e-07,7.325143852961863e-10,3.3319861866302577e-09,2.2330563451658086e-06,9.888004603717541e-06,0.006275181908442456,0.0,-1.9289682539600167e-05,5.1727511163335035e-12,0.0889203124999991,4.94410669533882e-12,0.0,-8.93479931957557e-12,1.387890601491439e-11,0.0,0.0,2.8959304193674594e-12,0.0,-3.830237836306561e-12,-0.0,1.1674720304761356e-12,4.94410669533882e-12,4.009799278399718e-12,-4.420170540831069,-22.482269333655815
430,2025-08-20 07:19:31,111.796875,20AUG25,0.0012979484126984,113.5,2.93312041321769e-11,C,7.796195312499998,2.9331129894927186e-11,-1.703125,6.652766411663142e-10,4.4777604333471115e-07,1.4909585545113508e-10,1.473416160286466e-08,3.1808932888661226e-07,7.031582157529668e-10,3.2187647915444502e-09,2.1692135781203607e-06,9.66683988915587e-06,0.006169760094542941,-0.03125,-2.755555555559986e-05,-1.8118839761882497e-11,0.037042187500002655,-2.2029247187618307e-11,-2.078989503644732e-11,-1.2338717638576323e-11,5.5228366330942386e-12,7.19441484514876e-12,-1.6178859908376681e-12,4.824100104456543e-13,-3.72594027896239e-12,-2.214155465547442e-12,8.324223237897605e-12,2.3423760793579584e-12,-2.2029247187618307e-11,-1.916270968378488e-11,21.581996844866012,5.761240430518222
432,2025-08-20 07:29:31,111.796875,20AUG25,0.0012538571428571,113.5,1.8644641386345e-11,C,7.842854687500003,1.8644632321076964e-11,-1.703125,4.321301338630373e-10,3.00917959775331e-07,9.621704043035265e-11,9.784300159186095e-09,2.1606274832584305e-07,4.61396693937698e-10,2.1247220396895584e-09,1.4813825823138495e-06,6.645049758476742e-06,0.004393017367603694,-0.03125,0.0,-1.1539214028744e-11,-0.0435484375000037,-1.4015630109723227e-11,-1.3504066683219916e-11,0.0,-4.190101771616542e-12,4.777490312102585e-12,-1.0989519669893548e-12,4.3751166556713136e-13,2.8915101546969098e-12,-0.0,-0.0,0.0,-1.4015630109723227e-11,-1.0686608289459187e-11,21.460873113285817,-7.388767875879465
433,2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571,113.5,7.105427357601e-12,C,7.799306249999999,7.105398362170622e-12,-1.734375,1.692336492403385e-10,1.1987809395828607e-07,3.8544454997312493e-11,3.941466839981311e-09,8.962741605663405e-08,1.9490902056009948e-10,8.764858477755747e-10,6.215618765313829e-07,2.7259810216560184e-06,0.0018375280097604934,-0.015625,-2.7555555555600075e-05,-3.33955085807247e-12,0.039681250000001,-3.993938580112948e-12,-2.644275769380289e-12,-3.3033074779669976e-12,1.529492154862145e-12,4.811360888649061e-13,-5.698357649271269e-14,1.5345202796646317e-13,-5.434383444850844e-13,-6.796399276512833e-13,1.1736862732149041e-12,6.976254488436701e-13,-3.993938580112948e-12,-3.889878551067948e-12,19.595081789476907,16.479093039269287
436,2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238,113.5,1.64845914696343e-12,C,7.805225,1.6483761450964831e-12,-1.765625,4.1152218047195445e-11,3.064177402168285e-08,9.520258690130855e-12,1.0059422456947255e-09,2.404420308924814e-08,5.147532915814868e-11,2.2755484660016203e-10,1.696035910750785e-07,7.324049076827168e-07,0.000520612721659233,0.015625,-3.03134920635001e-05,9.947598300642008e-14,0.041250000000000675,2.4493748125617445e-13,6.430034069874288e-13,-9.288591736178467e-13,3.927106709679042e-13,1.2279568428890693e-13,1.5286892629781176e-14,4.379424488533261e-14,1.4666620972276309e-13,-2.1207768086981818e-13,-3.4690234931732125e-13,2.3919754563809087e-13,2.4493748125617445e-13,-1.2358209432286926e-13,146.22775654337227,-224.23309686207716
439,2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365,113.5,3.42481598636368e-12,C,7.794325,3.4248846693165803e-12,-1.703125,8.574747796792988e-11,6.380860651596185e-08,1.917594635628449e-11,2.100642920729417e-09,5.028236275579905e-08,1.0029707356713917e-10,4.590079929137274e-10,3.4192843277310933e-07,1.527364535931481e-06,0.0010832963415934092,0.015625,-3.306746031749995e-05,4.689582056016698e-13,0.06468125000000047,7.585347626947734e-13,1.3398043432489043e-12,-2.1099885638815374e-12,1.2403241802574353e-12,2.5642613778435267e-13,3.1968665285618497e-14,2.0980463308730968e-13,4.638939178383008e-13,-7.313318051585534e-13,-7.89157284097984e-13,5.922689469812229e-13,7.585347626947734e-13,-8.825577563615349e-14,61.748905048282325,-118.81953969073258
441,2025-08-20 08:14:33,111.828125,20AUG25,0.0011298492063492,113.5,4.6185277824406496e-12,C,7.847300000000001,4.6185422969231025e-12,-1.671875,1.1615141708789152e-10,8.798040996246727e-08,2.5334725668795858e-11,2.8574291129761914e-09,6.866228818716038e-08,1.2970077193967192e-10,6.087780890570094e-10,4.616260238309111e-07,2.1141158799825594e-06,0.001525228790494966,-0.015625,0.0,-2.3590018827235298e-12,-0.056787500000000435,-2.9484086683139787e-12,-1.814865891998305e-12,0.0,-1.4386957339167559e-12,3.488072647676015e-13,-4.365430716651941e-14,2.0913083181612242e-13,5.40171652067581e-13,-0.0,-0.0,0.0,-2.9484086683139787e-12,-2.199106184430275e-12,24.98543091071903,-6.778108125486149
442,2025-08-20 08:19:31,111.8125,20AUG25,0.0011298492063492,113.5,2.25952589971712e-12,C,7.7905125,2.259487324359046e-12,-1.6875,5.811440638830383e-11,4.439864520894953e-08,1.2878170480391713e-11,1.463078594175533e-09,3.6004675034247073e-08,6.864725280201453e-11,3.1691690728578023e-10,2.423666133708276e-07,1.0925993990157927e-06,0.0007962845088170447,-0.015625,-3.5825396825399976e-05,-1.1510792319313599e-12,0.07298749999999998,-1.4029839096978263e-12,-9.080375998172474e-13,-1.5905990831207604e-12,9.3994546793759e-13,1.78598461203068e-13,-2.28911559004765e-14,1.828479698358524e-13,-3.6142144953938875e-13,-6.337417113891222e-13,6.116063600145985e-13,5.109992826726721e-13,-1.4029839096978263e-12,-1.6036927407758862e-12,21.884217070253587,39.32079532745112
443,2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238,113.5,1.10844666778576e-12,C,7.8635,1.1085237614622603e-12,-1.703125,2.913113491773237e-11,2.318161975848765e-08,6.4503704353310496e-12,7.497940527814055e-10,1.8876868884969146e-08,3.5172501516035316e-11,1.6239498901803665e-10,1.2935245725130517e-07,5.836221227667674e-07,0.000443683126284622,-0.03125,-8.265873015899945e-06,-7.531752999057099e-13,-0.02129999999999832,-9.692595245022804e-13,-9.103479661791365e-13,-1.9161632522653606e-13,-1.3739289027254052e-13,3.6611037733467064e-13,-9.601272015873793e-14,7.978706106403773e-15,1.0809416456512212e-13,2.2774194000390583e-14,1.5075457362687708e-13,1.515724864681359e-14,-9.692595245022804e-13,-6.796578862034868e-13,28.689765134839405,-9.760996372481511
445,2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079,113.5,1.84741111297626e-13,C,7.8056,1.8477130321259277e-13,-1.75,5.087153544785953e-12,4.1847679399956066e-09,1.164201343469828e-12,1.3736901733636297e-10,3.6339692133722565e-09,6.9048191002775215e-12,3.0797860553786413e-11,2.5355770131271537e-08,1.1070413222666141e-07,8.728808562353195e-05,0.03125,0.0,1.1368683772161598e-13,-0.06070000000000064,1.738645654510348e-13,1.5897354827456103e-13,0.0,-7.06670215486193e-14,6.707471549627098e-14,1.8483323228822105e-14,1.2720368463391032e-14,-5.841969173796422e-14,-0.0,0.0,0.0,1.738645654510348e-13,1.2816524217646163e-13,52.9328890973074,12.735339239797305
446,2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079,113.5,2.98427949019242e-13,C,7.7448999999999995,2.9842445517728953e-13,-1.71875,8.202801957589384e-12,6.629926356370405e-09,1.8588994460592314e-12,2.2105842466565675e-10,5.833848411332617e-09,1.0886815522323798e-11,4.905733674987379e-11,3.968481099114573e-08,1.7496725311357327e-07,0.00013543306018949089,0.0,-4.133730158730007e-05,-9.947598300641398e-14,0.08620000000000161,-1.1382613304456417e-13,0.0,-2.740632652948729e-13,1.6023713225030874e-13,0.0,0.0,4.044691476484933e-14,0.0,-1.414079106324131e-13,-0.0,1.157121445919285e-13,-1.1382613304456417e-13,-2.1478712891212798e-13,14.425743384938382,115.9185789581783
448,2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206,113.5,2.41584530158434e-13,C,7.862300000000001,2.4156660376072516e-13,-1.71875,6.69594938230752e-12,5.6252381520091114e-09,1.4945028305460073e-12,1.820001253602327e-10,4.84517795347809e-09,8.6975690905037e-12,3.9786413067791855e-11,3.34527095474926e-08,1.4975418188988622e-07,0.00012052843153102429,0.046875,0.0,1.847411112976261e-13,-0.11910000000000132,4.190016416851959e-13,3.13872627295665e-13,0.0,-1.7799528711803143e-13,1.99951309599865e-13,8.317299190769732e-14,6.168668250533526e-14,-2.2212008420503416e-13,-0.0,0.0,0.0,4.190016416851959e-13,2.58568239985497e-13,126.8047641058983,39.96247947698666
449,2025-08-20 08:54:41,111.828125,20AUG25,0.0010444206349206,113.5,4.263256414560601e-13,C,7.7432,4.26264093124792e-13,-1.671875,1.186071343674893e-11,9.697191769736281e-09,2.6159590828326225e-12,3.234707579616878e-10,8.636194852575361e-09,1.508001174845392e-11,6.984227108523568e-11,5.715298130936341e-08,2.5890079886649803e-07,0.00020257766228802993,0.015625,-4.133333333329993e-05,-1.1368683772161613e-13,0.03500000000000014,-7.895812314318248e-14,1.8532364744920203e-13,-4.008172598154424e-13,9.155856789914216e-14,3.948617650899509e-14,5.490744814920655e-15,9.2365071959281e-15,3.8194991999738417e-14,-8.26813129608126e-14,-1.672067659344782e-13,1.7304634085198412e-13,-7.895812314318248e-14,-2.8141470284280676e-13,-30.54770039736132,147.53499040223483
451,2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873,113.5,2.131628207280301e-13,C,7.7882,2.1307560854265771e-13,-1.671875,6.0953215155853364e-12,5.1858353958568936e-09,1.3358274398977937e-12,1.7099150392668648e-10,4.698566868605473e-09,7.879668523228032e-12,3.6706353281557866e-11,3.1255635343642674e-08,1.4249827516261744e-07,0.00011616808827250475,-0.015625,0.0,-1.278976924368181e-13,-0.07220000000000049,-1.7380042188680423e-13,-9.523939868102088e-14,0.0,-9.644674116062135e-14,2.0872986319175595e-14,-2.987268364337586e-15,2.0537725632312282e-14,4.1409354795757746e-14,-0.0,-0.0,0.0,-1.7380042188680423e-13,-1.118533414587342e-13,35.89019361913994,-12.544675883038215
452,2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873,113.5,8.5265128291212e-14,C,7.715999999999999,8.527157735043432e-14,-1.6875,2.5049717490021748e-12,2.149569333081786e-09,5.588920948408038e-13,7.220994518341059e-11,2.0404108596262592e-09,3.4538235018388774e-12,1.5792416083074828e-11,1.3562425818756902e-08,6.073961972411642e-08,5.001984313457647e-05,0.0,-4.133730158740003e-05,-2.8421709430403995e-14,0.10160000000000124,-3.2073958968801785e-14,0.0,-8.885739580462815e-14,5.678343683582636e-14,0.0,0.0,1.7826150163571398e-14,0.0,-5.69604231707929e-14,-0.0,4.2736266264555744e-14,-3.2073958968801785e-14,-7.12082319760233e-14,12.850210672025275,150.54169296322698
455,2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999,113.5,2.8421709430404e-14,C,7.8544,2.846059232052184e-14,-1.71875,8.558157500125298e-13,7.795133416452891e-10,1.908985934832142e-13,2.527129624558624e-11,7.320689811275923e-10,1.2101157450926992e-12,5.530026535712638e-12,5.040619548604273e-09,2.258125314380341e-08,1.9772298154026922e-05,-0.046875,-4.684523809519992e-05,-2.8421709430404e-14,-7.8544,-1.560829685686848e-12,-4.0116363281837335e-14,-3.6516488087758485e-14,-1.4993939126545577e-12,2.77638752698091e-14,-1.2566796932503377e-14,3.732698786274334e-11,2.0360175197860005e-12,1.854651797479005e-12,4.958550843794309e-14,2.1694920166067073e-14,-1.560829685686848e-12,3.970641300275944e-11,5391.681242850077,-139804.52094019254
456,2025-08-20 09:29:30,111.734375,20AUG25,0.0009149047619047,113.5,0.0,C,0.0,0.0,-1.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,1.4210854715202e-14,8.019199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0
458,2025-08-20 09:39:29,111.78125,20AUG25,0.0009149047619047,113.5,2.8421709430404e-14,C,8.052800000000001,2.842865625774547e-14,-1.71875,8.548905937065689e-13,8.185397685944803e-10,1.8599392313119941e-13,2.5245033650722146e-11,7.313393660666461e-10,1.150025711626583e-12,5.388175738523083e-12,5.1627892689347344e-09,2.371279689092838e-08,2.1826222548314132e-05,0.015625,-4.4095238095200094e-05,-1.4210854715202e-14,0.022399999999997533,-1.5023134388280325e-14,1.335766552666514e-14,-3.60937059865636e-14,4.166263878138408e-15,3.081669146816668e-15,4.649730466630593e-16,2.885184505328136e-16,1.8858615084828714e-15,-5.099459053897512e-15,-1.6337834762634494e-14,2.1219344677784523e-14,-1.5023134388280325e-14,-3.428604824579665e-14,5.715910051556516,141.26661578715104
460,2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095,113.5,1.4210854715202e-14,C,8.075199999999999,1.4243392282151128e-14,-1.703125,4.4305636901055983e-13,4.4144198572261447e-10,9.520801599381564e-14,1.3539326382952993e-11,4.0608209092924623e-10,6.022593217661448e-13,2.8555534532849736e-12,2.847105110557182e-09,1.3240074100872653e-08,1.269396958396296e-05,0.0625,0.0,0.0,-0.2911999999999981,4.293396822759495e-14,2.769102306315999e-14,0.0,-2.7724574257398937e-14,2.6443996841705065e-14,1.6523522580128835e-14,2.553502435095235e-14,-5.1971072849786186e-14,-0.0,0.0,0.0,4.293396822759495e-14,1.6497919728761116e-14,inf,inf
461,2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095,113.5,1.4210854715202e-14,C,7.784000000000001,1.4218180217194095e-14,-1.640625,4.585353486059617e-13,4.401092980533005e-10,9.847157457911815e-14,1.452729932659255e-11,4.5171590811841096e-10,6.453538134188402e-13,3.0619026795594684e-12,2.94088748353644e-09,1.3684881599265125e-08,1.2638613252326096e-05,0.0,-3.8579365079399936e-05,0.0,0.1775999999999991,5.094143608145751e-16,0.0,-1.697913728443672e-14,1.7488551645251294e-14,0.0,0.0,1.0177797548970814e-14,0.0,-2.0150064766738616e-14,-0.0,9.405450035733401e-15,5.094143608145751e-16,-9.462852856953227e-15,inf,-inf
462,2025-08-20 09:59:30,111.859375,20AUG25,0.0008322301587301,113.5,1.4210854715202e-14,C,7.9616,1.4143654117262888e-14,-1.640625,4.562177875047144e-13,4.5818212290328566e-10,9.57880277509786e-14,1.4456642023117392e-11,4.49606512813961e-10,6.138826632836125e-13,2.9790404339802266e-12,2.993929135753605e-09,1.424962077520007e-08,1.3770290418448134e-05,-0.03125,-5.511904761899985e-06,-1.4210854715202e-14,-7.9616,-7.746361335689628e-13,-1.4256805859522324e-14,-2.5254562250480642e-15,-7.626259617421912e-13,7.058907237850289e-15,-2.286816980051478e-15,1.945611307432486e-11,7.411852599742803e-13,1.313843315944214e-13,2.4544547689404444e-15,2.0917824452290185e-16,-7.746361335689628e-13,1.9556500987093538e-11,5351.017191388912,-137716.6414971019
468,2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095,113.5,0.0,C,0.0,0.0,-1.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-1.102380952379997e-05,1.4210854715202e-14,8.372800000000002,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-100.0,-100.0
