,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
421,2025-08-20 06:34:43,111.8125,20AUG25,0.0014054246031746,112.75,5.49281871826679e-05,C,7.82210578712523,5.4928187182578885e-05,-0.9375,0.0006943037412172349,0.2511119924111822,9.02363076878236e-05,0.0082082406256505,0.0894883361947743,0.00011790854004871489,0.000983779278364309,0.3602218784512675,2.7376870908497053,823.7616055781965,-0.015625,-2.4801587301600007e-05,-1.2870775861983896e-05,0.029437078797816874,-1.3475091312603008e-05,-1.0848495956519295e-05,-6.227976002264654e-06,2.656293299830512e-06,1.0019824982483521e-06,-5.6895151897922706e-08,5.108632795415e-08,-4.5249356463858725e-07,-2.6299305110796145e-07,1.0609216466901923e-06,2.533555974263926e-07,-1.3475091312603008e-05,-1.3078569953705213e-05,4.695252695714047,1.614464379999614
422,2025-08-20 06:39:37,111.796875,20AUG25,0.001380623015873,112.75,4.2057411320684e-05,C,7.851542865923047,4.205741132062423e-05,-0.953125,0.0005433504877451242,0.20278466261792447,7.13157088376754e-05,0.0065789273114823426,0.07367494627296076,9.694932683714116e-05,0.0007986379493604696,0.30150066120527935,2.270909589969279,710.4314565845226,0.0,0.0,-2.7525741330692015e-06,-0.039651996234059794,-2.8278102182608098e-06,0.0,0.0,-2.8278102182608098e-06,0.0,0.0,7.62157828386212e-08,-0.0,-0.0,0.0,0.0,-2.8278102182608098e-06,-2.7515944354221886e-06,2.733299143072232,-0.035592053098332244
423,2025-08-20 06:44:32,111.796875,20AUG25,0.001380623015873,112.75,3.93048371876148e-05,C,7.8118908696889875,3.930483718767388e-05,-0.953125,0.0005123703960602748,0.1910941165206398,6.754547391080387e-05,0.0062627485685520946,0.07084796706724857,9.322928705644059e-05,0.0007641149023935181,0.28821860895582563,2.1617712296454665,676.99294638847,0.0,-1.928968253970013e-05,-2.3601854621801976e-06,0.019081501558424918,-2.397275777194054e-06,0.0,-3.6861448428876075e-06,1.2888690656935537e-06,0.0,0.0,1.6972564263177755e-08,0.0,-1.0608638367704171e-07,-0.0,1.2595177976960607e-07,-2.397275777194054e-06,-2.486389596607918e-06,1.571500020154959,5.347212600451345
424,2025-08-20 06:49:31,111.796875,20AUG25,0.0013613333333333,112.75,3.69446517254346e-05,C,7.830972371247412,3.69446517254282e-05,-0.953125,0.00048554860458273233,0.1835454819301023,6.381495704201325e-05,0.005986077163439659,0.06834335736694308,8.867693000355162e-05,0.0007285787161441084,0.27849224260536926,2.0955484071021906,666.17559754746,-0.015625,-2.204761904759994e-05,-8.912951031447803e-06,0.02500416893660784,-9.350527069969047e-06,-7.586696946605193e-06,-4.0467408635030345e-06,1.5956399665608715e-06,7.307223099901927e-07,-4.345153641188499e-08,2.7720783609207908e-08,-2.8464852034506463e-07,-1.5352786946648862e-07,7.219039527436557e-07,1.619131481523854e-07,-9.350527069969047e-06,-9.039078723427734e-06,4.909440621600325,1.4151058559046525
425,2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857,112.75,2.80317006939868e-05,C,7.85597654018402,2.8031700693987183e-05,-0.96875,0.0003764232050866077,0.14660489409874652,4.99863611624838e-05,0.0047509242774691415,0.05568218025159416,7.224390015901508e-05,0.0005858543327180584,0.23054555850036082,1.7182509470180245,566.7015987079927,0.015625,0.0,4.136514377250902e-06,-0.04053701160550194,4.470663464923955e-06,5.8816125794782455e-06,0.0,-2.0262977025604172e-06,5.799468112144948e-07,3.5401776791632436e-08,5.935736954055913e-08,-3.710747481957114e-07,-0.0,0.0,0.0,4.470663464923955e-06,4.158946086268803e-06,8.078035205455425,0.5422852907575049
426,2025-08-20 06:59:31,111.796875,20AUG25,0.0013392857142857,112.75,3.21682150712377e-05,C,7.815439528578518,3.216821507128739e-05,-0.953125,0.000430469866407393,0.1651849944232467,5.661355383442009e-05,0.005408710972060859,0.06301785039844023,8.044270802814202e-05,0.0006596145522455518,0.2558485716055617,1.9245996542250094,623.1676457103936,-0.015625,-2.2047619047699902e-05,-8.188575506551401e-06,0.01901040101051521,-8.671603762718075e-06,-6.7260916626155154e-06,-3.641935829440176e-06,1.076246361022717e-06,6.602430385816478e-07,-4.006567026674921e-08,1.4535810173856106e-08,-1.9593026797749023e-07,-1.072348555318037e-07,6.630131249326245e-07,1.514601190978131e-07,-8.671603762718075e-06,-8.297219951120889e-06,5.898806889918995,1.3267807628147832
427,2025-08-20 07:04:32,111.78125,20AUG25,0.001317238095238,112.75,2.39796395646863e-05,C,7.8344499295890335,2.3979639564771134e-05,-0.96875,0.00032841572065590646,0.12986732246320448,4.3670247691292377e-05,0.004231680435999789,0.050704123340157135,6.470223401026054e-05,0.0005232582324500015,0.20898904395782464,1.5560741969105079,522.9045382053527,0.0,0.0,-1.7901270865650009e-06,-0.04229683776498039,-1.847113381755103e-06,0.0,0.0,-1.847113381755103e-06,0.0,0.0,5.787687573436108e-08,-0.0,-0.0,0.0,0.0,-1.847113381755103e-06,-1.789236506020742e-06,3.1833658971917256,-0.04974957090715382
428,2025-08-20 07:09:33,111.78125,20AUG25,0.001317238095238,112.75,2.21895124781213e-05,C,7.792153091824053,2.218951247810421e-05,-0.96875,0.0003068511628103321,0.12125809965771425,4.099657343562719e-05,0.0039941631484190524,0.04837915522643268,6.173540170844941e-05,0.0004965694981135423,0.19816017947719503,1.468734302484563,494.0558053170468,0.0,-1.9289682539600167e-05,3.4567684963348996e-06,0.13770254020095152,3.306302053868206e-06,0.0,-2.3390302477525076e-06,5.6453323016207135e-06,0.0,0.0,5.853130218882925e-07,0.0,-5.263606553636876e-07,-0.0,9.191706991410227e-08,3.306302053868206e-06,3.3652544203928107e-06,-4.352806461474879,-2.6473880457750787
429,2025-08-20 07:14:31,111.78125,20AUG25,0.0012979484126984,112.75,2.56462809744562e-05,C,7.929855632025005,2.564628097440335e-05,-0.96875,0.00034829041896403053,0.13985633820031107,4.578300554169079e-05,0.0044481721554985735,0.05279652143910837,6.638568741045376e-05,0.0005434104951717556,0.2204293780635379,1.659991542607075,565.6081760783616,0.015625,0.0,-1.8320219368206008e-06,-0.15961382361054532,-1.2890058851755202e-06,5.442037796312977e-06,0.0,-7.307600570892053e-06,5.429897650755095e-07,3.3567124328046396e-08,8.456398953636377e-07,-1.3552472956947452e-06,-0.0,0.0,0.0,-1.2890058851755202e-06,-1.798613285506628e-06,-29.640259252979405,-1.823594501927861
430,2025-08-20 07:19:31,111.796875,20AUG25,0.0012979484126984,112.75,2.38142590376356e-05,C,7.770241808414459,2.3814259037652642e-05,-0.953125,0.0003311101155283787,0.13074617780649248,4.3679926090986815e-05,0.004331017404890037,0.05267606077245093,6.516592777305055e-05,0.000531257722194124,0.21188628807432852,1.5902022467340644,533.5016881498051,-0.03125,-2.755555555559986e-05,-9.799288292811099e-06,0.03715904942750825,-1.0480039851644713e-05,-1.0347191110261835e-05,-3.6027835662291406e-06,1.6231045326048862e-06,2.1147545922314633e-06,-2.6792429999008655e-07,4.4990392132477906e-08,-6.169072486799031e-07,-2.1695847519903501e-07,1.369340823578757e-06,2.0254622116093287e-07,-1.0480039851644713e-05,-9.899574359812416e-06,6.946948987438439,1.0234015369757987
431,2025-08-20 07:24:31,111.765625,20AUG25,0.0012703928571428,112.75,1.40149707448245e-05,C,7.807400857841968,1.4014970744859678e-05,-0.984375,0.00020203795151280677,0.08379143430643063,2.7268496025977786e-05,0.0027492653852813193,0.034948314898064395,4.3704369465433345e-05,0.0003466336829519914,0.1450283766986043,1.0651461468867864,379.6903448453545,0.03125,-1.6535714285700063e-05,6.225051663477601e-06,0.009419450753928693,6.705160083558824e-06,6.3136859847752115e-06,-1.3855512172801433e-06,2.56854255450398e-07,1.3424147389068942e-06,1.777563217064636e-07,1.9388580899590095e-09,1.0203434081935047e-07,-2.2589235106576164e-08,-5.504047611698192e-07,5.190933643750878e-08,6.705160083558824e-06,6.236139286191739e-06,7.712521052604604,0.17811294288831991
432,2025-08-20 07:29:31,111.796875,20AUG25,0.0012538571428571,112.75,2.02400224083021e-05,C,7.816820308595896,2.0240022408280346e-05,-0.953125,0.00028715520848354416,0.11721224868743214,3.7602863938285586e-05,0.003836566552962198,0.04772921392155991,5.7040352557947635e-05,0.00046780242495416123,0.19279590700462346,1.458191436170989,507.4846329834568,-0.03125,0.0,-8.370625891984602e-06,-0.04282931783199295,-8.953545099710877e-06,-8.973600265110755e-06,0.0,-1.6105050110060196e-06,1.8733235121885733e-06,-2.427633357826737e-07,5.231599864642212e-08,6.261143356543375e-07,-0.0,-0.0,0.0,-8.953545099710877e-06,-8.275114765410116e-06,6.963866444974642,-1.141027299594688
433,2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571,112.75,1.18693965163175e-05,C,7.773990990763903,1.1869396516337875e-05,-0.984375,0.00017447326701290373,0.07322066942720758,2.3619337731458128e-05,0.00242312392020095,0.031477488646504195,3.885158219770659e-05,0.0003068260063308132,0.12985976495348894,0.9511700047074878,344.1729023411921,-0.015625,-2.7555555555600075e-05,-3.3240428081171897e-06,0.03903505460619883,-3.546020237332818e-06,-2.7261447970766207e-06,-2.0176362242196463e-06,9.219821381097203e-07,2.95791494165155e-07,-2.0012848311426923e-08,2.9599767281913217e-08,-1.8714015487070627e-07,-1.3968139866630135e-07,4.0953152980527446e-07,1.3066672954111777e-07,-3.546020237332818e-06,-3.433710493782638e-06,6.6779353344537995,3.299226032758784
434,2025-08-20 07:39:39,111.75,20AUG25,0.0012263015873015,112.75,8.54535370820031e-06,C,7.813026045370102,8.54535370812531e-06,-1.0,0.0001286133416031898,0.05592372085774421,1.7555130946042845e-05,0.0018322617304425482,0.024476633006929437,3.0015733908193854e-05,0.0002345137107956171,0.10277603990399388,0.7470681557521568,281.80035076660437,-0.015625,-1.3777777777699857e-05,-2.376630604317139e-06,0.0020153926968573543,-2.5366046404792236e-06,-2.0095834625498406e-06,-7.705045984801182e-07,3.538048270102929e-08,2.2366476201691262e-07,-1.5561824167206723e-08,6.095906989309321e-11,-7.384956563287569e-09,-2.8538473276582193e-09,1.6082717241795753e-07,2.6746680205791967e-08,-2.5366046404792236e-06,-2.385955312882319e-06,6.731127499220624,0.3923499322209034
435,2025-08-20 07:44:31,111.734375,20AUG25,0.0012125238095238,112.75,6.16872310388317e-06,C,7.8150414380669595,6.1687231038320874e-06,-1.015625,9.493309452194442e-05,0.042302322817054976,1.3126628699368285e-05,0.001385261105318864,0.018998187849148612,2.3395688778412488e-05,0.00018002538070194384,0.08080868368751547,0.5801559520064236,225.52900060340377,0.0,0.0,-5.7476658810174e-07,-0.045600402152537356,-5.985795475982322e-07,0.0,0.0,-5.985795475982322e-07,0.0,0.0,2.4324458744815354e-08,-0.0,-0.0,0.0,0.0,-5.985795475982322e-07,-5.742550888534168e-07,4.14306607054844,-0.08899251607726866
436,2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238,112.75,5.59395651578143e-06,C,7.769441035914422,5.593956515769123e-06,-1.015625,8.70048171386438e-05,0.03874489852661329,1.2093305488500442e-05,0.00128370423310212,0.01781264983457025,2.193573487942546e-05,0.0001678064233601452,0.07526520418816784,0.5376233033545019,209.18301354512312,0.015625,-3.03134920635001e-05,8.736205501236293e-07,0.05298313667773957,9.937255060485048e-07,1.3594502677913094e-06,-1.1744931739876087e-06,6.407412575828771e-07,1.5670217689234863e-07,1.1324977769578456e-08,3.078913756069006e-08,1.3892047912958132e-07,-1.20883737467604e-07,-2.546443709279594e-07,9.610995150042466e-08,9.937255060485048e-07,7.879070143432127e-07,13.747954521889284,-9.811300314339789
437,2025-08-20 07:54:43,111.75,20AUG25,0.0011822103174603,112.75,6.46757706590506e-06,C,7.822424172592162,6.467577065966305e-06,-1.0,0.0001003967401917015,0.04519682990385366,1.366127876727705e-05,0.0014772542438464009,0.020421036291284708,2.4141959796788005e-05,0.00018884864988814263,0.08564885861022785,0.6247848720437211,245.1289899858832,-0.015625,-1.102380952379997e-05,-1.8893101980665994e-06,-0.00986867606639752,-2.0344135022706673e-06,-1.568699065495336e-06,-4.982412439396692e-07,-1.3481873480701165e-07,1.8032888718828136e-07,-1.2983345216932111e-08,1.175601994409562e-09,2.912009611441559e-08,9.317774033813651e-09,1.0761733473065185e-07,1.4894573824884554e-08,-2.0344135022706673e-06,-1.887182695397377e-06,7.680226590242167,-0.11260737762383011
438,2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365,112.75,4.57826686783846e-06,C,7.812555496525764,4.578266867902501e-06,-1.015625,7.274842987300571e-05,0.03349739363712353,1.0043242699852396e-05,0.0010976270005376878,0.015594658649143181,1.854963277146661e-05,0.00014269049646006737,0.06615653318963532,0.4759179750051949,192.0517341512604,0.0625,0.0,6.441602835138839e-06,-0.04529568473100554,6.870212332355787e-06,4.546776867062857e-06,0.0,-4.54915555009487e-07,2.1438027354251716e-06,6.345482848772453e-07,1.9029132016232252e-08,-4.0395398386036706e-07,-0.0,0.0,0.0,6.870212332355787e-06,6.485287480511652e-06,6.653770935377912,0.6781642161251211
439,2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365,112.75,1.10198697029773e-05,C,7.767259811794759,1.1019869702932471e-05,-0.953125,0.0001681139665489284,0.07311111121473277,2.204812227470847e-05,0.002423693598011179,0.03269383385665092,3.6495706303800835e-05,0.0002974128607229659,0.13043172589546692,0.9862148107710502,370.08404486692774,0.015625,-3.306746031749995e-05,1.7347532264012008e-06,0.06516851099729415,1.9626724720772985e-06,2.6267807273270065e-06,-2.4175987688615012e-06,1.436843298929025e-06,2.95861034913474e-07,2.0786179769294053e-08,7.749744304332178e-08,3.0284302007439557e-07,-2.8107478048182685e-07,-5.095565487453504e-07,2.0233548211330955e-07,1.9626724720772985e-06,1.5523816059678383e-06,13.138424659334591,-10.512827856887641
440,2025-08-20 08:09:30,111.8125,20AUG25,0.001138119047619,112.75,1.27546229293785e-05,C,7.832428322792053,1.2754622929361434e-05,-0.9375,0.0001940998224320377,0.08554606254361859,2.486115396584741e-05,0.0027889270989851556,0.03744793621842082,3.9956446410193284e-05,0.0003338197360440754,0.14841029030042938,1.1486580251725391,435.5084110618865,0.015625,-8.269841269800118e-06,2.2051554680046997e-06,-0.011747776460647508,2.3975480468260756e-06,3.032809725500589e-06,-7.07452358492119e-07,-2.9206327934451564e-07,3.404452025128364e-07,2.3808756649284884e-08,2.7571996144395318e-09,-6.127561933122115e-08,1.441839312163806e-08,-1.4842530533529635e-07,1.4892269917595493e-08,2.3975480468260756e-06,2.2050227148956358e-06,8.724671870662215,-0.006020124702776908
441,2025-08-20 08:14:33,111.828125,20AUG25,0.0011298492063492,112.75,1.49597783973832e-05,C,7.820680546331405,1.4959778397414982e-05,-0.921875,0.00022672193512306423,0.09911458143281127,2.8638052789926482e-05,0.003240995693285838,0.043235542603922046,4.503326509890597e-05,0.00038203745659313787,0.16853082293931515,1.3222087018152278,495.55133519605675,-0.015625,0.0,-4.4163658401431e-06,-0.056065307652947816,-4.779990537147411e-06,-3.5425302362978786e-06,0.0,-1.6056012402485887e-06,3.956293570905564e-07,-2.7488417691499105e-08,7.077695265403682e-08,3.3467261779443705e-07,-0.0,-0.0,0.0,-4.779990537147411e-06,-4.374540966698937e-06,8.233572810003631,-0.9470427713209495
442,2025-08-20 08:19:31,111.8125,20AUG25,0.0011298492063492,112.75,1.05434125572401e-05,C,7.7646152386784575,1.0543412557189295e-05,-0.9375,0.0001640501018295902,0.07272668870275695,2.1165296408222455e-05,0.0024125922594268536,0.03320433919982516,3.517115277400508e-05,0.0002912965000436565,0.13021904318982438,1.00093235030942,383.0809389641599,-0.015625,-3.5825396825399976e-05,-3.1043464616686706e-06,0.07534232305288047,-3.3007075834447737e-06,-2.563282841087347e-06,-2.605462482573601e-06,1.5946425994982667e-06,2.945058910433171e-07,-2.1110750325409676e-08,9.982392017325295e-08,-3.4292117203847776e-07,-3.5148315524984336e-07,5.602937288314881e-07,2.4583435047238384e-07,-3.3007075834447737e-06,-3.334994261728354e-06,6.325361044609479,7.42983435990916
443,2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238,112.75,7.43906609557143e-06,C,7.839957561731338,7.439066095627514e-06,-0.953125,0.00011866709412763274,0.055091872378214946,1.5375547537964886e-05,0.0017926277076142823,0.025408894405635547,2.6494907229061306e-05,0.00021793463425872733,0.10196053041703067,0.7808780160660174,314.97599992119495,-0.03125,-8.265873015899945e-06,-3.4101729511348796e-06,-0.01951672043800201,-3.7177391978117906e-06,-3.708346691488523e-06,-4.553824212864904e-07,-3.000802628796708e-07,8.753064978585363e-07,-1.2923632001564303e-07,5.045986566403257e-09,1.3291779158080616e-07,1.6448551407400897e-08,2.0170745380342425e-07,1.0760313534037055e-08,-3.7177391978117906e-06,-3.361619414453756e-06,9.019080588700202,-1.423785167991709
444,2025-08-20 08:29:32,111.765625,20AUG25,0.0010857579365079,112.75,4.02889314443655e-06,C,7.820440841293336,4.028893144428949e-06,-0.984375,6.672709541122601e-05,0.03210355427567604,8.914251652126254e-06,0.0010498340211666415,0.015562728291198901,1.663333457219953e-05,0.00013214477106318794,0.0640079413623704,0.475902744910948,200.9486624843398,-0.015625,0.0,-1.27289101214956e-06,-0.05198717200755976,-1.3877785488975745e-06,-1.0426108658004064e-06,0.0,-4.634267339577613e-07,1.2815356703694354e-07,-9.894516176350213e-09,2.247717435109512e-08,1.0734113973689932e-07,-0.0,-0.0,0.0,-1.3877785488975745e-06,-1.2579602348095801e-06,9.025716707198782,-1.1729815983825498
445,2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079,112.75,2.75600213228699e-06,C,7.768453669285776,2.7560021323316838e-06,-1.0,4.6802013296269966e-05,0.022821852717924467,6.379392545589844e-06,0.0007563307086230537,0.01154275722825066,1.2532640269757083e-05,9.735923528943309e-05,0.047772447406037526,0.3482961916242694,149.88347216376846,0.03125,0.0,1.4518669502194902e-06,-0.045573732423786595,1.5998417896777845e-06,1.4625629155084364e-06,0.0,-2.907327288990104e-07,3.6930210381985045e-07,5.8709499248507995e-08,1.3014928144326542e-08,-1.3865699181453453e-07,-0.0,0.0,0.0,1.5998417896777845e-06,1.4741997260075764e-06,10.192038563583527,1.5382109073224681
446,2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079,112.75,4.20786908250648e-06,C,7.72287993686199,4.207869082520897e-06,-0.96875,7.037362425451436e-05,0.03333262191565625,9.372451491003332e-06,0.0011177402894937294,0.016720953616869597,1.7587567217512373e-05,0.00014020817548628431,0.06686532817818588,0.49864286920603673,207.10309476260488,0.0,-4.133730158730007e-05,-4.854546631349902e-07,0.09577188107967505,-4.80263335201536e-07,0.0,-1.3778806448229303e-06,8.976173096213943e-07,0.0,0.0,8.065880989423393e-08,0.0,-2.647165666674398e-07,-0.0,1.7694603675850448e-07,-4.80263335201536e-07,-6.643210919747419e-07,-1.0693744087098445,36.84513558581563
447,2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206,112.75,3.72241441937149e-06,C,7.818651817941665,3.7224144194406884e-06,-0.96875,6.306068414519759e-05,0.03102794507216352,8.289466482747602e-06,0.0010151243904243839,0.015402520219916645,1.558400026160451e-05,0.00012577638397542965,0.062300252459507564,0.47078816730693146,203.4851082958256,0.0,0.0,6.066246243108202e-07,0.06860224117040747,5.686759788234604e-07,0.0,0.0,5.686759788234604e-07,0.0,0.0,3.6671236925743034e-08,0.0,0.0,0.0,0.0,5.686759788234604e-07,6.053472157492034e-07,-6.255704758189284,-0.2105764438870339
448,2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206,112.75,4.32903904368231e-06,C,7.887254059112072,4.329039043690175e-06,-0.96875,7.218327381715827e-05,0.035549175816364284,9.414757658056479e-06,0.0011428990494044193,0.017040898228453488,1.7241682442773133e-05,0.00014037628885954452,0.06961002235550158,0.5300467154187847,228.80320618230476,0.046875,0.0,2.1752560996901593e-06,-0.1743090193629282,3.290666587756044e-06,3.3835909601792943e-06,0.0,-1.6410771749154434e-06,1.2556263970507536e-06,2.9252640544143945e-07,2.619324864364271e-07,-1.14697749623036e-06,-0.0,0.0,0.0,3.290666587756044e-06,2.405621577962111e-06,51.277203094604,10.590269270122477
449,2025-08-20 08:54:41,111.828125,20AUG25,0.0010444206349206,112.75,6.50429514337247e-06,C,7.712945039749144,6.5042951433992265e-06,-0.921875,0.00010848067448063983,0.05098995240473038,1.380924100733686e-05,0.0017142498842826954,0.025434912582129217,2.4489376645975997e-05,0.00020489243783390274,0.09703679262851572,0.756555385461745,309.48236847932526,0.015625,-4.133333333329993e-05,-6.946961264020493e-07,-0.021022868347166046,-4.774539153147974e-07,1.6950105387599973e-06,-2.107584699393819e-06,-2.903098556715295e-07,2.0925901907747747e-07,1.617108191307654e-08,5.411674616843282e-09,-6.730354290487563e-08,8.431965760536746e-08,-4.886086864436488e-07,2.643667165405786e-07,-4.774539153147974e-07,-9.436348124411111e-07,-31.271544900125857,35.834183692423636
450,2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873,112.75,5.80959901697042e-06,C,7.691922171401978,5.8095990170379695e-06,-0.90625,9.960857788256392e-05,0.04789207906982451,1.2491009474891713e-05,0.0016189145410977432,0.02472085278366229,2.2472438494978762e-05,0.00019073792872275247,0.09238839784263539,0.731312868056551,306.4838955858882,-0.015625,0.0,-6.084286496843501e-07,0.07281432363987062,-4.649553138986359e-07,-1.5563840294150612e-06,0.0,9.095244064934555e-07,1.976214039425956e-07,-1.5717094919625783e-08,5.95735999039577e-08,-2.1700708238151675e-07,0.0,-0.0,0.0,-4.649553138986359e-07,-6.223887963761949e-07,-23.580963168014446,2.2944591282950455
451,2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873,112.75,5.20117036728607e-06,C,7.7647364950418485,5.201170367274277e-06,-0.921875,8.889126673337398e-05,0.04343979170566695,1.1223536940725762e-05,0.001441001011634506,0.02196565442100683,2.0312104253519474e-05,0.00017108408101792265,0.08421085276515186,0.6621670942790546,282.6251999380386,-0.015625,0.0,-1.6898604542348103e-06,-0.05530754296779694,-1.8477342374820207e-06,-1.3889260427089685e-06,0.0,-6.207462515998463e-07,1.7590344380304028e-07,-1.3965386976246409e-08,3.106659473538458e-08,1.4784750253132517e-07,-0.0,-0.0,0.0,-1.8477342374820207e-06,-1.668820140215311e-06,9.342415395991832,-1.2450918042831383
452,2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873,112.75,3.51130991305126e-06,C,7.7094289520740515,3.5113099129993304e-06,-0.9375,6.163140626305051e-05,0.03055105631764153,7.950102876052891e-06,0.001028044243319354,0.016165901506092074,1.520232236200497e-05,0.00012501463910016415,0.062383068170843915,0.48041256059506315,209.27177453840562,0.0,-4.133730158740003e-05,-3.889832100867301e-07,0.11145709528922954,-3.7680285500058617e-07,0.0,-1.262898228815991e-06,8.860953738154049e-07,0.0,0.0,9.442682407113973e-08,0.0,-2.874197284518504e-07,-0.0,1.7879892694319835e-07,-3.7680285500058617e-07,-5.697957593812968e-07,-3.1313318339442286,46.4833814431866
453,2025-08-20 09:14:31,111.8125,20AUG25,0.0009617499999999,112.75,3.12232670296453e-06,C,7.820886047363281,3.122326702916756e-06,-0.9375,5.547431683297706e-05,0.028661033914134982,7.049009332186748e-06,0.0009371517757059859,0.014935064329440034,1.3466060736410116e-05,0.00011233762829475881,0.058417226856529676,0.4567610032360037,207.7215527006291,-0.015625,0.0,-1.0790480899913797e-06,-0.06155358471870631,-1.1957750416831901e-06,-8.667862005152666e-07,0.0,-4.338917931117084e-07,1.143984101203596e-07,-9.495458176574729e-09,2.5510400310055858e-08,1.0804349563031212e-07,-0.0,-0.0,0.0,-1.1957750416831901e-06,-1.0622211457428222e-06,10.8175856826495,-1.5594248675878664
454,2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999,112.75,2.04327861297315e-06,C,7.759332462644575,2.0432786129730387e-06,-0.953125,3.733315111984145e-05,0.019561444384754836,4.849184959558748e-06,0.0006498037212262081,0.010695993721751096,9.80467483867931e-06,7.9819259552985e-05,0.04207274069197089,0.32198813194374526,149.38055309288137,-0.015625,0.0,-6.981634186331502e-07,-0.05302809457778501,-7.679521112616815e-07,-5.833304862475227e-07,0.0,-2.571430386606539e-07,7.932174331374611e-08,-6.800329667251012e-09,1.3785268964961341e-08,6.613536319850716e-08,-0.0,-0.0,0.0,-7.679521112616815e-07,-6.88031479098213e-07,9.996039718775629,-1.4512275012594111
455,2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999,112.75,1.34511519434e-06,C,7.70630436806679,1.3451151943061456e-06,-0.96875,2.5224187443020518e-05,0.013403195622425267,3.345448810270619e-06,0.0004513838704279089,0.007656023200542487,7.133080928335941e-06,5.674290860986753e-05,0.03031720380872673,0.22733461111363779,107.52649279642989,-0.046875,-4.684523809519992e-05,-8.8255860930531e-07,0.13073306574821242,-1.0084181146639222e-06,-1.1823837863915869e-06,-6.278758901690529e-07,4.3736077927038786e-07,4.959051310853491e-07,-1.3142434845901943e-07,6.095622270119401e-08,-3.477269250955603e-07,-1.8566927417114717e-07,4.991973742920957e-07,1.1798217176290291e-07,-1.0084181146639222e-06,-9.8166071693734e-07,14.260753227219691,11.228954835083016
456,2025-08-20 09:29:30,111.734375,20AUG25,0.0009149047619047,112.75,4.6255658503469e-07,C,7.837037433815002,4.625565849532124e-07,-1.015625,9.160224571710364e-06,0.005337118174609428,1.2461226258099692e-06,0.00017379327704496357,0.003141135163859846,2.918743261689199e-06,2.252238789076042e-05,0.013181930967955762,0.09646293491320627,50.62442231897831,0.03125,0.0,2.7261216928309295e-07,-0.05725212697982762,3.15750485245131e-07,2.862570178659489e-07,0.0,-7.134317080530858e-08,8.485999855711112e-08,1.5976639627379588e-08,4.783537151607632e-09,-4.029545660658586e-08,-0.0,0.0,0.0,3.15750485245131e-07,2.8023856579015274e-07,15.82406100046152,2.797526070503542
457,2025-08-20 09:34:28,111.765625,20AUG25,0.0009149047619047,112.75,7.35168754317783e-07,C,7.7797853068351746,7.351687543519203e-07,-0.984375,1.4373914640991022e-05,0.008134448304810502,1.913226444179668e-06,0.00026879604523154813,0.004778288169337123,4.30337112175631e-06,3.4010720937547726e-05,0.01934219349421466,0.14460308768857766,73.34600371913513,0.015625,0.0,1.1642077879514609e-07,-0.06115742893219078,1.4343437701688092e-07,2.2459241626548472e-07,0.0,-1.1700801029110612e-07,3.2812017240179215e-08,3.0379538023231014e-09,8.047801281471662e-09,-3.2500128885478874e-08,-0.0,0.0,0.0,1.4343437701688092e-07,1.1898204941287371e-07,23.2034165217774,2.2000115823262334
458,2025-08-20 09:39:29,111.78125,20AUG25,0.0009149047619047,112.75,8.51589533112929e-07,C,7.718627877902984,8.515895331131726e-07,-0.96875,1.6668530825531233e-05,0.009290163019239637,2.2023640780782106e-06,0.0003118696573443081,0.005542794064122029,4.912655912162276e-06,3.914215522906906e-05,0.021926504608366027,0.1651121204808905,82.33764320067914,-0.03125,-3.85833333333e-05,-3.20507325568542e-07,0.2238455694198631,-2.622596060178896e-07,-5.20891588297851e-07,-3.5844545649201965e-07,4.929894411272689e-07,1.5228010612515044e-07,-2.819210848043838e-08,1.2307882930104507e-07,-2.738061882991136e-07,-1.8937282258933106e-07,1.9908049943381837e-07,6.128693831686073e-08,-2.622596060178896e-07,-4.0327928817147076e-07,-18.173600072113118,25.825295086813107
