,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
393,2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539,113.25,6.50549907277309e-08,C,7.816043135070802,6.50549907105768e-08,-1.578125,1.0049512352817538e-06,0.0004573379582336085,2.1123139040540157e-07,1.4972466471249651e-05,0.00021428052068059365,6.103827532022864e-07,3.02306720185812e-06,0.0013800549488977513,0.006545255319521042,2.73459041268349,0.0,0.0,-7.139547619772195e-09,-0.03557483291625996,-7.514521420341438e-09,0.0,0.0,-7.514521420341438e-09,0.0,0.0,3.862406650344469e-10,-0.0,-0.0,0.0,0.0,-7.514521420341438e-09,-7.128280755306991e-09,5.252066664991406,-0.15780922076914505
395,2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126,113.25,5.34282662556507e-08,C,7.852554627227784,5.342826623456781e-08,-1.578125,8.373044871708511e-07,0.000390365578966636,1.7507670755757892e-07,1.2661337317540712e-05,0.00018401838764566086,5.113761229720674e-07,2.544544279254249e-06,0.0011899186291385836,0.005673527419120849,2.431457813624959,0.015625,0.0,7.820361247468093e-09,-0.03311204452514804,8.948304019131216e-09,1.3082882612044548e-08,0.0,-5.797147735962876e-09,1.5455734030201064e-09,1.169957400294373e-10,2.8033830639070473e-10,-1.31648536673246e-09,-0.0,0.0,0.0,8.948304019131216e-09,7.912156958789462e-09,14.423154327152133,1.1738039767803299
398,2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714,113.25,5.07998834109458e-08,C,7.8616450241088875,5.079988334495703e-08,-1.5625,8.064388975586059e-07,0.00038176965844114466,1.6674126811377727e-07,1.2353913168539298e-05,0.00018191670645051973,4.879976560146646e-07,2.4553371802780722e-06,0.0011658771103612707,0.005621723087969912,2.447014152631893,0.015625,0.0,6.732960855515498e-09,-0.037747389221192584,7.93026579582008e-09,1.2600607774353218e-08,0.0,-6.294047546725979e-09,1.5080460410814573e-09,1.156595271113839e-10,3.476654859641612e-10,-1.4481651283315922e-09,-0.0,0.0,0.0,7.93026579582008e-09,6.829766153452649e-09,17.782740253476682,1.4377819805361014
399,2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714,113.25,5.75328442664613e-08,C,7.823897634887695,5.753284435305435e-08,-1.546875,9.13568383192936e-07,0.00042832321190458246,1.8797650553945958e-07,1.3994432344040823e-05,0.0002059866444062909,5.470404097891796e-07,2.766861038117209e-06,0.0013012316247691808,0.006304568772246034,2.715499833731172,0.015625,0.0,9.034224035531304e-09,-0.03135693664550754,1.0219406123370722e-08,1.4274505987389625e-08,0.0,-5.894367375044731e-09,1.7083047294971707e-09,1.3096278152865785e-10,2.6894078624232016e-10,-1.355629473111946e-09,-0.0,0.0,0.0,1.0219406123370722e-08,9.132717436501096e-09,13.11880337678295,1.0902253539697648
401,2025-08-20 04:54:30,111.71875,20AUG25,0.0016727301587301,113.25,6.0230149756535e-08,C,7.863509380340576,6.023014976774967e-08,-1.53125,9.622091225691315e-07,0.00045841609918303316,1.9502906330040064e-07,1.4827128061368629e-05,0.00021950500882399673,5.622331176362058e-07,2.8872655637357913e-06,0.0013798263974852093,0.0067865219400381725,2.9692313400511874,0.015625,0.0,8.80399397829021e-09,-0.035038115692135996,1.0150576338981763e-08,1.503451754014268e-08,0.0,-6.833450883248352e-09,1.8099521559287877e-09,1.3955752615864863e-10,3.451182396147126e-10,-1.580692888376483e-09,-0.0,0.0,0.0,1.0150576338981763e-08,8.915001690219992e-09,15.29513041481052,1.260879007908411
403,2025-08-20 05:04:32,111.734375,20AUG25,0.0016727301587301,113.25,6.2015999446885e-08,C,7.795362470245362,6.201599942578749e-08,-1.515625,9.980562982950105e-07,0.00047069608577053515,2.0200408672973536e-07,1.5491659922662206e-05,0.00023098894749370608,5.85610489752913e-07,3.0119891358362813e-06,0.0014249310015282558,0.007018330765348926,3.038882699460499,-0.015625,-3.857936507939983e-05,-1.8563937942417403e-08,0.0602003746032711,-1.9848851152552983e-08,-1.559462966085954e-08,-1.815915613438597e-08,1.2160721692521733e-08,1.8910717679031013e-09,-1.468588177323062e-10,1.0611511258537862e-09,-2.8331699105988584e-09,-3.3093911789596315e-09,4.230667888193435e-09,2.2614869862379696e-09,-1.9848851152552983e-08,-2.0699593228064252e-08,6.92155519007438,11.504322478729122
404,2025-08-20 05:09:32,111.71875,20AUG25,0.0016341507936507,113.25,4.34520615044676e-08,C,7.855562844848633,4.345206146041825e-08,-1.53125,7.108068544757521e-07,0.00034631903670523704,1.4408580005424523e-07,1.1224105645388636e-05,0.00017043198554617746,4.2647083305449305e-07,2.1878650975049923e-06,0.0010691345756417576,0.005258667632228024,2.357804373098474,0.015625,-8.269841269800118e-06,6.463579893534201e-09,-0.015481732177732965,7.490143693738975e-09,1.1106357101183626e-08,-2.8640034622623912e-09,-2.2306977670542067e-09,1.370130083665605e-09,1.0835773820634045e-10,5.110912423277712e-11,-5.292490856340923e-10,1.3688286887904546e-10,-6.795054157681466e-10,8.062544429728564e-11,7.490143693738975e-09,6.469381185448559e-09,15.882279125716225,0.08975354230804644
407,2025-08-20 05:24:31,111.734375,20AUG25,0.0015928134920634,113.25,4.04830444722393e-08,C,7.85741485900879,4.048304454785263e-08,-1.515625,6.719720617807378e-07,0.0003324120199762021,1.3476960548547022e-07,1.0768304988218692e-05,0.00016596435191825685,4.006558612013266e-07,2.077109652554073e-06,0.0010305314900318112,0.005123233928231733,2.3331323596686917,0.015625,-1.102380952379997e-05,6.302798283286399e-09,-0.0073082916259759045,7.2701887427287115e-09,1.0499563465324027e-08,-3.664446791639242e-09,-9.849355792055384e-10,1.3144903550071645e-09,1.0551729324229994e-10,1.0699740440853978e-11,-2.3718942312491644e-10,8.302499088260739e-11,-8.824617964171268e-10,1.4176622755355748e-10,7.2701887427287115e-09,6.244262254510129e-09,15.348586706441392,-0.9287307977393855
408,2025-08-20 05:29:30,111.75,20AUG25,0.0015817896825396,113.25,4.67858427555257e-08,C,7.850106567382814,4.678584278631849e-08,-1.5,7.759877705334059e-07,0.0003827207598934759,1.54235804086682e-07,1.2421124390675786e-05,0.00019114032790205497,4.5351569788906e-07,2.373431038940073e-06,0.0011741075325934814,0.005889432328354828,2.6714764377113025,0.0,0.0,-5.240934797257095e-09,-0.03580872650146638,-5.522987725273746e-09,0.0,0.0,-5.522987725273746e-09,0.0,0.0,2.907636290627072e-10,-0.0,-0.0,0.0,0.0,-5.522987725273746e-09,-5.232224096211039e-09,5.381729384694256,-0.16620510239155895
409,2025-08-20 05:34:31,111.75,20AUG25,0.0015817896825396,113.25,4.15449079582686e-08,C,7.8142978408813475,4.1544907919608106e-08,-1.5,6.949755206522051e-07,0.0003426524401011135,1.387211251696618e-07,1.1222869268012008e-05,0.00017428760579974174,4.135295049728406e-07,2.1542951452333338e-06,0.001065300867814736,0.005321283887435068,2.414756359640195,-0.015625,-3.03134920635001e-05,-1.3245170293885203e-08,0.04017883148193402,-1.4413161739411866e-08,-1.0858992510190705e-08,-1.0386992023544048e-08,5.573652711176118e-09,1.369979158692872e-09,-1.1080907554610046e-10,3.337883002274806e-10,-1.3524540875418546e-09,-1.2974945792204637e-09,2.5204171388967796e-09,1.1094692282951476e-09,-1.4413161739411866e-08,-1.4208904967049923e-08,8.818244081511594,7.276121422233728
410,2025-08-20 05:39:30,111.734375,20AUG25,0.0015514761904761,113.25,2.82997376643834e-08,C,7.8544766723632815,2.8299737716562035e-08,-1.515625,4.817800546666193e-07,0.0002444438521605349,9.656883134423265e-08,7.92454993506437e-06,0.00012548353454587812,2.9506902290683375e-07,1.5291465614243314e-06,0.0007780272759977538,0.003870715538227578,1.8118580935941997,0.0,-1.3777777777699857e-05,-3.3324454307148004e-09,-0.0015299713134773185,-3.5156406159254724e-09,0.0,-3.367893074192767e-09,-1.4774754173270527e-10,0.0,0.0,3.453505872912583e-13,-0.0,1.640050747313541e-11,-0.0,1.7196993856042777e-10,-3.5156406159254724e-09,-3.498894757865046e-09,5.497319881735541,4.99481028604698
411,2025-08-20 05:44:30,111.734375,20AUG25,0.0015376984126984,113.25,2.49672922336686e-08,C,7.852946701049804,2.496729232804603e-08,-1.515625,4.2876991478724867e-07,0.00021942589289770874,8.593229014750089e-08,7.1162725046893935e-06,0.00011373859646881468,2.6507623355478274e-07,1.3734462903559515e-06,0.000704807199535485,0.0035070597803352607,1.6570094449568862,0.03125,0.0,1.4045895113667899e-08,-0.02567417602539024,1.524606594478086e-08,1.3399059837101521e-08,0.0,-2.206240743511845e-09,3.474742433930368e-09,5.785044172608168e-10,8.736426436353729e-11,-1.1019406818755602e-09,-0.0,0.0,0.0,1.524606594478086e-08,1.4231489527268837e-08,8.544637571336345,1.3213427275299727
413,2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349,113.25,3.40084511663008e-08,C,7.864438510131837,3.400845108908104e-08,-1.484375,5.827108719944722e-07,0.0002981885679628658,1.1430821164762442e-07,9.642408861761427e-06,0.00015352162732467717,3.4350840112425275e-07,1.81995836520784e-06,0.0009340046034217367,0.004747609737315339,2.2386599943635956,0.0,-1.3777777777800038e-05,-3.981710960942999e-09,-0.0007840713500959495,-4.198001619106395e-09,0.0,-4.108375825272789e-09,-8.962579383360642e-11,0.0,0.0,1.0558896611127252e-13,-0.0,1.0089828338870571e-11,-0.0,2.124792350212708e-10,-4.198001619106395e-09,-4.1878062018014135e-09,5.4321034420883985,5.176047254057936
414,2025-08-20 05:59:32,111.765625,20AUG25,0.0014936071428571,113.25,3.00267402053578e-08,C,7.863654438781741,3.002674023537208e-08,-1.484375,5.190235297022505e-07,0.00026795944836136037,1.0179138699044363e-07,8.6666294760317e-06,0.00013928637567629044,3.088080770814775e-07,1.6359477935652474e-06,0.0008469936037611495,0.004306530063814565,2.0502533562466194,0.015625,0.0,4.629100658348695e-09,-0.03747100982666485,5.442010650608334e-09,8.109742651597664e-09,0.0,-3.814226062188757e-09,1.057938168460901e-09,8.855589273852694e-11,2.1679509397565237e-10,-9.578221226342822e-10,-0.0,0.0,0.0,5.442010650608334e-09,4.700983621949704e-09,17.56086229824223,1.5528494389372538
416,2025-08-20 06:09:33,111.78125,20AUG25,0.0014660476190476,113.25,3.04101916981381e-08,C,7.860537525939943,3.0410191680461136e-08,-1.46875,5.303755992192212e-07,0.00027604811143839625,1.0296997506374844e-07,8.935323596053358e-06,0.0001448790525555397,3.119618978843528e-07,1.669574948073804e-06,0.0008714444697598141,0.004475897085876739,2.1479267288515613,0.0,0.0,-3.3030005397449978e-09,-0.03375259857177859,-3.4755042332727528e-09,0.0,0.0,-3.4755042332727528e-09,0.0,0.0,1.7769941032692543e-10,-0.0,-0.0,0.0,0.0,-3.4755042332727528e-09,-3.2978048229458275e-09,5.22263594728547,-0.15730293521452055
417,2025-08-20 06:14:31,111.78125,20AUG25,0.0014660476190476,113.25,2.71071911583931e-08,C,7.8267849273681644,2.7107191245194396e-08,-1.46875,4.765931299454851e-07,0.0002479808095609408,9.28993651416359e-08,8.096200767802402e-06,0.0001324080140824327,2.851085415016707e-07,1.5193077346649853e-06,0.0007927377563427441,0.004055562289796157,1.946944365724527,0.015625,-1.653174603179989e-05,4.289944399715797e-09,0.006908267211914065,5.061474035191755e-09,7.446767655398205e-09,-4.099555764421607e-09,6.417736382155958e-10,9.883057577883792e-10,8.418274821118209e-11,6.803282237419102e-12,1.6399662200302425e-10,-9.053518549482098e-11,-1.0475863404852328e-09,2.6604861086259665e-10,5.061474035191755e-09,4.094152413452145e-09,17.984606875722477,-4.563974914840907
419,2025-08-20 06:24:31,111.796875,20AUG25,0.0014247142857142,113.25,2.7440464123174e-08,C,7.861762956237794,2.7440464121838677e-08,-1.453125,4.868602668893796e-07,0.0002579146207820415,9.347894276847505e-08,8.34576338913956e-06,0.00013772138237728605,2.8512291790115845e-07,1.54258497646779e-06,0.0008194793019597218,0.004256094553991229,2.0799688882937803,0.0,0.0,4.819725063498498e-09,0.0479062057495101,4.478221465513245e-09,0.0,0.0,4.478221465513245e-09,0.0,0.0,3.271791968484766e-10,0.0,0.0,0.0,0.0,4.478221465513245e-09,4.805400662361722e-09,-7.085541052363775,-0.29720369830343873
420,2025-08-20 06:29:31,111.796875,20AUG25,0.0014247142857142,113.25,3.22601891866725e-08,C,7.9096691619873045,3.2260189163017416e-08,-1.453125,5.659018354901636e-07,0.00029991497327875325,1.0804324129847044e-07,9.587635325730301e-06,0.00015630399025691932,3.235942670075694e-07,1.761392581330345e-06,0.0009361760679990983,0.004889412818556041,2.38820270734991,0.015625,-1.928968253959995e-05,-4.238245310261799e-09,-0.06994407653808565,-3.2302921416345246e-09,8.842216179533806e-09,-5.785264623419752e-09,-7.556984738803073e-09,1.1703656403479372e-09,9.937540070655779e-11,7.915397043616667e-10,-1.924984023784155e-09,1.2630878446746033e-09,-1.4736753292968226e-09,4.443153847360549e-10,-3.2302921416345246e-09,-4.574323945679233e-09,-23.782322514149435,7.929664538381176
421,2025-08-20 06:34:43,111.8125,20AUG25,0.0014054246031746,113.25,2.80219438764107e-08,C,7.839725085449219,2.802194396476128e-08,-1.4375,5.014646470181311e-07,0.00026642388797013666,9.552342281022932e-08,8.669648505723864e-06,0.00014427800363174837,2.914845430013994e-07,1.5896756061139285e-06,0.0008469618723129903,0.00443375606874508,2.172688754365079,-0.015625,-2.4801587301600007e-05,-9.659117949922799e-09,0.029266198730468318,-1.0680935732967729e-08,-7.835385109658299e-09,-6.607735316723045e-09,2.795607475378722e-09,1.0583067023588701e-09,-9.172948432397739e-11,1.2482976953019655e-10,-7.26933784461061e-10,-6.147657359190031e-10,1.7181904408278115e-09,6.682307765453582e-10,-1.0680935732967729e-08,-1.0179615042989785e-08,10.578789785387155,5.388660701375381
422,2025-08-20 06:39:37,111.796875,20AUG25,0.001380623015873,113.25,1.83628259264879e-08,C,7.868991284179687,1.8362825931156068e-08,-1.453125,3.3496279735956e-07,0.00018292670592807612,6.418937607158923e-08,5.908387639998465e-06,0.0001004289027752556,2.0148225438478502e-07,1.0910706949992242e-06,0.0005974300952455235,0.0031093302410085777,1.5700588613598436,0.0,0.0,-2.3975275098565015e-09,-0.039741067504881045,-2.550954327557224e-09,0.0,0.0,-2.550954327557224e-09,0.0,0.0,1.591057456871703e-10,-0.0,-0.0,0.0,0.0,-2.550954327557224e-09,-2.3918485818700536e-09,6.399376735823359,-0.23686601981004474
424,2025-08-20 06:49:31,111.796875,20AUG25,0.0013613333333333,113.25,1.40454829988812e-08,C,7.848369995117188,1.4045482946598566e-08,-1.453125,2.6089439699135726e-07,0.00014440168471156065,5.009417927789676e-08,4.688601457669415e-06,8.124990775391387e-05,1.6072755189494155e-07,8.680941389632e-07,0.0004817128336038794,0.002502371691910885,1.2825136557651307,-0.015625,-2.204761904759994e-05,-4.947708021063587e-09,0.025057855224608794,-5.4842538504321435e-09,-4.076474952989957e-09,-3.1837133343521253e-09,1.2552526919411348e-09,5.72339045125661e-10,-5.1657300156856455e-11,5.046010217836366e-11,-3.39884019616739e-10,-2.6612998455703607e-10,8.620521527929581e-10,3.1171334452634776e-10,-5.4842538504321435e-09,-5.177755599634597e-09,10.844330891886745,4.649578705769253
425,2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857,113.25,9.097774977817613e-09,C,7.8734278503417965,9.097775038613239e-09,-1.46875,1.721890366199784e-07,9.78134910943717e-05,3.327653819331479e-08,3.1557388120258217e-06,5.582747557455743e-05,1.098168813617817e-07,5.886878584861502e-07,0.00033522041666208006,0.0017303967819275105,0.9123171987483624,0.015625,0.0,1.446409214622687e-09,-0.040623690795897005,1.7593540748866247e-09,2.6904536971871627e-09,0.0,-1.3518157983230771e-09,3.852220229523708e-10,3.549415307016845e-11,9.061453506081372e-11,-3.7366677403812716e-10,-0.0,0.0,0.0,1.7593540748866247e-09,1.4763018359093113e-09,21.635983586123174,2.066678017840351
426,2025-08-20 06:59:31,111.796875,20AUG25,0.0013392857142857,113.25,1.05441841924403e-08,C,7.8328041595458995,1.0544184177421345e-08,-1.453125,1.996273256145938e-07,0.000112234319572156,3.8380589580393344e-08,3.6586522914362504e-06,6.470179645190137e-05,1.2591937228013595e-07,6.787453130069729e-07,0.0003825480857496337,0.001984818868104187,1.0348634233062608,-0.015625,-2.2047619047699902e-05,-3.946126980736159e-09,0.01904684753417918,-4.457170712512959e-09,-3.119176962728028e-09,-2.474499522004705e-09,7.31029238009658e-10,4.4661282854446416e-10,-4.113629433434891e-11,2.2840666103487525e-11,-2.0199935142785213e-10,-1.606463397397972e-10,6.837582856663755e-10,2.515222643904387e-10,-4.457170712512959e-09,-4.113217451910745e-09,12.95051411856656,4.234290279817987
427,2025-08-20 07:04:32,111.78125,20AUG25,0.001317238095238,113.25,6.5980572117041406e-09,C,7.851851007080079,6.598057192356668e-09,-1.46875,1.2749982978386699e-07,7.358708835109463e-05,2.4690156755726053e-08,2.3871929045548107e-06,4.317446972610418e-05,8.352936388910739e-08,4.465430604074527e-07,0.0002583247019614209,0.0013308867968669612,0.7140519627195286,0.0,0.0,-9.74523572949691e-10,-0.042383380126953085,-1.046452299171996e-09,0.0,0.0,-1.046452299171996e-09,0.0,0.0,7.502402445813129e-11,-0.0,-0.0,0.0,0.0,-1.046452299171996e-09,-9.714282747138649e-10,7.3809118854448075,-0.31762168938174185
429,2025-08-20 07:14:31,111.78125,20AUG25,0.0012979484126984,113.25,6.5883938304978115e-09,C,7.909587097167968,6.588393909174992e-09,-1.46875,1.2732505214748306e-07,7.457810432092147e-05,2.4476254180209855e-08,2.3841507381680765e-06,4.312375130827865e-05,8.22094691977656e-08,4.4271860890667176e-07,0.0002599175762344672,0.0013489447509721815,0.7344993375759534,0.015625,0.0,-9.408864798388111e-10,-0.1220729125976554,-6.799823290991857e-10,1.989453939804423e-09,0.0,-2.9878876372587552e-09,2.910340256552828e-10,2.741734269986385e-11,6.125343692187212e-10,-8.444367195378082e-10,-0.0,0.0,0.0,-6.799823290991857e-10,-9.118846794182726e-10,-27.72960992959772,-3.082391026121123
430,2025-08-20 07:19:31,111.796875,20AUG25,0.0012979484126984,113.25,5.647507350659e-09,C,7.787514184570313,5.647507251816076e-09,-1.453125,1.113291297109459e-07,6.449510906021587e-05,2.1498856360962445e-08,2.1269587910791788e-06,3.9265118927626256e-05,7.405720604917115e-08,3.968836422039169e-07,0.00023044844967869138,0.0011906239735912818,0.6416396585060783,-0.03125,-2.755555555559986e-05,-3.1265017241821604e-09,0.037231494140623766,-3.6169579448106022e-09,-3.4790353034670595e-09,-1.7771985607732501e-09,8.004345446332853e-10,1.0385540972066303e-09,-1.997127224102084e-10,5.132846282939475e-11,-4.6176784372576726e-10,-2.3642501619750803e-10,1.0252595328163633e-09,2.4360126886965887e-10,-3.6169579448106022e-09,-3.238562809088119e-09,15.687060615862514,3.584232307924662
431,2025-08-20 07:24:31,111.765625,20AUG25,0.0012703928571428,113.25,2.52100562647684e-09,C,7.824745678710936,2.5210057023297476e-09,-1.484375,5.12143483250258e-08,3.0912604536338915e-05,1.0037681379342843e-08,1.009776203428966e-06,1.9270379079610923e-05,3.633891303173933e-08,1.9155722288111486e-07,0.0001158619683818041,0.0005899303288496006,0.33248188644956705,0.03125,-1.6535714285700063e-05,1.50444634527957e-09,0.00944927978515775,1.7752042518056142e-09,1.6004483851570563e-09,-5.11161996439736e-10,9.484885974767868e-11,4.930547868305499e-10,9.801421651006532e-11,1.622330576191436e-12,5.656493105848363e-11,-1.8103501003146194e-11,-3.0484123019768986e-10,4.545523566083203e-11,1.7752042518056142e-09,1.5104467822394532e-09,17.997179319527646,0.3988468567663217
432,2025-08-20 07:29:31,111.796875,20AUG25,0.0012538571428571,113.25,4.02545197175641e-09,C,7.834194958496094,4.025451931369734e-09,-1.453125,8.106193358669872e-08,4.857753328140718e-05,1.55495969681519e-08,1.5829846501260804e-06,2.9891166922673948e-05,5.446203973988376e-08,2.9361977610984004e-07,0.00017634219202999023,0.0009172793658426442,0.5121572471494306,-0.03125,0.0,-2.23298002310912e-09,-0.042931896972656425,-2.579851732861341e-09,-2.533185424584335e-09,0.0,-6.67573695003028e-10,7.729417236943752e-10,-1.52034336968353e-10,5.019079375699239e-11,3.939266867838156e-10,-0.0,-0.0,0.0,-2.579851732861341e-09,-2.135734252320533e-09,15.534026554758395,-4.354977195594689
433,2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571,113.25,1.79247194864729e-09,C,7.791263061523438,1.79247201565776e-09,-1.484375,3.716749519112303e-08,2.271509677736598e-05,7.311134567036835e-09,7.483915084775322e-07,1.4595154216424776e-05,2.716441632358886e-08,1.4258197119314336e-07,8.731307601675207e-05,0.0004429905159949085,0.2531584056521697,-0.015625,-2.7555555555600075e-05,-7.3137584877259e-10,0.039122387695313066,-8.385631463712142e-10,-5.807421123612974e-10,-6.259271111995405e-10,2.860290410242199e-10,9.135638531219875e-11,-9.27934914679513e-12,2.0788401080588557e-11,-8.715854930281427e-11,-9.412691229768912e-11,1.907320277203382e-10,9.61126826005022e-11,-8.385631463712142e-10,-8.08328179170791e-10,14.655569742767426,10.521584835942278
434,2025-08-20 07:39:39,111.75,20AUG25,0.0012263015873015,113.25,1.0610960998747e-09,C,7.830385449218751,1.0610960447256652e-09,-1.5,2.2466390266396828e-08,1.4172974170576005e-05,4.43920438779794e-09,4.623008692395143e-07,9.222579282944137e-06,1.6964495420532487e-08,8.855902539618381e-08,5.597225996590119e-05,0.0002827409305508706,0.16714421064960344,-0.015625,-1.3777777777699857e-05,-4.2591352666931594e-10,0.002049902343751242,-4.866398474231425e-10,-3.5103734791245043e-10,-1.9527208857127614e-10,9.099935478937795e-12,5.643321157708915e-11,-5.863557995442796e-12,3.564324987086798e-14,-2.836521151874421e-12,-1.580830077130524e-12,6.086783921546819e-11,1.5864255450118723e-11,-4.866398474231425e-10,-4.3015371618680836e-10,14.257899069022795,0.9955517380842771
435,2025-08-20 07:44:31,111.734375,20AUG25,0.0012125238095238,113.25,6.35182573205384e-10,C,7.832435351562502,6.351825403105087e-10,-1.515625,1.371308194367552e-08,8.83243371922148e-06,2.734663153896428e-09,2.8794977590011906e-07,5.867114880828742e-06,1.0782181236921491e-08,5.572007421823855e-08,3.5952036552236834e-05,0.0001799650760136482,0.10883379466074873,0.0,0.0,-9.248424248653495e-11,-0.03630942382812741,-9.929404348198901e-11,0.0,0.0,-9.929404348198901e-11,0.0,0.0,7.107475097862604e-12,-0.0,-0.0,0.0,0.0,-9.929404348198901e-11,-9.218656838412641e-11,7.363201354485338,-0.3218646705701045
436,2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238,113.25,5.42698330718849e-10,C,7.796125927734375,5.426983360927837e-10,-1.515625,1.1820106771839983e-08,7.611210401473184e-06,2.367528158633375e-09,2.50452881262232e-07,5.150742350961985e-06,9.465680945540749e-09,4.868990722849746e-08,3.14068755613701e-05,0.0001565299770534607,0.09469073277841929,0.015625,-3.03134920635001e-05,5.782396783615695e-11,0.04368530273437621,9.124060182927051e-11,1.8468916830999973e-10,-2.3072236609868677e-10,1.0342618434205924e-10,3.057286148220606e-11,3.2747537936922613e-12,9.03217961707673e-12,3.3234895896650064e-11,-4.1590683030906565e-11,-7.414015964234272e-11,4.3506026520219445e-11,9.124060182927051e-11,1.7776834669748015e-11,57.790281856476746,-69.25697883597626
437,2025-08-20 07:54:43,111.75,20AUG25,0.0011822103174603,113.25,6.00522298555006e-10,C,7.839811230468751,6.00522366333514e-10,-1.5,1.3133542605222886e-08,8.58596646228712e-06,2.589454730143303e-09,2.793881435686118e-07,5.767575314080114e-06,1.0227730564552261e-08,5.345565129479021e-08,3.500770144272921e-05,0.0001772452029742123,0.1088139031605394,-0.015625,-1.102380952379997e-05,-2.5383428692293793e-10,-0.009897460937500213,-2.9505261674138336e-10,-2.052116032066076e-10,-9.465005885798789e-11,-2.5629027041018497e-11,3.4104997994215306e-11,-3.66692562998461e-12,5.009528776975162e-13,8.266800321544044e-12,3.819610631937667e-12,3.0529958696796564e-11,6.6117708635434345e-12,-2.9505261674138336e-10,-2.519352942134076e-10,16.238282983007334,-0.7481230107053594
438,2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365,113.25,3.4668801163206803e-10,C,7.829913769531251,3.466879749708377e-10,-1.515625,7.73982069645325e-09,5.1560334909048e-06,1.5424631833149678e-09,1.6820223679871694e-07,3.550450875208208e-06,6.30233274573615e-09,3.255866190252019e-08,2.1725482997145862e-05,0.0001088347216350777,0.0682199591629533,0.0625,0.0,7.82719666858612e-10,-0.04539448242187394,8.86707685365298e-10,4.837387935283282e-10,0.0,-7.001931786137903e-11,3.28519993747494e-10,1.4446821595085482e-10,6.493479454989958e-12,-9.237397533835559e-11,-0.0,0.0,0.0,8.86707685365298e-10,8.008271894819323e-10,13.285474086020388,2.3134109681942183
439,2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365,113.25,1.12940767849068e-09,C,7.784519287109377,1.1294077558224381e-09,-1.453125,2.4549866239412266e-08,1.571202873563326e-05,4.72777197635215e-09,5.185595805410382e-07,1.0617248402685408e-05,1.806928689842347e-08,9.679876979963202e-08,6.206888627738749e-05,0.0003216959405557597,0.19286099260159353,0.015625,-3.306746031749995e-05,1.780477987267599e-10,0.06531093749999783,2.428609881178325e-10,3.8359165999081666e-10,-5.195568867229717e-10,3.087752200617765e-10,6.330073004651345e-11,6.750264741697571e-12,3.8537439289653207e-11,9.878153756969444e-11,-1.3404811512155065e-10,-1.6621355857231886e-10,1.0544259462178743e-10,2.428609881178325e-10,7.991829128331064e-11,36.4021290094902,-55.11413684706273
440,2025-08-20 08:09:30,111.8125,20AUG25,0.001138119047619,113.25,1.30745547721744e-09,C,7.8498302246093745,1.30745543802621e-09,-1.4375,2.8466794723696473e-08,1.8551869833689193e-05,5.379539639080716e-09,6.021395535255093e-07,1.234231964935082e-05,2.0192604309297112e-08,1.1026679347526817e-07,7.199952219525733e-05,0.0003802658474101395,0.2319969457163359,0.015625,-8.269841269800118e-06,2.4986945845739993e-10,-0.011758203124998978,3.09469327950304e-10,4.447936675577574e-10,-1.5342101878260274e-10,-6.325371979529475e-11,7.35033634674694e-11,7.847035502974713e-12,1.395867694491205e-12,-2.025842743163305e-11,7.001123628246477e-12,-4.9136534350123213e-11,7.933167415162662e-12,3.09469327950304e-10,2.4847135749128547e-10,23.852402714942134,-0.5595325554174635
441,2025-08-20 08:14:33,111.828125,20AUG25,0.0011298492063492,113.25,1.55732493567484e-09,C,7.8380720214843755,1.5573249572363502e-09,-1.421875,3.390681477306982e-08,2.202443340802477e-05,6.349594272198329e-09,7.169951878704911e-07,1.4687188705482613e-05,2.3595032401836444e-08,1.30067385188467e-07,8.465251668634115e-05,0.0004511564583239911,0.2741355449427753,-0.015625,0.0,-6.836700094936509e-10,-0.05620068359375008,-8.084595559244621e-10,-5.297939808292159e-10,0.0,-3.568515386405061e-10,8.752382664434706e-11,-9.33786309908715e-12,3.726265354835871e-11,1.1421681188817888e-10,-0.0,-0.0,0.0,-8.084595559244621e-10,-6.569800904879245e-10,18.25289170183646,-3.9039183575558467
