,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
219,2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365,110.0,1.734375,C,0.0,1.734375,1.734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
220,2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365,110.0,1.75,C,0.0,1.75,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-4.133730158730007e-05,0.03125,0.0,0.03125,0.03125,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03125,0.03125,0.0,0.0
221,2025-08-19 13:19:26,111.78125,20AUG25,0.0042548492063492,110.0,1.78125,C,0.0,1.78125,1.78125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
222,2025-08-19 13:24:26,111.78125,20AUG25,0.0042548492063492,110.0,1.78125,C,0.0,1.78125,1.78125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
223,2025-08-19 13:29:26,111.78125,20AUG25,0.0042548492063492,110.0,1.78125,C,0.0,1.78125,1.78125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1333333333399246e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
224,2025-08-19 13:34:27,111.78125,20AUG25,0.0042135158730158,110.0,1.78125,C,0.0,1.78125,1.78125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
225,2025-08-19 13:39:27,111.78125,20AUG25,0.0042135158730158,110.0,1.78125,C,0.0,1.78125,1.78125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
226,2025-08-19 13:44:27,111.765625,20AUG25,0.0042135158730158,110.0,1.765625,C,0.0,1.765625,1.765625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-4.4095238095200745e-05,0.03125,0.0,0.03125,0.03125,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03125,0.03125,0.0,0.0
227,2025-08-19 13:49:26,111.796875,20AUG25,0.0041694206349206,110.0,1.796875,C,0.0,1.796875,1.796875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
228,2025-08-19 13:54:26,111.8125,20AUG25,0.0041694206349206,110.0,1.8125,C,0.0,1.8125,1.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
229,2025-08-19 13:59:26,111.796875,20AUG25,0.0041694206349206,110.0,1.796875,C,0.0,1.796875,1.796875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.13333333332995e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
230,2025-08-19 14:04:26,111.796875,20AUG25,0.0041280873015873,110.0,1.796875,C,0.0,1.796875,1.796875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,0.0,15.688711155310926,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,-inf,-inf
231,2025-08-19 14:09:26,111.78125,20AUG25,0.0041280873015873,110.0,1.796875,C,15.688711155310926,1.796875,1.78125,0.9613949559003322,10.221469246796737,0.005379041908994912,0.08305557465096258,-0.14560297775949257,0.0010706413375952749,-0.009429885022578525,2.685992686847484,-17.919042348031414,2627.9513186762697,0.0,0.0,-0.015625,-15.688711155310926,-0.08439023480253345,0.0,0.0,-0.08439023480253345,0.0,-0.0,0.13176150490282107,0.0,-0.0,-0.0,0.0,-0.08439023480253345,0.04737127010028762,440.0975027362141,-403.17612864184076
232,2025-08-19 14:14:26,111.78125,20AUG25,0.0041280873015873,110.0,1.78125,C,0.0,1.78125,1.78125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.409126984129992e-05,0.015625,15.77317232888867,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
233,2025-08-19 14:19:26,111.78125,20AUG25,0.004083996031746,110.0,1.796875,C,15.77317232888867,1.796875,1.78125,0.9613949559003322,10.331821351752701,0.005350238559682251,0.0830555746509625,-0.1456029777594926,0.0010592060328959258,-0.009379390477847556,2.7004528991814696,-18.11249829787152,2685.0009244444495,0.015625,0.0,0.0,-15.77317232888867,-0.06935839256851824,0.01502179618594269,0.0,-0.08439023480253326,1.013861995251007e-05,-9.257188018766569e-08,0.13176150490282088,0.002311605349172296,-0.0,-0.0,0.0,-0.06935839256851824,0.06471471768347493,-inf,inf
234,2025-08-19 14:24:27,111.796875,20AUG25,0.004083996031746,110.0,1.796875,C,0.0,1.796875,1.796875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
235,2025-08-19 14:29:27,111.78125,20AUG25,0.004083996031746,110.0,1.78125,C,0.0,1.78125,1.78125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.133730158730007e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
236,2025-08-19 14:34:26,111.78125,20AUG25,0.0040426587301587,110.0,1.78125,C,0.0,1.78125,1.78125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7539682539998514e-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
237,2025-08-19 14:39:26,111.78125,20AUG25,0.0040399047619047,110.0,1.78125,C,0.0,1.78125,1.78125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,0.0,15.745589983265448,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,-inf,-inf
238,2025-08-19 14:44:26,111.765625,20AUG25,0.0040399047619047,110.0,1.78125,C,15.745589983265448,1.78125,1.765625,0.9611529459376711,10.422811277993468,0.005348439145075121,0.0840808306522526,-0.14821988079080173,0.0010572460132871073,-0.00942836799244506,2.722267315450986,-18.373603509206376,2725.0744405628184,0.0,-3.858333333330022e-05,0.0,0.07573246205908113,2.9036628208031355e-06,0.0,-0.0004021468018089028,0.0004050504646297059,0.0,-0.0,3.031867463354739e-06,-0.0,-7.954494571851314e-06,0.0,2.0283732039861393e-06,2.9036628208031355e-06,-2.01896428769344e-06,inf,-inf
239,2025-08-19 14:49:26,111.765625,20AUG25,0.0040013214285714,110.0,1.78125,C,15.82132244532453,1.78125,1.765625,0.9611529459376712,10.523314776397063,0.0053228375895774775,0.08408083065225239,-0.14821988079080164,0.0010471487269028787,-0.009383236902819976,2.735360759799603,-18.550773696951705,2777.8816859784556,0.0,-5.511904761900527e-06,0.0,0.010908374061294523,5.999466762926807e-08,0.0,-5.800350882700115e-05,5.806350349463042e-05,0.0,-0.0,6.230148771236362e-08,-0.0,-1.6446607929633364e-07,0.0,4.219754245610831e-08,5.999466762926807e-08,-4.216992395470195e-08,inf,-inf
240,2025-08-19 14:54:26,111.765625,20AUG25,0.0039958095238095,110.0,1.78125,C,15.832230819385824,1.78125,1.765625,0.9611529459376711,10.537830860930498,0.00531917016556397,0.08408083065225251,-0.14821988079080164,0.0010457062574194174,-0.009376771872136104,2.737246717086904,-18.576363029293002,2785.5507100651093,-0.015625,0.0,-0.03125,-15.832230819385824,-0.09922198660014028,-0.01501801478027611,0.0,-0.08421432982879949,1.0263773272980043e-05,9.423566232732241e-08,0.13105812092268213,-0.0023196127596934895,-0.0,0.0,0.0,-0.09922198660014028,0.029516521562848355,217.5103571204489,-194.45286900111475
241,2025-08-19 14:59:26,111.75,20AUG25,0.0039958095238095,110.0,1.75,C,0.0,1.75,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5821428571499586e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
242,2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238,110.0,1.75,C,0.0,1.75,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-8.269841269800335e-06,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
243,2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682,110.0,1.765625,C,0.0,1.765625,1.765625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
244,2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682,110.0,1.765625,C,0.0,1.765625,1.765625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.582142857139984e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
245,2025-08-19 15:19:26,111.765625,20AUG25,0.0039158968253968,110.0,1.765625,C,0.0,1.765625,1.765625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-1.1023809523799753e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
246,2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873,110.0,1.78125,C,0.0,1.78125,1.78125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
247,2025-08-19 15:29:26,111.78125,20AUG25,0.003904873015873,110.0,1.78125,C,0.0,1.78125,1.78125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0313492063499883e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
248,2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095,110.0,1.78125,C,0.0,1.78125,1.78125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
249,2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095,110.0,1.765625,C,0.0,1.765625,1.765625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-1.3777777777800038e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
250,2025-08-19 15:44:26,111.78125,20AUG25,0.0038607817460317,110.0,1.78125,C,0.0,1.78125,1.78125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
251,2025-08-19 15:49:26,111.78125,20AUG25,0.0038607817460317,110.0,1.78125,C,0.0,1.78125,1.78125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7559523809500032e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
252,2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222,110.0,1.78125,C,0.0,1.78125,1.78125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6531746031800323e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
253,2025-08-19 15:59:27,111.78125,20AUG25,0.0038166904761904,110.0,1.78125,C,0.0,1.78125,1.78125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.0,-0.03125,0.0,-0.03125,-0.03125,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.03125,-0.03125,0.0,0.0
254,2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904,110.0,1.75,C,0.0,1.75,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-2.480158730159979e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
255,2025-08-19 16:09:27,111.734375,20AUG25,0.0037918888888888,110.0,1.734375,C,0.0,1.734375,1.734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-1.9293650793600087e-05,0.0,15.94093281135126,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,-inf,-inf
256,2025-08-19 16:14:26,111.71875,20AUG25,0.0037725952380952,110.0,1.734375,C,15.94093281135126,1.734375,1.71875,0.9604055042010727,11.090248803984553,0.005249256153618599,0.08728584538037772,-0.15649081734057274,0.001014709630523652,-0.009411152316048641,2.839514027437066,-19.883202050489682,3059.4329981646533,0.015625,0.0,0.0,-15.94093281135126,-0.06866114813502423,0.015006336003141761,0.0,-0.08367803965440623,1.065501042240939e-05,-9.949418216741736e-08,0.12892562611115357,0.0023441022929300654,-0.0,-0.0,0.0,-0.06866114813502423,0.06260858026905941,-inf,inf
257,2025-08-19 16:19:27,111.734375,20AUG25,0.0037725952380952,110.0,1.734375,C,0.0,1.734375,1.734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.480158730159979e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
258,2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936,110.0,1.734375,C,0.0,1.734375,1.734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.928968253970013e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
259,2025-08-19 16:29:26,111.734375,20AUG25,0.0037285039682539,110.0,1.734375,C,0.0,1.734375,1.734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
260,2025-08-19 16:34:26,111.71875,20AUG25,0.0037285039682539,110.0,1.71875,C,0.0,1.71875,1.71875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-2.2043650793599802e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
261,2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603,110.0,1.734375,C,0.0,1.734375,1.734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-2.204761904770012e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
262,2025-08-19 16:44:26,111.71875,20AUG25,0.0036844126984126,110.0,1.71875,C,0.0,1.71875,1.71875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
263,2025-08-19 16:49:27,111.734375,20AUG25,0.0036844126984126,110.0,1.734375,C,0.0,1.734375,1.734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.928968253959995e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
264,2025-08-19 16:54:27,111.734375,20AUG25,0.003665123015873,110.0,1.734375,C,0.0,1.734375,1.734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
265,2025-08-19 16:59:27,111.734375,20AUG25,0.003665123015873,110.0,1.734375,C,0.0,1.734375,1.734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-0.00017085317460320028,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
266,2025-08-19 18:04:30,111.75,20AUG25,0.0034942698412698,110.0,1.75,C,0.0,1.75,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-4.409523809519988e-05,-0.03125,0.0,-0.03125,-0.03125,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.03125,-0.03125,0.0,0.0
267,2025-08-19 18:09:30,111.71875,20AUG25,0.0034501746031746,110.0,1.71875,C,0.0,1.71875,1.71875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
268,2025-08-19 18:14:29,111.71875,20AUG25,0.0034501746031746,110.0,1.71875,C,0.0,1.71875,1.71875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
269,2025-08-19 18:19:30,111.703125,20AUG25,0.0034501746031746,110.0,1.703125,C,0.0,1.703125,1.703125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.133333333340011e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
270,2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412,110.0,1.703125,C,0.0,1.703125,1.703125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
271,2025-08-19 18:29:30,111.71875,20AUG25,0.0034088412698412,110.0,1.71875,C,0.0,1.71875,1.71875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
272,2025-08-19 18:34:30,111.703125,20AUG25,0.0034088412698412,110.0,1.703125,C,0.0,1.703125,1.703125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5825396825399976e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
273,2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158,110.0,1.703125,C,0.0,1.703125,1.703125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-8.265873015799764e-06,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
274,2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,110.0,1.6875,C,0.0,1.6875,1.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
275,2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,110.0,1.703125,C,0.0,1.703125,1.703125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-3.5825396825399976e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
276,2025-08-19 18:54:30,111.6875,20AUG25,0.0033289246031746,110.0,1.6875,C,0.0,1.6875,1.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-1.3777777777800038e-05,0.03125,0.0,0.03125,0.03125,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03125,0.03125,0.0,0.0
277,2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968,110.0,1.71875,C,0.0,1.71875,1.71875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
278,2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968,110.0,1.71875,C,0.0,1.71875,1.71875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
279,2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968,110.0,1.71875,C,0.0,1.71875,1.71875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.409126984129992e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
280,2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555,110.0,1.71875,C,0.0,1.71875,1.71875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
281,2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555,110.0,1.71875,C,0.0,1.71875,1.71875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
282,2025-08-19 19:24:30,111.71875,20AUG25,0.0032710555555555,110.0,1.71875,C,0.0,1.71875,1.71875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-3.3071428571400125e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
283,2025-08-19 19:29:30,111.703125,20AUG25,0.0032379841269841,110.0,1.703125,C,0.0,1.703125,1.703125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1023809523800186e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
284,2025-08-19 19:34:29,111.703125,20AUG25,0.0032269603174603,110.0,1.703125,C,0.0,1.703125,1.703125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
285,2025-08-19 19:39:30,111.6875,20AUG25,0.0032269603174603,110.0,1.6875,C,0.0,1.6875,1.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3067460317499735e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
286,2025-08-19 19:44:30,111.6875,20AUG25,0.0031938928571428,110.0,1.6875,C,0.0,1.6875,1.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-1.3777777777800038e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
287,2025-08-19 19:49:30,111.703125,20AUG25,0.003180115079365,110.0,1.703125,C,0.0,1.703125,1.703125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
288,2025-08-19 19:54:30,111.703125,20AUG25,0.003180115079365,110.0,1.703125,C,0.0,1.703125,1.703125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7559523809500032e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
