,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
217,2025-08-19 13:04:27,111.75,20AUG25,0.0042961865079365,110.5,1.25,C,0.0,1.25,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
218,2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365,110.5,1.234375,C,0.0,1.234375,1.234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
219,2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365,110.5,1.25,C,0.0,1.25,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-4.133730158730007e-05,0.03125,0.0,0.03125,0.03125,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03125,0.03125,0.0,0.0
220,2025-08-19 13:19:26,111.78125,20AUG25,0.0042548492063492,110.5,1.28125,C,0.0,1.28125,1.28125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
221,2025-08-19 13:24:26,111.78125,20AUG25,0.0042548492063492,110.5,1.28125,C,0.0,1.28125,1.28125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
222,2025-08-19 13:29:26,111.78125,20AUG25,0.0042548492063492,110.5,1.28125,C,0.0,1.28125,1.28125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1333333333399246e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
223,2025-08-19 13:34:27,111.78125,20AUG25,0.0042135158730158,110.5,1.28125,C,0.0,1.28125,1.28125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
224,2025-08-19 13:39:27,111.78125,20AUG25,0.0042135158730158,110.5,1.28125,C,0.0,1.28125,1.28125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
225,2025-08-19 13:44:27,111.765625,20AUG25,0.0042135158730158,110.5,1.265625,C,0.0,1.265625,1.265625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-4.4095238095200745e-05,0.03125,0.0,0.03125,0.03125,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03125,0.03125,0.0,0.0
226,2025-08-19 13:49:26,111.796875,20AUG25,0.0041694206349206,110.5,1.296875,C,0.0,1.296875,1.296875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
227,2025-08-19 13:54:26,111.8125,20AUG25,0.0041694206349206,110.5,1.3125,C,0.0,1.3125,1.3125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
228,2025-08-19 13:59:26,111.796875,20AUG25,0.0041694206349206,110.5,1.296875,C,0.0,1.296875,1.296875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.13333333332995e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
229,2025-08-19 14:04:26,111.796875,20AUG25,0.0041280873015873,110.5,1.296875,C,0.0,1.296875,1.296875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,0.0,12.024509885970783,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,-inf,-inf
230,2025-08-19 14:09:26,111.78125,20AUG25,0.0041280873015873,110.5,1.296875,C,12.024509885970783,1.296875,1.28125,0.9513826880680087,9.437292045992361,0.0064797593957463305,0.13053970384816788,-0.28021595572861935,0.001482093533448874,-0.013909423098450226,2.9433979910371044,-20.25804971362329,2000.7249051196152,0.0,0.0,-0.015625,-12.024509885970783,-0.07791593091286382,0.0,0.0,-0.07791593091286382,0.0,-0.0,0.10714709090271984,0.0,-0.0,-0.0,0.0,-0.07791593091286382,0.029231159989856023,398.66195784232843,-287.0794239350785
231,2025-08-19 14:14:26,111.78125,20AUG25,0.0041280873015873,110.5,1.28125,C,0.0,1.28125,1.28125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.409126984129992e-05,0.015625,12.089244599142067,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
232,2025-08-19 14:19:26,111.78125,20AUG25,0.004083996031746,110.5,1.296875,C,12.089244599142067,1.296875,1.28125,0.951382688068009,9.539178087735882,0.006445061994890311,0.13053970384816765,-0.28021595572861946,0.0014662635906353557,-0.013834941809956782,2.9592439611852117,-20.47675784395412,2044.1581933531077,0.015625,0.0,0.0,-12.089244599142067,-0.06303481954586512,0.01486535450106264,0.0,-0.07791593091286349,1.5935022442403278e-05,-1.7815650668374345e-07,0.10714709090271965,0.0026133436805541375,-0.0,-0.0,0.0,-0.06303481954586512,0.046725615037408665,-inf,inf
233,2025-08-19 14:24:27,111.796875,20AUG25,0.004083996031746,110.5,1.296875,C,0.0,1.296875,1.296875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
234,2025-08-19 14:29:27,111.78125,20AUG25,0.004083996031746,110.5,1.28125,C,0.0,1.28125,1.28125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.133730158730007e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
235,2025-08-19 14:34:26,111.78125,20AUG25,0.0040426587301587,110.5,1.28125,C,0.0,1.28125,1.28125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7539682539998514e-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
236,2025-08-19 14:39:26,111.78125,20AUG25,0.0040399047619047,110.5,1.28125,C,0.0,1.28125,1.28125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,0.0,12.036429537409827,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,-inf,-inf
237,2025-08-19 14:44:26,111.765625,20AUG25,0.0040399047619047,110.5,1.28125,C,12.036429537409827,1.28125,1.265625,0.9509696274558206,9.613972337135463,0.006453663439793072,0.13272034693999363,-0.28699614988510225,0.0014674125955953176,-0.013955483108496357,2.984732706621249,-20.789374873373795,2066.580924683212,0.0,-3.858333333330022e-05,0.0,0.0578923015420294,2.6783305664462766e-06,0.0,-0.00037093909934082493,0.0003736174299072712,0.0,-0.0,2.4590302877421156e-06,-0.0,-6.666931686635668e-06,0.0,1.5382322438981077e-06,2.6783305664462766e-06,-1.529570832447276e-06,inf,-inf
238,2025-08-19 14:49:26,111.765625,20AUG25,0.0040013214285714,110.5,1.28125,C,12.094321838951856,1.28125,1.265625,0.950969627455821,9.706676486492661,0.006422771469587292,0.13272034693999304,-0.2869961498851026,0.0014533979906355121,-0.013888681923027611,2.9990885457292666,-20.989839493587105,2106.627700814024,0.0,-5.511904761900527e-06,0.0,0.008338707910972687,5.533891569044615e-08,0.0,-5.350227634812677e-05,5.355761526381722e-05,0.0,-0.0,5.0530324002512565e-08,-0.0,-1.3784459911723736e-07,0.0,3.2000827210537667e-08,5.533891569044615e-08,-3.197535942427864e-08,inf,-inf
239,2025-08-19 14:54:26,111.765625,20AUG25,0.0039958095238095,110.5,1.28125,C,12.102660546862829,1.28125,1.265625,0.950969627455821,9.720066082775803,0.006418346193421243,0.13272034693999304,-0.28699614988510247,0.0014513959042126818,-0.01387911265010815,3.0011563361944944,-21.0187933252367,2112.443563548819,-0.015625,0.0,-0.03125,-12.102660546862829,-0.09252158199875958,-0.014858900428997204,0.0,-0.07767906525122649,1.620121422607337e-05,1.8246723803526717e-07,0.10629616653726738,-0.002624596704623886,-0.0,0.0,0.0,-0.09252158199875958,0.01114998783388392,196.06906239603066,-135.67996106842855
240,2025-08-19 14:59:26,111.75,20AUG25,0.0039958095238095,110.5,1.25,C,0.0,1.25,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5821428571499586e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
241,2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238,110.5,1.25,C,0.0,1.25,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-8.269841269800335e-06,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
242,2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682,110.5,1.265625,C,0.0,1.265625,1.265625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
243,2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682,110.5,1.265625,C,0.0,1.265625,1.265625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.582142857139984e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
244,2025-08-19 15:19:26,111.765625,20AUG25,0.0039158968253968,110.5,1.265625,C,0.0,1.265625,1.265625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-1.1023809523799753e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
245,2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873,110.5,1.28125,C,0.0,1.28125,1.28125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
246,2025-08-19 15:29:26,111.78125,20AUG25,0.003904873015873,110.5,1.28125,C,0.0,1.28125,1.28125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0313492063499883e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
247,2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095,110.5,1.28125,C,0.0,1.28125,1.28125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
248,2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095,110.5,1.265625,C,0.0,1.265625,1.265625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-1.3777777777800038e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
249,2025-08-19 15:44:26,111.78125,20AUG25,0.0038607817460317,110.5,1.28125,C,0.0,1.28125,1.28125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
250,2025-08-19 15:49:26,111.78125,20AUG25,0.0038607817460317,110.5,1.28125,C,0.0,1.28125,1.28125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7559523809500032e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
251,2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222,110.5,1.28125,C,0.0,1.28125,1.28125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6531746031800323e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
252,2025-08-19 15:59:27,111.78125,20AUG25,0.0038166904761904,110.5,1.28125,C,0.0,1.28125,1.28125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.0,-0.03125,0.0,-0.03125,-0.03125,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.03125,-0.03125,0.0,0.0
253,2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904,110.5,1.25,C,0.0,1.25,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-2.480158730159979e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
254,2025-08-19 16:09:27,111.734375,20AUG25,0.0037918888888888,110.5,1.234375,C,0.0,1.234375,1.234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-1.9293650793600087e-05,0.0,12.086071167173333,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,-inf,-inf
255,2025-08-19 16:14:26,111.71875,20AUG25,0.0037725952380952,110.5,1.234375,C,12.086071167173333,1.234375,1.21875,0.9496800085955797,10.19887963954902,0.006367039252023116,0.13964074842542357,-0.3088277304746697,0.0014199437184324686,-0.014081264274343011,3.1183546870851617,-22.555714488657053,2291.6449157996617,0.015625,0.0,0.0,-12.086071167173333,-0.062096889747416645,0.014838750134305932,0.0,-0.07695248952413744,1.7045989798025338e-05,-1.963473831651495e-07,0.10370780193118619,0.002659174408491953,-0.0,-0.0,0.0,-0.062096889747416645,0.0442700865922615,-inf,inf
256,2025-08-19 16:19:27,111.734375,20AUG25,0.0037725952380952,110.5,1.234375,C,0.0,1.234375,1.234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.480158730159979e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
257,2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936,110.5,1.234375,C,0.0,1.234375,1.234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.928968253970013e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
258,2025-08-19 16:29:26,111.734375,20AUG25,0.0037285039682539,110.5,1.234375,C,0.0,1.234375,1.234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
259,2025-08-19 16:34:26,111.71875,20AUG25,0.0037285039682539,110.5,1.21875,C,0.0,1.21875,1.21875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-2.2043650793599802e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
260,2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603,110.5,1.234375,C,0.0,1.234375,1.234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-2.204761904770012e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
261,2025-08-19 16:44:26,111.71875,20AUG25,0.0036844126984126,110.5,1.21875,C,0.0,1.21875,1.21875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
262,2025-08-19 16:49:27,111.734375,20AUG25,0.0036844126984126,110.5,1.234375,C,0.0,1.234375,1.234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.928968253959995e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
263,2025-08-19 16:54:27,111.734375,20AUG25,0.003665123015873,110.5,1.234375,C,0.0,1.234375,1.234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
264,2025-08-19 16:59:27,111.734375,20AUG25,0.003665123015873,110.5,1.234375,C,0.0,1.234375,1.234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-0.00017085317460320028,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
265,2025-08-19 18:04:30,111.75,20AUG25,0.0034942698412698,110.5,1.25,C,0.0,1.25,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-4.409523809519988e-05,-0.03125,0.0,-0.03125,-0.03125,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.03125,-0.03125,0.0,0.0
266,2025-08-19 18:09:30,111.71875,20AUG25,0.0034501746031746,110.5,1.21875,C,0.0,1.21875,1.21875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
267,2025-08-19 18:14:29,111.71875,20AUG25,0.0034501746031746,110.5,1.21875,C,0.0,1.21875,1.21875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
268,2025-08-19 18:19:30,111.703125,20AUG25,0.0034501746031746,110.5,1.203125,C,0.0,1.203125,1.203125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.133333333340011e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
269,2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412,110.5,1.203125,C,0.0,1.203125,1.203125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
270,2025-08-19 18:29:30,111.71875,20AUG25,0.0034088412698412,110.5,1.21875,C,0.0,1.21875,1.21875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
271,2025-08-19 18:34:30,111.703125,20AUG25,0.0034088412698412,110.5,1.203125,C,0.0,1.203125,1.203125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5825396825399976e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
272,2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158,110.5,1.203125,C,0.0,1.203125,1.203125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-8.265873015799764e-06,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
273,2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,110.5,1.1875,C,0.0,1.1875,1.1875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
274,2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,110.5,1.203125,C,0.0,1.203125,1.203125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-3.5825396825399976e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
275,2025-08-19 18:54:30,111.6875,20AUG25,0.0033289246031746,110.5,1.1875,C,0.0,1.1875,1.1875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-1.3777777777800038e-05,0.03125,0.0,0.03125,0.03125,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03125,0.03125,0.0,0.0
276,2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968,110.5,1.21875,C,0.0,1.21875,1.21875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
277,2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968,110.5,1.21875,C,0.0,1.21875,1.21875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
278,2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968,110.5,1.21875,C,0.0,1.21875,1.21875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.409126984129992e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
279,2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555,110.5,1.21875,C,0.0,1.21875,1.21875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
280,2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555,110.5,1.21875,C,0.0,1.21875,1.21875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
281,2025-08-19 19:24:30,111.71875,20AUG25,0.0032710555555555,110.5,1.21875,C,0.0,1.21875,1.21875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-3.3071428571400125e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
282,2025-08-19 19:29:30,111.703125,20AUG25,0.0032379841269841,110.5,1.203125,C,0.0,1.203125,1.203125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1023809523800186e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
283,2025-08-19 19:34:29,111.703125,20AUG25,0.0032269603174603,110.5,1.203125,C,0.0,1.203125,1.203125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
284,2025-08-19 19:39:30,111.6875,20AUG25,0.0032269603174603,110.5,1.1875,C,0.0,1.1875,1.1875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3067460317499735e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
285,2025-08-19 19:44:30,111.6875,20AUG25,0.0031938928571428,110.5,1.1875,C,0.0,1.1875,1.1875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-1.3777777777800038e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
286,2025-08-19 19:49:30,111.703125,20AUG25,0.003180115079365,110.5,1.203125,C,0.0,1.203125,1.203125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
