,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
493,2025-08-20 12:34:27,111.96875,20AUG25,0.0004106031746031,112.75,1.06565494206734e-08,C,7.779329498291014,1.0656549502593027e-08,-0.78125,3.59681738247302e-07,0.0003551578818042784,3.749139402982876e-08,1.1737270658962688e-05,0.00036902051752892056,1.1837577811801068e-07,1.1787317537236384e-06,0.0011670338125768424,0.011166185832803556,10.190404407080683,-0.015625,0.0,-6.989353096287231e-09,-0.14286799926757432,-9.77819224420087e-09,-5.620027160114094e-09,0.0,-5.356320454793916e-09,1.4327722972366563e-09,-2.3461692652951596e-10,1.2080997010827595e-09,2.631297614494615e-09,-0.0,-0.0,0.0,-9.77819224420087e-09,-5.938794928623495e-09,39.9012485060324,-15.03083551783635
494,2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031,112.75,3.667196324386169e-09,C,7.63646149902344,3.667196296694729e-09,-0.796875,1.3041086242090384e-07,0.0001310125675384156,1.40887703424042e-08,4.493229696374929e-06,0.00014953476991578441,4.8927687707644156e-08,4.688745454627978e-07,0.00047213854853028704,0.0043601007441793635,4.071379521372888,0.0,-2.7555555555500003e-05,-1.5088517102412888e-09,0.13059125976562402,-1.770253815710381e-09,0.0,-3.6101240832735076e-09,1.8398702675631267e-09,0.0,0.0,4.172082799101914e-10,0.0,-1.6989975137130062e-09,-0.0,1.5457168276636326e-09,-1.770253815710381e-09,-3.0520430495131954e-09,17.324572301892417,102.27587832505596
495,2025-08-20 12:44:27,111.953125,20AUG25,0.0003830476190476,112.75,2.1583446141448803e-09,C,7.767052758789064,2.1583446843165175e-09,-0.796875,7.936789449834028e-08,8.537402709263971e-05,8.420779109382399e-09,2.830370264168185e-06,9.760412613041581e-05,2.9792788035896065e-08,2.9038701992937957e-07,0.0003130458508160114,0.002944087356380024,2.9509328248059976,-0.015625,-1.3777777777799983e-05,-1.5083827520356863e-09,-0.008553491210938624,-2.2049656344557083e-09,-1.2401233515365669e-09,-1.176264373278265e-09,-7.202706010135792e-11,3.455041826377179e-10,-6.205503217723581e-11,1.0898531356215262e-12,3.8809731605259486e-11,3.6891859084878245e-11,6.337965836661656e-10,2.800835994713782e-10,-2.2049656344557083e-09,-1.4943776069637836e-09,46.18077749032374,-0.928487484559315
496,2025-08-20 12:49:28,111.9375,20AUG25,0.0003692698412698,112.75,6.49961862109194e-10,C,7.7584992675781255,6.499618387326894e-10,-0.8125,2.5225415169957206e-08,2.8631652657593308e-05,2.7254770458880015e-09,9.513075982309554e-07,3.4773231234205016e-05,1.0433073282363012e-08,9.962460482437212e-08,0.00011329177083345686,0.0010465753456940438,1.1126156591792313,-0.015625,0.0,-4.687450427809381e-10,-0.14909868164062523,-7.06493955632269e-10,-3.9414711203058135e-10,0.0,-4.063650343836869e-10,1.1612641579967718e-10,-2.2108225017677953e-11,1.159657841353015e-10,2.3209214434815866e-10,-0.0,-0.0,0.0,-7.06493955632269e-10,-3.584360271488089e-10,50.72030446249216,-23.532838870720752
497,2025-08-20 12:54:27,111.921875,20AUG25,0.0003692698412698,112.75,1.81216819328256e-10,C,7.6094005859375,1.812167945960933e-10,-0.828125,7.422225826324282e-09,8.567918158793928e-06,8.315697781392783e-10,2.9594050467445953e-07,1.1461872442665566e-05,3.5050587864150597e-09,3.2206969217318815e-08,3.723965930531665e-05,0.0003318382698012927,0.3604892943665572,0.015625,-3.0313492063499992e-05,-1.1183942660864003e-11,0.17317285156249973,4.3666881313922596e-11,1.1597227853631691e-10,-2.597235191073172e-10,1.4400530975357408e-10,3.6125549887018986e-11,7.287262244329812e-12,5.2556317466394315e-11,8.714644843044921e-11,-1.9548861813269324e-10,-1.5717463684354772e-10,1.6562821240032574e-10,4.3666881313922596e-11,-1.6929360776547484e-10,-490.44264297532766,1413.720276462829
498,2025-08-20 12:59:27,111.9375,20AUG25,0.0003389563492063,112.75,1.70032876667392e-10,C,7.7825734375,1.700329357899997e-10,-0.8125,7.115325147905811e-09,8.778762563968596e-06,7.646872421129616e-10,2.898790596082678e-07,1.1472286525668629e-05,3.1594910407037784e-09,3.026334898387749e-08,3.739959193990838e-05,0.00034742930245034034,0.403455409992139,0.03125,-1.1023809523800024e-05,1.5110401818674298e-10,-0.023697558593748447,3.07350860080599e-10,2.223539108720566e-10,-9.677540635985612e-11,-1.8121220725863813e-11,1.415425095743495e-10,5.835106671991287e-11,8.871444583945393e-13,-2.2411483930890446e-11,9.770171116613838e-12,-1.196873266624769e-10,2.4514833555684742e-11,3.07350860080599e-10,1.7590936506224005e-10,103.40349897297716,16.416073624753768
499,2025-08-20 13:04:27,111.96875,20AUG25,0.0003279325396825,112.75,3.21136894854135e-10,C,7.7588758789062515,3.2113691123629636e-10,-0.78125,1.3464829131948407e-08,1.6528604756738528e-05,1.3971785139704015e-09,5.491216686409309e-07,2.1730838824362625e-05,5.56738216023774e-09,5.529168275420362e-08,6.799234639671186e-05,0.0006540999317132127,0.7539461734614149,-0.015625,0.0,-2.496989282008145e-10,-0.18044736328125133,-4.0928977561485547e-10,-2.1038795518669386e-10,0.0,-2.521171788791759e-10,6.703145369151988e-11,-1.3816095240505616e-11,9.064046373003184e-11,1.5589434944342939e-10,-0.0,-0.0,0.0,-4.0928977561485547e-10,-1.6275496244139421e-10,63.9133089452806,-34.819519004702194
500,2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825,112.75,7.14379666533205e-11,C,7.578428515625,7.143794525936389e-11,-0.796875,3.1885045858713255e-09,3.9829495719680205e-06,3.4469910638329233e-10,1.3870000816663784e-07,5.868456090955467e-06,1.533552237594303e-09,1.458436518598926e-08,1.8245543924299805e-05,0.00016852028334059179,0.19867905048585188,0.03125,-3.3067460317500006e-05,-5.6701310313655995e-12,0.09128476562499888,9.697364309559524e-11,9.964076830847892e-11,-1.3170602691765615e-10,3.146577713734539e-11,6.772461336261613e-11,2.9848511204810927e-11,6.389475188243117e-12,4.160407368101321e-11,-5.507518449815793e-11,-1.741418056893399e-10,1.0862349248350955e-10,9.697364309559524e-11,-8.424979822264627e-11,-1810.2540057569008,1385.8527564283725
502,2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952,112.75,5.77244918531506e-11,C,7.7520296875,5.7724410004744794e-11,-0.765625,2.7057564094653836e-09,3.7148543973616008e-06,2.746789224034041e-10,1.2363485891219707e-07,5.496132815387185e-06,1.2059860804469983e-09,1.2210729663133901e-08,1.6789390648464994e-05,0.00016514220453168834,0.21410360263286535,0.015625,0.0,-1.1979750524915302e-11,-0.2014898437500019,5.518923741782692e-12,4.227744389789662e-11,0.0,-5.5345013156480786e-11,1.5092145863305306e-11,3.494347137061554e-12,2.4480406197943307e-11,-3.844278143591192e-11,-0.0,0.0,0.0,5.518923741782692e-12,-8.443451496185923e-12,-146.06877021607855,-29.51897054429171
503,2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952,112.75,4.5744741328235295e-11,C,7.550539843749998,4.5744764756463674e-11,-0.75,2.2128542374355607e-09,2.9752508348841756e-06,2.2586271685524421e-10,1.04375260904927e-07,4.79108482546611e-06,1.0298265722165696e-09,1.0367662087564925e-08,1.3959773609132678e-05,0.0001365714346808024,0.17350833502453666,0.0,0.0,-2.998490344907629e-11,-0.2073914062499984,-4.6841986468054313e-11,0.0,0.0,-4.6841986468054313e-11,0.0,0.0,2.2147035955831945e-11,-0.0,-0.0,0.0,0.0,-4.6841986468054313e-11,-2.4694950512222368e-11,56.21856694521827,-17.64205426186518
504,2025-08-20 13:29:27,112.0,20AUG25,0.0002865952380952,112.75,1.5759837879159e-11,C,7.3431484375,1.575980775761266e-11,-0.75,8.039461003251348e-10,1.0794306756694014e-06,8.42580520150992e-11,4.003687175250252e-08,1.943067176855999e-06,4.1765535013950985e-10,4.089206975720609e-09,5.497584860008763e-06,5.238686799883679e-05,0.06666321565113639,-0.015625,-4.409126984130003e-05,-1.371347480016991e-11,0.4077265624999997,-2.214893649716336e-11,-1.2561657817580231e-11,-4.759346919591639e-11,3.435424591106257e-11,4.887313446350405e-12,-1.235368841079711e-12,3.471571104145318e-11,-2.6051223493149744e-11,-9.88310829766834e-11,3.6090680204332475e-11,6.47979814176972e-11,-2.214893649716336e-11,-7.622485172121085e-11,61.51221203898618,455.83907676168576
505,2025-08-20 13:34:27,111.984375,20AUG25,0.0002425039682539,112.75,2.0463630789890897e-12,C,7.750875,2.0463883552525965e-12,-0.765625,1.1254670519955728e-10,1.818835381516382e-07,1.1381290438003938e-11,6.055108416390207e-09,3.182128505468737e-07,5.908165736473596e-11,5.981185841983972e-10,9.676456736854947e-07,9.558487670694426e-06,0.014713849088960246,-0.015625,0.0,-1.8332002582610597e-12,-0.2310749999999997,-3.851639261906023e-12,-1.7585422687430825e-12,0.0,-2.6299316879617567e-12,7.391489766101327e-13,-2.0231428181131598e-13,1.5773519152008388e-12,2.1595351850569442e-12,-0.0,-0.0,0.0,-3.851639261906023e-12,-1.1475216164823977e-13,110.10466502768321,-93.74033681638842
506,2025-08-20 13:39:28,111.96875,20AUG25,0.0002425039682539,112.75,2.131628207280301e-13,C,7.5198,2.1318108750934933e-13,-0.78125,1.2659004232045759e-11,2.0830644992203335e-08,1.343523517087566e-12,7.367499805284862e-10,4.197384299067905e-08,7.952205850082669e-12,7.654271686585811e-11,1.2606499083042512e-07,1.1867556775096672e-06,0.001868675045996177,-0.015625,0.0,-1.847411112976261e-13,-0.1598000000000006,-3.4924294947954706e-13,-1.9779694112571498e-13,0.0,-2.1469505803059387e-13,8.993530035748122e-14,-2.668625068071941e-14,1.0153392333797328e-13,1.911175961744402e-13,-0.0,-0.0,0.0,-3.4924294947954706e-13,-5.659142996713358e-14,89.04452129060824,-69.36717032303531
507,2025-08-20 13:44:27,111.953125,20AUG25,0.0002425039682539,112.75,2.8421709430404e-14,C,7.359999999999999,2.8427306861559074e-14,-0.796875,1.791908557400662e-12,3.002743520088363e-09,1.978742443668784e-13,1.1086452623199594e-10,6.7252483905678005e-09,1.2996229770702834e-12,1.2003419747435023e-11,2.0129772361873815e-08,1.8215200760885072e-07,0.00029308724011143777,-0.015625,-4.133730158729999e-05,-1.4210854715202e-14,0.7680000000000007,9.101003573120176e-15,-2.7998571209385342e-14,-1.2412531447920343e-13,1.5196741967376274e-13,1.3533267362304192e-14,-4.2757977743579865e-15,3.832744114137521e-13,-1.440410369692204e-13,-6.390608417329726e-13,1.1765113239467537e-13,2.5040970837086203e-13,9.101003573120176e-15,-2.730753313206454e-13,-164.04261921968998,1821.5968130933338
508,2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666,112.75,1.4210854715202e-14,C,8.128,1.4306453475783588e-14,-0.8125,9.079859677987987e-13,1.8692089121273335e-09,9.252522789275525e-14,5.6587492350714526e-11,3.4595563498036907e-09,5.654572779661638e-13,5.6566606219187435e-12,1.165342663596509e-08,1.1427672958153467e-07,0.0002261324785573316,0.015625,0.0,0.0,-0.15360000000000085,9.082585308683985e-15,1.418728074685623e-14,0.0,-1.4211875004327284e-14,6.907652874843082e-15,2.1995266913119576e-15,6.670405470382365e-15,-1.357598549260506e-14,-0.0,0.0,0.0,9.082585308683985e-15,2.177005286461291e-15,inf,inf
510,2025-08-20 13:59:26,111.953125,20AUG25,0.0002011666666666,112.75,1.4210854715202e-14,C,7.974399999999999,1.428398392509755e-14,-0.796875,9.23729869003972e-13,1.8650734630187722e-09,9.4098768971664e-14,5.865835855248094e-11,3.6539958995527558e-09,5.857526708038919e-13,5.861679809328382e-12,1.1843723778869423e-08,1.1618072776683613e-07,0.0002254758342407842,-0.0625,-4.1333333333300014e-05,-1.4210854715202e-14,-7.974399999999999,-9.19318410467993e-13,-5.773311681274825e-14,-7.708970313804711e-14,-7.503812232876374e-13,1.1456710654781433e-13,-1.486814737773745e-13,1.8624315258179072e-11,2.9214612169692656e-12,3.903792423955127e-12,3.0013354673075143e-13,1.9260646818226158e-13,-9.19318410467993e-13,2.4830384035366225e-11,6369.128204403892,-174828.29420178386
