,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
219,2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365,110.25,1.484375,C,0.0,1.484375,1.484375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
220,2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365,110.25,1.5,C,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-4.133730158730007e-05,0.03125,0.0,0.03125,0.03125,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03125,0.03125,0.0,0.0
221,2025-08-19 13:19:26,111.78125,20AUG25,0.0042548492063492,110.25,1.53125,C,0.0,1.53125,1.53125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
222,2025-08-19 13:24:26,111.78125,20AUG25,0.0042548492063492,110.25,1.53125,C,0.0,1.53125,1.53125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
223,2025-08-19 13:29:26,111.78125,20AUG25,0.0042548492063492,110.25,1.53125,C,0.0,1.53125,1.53125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1333333333399246e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
224,2025-08-19 13:34:27,111.78125,20AUG25,0.0042135158730158,110.25,1.53125,C,0.0,1.53125,1.53125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
225,2025-08-19 13:39:27,111.78125,20AUG25,0.0042135158730158,110.25,1.53125,C,0.0,1.53125,1.53125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
226,2025-08-19 13:44:27,111.765625,20AUG25,0.0042135158730158,110.25,1.515625,C,0.0,1.515625,1.515625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-4.4095238095200745e-05,0.03125,0.0,0.03125,0.03125,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03125,0.03125,0.0,0.0
227,2025-08-19 13:49:26,111.796875,20AUG25,0.0041694206349206,110.25,1.546875,C,0.0,1.546875,1.546875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
228,2025-08-19 13:54:26,111.8125,20AUG25,0.0041694206349206,110.25,1.5625,C,0.0,1.5625,1.5625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
229,2025-08-19 13:59:26,111.796875,20AUG25,0.0041694206349206,110.25,1.546875,C,0.0,1.546875,1.546875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.13333333332995e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
230,2025-08-19 14:04:26,111.796875,20AUG25,0.0041280873015873,110.25,1.546875,C,0.0,1.546875,1.546875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,0.0,13.876849735624974,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,-inf,-inf
231,2025-08-19 14:09:26,111.78125,20AUG25,0.0041280873015873,110.25,1.546875,C,13.876849735624974,1.546875,1.53125,0.9570503091174661,9.858284020856798,0.005865287562704464,0.10238811573169672,-0.19722638200500392,0.0012466943259859462,-0.01129808315295558,2.805836662146205,-18.989642267724822,2327.906884891541,0.0,0.0,-0.015625,-13.876849735624974,-0.08139171416387989,0.0,0.0,-0.08139171416387989,0.0,-0.0,0.12003606732021672,0.0,-0.0,-0.0,0.0,-0.08139171416387989,0.03864435315633684,420.90697064883125,-347.32386020055577
232,2025-08-19 14:14:26,111.78125,20AUG25,0.0041280873015873,110.25,1.53125,C,0.0,1.53125,1.53125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.409126984129992e-05,0.015625,13.951556638099675,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
233,2025-08-19 14:19:26,111.78125,20AUG25,0.004083996031746,110.25,1.546875,C,13.951556638099675,1.546875,1.53125,0.9570503091174658,9.964715138212794,0.0058338804962889765,0.10238811573169723,-0.19722638200500392,0.001233378634741837,-0.0112375849004557,2.8209420621377332,-19.19465653191803,2378.4428933420354,0.015625,0.0,0.0,-13.951556638099675,-0.06642542992779332,0.014953911079960403,0.0,-0.08139171416388069,1.2498549283654447e-05,-1.2539315669060002e-07,0.12003606732021732,0.0024497156595962716,-0.0,-0.0,0.0,-0.06642542992779332,0.05606035305202027,-inf,inf
234,2025-08-19 14:24:27,111.796875,20AUG25,0.004083996031746,110.25,1.546875,C,0.0,1.546875,1.546875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
235,2025-08-19 14:29:27,111.78125,20AUG25,0.004083996031746,110.25,1.53125,C,0.0,1.53125,1.53125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.133730158730007e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
236,2025-08-19 14:34:26,111.78125,20AUG25,0.0040426587301587,110.25,1.53125,C,0.0,1.53125,1.53125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7539682539998514e-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
237,2025-08-19 14:39:26,111.78125,20AUG25,0.0040399047619047,110.25,1.53125,C,0.0,1.53125,1.53125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,0.0,13.911744458434546,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,-inf,-inf
238,2025-08-19 14:44:26,111.765625,20AUG25,0.0040399047619047,110.25,1.53125,C,13.911744458434546,1.53125,1.515625,0.9567406336894229,10.048501369397334,0.005836074498568275,0.10384081988110576,-0.20129155668954213,0.001232504307576957,-0.011313012764325238,2.8444184732046978,-19.47864515475594,2410.1830786845444,0.0,-3.858333333330022e-05,0.0,0.06691211066045888,2.7993848353014277e-06,0.0,-0.00038770467783558107,0.0003905040626708825,0.0,-0.0,2.7591029713169367e-06,-0.0,-7.343413183914134e-06,0.0,1.7939879735890286e-06,2.7993848353014277e-06,-1.7849253772957696e-06,inf,-inf
239,2025-08-19 14:49:26,111.765625,20AUG25,0.0040013214285714,110.25,1.53125,C,13.978656569095005,1.53125,1.515625,0.9567406336894226,10.14539552917849,0.005808138762344963,0.103840819881106,-0.2012915566895422,0.0012207332071831078,-0.011258860381494477,2.8580994349426314,-19.66647086991113,2456.8882722888843,0.0,-5.511904761900527e-06,0.0,0.0096379057602487,5.784010528503739e-08,0.0,-5.5920453928643236e-05,5.597829403392827e-05,0.0,-0.0,5.669648226489282e-08,-0.0,-1.518314412192271e-07,0.0,3.7321476902032775e-08,5.784010528503739e-08,-3.729485366929689e-08,inf,-inf
240,2025-08-19 14:54:26,111.765625,20AUG25,0.0039958095238095,110.25,1.53125,C,13.988294474855254,1.53125,1.515625,0.9567406336894222,10.159390303853273,0.005804136966834173,0.10384081988110651,-0.20129155668954202,0.001219051621412557,-0.011251103050140113,2.860070017227937,-19.693599218695557,2463.671115285229,-0.015625,0.0,-0.03125,-13.988294474855254,-0.09612624560680852,-0.014949072401397222,0.0,-0.08118997706446959,1.2675881333142884e-05,1.2797772514949927e-07,0.11926736746354138,-0.0024591209786297193,-0.0,0.0,0.0,-0.09612624560680852,0.02068200087810315,207.60398594178727,-166.1824028099301
241,2025-08-19 14:59:26,111.75,20AUG25,0.0039958095238095,110.25,1.5,C,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5821428571499586e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
242,2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238,110.25,1.5,C,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-8.269841269800335e-06,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
243,2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682,110.25,1.515625,C,0.0,1.515625,1.515625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
244,2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682,110.25,1.515625,C,0.0,1.515625,1.515625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.582142857139984e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
245,2025-08-19 15:19:26,111.765625,20AUG25,0.0039158968253968,110.25,1.515625,C,0.0,1.515625,1.515625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-1.1023809523799753e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
246,2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873,110.25,1.53125,C,0.0,1.53125,1.53125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
247,2025-08-19 15:29:26,111.78125,20AUG25,0.003904873015873,110.25,1.53125,C,0.0,1.53125,1.53125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0313492063499883e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
248,2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095,110.25,1.53125,C,0.0,1.53125,1.53125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
249,2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095,110.25,1.515625,C,0.0,1.515625,1.515625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-1.3777777777800038e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
250,2025-08-19 15:44:26,111.78125,20AUG25,0.0038607817460317,110.25,1.53125,C,0.0,1.53125,1.53125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
251,2025-08-19 15:49:26,111.78125,20AUG25,0.0038607817460317,110.25,1.53125,C,0.0,1.53125,1.53125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7559523809500032e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
252,2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222,110.25,1.53125,C,0.0,1.53125,1.53125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6531746031800323e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
253,2025-08-19 15:59:27,111.78125,20AUG25,0.0038166904761904,110.25,1.53125,C,0.0,1.53125,1.53125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.0,-0.03125,0.0,-0.03125,-0.03125,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.03125,-0.03125,0.0,0.0
254,2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904,110.25,1.5,C,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-2.480158730159979e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
255,2025-08-19 16:09:27,111.734375,20AUG25,0.0037918888888888,110.25,1.484375,C,0.0,1.484375,1.484375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-1.9293650793600087e-05,0.0,14.035857766176015,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,-inf,-inf
256,2025-08-19 16:14:26,111.71875,20AUG25,0.0037725952380952,110.25,1.484375,C,14.035857766176015,1.484375,1.46875,0.9557798462844137,10.678769611453067,0.005740536283000456,0.10841098626527686,-0.21424122633451573,0.0011871104757138656,-0.011344417899477353,2.969129824296896,-21.10332887944807,2692.6748561680183,0.015625,0.0,0.0,-14.035857766176015,-0.06562619311950471,0.014934060098193964,0.0,-0.08057335076976714,1.3233762971835554e-05,-1.3621090338040397e-07,0.11693352961913898,0.0024879474387050843,-0.0,-0.0,0.0,-0.06562619311950471,0.053795283938339364,-inf,inf
257,2025-08-19 16:19:27,111.734375,20AUG25,0.0037725952380952,110.25,1.484375,C,0.0,1.484375,1.484375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.480158730159979e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
258,2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936,110.25,1.484375,C,0.0,1.484375,1.484375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.928968253970013e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
259,2025-08-19 16:29:26,111.734375,20AUG25,0.0037285039682539,110.25,1.484375,C,0.0,1.484375,1.484375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
260,2025-08-19 16:34:26,111.71875,20AUG25,0.0037285039682539,110.25,1.46875,C,0.0,1.46875,1.46875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-2.2043650793599802e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
261,2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603,110.25,1.484375,C,0.0,1.484375,1.484375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-2.204761904770012e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
262,2025-08-19 16:44:26,111.71875,20AUG25,0.0036844126984126,110.25,1.46875,C,0.0,1.46875,1.46875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
263,2025-08-19 16:49:27,111.734375,20AUG25,0.0036844126984126,110.25,1.484375,C,0.0,1.484375,1.484375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.928968253959995e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
264,2025-08-19 16:54:27,111.734375,20AUG25,0.003665123015873,110.25,1.484375,C,0.0,1.484375,1.484375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
265,2025-08-19 16:59:27,111.734375,20AUG25,0.003665123015873,110.25,1.484375,C,0.0,1.484375,1.484375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-0.00017085317460320028,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
266,2025-08-19 18:04:30,111.75,20AUG25,0.0034942698412698,110.25,1.5,C,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-4.409523809519988e-05,-0.03125,0.0,-0.03125,-0.03125,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.03125,-0.03125,0.0,0.0
267,2025-08-19 18:09:30,111.71875,20AUG25,0.0034501746031746,110.25,1.46875,C,0.0,1.46875,1.46875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
268,2025-08-19 18:14:29,111.71875,20AUG25,0.0034501746031746,110.25,1.46875,C,0.0,1.46875,1.46875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
269,2025-08-19 18:19:30,111.703125,20AUG25,0.0034501746031746,110.25,1.453125,C,0.0,1.453125,1.453125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.133333333340011e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
270,2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412,110.25,1.453125,C,0.0,1.453125,1.453125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
271,2025-08-19 18:29:30,111.71875,20AUG25,0.0034088412698412,110.25,1.46875,C,0.0,1.46875,1.46875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
272,2025-08-19 18:34:30,111.703125,20AUG25,0.0034088412698412,110.25,1.453125,C,0.0,1.453125,1.453125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5825396825399976e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
273,2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158,110.25,1.453125,C,0.0,1.453125,1.453125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-8.265873015799764e-06,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
274,2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,110.25,1.4375,C,0.0,1.4375,1.4375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
275,2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,110.25,1.453125,C,0.0,1.453125,1.453125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-3.5825396825399976e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
276,2025-08-19 18:54:30,111.6875,20AUG25,0.0033289246031746,110.25,1.4375,C,0.0,1.4375,1.4375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-1.3777777777800038e-05,0.03125,0.0,0.03125,0.03125,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03125,0.03125,0.0,0.0
277,2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968,110.25,1.46875,C,0.0,1.46875,1.46875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
278,2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968,110.25,1.46875,C,0.0,1.46875,1.46875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
279,2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968,110.25,1.46875,C,0.0,1.46875,1.46875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.409126984129992e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
280,2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555,110.25,1.46875,C,0.0,1.46875,1.46875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
281,2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555,110.25,1.46875,C,0.0,1.46875,1.46875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
282,2025-08-19 19:24:30,111.71875,20AUG25,0.0032710555555555,110.25,1.46875,C,0.0,1.46875,1.46875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-3.3071428571400125e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
283,2025-08-19 19:29:30,111.703125,20AUG25,0.0032379841269841,110.25,1.453125,C,0.0,1.453125,1.453125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1023809523800186e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
284,2025-08-19 19:34:29,111.703125,20AUG25,0.0032269603174603,110.25,1.453125,C,0.0,1.453125,1.453125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
285,2025-08-19 19:39:30,111.6875,20AUG25,0.0032269603174603,110.25,1.4375,C,0.0,1.4375,1.4375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3067460317499735e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
286,2025-08-19 19:44:30,111.6875,20AUG25,0.0031938928571428,110.25,1.4375,C,0.0,1.4375,1.4375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-1.3777777777800038e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
287,2025-08-19 19:49:30,111.703125,20AUG25,0.003180115079365,110.25,1.453125,C,0.0,1.453125,1.453125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
288,2025-08-19 19:54:30,111.703125,20AUG25,0.003180115079365,110.25,1.453125,C,0.0,1.453125,1.453125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7559523809500032e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
