,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
346,2025-08-20 00:19:31,111.734375,20AUG25,0.0024360674603174,113.5,2.12007265076863e-07,C,7.864294302940369,2.1200726509017283e-07,-1.765625,2.6980084195591065e-06,0.001021252174236986,6.32692291158774e-07,3.3025049302280496e-05,0.00038701974122379095,1.6646421935127874e-06,7.41450541246118e-06,0.002816820271522248,0.01196802913387745,4.127512803492979,-0.015625,-8.265873015900378e-06,-4.957483668022101e-08,-0.008598023796082543,-5.225250815615485e-08,-4.215638155561104e-08,-8.441540789455095e-09,-5.439903374981123e-09,4.031378088657287e-09,-2.4606052476488176e-10,6.153018038378839e-11,9.960952183206882e-10,2.0019190368617995e-10,1.545722016737925e-09,1.4100544769269193e-10,-5.225250815615485e-08,-4.944896883702628e-08,5.401271401469199,-0.25389461997955554
348,2025-08-20 00:29:30,111.71875,20AUG25,0.0024278015873015,113.5,1.53377087031004e-07,C,7.836950762176512,1.5337708709418253e-07,-1.78125,1.985738831001348e-06,0.000760044477917428,4.7090692436485445e-07,2.4749975152602455e-05,0.0002956597580658629,1.27858700331901e-06,5.625388569919942e-06,0.0021606234976960445,0.00907938553775611,3.1741908176981113,-0.015625,-3.307142857139969e-05,-3.880485621721201e-08,0.025453909301759836,-4.1343241965104816e-08,-3.102716923439606e-08,-2.513575666253299e-08,1.1986422142353685e-08,3.021237201245417e-09,-1.8797541177486604e-10,4.141992178613526e-10,-2.237314538217167e-09,-1.8188066881852458e-09,4.691691410689071e-09,1.7358370188722906e-09,-4.1343241965104816e-08,-4.0293472562956805e-08,6.5414125842499615,3.836159931664729
352,2025-08-20 00:49:31,111.703125,20AUG25,0.0023506388888888,113.5,9.41988389513426e-08,C,7.87332381439209,9.41988389649735e-08,-1.796875,1.2554359055471384e-06,0.0004998769149216112,2.984838788732642e-07,1.6127863887535204e-05,0.00019888066894684848,8.40033015431068e-07,3.6807523869323273e-06,0.001470310020143057,0.0061642295547603655,2.2497017973033193,-0.015625,-1.3777777777700291e-05,-2.34225012718525e-08,-0.0006758636474604174,-2.4862825016543787e-08,-1.9616186024174037e-08,-6.887193049992355e-09,-2.0173440308341775e-10,1.968733384708887e-09,-1.2644492400286895e-10,1.918600419695157e-13,3.887010521298e-11,1.36913786161257e-11,1.3270216402534489e-09,2.1352725206757254e-10,-2.4862825016543787e-08,-2.3483050032419265e-08,6.149316539571159,0.25850680874774934
354,2025-08-20 00:59:31,111.6875,20AUG25,0.0023368611111111,113.5,6.60171508570784e-08,C,7.851218288421632,6.601715090813943e-08,-1.8125,8.96029128736639e-07,0.0003616111241501498,2.152621268008419e-07,1.1732692087799109e-05,0.00014762798179146654,6.252872873280361e-07,2.708561095606857e-06,0.001096455644758393,0.004550014613197283,1.6871542610679016,0.015625,-2.755952380959978e-05,7.759311415611592e-09,0.015500835418700731,8.897440282799318e-09,1.4000455136509985e-08,-9.965830385832195e-09,3.336742799419338e-09,1.4322133896239146e-09,9.385934307827411e-11,7.5120732447226e-11,6.560149963202754e-10,-4.684010739536917e-10,-1.959316188538085e-09,6.407199046783923e-10,8.897440282799318e-09,7.2008587490750416e-09,14.66791067178761,-7.197193624848641
355,2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015,113.5,7.377646227269e-08,C,7.8667191238403325,7.377646221163329e-08,-1.796875,1.0012294672086427e-06,0.0004055036967455326,2.3807392022252423e-07,1.3105015078074708e-05,0.0001647735311147468,6.837320992044401e-07,2.9933792725676876e-06,0.0012161257610317192,0.005098527212275518,1.8957923113982764,-0.015625,-1.6531746031700142e-05,-1.7790782180782196e-08,0.00905534667968766,-1.869707957550782e-08,-1.5644210425135043e-08,-6.703684129512697e-09,2.1558418830072593e-09,1.5997332858977915e-09,-1.0476018976513341e-10,2.803277795403089e-11,-4.2353261026393237e-10,-1.82054867423133e-10,1.3169930782664216e-09,2.5905871775525605e-10,-1.869707957550782e-08,-1.7957641196974434e-08,5.094196452501221,0.9378958974186169
358,2025-08-20 01:19:31,111.6875,20AUG25,0.0022679682539682,113.5,4.79380446449795e-08,C,7.871660994720461,4.793804463557005e-08,-1.8125,6.658522952286064e-07,0.0002766342358500706,1.5940667802881978e-07,8.929006886069255e-06,0.00011516259367058075,4.7339800551224837e-07,2.0559606151554355e-06,0.0008566776202001749,0.003567912591519776,1.3647032592825523,-0.015625,0.0,-1.28383135233889e-08,-0.027660683441162348,-1.3796491516608564e-08,-1.0403942112946974e-08,0.0,-4.409297659362473e-09,1.0899666608971259e-09,-7.321840519624122e-11,1.811015807712392e-10,8.885824334892485e-10,-0.0,-0.0,0.0,-1.3796491516608564e-08,-1.2726807502348075e-08,7.463425717669625,-0.8685410341294664
362,2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809,113.5,2.77828604566821e-08,C,7.84813475036621,2.778286045891287e-08,-1.828125,3.9777382760091234e-07,0.00016953037013937207,9.619650567373411e-08,5.504838770465511e-06,7.337858742786891e-05,2.986919215474853e-07,1.2822834593643637e-06,0.000547996279359802,0.0022598117048755854,0.889614845827985,0.015625,-2.2043650793600236e-05,4.1604835132603e-09,0.01468246002197482,4.60917936525268e-09,6.215216056264255e-09,-3.7370682782621105e-09,1.412401348808275e-09,6.719773889728407e-10,4.665284946941942e-11,3.2195200578825156e-11,2.9417305670245065e-10,-1.7736174758656078e-10,-7.783515637744969e-10,2.1614195289119726e-10,4.60917936525268e-09,3.979834311172898e-09,10.784704483560525,-4.3420242265505005
365,2025-08-20 01:54:31,111.6875,20AUG25,0.0021825396825396,113.5,2.63693777924345e-08,C,7.846668365478516,2.6369377734920362e-08,-1.8125,3.819372990602662e-07,0.0001646317677590767,9.158418564537263e-08,5.347773952103376e-06,7.21303953290305e-05,2.853372533477166e-07,1.2352809927371346e-06,0.0005339034620139476,0.002220541593293918,0.8843137884197695,-0.03125,-2.2047619047600372e-05,-1.12259925799662e-08,0.01240676574706967,-1.218467196926984e-08,-1.193554059563332e-08,-3.6297384986851404e-09,1.136263537438279e-09,2.6112177500504767e-09,-3.6687416244013723e-10,2.1960673012179147e-11,-4.789325596467906e-10,-1.4604376335903278e-10,1.5299267227592458e-09,2.1493136338938369e-10,-1.218467196926984e-08,-1.125776089650424e-08,8.539818483529826,0.282988932263617
366,2025-08-20 01:59:31,111.65625,20AUG25,0.002160492063492,113.5,1.51433852124683e-08,C,7.859075131225586,1.514338523491253e-08,-1.84375,2.2411499870027796e-07,9.913376247173085e-05,5.450455771654534e-08,3.2100271380912137e-06,4.4352201423614724e-05,1.766728803522804e-07,7.530768489972069e-07,0.00033394938644737334,0.0013697082335700954,0.5615076847937046,-0.015625,-1.9289682539699697e-05,-4.238373207954301e-09,0.008994448852540415,-4.560166559494634e-09,-3.501796854691843e-09,-1.912258807045684e-09,4.902384566118041e-10,3.918490158802751e-10,-2.8198370249185387e-11,7.146427741477289e-12,-1.0583611250527624e-10,-5.794023958244503e-11,4.1283182808718727e-10,1.0446621730899524e-10,-4.560166559494634e-09,-4.30396465575369e-09,7.592378862163729,1.5475618729443585
367,2025-08-20 02:04:31,111.640625,20AUG25,0.0021412023809523,113.5,1.0905012004514e-08,C,7.868069580078126,1.09050120828296e-08,-1.859375,1.6361535368791988e-07,7.358653090189311e-05,4.005141377298013e-08,2.3773435234053905e-06,3.3347618718463546e-05,1.3276681361388395e-07,5.618116450093729e-07,0.0002532852454446356,0.0010322174945149127,0.4309944938835956,0.03125,0.0,1.9858674704665e-09,-0.08246663818359412,3.140501381598085e-09,5.112979802747496e-09,0.0,-3.3029054483577705e-09,1.1608122672877883e-09,1.696147599205706e-10,4.514567157451993e-10,-1.4478349267599306e-09,-0.0,0.0,0.0,3.140501381598085e-09,2.1441231705833535e-09,58.142546182115055,7.96909675345443
368,2025-08-20 02:09:31,111.671875,20AUG25,0.0021412023809523,113.5,1.28908794749805e-08,C,7.785602941894532,1.289087954772662e-08,-1.828125,1.9435934863591096e-07,8.598067773700913e-05,4.72929414100271e-08,2.8369152184445058e-06,3.995857798249804e-05,1.564132823581934e-07,6.661315343750184e-07,0.0002954098743638423,0.00121105685288195,0.49691300793607973,0.0,-2.4801587301600224e-05,2.046547820100401e-09,0.08617997741699046,1.9432473375540013e-09,0.0,-2.132457285145187e-09,4.075704622699188e-09,0.0,0.0,5.808398252545996e-10,0.0,-6.31409134460446e-10,-0.0,1.5283024984665016e-10,1.9432473375540013e-09,1.892678028348155e-09,-5.047547950349484,-7.51850458811647
369,2025-08-20 02:14:31,111.671875,20AUG25,0.0021164007936507,113.5,1.49374272950809e-08,C,7.8717829193115225,1.4937427267627826e-08,-1.828125,2.230331183556073e-07,9.985581370728612e-05,5.369429658998279e-08,3.222976453420011e-06,4.4928186265317055e-05,1.7382918345463762e-07,7.484967369277734e-07,0.00033595713488018293,0.0013919867745714187,0.5776009005219644,0.015625,-1.653174603169971e-05,2.0335875206000988e-09,0.001357678222655423,2.3289954138682338e-09,3.484892474306364e-09,-1.6507909519975727e-09,7.289957716102098e-11,3.9342974284912243e-10,2.8564571549299275e-11,1.6020881136743505e-13,1.5878401866491924e-11,-7.540487868742287e-12,-3.595620599484301e-10,7.892876649189976e-11,2.3289954138682338e-09,1.9779314767289205e-09,14.52644109366692,-2.736840352696235
373,2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777,113.5,1.26686643397989e-08,C,7.875376367187499,1.2668664412960052e-08,-1.8125,1.927671933667793e-07,8.805893475063141e-05,4.597357453273687e-08,2.839623666222051e-06,4.036639810276722e-05,1.504091238418316e-07,6.53532943069428e-07,0.00029927895104894326,0.001251793348158279,0.5304115387276237,0.03125,0.0,6.342176561702199e-09,-0.018712567138670977,6.755540303890148e-09,6.023974792711853e-09,0.0,-8.602836000485328e-10,1.3865349932724858e-09,2.0531411795434175e-10,2.6333642105727496e-11,-3.821649710787472e-10,-0.0,0.0,0.0,6.755540303890148e-09,6.399708974917128e-09,6.517695276477831,0.9071398857348534
374,2025-08-20 02:39:31,111.71875,20AUG25,0.0020557777777777,113.5,1.90108409015011e-08,C,7.856663800048828,1.901084098229372e-08,-1.78125,2.8616208374426694e-07,0.0001285978130436201,6.729790991546372e-08,4.1666520994675845e-06,5.8487035815040886e-05,2.141709957952819e-07,9.446565668408146e-07,0.00042562173755287484,0.0018051194862607352,0.7507550926042017,-0.015625,0.0,-5.708599815079699e-09,-0.033436932373046346,-6.250078753267132e-09,-4.471282558504171e-09,0.0,-2.2502356626907255e-09,5.086245238607891e-10,-3.718505593302465e-11,1.1972463285928542e-10,4.935377772064133e-10,-0.0,-0.0,0.0,-6.250078753267132e-09,-5.636816343201434e-09,9.485319618255161,-1.257461973225804
376,2025-08-20 02:49:30,111.703125,20AUG25,0.0020144404761904,113.5,1.20849250606625e-08,C,7.876576031494141,1.2084925061935272e-08,-1.796875,1.8595383520402311e-07,8.593471159518207e-05,4.3955739309798866e-08,2.7702800873627557e-06,3.983017077465132e-05,1.4417317876459156e-07,6.319810806213576e-07,0.0002927727965886575,0.001235540858817974,0.5297197396294889,-0.015625,0.0,-3.5306442214277906e-09,-0.02805488891601371,-3.8258564432342e-09,-2.905528675062861e-09,0.0,-1.2331733835576643e-09,3.381689559768989e-10,-2.5323340590573197e-11,5.6737681523716966e-11,2.770337345914764e-10,-0.0,-0.0,0.0,-3.8258564432342e-09,-3.4920850271190065e-09,8.36142650722891,-1.0921291382112286
378,2025-08-20 02:59:31,111.6875,20AUG25,0.0020144404761904,113.5,7.80939046762796e-09,C,7.824217016601563,7.809390455726727e-09,-1.8125,1.226141362470584e-07,5.70996053550746e-05,2.9401985133515837e-08,1.8654401795267716e-06,2.7417201718470105e-05,1.0010495660508325e-07,4.3213401650518813e-07,0.00020170486535943692,0.0008392182259429289,0.36337222332205354,-0.03125,-3.0313492063500317e-05,-2.3857467112975395e-09,0.09342775878906195,-2.0442102530827516e-09,-3.831691757720575e-09,-1.730888433760054e-09,2.7469615749737034e-09,9.108594626595565e-10,-1.394510992353826e-10,4.3689537539664994e-10,-1.261666020581101e-09,-5.712527109639997e-10,7.94988594739556e-10,1.6695278535391745e-10,-2.0442102530827516e-09,-2.645245014491646e-09,-14.315704873340717,10.877026549602697
379,2025-08-20 03:04:31,111.65625,20AUG25,0.0019841269841269,113.5,5.423643756330421e-09,C,7.917644775390625,5.423643659630731e-09,-1.84375,8.575648798891835e-08,4.1211366434080035e-05,2.065477462407769e-08,1.3147857356384125e-06,1.9489267965854976e-05,7.129630518262615e-08,3.0616885056752574e-07,0.00014745870540021044,0.0006108823224210233,0.2734459347134913,0.03125,-1.1023809523799753e-05,8.524807526555395e-10,-0.06994569702148201,1.521984153403686e-09,2.6798902496536984e-09,-4.543062537848129e-10,-1.444712607902733e-09,6.419852224796936e-10,9.912754295783984e-11,1.7440504069617475e-10,-6.692248018503611e-10,1.137006950975357e-10,-2.104453238695559e-10,1.661517334991284e-11,1.521984153403686e-09,9.304197634774792e-10,78.53589640148411,9.142612379124593
380,2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031,113.5,6.27612450898596e-09,C,7.847699078369143,6.276124500524867e-09,-1.8125,9.991785402043885e-08,4.7482878068518364e-05,2.3876709981024208e-08,1.5419928053159497e-06,2.2999896628955535e-05,8.225336891062024e-08,3.561377585614519e-07,0.00016962529025080106,0.0007082401963590574,0.31326351651148243,0.03125,0.0,3.07883851746737e-09,-0.02553837280273541,3.382570315518049e-09,3.122432938138714e-09,0.0,-6.097723207981897e-10,7.529261744706786e-10,1.1698352370684578e-10,2.6823172578594314e-11,-2.8422433897727914e-10,-0.0,0.0,0.0,3.382570315518049e-09,3.125169149119364e-09,9.865142206305988,1.5048087578852787
382,2025-08-20 03:19:30,111.71875,20AUG25,0.0019400357142857,113.5,8.431328524238781e-09,C,7.860501654052737,8.43132853121669e-09,-1.78125,1.3389238112381334e-07,6.363984193428258e-05,3.141366076562029e-08,2.0599589267419293e-06,3.061069475404129e-05,1.0578102939157707e-07,4.668025018946767e-07,0.00022239426081473602,0.0009456789406606514,0.4177373537977064,-0.015625,-1.102380952379997e-05,-2.44106956870382e-09,-0.002030029296877345,-2.6253945280158633e-09,-2.0920684550595835e-09,-7.015534956082689e-10,-6.37706516763756e-11,2.514598299245519e-10,-1.9461755596187142e-11,2.1796281313457354e-13,1.4806605542216187e-11,4.976884725089252e-12,1.628903830079993e-10,2.538263571318177e-11,-2.6253945280158633e-09,-2.4425026919274243e-09,7.550991650349292,0.05870882345910822
383,2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619,113.5,5.990258955534961e-09,C,7.858471624755859,5.990258954761455e-09,-1.796875,9.64265113676883e-08,4.6463333410765765e-05,2.2810624651730034e-08,1.504749407641765e-06,2.2697130819600974e-05,7.867264201279808e-08,3.4406774255423965e-07,0.00016616210298427521,0.0007008371968005131,0.31437170024615796,0.0,0.0,-6.596962975891107e-10,-0.030473028564451,-6.951088165851394e-10,0.0,0.0,-6.951088165851394e-10,0.0,0.0,3.652792285188502e-11,-0.0,-0.0,0.0,0.0,-6.951088165851394e-10,-6.585808937332544e-10,5.3680032956748835,-0.16907838651399887
384,2025-08-20 03:29:31,111.703125,20AUG25,0.0019290119047619,113.5,5.33056265794585e-09,C,7.827998596191408,5.330562716253637e-09,-1.796875,8.643782413385224e-08,4.164010796413379e-05,2.052229902480192e-08,1.359065425912385e-06,2.065959695243608e-05,7.161015584243226e-08,3.1196616314858166e-07,0.0001506176548205735,0.0006329848668009502,0.28401965064701706,-0.03125,-3.5825396825399976e-05,-2.5090258759519198e-09,0.04200404052734186,-2.7724098949066804e-09,-2.7011820041828826e-09,-1.4917733916675909e-09,8.620194799520082e-10,6.636061649962817e-10,-1.0508014400449666e-10,6.31723104348647e-11,-4.0949498000163643e-10,-2.2665116705204796e-10,7.086541886755309e-10,1.8226379659347962e-10,-2.7724098949066804e-09,-2.636729542849969e-09,10.497461244987495,5.089770819904316
386,2025-08-20 03:39:31,111.671875,20AUG25,0.0018876746031746,113.5,2.54632936957933e-09,C,7.855785620117188,2.5463292965271145e-09,-1.828125,4.2507065546174814e-08,2.1257519268193846e-05,1.0215981237142174e-08,6.889113350076043e-07,1.0810924609936676e-05,3.730747523894515e-08,1.6031700649845246e-07,8.033574966576807e-05,0.000333589282864947,0.1559022374617513,-0.015625,0.0,-8.303544518639699e-10,-0.03240920410156267,-9.180424989801537e-10,-6.641728991589815e-10,0.0,-3.3109182101227544e-10,8.409562194917044e-11,-6.873400758067243e-12,1.9593074753711107e-11,8.118354038374836e-11,-0.0,-0.0,0.0,-9.180424989801537e-10,-8.172658838426942e-10,10.560315166534329,-1.5762627624738679
387,2025-08-20 03:44:31,111.65625,20AUG25,0.0018876746031746,113.5,1.71597491771536e-09,C,7.823376416015625,1.7159749609581824e-09,-1.84375,2.9089949620107138e-08,1.4661046315912957e-05,7.075023190718516e-09,4.790783094658436e-07,7.645272258429227e-06,2.660860594746681e-08,1.1290529639726911e-07,5.701304744504063e-05,0.0002339652797129751,0.110377190394488,-0.015625,0.0,-5.3782400755154e-10,-0.02618129882812603,-5.861432534343614e-10,-4.5453046281417403e-10,0.0,-1.8523329637212318e-10,5.848123894846724e-11,-4.86073319653144e-12,9.119572948889848e-12,4.618761412898506e-11,-0.0,-0.0,0.0,-5.861432534343614e-10,-5.308360663564865e-10,8.984211415700138,-1.29929885928044
388,2025-08-20 03:49:30,111.640625,20AUG25,0.0018876746031746,113.5,1.17815091016382e-09,C,7.797195117187499,1.1781508720579406e-09,-1.859375,2.025161385795946e-08,1.0286067133576194e-05,4.980444224564818e-09,3.383783324371887e-07,5.482335332848143e-06,1.9242421182728134e-08,8.069212100239765e-08,4.1060402161658904e-05,0.0001666527193874639,0.07935261524249566,-0.015625,-4.133333333340011e-05,-3.94337007492138e-10,0.05449238281250146,-4.3237226094122753e-10,-3.164314665306166e-10,-4.2515744152183627e-10,2.7139627326129806e-10,4.1305948783836514e-11,-3.4855749339091893e-12,2.8569413081647556e-11,-6.870478043148972e-11,-9.248247165865578e-11,1.0762988127124432e-10,6.778476733180866e-11,-4.3237226094122753e-10,-4.573602186784811e-10,9.64536747159035,15.982068633920843
389,2025-08-20 03:54:30,111.625,20AUG25,0.0018463412698412,113.5,7.83813902671682e-10,C,7.851687500000001,7.838138688805596e-10,-1.875,1.3680485606723539e-08,7.158677762687088e-06,3.366757067380391e-09,2.3223987924433608e-07,3.825604586395536e-06,1.3243821806167224e-08,5.5459386734779004e-08,2.9071848457442613e-05,0.00011792234206533831,0.05793774886162385,0.0,0.0,-1.0348344403610099e-10,-0.0327689453124993,-1.1032507822145854e-10,0.0,0.0,-1.1032507822145854e-10,0.0,0.0,7.110632937983892e-12,-0.0,-0.0,0.0,0.0,-1.1032507822145854e-10,-1.0321444528347465e-10,6.611332130549119,-0.2599437573149399
390,2025-08-20 03:59:31,111.625,20AUG25,0.0018463412698412,113.5,6.80330458635581e-10,C,7.818918554687501,6.803305486267764e-10,-1.875,1.1968852417076365e-08,6.261553378112405e-06,2.957177347343419e-09,2.04841856931491e-07,3.4026291657863986e-06,1.1779527477668928e-08,4.912168851231832e-08,2.5742896197114263e-05,0.00010401069618607923,0.051116904836076414,0.015625,0.0,1.1483791695354698e-10,-0.02740434570312722,1.3314225153591334e-10,1.870133190168182e-10,0.0,-8.103951033205579e-11,2.50051094887074e-11,2.1633333624435414e-12,4.423201750821824e-12,-2.1033558336139126e-11,-0.0,0.0,0.0,1.3314225153591334e-10,1.1653189495059604e-10,15.939277782067961,1.4751033822167692
392,2025-08-20 04:09:30,111.640625,20AUG25,0.0018050039682539,113.5,6.99486690791673e-10,C,7.85039541015625,6.994866592643424e-10,-1.859375,1.2384250026263053e-08,6.5724098032868715e-06,3.0223256679723137e-09,2.1329052665098897e-07,3.5651460765857498e-06,1.1965269297834532e-08,5.051810160780031e-08,2.6857121244660332e-05,0.00010985767343639904,0.05476281637589981,0.03125,0.0,3.876579057759969e-10,-0.02570146484374991,4.316086520384774e-10,3.870078133207204e-10,0.0,-7.767819690175339e-11,1.0414576496630321e-10,1.8133270653207143e-11,3.951920822424342e-12,-4.0574662888933295e-11,-0.0,0.0,0.0,4.316086520384774e-10,3.9498590997196843e-10,11.337508047076138,1.890327550860249
393,2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539,113.5,1.08714459656767e-09,C,7.8246939453125,1.0871445512388393e-09,-1.828125,1.9076002302795626e-08,9.961324709946246e-06,4.595765855171864e-09,3.253961225677102e-07,5.3827645200808235e-06,1.7761900379904615e-08,7.60240324703636e-08,3.977199018402909e-05,0.00016478212708433745,0.08068708060733062,0.0,0.0,-1.5286616417143002e-10,-0.035614941406250544,-1.6367793164879286e-10,0.0,0.0,-1.6367793164879286e-10,0.0,0.0,1.1264810819960333e-11,-0.0,-0.0,0.0,0.0,-1.6367793164879286e-10,-1.5241312082883253e-10,7.072701494124045,-0.2963660042450189
395,2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126,113.5,8.34262436910649e-10,C,7.8593506835937506,8.34262523016865e-10,-1.828125,1.4860758669348527e-08,7.95087314398442e-06,3.562837197718198e-09,2.5743730790417795e-07,4.326793941618265e-06,1.3928678878743844e-08,5.988122905556965e-08,3.209506330632599e-05,0.00013363171806773252,0.06710855446202567,0.015625,0.0,1.3029932688368697e-10,-0.031255859375000306,1.5501616990869466e-10,2.3219935420857073e-10,0.0,-1.1135953842790015e-10,3.142545262502172e-11,2.7509015030023352e-12,6.8036633901385555e-12,-2.9244363665047925e-11,-0.0,0.0,0.0,1.5501616990869466e-10,1.325754696337853e-10,18.969279133016116,1.7468568752700975
396,2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126,113.5,9.64561763794336e-10,C,7.82809482421875,9.645617174148948e-10,-1.8125,1.717953539381933e-08,9.115292781877223e-06,4.100930090855981e-09,2.975010225695362e-07,4.99708224350194e-06,1.5948958859390376e-08,6.888273782006708e-08,3.66147885996768e-05,0.00015310827274213324,0.07620861948612966,0.0,0.0,-1.0545875284151397e-10,-0.027099560546876234,-1.1113340329565831e-10,0.0,0.0,-1.1113340329565831e-10,0.0,0.0,5.856347500486115e-12,-0.0,-0.0,0.0,0.0,-1.1113340329565831e-10,-1.052770557951722e-10,5.380919365386716,-0.17229204920982122
398,2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714,113.5,7.28178406461666e-10,C,7.861803662109375,7.281783705153908e-10,-1.8125,1.3177054978538308e-08,7.1677782294446185e-06,3.1305272399174524e-09,2.3193707082531344e-07,3.961673410176534e-06,1.2327693019011604e-08,5.347194599846929e-08,2.913769239395948e-05,0.00012243146953864963,0.06253977750267438,0.015625,0.0,1.2398970739013707e-10,-0.02924985351562359,1.4515541568223674e-10,2.0589148403966106e-10,0.0,-9.156746319425492e-11,2.8312630715980645e-11,2.518764120849949e-12,5.273503109349405e-12,-2.443822793204003e-11,-0.0,0.0,0.0,1.4515541568223674e-10,1.2599069085954612e-10,17.07053652889201,1.6138303021499212
399,2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714,113.5,8.52168113851803e-10,C,7.832553808593752,8.521681821932075e-10,-1.796875,1.5410155323890235e-08,8.31253925271632e-06,3.644059361391479e-09,2.709922872593027e-07,4.623202298571928e-06,1.4262179204734633e-08,6.216864614894794e-08,3.3595033091551654e-05,0.00014181418581612503,0.07179250613465342,0.015625,0.0,1.3650947039423096e-10,-0.03139516601562686,1.6239729436606532e-10,2.4078367693578493e-10,0.0,-1.1440584862168469e-10,3.3080113190832846e-11,2.939352861132258e-12,7.028804456031097e-12,-3.049679635645285e-11,-0.0,0.0,0.0,1.6239729436606532e-10,1.3892930246564357e-10,18.96412307297941,1.7726477616712533
401,2025-08-20 04:54:30,111.71875,20AUG25,0.0016727301587301,113.5,8.66975824465044e-10,C,7.872213720703124,8.669757455628958e-10,-1.78125,1.579222298614878e-08,8.667528587412534e-06,3.6834458474344584e-09,2.7972515690574396e-07,4.806586519069117e-06,1.4321467723955284e-08,6.329356054294892e-08,3.480092110402003e-05,0.00014893628632744468,0.07670849661375527,0.015625,0.0,1.2617817901627797e-10,-0.03508989257812534,1.5470384778090055e-10,2.467534841585747e-10,0.0,-1.29251719103817e-10,3.41461373175957e-11,3.055945408547158e-12,8.817015622458603e-12,-3.4702566255299217e-11,-0.0,0.0,0.0,1.5470384778090055e-10,1.2881829714805992e-10,22.607450025842056,2.09237298585625
402,2025-08-20 04:59:30,111.734375,20AUG25,0.0016727301587301,113.5,9.93154003481322e-10,C,7.837123828124999,9.93154034262599e-10,-1.765625,1.8101126793244295e-08,9.85005138354229e-06,4.204725706939421e-09,3.2074143962666534e-07,5.512063841629414e-06,1.6279407546805173e-08,7.225981326319279e-08,3.9393221259254124e-05,0.00016927688586985257,0.08639452356435094,0.0,0.0,-1.3073986337985802e-10,-0.03313969726562416,-1.3934333701295994e-10,0.0,0.0,-1.3934333701295994e-10,0.0,0.0,8.939344485977193e-12,-0.0,-0.0,0.0,0.0,-1.3934333701295994e-10,-1.3040399252698275e-10,6.580604729641615,-0.25690011002950097
403,2025-08-20 05:04:32,111.734375,20AUG25,0.0016727301587301,113.5,8.62414140101464e-10,C,7.803984130859375,8.624141510346046e-10,-1.765625,1.5844976661312175e-08,8.62024903363903e-06,3.695381818451788e-09,2.83085127251788e-07,4.90633140757641e-06,1.4490428782845113e-08,6.404705204710581e-08,3.490654409488815e-05,0.0001494031105959709,0.07627339555654669,-0.015625,-3.857936507939983e-05,-2.97887936540064e-10,0.06027124023437569,-3.2597932109251525e-10,-2.4757776033300274e-10,-3.3256373454410373e-10,2.227252453376518e-10,3.4556289947728026e-11,-3.1193615007886317e-12,2.6319128086663112e-11,-6.031555094116685e-11,-8.116561021034119e-11,9.00605804324986e-11,5.67614180955172e-11,-3.2597932109251525e-10,-3.510807737248615e-10,9.430185350481013,17.85666039471976
404,2025-08-20 05:09:32,111.71875,20AUG25,0.0016341507936507,113.5,5.645262035614e-10,C,7.86425537109375,5.645261891138233e-10,-1.78125,1.0533204253137449e-08,5.913406626887477e-06,2.457549424965712e-09,1.9122845844842138e-07,3.3703116140701137e-06,9.810407866938199e-09,4.331315242677283e-08,2.4357942514995128e-05,0.00010422100975464181,0.05499194679490074,0.015625,-8.269841269800118e-06,1.1117151643702496e-10,-0.0057996093750007915,1.2691165970067842e-10,1.6458131645527263e-10,-4.890293416814357e-11,-1.4252826684558948e-11,2.3343317681692063e-11,2.1427864164162405e-12,1.6498883436509675e-13,-3.924990076174219e-12,1.1682519598343084e-12,-1.3467050119518399e-11,1.880457171807268e-12,1.2691165970067842e-10,1.1085286029918524e-10,14.1584317351376,-0.2866346956958532
405,2025-08-20 05:14:31,111.734375,20AUG25,0.0016258809523809,113.5,6.75697719998425e-10,C,7.85845576171875,6.756978041063977e-10,-1.765625,1.2586213410719691e-08,7.041791966341952e-06,2.9138333982808216e-09,2.2805456024966215e-07,4.010274140774882e-06,1.1512278161596974e-08,5.12389259607848e-08,2.8717527538238387e-05,0.00012382789537916848,0.0650699042579509,0.0,0.0,-1.0606981959426796e-10,-0.03931748046874972,-1.1456458772609684e-10,0.0,0.0,-1.1456458772609684e-10,0.0,0.0,8.898209740520011e-12,-0.0,-0.0,0.0,0.0,-1.1456458772609684e-10,-1.0566637798557682e-10,8.008657094282379,-0.38035476088708053
