,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
433,2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571,113.0,2.11835896379853e-07,C,7.782669829177857,2.1183589635449516e-07,-1.234375,3.7472465962873313e-06,0.0019289850686753979,6.215532098652176e-07,6.369445836376398e-05,0.0010352458424346515,1.6022809552786636e-06,1.0102297639302103e-05,0.00522052170494784,0.03135239428616936,14.663403577430394,-0.015625,-2.7555555555600075e-05,-7.281049363427899e-08,0.03907956924438327,-8.0297940732549e-08,-5.855072806698955e-08,-5.315425522580795e-08,2.4290031703996457e-08,7.775202436982908e-09,-6.581915807308524e-10,1.2235119378329586e-09,-6.1686475019136904e-09,-5.621767042915539e-09,1.3498947539900283e-08,5.567024528575266e-09,-8.0297940732549e-08,-7.736589579964498e-08,10.283472511364678,6.256518721391169
434,2025-08-20 07:39:39,111.75,20AUG25,0.0012263015873015,113.0,1.39025402745574e-07,C,7.821749398422241,1.390254026979525e-07,-1.25,2.5142048154307893e-06,0.0013380808831896188,4.195712819242748e-07,4.37425973335557e-05,0.000728801897296764,1.117163654354208e-06,6.990539313107374e-06,0.0037338879432833026,0.022293963912770085,10.816822828286222,-0.015625,-1.3777777777699857e-05,-4.718651780422081e-08,0.002085126876830934,-5.196905918299219e-08,-3.928445024110608e-08,-1.843578105717493e-08,8.748593566867144e-10,5.339672526068811e-09,-4.6335976746671295e-10,2.428576425095732e-12,-2.2775252195786627e-10,-1.0726868145453324e-10,4.799395008971972e-09,1.0266633815175784e-09,-5.196905918299219e-08,-4.7502256801007526e-08,10.135397993584494,0.66912968254349
435,2025-08-20 07:44:31,111.734375,20AUG25,0.0012125238095238,113.0,9.18388849413532e-08,C,7.8238345252990715,9.183888487300142e-08,-1.265625,1.695584600123791e-06,0.0009227914234869951,2.860251117490424e-07,3.0150480108615964e-05,0.0005141261437623582,7.889782097383089e-07,4.877301694466554e-06,0.002663395150708377,0.015735444156949593,7.8317555245002985,0.0,0.0,-1.22937109381383e-08,-0.04576789093017375,-1.3090766117820929e-08,0.0,0.0,-1.3090766117820929e-08,0.0,0.0,8.263362649285915e-10,-0.0,-0.0,0.0,0.0,-1.3090766117820929e-08,-1.2264429852892338e-08,6.483438432003119,-0.23817938613738265
436,2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238,113.0,7.95451740032149e-08,C,7.778066634368898,7.954517398479598e-08,-1.265625,1.4847449049484558e-06,0.0008076853538568584,2.5182034770124045e-07,2.6701083476851456e-05,0.000460681036494721,7.069613242659701e-07,4.344724770814731e-06,0.0023713400885802395,0.013935214512885326,6.9396866196891365,0.015625,-3.03134920635001e-05,1.2713300634459301e-08,0.05307777481078979,1.563374200308383e-08,2.3199139139819622e-08,-2.4483763563945146e-08,1.3366063708061227e-08,3.2594096041078437e-09,2.9289311504028383e-10,9.958434586194393e-10,3.6032550468775718e-09,-3.815421477924563e-09,-6.600390852180011e-09,3.188466085954897e-09,1.563374200308383e-08,9.817028178476264e-09,22.97154336702063,-22.781436066513784
437,2025-08-20 07:54:43,111.75,20AUG25,0.0011822103174603,113.0,9.22584746376742e-08,C,7.831144409179688,9.225847464143505e-08,-1.25,1.7223856046000408e-06,0.0009495943518810011,2.8670656076264106e-07,3.0968320522230596e-05,0.0005339277041497497,7.890185507796559e-07,4.94313457014173e-06,0.002734549292096211,0.016372044838835618,8.253802816823608,-0.015625,-1.102380952379997e-05,-3.2957387929855e-08,-0.009858264923094495,-3.6766001091503543e-08,-2.6912275071875637e-08,-1.046814726001244e-08,-2.8264292311874048e-09,3.780312563748852e-09,-3.39462092176914e-10,3.834053671980232e-11,7.614176584838125e-10,2.971788800664785e-10,2.820035997163066e-09,5.01519120191778e-10,-3.6766001091503543e-08,-3.2849028019070385e-08,11.556174202138303,-0.3287879215890577
438,2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365,113.0,5.93010867078192e-08,C,7.821286144256593,5.930108674898436e-08,-1.265625,1.1315025521397442e-06,0.0006366872373420956,1.9067950932801544e-07,2.0816120345643392e-05,0.0003677243799171928,5.450715691291389e-07,3.3684232780309597e-06,0.0019014222715189567,0.011247312931768902,5.805306456222085,0.0625,0.0,1.072875903673778e-07,-0.04531347160339472,1.1769778735098799e-07,7.071890950873401e-08,0.0,-8.640350531284266e-09,4.065648505008475e-08,1.4962743323453484e-08,5.596006449644657e-10,-9.539684534829353e-09,-0.0,0.0,0.0,1.1769778735098799e-07,1.087177034611231e-07,9.703076514220555,1.3329715849226043
439,2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365,113.0,1.66588677075197e-07,C,7.775972672653198,1.665886771427362e-07,-1.203125,3.0761249449180367e-06,0.0016511253652979037,4.973720541867122e-07,5.4613573397547895e-05,0.0009278458567927662,1.3074125354199403e-06,8.449998252309351e-06,0.004552552530802623,0.02805144827432017,13.703314169959626,0.015625,-3.306746031749995e-05,2.710510216275e-08,0.06519410018921068,3.3148257780285486e-08,4.806445226434432e-08,-5.459852249620604e-08,3.242572353196204e-08,6.666695971380358e-09,5.899085088048085e-10,2.778428595714664e-09,8.607656760307985e-09,-9.814407864666474e-09,-1.4493596135304448e-08,7.491991934226463e-09,3.3148257780285486e-08,2.0226339136337216e-08,22.29526965532149,-25.378111416477633
440,2025-08-20 08:09:30,111.8125,20AUG25,0.001138119047619,113.0,1.93693779237947e-07,C,7.841166772842409,1.9369377915254463e-07,-1.1875,3.576270293915267e-06,0.0019508129498696583,5.663079082256604e-07,6.345768779721622e-05,0.0010768836627565433,1.455425897775363e-06,9.61030500208043e-06,0.005262430640826134,0.033105501756096015,16.41391138460313,0.015625,-8.269841269800118e-06,3.6163442018733e-08,-0.011724580574035137,4.1537551174114276e-08,5.587922334242605e-08,-1.613291344249261e-08,-6.639722699705051e-09,7.74629977993362e-09,6.8466419395227e-10,1.0003563514794561e-10,-1.7605749271553895e-09,5.102474867459541e-10,-4.277769448125048e-09,5.612759536537814e-10,4.1537551174114276e-08,3.610948992072774e-08,14.860612970959552,-0.14918960970946582
441,2025-08-20 08:14:33,111.828125,20AUG25,0.0011298492063492,113.0,2.2985722125668e-07,C,7.829442192268374,2.29857221255343e-07,-1.171875,4.236460666377911e-06,0.002298740192707422,6.63452061731363e-07,7.499947809699128e-05,0.0012689876689758294,1.6801930203038232e-06,1.1225577919421084e-05,0.006115163912316862,0.038894576772286416,19.15337096273493,-0.015625,0.0,-8.4348386053535e-08,-0.05615502185821697,-9.510245384374769e-08,-6.619469791215486e-08,0.0,-3.72561650284038e-08,9.155209728636631e-09,-8.068006318256565e-10,2.6491489769215445e-09,9.849571459940763e-09,-0.0,-0.0,0.0,-9.510245384374769e-08,-8.260373340688539e-08,12.749583357039217,-2.0683888907397696
442,2025-08-20 08:19:31,111.8125,20AUG25,0.0011298492063492,113.0,1.45508835203145e-07,C,7.773287170410157,1.4550883517034647e-07,-1.1875,2.748841064466634e-06,0.0015089436625982111,4.386506666322699e-07,4.994518160256369e-05,0.0008687549767417477,1.1656050186680027e-06,7.629964242002254e-06,0.004203761506681114,0.02624682250505277,13.125272777766268,-0.015625,-3.5825396825399976e-05,-5.2941132366867995e-08,0.07550588150024495,-5.83439574902565e-08,-4.2950641632291156e-08,-5.405850549975337e-08,3.3120705254739625e-08,6.096823926094201e-09,-5.523395390458092e-10,3.3226376147097848e-09,-9.001674623558258e-09,-1.1371293284595459e-08,1.4692231744521158e-08,8.422875115686476e-09,-5.83439574902565e-08,-6.070205603917927e-08,10.205344845947684,14.659534704566068
443,2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238,113.0,9.2567702836277e-08,C,7.848793051910402,9.256770280417532e-08,-1.203125,1.7897815260879755e-06,0.0010264395444722358,2.861457279513983e-07,3.332403749311988e-05,0.0005948888586733592,7.83020911039066e-07,5.10817170789733e-06,0.002939568023119632,0.01832363348031762,9.606364049647143,-0.03125,-8.265873015899945e-06,-4.9783366762312593e-08,-0.019615808868408635,-5.6782330052549816e-08,-5.5930672690249234e-08,-8.484418933105685e-09,-5.6129799080062826e-09,1.627150268218744e-08,-3.0257612033760538e-09,1.5064537645986125e-10,3.1312787465352043e-09,4.766268070161111e-10,4.733150860568694e-09,3.281757629856467e-10,-5.6782330052549816e-08,-4.829062826196994e-08,14.058838815890674,-2.9984683588589633
444,2025-08-20 08:29:32,111.765625,20AUG25,0.0010857579365079,113.0,4.27843360739644e-08,C,7.829177243041993,4.278433613539988e-08,-1.234375,8.55755686233878e-07,0.0005061476984756769,1.4038611302447582e-07,1.6514864390989146e-05,0.000306306960979429,4.1052252964674106e-07,2.603790296195481e-06,0.0015447456781571343,0.009387698236953622,5.10325181154378,-0.015625,0.0,-1.6588003859396902e-08,-0.05204315338135057,-1.8856088674127276e-08,-1.3371182597404343e-08,0.0,-7.306136012744412e-09,2.0159746571031673e-09,-1.9474472108168858e-10,5.559480449571531e-10,2.1173352774652135e-09,-0.0,-0.0,0.0,-1.8856088674127276e-08,-1.6182805351704912e-08,13.673042482718811,-2.442720119470254
445,2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079,113.0,2.61963322145675e-08,C,7.777134089660643,2.619633223726292e-08,-1.25,5.363801976098579e-07,0.000320822697133708,8.957947377759393e-08,1.0608547063303894e-05,0.00020192669355687714,2.7405438765272245e-07,1.7050861765080485e-06,0.0010227589040499245,0.006106648352845534,3.3674576524129343,0.03125,0.0,1.6248122847173403e-08,-0.045626702880858794,1.8881672036145445e-08,1.676188117530806e-08,0.0,-4.08721603427396e-09,5.179954620753854e-09,1.0270522743574887e-09,2.852626661609816e-10,-2.4311706363060086e-09,-0.0,0.0,0.0,1.8881672036145445e-08,1.673576406600042e-08,16.208328886620805,3.0012157306642306
446,2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079,113.0,4.24444550617409e-08,C,7.731507386779784,4.244445507328912e-08,-1.21875,8.595438100939396e-07,0.0005019597080409419,1.409833062423392e-07,1.6794632435482214e-05,0.0003153724625098281,4.173221253411673e-07,2.6474084879933323e-06,0.0015507657313632317,0.009425884717258533,5.059063775509396,0.0,-4.133730158730007e-05,-7.099060894688605e-09,0.09588995819092005,-7.230776494765921e-09,0.0,-2.0749659835961506e-08,1.3518883341195586e-08,0.0,0.0,1.9186142836529895e-09,0.0,-6.146975018017651e-09,-0.0,4.32239453404122e-09,-7.230776494765921e-09,-1.1459137229130582e-08,1.8553947068669752,61.41764944859274
447,2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206,113.0,3.53453941670523e-08,C,7.827397344970704,3.5345394156488096e-08,-1.21875,7.253148818960369e-07,0.0004401114243291334,1.1744937249901765e-07,1.436672823005647e-05,0.0002736291114630178,3.4829911633598815e-07,2.236944064380682e-06,0.0013613887239881865,0.008382374612749991,4.680062471047937,0.0,0.0,5.747267550759703e-09,0.04571083679199006,5.368709097624242e-09,0.0,0.0,5.368709097624242e-09,0.0,0.0,3.638821233295964e-10,0.0,0.0,0.0,0.0,5.368709097624242e-09,5.7325912209538385e-09,-6.586755354471374,-0.25536186850957376
448,2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206,113.0,4.1092661717812e-08,C,7.873108181762694,4.1092661618608355e-08,-1.21875,8.341277799418317e-07,0.000506350534477485,1.3434159279974694e-07,1.6337621502571924e-05,0.0003075640545442365,3.9149448624712423e-07,2.529048978697203e-06,0.0015399063978813006,0.009532306975040409,5.319288139207302,0.046875,0.0,2.4072306814559898e-08,-0.15154377593994095,4.1969841417479766e-08,3.909973968477336e-08,0.0,-2.0358632238659635e-08,1.794904706093107e-08,5.279686910434968e-09,4.4954364490259155e-09,-1.7965388989163693e-08,-0.0,0.0,0.0,4.1969841417479766e-08,2.8499888877341988e-08,74.34906318199101,18.392844927118123
449,2025-08-20 08:54:41,111.828125,20AUG25,0.0010444206349206,113.0,6.51649685323719e-08,C,7.721564405822753,6.516496844076567e-08,-1.171875,1.3258133378990754e-06,0.0007750002344191137,2.0965343144330807e-07,2.5996880209831335e-05,0.000489233831998141,5.987881751251601e-07,3.9454561789218105e-06,0.0023138354076491143,0.014584685986318218,7.8112343390448125,0.015625,-4.133333333329993e-05,-1.02686072978031e-08,0.0034030242919937947,-7.119560113088062e-09,2.0715833404673052e-08,-3.2033343022630814e-08,7.13455720101433e-10,3.1734472912391767e-09,3.1104649352909154e-10,3.4671554855497963e-12,2.0978880031043653e-10,-3.254602414624894e-10,-9.419276366156238e-09,6.672529955386607e-09,-7.119560113088062e-09,-1.6651040764910804e-08,-30.666740809036064,62.15481108595109
450,2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873,113.0,5.48963612345688e-08,C,7.724967430114747,5.4896361174084676e-08,-1.15625,1.1454185987602034e-06,0.0006875207241722484,1.7854918204750102e-07,2.304212219352316e-05,0.0004450841968312977,5.162174162878221e-07,3.44887587258933e-06,0.002076744418524729,0.013280226827765512,7.31129858897684,-0.015625,0.0,-8.487859304295899e-09,0.048432215881347496,-6.719850929876578e-09,-1.7897165605628178e-08,0.0,8.647532530362583e-09,2.8127590568265576e-09,-2.8297691143754176e-10,6.05440314544261e-10,-2.609948450144018e-09,0.0,-0.0,0.0,-6.719850929876578e-09,-8.724359065476335e-09,-20.82985015461427,2.786329894284867
451,2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873,113.0,4.64085019302729e-08,C,7.773399645996094,4.64085019301558e-08,-1.171875,9.682815915487648e-07,0.0005887391307602823,1.5194297808099104e-07,1.9486368250506135e-05,0.00037674844624683646,4.428651355347037e-07,2.9376577602470214e-06,0.0017917237413844556,0.011382652216525175,6.355531774404825,-0.015625,0.0,-1.86903719168185e-08,-0.055367953491212596,-2.1402994761112448e-08,-1.512939986794945e-08,0.0,-8.412771743704647e-09,2.378707061829362e-09,-2.395302112877124e-10,6.788259547026336e-10,2.541439035038388e-09,-0.0,-0.0,0.0,-2.1402994761112448e-08,-1.8182729771371426e-08,14.51347707989159,-2.7160623004525264
452,2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873,113.0,2.77181300134544e-08,C,7.718031692504882,2.7718130084462187e-08,-1.1875,5.928808878878391e-07,0.0003647559805080372,9.48122803333268e-08,1.2246706273163918e-05,0.000243389070621395,2.8991682722647895e-07,1.8842840090310959e-06,0.0011626104414675226,0.007249101686547699,4.109090135635571,0.0,-4.133730158740003e-05,-4.514703277891399e-09,0.1115354049682642,-4.503101889126347e-09,0.0,-1.5078027972068543e-08,1.0574926082942196e-08,0.0,0.0,1.8033039106617691e-09,0.0,-5.360299930595505e-09,-0.0,3.5107501170908693e-09,-4.503101889126347e-09,-8.060097909060082e-09,-0.2569690199102137,78.52995895722668
453,2025-08-20 09:14:31,111.8125,20AUG25,0.0009617499999999,113.0,2.3203426735563e-08,C,7.829567097473146,2.3203426752962722e-08,-1.1875,5.02569805597036e-07,0.0003223317238884893,7.918765663296255e-08,1.051616873864431e-05,0.00021181341819560904,2.419074715026569e-07,1.5949732880085265e-06,0.0010258479002564558,0.006492305888817997,3.840541470799922,-0.015625,0.0,-9.922061394718201e-09,-0.06157901763916218,-1.1579906657365343e-08,-7.852653212453687e-09,0.0,-4.876298104605119e-09,1.2837120042290417e-09,-1.3466734453557908e-10,4.5865359212843175e-10,1.5346388786917119e-09,-0.0,-0.0,0.0,-1.1579906657365343e-08,-9.586614186545199e-09,16.70867773031177,-3.380821734801709
454,2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999,113.0,1.32813653408448e-08,C,7.767988079833984,1.3281365369592714e-08,-1.203125,2.953097189775724e-07,0.00019161729712218568,4.7448047966412806e-08,6.351080312236234e-06,0.0001316676425845069,1.5235334929193746e-07,9.836708581590054e-07,0.0006399412784970597,0.003972520665796732,2.385142515682342,-0.015625,0.0,-5.5836579804236085e-09,-0.05309252929687425,-6.441784910023296e-09,-4.614214359024569e-09,0.0,-2.5191368767362665e-09,7.752783584272746e-10,-8.371203268973472e-11,2.1472808013931582e-10,8.160245914888817e-10,-0.0,-0.0,0.0,-6.441784910023296e-09,-5.4110322383950985e-09,15.368543929594058,-3.0916245700173373
455,2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999,113.0,7.697707360421191e-09,C,7.7148955505371095,7.697707316806962e-09,-1.21875,1.7535263848174025e-07,0.00011510721885440684,2.869886364838913e-08,3.867875221786488e-06,8.235022453099428e-05,9.652540028951079e-08,6.11022261503475e-07,0.00040207031185642315,0.002450726761919819,1.4929638795090576,-0.046875,-4.684523809519992e-05,-5.6792259783833304e-09,0.1309135803222663,-7.019069671379989e-09,-8.219654928831575e-09,-5.392225073710974e-09,3.757070991391159e-09,4.249374633310351e-09,-1.4136352935389491e-09,8.271437957152165e-10,-3.749583370782561e-09,-2.4657676916806227e-09,5.381478687581824e-09,1.6381369492030513e-09,-7.019069671379989e-09,-7.025798250546132e-09,23.592012328730473,23.710489374577094
456,2025-08-20 09:29:30,111.734375,20AUG25,0.0009149047619047,113.0,2.01848138203786e-09,C,7.845809130859376,2.018481374041805e-09,-1.265625,4.827624425990247e-08,3.44943570323529e-05,8.044817553262039e-09,1.1207340650380738e-06,2.518582911113377e-05,2.9163334904528728e-08,1.8078811597452756e-07,0.00012944231284818427,0.0007751785268396937,0.5173166680368282,0.03125,0.0,1.3719159142055998e-09,-0.0573400878906245,1.7226772690052276e-09,1.5086326331219522e-09,0.0,-4.612905455680841e-10,5.47233430194372e-10,1.2810175125698735e-10,4.7942855596681156e-11,-3.239502018612446e-10,-0.0,0.0,0.0,1.7226772690052276e-09,1.446669922740664e-09,25.5672633554028,5.448876841577421
457,2025-08-20 09:34:28,111.765625,20AUG25,0.0009149047619047,113.0,3.39039729624346e-09,C,7.788469042968751,3.3903972046833975e-09,-1.234375,8.041549098596201e-08,5.610052169625357e-05,1.3180160096181373e-08,1.8496633846867688e-06,4.11395685472184e-05,4.646037790871626e-08,2.9314852866160267e-07,0.0002049586966746558,0.001247768257167818,0.8110753613608707,0.015625,0.0,4.837943379243399e-10,-0.0612198608398451,7.015493003834193e-10,1.2564920466556564e-09,0.0,-8.06887566935103e-10,2.2578898738852158e-10,2.615583327434438e-11,8.70637598984649e-11,-2.8041425203232277e-10,-0.0,0.0,0.0,7.015493003834193e-10,5.081988082495615e-10,45.00982036981465,5.044389405201799
458,2025-08-20 09:39:29,111.78125,20AUG25,0.0009149047619047,113.0,3.8741916341678e-09,C,7.727249182128906,3.87419158469434e-09,-1.21875,9.222195859102834e-08,6.354197095632866e-05,1.5046713374587652e-08,2.1283391945781073e-06,4.748208149440923e-05,5.294442862846561e-08,3.356839325682815e-07,0.0002318063714681829,0.0014175865627761703,0.9094616848220489,-0.03125,-3.85833333333e-05,-1.7899850490721296e-09,0.2017303344726562,-1.5004969631673919e-09,-2.8819362059696356e-09,-2.4516610460628963e-09,3.0353785217697566e-09,1.0392281223525915e-09,-2.4150635525720837e-10,1.077290145896321e-09,-2.1161759998155003e-09,-1.8042483734288911e-09,1.7092254650124996e-09,6.769458052544477e-10,-1.5004969631673919e-09,-2.6344057255029627e-09,-16.17265384729325,47.17473349112908
459,2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714,113.0,2.0842065850956702e-09,C,7.928979516601562,2.0842066506670065e-09,-1.25,5.033577878659683e-08,3.708909083729938e-05,8.198271921097679e-09,1.179890193216084e-06,2.677032114019045e-05,2.9324257581108556e-08,1.8600915016012625e-07,0.00013734099257030962,0.0008415078608339302,0.5790088557228696,0.046875,-5.511904761900093e-06,1.4675407555841999e-09,-0.12925920410156255,2.851165090946196e-09,2.3594896306217266e-09,-2.0443153640065557e-10,-1.0597021035292743e-09,1.2962660814141548e-09,4.595430188402444e-10,2.4497399515603247e-10,-1.1270341268112169e-09,9.785057097185302e-11,-2.1742083681126098e-10,8.795461266457311e-12,2.851165090946196e-09,1.8495346934516034e-09,94.28183374786083,26.02952840756638
460,2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095,113.0,3.55174734067987e-09,C,7.7997203125,3.55174735756486e-09,-1.203125,8.604244993724578e-08,6.147818036596093e-05,1.3727616587317722e-08,2.021123915024671e-06,4.590103331881354e-05,4.8090177913085016e-08,3.117630649354207e-07,0.00022325063257622586,0.0013962092993806147,0.9292136160108025,0.0625,0.0,8.859032618602229e-09,-0.06429564819335987,1.0310252588079072e-08,5.377653121077861e-09,0.0,-8.826260066315117e-10,3.947507646532561e-09,1.8677178271001603e-09,9.940072364560366e-11,-1.2528130214232136e-09,-0.0,0.0,0.0,1.0310252588079072e-08,9.156840290301462e-09,16.381246485418366,3.361627443090076
461,2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095,113.0,1.24107799592821e-08,C,7.73542466430664,1.2410779911077171e-08,-1.140625,2.913574238064051e-07,0.00019794245010788163,4.4566440292668893e-08,6.616077982697938e-06,0.00014482782540537912,1.4385271603625818e-07,9.755720308202703e-07,0.0006645128792827829,0.004333016430505711,2.7241344325120127,0.0,-3.8579365079399936e-05,2.2470345584224014e-09,0.2250683929443369,2.394003048497858e-09,0.0,-7.636494047422873e-09,1.0030497095920731e-08,0.0,0.0,3.6434858760402765e-09,0.0,-5.769962472897617e-09,-0.0,2.0272564548090043e-09,2.394003048497858e-09,2.6752645164051785e-10,6.540553171493735,-88.0942440053818
462,2025-08-20 09:59:30,111.859375,20AUG25,0.0008322301587301,113.0,1.46578145177045e-08,C,7.960493057250977,1.4657814526818982e-08,-1.140625,3.402429236570277e-07,0.00024196876014302934,5.059327310841217e-08,7.6367638107328e-06,0.00016516912169708563,1.5678885748142507e-07,1.0942392209842826e-06,0.0007802588448160246,0.005233338175889186,3.4409397067932934,-0.03125,-5.511904761899985e-06,-1.0999144706147452e-08,-0.14888973693847696,-1.6610324265925556e-08,-1.0632591364282115e-08,-1.3337087612633986e-09,-7.532819123968009e-09,3.728888579459375e-09,-8.400935958714072e-10,1.737859750691183e-09,5.091280930003556e-09,6.403319441755346e-10,9.014269253848933e-10,5.226975651957857e-11,-1.6610324265925556e-08,-8.239424715670387e-09,51.014689866222064,-25.090314421762717
463,2025-08-20 10:04:30,111.828125,20AUG25,0.0008267182539682,113.0,3.658669811557049e-09,C,7.8116033203125,3.6586697367697156e-09,-1.171875,9.067777721870944e-08,6.648074442975429e-05,1.407159137601317e-08,2.1789411807183757e-06,5.061612647444858e-05,4.903743246280045e-08,3.2687869460993016e-07,0.00024018615756686858,0.0015443270327575019,1.0543359171733002,0.0,0.0,-8.38198843666759e-10,-0.06683596191406149,-9.404883452774524e-10,0.0,0.0,-9.404883452774524e-10,0.0,0.0,1.0952622848491937e-10,-0.0,-0.0,0.0,0.0,-9.404883452774524e-10,-8.309621167925331e-10,12.20348875252808,-0.8633663633522026
464,2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682,113.0,2.82047096789029e-09,C,7.744767358398438,2.8204709090961687e-09,-1.171875,7.104527456391584e-08,5.2059242447788216e-05,1.1114168838828154e-08,1.7358455735692614e-06,4.102211949204638e-05,3.974265820375717e-08,2.6265398783355257e-07,0.00019287817179584107,0.0012302825187193243,0.8404786500757936,0.0,-3.5821428571400056e-05,-1.3813519217365001e-09,0.004125781249998184,-1.818981805420092e-09,0.0,-1.8648364348246434e-09,4.585462940455129e-11,0.0,0.0,3.3825117330320373e-13,0.0,-2.850573086295578e-11,-0.0,5.392404887007352e-10,-1.818981805420092e-09,-1.8471492851097445e-09,31.681273743293925,33.720397825029956
465,2025-08-20 10:14:31,111.828125,20AUG25,0.0007908968253968,113.0,1.43911904615379e-09,C,7.748893139648437,1.4391190127853589e-09,-1.171875,3.776027739661407e-08,2.88845792648237e-05,5.896254247353772e-09,9.620922094089927e-07,2.3740989249107303e-05,2.2003913705740455e-08,1.4549843281905357e-07,0.00011152038075173689,0.0007127679437425422,0.5097949118735524,0.015625,-8.269841269899973e-06,9.809753009904001e-10,0.0691993652343772,8.916875109498785e-10,5.900043343220949e-10,-2.388708856679361e-10,4.080170511773815e-10,1.1744289665637118e-10,1.5094114461967024e-11,5.268344412926473e-11,1.573187374011747e-10,-6.381951920824932e-11,-9.210121495349715e-11,1.743250701383642e-11,8.916875109498785e-10,9.457689583185716e-10,-9.101940686006671,-3.588912242365727
466,2025-08-20 10:19:30,111.84375,20AUG25,0.0007826269841269,113.0,2.42009434714419e-09,C,7.818092504882814,2.420094393011748e-09,-1.15625,6.231745484358826e-08,4.757991550661582e-05,9.525936346928302e-09,1.5568689334770972e-06,3.763113964757797e-05,3.405288678971125e-08,2.3025177857752605e-07,0.000176172404555425,0.0011500559914511006,0.8191465095208241,0.0,0.0,-5.814513315272104e-10,-0.06893952636719014,-6.567135399612386e-10,0.0,0.0,-6.567135399612386e-10,0.0,0.0,8.092086744738049e-11,-0.0,-0.0,0.0,0.0,-6.567135399612386e-10,-5.757926725138581e-10,12.943853484065194,-0.9731956410675924
467,2025-08-20 10:24:30,111.84375,20AUG25,0.0007826269841269,113.0,1.8386430156169798e-09,C,7.749152978515624,1.8386429168464078e-09,-1.15625,4.81433562435562e-08,3.673806279348424e-05,7.4207334314973934e-09,1.2235952397365642e-06,3.0104140873543518e-05,2.7241611884966562e-08,1.8257246951606942e-07,0.00013960683425274053,0.0009038673752884558,0.6442140447078498,0.046875,-3.306746031739999e-05,2.9042865890005504e-09,0.0996061645507842,3.6420898926479692e-09,2.256719823916697e-09,-1.214834433561689e-09,7.391507952652348e-10,1.3442818795933933e-09,5.167718274343331e-10,1.351373008530694e-10,8.524379737997177e-10,-4.5982622608845764e-10,-1.4010280577129764e-09,3.5221015638815034e-10,3.6420898926479692e-09,2.768810883499322e-09,25.403942794134473,-4.664681027496309
468,2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095,113.0,4.74292960461753e-09,C,7.848759143066408,4.74292952015556e-09,-1.109375,1.217264880573207e-07,9.324359691830956e-05,1.780959890102255e-08,3.027241092671664e-06,7.273061403471683e-05,6.047860365591682e-08,4.278823602517334e-07,0.0003285206689138511,0.0022402127386191065,1.5955987043099626,-0.015625,-1.102380952379997e-05,-2.3964759066075203e-09,-0.019082702636719517,-2.946435920430161e-09,-1.9019763758956358e-09,-1.0278996517414264e-09,-3.3985527990746e-10,3.695362661952715e-10,-4.624087908091026e-11,1.101162784819728e-11,1.2758049756533631e-10,6.910894797037659e-11,3.8586997692698933e-10,9.695206877653896e-11,-2.946435920430161e-09,-2.3528648701192613e-09,22.94869780690474,-1.8197986621945716
469,2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857,113.0,2.34645369801001e-09,C,7.829676440429688,2.3464536131996575e-09,-1.125,6.211290802411225e-08,4.889639982419776e-05,9.224324362548314e-09,1.5952150885941871e-06,3.963808264108203e-05,3.2933407135778013e-08,2.292070417369601e-07,0.0001808187750100522,0.0012149832025416575,0.8922789226990033,0.015625,0.0,3.5885250326828017e-10,-0.0692561035156265,5.51603043576059e-10,9.70514187876754e-10,0.0,-6.388407629143614e-10,1.947284043694076e-10,2.52012142442589e-11,7.898102665459952e-11,-2.4803104076633486e-10,-0.0,0.0,0.0,5.51603043576059e-10,3.8255302946432367e-10,53.7130265366095,6.604531382723788
