timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file,underlying_price,closest_strike
2025-08-21 20:39:37,111.59375,25AUG25,0.0070408968253968,111.5,C,0.234375,0.25,0.239315607559533,5.638435633194693,0.5785369649187204,37.02405160693844,0.8268206693188697,5.816089395235156,332.69120334484586,0.0871966513936105,-52.15525131164928,0.0328244858517024,2.100635796565552,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250821_1939.csv,111.59375,111.5
2025-08-21 20:44:37,111.59375,25AUG25,0.0069968015873015,111.5,C,0.234375,0.265625,0.239235875057261,5.653738192886544,0.5785703739941201,37.02618965412771,0.8271630344133308,5.817631865493296,333.1041899331851,0.087304893051976,-52.46044483746463,0.0327209850965961,2.094012162241768,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250821_1944.csv,111.59375,111.5
2025-08-21 20:49:40,111.609375,25AUG25,0.0069968015873015,111.5,C,0.234375,0.265625,0.239235875057261,5.371964812654199,0.596155387159189,38.15156015663946,0.8619095434210575,6.033792832025566,439.22721865755966,0.1151191924607937,-49.35117208536346,0.0323962250493175,2.073228818256128,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250821_1949.csv,111.609375,111.5
2025-08-21 20:54:38,111.59375,25AUG25,0.0069968015873015,111.5,C,0.234375,0.265625,0.248514389920182,5.937030194890246,0.5748667386627712,36.7891718074627,0.7891371573859921,5.646342073438275,289.2851306949942,0.07582014324683,-55.19000990795771,0.0327809329362693,2.097848584189492,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250821_1954.csv,111.59375,111.5
2025-08-21 20:59:45,111.609375,25AUG25,0.0069527103174603,111.5,C,0.234375,0.265625,0.24837770891785,5.671635151404792,0.5914502485395292,37.850450105535714,0.8213148943108866,5.847776350878565,380.1742262528941,0.0996417072111407,-52.41984509750359,0.032387104249899,2.0726451235765366,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250821_1959.csv,111.609375,111.5
2025-08-21 21:04:48,111.59375,25AUG25,0.0069527103174603,111.5,C,0.234375,0.265625,0.24837770891785,5.951642741926313,0.5749187323672975,36.79249919657757,0.7896719785922929,5.6487508008383935,289.87316308333106,0.0759742635080766,-55.49960586826143,0.0326766642975644,2.091175808386934,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250821_2004.csv,111.59375,111.5
2025-08-21 21:09:38,111.609375,25AUG25,0.0069527103174603,111.5,C,0.234375,0.265625,0.24837770891785,5.671635151404792,0.5914502485395292,37.850450105535714,0.8213148943108866,5.847776350878565,380.1742262528941,0.0996417072111407,-52.41984509750359,0.032387104249899,2.0726451235765366,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250821_2009.csv,111.609375,111.5
2025-08-21 21:14:36,111.59375,25AUG25,0.006908619047619,111.5,C,0.234375,0.265625,0.24837770891785,5.970604298374076,0.5749187339722472,36.79249929928793,0.7896719951008085,5.648750875189609,289.87318124659345,0.0759742682685742,-55.85380681892904,0.0325728884065035,2.0845345664626,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250821_2014.csv,111.59375,111.5
2025-08-21 21:19:38,111.59375,25AUG25,0.006908619047619,111.5,C,0.21875,0.25,0.238653916396032,5.671806756846716,0.5788150866213735,37.04185028342142,0.8296703997910616,5.82892854338399,336.1391537463708,0.0881003414406016,-52.95633378558063,0.0325100971509849,2.080516177274434,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250821_2019.csv,111.59375,111.5
2025-08-21 21:24:41,111.609375,25AUG25,0.006908619047619,111.5,C,0.234375,0.265625,0.238566935951177,5.385357929888603,0.5965191442249008,38.17483915381676,0.8650375167666033,6.048131189052605,444.013754667508,0.1163737189034716,-49.777554152430106,0.0321840550381605,2.0596507862221216,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250821_2024.csv,111.609375,111.5
2025-08-21 21:29:39,111.59375,25AUG25,0.0068727936507936,111.5,C,0.234375,0.265625,0.238566935951177,5.683887549478511,0.578851795648577,37.04419951432633,0.8300464704797419,5.830622914296904,336.595935905425,0.0882200616925512,-53.20627137402848,0.0324250899288375,2.075076055085887,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250821_2029.csv,111.59375,111.5
2025-08-21 21:34:40,111.59375,25AUG25,0.0068645277777777,111.5,C,0.234375,0.265625,0.24783380147332,5.972996054275251,0.5751263587275004,36.80578645312512,0.7918074017147945,5.658368431358539,292.2289700946289,0.076591708395857,-56.04972374771064,0.0324655266103982,2.077663840959047,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250821_2034.csv,111.59375,111.5
2025-08-21 21:39:40,111.59375,25AUG25,0.0068645277777777,111.5,C,0.234375,0.265625,0.247739446689089,5.970089783037752,0.5751624949141444,36.80809902452558,0.7921790145704325,5.660042139339302,292.6402310262675,0.0766994977684865,-56.02147275832388,0.0324649592917433,2.07762753483441,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250821_2039.csv,111.59375,111.5
2025-08-21 21:44:39,111.609375,25AUG25,0.0068314603174603,111.5,C,0.234375,0.265625,0.247672930221384,5.699790425653457,0.5917962434862792,37.87259239814793,0.8243084175537124,5.861489468221525,384.3373615207742,0.1007328435291681,-53.13454588906382,0.0320968322286415,2.0540688753041456,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250821_2044.csv,111.609375,111.5
2025-08-21 21:49:39,111.59375,25AUG25,0.0068204365079365,111.5,C,0.234375,0.265625,0.238143904657562,5.692565231163381,0.5790308198104978,37.05565634459261,0.8318802984911816,5.838885236421227,338.8292476458733,0.0888054012005612,-53.48676533892937,0.032298401227981,2.0669684849858765,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250821_2049.csv,111.59375,111.5
2025-08-21 21:54:39,111.59375,25AUG25,0.0068204365079365,111.5,C,0.234375,0.265625,0.238143904657562,5.692565231163381,0.5790308198104978,37.05565634459261,0.8318802984911816,5.838885236421227,338.8292476458733,0.0888054012005612,-53.48676533892937,0.032298401227981,2.0669684849858765,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250821_2054.csv,111.59375,111.5
2025-08-21 21:59:40,111.59375,25AUG25,0.006790123015873,111.5,C,0.234375,0.265625,0.247480338941166,5.994685158238787,0.5752619125373889,36.81446135474273,0.7932013237008568,5.6646465481492285,293.77359775525434,0.0769965473525302,-56.55690711304811,0.0322869819957473,2.0662376997998493,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250821_2059.csv,111.59375,111.5
2025-08-21 22:04:39,111.609375,25AUG25,0.0067735873015873,111.5,C,0.234375,0.265625,0.247480338941166,5.718061855124303,0.5918912560001883,37.87867281898805,0.8251302301357915,5.865254244361247,385.4855296876214,0.1010337724938634,-53.52906532212324,0.0319587717629613,2.0452335577424714,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250821_2104.csv,111.609375,111.5
2025-08-21 22:09:40,111.609375,25AUG25,0.0067735873015873,111.5,C,0.234375,0.265625,0.247480338941166,5.718061855124303,0.5918912560001883,37.87867281898805,0.8251302301357915,5.865254244361247,385.4855296876214,0.1010337724938634,-53.52906532212324,0.0319587717629613,2.0452335577424714,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250821_2109.csv,111.609375,111.5
2025-08-21 22:14:41,111.59375,25AUG25,0.0067460317460317,111.5,C,0.234375,0.265625,0.247480338941166,6.014243395402374,0.5752619142133537,36.81446146199778,0.7932013409339037,5.664646625766018,293.7736168849586,0.0769965523663271,-56.92655507497759,0.032181984420997,2.0595182750061287,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250821_2114.csv,111.59375,111.5
2025-08-21 22:19:39,111.59375,25AUG25,0.006729496031746,111.5,C,0.234375,0.265625,0.24711649041349,6.010307911618818,0.5754019669271784,36.82342427547171,0.7946413264494887,5.671132290586374,295.374979971878,0.0774162613861054,-56.955288285675,0.032140335842909,2.0568529326028084,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250821_2119.csv,111.59375,111.5
2025-08-21 22:24:40,111.609375,25AUG25,0.006729496031746,111.5,C,0.234375,0.265625,0.247047496670028,5.723174539743748,0.5921055259281669,37.89238523729897,0.826983199224241,5.873742990754519,388.08267925307,0.1017144720224312,-53.745255494068736,0.031850497386492,2.038304430745946,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250821_2124.csv,111.609375,111.5
2025-08-21 22:29:44,111.578125,25AUG25,0.0067046944444444,111.5,C,0.234375,0.25,0.23752188832988,5.999665311447569,0.563176580714009,36.04104845937372,0.8018662147657103,5.649375112007085,253.00807126708293,0.0663121127587438,-57.269768484277385,0.0322558083566246,2.0642427115905524,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250821_2129.csv,111.578125,111.5
2025-08-21 22:34:55,111.59375,25AUG25,0.0066854047619047,111.5,C,0.234375,0.25,0.23752188832988,5.730313806137953,0.5792955575479132,37.07259850083625,0.834591491436617,5.851100793135466,342.14906024921345,0.0896755069904204,-54.37511990992818,0.0319727553722347,2.046128452801534,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250821_2134.csv,111.59375,111.5
2025-08-21 22:39:39,111.59375,25AUG25,0.0066854047619047,111.5,C,0.234375,0.25,0.23752188832988,5.730313806137953,0.5792955575479132,37.07259850083625,0.834591491436617,5.851100793135466,342.14906024921345,0.0896755069904204,-54.37511990992818,0.0319727553722347,2.046128452801534,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250821_2139.csv,111.59375,111.5
2025-08-21 22:44:41,111.578125,25AUG25,0.0066633611111111,111.5,C,0.234375,0.25,0.237259527195022,6.010085657332295,0.5632616249270335,36.04649094883043,0.8029272135846521,5.654077605649754,254.0132591488837,0.0665755673269237,-57.5449165636111,0.0321551240433599,2.057799318278862,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250821_2144.csv,111.578125,111.5
2025-08-21 22:49:37,111.578125,25AUG25,0.0066633611111111,111.5,C,0.234375,0.25,0.2371668770298,6.007204316408895,0.563291712406754,36.04841642718263,0.8033025625400345,5.655741210213169,254.36949966197972,0.0666689361311494,-57.516628759092725,0.0321547328429324,2.057774283016308,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250821_2149.csv,111.578125,111.5
2025-08-21 22:54:39,111.578125,25AUG25,0.0066413134920634,111.5,C,0.234375,0.25,0.2371668770298,6.01716728524752,0.5632917127321179,36.04841644800461,0.8033025665989815,5.655741228203064,254.36950351608968,0.0666689371412918,-57.70757030761539,0.0321014922376802,2.054367097242588,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250821_2154.csv,111.578125,111.5
2025-08-21 23:00:04,111.609375,25AUG25,0.0066192698412698,111.5,C,0.234375,0.265625,0.246462992677465,5.752124589220339,0.59239649304804,37.91100596910236,0.8294986255890183,5.885266951190062,391.62685547764187,0.1026433823621831,-54.45549406137517,0.0315830480349012,2.0211887420415384,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250821_2159.csv,111.609375,111.5
2025-08-21 23:04:39,111.59375,25AUG25,0.0066192698412698,111.5,C,0.234375,0.265625,0.246367323097644,6.036640041525784,0.5756920076503559,36.841985721592174,0.7976228033864611,5.68456106468907,298.70901771083214,0.0782900955107648,-57.67101372284513,0.0318715311182144,2.0396505054412515,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250821_2204.csv,111.59375,111.5
2025-08-21 23:10:22,111.59375,25AUG25,0.0065972222222222,111.5,C,0.234375,0.265625,0.246367323097644,6.046718645980123,0.5756920085320167,36.841985778014944,0.7976228124481769,5.684561105504193,298.70902788194,0.0782900981765598,-57.86374694190484,0.0318184076101737,2.0362508134206805,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250821_2209.csv,111.59375,111.5
2025-08-21 23:14:39,111.578125,25AUG25,0.0065779325396825,111.5,C,0.234375,0.25,0.236755450734549,6.033208328636596,0.5634256708431087,36.05698923127558,0.8049736142433932,5.66314760787108,255.95951837671717,0.0670856718493901,-58.13634875398661,0.0319462129476929,2.044429843800556,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250821_2214.csv,111.578125,111.5
2025-08-21 23:19:54,111.578125,25AUG25,0.0065779325396825,111.5,C,0.234375,0.25,0.246124950568664,6.326322655377044,0.5605101918582835,35.87041023816271,0.7685633720255348,5.501784885471917,222.78728256487688,0.0583913996445627,-61.031187861420925,0.0319830911973579,2.046789904266121,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250821_2219.csv,111.578125,111.5
2025-08-21 23:24:37,111.578125,25AUG25,0.0065531309523809,111.5,C,0.21875,0.25,0.236631082168017,6.0407140132806125,0.5634662772825273,36.05958788097262,0.8054801186295768,5.665392537560304,256.44276489675553,0.0672123282740906,-58.31776071100475,0.0318854057090127,2.0405384237539788,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250821_2224.csv,111.578125,111.5
2025-08-21 23:30:11,111.578125,25AUG25,0.0065365952380952,111.5,C,0.21875,0.25,0.236631082168017,6.04834980153062,0.5634662775330959,36.059587897008,0.8054801217549911,5.665392551412789,256.4427678805286,0.0672123290561221,-58.46528770835205,0.0318451515899942,2.0379623211532705,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250821_2229.csv,111.578125,111.5
2025-08-21 23:34:39,111.5625,25AUG25,0.0065365952380952,111.5,C,0.21875,0.25,0.227204616010432,6.025812124837428,0.5510397731718301,35.26434132390443,0.8121661248129021,5.640583678494087,210.3463731620694,0.0551307013474344,-58.51207621547009,0.0319898387838964,2.04722172281424,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250821_2234.csv,111.5625,111.5
2025-08-21 23:39:26,111.578125,25AUG25,0.0065090396825396,111.5,C,0.21875,0.25,0.236397278827937,6.053781416901522,0.5635427563574128,36.064482235848985,0.806434033802833,5.669620497835174,257.3545265647229,0.0674512963126696,-58.63970587165348,0.0317769713981428,2.033599061595547,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250821_2239.csv,111.578125,111.5
2025-08-21 23:44:28,111.578125,25AUG25,0.0064952619047619,111.5,C,0.21875,0.25,0.236397278827937,6.060198649042884,0.5635427565685549,36.064482249361234,0.806434036436301,5.6696205095073084,257.35452908479294,0.067451296973167,-58.764092468593205,0.0317433221936839,2.0314456471069966,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250821_2244.csv,111.578125,111.5
2025-08-21 23:49:27,111.5625,25AUG25,0.0064952619047619,111.5,C,0.21875,0.25,0.226968005070056,6.037534677581411,0.5511021560402612,35.26833357795256,0.8131478033470348,5.644866139213603,211.10989965584884,0.055330817710111,-58.81095518435605,0.0318878911516403,2.0406974821403767,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250821_2249.csv,111.5625,111.5
2025-08-21 23:54:26,111.5625,25AUG25,0.0064952619047619,111.5,C,0.21875,0.25,0.236151684895852,6.325424669217352,0.5487882432801011,35.12025241695335,0.7767086343329168,5.485911525610611,183.98597907580788,0.0482217777851981,-61.660490137291326,0.0319112993980677,2.042195516278743,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250821_2254.csv,111.5625,111.5
2025-08-21 23:59:26,111.5625,25AUG25,0.0064511666666666,111.5,C,0.21875,0.25,0.236022651504584,6.342948408596035,0.5488192949416412,35.12223959908527,0.7771979884061285,5.488046086331499,184.33389721257183,0.0483129653374385,-62.04167143635289,0.0318024888448919,2.0352320761177047,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250821_2259.csv,111.5625,111.5
2025-08-22 00:04:28,111.5625,25AUG25,0.0064511666666666,111.5,C,0.21875,0.25,0.226701696189174,6.049753525233565,0.5511725524767886,35.272838668304566,0.8142555376250762,5.649698516707649,211.97368448276333,0.0555572112656794,-59.12968248952762,0.0317787392971249,2.033712200058809,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250821_2304.csv,111.5625,111.5
2025-08-22 00:09:28,111.5625,25AUG25,0.0064511666666666,111.5,C,0.21875,0.25,0.235881937150573,6.338523763491318,0.5488532027502172,35.124409563202896,0.7777323425872589,5.490376940272638,184.71430972546423,0.048412669498351,-61.99774151305166,0.0318021546189812,2.035210686996326,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250821_2309.csv,111.5625,111.5
2025-08-22 00:14:28,111.578125,25AUG25,0.0064098333333333,111.5,C,0.21875,0.25,0.22660443385999,5.789689332959389,0.5669220447782513,36.28074317762896,0.848521735021228,5.856183185163621,299.7644970176004,0.0785667312024817,-56.43427579629538,0.0314894423162749,2.0151983504723288,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250821_2314.csv,111.578125,111.5
2025-08-22 00:19:28,111.5625,25AUG25,0.0064098333333333,111.5,C,0.21875,0.25,0.22660443385999,6.066157385545128,0.5511983116946502,35.27448715521083,0.8146608629984443,5.651466710631877,212.29033510979824,0.0556402037646139,-59.48037037491452,0.0316765054356786,2.0271696418616902,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250821_2319.csv,111.5625,111.5
2025-08-22 00:24:26,111.5625,25AUG25,0.0064098333333333,111.5,C,0.21875,0.25,0.22660443385999,6.066157385545128,0.5511983116946502,35.27448715521083,0.8146608629984443,5.651466710631877,212.29033510979824,0.0556402037646139,-59.48037037491452,0.0316765054356786,2.0271696418616902,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250821_2324.csv,111.5625,111.5
2025-08-22 00:29:26,111.5625,25AUG25,0.0063740079365079,111.5,C,0.21875,0.25,0.226333684274486,6.074609643831872,0.551270154890959,35.27908483240181,0.815791290569494,5.656398104626564,213.17511926259064,0.0558721011353708,-59.72900479169028,0.0315871206783037,2.021449374928726,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250821_2329.csv,111.5625,111.5
2025-08-22 00:34:27,111.5625,25AUG25,0.006368496031746,111.5,C,0.21875,0.25,0.226251718354241,6.074641807009037,0.5512919444567563,35.280479277454575,0.816134131138443,5.6578937202444415,213.443944912667,0.0559425589540919,-59.75473897990811,0.0315732361514337,2.0205608207471557,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250821_2334.csv,111.5625,111.5
2025-08-22 00:39:26,111.5625,25AUG25,0.006368496031746,111.5,C,0.21875,0.234375,0.226143532756019,6.071215305862951,0.5513207326737282,35.28232160818791,0.8165870820302397,5.659869685704914,213.79945570446208,0.0560357365021219,-59.72047293257864,0.0315729398753148,2.020541860260649,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250821_2339.csv,111.5625,111.5
2025-08-22 00:44:26,111.5625,25AUG25,0.0063299166666666,111.5,C,0.21875,0.25,0.226120804432526,6.08896644308372,0.5513267850072697,35.28270893332523,0.8166823077336489,5.660285101232915,213.87424634013664,0.0560553387426406,-60.077212266511246,0.0314771004877002,2.0144085228108644,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250821_2344.csv,111.5625,111.5
2025-08-22 00:49:26,111.5625,25AUG25,0.0063244047619047,111.5,C,0.21875,0.25,0.225989754243081,6.08745404544352,0.5513617093626565,35.284943952372565,0.8172317901912105,5.662682182345486,214.30615254539103,0.0561685391351838,-60.08777285851895,0.0314630343911819,2.0135083488980805,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250821_2349.csv,111.5625,111.5
2025-08-22 00:54:26,111.5625,25AUG25,0.0063244047619047,111.5,C,0.21875,0.25,0.225989754243081,6.08745404544352,0.5513617093626565,35.284943952372565,0.8172317901912105,5.662682182345486,214.30615254539103,0.0561685391351838,-60.08777285851895,0.0314630343911819,2.0135083488980805,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250821_2354.csv,111.5625,111.5
2025-08-22 00:59:25,111.5625,25AUG25,0.0063244047619047,111.5,C,0.21875,0.25,0.225989754243081,6.08745404544352,0.5513617093626565,35.284943952372565,0.8172317901912105,5.662682182345486,214.30615254539103,0.0561685391351838,-60.08777285851895,0.0314630343911819,2.0135083488980805,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250821_2359.csv,111.5625,111.5
2025-08-22 01:04:25,111.5625,25AUG25,0.0062830674603174,111.5,C,0.21875,0.234375,0.225772520578253,6.100519230483759,0.5514197068241521,35.28865555791844,0.8181442652956596,5.666662802538937,215.02466278640944,0.0563568569697972,-60.41335507663455,0.0313594483091131,2.0068792539900038,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0004.csv,111.5625,111.5
2025-08-22 01:09:25,111.5625,25AUG25,0.0062830674603174,111.5,C,0.21875,0.234375,0.225772520578253,6.100519230483759,0.5514197068241521,35.28865555791844,0.8181442652956596,5.666662802538937,215.02466278640944,0.0563568569697972,-60.41335507663455,0.0313594483091131,2.0068792539900038,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0009.csv,111.5625,111.5
2025-08-22 01:14:25,111.5625,25AUG25,0.0062830674603174,111.5,C,0.21875,0.234375,0.225772520578253,6.100519230483759,0.5514197068241521,35.28865555791844,0.8181442652956596,5.666662802538937,215.02466278640944,0.0563568569697972,-60.41335507663455,0.0313594483091131,2.0068792539900038,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0014.csv,111.5625,111.5
2025-08-22 01:19:26,111.5625,25AUG25,0.0062417341269841,111.5,C,0.21875,0.234375,0.225772520578253,6.1206849736207705,0.5514197070309891,35.288655571155175,0.8181442685497661,5.666662816734806,215.0246653516484,0.0563568576421331,-60.81341758030931,0.0312561286040447,2.0002672061444446,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0019.csv,111.5625,111.5
2025-08-22 01:24:26,111.578125,25AUG25,0.0062417341269841,111.5,C,0.21875,0.25,0.225420230235841,5.829021072788533,0.56735544349596,36.30847896196745,0.8539106190169036,5.880073569601902,305.5088252716,0.0800722900607221,-57.566937842197376,0.031068000626259,1.988227768078072,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0024.csv,111.578125,111.5
2025-08-22 01:29:26,111.5625,25AUG25,0.0062417341269841,111.5,C,0.21875,0.234375,0.22532684093035,6.106425792954688,0.5515391082938773,35.29629677437497,0.8200227000006653,5.674857395534972,216.5088484298406,0.0567458543849754,-60.66937289426249,0.0312549079413443,2.000189088614272,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0029.csv,111.5625,111.5
2025-08-22 01:34:26,111.5625,25AUG25,0.0061976428571428,111.5,C,0.21875,0.234375,0.225237730707086,6.125247233259509,0.5515630488091541,35.297828871590625,0.8203993163799537,5.676500373567139,216.80723905141767,0.0568240610304989,-61.07197980392331,0.0311440765922811,1.9930963255996257,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0034.csv,111.5625,111.5
2025-08-22 01:39:26,111.5625,25AUG25,0.0061976428571428,111.5,C,0.21875,0.234375,0.225145976654254,6.122301116002707,0.5515877227712676,35.29940790647004,0.8207874645726809,5.678193660479763,217.11505285727108,0.0569047374441019,-61.04211186473537,0.031143824766744,1.9930802097725515,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0039.csv,111.5625,111.5
2025-08-22 01:44:25,111.5625,25AUG25,0.0061976428571428,111.5,C,0.21875,0.234375,0.225077635569015,6.120106746776104,0.5516061160914145,35.30058500538616,0.8210768072990833,5.679455912092877,217.3447001483624,0.0569649268166596,-61.01986504689823,0.0311436369634035,1.993068191109976,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0044.csv,111.5625,111.5
2025-08-22 01:49:25,111.546875,25AUG25,0.0061535476190476,111.5,C,0.21875,0.234375,0.225077635569015,6.415429208578598,0.5371052395828303,34.37258691234281,0.7892919202050308,5.488377606573219,144.8163779004708,0.037955626998601,-64.45528822725659,0.0311593894882747,1.9940762896916315,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0049.csv,111.546875,111.5
2025-08-22 01:54:25,111.5625,25AUG25,0.0061535476190476,111.5,C,0.21875,0.234375,0.225077635569015,6.141995380334995,0.5516061163187963,35.300585019937685,0.8210768108759721,5.679455927696986,217.3447029882891,0.0569649275609897,-61.45712237234447,0.0310326481928621,1.9859653537504085,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0054.csv,111.5625,111.5
2025-08-22 01:59:25,111.546875,25AUG25,0.0061535476190476,111.5,C,0.21875,0.234375,0.224800827180985,6.406545535181783,0.5371565428461232,34.3758701159805,0.790376881336459,5.493036525590639,145.41436252725325,0.0381123556903009,-64.36525982226907,0.0311590143757564,1.994052283990909,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0059.csv,111.546875,111.5
2025-08-22 02:04:25,111.546875,25AUG25,0.0061149682539682,111.5,C,0.203125,0.234375,0.215738646455797,6.134910538984127,0.5389184384071969,34.48862438430697,0.8276211868642149,5.652970093900315,166.9536928569897,0.0437577032652624,-61.80413488858285,0.0310480293860323,1.9869496885885245,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0104.csv,111.546875,111.5
2025-08-22 02:09:25,111.5625,25AUG25,0.0061067023809523,111.5,C,0.21875,0.25,0.224632344446235,6.151104049333906,0.5517262859375016,35.30827539485635,0.8229670947888359,5.68770227520752,218.84897887946465,0.0573591905266585,-61.78144777766199,0.0309130814977561,1.978313563530403,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0109.csv,111.5625,111.5
2025-08-22 02:14:26,111.546875,25AUG25,0.0061067023809523,111.5,C,0.203125,0.234375,0.215524399052747,6.132155946759986,0.5389621236341204,34.491420064089176,0.8285442309063213,5.656933887666081,167.51289055804145,0.0439042661034393,-61.81751501149221,0.0310267040448583,1.9855849520547573,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0114.csv,111.546875,111.5
2025-08-22 02:19:26,111.5625,25AUG25,0.0060708769841269,111.5,C,0.21875,0.25,0.22448411304488,6.164417500515011,0.551766413846783,35.310843420538724,0.823598278271145,5.690455816814195,219.35281130037296,0.0574912424099817,-62.09676604841534,0.0308218645462147,1.9724760434995603,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0119.csv,111.5625,111.5
2025-08-22 02:24:26,111.5625,25AUG25,0.0060626111111111,111.5,C,0.21875,0.25,0.22444226335486,6.16725968736034,0.5517777543560034,35.31156916776679,0.8237766533467261,5.691233979937317,219.49533637740328,0.05752859749882,-62.16750166624503,0.03080075955138,1.9711254082501168,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0124.csv,111.5625,111.5
2025-08-22 02:29:25,111.5625,25AUG25,0.0060626111111111,111.5,C,0.21875,0.234375,0.215254111001364,5.868823133195452,0.5543947336099582,35.47904537210288,0.8649023361658806,5.870655033939592,254.0294956810013,0.066579822838391,-59.10695367899718,0.0307735644534999,1.9693850307661844,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0129.csv,111.5625,111.5
2025-08-22 02:34:25,111.5625,25AUG25,0.0060295396825396,111.5,C,0.21875,0.25,0.224267807646086,6.178470399202837,0.5518250825731479,35.314597984351174,0.8245210651131656,5.694481487917746,220.09080164659744,0.0576846658798679,-62.45010311843731,0.0307161573501861,1.9657112057825123,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0134.csv,111.5625,111.5
2025-08-22 02:39:25,111.578125,25AUG25,0.0060185198412698,111.5,C,0.21875,0.25,0.233403649408579,6.1976556391575,0.5645386879829587,36.12821787615742,0.8188506007856134,5.724655311940306,269.4199999180269,0.0706135947543162,-62.40638402122779,0.0305437116048577,1.954675367864476,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0139.csv,111.578125,111.5
2025-08-22 02:44:25,111.59375,25AUG25,0.0060185198412698,111.5,C,0.234375,0.265625,0.24278709524274,6.212908085898234,0.5771098873723228,36.93272435227917,0.8121852619894113,5.750156534213209,315.353452799278,0.0826525162464475,-62.20344322318608,0.0303696460075154,1.9435358658969604,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250822_0144.csv,111.59375,111.5
