timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-21 11:59:25,111.5,0.0124035476190476,111.75,0.130138537026227,5.271558823150171,5.271556458959702,0.3351188141728626,0.13013863296439043,0.13013853702622702,-0.25,0.3351187445891541,8.623267703064663,0.04057970825863649,0.6206176748423645,0.45013264018924054,-0.015625,-1.6531746031800756e-05,-0.00014997557028098574,0.1282362359189646,-9.952620717381339e-05,-0.0052362303842055325,-0.00014255767163129487,0.005203789041777266,7.575899351103083e-05,-2.8618662528307633e-07,0.0013958104093687164,1.1476724612838982e-05,-8.804948256097441e-05,-33.638387247105165,3436.1194086577493,-41.29078329489937,111.5,5.181182566676023,0.09037389228367854,0.17393450562875756,-0.04569826970979296,0.007058211494525149,-0.0018544224527478833,0.005203789041777266
2025-08-21 13:29:25,111.5625,0.0121638015873015,111.75,0.150993840272434,5.291695370272653,5.291695057004127,0.37400244597748844,0.15099385336270402,0.15099384027243407,-0.1875,0.37400243877154415,9.089234806860787,0.041786099758228404,0.6491838393316367,0.35736336273052477,-0.03125,-1.3777777777699424e-05,-3.362313925900362e-05,0.2786548463150744,0.00014626018977828404,-0.011687576211610755,-0.00012522945733825866,0.011643899206235504,0.00031698429654865073,-1.817644056856917e-06,0.0008150431947796797,3.16434502806925e-05,0.00017790364005897656,-534.9986140545113,34095.61429969207,-629.1107373661947,111.5,5.200667260170421,0.09102779683370521,0.3811462875569358,-0.10249144124186138,0.015926616794332528,-0.004282717588097024,0.011643899206235504
2025-08-21 13:34:25,111.53125,0.0121500238095238,111.75,0.150960217133175,5.570350507479607,5.570349903319201,0.3608198872209153,0.1509602420670079,0.15096021713317506,-0.21875,0.36081987275336586,9.460457358024879,0.04127021969678955,0.6097856155549587,0.35382063319629997,0.015625,-3.0313492063499883e-05,-0.000188117137526006,-0.13514833722800734,-0.00015190888257476153,0.0056378105117713415,-0.00028677949903956626,-0.005577601569055664,7.443672064879867e-05,2.2495310032927194e-07,0.000940390744482838,8.588152824345275e-06,-0.00014332072975041627,-19.247717367716653,-2984.209677988979,-23.813039239658274,111.5,5.581813547727357,-0.01146364440815617,-0.18489263536543277,0.049744298137425424,-0.007630559681849811,0.002052958112794146,-0.005577601569055665
2025-08-21 13:49:26,111.546875,0.0121086865079365,111.75,0.156624771746152,5.578697488549133,5.578697132282967,0.3703642464728719,0.15662478655285195,0.15662477174615194,-0.203125,0.3703642384918404,9.57391239495053,0.041560780625300796,0.6152531933445097,0.33163064144055393,0.015625,-3.30674603175006e-05,-0.000152608023937989,-0.13629795949459034,-0.00011897834133734565,0.0057869412264350065,-0.00031658496820325375,-0.0056646495942308025,7.510414957818722e-05,2.10845083516791e-07,0.0008156710805810048,7.5764153850328465e-06,-0.0001114019259523128,-22.036641149556136,-3733.9316307161503,-27.001265675532203,111.5,5.593619385279066,-0.014922252996099061,-0.18775030009050653,0.05145234059591619,-0.007803049034395934,0.0021383994401651314,-0.0056646495942308025
2025-08-21 15:04:26,111.546875,0.01189925,111.75,0.155491518302767,5.600064470285547,5.600064103611373,0.3697504053615906,0.15549153340152083,0.15549151830276695,-0.203125,0.3697503971429712,9.68956311206307,0.04117757644483487,0.6179426837749089,0.3363612728410619,0.015625,-4.409126984129992e-05,-0.00015701569800799509,-0.1348111324092356,-0.0001254245876019546,0.005777349955358925,-0.00042722514181827863,-0.005551195710396055,7.543245651549181e-05,2.1385273796149055e-07,0.0008129970216578449,7.387720773566826e-06,-0.00011803686682838778,-20.119714657086007,-3555.5596616319376,-24.824798841210484,111.5,5.616134883441257,-0.016070779829883364,-0.18589777737441082,0.05108664496517523,-0.007654819938759696,0.0021036242283636415,-0.005551195710396055
2025-08-21 15:19:25,111.5625,0.0118551587301587,111.75,0.155334502604759,5.465253231430093,5.465252971202138,0.3763459235543118,0.1553345133609545,0.155334502604759,-0.1875,0.37634591785880955,9.527471008406389,0.0413337430844664,0.6379506636074254,0.3378006293607698,-0.015625,-4.133730158730094e-05,-0.0002037983394700127,0.14622758469062713,-0.00015245142250827683,-0.005880404966543899,-0.0003938399424387611,0.006044133417464434,7.787483686614079e-05,-2.1476785619148878e-07,0.000750877515041144,8.027821682216733e-06,-0.0001444236008260601,-25.194963361951807,2940.547266522007,-29.134063995987127,111.5,5.430237106066846,0.03501586513529187,0.19883902234317574,-0.05261143765254861,0.0082187610646993,-0.002174627647234866,0.006044133417464433
2025-08-21 16:34:31,111.578125,0.0116457222222222,111.75,0.15409180327417,5.339547678930022,5.339547495542559,0.38274449939420374,0.15409181082584078,0.15409180327417002,-0.171875,0.3827444954850711,9.440205134555864,0.04117877284905109,0.662220345260249,0.34279927576192676,-0.015625,-1.3777777777800038e-05,-0.00014537694674698898,0.14398149880046418,-0.00010084685832496545,-0.005980382741954236,-0.0001300650485207576,0.005928981433570236,8.083744448977649e-05,-2.1794590998454205e-07,0.0006861499465394658,7.112174741175389e-06,-9.373468358379007e-05,-30.630777037519408,4047.719722295028,-35.52300713336347,111.5,5.247615077617146,0.0919324179254124,0.2003382501975004,-0.05635675139703622,0.008249683297859233,-0.0023207018642889972,0.005928981433570235
2025-08-21 16:44:32,111.5625,0.0116319444444444,111.75,0.153946426327423,5.483529264747929,5.483528994343023,0.37560637970177063,0.15394643739173172,0.153946426327423,-0.1875,0.3756063737704291,9.644673875507646,0.040917559046527906,0.64150087689102,0.34389504538281873,0.015625,-3.0313492063499883e-05,-9.375736120001421e-05,-0.13966334229902255,-5.9670354880326666e-05,0.005868849590162955,-0.0002923637449802457,-0.005714683055155694,7.830821251111084e-05,2.1864258154730398e-07,0.0007500315117398686,7.315000774922901e-06,-5.235535410540377e-05,-36.356618705350655,-6131.539953659138,-44.15867358541248,111.5,5.447953327814647,0.03557566652837618,-0.19609349184143277,0.05643014954241021,-0.008023667031061664,0.0023089839759059694,-0.005714683055155694
2025-08-21 17:04:36,111.5625,0.0115602936507936,111.75,0.147780954537268,5.349134937984227,5.349134596080955,0.37220772338411023,0.14778096844379066,0.147780954537268,-0.1875,0.37220771550124915,9.410223812905318,0.04067385056138892,0.6577530896913456,0.372844937958497,0.0,-1.6531746031700142e-05,0.0,0.0038288600290439234,1.6705046540008823e-07,0.0,-0.0001555674301764077,0.00015573448064180778,0.0,0.0,0.0008081619316897776,5.92389529827131e-09,1.7297436069835953e-07,inf,-inf,inf,111.5,5.257132981640487,0.09200161444046806,0.2149937240416353,-0.056748749508374274,0.008744622603305963,-0.002308190157049308,0.0064364324462566555
2025-08-21 18:19:38,111.578125,0.0113646388888888,111.75,0.158633760714281,5.516730032658469,5.516729881454807,0.3850480925049586,0.15863376687602632,0.15863376071428092,-0.171875,0.3850480894430137,9.890939047218618,0.04075129758356297,0.6499861181084426,0.3229964225823359,0.0,-1.6535714285699846e-05,0.0,0.0040178460145954276,1.786964836314399e-07,0.0,-0.00016355374210207932,0.00016373243858571076,0.0,0.0,0.0006309080430556707,5.092401586895862e-09,1.8378888521833578e-07,inf,-inf,inf,111.5,5.482076416473105,0.03465346498170163,0.001793570898991348,0.0022242751156040796,7.309034144201498e-05,9.064209714369577e-05,0.00016373243858571076
2025-08-21 18:24:38,111.578125,0.0113481031746031,111.75,0.158633760714281,5.5207478785014,5.520747727469402,0.3850480924992565,0.1586337668645516,0.15863376071428095,-0.171875,0.3850480894430137,9.905351477171507,0.040721639927269244,0.6499861181084425,0.32299642258233574,-0.015625,-2.755555555549946e-05,-0.0003087905792110157,0.14605444977572724,-0.00026260849396728917,-0.006016376397547089,-0.0002729474629259481,0.005947576713542594,7.934400855815949e-05,-2.0535559500524887e-07,0.0006299900627095708,6.7194432336222075e-06,-0.00025588905073366697,-14.955794753105945,1911.1316942950125,-17.13184664263927,111.5,5.483869987372096,0.03687774009730571,0.20947311871877616,-0.06341866894304893,0.008530088914908127,-0.0025825122013655314,0.005947576713542595
2025-08-21 18:34:38,111.5625,0.0113205476190476,111.75,0.15832497013507,5.666802401403962,5.666802177245129,0.37790872257088837,0.15832497920074046,0.15832497013506996,-0.1875,0.37790871789506986,10.12242792719584,0.04044306604890362,0.6304324868432369,0.3251594023996279,0.0,-1.3777777777800038e-05,0.0,0.0034515680417523953,1.2743173217569259e-07,0.0,-0.00013946456255270134,0.00013959199428487703,0.0,0.0,0.0006901842184961341,4.111193398788535e-09,1.315429255744811e-07,inf,-inf,inf,111.5,5.693343106090873,-0.026540928845743217,-0.0020687193339226084,0.005520287375675004,-8.366535265847595e-05,0.000223257346943353,0.00013959199428487703
2025-08-21 18:39:40,111.5625,0.0113067698412698,111.75,0.15832497013507,5.670253969228161,5.670253745286882,0.3779087225635068,0.15832497918642888,0.15832497013507002,-0.1875,0.37790871789506986,10.134762534206557,0.04041844775128318,0.6304324868432368,0.3251594023996279,0.015625,-3.0313492063499883e-05,-0.00021004085675799256,-0.14477789874883484,-0.0001769304411963633,0.0059048237171104665,-0.0003072200436461264,-0.005851697936120347,7.695709067910606e-05,2.0673078053768658e-07,0.0006893442233732668,7.224548039428538e-06,-0.00016970589315693475,-15.7637976118993,-2801.7445950824736,-19.203389389870672,111.5,5.69127438675695,-0.021020641470068213,-0.1977565901774092,0.052978691428574365,-0.007993014407557534,0.002141316471437187,-0.005851697936120347
2025-08-21 18:54:39,111.578125,0.0112626746031746,111.75,0.164200072114511,5.678713800556821,5.678713678797813,0.3877473617828563,0.16420007706410986,0.16420007211451104,-0.171875,0.38774735944056327,10.248194041461963,0.0406507815986996,0.6355904912996013,0.30077976907030135,0.015625,-4.133333333340011e-05,0.0,-0.13985431944221283,2.7551036119603823e-05,0.006058552491258801,-0.00042359202038111214,-0.0056851873952801606,7.758672989497086e-05,1.9123062710463292e-07,0.0005822411145128882,5.694094131180879e-06,3.3245130250784704e-05,inf,inf,inf,111.5,5.705637129929643,-0.02692345113183059,-0.2023833375580777,0.06252901811586487,-0.008227040854289314,0.0025418534590091533,-0.0056851873952801606
2025-08-21 20:59:45,111.609375,0.0109209642857142,111.75,0.168588803103688,5.568503941558575,5.568503901558148,0.40452424091560973,0.1685888047233506,0.16858880310368804,-0.140625,0.40452424024302186,10.32303643199386,0.04049113161701689,0.6658254620683535,0.2764934777892078,-0.015625,-4.409126984120104e-05,0.0,0.16659428996511405,5.084601532629527e-05,-0.0063206912537972166,-0.0004551557849035905,0.006745591321620909,8.12775222251408e-05,-1.7578981894760627e-07,0.0004246277900862446,5.892487114685615e-06,5.673850244098088e-05,inf,-inf,inf,111.5,5.540559343099689,0.02794455845845878,0.2265582359081133,-0.05996394594299925,0.009173599349074578,-0.002428008027453669,0.006745591321620909
2025-08-21 21:34:40,111.59375,0.0108327817460317,111.75,0.168039914733114,5.733078705669173,5.733078639409268,0.3967163254830346,0.16803991739164315,0.16803991473311403,-0.15625,0.396716324316371,10.617163984302147,0.040122742923206924,0.6460449305435759,0.2835090703040194,0.015625,-3.306746031749887e-05,-0.00016228956876299105,-0.1510665231046282,-0.00013455019534864936,0.006198692567443297,-0.0003510826487352894,-0.006061203270829697,7.886290656049511e-05,1.8025021254477145e-07,0.0004798737315037185,5.475621864064202e-06,-0.00012907457348458514,-17.092517791363715,-3751.90019337372,-20.466500423642977,111.5,5.766999105450886,-0.033920466041617914,-0.2125695353436825,0.0615030122390543,-0.008528872819900122,0.0024676695490704246,-0.006061203270829697
2025-08-21 21:59:40,111.59375,0.0107583769841269,111.75,0.167683364210561,5.743951841381276,5.743951774615258,0.39655961465390593,0.16768336687989668,0.16768336421056096,-0.15625,0.3965596134788599,10.672883286924053,0.039980454716128766,0.6469790024101624,0.28480124514235994,0.015625,-1.6535714285699846e-05,0.0,-0.15176143345874138,3.142709467831783e-05,0.0061962439606071855,-0.0001764837486371972,-0.006067491118051999,7.897692900514677e-05,1.810717551818593e-07,0.0004787498688734763,5.513171626557661e-06,3.6940266304875486e-05,inf,inf,inf,111.5,5.778343473832529,-0.03439169921727103,-0.2136676319117372,0.06190619845299583,-0.00854252908194968,0.0024750379638976807,-0.006067491118051999
2025-08-21 22:04:39,111.609375,0.0107418412698412,111.75,0.167683364210561,5.592190381993576,5.592190341156517,0.4041467284780406,0.16768336585009624,0.16768336421056096,-0.140625,0.40414672779169847,10.450559274070695,0.04014822173592834,0.668352594681739,0.2797857254256576,-0.015625,-2.755555555549946e-05,0.0,0.16356801198881055,4.560935294312841e-05,-0.0063147926217452886,-0.00028797096666269517,0.00656696481423175,8.158601009298572e-05,-1.7788297362369385e-07,0.00042263632295012633,5.653710598649338e-06,5.126306354177774e-05,inf,-inf,inf,111.5,5.564675841920792,0.0275144992357248,0.2200291394043159,-0.05646112741550535,0.008833778677169961,-0.0022668138629382112,0.0065669648142317495
2025-08-21 22:29:44,111.578125,0.0106729484126984,111.75,0.160795741610869,5.747410457268506,5.747410324792257,0.38611221064302975,0.16079574684681713,0.1607957416108689,-0.171875,0.38611220809045055,10.641800587462198,0.03952367493173995,0.6443186534092858,0.3141120504995095,0.015625,-1.928968253969883e-05,0.0,-0.14860170084714053,3.32928642789242e-05,0.00603300325141329,-0.00020527695498292632,-0.005873285318586047,7.865217937125071e-05,1.9970706335672347e-07,0.0005762112315417185,6.362082319078649e-06,3.9654946598002846e-05,inf,inf,inf,111.5,5.778346985290799,-0.030936660498541713,-0.20894080953138783,0.0603391086842473,-0.008258108635893165,0.0023848233173071175,-0.005873285318586047
2025-08-21 22:34:55,111.59375,0.0106536587301587,111.75,0.160795741610869,5.598808709890064,5.598808623945117,0.3934338565752973,0.16079574502283858,0.160795741610869,-0.15625,0.39343385497892147,10.4316173007362,0.039699478296278394,0.6655648776478581,0.31140128132378897,-0.015625,-2.2043650793701283e-05,-0.0002602670161879761,0.15316498688693603,-0.0002157371113681599,-0.006147403984045648,-0.00022995092899096156,0.006080570072667681,8.12457126034983e-05,-1.9798360272966319e-07,0.0005183692155246546,6.08034472913013e-06,-0.00020965676663902975,-17.109315453040264,2319.172154910469,-19.44551034173052,111.5,5.569406175759411,0.029402448185705587,0.2138176315004845,-0.06065264461354847,0.008488448421115135,-0.002407878348447454,0.006080570072667681
2025-08-21 23:00:04,111.609375,0.0105875238095238,111.75,0.166657870499165,5.607065533319796,5.607065491362813,0.40371546638334754,0.16665787217106687,0.16665787049916492,-0.140625,0.4037154656770175,10.551587032041105,0.03984800216872268,0.671237982844132,0.28357856569330875,-0.015625,-2.2047619047700986e-05,0.0,0.16319768015409508,4.4167926207519005e-05,-0.006308054151203398,-0.00023263737123110418,0.006503101512710892,8.193823032765284e-05,-1.8029439652335404e-07,0.0004222117710208849,5.622484972342077e-06,4.9790411179861084e-05,inf,-inf,inf,111.5,5.580050238968905,0.027015252393908007,0.22201832747624728,-0.0588206473221522,0.008846986794769683,-0.002343885282058793,0.00650310151271089
2025-08-21 23:24:37,111.578125,0.0105213849206349,111.75,0.159912365880658,5.766144332382581,5.766144196967167,0.3856798743824898,0.15991237119289325,0.15991236588065794,-0.171875,0.3856798717724562,10.749587414006474,0.03922917743897636,0.646622472260535,0.31770174327006706,0.0,-1.6535714285699846e-05,0.0,0.004536467824499013,2.0979506631273789e-07,0.0,-0.0001777521061671661,0.00017796190123347885,0.0,0.0,0.0005745200881236272,5.911679659874926e-09,2.1570674597261282e-07,inf,-inf,inf,111.5,5.79816909636099,-0.03202489939382325,0.004561663157931939,-2.5195333432925793e-05,0.00017895029343935326,-9.883922058744194e-07,0.00017796190123347885
2025-08-21 23:39:26,111.578125,0.0104772936507936,111.75,0.15968066891574,5.772345426872189,5.772345290721937,0.3855659191730898,0.15968067424513777,0.15968066891574006,-0.171875,0.3855659165492512,10.782832778841133,0.039143502240903454,0.6472294379963359,0.31865244367784096,0.0,-1.3777777777800038e-05,0.0,0.0037991019775471813,1.4668292948764113e-07,0.0,-0.0001485634738420512,0.00014871015677153884,0.0,0.0,0.0005738244917892622,4.1410548944423304e-09,1.5082398438208346e-07,inf,-inf,inf,111.5,5.803726353155609,-0.03138106243367211,0.003819755602783026,-2.0653625235844686e-05,0.0001495186119972409,-8.084552257020666e-07,0.00014871015677153884
2025-08-21 23:44:28,111.578125,0.0104635158730158,111.75,0.15968066891574,5.776144528703107,5.776144392699484,0.3855659191685401,0.15968067423589669,0.15968066891574006,-0.171875,0.3855659165492512,10.79703101542289,0.039117756666232656,0.6472294379963359,0.318652443677841,-0.015625,-4.4095238095200745e-05,-0.00037112050215101777,0.15599503201448783,-0.0003195844899566669,-0.00602446744608205,-0.0004760976533463394,0.006102175703483908,7.90074997554121e-05,-2.025937675970974e-07,0.0005730699050997184,6.972670479859493e-06,-0.0003126118194768074,-13.886597990584637,1630.3706360117524,-15.765413749737222,111.5,5.807546108758392,-0.03140171605890796,0.21515328046446935,-0.05915824844998152,0.00841631367115082,-0.0023141379676669123,0.006102175703483908
2025-08-22 00:14:28,111.578125,0.0103780873015873,111.75,0.152950374203897,5.626885733104903,5.626885557702196,0.3821505529222785,0.15295038101916492,0.15295037420389704,-0.171875,0.38215054935742127,10.533371589640828,0.03885497539139306,0.6653669673345879,0.348033030328516,-0.015625,-3.582539682540041e-05,-0.00026388279134401116,0.1558355223651091,-0.00021247888402860446,-0.005971102333709707,-0.0003773622171082814,0.006054985386601197,8.122155362971044e-05,-2.212734415235621e-07,0.0006207982640381017,7.537952914896652e-06,-0.0002049409311137078,-19.47982551404571,2275.0939721033997,-22.336378939338907,111.5,5.5961804749616215,0.030705082740574596,0.21578792874939978,-0.05995240638429067,0.008384434661317606,-0.0023294492747164097,0.006054985386601196
2025-08-22 00:34:27,111.5625,0.01033675,111.75,0.152615356754453,5.782417634804694,5.782417375472811,0.37488856172565455,0.15261536675146262,0.15261535675445304,-0.1875,0.374888556302294,10.782255595865873,0.038549095747850044,0.6449421284794223,0.34988001308998906,0.0,-3.857936507940113e-05,0.0,0.010821021515738494,1.1680194874233527e-06,0.0,-0.00041597257501232527,0.0004171405944997486,0.0,0.0,0.0006781166672452394,3.970186829910298e-08,1.2077213557224557e-06,inf,-inf,inf,111.5,5.81180878538204,-0.029391409909229615,0.010876023612328645,-5.5002096590150984e-05,0.00041926087558753484,-2.1202810877862265e-06,0.0004171405944997486
2025-08-22 00:49:26,111.5625,0.0102926587301587,111.75,0.152351417250358,5.787927738895696,5.787927477787482,0.37474520527691524,0.15235142729314172,0.15235141725035806,-0.1875,0.37474519981579646,10.814316691737213,0.038462151274382954,0.6456288335201981,0.3510835286838785,0.0,-4.133730158730094e-05,0.0,0.011657843132988788,1.351055567117552e-06,0.0,-0.0004470346705469237,0.0004483857261140413,0.0,0.0,0.0006775468024730709,4.604110293362953e-08,1.3970966700511815e-06,inf,-inf,inf,111.5,5.817570744008057,-0.02964326622057456,0.011717549573489805,-5.9706440501017255e-05,0.00045068216426064636,-2.2964381466050706e-06,0.0004483857261140413
2025-08-22 01:34:26,111.5625,0.0101658968253968,111.75,0.151619323129026,5.804746062238672,5.804745796237274,0.3743457896268215,0.1516193332933895,0.15161932312902598,-0.1875,0.37434578406304947,10.909473185224364,0.03821169185128277,0.6475411369195593,0.35445126155647094,-0.015625,-4.684920634919973e-05,-0.00015577067863201122,0.16179036675800518,-9.914920244053529e-05,-0.005849152875985148,-0.0005111001604156375,0.006182283639062917,7.904554894037589e-05,-2.2535404304280022e-07,0.0006756215539902786,8.842576373575943e-06,-9.030662606695936e-05,-36.3492517903431,3932.487305484849,-42.025914722823096,111.5,5.835290813854254,-0.03054501761697992,0.21930373501828804,-0.05751336826028286,0.008379966744354194,-0.002197683105291276,0.006182283639062917
2025-08-22 04:19:26,111.515625,0.0097029325396825,111.75,0.12605377847936,5.700291252677955,5.700289430450294,0.3381893117825665,0.12605384411359238,0.12605377847936,-0.234375,0.3381892629910035,10.580146061676878,0.03601867755979146,0.651220171228092,0.4841080478985918,-0.015625,-2.7559523809499165e-05,-0.00026513581356399363,0.14678770378717587,-0.00020950518687637217,-0.0052842072342344296,-0.00029158378729476274,0.005287098972452468,7.949464980811669e-05,-3.077876077643024e-07,0.0011009221243775205,1.1860580827091848e-05,-0.00019764460604928033,-20.981935989644928,1973.1277625013004,-25.45533423323194,111.5,5.663040393326303,0.03724903712399108,0.20241361769632338,-0.055625913909147506,0.007290670829514771,-0.002003571857062303,0.005287098972452468
2025-08-22 04:34:26,111.5,0.009675373015873,111.75,0.125788642665796,5.847079484315928,5.84707713423747,0.3318982691783351,0.12578872657265966,0.12578864266579598,-0.25,0.33189820576334067,10.78837961927376,0.03570385498837043,0.6311150974930274,0.476983344679269,0.015625,-1.3777777777800038e-05,-6.643079628101956e-05,-0.14383270573031215,-2.0768824886832277e-05,0.005185909465052198,-0.00014863989697690085,-0.005135382067980021,7.704041717444182e-05,3.0325784344944573e-07,0.0011537479455326625,1.1934280623996452e-05,-8.834544262835825e-06,-68.73614942236317,-7799.159921938981,-86.70113146700305,111.5,5.865454011022626,-0.018376876785156426,-0.19907999223741868,0.05524728650710653,-0.007107923173930707,0.0019725411059506857,-0.005135382067980022
2025-08-22 04:49:25,111.5,0.0096312817460317,111.75,0.131006058019125,6.006575519616662,6.00657363900572,0.33574546331209054,0.13100612531590466,0.13100605801912502,-0.25,0.3357454148952489,11.158556950714178,0.03578452952730586,0.6185636833146986,0.44502737641820844,0.015625,-1.3777777777800038e-05,-3.766982374098227e-05,-0.14425100197495322,6.118953143596002e-06,0.005246022107738264,-0.00015374011798786595,-0.00516195423951617,7.550826212337629e-05,2.829407859918012e-07,0.0010715460117452673,1.1148553068330246e-05,1.7267506211926248e-05,-116.24364686617577,-13819.398392186384,-145.8390947901897,111.5,6.083286992157477,-0.07671335315175742,-0.19848096817405647,0.05422996619910325,-0.007102548066232779,0.001940593826716609,-0.00516195423951617
2025-08-22 07:14:25,111.546875,0.0092317023809523,111.75,0.13434268704826,5.771491490881897,5.771490793890273,0.3570714006301332,0.13434271203116716,0.13434268704826005,-0.203125,0.3570713841276808,11.204477972342039,0.03584391266259867,0.672737455578036,0.44437659533060575,-0.015625,-3.582539682540041e-05,-0.00017939767283800534,0.16119239619871095,-0.00012104033095168078,-0.0055792403769950125,-0.0004014048695806113,0.005777766171221597,8.212127143286572e-05,-2.825270305192348e-07,0.0008332903461092092,1.0825686778507237e-05,-0.00011021464417317354,-32.529598050594984,3188.117626531228,-38.56406137849041,111.5,5.7397266085669045,0.03176418532336811,0.2240991401370218,-0.06290674393831086,0.00803259000683487,-0.0022548238356132726,0.005777766171221598
2025-08-25 15:34:20,111.953125,0.0038966031746031,111.75,0.246310043794423,4.736672621892643,4.736672160244337,0.7539537423395204,0.246310052874348,0.24631004379442306,0.203125,0.7539537634361346,11.954410216014317,0.019668489277850396,1.0656424109840479,-2.4759509735906104,-0.015625,-4.133333333329993e-05,-0.0032258046617270053,0.43451761723147886,-0.0035966806110398113,-0.011780527553689604,-0.0004941156222615258,0.008546305095554445,0.00013008330212207616,1.5741672347962764e-06,0.001959709054845509,0.00018500198245946593,-0.0034116786285803453,11.497160808064844,276.4327657736486,5.762096169636899,112.0,4.18385865142837,0.5528135088159676,0.2977279295745756,0.13678968765690325,0.005855858590554138,0.0026904465050003063,0.008546305095554443
2025-08-25 15:44:19,111.9375,0.0038552698412698,111.75,0.243084239132696,5.171214541700788,5.171189777475816,0.7203755853997599,0.24308475639785002,0.24308423913269595,0.1875,0.7203765261550772,14.0085707260173,0.020887580059253417,1.0477142970443112,-1.9054976124433498,0.015625,-4.133730158730007e-05,0.0022849935457389947,-0.4319227088027855,0.0017816698776325066,0.011255883221173081,-0.0005790765129084002,-0.009021820159527783,0.0001278948116509169,-1.2114827553071022e-06,0.0013774139020995856,0.0001284832585761561,0.0019101531362086628,-22.027356227989124,372.8017747492721,-16.404440626509686,112.0,4.481586581002945,0.6896031964728708,0.08638140200256839,-0.5183041108053539,0.0018042984499592007,-0.010826118609486983,-0.009021820159527781
2025-08-25 15:59:21,111.953125,0.0038139325396825,111.75,0.245369232678435,4.739267577830644,4.739267068673031,0.7561619895662255,0.24536924253804865,0.24536923267843502,0.203125,0.756162012945329,12.031390545590902,0.019364560483528782,1.0713304635206162,-2.540337737596547,-0.015625,-4.409126984129992e-05,-0.0003686004771839835,0.5826937711515816,-0.0009295092168325713,-0.011815031452270766,-0.0005304792871117131,0.011283608774840281,0.00013077764447273147,1.6151032368955911e-06,0.001968012466713088,0.0003341016348680371,-0.0005954075819645342,152.17254842798687,3213.375523813223,61.53196179052751,112.0,4.567967983005514,0.17129908566751695,0.2827611320602843,0.2999326390912973,0.005475545044172445,0.005808063730667836,0.011283608774840281
2025-08-25 16:49:26,111.9375,0.0036430793650793,111.75,0.256943048970701,5.989284532212329,5.989276264368792,0.6980049242555683,0.25694322299891936,0.2569430489707011,0.1875,0.6980051739466446,17.302269072713585,0.021048800103895593,0.9646824222098941,-1.3841026898652824,0.03125,-0.00011574206349200013,-0.0012652943104820014,-1.1529972568736095,-0.00399515099136843,0.021812661685832645,-0.002002600325569686,-0.024269208780272566,0.00047103633896967485,-7.039910328497734e-06,0.0009454492403623059,0.0006284413743037268,-0.0033667096170647034,215.7487517545635,-1702.3195252637254,166.08114722196046,112.0,5.182900477707668,0.8063757866611239,-0.5855826915603473,-0.5674145653132623,-0.012325813018954898,-0.011943395761317668,-0.024269208780272566
2025-08-25 17:44:19,111.96875,0.0035273373015873,111.75,0.255677754660219,4.836280227424356,4.8362790074951825,0.7768433748184985,0.25567777628856275,0.255677754660219,0.21875,0.776843432164287,12.154104717416287,0.017729178515424326,1.0392745069206226,-2.7555522459204584,0.0,-4.133730158730007e-05,0.026131133249297,1.4179601683218372,0.024636851059711515,0.0,-0.0005024178922274636,0.02513926895193898,0.0,-0.0,0.002126197986392352,0.0021374785712139845,0.0267743296309255,-5.718397955915999,-101.9226793091378,2.461417863099391,112.0,4.597317786147321,0.23896122134786157,0.6632897230956312,0.7546704452262061,0.011759581908208815,0.013379687043730163,0.02513926895193898
2025-08-25 17:59:19,111.96875,0.003486,111.75,0.281808887909516,6.254259941404169,6.25423917581702,0.7232056000433053,0.28180929831662216,0.281808887909516,0.21875,0.7232062584362033,17.72913351643668,0.019763797866020873,0.9065015168290246,-1.4542539190708468,0.0,-4.409126984129992e-05,-0.026890928416286042,-1.4018066229121855,-0.02848672275241142,0.0,-0.0007817000099256442,-0.027705022742485777,0.0,-0.0,0.0011089595041614627,0.0010895869841455914,-0.02739713576826583,5.934322204951892,-97.09307169382735,1.8824465416122038,112.0,5.260607509242952,0.9936316665740677,-0.6649174609304396,-0.7368891619817459,-0.01314129429541704,-0.01456372844706874,-0.027705022742485777
2025-08-25 21:14:30,111.953125,0.0029376111111111,111.75,0.237432449358071,4.9220719808149935,4.922070807891316,0.7767937297111848,0.23743246833767084,0.23743244935807098,0.203125,0.7767937838813688,13.556289276330247,0.016181443769454736,1.1191160109240519,-3.1940997228703774,-0.03125,-4.133730158730007e-05,-0.0005188128462060015,1.3089177114582622,-0.0030923184216935726,-0.024274805746292774,-0.0005603804182203453,0.02118017834680525,0.0005464433647090097,1.62460313052896e-05,0.0019059265135423717,0.0016326791424177301,-0.0014596392792758425,496.03736574898267,4578.46872836705,181.3421621977867,112.0,4.607785351495494,0.3142854563958224,0.6013760860993029,0.7075416253589593,0.00973113332151064,0.011449045025294608,0.02118017834680525
