timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-20 16:09:26,111.875,0.0117256388888888,112.75,0.0400979275157738,6.695088225300591,6.69508738289643,0.11372879769278937,0.04009794508217046,0.040097927515773735,-0.875,0.11372876844845975,5.953219318414745,0.020852692716876477,0.2656252637591162,0.44220985508491495,0.0,-1.3777777777699424e-05,0.0,0.003936877006660566,7.235365300367342e-08,0.0,-8.202213283102558e-05,8.209448648402925e-05,0.0,0.0,0.004537043939604363,3.5159823292978014e-08,1.0751347629665144e-07,inf,-inf,inf,111.75,5.364952181884826,1.330135201011604,-0.0002426139279592121,0.004179490934619778,-5.059153688567856e-06,8.715364017259711e-05,8.209448648402925e-05
2025-08-20 16:14:26,111.875,0.0117118611111111,112.75,0.0400979275157738,6.699025100426728,6.699024259903091,0.11372879761035848,0.04009794503265611,0.040097927515773804,-0.875,0.11372876844845975,5.9602226573420864,0.020840438023760153,0.26562526375911627,0.44220985508491484,-0.015625,-2.755952380959978e-05,-0.00011969542372019387,0.08733958203494652,-8.893394932150094e-05,-0.0017770120070071836,-0.0001642608982355353,0.0018201951464204185,3.242495895497025e-05,-2.8114945417080867e-07,0.004531712854129203,1.7284411865591056e-05,-7.164953745590987e-05,-25.699791556444573,1494.989212122927,-40.140119622784,111.75,5.364709567956867,1.3343146919462239,0.21662318519465362,-0.1292836031597071,0.0045145220655586965,-0.002694326919138278,0.0018201951464204185
2025-08-20 16:39:26,111.859375,0.0116429682539682,112.75,0.0398298911411246,6.791193231664743,6.791192355059048,0.11210800808411858,0.039829909170482944,0.03982989114112459,-0.890625,0.11210797818080465,5.998301127412194,0.02056723648894337,0.26011547883851194,0.4314249940570143,0.015625,-2.2047619047600372e-05,0.0,-0.07893700100631307,2.7949603872391148e-05,0.0017516871590750726,-0.0001322482581899759,-0.0016235159674248018,3.175237778790429e-05,2.7429262419192903e-07,0.00447366950089268,1.3937829457794225e-05,4.1887433330185374e-05,inf,inf,inf,111.75,5.588262736603168,1.2029296184558795,-0.20909051234761478,0.1301535113413017,-0.004300414015047727,0.002676898047622925,-0.0016235159674248016
2025-08-20 16:44:26,111.875,0.0116209206349206,112.75,0.0398298911411246,6.712256210247221,6.7122553540527345,0.11328171507376983,0.03982990886533179,0.039829891141124646,-0.875,0.11328168545293194,5.978500769332095,0.020701144188226366,0.26539048319474634,0.4435227721178586,-0.015625,-2.204365079369955e-05,-0.00017468967820379738,0.0833149728503777,-0.00014498473738347987,-0.0017700263352020615,-0.00013178798322902082,0.0017247152660138337,3.2396299218108684e-05,-2.819841843400692e-07,0.004509875067741409,1.565238889945421e-05,-0.00012933234848402567,-17.004405254936117,970.2979263697964,-25.964516155818153,111.75,5.379172224255553,1.3330831297971812,0.2132756291332818,-0.1299606562829041,0.004415049550522758,-0.0026903342845089246,0.0017247152660138337
2025-08-20 17:04:26,111.859375,0.0115768293650793,112.75,0.0378001952924905,6.710503724896659,6.710502603419378,0.10869157251375222,0.03780021778780862,0.03780019529249057,-0.890625,0.10869153408226279,5.81349126732956,0.020058645497867438,0.2582004065318426,0.441115250688487,0.0,-1.9289682539700564e-05,0.0,0.00559762297075217,1.4033380692864052e-07,0.0,-0.00011214040099410872,0.00011228073480103736,0.0,0.0,0.004548168926415987,7.125475928424135e-08,2.1158856621288187e-07,inf,-inf,inf,111.75,5.373849057344856,1.3366535460745226,0.004482642016922611,0.0011149809538295585,8.991572711129615e-05,2.2365007689741215e-05,0.00011228073480103736
2025-08-20 17:09:26,111.859375,0.0115575396825396,112.75,0.0378001952924905,6.716101344314692,6.716100226390131,0.10869157236007576,0.03780021769785624,0.03780019529249057,-0.890625,0.10869153408226284,5.823194059106561,0.020041927353257296,0.2582004065318426,0.441115250688487,0.0,-2.4801587301599357e-05,0.0,0.007217734728170555,2.328592459904604e-07,0.0,-0.0001444244558310861,0.00014465731507707657,0.0,0.0,0.004540590622204979,1.1827261119317228e-07,3.511318571836327e-07,inf,-inf,inf,111.75,5.3783316993617785,1.3377685270283521,0.005780046481969947,0.001437688246200608,0.00011584327169009209,2.8814043386984474e-05,0.00014465731507707657
2025-08-20 17:19:26,111.859375,0.011532738095238,112.75,0.0378001952924905,6.723319074477962,6.723317961118301,0.10869157216284836,0.037800217582412005,0.03780019529249057,-0.890625,0.10869153408226284,5.835717057083143,0.020020411590368554,0.25820040653184256,0.4411152506884867,0.0,-1.6535714285699846e-05,0.0,0.0048251577115481226,1.0389346552223846e-07,0.0,-9.6497749908112e-05,9.660164337363424e-05,0.0,0.0,0.004530846865504963,5.274392124563543e-08,1.566373867678739e-07,inf,-inf,inf,111.75,5.384111745843748,1.3392062152745527,0.003864042792645961,0.0009611149189021617,7.735972711156927e-05,1.924191626206497e-05,9.660164337363424e-05
2025-08-20 17:34:25,111.859375,0.0114886468253968,112.75,0.0375553310223751,6.7239369633480415,6.723935822480743,0.10827247845868476,0.037555353756034,0.03755533102237506,-0.890625,0.10827243947811793,5.831212085673377,0.0199266435566812,0.25795367158603716,0.4423037254255236,0.0,-1.6535714285699846e-05,0.0,0.004844140904681105,1.0421215790471308e-07,0.0,-9.642325698801485e-05,9.652746914591956e-05,0.0,0.0,0.0045256853685211535,5.3099190075147445e-08,1.573113479798605e-07,inf,-inf,inf,111.75,5.383546948527025,1.3403888739537182,0.0038784813945440533,0.0009656595101370513,7.728511629029917e-05,1.9242352855620397e-05,9.652746914591957e-05
2025-08-20 17:49:26,111.8671875,0.0114417976190476,112.75,0.0391213716383021,6.772893266365399,6.772892348855478,0.11150551641815742,0.039121390273250636,0.03912137163830201,-0.8828125,0.11150548507418712,6.011284776238168,0.0203103490495613,0.26208909584593226,0.44083373233710427,-0.0078125,-1.101984126990023e-05,0.0,0.04614410874143182,7.786239055821474e-06,-0.0008711366021420868,-6.624340406231233e-05,0.0009372029551193931,7.99832445818885e-06,-3.503431736128364e-08,0.004452844761271185,4.7406739115713315e-06,1.2526912967392805e-05,inf,-inf,inf,111.75,5.503552170594775,1.2693401782607037,0.1100115658409786,-0.06386745709954678,0.0022343733017190703,-0.001297170346599677,0.0009372029551193933
2025-08-20 18:54:31,111.890625,0.0112599206349206,112.75,0.0422291513677067,6.847450972701046,6.847450384684814,0.11845781187632037,0.04222916373600179,0.04222915136770669,-0.859375,0.11845779174374199,6.395640822760588,0.021033933516279812,0.27280747964584345,0.4440643114189721,0.0,2.7539682540007188e-06,0.0,-0.0008372262611855419,3.230274013490427e-09,0.0,1.7613391789873695e-05,-1.7610161515860205e-05,0.0,0.0,0.004296985776340721,1.5059813899601944e-09,4.736255403450621e-09,inf,inf,inf,112.0,5.732212161336225,1.1152382233485891,-0.004887487754547948,0.004050261493362406,-0.00010280309249079323,8.519293097493303e-05,-1.7610161515860205e-05
2025-08-20 19:59:32,111.84375,0.0110918214285714,112.75,0.0345950050510595,6.774407606599496,6.7744059938128105,0.10200505701265045,0.03459503529484535,0.03459500505105942,-0.90625,0.10200500316847122,5.7266085642729525,0.018752498638037303,0.24956579004284352,0.4443117128961751,-0.015625,-1.1023809523801054e-05,0.0,0.0882844138639749,2.877822240729604e-05,-0.0015938281745073628,-6.312904202991285e-05,0.0016555533507441108,3.0464573979839296e-05,-2.824857793783665e-07,0.004466204973873272,1.7405108351305213e-05,4.6183330758601255e-05,inf,-inf,inf,111.75,5.418464327554592,1.3559416662582189,0.21195558693955263,-0.12367117307557773,0.003974696855408358,-0.002319143504664247,0.0016555533507441106
2025-08-20 20:34:29,111.84375,0.0109898571428571,112.75,0.0341433640124364,6.781496019558842,6.781494332706077,0.10119811076263535,0.03414339531783464,0.034143364012436325,-0.90625,0.1011980546288549,5.725920700508624,0.018558461431260307,0.24901443225771097,0.44650845257886407,0.0,-2.4801587301599357e-05,0.0,0.0076651150126823,2.408191933392324e-07,0.0,-0.00014201192213569958,0.0001422527413290388,0.0,0.0,0.004447026846896161,1.3064028134963892e-07,3.714594746888713e-07,inf,-inf,inf,111.75,5.429894788603986,1.3515995441020916,0.004772712921440991,0.0028924020912413084,8.857420867504034e-05,5.367853265399848e-05,0.0001422527413290388
2025-08-20 20:54:31,111.84375,0.0109457658730158,112.75,0.0339763392382508,6.786112997924501,6.78611128454169,0.10089822070346988,0.033976370903582395,0.033976339238250816,-0.90625,0.10089816377312166,5.728941291665305,0.01848117351734712,0.2488068957744975,0.44732412729616056,0.0,-2.204365079360067e-05,0.0,0.006843604833526307,1.9106716204559055e-07,0.0,-0.00012628678125050955,0.00012647784841255514,0.0,0.0,0.004437276557353494,1.039097620818426e-07,2.9497692412743317e-07,inf,-inf,inf,111.75,5.433895330142405,1.352215954399285,0.0043862863562251775,0.002457318477301129,8.106371924616975e-05,4.541412916638538e-05,0.00012647784841255514
2025-08-20 21:09:30,111.875,0.0108989206349206,112.75,0.0355332429329138,6.711533433007002,6.711532107834959,0.1058682438489329,0.03553326823929141,0.035533242932913725,-0.875,0.10586819874534215,5.87984448773912,0.019096670443618447,0.26106730811279616,0.46530070408601226,-0.015625,-1.9289682539700564e-05,-0.00011844264760440398,0.08625836865926484,-8.879056199287256e-05,-0.001654190605395971,-0.0001134203335512959,0.0016472476392901266,3.186856788486281e-05,-2.958302205950497e-07,0.004437366014555357,1.650812459107391e-05,-7.228243740179866e-05,-25.03497364443319,1365.7205292145538,-38.97262610743005,111.75,5.2242551653889535,1.4872769424460053,0.2238147142700999,-0.13755634561083507,0.004274115838848725,-0.0026268681995585985,0.0016472476392901266
2025-08-20 21:24:29,111.828125,0.0108548293650793,112.75,0.0337011628148502,6.8849279135586645,6.884926134838064,0.09936615249352121,0.03370119518721694,0.033701162814850194,-0.921875,0.09936609449394701,5.771821783747686,0.018199800364220572,0.24352544075981575,0.4363096357182622,0.0,-1.6535714285699846e-05,0.0,0.005250078322128537,1.0918143523130886e-07,0.0,-9.544119592403018e-05,9.555037735926149e-05,0.0,0.0,0.004366061439338079,6.017157951020197e-08,1.6935301474151085e-07,inf,-inf,inf,111.75,5.657641952571296,1.227284182266768,-0.20654603791116166,0.12826133530695039,-0.003759096656003876,0.0023343306970348525,-0.0014247659589690237
2025-08-20 21:39:29,111.84375,0.0108079801587301,112.75,0.0335626181981326,6.80664320453818,6.806641432233853,0.10015193664016186,0.03356265056978622,0.03356261819813254,-0.90625,0.10015187805299364,5.751549126560656,0.018265286767552853,0.24828420002323445,0.4493521441161301,0.0,-1.1023809523801054e-05,0.0,0.0034739408530288785,4.8543856100654085e-08,0.0,-6.340398203798899e-05,6.345252589408964e-05,0.0,0.0,0.004401283833712778,2.6557929933517813e-08,7.51017860341719e-08,inf,-inf,inf,111.75,5.451095914660135,1.3555455175737183,0.002782104064130486,0.0006918367888983923,5.0815928548517583e-05,1.2636597345572062e-05,6.345252589408964e-05
2025-08-20 21:44:29,111.84375,0.0107969563492063,112.75,0.0335626181981326,6.810117141906262,6.810115373086882,0.10015193649513238,0.03356265048965189,0.03356261819813257,-0.90625,0.10015187805299375,5.757421520593507,0.01825596937387921,0.2482842000232345,0.44935214411612995,-0.015625,-4.409126984129992e-05,-0.0001810130391533063,0.08969826294001049,-0.0001511739398232219,-0.0015648730945780273,-0.00025385202585459564,0.001637528741122996,3.0308129885648744e-05,-2.856903992437553e-07,0.004396794658683727,1.768781769087896e-05,-0.00013348612213234294,-16.48450270193663,888.1623386430757,-26.256073729976514,111.75,5.453878018724265,1.3562373543626167,0.21713392260529485,-0.12743565966528436,0.003963990241112521,-0.002326461499989525,0.001637528741122996
2025-08-20 22:14:31,111.859375,0.0107115317460317,112.75,0.0348753927239613,6.822074857309743,6.822073430028033,0.1035824966693154,0.03487541932118737,0.03487539272396131,-0.890625,0.10358244915256015,5.934189176424626,0.018634878795190244,0.2550108174652478,0.4555846956845092,0.0,-4.13373015872992e-05,0.0,0.013201891810342481,7.122860909953926e-07,0.0,-0.00024530336766195144,0.00024601565375294683,0.0,0.0,0.00434625884464619,3.7875461264921065e-07,1.0910407036446033e-06,inf,-inf,inf,111.75,5.468554512095465,1.3535189179325684,0.00692878018899723,0.006273111621345251,0.00012911697902047873,0.0001168986747324681,0.00024601565375294683
2025-08-20 22:59:30,111.875,0.0105847658730158,112.75,0.0361124465299554,6.841073230433628,6.841072072182562,0.10689591969133089,0.036112468480174964,0.03611244652995539,-0.875,0.10689588091941515,6.1241950880064655,0.018951173290750252,0.26171624513765684,0.46228430180642327,0.0,-2.753968253900105e-06,0.0,0.0008901364813675983,3.2918577552756e-09,0.0,-1.6865838853060763e-05,1.686913071081604e-05,0.0,0.0,0.00428152471371762,1.6962179727742114e-09,4.988075728049811e-09,inf,-inf,inf,111.75,5.489379048862828,1.3516930233197337,-0.00044952540413767395,0.0013396618855052722,-8.5190338324076e-06,2.5388164543223635e-05,1.6869130710816036e-05
2025-08-20 23:04:29,111.875,0.0105820119047619,112.75,0.0361124465299554,6.8419633663296,6.841962208663929,0.10689591966669343,0.036112468466226774,0.03611244652995546,-0.875,0.10689588091941521,6.125788909578856,0.01894870775086619,0.2617162451376569,0.4622843018064232,0.0,-3.85833333333991e-05,0.0,0.01250753660840953,6.483004476919376e-07,0.0,-0.00023635335542832037,0.0002370016558760123,0.0,0.0,0.0042804107369626,3.348104576343215e-07,9.831109053262591e-07,inf,-inf,inf,111.75,5.48892952345869,1.353032685205239,0.006054545048209015,0.006452991560200516,0.00011472580468296667,0.00012227585119304563,0.0002370016558760123
2025-08-20 23:14:29,111.875,0.0105434285714285,112.75,0.0361124465299554,6.854470894742227,6.854469745272339,0.10689591932217629,0.03611246827118285,0.03611244652995539,-0.875,0.10689588091941499,6.148206034504301,0.018914131530577277,0.2617162451376568,0.46228430180642366,0.0,-5.5079365079008236e-06,0.0,0.001791105354519651,1.3273784963533145e-08,0.0,-3.386392847554239e-05,3.3877202260505925e-05,0.0,0.0,0.004264803826315134,6.840869850466053e-09,2.01146548139992e-08,inf,-inf,inf,111.75,5.494984068506899,1.3594856767654395,0.0014358653191051118,0.0003552400354145391,2.71581455057484e-05,6.719056754757522e-06,3.3877202260505925e-05
2025-08-20 23:34:28,111.859375,0.0104910714285714,112.75,0.0341572598256903,6.8542652116093645,6.854263696755413,0.10229222191619491,0.03415728750955323,0.034157259825690386,-0.890625,0.10229217189201095,5.969896700725724,0.018274935275149572,0.2541412694868219,0.4592282703302927,0.015625,-3.30674603175006e-05,-0.00014274796717470006,-0.08466736905620476,-0.00011506975220090727,0.0015983151858126711,-0.00019740932225082564,-0.0015472906894193437,3.1023104185403066e-05,2.9196947118777765e-07,0.004290850084454697,1.5379615398466754e-05,-9.969013680244051e-05,-19.389568567319216,-1103.3214241612513,-30.16353313078276,111.75,5.495754743624103,1.3585089531313095,-0.22624950728761473,0.14158213823140997,-0.004134695101715641,0.002587404412296297,-0.0015472906894193439
2025-08-20 23:49:30,111.875,0.0104580039682539,112.75,0.0340145118585156,6.7695978387956,6.769596327699208,0.10312874627901109,0.034014539593842055,0.034014511858515534,-0.875,0.10312869564213645,5.940527509960895,0.018354435704974262,0.25925638572409143,0.4733290594014208,-0.015625,-1.1023809523799319e-05,0.0,0.09128148597304353,2.989362570917704e-05,-0.001611385869408382,-6.548724374069877e-05,0.0016754201653467373,3.164750802296038e-05,-3.009345114399088e-07,0.004331317533821202,1.804493951023965e-05,4.7938565219416695e-05,inf,-inf,inf,111.75,5.269505236336489,1.5000910913627195,0.23183443894654765,-0.14055295297350412,0.00425519030384319,-0.0025797701384964525,0.0016754201653467376
2025-08-21 00:04:28,111.859375,0.0104166666666666,112.75,0.0355046099859919,6.952063914050698,6.952062674475828,0.1047010837941258,0.03550463294323836,0.035504609985991864,-0.890625,0.10470104318174245,6.180190875347142,0.018520255440510558,0.25574345421491446,0.4524215507052425,0.0,-1.6535714285699846e-05,0.0,0.005524529677878753,1.2183027716644438e-07,0.0,-0.00010219387054582957,0.00010231570082299602,0.0,0.0,0.0041972702458005625,6.405124250623096e-08,1.8588151967267534e-07,inf,-inf,inf,111.75,5.736330246242535,1.2157324282332924,0.00455843512513443,0.0009660945527443232,8.442338292648536e-05,1.7892317896510667e-05,0.00010231570082299603
2025-08-21 00:19:27,111.859375,0.0103753293650793,112.75,0.0337025641408246,6.867297774339186,6.867296193646029,0.10146759848344317,0.033702592699364514,0.033702564140824565,-0.890625,0.10146754650092299,5.979188388987632,0.018067095730923466,0.25357163683262235,0.46155355963449185,0.0,-1.928968253969883e-05,0.0,0.006392710898325049,1.6107391153170794e-07,0.0,-0.0001153366458686247,0.00011549771978015641,0.0,0.0,0.004264998460116555,8.7148318517527e-08,2.482222300492349e-07,inf,-inf,inf,111.75,5.506551633092487,1.3607445605535418,0.005126004710505505,0.001266706187819544,9.261201782186758e-05,2.288570195828882e-05,0.0001154977197801564
2025-08-21 00:24:27,111.859375,0.0103560396825396,112.75,0.0337025641408246,6.873690479512543,6.873688904544354,0.10146759824700241,0.03370259256946692,0.033702564140824565,-0.890625,0.10146754650092299,5.990325527257108,0.018050292858203434,0.25357163683262235,0.46155355963449196,0.0,-2.480158730160109e-05,0.0,0.008245681794170956,2.673896710653288e-07,0.0,-0.00014856958152927675,0.00014883697120034208,0.0,0.0,0.004257069028343058,1.4472176113395744e-07,4.121114321992862e-07,inf,-inf,inf,111.75,5.511677637802992,1.3620112667413613,0.006611812170219444,0.0016338696239515116,0.00011934514599589459,2.9491825204447502e-05,0.00014883697120034208
2025-08-21 00:44:28,111.859375,0.0103091944444444,112.75,0.0334989051173693,6.877966349320855,6.877964742351147,0.1010962870409492,0.03349893398076835,0.03349890511736921,-0.890625,0.10109623433038872,5.991629097870293,0.01796138006599345,0.2533115698891828,0.4625996359319414,0.0,-1.9289682539700564e-05,0.0,0.006443773746799941,1.6244613199395343e-07,0.0,-0.00011557662319355043,0.00011573906932554438,0.0,0.0,0.0042474169846068695,8.818109144555227e-08,2.506272234395057e-07,inf,-inf,inf,111.75,5.516069946834888,1.3618947955162595,0.005167852415704388,0.001275921331095553,9.282176136342888e-05,2.2917307962115493e-05,0.00011573906932554438
2025-08-21 00:49:28,111.859375,0.0102899047619047,112.75,0.0334989051173693,6.884410117200067,6.884408516097947,0.1010962867993288,0.03349893384846113,0.03349890511736932,-0.890625,0.101096234330389,6.00286113799778,0.01794456829936825,0.253311569889183,0.4625996359319409,-0.015625,-2.4801587301599357e-05,-0.00018105279696099819,0.08612840910016395,-0.0001523443168034096,-0.0015796286614123281,-0.00014888048457343,0.001545537119613822,3.092182249623816e-05,-2.9411292771144924e-07,0.004239469581374893,1.5724410700787036e-05,-0.00013661990610262255,-15.856413510017674,837.7824948945604,-24.54139985915116,111.75,5.521237799250592,1.363170716847355,0.22306330120397533,-0.13693489210381138,0.0040027746435372874,-0.0024572375239234655,0.001545537119613822
2025-08-21 00:59:25,111.84375,0.0102651031746031,112.75,0.0333178523204083,6.970538584407697,6.970536925198111,0.09970807217041877,0.03331788175977156,0.033317852320408334,-0.90625,0.0997080186794399,6.0242085318072185,0.017743001088131476,0.24796907856226838,0.4505570241457013,0.0,-1.6535714285699846e-05,0.0,0.005621095425103917,1.205111646701405e-07,0.0,-9.961459107943952e-05,9.973510224410966e-05,0.0,0.0,0.004191419244626098,6.621753709828615e-08,1.8672870176842663e-07,inf,-inf,inf,111.75,5.744301100454567,1.2262358247435436,0.004632249277592315,0.0009888461475116017,8.219000397281669e-05,1.7545098271292968e-05,9.973510224410966e-05
2025-08-21 01:04:25,111.84375,0.0102485674603174,112.75,0.0333178523204083,6.976159674535809,6.976158020623215,0.09970807195668668,0.03331788164214171,0.03331785232040828,-0.90625,0.09970801867943979,6.0339283869445435,0.017728704522321274,0.24796907856226832,0.4505570241457015,0.0,-3.0313492063499883e-05,0.0,0.010340078919509388,4.0676363209489084e-07,0.0,-0.00018290944026937007,0.00018331620390146496,0.0,0.0,0.004184667426363601,2.2370652916274025e-07,6.304701612576311e-07,inf,-inf,inf,111.75,5.74893334973216,1.2272246708910552,0.008521083433527643,0.0018189954859817448,0.00015106777040305841,3.2248433498406544e-05,0.00018331620390146496
2025-08-21 01:14:26,111.84375,0.0102182539682539,112.75,0.0333178523204083,6.98649974375352,6.986498099542724,0.09970807156577599,0.03331788142699954,0.033317852320408375,-0.90625,0.09970801867944001,6.051828650613636,0.017702465882978743,0.2479690785622685,0.45055702414570103,0.0,-1.1023809523801054e-05,0.0,0.0037716912177758743,5.402878876127474e-08,0.0,-6.671420631504668e-05,6.676823510380796e-05,0.0,0.0,0.004172289903035714,2.9676777613961515e-08,8.370556637523625e-08,inf,-inf,inf,111.75,5.757454433165687,1.229043666377037,0.003108186678494995,0.0006635045392808792,5.502256863398667e-05,1.1745666469821292e-05,6.676823510380796e-05
2025-08-21 01:34:25,111.828125,0.0101631388888888,112.75,0.0314416892219072,6.985071949357362,6.985069781661347,0.09524288877008841,0.03144172622713297,0.031441689221907265,-0.921875,0.0952428199737061,5.866478122006914,0.01707122013272233,0.24047279589269566,0.44706290060044385,0.0,-4.13373015872992e-05,0.0,0.014248932245782164,7.422836393004698e-07,0.0,-0.00024250437538469243,0.0002432466590239929,0.0,0.0,0.004188596542209939,4.2520971348330763e-07,1.1674933527837774e-06,inf,-inf,inf,111.75,5.748334192369703,1.2367355892916443,0.01045157081522241,0.0037973614305597536,0.00017842106611939797,6.482559290459494e-05,0.0002432466590239929
2025-08-21 02:49:25,111.828125,0.0099537023809523,112.75,0.0363035099029219,7.336693554246694,7.336692512589868,0.10393475611936942,0.03630352866096288,0.03630350990292182,-0.921875,0.10393472384378083,6.636642748091044,0.018007887507850488,0.24659132841299192,0.4242917147258384,0.015625,-5.511904761898792e-06,-0.00027863390319290277,-0.10368978256172223,-0.0002494631848656237,0.0016239800600590755,-3.6580542766224115e-05,-0.001867233940084971,3.0101480519164052e-05,2.697574073319997e-07,0.0038933302127189015,2.092970811923013e-05,-0.00022853347674639356,-10.469192008943617,-680.6080080999111,-17.98073596658619,111.75,5.8764488555033525,1.4602436570865152,-0.04847888971887837,-0.05521089284284386,-0.0008730023925630513,-0.0009942315475219199,-0.001867233940084971
2025-08-21 03:04:25,111.8125,0.0099096111111111,112.75,0.0333533366305971,7.274768509549452,7.274766935451375,0.09773520177526823,0.033353363673509065,0.03335333663059717,-0.9375,0.0977351534326848,6.306001394626168,0.017179937733082105,0.2383119880683931,0.4260125429763856,-0.03125,-8.26587301589951e-06,0.0007836425916138978,0.22648058291815865,0.0008987706243289074,-0.0030542235447714,-5.212460676606513e-05,0.0038909223122861043,0.00011636327542402007,-2.166811843751961e-06,0.003957767465017019,0.00010150378257340244,0.0010002744069023098,14.691395535036644,-481.8260671353907,27.64421148195413,111.75,5.649115512438734,1.6256514230126404,0.2773272284196313,-0.050846645501472665,0.004764464515937504,-0.0008735422036513997,0.0038909223122861043
2025-08-21 03:39:25,111.765625,0.0098269404761904,112.75,0.0304774561470964,7.396667706232028,7.396665277470394,0.08971645945778922,0.030477495153539022,0.03047745614709646,-0.984375,0.08971638803998055,6.044201952366174,0.016060213781172807,0.22095153883073362,0.40454547586428674,-0.015625,-1.6535714285699846e-05,0.0003647596364117975,0.11631425520826433,0.0003929824650541821,-0.0014018185631246962,-9.994519656939624e-05,0.0018680318044426178,2.6971623392423538e-05,-2.572030867667432e-07,0.00391332799386749,2.6471718885338896e-05,0.00041945418393952104,7.7373771177143835,-504.38940939264734,14.994681995454084,111.75,5.79318169597654,1.6034835814938537,0.2025090962009255,-0.08619484099266117,0.0032523393776189534,-0.0013843075731763358,0.0018680318044426176
2025-08-21 03:54:25,111.75,0.0097856031746031,112.75,0.0313628007681501,7.554911423592364,7.5549093070489075,0.09043781925138034,0.031362834891159416,0.03136280076815012,-1.0,0.09043775815702415,6.223456886198257,0.016122041175468723,0.2180736388878629,0.39044247741924676,0.03125,-1.928968253969883e-05,-0.0008803307674014015,-0.22267766390487775,-0.0007754198694360124,0.0028261799424070047,-0.00012004850763426696,-0.0035900184663316247,0.00010648126898821431,1.9858931346600684e-06,0.0038207151465336803,9.472573361680244e-05,-0.00068069413581921,-11.917213603140286,-419.7205756199873,-22.67745703941344,111.75,5.824669218862069,1.7302400881868385,-0.40801203596910973,0.18533437206423198,-0.006577986843980812,0.002987968377649188,-0.0035900184663316243
2025-08-21 03:59:25,111.78125,0.0097663134920634,112.75,0.0304824700007487,7.332234021886429,7.33223164314403,0.09062204084520392,0.03048250837104502,0.030482470000748788,-0.96875,0.09062197005002032,6.055125282575673,0.016130491948832003,0.22525828591966504,0.41561333738494355,-0.03125,-2.4801587301500477e-05,0.001150072341673001,0.2564915475398539,0.001263097038827422,-0.002831936564063135,-0.0001501767183173233,0.004137334842535075,0.00010998939742171145,-2.1139187489061665e-06,0.00393216607737207,0.0001293445017860912,0.0013924415406135133,9.82761632107465,-349.9180007691101,21.074256823526415,111.75,5.416657182892959,1.9155744602510705,0.4169605356992534,-0.16046898815939947,0.006725778564077486,-0.002588443721542411,0.004137334842535075
2025-08-21 04:09:25,111.75,0.0097415119047619,112.75,0.0316325423424217,7.588725203341383,7.588723190683884,0.09091969987362791,0.03163257484533755,0.031632542342421716,-1.0,0.09091964193630564,6.290203485704345,0.016149249511324338,0.21845262483050334,0.38939778655271295,0.03125,-1.9289682539700564e-05,0.00014853920872329868,-0.15996841843951426,0.00024517977912870046,0.0028412388105095512,-0.00012133602834935474,-0.0025833699033116528,0.00010666632071801921,1.9805795621374153e-06,0.003793323173391187,4.853537066068912e-05,0.0002937151497893896,65.06064710861996,1804.2444797921487,97.73577112325076,111.75,5.833617718592213,1.755105472091671,-0.008310585074860377,-0.15165783336465388,-0.00013420971195900828,-0.0024491601913526444,-0.0025833699033116528
2025-08-21 05:04:25,111.765625,0.0095844365079365,112.75,0.0313164417876948,7.542222662856644,7.542220637142217,0.09124183754499843,0.031316474321886084,0.03131644178769484,-0.984375,0.09124177880479811,6.319232627727399,0.016060597220153145,0.2221753499932501,0.4011357767497748,0.0,-1.1023809523899933e-05,0.0,0.004341193937124288,6.015045344352299e-08,0.0,-6.96620168252805e-05,6.972216727872403e-05,0.0,0.0,0.0037845875648306313,3.5662102014136905e-08,9.58125554576599e-08,inf,-inf,inf,111.75,5.678442514234495,1.8637781229077213,0.003268430002394851,0.001072763934729437,5.249293781072788e-05,1.7229229467996146e-05,6.972216727872403e-05
2025-08-21 05:24:25,111.78125,0.0095320753968253,112.75,0.0325730911234103,7.550970350781431,7.550968700641871,0.09441299638493522,0.032573118229355866,0.03257309112341038,-0.96875,0.09441294806978073,6.506223954508432,0.01642645327816904,0.22821998043160305,0.4067921562328724,-0.015625,-4.409126984119931e-05,8.72533174033005e-05,0.11278275616191102,0.00011815093790328603,-0.001475202313590324,-0.0002868676760255061,0.001852620674676763,2.785888433002967e-05,-2.586314876765394e-07,0.0037563993320473494,2.389060600613726e-05,0.00014204154390942328,35.411399153078825,-2087.855348532419,62.792141475700866,111.75,5.877501447915266,1.6734672527266046,0.22765254711392213,-0.11486979095201111,0.0037395239288230183,-0.0018869032541462554,0.001852620674676763
