timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-21 16:59:36,111.5625,0.0076195992063492,112.25,0.0336875757297292,6.653639780799647,6.653639116836303,0.11826284030678824,0.03368758720485053,0.03368757572972911,-0.6875,0.11826281691952878,7.545886551754878,0.01728276216107473,0.34089590458756486,0.6947745074115929,0.0,-2.7559523809600646e-05,-2.306396983439707e-05,0.010728484091827362,-2.2543201179707744e-05,0.0,-0.00020796104008763387,0.00018541783890792612,0.0,0.0,0.003639558508619708,2.0945726714282657e-07,-2.233374391256492e-05,-2.257931563510207,801.6706212366165,-3.166089476682843,111.5,5.251232347224965,1.4024067696113383,0.009291778814444207,0.0014367052773831546,0.00016058760330335217,2.4830235604573958e-05,0.00018541783890792612
2025-08-21 17:04:36,111.5625,0.0075920396825396,112.25,0.0336645117598948,6.664368262636488,6.664367600928131,0.11821582444807183,0.03366452317213413,0.033664511759894836,-0.6875,0.11821580117963704,7.56963081576305,0.017246628930686268,0.3408684498627521,0.6949973520705413,0.0,-1.6531746031699275e-05,0.0,0.007267736507894362,2.04740517736337e-07,0.0,-0.00012513921419991935,0.0001253439547176557,0.0,0.0,0.0036275576398734017,9.580378629239458e-08,3.005443040287316e-07,inf,-inf,inf,111.5,5.260524126039409,1.4038434748887214,0.2801548909462026,-0.14121176516356293,0.004831727447266034,-0.0024354269144231796,0.0023963005328428546
2025-08-21 17:54:47,111.5625,0.0074652777777777,112.25,0.0350892319824396,6.803363253843643,6.80331072671077,0.12108711663303845,0.03509014563331253,0.035089231982439684,-0.6875,0.1210852987621413,7.92571813159232,0.017393792468835836,0.3424743144647315,0.6814188160355136,0.015625,-2.4801587301600224e-05,0.003835773925089797,0.11647140411961754,0.0037635060158060793,0.0018919577931584578,-0.00019657039016856274,0.0020258794318105387,4.180594658993304e-05,4.332344157126831e-07,0.003497299261987788,2.372146041123716e-05,0.0037872274762173167,-1.8840502775988255,-54.699452628588844,-1.2656233088957136,111.5,5.540679016985612,1.2626317097251585,0.27948009751359315,-0.1630086933939756,0.004861218815321442,-0.002835339383510903,0.002025879431810539
2025-08-21 18:04:38,111.578125,0.0074404761904761,112.25,0.0389250059075294,6.9198144846397405,6.919782130830388,0.13016217683545234,0.03892559679152281,0.038925005907529495,-0.671875,0.1301610625329564,8.49253237034907,0.018263142886218893,0.3547172956460258,0.6689370847944711,0.0,-1.928968253959995e-05,0.0,0.008987361723161058,3.192179389150242e-07,0.0,-0.0001638182533813098,0.00016413747132022484,0.0,0.0,0.003344063272665772,1.3505446083329623e-07,4.5427239974832044e-07,inf,-inf,inf,111.5,5.820159114499205,1.0996230163311829,0.0075591795029748,0.0014281822201862582,0.0001380543753654059,2.6083095954818965e-05,0.00016413747132022486
2025-08-21 18:09:40,111.578125,0.0074211865079365,112.25,0.0389250059075294,6.928801721429777,6.928769492553549,0.13016217109283157,0.03892559374635472,0.038925005907529314,-0.671875,0.13016106253295606,8.514606772226168,0.018239453619099084,0.3547172956460256,0.6689370847944729,0.0,-2.4801587301600224e-05,-0.002159994895222797,-0.10834214833714206,-0.0021872773527890194,0.0,-0.0002111757632001638,-0.0019761015895888557,0.0,0.0,0.0033353936771626565,1.957546069018958e-05,-0.00216770189209883,1.2630797242420444,-90.22332119084098,0.35680625417580103,111.5,5.82771829400218,1.1010511985513691,-0.26635968238164054,0.15801753404449848,-0.004858255072797896,0.00288215348320904,-0.0019761015895888557
2025-08-21 18:19:38,111.578125,0.0073963849206349,112.25,0.0367650110123066,6.820468472180962,6.820427344216407,0.1260177388448403,0.036765743265504996,0.0367650110123065,-0.671875,0.12601630894880544,8.208889875951831,0.017804195024562125,0.35293217409961913,0.6891869649385709,0.0,-1.6535714285699846e-05,0.0,0.007636845259467506,2.2802478044870117e-07,0.0,-0.00013573985759151352,0.00013596788237196222,0.0,0.0,0.003424877487870321,9.98718344081525e-08,3.278966148568537e-07,inf,-inf,inf,111.5,5.561358611620539,1.2590687325958676,0.006227063643652997,0.0014097816158145093,0.00011086785554195838,2.510002683000384e-05,0.00013596788237196222
2025-08-21 18:24:38,111.578125,0.0073798492063492,112.25,0.0367650110123066,6.8281051835458815,6.8280641894758745,0.12601773259568133,0.03676574006527643,0.03676501101230663,-0.671875,0.12601630894880567,8.227283186410647,0.0177842819308069,0.35293217409961924,0.6891869649385701,-0.015625,-2.7555555555600075e-05,-0.00024067371579410135,0.10978538355559131,-0.0002006136056936051,-0.0019690048273250885,-0.000226707358914793,0.0019524542130344073,4.308254078364493e-05,-4.3817327177592603e-07,0.0034172206668407683,2.0593590640930944e-05,-0.00018002001505267414,-16.64498757927021,794.600314630943,-25.201630573284962,111.5,5.567585675264192,1.260478514211682,0.26759070122787953,-0.15780531767228823,0.004758908472698925,-0.002806454259664518,0.0019524542130344071
2025-08-21 18:34:38,111.5625,0.0073522936507936,112.25,0.0365243372965125,6.937892848894942,6.937849573031466,0.12390816211273403,0.03652509648496498,0.036524337296512555,-0.6875,0.12390668726568232,8.277021469248028,0.01754292645155874,0.3439175346805926,0.6681199171496939,0.0,-1.3777777777800038e-05,0.0,0.006509717198716736,1.6052757215536707e-07,0.0,-0.00011403896246537931,0.00011419949003753468,0.0,0.0,0.0033771470045695527,7.155569656881697e-08,2.3208326872418405e-07,inf,-inf,inf,111.5,5.835176376492072,1.1026731965393939,0.005475089595960547,0.0010346276027561885,9.604909409763034e-05,1.8150395939904345e-05,0.00011419949003753469
2025-08-21 18:39:40,111.5625,0.0073385158730158,112.25,0.0365243372965125,6.944402445131154,6.9443592902301825,0.12390815661165411,0.03652509365322576,0.036524337296512416,-0.6875,0.12390668726568205,8.292561254735793,0.01752648152334217,0.3439175346805925,0.6681199171496951,0.015625,-3.0313492063499883e-05,0.0,-0.09652373218821708,3.535099012014691e-05,0.001936041988526282,-0.00025137648978152007,-0.0016917214087608147,4.1982120932689514e-05,4.247792035100906e-07,0.0033708184242432146,1.570267258541861e-05,5.1053662705565514e-05,inf,inf,inf,111.5,5.840651466088032,1.10370782414215,-0.26259866186867065,0.16607492968045356,-0.004602430595295634,0.0029107091865348197,-0.0016917214087608145
2025-08-21 18:49:40,111.578125,0.0073082023809523,112.25,0.0365243372965125,6.847877133964169,6.847835558041965,0.1255468389142086,0.03652507118038141,0.03652433729651247,-0.671875,0.12554540012896276,8.269827975974072,0.01765158523209657,0.352711667268922,0.6914982676157759,0.0,-1.3781746031699994e-05,0.0018239690679707002,0.10889553622744241,0.001808206170222837,0.0,-0.00011397266889072227,0.0019221788391135593,0.0,0.0,0.003395393738906284,2.0131693207713055e-05,0.0018283378634305501,-0.864208611026529,-106.24860754999126,0.23952135683475984,111.5,5.578052804219362,1.2697827538226036,0.27564405662491964,-0.16674852039747723,0.004865554559235622,-0.0029433757201220625,0.001922178839113559
2025-08-21 18:54:39,111.578125,0.0072944206349206,112.25,0.0383483063644832,6.95676463203002,6.956731094269408,0.12906965645717994,0.038348909299038295,0.03834830636448315,-0.671875,0.1290685089502256,8.572730931959565,0.017977726768602414,0.3542735716410895,0.6742578338650751,0.015625,-4.13333333332995e-05,0.0,-0.09293166239265105,3.53308396993988e-05,0.002016695452347275,-0.000354339545187372,-0.001670700034647085,4.3246285600718936e-05,4.2868158586188956e-07,0.0033044964224046495,1.4269301106488244e-05,4.9600140805887044e-05,inf,inf,inf,111.5,5.853696860844281,1.1030342334251264,-0.2568842846933217,0.16395262230067065,-0.004618195481364413,0.0029474954467173277,-0.0016707000346470853
2025-08-21 19:09:40,111.59375,0.0072530873015873,112.25,0.0383483063644832,6.863831594933572,6.863799431876757,0.13079480779871938,0.03834888826868947,0.03834830636448329,-0.65625,0.13079369024938547,8.560607395657984,0.01809226315878635,0.3634171404308095,0.6979473288049018,0.0,-4.133730158730007e-05,-0.0002460266550911999,0.0059888760796393825,-0.0002455200876265891,0.0,-0.0003538724096847855,0.00010835232205819642,0.0,0.0,0.0033221165956988687,5.957657450196263e-08,-0.0002454605110520871,-0.20589942354947155,43.8349879421025,-0.2301149194191665,111.5,5.59681257615096,1.266986855725797,0.009806029957013962,-0.0038171538773745795,0.00017741327452523898,-6.906095246704257e-05,0.00010835232205819642
2025-08-21 19:24:39,111.59375,0.00721175,112.25,0.038102279709392,6.869821115844338,6.869788307956396,0.13032139248906338,0.038102870103952,0.03810227970939198,-0.65625,0.13032025412227377,8.571078204120644,0.01799545210642884,0.36322751903636147,0.7003589590036686,0.0,-4.409126984129992e-05,-0.00022698705276980036,0.008430015038851657,-0.00022620779004063778,0.0,-0.00037790972192876764,0.00015170193188812986,0.0,0.0,0.0033145965054527764,1.1777615481687332e-07,-0.0002260900138858209,-0.34330712683989795,66.48954965375316,-0.3951938549064282,111.5,5.606618606107974,1.2631697018484225,0.010460769455010066,-0.002030754416158409,0.00018824627572402736,-3.654434383589751e-05,0.00015170193188812986
2025-08-21 19:39:37,111.59375,0.0071676587301587,112.25,0.0378752926566222,6.878251698984656,6.878218322995248,0.12988293828898406,0.03787589004065489,0.03787529265662212,-0.65625,0.12988178219913854,8.587895773190711,0.01789856129067973,0.363048667563019,0.7025947993530928,-0.015625,-4.133730158730007e-05,-0.002183545765490201,0.008467626189926136,-0.0021889741915324624,-0.0020294028468615397,-0.00035500043757668394,0.00015155832634695783,4.4317464302126344e-05,-4.466977433224314e-07,0.0033048485841966624,1.1847996735652642e-07,-0.002188855711565106,0.24860601174725439,7.189533412594895,0.24317997629479393,111.5,5.617079375562984,1.261138947432264,0.0007739255413445889,0.007693700648581547,1.3852153736178614e-05,0.0001377061726107792,0.00015155832634695783
2025-08-21 19:54:39,111.578125,0.0071263214285714,112.25,0.035691746891132,6.886730196286006,6.886685949185174,0.12390325290786747,0.03569251107498207,0.035691746891132026,-0.671875,0.1239017337686254,8.344994360629798,0.01727074897048266,0.3519131424977225,0.6995809966311769,0.0,-4.133333333340011e-05,-0.0001574876577023973,0.010905594394614582,-0.00015657865040996435,0.0,-0.0003449264335732556,0.00018834778316329125,0.0,0.0,0.003349591859914155,1.991868112861266e-07,-0.00015637946359867822,-0.5771927182704695,119.01807329248575,-0.7036704462347387,111.5,5.617853301104328,1.2688326480808456,0.009305434445516347,0.0016001599490982343,0.00016071182236979532,2.7635960793495913e-05,0.00018834778316329122
2025-08-21 20:09:39,111.578125,0.007084988095238,112.25,0.0355342592334296,6.897636253797825,6.8975915435797885,0.12358977488277756,0.03553502780872804,0.03553425923342965,-0.671875,0.12358824295596343,8.367700014144104,0.017190074132445776,0.35175570649589133,0.701125176412539,0.015625,-4.4091269841200174e-05,0.001812633572541196,0.012398811025917666,0.0018186449500006293,0.0019310662961869287,-0.0003689425192738422,0.00021313648068971075,4.2938929015611735e-05,4.457633822202931e-07,0.0033375145579787923,2.565389156694342e-07,0.0018189014889162987,0.33163776454860905,-11.426749805803349,0.3457905927625182,111.5,5.627158735549845,1.2704328080299438,0.017213252185245054,-0.004814441159327387,0.00029589708112484674,-8.276060043513598e-05,0.00021313648068971075
2025-08-21 20:29:38,111.59375,0.0070408968253968,112.25,0.0373468928059708,6.910024923560648,6.909990354605706,0.12885596371887348,0.037347502682372496,0.037346892805970755,-0.65625,0.12885477322789035,8.657124281174474,0.017642258741434963,0.3626175051780624,0.7078401929371613,0.0,-4.4095238095299624e-05,-0.00012051812819889596,0.014882811824628916,-0.00011917153938879687,0.0,-0.000381737956398988,0.00026256641701019113,0.0,0.0,0.0032706382848165585,3.6222006299813096e-07,-0.00011880931932579873,-1.1173329939847432,216.74733262450806,-1.4178853410974912,111.5,5.64437198773509,1.2656183668706165,0.009336234957004308,0.0055465768676246086,0.00016471227278229994,9.78541442278912e-05,0.00026256641701019113
2025-08-21 20:44:37,111.59375,0.0069968015873015,112.25,0.0372263746777719,6.9249079016403305,6.924873166430335,0.12862047865495257,0.03722698479057521,0.037226374677771915,-0.65625,0.1286192853427779,8.692027290349447,0.017564622161400503,0.3625162092482744,0.709044579153443,0.015625,-4.4091269841200174e-05,0.0018152372059744987,0.008655277043497556,0.0018231637490784456,0.0020096763334809045,-0.00038324252072587345,0.0001520266709712782,4.4252466949252244e-05,4.507984028838113e-07,0.0032556852804579697,1.2194791167743357e-07,0.001823285696990123,0.4366670690672425,-7.938363503846979,0.4433850842817888,111.5,5.653708222692094,1.271164943738241,0.017926899932739104,-0.009271622889241549,0.00031487922384379843,-0.00016285255287252026,0.00015202667097127817
2025-08-21 20:59:45,111.609375,0.0069527103174603,112.25,0.0390416118837464,6.933555384928186,6.933528443473833,0.133913793585259,0.03904209693221969,0.03904161188374643,-0.640625,0.13391286392428747,8.977041659693445,0.018003753983693343,0.373469064048291,0.7158067311340295,-0.015625,-4.409126984129992e-05,0.0,0.13843386179859696,4.926591351754603e-05,-0.0020923884988169918,-0.0003958091661941346,0.0024923291908345436,4.55894853574574e-05,-4.550976633288253e-07,0.003188260478740422,3.0549806842109e-05,7.981572035965503e-05,inf,-inf,inf,111.5,5.671635122624833,1.2618933208489995,0.29894615284691994,-0.16051229104832299,0.005382152990227534,-0.0028898237993929903,0.0024923291908345436
2025-08-21 21:14:36,111.59375,0.006908619047619,112.25,0.0390416118837464,7.071989919032307,7.07196230527243,0.13211874962229808,0.03904210287492679,0.03904161188374637,-0.65625,0.13211781707645237,9.100511149439114,0.017780627768111994,0.3639283659346235,0.6912165115951124,0.0,-3.582539682540041e-05,-0.0023440032515935003,-0.11535446703849761,-0.0023771042630431074,0.0,-0.0003260294232426371,-0.0020510748398004704,0.0,0.0,0.0031338244599603067,2.0850357428804377e-05,-0.002356253905614303,1.412157232593625,-86.09091420752102,0.5226380984102663,111.5,5.970581275471753,1.1013810298006765,-0.2867240984061956,0.171369631367698,-0.005098134465908078,0.0030470596261076076,-0.00205107483980047
2025-08-21 21:29:39,111.59375,0.0068727936507936,112.25,0.0366976086321529,6.956643839730178,6.956607838233932,0.12758177863961262,0.036698231838058495,0.03669760863215284,-0.65625,0.12758054902141813,8.760800196114817,0.017310497691936877,0.3620584833377328,0.714364222907285,0.0,-8.26587301589951e-06,0.0019531406970400983,0.11593398602833815,0.001934459335621837,0.0,-7.241566193875261e-05,0.0020068749975605898,0.0,0.0,0.0032219761189555356,2.1652789677703648e-05,0.0019561121252995406,-0.9564780175115861,-103.70765209329238,0.15213590418474698,111.5,5.6838571770655575,1.2727506611683745,0.28911556012874406,-0.1731815741004059,0.0050047342363116615,-0.0029978592387510717,0.0020068749975605898
2025-08-21 21:34:40,111.59375,0.0068645277777777,112.25,0.038650749329193,7.072570420016527,7.07254182426227,0.1313740909884123,0.03865125418300534,0.03865074932919299,-0.65625,0.13137312611245439,9.09489824957154,0.017654807344107248,0.36364430590081187,0.6949993404851706,0.015625,-3.306746031739999e-05,-0.00011533600826399426,-0.10618905272971091,-7.795531670690542e-05,0.0020527050955070998,-0.0003007451869584975,-0.001874747267996292,4.43901740601577e-05,4.418686806266598e-07,0.0031308652451328242,1.7651998151001842e-05,-6.0303318555903575e-05,-32.41025254795331,-1657.8759646134827,-47.715098291008616,111.5,5.9729727371943016,1.0995690870679686,-0.2731823408441736,0.16699328811446268,-0.004822981597416125,0.002948234329419833,-0.0018747472679962918
2025-08-21 21:44:39,111.609375,0.0068314603174603,112.25,0.038535413320929,6.966380580584641,6.966352771532559,0.1329396594203956,0.038535907118485965,0.03853541332092904,-0.640625,0.13293870524852353,9.053647801671744,0.01775667633087023,0.37311496261123944,0.7209780983662559,-0.015625,-1.1023809523800186e-05,-0.0021338165163058004,-0.00028783537893151134,-0.002136996083475331,-0.00207716726950818,-9.980568886120159e-05,-5.110999660260231e-06,4.5546260084379815e-05,-4.5838553006887813e-07,0.003155291625291089,1.307067019245457e-10,-0.0021369959527686292,0.1490084618444909,-0.09051539698798905,0.14900233635519733,111.5,5.699790396350128,1.2665623751824313,-0.007255833960131852,0.006967998581200341,-0.00012883949514059766,0.00012372849548033743,-5.110999660260234e-06
2025-08-21 21:49:39,111.59375,0.0068204365079365,112.25,0.0364015968046232,6.966101807085265,6.966064936153628,0.1269963149602551,0.036402230594024684,0.03640159680462318,-0.65625,0.12699505828002533,8.778184773185242,0.017189346481602922,0.3617925975245032,0.7173676459766809,0.0,-3.0313492063499883e-05,0.001995896469992396,0.13067936523896417,0.0019801954526346057,0.0,-0.00026609743445388636,0.002246292887088492,0.0,0.0,0.0032108740664646323,2.74162031399917e-05,0.0020076116557745972,-0.7866649194409492,-113.33222631807651,0.5869636004840251,111.5,5.692534562389996,1.2735303737636317,0.30212714573204824,-0.17144778049308407,0.005193368189485917,-0.0029470753023974248,0.002246292887088492
2025-08-21 21:59:40,111.59375,0.006790123015873,112.25,0.0383974932746156,7.096773254622264,7.096744301392592,0.1308890900508068,0.038398000364579285,0.038397493274615696,-0.65625,0.13088811695275787,9.152471887056294,0.017514062046799842,0.3634545280488264,0.697466643836552,0.015625,-1.6535714285700713e-05,0.0,-0.10850055849357787,3.8309098853923916e-05,0.0020451268273868417,-0.00015134266013227092,-0.0019002855135689584,4.436700781846025e-05,4.4343734985132346e-07,0.0031079240791713632,1.8293817950484046e-05,5.660291680440796e-05,inf,inf,inf,111.5,5.994661708122044,1.1020825932705476,-0.2765998823564191,0.1680993238628412,-0.004844387501727861,0.002944101988158902,-0.0019002855135689589
2025-08-21 22:04:39,111.609375,0.0067735873015873,112.25,0.0383974932746156,6.988271638698521,6.988243742899014,0.13267285564730885,0.038397985828017595,0.03839749327461567,-0.640625,0.1326719017521365,9.108204031389926,0.017656858414527857,0.3730153102643082,0.7223966429525299,-0.015625,-2.7555555555599208e-05,0.0,0.13165453012301498,4.5700119012258056e-05,-0.002072998464877133,-0.0002509816221986978,0.002324605398013268,4.5534095491248557e-05,-4.5928741642794924e-07,0.0031347169659986657,2.7166891833560493e-05,7.286701084581855e-05,inf,-inf,inf,111.5,5.718061825765625,1.2701819171333888,0.29615817855862847,-0.1645036484356135,0.005229223027114163,-0.0029046176291008946,0.0023246053980132686
2025-08-21 22:14:41,111.59375,0.0067460317460317,112.25,0.0383974932746156,7.1199269356148935,7.119898273022029,0.13088907714996617,0.03839799364181051,0.038397493274615585,-0.65625,0.13088811695275776,9.21229136654872,0.017457106163415306,0.3634545280488263,0.6974666438365525,0.0,-1.6535714285700713e-05,-0.00026006156558369686,-0.006193054954949595,-0.0002604446357782973,0.0,-0.00015233181795387704,-0.00010811281782442027,0.0,0.0,0.003087742954484717,5.9213538065431504e-08,-0.00026038542224023184,0.14729981100460865,-41.42470933297088,0.1245307647856686,111.5,6.014220004324254,1.1056782686977753,-0.003935701192674834,-0.002257353762274761,-6.870595354800481e-05,-3.940686427641546e-05,-0.00010811281782442027
2025-08-21 22:19:39,111.59375,0.006729496031746,112.25,0.0381374317090319,7.113734647283756,7.1137052180670794,0.13038899955707123,0.03813794347299643,0.03813743170903197,-0.65625,0.13038801336171985,9.191220627376227,0.01738961085475978,0.36325488004758955,0.7000136410553938,-0.015625,-2.4801587301599357e-05,-0.002162774844194304,0.0030766722239992106,-0.0021678698568345237,-0.0020373127087768726,-0.0002279568607981323,5.3502132702994586e-05,4.434263672455927e-05,-4.4505668707236847e-07,0.003091422481645536,1.4631566542739731e-08,-0.002167855225267981,0.23557758006556018,2.709350235902308,0.2349010618148517,111.5,6.010284303131579,1.1034209149355005,-0.010629424792571562,0.013706097016570773,-0.00018484156075275517,0.00023834369345574976,5.350213270299459e-05
2025-08-21 22:29:44,111.578125,0.0067046944444444,112.25,0.0359746568648376,7.116820886092068,7.116781890291079,0.12446410424675164,0.035975312194871364,0.03597465686483761,-0.671875,0.12446280766509993,8.918982569289733,0.016805082354425654,0.3521907931651123,0.6968193107388055,0.015625,-1.9289682539700564e-05,0.0,-0.10586402538867734,3.706842836857317e-05,0.0019447313697671864,-0.00017204434233872185,-0.001779053665027731,4.2992040181288124e-05,4.430257865516698e-07,0.0031389735022524685,1.7589539159640277e-05,5.4657967528213446e-05,inf,inf,inf,111.5,5.999654878339007,1.1171270119520713,-0.26937208986343375,0.1635080644747564,-0.004526820154138752,0.0027477664891110212,-0.0017790536650277309
2025-08-21 22:34:55,111.59375,0.0066854047619047,112.25,0.0359746568648376,7.010955527661999,7.010917864902401,0.12614675571819867,0.03597529483491091,0.035974656864837626,-0.65625,0.12614548165836204,8.881857825561422,0.016938955995712685,0.3613965931471072,0.7217319075385199,-0.015625,-2.2043650793599802e-05,-0.00017951328713650128,0.11717698640463325,-0.00013829897652580924,-0.001971023150911907,-0.00019578857230507764,0.001984855816418306,4.4115795061902735e-05,-4.588647890335845e-07,0.003166452142531508,2.173840030350464e-05,-0.00011656057622230461,-22.95891923551755,1082.7284914735453,-35.068552260606566,111.5,5.730282788475574,1.2806350764268277,0.2797923860749503,-0.16261539967031702,0.004739390915659037,-0.002754535099240731,0.001984855816418306
2025-08-21 22:44:41,111.578125,0.0066633611111111,112.25,0.0357951435777011,7.128134324994966,7.128094851307035,0.12410841109243936,0.03579580356832905,0.03579514357770111,-0.671875,0.12410710135707231,8.94290436272867,0.016719699272819136,0.3520153824811295,0.6985698430306627,0.0,-2.204761904770012e-05,-6.331229882049899e-05,0.008027692875133496,-6.294913784267225e-05,0.0,-0.00019716974856945712,0.00013422061072678487,0.0,0.0,0.0031274592874086975,1.0077276313029482e-07,-6.284836507954196e-05,-0.573602577370258,211.4240870142253,-0.7327703299359944,111.5,6.010075174550524,1.1180196767565107,0.007081614998003971,0.0009460778771295253,0.00011840247313251209,1.5818137594272795e-05,0.00013422061072678487
2025-08-21 22:54:39,111.578125,0.0066413134920634,112.25,0.0357318312788806,7.136162118732051,7.136122544182168,0.12398270351754848,0.035732491392053325,0.035731831278880605,-0.671875,0.1239813921455894,8.961467431777288,0.016680182884995575,0.3519528836542799,0.6991887469982263,0.03125,-2.2043650793599802e-05,0.001940095863176304,-0.10861049871186879,0.002040640315981061,0.0038744185045496687,-0.0001975434586643162,-0.0018116429817445477,0.00017185199397181636,3.5562578684398716e-06,0.003119872833349119,1.8401385027293464e-05,0.0020590417010083544,5.182447667309931,98.56149228722606,6.130925800610365,111.5,6.017156789548528,1.1189657546336402,-0.26503223052622893,0.15642173181436014,-0.004420786075595806,0.002609143093851258,-0.001811642981744548
2025-08-21 23:00:04,111.609375,0.0066192698412698,112.25,0.0376719271420569,7.02754136442083,7.027512045470299,0.13125940422771593,0.03767243512632576,0.03767192714205686,-0.640625,0.1312584087327895,9.197339597590915,0.01732609555823987,0.3724680461206538,0.7299273222070566,-0.015625,-2.2047619047600372e-05,0.0,0.1300529487358757,4.4620956772581216e-05,-0.0020509126364498358,-0.0002027794396990946,0.0022533098174286536,4.5467290786212624e-05,-4.640752933547062e-07,0.003095234723724434,2.6176043293884728e-05,7.079700006646595e-05,inf,-inf,inf,111.5,5.752124559022299,1.2753874864480004,0.29457016105524403,-0.16451721231936833,0.005103750759049267,-0.0028504409416206136,0.002253309817428653
2025-08-21 23:10:22,111.59375,0.0065972222222222,112.25,0.0376719271420569,7.157595125938778,7.157564994206175,0.1294885672263767,0.03767244346442615,0.03767192714205696,-0.65625,0.1294875646979055,9.29543809074123,0.017135456202540575,0.3628852013165489,0.7046068490028816,-0.015625,-1.9289682539699697e-05,-0.0022207413428532025,-0.004077871489524654,-0.002228575903594645,-0.0020232431984047736,-0.0001793060498378306,-6.98761883083386e-05,4.4297509926336534e-05,-4.479769700386566e-07,0.003050543975175226,2.5363802616098686e-08,-0.002228550539792029,0.35279033133037707,-2.7937349735284833,0.3516481991006293,111.5,6.046694720077543,1.110870274128632,-0.013496966231002716,0.009419094741478062,-0.00023127667371851618,0.00016140048541017757,-6.987618830833861e-05
2025-08-21 23:14:39,111.578125,0.0065779325396825,112.25,0.0354511857992037,7.153527470292112,7.15348712271665,0.12342387618726491,0.03545185347229264,0.0354511857992038,-0.671875,0.12342254351030524,8.997941716950457,0.016547972365012802,0.3516718224169789,0.7019416932391487,0.0,-2.4801587301600224e-05,-8.466900166580194e-05,0.008395377698247053,-8.423675888322035e-05,0.0,-0.00022316323702765737,0.000138926478144437,0.0,0.0,0.0031022653048665303,1.0932750040328795e-07,-8.412743138281707e-05,-0.5105088923661683,163.57135744733088,-0.6396323002868298,111.5,6.03319775384654,1.12028936887011,0.007505664296559189,0.0008897134016878638,0.00012420352536052473,1.4722952783912306e-05,0.00013892647814443704
2025-08-21 23:24:37,111.578125,0.0065531309523809,112.25,0.0353665167975379,7.161923029558473,7.161882500414897,0.12325475881640052,0.03536718556687431,0.035366516797537925,-0.671875,0.12325342203884154,9.01686618111516,0.01650088642518758,0.35158572760478474,0.7027752990623827,0.0,-1.6535714285699846e-05,-7.263997085259905e-05,0.004643462219695138,-7.247908021647088e-05,0.0,-0.00014910032292330977,7.662124270683889e-05,0.0,0.0,0.0030942387232615796,3.3358587568348214e-08,-7.244572162890254e-05,-0.22149050204692822,105.25933748770906,-0.2674136861793075,111.5,6.040703418143099,1.121179082271798,0.007635798940587968,-0.0029923367208928298,0.0001259974510842097,-4.937620837737081e-05,7.662124270683889e-05
2025-08-21 23:30:11,111.578125,0.0065365952380952,112.25,0.0352938768266853,7.16656669412244,7.1665259626345925,0.12310947691452367,0.03529454753176359,0.03529387682668522,-0.671875,0.123108134617406,9.026653056702257,0.016466437907018,0.3515113795085659,0.7034916067382746,0.0,-2.7555555555600075e-05,-8.63230390137984e-05,0.009897432791757588,-8.575897728072611e-05,0.0,-0.00024873443978508624,0.00016297546250436013,0.0,0.0,0.0030895767988398425,1.5132619849663116e-07,-8.560765108222948e-05,-0.6534312734079228,188.1437477488797,-0.8287334873075647,111.5,6.048339217083687,1.1181867455509051,0.005431564821313017,0.00446586797044457,8.943852486809412e-05,7.353693763626602e-05,0.00016297546250436013
2025-08-21 23:39:26,111.578125,0.0065090396825396,112.25,0.0352075537876715,7.176464290960652,7.17642339542635,0.12293659239520277,0.03520822511142939,0.035207553787671486,-0.671875,0.12293524689118862,9.049312843236928,0.016415513174399335,0.35142244128835454,0.7043442070883326,0.0,-1.3777777777699424e-05,0.0,0.007607298224384884,1.9828282897500294e-07,0.0,-0.00012467942139499972,0.00012487770422397473,0.0,0.0,0.003080281077289194,8.912945197305583e-08,2.8741228094805874e-07,inf,-inf,inf,111.5,6.053770781905,1.1226526135213497,0.006417241177462785,0.0011900570469220995,0.00010534230709193825,1.953539713203649e-05,0.00012487770422397473
2025-08-21 23:44:28,111.578125,0.0064952619047619,112.25,0.0352075537876715,7.184071453469712,7.184030693650735,0.1229365865099935,0.03520822217505523,0.03520755378767142,-0.671875,0.1229352468911884,9.068508284963997,0.0163981304947381,0.3514224412883544,0.7043442070883333,-0.015625,-4.409523809530049e-05,-0.00025414723678809925,0.12609760843994877,-0.00021052578915606705,-0.0019208632326748187,-0.00039987803199469254,0.0020677650382726685,4.289824722758233e-05,-4.4780998680644566e-07,0.0030737610020944517,2.443733262915256e-05,-0.0001860884565269145,-17.163848870960784,796.4452481253257,-26.779272173606294,111.5,6.060188023082463,1.1238426705682718,0.2827572273529375,-0.15665961891298874,0.004636689912463799,-0.0025689248741911307,0.0020677650382726685
