timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
8/20/2025 21:39,111.84375,0.002871472,112,0.044960257,4.91765205,4.917622461,0.276611033,0.044960787,0.044960257,-0.15625,0.276609839,15.35458767,0.01793154,1.269865682,2.857345953,0,-1.10E-05,-0.000226213,-0.003178541,-0.000226262,0,-0.000169266,-5.70E-05,0,0,0.001281998,6.48E-09,-0.000226256,0.021696455,-25.17407502,0.018833626,111.75,4.538472549,0.379149912,-0.002357856,-0.000820685,-4.23E-05,-1.47E-05,-5.70E-05
8/20/2025 21:44,111.84375,0.002860448,112,0.044734044,4.914474109,4.91444392,0.276100744,0.044734583,0.044734044,-0.15625,0.276099523,15.36028297,0.017880882,1.271980475,2.876852422,-0.015625,-4.13E-05,-0.00479774,-0.00141144,-0.004820743,-0.004314055,-0.000634892,-2.52E-05,0.000155271,-1.83E-06,0.001285795,1.28E-09,-0.004820741,0.479443302,-0.046591701,0.479416607,111.75,4.536114693,0.378329227,0.00772668,-0.00913812,0.00013816,-0.000163398,-2.52E-05
8/20/2025 21:59,111.828125,0.002819115,112,0.039936303,4.913032765,4.91303248,0.254986257,0.039936308,0.039936303,-0.171875,0.254986245,14.85609171,0.017048954,1.2309355,3.109108892,0.03125,-4.41E-05,0.00809787,0.012065423,0.008135856,0.00796832,-0.000655024,0.000205703,0.000601043,1.58E-05,0.001506473,1.10E-07,0.008135965,0.469077831,-2.071131248,0.470431916,111.75,4.543841373,0.369191107,0.001959445,0.010105978,3.34E-05,0.000172296,0.000205703
8/20/2025 22:14,111.859375,0.002775024,112,0.048034174,4.925113032,4.925097902,0.293903368,0.048034448,0.048034174,-0.140625,0.293902794,16.10152926,0.018144666,1.327600433,2.773533853,0,-4.13E-05,-0.000753725,-0.004807426,-0.000752823,0,-0.000665594,-8.72E-05,0,0,0.001082338,1.25E-08,-0.00075281,-0.119655493,-11.69273111,-0.12131487,111.75,4.545800818,0.379297085,-0.005837471,0.001030045,-0.000105919,1.87E-05,-8.72E-05
8/20/2025 22:29,111.859375,0.002733687,112,0.047280449,4.920306606,4.920290476,0.292315374,0.047280739,0.047280449,-0.140625,0.292314758,16.16630353,0.01796382,1.335547193,2.837864006,0,-4.13E-05,-0.000644075,0.001460361,-0.000642038,0,-0.000668271,2.62E-05,0,0,0.001090945,1.16E-09,-0.000642037,-0.316313359,3.756763623,-0.316493975,111.75,4.539963346,0.38032713,0.002725626,-0.001265264,4.90E-05,-2.27E-05,2.62E-05
8/20/2025 22:44,111.859375,0.002692349,112,0.046636374,4.921767861,4.921750838,0.290936782,0.046636677,0.046636374,-0.140625,0.290936129,16.25889889,0.017788236,1.342399798,2.894501488,0.015625,-4.41E-05,0.003943258,-0.0014261,0.003969341,0.004545877,-0.000716875,-2.54E-05,0.000163867,1.84E-06,0.001095892,1.11E-09,0.003969342,0.661466128,1.30478712,0.661494389,111.75,4.542688972,0.379061866,-0.001723368,0.000297268,-3.07E-05,5.29E-06,-2.54E-05
8/20/2025 22:59,111.875,0.002648258,112,0.050579632,4.920332351,4.920324738,0.310770151,0.05057977,0.050579632,-0.125,0.310769881,16.88390425,0.01817479,1.394810932,2.719427841,0,-2.75E-06,-9.95E-05,-0.002918885,-9.95E-05,0,-4.65E-05,-5.31E-05,0,0,0.000900218,3.83E-09,-9.95E-05,0.029149555,-53.27745315,0.025296135,111.75,4.540965605,0.379359133,-0.0088937,0.005974815,-0.000161641,0.000108591,-5.31E-05
8/20/2025 23:04,111.875,0.002645504,112,0.050480113,4.917413534,4.917405853,0.310575908,0.050480252,0.050480113,-0.125,0.310575636,16.87808228,0.018160402,1.395985759,2.727787129,0,-3.86E-05,-0.000564797,0.00490185,-0.000562193,0,-0.000651213,8.90E-05,0,0,0.000902046,1.08E-08,-0.000562182,-0.461038408,15.30029759,-0.462957193,111.75,4.532071905,0.385333949,0.010705509,-0.005803659,0.000194416,-0.000105397,8.90E-05
8/20/2025 23:14,111.875,0.002606921,112,0.049915316,4.92231574,4.922307703,0.309465268,0.04991546,0.049915316,-0.125,0.309464982,16.99292977,0.01799937,1.402686898,2.775910287,0,-5.51E-06,-0.000167744,-0.004123295,-0.000167813,0,-9.36E-05,-7.42E-05,0,0,0.000904572,7.69E-09,-0.000167805,0.040730674,-44.20320638,0.036146574,111.75,4.542777413,0.379530289,-0.004543937,0.000420642,-8.18E-05,7.57E-06,-7.42E-05
8/20/2025 23:19,111.875,0.002601413,112,0.049747571,4.918192566,4.918184408,0.309132678,0.049747718,0.049747571,-0.125,0.309132387,16.98867693,0.0179719,1.404688205,2.790429636,-0.015625,-4.68E-05,-0.005401777,0.0018179,-0.005423732,-0.004830194,-0.000795906,3.27E-05,0.000171471,-1.77E-06,0.000907382,1.50E-09,-0.00542373,0.406443996,1.011265709,0.40641624,111.75,4.538233477,0.379950931,0.002137792,-0.000319892,3.84E-05,-5.75E-06,3.27E-05
8/20/2025 23:34,111.859375,0.002554563,112,0.044345795,4.920023065,4.920002308,0.285864898,0.044346151,0.044345795,-0.140625,0.285864087,16.54792145,0.017184023,1.367233949,3.109267266,0.015625,-3.31E-05,0.003909737,-0.008993358,0.003933762,0.004466626,-0.000547198,-0.000154542,0.000166899,1.98E-06,0.001116959,4.52E-08,0.003933807,0.614484919,4.567233232,0.615640242,111.75,4.540371269,0.379631039,-0.008067951,-0.000925407,-0.00013864,-1.59E-05,-0.000154542
8/20/2025 23:49,111.875,0.002521496,112,0.048255532,4.911018213,4.91100895,0.306117803,0.048255695,0.048255532,-0.125,0.306117467,17.15652423,0.017617605,1.422714811,2.924341755,-0.015625,-1.10E-05,-0.004799862,-0.00033141,-0.004806242,-0.004783085,-0.00018913,-5.84E-06,0.000173671,-1.86E-06,0.000921715,5.06E-11,-0.004806242,0.132924223,0.01128235,0.132923169,111.75,4.532303318,0.378705632,0.000107118,-0.000438528,1.89E-06,-7.73E-06,-5.84E-06
8/20/2025 23:54,111.859375,0.002510472,112,0.04345567,4.910700055,4.91067754,0.283819152,0.043456052,0.04345567,-0.140625,0.283818264,16.60397047,0.016976805,1.377079819,3.198772802,0,-3.03E-05,-0.000431168,0.00434508,-0.000429559,0,-0.000503324,7.38E-05,0,0,0.001129279,1.07E-08,-0.000429548,-0.373130123,16.73520026,-0.375602534,111.75,4.532410436,0.378267104,0.004001851,0.000343229,6.79E-05,5.83E-06,7.38E-05
8/21/2025 0:04,111.859375,0.002480159,112,0.043024502,4.915045999,4.91502262,0.282812434,0.043024896,0.043024502,-0.140625,0.282811509,16.69144597,0.016845268,1.38188822,3.243433006,0,-1.65E-05,-0.000313784,-0.002234449,-0.000313645,0,-0.000276005,-3.76E-05,0,0,0.00113122,2.82E-09,-0.000313642,-0.044212455,-12.03970755,-0.045112425,111.75,4.536412287,0.378610333,-0.003525428,0.001290979,-5.94E-05,2.17E-05,-3.76E-05
8/21/2025 0:09,111.859375,0.002463623,112,0.042710719,4.912812235,4.912788171,0.282073178,0.042711122,0.042710719,-0.140625,0.282072224,16.71869534,0.016767897,1.385403569,3.276487441,0,-2.48E-05,-0.000469313,-0.003240441,-0.000468986,0,-0.00041465,-5.43E-05,0,0,0.001135129,5.96E-09,-0.00046898,-0.069664781,-11.64732023,-0.070934657,111.75,4.532886859,0.379901312,-0.001538498,-0.001701944,-2.58E-05,-2.85E-05,-5.43E-05
8/21/2025 0:19,111.859375,0.002438821,112,0.042241406,4.909572864,4.909547729,0.280956935,0.042241825,0.042241406,-0.140625,0.280955934,16.76031575,0.016651398,1.390686436,3.326815982,0,-1.93E-05,-0.000155558,0.010149575,-0.000154297,0,-0.000323301,0.000169005,0,0,0.001140962,5.88E-08,-0.000154238,-0.811021393,107.8329834,-0.848799852,111.75,4.531348361,0.378199368,0.008656561,0.001493014,0.000144144,2.49E-05,0.000169005
8/21/2025 0:24,111.859375,0.002419532,112,0.042085848,4.919722735,4.919697304,0.280584108,0.04208627,0.042085848,-0.140625,0.280583096,16.85095599,0.016574769,1.392444118,3.343737843,0,-2.20E-05,-0.000494589,-0.007442376,-0.000494812,0,-0.000371457,-0.000123356,0,0,0.001137696,3.15E-08,-0.000494781,0.045206563,-24.89585436,0.03883604,111.75,4.540004922,0.379692382,-0.006178585,-0.001263791,-0.000102409,-2.09E-05,-0.000123356
8/21/2025 0:34,111.859375,0.002397488,112,0.041591259,4.912281594,4.912254929,0.279389233,0.041591698,0.041591259,-0.140625,0.279388166,16.86770007,0.016464988,1.398054403,3.398351942,0,-2.20E-05,-0.000459406,-0.005314693,-0.000459399,0,-0.000371893,-8.75E-05,0,0,0.001145743,1.62E-08,-0.000459383,-0.00142178,-19.04916034,-0.004944009,111.75,4.533826337,0.378428591,-0.007135938,0.001821245,-0.000117493,3.00E-05,-8.75E-05
8/21/2025 0:44,111.859375,0.00237544,112,0.041131854,4.9069681,4.906940235,0.278266193,0.04113231,0.041131854,-0.140625,0.278265072,16.89431507,0.016357012,1.403295227,3.450212896,0,-2.20E-05,-0.000304504,0.004211996,-0.000303517,0,-0.000372412,6.89E-05,0,0,0.001152531,1.02E-08,-0.000303506,-0.324388755,22.30111488,-0.327746169,111.75,4.526690399,0.380249836,0.01179849,-0.007586493,0.000192988,-0.000124092,6.89E-05
8/21/2025 0:49,111.859375,0.002353397,112,0.040827349,4.911180872,4.911152232,0.277514703,0.040827815,0.040827349,-0.140625,0.277513549,16.96541175,0.016259462,1.406784607,3.485203868,-0.015625,-2.48E-05,-0.004634192,-0.004066701,-0.00465353,-0.004336149,-0.000420769,-6.61E-05,0.000171727,-2.22E-06,0.001153416,9.54E-09,-0.00465352,0.417295889,-1.009541208,0.417090079,111.75,4.538488888,0.372663343,-0.009100065,0.005033365,-0.000147962,8.18E-05,-6.61E-05
8/21/2025 0:59,111.84375,0.002328595,112,0.036193158,4.907085821,4.907085531,0.254673024,0.036193162,0.036193158,-0.15625,0.254673011,16.31580589,0.015484918,1.355162171,3.776330839,0,-1.65E-05,-0.000144576,0.008142539,-0.000143707,0,-0.000269794,0.000126087,0,0,0.001373992,4.55E-08,-0.000143661,-0.601145936,86.61006837,-0.632650781,111.75,4.529388823,0.377696708,0.00678009,0.001362449,0.000104989,2.11E-05,0.000126087
8/21/2025 1:04,111.84375,0.00231206,112,0.036048582,4.915228364,4.91522807,0.254269376,0.036048586,0.036048582,-0.15625,0.254269364,16.38759059,0.01541702,1.356618555,3.794822086,0,-2.76E-05,-0.00053957,-0.005705064,-0.000539589,0,-0.000451634,-8.80E-05,0,0,0.001370915,2.23E-08,-0.000539567,0.003566711,-16.29739125,-0.00056808,111.75,4.536168914,0.379059156,0.003361257,-0.009066321,5.18E-05,-0.000139776,-8.80E-05
8/21/2025 1:14,111.84375,0.0022845,112,0.035509012,4.909523322,4.909523006,0.252749221,0.035509017,0.035509012,-0.15625,0.252749208,16.41520582,0.015276652,1.362064673,3.864986611,0,-1.38E-05,-0.000227334,-6.43E-05,-0.000227148,0,-0.000226165,-9.83E-07,0,0,0.001379619,2.85E-12,-0.000227148,-0.081688081,-0.513994214,-0.081689337,111.75,4.539530171,0.369992835,0.000628489,-0.000692821,9.60E-06,-1.06E-05,-9.83E-07
8/21/2025 1:19,111.84375,0.002270722,112,0.035281678,4.909458999,4.909458674,0.252102179,0.035281683,0.035281678,-0.15625,0.252102165,16.44248705,0.015209954,1.364364111,3.895104246,0,-3.31E-05,-0.000424514,0.007990603,-0.000422175,0,-0.000543711,0.000121537,0,0,0.001381984,4.41E-08,-0.00042213,-0.551196493,28.07838088,-0.561589464,111.75,4.54015866,0.369300014,0.005231796,0.002758807,7.96E-05,4.20E-05,0.000121537
8/21/2025 1:29,111.84375,0.002237655,112,0.034857164,4.91744962,4.917449277,0.250883304,0.034857169,0.034857164,-0.15625,0.250883289,16.54805712,0.015060181,1.368665213,3.952249884,-0.015625,-1.10E-05,-0.003928506,7.66E-05,-0.003936759,-0.003920051,-0.000182423,1.15E-06,0.000167073,-2.51E-06,0.001381839,4.06E-12,-0.003936759,0.210079025,0.239459287,0.210078922,111.75,4.545390456,0.372058821,-0.006059272,0.006135911,-9.13E-05,9.24E-05,1.15E-06
8/21/2025 1:34,111.828125,0.002226631,112,0.030928657,4.91752681,4.917525917,0.229437933,0.03092867,0.030928657,-0.171875,0.229437893,15.80039458,0.014308678,1.306786422,4.171341707,0,-4.13E-05,-0.000705523,-0.003617933,-0.000704914,0,-0.000653146,-5.18E-05,0,0,0.001596382,1.04E-08,-0.000704903,-0.08639301,-7.423905148,-0.087873879,111.75,4.539331184,0.378194732,-0.003376702,-0.000241231,-4.83E-05,-3.45E-06,-5.18E-05
8/21/2025 1:49,111.828125,0.002185294,112,0.030223134,4.913908973,4.913907984,0.227163013,0.030223148,0.030223134,-0.171875,0.227162968,15.8483894,0.014096066,1.312686713,4.275726891,0,-4.13E-05,-0.000678985,-0.001624358,-0.000677964,0,-0.000655067,-2.29E-05,0,0,0.001605952,2.12E-09,-0.000677962,-0.150382889,-3.52263181,-0.150694926,111.75,4.535954483,0.377953501,-0.001507253,-0.000117106,-2.12E-05,-1.65E-06,-2.29E-05
8/21/2025 2:04,111.828125,0.00214396,112,0.02954415,4.912284717,4.912283625,0.224929471,0.029544165,0.02954415,-0.171875,0.22492942,15.90605318,0.013884356,1.318334318,4.379803816,0,-4.13E-05,-0.000627347,0.002305351,-0.000625505,0,-0.000657513,3.20E-05,0,0,0.001613928,4.29E-09,-0.000625501,-0.293561882,4.808610746,-0.294245511,111.75,4.53444723,0.377836395,0.002126731,0.00017862,2.95E-05,2.48E-06,3.20E-05
8/21/2025 2:19,111.828125,0.002102623,112,0.028916803,4.914590173,4.914588976,0.222825906,0.028916819,0.028916803,-0.171875,0.22282585,15.98360604,0.013676626,1.323519541,4.479270096,0.015625,-4.41E-05,0.002938163,0.002497851,0.002975489,0.003481654,-0.000704737,3.42E-05,0.000161562,2.85E-06,0.001618756,5.05E-09,0.002975494,1.270366316,0.107661258,1.27053819,111.75,4.536573961,0.378015015,0.000476732,0.002021119,6.52E-06,2.76E-05,3.42E-05
8/21/2025 2:34,111.84375,0.002058532,112,0.031854966,4.917087342,4.917086827,0.241845221,0.031854974,0.031854966,-0.15625,0.241845199,16.91576501,0.014163524,1.399284053,4.392912848,-0.015625,-4.13E-05,-0.004266958,0.000709394,-0.004300018,-0.003778831,-0.000699252,1.00E-05,0.000170811,-2.79E-06,0.001412961,3.56E-10,-0.004300017,0.774782373,1.010255027,0.774774041,111.75,4.537050694,0.380036133,0.004855305,-0.004145911,6.88E-05,-5.87E-05,1.00E-05
8/21/2025 2:49,111.828125,0.002017194,112,0.027588008,4.917797682,4.917796221,0.218237734,0.027588028,0.027588008,-0.171875,0.218237665,16.13567972,0.01323715,1.334369795,4.701106531,0.015625,-5.51E-06,0.003340572,-0.010166432,0.003352326,0.003409964,-8.89E-05,-0.000134575,0.000162887,2.99E-06,0.001629899,8.42E-08,0.003352411,0.351880909,4.3803706,0.354402339,111.75,4.541905999,0.375890222,-0.014242821,0.004076389,-0.000188534,5.40E-05,-0.000134575
8/21/2025 2:54,111.84375,0.002011683,112,0.03092858,4.907630379,4.907629789,0.238897632,0.030928588,0.03092858,-0.15625,0.238897605,16.96498561,0.013908207,1.408769379,4.543148106,-0.03125,-3.58E-05,-0.007261686,0.006867164,-0.007312982,-0.00746555,-0.00060771,9.55E-05,0.000687876,-2.31E-05,0.001428027,3.37E-08,-0.007312949,0.706400392,2.021658905,0.705936706,111.75,4.527663178,0.379966612,0.00908404,-0.002216876,0.000126343,-3.08E-05,9.55E-05
8/21/2025 3:04,111.8125,0.001975861,112,0.023666894,4.914500928,4.914496953,0.195360943,0.023666943,0.023666894,-0.1875,0.195360751,15.25841941,0.012269218,1.263517913,4.964415486,-0.03125,-8.27E-06,-0.00570176,-0.007274507,-0.005728759,-0.006105023,-0.000126185,-8.93E-05,0.000616952,-2.53E-05,0.001839187,4.87E-08,-0.00572871,0.473524829,-1.091825516,0.472671348,111.75,4.536747218,0.377749736,-0.006367712,-0.000906795,-7.81E-05,-1.11E-05,-8.93E-05
8/21/2025 3:09,111.78125,0.001967591,112,0.017965135,4.90724358,4.907222446,0.157461272,0.01796536,0.017965135,-0.21875,0.15746023,13.31820299,0.010680086,1.106124814,5.10676437,0,-3.58E-05,-0.000352175,0.011895694,-0.00035003,0,-0.000477077,0.000127047,0,0,0.002198005,1.56E-07,-0.000349875,-0.60895154,35.46606353,-0.653110649,111.75,4.530379505,0.376842941,0.010855117,0.001040576,0.000115934,1.11E-05,0.000127047
8/21/2025 3:19,111.78125,0.00193177,112,0.01761296,4.91914077,4.91911814,0.155824396,0.017613198,0.01761296,-0.21875,0.155823283,13.38133095,0.010509872,1.105999172,5.175746249,0.015625,-1.10E-05,-0.000153128,-0.234037624,-3.42E-05,0.002434739,-0.000147513,-0.002459706,0.00013501,3.29E-06,0.002187139,5.99E-05,2.57E-05,-77.67902013,-1683.98674,-116.7958286,111.75,4.541234623,0.377883517,-0.537154599,0.303116975,-0.005645426,0.003185721,-0.002459706
8/21/2025 3:24,111.796875,0.001920746,112,0.017459832,4.685100027,4.685080516,0.161268482,0.017460041,0.017459832,-0.203125,0.161267474,13.07233932,0.010718554,1.191102648,5.738633721,-0.03125,-3.03E-05,-0.002820027,0.217416049,-0.002553086,-0.005039609,-0.000396268,0.002330386,0.000581593,-2.92E-05,0.002238937,5.29E-05,-0.002500169,-9.465875789,73.17113527,-11.34234671,111.75,4.004080024,0.681000492,0.522305739,-0.30488969,0.005598362,-0.003267977,0.002330386
8/21/2025 3:39,111.765625,0.001890433,112,0.014639806,4.902553122,4.902496565,0.13576776,0.014640341,0.014639806,-0.234375,0.135764995,12.28812063,0.009476748,1.022541318,5.274683076,-0.015625,-1.38E-05,-0.002149059,0.000746506,-0.002162088,-0.002121328,-0.000169303,7.07E-06,0.000124822,-3.35E-06,0.002337054,6.51E-10,-0.002162088,0.60628444,0.935472824,0.606254139,111.75,4.526385763,0.376110803,-0.003608005,0.004354512,-3.42E-05,4.13E-05,7.07E-06
8/21/2025 3:44,111.75,0.001876655,112,0.012490747,4.903244735,4.903243072,0.119604361,0.012490761,0.012490747,-0.25,0.119604281,11.29451668,0.008645669,0.939573589,5.206184768,0,-2.76E-05,-0.000336472,-0.003021181,-0.000337392,0,-0.000311272,-2.61E-05,0,0,0.002442553,1.11E-08,-0.00033738,0.273354134,-7.489592788,0.270041154,111.75,4.522777757,0.380465314,0.001384187,-0.004405369,1.20E-05,-3.81E-05,-2.61E-05
8/21/2025 3:54,111.75,0.001849095,112,0.012154275,4.900223743,4.90022189,0.117725004,0.012154291,0.012154275,-0.25,0.117724916,11.24482474,0.008486453,0.936593619,5.273517977,0.03125,-1.93E-05,0.003961173,0.005409949,0.003992049,0.003678904,-0.000216909,4.59E-05,0.000457321,2.68E-05,0.002437809,3.57E-08,0.003992085,0.779467328,-0.379564911,0.780367928,111.75,4.524161945,0.376059945,0.004751271,0.000658678,4.03E-05,5.59E-06,4.59E-05
8/21/2025 3:59,111.78125,0.001829806,112,0.016115448,4.905663307,4.905631839,0.148605653,0.01611576,0.016115448,-0.21875,0.148604103,13.28627394,0.009911587,1.10418869,5.485251068,-0.03125,-2.48E-05,-0.004424333,-0.001603073,-0.004478033,-0.004643878,-0.000329521,-1.59E-05,0.000539155,-2.79E-05,0.002195581,2.82E-09,-0.00447803,1.213738959,0.854611438,1.213675195,111.75,4.528913216,0.376718623,-0.001235666,-0.000367407,-1.22E-05,-3.64E-06,-1.59E-05
8/21/2025 4:09,111.75,0.001805004,112,0.011691115,4.904030913,4.904028766,0.115087654,0.011691133,0.011691115,-0.25,0.115087552,11.20856356,0.008250972,0.932124528,5.368213329,0.03125,-1.93E-05,0.003887762,0.00666157,0.003917684,0.003596486,-0.00021621,5.50E-05,0.000455139,2.73E-05,0.002422412,5.37E-08,0.003917738,0.76964429,-0.644136367,0.77102681,111.75,4.52767755,0.376351216,0.004878649,0.001782921,4.03E-05,1.47E-05,5.50E-05
8/21/2025 4:14,111.78125,0.001785714,112,0.015578877,4.910725811,4.910690336,0.14591047,0.01557922,0.015578877,-0.21875,0.145908727,13.29899519,0.009672044,1.102970069,5.602923829,0,-2.20E-05,-0.000380448,-0.009159609,-0.000381803,0,-0.000293211,-8.86E-05,0,0,0.002188642,9.18E-08,-0.000381712,0.356185254,-22.93006862,0.332052712,111.75,4.532556199,0.378134137,-0.007433446,-0.001726163,-7.19E-05,-1.67E-05,-8.86E-05
8/21/2025 4:24,111.78125,0.001763667,112,0.015198429,4.901569621,4.901530727,0.143962367,0.0151988,0.015198429,-0.21875,0.143960454,13.23656543,0.00952555,1.101899148,5.68865955,0,-2.48E-05,-0.000344765,-0.001773156,-0.000345178,0,-0.000328288,-1.69E-05,0,0,0.002194697,3.45E-09,-0.000345175,0.119866647,-4.779208238,0.11886592,111.75,4.525122753,0.376407974,-0.004199617,0.002426461,-4.00E-05,2.31E-05,-1.69E-05
8/21/2025 4:34,111.78125,0.001738865,112,0.014853664,4.899799799,4.899757571,0.14216937,0.01485406,0.014853664,-0.21875,0.142167295,13.21343457,0.009378578,1.100769858,5.768056682,0,-1.65E-05,-0.000196644,0.002339137,-0.000196503,0,-0.000218441,2.19E-05,0,0,0.002194035,6.00E-09,-0.000196497,-0.071323434,11.08478546,-0.074375857,111.75,4.520923136,0.378834435,0.004722821,-0.002383685,4.43E-05,-2.24E-05,2.19E-05
8/21/2025 4:39,111.78125,0.001722333,112,0.014657021,4.902140935,4.902096708,0.141134614,0.014657431,0.014657021,-0.21875,0.141132442,13.21745955,0.00928781,1.100054587,5.814084535,-0.015625,-2.76E-05,-0.002398592,0.001190051,-0.002427821,-0.002205194,-0.000364267,1.11E-05,0.000134284,-3.70E-06,0.002190517,1.55E-09,-0.002427819,1.218578083,1.679388825,1.218513414,111.75,4.525645958,0.37645075,0.001245802,-5.58E-05,1.16E-05,-5.18E-07,1.11E-05
8/21/2025 4:49,111.765625,0.001694774,112,0.012258428,4.903390314,4.903286759,0.122806421,0.012259295,0.012258428,-0.234375,0.122801435,12.10781481,0.008369899,1.007212669,5.793568354,0,-1.65E-05,-0.000157919,0.005081296,-0.000157633,0,-0.000200163,4.25E-05,0,0,0.002301278,2.97E-08,-0.000157604,-0.180998931,26.75045041,-0.19981172,111.75,4.526891759,0.376395,0.00468738,0.000393916,3.92E-05,3.30E-06,4.25E-05
8/21/2025 4:54,111.765625,0.001678242,112,0.012100509,4.90847598,4.908368055,0.12189474,0.012101403,0.012100509,-0.234375,0.121889556,12.11636119,0.008285518,1.005837828,5.830561842,0,-3.03E-05,-0.000367505,-0.000102016,-0.000368134,0,-0.000367289,-8.45E-07,0,0,0.002293381,1.19E-11,-0.000368134,0.171316145,-0.058683247,0.171312897,111.75,4.531579139,0.376788916,0.000728639,-0.000830655,6.04E-06,-6.88E-06,-8.45E-07
8/21/2025 5:04,111.765625,0.001647929,112,0.011733004,4.908385606,4.908266038,0.119745448,0.011733974,0.011733004,-0.234375,0.119739725,12.0748566,0.008108159,1.002434001,5.917966488,0,-1.10E-05,-0.000150008,-0.002112145,-0.000150237,0,-0.000133111,-1.71E-05,0,0,0.002285715,5.10E-09,-0.000150231,0.152031127,-11.26439845,0.14863234,111.75,4.532307778,0.375958261,-0.003553658,0.001441513,-2.88E-05,1.17E-05,-1.71E-05
8/21/2025 5:09,111.765625,0.001636905,112,0.011582996,4.906155625,4.906153893,0.118850862,0.01158301,0.011582996,-0.234375,0.118850779,12.04671404,0.008038608,1.000958941,5.954177851,0.015625,-4.13E-05,0.001421151,-0.002092,0.001468221,0.001857043,-0.000497979,-1.68E-05,0.000122187,3.79E-06,0.002284318,5.00E-09,0.001468226,3.312094616,4.495414984,3.312446346,111.75,4.528754119,0.377399774,-0.001292063,-0.000799937,-1.04E-05,-6.43E-06,-1.68E-05
8/21/2025 5:24,111.78125,0.001595567,112,0.013004147,4.904128965,4.904061893,0.132065665,0.01300472,0.013004147,-0.21875,0.132062399,13.12786761,0.008542469,1.091722594,6.223480086,-0.015625,-4.13E-05,-0.002385456,0.005570782,-0.002429195,-0.002063475,-0.000542619,4.76E-05,0.000133267,-3.96E-06,0.002172184,3.37E-08,-0.002429161,1.833569382,3.828501537,1.83215643,111.75,4.527462056,0.376599837,0.005288181,0.000282601,4.52E-05,2.41E-06,4.76E-05
8/21/2025 5:39,111.765625,0.001554234,112,0.010618691,4.909635091,4.909632675,0.112969233,0.010618709,0.010618691,-0.234375,0.112969119,11.93379664,0.007555724,0.990171968,6.194517303,-0.03125,-4.13E-05,-0.003475997,-3.21E-05,-0.003571863,-0.003530285,-0.000493311,-2.42E-07,0.000483482,-3.15E-05,0.002256499,1.16E-12,-0.003571863,2.757927257,2.750952497,2.757927224,111.75,4.532750237,0.376882438,0.000183599,-0.000215686,1.39E-06,-1.63E-06,-2.42E-07
8/21/2025 5:54,111.734375,0.001512897,112,0.007142693,4.90961653,4.909600587,0.082117769,0.007142787,0.007142693,-0.265625,0.082117084,9.569404675,0.005897637,0.79400382,5.783488858,0,-4.41E-05,-0.000408593,0.001839276,-0.00041108,0,-0.000421927,1.08E-05,0,0,0.002324171,3.93E-09,-0.000411076,0.608511228,3.263322311,0.607549082,111.75,4.532933836,0.376666751,0.001702301,0.000136975,1.00E-05,8.08E-07,1.08E-05
8/21/2025 6:09,111.734375,0.001468806,112,0.0067341,4.911459347,4.911439864,0.079098729,0.00673421,0.0067341,-0.265625,0.079097904,9.444572337,0.00564895,0.783059263,5.870588107,0,-4.13E-05,-0.000418547,-0.005721948,-0.000422736,0,-0.000390413,-3.23E-05,0,0,0.002290419,3.75E-08,-0.000422699,1.000895451,-6.721775323,0.991937091,111.75,4.534636137,0.376803727,-0.005279461,-0.000442487,-2.98E-05,-2.50E-06,-3.23E-05
8/21/2025 6:24,111.734375,0.001427468,112,0.006315553,4.905742199,4.905717916,0.075912509,0.006315684,0.006315553,-0.265625,0.075911496,9.275002772,0.00539769,0.770795019,5.95986255,0.03125,-5.51E-06,0.002664653,-0.007575981,0.002686897,0.002372234,-5.11E-05,-4.09E-05,0.000376365,3.03E-05,0.002259809,6.49E-08,0.002686962,0.834758013,2.369396493,0.837191778,111.75,4.529356676,0.37636124,-0.007210009,-0.000365972,-3.89E-05,-1.98E-06,-4.09E-05
8/21/2025 6:29,111.765625,0.001421956,112,0.008980206,4.898146491,4.898141935,0.102233684,0.008980237,0.008980206,-0.234375,0.102233473,11.58304774,0.006725239,0.965584111,6.633647647,-0.015625,-3.86E-05,-0.001772519,0.018735699,-0.001804611,-0.001597398,-0.000446867,0.000126002,0.000117869,-4.22E-06,0.002210803,3.88E-07,-0.001804223,1.810550719,8.919195918,1.78865955,111.75,4.522146667,0.375995268,0.017435738,0.001299961,0.00011726,8.74E-06,0.000126002
8/21/2025 6:39,111.75,0.001383377,112,0.007207688,4.916890111,4.916877634,0.085807365,0.00720776,0.007207688,-0.25,0.085806821,10.35848989,0.005828779,0.856934528,6.405725205,0,-5.51E-06,-0.000173839,-0.020230894,-0.000175016,0,-5.71E-05,-0.000117921,0,0,0.002215383,4.53E-07,-0.000174563,0.677116807,-67.15644726,0.416320773,111.75,4.539582405,0.377295229,-0.018683477,-0.001547417,-0.000108902,-9.02E-06,-0.000117921
