timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-21 16:34:31,111.578125,0.0076774682539682,111.75,0.11980282781407,5.542175627353131,5.54217504636631,0.361693828431112,0.11980284688989538,0.11980282781406995,-0.171875,0.3616938145278247,11.850843674409644,0.03283349058152657,0.7716472056151171,0.5624099460533799,-0.015625,-1.3777777777800038e-05,-0.00015093493466700192,0.17141000115658223,-9.291783915332904e-05,-0.0056514658519972606,-0.00016327829062546333,0.005627988658554101,9.41952155291891e-05,-3.57570613895022e-07,0.0007421363995616987,1.0902498936457833e-05,-8.20153402168712e-05,-38.43848055565948,3690.3130314589525,-45.66179102418112,111.5,5.243387639902256,0.29878740646405433,0.25351500598215715,-0.08210500482557492,0.00832378256119081,-0.0026957939026367077,0.0056279886585541014
2025-08-21 16:44:32,111.5625,0.0076636904761904,111.75,0.119651892879403,5.713585883497287,5.713585047522892,0.35388087136357205,0.11965192009437275,0.11965189287940292,-0.1875,0.35388085096716276,12.135442644351697,0.03255478843644546,0.7434781764449493,0.5572039013408567,0.015625,-3.031349206350075e-05,-9.736325174000693e-05,-0.16301172864819335,-5.418081269052356e-05,0.005529388296361918,-0.00036786764428662375,-0.0053068123388011895,9.07566133355651e-05,3.5426069980675806e-07,0.0008006696685003862,1.0638026962240246e-05,-4.354278572828331e-05,-44.35188664897429,-5494.880955842542,-55.27800792381361,111.5,5.496902645884413,0.2166824016384794,-0.24556815064076343,0.08255642199257007,-0.007994419190839222,0.0026876068520380316,-0.00530681233880119
2025-08-21 17:04:36,111.5625,0.0075920396825396,111.75,0.113822093802526,5.560154265733501,5.560153168900774,0.34937011117561634,0.11382212917815254,0.11382209380252602,-0.1875,0.34937008291553906,11.810329756416829,0.032252525946986174,0.7640442441379652,0.6103624392331038,0.0,-1.6531746031699275e-05,0.0,0.006063550301377951,3.1944134234443335e-07,0.0,-0.00019524537208370378,0.0001955648134260482,0.0,0.0,0.0008688554736355105,1.597244918624454e-08,3.354137915306779e-07,inf,-inf,inf,111.5,5.260524126039409,0.2996290428613646,0.2801548909462026,-0.0821517496664983,0.009035702889417482,-0.0026496014377090493,0.006386101451708433
2025-08-21 18:04:38,111.578125,0.0074404761904761,111.75,0.130058866646735,5.945992509203329,5.94599215746663,0.3687708802167576,0.1300588780898085,0.130058866646735,-0.171875,0.368770872740126,12.999259418809205,0.03253306685849421,0.7353598978920642,0.48046666130489574,0.0,-1.928968253959995e-05,0.0,0.007722610526163187,4.88617131044007e-07,0.0,-0.0002507515874387341,0.0002512402045697781,0.0,0.0,0.0006144360670519192,1.832208823396654e-08,5.069392192779736e-07,inf,-inf,inf,111.5,5.820159114499205,0.12583304296742526,0.0075591795029748,0.00016343102318838731,0.0002459232921656382,5.316912404139923e-06,0.0002512402045697781
2025-08-21 18:19:38,111.578125,0.0073963849206349,111.75,0.123962991538818,5.775412275463282,5.775411811883474,0.36465822393913816,0.12396300651989636,0.12396299153881803,-0.171875,0.36465821350226674,12.61688135401282,0.032316071660984054,0.7565124876404902,0.5270397778418902,0.0,-1.6535714285699846e-05,0.0,0.006466739412514855,3.504690212101705e-07,0.0,-0.0002086291452465298,0.00020897961426773998,0.0,0.0,0.0006700012456164025,1.4009296785880871e-08,3.644783179960514e-07,inf,-inf,inf,111.5,5.561358611620539,0.21405320026293495,0.006227063643652997,0.00023967576886185782,0.00020123423494579872,7.745379321941248e-06,0.00020897961426773995
2025-08-21 18:24:38,111.578125,0.0073798492063492,111.75,0.123962991538818,5.781879014040572,5.781878551295989,0.3646582239086822,0.12396300647617986,0.12396299153881805,-0.171875,0.3646582135022668,12.645151463524957,0.032279927765464,0.7565124876404898,0.5270397778418895,-0.015625,-2.7555555555600075e-05,0.0,0.1864339970764215,6.385983192841266e-05,-0.005697784585972919,-0.0003484441736621396,0.006018075958653612,9.234771577642698e-05,-3.3508286656817723e-07,0.0006685033585692218,1.1617797955586126e-05,7.547762988399878e-05,inf,-inf,inf,111.5,5.567585675264192,0.2142928760317968,0.26759070122787953,-0.08115670415145804,0.00863780850634581,-0.0026197325476921976,0.006018075958653612
2025-08-21 18:39:40,111.5625,0.0073385158730158,111.75,0.123527209954901,5.960274597829607,5.960273924386502,0.35672602370138373,0.12352723146944056,0.12352720995490091,-0.1875,0.35672600822773964,12.97355894519247,0.03194707808956978,0.7303931402714231,0.52531195014497,0.015625,-3.0313492063499883e-05,0.0,-0.16369082656842693,4.0619686734326e-05,0.005573843878558432,-0.0003932738761204399,-0.005229443618927758,8.915931888078895e-05,3.3398434330302557e-07,0.0007228143908294527,9.683792573222742e-06,5.030347930754874e-05,inf,inf,inf,111.5,5.840651466088032,0.11962245829846996,-0.26259866186867065,0.09890783530024372,-0.008389259956934951,0.0031598163380071923,-0.005229443618927758
2025-08-21 18:54:39,111.578125,0.0072944206349206,111.75,0.129203953144199,5.978678834775622,5.978678475100384,0.3682098202157426,0.12920396472433213,0.12920395314419908,-0.171875,0.36820981258221935,13.19433196382041,0.032196080703024606,0.738256034556772,0.4866520047210266,0.015625,-4.13333333332995e-05,-0.0002513249103950066,-0.17126507563370374,-0.00021572304643064982,0.005753278321597177,-0.0005453657211707971,-0.005514064196712339,9.011914484335596e-05,3.094050119533708e-07,0.000610129510591998,8.948075854812398e-06,-0.00020677497057583743,-14.165672598232081,-2208.163946802688,-17.726034299246407,111.5,5.853696860844281,0.12498161425610288,-0.2568842846933217,0.08561920905961795,-0.008270667161324933,0.002756602964612595,-0.005514064196712338
2025-08-21 20:59:45,111.609375,0.0069527103174603,111.75,0.13322385634919,5.878358135541806,5.878358015608543,0.3870947290146517,0.13322386017790577,0.13322385634918993,-0.140625,0.38709472677361245,13.495388397706007,0.031923719481434513,0.7810940293783656,0.4571930847813962,-0.015625,-4.409126984129992e-05,0.0,0.20732514530547785,7.02635796086647e-05,-0.0060483551058376946,-0.0005950288114564037,0.006618589780179725,9.534839225810127e-05,-2.906755350630418e-07,0.00044700905779187556,9.607055167048255e-06,7.987063477571296e-05,inf,-inf,inf,111.5,5.671635122624833,0.20672289298371016,0.29894615284691994,-0.09162100754144209,0.009543473123539118,-0.0029248833433593935,0.006618589780179725
2025-08-21 21:34:40,111.59375,0.0068645277777777,111.75,0.132646553794885,6.0868745372099005,6.086874343264998,0.37834596595784675,0.13264655990499596,0.13264655379488496,-0.15625,0.37834596220405853,13.967684056145657,0.03150436489648436,0.7539902429843027,0.46321905103507316,0.015625,-3.306746031739999e-05,-0.00019693116043098535,-0.18105003474641634,-0.00016175220666216257,0.0059116556594384145,-0.00046187583825257704,-0.005703866359172273,9.203982458304477e-05,2.9450674122815017e-07,0.0004968406317228259,8.142998122248194e-06,-0.00015360920853991437,-17.863579177532586,-2914.2393211826666,-21.99852567580497,111.5,5.9729727371943016,0.1139016060706961,-0.2731823408441736,0.09213230609775724,-0.008606436149230607,0.002902569790058335,-0.005703866359172272
2025-08-21 21:59:40,111.59375,0.006790123015873,111.75,0.132238719093749,6.1071156274684535,6.107115431716076,0.3780948759103003,0.13223872522603375,0.13223871909374907,-0.15625,0.3780948721268118,14.087818616564935,0.03132674418924555,0.7554426315488331,0.46609196442331186,0.015625,-1.6535714285700713e-05,0.0,-0.18281119447794314,4.041416048755529e-05,0.0059077323769814345,-0.00023295214355229324,-0.005726879524340944,9.221711810898841e-05,2.9633329036923207e-07,0.0004945034023662795,8.263135244766599e-06,4.8677295732321886e-05,inf,inf,inf,111.5,5.994661708122044,0.11245372359403127,-0.2765998823564191,0.09378868787847594,-0.008664973757354954,0.002938094233014011,-0.005726879524340943
2025-08-21 22:04:39,111.609375,0.0067735873015873,111.75,0.132238719093749,5.9243043600526,5.9243042372381325,0.38651506110616685,0.13223872296192404,0.13223871909374893,-0.140625,0.3865150588180657,13.773528776717324,0.03149608658974399,0.7848750250778195,0.4642689147825554,-0.015625,-2.7555555555599208e-05,0.0,0.2027363843168839,6.208244925850731e-05,-0.0060392977940322765,-0.0003795372374034786,0.0063854027153361905,9.580993958469476e-05,-2.951742266226167e-07,0.0004422327223630547,9.088333859335336e-06,7.117078311784265e-05,inf,-inf,inf,111.5,5.718061825765625,0.20624241147250721,0.29615817855862847,-0.09342179424174457,0.009327823636143423,-0.0029424209208072333,0.00638540271533619
2025-08-21 22:29:44,111.578125,0.0067046944444444,111.75,0.125635074809381,6.1203278088623145,6.120327413916151,0.36581277269017176,0.12563508697392028,0.12563507480938096,-0.171875,0.3658127643652521,14.057996620626007,0.03080049986476774,0.750592323659539,0.5136751159792048,0.015625,-1.9289682539700564e-05,0.0,-0.1783782014581181,4.246400671533779e-05,0.005715824443207064,-0.00027117429195605905,-0.0054941377698882795,9.162503950922107e-05,3.265858433909129e-07,0.0005919434634360341,9.417460233284874e-06,5.1881466948622665e-05,inf,inf,inf,111.5,5.999654878339007,0.12067253557714341,-0.26937208986343375,0.09099388840531564,-0.008296795017410895,0.002802657247522615,-0.0054941377698882795
2025-08-21 22:34:55,111.59375,0.0066854047619047,111.75,0.125635074809381,5.941949475489831,5.941949212458033,0.3738747360664778,0.12563508295684078,0.12563507480938105,-0.15625,0.373874730673152,13.765284828066536,0.03097518926805553,0.7797534894271377,0.5161688306105738,-0.015625,-2.2043650793599802e-05,-0.00027336950823600437,0.18842754720160748,-0.00021379427988419726,-0.005841792666768,-0.0003034371318243362,0.005836578937885258,9.518475212733615e-05,-3.281713044551683e-07,0.0005391871184547987,9.571903291525771e-06,-0.0002042223765926715,-21.792931017154572,2113.2582586884814,-25.29438344807535,111.5,5.730282788475574,0.21166642398245905,0.2797923860749503,-0.09136483887334279,0.008666622114432448,-0.0028300431765471905,0.0058365789378852576
2025-08-21 23:00:04,111.609375,0.0066192698412698,111.75,0.131191478290802,5.959321113539392,5.959320987057093,0.3858921008917191,0.13119148222700514,0.131191478290802,-0.140625,0.3858920985370148,14.00891330122845,0.031120584887164245,0.7889343876093026,0.4719541169252791,-0.015625,-2.2047619047600372e-05,0.0,0.20251243333326752,5.988355576784682e-05,-0.006029564039640856,-0.0003088631837363466,0.006302305372254142,9.630546723746369e-05,-3.000603465558873e-07,0.0004393113261506187,9.008361144023545e-06,6.889191691187037e-05,inf,-inf,inf,111.5,5.752124559022299,0.207196428034794,0.29457016105524403,-0.09205772772197651,0.009167195702345365,-0.002864890330091223,0.006302305372254142
2025-08-21 23:24:37,111.578125,0.0065531309523809,111.75,0.124707007198992,6.160213058839761,6.160212654315984,0.3651744978657039,0.12470701950970786,0.12470700719899197,-0.171875,0.36517448935715036,14.303954393673425,0.030432613787432405,0.7538669489045349,0.5210353134423076,0.0,-1.6535714285699846e-05,0.0,0.007786865535942766,4.4856846054930994e-07,0.0,-0.00023652610300946473,0.00023697467147001404,0.0,0.0,0.000586852172466015,1.7791971394190796e-08,4.663604319435007e-07,inf,-inf,inf,111.5,6.040703418143099,0.11950923617288467,0.007635798940587968,0.0001510665953547985,0.00023237732011739914,4.597351352614913e-06,0.00023697467147001404
2025-08-21 23:39:26,111.578125,0.0065090396825396,111.75,0.124463456620902,6.173011404647567,6.1730109978259735,0.36500594888939364,0.12446346895791811,0.12446345662090207,-0.171875,0.365005940340463,14.379913301118536,0.030325371635146495,0.754730953427518,0.5229905630000679,0.0,-1.3777777777699424e-05,0.0,0.006543640615299218,3.1508358039211855e-07,0.0,-0.00019812324992539532,0.00019843833350578744,0.0,0.0,0.0005850910876527008,1.2526575658581142e-08,3.276101560506997e-07,inf,-inf,inf,111.5,6.053770781905,0.11924021592097311,0.006417241177462785,0.00012639943783643304,0.00019460522357892402,3.833109926863429e-06,0.00019843833350578744
2025-08-21 23:44:28,111.578125,0.0064952619047619,111.75,0.124463456620902,6.179555044512232,6.179554638441273,0.36500594886458393,0.12446346892211503,0.12446345662090201,-0.171875,0.36500594034046296,14.41041603570113,0.030293259558287204,0.7547309534275182,0.5229905630000681,-0.015625,-4.409523809530049e-05,-0.00039021014717399716,0.19565668653030688,-0.00031977201969607394,-0.005703217817819734,-0.0006354307261465776,0.005927078789377022,9.213024333832009e-05,-3.325084451040065e-07,0.0005838526169444927,1.1175388358240986e-05,-0.00030859663133783294,-18.05133156788832,1500.8939937401437,-20.915272559473507,111.5,6.060188023082463,0.11936661535880955,0.2827572273529375,-0.08710054082263063,0.008565638080184162,-0.0026385592908071405,0.005927078789377021
2025-08-22 00:14:28,111.578125,0.0064098333333333,111.75,0.118020146170636,6.00603227323178,6.006031725312141,0.36038167103208524,0.11802016258813613,0.11802014617063605,-0.171875,0.36038165882821116,14.03786451403332,0.02996333552873167,0.7783157131265959,0.5785575007801448,-0.015625,-3.582539682540041e-05,-0.0002767301473479977,0.19464441401803523,-0.00020703819459918027,-0.005630963419190799,-0.0005029120667964503,0.005832195886015751,9.500924232502391e-05,-3.6783695270547537e-07,0.0006373910733008807,1.207424184795424e-05,-0.00019496395275122604,-25.184083995437412,2082.354954272613,-29.547266671291826,111.5,5.789675386453194,0.21635633885894734,0.28493019561232025,-0.09028578159428502,0.0085374590533991,-0.0027052631673833484,0.005832195886015752
2025-08-22 01:04:25,111.5625,0.0062830674603174,111.75,0.117173893695636,6.226036082011381,6.226035283647216,0.35199862704960616,0.11717391718398121,0.11717389369563605,-0.1875,0.3519986089670943,14.57676795879197,0.029420590236305725,0.7520869986102064,0.5789945493872268,0.0,-4.1333333333300366e-05,0.0,0.02058067152868137,2.9890948704175196e-06,0.0,-0.0006025064089629209,0.0006054955038333384,0.0,0.0,0.000682099089929254,1.4445632330028068e-07,3.1335511937178e-06,inf,-inf,inf,111.5,6.100515130750849,0.12552015289636742,0.020165754343136832,0.0004149171855445388,0.0005932883953354313,1.220710849790711e-05,0.0006054955038333384
2025-08-22 01:34:26,111.5625,0.0061976428571428,111.75,0.116625227824727,6.250016023395933,6.250015213064394,0.35157496741848127,0.1166252514922537,0.11662522782472695,-0.1875,0.3515749490883575,14.727012751986003,0.02920721383161107,0.754019382194683,0.5839761178002418,-0.015625,-4.409523809519988e-05,-0.00016517950427900885,0.2041283885554357,-8.905611999571827e-05,-0.005493358579505586,-0.0006493911337298676,0.005962021493640801,9.204338161556189e-05,-3.7128201662714757e-07,0.0006786141403549971,1.4138382388508379e-05,-7.491773760720989e-05,-46.085248055175576,3563.334407043317,-54.64465283739776,111.5,6.125243096910237,0.12477211615415662,0.29018514948697227,-0.08605676093153658,0.008475499711824023,-0.0025134782181832223,0.0059620214936408
2025-08-22 04:14:25,111.515625,0.0057512142857142,111.75,0.0926279095878613,6.177703217134608,6.177697203131954,0.3084424835350326,0.09262807013698693,0.09262790958786125,-0.234375,0.30844231209745476,14.33776140939097,0.026695882148787084,0.7513773673480388,0.8023366105991031,0.0,-1.6535714285699846e-05,0.0,0.00890015912379205,5.124729119824806e-07,0.0,-0.00023708512616222221,0.0002375975990742047,0.0,0.0,0.001081502291444314,4.283442989178104e-08,5.553073418742616e-07,inf,-inf,inf,111.5,5.942851056067496,0.2348461470644585,0.0037962024792079774,0.005103956644584073,0.00010134297399786952,0.0001362546250763352,0.00023759759907420472
2025-08-22 04:19:26,111.515625,0.0057346785714285,111.75,0.0926279095878613,6.186603361613384,6.186597362255746,0.30844248287152354,0.09262806951561849,0.0926279095878612,-0.234375,0.3084423120974547,14.379103765934438,0.02665747693423023,0.751377367348039,0.8023366105991041,-0.015625,-2.7559523809500032e-05,-0.0003562270371589016,0.18155736557971913,-0.0002846203357797949,-0.00481941112652273,-0.00039628125259654173,0.004839861285180968,9.172087003760241e-05,-5.101118790938721e-07,0.0010783927893457629,1.7773572273701396e-05,-0.00026684676350609347,-20.10142238225596,1338.5437056746746,-25.09081690308038,111.5,5.946647258546704,0.23995010370904257,0.2694018183776432,-0.08784445279792408,0.0071815727594417055,-0.0023417114742607372,0.004839861285180968
2025-08-22 04:34:26,111.5,0.005707119047619,111.75,0.0922716825507024,6.36816228872121,6.368154727835465,0.30165106489275306,0.092271881641775,0.09227168255070242,-0.25,0.30165084983894674,14.690809286727317,0.026331708662398506,0.7245168705599374,0.7826081486194437,0.015625,-1.3777777777800038e-05,-6.872227106669015e-05,-0.17514269066077137,-1.1978912161503241e-05,0.004713294528733543,-0.00020240670572857007,-0.004611806304828016,8.844200080077361e-05,4.975688607657393e-07,0.0011166094679519673,1.7125976550438627e-05,5.147064388935386e-06,-82.56909736018684,-6793.357657232691,-107.4896599152559,111.5,6.216049076924347,0.1521056509111185,-0.25803688274920855,0.08289419208843718,-0.006794552020705643,0.002182745715877627,-0.004611806304828016
2025-08-22 04:49:25,111.5,0.0056630277777777,111.75,0.0970286054717633,6.573586575393572,6.573580766217713,0.3066479328324422,0.09702875896482833,0.0970286054717632,-0.25,0.3066477760217452,15.335484505195167,0.026422516989494153,0.7097795635143795,0.7251215312218176,0.015625,-1.3777777777700291e-05,0.0,-0.17459387044529961,5.3977127589400344e-05,0.004791371500339769,-0.0002112888976259451,-0.00461320950810247,8.664301312431391e-05,4.6101985373294675e-07,0.0010265958433934633,1.5646870606216807e-05,6.962399819561715e-05,inf,inf,inf,111.5,6.510211792102341,0.06336897411537201,-0.2574039784057547,0.08281010796045507,-0.006801260992589439,0.002188051484486969,-0.00461320950810247
2025-08-22 05:24:26,111.5,0.0055665793650793,111.75,0.0914479879664469,6.4163549024539765,6.416347163972263,0.30075693712873536,0.09144818894043594,0.0914479879664469,-0.25,0.30075671789104175,14.967644985407789,0.02597072184230829,0.7271227978083419,0.7932017376698304,0.0,-3.582539682539954e-05,0.0,0.02074736493699092,2.602222595515574e-06,0.0,-0.0005362218211439356,0.0005388240437394512,0.0,0.0,0.0011038551063144804,2.3757895483762549e-07,2.8398015503531994e-06,inf,-inf,inf,111.5,6.264683194889371,0.15166396908289226,0.018214769944320253,0.002532594992670667,0.00047305072364557855,6.57733200938727e-05,0.0005388240437394512
2025-08-22 05:34:25,111.5,0.0055307539682539,111.75,0.0914479879664469,6.437102223020916,6.437094528909254,0.3007569351691243,0.09144818714406913,0.0914479879664469,-0.25,0.30075671789104175,15.06459773800207,0.025887015747684466,0.7271227978083418,0.7932017376698297,0.0,-5.5119047618996594e-06,0.0,0.0032099777022081,6.211531858062635e-08,0.0,-8.303462800819645e-05,8.309674332677708e-05,0.0,0.0,0.0010967509145608251,5.650437048688802e-09,6.776575562931516e-08,inf,-inf,inf,111.5,6.282897964833691,0.15419656407556293,-0.0042803073163275585,0.007490285018535658,-0.00011080438290270055,0.00019390112622947762,8.309674332677708e-05
2025-08-22 07:14:25,111.546875,0.0052634484126984,111.75,0.0998356273154002,6.351085664829333,6.351083398939914,0.32966470006228826,0.09983568682454702,0.09983562731540029,-0.203125,0.329664643127076,15.845007386048955,0.026263040094612628,0.7856458309409537,0.7516647540541398,-0.015625,-3.582539682540041e-05,-0.00012155219504000891,0.2125605398315944,-4.0751609520540394e-05,-0.0051510100488605624,-0.0005676536773066042,0.005582485980129668,9.590403209728439e-05,-4.778955803261692e-07,0.0008036333208734179,1.8154873558537545e-05,-2.259673596200285e-05,-66.47398304314703,4526.191725948938,-81.40984952631655,111.5,6.121546387848725,0.22953701109118896,0.30572603732840964,-0.09316549749681524,0.008029295176323059,-0.0024468091961933913,0.005582485980129668
