timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-20 19:29:30,111.859375,0.0032352301587301,112.5,0.0038286580778503,5.954844646212816,5.954817907519217,0.029286218870708883,0.003828759512695873,0.0038286580778502666,-0.640625,0.029285652439790272,3.491216708513547,0.003793529797706584,0.19691093375132943,1.0995919720989549,-0.015625,-4.4091269841300355e-05,-0.0005894732158253,-0.004661042596165288,-0.0006058644238487028,-0.000457588319371723,-0.00015393217796952726,-1.7681803976932675e-05,2.403697921769158e-05,-6.991017482115141e-07,0.002278980586370529,2.4755789072245322e-08,-0.0006058396680596306,2.7806535705704682,-0.2189405589400506,2.7764539244444775,111.75,4.539767605061272,1.4150503024579457,-0.0032666563750716193,-0.0013943862210936686,-1.2392158297702362e-05,-5.289645679230313e-06,-1.7681803976932675e-05
2025-08-20 19:44:31,111.84375,0.0031911388888888,112.5,0.003239184862025,5.950204586981201,5.950156864923052,0.025446495648133165,0.003239344771962638,0.003239184862025079,-0.65625,0.025445566812752608,3.123937687625472,0.003350808816559129,0.17647188622688254,1.025043526031557,0.0,-3.5825396825399976e-05,-0.00011694682306999989,-0.001815715793938466,-0.0001180004238076996,0.0,-0.00011191630731700492,-6.084116490694671e-06,0.0,0.0,0.002146630669786969,3.538531588591496e-09,-0.000117996885276111,0.9009229238053473,-4.301541179946289,0.8978971626125931,111.75,4.5365009486862,1.413655916236852,-0.0001844317011423513,-0.0016312840927961147,-6.179953702407891e-07,-5.466121120453882e-06,-6.084116490694671e-06
2025-08-20 19:59:32,111.84375,0.0031553134920634,112.5,0.003122238038955,5.948394429793864,5.948341149129114,0.02476325832200493,0.0031224115655215413,0.003122238038955061,-0.65625,0.0247622383291042,3.069814931409743,0.003256783102506818,0.1735203653357098,1.0199655863057822,-0.015625,-1.1023809523799753e-05,-0.00040006938235139997,-0.0010025019791450873,-0.00040348275190921435,-0.00038690997389225314,-3.384105507717741e-05,-3.2649315059093633e-06,2.1181685221644263e-05,-6.484766555187112e-07,0.0021120167091915874,1.0612991868625883e-09,-0.00040348169061002747,0.853194397869772,0.03710307722939454,0.8529291190872312,111.75,4.536316516985058,1.412024632144056,-0.0017212590675752537,0.0007187570884301664,-5.605767446315728e-06,2.340835940406365e-06,-3.264931505909363e-06
2025-08-20 20:04:31,111.828125,0.0031442896825396,112.5,0.0027221686566036,5.947423920651447,5.9473386471499685,0.021970982761067452,0.002722419335438972,0.0027221686566035047,-0.671875,0.021969468390934124,2.7801040929603014,0.0029396182509533707,0.15719752937862505,0.9496559865836876,0.0,-3.0313492063500317e-05,-8.909467624100033e-05,-0.0018989300337626247,-8.985679274218895e-05,0.0,-8.427466335765684e-05,-5.582129384532112e-06,0.0,0.0,0.002006214396637708,3.6171396291442754e-09,-8.98531756025598e-05,0.8554007190363588,-5.409989784693082,0.8513408360200314,111.75,4.534595257917482,1.412743389232486,-0.0014448860242435302,-0.0004540440095190945,-4.247413327413736e-06,-1.3347160571183763e-06,-5.582129384532112e-06
2025-08-20 20:14:30,111.828125,0.0031139761904761,112.5,0.0026330739803626,5.945533695316507,5.945439717116206,0.02143009967282407,0.0026333431834169047,0.0026330739803626917,-0.671875,0.02142845651850779,2.7344971769246786,0.0028644337532692295,0.1547175269833574,0.9443755811947553,0.015625,-1.3777777777699857e-05,0.000328400611508,0.004921991454206243,0.00033072989181163624,0.00033481963310168423,-3.7675294437415836e-05,1.4098718454731061e-05,1.888641686808562e-05,6.004178245511088e-07,0.0019758251908190997,2.3933170413178587e-08,0.0003307538249820494,0.7092801359109169,-3.583866088753651,0.7165679330630725,111.75,4.533150371893239,1.412289345222967,0.0035107436232619804,0.0014112478309442622,1.0056292533546328e-05,4.042425921184732e-06,1.4098718454731061e-05
2025-08-20 20:19:30,111.84375,0.0031001984126984,112.5,0.0029614745918706,5.950423883301069,5.950361708570412,0.023810425118906083,0.0029616688022725823,0.0029614745918705564,-0.65625,0.023809264041848556,2.997599128366148,0.0031235587061142003,0.16932333622559947,1.0123015718594828,0.0,-3.0313492063499883e-05,-8.623112992719962e-05,0.0013066950574973646,-8.678615866419911e-05,0.0,-9.08676973872814e-05,4.081538723082289e-06,0.0,0.0,0.0020595328203521297,1.758276689080864e-09,-8.678440038751003e-05,0.6436523996242061,5.376906766728196,0.6416133718501582,111.75,4.536661115516501,1.4137005930539113,0.0009972163348006546,0.00030947872269670995,3.114863764445878e-06,9.666749586364108e-07,4.081538723082289e-06
2025-08-20 20:29:31,111.84375,0.0030698849206349,112.5,0.0028752434619434,5.951736140628565,5.9516684036279095,0.023292559720523423,0.0028754501507067386,0.0028752434619434327,-0.65625,0.023291312389593432,2.9577928305303267,0.003051273354971254,0.1670014701922552,1.0078364521572922,0.0,-1.653571428570028e-05,-5.6752874527900374e-05,-0.0026726118055178105,-5.7064086352300305e-05,0.0,-4.890921716194219e-05,-8.154869190358111e-06,0.0,0.0,0.0020303993895569,7.2514230615577405e-09,-5.705683492923875e-05,0.5483631040519965,-13.820722617498692,0.5355859132543994,111.75,4.5376583318513015,1.414010071776608,-0.0020365476323531695,-0.000636064173164641,-6.21406352672902e-06,-1.940805663629091e-06,-8.154869190358111e-06
2025-08-20 20:34:29,111.84375,0.0030533492063492,112.5,0.0028184905874155,5.949067712269157,5.948995791822392,0.02294904913519154,0.0028187067281971664,0.002818490587415472,-0.65625,0.02294773652133756,2.927595481441734,0.0030052034503232667,0.16544503571812813,1.0047528731049022,0.0,-2.480158730159979e-05,-6.365220843919991e-05,0.0028891943760696037,-6.392639800912728e-05,0.0,-7.260901491674623e-05,8.68261690761895e-06,0.0,0.0,0.0020132840356597054,8.40288801554182e-09,-6.391799512111174e-05,0.4307620688279501,14.071477953670364,0.41756081749420026,111.75,4.535621784218948,1.4133740076034433,0.0022029469350766107,0.0006862474409929931,6.620303730171296e-06,2.062313177447655e-06,8.682616907618952e-06
2025-08-20 20:44:30,111.84375,0.0030285476190476,112.5,0.0027548383789763,5.951961704651092,5.951884986198461,0.02256117132206814,0.0027550647253776796,0.002754838378976292,-0.65625,0.02255978681924617,2.8990296154941535,0.0029502751682576075,0.1636716976097926,1.0011506555003948,0.0,-1.928968253970013e-05,-7.950026224529984e-05,-0.008237118818517075,-8.022312806432952e-05,0.0,-5.592136095607115e-05,-2.430176710825837e-05,0.0,0.0,0.00198977128482803,6.750311662154894e-08,-8.015562494770797e-05,0.9092621818016955,-29.658897497061652,0.8243528812345247,111.75,4.537824731154025,1.4140602550444363,-0.006279571297209685,-0.00195754752130739,-1.8526463265460947e-05,-5.775303842797423e-06,-2.430176710825837e-05
2025-08-20 20:54:31,111.84375,0.0030092579365079,112.5,0.002675338116731,5.943731832439912,5.943647867379944,0.0220727690148082,0.0026755805350244122,0.0026753381167309714,-0.65625,0.022071272562043696,2.851136575465024,0.002887050363422083,0.16141425046727373,0.9964273333534622,0.0,-2.2043650793699982e-05,-5.383243653509992e-05,0.0030546051335988977,-5.403066017362897e-05,0.0,-6.284945903469663e-05,8.818798861067659e-06,0.0,0.0,0.0019677701275622964,9.180250296530527e-09,-5.4021479923332435e-05,0.36822341935016656,16.750166033665238,0.3511700387353933,111.75,4.531545159856815,1.412102707523129,0.007317308090265762,-0.004262702956666864,2.1125436981273115e-05,-1.2306638120205458e-05,8.818798861067657e-06
2025-08-20 20:59:29,111.84375,0.0029872142857142,112.5,0.0026215056801959,5.9467913392162846,5.946702472513543,0.021739476654380124,0.0026217580450109933,0.002621505680195861,-0.65625,0.02173790891873287,2.826547879218661,0.0028397264679321586,0.15985783302912027,0.9930804672199715,0.03125,-2.480158730159979e-05,0.0006913038322266998,0.0038446639281675132,0.0007032312246298131,0.0006793096537104022,-7.010287398859336e-05,1.091779391712131e-05,7.805558253375013e-05,5.05106845713283e-06,0.001946794604043995,1.4388214517383848e-08,0.0007032456128443305,1.7253473577160783,0.1460426572119644,1.7274286733180766,111.75,4.538862467947081,1.407840004566462,-0.004029114966005665,0.007873778894173178,-1.1441584411307866e-05,2.2359378328429176e-05,1.091779391712131e-05
2025-08-20 21:09:30,111.875,0.0029624126984126,112.5,0.0033128095124226,5.950585699996788,5.950547136441711,0.02681988206986676,0.0033129396119079904,0.003312809512422632,-0.625,0.026819106906177,3.388243531959653,0.003373597564809394,0.19137747228351923,1.1402799061424609,-0.015625,-1.928968253959995e-05,-0.0004502829646639999,0.001757607347472323,-0.0004558406902329387,-0.00041904854540901563,-6.535814209835459e-05,5.9294598673237275e-06,2.336150784710928e-05,-7.249704400014629e-07,0.0021112372960632214,3.260999802568505e-09,-0.00045583742923313613,1.23427400214573,2.5511037142686988,1.2335497909144566,111.75,4.534833352981075,1.4157137834606353,0.0007020576081346874,0.0010555497393376356,2.3684598371590895e-06,3.561000030164638e-06,5.9294598673237275e-06
2025-08-20 21:14:30,111.859375,0.002943123015873,112.5,0.0028625265477586,5.952368665906147,5.952304743789183,0.023636021942409484,0.0028627198933773596,0.002862526547758563,-0.640625,0.02363483411094991,3.05858641534655,0.0030246422058399064,0.17265550697708484,1.060731795113119,-0.03125,-2.4801587301600224e-05,-0.0007378989507884999,-0.006823874804423369,-0.0007561768578460684,-0.0007385885659671847,-7.585779799970595e-05,-2.063977974082646e-05,8.430444676615471e-05,-5.395160904506017e-06,0.0019999442274139666,4.656396881375444e-08,-0.0007561302938772546,2.477020334293356,-0.32008077538721036,2.4707099893926054,111.75,4.53553541058921,1.416769333199973,-0.002338207461402675,-0.004485667343020694,-7.072240973768314e-06,-1.3567538767058144e-05,-2.063977974082646e-05
2025-08-20 21:24:29,111.828125,0.0029183214285714,112.5,0.0021246275969701,5.945653479108824,5.94548086898476,0.0182277382483832,0.0021250448028732292,0.002124627596970057,-0.671875,0.01822502106330023,2.4619569803366756,0.002416888379682674,0.13929530658619846,0.9072309738175373,0.0,-1.6535714285699846e-05,0.0,0.016915982494875692,1.7382431224897266e-07,0.0,-4.071021721053162e-05,4.088404152278059e-05,0.0,0.0,0.0017788506005762964,2.5450946216350423e-07,4.283337744124769e-07,inf,-inf,inf,111.75,4.533197203127807,1.4122836658569522,0.005275345800979991,0.004883333803736178,1.274992196519633e-05,1.1802472724361561e-05,2.455239468955789e-05
2025-08-20 21:39:29,111.84375,0.0028714722222222,112.5,0.0023271957674353,5.955763768622237,5.955639548589476,0.01987838510084692,0.0023275163835628117,0.0023271957674352167,-0.65625,0.01987631932025611,2.6765068807557246,0.0025809201842972094,0.15091817662568105,0.972410044164322,0.0,-1.1023809523800186e-05,-4.41702558334001e-05,-0.005787321712636739,-4.444191746375734e-05,0.0,-2.9505302042591685e-05,-1.4936615421165655e-05,0.0,0.0,0.0018324130324681872,3.068658969404293e-08,-4.4411230874063295e-05,0.6150329565259627,-33.200970911559125,0.5455595312195971,111.75,4.538472548928787,1.4171669996606884,-0.002357856175560613,-0.0034294655370761262,-6.085438595174211e-06,-8.851176825991445e-06,-1.4936615421165655e-05
2025-08-20 21:44:29,111.84375,0.0028604484126984,112.5,0.0022830255116019,5.949983867257006,5.949852226876839,0.01959306471308699,0.00228336048964118,0.0022830255116018175,-0.65625,0.01959089386434087,2.646359490852283,0.0025445253147106284,0.14950870389154197,0.9689231091242045,-0.015625,-4.133333333340011e-05,-0.0003855113413067,0.0002008582600430131,-0.000397344937175368,-0.0003061077166303261,-0.00010938285895540442,5.110889273481772e-07,1.8250574205510495e-05,-6.160247224961628e-07,0.0018188326862482414,3.668952989431808e-11,-0.0003973449004858381,3.069584367753686,3.2021586587241746,3.0695748506458953,111.75,4.536114692753227,1.4137375341236122,0.007726680120990537,-0.007525821860947524,1.96607331665318e-05,-1.9149644239183623e-05,5.110889273481774e-07
2025-08-20 21:59:29,111.828125,0.002819115079365,112.5,0.0018975141702952,,5.950053085136882,,,0.001897514170295116,-0.671875,0.01672148936423099,2.3291466412654986,0.0022070836426135365,0.1315785654191921,0.8857662798826208,0.03125,-4.409126984119974e-05,0.0004756545220488001,0.0033569144267575624,0.0004960130871639654,0.0005225465426322185,-0.00010269503305976115,7.4089909209500125e-06,6.42473463960899e-05,4.505240274468083e-06,0.0016777236607130592,9.453028662765156e-09,0.0004960225401926282,4.280115960524111,2.7224747361671797,4.282103333338738,111.75,4.543841372874217,1.4062117122626647,0.0019594449044548767,0.0013974695223026856,4.324658797224802e-06,3.08433212372521e-06,7.4089909209500125e-06
2025-08-20 22:14:31,111.859375,0.0027750238095238,112.5,0.002373168692344,5.953519863441319,5.95340999956364,0.020542905751576832,0.0023734553350064132,0.002373168692343941,-0.640625,0.020541038777023894,2.7985834942331995,0.002608970600044904,0.1579198340239931,1.0285899170539987,0.0,-4.133730158730007e-05,-9.584124650529983e-05,0.007343319155647343,-9.652738613452733e-05,0.0,-0.00011568588991835781,1.9158503783830487e-05,0.0,0.0,0.0018285753423828007,4.9302355784677615e-08,-9.647808377874264e-05,0.7159126725146958,20.7057442767719,0.6644709836986396,111.75,4.545800817778672,1.4076091817849674,-0.005837471390723437,0.01318079054637078,-1.5229791237000684e-05,3.438829502083117e-05,1.915850378383049e-05
2025-08-20 22:29:29,111.859375,0.0027336865079365,112.5,0.0022773274458387,5.960876276719761,5.960753318719287,0.019914925042011186,0.002277637579977331,0.0022773274458386464,-0.640625,0.019912879570236682,2.7497695651777265,0.0025221671014816808,0.15478326305836643,1.0208851179506757,0.0,-4.133730158730007e-05,-0.00011723937795690004,-0.0020493058865884706,-0.00011883674569935685,0.0,-0.00011366805381133066,-5.168691888026189e-06,0.0,0.0,0.0017878433562014363,3.754162302498788e-09,-0.00011883299153705436,1.3624839796096744,-3.046181417716398,1.3592818453371347,111.75,4.539963346387949,1.4207899723313382,0.0027256258235972552,-0.004774931710185726,6.874483783225908e-06,-1.2043175671252098e-05,-5.16869188802619e-06
2025-08-20 22:44:27,111.859375,0.0026923492063492,112.5,0.0021600880678818,5.958846980158342,5.9587040128326985,0.019135789838407087,0.002160434004354445,0.002160088067881755,-0.640625,0.019133471617594856,2.6774885458586963,0.002419564437477332,0.15081828252178456,1.0107013797090174,0.015625,-4.409126984129992e-05,0.00018440037970889967,-0.0016995627213747255,0.00019584744404231108,0.00029896049402491963,-0.00011805386997244551,-4.112201519900481e-06,1.841043487814753e-05,6.425866315899006e-07,0.00174324380247094,2.517691579704708e-09,0.0001958499617338908,6.207722756038847,8.437762372221936,6.209088095732662,111.75,4.542688972211546,1.4160150406211525,-0.0017233676839119028,2.3804962537177232e-05,-4.169799160690915e-06,5.7597640790434194e-08,-4.112201519900481e-06
2025-08-20 22:59:30,111.875,0.0026482579365079,112.5,0.0023444884475907,5.957110202824597,5.957004450111324,0.0207374296522268,0.0023447601489078786,0.0023444884475906994,-0.625,0.02073562269480281,2.8894943390641314,0.002569118885173313,0.16285308670163395,1.083078364157966,0.0,-2.753968254000285e-06,-4.0886837396699686e-05,-0.012912513684432803,-4.1131358441631306e-05,0.0,-7.957575679896153e-06,-3.317378276173515e-05,0.0,0.0,0.0017926692960883292,1.4944857352257257e-07,-4.098190986810873e-05,0.598043430356765,-80.53756126283693,0.2325258627528859,111.75,4.540965604527634,1.4160388455836896,-0.008893699996444404,-0.0040188136879883984,-2.2848972619931147e-05,-1.0324810141804005e-05,-3.317378276173515e-05
2025-08-20 23:04:29,111.875,0.0026455039682539,112.5,0.002303601610194,5.944204071386537,5.944091936426891,0.020464871514388795,0.00230388634918992,0.0023036016101939307,-0.625,0.020462967635490104,2.8525673299853316,0.002539152581049734,0.16147112225087495,1.0796809228593036,0.0,-3.8583333333299785e-05,-7.116696733080021e-05,0.015308001063110588,-7.119220573839567e-05,0.0,-0.000110061556148505,3.8869350410109325e-05,0.0,0.0,0.0017851876036702001,2.0916587621258815e-07,-7.098303986218309e-05,0.03546365475735058,54.65258711519054,-0.25844499985813174,111.75,4.53207190453119,1.4120200318957012,0.010705508851202694,0.004602492211907894,2.7182920430982095e-05,1.1686429979127229e-05,3.8869350410109325e-05
2025-08-20 23:14:29,111.875,0.0026069206349206,112.5,0.0022324346428632,5.959521342993864,5.9593999374900015,0.01998686313138565,0.0022327345933688333,0.0022324346428632263,-0.625,0.01998483830452067,2.8238217891963315,0.0024705438026684464,0.15902383276867663,1.073518072367758,0.0,-5.5079365080001365e-06,-4.6138188252999816e-05,-0.012514623541942882,-4.647135675907637e-05,0.0,-1.555343112480074e-05,-3.091792563427563e-05,0.0,0.0,0.001749110259259809,1.3696915336700719e-07,-4.6334387605709363e-05,0.722110075605098,-66.28946277753009,0.42524286310006154,111.75,4.542777413382392,1.4166225241076091,-0.0045439366138175785,-0.007970686928125303,-1.1225994440985264e-05,-1.9691931193290366e-05,-3.091792563427563e-05
2025-08-20 23:19:28,111.875,0.0026014126984126,112.5,0.0021862964546102,5.94701516972306,5.946885313948059,0.019674539208311578,0.0021866126871887843,0.002186296454610104,-0.625,0.019672390938817945,2.783399343020056,0.0024351471445742787,0.1574078509663114,1.0693454473692707,-0.015625,-4.684920634919973e-05,-0.0003796283098012,0.011717341885063348,-0.00039071275292726164,-0.0003073811084190304,-0.00013040005017337357,2.853345163341261e-05,1.921482555741106e-05,-6.798715256813499e-07,0.001738630516110077,1.1935359534163746e-07,-0.00039059339933192,2.919814681857158,10.435969535628399,2.8883750889026505,111.75,4.538233476768575,1.4086518371794838,0.0021377923960255174,0.00957954948903783,5.205839048874144e-06,2.3327612584538463e-05,2.8533451633412607e-05
2025-08-20 23:34:28,111.859375,0.0025545634920634,112.5,0.001806668144809,,5.958602655833122,,,0.0018066681448089782,-0.640625,0.016703202756028643,2.448002848480273,0.0020990084643664002,0.13789644267382234,0.9739830355285157,0.015625,-3.306746031739999e-05,0.00016014241222699998,-0.012890928592952378,0.00017043244137069188,0.00026098754306294754,-8.094923704900355e-05,-2.705816823014989e-05,1.683306184983183e-05,6.19241737065961e-07,0.0015939400262884322,1.3243732077396606e-07,0.00017056487869146584,6.425548985178198,23.321865116469674,6.508248701594499,111.75,4.5403712691646,1.4182313866685217,-0.008067951309988608,-0.00482297728296377,-1.6934698089762074e-05,-1.0123470140387815e-05,-2.7058168230149887e-05
2025-08-20 23:49:30,111.875,0.002521496031746,112.5,0.001966810557036,5.945886668881642,5.94571172724017,0.018160595295890505,0.001967202365402824,0.001966810557035993,-0.625,0.018157848192797976,2.6403899728357887,0.002239507444757232,0.14937928367033035,1.0473803043323378,-0.015625,-1.1023809523800186e-05,-0.0002929513328524,-0.00043918743725068765,-0.0002962382283020998,-0.0002837163780124684,-2.9107156129093684e-05,-9.835635353667646e-07,1.8234775838663373e-05,-6.659064638343415e-07,0.0016506033006893175,1.591888081662717e-10,-0.00029623806911329163,1.1219936832838728,0.7862507031137334,1.121939343606826,111.75,4.532303317854612,1.413408409385558,0.00010711805064467228,-0.0005463054878953599,2.398916718866258e-07,-1.2234552072533904e-06,-9.835635353667646e-07
2025-08-20 23:54:31,111.859375,0.0025104722222222,112.5,0.0016738592241836,,5.945272539802919,,,0.0016738592241836037,-0.640625,0.01575491703197351,2.3435537034892886,0.001979194876099272,0.1326054487244229,0.9573401994760484,0.0,-3.0313492063499883e-05,-6.018631420090016e-05,0.0052580069711449795,-6.0634676135323906e-05,0.0,-7.104129659110831e-05,1.0406620455784398e-05,0.0,0.0,0.00153966273590707,2.128324861860186e-08,-6.0613392886705304e-05,0.7449566240709249,18.03563240967796,0.7095943512665848,111.75,4.532410435905256,1.4128621038976625,0.004001850951386388,0.001256156019758592,7.920442897896936e-06,2.4861775578874612e-06,1.0406620455784398e-05
2025-08-21 00:04:28,111.859375,0.0024801587301587,112.5,0.0016136729099827,,5.950530546774064,,,0.001613672909982624,-0.640625,0.01531815220134737,2.303655815456537,0.0019203101427931627,0.1301176497604846,0.9491814420633644,0.0,-1.653571428570028e-05,-3.5606323621099846e-05,0.0011951279154978067,-3.57975781189155e-05,0.0,-3.809259437698119e-05,2.295016258065688e-06,0.0,0.0,0.0015081085350243937,1.0770388856947584e-09,-3.5796501080029805e-05,0.5371363240161076,6.9826662879848955,0.5341114711917783,111.75,4.536412286856643,1.4141182599174211,-0.0035254281708878565,0.004720556086385663,-6.769915474244698e-06,9.064931732310386e-06,2.2950162580656886e-06
2025-08-21 00:09:28,111.859375,0.002463623015873,112.5,0.0015780665863616,,5.951725674689562,,,0.0015780665863616254,-0.640625,0.015057595525877585,2.2780146653544606,0.0018858965170151956,0.12861768845266067,0.9441576554234712,0.0,-2.480158730159979e-05,-7.025601067310009e-05,-0.007821624881958478,-7.124915471939816e-05,0.0,-5.6498379597113284e-05,-1.4750775122284884e-05,0.0,0.0,0.0014901248398605008,4.558129148157836e-08,-7.120357342791659e-05,1.4136072298769786,-19.582141007124378,1.3487283803025774,111.75,4.532886858685755,1.4188388160038068,-0.001538497696779828,-0.00628312718517865,-2.9014474477929784e-06,-1.1849327674491905e-05,-1.4750775122284882e-05
2025-08-21 00:19:27,111.859375,0.0024388214285714,112.5,0.0015078105756885,,5.943904049807603,,,0.0015078105756884917,-0.640625,0.014538578473158146,2.2186100391110726,0.00182061946481214,0.12559356529338664,0.933786711547881,0.0,-1.928968253970013e-05,-3.3984814621200064e-05,0.004763892873468123,-3.412304724012838e-05,0.0,-4.279628333384428e-05,8.673236093715902e-06,0.0,0.0,0.0014589203236775922,1.6554861524424263e-08,-3.4106492378603955e-05,0.4067481917117366,25.92766449032662,0.3580356661059714,111.75,4.531348360988975,1.4125556888186281,0.0086565614427343,-0.0038926685692661778,1.576030426098433e-05,-7.087068167268428e-06,8.6732360937159e-06
2025-08-21 00:24:27,111.859375,0.0024195317460317,112.5,0.0014738257610673,,5.948667942681071,,,0.0014738257610673548,-0.640625,0.014285101721225045,2.1957180492989385,0.0017861509759172002,0.12409866608809082,0.9285391448083491,0.0,-2.2043650793699982e-05,-5.0586821046699846e-05,-0.001498015091569549,-5.107732303791557e-05,0.0,-4.8401641920169925e-05,-2.6756811177456436e-06,0.0,0.0,0.0014392473042214684,1.6148708913051771e-09,-5.107570816702426e-05,0.9696240662423028,-4.319660894509747,0.9664317903532504,111.75,4.540004922431709,1.408663020249362,-0.006178585081420884,0.004680569989851335,-1.1035885772967366e-05,8.360204655221722e-06,-2.6756811177456436e-06
2025-08-21 00:34:28,111.859375,0.002397488095238,112.5,0.0014232389400206,,5.947169927589502,,,0.0014232389400206276,-0.640625,0.01390477295219302,2.154543359993979,0.0017371261017097978,0.12183288794122926,0.920431062822563,0.0,-2.204761904759994e-05,-6.399632331979994e-05,-0.01004517390131987,-6.495228500288e-05,0.0,-4.750255122268322e-05,-1.7449733780196786e-05,0.0,0.0,0.00141368161155904,7.1324138150992e-08,-6.488096086472901e-05,1.493775944444442,-25.772999512323057,1.3823255759684683,111.75,4.5338263373502885,1.4133435902392133,-0.007135938435698819,-0.0029092354656210517,-1.23960249168466e-05,-5.053708863350186e-06,-1.7449733780196786e-05
2025-08-21 00:44:28,111.859375,0.0023754404761904,112.5,0.0013592426167008,,5.937124753688182,,,0.0013592426167007877,-0.640625,0.013418244724066317,2.0954651869495695,0.0016767890276975365,0.11889349573889703,0.9096314713819956,0.0,-2.2043650793599802e-05,-3.0963528431000083e-05,0.009045374284407437,-3.102451847974979e-05,0.0,-4.619170283126163e-05,1.5167184351511847e-05,0.0,0.0,0.0013842467505786609,5.662870121157577e-08,-3.096788977853821e-05,0.19697383289380976,49.1810047882508,0.014085434571353694,111.75,4.52669039891459,1.4104343547735922,0.011798489583469518,-0.002753115299062081,1.9783577876965366e-05,-4.616393525453519e-06,1.5167184351511847e-05
2025-08-21 00:49:28,111.859375,0.0023533968253968,112.5,0.0013282790882698,,5.946170127972589,,,0.0013282790882698584,-0.640625,0.013180605756416495,2.0761701863277,0.0016434283649240436,0.11744060622013938,0.9041746822982469,-0.015625,-2.4801587301600224e-05,-0.0002446945493091001,-0.005292945353128076,-0.00025237670488040395,-0.00020594696494400774,-5.149231612918605e-05,-8.698576527323588e-06,1.4336011501481858e-05,-5.748587813684126e-07,0.001363174295373735,1.909484831940488e-08,-0.00025235761003208456,3.1394878198123255,-0.41538357061472464,3.131684275199942,111.75,4.538488888498059,1.4076812394745302,-0.009100065367309007,0.0038071200141809314,-1.4955305547298558e-05,6.25672901997497e-06,-8.698576527323588e-06
2025-08-21 00:59:25,111.84375,0.0023285952380952,112.5,0.0010835845389607,,5.940877182619461,,,0.0010835845389606412,-0.65625,0.01103570375522157,1.7877226991014783,0.0014014370054110073,0.1013045616818286,0.8089155142454262,0.0,-1.6535714285699846e-05,-1.3124424910399826e-05,0.011769052991082773,-1.3067685394055701e-05,0.0,-2.95612717744022e-05,1.64935863803465e-05,0.0,0.0,0.0012361366595111817,8.560902032968543e-08,-1.2982076373726015e-05,-0.43232001959311317,125.2386064625032,-1.084607802975146,111.75,4.52938882313075,1.411488359488711,0.006780090497388258,0.004988962493694515,9.501869723075428e-06,6.9917166572710735e-06,1.64935863803465e-05
2025-08-21 01:04:25,111.84375,0.0023120595238095,112.5,0.0010704601140503,,5.952646235610544,,,0.0010704601140503383,-0.65625,0.010930739485123768,1.7827737167380246,0.0013848896062134766,0.10062504133288289,0.806039325289605,0.0,-2.7559523809500032e-05,-5.768745725730001e-05,-0.006903580269030485,-5.8693091253633205e-05,0.0,-4.9132394693392454e-05,-9.560696560240755e-06,0.0,0.0,0.0012229946522067845,2.9143608218311218e-08,-5.8663947645414895e-05,1.7432454889592774,-14.830021933103954,1.692725653965832,111.75,4.5361689136281385,1.4164773219824056,0.003361257467648926,-0.01026483773667941,4.6549705307544285e-06,-1.4215667090995184e-05,-9.560696560240755e-06
2025-08-21 01:14:26,111.84375,0.0022845,112.5,0.001012772656793,,5.945742655341514,,,0.001012772656792919,-0.65625,0.01046534651358511,1.724809872255012,0.0013254284221758835,0.09757959444862362,0.7929119199248308,0.0,-1.3777777777800038e-05,-2.3696957569600136e-05,-6.78099989865899e-05,-2.3853924428849774e-05,0.0,-2.3764047128885228e-05,-8.987729996454411e-08,0.0,0.0,0.001188736028201056,2.73302060271264e-12,-2.385392169582917e-05,0.6623924560299033,0.28311465338131114,0.662380922816852,111.75,4.539530171095787,1.4062124842457262,0.0006284889303920238,-0.0006962989293786137,8.330170913645087e-07,-9.228943913290529e-07,-8.987729996454416e-08
2025-08-21 01:19:26,111.84375,0.0022707222222222,112.5,0.0009890756992234,,5.945674845342527,,,0.000989075699223429,-0.65625,0.010272205952190147,1.7021480610215707,0.0013001401954234996,0.09629971904781524,0.7872778202086252,0.0,-3.306746031750017e-05,-4.7787844366099915e-05,0.006112178264183754,-4.833902481948151e-05,0.0,-5.6285713462340647e-05,7.946688642859133e-06,0.0,0.0,0.0011731710646755611,2.191408649652461e-08,-4.831711073298499e-05,1.1533904922746308,17.78249094296669,1.1075334615020305,111.75,4.540158660026179,1.4055161853163476,0.005231795973826614,0.0008803822903571401,6.802068239826813e-06,1.1446204030323203e-06,7.946688642859133e-06
