timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-20 17:19:26,111.859375,0.015500992063492,112.25,0.124608987067532,5.581740729982376,5.581723979849982,0.28702524803742946,0.1246096974622484,0.12460898706753201,-0.390625,0.2870246734418941,7.635898372218211,0.04241126952628969,0.4901775561738808,0.39647631664140126,0.0,-1.6535714285699846e-05,0.0,0.0029795416455051793,1.0110999468397933e-07,0.0,-0.00012626503379764087,0.00012636614379232485,0.0,0.0,0.0024006938428206654,1.065628195400745e-08,1.1176627663798678e-07,inf,-inf,inf,111.75,5.254693623950951,0.32703035589903084,0.0028049718229468112,0.00017456982255836806,0.00011896241599664532,7.403727795679514e-06,0.00012636614379232482
2025-08-20 17:34:25,111.859375,0.0154569007936507,112.25,0.124197487200917,5.579977195516088,5.579960218468545,0.28669183854072666,0.12419820579874237,0.12419748720091701,-0.390625,0.2866912552836901,7.640155744970808,0.04232758828895939,0.4907609540064407,0.3983321971266921,0.0,-1.6535714285699846e-05,0.0,0.0029871035136679325,1.0145520595470844e-07,0.0,-0.00012633543249708552,0.00012643688770304023,0.0,0.0,0.002405070802306326,1.0729967727107624e-08,1.1218517368181606e-07,inf,-inf,inf,111.75,5.253295107396798,0.32666511107174756,0.002812230850982367,0.00017487266268556567,0.00011903494963389153,7.401938069148695e-06,0.00012643688770304023
2025-08-20 17:49:26,111.8671875,0.0154100515873015,112.25,0.128608604929795,5.6390819870125855,5.639068542983775,0.2922376766576992,0.12860917825678536,0.12860860492979506,-0.3828125,0.2922372287705284,7.802721091040301,0.04264545948243936,0.49075115681428927,0.3833792494736957,-0.0078125,-1.1019841269799616e-05,0.0,0.0554735990169446,1.1555090079372967e-05,-0.002283103349769753,-8.598474789578179e-05,0.002365697119222199,1.4976536768014199e-05,-3.0468245305514e-08,0.0022616156764268635,3.4798577891615597e-06,1.5034947868534527e-05,inf,-inf,inf,111.75,5.352833243268203,0.28623529971557193,0.09270210771013065,-0.03722850869318606,0.003953323978289107,-0.0015876268590669076,0.002365697119222199
2025-08-20 18:54:31,111.890625,0.0152281746031746,112.25,0.137401072722199,5.71449886632595,5.714491052577204,0.30515913272355366,0.13740141055177474,0.13740107272219892,-0.359375,0.30515888858184803,8.112185299438144,0.043235267328815656,0.49683564216536924,0.3590522429629584,0.0,2.753968253900105e-06,0.0,-0.0005166539363790079,3.0297285764390217e-09,0.0,2.2340700784407764e-05,-2.2337671055831325e-05,0.0,0.0,0.0019649583701958147,2.62254436252679e-10,3.2919830126917007e-09,inf,inf,inf,112.0,5.540005837025506,0.17448521555169805,-0.000500878520406367,-1.577541597264087e-05,-2.1655616729030928e-05,-6.820543268003965e-07,-2.2337671055831325e-05
2025-08-20 19:59:32,111.84375,0.0150600753968253,112.25,0.117867927649243,5.606653316356412,5.606629254915101,0.27744770122505624,0.11786891721144707,0.11786792764924307,-0.40625,0.277446852037179,7.655363775202414,0.041126441718472184,0.4870708633814626,0.41797922950868205,-0.015625,-1.1023809523799319e-05,0.0,0.10712833943219735,4.550022134612735e-05,-0.004335107063080922,-8.439127209322467e-05,0.0044058074080549695,5.945689250261995e-05,-2.657440373158023e-07,0.0025572619762250022,1.4674184381094553e-05,6.0174405727221904e-05,inf,-inf,inf,111.75,5.276695488683438,0.3299337662316635,0.17544047080358016,-0.06831213137138281,0.00721524229756476,-0.0028094348895097905,0.0044058074080549695
2025-08-20 20:34:29,111.84375,0.0149581111111111,112.25,0.11719319077821,5.609235453531183,5.609235378098664,0.27686613020764683,0.11719319386679328,0.11719319077820997,-0.40625,0.2768661275415949,7.677107536705644,0.04094498440709633,0.48800052658687315,0.42123997729290813,0.0,-2.480158730160109e-05,0.0,0.004656041785095155,2.371054941253622e-07,0.0,-0.00019040445279538474,0.0001906415582895101,0.0,0.0,0.0025597627188206273,2.774619615709661e-08,2.648516902824588e-07,inf,-inf,inf,111.75,5.280487571015744,0.3287478070829204,0.0030844758689996254,0.0015715659160955298,0.00012629381636025458,6.434774192925553e-05,0.0001906415582895101
2025-08-20 20:54:31,111.84375,0.0149112658730158,112.25,0.116942941330876,5.611916922623204,5.6119168464917895,0.27664988031840126,0.1169429444419994,0.11694294133087595,-0.40625,0.27664987762702975,7.6898888420958205,0.040865173235811646,0.4883459643491597,0.4224584570525129,0.0,-1.9289682539700564e-05,0.0,0.0036334016648389422,1.4407393931586921e-07,0.0,-0.00014833551452961394,0.0001484795884689298,0.0,0.0,0.0025591273391994563,1.689229753955596e-08,1.609662368554252e-07,inf,-inf,inf,111.75,5.28286216835826,0.32905467813352907,0.003420357201057378,0.00021304446378156427,0.0001397734895495656,8.706098919364224e-06,0.0001484795884689298
2025-08-20 21:09:30,111.875,0.0148671746031746,112.25,0.121198778427384,5.509358107936772,5.5093418947341055,0.2883424085773476,0.12119945330406424,0.12119877842738405,-0.375,0.28834184775343774,7.712527008526383,0.04162511162251823,0.5081913222637415,0.42230927720936307,-0.015625,-1.928968253969883e-05,-8.357256392299561e-05,0.10945069996367263,-3.644938905914591e-05,-0.004505341371147465,-0.000148772197573327,0.0045558976031506255,6.203507351852314e-05,-2.684970075031046e-07,0.0023544546603045243,1.4102542676920516e-05,-2.2346846382225396e-05,-56.38593893956556,5395.041406700402,-73.26054708239424,111.75,5.104945831014345,0.40439606371976033,0.18692092336305421,-0.07747022339938159,0.007780604299571308,-0.0032247066964206823,0.0045558976031506255
2025-08-20 21:24:29,111.828125,0.0148203253968253,112.25,0.11652981491514,5.724622316394645,5.7246222278805625,0.2724725223863227,0.1165298184942698,0.1165298149151401,-0.421875,0.2724725192774008,7.809516754432372,0.04043570907752188,0.47660708225644377,0.41399288520348165,0.0,-1.3777777777701158e-05,0.0,0.0026628163217150558,7.507971794368739e-08,0.0,-0.0001075977863938032,0.00010767286611174689,0.0,0.0,0.0025884179735707153,9.176706287340463e-09,8.425642423102785e-08,inf,-inf,inf,111.75,5.468971792780444,0.25565043510011876,-0.1760130232311239,0.07360513842924021,-0.007117211401228825,0.002976275964135483,-0.0041409354370933425
2025-08-20 21:39:29,111.84375,0.0147762341269841,112.25,0.116321396990898,5.6222144208568094,5.622214343078679,0.27611073294941146,0.11632140015186464,0.11632139699089797,-0.40625,0.27611073020003174,7.731719028375231,0.040640816445560994,0.48920542161684516,0.42550637790489687,0.0,-1.1023809523799319e-05,0.0,0.0020984007224038592,4.772072810453848e-08,0.0,-8.523299786034329e-05,8.528071858844783e-05,0.0,0.0,0.0025542488816193906,5.623543649133856e-09,5.3344271753672335e-08,inf,-inf,inf,111.75,5.29295876954932,0.32925557352935897,0.001975511396028473,0.00012288932637538608,8.028639603210713e-05,4.994322556340703e-06,8.528071858844783e-05
2025-08-20 21:44:29,111.84375,0.0147652103174603,112.25,0.116321396990898,5.624312821508305,5.624312743801083,0.2761107329458801,0.11632140014780463,0.11632139699089802,-0.40625,0.27611073020003174,7.737491583999418,0.040625653576340674,0.4892054216168451,0.4255063779048967,-0.015625,-4.409126984129992e-05,-0.0002727048664469961,0.10762330522401786,-0.00022367194490459732,-0.004314230159375496,-0.0003411558293249055,0.004372267114771725,5.971745869346254e-05,-2.7052966938330125e-07,0.0025523432842320328,1.478161004784088e-05,-0.00020889033485675643,-17.980215087921426,1585.3161146537905,-23.400584089922315,111.75,5.294934280945348,0.32937846285573436,0.18162295506060477,-0.07399964983658691,0.00737855125380342,-0.0030062841390316947,0.004372267114771725
2025-08-20 22:14:31,111.859375,0.0146797857142857,112.25,0.120315117003571,5.631401223757926,5.631382256658888,0.28348797578555973,0.12031589521308886,0.12031511700357096,-0.390625,0.2834873227972929,7.869745409376577,0.04102942083145806,0.49631872711793795,0.4164577655731979,0.0,-4.133730158730094e-05,0.0,0.007945583828817604,6.886632615086402e-07,0.0,-0.00032531403940267665,0.0003260027026641853,0.0,0.0,0.0023880901397128024,7.538281440643934e-08,7.640460759150795e-07,inf,-inf,inf,111.75,5.304261499335601,0.3271207573232875,0.007484033665640766,0.00046155016317683817,0.00030706556678437467,1.893713587981063e-05,0.0003260027026641853
2025-08-20 22:59:30,111.875,0.0145530198412698,112.25,0.1242251591338,5.641840908129562,5.641826702137348,0.2908245461233975,0.124225746538335,0.12422515913379992,-0.375,0.2908240705967443,8.014975178760706,0.04134905198686832,0.5036080847196807,0.40769121736833447,0.0,-2.7539682540007188e-06,0.0,0.0005338966530077371,3.1332619211985957e-09,0.0,-2.207298719891072e-05,2.207612046083192e-05,0.0,0.0,0.002224926890802304,3.171028504244305e-10,3.4503647716230264e-09,inf,-inf,inf,111.75,5.317366626154684,0.3244600759826639,-0.0015226865141908519,0.002056583167198589,-6.296164383498084e-05,8.503776429581276e-05,2.2076120460831926e-05
2025-08-20 23:04:29,111.875,0.0145502658730158,112.25,0.1242251591338,5.64237480278942,5.642360598790356,0.2908245460116904,0.12422574640034606,0.12422515913380007,-0.375,0.29082407059674453,8.016492194833928,0.041345139418702194,0.5036080847196803,0.40769121736833364,0.0,-3.858333333330022e-05,0.0,0.007495911192508586,6.165028074007995e-07,0.0,-0.0003093029905170769,0.0003099194933244777,0.0,0.0,0.0022245058525510245,6.249602887656807e-08,6.789988362773676e-07,inf,-inf,inf,111.75,5.3158439396404935,0.3265166591498625,0.004613697473706324,0.0028822137188022623,0.00019075396528610208,0.00011916552803837565,0.0003099194933244777
2025-08-20 23:14:29,111.875,0.0145116825396825,112.25,0.1242251591338,5.649870686020975,5.649856509982865,0.2908245444463145,0.124225744466677,0.12422515913379999,-0.375,0.2908240705967445,8.0378062629767,0.041290285017926365,0.5036080847196803,0.4076912173683337,0.0,-8.26587301589951e-06,0.0,0.0016097704910222888,2.8396491590380792e-08,0.0,-6.643948589616719e-05,6.646788238775757e-05,0.0,0.0,0.002218607070249732,2.874605955541607e-09,3.12710975459224e-08,inf,-inf,inf,111.75,5.3204576371142,0.32939887286866476,0.0015159173844212503,9.38531066010384e-05,6.259266086638287e-05,3.875221521374702e-06,6.646788238775757e-05
2025-08-20 23:34:28,111.859375,0.0144593253968253,112.25,0.119243840690416,5.647841698173407,5.647822142875432,0.2825849059765205,0.1192446357672467,0.11924384069041605,-0.390625,0.2825842326006127,7.940491698196643,0.040657850183844754,0.4978693239013367,0.42166285792677394,0.015625,-3.306746031739999e-05,-0.00021379370441799994,-0.10789213382484153,-0.0001728123228339326,0.004415378634384574,-0.00026257189413076153,-0.0043866622130657364,6.077506395279989e-05,2.680860251914812e-07,0.002381625183796305,1.3861907072820006e-05,-0.0001589504157611126,-19.168656858081455,-2070.988763070905,-25.65243387600422,111.75,5.320477574417872,0.3273445684575602,-0.1892193103746589,0.08132717654981736,-0.007693250373103302,0.0033065881600375666,-0.004386662213065736
2025-08-20 23:49:30,111.875,0.0144262579365079,112.25,0.119030046985998,5.539947277425857,5.5399300090505905,0.28652299656070457,0.11903075292877374,0.11903004698599792,-0.375,0.28652239864885076,7.849434949661622,0.04088065121929752,0.5115167204671858,0.43324030551308523,-0.015625,-1.1023809523801054e-05,0.0,0.11125570726323364,4.692816928996119e-05,-0.004476912478888293,-8.653067575453662e-05,0.00454820576478452,6.244100591640451e-05,-2.7544676813321766e-07,0.0023437636484337204,1.4505356811171537e-05,6.143352610113273e-05,inf,-inf,inf,111.75,5.131258264043213,0.4086717450073776,0.19053543389580696,-0.07927972663257332,0.007789212618012003,-0.003241006853227483,0.00454820576478452
2025-08-21 00:04:28,111.859375,0.0143849206349206,112.25,0.12334461286602,5.763255041028505,5.763238417935828,0.2859970538430908,0.123345290863155,0.12334461286602,-0.390625,0.28599649954166173,8.170430740119933,0.040786443047010346,0.4919735746969214,0.4022176908946976,0.0,-1.6535714285699846e-05,0.0,0.0033153295090793122,1.1658989441381694e-07,0.0,-0.00013510390830972233,0.00013522049820413615,0.0,0.0,0.002260105297453614,1.2420871705491792e-08,1.2901076611930873e-07,inf,-inf,inf,111.75,5.518125721294704,0.24511269664112323,0.003174327298637536,0.0001410022104417763,0.00012946951957845006,5.750978625686077e-06,0.00013522049820413615
2025-08-21 00:19:27,111.859375,0.0143435833333333,112.25,0.118561810071753,5.653732458652375,5.65371249301493,0.282005563946708,0.11856261777865001,0.1185618100717529,-0.390625,0.2820048757902463,7.9729018670596625,0.0404548276835615,0.4988603362274319,0.4250244456483281,0.0,-1.9289682539700564e-05,0.0,0.003805480078660217,1.5529489965832358e-07,0.0,-0.0001537947459357668,0.00015395004083542513,0.0,0.0,0.0023813959198674154,1.724330520006086e-08,1.7253820485838444e-07,inf,-inf,inf,111.75,5.326496412949345,0.3272160800655852,0.0035852328914076637,0.00022024718725255354,0.00014503997882733398,8.910062008091156e-06,0.00015395004083542513
2025-08-21 00:24:27,111.859375,0.0143242936507936,112.25,0.118561810071753,5.657537918866495,5.65751797309359,0.2820055627996176,0.11856261643227585,0.118561810071753,-0.390625,0.28200487579024636,7.983638504389581,0.040427616096860845,0.49886033622743187,0.4250244456483278,0.0,-2.4801587301599357e-05,0.0,0.0049041824664080025,2.574986698705955e-07,0.0,-0.0001980069073510283,0.0001982644060208989,0.0,0.0,0.0023781933469657858,2.8598970828770954e-08,2.860976406993665e-07,inf,-inf,inf,111.75,5.330081645840752,0.3274363272528378,0.004620346426894351,0.0002838360395136519,0.00018678959158098754,1.1474814439911344e-05,0.0001982644060208989
2025-08-21 00:44:28,111.859375,0.0142774484126984,112.25,0.118255403565442,5.659218595932775,5.659198457468084,0.28174416406237207,0.11825621602055711,0.11825540356544204,-0.390625,0.28174347000172834,7.99552692944092,0.04034342464763346,0.4993065207633283,0.4265469340588657,0.0,-1.928968253969883e-05,0.0,0.003826835112332283,1.5645778676708836e-07,0.0,-0.0001542311762065283,0.0001543876339932954,0.0,0.0,0.0023789069713359844,1.7419150182214892e-08,1.7387693694930325e-07,inf,-inf,inf,111.75,5.331878307541585,0.32732014992649905,0.003605496303997313,0.00022133880833496988,0.00014545806845763653,8.929565535658841e-06,0.0001543876339932954
2025-08-21 00:49:28,111.859375,0.0142581587301587,112.25,0.118255403565442,5.663045410892213,5.663025292580416,0.28174416289926985,0.11825621465904539,0.11825540356544204,-0.390625,0.28174347000172834,8.006343976657563,0.04031616225235587,0.4993065207633283,0.4265469340588656,-0.015625,-2.480158730160109e-05,-0.0002728970823399901,0.10699676399641422,-0.00022643354833856366,-0.004402241718777005,-0.0001985700391037206,0.004313698897756464,6.095050302286723e-05,-2.711912371691803e-07,0.002375692926435095,1.359883158047783e-05,-0.00021283471675808584,-17.026028128633353,1563.6793648232128,-22.00916369896373,111.75,5.335483803845582,0.327541488734834,0.18536040867345882,-0.0783636446770446,0.007473020311242157,-0.0031593214134856933,0.004313698897756464
2025-08-21 00:59:25,111.84375,0.0142333571428571,112.25,0.117982506483102,5.770045025762437,5.77002205657683,0.2775459163119225,0.11798342498975652,0.11798250648310203,-0.40625,0.2775451288824627,8.105438962001848,0.039988619251221776,0.486913245416532,0.41742904985309376,0.0,-1.6535714285699846e-05,0.0,0.003354607402022758,1.1689530097624273e-07,0.0,-0.0001340292228358421,0.00013414611813681833,0.0,0.0,0.0024137005540223,1.358115783049047e-08,1.3047645880673321e-07,inf,-inf,inf,111.75,5.520844212519041,0.24917784405778942,0.003209739006047485,0.0001448683959752728,0.0001283530310086279,5.7930871281904125e-06,0.0001341461181368183
2025-08-21 01:04:25,111.84375,0.0142168214285714,112.25,0.117982506483102,5.773399612912999,5.773376663978853,0.277545915160535,0.11798342364670125,0.11798250648310192,-0.40625,0.27754512888246263,8.114866471766192,0.0399653839548009,0.48691324541653214,0.41742904985309415,0.0,-3.0313492063499883e-05,0.0,0.006164935654501491,3.940801005481256e-07,0.0,-0.00024598994038824574,0.00024638402048879387,0.0,0.0,0.00241089641847424,4.5814784940817104e-08,4.398948854889427e-07,inf,-inf,inf,111.75,5.524053951525088,0.2493227124537647,0.005898703504939817,0.00026623214956167374,0.0002357439504104496,1.0640070078344269e-05,0.00024638402048879387
2025-08-21 01:14:26,111.84375,0.0141865079365079,112.25,0.117982506483102,5.779564511384783,5.779541599633355,0.27754591304923476,0.11798342118393969,0.11798250648310192,-0.40625,0.27754512888246263,8.132206182249504,0.0399227535807061,0.48691324541653214,0.4174290498530942,0.0,-1.1023809523799319e-05,0.0,0.002246843323973735,5.228039607624985e-08,0.0,-8.964789196138178e-05,8.970017235745803e-05,0.0,0.0,0.0024057558397721354,6.072494524109765e-09,5.835289060035961e-08,inf,-inf,inf,111.75,5.529952655030028,0.24958894460332637,-0.002987826067762711,0.005234669391736446,-0.0001192822438453008,0.00020898241620275883,8.970017235745803e-05
2025-08-21 01:34:25,111.828125,0.0141313928571428,112.25,0.113095647700163,5.775289436405553,5.775289336452939,0.2694445132095824,0.11309565162481648,0.11309564770016302,-0.421875,0.26944450969678874,8.023538533000115,0.039265141020237024,0.48111449845264576,0.43062552727994863,0.0,-4.133730158730094e-05,0.0,0.00846554624429352,7.294349595671017e-07,0.0,-0.0003316714321359559,0.000332400867095523,0.0,0.0,0.0025672521798171077,9.199167116348234e-08,8.21426630730584e-07,inf,-inf,inf,111.75,5.521756075030559,0.25353326142237975,0.008093911608517246,0.00037163463577627454,0.00031780858071376315,1.4592286381759842e-05,0.000332400867095523
2025-08-21 02:49:25,111.828125,0.0139219563492063,112.25,0.112155291075652,5.794420539072765,5.794420435911337,0.26859933269169267,0.1121552950898365,0.112155291075652,-0.421875,0.2685993290687553,8.097663409187005,0.038911679868647894,0.4823582475442692,0.43534466162871027,0.015625,-5.511904761900527e-06,-0.0001834687462580059,-0.11179342848365259,-0.00013868072668413544,0.004196864516699301,-4.4633549505365504e-05,-0.0043500701005744725,5.88816220146813e-05,2.7678468171991364e-07,0.0025569208305231575,1.597790505776551e-05,-0.00012270282162636992,-24.411797915099164,-2395.4260383771316,-33.12058640559026,111.75,5.5412861932619,0.25313424264943674,-0.18850623635042751,0.07671280786677492,-0.007335094322111512,0.0029850242215370398,-0.0043500701005744725
2025-08-21 03:19:25,111.78125,0.0138365317460317,112.25,0.0953385031688896,5.683597863900767,5.683597490503912,0.24160804032220706,0.09533851687283283,0.0953385031688897,-0.46875,0.24160802595034864,7.5377366655823845,0.03670074555448888,0.4666855232222284,0.48943129832751797,0.015625,-1.1023809523801054e-05,-8.876741665629628e-05,-0.10336833257532163,-4.4384420308213385e-05,0.0037751254054741975,-8.30945732419515e-05,-0.003793694872238663,5.696844765896343e-05,3.1117203924021276e-07,0.0031743898578797877,1.6959197146808333e-05,-2.742522316140505e-05,-49.99919792634272,-4323.746272179602,-69.10440317577972,111.75,5.343838758231598,0.3397587322723137,-0.17458427290347167,0.07121594032815004,-0.006407372977645761,0.002613678105407098,-0.003793694872238663
2025-08-21 03:39:25,111.765625,0.0137951944444444,112.25,0.0913001564121174,5.683227941931507,5.683227417914711,0.2340289692672891,0.09130017528241542,0.0913001564121175,-0.484375,0.23402894875365804,7.417725400278446,0.03601086379537557,0.45931505200297695,0.49931487170710276,-0.015625,-1.6535714285699846e-05,0.0,0.10470837894634144,4.70307364145749e-05,-0.003656702324275907,-0.0001226573878687829,0.003770639172471272,5.606873193395715e-05,-3.174558459644971e-07,0.0033364455948479846,1.8290135545118565e-05,6.532087195969346e-05,inf,-inf,inf,111.75,5.3414296684787175,0.34179774943599384,0.17091796068694354,-0.0662095817406021,0.00615490340248088,-0.0023842642300096074,0.0037706391724712726
2025-08-21 03:54:25,111.75,0.0137538571428571,112.25,0.0910883625976595,5.78721620196692,5.787215619626107,0.23065375887717432,0.09108838336827264,0.09108836259765948,-0.5,0.23065373633190422,7.503903400320357,0.03566745121152881,0.44810305330309796,0.4863893658349094,0.03125,-1.9289682539700564e-05,-0.003731064278028398,-0.30299614733606006,-0.0035226447331780444,0.007207929260372007,-0.00014474791440075927,-0.010807100302390118,0.0002188003189956533,2.4739042451726755e-06,0.0033448649267491023,0.00015354044740271047,-0.003369104285775334,-5.5860614912935365,-295.2380078817991,-9.701253188924808,111.75,5.513595607602568,0.2736200120235388,-0.5113791373576619,0.20838299002160188,-0.018239590432298097,0.00743249012990798,-0.010807100302390116
2025-08-21 03:59:25,111.78125,0.0137345674603174,112.25,0.0873572983196311,5.484220072272993,5.484219472290047,0.23290256481444943,0.08735731982038818,0.08735729831963114,-0.46875,0.23290254041666753,7.154588766911277,0.03583561254850343,0.47575681614144977,0.5398606336916546,-0.03125,-2.4801587301599357e-05,0.0035552710369445018,0.30735692452719476,0.0037882313752297296,-0.00727820438802086,-0.00017744515790959212,0.011014323661456164,0.00023230313288156727,-2.745873177549513e-06,0.0034756651371598735,0.0001641700520391566,0.003952401427268886,6.55253385366199,-303.2501097985693,11.1701860757623,111.75,5.002216470244906,0.4820030020451407,0.5177426840717141,-0.21038575954451932,0.018553626226216167,-0.007539302564760003,0.011014323661456164
2025-08-21 05:24:25,111.78125,0.0135003293650793,112.25,0.0936725641967229,5.707887353546745,5.707886953650702,0.23984682148653919,0.09367257863619555,0.09367256419672287,-0.46875,0.23984680609799652,7.633175050094348,0.03610806524879386,0.46858080199469404,0.4993794671989566,-0.015625,-4.409126984129992e-05,-0.00012295088313869773,0.10954177894667261,-7.193871646905512e-05,-0.0037476063452811957,-0.0003365563808795879,0.003955341701675408,5.7199804930992925e-05,-3.174969146721882e-07,0.0031602127900048735,1.896033078532092e-05,-5.29783856837342e-05,-41.48987414112113,3175.5197159514432,-56.91093521957817,111.75,5.368699579619632,0.33918737403107,0.1794709437774742,-0.06992916483080158,0.006480348548179653,-0.0025250068465042445,0.003955341701675408
2025-08-21 06:24:25,111.734375,0.0133322301587301,112.25,0.0855686111787861,5.820772605338181,5.8207717442174385,0.22148480498600898,0.08556864073286695,0.085568611178786,-0.515625,0.2214847712504882,7.492058491954781,0.034320482769880006,0.4422522148843107,0.5048240558459823,0.03125,-5.511904761900527e-06,-7.65354258760037e-05,-0.20388793719124365,0.00010108228556731534,0.006921399101577757,-4.1295512878242836e-05,-0.006997532435358455,0.00021594346429897984,2.5676679272765213e-06,0.0034703782276980376,7.21323162849174e-05,0.00017321460185223275,-232.07254602735264,-9374.93985912661,-326.3195113500258,111.75,5.543715086498207,0.27705665771923105,-0.3408411259906563,0.13695318879941265,-0.01169783199182882,0.004700299556470365,-0.006997532435358454
2025-08-21 06:29:25,111.765625,0.0133267182539682,112.25,0.0854920757529101,5.616884526322319,5.616883807026195,0.22752969645524312,0.08549210081440803,0.08549207575291018,-0.484375,0.22752966758339455,7.342458764382755,0.03484169607422044,0.4654581423093022,0.5362264787318484,-0.015625,-3.8579365079399394e-05,-0.00015160041995448958,0.10563283859749273,-0.00010151349809740372,-0.0035551510559905398,-0.00028326739725155806,0.003680427257871024,5.681862088736599e-05,-3.4092361369568403e-07,0.003461411176151269,1.9311726262002044e-05,-8.220177183540168e-05,-33.0387751380385,2394.676965343345,-45.777345564030334,111.75,5.202873960507551,0.4140098465186437,0.17571723777547277,-0.07008439917798004,0.006122286593574549,-0.0024418593357035255,0.0036804272578710236
2025-08-21 06:44:25,111.75,0.013279873015873,112.25,0.085266323607172,5.722148231050193,5.72214743258067,0.22414987248216922,0.08526635114420719,0.08526632360717194,-0.5,0.22414984081748834,7.430087764395059,0.03448727009239535,0.4538432208788176,0.5218718219923829,0.0,-3.3071428571500305e-05,0.0,0.007138388239531501,4.599064609318317e-07,0.0,-0.00024572361678016957,0.0002461835232411014,0.0,0.0,0.0034651957633105622,8.828727410052254e-08,5.481937350323543e-07,inf,-inf,inf,111.75,5.378301207822812,0.34384622475785775,0.005221091810867051,0.00191729642866445,0.00018006120345856553,6.61223197825359e-05,0.00024618352324110146
2025-08-21 07:39:25,111.734375,0.0131200396825396,112.25,0.0845747918783672,5.838420252223828,5.838419353504287,0.22034469973400822,0.08457482238615219,0.0845747918783672,-0.515625,0.22034466456024326,7.552950080097613,0.03394583320283198,0.4431553928438627,0.5109333894234162,0.03125,-1.928968253959995e-05,-0.00013114107368029926,-0.2036964500530516,4.441425148196356e-05,0.006885770767507602,-0.00014569400928252896,-0.006914645717509885,0.00021638446916204233,2.5987416047333585e-06,0.003456474833815615,7.17084481847766e-05,0.00011612269966674016,-133.86753687120049,-5406.544909001517,-188.5479250763407,111.75,5.56170970188951,0.27670965161477756,-0.3417414084099155,0.13804495835686392,-0.011600696848383874,0.00468605113087399,-0.0069146457175098845
2025-08-21 08:24:25,111.75,0.0130098095238095,112.25,0.0840107206546605,5.744383129963657,5.744382286648715,0.2226968066448009,0.08401074933472608,0.0840107206546604,-0.5,0.2226967732412624,7.508146330573141,0.03400872322327011,0.4550677462856665,0.5300153563296597,0.015625,-1.6531746031800756e-05,-8.055237279330774e-05,-0.10138575047918685,-3.6598376555913394e-05,0.003479637081894725,-0.00012412276830663194,-0.0034479999268301905,5.555026199776202e-05,3.369746884216688e-07,0.003447699415271446,1.7719572504199942e-05,-1.8878804051713452e-05,-54.56573743665813,-4335.010629702637,-76.56331725925037,111.75,5.399993339923968,0.34438894672474696,-0.1723383996165726,0.07095264913738575,-0.005861008933301337,0.0024130090064711463,-0.003447999926830191
2025-08-21 08:59:25,111.75,0.0129106031746031,112.25,0.0800722617758538,5.64945779733457,5.64945671808626,0.2180149454610747,0.08007229789684428,0.08007226177585385,-0.5,0.21801490163125664,7.322652165602438,0.033468654071843656,0.458865101665534,0.556794747148368,-0.09375,-3.582539682540041e-05,-0.012908707704312405,0.19473588398224706,-0.012243653104777876,-0.02043889702793031,-0.00026233691964708505,0.006517547936376507,0.002016497028803616,-7.646412238060473e-05,0.003594278015068025,6.815122137776614e-05,-0.01217550188340011,-5.151984340867488,45.33756182957678,-5.67993200951753,111.75,5.233742812781539,0.4157139053047203,0.31553133893524254,-0.12079545495299548,0.010560409231649286,-0.004042861295272779,0.006517547936376507
2025-08-21 10:59:25,111.5625,0.0125716507936507,112.25,0.0476177634197938,5.764078840960435,5.7640509827758555,0.14371706438393062,0.04761847109476908,0.04761776341979379,-0.6875,0.14371589957013403,5.8235170057464325,0.025402697653403958,0.35055786621100987,0.5770115192054048,-0.015625,-8.2698412697986e-06,-4.1422882290399754e-05,0.08850283998460462,-3.0837522227187055e-06,-0.0022455609307833442,-4.8159561269495816e-05,0.0022482108855965016,4.2792708277711166e-05,-3.668540440911642e-07,0.004987116284812903,1.953142423598688e-05,1.6447672013268173e-05,-92.55543783481866,5334.905813739051,-139.70672996137722,111.5,5.360706445134568,0.40334453764128764,0.18821610151371715,-0.09971326152911253,0.004781196720255344,-0.002532985834658842,0.002248210885596502
2025-08-21 11:54:25,111.484375,0.0124311071428571,112.25,0.0368027002468523,5.76872063579146,5.768719454442604,0.11695064999615001,0.03680272612004436,0.036802700246852324,-0.765625,0.11695060211138275,5.081727779209765,0.021901395272581767,0.3054095090943479,0.5652362595724092,0.015625,-2.7559523809499165e-05,-5.1462660920299774e-05,-0.07960192464192506,-1.8449254023981235e-05,0.0018273531579903555,-0.00014004999772452482,-0.0017433932160410676,3.728143421561864e-05,3.5936753563716203e-07,0.005379673635700747,1.7044060635810265e-05,-1.40519338817097e-06,-64.15021358387666,-3451.835935356136,-97.2694894452753,111.5,5.350759908604545,0.41795954583805894,-0.16957734192852225,0.08997541728659719,-0.003713980394850319,0.0019705871788092515,-0.0017433932160410676
