timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-21 11:59:25,111.5,0.0163718015873015,111.75,0.147536744300965,4.959084679045703,4.9590832111677745,0.3467925201803061,0.1475368136339807,0.14753674430096497,-0.25,0.3467924771295575,7.153606838389566,0.047233501356835725,0.5817712723132067,0.3612376570583444,-0.015625,-1.6531746031701877e-05,-0.00013390019469800007,0.11384424393200288,-8.884448408435086e-05,-0.005418632455149336,-0.00011826161146290212,0.005377262250230195,7.101700101479574e-05,-2.296687171035413e-07,0.0014785278118052195,9.581238632281126e-06,-7.926324545206974e-05,-33.64872673655803,3982.2246350297405,-40.804234354669234,111.5,4.9069791241984575,0.05210408696931701,0.15125056100230339,-0.03740631707030051,0.007144093578324462,-0.0017668313280942666,0.005377262250230195
2025-08-21 13:29:25,111.5625,0.0161320555555555,111.75,0.169171655043172,4.971262967363164,4.971262770161987,0.38325068344915,0.16917166460445054,0.169171655043172,-0.1875,0.3832506789524483,7.470565561738058,0.048484895788138374,0.6045747958835337,0.2843335856252338,-0.03125,-1.3777777777800038e-05,-3.059413816700052e-05,0.24572993768128626,0.0001284352527051396,-0.01197658371726401,-0.00010292779218411288,0.011914190420502901,0.0002952025370525067,-1.4461954021465749e-06,0.0008600409749281064,2.5966014076010978e-05,0.00015440126678115058,-519.803466938881,38422.919336587576,-604.6759805369875,111.5,4.918677229197683,0.05258554096430412,0.32881002522476077,-0.08308008754347451,0.015942319807117675,-0.004028129386614775,0.0119141904205029
2025-08-21 13:34:25,111.53125,0.0161182777777777,111.75,0.169141060905005,5.216993096637108,5.216992707843273,0.3705981646607036,0.16914107955173907,0.16914106090500503,-0.21875,0.3705981553626572,7.761666936139742,0.047960467150820286,0.5703540620532755,0.2844025625940523,0.015625,-3.0313492063501618e-05,-0.00017119107655999555,-0.12016943835437743,-0.00013826533538420635,0.005790596177541519,-0.00023528322906821498,-0.005763382400727642,6.962329859048774e-05,1.808182796440457e-07,0.0010027673916318503,7.240328484951679e-06,-0.00013102500689925466,-19.233327949923872,-3385.870489500696,-23.46271223235418,111.5,5.247487254422444,-0.03049454657917039,-0.1605736475353403,0.04040420918096288,-0.007701187147906084,0.0019378047471784417,-0.005763382400727642
2025-08-21 13:49:26,111.546875,0.0160769404761904,111.75,0.174970091351852,5.22304568304296,5.223045452617491,0.37952939332089997,0.1749701024720892,0.174970091351852,-0.203125,0.3795293881706727,7.8392402676777415,0.048259583534296234,0.5747200662516044,0.26617589606736036,0.015625,-3.306746031739999e-05,-0.00013859791265199983,-0.12120336919896868,-0.00010797570863450872,0.005930146690166761,-0.00025922376646999776,-0.005849224120495777,7.015625808735406e-05,1.6923007715057395e-07,0.0008692316013207928,6.384617679829218e-06,-0.00010159109095467951,-22.094275037445353,-4242.37725663066,-26.700850676041078,111.5,5.256080129032828,-0.03303467641533686,-0.16285908620569778,0.0416557170067291,-0.007859511675063024,0.002010287554567247,-0.005849224120495777
2025-08-21 15:04:26,111.546875,0.0158675039682539,111.75,0.173942992573046,5.235975483224317,5.235975246953561,0.37905175633094923,0.1739430038964919,0.173942992573046,-0.203125,0.37905175104359773,7.907289010477892,0.04792571921530368,0.5768493912386571,0.2693531332582387,0.015625,-4.4091269841298186e-05,-0.00010185062488698993,-0.11930184121192688,-7.299791164535894e-05,0.0059226836100562145,-0.00034864241347411245,-0.005717626543791553,7.041618545393763e-05,1.7125011015462155e-07,0.0008681485131387095,6.17814821188814e-06,-6.68197634334708e-05,-28.3284597160253,-5642.065783503328,-34.394351033573145,111.5,5.269780675713698,-0.03380542876013681,-0.1621439851345059,0.04284214392257901,-0.007770867104006704,0.0020532405602151508,-0.005717626543791553
2025-08-21 15:24:27,111.5625,0.0158206587301587,111.75,0.173660159492826,5.113355706103526,5.113355539536329,0.3853230700447853,0.1736601675032694,0.17366015949282598,-0.1875,0.38532306641382685,7.77174448421187,0.04809136242220252,0.5944790132143353,0.26946431202474475,-0.015625,-3.858333333339736e-05,0.0,0.13085402564060722,4.481256887629427e-05,-0.006020672912716045,-0.0002998598080163389,0.006292948371486623,7.256823891776554e-05,-1.7132079571071927e-07,0.0007993317975938411,6.843389670470612e-06,5.165595854676488e-05,inf,-inf,inf,111.5,5.105130611338143,0.008224928198186099,0.17312900868621828,-0.04227498304561106,0.008326009902525572,-0.0020330615310389486,0.006292948371486624
2025-08-21 16:34:31,111.578125,0.0156139761904761,111.75,0.172669968189155,4.999668705111031,4.999668590122674,0.3916138325786316,0.1726699737084697,0.17266996818915495,-0.171875,0.39161383014809636,7.684736812658789,0.04799890051111784,0.6148604506420445,0.27076549701890007,-0.015625,-1.3777777777699424e-05,-0.00013190262463100288,0.12618947613029086,-9.300452253409922e-05,-0.006118966096064006,-0.00010587859608491896,0.0060569561103279105,7.50562073537652e-05,-1.721480668505987e-07,0.0007266404103157948,5.785432428365073e-06,-8.721909010573415e-05,-29.490013717104546,4562.500575759203,-33.876152692390136,111.5,4.946710829091311,0.052957761031363404,0.17130787561407956,-0.04511839948378871,0.008222589678371155,-0.0021656335680432445,0.0060569561103279105
2025-08-21 16:44:32,111.5625,0.0156001984126984,111.75,0.172538065564524,5.125858237616995,5.125858066252965,0.3848121177534444,0.17253807374483682,0.172538065564524,-0.1875,0.384812114011409,7.842539257144568,0.047736463588921293,0.5969714257380011,0.2730810355053673,0.015625,-3.0313492063499883e-05,-8.50736408889996e-05,-0.12364236806894091,-5.424876273189365e-05,0.006012689281428266,-0.00023773475152913813,-0.0059022494013710024,7.287248849340834e-05,1.73620246572728e-07,0.0007987721881179123,6.105589025396818e-06,-4.814317370649683e-05,-36.23317144416672,-6974.045330056258,-43.409999615142894,111.5,5.11801870470539,0.007839361547574697,-0.16878702612715557,0.04514465805821466,-0.008057295727001269,0.0021550463256302665,-0.0059022494013710024
2025-08-21 17:04:36,111.5625,0.0155285476190476,111.75,0.166250527790538,5.005503775231053,5.005503562536086,0.38186000763375355,0.16625053789728222,0.16625052779053792,-0.1875,0.3818600027631123,7.658452166410954,0.04751755249737809,0.6113296362920387,0.29461193360551524,0.0,-1.653174603179902e-05,0.0,0.002666567604579839,1.0117992664331835e-07,0.0,-0.00012660758621178692,0.00012670876613843024,0.0,0.0,0.0008577928950249251,3.049703698286186e-09,1.0422963034160454e-07,inf,-inf,inf,111.5,4.95256834804672,0.052935214489366444,0.1804058415453662,-0.045389703230810596,0.008572444046465611,-0.002156807606110454,0.0064156364403551575
2025-08-21 18:04:38,111.578125,0.0153769841269841,111.75,0.183982192904566,5.27513137002161,5.275131292682612,0.3963713759091345,0.18398219660074336,0.18398219290456608,-0.171875,0.39637137442447185,8.197593260220735,0.04779189538533078,0.5891824680084212,0.23665997477836723,0.0,-1.9289682539700564e-05,0.0,0.003311814688581549,1.489295530443188e-07,0.0,-0.00015812897157924693,0.00015827790113229125,0.0,0.0,0.0006254731786289611,3.430131355266489e-09,1.523596843995853e-07,inf,-inf,inf,111.5,5.316114744069217,-0.04098345138660431,0.0017429292957542586,0.0015688853928272906,8.329789456671579e-05,7.498000656557545e-05,0.00015827790113229125
2025-08-21 18:19:38,111.578125,0.0153328928571428,111.75,0.177489665668944,5.146541090374563,5.146540994276322,0.3936945102490348,0.1774896702465918,0.177489665668944,-0.171875,0.3936945083117204,7.994444087268749,0.047635083361362296,0.6036530401358574,0.2554730715297664,0.0,-1.6535714285699846e-05,0.0,0.0027773828279595847,1.0701923619245001e-07,0.0,-0.00013219384330007852,0.00013230086253627097,0.0,0.0,0.0006732586495337806,2.596709925577513e-09,1.0961594611802753e-07,inf,-inf,inf,111.5,5.140466505460003,0.00607448881631889,0.002774104668720412,3.278159239172851e-06,0.00013214470714764114,1.5615538862981875e-07,0.00013230086253627097
2025-08-21 18:24:38,111.578125,0.0153163571428571,111.75,0.177489665668944,5.149318473126302,5.149318377104281,0.3936945102464541,0.17748967024049384,0.17748966566894397,-0.171875,0.3936945083117204,8.003074980507073,0.04760939047293563,0.6036530401358574,0.25547307152976656,-0.015625,-2.7555555555600075e-05,0.0,0.13316720929805825,4.1529485897164004e-05,-0.006151476692370632,-0.00022052917724099563,0.0063400096656624,7.368811525095916e-05,-1.6242540456757008e-07,0.0006725325756759125,5.963180109304431e-06,4.749266600646844e-05,inf,-inf,inf,111.5,5.143240610128723,0.006077766975558063,0.17199775545719032,-0.03883054615913206,0.008188708300029868,-0.0018486986343674691,0.006340009665662399
2025-08-21 18:34:38,111.5625,0.0152888015873015,111.75,0.177489665668944,5.282485728975543,5.2824855864023395,0.3870322945773004,0.17748967241796412,0.17748966566894395,-0.1875,0.38703229161115865,8.177822797887847,0.047337227192765424,0.5861260853848252,0.25759785123225687,0.0,-1.3777777777699424e-05,0.0,0.0023818132489390464,7.620968106349113e-08,0.0,-0.0001126722252147029,0.0001127484348957664,0.0,0.0,0.000738442956900972,2.0946061310491785e-09,7.83042871945403e-08,inf,-inf,inf,111.5,5.3152383655859134,-0.032752779183574,0.0023965811081483324,-1.4767859209285916e-05,0.00011344750440230713,-6.990695065407406e-07,0.00011274843489576638
2025-08-21 18:39:40,111.5625,0.0152750238095238,111.75,0.177489665668944,5.284867542128385,5.2848673996512785,0.3870322945739652,0.1774896724103755,0.17748966566894392,-0.1875,0.3870322916111586,8.18519903681354,0.047315892989583094,0.5861260853848254,0.257597851232257,0.015625,-3.0313492063501618e-05,-0.0004264117207390117,-0.13244092133475682,-0.0003955905002229735,0.006047379556424353,-0.0002481219660406283,-0.006266560461317147,7.154859440732731e-05,1.6377630312109438e-07,0.0007377774957852929,6.470529102183586e-06,-0.0003891199711207899,-7.228042527213397,-1476.831281963645,-8.745479498919885,111.5,5.317634946694062,-0.032767547042783285,-0.17202191470211226,0.03958099336735543,-0.008139370507908335,0.0018728100465911879,-0.006266560461317147
2025-08-21 18:54:39,111.578125,0.0152309285714285,111.75,0.183243255180741,5.284826609201693,5.284826530498733,0.3960736904079915,0.18324325892343796,0.18324325518074108,-0.171875,0.39607368889579053,8.250265874503215,0.0475547151849444,0.5907945317797881,0.23870489424624422,0.015625,-4.13333333332995e-05,-0.00021705338605199076,-0.12850398249522677,-0.0001910596505718376,0.006188651388996727,-0.0003410109894791871,-0.00611097028769159,7.211847311764992e-05,1.5176448456207544e-07,0.0006248854552041302,5.159452219332152e-06,-0.00018590019835250545,-11.975733690663038,-2827.398427086393,-14.352776644554721,111.5,5.32644394473504,-0.04161741423630705,-0.1746218492705074,0.046117866775280625,-0.008304092307127269,0.00219312201943568,-0.006110970287691589
2025-08-21 20:59:45,111.609375,0.0148892182539682,111.75,0.187939641042433,5.177414449777358,5.177414424144101,0.4119257129780782,0.1879396422597132,0.18793964104243296,-0.140625,0.41192571254917887,8.25653470101206,0.04748831641197169,0.6160301208668153,0.21705346754906085,-0.015625,-4.409126984129992e-05,0.0,0.14251372263276618,4.241738588090497e-05,-0.00643633925858092,-0.0003640410994563793,0.006767736753432772,7.519898936362491e-05,-1.379988781923045e-07,0.000454465750938549,4.61513631677953e-06,4.70325221976845e-05,inf,-inf,inf,111.5,5.175161186282525,0.002253237861576274,0.1908822648637809,-0.04836854223101472,0.009064677391285013,-0.0022969406378522423,0.006767736753432771
2025-08-21 21:34:40,111.59375,0.0147982817460317,111.75,0.18744477004374,5.317843570898892,5.317843528041044,0.4045705158950253,0.18744477206386378,0.18744477004374005,-0.15625,0.40457051514077486,8.469189779472293,0.047135443476807676,0.5989640426475226,0.22363428057071064,0.015625,-3.0313492063499883e-05,-0.0001681735098630066,-0.13323879800050697,-0.00014232833945171494,0.006321414299074607,-0.0002567307171643077,-0.0062802698320706925,7.311572786224641e-05,1.42182846432184e-07,0.0005170942331181998,4.589877670499428e-06,-0.00013773846178121552,-15.368157822444829,-3749.767134918524,-18.097409102410566,111.5,5.364342837926971,-0.04649930988592743,-0.18125498785107474,0.04801618985056777,-0.008543534234743796,0.0022632644026731037,-0.006280269832070692
2025-08-21 21:59:40,111.59375,0.0147266309523809,111.75,0.187095431322973,5.323334872561949,5.3233348293624285,0.4044399018026009,0.18709543335410056,0.18709543132297307,-0.15625,0.40443990104212363,8.497841993532806,0.04701736296583505,0.599751137600079,0.22455365889957776,0.015625,-1.653571428570158e-05,0.0,-0.13238006146064585,2.8048743558852354e-05,0.006319373453783182,-0.00014051788725009522,-0.006224161399134738,7.321180878907215e-05,1.4276737143171805e-07,0.0005167060724407664,4.527502789880424e-06,3.2576246348732776e-05,inf,inf,inf,111.5,5.370167555702977,-0.0468327263405488,-0.18110685290691908,0.04872679144627323,-0.008515166638724713,0.002291005239589975,-0.006224161399134738
2025-08-21 22:04:39,111.609375,0.0147100952380952,111.75,0.187095431322973,5.190954794034309,5.190954767901783,0.41162723728865735,0.18709543255626437,0.18709543132297296,-0.140625,0.4116272368511169,8.326951917711842,0.04719372879532603,0.6180470863282935,0.21926742937299987,-0.015625,-2.7555555555600075e-05,0.0,0.14036698513580426,3.861786083128318e-05,-0.006431675575798702,-0.00022945378617731925,0.006624441428316707,7.544520096780927e-05,-1.3940647721163423e-07,0.00045357817059691046,4.4684005178853505e-06,4.308626134916853e-05,inf,-inf,inf,111.5,5.189060702796058,0.0018940651057244295,0.18916404257562913,-0.048797057439824876,0.008927356523141748,-0.0023029150948250415,0.006624441428316707
2025-08-21 22:29:44,111.578125,0.0146412023809523,111.75,0.180169502681636,5.324255112716556,5.324255027988189,0.394816388300266,0.18016950662867762,0.1801695026816361,-0.171875,0.39481638666574703,8.470225418866145,0.04658465228205473,0.5975954259324995,0.24747169484810572,0.015625,-1.9289682539700564e-05,0.0,-0.12984756171934997,2.9820568572535e-05,0.006169006041652297,-0.00016338795936963018,-0.0060489035123685595,7.294866039215082e-05,1.5733826627610888e-07,0.0006227517944705039,5.249918841184484e-06,3.507048741371948e-05,inf,inf,inf,111.5,5.368580726565321,-0.044325698577132755,-0.17739246331894076,0.047544901599590794,-0.008263766221170005,0.002214862708801445,-0.00604890351236856
2025-08-21 22:34:55,111.59375,0.0146219126984126,111.75,0.180169502681636,5.194407520606882,5.194407466268839,0.40177291436248247,0.180169505223069,0.18016950268163598,-0.15625,0.4017729133559623,8.307617662765832,0.046770786075435555,0.6157926039641101,0.24388117552752772,-0.015625,-2.2043650793598935e-05,-0.0002347067233330058,0.13233333808645575,-0.00019648280745622823,-0.006277701771186911,-0.00018313022268474455,0.006189334246289911,7.516999560108765e-05,-1.5505547557037844e-07,0.0005571889464608984,4.878777720623018e-06,-0.0001916040297356052,-16.285820590893273,2620.764434466513,-18.364490367089214,111.5,5.191188263246381,0.0032192030224580392,0.18008576444425728,-0.047752426357801525,0.008422752764053635,-0.002233418517763725,0.00618933424628991
2025-08-21 23:00:04,111.609375,0.0145557777777777,111.75,0.18619957893317,5.199314430133115,5.199314403410378,0.4113082450227735,0.18619958018745286,0.1861995789331699,-0.140625,0.411308244574513,8.38291860978519,0.04693691934967197,0.6202018895847977,0.22165015724875692,-0.015625,-2.2047619047600372e-05,-8.690755586798771e-05,0.13818855108347528,-4.9802523139334954e-05,-0.006426691321476765,-0.00018482339601558358,0.0064861448772531045,7.570823847470675e-05,-1.4092137479703071e-07,0.000453697092185961,4.331916997408892e-06,-4.5470606141926063e-05,-42.69482941738135,7420.574402438059,-47.67934078022426,111.5,5.197810910460226,0.0015034929501522853,0.18746203545844953,-0.04927348437497425,0.008798890439438593,-0.0023127455621854884,0.0064861448772531045
2025-08-21 23:24:37,111.578125,0.0144896388888888,111.75,0.179373125916598,5.334842463837621,5.334842377465255,0.3944855364257882,0.17937312991842522,0.17937312591659793,-0.171875,0.39448553475788706,8.529381894832904,0.04633226433215638,0.5993829307594395,0.24981374805262413,0.0,-1.6535714285699846e-05,0.0,0.0030466944719869105,1.208315688390894e-07,0.0,-0.00014103942204657805,0.00014116025361541714,0.0,0.0,0.0006221378279122826,2.887449664220889e-09,1.237190185033103e-07,inf,-inf,inf,111.5,5.379893357119487,-0.045050979654232215,0.0030724227992653397,-2.572832727842922e-05,0.00014235230527570556,-1.1920516602884121e-06,0.00014116025361541714
2025-08-21 23:39:26,111.578125,0.0144427896825396,111.75,0.179164354023854,5.338974570510979,5.338974483734747,0.3943984499060869,0.1791643580376451,0.17916435402385403,-0.171875,0.39439844823036985,8.549303588211817,0.046254498511987645,0.5998532889695792,0.2504326666705613,0.0,-1.101984126980135e-05,0.0,0.0020379837336435003,5.394706583095835e-08,0.0,-9.421196850943735e-05,9.42659155752683e-05,0.0,0.0,0.0006216626512182042,1.2909998958097213e-09,5.523806572676807e-08,inf,-inf,inf,111.5,5.384228687803879,-0.045254204069132165,0.002055258086996581,-1.7274353353080585e-05,9.506493212673392e-05,-7.990165514656146e-07,9.42659155752683e-05
2025-08-21 23:44:28,111.578125,0.0144317698412698,111.75,0.179164354023854,5.341012554194146,5.34101246746839,0.39439844990447315,0.17916435803377964,0.17916435402385397,-0.171875,0.39439844823036985,8.55583168348673,0.04623684906515533,0.5998532889695793,0.2504326666705614,-0.015625,-4.409523809519901e-05,-0.00033434765478598805,0.13356849088006584,-0.0002908959784659359,-0.006162475753599529,-0.0003772714351857947,0.00617578615268218,7.322427843866935e-05,-1.5922080146189462e-07,0.0006211883229277309,5.541168106759136e-06,-0.00028535481035917677,-12.995956663092212,1834.1191836046712,-14.653263968060736,111.5,5.386283945890876,-0.045271478422485245,0.17942583829044167,-0.04585734741037584,0.008296085403424119,-0.0021202992507419393,0.006175786152682179
2025-08-22 00:14:28,111.578125,0.0143463412698412,111.75,0.172354126696433,5.209012672208135,5.20901256288693,0.3914745622557698,0.17235413172571706,0.17235412669643296,-0.171875,0.3914745600351874,8.351913989605427,0.046004653244619664,0.6156093383742304,0.27181032074855394,-0.015625,-3.582539682540041e-05,-0.00023794419409697842,0.13361009467740548,-0.00019433974589881515,-0.006116790000549803,-0.00029921063292922753,0.006146686075614843,7.514762431326054e-05,-1.7281234788802716e-07,0.0006702237475525202,5.9823023612270665e-06,-0.00018835744353758809,-18.32549365772358,2564.9214306650656,-20.839655595538666,111.5,5.204925570508558,0.0040869923783724005,0.18072089329666685,-0.047110798619261374,0.00831400203017107,-0.0021673159545562266,0.006146686075614843
2025-08-22 00:34:27,111.5625,0.0143050039682539,111.75,0.172054869820741,5.342310514395762,5.342310350949845,0.38459064504556095,0.17205487729089336,0.17205486982074097,-0.1875,0.38459064161484696,8.534272890290156,0.04570412407435538,0.598051100018583,0.27465869686377553,0.0,-3.8579365079300515e-05,0.0,0.0072184797155179226,6.674630253675445e-07,0.0,-0.00032924682952088113,0.00032991429254624867,0.0,0.0,0.0007366863278534541,1.919305443421554e-08,6.8665607980176e-07,inf,-inf,inf,111.5,5.386683943818703,-0.044373592868858225,0.004071079208719297,0.0031474005067986255,0.00018606510927183527,0.0001438491832744134,0.00032991429254624867
2025-08-22 00:49:26,111.5625,0.0142609126984126,111.75,0.171814132526947,5.345287043659589,5.345286879220794,0.384479975845875,0.1718141400302488,0.17181413252694694,-0.1875,0.38447997239313153,8.55149079545969,0.04562975437273707,0.5985904601583016,0.27544932015238127,0.0,-4.13373015872992e-05,0.0,0.0077639231929538255,7.703542303491898e-07,0.0,-0.0003534955540329304,0.00035426590826327957,0.0,0.0,0.0007365297576619149,2.2198455730857942e-08,7.925526860800477e-07,inf,-inf,inf,111.5,5.388569748678491,-0.04328286945769744,0.00782679070252712,-6.286750957329446e-05,0.0003571345372831347,-2.8686290198551224e-06,0.00035426590826327957
2025-08-22 01:34:26,111.5625,0.0141341507936507,111.75,0.17117852133994,5.355209448177013,5.355209281178215,0.38418672674288384,0.17117852892439947,0.17117852133994008,-0.1875,0.38418672323453096,8.603754675366499,0.04541625157418768,0.600019160279568,0.27755162548525397,-0.015625,-4.684920634919973e-05,-0.00016443130520898963,0.13686356370737407,-0.0001170985241995401,-0.006002917550539546,-0.00040307907816413704,0.006215830040673964,7.324452640131446e-05,-1.7646257113472873e-07,0.0007355543489308959,6.889067819413479e-06,-0.00011020945638012662,-28.785747914176262,3751.4129391750857,-32.97538066729319,111.5,5.39889448143912,-0.04368520026090472,0.18027135049520915,-0.04340778678783508,0.008187249005708983,-0.001971418965035018,0.0062158300406739645
2025-08-22 04:14:25,111.515625,0.0136877222222222,111.75,0.145225673324887,5.244202090972521,5.244201002474844,0.3512297326166999,0.14522572055464694,0.14522567332488695,-0.234375,0.35122970321062275,8.312016101753368,0.043389857655626383,0.6044741219907154,0.37635627089354456,0.0,-1.6535714285699846e-05,0.0,0.0031705515698181586,1.2465790750234955e-07,0.0,-0.00013744512339673032,0.00013756978130423267,0.0,0.0,0.0012073734591989645,6.068498824638514e-09,1.3072640632698806e-07,inf,-inf,inf,111.5,5.235826994894024,0.00837400758081941,0.0031654887923080466,5.062777510111971e-06,0.0001373501081087268,2.19673195505865e-07,0.00013756978130423267
2025-08-22 04:19:26,111.515625,0.0136711865079365,111.75,0.145225673324887,5.247372641604331,5.247371554044662,0.351229732573607,0.14522572048543447,0.14522567332488695,-0.234375,0.35122970321062275,8.322069737062705,0.043363640762104104,0.6044741219907154,0.37635627089354456,-0.015625,-2.755952380959978e-05,-0.00031161414473501736,0.1240624151944143,-0.00026396932306346516,-0.00548796411266598,-0.0002293522790637294,0.005379798004569588,7.378834496956975e-05,-2.39280872913071e-07,0.0012059148686290127,9.280409017895494e-06,-0.0002546889140455697,-15.289685168838286,1711.1396491427752,-18.267858391939917,111.5,5.238992483686332,0.008379070358329521,0.16758645139091843,-0.043524036196504134,0.007267158674711609,-0.0018873606701420211,0.005379798004569588
2025-08-22 04:34:26,111.5,0.0136436269841269,111.75,0.144914059180152,5.371435393412796,5.371433969239076,0.3451455679136653,0.14491412048028177,0.144914059180152,-0.25,0.34514552898307693,8.47283650069375,0.04304259211784993,0.587324799285656,0.3729993093097764,0.015625,-1.3777777777701158e-05,-6.365989022999452e-05,-0.12477946691726771,-2.2737598933462504e-05,0.005392898890360577,-0.0001167368584533536,-0.005370831699202703,7.16949217877998e-05,2.3714657421733626e-07,0.0012722658603898903,9.904535883488812e-06,-1.2833063049973692e-05,-64.28269220805338,-8501.041976269993,-79.84121084153682,111.5,5.406578935077251,-0.03514496583817461,-0.16814022771727188,0.04336076080000417,-0.007237191240236939,0.0018663595410342358,-0.005370831699202704
2025-08-22 04:49:25,111.5,0.0135995357142857,111.75,0.150351447637263,5.506435621823285,5.506434460297897,0.3485194938626074,0.15035149773149026,0.15035144763726305,-0.25,0.3485194634913643,8.731228716162738,0.043127965151020145,0.575922985071016,0.3491719830821526,0.015625,-1.3777777777800038e-05,0.0,-0.1242054775986352,3.9115274966112664e-05,0.005445616617052567,-0.00012029692897843652,-0.005356729509439753,7.030309876355176e-05,2.2199756818272438e-07,0.001187144213588424,9.157037286539557e-06,4.827231225265222e-05,inf,inf,inf,111.5,5.587072890314378,-0.08063843001648063,-0.1668364416262973,0.04263096402766209,-0.007195316240379156,0.001838586730939404,-0.005356729509439752
2025-08-22 05:24:26,111.5,0.0135030873015873,111.75,0.144194123866953,5.382498815424675,5.382497363224278,0.34468692244961274,0.1441941860197709,0.14419412386695302,-0.25,0.344686882730459,8.53011757253795,0.04279906314929836,0.5888671954514566,0.37631943068306145,0.0,-3.582539682540041e-05,0.0,0.0071544622323367335,6.094338775565976e-07,0.0,-0.00030559484700349335,0.00030620428088104994,0.0,0.0,0.0012703685314492525,3.251275133070508e-08,6.419466288873027e-07,inf,-inf,inf,111.5,5.418234663088718,-0.035737299864440075,0.007201964561628138,-4.750232929140452e-05,0.00030823733607213155,-2.0330551910815873e-06,0.00030620428088104994
2025-08-22 05:34:25,111.5,0.0134672619047619,111.75,0.144194123866953,5.389653274842907,5.389651825456615,0.3446869223200214,0.14419418581698534,0.14419412386695307,-0.25,0.344686882730459,8.55280925620495,0.042742249779752904,0.5888671954514565,0.3763194306830613,0.0,-5.511904761900527e-06,0.0,0.0011032817902867365,1.4475790985681318e-08,0.0,-4.714227006690297e-05,4.715674585788865e-05,0.0,0.0,0.0012669980832149196,7.711144874262261e-10,1.5246905473107543e-08,inf,-inf,inf,111.5,5.425436627650346,-0.03578480219373148,-0.003794625741474711,0.004897907531761447,-0.00016219084126279217,0.00020934758712068082,4.7156745857888655e-05
2025-08-22 07:14:25,111.546875,0.0131999563492063,111.75,0.154099543294251,5.284892725895365,5.28489230806981,0.36898811867174797,0.1540995614030494,0.15409954329425093,-0.203125,0.36898810869455895,8.67617463320649,0.04334057148583389,0.6212780306731993,0.3422981846524257,-0.015625,-3.582539682540041e-05,-0.00010447290485199323,0.13718906450314172,-5.479216431166391e-05,-0.0057654391983524836,-0.00031082739916109536,0.00594585245717309,7.583960335366203e-05,-2.176273248370016e-07,0.0009177839725893671,8.636732384831617e-06,-4.6155431926832294e-05,-47.55370840957474,5643.73291331936,-55.820667576707386,111.5,5.280335342166138,0.004556965903671717,0.1844896815020256,-0.04730061699888388,0.007995888229537267,-0.0020500357723641765,0.005945852457173091
2025-08-25 15:34:20,111.953125,0.0078648571428571,111.75,0.275228664496161,4.314570983004635,4.3145558634969055,0.7022422440238878,0.2752291291163261,0.27522866449616107,0.203125,0.702242888633652,8.428988304184605,0.030729832209193182,0.9055934109463549,-1.2564164121950896,-0.015625,-4.1333333333301234e-05,-0.00019569554083503915,0.34923778784645343,-0.00047757981779467476,-0.010972545134900813,-0.00034839818323935976,0.01073201862163132,0.00011054607067216247,7.988080420144969e-07,0.0020071869175018863,0.00012240531596000395,-0.0003551745018346708,144.04225858025498,5628.080666321919,81.49340568473345,112.0,4.038747744456414,0.27580811904049174,0.20140748025749744,0.147830307588956,0.006189218073989285,0.0045428005476420355,0.01073201862163132
2025-08-25 15:44:19,111.9375,0.0078235238095238,111.75,0.275032968955326,4.663798105735408,4.663793651343359,0.6752754592554443,0.2750331107102142,0.2750329689553259,0.1875,0.6752756154471037,9.485418250936972,0.031823618743561564,0.872183421511541,-0.9610102880148588,0.015625,-4.13373015872992e-05,-0.0003075827460679581,-0.3428545564067269,-0.0006459360822053469,0.010551181491360995,-0.0003921015949206537,-0.0109108726875806,0.00010646770282123304,-6.109938863212959e-07,0.001409716288027795,8.285554396411436e-05,-0.0005630805382412325,110.0040039510643,-3437.292724185281,83.06636033375685,112.0,4.240155224713911,0.42363842662944773,-0.19701964874869304,-0.14583490765803386,-0.006269878186768824,-0.0046409945008117764,-0.0109108726875806
2025-08-25 15:59:21,111.953125,0.0077821865079365,111.75,0.274725386209258,4.320954618710809,4.320939094936632,0.7029431336064829,0.2747258602281323,0.274725386209258,0.203125,0.7029437962798675,8.477047386062631,0.03053501210987213,0.9080678855893564,-1.2694738832468098,-0.015625,-4.409126984129992e-05,-0.00025635435079901514,0.35070275000346385,-0.0005368926419844356,-0.01098349681687293,-0.00037376378375637365,0.010708712718321226,0.00011084813056510698,8.071097585339927e-07,0.002006729263171157,0.00012340624303727507,-0.0004134863989471606,109.4337936184925,4286.742540259185,61.29486301222906,112.0,4.043135575965218,0.27780351897141387,0.201132351656077,0.14957039834738683,0.006141578793505371,0.004567133924815855,0.010708712718321226
