timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-20 16:14:26,111.875,0.0156773571428571,112.75,0.0509626581664975,6.218506906242187,6.218506481037819,0.13055087419350297,0.0509626694620544,0.05096265816649756,-0.875,0.1305508578903864,5.268574840621382,0.02656500549196436,0.27249024958901535,0.39329097907766164,-0.015625,-2.480158730160109e-05,0.0,0.08165452149804331,3.163956088738521e-05,-0.0020398571545372874,-0.00013066901886469028,0.0021691528120392424,3.32629699205341e-05,-2.500476704137558e-07,0.005395042747556386,1.798561823552822e-05,4.962517912291343e-05,inf,-inf,inf,111.75,5.242998282077548,0.975508198960271,0.18405577147927676,-0.10240124998123346,0.004889442580174725,-0.002720289768135482,0.002169152812039243
2025-08-20 16:39:26,111.859375,0.0156112222222222,112.75,0.0506640788973698,6.297141733772385,6.297141286172042,0.1288245957294527,0.05066409065388153,0.050664078897369846,-0.890625,0.12882457881532722,5.29742217010177,0.026265643708514343,0.26718231314351765,0.38439595268366544,0.015625,-2.2047619047600372e-05,0.0,-0.07235586550912032,2.8474535189874147e-05,0.0020128840439894878,-0.00011679554594071628,-0.001900473383683736,3.2615028459902056e-05,2.443923649366159e-07,0.005344543225063251,1.3990334035435097e-05,4.246486922530924e-05,inf,inf,inf,111.75,5.429775115789404,0.8673661703826383,-0.17767479581062506,0.10531893030150474,-0.004666742882744914,0.0027662694990611787,-0.0019004733836837356
2025-08-20 16:44:26,111.875,0.0155891746031746,112.75,0.0506640788973698,6.224785854642152,6.224785420662922,0.13011914777350136,0.05066409036724884,0.05066407889736971,-0.875,0.13011913115870682,5.276684713882654,0.026429556610116443,0.2723594013473866,0.39452863725266796,-0.015625,-2.204365079369955e-05,-0.00017196216832359584,0.07470667585621005,-0.00014196833815825443,-0.002033111424354794,-0.00011631739518128164,0.0019744643186953227,3.3246997234788406e-05,-2.508345522897517e-07,0.005381578835573828,1.5017530962711895e-05,-0.00012695080719554253,-17.442109772016522,1130.7548093199812,-26.175153271707764,111.75,5.252100319978779,0.972685100684143,0.1800944836480447,-0.10538780779183465,0.004759817350745687,-0.002785353032050365,0.0019744643186953223
2025-08-20 17:04:26,111.859375,0.0155450833333333,112.75,0.0483718607723347,6.222270557685077,6.2222699944185225,0.12548014880759228,0.04837187526777219,0.04837186077233463,-0.890625,0.12548012735719138,5.150425885992896,0.025734595146702118,0.266057455883758,0.3937128207196711,0.0,-1.928968253969883e-05,0.0,0.0038641617269243866,9.25573387303548e-08,0.0,-9.935008028505004e-05,9.94426376237804e-05,0.0,0.0,0.005450890947294891,4.069565914551662e-08,1.3325299787587143e-07,inf,-inf,inf,111.75,5.24723626175607,0.9750337326624523,0.003258645084990519,0.0006055166419338676,8.385991198902172e-05,1.558272563475867e-05,9.94426376237804e-05
2025-08-20 17:09:26,111.859375,0.0155257936507936,112.75,0.0483718607723347,6.226134718176214,6.226134156145447,0.12548014874724722,0.04837187522699307,0.04837186077233463,-0.890625,0.12548012735719133,5.156824919917967,0.025718623335762972,0.266057455883758,0.393712820719671,0.0,-2.480158730160109e-05,0.0,0.004978916554294166,1.5343602966899194e-07,0.0,-0.00012789744345041753,0.00012805087948008652,0.0,0.0,0.005444127010834906,6.747889284322288e-08,2.2091492251221482e-07,inf,-inf,inf,111.75,5.250494906841061,0.9756392493043862,0.004198717109890282,0.000780199444403884,0.00010798522384269147,2.0065655637395037e-05,0.00012805087948008652
2025-08-20 17:19:26,111.859375,0.015500992063492,112.75,0.0483718607723347,6.231113633142191,6.231113072699741,0.1254801486697552,0.04837187517462663,0.04837186077233477,-0.890625,0.1254801273571916,5.165075839789853,0.025698073094098967,0.26605745588375806,0.3937128207196703,0.0,-1.6535714285699846e-05,0.0,0.003326187565879657,6.839284192234924e-08,0.0,-8.54082183507362e-05,8.547661119265854e-05,0.0,0.0,0.00543543032231918,3.006750615896678e-08,9.846034808131602e-08,inf,-inf,inf,111.75,5.254693623950951,0.97641944874879,0.0028049718229468112,0.0005212157429328457,7.208237093297518e-05,1.3394240259683365e-05,8.547661119265854e-05
2025-08-20 17:34:25,111.859375,0.0154569007936507,112.75,0.0480916663564557,6.229063040254553,6.229062465903362,0.12506478908086144,0.04809168106108966,0.04809166635645573,-0.890625,0.12506476724445015,5.158779137311064,0.02560216333621501,0.2659080948034997,0.39487409940974744,0.0,-1.6535714285699846e-05,0.0,0.0033345854899016203,6.850449342895226e-08,0.0,-8.530409787760489e-05,8.537260237103384e-05,0.0,0.0,0.00543595621081003,3.02224498824772e-08,9.872694331142946e-08,inf,-inf,inf,111.75,5.253295107396798,0.9757673585065643,0.002812230850982367,0.0005223546389192535,7.19991935859935e-05,1.3373408785040342e-05,8.537260237103384e-05
2025-08-20 17:49:26,111.8671875,0.0154100515873015,112.75,0.0499662900115823,6.272795313512256,6.2727948502362185,0.12845628093873157,0.049966302077174646,0.04996629001158226,-0.8828125,0.12845626337200539,5.300731282246435,0.026044066308581523,0.26942855103081204,0.3922706617955662,-0.0078125,-1.1019841269799616e-05,0.0,0.04076174733624338,7.815007524678558e-06,-0.001003564557593792,-5.84132173442171e-05,0.0010616016504787688,8.222306855188356e-06,-3.117487126950949e-08,0.005336523110885678,4.433370062082583e-06,1.2248377586761142e-05,inf,-inf,inf,111.75,5.352833243268203,0.9199616069680152,0.09270210771013065,-0.05194036037388727,0.0024143398401479093,-0.0013527381896691402,0.001061601650478769
2025-08-20 18:54:31,111.890625,0.0152281746031746,112.75,0.0535903110787501,6.330246661077029,6.330214579641847,0.13564096951545335,0.05359117342813072,0.053590311078750036,-0.859375,0.13563975506707604,5.586872032385496,0.026879930126972987,0.2788443543351387,0.3926990584778761,0.0,2.753968253900105e-06,0.0,-0.0005723222331823763,2.0865777365953737e-09,0.0,1.5386068215792012e-05,-1.5383981638055416e-05,0.0,0.0,0.0051391396967997716,8.416696408541678e-10,2.9282473774495416e-09,inf,inf,inf,112.0,5.540005837025506,0.7902087426163416,-0.000500878520406367,-7.144371277600925e-05,-1.346357963062476e-05,-1.920402007430656e-06,-1.5383981638055416e-05
2025-08-20 19:59:32,111.84375,0.0150600753968253,112.75,0.0449116134816165,6.259346159897445,6.25934536570988,0.11904146006163152,0.04491163286802716,0.0449116134816165,-0.90625,0.1190414302860402,5.072780369696872,0.024410365741340104,0.25895137746199515,0.39772351529765987,-0.015625,-1.1023809523799319e-05,0.0,0.07840700489420627,2.9357363147678378e-05,-0.001860022348219378,-5.592136455160661e-05,0.0019139436661506186,3.1610275569091204e-05,-2.52865801046791e-07,0.005428207428022549,1.6685382540641268e-05,4.604274568831965e-05,inf,-inf,inf,111.75,5.276695488683438,0.982649877026442,0.17544047080358016,-0.0970334659093739,0.0042825660581482915,-0.0023686223919976734,0.0019139436661506182
2025-08-20 20:34:29,111.84375,0.0149581111111111,112.75,0.044461922916696,6.262120981631958,6.262120156670933,0.11834873968986731,0.04446194290343117,0.044461922916696095,-0.90625,0.11834870881036663,5.071343538937693,0.02422748789233481,0.2586486605885453,0.3996121694116694,0.0,-2.480158730160109e-05,0.0,0.005197979964712829,1.566271423051452e-07,0.0,-0.00012577736951737382,0.00012593399665967897,0.0,0.0,0.005417057928467038,7.318173247466766e-08,2.2980887477981287e-07,inf,-inf,inf,111.75,5.280487571015744,0.9816325856551886,0.0030844758689996254,0.0021135040957132034,7.472910177038732e-05,5.1204894889291663e-05,0.000125933996659679
2025-08-20 20:54:31,111.84375,0.0149112658730158,112.75,0.0442955023913356,6.265064663535491,6.26506382772763,0.11809133786706738,0.044295522578026034,0.04429550239133555,-0.90625,0.11809130661004741,5.073873348356016,0.024152307648807134,0.2585345671186442,0.40031431835951153,0.0,-1.9289682539700564e-05,0.0,0.004056277732668256,9.50615719745205e-08,0.0,-9.787340613643507e-05,9.79684677084096e-05,0.0,0.0,0.005409581368161852,4.450297340923185e-08,1.3956454538375234e-07,inf,-inf,inf,111.75,5.28286216835826,0.9822016593693697,0.003420357201057378,0.0006359205316108785,8.260951938875067e-05,1.535894831965892e-05,9.79684677084096e-05
2025-08-20 21:09:30,111.875,0.0148671746031746,112.75,0.0461264062535633,6.195094170183487,6.195093525508296,0.12335728983842165,0.046126422285807794,0.046126406253563346,-0.875,0.12335726525297186,5.18134808603836,0.024868714687769463,0.27000824793028055,0.4140577401531005,-0.015625,-1.928968253969883e-05,-0.00011760934796709727,0.07669194731887252,-8.747693218165636e-05,-0.0019274572695776853,-9.994655970735611e-05,0.001907230156722487,3.2959991202426825e-05,-2.6325082152881653e-07,0.005386385128820537,1.5840428929513812e-05,-7.163650325214254e-05,-25.6207659563514,1596.0446795965474,-39.0894478284296,111.75,5.104945831014345,1.0901476944939512,0.18692092336305421,-0.11022897604418169,0.004648483112290216,-0.0027412529555677296,0.0019072301567224868
2025-08-20 21:24:29,111.828125,0.0148203253968253,112.75,0.0440211725102841,6.349288899469334,6.34928802640444,0.11650051155987495,0.04402119333144451,0.04402117251028406,-0.921875,0.11650047943295361,5.108526565144589,0.023848351399060146,0.25344025358000927,0.39105679410147937,0.0,-1.3777777777701158e-05,0.0,0.002953380522765947,4.9112736017121626e-08,0.0,-7.038414378604515e-05,7.043325652206227e-05,0.0,0.0,0.005342808551502671,2.3301207621888438e-08,7.241394363901007e-08,inf,-inf,inf,111.75,5.468971792780444,0.8803162336239962,-0.1760130232311239,0.10315983495521586,-0.00419762042882678,0.002460191994281036,-0.0017374284345457436
2025-08-20 21:39:29,111.84375,0.0147762341269841,112.75,0.0438829932665783,6.27643569961425,6.276434838128532,0.11745086229995855,0.04388301389946431,0.04388299326657824,-0.90625,0.11745083017680835,5.086641387191949,0.023950349520259366,0.2582468706182039,0.40206222769851613,0.0,-1.1023809523799319e-05,0.0,0.002342577958573955,3.139511802349807e-08,0.0,-5.607416576827838e-05,5.610556088630188e-05,0.0,0.0,0.005384000084144123,1.4772811887332277e-08,4.616792991083035e-08,inf,-inf,inf,111.75,5.29295876954932,0.9834760685792121,0.001975511396028473,0.00036706656254548164,4.731418841613745e-05,8.791372470164432e-06,5.610556088630188e-05
2025-08-20 21:44:29,111.84375,0.0147652103174603,112.75,0.0438829932665783,6.278778276431412,6.278777416087106,0.11745086224542856,0.04388301386443935,0.04388299326657838,-0.90625,0.11745083017680863,5.090439109307843,0.023941413774147036,0.258246870618204,0.40206222769851563,-0.015625,-4.409126984129992e-05,-0.0001806143193619006,0.07843610686945102,-0.00015047320457868074,-0.0018351692215126348,-0.00022444392437919852,0.0018778712893947436,3.152427619851123e-05,-2.5562428010210397e-07,0.005379983350861896,1.6549428281044652e-05,-0.0001339237762976361,-16.68810916526805,1023.0252956351645,-25.85096421436536,111.75,5.294934280945348,0.9838431351417576,0.18162295506060477,-0.10318684819115376,0.0043483103179892514,-0.002470439028594508,0.0018778712893947436
2025-08-20 22:14:31,111.859375,0.0146797857142857,112.75,0.0454727954378456,6.285673334898374,6.285672639429359,0.12111034259212666,0.04547281240355769,0.04547279543784569,-0.890625,0.12111031653996956,5.222714898250724,0.02439463203100833,0.2643764681557327,0.40597046960696664,0.0,-4.133730158730094e-05,0.0,0.008868753105507388,4.5702772923520763e-07,0.0,-0.00021589294085347992,0.00021634996858271513,0.0,0.0,0.005307732679828402,2.0873927748480677e-07,6.657670067200144e-07,inf,-inf,inf,111.75,5.304261499335601,0.9814111400937584,0.007484033665640766,0.0013847194398666218,0.00018257024738098493,3.377972120173021e-05,0.00021634996858271513
2025-08-20 22:59:30,111.875,0.0145530198412698,112.75,0.0469925768562405,6.29667580966383,6.296675244803593,0.12467815180165881,0.04699259085835167,0.04699257685624052,-0.875,0.12467813056795157,5.362665027796016,0.02478862813069643,0.2705129597225011,0.4102233888141454,0.0,-2.7539682540007188e-06,0.0,0.0005958662000340453,2.0964049050119595e-09,0.0,-1.476860924339011e-05,1.4770705648295122e-05,0.0,0.0,0.005223740477169545,9.273615793943463e-10,3.0237664844063057e-09,inf,-inf,inf,111.75,5.317366626154684,0.9793086186489086,-0.0015226865141908519,0.002118552714224897,-3.7745309759903436e-05,5.251601540819856e-05,1.4770705648295122e-05
2025-08-20 23:14:29,111.875,0.0145116825396825,112.75,0.0468654692816131,6.300499911419941,6.300499341628093,0.12448524064934097,0.046865483370638936,0.04686546928161307,-0.875,0.12448521924897166,5.367745459510026,0.024726617316684945,0.2704406479955169,0.410782856652516,0.0,-8.26587301589951e-06,0.0,0.0017951531867979043,1.896352479818157e-08,0.0,-4.4369102349981045e-05,4.4388065874779226e-05,0.0,0.0,0.005216006607424563,8.404486152756798e-09,2.7368010950938367e-08,inf,-inf,inf,111.75,5.3204576371142,0.9800417045138934,0.0015159173844212503,0.0002792358023766539,3.748350904829424e-05,6.9045568264849855e-06,4.4388065874779226e-05
2025-08-20 23:34:28,111.859375,0.0144593253968253,112.75,0.0447581857284689,6.303799590214124,6.303798857307174,0.12000785647920476,0.04475820335881173,0.0447581857284689,-0.890625,0.12000782915151842,5.243680268784678,0.024055361219332584,0.2639134379780204,0.4090756793516722,0.015625,-3.306746031739999e-05,-0.00014218937234030532,-0.07681578744444106,-0.00011362829387669543,0.0018751223304924753,-0.00017339518920517064,-0.0018478315143235025,3.221599584692632e-05,2.6008331257608556e-07,0.005268009789083942,1.5542381019722434e-05,-9.808591285697299e-05,-20.086647822914617,-1319.6433473918823,-31.017409218024007,111.75,5.320477574417872,0.9833212828893023,-0.1892193103746589,0.11240352293021783,-0.004551738860735425,0.0027039073464119228,-0.0018478315143235025
2025-08-20 23:49:30,111.875,0.0144262579365079,112.75,0.0446159963561286,6.226983792644744,6.226983069862733,0.12101804275080824,0.04461601382583842,0.04461599635612859,-0.875,0.12101801542426915,5.216417192690116,0.02417009299106411,0.2690586404575002,0.42086802656816746,-0.015625,-1.1023809523801054e-05,0.0,0.0805252153010283,3.0467153054659185e-05,-0.0018909064910042055,-5.750478952889686e-05,0.0019463019419513124,3.2844072321472195e-05,-2.675806850230964e-07,0.005312606869938763,1.722429572137673e-05,4.769144877603592e-05,inf,-inf,inf,111.75,5.131258264043213,1.0957248058195201,0.19053543389580696,-0.11001021859477866,0.0046052591553544025,-0.0026589572134030903,0.0019463019419513122
2025-08-21 00:04:28,111.859375,0.0143849206349206,112.75,0.0463896573365901,6.387583297861632,6.3875826915589435,0.12250990515283178,0.04638967209649096,0.046389657336590076,-0.890625,0.1225098827554249,5.404966270309168,0.02434411093748037,0.2649414524906146,0.4020353615016137,0.0,-1.6535714285699846e-05,0.0,0.003674486435105706,7.712744480294033e-08,0.0,-8.937497796967713e-05,8.945210541448007e-05,0.0,0.0,0.00515070415242254,3.477201887696371e-08,1.1189946367990403e-07,inf,-inf,inf,111.75,5.518125721294704,0.8694569702642392,0.003174327298637536,0.0005001591364681701,7.727617590990456e-05,1.2175929504575517e-05,8.945210541448008e-05
2025-08-21 00:19:27,111.859375,0.0143435833333333,112.75,0.0443050925033077,6.310231497078511,6.3102307369120085,0.11930343834578128,0.04430511064059123,0.044305092503307664,-0.890625,0.11930341006320738,5.248329116649794,0.023859617558854913,0.26360920872850924,0.41106198850049647,0.0,-1.9289682539700564e-05,0.0,0.004247378583668748,1.022261099655695e-07,0.0,-0.00010123860252404161,0.00010134082863400718,0.0,0.0,0.005251215743307598,4.736655632794999e-08,1.4959266629351948e-07,inf,-inf,inf,111.75,5.326496412949345,0.9837343239626639,0.0035852328914076637,0.0006621456922610847,8.554228564841446e-05,1.5798542985592717e-05,0.00010134082863400717
2025-08-21 00:24:27,111.859375,0.0143242936507936,112.75,0.0443050925033077,6.31447887383481,6.314478115495677,0.11930343825881434,0.044305110584820284,0.044305092503307664,-0.890625,0.11930341006320738,5.255396732337665,0.02384356859538074,0.26360920872850924,0.4110619885004967,0.0,-2.4801587301599357e-05,0.0,0.00547366407067873,1.6950387568667648e-07,0.0,-0.00013034218086161259,0.00013051168473729926,0.0,0.0,0.0052441537503396035,7.856004095318834e-08,2.480639166398648e-07,inf,-inf,inf,111.75,5.330081645840752,0.984396469654925,0.004620346426894351,0.0008533176437843792,0.00011016554696407775,2.0346137773221513e-05,0.00013051168473729926
2025-08-21 00:44:28,111.859375,0.0142774484126984,112.75,0.0441019936247074,6.316289561900546,6.316288790496798,0.11898630613080524,0.04410201195315519,0.04410199362470736,-0.890625,0.11898627747279994,5.255636114413954,0.023759861522594492,0.263470094435821,0.41195677758079774,0.0,-1.928968253969883e-05,0.0,0.004271169478286652,1.0284315240155538e-07,0.0,-0.00010137955219122145,0.00010148239534362301,0.0,0.0,0.005238381617027572,4.778160643585847e-08,1.5062475883741384e-07,inf,-inf,inf,111.75,5.331878307541585,0.9844104829552132,0.003605496303997313,0.0006656731742893385,8.566609290320241e-05,1.581630244042059e-05,0.00010148239534362301
2025-08-21 00:49:28,111.859375,0.0142581587301587,112.75,0.0441019936247074,6.320560729514322,6.320559959975085,0.11898630604221877,0.044102011896499,0.04410199362470736,-0.890625,0.11898627747279994,5.262746398014373,0.023743805604133746,0.263470094435821,0.41195677758079774,-0.015625,-2.480158730160109e-05,-0.0001806396129070062,0.07608175587159316,-0.00015131466661608367,-0.001859160585512499,-0.00013052446423654016,0.0018064704214362693,3.216187676218518e-05,-2.6191506549885926e-07,0.0052313042516963565,1.5140528589715492e-05,-0.00013617413802636817,-16.233951024916713,983.8071763695742,-24.615572500993444,111.75,5.335483803845582,0.9850761561295025,0.18536040867345882,-0.10927865280186566,0.004401161510245393,-0.0025946910888091238,0.0018064704214362688
2025-08-21 00:59:25,111.84375,0.0142333571428571,112.75,0.0439213540118004,6.396642517897093,6.396641715846678,0.11751056778856533,0.04392137287179805,0.043921354011800334,-0.90625,0.11751053844058612,5.2839002760872305,0.023514726344755446,0.2582739211844876,0.4018992326042411,0.0,-1.6535714285699846e-05,0.0,0.0037189150124019577,7.620353652586719e-08,0.0,-8.737306527950898e-05,8.744926881603484e-05,0.0,0.0,0.005184090127493578,3.5848835676100933e-08,1.1205237220196813e-07,inf,-inf,inf,111.75,5.520844212519041,0.8757975033276368,0.003209739006047485,0.0005091760063544726,7.547613436529396e-05,1.1973134450740882e-05,8.744926881603484e-05
2025-08-21 01:04:25,111.84375,0.0142168214285714,112.75,0.0439213540118004,6.40036143122155,6.40036063085908,0.11751056770978474,0.04392137282117102,0.04392135401180039,-0.90625,0.11751053844058623,5.290046028548042,0.02350106316640355,0.2582739211844876,0.4018992326042408,0.0,-3.0313492063499883e-05,0.0,0.0068344426063582375,2.5689909724448297e-07,0.0,-0.00016035976830194016,0.00016061666739918465,0.0,0.0,0.005178067470131775,1.2093274501146397e-07,3.7783184225594694e-07,inf,-inf,inf,111.75,5.524053951525088,0.8763066793339913,0.005898703504939817,0.0009357391014184202,0.00013862580366947667,2.199086372970799e-05,0.00016061666739918465
2025-08-21 01:14:26,111.84375,0.0141865079365079,112.75,0.0439213540118004,6.407195870735004,6.407195073465438,0.1175105675655772,0.04392137272849836,0.04392135401180039,-0.90625,0.11751053844058618,5.301349710117857,0.023475994994519033,0.2582739211844876,0.40189923260424093,0.0,-1.1023809523799319e-05,0.0,0.0024908486647348127,3.4081362030888925e-08,0.0,-5.844106942338799e-05,5.847515078541888e-05,0.0,0.0,0.0051670266542962005,1.6028961672909766e-08,5.0110323703798694e-08,inf,-inf,inf,111.75,5.529952655030028,0.8772424184354097,-0.002987826067762711,0.005478674732497524,-7.014218981129089e-05,0.00012861734059670978,5.8475150785418885e-05
2025-08-21 01:34:25,111.828125,0.0141313928571428,112.75,0.0417615698129055,6.404125596378458,6.4041245577131285,0.11296075709868503,0.04176159347553321,0.04176156981290542,-0.921875,0.1129607194603478,5.162167471399286,0.022781760684166413,0.25173438744577203,0.4004147548096901,0.0,-4.133730158730094e-05,0.0,0.009387306754546465,4.693023415494862e-07,0.0,-0.00021339007360938697,0.00021385937595093645,0.0,0.0,0.005216354283667533,2.2983655530419385e-07,6.9913889685368e-07,inf,-inf,inf,111.75,5.521756075030559,0.8823684826825691,0.008093911608517246,0.0012933951460292192,0.00018439355726403633,2.9465818686900143e-05,0.00021385937595093648
2025-08-21 02:49:25,111.828125,0.0139219563492063,112.75,0.0411493694115848,6.424958655002667,6.424957568341888,0.11198286617030018,0.04114939383134879,0.04114936941158481,-0.921875,0.11198282699858109,5.185461526717585,0.02247229441052376,0.2512331157059014,0.4030028584674858,0.015625,-5.511904761900527e-06,0.0,-0.07671659517440688,2.80763161004324e-05,0.0017497316718528295,-2.8581770081766634e-05,-0.0017239979129322377,3.066810494456804e-05,2.562223170391628e-07,0.005172261000737382,1.5220505483312468e-05,4.329682158374487e-05,inf,inf,inf,111.75,5.5412861932619,0.883671375079988,-0.18850623635042751,0.11178964117602064,-0.004236167641486583,0.0025121697285543456,-0.0017239979129322377
2025-08-21 03:19:25,111.78125,0.0138365317460317,112.75,0.034177501273831,6.347523365987351,6.347520620914281,0.09723657855479373,0.03417755679154372,0.03417750127383101,-0.96875,0.09723648208138858,4.639000063256245,0.020224486213907773,0.23027465126170504,0.40014957878950214,0.015625,-1.1023809523801054e-05,-5.496678777199698e-05,-0.07542207554519464,-2.8828040753621312e-05,0.0015193200325216965,-5.1139453078237884e-05,-0.0015253727270880997,2.8109698640344854e-05,2.544082506748849e-07,0.005363661026642092,1.5255564660949666e-05,-1.3572476092671646e-05,-47.55371030011717,-2822.6344252499657,-75.30786017736662,111.75,5.343838758231598,1.003681862682683,-0.17458427290347167,0.09916219735827703,-0.0035308772205013754,0.0020055044934132755,-0.0015253727270881
2025-08-21 03:39:25,111.765625,0.0137951944444444,112.75,0.0325066195322137,6.347884609762628,6.347881118467298,0.09336996652440899,0.03250668796113508,0.03250661953221372,-0.984375,0.0933698453489607,4.509452967431797,0.01959985682240338,0.22381865817612975,0.3963432509968565,-0.015625,-1.6535714285699846e-05,0.0,0.07819239422894331,2.6158497350697653e-05,-0.001458903833577511,-7.456702585425353e-05,0.0015325597314882092,2.732161354689084e-05,-2.5198825263777196e-07,0.005382200460897292,1.645352275057601e-05,4.2612020101273664e-05,inf,-inf,inf,111.75,5.3414296684787175,1.0064514499885808,0.17091796068694354,-0.09272556645800023,0.003349967557841263,-0.001817407826353054,0.001532559731488209
2025-08-21 03:44:25,111.75,0.0137786587301587,112.75,0.0325066195322137,6.42607704996006,6.426073512696242,0.09246684130462213,0.0325066883244375,0.03250661953221366,-1.0,0.09246672040058929,4.535032849723663,0.0194478540723022,0.219643853232522,0.3860297107268619,0.0,-2.4801587301599357e-05,0.0,0.005791285941890045,1.5207075081045106e-07,0.0,-0.00011247601313804234,0.0001126280838888528,0.0,0.0,0.005318971643807313,8.919647599404808e-08,2.412672268044991e-07,inf,-inf,inf,111.75,5.512347629165661,0.9137258835305806,0.001247978436906827,0.004543307504983218,2.427050252634377e-05,8.835758136250903e-05,0.0001126280838888528
2025-08-21 03:54:25,111.75,0.0137538571428571,112.75,0.0325066195322137,6.431868324438831,6.431864798638132,0.0924668408043019,0.03250668803976407,0.03250661953221369,-1.0,0.0924667204005894,4.543210629379938,0.019430343119038303,0.21964385323252208,0.38602971072686143,0.03125,-1.9289682539700564e-05,-0.0016139552697751955,-0.22756155508710219,-0.0015104397504238395,0.0028895850125184187,-8.76370907517322e-05,-0.004421599096044331,0.00010724797521119242,1.963448642613024e-06,0.005309397494235703,0.00013747161373598522,-0.0013729681366878542,-6.413778701919936,-280.3742272253915,-14.931462946981666,111.75,5.513595607602568,0.9182691910355638,-0.5113791373576619,0.28381758227055975,-0.009936272102777189,0.0055146730067328585,-0.0044215990960443305
2025-08-21 03:59:25,111.78125,0.0137345674603174,112.75,0.0308926642624385,6.204307533764268,6.2043032435510295,0.09137634082995505,0.030892746835617213,0.03089266426243853,-0.96875,0.0913761895263071,4.347182691084506,0.019246858700881685,0.22586651697581764,0.4138686693311582,-0.03125,-2.4801587301599357e-05,0.001424961635166297,0.2281405025320371,0.001535846402790025,-0.002855505922697097,-0.00010781703102893401,0.004390988016182258,0.00011028638524209846,-2.1050449083005684e-06,0.0055066725599330684,0.00014330589145909736,0.0016791522942491224,7.781596703183347,-300.36620937229867,17.838421246559435,111.75,5.002216470244906,1.2020867733061236,0.5177426840717141,-0.289602181539677,0.009964920283743508,-0.005573932267561249,0.004390988016182259
2025-08-21 05:04:25,111.765625,0.0135526904761904,112.75,0.0318867475724005,6.372377535405935,6.372373843782796,0.09226677652267123,0.03188681866140218,0.031886747572400495,-0.984375,0.092266649367295,4.527209219413432,0.01925683168495446,0.22297597330740498,0.398832583141646,0.0,-1.1023809523801054e-05,0.0,0.002593238573251888,3.0466614833331534e-08,0.0,-4.9907092109209727e-05,4.993755872404306e-05,0.0,0.0,0.005320797448776669,1.7890878928327668e-08,4.83574937616592e-08,inf,-inf,inf,111.75,5.362281499011119,1.0100923447716772,0.002182181329081878,0.00041105724417001,4.202189856017995e-05,7.91566016386311e-06,4.993755872404306e-05
2025-08-21 05:24:25,111.78125,0.0135003293650793,112.75,0.0331542472395086,6.374504123816249,6.374501102459747,0.0954441205846755,0.0331543067782505,0.03315424723950858,-0.96875,0.09544401544311992,4.652317502895721,0.019705955835753065,0.22898495062913832,0.4043727587098466,-0.015625,-4.409126984129992e-05,-7.832872616130027e-05,0.08212635287241987,-5.036587384601009e-05,-0.0014913127412987488,-0.00020512658640757785,0.0016183782826553778,2.7952264481095986e-05,-2.5709327615728164e-07,0.005288566509197148,1.783499731672336e-05,-3.253087652928673e-05,-35.699357931223105,2030.436990721625,-58.468778794772234,111.75,5.368699579619632,1.0058015228401151,0.1794709437774742,-0.09734459090505432,0.0035366464918798277,-0.00191826820922445,0.0016183782826553778
2025-08-21 06:24:25,111.734375,0.0133322301587301,112.75,0.0298092326797104,6.463367036234102,6.463362046712299,0.08677415794091348,0.029809323725201578,0.02980923267971032,-1.015625,0.08677399191658919,4.4230810155481874,0.018247325055848907,0.2117570716037867,0.3861459954112292,0.03125,-5.511904761900527e-06,-4.569154377519896e-05,-0.15013779963147655,5.305546075221466e-05,0.002711687247393412,-2.4379601311871872e-05,-0.002739613233045465,0.00010339700761903648,1.964040097103013e-06,0.005228627712033421,5.893018684867493e-05,0.0001119856476008896,-216.11658606512827,-6212.003366613146,-345.0905317444638,111.75,5.543715086498207,0.9196469602140915,-0.3408411259906563,0.19070332635917975,-0.006219438818353057,0.003479825585307592,-0.002739613233045465
2025-08-21 06:29:25,111.765625,0.0133267182539682,112.75,0.0297635411359352,6.3132291303419406,6.313224247080822,0.08840149924227553,0.029763631467785157,0.029763541135935115,-0.984375,0.08840133183454973,4.3815589080153385,0.018498250274345894,0.2198650601508251,0.407465784765316,-0.015625,-3.8579365079399394e-05,-9.044056406540268e-05,0.07890707878182557,-6.408574208904071e-05,-0.0013812708099148396,-0.00016903776072921828,0.001459642891723738,2.6838996600442518e-05,-2.590597691633326e-07,0.005345335122454111,1.6640902417333466e-05,-4.744483967170725e-05,-29.14048828499489,1584.784531762633,-47.54030985764618,111.75,5.202873960507551,1.1103502865732713,0.17571723777547277,-0.0968101589936472,0.0032504614418874416,-0.0017908185501637039,0.0014596428917237377
