timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-20 21:39:29,111.84375,0.018744488095238,112.0,0.208576184414326,5.122463711858189,5.12246368565025,0.4118477487912266,0.20857618581069798,0.20857618441432607,-0.15625,0.4118477483476284,7.280204018027564,0.053280493887776066,0.5549013343356408,0.17628056512396076,0.0,-1.1023809523801054e-05,0.0,0.0015069492263410922,3.541665410848138e-08,0.0,-8.025558238914696e-05,8.029099904325544e-05,0.0,0.0,0.0005162951491231109,5.862262869358887e-10,3.600288039541727e-08,inf,-inf,inf,111.75,5.022342216948945,0.100121468701305,1.58673608252613e-05,0.0014910818655158309,8.454208214654722e-07,7.944557822178996e-05,8.029099904325542e-05
2025-08-20 21:44:29,111.84375,0.0187334642857142,112.0,0.208576184414326,5.123970661072963,5.123970634876591,0.41184774879090036,0.20857618580967113,0.20857618441432596,-0.15625,0.4118477483476284,7.284488093901894,0.053264824204094265,0.5549013343356409,0.17628056512396095,-0.015625,-4.409126984120104e-05,-0.0002749788177419943,0.12107970577463423,-0.00023938925224153038,-0.0064351210679316935,-0.0003211823302032446,0.006449289242769349,6.773697928901867e-05,-1.120761649602006e-07,0.000515991511096131,3.782293923903662e-06,-0.00023560695831762672,-12.942657108176492,2332.434087081827,-14.318142665559497,111.75,5.02235808430977,0.10161255056682084,0.1607378509125139,-0.039658145137879686,0.008561673371798967,-0.002112384129029617,0.00644928924276935
2025-08-20 22:14:31,111.859375,0.0186480396825396,112.0,0.214743251420067,5.129402327379994,5.129402314380867,0.4204427607702554,0.21474325211411371,0.21474325142006695,-0.140625,0.42044276057133256,7.343077859326864,0.05339179846696568,0.5581804248848339,0.15998174364420129,0.0,-4.13373015872992e-05,0.0,0.005694668788498447,5.055842416146509e-07,0.0,-0.000303543024050014,0.00030404860829162867,0.0,0.0,0.0004195330177442263,6.802571105478058e-09,5.12386812720129e-07,inf,-inf,inf,111.75,5.030460162212497,0.09894215216836955,0.0033542731799496295,0.0023403956085488176,0.00017909067762701873,0.00012495793066460997,0.00030404860829162867
2025-08-20 22:59:30,111.875,0.0185212738095238,112.0,0.220867059816818,5.137309600781611,5.13730959476452,0.4290520062336351,0.22086706013832527,0.22086705981681795,-0.125,0.4290520061514187,7.410358580320643,0.05343235705815537,0.5615620381314428,0.14360363220002806,0.0,-2.753968253998984e-06,0.0,0.0003819814351633255,2.2761522814019827e-09,0.0,-2.040789228095203e-05,2.041016843323343e-05,0.0,0.0,0.0003324652740023586,2.4254973612591187e-11,2.300407255014574e-09,inf,-inf,inf,111.75,5.039645219580425,0.09766437518409532,0.00037471966175495197,7.261773408373529e-06,2.00221547636018e-05,3.8801366963163227e-07,2.0410168433233435e-05
2025-08-20 23:04:29,111.875,0.0185185198412698,112.0,0.220867059816818,5.13769158221608,5.137691576199684,0.4290520062336195,0.22086706013826435,0.220867059816818,-0.125,0.4290520061514187,7.411460606425097,0.0534283844241172,0.5615620381314427,0.14360363220002803,0.0,-3.858333333330022e-05,0.0,0.005360567829805873,4.476236781009624e-07,0.0,-0.0002859588550643229,0.00028640647874242386,0.0,0.0,0.00033241583902182876,4.776098828101688e-09,4.523997769290641e-07,inf,-inf,inf,111.75,5.04001993924218,0.0976716369575037,0.005258659136535115,0.00010190869327075802,0.0002809616619021944,5.444816840229505e-06,0.0002864064787424239
2025-08-20 23:14:29,111.875,0.0184799365079365,112.0,0.220867059816818,5.143052150036215,5.14305214402949,0.4290520062334019,0.2208670601374132,0.22086705981681806,-0.125,0.4290520061514187,7.426934623608085,0.053372696386990284,0.5615620381314426,0.14360363220002798,0.0,-8.26587301589951e-06,0.0,0.0011506014249089702,2.060201797300567e-08,0.0,-6.139009849613186e-05,6.141070051410486e-05,0.0,0.0,0.0003317232506706978,2.1958149211983972e-10,2.082159946512551e-08,inf,-inf,inf,111.75,5.045278598378715,0.09777354565077445,0.0011287275691120868,2.187385579688339e-05,6.0243233849845005e-05,1.1674666642598647e-06,6.141070051410486e-05
2025-08-20 23:34:28,111.859375,0.0184275793650793,112.0,0.213672162935438,5.139812020678901,5.139812007376474,0.4201345675376789,0.2136721636413558,0.213672162935438,-0.140625,0.42013456733376164,7.400689506284876,0.05306684098081838,0.560283341772015,0.1618480555679478,0.015625,-3.306746031739999e-05,-0.00021383787908699214,-0.12402645525287692,-0.00019331470745829639,0.006564602614590026,-0.00024472200657047366,-0.006581692178319006,6.839396261865417e-05,1.0290022250362892e-07,0.00041940954689936096,3.225796595947704e-06,-0.0001900889108623487,-9.597537964892854,-3087.4863602915884,-11.106062371195724,111.75,5.041016457619479,0.09879554975699456,-0.1662533333122127,0.04222687805933578,-0.008822539201410186,0.0022408470230911807,-0.0065816921783190055
2025-08-20 23:49:30,111.875,0.0183945119047619,112.0,0.213458325056351,5.015785559597908,5.015785552123597,0.4271048624916816,0.2134583254539943,0.213458325056351,-0.125,0.4271048623842734,7.253425212802331,0.05320132411590185,0.5766273173504962,0.1557539384910339,-0.015625,-1.3781746031799741e-05,-8.881203523000702e-05,0.12486194366506886,-6.0367553093160843e-05,-0.006673513474754272,-9.996486414349472e-05,0.006642820734666806,7.038907682501175e-05,-9.90256872120119e-08,0.00035812720947335947,2.7916920206352617e-06,-5.757586107252558e-05,-32.02773369980785,7447.61251715483,-35.17110499335527,111.75,4.874763124307266,0.14102242781633034,0.1687862565231839,-0.043924312858115044,0.00897965233959966,-0.0023368316049328535,0.006642820734666807
2025-08-21 00:04:28,111.859375,0.0183531746031746,112.0,0.21997899330043,5.26925296363715,5.269252952644072,0.42191524863655155,0.2199789938831475,0.21997899330043003,-0.140625,0.42191524847574224,7.609332749142432,0.053007670656079475,0.5481235683387192,0.15126265550101492,0.0,-1.6535714285798725e-05,0.0,0.002375332452377421,8.508808892930889e-08,0.0,-0.0001258257522453906,0.00012591084033431992,0.0,0.0,0.00039039608353359036,1.1013472226670145e-09,8.61894361519759e-08,inf,-inf,inf,111.75,5.212866186883762,0.0563867657603101,0.0023499137989588803,2.541865341854077e-05,0.00012456345672538888,1.347383608931038e-06,0.00012591084033431992
2025-08-21 00:19:27,111.859375,0.0183118373015873,112.0,0.212989838254146,5.1431307569824165,5.143130743468966,0.4199369712936577,0.21298983896893367,0.21298983825414608,-0.140625,0.41993697108614125,7.428076995571426,0.052894528329576425,0.5616312480931877,0.16305223201585747,0.0,-1.9289682539700564e-05,0.0,0.00271102803233525,1.1330193360712141e-07,0.0,-0.00014328524712502557,0.0001433985490586327,0.0,0.0,0.00041987614842211587,1.5429761940440802e-09,1.148449098011655e-07,inf,-inf,inf,111.75,5.044135978196045,0.09899476527292084,0.0026588462782477507,5.2181754087499144e-05,0.0001406384197887645,2.7601292698682137e-06,0.0001433985490586327
2025-08-21 00:24:27,111.859375,0.0182925476190476,112.0,0.212989838254146,5.145841785003902,5.145841771501301,0.4199369712933818,0.21298983896798343,0.21298983825414602,-0.140625,0.41993697108614125,7.435909980353478,0.052866661450759266,0.5616312480931878,0.16305223201585767,0.0,-2.480158730160109e-05,0.0,0.003491994986495328,1.8774619421353233e-07,0.0,-0.00018442237054458365,0.0001846101167387972,0.0,0.0,0.00041943385104497915,2.5572942686149102e-09,1.9030348848214725e-07,inf,-inf,inf,111.75,5.046794824474293,0.09904694702700834,0.003424781213159811,6.721377333551715e-05,0.00018105674893904034,3.553367799756855e-06,0.0001846101167387972
2025-08-21 00:44:28,111.859375,0.0182457023809523,112.0,0.212683229250572,5.146636199134863,5.146636185533411,0.4198478564312508,0.21268322996868103,0.21268322925057204,-0.140625,0.4198478562222993,7.446255791048662,0.05279649157941609,0.5622390528486216,0.16359725743911818,0.0,-1.9289682539700564e-05,0.0,0.0027227169322951994,1.1399127032151336e-07,0.0,-0.0001436359103187356,0.0001437499015890571,0.0,0.0,0.0004197581535338698,1.5558729470164456e-09,1.155471432685298e-07,inf,-inf,inf,111.75,5.04803291303385,0.09860327249956047,0.0026705529964869967,5.2163935808202666e-05,0.00014099582879141014,2.754072797646974e-06,0.0001437499015890571
2025-08-21 00:49:28,111.859375,0.0182264126984126,112.0,0.212683229250572,5.149358916056193,5.149358902465706,0.4198478564309719,0.21268322996772254,0.21268322925057193,-0.140625,0.4198478562222993,7.454136437267718,0.052768575502034044,0.562239052848622,0.16359725743911835,-0.015625,-2.4801587301500477e-05,-0.00027313433783102137,0.1219314420689237,-0.0002423199776478943,-0.006560122753473427,-0.00018487441560619106,0.006434148506885891,6.86326968809353e-05,-1.0401233510279232e-07,0.00041931437771444366,3.117031410582283e-06,-0.00023920294623731202,-11.281759894353105,2344.390016118838,-12.422968076134577,111.75,5.050703466030337,0.09865543643536867,0.16230185356694005,-0.040370411498016345,0.008564437614067149,-0.0021302891071812587,0.00643414850688589
2025-08-21 00:59:25,111.84375,0.0182016111111111,112.0,0.212410094912741,5.2712903673701135,5.27129034453463,0.41304883380096696,0.21241009611249734,0.21241009491274104,-0.15625,0.4130488334303124,7.607814864453536,0.052539123636658164,0.5475906893802689,0.16917351548492787,0.0,-1.6535714285798725e-05,0.0,0.0023960512520568855,8.578003373008224e-08,0.0,-0.00012580065293785623,0.0001258864329715863,0.0,0.0,0.0004811297717431545,1.3810978291831062e-09,8.716113155926534e-08,inf,-inf,inf,111.75,5.213005319597277,0.058285024937352325,0.0023695579462739147,2.6493305782970822e-05,0.00012449449790351101,1.3919350680752948e-06,0.0001258864329715863
2025-08-21 01:14:26,111.84375,0.0181547619047619,112.0,0.212231816566515,5.274689712497268,5.274689689585092,0.41299372073596435,0.21223181776871303,0.21223181656651496,-0.15625,0.4129937203640768,7.622300056185498,0.05246983266520312,0.5479263753181424,0.16949537201567821,0.0,-1.1023809523898198e-05,0.0,0.001602160054280155,3.828599756502862e-08,0.0,-8.402678395338746e-05,8.406506995095249e-05,0.0,0.0,0.00048080439420370016,6.17092448000987e-10,3.8903090013029607e-08,inf,-inf,inf,111.75,5.219727187049204,0.0549625025358873,0.0015854654748368446,1.669457944331043e-05,8.318910816114605e-05,8.759617898064382e-07,8.406506995095249e-05
2025-08-21 01:34:25,111.828125,0.0180996468253968,112.0,0.205320341877183,5.272637784851014,5.272637740482696,0.4042746546171649,0.2053203441896191,0.205320341877183,-0.171875,0.4042746538272933,7.591447796046276,0.052119083754574684,0.5461334001516656,0.18654580209489166,0.0,-4.13373015872992e-05,0.0,0.006031351592187484,5.385517571041042e-07,0.0,-0.00031380996702940275,0.00031434851878650686,0.0,0.0,0.000580321007522765,1.0555227266043083e-08,5.491069843701472e-07,inf,-inf,inf,111.75,5.212300417729524,0.06033732275317227,0.005962331942902743,6.901964928474058e-05,0.0003107512779047241,3.597240881782765e-06,0.00031434851878650686
2025-08-21 02:49:25,111.828125,0.0178902103174603,112.0,0.204265522014694,5.283051681264776,5.283051635851724,0.403912965567525,0.20426552436731343,0.20426552201469392,-0.171875,0.4039129647577222,7.649101323457227,0.051804919144672334,0.5481137520964325,0.18866800305705836,0.015625,-5.511904761900527e-06,0.0,-0.12176445100477462,2.8009786222475703e-05,0.0063111400743394094,-4.216111800902351e-05,-0.006307997538997765,6.690841700395905e-05,1.1995188589544829e-07,0.0005801314500550968,4.300683120742716e-06,3.231046934321842e-05,inf,inf,inf,111.75,5.223439553143353,0.05961208270837037,-0.16316839245681258,0.04140394145203796,-0.00845292537819134,0.002144927839193574,-0.006307997538997766
2025-08-21 03:19:25,111.78125,0.0178047857142857,112.0,0.178865502034824,5.156290010530011,5.156289708267446,0.37526600792764586,0.17886551733204628,0.17886550203482404,-0.21875,0.37526600085878814,7.328224666958679,0.050609053115125854,0.5512570418483778,0.25473630207629516,0.015625,-1.1023809523801054e-05,-9.324877771599294e-05,-0.11676945645361414,-5.939123699752007e-05,0.005863531263418565,-8.07849528761729e-05,-0.005909591623885334,6.729211936625705e-05,1.6195697916431119e-07,0.0009921461532758098,6.764008964095423e-06,-5.262722803342465e-05,-36.30883057962701,-6373.755571044289,-43.562554574483556,111.75,5.052449103412091,0.10384060485535507,-0.15435340213876358,0.037583945685149445,-0.007811679527341067,0.0019020879034557334,-0.005909591623885334
2025-08-21 03:39:25,111.765625,0.0177634484126984,112.0,0.172691559984216,5.154761046796546,5.154760549175564,0.3664971842057418,0.1726915849474472,0.17269155998421604,-0.234375,0.3664971718101356,7.278691856992166,0.050165149701972965,0.5478558929343019,0.2720403664990304,-0.015625,-1.653571428570158e-05,0.0,0.11602342917611264,4.015999655011386e-05,-0.0057265183095333684,-0.00012035836892088514,0.005820332693555948,6.687694005545678e-05,-1.729586070372457e-07,0.0011325878944868186,7.623129794705137e-06,4.7783126344819e-05,inf,-inf,inf,111.75,5.049979290773226,0.10478125840233776,0.1487680987115878,-0.03274466953547517,0.007462973942744693,-0.0016426412491887454,0.005820332693555948
2025-08-21 05:04:25,111.765625,0.0175209444444444,112.0,0.171549877924861,5.167390146706054,5.167389634992767,0.36592776263862875,0.17154990340602308,0.17154987792486098,-0.234375,0.3659277498733431,7.343045779219278,0.0497957793929325,0.5500014214909594,0.27553397965896315,0.0,-1.1023809523801054e-05,0.0,0.0016263739068644867,3.821828198111534e-08,0.0,-8.09483379946646e-05,8.098655627664572e-05,0.0,0.0,0.0011314723945690702,1.4964243375955251e-09,3.971470631871087e-08,inf,-inf,inf,111.75,5.062070417982874,0.10531921700989244,0.0005921514115856397,0.001034222495278847,2.9486641058532086e-05,5.149991521811364e-05,8.098655627664572e-05
2025-08-21 05:24:25,111.78125,0.0174685833333333,112.0,0.177120261539784,5.170845955273743,5.170845639652463,0.37445410009896773,0.17712027735074543,0.177120261539784,-0.21875,0.3744540926939605,7.414227283740477,0.05009472576984479,0.5545909063109923,0.25974067991703076,-0.015625,-4.4091269841301656e-05,-0.0001355667811960004,0.12013725575265077,-9.197106593839341e-05,-0.005850845198343133,-0.0003269026958321424,0.0060182428816707495,6.769908524304105e-05,-1.651386769085126e-07,0.0009925347495409725,7.162607278435999e-06,-8.48084586599574e-05,-32.15811046998083,4407.1616318566175,-37.4415635513669,111.75,5.067094183502174,0.10375145615028902,0.15644732021124685,-0.03631006445859608,0.007837185603409508,-0.0018189427217387586,0.0060182428816707495
2025-08-21 06:24:25,111.734375,0.0173004841269841,112.0,0.164709916649855,5.289041290712308,5.289040219020248,0.3512960756485277,0.1647099689317657,0.16470991664985496,-0.265625,0.3512960469533899,7.457101409069901,0.04878445208148669,0.5331461848250219,0.2926194958922108,0.03125,-5.511904761900527e-06,-9.485060222400032e-05,-0.22840249349303576,5.6221760703950964e-05,0.010978001467293434,-4.1102832766627514e-05,-0.01114249049910308,0.0002603252855590927,1.4883397211314434e-06,0.0013447156569812158,3.507536083974172e-05,9.129712154369268e-05,-159.2740155420173,-11906.685458211448,-196.2536024052692,111.75,5.21787187686707,0.07116834215317791,-0.29893740077040043,0.07053490727736467,-0.014583497303247782,0.0034410068041447034,-0.011142490499103078
2025-08-21 06:29:25,111.765625,0.0172949722222222,112.0,0.164615066047631,5.060638365626656,5.060637725527212,0.3623573056979353,0.16461509761125226,0.16461506604763104,-0.234375,0.36235728899596575,7.214309235357569,0.049310495868396385,0.5633966396250746,0.2981227860235885,-0.015625,-3.857936507940113e-05,-0.00015081858870799603,0.11692690790567095,-0.00010584783866386216,-0.005661832640561965,-0.00027832346978655484,0.005765723809186952,6.877400386048274e-05,-1.8954136277744832e-07,0.0012084434304115912,8.260859951117793e-06,-9.758697871274436e-05,-29.817776727246116,3793.1352548450936,-35.295125389559786,111.75,4.91893447609667,0.14170324943054258,0.153032527390895,-0.03610561948522406,0.007546109809638985,-0.001780386000452033,0.005765723809186952
2025-08-21 07:39:25,111.734375,0.0170882936507936,112.0,0.163641583469911,5.29973653408983,5.299735433197724,0.3507072789921576,0.16364163681353835,0.163641583469911,-0.265625,0.35070724947025633,7.51386305321719,0.048454908711452874,0.5350383244854845,0.29610569527420955,0.03125,-1.9289682539700564e-05,-0.00014163672592801269,-0.2284799561298998,6.441349656922016e-06,0.01095960154594551,-0.0001449400329433448,-0.011070975416671052,0.000261249181877678,1.5060714481313556e-06,0.0013440468473876204,3.5081699506501644e-05,4.152304916342366e-05,-104.54779621225913,-7921.005952903844,-129.31658359889502,111.75,5.2289852926369385,0.07075014056078555,-0.2998690410910898,0.07138908496119001,-0.014530127011459667,0.003459151594788615,-0.011070975416671052
2025-08-21 08:24:25,111.75,0.0169780634920634,112.0,0.163025067301092,5.19019971951738,5.190198846337863,0.3558149374869448,0.1630251096930566,0.16302506730109206,-0.25,0.3558149143147414,7.420716620525299,0.04854896764843033,0.5509444966442354,0.30115613232729427,0.015625,-1.6531746031698408e-05,-7.713784427201831e-05,-0.11421452062921222,-4.062099659656003e-05,0.005559608036167834,-0.00012267740254372754,-0.005544997067008603,6.725396687551702e-05,1.9146991241918835e-07,0.001278261983919262,8.337436130160706e-06,-3.228356046639933e-05,-47.339730608345164,-7235.766007410646,-58.14822053808657,111.75,5.084868426774179,0.10533041956368461,-0.15100831894863465,0.03679379831942242,-0.007331297991281112,0.0017863009242725094,-0.005544997067008603
2025-08-21 10:59:25,111.5625,0.0165399047619047,112.0,0.1028054207884,5.190833290315034,5.190833050954051,0.2561206495323038,0.10280543069599478,0.10280542078840002,-0.4375,0.2561206398061945,6.4951462477123565,0.04139185340667432,0.4821085211019141,0.47327736895353534,-0.015625,-8.2698412697986e-06,-5.122243251801106e-05,0.09643713535681542,-5.336819633299821e-06,-0.004001884996971789,-5.371382849270917e-05,0.0039917117696489125,5.88511378298235e-05,-3.009016475382076e-07,0.003424733641199634,1.5925218757810207e-05,1.0588399124510386e-05,-89.58108904448599,7703.316618898862,-120.67141016933792,111.5,5.065922177067508,0.12491087388654343,0.1630080146562367,-0.06657087929942129,0.006747203846763969,-0.002755492077115056,0.0039917117696489125
2025-08-21 11:54:25,111.484375,0.0163993611111111,112.0,0.0833341927740321,5.189401733967608,5.189400470995874,0.21890535774566394,0.0833342405260251,0.0833341927740321,-0.515625,0.2189053019932008,5.98216106666922,0.037809230605905235,0.4442768907927953,0.5187121095194441,0.015625,-2.755952380959978e-05,-6.663651198840492e-05,-0.08818729236434564,-2.4201033046655924e-05,0.0034203953436437624,-0.00016486551034973119,-0.0033342936735139303,5.4233018895604896e-05,3.297882776383998e-07,0.004386188398306468,1.7055690372954837e-05,-7.145342673701088e-06,-63.682023076377384,-5067.38580951423,-89.27713582165823,111.5,5.05550323253831,0.13389723845756407,-0.14852410833985275,0.06033681597550711,-0.005615582262757946,0.0022812885892440154,-0.0033342936735139303
2025-08-21 11:59:25,111.5,0.0163718015873015,112.0,0.0832675562620437,5.101214332240828,5.101213178631529,0.22182795684643497,0.08326760017505065,0.08326755626204374,-0.5,0.22182790530937224,5.930364715247446,0.03806575065910533,0.4557896434545295,0.5349227128765727,-0.015625,-1.6531746031701877e-05,-0.00011391102289329269,0.09039451148869748,-6.786707901731803e-05,-0.0034660610204589413,-9.80392833478368e-05,0.0034409349352803906,5.5638384210757995e-05,-3.4009470168849477e-07,0.004378824259878149,1.789005369408586e-05,-4.997702532323217e-05,-40.42097305991782,2980.3006813349525,-56.12626060776519,111.5,4.9069791241984575,0.19423405443307118,0.15125056100230339,-0.0608560495136059,0.005757466142163481,-0.0023165312068830902,0.0034409349352803906
2025-08-21 13:29:25,111.5625,0.0161320555555555,112.0,0.0970250397856916,5.113790050231848,5.113789727292034,0.25028863092861753,0.09702505282798954,0.09702503978569166,-0.4375,0.2502886174030125,6.40111575329862,0.040386156043391706,0.48955325623457124,0.5076946175905496,-0.03125,-1.3777777777800038e-05,-2.622310073270573e-05,0.19400487903663066,0.00016185628126609358,-0.00782151929384414,-8.819315037892347e-05,0.007835111317952698,0.00023903967589578674,-2.5822683593269326e-06,0.0035831940270994217,6.7431936856379e-05,0.00022928821812247258,-717.2278515645738,29161.432943803014,-974.374927891353,111.5,4.918677229197683,0.1951124980943515,0.32881002522476077,-0.1348051461881301,0.013279372987358751,-0.005444261669406053,0.007835111317952698
2025-08-21 13:34:25,111.53125,0.0161182777777777,112.0,0.0969988166849589,5.307795012565345,5.307794606328665,0.24333554562915888,0.09699883283879952,0.09699881668495891,-0.46875,0.24333552895399202,6.547298315367622,0.03976460310474068,0.4647976325070421,0.4797978907337583,0.015625,-3.0313492063501618e-05,-0.00014669213118169433,-0.09467875624094635,-0.00010417396045283543,0.0038021176399061253,-0.00019847147552027393,-0.003764863164371721,5.6737992249394787e-05,3.0504728363911837e-07,0.0036250854750180697,1.624775432792964e-05,-8.79262061249058e-05,-28.984629500130087,-2595.4911858119503,-40.06072076490624,111.5,5.247487254422444,0.060307351906221385,-0.1605736475353403,0.06589489129439396,-0.006385147363323329,0.002620284198951608,-0.003764863164371721
2025-08-21 13:49:26,111.546875,0.0160769404761904,112.0,0.100769288138636,5.3124160099844095,5.312415717532371,0.25056769531355744,0.10076929993642231,0.10076928813863607,-0.453125,0.25056768353123215,6.665066965201207,0.04034092607463936,0.4723353034456836,0.47171634101860893,0.015625,-3.306746031739999e-05,-0.00011985841111100681,-0.0949523027476804,-7.778258070095108e-05,0.003915120055175502,-0.00022039683738460448,-0.0038304638257609515,5.765811809639692e-05,2.999091727057196e-07,0.003436389227341761,1.5491139196536084e-05,-6.2291441504415e-05,-35.104612200379684,-3230.9285767057736,-48.02914461570511,111.5,5.256080129032828,0.05633558849954312,-0.16285908620569778,0.06790678345801737,-0.0065698863572073735,0.002739422531446422,-0.0038304638257609515
2025-08-21 15:04:26,111.546875,0.0158675039682539,112.0,0.0998663122689152,5.324808144854172,5.324807841766951,0.24966208497196662,0.09986632439252509,0.09986631226891517,-0.453125,0.24966207276146635,6.711655450507288,0.04000039913520632,0.4734256339642702,0.4768187205081156,0.015625,-4.4091269841298186e-05,-7.205051582559463e-05,-0.09235846924112678,-3.1236789552222915e-05,0.0039009698868979117,-0.0002959254115501366,-0.003694375633161747,5.7791215083529074e-05,3.031531782201866e-07,0.0034283088320969978,1.4621886027030248e-05,-1.6614903525192666e-05,-56.64598761813914,-5184.125771530231,-76.9399242534076,111.5,5.269780675713698,0.05502716605325286,-0.1621439851345059,0.06978551589337911,-0.006485824122753196,0.0027914484895914487,-0.003694375633161747
2025-08-21 15:24:27,111.5625,0.0158206587301587,112.0,0.0996381052713246,5.229023100191213,5.229022828267049,0.25296473077417125,0.09963811620805589,0.09963810527132455,-0.4375,0.25296471971302986,6.646694481338624,0.040219784279556116,0.4861772543801177,0.4917077528838918,-0.015625,-3.858333333339736e-05,0.0,0.10445525058989791,5.1177461340342306e-05,-0.003952573745516092,-0.00025645162873874085,0.004201167645592671,5.9347809372572964e-05,-3.126193700687992e-07,0.0034033739920903004,1.856693558295323e-05,6.974439692329553e-05,inf,-inf,inf,111.5,5.105130611338143,0.1238922169289065,0.17312900868621828,-0.06867375809632037,0.0069632113818930965,-0.0027620437363004256,0.004201167645592671
2025-08-21 16:34:31,111.578125,0.0156139761904761,112.0,0.0987844250773122,5.143033224337282,5.143032975897904,0.25576437254250856,0.09878443506143984,0.09878442507731229,-0.421875,0.25576436234388045,6.6185900669941615,0.04018737900568341,0.5004455836369228,0.5111972637803319,-0.015625,-1.3777777777699424e-05,-0.00011361953464469887,0.09856374195080697,-6.572463245599527e-05,-0.003996318161623132,-9.11894631447343e-05,0.003961018453995457,6.108954878380406e-05,-3.2501046738963566e-07,0.0033673311162995484,1.6356493067407962e-05,-4.936813938858731e-05,-42.153756691995234,3444.058773910255,-56.549602545929226,111.5,4.946710829091311,0.196322146806593,0.17130787561407956,-0.07274413366327259,0.0068844145239614855,-0.0029233960699660286,0.003961018453995457
2025-08-21 16:44:32,111.5625,0.0156001984126984,112.0,0.0986708055426675,5.241597000666745,5.241596717848711,0.25198190450101915,0.09867081681486861,0.09867080554266751,-0.4375,0.25198189299488505,6.6958405977028095,0.03985672591264768,0.48742510541630146,0.49754071052664967,0.015625,-3.0313492063499883e-05,-7.325719708720091e-05,-0.09594441477846605,-2.9971012643373427e-05,0.003937217078045079,-0.00020297431081692444,-0.003824030242674705,5.950013493851336e-05,3.1632786466385504e-07,0.0033957585386421695,1.5629540208927273e-05,-1.4341472434446155e-05,-59.08796154499638,-5279.094178985737,-80.42312154343698,111.5,5.11801870470539,0.1235780131433204,-0.16878702612715557,0.07284261134868952,-0.006727298237960943,0.0029032679952862377,-0.0038240302426747054
2025-08-21 17:04:36,111.5625,0.0155285476190476,112.0,0.0945271287184966,5.148998257445358,5.148997899354839,0.2476663816087475,0.09452714282800372,0.09452712871849658,-0.4375,0.24766636661488223,6.53252220006879,0.03940206775728696,0.49279405585659064,0.5236815224596297,0.0,-1.653174603179902e-05,0.0,0.0027430109324502183,8.630466075614874e-08,0.0,-0.00010799399795862624,0.00010808030261938239,0.0,0.0,0.0035577558881942466,1.3384471505573827e-08,9.968913226172256e-08,inf,-inf,inf,111.5,4.95256834804672,0.19642955130811934,0.1804058415453662,-0.07297605982969113,0.0071083631923808946,-0.0028754076540693173,0.004232955538311578
2025-08-21 18:04:38,111.578125,0.0153769841269841,112.0,0.105951412573319,5.360936841878604,5.360936678889861,0.26284111386533515,0.10595141916583725,0.10595141257331904,-0.421875,0.26284110757197493,7.050716286093172,0.04044768998747967,0.49066138455566133,0.4683959691259429,0.0,-1.9289682539700564e-05,0.0,0.003365684729463858,1.28093696714649e-07,0.0,-0.00013600607883623386,0.0001361341725329485,0.0,0.0,0.003038562020697029,1.7210162625979515e-08,1.453038593406285e-07,inf,-inf,inf,111.5,5.316114744069217,0.04482193482064467,0.0017429292957542586,0.0016227554337095995,7.049746382476451e-05,6.5636708708184e-05,0.0001361341725329485
2025-08-21 18:24:38,111.578125,0.0153163571428571,112.0,0.101498122270911,5.260750405685937,5.260750197563634,0.25850051166005106,0.1014981306006698,0.10149812227091096,-0.421875,0.2585005033698444,6.873469329756948,0.040023383400256435,0.4967188421089228,0.49436029161069217,-0.015625,-2.7555555555600075e-05,0.0,0.10539989735950694,5.0308189709672864e-05,-0.004039070365153819,-0.0001894022659758308,0.004218460502367222,6.0634624280874366e-05,-3.1430580877348084e-07,0.0031943526118128323,1.7743252573049836e-05,6.80514422827227e-05,inf,-inf,inf,111.5,5.143240610128723,0.11750958743491058,0.17199775545719032,-0.06659785809768337,0.0068839321106466764,-0.002665471608279454,0.004218460502367223
2025-08-21 18:39:40,111.5625,0.0152750238095238,112.0,0.101367201129932,5.365269401294211,5.365269164532057,0.25469925070374344,0.10136721052042846,0.101367201129932,-0.4375,0.2546992413604139,6.965557693351545,0.03966215164596923,0.4839526366793507,0.48152184327693687,0.015625,-3.0313492063501618e-05,-9.05403129679988e-05,-0.09771878194813688,-4.782948694741798e-05,0.003979675646256467,-0.0002111503778552747,-0.0038757371482864055,5.90762495946473e-05,3.061433431478735e-07,0.0032179252091266864,1.5363920108251148e-05,-3.2465566839166833e-05,-47.17326969664533,-4327.848939170279,-64.14241813959525,111.5,5.317634946694062,0.04763421783799515,-0.17202191470211226,0.07430313275397538,-0.00682275926734516,0.0029470221190587547,-0.0038757371482864055
