timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file,underlying_price,closest_strike
2025-08-21 19:54:39,111.578125,26AUG25,0.0110945753968253,111.5,C,0.25,0.265625,0.272761519311274,5.51166810766262,0.5535244825093316,35.42335278266719,0.6809876969677215,5.113779778513935,154.99425869980476,0.0406231971509304,-41.04637849519963,0.04164213711193,2.6649302066150766,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_1854.csv,111.578125,111.5
2025-08-21 19:59:39,111.578125,26AUG25,0.0110945753968253,111.5,C,0.25,0.28125,0.272686837117341,5.5098746826129705,0.5535417993844983,35.42446099341035,0.6812053376133851,5.114743854045745,155.1428788813832,0.0406621497352875,-41.03278063141723,0.0416418916143742,2.6649144957534965,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_1859.csv,111.578125,111.5
2025-08-21 20:04:40,111.546875,26AUG25,0.0110945753968253,111.5,C,0.234375,0.265625,0.263816331989226,5.703104215510865,0.531098836057964,33.988201112365466,0.6620963528661551,4.942222790044094,85.48238919160863,0.0224044940644479,-42.72806981754335,0.0418931666362652,2.6809950920544297,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_1904.csv,111.546875,111.5
2025-08-21 20:09:39,111.578125,26AUG25,0.011053242063492,111.5,C,0.25,0.28125,0.272540774586936,5.516652933225924,0.5535757002847772,35.4266305154246,0.6816314007854497,5.1166311744421655,155.43409929204122,0.040738477105448,-41.159527158983614,0.0415637699337934,2.6599150206830475,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_1909.csv,111.578125,111.5
2025-08-21 20:14:40,111.59375,26AUG25,0.011053242063492,111.5,C,0.265625,0.28125,0.281374140151527,5.519090621536871,0.5641774925355835,36.1051028123072,0.6786238960332994,5.148841502225058,184.0297291671952,0.0482332444588847,-41.01414494512715,0.0413986667023811,2.6493490742855825,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_1914.csv,111.59375,111.5
2025-08-21 20:19:40,111.59375,26AUG25,0.011053242063492,111.5,C,0.25,0.28125,0.281317664665686,5.517726446208055,0.5641932218230084,36.10610942378524,0.6787872942029786,5.149576760477999,184.1626287432009,0.0482680767534654,-41.00374264661794,0.0413983994839051,2.649331973371992,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_1919.csv,111.59375,111.5
2025-08-21 20:24:36,111.59375,26AUG25,0.011053242063492,111.5,C,0.265625,0.28125,0.281209540063578,5.5151146528401584,0.5642233578894033,36.10803801149025,0.6791003460769671,5.1509854321551645,184.41742732952488,0.0483348581510013,-40.98382666047026,0.04139788732999,2.649299197570044,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_1924.csv,111.59375,111.5
2025-08-21 20:29:38,111.59375,26AUG25,0.0110091507936507,111.5,C,0.265625,0.28125,0.281209540063578,5.526147499622684,0.5642233583480694,36.10803804084305,0.679100350841505,5.15098545359467,184.4174312092537,0.0483348591678583,-41.147965170823376,0.04131523694183,2.6440099033293536,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_1929.csv,111.59375,111.5
2025-08-21 20:34:38,111.59375,26AUG25,0.0110091507936507,111.5,C,0.25,0.28125,0.281044955726898,5.52216388330576,0.5642692854822389,36.11097719372136,0.6795774241954986,5.153132195762215,184.8061810932495,0.0484367485108084,-41.11752725789387,0.0413144575160455,2.6439600231968514,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_1934.csv,111.59375,111.5
2025-08-21 20:39:37,111.59375,26AUG25,0.0110091507936507,111.5,C,0.25,0.28125,0.281044955726898,5.52216388330576,0.5642692854822389,36.11097719372136,0.6795774241954986,5.153132195762215,184.8061810932495,0.0484367485108084,-41.11752725789387,0.0413144575160455,2.6439600231968514,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_1939.csv,111.59375,111.5
2025-08-21 20:44:37,111.59375,26AUG25,0.0109650555555555,111.5,C,0.25,0.28125,0.280935382648259,5.530598721871346,0.5642998989886879,36.11293633568008,0.6798954152220438,5.154563100927713,185.06560333693804,0.0485047417451327,-41.26253198807207,0.0412311167553555,2.638626547875733,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_1944.csv,111.59375,111.5
2025-08-21 20:49:40,111.609375,26AUG25,0.0109650555555555,111.5,C,0.265625,0.28125,0.280883131309352,5.312271968536633,0.5779383654551699,36.985743635669046,0.7034437561204087,5.308286608032873,239.0302716683772,0.0626486034546077,-39.38759331173375,0.0409751466634354,2.622245485873217,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_1949.csv,111.609375,111.5
2025-08-21 20:54:38,111.59375,26AUG25,0.0109650555555555,111.5,C,0.265625,0.28125,0.289922564847927,5.748459194281923,0.56188302877429,35.958266309439466,0.6547657509302374,5.041494007074045,165.30239233313964,0.0433249059003889,-42.92974648065245,0.0412713090195912,2.6411986920177632,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_1954.csv,111.59375,111.5
2025-08-21 20:59:45,111.609375,26AUG25,0.0109209642857142,111.5,C,0.265625,0.296875,0.289787095415164,5.54058360932351,0.5749144205584774,36.792223258060325,0.6768236804792773,5.186563838693498,212.93218935822696,0.0558084304582657,-41.22456053390069,0.0409535963095668,2.620866349427042,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_1959.csv,111.609375,111.5
2025-08-21 21:04:48,111.59375,26AUG25,0.0109209642857142,111.5,C,0.265625,0.28125,0.289734014231001,5.7554738338122,0.561931852416847,35.96139082726853,0.6552738939469556,5.043780160008168,165.68738985434968,0.0434258117683735,-43.06797945845979,0.0411874530349377,2.635832244423873,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_2004.csv,111.59375,111.5
2025-08-21 21:09:38,111.609375,26AUG25,0.0109209642857142,111.5,C,0.265625,0.28125,0.289734014231001,5.539287503747373,0.5749317417702058,36.79333174632609,0.6769763935341062,5.187262022268695,213.07622309526636,0.0558461809591244,-41.21457274093049,0.0409532543367155,2.6208444645324493,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_2009.csv,111.609375,111.5
2025-08-21 21:14:36,111.59375,26AUG25,0.010876873015873,111.5,C,0.265625,0.28125,0.289734014231001,5.767127401415334,0.5619318527834335,35.961390850728606,0.6552738977622107,5.043780177173163,165.68739274723956,0.0434258125265851,-43.24256263380339,0.0411042257739661,2.630506032630739,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_2014.csv,111.59375,111.5
2025-08-21 21:19:38,111.59375,26AUG25,0.010876873015873,111.5,C,0.25,0.28125,0.280391366417881,5.539724657885709,0.5644523264219229,36.122691081697376,0.6814785990350409,5.161687206480555,186.36079963788592,0.0488442060267386,-41.49521740731548,0.0410624123296313,2.6278301394470853,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_2019.csv,111.59375,111.5
2025-08-21 21:24:41,111.609375,26AUG25,0.010876873015873,111.5,C,0.265625,0.28125,0.28025672336711,5.318412492465081,0.5781604178839238,36.99995410289959,0.7053952352066337,5.317211487444749,241.02296129872715,0.0631708771465068,-39.58822419675559,0.0408054900618418,2.611388141997628,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_2024.csv,111.609375,111.5
2025-08-21 21:29:39,111.59375,26AUG25,0.0108410476190476,111.5,C,0.25,0.28125,0.280176380061832,5.543626130556819,0.5645127644476315,36.12655887359063,0.6821062805844775,5.164511708452113,186.87596946324507,0.0489792293853928,-41.591959193040914,0.0409937108634921,2.6234335204200425,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_2029.csv,111.59375,111.5
2025-08-21 21:34:40,111.59375,26AUG25,0.0108327817460317,111.5,C,0.265625,0.28125,0.289248211287983,5.767009018961783,0.5620580055032149,35.969464120183744,0.6565867673463947,5.049686860244842,166.68485949227178,0.0436872434245735,-43.32742214936604,0.0410187809893121,2.625037908192017,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_2034.csv,111.59375,111.5
2025-08-21 21:39:40,111.59375,26AUG25,0.0108327817460317,111.5,C,0.265625,0.28125,0.289154757964987,5.7647307226560685,0.5620823327235513,35.97102096497639,0.6568399249204863,5.050825838381106,166.87765740502684,0.043737774764804,-43.30988771013997,0.0410183854415377,2.6250125947166474,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_2039.csv,111.59375,111.5
2025-08-21 21:44:39,111.609375,26AUG25,0.0107997142857142,111.5,C,0.265625,0.296875,0.289088880864753,5.554429577910478,0.5751432399567409,36.806866784271584,0.6788408609939245,5.195786218790051,214.83995290444625,0.0563084454607925,-41.55433809834833,0.0407211192688,2.60598874872613,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_2044.csv,111.609375,111.5
2025-08-21 21:49:39,111.59375,26AUG25,0.0107859365079365,111.5,C,0.265625,0.296875,0.279865715755108,5.550172979140036,0.5646003022557599,36.13216094315961,0.6830153510070378,5.168602454267548,187.62376906431933,0.049175223810468,-41.74581707551717,0.0408879034954305,2.61666227209357,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_2049.csv,111.59375,111.5
2025-08-21 21:54:39,111.59375,26AUG25,0.0107859365079365,111.5,C,0.265625,0.296875,0.279865715755108,5.550172979140036,0.5646003022557599,36.13216094315961,0.6830153510070378,5.168602454267548,187.62376906431933,0.049175223810468,-41.74581707551717,0.0408879034954305,2.61666227209357,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_2054.csv,111.59375,111.5
2025-08-21 21:59:40,111.59375,26AUG25,0.0107583769841269,111.5,C,0.265625,0.296875,0.288898161428634,5.778353439204602,0.5621492280504266,35.975301998315096,0.6575360353050974,5.053957710491971,167.4085615842409,0.0438769220165886,-43.56093842069741,0.0408761909652005,2.615912717008975,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_2059.csv,111.59375,111.5
2025-08-21 22:04:39,111.609375,26AUG25,0.0107418412698412,111.5,C,0.265625,0.296875,0.288898161428634,5.5646758497442175,0.5752058996383697,36.81087675325711,0.6793931630590704,5.198311335941908,215.3642716119321,0.0564458666943453,-41.74172359557537,0.0406106343972919,2.5989181588890955,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_2104.csv,111.609375,111.5
2025-08-21 22:09:40,111.609375,26AUG25,0.0107418412698412,111.5,C,0.265625,0.296875,0.288673163186672,5.559135373089895,0.5752799575278933,36.815616161955056,0.6800458876933634,5.201295604995402,215.98502108361973,0.0566085619346802,-41.698667972516745,0.0406091780468577,2.5988249582867105,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_2109.csv,111.609375,111.5
2025-08-21 22:14:41,111.59375,26AUG25,0.0107142857142857,111.5,C,0.265625,0.296875,0.288673163186672,5.784714981405912,0.56220800516183,35.97906349833647,0.6581476365572744,5.0567093799587255,167.87594020072868,0.0439994195454712,-43.69751307776816,0.0407913909982474,2.610485858323841,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_2114.csv,111.59375,111.5
2025-08-21 22:19:39,111.59375,26AUG25,0.0106977499999999,111.5,C,0.265625,0.28125,0.288532580522848,5.785734975908767,0.562244786919988,35.981417383731554,0.6585303517572203,5.058431268857911,168.16884827978473,0.0440761892448291,-43.73834365594545,0.040759305666094,2.608432525407355,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_2119.csv,111.59375,111.5
2025-08-21 22:24:40,111.609375,26AUG25,0.0106977499999999,111.5,C,0.265625,0.28125,0.288469683991998,5.56555864254603,0.5753470596835509,36.81991043150852,0.6806372645616267,5.203999410926077,216.54845438216068,0.0567562349011503,-41.83143014795174,0.0405244314444793,2.593401514720903,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_2124.csv,111.609375,111.5
2025-08-21 22:29:44,111.578125,26AUG25,0.0106729484126984,111.5,C,0.25,0.28125,0.279251957644,5.778351503856542,0.5520613753260643,35.32971977536681,0.6625898332366716,5.032286497913697,142.77092283872304,0.0374195237588179,-43.89571679699597,0.0408632716757432,2.615085934160867,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_2129.csv,111.578125,111.5
2025-08-21 22:34:55,111.59375,26AUG25,0.0106536587301587,111.5,C,0.25,0.28125,0.279251957644,5.5694185195036265,0.5647739513473209,36.14327379042314,0.6848184776010771,5.176716463809323,189.11290731767556,0.0495655192792069,-42.14680351905302,0.0406334881248478,2.600380706037762,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_2134.csv,111.59375,111.5
2025-08-21 22:39:39,111.59375,26AUG25,0.0106536587301587,111.5,C,0.25,0.28125,0.279251957644,5.5694185195036265,0.5647739513473209,36.14327379042314,0.6848184776010771,5.176716463809323,189.11290731767556,0.0495655192792069,-42.14680351905302,0.0406334881248478,2.600380706037762,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_2139.csv,111.59375,111.5
2025-08-21 22:44:41,111.578125,26AUG25,0.010631615079365,111.5,C,0.25,0.28125,0.278993195765352,5.783228344707312,0.5521181655411848,35.333354121973656,0.6633042842728495,5.035451042473888,143.2331640490864,0.0375406748000074,-44.01725408205902,0.0407833021759185,2.609968206050084,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_2144.csv,111.578125,111.5
2025-08-21 22:49:37,111.578125,26AUG25,0.010631615079365,111.5,C,0.25,0.28125,0.278901834673178,5.780988186986974,0.5521382461974743,35.334639203653566,0.6635569030396478,5.036569978362343,143.39684366575415,0.0375835743847615,-43.999911093237934,0.0407830308559676,2.6099508426585025,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_2149.csv,111.578125,111.5
2025-08-21 22:54:39,111.578125,26AUG25,0.0106095674603174,111.5,C,0.25,0.28125,0.278901834673178,5.786991763595612,0.5521382462714267,35.33463920838623,0.6635569039699776,5.036569982483098,143.39684426877332,0.0375835745428097,-44.09134673401748,0.0407407214140008,2.6072432076103995,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_2154.csv,111.578125,111.5
2025-08-21 23:00:04,111.609375,26AUG25,0.0105875238095238,111.5,C,0.265625,0.28125,0.287888981506562,5.580050246991914,0.5755392278456632,36.83220842521106,0.68233063749236,5.211741705751386,218.1672172487513,0.0571805043135901,-42.15417119887309,0.0403113536308425,2.579765386959396,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_2159.csv,111.609375,111.5
2025-08-21 23:04:39,111.59375,26AUG25,0.0105875238095238,111.5,C,0.265625,0.28125,0.287790821859438,5.7974808640306765,0.5624395877584794,35.99388385819164,0.660557068345604,5.067549825879127,169.72565455377892,0.0444842201533595,-44.05127219732545,0.0405456314044628,2.5947582273600043,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_2204.csv,111.59375,111.5
2025-08-21 23:10:22,111.59375,26AUG25,0.0105654761904761,111.5,C,0.265625,0.28125,0.287732174818508,5.802078725411271,0.5624550422335747,35.994872882779845,0.6607178435820873,5.068273187728815,169.84956199314,0.0445166956552255,-44.13191100078177,0.0405031433044723,2.5920391589130123,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_2209.csv,111.59375,111.5
2025-08-21 23:14:39,111.578125,26AUG25,0.0105461865079365,111.5,C,0.25,0.28125,0.278496233905358,5.794369515588116,0.5522275834996097,35.34035643364101,0.6646807431088015,5.041547868566431,144.12652549644793,0.0377748202355071,-44.27870747062403,0.0406176442586015,2.599366761973465,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_2214.csv,111.578125,111.5
2025-08-21 23:19:54,111.578125,26AUG25,0.0105461865079365,111.5,C,0.25,0.28125,0.287557068085086,6.017373774341336,0.5503025144726794,35.217159716193585,0.6404490565534477,4.934221996758405,128.93404157996642,0.033792948426004,-46.011673735796506,0.0406431187960942,2.600997030474848,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_2219.csv,111.578125,111.5
2025-08-21 23:24:37,111.578125,26AUG25,0.0105213849206349,111.5,C,0.25,0.28125,0.278373663826009,5.798173677500879,0.552254641301639,35.34208802473969,0.6650211098580977,5.043055479277742,144.3480043825504,0.0378328687111757,-44.35957074364261,0.0405694911729894,2.596285157106633,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_2224.csv,111.578125,111.5
2025-08-21 23:30:11,111.578125,26AUG25,0.0105048492063492,111.5,C,0.25,0.28125,0.278373663826009,5.802735337947158,0.5522546413581879,35.3420880283586,0.6650211105694325,5.04305548242851,144.34800484565744,0.0378328688325536,-44.42939722629706,0.0405375985408292,2.594244156218909,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_2229.csv,111.578125,111.5
2025-08-21 23:34:39,111.5625,26AUG25,0.0105048492063492,111.5,C,0.25,0.265625,0.269220121064336,5.787833733862966,0.5419542775248892,34.68290594448281,0.6687883347615379,5.015222575861009,117.46243447614992,0.0307862992705735,-44.45189157622712,0.0406625451708213,2.6022402407518808,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_2234.csv,111.5625,111.5
2025-08-21 23:39:26,111.578125,26AUG25,0.0104772936507936,111.5,C,0.25,0.28125,0.278105252405339,5.803730953949326,0.5523139926875371,35.34588627603162,0.6657676837379302,5.046362339476427,144.83459892301062,0.03796040263479,-44.49453958698771,0.0404835975078104,2.59078830610984,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_2239.csv,111.578125,111.5
2025-08-21 23:44:28,111.578125,26AUG25,0.0104635158730158,111.5,C,0.25,0.28125,0.278105252405339,5.807550707270158,0.5523139927350939,35.34588627907506,0.6657676843361294,5.046362342126083,144.83459931333618,0.0379604027370923,-44.55312748923591,0.0404569705212622,2.5890842854786977,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_2244.csv,111.578125,111.5
2025-08-21 23:49:27,111.5625,26AUG25,0.0104635158730158,111.5,C,0.25,0.265625,0.268987808656696,5.793529633650071,0.5419955783962005,34.685549035043245,0.6694418061618238,5.018072323809186,117.80705871350968,0.0308766235087401,-44.58294562412362,0.0405820237240417,2.5970871902437724,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_2249.csv,111.5625,111.5
2025-08-21 23:54:26,111.5625,26AUG25,0.0104635158730158,111.5,C,0.25,0.265625,0.277901350969813,6.013127352991783,0.5404672826579281,34.58774422097677,0.6452512337389736,4.912581282250479,105.492869991689,0.0276491380496228,-46.29127162228651,0.0405982097487239,2.598123031079337,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_2254.csv,111.5625,111.5
2025-08-21 23:59:26,111.5625,26AUG25,0.0104194206349206,111.5,C,0.25,0.265625,0.277774267179993,6.0227008615373325,0.5404882874371679,34.589088442829,0.645583838477318,4.91403168104324,105.65607603084396,0.0276919135121491,-46.462727351721135,0.0405123572416344,2.59262881403564,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_2259.csv,111.5625,111.5
2025-08-22 00:04:28,111.5625,26AUG25,0.0104194206349206,111.5,C,0.25,0.265625,0.268726894224166,5.799332931752803,0.5420420615962899,34.68852377391617,0.6701772561430088,5.021279579833872,118.19572165825284,0.0309784900653597,-44.72138366833839,0.0404959226005889,2.591577062747291,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_2304.csv,111.5625,111.5
2025-08-22 00:09:28,111.5625,26AUG25,0.0104194206349206,111.5,C,0.25,0.265625,0.277635696984774,6.019280413065259,0.5405112156322411,34.5905557556009,0.6459468958329072,4.915614876511484,105.83441690531193,0.0277386557370829,-46.43606715527469,0.0405121192388881,2.592613582811885,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_2309.csv,111.5625,111.5
2025-08-22 00:14:28,111.578125,26AUG25,0.0103780873015873,111.5,C,0.25,0.265625,0.26863135790294,5.596186135812394,0.5544993970856145,35.48574341589098,0.693236451576881,5.16803904744706,163.5070634599915,0.042854359446756,-43.07597900117032,0.0402615843991645,2.5765803552089364,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_2314.csv,111.578125,111.5
2025-08-22 00:19:28,111.5625,26AUG25,0.0103780873015873,111.5,C,0.25,0.265625,0.26863135790294,5.808506243769424,0.5420591077368502,34.689614658727464,0.6704469529246223,5.0224557135612775,118.33846208934511,0.0310159015973888,-44.88102903943028,0.0404153367279543,2.586419889242164,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_2319.csv,111.5625,111.5
2025-08-22 00:24:26,111.5625,26AUG25,0.0103780873015873,111.5,C,0.25,0.265625,0.26863135790294,5.808506243769424,0.5420591077368502,34.689614658727464,0.6704469529246223,5.0224557135612775,118.33846208934511,0.0310159015973888,-44.88102903943028,0.0404153367279543,2.586419889242164,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_2324.csv,111.5625,111.5
2025-08-22 00:29:26,111.5625,26AUG25,0.0103422619047619,111.5,C,0.25,0.265625,0.268365578070416,5.811970194490376,0.5421066026901106,34.692654145756315,0.6711983848015743,5.025732672611869,118.73677284271028,0.0311202967949724,-44.98493767890504,0.0403450086295312,2.581919172255481,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_2329.csv,111.5625,111.5
2025-08-22 00:34:27,111.5625,26AUG25,0.01033675,111.5,C,0.234375,0.265625,0.26829664771077,5.811810578447446,0.5421189381544437,34.693443566131776,0.6713935447297971,5.026583756709306,118.84036704539172,0.0311474483020961,-44.9955460959028,0.0403341236321676,2.581222575964199,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_2334.csv,111.5625,111.5
2025-08-22 00:39:26,111.5625,26AUG25,0.01033675,111.5,C,0.234375,0.265625,0.26829664771077,5.811810578447446,0.5421189381544437,34.693443566131776,0.6713935447297971,5.026583756709306,118.84036704539172,0.0311474483020961,-44.9955460959028,0.0403341236321676,2.581222575964199,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_2339.csv,111.5625,111.5
2025-08-22 00:44:26,111.5625,26AUG25,0.0102981706349206,111.5,C,0.234375,0.265625,0.26829664771077,5.822686599478967,0.5421189381972243,34.69344356886957,0.6713935454066303,5.026583759660948,118.84036740477072,0.0311474483962875,-45.16410992940604,0.0402587846952219,2.576401185355423,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_2344.csv,111.5625,111.5
2025-08-22 00:49:26,111.5625,26AUG25,0.0102926587301587,111.5,C,0.234375,0.265625,0.268028077173689,5.817572544493237,0.5421670696216389,34.6965237875064,0.6721550223876193,5.029904531493589,119.24514840008038,0.0312535394109699,-45.13594366985074,0.0402474925747138,2.5756785348113875,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_2349.csv,111.5625,111.5
2025-08-22 00:54:26,111.5625,26AUG25,0.0102926587301587,111.5,C,0.234375,0.265625,0.268028077173689,5.817572544493237,0.5421670696216389,34.6965237875064,0.6721550223876193,5.029904531493589,119.24514840008038,0.0312535394109699,-45.13594366985074,0.0402474925747138,2.5756785348113875,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_2354.csv,111.5625,111.5
2025-08-22 00:59:25,111.5625,26AUG25,0.0102926587301587,111.5,C,0.234375,0.265625,0.268028077173689,5.817572544493237,0.5421670696216389,34.6965237875064,0.6721550223876193,5.029904531493589,119.24514840008038,0.0312535394109699,-45.13594366985074,0.0402474925747138,2.5756785348113875,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250821_2359.csv,111.5625,111.5
2025-08-22 01:04:25,111.5625,26AUG25,0.0102513214285714,111.5,C,0.234375,0.265625,0.268028077173689,5.829290091272987,0.5421670696679071,34.69652379046738,0.6721550231196103,5.029904534685777,119.24514878962844,0.0312535395130685,-45.31794923971877,0.0401665904184653,2.570501120420112,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0004.csv,111.5625,111.5
2025-08-22 01:09:25,111.5625,26AUG25,0.0102513214285714,111.5,C,0.234375,0.265625,0.268028077173689,5.829290091272987,0.5421670696679071,34.69652379046738,0.6721550231196103,5.029904534685777,119.24514878962844,0.0312535395130685,-45.31794923971877,0.0401665904184653,2.570501120420112,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0009.csv,111.5625,111.5
2025-08-22 01:14:25,111.5625,26AUG25,0.0102513214285714,111.5,C,0.234375,0.265625,0.268028077173689,5.829290091272987,0.5421670696679071,34.69652379046738,0.6721550231196103,5.029904534685777,119.24514878962844,0.0312535395130685,-45.31794923971877,0.0401665904184653,2.570501120420112,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0014.csv,111.5625,111.5
2025-08-22 01:19:26,111.5625,26AUG25,0.010209988095238,111.5,C,0.234375,0.265625,0.267540636546379,5.82891745559247,0.542254708216295,34.70213230701001,0.6735414830329156,5.035950846548611,119.9845120148413,0.0314473228074687,-45.40562132203634,0.0400845940554343,2.565253681171578,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0019.csv,111.5625,111.5
2025-08-22 01:24:26,111.578125,26AUG25,0.010209988095238,111.5,C,0.25,0.265625,0.267469489756962,5.612970483044715,0.5547801275782569,35.50370904449813,0.6967619710319484,5.183656838194563,166.0137398143509,0.0435113464125374,-43.5551405371646,0.0399302871319115,2.5553786552938123,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0024.csv,111.578125,111.5
2025-08-22 01:29:26,111.5625,26AUG25,0.010209988095238,111.5,C,0.234375,0.265625,0.267377938581014,5.824858580797867,0.5422840416518484,34.70400952955169,0.6740055293558522,5.037974543132392,120.23265669194392,0.0315123602496582,-45.37364768085863,0.0400842794209437,2.5652335458227147,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0029.csv,111.5625,111.5
2025-08-22 01:34:26,111.5625,26AUG25,0.0101658968253968,111.5,C,0.234375,0.265625,0.267290584316982,5.83529263446888,0.542299808008321,34.70501851330051,0.6742549454329821,5.03906224238446,120.36617095832702,0.0315473536514219,-45.55319941018831,0.0399974660667,2.559677838404536,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0034.csv,111.5625,111.5
2025-08-22 01:39:26,111.5625,26AUG25,0.0101658968253968,111.5,C,0.234375,0.265625,0.267200631694436,5.833043675080229,0.542316055622508,34.706058295618014,0.6745119725440379,5.040183133817162,120.50386281893542,0.0315834419791218,-45.5354447564335,0.0399972920100226,2.5596666994734107,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0039.csv,111.5625,111.5
2025-08-22 01:44:25,111.5625,26AUG25,0.0101658968253968,111.5,C,0.234375,0.265625,0.267133652532422,5.831369082582458,0.5423281618153366,34.70683304353428,0.6747034834839802,5.041018310586509,120.6065252714448,0.031610349279323,-45.52222445529194,0.0399971622757474,2.559658396998735,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0044.csv,111.5625,111.5
2025-08-22 01:49:25,111.546875,26AUG25,0.0101190476190476,111.5,C,0.234375,0.265625,0.267133652532422,6.054595004416747,0.5306738186885303,33.96100170079118,0.6530837726664013,4.903526802891141,82.03896608965951,0.0215019905993649,-47.50163441348502,0.0400123105396891,2.560627825297948,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0049.csv,111.546875,111.5
2025-08-22 01:54:25,111.5625,26AUG25,0.0101190476190476,111.5,C,0.234375,0.265625,0.267133652532422,5.84485253439418,0.5423281618693778,34.7068330469927,0.6747034843388694,5.04101831431467,120.6065257298517,0.031610349399469,-45.732983369322646,0.039904893033836,2.553753534593373,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0054.csv,111.5625,111.5
2025-08-22 01:59:25,111.546875,26AUG25,0.0101190476190476,111.5,C,0.234375,0.265625,0.266862399254727,6.047815738922129,0.530708134385398,33.96319776812793,0.6538114996542362,4.906651325975583,82.31351172407815,0.0215739475965303,-47.44813211467048,0.0400120447168165,2.560610813697395,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250822_0059.csv,111.546875,111.5
