timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-20 20:54:31,111.84375,0.0188795198412698,112.5,0.0828733029394471,5.5655832730815336,5.565580257833517,0.1954048466895097,0.0828734173106389,0.082873302939447,-0.65625,0.1954047183460081,5.590916801086827,0.037930932548656,0.3609874682432615,0.4050882045807057,0.0,-1.9289682539700564e-05,0.0,0.0028454276203264,8.271293984305665e-08,0.0,-0.0001078470101988,0.0001079297231386,0.0,0.0,0.0050189152097738,2.031771896027865e-08,1.030306588033353e-07,inf,-inf,inf,111.75,5.015643747822308,0.549936510011209,0.0025642701376344,0.0002811574826919,9.726515762714696e-05,1.066456551153919e-05,0.0001079297231386
2025-08-20 21:09:30,111.875,0.0188354285714285,112.5,0.0859313522890517,5.48937771381195,5.489375518651438,0.2033822690834393,0.0859314374842618,0.0859313522890516,-0.625,0.2033821752681476,5.655438394293101,0.0388104641607725,0.375362073344904,0.4133415065235272,-0.015625,-1.9289682539700564e-05,-0.0001385342064708,0.0809490935479946,-9.970843568067356e-05,-0.0031778464885648,-0.0001090916112487,0.0031416718939914,4.582056559386035e-05,-2.627954524507696e-07,0.0048659152635815,1.5942577102080426e-05,-8.376585857859312e-05,-28.02612566183509,2239.7689366742507,-39.53416942100573,111.75,4.856648253138634,0.6327272655128038,0.16565408894769,-0.0847049953996954,0.0064291120821897,-0.0032874401881982,0.0031416718939914
2025-08-20 21:24:29,111.828125,0.0187885793650793,112.5,0.0825479261846027,5.650884133325727,5.650880880618276,0.1928583289541268,0.082548048285773,0.0825479261846026,-0.671875,0.1928581922184609,5.64503893454655,0.0375383110284519,0.3535612268345019,0.3959377083069407,0.0,-1.3777777777800038e-05,0.0,0.0020730526032455,4.2801411761128536e-08,0.0,-7.777609198721146e-05,7.781889339897259e-05,0.0,0.0,0.0049981500533525,1.0739892623136484e-08,5.354130438426501e-08,inf,-inf,inf,111.75,5.177938507919713,0.4729423726985633,-0.1555962909707675,0.0773469951384919,-0.0058408219653341,0.0029034755606248,-0.0029373464047093
2025-08-20 21:39:29,111.84375,0.018744488095238,112.5,0.0823839213010729,5.572634664549058,5.572631584786,0.1948544047030285,0.082384037501468,0.0823839213010728,-0.65625,0.1948542736996693,5.608503079630546,0.0377302958606683,0.3612071130813778,0.4072221211337407,0.0,-1.1023809523801054e-05,0.0,0.0016393816278137,2.7284182457749465e-08,0.0,-6.182706966349875e-05,6.18543538459565e-05,0.0,0.0,0.0050092679448715,6.731384439163739e-09,3.40155668969132e-08,inf,-inf,inf,111.75,5.022342216948945,0.5502893678370553,1.58673608252613e-05,0.0016235142669884,5.986802184650874e-07,6.125567362749142e-05,6.18543538459565e-05
2025-08-20 21:44:29,111.84375,0.0187334642857142,112.5,0.0823839213010729,5.574274044050819,5.574270966413814,0.1948544045740919,0.0823840373871007,0.0823839213010729,-0.65625,0.1948542736996693,5.61180343394412,0.0377191994582475,0.3612071130813777,0.4072221211337403,-0.015625,-4.409126984120104e-05,-0.0002145404062617,0.0814702052043943,-0.0001752048857311,-0.0030445980265573,-0.0002474315395018,0.0030729909200089,4.4092665171066615e-05,-2.58904851998482e-07,0.0050063219473389,1.66144664688454e-05,-0.0001585904192623,-18.334784209624832,1414.0251956910204,-26.0789974132572,111.75,5.02235808430977,0.5519128821040438,0.1607378509125139,-0.0792676457081196,0.0060629030590591,-0.0029899121390502,0.0030729909200089
2025-08-20 22:14:31,111.859375,0.0186480396825396,112.5,0.0851606495361921,5.578868874943908,5.57886644542427,0.2002037235870198,0.0851607424759813,0.085160649536192,-0.640625,0.2002036210028702,5.722212572321475,0.0382543830953683,0.3677071318410459,0.4058642714766837,0.0,-4.13373015872992e-05,0.0,0.006193664422244,3.939847239873369e-07,0.0,-0.0002365408268486,0.0002369348115726,0.0,0.0,0.0048486171038923,9.300006154529594e-08,4.869847855326329e-07,inf,-inf,inf,111.75,5.030460162212497,0.5484062832117722,0.0033542731799496,0.0028393912422943,0.0001283156512323,0.0001086191603403,0.0002369348115726
2025-08-20 22:59:30,111.875,0.0185212738095238,112.5,0.0878739045924419,5.586055304798522,5.586053384585682,0.2055020684015549,0.0878739789501935,0.0878739045924418,-0.625,0.2055019879887702,5.839572626322101,0.0387236985028325,0.3742836845090639,0.4047621532340373,0.0,-2.753968253998984e-06,0.0,0.0004153474984125,1.7936726205266464e-09,0.0,-1.608199762981254e-05,1.6083791302433065e-05,0.0,0.0,0.0046854441673625,4.041512902879959e-10,2.1978239108146422e-09,inf,-inf,inf,111.75,5.039645219580425,0.546408165005257,0.0003747196617549,4.062783665759184e-05,1.451053120488215e-05,1.5732600975509145e-06,1.6083791302433065e-05
2025-08-20 23:04:29,111.875,0.0185185198412698,112.5,0.0878739045924419,5.586470651959097,5.586468732084095,0.2055020683814298,0.0878739789315838,0.0878739045924419,-0.625,0.2055019879887703,5.840441054132085,0.0387208194405709,0.3742836845090639,0.4047621532340368,0.0,-3.858333333330022e-05,0.0,0.0058288132176214,3.527401472623127e-07,0.0,-0.000225343684005,0.0002256964241523,0.0,0.0,0.0046847474785372,7.958229659309373e-08,4.323224438554064e-07,inf,-inf,inf,111.75,5.04001993924218,0.5464487928419146,0.0052586591365351,0.0005701540810862,0.0002036195909252,2.2076833227047018e-05,0.0002256964241523
2025-08-20 23:14:29,111.875,0.0184799365079365,112.5,0.0878739045924419,5.592299460442014,5.592297545301716,0.2055020680995833,0.08787397867096,0.0878739045924418,-0.625,0.2055019879887702,5.852635018321748,0.0386804609971361,0.3742836845090639,0.4047621532340371,0.0,-8.26587301589951e-06,0.0,0.0012511064138438,1.623497409966102e-08,0.0,-4.8377137869854274e-05,4.8393372843953935e-05,0.0,0.0,0.0046749868078629,3.658801892744225e-09,1.9893775992405245e-08,inf,-inf,inf,111.75,5.045278598378715,0.5470189469230009,0.001128727569112,0.0001223788447317,4.365970271343239e-05,4.733670130521544e-06,4.8393372843953935e-05
2025-08-20 23:34:28,111.859375,0.0184275793650793,112.5,0.0843156945402939,5.589890616530335,5.58988809698011,0.1992673802789033,0.0843157900828867,0.084315694540294,-0.640625,0.1992672739806345,5.751468701739216,0.0379204893294113,0.3681311170530851,0.4095735413592043,0.015625,-3.306746031739999e-05,-0.000168422964066,-0.0817644230017604,-0.0001319839567334,0.0031135511559474,-0.0001901864630615,-0.0031005469299637,4.493788049964418e-05,2.603998447158841e-07,0.0048350844766963,1.6162287331484498e-05,-0.000115821669402,-21.63541506028589,-1862.5642617634933,-31.23166425416072,111.75,5.041016457619479,0.5488716393606312,-0.1662533333122127,0.0844889103104522,-0.0063044077518448,0.0032038608218811,-0.0031005469299637
2025-08-20 23:49:30,111.875,0.0183945119047619,112.5,0.0841472715762279,5.508126049269295,5.50812367397835,0.2014010579427635,0.0841473621452719,0.0841472715762279,-0.625,0.2014009565133348,5.708845945042236,0.0381296575436856,0.3763318309516144,0.4214590040657719,-0.015625,-1.378174603179974e-05,0.0,0.0844353099310311,3.959262958464253e-05,-0.0031468899455208,-7.867786494924187e-05,0.0032194894522651,4.593894420796074e-05,-2.6795641839712266e-07,0.0048453329172855,1.7271968223920562e-05,5.6864597808563085e-05,inf,-inf,inf,111.75,4.874763124307266,0.6333605496710835,0.1687862565231839,-0.0843509465921528,0.0064357621593096,-0.0032162727070445,0.0032194894522651
2025-08-21 00:04:28,111.859375,0.0183531746031746,112.5,0.0871648990123219,5.676144385360254,5.67614226732973,0.2023954022215337,0.0871649799195171,0.0871648990123218,-0.640625,0.2023953145672537,5.90699979962769,0.0381992535061971,0.3666826890402135,0.3972615655542706,0.0,-1.6535714285798725e-05,0.0,0.002558754543215,6.60524834926316e-08,0.0,-9.76764609729138e-05,9.774251345640643e-05,0.0,0.0,0.004670803842276,1.5290401405057212e-08,8.134288489768883e-08,inf,-inf,inf,111.75,5.212866186883762,0.4632760804459686,0.0023499137989588,0.0002088407442562,8.976495292414098e-05,7.977560532265467e-06,9.774251345640643e-05
2025-08-21 00:19:27,111.859375,0.0183118373015873,112.5,0.0837786404647005,5.593308417289421,5.593305834429996,0.1986683512974635,0.0837787379229543,0.0837786404647004,-0.640625,0.198668242315845,5.762679072623547,0.037732691443252,0.3683980277888449,0.4119572259518944,0.0,-1.9289682539700564e-05,0.0,0.0029483226592725,8.789928839662615e-08,0.0,-0.000111160249889,0.0001112481491774,0.0,0.0,0.0048326787745408,2.1004287471677473e-08,1.0890357586830361e-07,inf,-inf,inf,111.75,5.044135978196045,0.5491698562339513,0.0026588462782477,0.0002894763810248,0.0001003254262121,1.092272296531932e-05,0.0001112481491774
2025-08-21 00:24:27,111.859375,0.0182925476190476,112.5,0.0837786404647005,5.596256736735777,5.596254157089269,0.1986683511045529,0.0837787377504413,0.0837786404647004,-0.640625,0.198668242315845,5.768755877899883,0.0377128124052286,0.3683980277888449,0.4119572259518944,0.0,-2.480158730160109e-05,0.0,0.0037976471736724,1.456529145987492e-07,0.0,-0.0001430743025273,0.0001432199554419,0.0,0.0,0.0048275880325338,3.4812036747514225e-08,1.8046495134626345e-07,inf,-inf,inf,111.75,5.046794824474293,0.5494593326149761,0.0034247812131598,0.0003728659605126,0.0001291581314208,1.4061824021109705e-05,0.0001432199554419
2025-08-21 00:44:28,111.859375,0.0182457023809523,112.5,0.0835375874053454,5.59703362918127,5.597031019689992,0.1983984890203227,0.0835376856099697,0.0835375874053453,-0.640625,0.1983983789526952,5.772223631736174,0.0376336218578939,0.3685171607533742,0.4130337924686736,0.0,-1.9289682539700564e-05,0.0,0.002960988610531,8.8364289908748e-08,0.0,-0.0001113443614043,0.0001114327256942,0.0,0.0,0.0048278087137037,2.1163794326932083e-08,1.0952808423568009e-07,inf,-inf,inf,111.75,5.04803291303385,0.5489981066561418,0.0026705529964869,0.000290435614044,0.0001005025816212,1.0930144072999804e-05,0.0001114327256942
2025-08-21 00:49:28,111.859375,0.0182264126984126,112.5,0.0835375874053454,5.59999461453221,5.599992008300523,0.1983984888247087,0.0835376854354387,0.0835375874053453,-0.640625,0.1983983789526953,5.778332588185631,0.0376137231284798,0.3685171607533741,0.4130337924686734,-0.015625,-2.480158730150048e-05,-0.0002145761800562,0.0803495275131123,-0.0001763192047348,-0.0030999746711358,-0.0001433118201429,0.0030222448813823,4.498500497477712e-05,-2.6259981312349533e-07,0.0048227046680766,1.5567802969040534e-05,-0.0001607514017657,-17.82908769806635,1390.6426637287784,-25.08422802396978,111.75,5.050703466030337,0.5492885422701859,0.16230185356694,-0.0819523260538277,0.0061047769833059,-0.0030825321019235,0.0030222448813823
2025-08-21 00:59:25,111.84375,0.0182016111111111,112.5,0.0833230112252892,5.680344345886887,5.680341535813636,0.195908411073607,0.0833231160465265,0.0833230112252891,-0.65625,0.1959082939458963,5.820578954077793,0.0373019523194802,0.3607840110892222,0.4031418367487029,0.0,-1.6535714285798725e-05,0.0,0.0025819844021892,6.562849754213008e-08,0.0,-9.624743056256356e-05,9.63130590601057e-05,0.0,0.0,0.0048154515511717,1.605144927878698e-08,8.167994682091707e-08,inf,-inf,inf,111.75,5.213005319597277,0.4673362162163581,0.0023695579462739,0.0002124264559153,8.838913753015518e-05,7.92392152995052e-06,9.63130590601057e-05
2025-08-21 01:04:25,111.84375,0.0181850753968253,112.5,0.0833230112252892,5.682926327229973,5.682923520215825,0.1959084108929415,0.0833231158848433,0.0833230112252891,-0.65625,0.1959082939458963,5.825871614595409,0.0372850045181035,0.3607840110892222,0.4031418367487026,0.0,-3.0313492063401004e-05,0.0,0.0047424859454379,2.2109695126384054e-07,0.0,-0.0001766025129514,0.0001768236099026,0.0,0.0,0.0048110768323339,5.410338053826241e-08,2.7520033180210294e-07,inf,-inf,inf,111.75,5.215374877543551,0.4675486426722735,0.004352309505653,0.0003901764397848,0.0001622758795824,1.454773032023735e-05,0.0001768236099026
2025-08-21 01:14:26,111.84375,0.0181547619047619,112.5,0.0833230112252892,5.687668807565094,5.687666006161263,0.1959084105618844,0.0833231155885698,0.0833230112252891,-0.65625,0.1959082939458964,5.835599228423554,0.0372539155600474,0.3607840110892222,0.4031418367487025,0.0,-1.1023809523898198e-05,0.0,0.001727599501283,2.9311590431864605e-08,0.0,-6.433053435194856e-05,6.435984594238042e-05,0.0,0.0,0.0048030570393888,7.167602108336897e-09,3.64791925402015e-08,inf,-inf,inf,111.75,5.219727187049204,0.4679388191120583,0.0015854654748368,0.0001421340264462,5.9064796922942285e-05,5.295049019438145e-06,6.435984594238043e-05
2025-08-21 01:34:25,111.828125,0.0180996468253968,112.5,0.0798534702590246,5.683937390980795,5.683933722320933,0.1898019946345335,0.07985360410899,0.0798534702590247,-0.671875,0.1898018408409014,5.7287466455704985,0.0364846939118295,0.3546431707998463,0.4074853240340257,0.0,-4.13373015872992e-05,0.0,0.0065018316056093,4.064081917403058e-07,0.0,-0.0002368109278051,0.0002372173359969,0.0,0.0,0.0049553068658839,1.0473986094481449e-07,5.111480526851203e-07,inf,-inf,inf,111.75,5.212300417729524,0.4716333045914096,0.0059623319429027,0.0005394996627066,0.0002175338559375,1.9683480059385986e-05,0.0002372173359969
2025-08-21 02:49:25,111.828125,0.0178902103174603,112.5,0.0791187727090801,5.696828425316316,5.69682463804477,0.1889548270977963,0.0791189097070551,0.07911877270908,-0.671875,0.1889546685642434,5.7593702643495615,0.036173255057647,0.3549272085207781,0.4107207333365021,0.015625,-5.511904761900527e-06,-0.000116328444193,-0.084126543030842,-7.887209777346139e-05,0.0029524166963163,-3.1745100385616644e-05,-0.0030431308981727,4.332607525888405e-05,2.611292097323749e-07,0.0049368570773227,1.7469748184104598e-05,-6.140234958935679e-05,-32.19878567050672,-2648.180559761719,-47.216392331798005,111.75,5.223439553143353,0.4733850849014169,-0.1631683924568125,0.0790418494259705,-0.0059023318776865,0.0028592009795137,-0.0030431308981727
2025-08-21 03:19:25,111.78125,0.0178047857142857,112.5,0.0673360009355406,5.612758999839986,5.612749357692666,0.168604450857281,0.06733632479474,0.0673360009355405,-0.71875,0.1686040358599527,5.29408650952261,0.0335878443336333,0.3361009435668423,0.4306847959231012,0.015625,-1.1023809523801054e-05,-6.811842408178947e-05,-0.0788920095273022,-3.243370691064292e-05,0.0026344380603117,-5.836100128350202e-05,-0.0026498125351705,4.10279472127493e-05,2.738220188923526e-07,0.0055115550481771,1.7151819226193744e-05,-1.5281887684449172e-05,-52.3862929187852,-3942.394863858311,-77.56570576838318,111.75,5.052449103412091,0.5603002542805751,-0.1543534021387635,0.0754613926114613,-0.0051843980434034,0.0025345855082329,-0.0026498125351705
2025-08-21 03:39:25,111.765625,0.0177634484126984,112.5,0.0645062177553655,5.612102818704832,5.612090487475083,0.1630960764015767,0.0645066226660435,0.0645062177553654,-0.734375,0.1630955449061269,5.1870420726999225,0.0328361613122726,0.3293824356228794,0.4323562205850402,-0.015625,-1.653571428570158e-05,0.0,0.0801098886907123,3.629482506254431e-05,-0.0025483678891582,-8.577144570207925e-05,0.0026305012277564,4.0207816848496026e-05,-2.748846820736187e-07,0.0056401009180119,1.8097939655655524e-05,5.439276471819983e-05,inf,-inf,inf,111.75,5.049979290773226,0.5621111967018564,0.1487680987115878,-0.0686582100208754,0.0048849732874137,-0.0022544720596573,0.0026305012277564
2025-08-21 03:44:25,111.75,0.0177469126984127,112.5,0.0645062177553655,5.692213294920904,5.692200376165795,0.1613190919855228,0.0645066387470021,0.0645062177553654,-0.75,0.1613185428866226,5.226123779177753,0.0325875957735135,0.3225888319336717,0.4207531917605296,0.0,-2.4801587301597625e-05,0.0,0.0039816431973038,1.3601386986622022e-07,0.0,-0.0001296161651582,0.000129752179028,0.0,0.0,0.0056003026213144,4.4392149942645566e-08,1.8040601980886577e-07,inf,-inf,inf,111.75,5.198747389484814,0.4934529866809809,0.0012539859611502,0.0027276572361536,4.086438760762445e-05,8.888779142047411e-05,0.000129752179028
2025-08-21 03:54:25,111.75,0.0177221111111111,112.5,0.0645062177553655,5.696194916917914,5.696182019363099,0.1613190907012355,0.0645066377623426,0.0645062177553655,-0.75,0.1613185428866227,5.233437589837533,0.0325648169756122,0.3225888319336717,0.4207531917605296,0.03125,-1.9289682539700564e-05,-0.0027493443491266,-0.2362601552165637,-0.0025938614582567,0.0050412044652069,-0.0001009513496993,-0.0076937687132571,0.0001575140780926,2.1400614001491784e-06,0.005592476111051,0.0001560828231847,-0.0024377786350719,-5.655271625737601,-285.4953984436458,-11.332364174524969,111.75,5.200001375445964,0.4961806439171345,-0.4504233688420846,0.2141632136255209,-0.0146679545678811,0.006974185854624,-0.0076937687132571
2025-08-21 03:59:25,111.78125,0.0177028214285714,112.5,0.0617568734062388,5.459936130352748,5.459921864146535,0.1612353277960456,0.0617573375728835,0.0617568734062387,-0.71875,0.1612346956239707,5.017401084983531,0.0325360536846686,0.3366169338153399,0.4584568579097831,-0.03125,-2.480158730160109e-05,0.0025130754339812,0.23609031871284,0.0026804554398375,-0.005038584238249,-0.0001244395110363,0.0076814472840714,0.0001643637372145,-2.331832163033972e-06,0.0058333605447018,0.0001625717875829,0.0028430272274204,6.660365367189391,-298.99887510782906,13.129402682372415,111.75,4.74957800660388,0.7103438575426555,0.4533151127692969,-0.2172247940564569,0.0147490848451334,-0.0070676375610619,0.0076814472840714
2025-08-21 05:04:25,111.765625,0.0175209444444444,112.5,0.0637302733280478,5.62696538844596,5.6269525584793545,0.1620732583207808,0.0637306900207399,0.0637302733280479,-0.734375,0.1620727067150648,5.215255887072669,0.0324780448071364,0.3294269387182404,0.4360868337396435,0.0,-1.1023809523801054e-05,0.0,0.0017710158247608,2.7143793757864163e-08,0.0,-5.74919875169712e-05,5.751913131072906e-05,0.0,0.0,0.005611104684134,8.799606648871374e-09,3.5943400406735535e-08,inf,-inf,inf,111.75,5.062070417982874,0.5648821404964801,0.0005921514115856,0.0011788644131751,1.923192007808751e-05,3.828721123264156e-05,5.751913131072906e-05
2025-08-21 05:24:25,111.78125,0.0174685833333333,112.5,0.0660642485076863,5.628167908411447,5.628157601325844,0.1669637443176177,0.0660645892643139,0.0660642485076863,-0.71875,0.1669633016974611,5.325821735288691,0.0330603964535221,0.3362669006607334,0.4367891003081252,-0.015625,-4.4091269841301656e-05,-9.766627270829664e-05,0.0829910547806083,-5.913615652126776e-05,-0.0026088015890228,-0.0002348222432572,0.0027437171731428,4.104820564706218e-05,-2.7770303110003484e-07,0.0054841248859361,1.888599668289551e-05,-4.025015983837225e-05,-39.45079004100849,2769.827271934021,-58.78806601068023,111.75,5.067094183502174,0.5610634178236698,0.1564473202112468,-0.0734562654306385,0.0051722104302749,-0.002428493257132,0.0027437171731428
2025-08-21 06:24:25,111.734375,0.0173004841269841,112.5,0.0603869507894785,5.712988846464064,5.712971142506346,0.1541296555715504,0.0603875036099914,0.0603869507894785,-0.765625,0.1541289059939628,5.155690821474268,0.0312257650163525,0.3159314061740218,0.4283774383596537,0.03125,-5.511904761900527e-06,-6.693281248709715e-05,-0.1560524317663532,7.169629319962876e-05,0.0048165283123113,-2.8417676789770852e-05,-0.0048728565645665,0.0001542633819209,2.1788403236880174e-06,0.0056741518212854,6.908949806597535e-05,0.0001407857912656,-207.11680943251844,-7487.337651050211,-310.33897431509223,111.75,5.21787187686707,0.4950992656392756,-0.2989374007704004,0.1428849690040472,-0.0093345490310557,0.0044616924664891,-0.0048728565645665
2025-08-21 06:29:25,111.765625,0.0172949722222222,112.5,0.0603200179769914,5.5569349426736165,5.556918710739993,0.1574726186911911,0.0603205319725085,0.0603200179769913,-0.734375,0.1574719119051067,5.087127374978081,0.0316656518552656,0.3294841443747936,0.4530691041912081,-0.015625,-3.857936507940113e-05,-0.0001063572747597,0.0804611383675091,-6.897019340927794e-05,-0.0024604986235172,-0.0001962581442046,0.0025478543954239,4.0220232467626174e-05,-2.880535788162283e-07,0.0057544285292421,1.862707015137679e-05,-5.034312325790116e-05,-35.152349883818246,2360.409590924063,-52.66602743287328,111.75,4.91893447609667,0.6379842346433229,0.153032527390895,-0.0725713890233858,0.0048458747348914,-0.0022980203394675,0.0025478543954239
2025-08-21 07:39:25,111.734375,0.0170882936507936,112.5,0.0596345477009948,5.72405182574349,5.724033365793948,0.1531051607002565,0.0596351180578264,0.0596345477009947,-0.765625,0.1531043807653793,5.174743974986496,0.0308969354164408,0.315874487261183,0.4319441974766798,0.03125,-1.9289682539700564e-05,-0.0001043078446373,-0.1556159548508553,3.306919490341765e-05,0.0047845118989181,-9.98191685017177e-05,-0.0048080561067946,0.0001542355894829,2.1969817986891677e-06,0.0056512230480415,6.842592813138424e-05,0.0001014951230348,-131.70345913905643,-4741.190045227717,-197.30344192972169,111.75,5.2289852926369385,0.4950480731570099,-0.2998690410910898,0.1442530862402344,-0.0092650343959814,0.0044569782891868,-0.0048080561067946
2025-08-21 08:24:25,111.75,0.0169780634920634,112.5,0.0592083151206566,5.651024253645812,5.651006155409064,0.1542040582993998,0.0592088751407531,0.0592083151206565,-0.75,0.1542032836168548,5.149609020929816,0.0309432998344769,0.3225170597399561,0.4461431622010335,0.015625,-1.6531746031698408e-05,-6.0817453047000425e-05,-0.0772501289742786,-2.6426216633794004e-05,0.0024094263065133,-8.51320284965548e-05,-0.0023903739031031,3.9369758269037616e-05,2.836501834875956e-07,0.0056809852007993,1.695087372486953e-05,-9.475342908924476e-06,-56.5483010060097,-3986.9560759843753,-84.4200267617228,111.75,5.084868426774179,0.5661377286348852,-0.1510083189486346,0.073758189974356,-0.0046726956907279,0.0022823217876248,-0.0023903739031031
2025-08-21 08:59:25,111.75,0.0168788571428571,112.5,0.0564586387296089,5.577741590543456,5.577719376920128,0.1503394613069588,0.0564593126306761,0.0564586387296089,-0.75,0.1503384988101032,5.012558356440466,0.0303372223309343,0.3222375273629442,0.460236460796909,-0.09375,-3.5825396825402145e-05,-0.0089085731509329,0.1492695803306132,-0.0083925076856904,-0.0140942342634471,-0.0001795768922299,0.004528424445735,0.0014160828839191,-6.320385966754426e-05,0.0058261991052938,6.490795854708683e-05,-0.0083275997271433,-5.792908207622816,45.03929992506632,-6.52150926917765,111.75,4.9374814781820975,0.6402378987380306,0.2769742184504897,-0.1277046381198765,0.0084026284450692,-0.0038742039993342,0.004528424445735
2025-08-21 10:59:25,111.5625,0.0165399047619047,112.5,0.0340455059076419,5.661985900741948,5.661982280419789,0.0989658419553067,0.0340455870012676,0.0340455059076418,-0.9375,0.0989656985755955,3.83393526589018,0.0223995487871536,0.2391871035156694,0.4229012996342574,-0.015625,-8.2698412697986e-06,-3.0145068379304477e-05,0.0690180233665893,-3.1437236715416603e-06,-0.0015463390402436,-3.170603608759488e-05,0.0015459725815928,2.9197644472127617e-05,-2.6887340522401005e-07,0.006557575518409,1.5618464668197808e-05,1.2474740996656148e-05,-89.57135000662355,5038.871425907558,-141.38236092116628,111.5,5.065922177067508,0.596060103352281,0.1630080146562367,-0.0939899912896473,0.0036513059769894,-0.0021053333953966,0.0015459725815928
2025-08-21 11:54:25,111.484375,0.0163993611111111,112.5,0.0265821078424295,5.663933200548219,5.663921603881963,0.0807210609460793,0.0265823301235776,0.0265821078424294,-1.015625,0.0807206318310468,3.3100069816829896,0.0191676381027993,0.2063594864688214,0.3983789888911132,0.015625,-2.755952380959978e-05,-3.706897771849765e-05,-0.0630929664916459,-1.386184286492144e-05,0.0012612598723601,-9.122221622163383e-05,-0.0012093431485439,2.519036700058855e-05,2.532825399342303e-07,0.0066352415369344,1.3206527376470389e-05,-6.553154884510541e-07,-62.60527341706461,-3325.018274735005,-98.23217275257082,111.5,5.05550323253831,0.6084183713436531,-0.1485241083398527,0.0854311418482067,-0.0028468563581992,0.0016375132096553,-0.0012093431485439
2025-08-21 11:59:25,111.5,0.0163718015873015,112.5,0.026545038864711,5.600840070263793,5.600828637390317,0.0814476870328644,0.0265452593079342,0.0265450388647109,-1.0,0.0814472577981654,3.2981189054550555,0.019281485589817,0.2102769815303024,0.4094403983232917,-0.015625,-1.6531746031701877e-05,-6.335574180120138e-05,0.0654712447599976,-3.9345943184082e-05,-0.0012726134030963,-5.452366412733755e-05,0.0012623828623872,2.566857684696075e-05,-2.6031519465337864e-07,0.0067032769631746,1.436674435784757e-05,-2.4979198826234423e-05,-37.89679977618714,1954.6343055313748,-60.57310968812497,111.5,4.9069791241984575,0.6938495131918598,0.1512505610023033,-0.0857793162423057,0.0029163355124176,-0.0016539526500303,0.0012623828623872
2025-08-21 13:29:25,111.5625,0.0161320555555555,112.5,0.0314721136394525,5.614739920808958,5.614734972977745,0.0943205820789745,0.0314722192958961,0.0314721136394524,-0.9375,0.0943203873105057,3.716125212008762,0.0213540758949597,0.2357554881553127,0.4345951305531556,-0.03125,-1.3777777777800038e-05,-1.523002174510374e-05,0.1393979664163307,9.090722294780668e-05,-0.0029475121034533,-5.1199947365536776e-05,0.0029767147544573,0.0001151149844508,-2.21046514156675e-06,0.0065727307408663,6.385997173539423e-05,0.0001547671946832,-696.8948992277849,18848.15109136218,-1116.1981202223603,111.5,4.918677229197683,0.6960577437800621,0.3288100252247607,-0.18941205880843,0.0070214342336731,-0.0040447194792157,0.0029767147544573
2025-08-21 13:34:25,111.53125,0.0161182777777777,112.5,0.0314568836177074,5.754138102439833,5.754132939394076,0.0924053907923295,0.0314569921652401,0.0314568836177074,-0.96875,0.092405193753026,3.752709090072236,0.0210239173025936,0.2266809960454183,0.411479694937982,0.015625,-3.0313492063501615e-05,-8.513594310959743e-05,-0.067437319944311,-5.979057067565168e-05,0.001443831152391,-0.0001137577172185,-0.0014177966376177,2.767102002507548e-05,2.616117445233548e-07,0.0064250832722091,1.4609971541932725e-05,-4.518059913371895e-05,-29.77047238593232,-1695.1030990446698,-46.93122847590126,111.5,5.247487254422444,0.5066456849716321,-0.1605736475353403,0.0931363275910293,-0.0033758870867588,0.001958090449141,-0.0014177966376177
2025-08-21 13:49:26,111.546875,0.0160769404761904,112.5,0.0328423958581965,5.757533659423101,5.757529501028045,0.0958435266035168,0.0328424855571391,0.0328423958581965,-0.953125,0.0958433661825521,3.862460784589856,0.0215705545631622,0.2330353119690556,0.4167694225651704,0.015625,-3.306746031739999e-05,-7.034454529280393e-05,-0.0669018789638284,-4.456813446852508e-05,0.0014975525966023,-0.0001277217687219,-0.0014431106305673,2.844669335559761e-05,2.64974862775911e-07,0.0063862970176791,1.4292090183572129e-05,-3.027604428495295e-05,-36.64308400457556,-2088.132114974207,-56.960352563327874,111.5,5.256080129032828,0.5014493719952169,-0.1628590862056977,0.0959572072418692,-0.0035129608051067,0.0020698501745394,-0.0014431106305673
2025-08-21 15:04:26,111.546875,0.0158675039682539,112.5,0.0323227381101958,5.771069568333832,5.771065195182459,0.0949102433463732,0.0323228311524555,0.0323227381101957,-0.953125,0.0949100755397086,3.869036494480609,0.0212757783366366,0.2323383286144501,0.4190348515834656,0.015625,-4.4091269841298186e-05,-5.133678229179983e-05,-0.0642568316420124,-2.6106880862612093e-05,0.0014829699303079,-0.0001705907321039,-0.00136711410663,2.8361612379693617e-05,2.664151837561707e-07,0.0063373635529777,1.3083298241835698e-05,-1.3023582620776396e-05,-49.14585664091725,-2712.1762329105395,-74.6310889787561,111.5,5.269780675713698,0.5012845194687605,-0.1621439851345059,0.0978871534924934,-0.0034497394863406,0.0020826253797106,-0.00136711410663
